time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.01,3.0471300750803224e-06,1.2253356592597606e-07,0.0,0.11964081746250373,1.273552878990576,-4.201503181370505e-07,2.3689875966733257e-08,0.0,0.6916488484556645,0.5614140164032473,0.0,-7.05314813725246e-29
6.02,2.58913982833897e-06,-7.887032466331461e-08,0.0,0.1439158279109261,1.316304044592346,-3.84770085959646e-07,1.9629228516880144e-08,0.0,0.7516973619319252,0.5995089586563711,0.0,-1.1245464536107803e-28
6.03,2.0013736174468725e-06,-2.3072289066190272e-07,0.0,0.16735821777392115,1.3544174935985385,-3.2317689052269006e-07,1.4595143882020163e-08,0.0,0.8066465304242051,0.6334793395734784,0.0,-1.5313874342724917e-28
6.04,1.362728799571816e-06,-3.301752123885448e-07,0.0,0.18856264684048707,1.3868653985259933,-2.4632292959129076e-07,9.229057951533011e-09,0.0,0.8550682354193839,0.6630590701022726,0.0,-1.8773486860249124e-28
6.05,7.398697317025528e-07,-3.7956764094897963e-07,0.0,0.2061591951105933,1.4130426924554196,-1.641840962361374e-07,4.0776611827069395e-09,0.0,0.8960909713280063,0.6884774787996378,0.0,-2.1076934276049554e-28
6.06,1.8397952798359971e-07,-3.851314482695405e-07,0.0,0.21896983630307343,1.4327806958343383,-8.50920701670122e-08,-4.324881407015548e-10,0.0,0.92940939003134,0.7103482145991034,0.0,-2.165837946126566e-28
6.07,-2.7044599714496845e-07,-3.556251325617515e-07,0.0,0.22614951815478118,1.446315745204008,-1.5350939256592647e-08,-4.005399173839562e-09,0.0,0.9552339404127531,0.7295135335554452,0.0,-1.9991378410541809e-28
6.08,-6.050885561371712e-07,-3.01038225919086e-07,0.0,0.22728740636454728,1.45422331615041,4.0888240495713875e-08,-6.473797792542442e-09,0.0,0.9741972182838776,0.7468783367939474,0.0,-1.5657889962454032e-28
6.09,-8.159893134402746e-07,-2.3146131799165373e-07,0.0,0.22245419308637374,1.4573301529745957,8.15384162484522e-08,-7.78812888747179e-09,0.0,0.9872353365291081,0.7632620180512854,0.0,-8.423761725837282e-29
6.1,-9.108583668701941e-07,-1.5618547362635253e-07,0.0,0.21219306088720172,1.4566169152571815,1.0632600440311041e-07,-7.99959700126622e-09,0.0,0.9954613605716766,0.7792860566735189,0.0,1.6859507478410855e-29
6.11,-9.059318294801466e-07,-8.306070741427119e-08,0.0,0.19746317785433293,1.4531224219482615,1.1643466262117089e-07,-7.240132118365937e-09,0.0,1.0000446485713819,0.7953036530037086,0.0,1.4320237843038206e-28
6.12,-8.227473178519507e-07,-1.811420809837812e-08,0.0,0.17955354265299892,1.4478582622416831,1.1409654586956704e-07,-5.701624307251539e-09,0.0,1.0021057859904654,0.8113669633780755,0.0,2.8753672199595087e-28
6.13,-6.851373694480253e-07,3.4593828205549184e-08,0.0,0.1599859742451877,1.4417398203264653,1.0217751149882203e-07,-3.6160901176389744e-09,0.0,1.0026331607607413,0.8272233165851584,0.0,4.386651159703824e-28
6.14,-5.166578855366664e-07,7.291488093206914e-08,0.0,0.14041668852502592,1.4355370091433481,8.379340762079891e-08,-1.2377188041554847e-09,0.0,1.0024249526560507,0.8423367998849959,0.0,5.816323972978986e-28
6.15,-3.385846990184585e-07,9.640460512010508e-08,0.0,0.12253277766681651,1.4298455106206516,6.198401277339794e-08,1.1729100959057776e-09,0.0,1.0020588500217678,0.8559402449743454,0.0,6.983779680956403e-28
6.16,-1.6853348314664708e-07,1.060134549399419e-07,0.0,0.107933996104632,1.4250772649439656,3.946058949812973e-08,3.3626697180820543e-09,0.0,1.001889829729126,0.8671252552676544,0.0,7.68907820806632e-28
6.17,-1.969197208243367e-08,1.0372362438260514e-07,0.0,0.0979974855977916,1.4214674398142582,1.8433313831175135e-08,5.09835840382733e-09,0.0,1.0020731345599303,0.8749692925960024,0.0,7.729955748515958e-28
6.18,9.9397805208932e-08,9.217455777321381e-08,0.0,0.09373797981560922,1.4190941678627305,5.167072040193692e-10,6.1784927870618065e-09,0.0,1.0026060053232329,0.8786839780816948,0.0,6.923655813684717e-28
6.19,1.8460454934851277e-07,7.43108776019171e-08,0.0,0.09568673066834195,1.417906932589424,-1.3294995568927592e-08,6.445015141730696e-09,0.0,1.0033794751124208,0.8777583844526599,0.0,5.132450440837251e-28
6.2,2.3563630671937754e-07,5.3077010953804636e-08,0.0,0.10381272176480724,1.4177595342173668,-2.259473841243352e-08,5.7952126273064636e-09,0.0,1.0042314199919211,0.872070710396218,0.0,2.291008139166054e-28
6.21,2.5525385783790233e-07,3.11732073948005e-08,0.0,0.11750259203460635,1.4184439748582516,-2.7486153270475416e-08,4.193694018297551e-09,0.0,1.004993532182945,0.8619485870386955,0.0,-1.5669343305211674e-28
6.22,2.4838327203821306e-07,1.0878936555966058e-08,0.0,0.1356060000163659,1.4197222548764687,-2.847849007042537e-08,1.6837235233397994e-09,0.0,1.0055270765121085,0.8481678005226976,0.0,-6.285744047349297e-28
6.23,2.212266570578256e-07,-6.057529247799424e-09,0.0,0.15654285436241758,1.4213538587398031,-2.6366861265395654e-08,-1.6033517384496925e-09,0.0,1.005744778702201,0.8318895418093472,0.0,-1.1572473182913009e-27
6.24,1.804493463610533e-07,-1.846983932920407e-08,0.0,0.17845819317520942,1.4231175298809258,-2.2109835835918116e-08,-5.442338033977711e-09,0.0,1.0056188006789328,0.8145470433694191,0.0,-1.6992548497602958e-27
6.25,1.3249852643431186e-07,-2.5774391438159435e-08,0.0,0.1994015539336813,1.4248267090347024,-1.6714015591933025e-08,-9.514188889397168e-09,0.0,1.0051770789410557,0.7977016565962921,0.0,-2.198002718985037e-27
6.26,8.308516400511105e-08,-2.7932478110833598e-08,0.0,0.2175055606140207,1.4263386794278192,-1.1132647961825773e-08,-1.3413945785525723e-08,0.0,1.004491518252375,0.7828912863121188,0.0,-2.586518769461956e-27
6.27,3.684005390257131e-08,-2.5384792241565533e-08,0.0,0.23114630747220344,1.4275579875445938,-6.182872038185285e-09,-1.666859994422159e-08,0.0,1.0036611381210239,0.771487694688646,0.0,-2.7921042209702006e-27
6.28,-2.862731041150722e-09,-1.8967956412036455e-08,0.0,0.2390798957297766,1.428435073305888,-2.4840705767005463e-09,-1.8766277342045436e-08,0.0,1.0027921005154277,0.7645690262512873,0.0,-2.7428682753705355e-27
6.29,-3.393495069494426e-08,-9.8206312013797e-09,0.0,0.24055378119939116,1.428961249671695,-4.1813007688982636e-10,-1.9197204528231506e-08,0.0,1.0019762328979362,0.7628104235890525,0.0,-2.3759258095549217e-27
6.3,-5.54845288649701e-08,7.156119411807998e-10,0.0,0.23538524430611668,1.4291612342940985,-1.1122582791102156e-10,-1.7505619758454582e-08,0.0,1.001270676250191,0.7664016901988843,0.0,-1.6467941794509246e-27
6.31,-6.764011483973588e-08,1.119766032244397e-08,0.0,0.22399157034972803,1.4290843800609785,-1.436004073197982e-09,-1.3350221283138725e-08,0.0,1.0006823472303914,0.7750080762712988,0.0,-5.3926758662327155e-28
6.32,-7.132342481667223e-08,2.0183132998598943e-08,0.0,0.2073572561954639,1.4287956078254336,-4.03262567703132e-09,-6.569009020982435e-09,0.0,1.0001606467412487,0.7877893911362774,0.0,9.251990994979828e-28
6.33,-6.800039946004297e-08,2.6333076641584592e-08,0.0,0.18693249845792337,1.428366845549447,-7.346924480079285e-09,2.7573595138125894e-09,0.0,0.999600347147583,0.8034840555487563,0.0,2.679770389411413e-27
6.34,-5.943751129926478e-08,2.8514536701119444e-08,0.0,0.16446903676680671,1.4278695540863864,-1.0683765569756213e-08,1.4251109863946152e-08,0.0,0.9988546460518319,0.8205533453350589,0.0,4.607477424837547e-27
6.35,-4.7483536690093804e-08,2.5901468885997725e-08,0.0,0.1418121346887733,1.4273686973545412,-1.327342146880765e-08,2.7200295072439118e-08,0.0,0.9977563067940671,0.8373688009967256,0.0,6.540755957231338e-27
6.36,-3.389057519397388e-08,1.8070689517467595e-08,0.0,0.12067913387080685,1.4269183144464264,-1.434830795019708e-08,4.054807024006284e-08,0.0,0.9961429094197638,0.8524144713038362,0.0,8.266477251960692e-27
6.37,-2.0181733371423566e-08,5.087284413496497e-09,0.0,0.1024598450360006,1.4265586874615321,-1.3226676861226704e-08,5.2916736800939994e-08,0.0,0.9938813283485404,0.8644707959111703,0.0,9.537386785869934e-27
6.38,-7.567211540382708e-09,-1.2428523951747429e-08,0.0,0.08806896840841265,1.4263149790896432,-9.398855872461036e-09,6.267341672784248e-08,0.0,0.9908870722969497,0.8727514309803869,0.0,1.0090399639976087e-26
6.39,3.094107138733412e-09,-3.326316657319202e-08,0.0,0.07786952527418331,1.4261971396168325,-2.610429729538792e-09,6.804143091743673e-08,0.0,0.9871355479372954,0.8769746791409508,0.0,9.671560701556439e-27
6.4,1.1293878263222692e-08,-5.5611621403638354e-08,0.0,0.07167418401283102,1.4262008502991275,7.064480849762125e-09,6.725745403016337e-08,0.0,0.9826639071094193,0.8773624886216496,0.0,8.06668642539814e-27
6.41,1.684278528277289e-08,-7.713093483977997e-08,0.0,0.06882060921557845,1.426309271233764,1.9167762668626008e-08,5.8769423485991395e-08,0.0,0.9775635909700109,0.8745701448219222,0.0,5.135810426478142e-27
6.42,1.981770491849785e-08,-9.505532157536208e-08,0.0,0.06830762986805139,1.4264953867061905,3.2828261037976e-08,4.1464270811774625e-08,0.0,0.9719649734946941,0.8695587089821644,0.0,8.486292282372546e-28
6.43,2.049688161595468e-08,-1.063792876618309e-07,0.0,0.06897074013555302,1.4267247781581458,4.676770980550477e-08,1.4908261142960693e-08,0.0,0.9660166727914105,0.8634302977735079,0.0,-4.682718575236093e-27
6.44,1.9291557494225076e-08,-1.0810968357085171e-07,0.0,0.06966823000861987,1.426958693332204,5.9349265098352436e-08,-2.042332743810383e-08,0.0,0.9598631315730407,0.8572533975824628,0.0,-1.1177893988028368e-26
6.45,1.6681050090824817e-08,-9.758014786118587e-08,0.0,0.06944504299282395,1.4271573102010446,6.867418161929993e-08,-6.295554282327757e-08,0.0,0.9536247015217838,0.8519096321558293,0.0,-1.8174362883116534e-26
6.46,1.315648879839289e-08,-7.281243388556863e-08,0.0,0.06764494089784531,1.4272831088479376,7.272882734972626e-08,-1.098937741681407e-07,0.0,0.9473840742990299,0.847990165525079,0.0,-2.5029873867268796e-26
6.47,9.176531376885594e-09,-3.28992873965081e-08,0.0,0.06395560878332711,1.4273042595731866,6.957963863422603e-08,-1.572067647303845e-07,0.0,0.9411810966014634,0.8457563788905319,0.0,-3.094555212392167e-26
6.48,5.13656813111876e-09,2.1626200357155153e-08,0.0,0.058390671893757795,1.4271979108053086,5.760793517724625e-08,-1.9974218871533418e-07,0.0,0.9350154866253713,0.845160750278368,0.0,-3.501257531713062e-26
6.49,1.3513240799848165e-09,8.847832904873193e-08,0.0,0.05122675877542802,1.4269532192401662,3.5770083480373413e-08,-2.31497575839602e-07,0.0,0.9288551223970827,0.8459101909740521,0.0,-3.628357527005043e-26
6.5,-1.9505158360895554e-09,1.6341308072202487e-07,0.0,0.04291759419355334,1.4265739138254003,3.861842383123536e-09,-2.4605823025333147e-07,0.0,0.9226470807588207,0.8475504596381433,0.0,-3.386747097579053e-26
6.51,-4.6219546794694785e-09,2.401803516148695e-07,0.0,0.03400381002483807,1.4260801344602005,-3.7240456899278146e-08,-2.371983688912215e-07,0.0,0.9163290499223682,0.849553585768793,0.0,-2.7043490056060647e-26
6.52,-6.58644408527042e-09,3.1068214110978093e-07,0.0,0.02503177420501516,1.4255092473178974,-8.539411553595094e-08,-1.996225625227795e-07,0.0,0.9098394496141142,0.8513955552182946,0.0,-1.538686750065321e-26
6.53,-7.82277992839622e-09,3.653750004525622e-07,0.0,0.01648965733137176,1.4249153240963983,-1.370945220223575e-07,-1.2980282929853605e-07,0.0,0.9031252547478368,0.8526165010169011,0.0,1.1046005637403393e-27
6.54,-8.349019055969654e-09,3.9393836046109125e-07,0.0,0.008764666625893125,1.4243669942811599,-1.8750422969465717e-07,-2.6844124246040445e-08,0.0,0.8961470698619383,0.8528598363034973,0.0,2.1896968113984722e-26
6.55,-8.207904063763377e-09,3.8620669709903795e-07,0.0,0.00212193774037928,1.423943447576564,-2.3063659001590378e-07,1.067102345481563e-07,0.0,0.8888814369244988,0.8518901100946134,0.0,4.583560317257536e-26
6.56,-7.455687696558118e-09,3.333336282668755e-07,0.0,-0.0032970026469457568,1.4237284842090532,-2.5971490795620284e-07,2.642387304109916e-07,0.0,0.8813206794860596,0.8495918562304161,0.0,7.110688207559522e-26
6.57,-6.155526429080648e-09,2.2912163607017547e-07,0.0,-0.007460040488790143,1.4238026847582481,-2.677143609661959e-07,4.346828597179013e-07,0.0,0.8734707981090994,0.8459533797796324,0.0,9.526276700017933e-26
6.58,-4.375833496622441e-09,7.141480077868766e-08,0.0,-0.010419374979244568,1.4242339929109387,-2.4807568103944784e-07,6.025846201369383e-07,0.0,0.8653480465531265,0.8410403570518538,0.0,1.1532240552832247e-25
6.59,-2.1932112086575594e-09,-1.3658274462355058e-07,0.0,-0.012280681906119835,1.4250672610098523,-1.955576511911101e-07,7.486224226921425e-07,0.0,0.856974849426943,0.8349644132148659,0.0,1.2796013287342137e-25
6.6,3.0111813708288504e-10,-3.8522867138156676e-07,0.0,-0.013171495444199018,1.4263135787239571,-1.0717125686952947e-07,8.507196418429206e-07,0.0,0.8483756856262302,0.8278515971712812,0.0,1.2978218156938368e-25
6.61,2.993039172056117e-09,-6.577886622748855e-07,0.0,-0.013213127811015081,1.427940461604007,1.688605604172156e-08,8.857563518734401e-07,0.0,0.8395734738662206,0.819815012870542,0.0,1.1768517377019603e-25
6.62,5.73748796686229e-09,-9.303933917213453e-07,0.0,-0.01249950038210629,1.4298641848510578,1.7239946657745077e-07,8.318560270182103e-07,0.0,0.8305868723210905,0.810934902552058,0.0,8.927853473836804e-26
6.63,8.352865505085279e-09,-1.1727749996782856e-06,0.0,-0.011085113461218061,1.4319456709560145,3.505289666675923e-07,6.711475801610023e-07,0.0,0.8214287577814116,0.80124831568669,0.0,4.33410788898328e-26
6.64,1.0620122095545458e-08,-1.3499105689403959e-06,0.0,-0.008983133683705418,1.4339913404262032,5.375518108148861e-07,3.928236195645547e-07,0.0,0.8121059932025051,0.7907492331049375,0.0,-1.972975342066401e-26
6.65,1.2288407306053202e-08,-1.424633663686804e-06,0.0,-0.0061733165232723914,1.435760179079403,7.150776593771967e-07,-3.765130300543141e-09,0.0,0.8026204368209304,0.779398735385398,0.0,-9.752785175862983e-26
6.66,1.3088612818813313e-08,-1.3611839051057535e-06,0.0,-0.002618286758970315,1.4369779386876973,8.608392598737968e-07,-5.063130697863574e-07,0.0,0.7929710006512057,0.7671435877374257,0.0,-1.8536676223391e-25
6.67,1.2755325268698988e-08,-1.1295523573850244e-06,0.0,0.001714353094000054,1.4373588593904327,9.501252473382592e-07,-1.0874509526865773e-06,0.0,0.7831564397679607,0.7539405366965758,0.0,-2.761882954839282e-25
6.68,1.1056690851125703e-08,-7.10353971108802e-07,0.0,0.006827454697442086,1.436634590439448,9.57868255387185e-07,-1.7037437502926291e-06,0.0,0.7731784545608003,0.7397827533165919,0.0,-3.6070991900536964e-25
6.69,7.830535535845652e-09,-9.982769143351614e-08,0.0,0.012671214945341968,1.4345891216425828,8.613323460992418e-07,-2.2962032408552797e-06,0.0,0.7630446243343667,0.7247242920498214,0.0,-4.278586204752197e-25
6.7,3.023871432039234e-09,6.855565093828768e-07,0.0,0.019125632675604836,1.4310975780989563,6.432622324734249e-07,-2.7926647198088707e-06,0.0,0.7527706706160411,0.708898246409446,0.0,-4.655199171321502e-25
6.71,-3.2682375034466175e-09,1.6055005027712602e-06,0.0,0.02599238660224225,1.426165758320597,2.95268621316582e-07,-3.112263999041962e-06,0.0,0.7423815808808732,0.6925245562102997,0.0,-4.616033918554372e-25
6.72,-1.0769447409383303e-08,2.593960985710713e-06,0.0,0.032999226421200116,1.4199664172038209,-1.7886273986100114e-07,-3.1720810466469724e-06,0.0,0.7319112165079217,0.675904239751251,0.0,-4.0539136765342807e-25
6.73,-1.9000180311969566e-08,3.5595760702741384e-06,0.0,0.03981862546333645,1.4128676352279628,-7.603260635308562e-07,-2.8957938851284344e-06,0.0,0.7214001903416188,0.6593982638807788,0.0,-2.8909694384203702e-25
6.74,-2.7272742743589217e-08,4.38901680034666e-06,0.0,0.04610046528538731,1.4054483071982211,-1.4133548227100572e-06,-2.223921248967599e-06,0.0,0.7108920355067069,0.6433913877023991,0.0,-1.0951458565602074e-25
6.75,-3.470886988536384e-08,4.953676151987373e-06,0.0,0.0515158753677154,1.3984959572017406,-2.084643314978421e-06,-1.1249430651815383e-06,0.0,0.7004280021280742,0.628244162524974,0.0,1.3039514741965675e-25
6.76,-4.028388996767144e-08,5.119848235599258e-06,0.0,0.055806025511802505,1.3929828503963173,-2.704560076087426e-06,3.93700328407207e-07,0.0,0.6900412133495013,0.614239854153961,0.0,4.201803294862057e-25
6.77,-4.2899780315042215e-08,4.762203922202003e-06,0.0,0.058825927497972386,1.3900177972772911,-3.190499049966156e-06,2.2759838385941423e-06,0.0,0.6797513556263289,0.6015370899767856,0.0,7.410485717567065e-25
6.78,-4.148671176819468e-08,3.779951185987498e-06,0.0,0.060570650298245134,1.390773144332139,-3.4525698960848658e-06,4.410485385720641e-06,0.0,0.6695613941941637,0.5901418869181119,0.0,1.0657160895277988e-24
6.79,-3.5129350812734924e-08,2.114606327986977e-06,0.0,0.06117301668230771,1.3963891513353859,-3.4016231663657147e-06,6.627896354148672e-06,0.0,0.6594576143259425,0.5799108755763168,0.0,1.3591589576928091e-24
6.8,-2.3210403639024304e-08,-2.3216462976721777e-07,0.0,0.06086986766028679,1.4078611111359947,-2.95934574775451e-06,8.704290593945315e-06,0.0,0.6494133530568625,0.5705887823783397,0.0,1.5804251492094493e-24
6.81,-5.559939763554126e-09,-3.182596156533069e-06,0.0,0.05994508237594364,1.4259179087296607,-2.0698611768137336e-06,1.0371333705791656e-05,0.0,0.639395487665089,0.5618711309778027,0.0,1.685590727944072e-24
6.82,1.7404683089732693e-08,-6.571043033865721e-06,0.0,0.05866506501707918,1.4509038694137621,-7.119507324616868e-07,1.1334160846138578e-05,0.0,0.6293718665407719,0.5534749302888521,0.0,1.6318389116774223e-24
6.83,4.4566485591864897e-08,-1.0138795945883649e-05,0.0,0.057223075038819377,1.4826782331352146,1.089294818664184e-06,1.1296995308174966e-05,0.0,0.6193177892941292,0.5451994052985822,0.0,1.382510356378936e-24
6.84,7.404411174952278e-08,-1.3537837564874298e-05,0.0,0.05570460587343972,1.5205478469684832,3.2528389370488887e-06,9.995740176727125e-06,0.0,0.6092201281994762,0.5369633967335333,0.0,9.128245156228676e-25
6.85,1.0319469025067898e-07,-1.6345520292503146e-05,0.0,0.054080220908558733,1.563248060758163,5.6356886948095695e-06,7.235795321231475e-06,0.0,0.5990783553911417,0.5288124121968248,0.0,2.15816920952976e-25
6.86,1.2870218897792252e-07,-1.8091465811978366e-05,0.0,0.052226328563986936,1.6089836877868966,8.03214937469762e-06,2.9323031053562206e-06,0.0,0.5889024239874575,0.5208948276913336,0.0,-6.921088280635863e-25
6.87,1.4676441506754622e-07,-1.8296978627888997e-05,0.0,0.04996858913297239,1.6555356188835495,1.0179838992073907e-05,-2.8509935725486036e-06,0.0,0.5787081149147355,0.5134131221225002,0.0,-1.7667340659347806e-24
6.88,1.5338436463567786e-07,-1.6525955029099787e-05,0.0,0.0471372125751764,1.7004288509333263,1.177360779322014e-05,-9.868966918722533e-06,0.0,0.5685110797679498,0.5065620357063692,0.0,-2.9334731329941566e-24
6.89,1.4476155185906343e-07,-1.2444719727675935e-05,0.0,0.04361954523362801,1.7411450457057034,1.248793717863938e-05,-1.7673662247963175e-05,0.0,0.5583212444789868,0.5004698238919496,0.0,-4.087508136347506e-24
6.9,1.1776666119487168e-07,-5.886542855148958e-06,0.0,0.03939567624121845,1.7753506181559386,1.200760501574826e-05,-2.5609621111120328e-05,0.0,0.5481391888914463,0.4951584185623539,0.0,-5.097316093475686e-24
6.91,7.046913995767142e-08,3.085068445452e-06,0.0,0.03454895792530158,1.8011053363307639,1.0065429179569102e-05,-3.283098571602818e-05,0.0,0.5379553970445197,0.4905314873707243,0.0,-5.81210683515234e-24
6.92,2.6733182243608564e-09,1.4121657083260259e-05,0.0,0.029252588498236073,1.817020316304611,6.484796304438097e-06,-3.834432831938083e-05,0.0,0.5277521982783567,0.4863891368049804,0.0,-6.073394935660163e-24
6.93,-8.35942155885113e-08,2.6552054193356643e-05,0.0,0.0237402242419486,1.8223464114351353,1.223535993468372e-06,-4.107935133043728e-05,0.0,0.5175074263542508,0.48246046248003754,0.0,-5.7305298861232824e-24
6.94,-1.83713201397552e-07,3.937030369418148e-05,0.0,0.018270240965535287,1.816988585257382,-5.5853718179285155e-06,-3.9987085515049233e-05,0.0,0.5071986281782738,0.47844333763474794,0.0,-4.6595221510567655e-24
6.95,-2.9028662394483303e-07,5.125749851091073e-05,0.0,0.013091401528290088,1.8014539110193821,-1.3601628041217647e-05,-3.4162061280466266e-05,0.0,0.49680686790709283,0.4740429112150912,0.0,-2.7839591896874724e-24
6.96,-3.93216822492394e-07,6.0644193346614216e-05,0.0,0.008414941146023126,1.776748459765315,-2.2259849490611777e-05,-2.29813214794614e-05,0.0,0.48631949559276244,0.46900333372852104,0.0,-9.625004087601805e-26
6.97,-4.801018822614545e-07,6.581733943331274e-05,0.0,0.004395671511525983,1.744241783524956,-3.0772048082417e-05,-6.249362103819853e-06,0.0,0.47573154359695574,0.4631298894832844,0.0,3.3230718678779855e-24
6.98,-5.36994218152765e-07,6.507179907753529e-05,0.0,0.0011228244300092933,1.7055178955171546,-3.81555142469063e-05,1.5665497522242368e-05,0.0,0.46504565664422365,0.4563007691688069,0.0,7.290651436318891e-24
6.99,-5.495342875095597e-07,5.6901560148189717e-05,0.0,-0.0013800203445455338,1.6622295580077353,-4.3289828949126455e-05,4.172074993818298e-05,0.0,0.454270654944363,0.4484691964349592,0.0,1.1513087098874384e-23
7.0,-5.044341884932051e-07,4.022004932658677e-05,0.0,-0.003147495657139892,1.6159691840654908,-4.500449409725441e-05,7.013456330534757e-05,0.0,0.4434189777215926,0.43965757929040067,0.0,1.55899849406483e-23
7.01,-3.912402833200963e-07,1.4592862831695357e-05,0.0,-0.004259587311011809,1.5681654907876148,-4.219567100465925e-05,9.838523035834652e-05,0.0,0.4325033605938141,0.4299458633088929,0.0,1.902970979320787e-23
7.02,-2.0425400048302999e-07,-1.9539626786996915e-05,0.0,-0.004825635376398102,1.520010810864173,-3.39668782079214e-05,0.00012329257901396842,0.0,0.4215331681791133,0.41945640234102977,0.0,2.127949042667402e-23
7.03,5.5560005474875497e-08,-6.067725959323595e-05,0.0,-0.004967410529701637,1.4724201237344896,-1.9784455333527375e-05,0.0001411942800769402,0.0,0.41051083595557963,0.4083375223746577,0.0,2.1770386923043533e-23
7.04,3.7889357368318016e-07,-0.0001061433482718629,0.0,-0.004803225750764183,1.4260197026811776,3.655121179739715e-07,0.00014822291841298465,0.0,0.3994288746097324,0.3967476227940334,0.0,1.9976114672811666e-23
7.05,7.468903070329677e-07,-0.00015206754152424264,0.0,-0.004434666758486649,1.3811609477533144,2.583585421830839e-05,0.00014068007657667758,0.0,0.38826785667999214,0.3848412172247837,0.0,1.5482911419960955e-23
7.06,1.1306777012937645e-06,-0.00019349697623890344,0.0,-0.003937078482487286,1.337953527117646,5.521247099852624e-05,0.00011549189823048944,0.0,0.37699573931807157,0.37275783317409195,0.0,8.065653146153715e-24
7.07,1.4918857282992266e-06,-0.00022465785829942726,0.0,-0.0033544729162091266,1.2963113301627085,8.626531211264614e-05,7.071738016202548e-05,0.0,0.36556877845962843,0.3606142219482594,0.0,-2.236555087435916e-24
7.08,1.7843589038103212e-06,-0.00023937884514448163,0.0,-0.0026990584481750555,1.256004828182269,0.0001159769664908859,6.067068432216149e-06,0.0,0.3539341594505473,0.34849991922350126,0.0,-1.505384590119196e-23
7.09,1.9571919057719535e-06,-0.00023167267287625633,0.0,-0.001955155436887708,1.2167140873135789,0.00014066666205215982,-7.662268185213968e-05,0.0,0.34203430995338696,0.33647586885432834,0.0,-2.9637929689793454e-23
7.1,1.9591067604610095e-06,-0.0001964539096561816,0.0,-0.0010868734653066356,1.1780777121782855,0.0001562217376620893,-0.00017302450878089087,0.0,0.329812678517045,0.32457559123943036,0.0,-4.4843661434916634e-23
7.11,1.7440455111719335e-06,-0.0001303496007308819,0.0,-4.859406158917855e-05,1.139734249108289,0.00015844006469800635,-0.0002761337678352611,0.0,0.3172205663240745,0.312808244536746,0.0,-5.914972011997933e-23
7.12,1.2776835261771608e-06,-3.253754162332635e-05,0.0,0.0012029612286860634,1.1013538942587477,0.00014347566300026952,-0.0003763299178131415,0.0,0.30422440491486263,0.30116288488756743,0.0,-7.072659624044261e-23
7.13,5.443873111483291e-07,9.447384641229891e-05,0.0,0.0026964827726421374,1.0626596107424615,0.00010836642439826113,-0.0004617452505980175,0.0,0.29081269883285976,0.28961326682839017,0.0,-7.755702927576039e-23
7.14,-4.4603636982287737e-07,0.00024422694601613576,0.0,0.004435143176744292,1.023437868601545,5.160835767240906e-05,-0.0005189825236794696,0.0,0.2770017237679349,0.278122619674831,0.0,-7.760959345840741e-23
7.15,-1.652605299864897e-06,0.000405970711394932,0.0,0.006388468255395265,0.9835401233441025,-2.6273585343357593e-05,-0.0005341954392308938,0.0,0.26283901660739717,0.2666479708171661,0.0,-6.906041722522728e-23
7.16,-2.9993492044541376e-06,0.0005647042938217826,0.0,0.008488345356698419,0.9428768150541662,-0.00012222060114778756,-0.0004945093165954361,0.0,0.24840374513512162,0.25514374403971585,0.0,-5.055133309261287e-23
7.17,-4.374358693427504e-06,0.0007017103225327847,0.0,0.010630208800417007,0.9014060992912839,-0.00023027240997099704,-0.0003897153661581918,0.0,0.2338032337235884,0.2435645236867108,0.0,-2.1465571188986672e-23
7.18,-5.632568889207208e-06,0.0007956538224487574,0.0,0.012679972197151631,0.8591197325810641,-0.00034141146759629563,-0.00021412358127115337,0.0,0.21916527689825271,0.2318670304245157,0.0,1.7804903954237802e-23
7.19,-6.602970476295019e-06,0.0008242820368811803,0.0,0.014486616265687305,0.8160285637495786,-0.0004436891800522586,3.158942713935958e-05,0.0,0.20462641979632543,0.22001149202785722,0.0,6.563233332321538e-23
7.2,-7.100635208655143e-06,0.0007667054736732008,0.0,0.015899477071522117,0.7721499717472704,-0.0005226907845413056,0.000338745031891029,0.0,0.19031714016100174,0.20796270777707407,0.0,1.1900239063206366e-22
7.21,-6.943512248345859e-06,0.0006061737526246325,0.0,0.01678821190052185,0.7274993900504229,-0.0005623720119253779,0.0006894795770256266,0.0,0.17634583721814237,0.19569119668175586,0.0,1.73476897519303e-22
7.22,-5.973410371327206e-06,0.00033318573747793034,0.0,0.01706222645885532,0.6820877905792606,-0.0005462670245181363,0.0010562686015713968,0.0,0.16278464179879742,0.1831748822224297,0.0,2.2330460693079955e-22
7.23,-4.07995947509138e-06,-5.130154786982881e-05,0.0,0.016685456189672543,0.6359265521298585,-0.0004590245622662955,0.0014024040630913439,0.0,0.14966086288358527,0.1704017542459397,0.0,2.6170747256935455e-22
7.24,-1.2256904354339287e-06,-0.000532868284569084,0.0,0.01568271926358756,0.5890402019150307,-0.000288180241654579,0.001683631926852446,0.0,0.1369574199294419,0.1573737590380722,0.0,2.8135769501297114e-22
7.25,2.5302509611434163e-06,-0.001081185019010841,0.0,0.01413598707239889,0.5414859214978871,-2.6021551596032275e-05,0.0018510863032216711,0.0,0.12462326681896002,0.1441117446034217,0.0,2.7504375742261266e-22
