time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.97,-0.00014054829123612823,-1.9412763366460053e-05,0.0,0.02451331952820747,0.8347507389862092,-3.429096381243578e-05,-6.584295227486782e-06,0.0,0.3084747140267287,0.2719683842244293,0.0,-5.348859471142696e-07
5.98,-0.00011074317125607886,-1.0780069656527337e-05,0.0,0.03796865309097722,0.9068635386820185,-1.2150257206005764e-05,-1.1393139409217262e-06,0.0,0.35555464597110703,0.30591989371985984,0.0,-9.183172187685995e-07
5.99,-7.757621626952432e-05,-3.0359443988498543e-06,0.0,0.053868341333644564,0.9810086886226815,6.372117780923832e-06,3.2537151164779803e-06,0.0,0.40582265039820725,0.3410178649597279,0.0,-1.1407881364001571e-06
6.0,-4.465240788637298e-05,3.332001583837543e-06,0.0,0.07180688370942663,1.0546676357859597,2.0420962207644082e-05,6.43284423377558e-06,0.0,0.4577192157720459,0.3761166102633767,0.0,-1.2167265613818848e-06
6.01,-1.479568733419929e-05,8.059019321976607e-06,0.0,0.0911341931143217,1.1252608825619188,2.9713014031412203e-05,8.376584319954136e-06,0.0,0.5095938565803049,0.410171642515012,0.0,-1.170369464509819e-06
6.02,1.0033742534323042e-05,1.1079463926554952e-05,0.0,0.11097020016839744,1.1903890134572117,3.444098709952349e-05,9.176097918977868e-06,0.0,0.5598619815913366,0.4423752430300265,0.0,-1.0315598569863066e-06
6.03,2.8728861560285354e-05,1.2490583281215134e-05,0.0,0.13025563258274145,1.2480489249399598,3.5156173554547477e-05,9.003406594116154e-06,0.0,0.6071482115415251,0.4722516823491338,0.0,-8.31942931439952e-07
6.04,4.095269812402219e-05,1.2509667314683185e-05,0.0,0.14783938740337757,1.296793754976013,3.2644439331701154e-05,8.079240211812916e-06,0.0,0.6503941840814593,0.49969118960124487,0.0,-6.018099601617528e-07
6.05,4.7005269338661984e-05,1.1429721825926769e-05,0.0,0.1625940169589271,1.3358194881062528,2.7807879310946877e-05,6.6434193881452605e-06,0.0,0.6889186710846925,0.52491773486109,0.0,-3.677291490142675e-07
6.06,4.7662824141938666e-05,9.577866224940279e-06,0.0,0.1735420809147294,1.3649762792036635,2.1561305009851593e-05,4.929828806184866e-06,0.0,0.7224286410136288,0.5484025212522662,0.0,-1.5100427986844348e-07
6.07,4.4009337386863684e-05,7.279526517628684e-06,0.0,0.17997156143894674,1.3847138779811967,1.4749496295265593e-05,3.1472018007522714e-06,0.0,0.7509881399447197,0.5707462976208905,0.0,3.307913562631641e-08
6.08,3.727665893518265e-05,4.830336752179767e-06,0.0,0.181521111123937,1.3959772603860732,8.088074262070905e-06,1.4661696159192131e-06,0.0,0.7749563442678837,0.5925558478214976,0.0,1.75320882522574e-07
6.09,2.87054916768654e-05,2.4765817016966547e-06,0.0,0.1782235749420752,1.4000713579282733,2.1281788006619274e-06,1.2384325920379818e-08,0.0,0.794907446083208,0.6143353903502605,0.0,2.7212575526189507e-07
6.1,1.94349717667831e-05,4.040889231960996e-07,0.0,0.17050507915700588,1.3985135633255932,-2.756989386817893e-06,-1.1349669529277297e-06,0.0,0.8115442429674607,0.6364061328608784,0.0,3.246338521250672e-07
6.11,1.0424474472046273e-05,-1.265242528994898e-06,0.0,0.15914578077004823,1.392890386466741,-6.367206954088083e-06,-1.940266609529261e-06,0.0,0.8256151061619696,0.6588584541076096,0.0,3.3762002470733716e-07
6.12,2.407680061215812e-06,-2.4705865679084676e-06,0.0,0.14521547751555236,1.384731061677169,-8.656175311228613e-06,-2.4053698297622276e-06,0.0,0.8378411193202362,0.681533062039264,0.0,3.1830770985843607e-07
6.13,-4.123898385382573e-06,-3.2045947411428585e-06,0.0,0.12999803594521797,1.3754067707472024,-9.703024521762813e-06,-2.5615173027205902e-06,0.0,0.8488577253371978,0.7040245981895555,0.0,2.752191372457742e-07
6.14,-8.912711593185357e-06,-3.502727670032562e-06,0.0,0.11491107106508157,1.3660600114959311,-9.67886492338535e-06,-2.4603862160494034e-06,0.0,0.8591738352741639,0.7257056036240367,0.0,2.1715490855892128e-07
6.15,-1.1908229979547018e-05,-3.43109658772301e-06,0.0,0.1014168878005604,1.3575649257927696,-8.812361417810176e-06,-2.1652450928151643e-06,0.0,0.869150536783552,0.7457759380132077,0.0,1.5236494156317362e-07
6.16,-1.3227579524138881e-05,-3.074194006824923e-06,0.0,0.09091648072986311,1.350516375949343,-7.357550269055983e-06,-1.7429647163714726e-06,0.0,0.879000158884712,0.7633446184883117,0.0,8.794290166730221e-08
6.17,-1.3109829155354879e-05,-2.5236106980176597e-06,0.0,0.08462531336111767,1.3452433643538644,-5.566240958450839e-06,-1.257403346529658e-06,0.0,0.888803904096749,0.7775432836312918,0.0,2.944988045748059e-08
6.18,-1.1869273105149636e-05,-1.8685178451288752e-06,0.0,0.08344293794992044,1.3418410565523102,-3.6664488300925765e-06,-7.644545260235171e-07,0.0,0.8985432818001272,0.7876574065896562,0.0,-1.924820954776185e-08
6.19,-9.852009758477975e-06,-1.1883740465261582e-06,0.0,0.0878380575740871,1.34021513374088,-1.8474705761378365e-06,-3.0883926296788515e-07,0.0,0.908138643710711,0.7932522017796264,0.0,-5.596048137474169e-08
6.2,-7.398920358069837e-06,-5.480248924312222e-07,0.0,0.09777105976331807,1.3401323464250474,-2.5150369979717206e-07,7.744561473374164e-08,0.0,0.9174879520538469,0.7942696486871837,0.0,-8.000857193452059e-08
6.21,-4.816934465844039e-06,4.882039639077281e-09,0.0,0.11266984420757922,1.341271810059109,1.0288407673539981e-06,3.7523744583054546e-07,0.0,0.9265000586919774,0.7910788857761993,0.0,-9.196611860510292e-08
6.22,-2.3593446958285884e-06,4.404302735842516e-07,0.0,0.13146612067896454,1.3432726051293644,1.948161150600937e-06,5.771713841783791e-07,0.0,0.9351185297875705,0.7844705361295342,0.0,-9.3343747315617e-08
6.23,-2.1497988134579758e-07,7.453029772506688e-07,0.0,0.15268990697896212,1.3457744523488324,2.5022605219025695e-06,6.858308874705036e-07,0.0,0.9433340756380033,0.7755947481653037,0.0,-8.625866888704635e-08
6.24,1.494689191833919e-06,9.204380867409696e-07,0.0,0.1746099623213561,1.3484494809701586,2.7198072182024234e-06,7.114189011074648e-07,0.0,0.9511858092203797,0.7658525576626457,0.0,-7.312105952723403e-08
6.25,2.7119358920610296e-06,9.779319196502933e-07,0.0,0.1953993074241075,1.3510242751017851,2.6528838591595883e-06,6.692548942147907e-07,0.0,0.9587535002270178,0.7567587334278293,0.0,-5.636112751351526e-08
6.26,3.4343485117029804e-06,9.376212451828467e-07,0.0,0.21330268210777972,1.3532923822775746,2.367486518947689e-06,5.773535601806037e-07,0.0,0.966143955039018,0.7497970353224876,0.0,-3.821215170647838e-08
6.27,3.703341993394967e-06,8.237109526982618e-07,0.0,0.2267897719789589,1.3551182466644631,1.9348152637553366e-06,4.542796930499737e-07,0.0,0.9734741664381032,0.7462830032458421,0.0,-2.0556645355671546e-08
6.28,3.5912632152662588e-06,6.617327804632875e-07,0.0,0.23468860506652373,1.3564340634768943,1.4239498452235645e-06,3.174083938118581e-07,0.0,0.9808527325983143,0.7472402015797567,0.0,-4.835760163544996e-09
6.29,3.1885160171672136e-06,4.7603117345272426e-07,0.0,0.2362969355986775,1.3572313450963487,8.962573400034908e-07,1.8165693223270156e-07,0.0,0.9883607766161393,0.7532930942342572,0.0,7.983514402918462e-09
6.3,2.591828775869839e-06,2.8788469324575876e-07,0.0,0.231462819354569,1.3575490672401693,4.0165351651248505e-07,5.8699261875974695e-08,0.0,0.9960346313544737,0.7645860311919459,0.0,1.7392709014667678e-08
6.31,1.8944498414093283e-06,1.1429281172024214e-07,0.0,0.22061795808372422,1.3574601634515626,-2.3348227452017238e-08,-4.337037849200347e-08,0.0,1.003853629416546,0.7807448793062286,0.0,2.328940443951877e-08
6.32,1.1787212893201548e-06,-3.260664695835911e-08,0.0,0.20474823085984495,1.357057904016519,-3.560087386094609e-07,-1.1999051492744823e-07,0.0,1.0117361312087065,0.8008969127681947,0.0,2.5900315594282506e-08
6.33,5.111779792905009e-07,-1.4557200368738138e-07,0.0,0.18529484678158423,1.3564433789735968,-5.864578908821656e-07,-1.6978745677661772e-07,0.0,1.0195455023589497,0.8237559972002273,0.0,2.5691832803556892e-08
6.34,-5.993323490300973e-08,-2.218572278223684e-07,0.0,0.163991586139804,1.355714949349278,-7.158616331235133e-07,-1.9402553651132222e-07,0.0,1.027105877452276,0.8477686311575054,0.0,2.327850381006699e-08
6.35,-5.050089073381417e-07,-2.6250362262101606e-07,0.0,0.14265675004418357,1.3549601752460692,-7.540171690968824e-07,-1.9594388720122825e-07,0.0,1.0342255168955703,0.8713038085123097,0.0,1.933790307367352e-08
6.36,-8.117374753862084e-07,-2.714508343546751e-07,0.0,0.1229706335042984,1.3542504048344879,-7.167059917403032e-07,-1.8006152928876126e-07,0.0,1.0407236821894692,0.892857936043832,0.0,1.4537989346147939e-08
6.37,-9.825201700795722e-07,-2.5458314472711904e-07,0.0,0.10627457954307286,1.3536379363569397,-6.230849574420757e-07,-1.5151784198021723e-07,0.0,1.0464560650063408,0.9112408622974638,0.0,9.480668990804315e-09
6.38,-1.0311497745028562e-06,-2.1880801818259928e-07,0.0,0.0934227695552739,1.353155458484131,-4.933320368060779e-07,-1.1549803864718207e-07,0.0,1.0513343581327375,0.9257134732238789,0.0,4.663077701900238e-09
6.39,-9.791949175638315e-07,-1.7124040326564732e-07,0.0,0.08470663535154646,1.352817336990806,-3.4669445896823623e-07,-7.677518186928655e-08,0.0,1.0553370274912433,0.9360577661099742,0.0,4.562223714644294e-10
6.4,-8.52468649499948e-07,-1.1854134576620931e-07,0.0,0.07985944522558404,1.3526222450203775,-2.0001997610514358e-07,-3.938330071994477e-08,0.0,1.0585099933431559,0.9425718663578819,0.0,-2.9008189999901475e-09
6.41,-6.778725278043262e-07,-6.643557039594287e-08,0.0,0.07813747373964605,1.3525566222414727,-6.679250349196262e-08,-6.421585200608975e-09,0.0,1.0609574371984158,0.9459929920161466,0.0,-5.293922181886522e-09
6.42,-4.808129404957076e-07,-1.941171722711074e-08,0.0,0.07846429546449826,1.3525984835919969,4.335482236803862e-08,2.0021774835688793e-08,0.0,1.0628243016815826,0.9473608161102498,0.0,-6.717478923626186e-09
6.43,-2.83294660808426e-07,1.940788608266307e-08,0.0,0.07961578110720262,1.3527211679827125,1.2471114330497869e-07,3.884542232612463e-08,0.0,1.0642732879315953,0.9478423593458108,0.0,-7.25193675059334e-09
6.44,-1.0271511202759279e-07,4.825306686350138e-08,0.0,0.08041539109170269,1.3528967080190974,1.7522740940322184e-07,4.983405714351242e-08,0.0,1.0654602652584737,0.948547368954778,0.0,-7.0385561578507135e-09
6.45,4.8683497404628396e-08,6.657961459724033e-08,0.0,0.07990457404922341,1.3530986012279584,1.960163759719355e-07,5.3506046467031366e-08,0.0,1.0665126922749992,0.950367908936903,0.0,-6.25418336663882e-09
6.46,1.637955343247487e-07,7.486615139796655e-08,0.0,0.07745671356808106,1.3533038610352974,1.9070389012682043e-07,5.0933125456990237e-08,0.0,1.067515210069254,0.9538724688205196,0.0,-5.088243632477785e-09
6.47,2.401884070390541e-07,7.436816207835055e-08,0.0,0.07281837433658796,1.353494313795261,1.647126539065357e-07,4.355272085208374e-08,0.0,1.0685045724011786,0.9592700955521125,0.0,-3.7234993600657574e-09
6.48,2.7932892626869274e-07,6.685941605015227e-08,0.0,0.06608275629575476,1.3536571810365519,1.245448053557441e-07,3.2989098824940796e-08,0.0,1.0694732969660647,0.9664395357581191,0.0,-2.321461115159239e-09
6.49,2.856329173954996e-07,5.438525203198917e-08,0.0,0.057615698797292066,1.3537850407726557,7.711236522026398e-08,2.0894733276160035e-08,0.0,1.07037939166561,0.9750034371491821,0.0,-1.0127444985544696e-09
6.5,2.654586135529276e-07,3.9045477594756466e-08,0.0,0.04795860924145134,1.3538752974132229,2.9147318902900496e-08,8.818607431662287e-09,0.0,1.0711589845567528,0.9844238355671691,0.0,1.0782905333584914e-10
6.51,2.261436742810115e-07,2.281779656424349e-08,0.0,0.03772884684455418,1.3539293074934693,-1.329217366720338e-08,-1.8959321784199137e-09,0.0,1.0717391985811016,0.9940990001920232,0.0,9.819620292083078e-10
6.52,1.7516061165746206e-07,7.426400338324998e-09,0.0,0.027531978763942894,1.3539513103786207,-4.521483089279796e-08,-1.018433569115173e-08,0.0,1.0720494191778427,1.0034477453470614,0.0,1.5852591221433329e-09
6.53,1.194390954857288e-07,-5.744859380498581e-09,0.0,0.01789460257440564,1.3539473023739523,-6.29916941919668e-08,-1.5307702627195933e-08,0.0,1.0720298528825074,1.01197294671931,0.0,1.922192359912244e-09
6.54,6.487863193206952e-08,-1.5699157885558094e-08,0.0,0.009221625558810951,1.3539239726968058,-6.456056869959854e-08,-1.6877027753345404e-08,0.0,1.0716368994138308,1.0193007092482322,0.0,2.0196041972857384e-09
6.55,1.605338652278336e-08,-2.184007154606585e-08,0.0,0.0017780659466686969,1.353887793929681,-4.954573160990312e-08,-1.4858582006087432e-08,0.0,1.0708453524694632,1.0251953710056132,0.0,1.919626501229908e-09
6.56,-2.3906316547463623e-08,-2.3959428849080028e-08,0.0,-0.004307402126928028,1.3538443309376027,-1.9295971067925895e-08,-9.563445612604859e-09,0.0,1.0696478065488284,1.029553293062194,0.0,1.6727588073424505e-09
6.57,-5.328346367453792e-08,-2.220715725459487e-08,0.0,-0.009021844860314855,1.3537978033594282,2.3160787875009165e-08,-1.623005587536088e-09,0.0,1.0680518859781243,1.032380227757513,0.0,1.3316780593044755e-09
6.58,-7.162953923194717e-08,-1.704942512376544e-08,0.0,-0.012436145561863652,1.3537509096441982,7.325294251334586e-08,8.049130462127122e-09,0.0,1.066076040264865,1.0337580621010336,0.0,9.461669895228771e-10
6.59,-7.954265385123592e-08,-9.219558051219917e-09,0.0,-0.01466781491009869,1.3537048965851974,1.2510097081281427e-07,1.8309538521151885e-08,0.0,1.0637446826304124,1.0338070094149783,0.0,5.593684943691859e-10
6.6,-7.840443790090262e-08,3.3583948726258613e-10,0.0,-0.015844286808784084,1.3536598382711287,1.7186447938455876e-07,2.785314661587254e-08,0.0,1.0610834034502516,1.0326489942144375,0.0,2.054134306398552e-10
6.61,-7.010720151594497e-08,1.0515042448093547e-08,0.0,-0.016071667368843648,1.353615072781397,2.06208458672181e-07,3.529861142457162e-08,0.0,1.0581148850754543,1.0303771693422108,0.0,-9.166099387223887e-11
6.62,-5.679662887293321e-08,2.0124594379733724e-08,0.0,-0.015412763288426466,1.3535697339773711,2.2088909451255495e-07,3.929147734465097e-08,0.0,1.054855996070425,1.02703534309911,0.0,-3.1788051753693307e-10
6.63,-4.064810868621584e-08,2.7949643901413006e-08,0.0,-0.01387683664662118,1.3535233094073074,2.0944733635628875e-07,3.8623911598706105e-08,0.0,1.051316366854992,1.0226096920286925,0.0,-4.684287516754286e-10
6.64,-2.3687570400823983e-08,3.283285113030818e-08,0.0,-0.011422024666237353,1.353476153623649,1.669822542157437e-07,3.236719686660241e-08,0.0,1.0474985590629062,1.0170335977746956,0.0,-5.4613189247511e-10
6.65,-7.661095118432495e-09,3.376247921079149e-08,0.0,-0.007969825506181041,1.3534298890976901,9.095727466435306e-08,2.0009928819019727e-08,0.0,1.0433997501657917,1.0102048727691313,0.0,-5.595949199824479e-10
6.66,6.04789450958657e-09,2.99684245892581e-08,0.0,-0.003429579419693643,1.353387634432038,-1.8027418116778226e-08,1.5913444854788998e-09,0.0,1.0390146745868525,1.0020131250530246,0.0,-5.212261433187948e-10
6.67,1.6459089318363402e-08,2.102239887377318e-08,0.0,0.0022704376953811924,1.3533540117423541,-1.5558120802977346e-07,-2.2184157412801883e-08,0.0,1.034339403705669,0.9923736543372164,0.0,-4.4534662915451936e-10
6.68,2.3001100042763376e-08,6.935538208301869e-09,0.0,0.00914974772745849,1.3533349018585519,-3.130866357421681e-07,-4.9867926685535213e-08,0.0,1.0293754209819457,0.9812631720988351,0.0,-3.4653205255411285e-10
6.69,2.5491318049723304e-08,-1.1756240756279074e-08,0.0,0.017145368524816414,1.3533369371482602,-4.775848089613874e-07,-7.924146410439587e-08,0.0,1.0241333665352346,0.9687519088731801,0.0,-2.3828295955868087e-10
6.7,2.4098239153325767e-08,-3.393135166023953e-08,0.0,0.026089846645931798,1.353366746742445,-6.320826277328112e-07,-1.0736202390730024e-07,0.0,1.0186358001729292,0.9550264310956665,0.0,-1.32070381442052e-10
6.71,1.9293368279103624e-08,-5.7859959190284304e-08,0.0,0.035702647880513104,1.3534299967517376,-7.563641855531222e-07,-1.306945078819262e-07,0.0,1.0129183757697462,0.9403978626080322,0.0,-3.676095620705033e-11
6.72,1.1797888436331915e-08,-8.123381127407211e-08,0.0,0.04559889187884131,1.3535302971640297,-8.283564085395277e-07,-1.4533954275085962e-07,0.0,1.0070289456885648,0.9252913167091075,0.0,4.1608386335327586e-11
6.73,2.5270754121747343e-09,-1.0126106204348701e-07,0.0,0.0553175870757322,1.3536680753735817,-8.260517115424955e-07,-1.473597482430506e-07,0.0,1.0010243332743738,0.9102143089802525,0.0,9.976038566011387e-11
6.74,-7.466667008264757e-09,-1.1483506884693012e-07,0.0,0.06436881327281765,1.3538395409960486,-7.299295016901557e-07,-1.3319581781210673e-07,0.0,0.9949648340167471,0.8957048353855491,0.0,1.368806560920057e-10
6.75,-1.7052967001676033e-08,-1.1878035507073802e-07,0.0,0.07229565385038571,1.35403588459198,-5.257469771283523e-07,-1.001516661147266e-07,0.0,0.9889069382698951,0.8822637306170084,0.0,1.5416807571463905e-10
6.76,-2.5086676808635194e-08,-1.1017104602807848e-07,0.0,0.0787420759018211,1.3542428607164263,-2.0749312746197704e-07,-4.69144283178239e-08,0.0,0.9828953127609793,0.8702808949948653,0.0,1.5430403627814577e-10
6.77,-3.047711977826888e-08,-8.670747598867045e-08,0.0,0.08351276056092677,1.3544408999535977,2.197745910606469e-07,2.5938234939024817e-08,0.0,0.9769556914113882,0.8599705984988747,0.0,1.4090417445095027e-10
6.78,-3.2264700035270434e-08,-4.7125989049558066e-08,0.0,0.0866072347960595,1.3546058723621315,7.375547880795492e-07,1.1550271458866837e-07,0.0,0.971090757484766,0.851335011267695,0.0,1.180042825446384e-10
6.79,-2.9704608948194454e-08,8.393836329937564e-09,0.0,0.08821314609235725,1.3547105840575329,1.3123739141794515e-06,2.1625327723720369e-07,0.0,0.9652808097434531,0.8441723653287825,0.0,8.961817075886788e-11
6.8,-2.2355082301720687e-08,7.787001161525007e-08,0.0,0.08865505180859024,1.3547270289310704,1.8955018025437152e-06,3.1995535640469916e-07,0.0,0.9594896550553326,0.8381335658927196,0.0,5.939096588984361e-11
6.81,-1.016492944678141e-08,1.5725969451941876e-07,0.0,0.08831097961791776,1.3546293400896525,2.424276606579727e-06,4.1585430560759977e-07,0.0,0.9536743078619264,0.8328137513503674,0.0,3.035801030443427e-11
6.82,6.447785961300371e-09,2.4035739017241665e-07,0.0,0.08751973163265059,1.354397294133629,2.8253247790793234e-06,4.911928658751705e-07,0.0,0.9477958192220128,0.8278536289002338,0.0,4.808131572890601e-12
6.83,2.6536574646937783e-08,3.189035215040799e-07,0.0,0.08650275318690913,1.3540201220344183,3.019828369109946e-06,5.320884716654375e-07,0.0,0.9418284554425911,0.8230245110455296,0.0,-1.5758822912839777e-11
6.84,4.8599314111648906e-08,3.829482748516397e-07,0.0,0.08531824506240782,1.35350028184232,2.930805656744087e-06,5.247699479075887e-07,0.0,0.9357651610327046,0.818277713801953,0.0,-3.059640617969813e-11
6.85,7.05960610665304e-08,4.214993848332488e-07,0.0,0.08385664036190392,1.352856761734266,2.4921385223545553e-06,4.571331176458099e-07,0.0,0.9296182362944051,0.8137483662840468,0.0,-3.9617567829423615e-11
6.86,9.00239550074601e-08,4.2345867967336047e-07,0.0,0.08187772356514801,1.3521274196658202,1.6588143819599436e-06,3.205285295180806e-07,0.0,0.9234151865567546,0.8097134038110432,0.0,-4.326281148374888e-11
6.87,1.0405841381025808e-07,3.788213865568159e-07,0.0,0.07908092300077692,1.3513698415113058,4.1757270101756556e-07,1.1164539567689183e-07,0.0,0.917190712916624,0.8065131546278543,0.0,-4.235005730786888e-11
6.88,1.0976491923356196e-07,2.8007596123221447e-07,0.0,0.07519200816135906,1.3506602258847502,-1.2031163765262921e-06,-1.6569138595230693e-07,0.0,0.9109767733767099,0.8044550951489107,0.0,-3.7923221338146576e-11
6.89,1.0437880559883977e-07,1.2370314243035377e-07,0.0,0.070043510083545,1.3500898915139448,-3.1250275866013354e-06,-4.990338046677633e-07,0.0,0.9047933259963988,0.8037248835364856,0.0,-3.1113037680613486e-11
6.9,8.564188906792147e-08,-8.836536893861898e-08,0.0,0.06362683100685007,1.349759158865157,-5.215524979841993e-06,-8.663810210135837e-07,0.0,0.8986422932585357,0.8043290470959443,0.0,-2.3019717195535894e-11
6.91,5.2175063243654446e-08,-3.4750127585356974e-07,0.0,0.05610383249625621,1.349768582751938,-7.287695657127577e-06,-1.2360601805385409e-06,0.0,0.8925061596928672,0.8060827889834424,0.0,-1.46230957654756e-11
6.92,3.855964224121444e-09,-6.375425236296455e-07,0.0,0.04778035678905343,1.350207800611251,-9.106542762744546e-06,-1.5676484590278576e-06,0.0,0.8863509305922866,0.8086401019530952,0.0,-6.722323300792022e-12
6.93,-5.7838453366504076e-08,-9.345671842490582e-07,0.0,0.039054890774197236,1.3511425970602189,-1.0402175820058382e-05,-1.8141133641291608e-06,0.0,0.8801319435795388,0.8115514494684932,0.0,9.587504356299173e-14
6.94,-1.2957182425350332e-07,-1.2074675128325355e-06,0.0,0.03035810511304831,1.3526011450317643,-1.0890411401285135e-05,-1.9252605756073555e-06,0.0,0.873800733152848,0.8143314926247595,0.0,5.463630202744076e-12
6.95,-2.060220031309347e-07,-1.419475230671901e-06,0.0,0.022095924356243184,1.354560733915522,-1.0300485278215984e-05,-1.8524574027886272e-06,0.0,0.8673114994216821,0.8165227791150531,0.0,9.217842650640679e-12
6.96,-2.799387616583278e-07,-1.530724016219274e-06,0.0,0.014604296246730703,1.3569365945775638,-8.408707545994462e-06,-1.5544497557636286e-06,0.0,0.8606262455174382,0.8177463134930593,0.0,1.1371150572695521e-11
6.97,-3.4242908857898387e-07,-1.5018430959843316e-06,0.0,0.008119867086140212,1.3595746334509475,-5.075918973338679e-06,-1.0039202691699417e-06,0.0,0.853718101436364,0.8177343428898419,0.0,1.2073655005468098e-11
6.98,-3.8350008776733743e-07,-1.2984597020841428e-06,0.0,0.0027676509251734985,1.362249945059871,-2.8561028139929693e-07,-1.9425840317465017e-07,0.0,0.8465727091825314,0.8163441673598967,0.0,1.1570707252400402e-11
6.99,-3.9286890074889373e-07,-8.963544509448696e-07,0.0,-0.001435534131237553,1.3646728397115562,5.821349419787487e-06,8.541521510891709e-07,0.0,0.8391878093454782,0.8135543604940879,0.0,1.0161286501170405e-11
7.0,-3.6102189935395796e-07,-2.8687252907864006e-07,0.0,-0.004564667717579205,1.3665037652705456,1.2920139814477123e-05,2.088956204209091e-06,0.0,0.8315713504884096,0.8094465403123909,0.0,8.1604862470852e-12
7.01,-2.804728605683809e-07,5.17941377713848e-07,0.0,-0.006760906231830208,1.3673778992362748,2.048870971535665e-05,3.4230639042469654e-06,0.0,0.8237385503032799,0.8041768648688921,0.0,5.868524275196168e-12
7.02,-1.4713414088573598e-07,1.4811285535680118e-06,0.0,-0.00820087185210354,1.366939342231321,2.7812830464989746e-05,4.735002331620002e-06,0.0,0.815708383215381,0.7979418582905372,0.0,3.5476091906245294e-12
7.03,3.832085989902595e-08,2.5382368897258577e-06,0.0,-0.009064945178376473,1.3648837867565513,3.4013839002248835e-05,5.873178322410627e-06,0.0,0.8074999651488041,0.7909431217679727,0.0,1.4070268328100032e-12
7.04,2.6925744674611275e-07,3.5971016760681933e-06,0.0,-0.00950828561124514,1.3610073278961448,3.8102076922224e-05,6.664628432285459e-06,0.0,0.7991292640604184,0.783355065340606,0.0,-4.039864670943016e-13
7.05,5.322183524021188e-07,4.540644000846157e-06,0.0,-0.009637694687098797,1.3552578213377662,3.9056985641857655e-05,6.928488296966512e-06,0.0,0.7906064948979927,0.7752991125777737,0.0,-1.7966068627114783e-12
7.06,8.065880556458102e-07,5.233185572875115e-06,0.0,-0.009496665512513625,1.3477840062320905,3.593211610779367e-05,6.493952022396886e-06,0.0,0.7819344684617338,0.7668269672787505,0.0,-2.737420967813087e-12
7.07,1.0649610753780659e-06,5.530522208137408e-06,0.0,-0.009060086901928813,1.3389766497102273,2.7980078461655362e-05,5.221932253880137e-06,0.0,0.7731080621565636,0.7579145575322732,0.0,-3.2396313839722613e-12
7.08,1.2743623457815195e-06,5.2936459332916005e-06,0.0,-0.008239141071189194,1.329495405611282,1.4788909103652863e-05,3.0290090124405975e-06,0.0,0.7641148722516353,0.7484672410614038,0.0,-3.3520417119008847e-12
7.09,1.39841291915701e-06,4.405571087955261e-06,0.0,-0.006895986657652139,1.3202750819714013,-3.5822209326490766e-06,-8.837742241474274e-08,0.0,0.754936996459278,0.7383358091166292,0.0,-3.147254887774687e-12
7.1,1.4004543009212131e-06,2.7902291299233126e-06,0.0,-0.004866888414893217,1.3125057309025732,-2.6483198458845935e-05,-4.032109858606535e-06,0.0,0.7455537864934144,0.727341801883902,0.0,-2.710284289959336e-12
7.11,1.2475418465173068e-06,4.318894857684485e-07,0.0,-0.0019915772208362365,1.3075825193540545,-5.2586626849502204e-05,-8.586013087953146e-06,0.0,0.7359453071729655,0.7153096858609947,0.0,-2.128487246508248e-12
7.12,9.150971165464082e-07,-2.606908407483462e-06,0.0,0.00185415733726566,1.3070237513094118,-7.985351276614809e-05,-1.340818483881358e-05,0.0,0.7260961469430374,0.7021025902323089,0.0,-1.483422429851844e-12
7.13,3.9187954294359456e-07,-6.171301904137963e-06,0.0,0.006726269246019369,1.312358640034062,-0.00010556874569453917,-1.8035226991441386e-05,0.0,0.7159991511330821,0.6876576147535114,0.0,-8.449370023137117e-13
7.14,-3.151888262919712e-07,-1.000653132298811e-05,0.0,0.012584689635054021,1.3249903063528259,-0.00012646115226705356,-2.190109934588159e-05,0.0,0.7056586021892012,0.6720162806585842,0.0,-2.6752950370256113e-13
7.15,-1.1769205141545104e-06,-1.3759424289314438e-05,0.0,0.019274134138373318,1.3460437057131371,-0.0001389174834815497,-2.437242513694671e-05,0.0,0.6950923603218214,0.6553455874002913,0.0,2.1117446294304647e-13
7.16,-2.1391308596234592e-06,-1.6991203219330734e-05,0.0,0.026517338129953348,1.3762123203315826,-0.00013929177545608584,-2.4800741787294295e-05,0.0,0.6843325143400071,0.637945460702614,0.0,5.701471733461599e-13
7.17,-3.121948373854381e-06,-1.9203231504914325e-05,0.0,0.033923796338134915,1.4156209088771285,-0.00012430132342892308,-2.259044164815589e-05,0.0,0.6734241869770355,0.6202392337970557,0.0,8.032889967360154e-13
7.18,-4.021791565945369e-06,-1.9876311042684577e-05,0.0,0.04101572783608259,1.4637236734121872,-9.148854436691023e-05,-1.727906905630014e-05,0.0,0.6624223020008687,0.6027452898222233,0.0,9.1680503385472e-13
7.19,-4.716508057244841e-06,-1.8522803879618017e-05,0.0,0.04727098150688612,1.5192570710395308,-3.97151311072457e-05,-8.624374256499165e-06,0.0,0.6513863600393395,0.5860301874274465,0.0,9.260594970162894e-13
7.2,-5.073953736499167e-06,-1.474923230809938e-05,0.0,0.052179895491098846,1.5802632981247968,3.0357693979495968e-05,3.3097270981958942e-06,0.0,0.6403735911960683,0.5706465423088085,0.0,8.522936430343973e-13
