time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.68,0.0008422073797334363,0.5342909043919184,0.0,3.527120495176974e-05,0.00045059448630956235,3.3956326732701146e-12,0.480573770139037,0.0,8.11289417029558e-05,0.00013299451265717587,0.0,2.1361210406339092e-23
7.69,0.0026115684539221693,0.5353371273007792,0.0,3.367648856410478e-05,0.0002907719195449455,3.659207721045459e-12,0.5071212479503352,0.0,3.539439058904285e-05,8.633503541671465e-05,0.0,9.752206536263499e-23
7.7,0.004561360034154925,0.5399899710312085,0.0,2.947144281235655e-05,0.00013752983811362774,3.587855523008786e-12,0.5241121346041336,0.0,-3.7615827173759314e-06,4.199084023038265e-05,0.0,1.832852150170944e-22
7.71,0.006522352601087022,0.5484666227714425,0.0,2.3576259737942782e-05,2.56013085937658e-06,3.0994595320140896e-12,0.5302646783802645,0.0,-3.4303295892128026e-05,3.353549573166211e-06,0.0,2.7170528680735915e-22
7.72,0.008278487049669743,0.5605997470482931,0.0,1.6864428123075518e-05,-0.00010637181499258769,2.1361822698513617e-12,0.5251025248570772,0.0,-5.537971888982559e-05,-2.740221758778623e-05,0.0,3.5367898372171303e-22
7.73,0.00957833158497018,0.5758754532997387,0.0,1.0096164029951217e-05,-0.00018521648721631532,6.774139263389328e-13,0.508936828682773,0.0,-6.714835118324496e-05,-4.92517147736976e-05,0.0,4.1837686533490055e-22
7.74,0.010153586459249972,0.5935014616554272,0.0,3.875831123747169e-06,-0.00023315593062656423,-1.2479438734073783e-12,0.4827939357510055,0.0,-7.054809617227696e-05,-6.216651879111589e-05,0.0,4.539825740553095e-22
7.75,0.009744499957761372,0.6124934919005364,0.0,-1.3679942748638714e-06,-0.000251953661877264,-3.551400931027054e-12,0.44830938354869476,0.0,-6.705179106570775e-05,-6.690626785789091e-05,0.0,4.48739907688456e-22
7.76,0.00813126664644627,0.6317730566464209,0.0,-5.382856626526023e-06,-0.00024523888580505143,-6.078717960585904e-12,0.4075949698126009,0.0,-5.8424350322872445e-05,-6.478547997507856e-05,0.0,3.9227407140912213e-22
7.77,0.005169580965082741,0.6502740650912902,0.0,-8.07726882719105e-06,-0.0002178093407544232,-8.609396305465181e-12,0.36307407511642575,0.0,-4.6506501516214e-05,-5.744112743715393e-05,0.0,2.7711397365318964e-22
7.78,0.0008275881529106378,0.6670527664940842,0.0,-9.49467512584563e-06,-0.00017501634690431276,-1.086338911425924e-11,0.31728541507473945,0.0,-3.303762834939917e-05,-4.662114877499851e-05,0.0,1.0030049429897252e-22
7.79,-0.004779394181643422,0.6813878705391023,0.0,-9.781110207472404e-06,-0.0001222726307217005,-1.2516224951619441e-11,0.2726722544487032,0.0,-1.952495509860034e-05,-3.400797977222494e-05,0.0,-1.3507475652342917e-22
7.8,-0.01136070241848331,0.6928530384315376,0.0,-9.150718418047844e-06,-6.47007152385966e-05,-1.3223120446867676e-11,0.2313857463993391,0.0,-7.160720983915515e-06,-2.1085142540122384e-05,0.0,-4.185896591019826e-22
7.81,-0.018433409481053882,0.7013464811014606,0.0,-7.852603830813001e-06,-6.919139244140515e-06,-1.2651815468972556e-11,0.19512868103111772,0.0,3.215555956664669e-06,-9.049462987288623e-06,0.0,-7.316823255573818e-22
7.82,-0.025321334111915728,0.7070699114881138,0.0,-6.141631367202113e-06,4.7052955233265625e-05,-1.0522824677962122e-11,0.16505488941797908,0.0,1.1115959048388142e-05,1.2330502359909073e-06,0.0,-1.047528410317673e-21
7.83,-0.031174071304094567,0.7104579612714177,0.0,-4.25489919630695e-06,9.380421554626287e-05,-6.654625817748573e-12,0.14172824158637354,0.0,1.6372513419581957e-05,9.233037853482435e-06,0.0,-1.3318027693153956e-21
7.84,-0.035008944011816714,0.7120678636186063,0.0,-2.3947424002318335e-06,0.0001304903152249688,-1.0100921362831925e-12,0.12513721269116493,0.0,1.9084217197245966e-05,1.4732920828144127e-05,0.0,-1.5444781221572651e-21
7.85,-0.03577693274929683,0.7124473550312266,0.0,-7.183743067937921e-07,0.00015478296386527737,6.260652103934395e-12,0.11475649373598698,0.0,1.9551906940584834e-05,1.7780000201616033e-05,0.0,-1.6427391951259723e-21
7.86,-0.03245118250345787,0.7120046776766481,0.0,6.663316322956322e-07,0.0001648435594679285,1.478666998637408e-11,0.10964514185348977,0.0,1.8209231844327043e-05,1.8626290812611403e-05,0.0,-1.5849880378278493e-21
7.87,-0.02413373299351941,0.7109043182605207,0.0,1.699848906689773e-06,0.0001593478435898683,2.395816274017203e-11,0.10856986282795254,0.0,1.555660178666145e-05,1.7663161247712214e-05,0.0,-1.3357885495600336e-21
7.88,-0.01017287915856873,0.709003301752318,0.0,2.3659830063546106e-06,0.0001375759284112393,3.2930097383070696e-11,0.11014105985943567,0.0,1.210326201758573e-05,1.5357599705696363e-05,0.0,-8.714532235017436e-22
7.89,0.00971964816386929,0.7058300460111474,0.0,2.684124106536104e-06,9.956779620845362e-05,4.065292261215903e-11,0.11294852586116619,0.0,8.32084610769806e-06,1.2195340773055855e-05,0.0,-1.8582415843021736e-22
7.9,0.035365284528909635,0.7005999903857099,0.0,2.7000234327800185e-06,4.632921402315559e-05,4.593422865184724e-11,0.11568430263286004,0.0,4.610045168990775e-06,8.634380344358238e-06,0.0,7.04341333237006e-22
7.91,0.0660445085309675,0.6922636445620592,0.0,2.4762129350635924e-06,-1.9941527079953262e-05,4.75328057688194e-11,0.11724273266891043,0.0,1.2805367962622208e-06,5.070750594241877e-06,0.0,1.7550844647128188e-21
7.92,0.10046793171496837,0.6795889187818629,0.0,2.082982322210253e-06,-9.564797669037925e-05,4.428334966238286e-11,0.11679131949200347,0.0,-1.4568738422136062e-06,1.8169578251075985e-06,0.0,2.892828780542168e-21
7.93,0.1368069923564319,0.6612822914802172,0.0,1.5905853979362047e-06,-0.00017566151726636692,3.524618983799347e-11,0.11380974566468255,0.0,-3.4877957569416776e-06,-9.077076192260891e-07,0.0,4.014603873110474e-21
7.94,0.1727945694804831,0.6361478672008055,0.0,1.0630979176825351e-06,-0.00025331293574726836,1.9872130692587732e-11,0.10809782548865686,0.0,-4.783874038557718e-06,-2.976652141425118e-06,0.0,4.99159228057961e-21
7.95,0.20589877856674255,0.6032722775129616,0.0,5.541153202972139e-07,-0.0003205606056968973,-1.8318408920844063e-12,0.09975597382655729,0.0,-5.3870754415865845e-06,-4.347455136990433e-06,0.0,5.6764971879490074e-21
7.96,0.23356284724543008,0.5622119941708017,0.0,1.0427779830656965e-07,-0.00036837623540400045,-2.915414507922328e-11,0.08914338299963749,0.0,-5.391141875069583e-06,-5.047779822000306e-06,0.0,5.914937863634357e-21
7.97,0.25349014547152304,0.5131504383146283,0.0,-2.5954713421037487e-07,-0.00038737161956980655,-6.056861113573894e-11,0.07681927941244646,0.0,-4.922434282758671e-06,-5.158129054811831e-06,0.0,5.560688130071288e-21
7.98,0.26393673358453257,0.4569879243005998,0.0,-5.237035848876865e-07,-0.0003686652427636163,-9.368540683957347e-11,0.06347235262990093,0.0,-4.121972697661967e-06,-4.793622931121822e-06,0.0,4.4940969891869024e-21
7.99,0.26395808423715295,0.39533353209662736,0.0,-6.861484019344963e-07,-0.00030495706744651307,-1.252846853598803e-10,0.04984415026587037,0.0,-3.129991620517858e-06,-4.086600167926327e-06,0.0,2.6424999877849385e-21
8.0,0.25355223408146704,0.330386988036249,0.0,-7.541739284560749e-07,-0.00019174539557663647,-1.514514016290395e-10,0.03665384790046872,0.0,-2.0738306886317895e-06,-3.171392051349864e-06,0.0,8.893309166723878e-25
8.01,0.23366009274452665,0.2647252706810505,0.0,-7.417952068845349e-07,-2.8584183267334108e-05,-1.6782346829062118e-10,0.0245325749225026,0.0,-1.0595152203383392e-06,-2.172142278205522e-06,0.0,-3.3493825479702724e-21
8.02,0.2060228167066386,0.201032637652661,0.0,-6.67101315069105e-07,0.00017975373073433152,-1.6995610330391226e-10,0.01397407111016826,0.0,-1.6698322920020446e-07,-1.1940946858042904e-06,0.0,-7.226469827856941e-21
8.03,0.1729353915491654,0.14182431248404448,0.0,-5.498102724428675e-07,0.00042236807271137274,-1.5379308728246793e-10,0.005305358618274144,0.0,5.51394513891962e-07,-3.1837804736846095e-07,0.0,-1.1341265473562823e-20
8.04,0.13695414741999584,0.08920958877573873,0.0,-4.091984936895956e-07,0.0006817524193892292,-1.1622129035834447e-10,-0.0013222188443349763,0.0,1.0695683028087152e-06,3.999951799102084e-07,0.0,-1.5300725685213437e-20
8.05,0.10061160591591585,0.04472452683094307,0.0,-2.6250681931203697e-07,0.0009339190308210153,-5.56692431584887e-11,-0.005923823192024131,0.0,1.3845228604632336e-06,9.31420725645528e-07,0.0,-1.8623624623233468e-20
8.06,0.06617636642657851,0.009246377619746856,0.0,-1.238618558440622e-07,0.0011492794900290063,2.7304884550586722e-11,-0.008657650707918369,0.0,1.511669499115822e-06,1.2689200195461884e-06,0.0,-2.0770324584061504e-20
8.07,0.03547901977344249,-0.017012846993390847,0.0,-3.698058581508559e-09,0.0012943891317439896,1.2950401327343378e-10,-0.009791736098336513,0.0,1.4795998605330223e-06,1.423965645382265e-06,0.0,-2.1187016068081424e-20
8.08,0.009811239203647772,-0.03444608225264342,0.0,9.137476207274746e-08,0.001334595067651688,2.4473923994494937e-10,-0.009665671565224316,0.0,1.3247954953996728e-06,1.4215745843242436e-06,0.0,-1.9363397699580206e-20
8.09,-0.010105178083978686,-0.043942043508854896,0.0,1.5834111994890418e-07,0.0012375368097197212,3.6371439936412764e-10,-0.008651465271999337,0.0,1.0867657210905664e-06,1.2952536344838702e-06,0.0,-1.4900997642553162e-20
8.1,-0.024089613364662664,-0.04674688024790207,0.0,1.9728361465871808e-07,0.000977339144900022,4.742246145965165e-10,-0.007117045352936373,0.0,8.039487864492552e-07,1.0822707366941671e-06,0.0,-7.587406182503435e-21
8.11,-0.03242865260575907,-0.04431549856179577,0.0,2.1072045546628188e-07,0.0005392162363714243,5.617310158725517e-10,-0.00539504945956874,0.0,5.105736972140317e-07,8.195972147026721e-07,0.0,2.5302359067546916e-21
8.12,-0.03577277372263154,-0.038168698565655405,0.0,2.0286989691284212e-07,-7.591570460937139e-05,6.103487256038131e-10,-0.003758650118592188,0.0,2.3455422357492397e-07,5.407342392464207e-07,0.0,1.5080851154220778e-20
8.13,-0.03501919147568851,-0.029768488900146408,0.0,1.7892143231043e-07,-0.0008473291731169003,6.042492790876132e-10,-0.0024053431500016317,0.0,-3.6188679495598048e-09,2.735143076183143e-07,0.0,2.9323730667737056e-20
8.14,-0.031194473044313564,-0.02041972960780256,0.0,1.4437611219335936e-07,-0.001731473184111621,5.294329555539616e-10,-0.0014489261148059058,0.0,-1.9110151401898423e-07,3.8863976091589284e-08,0.0,4.413161734114198e-20
8.15,-0.02534774678210409,-0.011202140821064743,0.0,1.044991132798283e-07,-0.002660689243748711,3.757734854765771e-10,-0.0009193409746751958,0.0,-3.2220338441756856e-07,-1.4956715517602616e-07,0.0,5.801216415269962e-20
8.16,-0.018462110546096696,-0.0029330794934911302,0.0,6.390873653562805e-08,-0.0035442638942822743,1.3918120049865422e-10,-0.0007696485377811944,0.0,-3.9737297052439274e-07,-2.850619464991321e-07,0.0,6.917567875701495e-20
8.17,-0.011388606218124608,0.0038414269125043553,0.0,2.6308956775431254e-08,-0.004272329822003009,-1.7632374640849464e-10,-0.0008891213254995887,0.0,-4.218599637190854e-07,-3.669572118149193e-07,0.0,7.565404912491097e-20
8.18,-0.004804171983490827,0.008831974463825774,0.0,-5.641426003382296e-09,-0.004722948275043797,-5.568823713487003e-10,-0.0011212542196970565,0.0,-4.0424026620441985e-07,-3.994210654821201e-07,0.0,7.547137604065823e-20
8.19,0.000807475559118901,0.01197321083787415,0.0,-3.034047096346711e-08,-0.004772441139898909,-9.776963347272402e-10,-0.001285362931611761,0.0,-3.549618012785122e-07,-3.900659634619961e-07,0.0,6.686123906051594e-20
8.2,0.005154923498938345,0.013379642981900114,0.0,-4.715979693826989e-08,-0.0043086979216185525,-1.4028466554665742e-09,-0.001200336738968108,0.0,-2.8503401703826796e-07,-3.485536319957034e-07,0.0,4.8518984673082326e-20
8.21,0.008122199873950417,0.013295852861520963,0.0,-5.629367987163254e-08,-0.0032467779302872667,-1.7862983582828606e-09,-0.000709011285815634,0.0,-2.0494540712830083e-07,-2.8531575615419417e-07,0.0,1.9870422904871134e-20
8.22,0.009740635481263697,0.012046435124992594,0.0,-5.856805457236474e-08,-0.0015456893881975284,-2.0742976272519312e-09,0.00029847952155304737,0.0,-1.2385557812196112e-07,-2.104779693289138e-07,0.0,-1.8668495762233044e-20
8.23,0.010154159330224987,0.00998992762652691,0.0,-5.523462014335415e-08,0.0007752056541264675,-2.2092688590076972e-09,0.0018641194429398023,0.0,-4.907451955303349e-08,-1.3303837041914978e-07,0.0,-6.547227059271066e-20
8.24,0.009582348599695752,0.007479797369735496,0.0,-4.7771222729831125e-08,0.003622089535220864,-2.1351813036004373e-09,0.003946022854966928,0.0,1.4186084533384858e-08,-6.031867260708917e-08,0.0,-1.1756186662666133e-19
8.25,0.008284863030994322,0.004834313369995221,0.0,-3.7704661512129176e-08,0.006817085907203124,-1.8041837039479226e-09,0.006408896024003687,0.0,6.282527032261723e-08,2.3216197723737065e-09,0.0,-1.7057237250001783e-19
8.26,0.006530025476356329,0.0023159986586444165,0.0,-2.6466686172263778e-08,0.010095447606798053,-1.1841105052892976e-09,0.009022714306126308,0.0,9.567782048905475e-08,5.153862158054287e-08,0.0,-2.188658363429239e-19
8.27,0.00456937926374221,0.00012038816629530686,0.0,-1.5288771149865035e-08,0.013111698953389496,-2.662601140572541e-10,0.011471145061586118,0.0,1.1320685108467372e-07,8.58695721679216e-08,0.0,-2.5581569455879995e-19
8.28,0.002619154807617962,-0.0016269232756233826,0.0,-5.1366763634573875e-09,0.015456496712790896,9.273453261664772e-10,0.013370810952833425,0.0,1.1711887955225798e-07,1.0546200465437313e-07,0.0,-2.742772441543377e-19
8.29,0.0008487849590048115,-0.00286645906263356,0.0,3.3178922003127143e-09,0.01668527741871679,2.3381636599593196e-09,0.014301826489841664,0.0,1.0995146430506906e-07,1.1171920304503327e-07,0.0,-2.672418317612274e-19
8.3,-0.0006240312449232824,-0.0035960462099449814,0.0,9.693887965358236e-09,0.01635876422195836,3.867835977620254e-09,0.013849145233653652,0.0,9.467531313200474e-08,1.0691079461170712e-07,0.0,-2.286514130201123e-19
8.31,-0.0017326793208239392,-0.0038588443157458385,0.0,1.387280419692098e-08,0.014094146544944014,5.378425845930665e-09,0.011653149109141985,0.0,7.434262987131062e-08,9.379006639052582e-08,0.0,-1.5432607024445024e-19
8.32,-0.002456639282024264,-0.003729938786199339,0.0,1.5953520207147596e-08,0.009624291754376048,6.697116412339118e-09,0.007466653740250832,0.0,5.180270206457158e-08,7.525022212298989e-08,0.0,-4.293181880140228e-20
8.33,-0.0028135137954311083,-0.003302978402796462,0.0,1.6197668646677267e-08,0.0028608120330903307,7.62603967379715e-09,0.0012141919704873713,0.0,2.9495404256972975e-08,5.40415733630609e-08,0.0,1.0310793225734302e-19
8.34,-0.002849405486105812,-0.0026780188636802214,0.0,1.4972310984491492e-08,-0.006044656714614843,7.957523319473019e-09,-0.006951793811430035,0.0,9.324213537242993e-09,3.256165713929179e-08,0.0,2.7687356493324526e-19
8.35,-0.002628836228815618,-0.0019513817284995123,0.0,1.2695508432707537e-08,-0.016647819137125798,7.494515679525797e-09,-0.016604206000868038,0.0,-7.396963905606089e-09,1.2721318739588877e-08,0.0,4.665114109464738e-19
8.36,-0.0022251883523801974,-0.0012079900255369696,0.0,9.788940410761171e-09,-0.028175335333978483,6.07531023121192e-09,-0.027010904332145525,0.0,-1.9934111698979682e-08,-4.117546978278473e-09,0.0,6.552262219545955e-19
8.37,-0.0017123942935036618,-0.0005163271322979739,0.0,6.6402275613845265e-09,-0.039512377718581,3.600978143432062e-09,-0.03712752767109718,0.0,-2.8074708863179785e-08,-1.714233537729304e-08,0.0,8.218202102440761e-19
8.38,-0.0011583380268050786,7.4095224574811e-05,0.0,3.576204874567605e-09,-0.04922104864542064,6.318981248362897e-11,-0.045619532064650435,0.0,-3.203603651151391e-08,-2.6041339305365463e-08,0.0,9.418654254912908e-19
8.39,-0.0006201836221624984,0.0005330695220293557,0.0,8.47168510948961e-10,-0.05559480897247322,-4.430558883035295e-09,-0.05091770399736291,0.0,-3.235525480549454e-08,-3.092138356339302e-08,0.0,9.895491965415125e-19
8.4,-0.0001416319799755356,0.0008482622172995895,0.0,-1.3788456691450753e-09,-0.05675124275893808,-9.637812239744415e-09,-0.051308709744014074,0.0,-2.9774727919517185e-08,-3.220619671557338e-08,0.0,9.401683032930888e-19
8.41,0.00024806222427492514,0.0010225193044111674,0.0,-3.0133727713485497e-09,-0.05076165269722754,-1.5171870542304464e-08,-0.045058651224356365,0.0,-2.5133640188268812e-08,-3.052889501099326e-08,0.0,7.731689975277523e-19
8.42,0.0005335998951693822,0.0010704113491108887,0.0,-4.038433059238394e-09,-0.03581133552690647,-2.0506028836206494e-08,-0.030563303041105692,0.0,-1.927406027485124e-08,-2.6629708610063387e-08,0.0,4.755417980911127e-19
8.43,0.0007120280561172704,0.0010144816636957182,0.0,-4.493197898254726e-09,-0.010379281119746049,-2.4994495372849257e-08,-0.006514041579614574,0.0,-1.2966620310856965e-08,-2.1267302069614867e-08,0.0,4.528934832860668e-20
8.44,0.0007903892985708442,0.0008815891326444295,0.0,-4.458473204347708e-09,0.02657899436540699,-2.7912141471945272e-08,0.027936056258267117,0.0,-6.858167143529384e-09,-1.5149072201739163e-08,0.0,-5.053980513177398e-19
8.45,0.0007829928151041272,0.0006996460467304683,0.0,-4.040820290248778e-09,0.07546601970130574,-2.851372113912418e-08,0.07302521038464913,0.0,-1.4413209530866737e-09,-8.882935917495716e-09,0.0,-1.1476901783960457e-18
8.46,0.0007086260758148382,0.0004949531466668446,0.0,-3.3577808319961524e-09,0.1359174684749092,-2.611120856118585e-08,0.12827644392130882,0.0,2.9560274754215765e-09,-2.9505711735879382e-09,0.0,-1.8348541327290038e-18
8.47,0.0005879638927814216,0.00029023899055455213,0.0,-2.5252658078362714e-09,0.20674081979888503,-2.016552762697055e-08,0.19245264051360433,0.0,6.164578495747018e-09,2.3000016083931783e-09,0.0,-2.5026403384196534e-18
8.48,0.0004413600122959315,0.00010342641585351502,0.0,-1.6477546635044548e-09,0.2859367369635032,-1.0386350499196234e-08,0.2635903105813359,0.0,8.154901246887352e-09,6.646126378786718e-09,0.0,-3.071716699834615e-18
8.49,0.00028713371212185846,-5.291962399430048e-05,0.0,-8.115682595122476e-10,0.37081352920646166,3.168949543508651e-09,0.33912081963732116,0.0,9.010427611023335e-09,9.971064662908298e-09,0.0,-3.4524300622749303e-18
8.5,0.000140396744929845,-0.00017155856454578963,0.0,-8.11543224623618e-11,0.45819059326694106,2.000840310900853e-08,0.4160742498184958,0.0,8.896278470126678e-09,1.2238316783737059e-08,0.0,-3.551990638932422e-18
8.51,1.2409066797682775e-05,-0.00025008183162177885,0.0,5.019266489246364e-10,0.5446679357737114,3.914348848923476e-08,0.491343572005889,0.0,8.02753253749493e-09,1.3464487293343637e-08,0.0,-3.2839317392202745e-18
8.52,-8.959206281457909e-05,-0.0002901016677102985,0.0,9.177974919488508e-10,0.6269216089339351,5.906568169320859e-08,0.5619707492662575,0.0,6.639833260533641e-09,1.369489752084023e-08,0.0,-2.5794049323274588e-18
8.53,-0.00016217474780433566,-0.0002962595884851278,0.0,1.1654171124266698e-09,0.7019779120902335,7.77744445920114e-08,0.6254097516003677,0.0,4.964412228861285e-09,1.2985242495840299e-08,0.0,-1.3995490329095029e-18
8.54,-0.00020520801036726026,-0.00027517939740201306,0.0,1.258686801206167e-09,0.7674269335283684,9.286734137630025e-08,0.6797282757159778,0.0,3.2087813318701607e-09,1.1391453233063933e-08,0.0,2.521522031053006e-19
8.55,-0.0002211751052150048,-0.0002344681223172776,0.0,1.222072452321707e-09,0.8215538695068886,1.0169894378946555e-07,0.7237261493336276,0.0,1.5435848436210044e-09,8.968660873850948e-09,0.0,2.318898592206191e-18
8.56,-0.0002144032395835777,-0.00018184218556479027,0.0,1.0862284485837082e-09,0.863385665312824,1.0160933554831784e-07,0.7569659570146301,0.0,9.545951694867616e-11,5.778866065664959e-09,0.0,4.682578072246928e-18
8.57,-0.00019029480151988023,-0.0001244288081351969,0.0,8.840060796915107e-10,0.8926649157221981,9.021551717751819e-08,0.7797250079223903,0.0,-1.0547430141579536e-09,1.9056901605365434e-09,0.0,7.160433168372732e-18
8.58,-0.00015462706931863114,-6.826673658268901e-05,0.0,6.471146854944636e-10,0.9097712235792326,6.575023276543033e-08,0.7928861256447134,0.0,-1.869350050764474e-09,-2.5264862833036287e-09,0.0,9.50800992043017e-18
8.59,-0.00011296721679055593,-1.800784059425892e-05,0.0,4.035897988139872e-10,0.9156130888205699,2.7423323782734726e-08,0.7977885494582444,0.0,-2.348033168058128e-09,-7.332524522521469e-09,0.0,1.1429747048686739e-17
8.6,-7.022943601096249e-05,2.3196780034839634e-05,0.0,1.7611921108564444e-10,0.9115120620351848,-2.4228463318610377e-08,0.7960605181364688,0.0,-2.5199386404536585e-09,-1.2249713118938325e-08,0.0,1.2598079150729444e-17
8.61,-3.038288659553515e-05,5.365522980746292e-05,0.0,-1.880808501871449e-11,0.8990965556584504,-8.704514672203857e-08,0.7894528671517704,0.0,-2.434902204018215e-09,-1.692832165851815e-08,0.0,1.2681216914602383e-17
8.62,3.6958637630594045e-06,7.297430716328372e-05,0.0,-1.7102985384455636e-10,0.880216542911326,-1.570478974971463e-07,0.7796891386807255,0.0,-2.1547108384649392e-09,-2.093341533209233e-08,0.0,1.1378847770767437e-17
8.63,3.0243550765663614e-05,8.181925195937438e-05,0.0,-2.7625756491431535e-10,0.8568834893674973,-2.2839287823414768e-07,0.768343092830705,0.0,-1.7451665275414746e-09,-2.37610716293824e-08,0.0,8.463918179162959e-18
8.64,4.852909228137599e-05,8.163164232899047e-05,0.0,-3.3520533671438603e-10,0.8312332306849793,-2.93519743934195e-07,0.7567497811651434,0.0,-1.269477081145533e-09,-2.4870925891832636e-08,0.0,3.8274903694754504e-18
8.65,5.869927289717142e-05,7.433898234713395e-05,0.0,-3.524660837786827e-10,0.8055039520936591,-3.4353053380710914e-07,0.7459520005825804,0.0,-7.832718823487623e-10,-2.373532712362818e-08,0.0,-2.477481578225606e-18
8.66,6.158022273836148e-05,6.208315638343042e-05,0.0,-3.3528731173786536e-10,0.7820175788307484,-3.688186892903388e-07,0.7366803250095633,0.0,-3.313351859052109e-10,-1.9903383936474424e-08,0.0,-1.0198605986817799e-17
8.67,5.846141755125827e-05,4.698752852508795e-05,0.0,-2.9237554370598283e-10,0.7631511901405243,-3.5994545943403867e-07,0.7293622017503515,0.0,5.402034229404621e-11,-1.3075945243067905e-08,0.0,-1.8858577485872842e-17
8.68,5.088480429656564e-05,3.0974901767342526e-05,0.0,-2.3282850423753396e-10,0.7512857471197826,-3.087327564086756e-07,0.7241538566640282,0.0,3.5314438331978093e-10,-3.1852636217228867e-09,0.0,-2.7747836255431556e-17
8.69,4.0456427053295904e-05,1.5641518930832616e-05,0.0,-1.6526189019772884e-10,0.748722476492588,-2.0950919631710608e-07,0.7209879322746231,0.0,5.580909742099905e-10,9.52904939494421e-09,0.0,-3.594104200955617e-17
8.7,2.8692283705191446e-05,2.1862886147930597e-06,0.0,-9.716616006173268e-11,0.7575624462096711,-6.041208500617178e-08,0.719629765266539,0.0,6.708385867464019e-10,2.4457889700883997e-08,0.0,-4.2341921715190426e-17
8.71,1.690466649812466e-05,-8.61023893746603e-06,0.0,-3.450083627423683e-11,0.7795517370316644,1.3538418505460874e-07,0.7197358278023586,0.0,7.010179205896477e-10,4.058548891658606e-08,0.0,-4.575912299270952e-17
8.72,6.1303732728502265e-06,-1.6365815400143964e-05,0.0,1.8488933906323e-11,0.8159024566747081,3.686694363188868e-07,0.7209089233861224,0.0,6.634504278690255e-10,5.648839540755604e-08,0.0,-4.50129690147255e-17
8.73,-2.9017822832128747e-06,-2.104578714241508e-05,0.0,5.92654569947321e-11,0.8671077381941503,6.236011890625003e-07,0.7227460566004766,0.0,5.757530658274457e-10,7.038062352168376e-08,0.0,-3.906955224035142e-17
8.74,-9.769629158280847e-06,-2.2892643234011855e-05,0.0,8.684344618814071e-11,0.9327756928855178,8.776844256517972e-07,0.7248763190168793,0.0,4.5620493922484643e-10,8.021240075512381e-08,0.0,-2.7194613680074185e-17
8.75,-1.4329739085697635e-05,-2.2346147003653376e-05,0.0,1.015334979903924e-10,1.0115117713695219,1.1024844593003656e-06,0.7269875121079653,0.0,3.2200718707537504e-10,8.382586433806747e-08,0.0,-9.115431860664016e-18
8.76,-1.6671027536962528e-05,-1.9963021675584194e-05,0.0,1.0463004735956979e-10,1.1008797409180437,1.2651904095920468e-06,0.728841458450444,0.0,1.880052639636335e-10,7.916554560565262e-08,0.0,1.4825102184005697e-17
8.77,-1.7057829772103353e-05,-1.6343306764647192e-05,0.0,9.80850371421957e-11,1.1974670944340888,1.3310838745971409e-06,0.7302789680950842,0.0,6.588766499233633e-11,6.453476093386766e-08,0.0,4.3541424504615e-17
8.78,-1.586966084994665e-05,-1.2068419262776173e-05,0.0,8.42010028502592e-11,1.2970697993225937,1.2668815415762017e-06,0.731216195620894,0.0,-3.616953365210096e-11,3.888152253005281e-08,0.0,7.512660419422939e-17
8.79,-1.3543634083185052e-05,-7.653872733242639e-06,0.0,6.536813086127768e-11,1.3949929814738926,1.0448150734757383e-06,0.7316346357675352,0.0,-1.1347549334865599e-10,2.0899092890889704e-09,0.0,1.068437253125064e-16
8.8,-1.0524016107142322e-05,-3.517709612507915e-06,0.0,4.386020485630877e-11,1.4864398136218504,6.47193102414073e-07,0.7315672404325027,0.0,-1.6449809886176597e-10,-4.47542014144779e-08,0.0,1.3520709807626428e-16
8.81,-7.221824888773968e-06,3.5885992324391906e-08,0.0,2.169515203696049e-11,1.5669369471322505,7.106819594064236e-08,0.7310830425114428,0.0,-1.9033000185550384e-10,-9.915960047464856e-08,0.0,1.5616837866002822e-16
8.82,-3.985883199246842e-06,2.8195334163842158e-06,0.0,5.578703228654303e-13,1.6327317454723815,-6.674811508832669e-07,0.7302722304821748,0.0,-1.9403783630230554e-10,-1.5712782963290979e-07,0.0,1.654150752572807e-16
8.83,-1.0854385646402196e-06,4.754696772057799e-06,0.0,-1.822332857975101e-11,1.6811015501385018,-1.5300321256300664e-06,0.7292329747791672,0.0,-1.7997628165558137e-10,-2.1319154273594484e-07,0.0,1.5877844721633797e-16
8.84,1.296575247419469e-06,5.855772120861538e-06,0.0,-3.3659692830119184e-11,1.7105357973194728,-2.4540896705723003e-06,0.7280607012162543,0.0,-1.5313445225325575e-10,-2.6062656133837843e-07,0.0,1.3273485691143438e-16
8.85,3.061296033561952e-06,6.209240426484229e-06,0.0,-4.505974370259562e-11,1.7207784345019863,-3.3535674543060917e-06,0.726840074181995,0.0,-1.1856499001613362e-10,-2.918606813549611e-07,0.0,8.496998364429672e-17
8.86,4.18480594589138e-06,5.950702912351799e-06,0.0,-5.1977333970310947e-11,1.7127416494025751,-4.122016843475542e-06,0.7256396695796397,0.0,-8.092834327622513e-11,-2.9908659790925054e-07,0.0,1.496012485191279e-17
8.87,4.7043744047645295e-06,5.242215260088987e-06,0.0,-5.416413738034657e-11,1.6883179480165,-4.638982508992288e-06,0.7245091182719099,0.0,-4.4167761577210995e-11,-2.7506560848100904e-07,0.0,-7.548936526436345e-17
