time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.5,0.07269102388768392,0.04778270882743176,0.0,1.0540832339376856e-06,0.4124412139471941,0.3688457163294768,0.043705722016518025,0.0,-8.465918593871488e-06,-8.416678582010707e-06,0.0,1.4345527339104234e-07
0.51,0.07245982155754607,0.04669629361069116,0.0,1.107795831412376e-06,0.41274563355928795,0.3709117511374498,0.041224047915099225,0.0,-9.815472369889945e-06,-9.541867451628204e-06,0.0,2.485425649229171e-07
0.52,0.07285135438339552,0.04557685691830128,0.0,1.0529336531153374e-06,0.4150117403233788,0.37371768639983277,0.03921112973683985,0.0,-1.043716397383043e-05,-9.909400329049044e-06,0.0,3.5423003090548713e-07
0.53,0.07365876835962852,0.04437321346357388,0.0,8.664642220861596e-07,0.4204606342006145,0.37845791592420686,0.0380493255492092,0.0,-1.0066683433128298e-05,-9.275195578535983e-06,0.0,4.489462574865055e-07
0.54,0.07465685011228829,0.043056202716408164,0.0,5.337875285823275e-07,0.4296697526022898,0.3857996687905873,0.038006832517014165,0.0,-8.478958532373123e-06,-7.440898230054449e-06,0.0,5.192337149957382e-07
0.55,0.07563191877443601,0.0416246559643855,0.0,5.261875045911957e-08,0.44244277072895444,0.39574647846475114,0.03919396480657118,0.0,-5.523665830493005e-06,-4.288165632482768e-06,0.0,5.507365805361994e-07
0.56,0.07640732835720385,0.04010720058487598,0.0,-5.634547142330827e-07,0.4577833843685105,0.40759768544655445,0.04154014819299487,0.0,-1.1619701339501677e-06,1.86731521148931e-07,0.0,5.295531205550819e-07
0.57,0.07686056355035024,0.03855978044395034,0.0,-1.2822241413544625e-06,0.4739746444975015,0.42000615477268527,0.044796428427655785,0.0,4.499255656302178e-06,5.8417484598789e-06,0.0,4.439002338758831e-07
0.58,0.0769298405985867,0.03705916397668922,0.0,-2.0514401988293663e-06,0.488756609802067,0.4311278257322146,0.04856440878337434,0.0,1.1180203561013286e-05,1.236572656897631e-05,0.0,2.859890298887716e-07
0.59,0.07660954356328695,0.03569284116922387,0.0,-2.799237743772597e-06,0.49959289921879463,0.43885417319163683,0.052348447936686616,0.0,1.8412792530091114e-05,1.9267561445401486e-05,0.0,5.3959743820670326e-08
0.6,0.07593571415069025,0.03454618616459275,0.0,-3.4368521712704342e-06,0.5040051309352784,0.44110799145407903,0.05562372678846714,0.0,2.554210812304507e-05,2.5882433410335447e-05,0.0,-2.463230100559316e-07
0.61,0.07496550902114642,0.03368876191381104,0.0,-3.863940416390014e-06,0.4999284977004948,0.4361599739601865,0.0579088802031601,0.0,3.174895609728382e-05,3.1398981534985166e-05,0.0,-5.998515469191927e-07
0.62,0.07375676827724154,0.03316255343716146,0.0,-3.976614539212067e-06,0.4860179643677136,0.4229025453223818,0.05882973991860054,0.0,3.609668376758707e-05,3.491001679955039e-05,0.0,-9.816916513746454e-07
0.63,0.07235377595291431,0.03297485816918793,0.0,-3.6780236370790174e-06,0.46183588286653765,0.4010186338716546,0.058162346352250795,0.0,3.7603572925494724e-05,3.5487451228834605e-05,0.0,-1.3570919131933936e-06
0.64,0.07078237610775727,0.033097240573266566,0.0,-2.890992871261951e-06,0.4278859877502737,0.37101339041976217,0.05584928257341497,0.0,3.5339616542672325e-05,3.2279610796180134e-05,0.0,-1.6827134253884746e-06
0.65,0.0690533752549329,0.03347004335234578,0.0,-1.5718682739744044e-06,0.3855082112157557,0.33412078614137447,0.05199108703218304,0.0,2.8543462895864188e-05,2.4626120715169954e-05,0.0,-1.9091440959606163e-06
0.66,0.06717016648779142,0.034010568204372184,0.0,2.7564619882330547e-07,0.3366839288776917,0.2921284551330134,0.04682000095410687,0.0,1.6751937275897875e-05,1.2182307045566987e-05,0.0,-1.9847632747608986e-06
0.67,0.06513624250704231,0.034622833483533184,0.0,2.588197528465721e-06,0.2838054331940039,0.2471683537959316,0.040664355410469,0.0,-6.88849122944962e-08,-4.958162667875916e-06,0.0,-1.8608900876121138e-06
0.68,0.06296015913117287,0.03520748991129485,0.0,5.233817497057985e-06,0.2294445023567043,0.20150467377479941,0.03390959731514905,0.0,-2.140521436426557e-05,-2.615651072230811e-05,0.0,-1.4979884127148083e-06
0.69,0.060657791220963604,0.035671212282771224,0.0,8.00816867337466e-06,0.1761345011311658,0.15733294900815403,0.026959262162511783,0.0,-4.610625758694824e-05,-5.015409100734766e-05,0.0,-8.725230612309623e-07
0.7,0.05825294237232376,0.035935113239343106,0.0,1.0637817128342396e-05,0.12617365917877416,0.11659872022219678,0.020198219796738047,0.0,-7.234187333226695e-05,-7.50465590312761e-05,0.0,1.6119613444341666e-08
0.71,0.055777288619180986,0.03594153994775958,0.0,1.2792053044441082e-05,0.08146155740267652,0.08084822762670946,0.01396095086049675,0.0,-9.762450814660215e-05,-9.832299730979413e-05,0.0,1.1393984815615366e-06
0.72,0.053270015068252734,0.03565849517718782,0.0,1.4104239316307865e-05,0.04338389843872549,0.05112630532326298,0.008507789425100627,0.0,-0.00011891025774459873,-0.00011698311189030104,0.0,2.4349496927131124e-06
0.73,0.050777218646458365,0.03508113471973503,0.0,1.4202873181427398e-05,0.012755658635459511,0.02793200370472789,0.004011114430616421,0.0,-0.00013278909571723152,-0.00012774046315177994,0.0,3.8044248081681307e-06
0.74,0.0483512834628232,0.034230211370951606,0.0,1.2751516988865133e-05,-0.01017681321669373,0.011233483808919724,0.0005518881567106637,0.0,-0.00013576709446991612,-0.0001273122679047253,0.0,5.1147516457056364e-06
0.75,0.046050242520440904,0.03314774909760031,0.0,9.495542885967298e-06,-0.02568262324456673,0.0005353562269297132,-0.0018744873916719882,0.0,-0.000124633984924381,-0.00011278682043347536,0.0,6.203602845728586e-06
0.76,0.043936288647269096,0.03189055687579822,0.0,4.312328006139335e-06,-0.03445509081860024,-0.005014187771505456,-0.0033449813443442106,0.0,-9.689810027990972e-05,-8.204852124198237e-05,0.0,6.889604118496474e-06
0.77,0.042072045010686746,0.030522448970766267,0.0,-2.739749103891184e-06,-0.03749749667722373,-0.006492578052240577,-0.003990905834680798,0.0,-5.1258381239710275e-05,-3.4228671791371485e-05,0.0,6.987435529149017e-06
0.78,0.04051401114080328,0.02910625100899839,0.0,-1.1379274854677416e-05,-0.036000584896427955,-0.0050661562389395925,-0.003977694392019688,0.0,1.1929240577664656e-05,2.9861314321850832e-05,0.0,6.327483804105135e-06
0.79,0.03930429786601611,0.027696782909703045,0.0,-2.1073267909378025e-05,-0.031224649996988412,-0.0018650546211648874,-0.0034849877240883944,0.0,9.024476144080707e-05,0.00010736747097925075,0.0,4.779115700016841e-06
0.8,0.03846284605913941,0.026335863898396192,0.0,-3.1028941635609684e-05,-0.024396121265619294,0.002115820481448744,-0.002689097797001378,0.0,0.00017891807774833004,0.00019316144676511087,0.0,2.2760030352077763e-06
0.81,0.03798208992850436,0.025049888077062817,0.0,-4.021212670194288e-05,-0.016625212425472446,0.006081315739078222,-0.0017492365046150667,0.0,0.00027072925811112377,0.00027980101402917614,0.0,-1.1587030555120943e-06
0.82,0.03782514010659595,0.023849852973365726,0.0,-4.739746801825225e-05,-0.008847888727982055,0.009465222444088482,-0.0007981078151749355,0.0,0.0003561577068603224,0.000357740351913345,0.0,-5.390104922394992e-06
0.83,0.03792787353350553,0.022733236129763423,0.0,-5.125335631887823e-05,-0.0017924504233231356,0.011929158141155147,6.320595189587032e-05,0.0,0.000423832703327489,0.0004158358970517463,0.0,-1.0155345625364788e-05
0.84,0.038204861517205105,0.021686972207979018,0.0,-5.046149442390312e-05,0.004031339637420518,0.013338826444257912,0.0007665632509409105,0.0,0.0004613194304917082,0.00044217396587906783,0.0,-1.5056738450587204e-05
0.85,0.03855838252939605,0.020690877215424487,0.0,-4.386712798022248e-05,0.0083243335291192,0.013725601237438094,0.0012750118515777327,0.0,0.00045624787611074603,0.00042521892776953654,0.0,-1.9567333160577764e-05
0.86,0.03888881015677984,0.01972103181462414,0.0,-3.065150229570582e-05,0.010975992136354503,0.0132406105066841,0.0015787857776505844,0.0,0.0003977577212886641,0.00035524648049838525,0.0,-2.305141791406959e-05
0.87,0.039104115507911895,0.018752798938537273,0.0,-1.0513375779930636e-05,0.012033305278728772,0.01210738633464284,0.0016898780586049045,0.0,0.0002781924204313118,0.0002259876265785773,0.0,-2.4801417289063528e-05
0.88,0.03912666894767101,0.01776329937573133,0.0,1.61581197252544e-05,0.011665387351774593,0.01057789449262692,0.001635957731073123,0.0,9.493316477391495e-05,3.6368441441502765e-05,0.0,-2.4091164082671838e-05
0.89,0.03889661975492141,0.016733293831978902,0.0,4.814077693979086e-05,0.01012781429317676,0.008895451205709105,0.0014542901977267237,0.0,-0.00014777753868521599,-0.00020780714024928653,0.0,-2.0243645574538294e-05
0.9,0.03837205101990825,0.01564850954982579,0.0,8.32907063105873e-05,0.007729811958690096,0.0072667569633124394,0.0011861789352511241,0.0,-0.0004372072643683022,-0.0004924144945762966,0.0,-1.2709164466127976e-05
0.91,0.03752664427390185,0.014500500823910457,0.0,0.00011853219600368141,0.004806327271202784,0.0058440902793945445,0.0008722915887242742,0.0,-0.0007509066377843414,-0.0007940054598310274,0.0,-1.1475878907960294e-06
0.92,0.03634610223576536,0.013287150606127705,0.0,0.00014994826842743177,0.0016959474088768854,0.004717648783348463,0.0005490804325384874,0.0,-0.0010560943912891075,-0.0010794439643470894,0.0,1.4493771222141174e-05
0.93,0.034825016218481164,0.012012907269184015,0.0,0.00017298899631555513,-0.001275308217291655,0.003917119783315996,0.00024636852692077287,0.0,-0.0013098456675760847,-0.001306353810247381,0.0,3.3916782553999945e-05
0.94,0.03296563604226105,0.010688804631086079,0.0,0.00018280621958136176,-0.003805028975867981,0.003420807175923037,-1.3942558771314666e-05,0.0,-0.0014602283370318179,-0.0014245010144950292,0.0,5.6434669697446216e-05
0.95,0.03077894971186574,0.009332238023867389,0.0,0.00017471169877437758,-0.005621460656336929,0.0031700213415161486,-0.00021817482506836052,0.0,-0.0014484572128438114,-0.0013781545975035856,0.0,8.097047339235188e-05
0.96,0.028287334591659438,0.007966382243777523,0.0,0.00014474139927226305,-0.0064879185404755225,0.003085954486363878,-0.0003603745402819811,0.0,-0.0012120345344076948,-0.0011093665046437535,0.0,0.00010610071757317246
0.97,0.025527557634827037,0.006619080474093287,0.0,9.029239702500736e-05,-0.006205839030502328,0.0030860389689222486,-0.00044122934088046113,0.0,-0.0006887230347019451,-0.0005619901408043669,0.0,0.00013014945151620168
0.98,0.022553014278542977,0.00532107284555089,0.0,1.0782152151139269e-05,-0.004617428204519875,0.003097120944620731,-0.0004666234996567524,0.0,0.00017893355188424494,0.0003138706581377786,0.0,0.00015133192847491695
0.99,0.01943427863316915,0.004103604639564319,0.0,-9.173564926449917e-05,-0.0016083906412532117,0.0030638549808502465,-0.0004460370475574961,0.0,0.0014389517640372353,0.001557407627133271,0.0,0.00016793892166004133
1.0,0.01625716221145787,0.002995687470811198,0.0,-0.00021207675323909768,0.002889320985369172,0.0029521678690714497,-0.0003909639237142577,0.0,0.003125614664317912,0.00319315891680208,0.0,0.00017854203575573763
1.01,0.013117862759864152,0.0020214437060281864,0.0,-0.0003416382762899894,0.008895293392968481,0.002748736669786916,-0.00031348508328380695,0.0,0.005256082149217441,0.005228098726922689,0.0,0.00018218816998157305
1.02,0.010115565933005381,0.001197966395505882,0.0,-0.0004684005829559731,0.016379864028581933,0.0024578214729768133,-0.00022508977160036003,0.0,0.00782839417747505,0.007650233688597704,0.0,0.0001785420357557373
1.03,0.0073437074634251235,0.0005340020503704864,0.0,-0.0005772917825923175,0.025265688744231976,0.002096691561738627,-0.00013579642746621413,0.0,0.010821205622721264,0.010429001070594746,0.0,0.0001679389216600407
1.04,0.004881538251090858,2.958418315712966e-05,0.0,-0.0006509652187171588,0.03543231158900626,0.0016906182298286128,-5.358733563741421e-05,0.0,0.014195358201522786,0.013517506902405125,0.0,0.00015133192847491606
1.05,0.0027874720812373697,-0.00032342628173256586,0.0,-0.0006710060870813157,0.046723836331833454,0.0012681372218798313,1.5859471043602678e-05,0.0,0.017897125389847987,0.016856371318555656,0.0,0.00013014945151620054
1.06,0.0010951243485372328,-0.0005400640026350782,0.0,-0.0006195377290166313,0.05895918423454956,0.0008570414104818005,6.918021180321905e-05,0.0,0.021862718545782447,0.020378742891282733,0.0,0.00010610071757317116
1.07,-0.00018770056725181798,-0.0006404847479808179,0.0,-0.00048114323079512033,0.07194394951537016,0.000481356195279699,0.00010513081118089407,0.0,0.026023471054546148,0.024015939298109166,0.0,8.097047339235049e-05
1.08,-0.001077329578328517,-0.0006479506735008424,0.0,-0.00024495738141699463,0.08548264647673877,0.00015938040463782835,0.00012424799581293194,0.0,0.03031106198126956,0.027703152080604063,0.0,5.64346696974448e-05
1.09,-0.001610426708058363,-0.0005868134102729627,0.0,9.327682860379928e-05,0.09939016555492962,-9.725409739855809e-05,0.00012842617256389872,0.0,0.03466220610268841,0.03138468276178934,0.0,3.391678255399861e-05
1.1,-0.001838813974625974,-0.0004806899381290986,0.0,0.000529447152326442,0.11350144012485425,-0.0002836411590653256,0.00012046490629250303,0.0,0.03902238482254692,0.0350182314032252,0.0,1.4493771222140004e-05
1.11,-0.0018236569295573537,-0.000350970669304382,0.0,0.0010499055726663773,0.12767859625855416,-0.0004009684995261158,0.00010363281277600587,0.0,0.043348367334097304,0.03857782832238031,0.0,-1.1475878907969662e-06
1.12,-0.0016296907969252398,-0.0002157404604585497,0.0,0.0016312102293042407,0.141815160592144,-0.00045540886428830464,8.128256637302946e-05,0.0,0.04760943435071047,0.04205508447513483,0.0,-1.2709164466128628e-05
1.13,-0.0013200304337852326,-8.913842435400345e-05,0.0,0.0022410706577944235,0.15583719933646153,-0.00045674479697131596,5.653991503652816e-05,0.0,0.05178735110784274,0.0454585371752024,0.0,-2.0243645574538637e-05
1.14,-0.0009519454691565383,1.886380352316653e-05,0.0,0.0028407293584436517,0.16970152914753922,-0.0004169157055392447,3.2078278538903626e-05,0.0,0.05587523807124255,0.04881098826645703,0.0,-2.4091164082671875e-05
1.15,-0.0005738152844252047,0.00010232056247028456,0.0,0.0033889004350128576,0.18339136534596168,-0.0003486414906425734,9.980567275218876e-06,0.0,0.05987555814367141,0.05214487643306166,0.0,-2.4801417289063288e-05
1.16,-0.00022332522818990246,0.00015888523698702044,0.0,0.003847218017002477,0.19690995246253018,-0.0002642361367716228,-8.318122002870855e-06,0.0,0.06379748243279332,0.05549589969908733,0.0,-2.305141791406911e-05
1.17,7.316210927247997e-05,0.0001891864798358873,0.0,0.004186921106790245,0.21027286123696973,-0.0001746825057727584,-2.201901557491799e-05,0.0,0.06765391896807266,0.05889531331526133,0.0,-1.9567333160577103e-05
1.18,0.00030022182476604266,0.0001960966078893033,0.0,0.004396218608780667,0.22349974441122344,-8.900020402981416e-05,-3.089492677308702e-05,0.0,0.071458497067939,0.06236157519187985,0.0,-1.5056738450586405e-05
1.19,0.0004521896467890134,0.00018397343176124146,0.0,0.004487443480427301,0.23660643232697626,-1.390473442218139e-05,-3.518919723062255e-05,0.0,0.07522280120050423,0.06589229609792878,0.0,-1.0155345625363889e-05
1.2,0.0005314424125422176,0.00015794325027836364,0.0,0.0045027263061395255,0.24959832993137393,4.627004861717274e-05,-3.5494839295362995e-05,0.0,0.0789541482532008,0.06945777233401403,0.0,-5.390104922394036e-06
1.21,0.0005463848476556184,0.00012327587625655758,0.0,0.004516538931106194,0.26246614342825814,8.943217796686711e-05,-3.262864270252883e-05,0.0,0.08265420142335614,0.07299769883562346,0.0,-1.158703055511124e-06
1.22,0.0005093682921005428,8.488458008444273e-05,0.0,0.004633283825591453,0.27518492879316087,0.00011543051030963415,-2.7512327774793747e-05,0.0,0.08631868807655656,0.07642279110694507,0.0,2.2760030352087203e-06
1.23,0.0004347283169902775,4.696659052517153e-05,0.0,0.004978565910866868,0.28771711196113103,0.0001256512019877828,-2.106965584227718e-05,0.0,0.08993837959030765,0.07962258241636327,0.0,4.779115700017724e-06
1.24,0.00033708066968169195,1.2784668595054332e-05,0.0,0.005684145123749727,0.30001935872172975,0.00012256752679304603,-1.4145126672505594e-05,0.0,0.09350126286610501,0.082479361591797,0.0,6.327483804105927e-06
1.25,0.00022996478405577916,-1.5421823126610685e-05,0.0,0.006868372632035447,0.31205220639720954,0.00010929145375564071,-7.446812799006106e-06,0.0,0.09699555333815771,0.08488650754511982,0.0,6.987435529149698e-06
