time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.14729475827884836,0.09818637392517567,0.0,-5.1485642777971526e-09,0.0015343091170249368,-0.01230996507617363,-0.001618753815846473,0.0,1.3797690631435655e-08,1.6304455613496138e-08,0.0,-5.221618454649967e-59
0.16,0.1457804523055509,0.09831924032705672,0.0,-3.951835902697431e-09,0.0015740691382443372,-0.017900083474532546,-0.0004229067934163735,0.0,1.6335410889331753e-08,1.731281373207398e-08,0.0,-8.368637814416723e-59
0.17,0.1443896475682218,0.09807212513936475,0.0,-1.995393985063074e-09,0.0014497558237100716,-0.020222996009044057,0.0013590501398369093,0.0,1.774034910876488e-08,1.6669660601050093e-08,0.0,-1.143074058177622e-58
0.18,0.1431915500232401,0.09745207200956567,0.0,7.073457077522063e-10,0.0011311477478776865,-0.01967374347700359,0.0037394644912263427,0.0,1.755268836021878e-08,1.400340905746629e-08,0.0,-1.4045209711138504e-58
0.19,0.1422543125632689,0.09649030081726676,0.0,4.056518529767125e-09,0.0006014775450295764,-0.01682109009012095,0.006677788782599154,0.0,1.536607704825805e-08,9.067395206989237e-09,0.0,-1.5801730225625427e-58
0.2,0.1416463138690167,0.09524145737191489,0.0,7.853709154336386e-09,-0.00013710228665689378,-0.012343866492346577,0.01007332270050956,0.0,1.0887081163396829e-08,1.8007701735469562e-09,0.0,-1.627517313911894e-58
0.21,0.1414337215371819,0.09378162251483205,0.0,1.1797544308277652e-08,-0.0010586895339615703,-0.006971040480582821,0.013763786667243207,0.0,3.9980479235486384e-09,-7.614903361762714e-09,0.0,-1.5068817629545928e-58
0.22,0.14167382873439224,0.09220473196721134,0.0,1.548953323034659e-08,-0.0021101456328105088,-0.0014281281095624846,0.017531383199547716,0.0,-5.182682969634963e-09,-1.871078501485999e-08,0.0,-1.1866013012879407e-58
0.23,0.14240587379913244,0.09061701903620502,0.0,1.845225623453001e-08,-0.0032097002019875775,0.0036089846633028232,0.021117332107869126,0.0,-1.6250616273159815e-08,-3.070574822532671e-08,0.0,-6.4868090748357975e-59
0.24,0.14364208146879434,0.08912922508154977,0.0,2.016119431970982e-08,-0.004248363270936528,0.007552900144962863,0.02424497354626124,0.0,-2.8483250443569077e-08,-4.250933222286357e-08,0.0,1.055399395123719e-59
0.25,0.14536084828163717,0.08784667175761192,0.0,2.009032521190753e-08,-0.0050947423042962,0.009937024858214582,0.026650445282406163,0.0,-4.083498702349774e-08,-5.275982658421957e-08,0.0,1.0503498458777113e-58
0.26,0.14750223761146303,0.08685782120727212,0.0,1.777011657539406e-08,-0.005603643342479278,0.010442313983638398,0.028118574832778714,0.0,-5.196654321644782e-08,-5.990268407682154e-08,0.0,2.1319825479990444e-58
0.27,0.14996510580097497,0.08622258069004889,0.0,1.2854803576225994e-08,-0.0056285171881668055,0.008919155397494053,0.02851984624414494,0.0,-6.03148572421761e-08,-6.231137408319596e-08,0.0,3.2670605892630635e-58
0.28,0.1526060820310184,0.08596224567945172,0.0,5.1939723234882264e-09,-0.005037400875316934,0.005404491268499518,0.027842198089221695,0.0,-6.420658734946771e-08,-5.844864393681174e-08,0.0,4.3439088330430445e-58
0.29,0.15524226518941392,0.08605339822421712,0.0,-5.098342686529488e-09,-0.003731522408952743,0.0001334518494253611,0.026209854673840658,0.0,-6.201429755951056e-08,-4.7061124384983026e-08,0.0,5.227361771765532e-58
0.3,0.15766006099809898,0.08642780847303654,0.0,-1.7585384807672516e-08,-0.0016652171807120665,-0.00645608393136652,0.02388218805459924,0.0,-5.234944107413354e-08,-2.7394618964381863e-08,0.0,5.767468093217715e-58
0.31,0.15963107178865238,0.08697911093190158,0.0,-3.1469597682161766e-08,0.001134704960475901,-0.013728296268018683,0.02122989513408823,0.0,-3.4280587554511533e-08,5.882750171638091e-10,0.0,5.81217153158935e-58
0.32,0.16093324376606608,0.08757523396084835,0.0,-4.558438831757954e-08,0.004552443235316686,-0.02086627333836247,0.018691885335004023,0.0,-7.559438936351747e-09,3.601174770366251e-08,0.0,5.2236268005847255e-58
0.33,0.16137349310131918,0.0880742650218163,0.0,-5.842464941734427e-08,0.00837214524965741,-0.026903461213966532,0.016720757259556327,0.0,2.7168368262766912e-08,7.693905266654246e-08,0.0,3.897314335587866e-58
0.34,0.1608077526988826,0.088341131640784,0.0,-6.822304896665801e-08,0.012275005081043663,-0.03077155788987215,0.015725888824414794,0.0,6.819515712420425e-08,1.203029386850291e-07,0.0,1.782582547143986e-58
0.35,0.1591552971348579,0.08826285197431985,0.0,-7.307589398284509e-08,0.015847049205180624,-0.03136532196288223,0.01602201155996511,0.0,1.1265591581341348e-07,1.6194292427933712e-07,0.0,-1.097280012233959e-58
0.36,0.15640548238440058,0.08776066715046622,0.0,-7.111789298829834e-08,0.01859964091389578,-0.027622766480529727,0.01778931528720709,0.0,1.5653592376143225e-07,1.9677393551594446e-07,0.0,-4.6277969742429644e-58
0.37,0.1526163459808837,0.08679789270579039,0.0,-6.073953209138572e-08,0.020003880239354926,-0.0186167022907167,0.021049338838252423,0.0,1.948080584570912e-07,2.191028214602126e-07,0.0,-8.591553344096798e-58
0.38,0.1479058749964492,0.08538280024309705,0.0,-4.083436294124801e-08,0.01953886828226365,-0.003650805916484121,0.025659182379032124,0.0,2.2171932409655894e-07,2.2309727466410622e-07,0.0,-1.266472050123323e-57
0.39,0.1424381945885583,0.08356629475701222,0.0,-1.1056773150071185e-08,0.016752282830268344,0.017649358294982116,0.03132481418846762,0.0,2.3123481902288672e-07,2.0339597919647496e-07,0.0,-1.6424462620074567e-57
0.4,0.13640815042244697,0.08143463903298241,0.0,2.7935565509475974e-08,0.011329962884813846,0.04526220746166046,0.03763233443934031,0.0,2.1763208483615288e-07,1.5583013217513776e-07,0.0,-1.936932102277021e-57
0.41,0.13002796391493096,0.07909806551040041,0.0,7.428559644907487e-08,0.003169358614314076,0.07872604185378242,0.04409392750740075,0.0,1.7622019247307738e-07,7.820611282984498e-08,0.0,-2.0953794578919692e-57
0.42,0.12351830201383027,0.07667683148191695,0.0,1.2482132714914289e-07,-0.007550047464986304,0.11713786276146804,0.05020292135400253,0.0,1.0413719415525705e-07,-2.892118734780458e-08,0.0,-2.0637085027644247e-57
0.43,0.11710384013363019,0.07428690511381146,0.0,1.75055261405098e-07,-0.020307681399466315,0.15920557758271964,0.0554904508125676,0.0,1.158432135103894e-09,-1.61572729710488e-07,0.0,-1.794439522795929e-57
0.44,0.11101128664492488,0.07202751875683028,0.0,2.1932972008995043e-07,-0.03420339576831946,0.20335889790215392,0.05957609317217764,0.0,-1.2957111813130392e-07,-3.1186859942774597e-07,0.0,-1.2537342391168817e-57
0.45,0.10546632270842891,0.0699719939439575,0.0,2.5113104948079516e-07,-0.047948854415082176,0.24791576811972332,0.06220740941442328,0.0,-2.809821478800385e-07,-4.678564592013498e-07,0.0,-4.288114283429216e-58
0.46,0.10068540203169847,0.06816204960072061,0.0,2.63583136182661e-07,-0.05989711585124169,0.29128892669084794,0.0632869366106144,0.0,-4.418131874797777e-07,-6.137460894431231e-07,0.0,6.649860081103665e-58
0.47,0.09685977801093108,0.06660523312797481,0.0,2.501135366460297e-07,-0.06811658764881778,0.33220164013234826,0.06288665963926184,0.0,-5.967363324080982e-07,-7.306329023734513e-07,0.0,1.978350569583687e-57
0.48,0.09413258326546657,0.06527545405888246,0.0,2.0526457143664055e-07,-0.07051208528163078,0.36986727209713505,0.06124848284043864,0.0,-7.269681284579958e-07,-7.977612669281678e-07,0.0,3.42437366873976e-57
0.49,0.09257368224159142,0.06411710765299303,0.0,1.25598224583461e-07,-0.06499106067627738,0.4040843145666423,0.05876739784031291,0.0,-8.114279332547322e-07,-7.943321901318136e-07,0.0,4.878108014455708e-57
0.5,0.09215940207220308,0.06305315784012845,0.0,1.0619551925990325e-08,-0.04966737748422229,0.4352139574261369,0.05595471189913601,0.0,-8.284620082429306e-07,-7.01800687933029e-07,0.0,6.180235484109032e-57
0.51,0.09276423443488847,0.06199683734051989,0.0,-1.36378949153752e-07,-0.02308869470313886,0.4640350303809936,0.05338176055148832,0.0,-7.58093686782816e-07,-5.065391519589852e-07,0.0,7.145534516403584e-57
0.52,0.09416910619702,0.060865772860273074,0.0,-3.0766694705700753e-07,0.015532833478283575,0.4914995030768072,0.051608389073851825,0.0,-5.846909247523783e-07,-2.026692088150209e-07,0.0,7.576494397276712e-57
0.53,0.0960862055914071,0.059596549608835904,0.0,-4.907440944737043e-07,0.06611244509092984,0.5184361321893117,0.05110448834421832,0.0,-2.9986704885797554e-07,2.0520711360856822e-07,0.0,7.281945604546413e-57
0.54,0.09819522032632093,0.058157189116906045,0.0,-6.684482893855558e-07,0.12753706778459206,0.5452660848999493,0.05217635292432254,0.0,9.464477527063361e-08,6.997071243725605e-07,0.0,6.099983424644213e-57
0.55,0.1001828365238797,0.05655520181200894,0.0,-8.196105003303256e-07,0.19759300158702175,0.5717920722683656,0.054910836635355356,0.0,5.844695164148022e-07,1.2491690605836868e-06,0.0,3.923791562625937e-57
0.56,0.10177781858287176,0.054839879242730545,0.0,-9.203300659149548e-07,0.27300521400830136,0.5971002153584286,0.059148214975871374,0.0,1.1407952149577579e-06,1.8073369626113508e-06,0.0,7.282768025996622e-58
0.57,0.1027765257606015,0.05309860417861447,0.0,-9.458953214391914e-07,0.3496087138863494,0.6195881727177688,0.06449027091229927,0.0,1.719699162158312e-06,2.314581215067562e-06,0.0,-3.4052245828909177e-57
0.58,0.1030560203590372,0.051447493079997055,0.0,-8.733094306429874e-07,0.42265870552380647,0.6371199574577237,0.07034478913304126,0.0,2.2629708841083025e-06,2.7009311741129413e-06,0.0,-8.269428677150696e-57
0.59,0.10257357443290147,0.05001689194600908,0.0,-6.843033515732894e-07,0.4872656832087072,0.6473017426223319,0.0760019336320372,0.0,2.7007420644417153e-06,2.8910692788533415e-06,0.0,-1.3520332479742693e-56
0.6,0.10135368074664408,0.0489329545905991,0.0,-3.6863211581188747e-07,0.538914245802489,0.6478547797211797,0.0807319903269988,0.0,2.956116132144247e-06,2.8112583651862263e-06,0.0,-1.8678731118363137e-56
0.61,0.09946706462335729,0.048297974487916714,0.0,7.263552307763455e-08,0.5739932898695912,0.6370262445996713,0.08388834120572175,0.0,2.9518199454918594e-06,2.3979517018366887e-06,0.0,-2.314715147887295e-56
0.62,0.09700900394275533,0.0481734479693071,0.0,6.242010522745106e-07,0.5902414216051163,0.6139467965533704,0.08499640794640817,0.0,2.618681539414938e-06,1.6075812763734114e-06,0.0,-2.6244457529105773e-56
0.63,0.09408408824210397,0.04856977165583895,0.0,1.2544177134763463e-06,0.5870138730888302,0.5788439934076939,0.08381156855118083,0.0,1.9054826037965755e-06,4.2675374252794505e-07,0.0,-2.7259025721907477e-56
0.64,0.09080065594778826,0.049444594905087236,0.0,1.9144186817743602e-06,0.5653181011325676,0.5330634530136008,0.08033751296107342,0.0,7.894606856342551e-07,-1.118168510375516e-06,0.0,-2.551956827798483e-56
0.65,0.08727262779118887,0.05070911245035897,0.0,2.5389230920189793e-06,0.5276302406117762,0.47891269718745794,0.07480763395895222,0.0,-7.135304885583003e-07,-2.9533297200889736e-06,0.0,-2.048047560462697e-56
0.66,0.08362276862566916,0.05223961847452934,0.0,3.049080485957328e-06,0.4775567912209053,0.4193881949212159,0.06764005341641906,0.0,-2.5404221982848908e-06,-4.95283998863869e-06,0.0,-1.181609803562817e-56
0.67,0.07998159747202344,0.05389137739895777,0.0,3.3575846758216874e-06,0.4194180743607633,0.35785265930228916,0.05937847957500676,0.0,-4.575266844157078e-06,-6.938792973946042e-06,0.0,4.841020028303789e-58
0.68,0.07647947271641013,0.05551286828691657,0.0,3.3760980418407773e-06,0.357808758508369,0.29770707667916757,0.05062786306306715,0.0,-6.647924993928749e-06,-8.687062784754277e-06,0.0,1.602985725578823e-56
0.69,0.07323337669275876,0.05695952499425727,0.0,3.0247817914469564e-06,0.2971660792882729,0.24207815170288935,0.04199013061103782,0.0,-8.538416171801209e-06,-9.939786707340258e-06,0.0,3.396591283807573e-56
0.7,0.07033255164542807,0.05810637775918631,0.0,2.243439069870682e-06,0.24137063785939397,0.1935362974143582,0.03400419625094863,0.0,-9.987969605289295e-06,-1.042494137702247e-05,0.0,5.2942248266892265e-56
0.71,0.06782770806056422,0.05885865922652489,0.0,1.0034664946992448e-06,0.19341385126450206,0.15386798186420714,0.02709543453839539,0.0,-1.0717345335510285e-05,-9.8827419059379e-06,0.0,7.113123858473952e-56
0.72,0.06572734232572992,0.05915920116987929,0.0,-6.804958316672353e-07,0.15517085896165142,0.12393169783565305,0.02154022248481665,0.0,-1.045234204549584e-05,-8.097763541355105e-06,0.0,8.63024399585152e-56
0.73,0.06400250637490083,0.05899171814991384,0.0,-2.7405900256859605e-06,0.12730764637795763,0.10361962828788487,0.01744962007546873,0.0,-8.955587794793251e-06,-4.93475507436896e-06,0.0,9.596215410561403e-56
0.74,0.06259900093885024,0.05837966968984463,0.0,-5.0489986086367844e-06,0.10933179257263033,0.09193174828595607,0.014773503167259677,0.0,-6.062770075300446e-06,-3.751588087803612e-07,0.0,9.755965348780095e-56
0.75,0.06145384370042105,0.05738100146165179,0.0,-7.416050661855372e-06,0.09977643525739084,0.08715319906779719,0.01332368399290255,0.0,-1.720474488802045e-06,5.449527046906641e-06,0.0,8.875505365454854e-56
0.76,0.06051126943736523,0.056079569818472265,0.0,-9.594686569075914e-06,0.09649030657143333,0.08711226365072021,0.012812228341780927,0.0,3.9781361978556684e-06,1.2232093344858258e-05,0.0,6.77356305416535e-56
0.77,0.05973340335872662,0.05457447814326727,0.0,-1.129249126839031e-05,0.09699282094761567,0.08948492109061057,0.012899271251804935,0.0,1.076434142900951e-05,1.9476586446070404e-05,0.0,3.3558461166652633e-56
0.78,0.05910292635467136,0.0529689245904112,0.0,-1.2191990272094434e-05,0.09884189393061948,0.09210248885171407,0.013243097767289866,0.0,1.817659268903229e-05,2.6502726658048347e-05,0.0,-1.3511589825967936e-56
0.79,0.058618452764619654,0.05136036881671302,0.0,-1.1979171667888751e-05,0.09995630707866582,0.09321383684792742,0.013544475452715575,0.0,2.556000932228854e-05,3.247196666909722e-05,0.0,-7.170730778138355e-56
0.8,0.05828563583278787,0.04983358270622088,0.0,-1.0379274279129624e-05,0.0988413274370477,0.091659569077855,0.013578189988658085,0.0,3.208718955794113e-05,3.643809797353698e-05,0.0,-1.375523384132876e-55
0.81,0.05810717374071939,0.04845728594985967,0.0,-7.1978181139459375e-06,0.09469042864873725,0.08693644461192111,0.013208048060253786,0.0,3.680373844353186e-05,3.742336679931824e-05,0.0,-2.057886711199859e-55
0.82,0.05807396453450937,0.04728391567170996,0.0,-2.363728482450252e-06,0.08736864473460053,0.07915858813059318,0.012386080971817523,0.0,3.8700081026015194e-05,3.4518485356423235e-05,0.0,-2.694824618834237e-55
0.83,0.05815898167461325,0.04635128136716844,0.0,4.029671699763273e-06,0.07730727593539032,0.0689428241081714,0.011139981313060624,0.0,3.680862938309236e-05,2.700183642749755e-05,0.0,-3.203442840541921e-55
0.84,0.05831508123359728,0.04568471856159851,0.0,1.1690923468536684e-05,0.06534698908609211,0.05725146866617621,0.009553790217486738,0.0,3.0322304694815052e-05,1.446977479986448e-05,0.0,-3.492857705942364e-55
0.85,0.058477207800105374,0.0452986755340462,0.0,2.0109637633826727e-05,0.05256193024089972,0.0452216745510299,0.007746220751041975,0.0,1.8726968661638578e-05,-3.0334776673897828e-06,0.0,-3.47214259634559e-55
0.86,0.05856829178339032,0.04519713529938283,0.0,2.8554424273461102e-05,0.040089481679595286,0.03400316941537635,0.005849871176656534,0.0,1.936773078243731e-06,-2.4900890489789012e-05,0.0,-3.0604106558469007e-55
0.87,0.058507436133469974,0.04537274066892899,0.0,3.6094796459995256e-05,0.028982641832888338,0.024619381249451146,0.0039934856549470096,0.0,-1.9581840520120668e-05,-4.987942951748439e-05,0.0,-2.198487434828976e-55
0.88,0.058219213524501746,0.045804908811380184,0.0,4.165104505105929e-05,0.020095463040995475,0.017861174504160762,0.002288473301229412,0.0,-4.4714331482983836e-05,-7.603638554291576e-05,0.0,-8.613040952711712e-56
0.89,0.057643099390574354,0.04645755503209055,0.0,4.407404746520818e-05,0.014006624790131355,0.014217758353546004,0.0008201203493262886,0.0,-7.164867394947595e-05,-0.0001007922779839091,0.0,9.301713783541213e-56
0.9,0.056741492524297325,0.047277256670866,0.0,4.225417577042391e-05,0.010982024795899138,0.013845704008651438,-0.0003566662925438423,0.0,-9.78903683757843e-05,-0.00012103457070968286,0.0,3.0989134289615446e-55
0.91,0.05550434542392659,0.04819275867798231,0.0,3.525501382544785e-05,0.010974117324736975,0.0165742572056284,-0.001217665037929392,0.0,-0.000120357499621409,-0.00013332128505619685,0.0,5.505353537728685e-55
0.92,0.05394938246694695,0.04911663973127722,0.0,2.2463686732340778e-05,0.013653418894935472,0.021943017923906533,-0.001766530975269338,0.0,-0.00013556680029219557,-0.0001341760484592793,0.0,7.946098466591415e-55
0.93,0.052118705762600984,0.04994969429617505,0.0,3.7455611992653345e-06,0.018465882616157298,0.029266298632466107,-0.002029819935655681,0.0,-0.00013991450647607786,-0.00012046636862466503,0.0,1.015939020338918e-54
0.94,0.05007356289933857,0.05058810738060027,0.0,-2.0412695459845508e-05,0.024708433831237938,0.03771676523640524,-0.0020507874427399347,0.0,-0.00013004626647646487,-8.984546031281101e-05,0.0,1.1838509808331247e-54
0.95,0.047888590359881245,0.05093278926250122,0.0,-4.879071492780131e-05,0.03161358320028169,0.04641902543153357,-0.0018828120492063965,0.0,-0.00010329890144718334,-4.122558155211987e-05,0.0,1.2653767934385097e-54
0.96,0.04564608023917208,0.05089935828817715,0.0,-7.937340321523159e-05,0.03843259842384339,0.05454161752257042,-0.0015831417969155695,0.0,-5.81841646424686e-05,2.4761319854104454e-05,0.0,1.2282943955082491e-54
0.97,0.04343068981070541,0.05042653156597264,0.0,-0.00010936186462317122,0.04450598003803982,0.061374418908554856,-0.0012074809395017144,0.0,5.1281235033341015e-06,0.0001053703945664183,0.0,1.0449060676166387e-54
0.98,0.04132502036515979,0.0494807740655883,0.0,-0.00013527437982940925,0.04931188974910935,0.06638040201943934,-0.000805745165360965,0.0,8.438170447222786e-05,0.000195480208271864,0.0,6.963268698955104e-55
0.99,0.0394060089547991,0.04805639027978289,0.0,-0.00015315040305295756,0.05248893177907121,0.06921753257759924,-0.00041913608705148735,0.0,0.00017492308774088444,0.00028752317836460816,0.0,1.7694501900808855e-55
1.0,0.03774164344359132,0.046172154434934574,0.0,-0.00015886258215151928,0.053837051300703126,0.0697355984025044,-7.853318419613018e-05,0.0,0.0002695752789477592,0.0003716708190732972,0.0,-5.013948437577221e-55
1.01,0.0363877323338823,0.043866701441347716,0.0,-0.00014853114944349884,0.05330487610268097,0.06795823156070249,0.00019591805762019088,0.0,0.00035876092926441527,0.0004363229294395666,0.0,-1.3060242286213143e-54
1.02,0.03538482027505941,0.04119457493181108,0.0,-0.00011902213772945962,0.05097146332024513,0.06405962918420194,0.0003942259022520129,0.0,0.0004309302007425562,0.00046892992938133413,0.0,-2.181491887599256e-54
1.03,0.03475523966386192,0.038223529173849635,0.0,-6.849657323460493e-05,0.047026662493414355,0.058340482185759795,0.0005152308559838932,0.0,0.0004733305817914515,0.0004571492664546346,0.0,-3.0496086950801576e-54
1.04,0.034500176248164906,0.03503232747102207,0.0,3.0367100563029694e-06,0.041750090164970985,0.051202159697564954,0.0005648080278192049,0.0,0.00047312918518012295,0.0003903011473899653,0.0,-3.812028815407108e-54
1.05,0.03459702091541645,0.03170768549791682,0.0,9.322515294530264e-05,0.035486622713684975,0.04311563220611044,0.0005538460116139849,0.0,0.0004188634593716709,0.000261047854195078,0.0,-4.3557609201909984e-54
1.06,0.03499770406915823,0.028339541624052052,0.0,0.0001970039741321088,0.02861758069872602,0.034583531560417644,0.0004962225498491725,0.0,0.0003021555763974661,6.717780111918582e-05,0.0,-4.561783557663355e-54
1.07,0.03562860711262095,0.02501501880566425,0.0,0.0003064305201482616,0.021529985562608864,0.026098258681926834,0.0004069520567870525,0.0,0.00011958203967152737,-0.0001866654008358423,0.0,-4.316640868186028e-54
1.08,0.03639239160216012,0.02181229525584107,0.0,0.0004107947911379593,0.014588409664670276,0.01810218264204956,0.00030062884271430583,0.0,-0.0001254525466923334,-0.00048750204084671393,0.0,-3.526530767888541e-54
1.09,0.03717213547852861,0.01879563957250702,0.0,0.0004970687505156098,0.008113541220470493,0.010955763690286908,0.00019023841898261164,0.0,-0.000421024926831973,-0.0008129969082861415,0.0,-2.1329901565822905e-54
1.1,0.037838109987987784,0.016012377362791833,0.0,0.0005507365853445365,0.0023696038010253217,0.0049170994585998745,8.636217987282598e-05,0.0,-0.0007453974529369402,-0.0011311157818415878,0.0,-1.2886422621813413e-55
1.11,0.03825691153763893,0.013491998158375935,0.0,0.0005570176181491715,-0.0024393137578671213,0.0001338481893986833,-3.238710890891669e-06,0.0,-0.0010663348605849856,-0.001400648857472668,0.0,2.4271367604637578e-54
1.12,0.03830193688109655,0.011247192100458396,0.0,0.0005024538136997956,-0.006165485340083128,-0.003353434635190355,-7.370437671876458e-05,0.0,-0.001341233792137898,-0.0015727406068451852,0.0,5.399288128507531e-54
1.13,0.03786405024272734,0.009276350877944229,0.0,0.00037678674618913505,-0.008708696119376432,-0.005598728723564353,-0.00012288621668493752,0.0,-0.0015182200926856298,-0.0015934842288054599,0.0,8.569260613321807e-54
1.14,0.03686159978026174,0.007566952815186067,0.0,0.0001749978119574658,-0.010005007309962692,-0.006731554663470905,-0.00015095990863167138,0.0,-0.0015382940730561366,-0.0014075293966147391,0.0,1.1638201083022559e-53
1.15,0.035249056066512616,0.006099245477533178,0.0,-0.000100664950311869,-0.010015693376094087,-0.006934498466013534,-0.00015991701918878273,0.0,-0.001338500845511763,-0.0009625200738608482,0.0,1.4238310743787859e-53
1.16,0.03302332105437334,0.004849711908177006,0.0,-0.0004388939981913721,-0.00871840148511541,-0.006419983659405898,-0.00015300541121335796,0.0,-0.000855977057838883,-0.0002140351249203887,0.0,1.5955182993764596e-53
1.17,0.03022661841367203,0.003793935575324132,0.0,-0.000818014704473543,-0.006101825560525514,-0.005408562810322336,-0.0001341782524791193,0.0,-3.258749089886815e-05,0.0008694362595075573,0.0,1.6361307159415836e-53
1.18,0.026945127860541086,0.0029086408235489457,0.0,-0.0012054249710634433,-0.0021643027010983295,-0.004110411049954228,-0.00010759801573491452,0.0,0.0011802686808145123,0.0023020690322195433,0.0,1.5060013730829485e-53
1.19,0.023303067491237058,0.0021728540772917525,0.0,-0.001558027793836977,0.0030841434757191747,-0.002711073587021321,-7.722722988974652e-05,0.0,0.0028172093778284935,0.004077478664442847,0.0,1.1737783245778484e-53
1.2,0.019452561480302333,0.0015682810882130555,0.0,-0.001823854304350646,0.009617538497499507,-0.001361919093053784,-4.6523430292729306e-05,0.0,0.004895358846462396,0.006167339825390115,0.0,6.221355136366844e-54
1.21,0.015560278474222625,0.0010791047810337854,0.0,-0.0019449914373857275,0.017389183805022673,-0.00017523251526809912,-1.8242946398437333e-05,0.0,0.007412320529487768,0.008522366787707864,0.0,-1.465415908362519e-54
1.22,0.011792437822252252,0.0006914584156348092,0.0,-0.0018618100284979607,0.026328189339385015,0.0007765243014465593,5.652340084433346e-06,0.0,0.010346033178320465,0.011075925602566235,0.0,-1.1051335704936986e-53
1.23,0.00830019095901299,0.00039281347449184577,0.0,-0.001518340212257557,0.036338784263862216,0.0014580342707095973,2.3998902771696807e-05,0.0,0.013656654395103983,0.013750187910402384,0.0,-2.198163305688535e-53
1.24,0.005207363656433016,0.00017145636023340057,0.0,-0.0008684708209469461,0.04730316113291843,0.0018659321319492977,3.63647125638448e-05,0.0,0.01729029890412517,0.01646433476691902,0.0,-3.3403483543146844e-53
1.25,0.0026020241940882694,1.614512594355283e-05,0.0,0.0001175271252387795,0.05908773990673838,0.002022040246661845,4.293244671559117e-05,0.0,0.021184158321702156,0.019143969835478416,0.0,-4.418073875437209e-53
