time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.71,0.31789857779030695,0.17287656167089627,0.0,1.1896166624466011e-05,0.00389572271925354,0.004937733582936849,0.0795569201237063,0.0,-1.2945398809212285e-05,-2.2696314731176912e-05,0.0,3.3617252668840584e-38
4.72,0.3193973144656937,0.1735275028321496,0.0,8.907676414850283e-06,0.004367162191693508,0.005474781028725294,0.0628484126013436,0.0,1.9712881969638913e-06,-6.88481119841058e-06,0.0,-5.166708253236584e-38
4.73,0.3184525444946339,0.17277058813324414,0.0,4.128921956361389e-06,0.004474241874430644,0.0055405907242265014,0.050487597372714924,0.0,2.0672184420752986e-05,1.3933762380441377e-05,0.0,-1.5409151209160948e-37
4.74,0.3153430532253303,0.1706799862597252,0.0,-2.3897551556525254e-06,0.004106697547261145,0.005000647205894722,0.04234001028028805,0.0,4.209653303926494e-05,3.879151919815031e-05,0.0,-2.6688288247248178e-37
4.75,0.3105361036654474,0.16743277231747308,0.0,-1.0391361779053524e-05,0.0031777738016140564,0.003752094395673526,0.03786246124368772,0.0,6.459663714497974e-05,6.601249069866119e-05,0.0,-3.803003814187711e-37
4.76,0.3046166136557164,0.16328243161410064,0.0,-1.9385363700337284e-05,0.0016405105561794545,0.0017440833791822282,0.03621518109894335,0.0,8.596325687715825e-05,9.320868395290186e-05,0.0,-4.819208968088927e-37
4.77,0.2982038889473925,0.15852628522948148,0.0,-2.8639515945313577e-05,-0.0004958423751347168,-0.0010019735493107167,0.0364018618979588,0.0,0.00010352011065747685,0.00011735408737612243,0.0,-5.57298693559906e-37
4.78,0.2918669708997537,0.15347171183920613,0.0,-3.719634351532106e-05,-0.003151001015914465,-0.004374429158854765,0.03741643979630425,0.0,0.00011429550568202019,0.00013494930094880148,0.0,-5.910265782514961e-37
4.79,0.28605090585388404,0.14840654682152646,0.0,-4.391905811964698e-05,-0.0061623942222646545,-0.008158200571925208,0.038373263089348755,0.0,0.00011527270637728513,0.00014228280114053285,0.0,-5.681884376797131e-37
4.8,0.2810249316824049,0.14357825332848112,0.0,-4.756971324531057e-05,-0.00927957115586637,-0.012028939663210373,0.03860012604329574,0.0,0.0001037123317759261,0.00013578572817377847,0.0,-4.761468762847697e-37
4.81,0.27685876045964763,0.13918391232326213,0.0,-4.691957381934737e-05,-0.012166258681093375,-0.015557011463494095,0.0376832604248582,0.0,7.75302669389738e-05,0.00011246585775704612,0.0,-3.065573816214861e-37
4.82,0.2734265457236261,0.13536971556527502,0.0,-4.088809543954439e-05,-0.014411705871206592,-0.018223236391783536,0.03546631881384953,0.0,3.570396902003332e-05,7.039377302445115e-05,0.0,-5.744617691057415e-38
4.83,0.2704331846942186,0.1322363041355646,0.0,-2.8702766667432167e-05,-0.015552320562690632,-0.019447520195593534,0.03201494792526651,0.0,-2.133039151452328e-05,9.20120805057992e-06,0.0,2.6486182955368987e-37
4.84,0.2674559865076619,0.1298458703278481,0.0,-1.0067675633529269e-05,-0.015103688293205766,-0.018630314081283364,0.027561438300366597,0.0,-9.133658604624446e-05,-6.946056628982328e-05,0.0,6.442192384156021e-37
4.85,0.26399536971282545,0.12822786522236906,0.0,1.4675560586969419e-05,-0.012601897528623755,-0.015205359997484923,0.02244215282594458,0.0,-0.0001700457398118439,-0.00016156400286238142,0.0,1.0538140661120782e-36
4.86,0.25952945946077,0.12738151765005337,0.0,4.441440469747771e-05,-0.007651746804870424,-0.008700475463528689,0.017037199025898814,0.0,-0.0002510876067811129,-0.0002605171480286271,0.0,1.4562857063344103e-36
4.87,0.25356845418363755,0.12727471048639122,0.0,7.718172687905771e-05,2.200694880670901e-05,0.0011986335548109406,0.011718662109525864,0.0,-0.00032613741220478734,-0.0003572103345144744,0.0,1.8050430527920393e-36
4.88,0.24570529805154623,0.12783993637802946,0.0,0.00011014446274035142,0.010525525294905786,0.014588171136983203,0.006810987439187813,0.0,-0.0003853199044323953,-0.000440355602902858,0.0,2.0469609089095865e-36
4.89,0.23565957345170033,0.1289689886321022,0.0,0.00013968525061758125,0.02375509065405372,0.03129753590195311,0.002564855147624073,0.0,-0.00041789485504515125,-0.0004971597778260799,0.0,2.126525041769357e-36
4.9,0.22331170919456916,0.13050865587775082,0.0,0.0001615929200320433,0.039371340401782993,0.05086051229094301,-0.0008558445819100695,0.0,-0.00041322345643114136,-0.0005143460242626385,0.0,1.991354288198744e-36
4.91,0.20872472197734235,0.13225990672653443,0.0,0.00017136988796808862,0.056794957724032785,0.07251432407773757,-0.003375553994341163,0.0,-0.00036198364274753366,-0.0004795039248555471,0.0,1.5988560440296196e-36
4.92,0.19215094479493114,0.1339828058892834,0.0,0.00016465372224818694,0.07522890967602647,0.09523270114620024,-0.00499948073876347,0.0,-0.0002575659895589264,-0.0003827061638800423,0.0,9.235802852370343e-37
4.93,0.1740217457036247,0.13540864033449687,0.0,0.0001377367543831089,0.09370968166555929,0.11779565948866344,-0.005799634477372031,0.0,-9.754320719343373e-05,-0.00021828348459072998,0.0,-3.535691864876762e-38
4.94,0.15491931303148695,0.1362594130069508,0.0,8.815246646825193e-05,0.11118579109637405,0.13889333610871651,-0.005897181809862672,0.0,0.00011493103116165776,1.3397377153512799e-05,0.0,-1.2475858812286677e-36
4.95,0.1355313814026085,0.1362729619942017,0.0,1.5281650424478133e-05,0.1266160089299977,0.1572537684452679,-0.005443580287521792,0.0,0.0003699696499848341,0.00030435057181989807,0.0,-2.6464715978807542e-36
4.96,0.11659240068817707,0.1352296227678094,0.0,-7.908335364715658e-05,0.13907253084738969,0.17177542362701578,-0.004602527109010541,0.0,0.0006502425287415646,0.0006378127867790092,0.0,-4.126783748882813e-36
4.97,0.09881772693316636,0.1329744084468558,0.0,-0.00019028976859662242,0.1478284686202323,0.1816378968559173,-0.00353424021115582,0.0,0.0009309108886231087,0.0009877552250893908,0.0,-5.5460263888450514e-36
4.98,0.08283962776475845,0.12942894413629846,0.0,-0.00031057093631086795,0.15241031010947323,0.18636581920904077,-0.0023830470226022978,0.0,0.001180391253771822,0.001319304431445065,0.0,-6.730261348980598e-36
4.99,0.06915367478933834,0.12459100518505967,0.0,-0.0004290678919193905,0.152608147008305,0.18583631287415625,-0.0012687436837812852,0.0,0.0013620947476275398,0.0015902756671004625,0.0,-7.484984220554747e-36
5.0,0.05808140848973174,0.11852467196286728,0.0,-0.0005321959213449401,0.14845360223528536,0.18024195342025953,-0.000281744562262015,0.0,0.0014372217754577545,0.0017539565344456332,0.0,-7.61120078080037e-36
5.01,0.04975175035200621,0.11134715310816591,0.0,-0.0006044059717983858,0.14018550841766417,0.1700341530719887,0.0005183070851324711,0.0,0.0013686011164276628,0.0017631805508140522,0.0,-6.926314055761934e-36
5.02,0.04410097922462957,0.10321748112586056,0.0,-0.000629359582032381,0.12822071962940287,0.15586893728599835,0.001101040683210197,0.0,0.001125449732361338,0.0015756029290062566,0.0,-5.288793602983998e-36
5.03,0.040889394815466586,0.09432885259696308,0.0,-0.0005914941316198177,0.11313621794926358,0.1385635247283026,0.0014616858978530106,0.0,0.0006888022517913083,0.001159940490893794,0.0,-2.6249028597138942e-36
5.04,0.03973187591358278,0.08490279362984915,0.0,-0.00047790441795120844,0.09565679400927792,0.11905777965216051,0.0016159863551508497,0.0,5.7227712129585755e-05,0.0005027752983997477,0.0,1.0449305461878872e-36
5.05,0.0401389856627479,0.07518166770928482,0.0,-0.0002804100559366597,0.07663684472714045,0.09836798443778742,0.0015944282136912207,0.0,-0.000747670359698001,-0.0003846376329101506,0.0,5.5831247949036335e-36
5.06,0.04156438017495242,0.06541724908692116,0.0,2.379341045700415e-06,0.05702835743071067,0.07752533484355037,0.0014364224022972575,0.0,-0.001676569591801438,-0.0014602554590824053,0.0,1.0718793125680123e-35
5.07,0.04345326332343319,0.055855979764305494,0.0,0.00036324170727837556,0.03783618557946116,0.05750328685437285,0.0011849515124858088,0.0,-0.002649210138867522,-0.002646616435484332,0.0,1.6042059818970584e-35
5.08,0.04528679546080211,0.046723662869444925,0.0,0.0007850435053853415,0.020068390397919727,0.03914637641931415,0.0008820459966947492,0.0,-0.0035532810575250712,-0.003828512399671905,0.0,2.1012281425957428e-35
5.09,0.046619053549306774,0.03821249487053843,0.0,0.0012402649533352318,0.004689818187594969,0.02311340009025834,0.0005653063764379816,0.0,-0.0042459637576218135,-0.0048537278209065384,0.0,2.4982990386219774e-35
5.1,0.04710491185598895,0.030472212033750702,0.0,0.0016916425250904476,-0.007416424351357968,0.009842827270614071,0.0002655520489831909,0.0,-0.004558511402984361,-0.005537450580064735,0.0,2.724527738122341e-35
5.11,0.046517850550342695,0.02360585886225633,0.0,0.002094179137736324,-0.015478623451720554,-0.0004573115742357534,5.562529752888766e-06,0.0,-0.004303982657910468,-0.005670693173631515,0.0,2.7089742170558346e-35
5.12,0.044756822184656056,0.017669782140248835,0.0,0.002398689826251402,-0.01885854056374195,-0.007797012312271484,-0.0002002107982911637,0.0,-0.003287910349916727,-0.005032692009560594,0.0,2.388511607734215e-35
5.13,0.041842078126501515,0.012676955364309038,0.0,0.0025569256465571323,-0.017068026885069185,-0.012373926309947297,-0.0003451430885685436,0.0,-0.0013212943858159252,-0.003406795919278962,0.0,1.7169299693748043e-35
5.14,0.03790117367963687,0.0086025684257111,0.0,0.0025281521542183,-0.009781926506690472,-0.014530888327663813,-0.00042935588893362845,0.0,0.0017650961105704517,-0.000598849871040605,0.0,6.746039393009608e-36
5.15,0.0331472890446824,0.005390880781329328,0.0,0.002286856397120539,0.003152075638752143,-0.014707446808611165,-0.00045827552101262433,0.0,0.006106485809131973,0.003543416994339056,0.0,-7.221977404440245e-36
5.16,0.027852245518696327,0.002962538299244779,0.0,0.0018310277243070027,0.02170739867798651,-0.013390984387398865,-0.0004410326648878835,0.0,0.011791533409311768,0.009111900795762361,0.0,-2.4134903796572755e-35
5.17,0.022316698302582694,0.0012218074224809431,0.0,0.0011902168755843815,0.045678227097579516,-0.011072003665624162,-0.0003888767984883498,0.0,0.018853085869554777,0.016122662091960924,0.0,-4.2905065658415164e-35
5.18,0.01684029627441143,6.340551044754687e-05,0.0,0.0004323421725733368,0.07468731069294887,-0.008206879124773808,-0.0003137410787267346,0.0,0.0272636120094508,0.024505589699008633,0.0,-6.194685943653998e-35
5.19,0.011694823359193524,-0.000621253759893979,0.0,-0.00033199964620021284,0.1082038447111019,-0.0051900362406258425,-0.00022705139109333833,0.0,0.03693609906960197,0.0341009540697237,0.0,-7.921921792097281e-35
5.2,0.0071030202273412,-0.0009385343955516589,0.0,-0.0009491287177048291,0.1455720218546336,-0.00233626419412262,-0.00013883209564132434,0.0,0.04773042245461679,0.044664081890508196,0.0,-9.233003002454931e-35
5.21,0.0032248450827690317,-0.0009879104863132733,0.0,-0.001227280477942089,0.18604915752545867,0.00012719621669611783,-5.712392112804615e-05,0.0,0.05946445922264383,0.055878802192409004,0.0,-9.870754039347084e-35
5.22,0.0001516939645614575,-0.0008582953520380223,0.0,-0.0009483557277475906,0.22885085061942667,0.002059961502484069,1.2301124475851211e-05,0.0,0.07192869680216406,0.06737971355813872,0.0,-9.583766698048615e-35
5.23,-0.002092021151259188,-0.0006254694779809378,0.0,0.00011292292160208054,0.27319969192944404,0.003400922693648121,6.596574811589346e-05,0.0,0.08490281817772474,0.07878247919129205,0.0,-8.155857199405127e-35
5.24,-0.003541315356948997,-0.00035064068338366903,0.0,0.002163207277564881,0.3183734864829153,0.00415575543826341,0.0001025068412964493,0.0,0.09817264537431568,0.08972007920729869,0.0,-5.439514153256233e-35
5.25,-0.004278879860201783,-8.008845475749881e-05,0.0,0.005360590351158492,0.3637487825083094,0.004381545511342074,0.00012234794646914037,0.0,0.11154585147970647,0.09988151988454107,0.0,-1.390694635666466e-35
5.26,-0.004421019239699867,0.00015423162588036317,0.0,0.009784432032296949,0.4088358116665601,0.004170400901763759,0.0001272845126508021,0.0,0.12486502649265224,0.10904853525536325,0.0,3.898532905137841e-35
5.27,-0.0041030257307147515,0.00033330601627122185,0.0,0.01540939857320286,0.45330174430110226,0.003633634339461419,0.00012003671390243047,0.0,0.13801699776335985,0.11712564502728685,0.0,1.0173700318649938e-34
5.28,-0.0034654512329062226,0.0004491220120015883,0.0,0.02208803144479365,0.4969802526610229,0.00288773112476247,0.00010381585350027287,0.0,0.1509376994884617,0.1241594104536059,0.0,1.7002628896122102e-34
5.29,-0.0026423635869406888,0.0005023966105142366,0.0,0.02954552143975303,0.5398665554701831,0.0020429164871310496,8.193944908723992e-05,0.0,0.16361229585224243,0.13034362549616083,0.0,2.377574022702611e-34
5.3,-0.0017522719108110795,0.0005001943931156822,0.0,0.03738925477739951,0.5820983208373033,0.001194746714864281,5.751840659302753e-05,0.0,0.1760706663359262,0.13600844293973732,0.0,2.97261444894005e-34
5.31,-0.000892022461635074,0.0004536256692358289,0.0,0.045134033735337434,0.6239240554310462,0.00041880135044233797,3.322842690456638e-05,0.0,0.1883787649345732,0.14159313470574758,0.0,3.3972580995294327e-34
5.32,-0.00013363455072894825,0.0003757766949489737,0.0,0.05224164398559707,0.665661916756941,-0.000231728438238341,1.1167845380828459e-05,0.0,0.2006267705955624,0.1476043335387515,0.0,3.5586573629346326e-34
5.33,0.0004762142378395432,0.00027997831505353167,0.0,0.05817107746685874,0.7076530554408637,-0.0007259662242615774,-7.203928513200268e-06,0.0,0.2129152985017635,0.15456380643096626,0.0,3.368284110090754e-34
5.34,0.0009145240135519686,0.00017847309023122121,0.0,0.06243427786259705,0.750214124592452,-0.0010533299457228845,-2.1059027076508217e-05,0.0,0.22534109830134408,0.16295110503628418,0.0,2.752916277043185e-34
5.35,0.001178700026417768,8.149814282513438e-05,0.0,0.06465243820890339,0.7935931690295986,-0.001220157642548515,-3.014002212814153e-05,0.0,0.23798353792423033,0.17314620588014423,0.0,1.6668721872936848e-34
5.36,0.0012822696064568153,-3.235281981819193e-06,0.0,0.06460854315533765,0.8379323035821427,-0.0012455637507862828,-3.4661813487474207e-05,0.0,0.2508929293523182,0.18537652310769917,0.0,1.0446910162749504e-35
5.37,0.001250154951090706,-7.071227392971791e-05,0.0,0.06229089902545192,0.8832404806657417,-0.0011570530815383899,-3.5192923139221645e-05,0.0,0.2640817086442054,0.19967340879429124,0.0,-1.8886169473993847e-34
5.38,0.0011139924471338532,-0.00011849992727259682,0.0,0.057919595831855554,0.9293803613153355,-0.000986328618661216,-3.2530941299530944e-05,0.0,0.27751967611478023,0.21584567759017703,0.0,-4.206645859686559e-34
5.39,0.0009078855692020895,-0.0001464228174403395,0.0,0.051946171133431286,0.9760733823857386,-0.0007656195900130896,-2.758426388363637e-05,0.0,0.2911345145256875,0.23347907108324173,0.0,-6.679441160347249e-34
5.4,0.0006648619008482731,-0.00015610420461125031,0.0,0.04501986121195888,1.0229248765254093,-0.0005247413810350606,-2.1269142776643097e-05,0.0,0.30481815155542347,0.25196756490852806,0.0,-9.0739983161638e-34
5.41,0.0004141885374570588,-0.0001504436265067421,0.0,0.037921822400308246,1.0694668387024795,-0.00028898987070576017,-1.4427821949081837e-05,0.0,0.3184383059408881,0.27057499354072584,0.0,-1.110349931835593e-33
5.42,0.00017959432281709666,-0.00013309147539515987,0.0,0.031477173867177806,1.1152120567037236,-7.787793253579412e-05,-7.770465749631459e-06,0.0,0.33185345388297366,0.2885177189564541,0.0,-1.2444719368477437e-33
5.43,-2.164078779449604e-05,-0.0001079681111401204,0.0,0.026459043775195666,1.15971178186144,9.535356186185051e-05,-1.8409306860785834e-06,0.0,0.34492902923622526,0.3050551696957017,0.0,-1.2764144285993624e-33
5.44,-0.00017883536640450696,-7.886076323270314e-05,0.0,0.02349834682786468,1.2026095512134327,0.00022357140064181732,2.9956659839227e-06,0.0,0.3575528105964638,0.31957548951659004,0.0,-1.1752235697565422e-33
5.45,-0.00028744466035474537,-4.911739770852236e-05,0.0,0.023010141267148287,1.2436848410619132,0.00030508507560042053,6.547102647105187e-06,0.0,0.36964775551926604,0.3316660695225717,0.0,-9.16422554286592e-34
5.46,-0.00034815809849892944,-2.1444024691425984e-05,0.0,0.02514419788432262,1.282881514235404,0.00034264544284759414,8.774311361203941e-06,0.0,0.3811808977452322,0.3411616199029803,0.0,-4.864662455860402e-34
5.47,-0.0003657290448712421,2.1986032609776585e-06,0.0,0.029764530741374855,1.3203177903492818,0.0003422659229756629,9.762405103637166e-06,0.0,0.3921674100876876,0.3481651859074913,0.0,1.1282289309456112e-34
5.48,-0.00034769628744722714,2.061085825831132e-05,0.0,0.036460016353472915,1.3562765074210748,0.0003120070654141222,9.686962661937051e-06,0.0,0.40266949188102336,0.35304010804730795,0.0,8.603350493501532e-34
5.49,-0.00030313231104184155,3.329978732495709e-05,0.0,0.0445856402105086,1.3911760944014542,0.0002608387050767003,8.779525414805173e-06,0.0,0.4127901724071185,0.3563733578187279,0.0,1.7128431008579604e-33
5.5,-0.00024152237572713656,4.037401756298308e-05,0.0,0.05333111868378055,1.4255238656089542,0.00019766297092211458,7.2954929220392644e-06,0.0,0.4226624107778817,0.35891311600023135,0.0,2.6038689269646765e-33
5.51,-0.00017184489586447938,4.240796880702405e-05,0.0,0.06181042526702443,1.459854823646384,0.00013054970161368383,5.486720232688191e-06,0.0,0.4324342686154026,0.36148631782756246,0.0,3.4448268424302564e-33
5.52,-0.00010189103909197214,4.029379441721573e-05,0.0,0.06916209898059243,1.4946618162851795,6.620631406135802e-05,3.5802211929460344e-06,0.0,0.4422516446238595,0.3649053758535309,0.0,4.1289280101645166e-33
5.53,-3.783247975279666e-05,3.509664659199811e-05,0.0,0.07464710416420875,1.530325829311736,9.67897498359941e-06,1.7635505420013623e-06,0.0,0.45224086270525676,0.36987643815551796,0.0,4.5381529648447626e-33
5.54,1.5977382163411048e-05,2.7925268450136497e-05,0.0,0.0777307802520459,1.5670562579167695,-3.573766336947501e-05,1.7673181134615685e-07,0.0,0.46249367967843374,0.3769219468162214,0.0,4.553341154914219e-33
5.55,5.70007585266423e-05,1.982602978506147e-05,0.0,0.07813956343968437,1.6048489146423,-6.841835591108592e-05,-1.0899468189590329e-06,0.0,0.4730566646605703,0.38632642864620526,0.0,4.067113492752733e-33
5.56,8.43542481999496e-05,1.1704749263414704e-05,0.0,0.07588920697063196,1.6434658053136866,-8.81964170893795e-05,-1.9933168428019673e-06,0.0,0.4839258429238521,0.3981087313669349,0.0,2.9989532156070063e-33
5.57,9.853673729253609e-05,4.277290179993807e-06,0.0,0.0712843993442817,1.6824381706068046,-9.606980914214847e-05,-2.5311422902160308e-06,0.0,0.4950468192693862,0.41202082490504266,0.0,1.3113497797783298e-33
5.58,0.00010109372634957207,-1.952814876972829e-06,0.0,0.06488886321562638,1.7210937081716067,-9.386745567065979e-05,-2.7336580929028475e-06,0.0,0.5063205221578947,0.42757390589467975,0.0,-9.74501289857279e-34
5.59,9.42609413904337e-05,-6.693455717192841e-06,0.0,0.05746461318108434,1.7586080877424923,-8.391339792111226e-05,-2.6540557105459045e-06,0.0,0.517614610701863,0.4440928511237952,0.0,-3.7653046226166695e-33
5.6,8.062282969784294e-05,-9.84474687003371e-06,0.0,0.04988334381634262,1.7940777227117681,-6.87186453487961e-05,-2.3589715287752167e-06,0.0,0.5287798389688669,0.4607961308759526,0.0,-6.886682769721378e-33
5.61,6.281270411609396e-05,-1.1467081892289239e-05,0.0,0.04302033395439189,1.826606105780119,-5.0721835212283765e-05,-1.9198100597323248e-06,0.0,0.5396695016271525,0.47689154967564096,0.0,-1.0080785994870988e-32
5.62,4.327198941384128e-05,-1.1741926817600648e-05,0.0,0.03764634881691895,1.8553926651841701,-3.209107836183648e-05,-1.4054849297360397e-06,0.0,0.5501592779719922,0.49167359965299584,0.0,-1.301252762355184e-32
5.63,2.4077156037264876e-05,-1.093031641639544e-05,0.0,0.034332998631012315,1.879812581541746,-1.4591395138564235e-05,-8.769132327227435e-07,0.0,0.5601647534273556,0.5046083401885726,0.0,-1.5286066377198643e-32
5.64,6.835183082666392e-06,-9.333169316185774e-06,0.0,0.033383539784109406,1.8994776581408734,4.845272634513215e-07,-3.833743721423721e-07,0.0,0.5696543893209515,0.5153950129486095,0.0,-1.6472454465015626e-32
5.65,-7.35778657070749e-06,-7.256509100651923e-06,0.0,0.034796806422069226,1.914271057899124,1.2329587462410474e-05,3.9342198744223006e-08,0.0,0.5786563568376519,0.5239976447007205,0.0,-1.6148377081696085e-32
5.66,-1.7904340432522572e-05,-4.98359673770204e-06,0.0,0.038267945007916394,1.9243521623269868,2.0590214435873593e-05,3.692165368570594e-07,0.0,0.5872582933541703,0.5306436499459868,0.0,-1.3944657701851795e-32
5.67,-2.465260110915761e-05,-2.7549510003843886e-06,0.0,0.04322591547399749,1.9301319376951305,2.5301392578297233e-05,5.970132158508829e-07,0.0,0.595599679240411,0.5357898840214316,0.0,-9.601763840896965e-33
5.68,-2.781528610936655e-05,-7.563368018212953e-07,0.0,0.04890411005937573,1.932223485952885,2.680141728014276e-05,7.243854551939693e-07,0.0,0.6038572032796493,0.5400598939251475,0.0,-3.0280290464243745e-33
5.69,-2.787397429982244e-05,8.859128086938203e-07,0.0,0.05443671461311859,1.9313758108067096,2.5638129838150953e-05,7.614269911634594e-07,0.0,0.6122242146482081,0.5441594512468065,0.0,5.64514382450278e-33
5.7,-2.5480086765395646e-05,2.1033829164747466e-06,0.0,0.058969414191409,1.9284003551997626,2.2476641485992302e-05,7.240028169332008e-07,0.0,0.6208861700780014,0.5487809918188897,0.0,1.6018036155032413e-32
5.71,-2.1361943914530554e-05,2.879313595883359e-06,0.0,0.06176885680826843,1.924099607441975,1.8016308914273964e-05,6.311392567178413e-07,0.0,0.6299948464469057,0.5545112115486863,0.0,2.739501771814062e-32
5.72,-1.624474901569256e-05,3.2391402959245354e-06,0.0,0.062312453643833116,1.9192056455951851,1.2922272080737048e-05,5.02689340519964e-07,0.0,0.6396447645486112,0.561758400519455,0.0,3.878239942558383e-32
5.73,-1.0787768197590761e-05,3.239342012640043e-06,0.0,0.06034204982035953,1.9143342653557134,7.77446716963856e-06,3.5741968195071363e-07,0.0,0.6498552373365523,0.5707140141314602,0.0,4.8918799162825303e-32
5.74,-5.540568657881433e-06,2.955931437660808e-06,0.0,0.05587394473550451,1.9099574501057561,3.0348818054971748e-06,2.1159725046663015e-07,0.0,0.6605603680884145,0.5813544984754018,0.0,5.634337066781711e-32
5.75,-9.181148798627029e-07,2.47367038130808e-06,0.0,0.04917014178300356,1.9063939066893074,-9.679394482889615e-07,7.809409206759687e-08,0.0,0.6716076601630304,0.5934777656190641,0.0,5.950447706627648e-32
5.76,2.8070856916525483e-06,1.8768011044961129e-06,0.0,0.040684390007527556,1.9038150503310385,-4.039431472511174e-06,-3.402111180926662e-08,0.0,0.6827646664112446,0.6067605420306658,0.0,5.690759317610075e-32
5.77,5.498705954798327e-06,1.2417842081360396e-06,0.0,0.03099808451609742,1.9022626166847174,-6.107703582347105e-06,-1.1947180962274923e-07,0.0,0.6937327730599852,0.6208212907604785,0.0,4.7296539567354574e-32
5.78,7.1397295705533284e-06,6.322542308781745e-07,0.0,0.02075775542404584,1.9016738004106888,-7.2038871903001445e-06,-1.7643238978961852e-07,0.0,0.7041674166016415,0.6352764415469154,0.0,2.985686927155978e-32
5.79,7.808705559975891e-06,9.6165232904407e-08,0.0,0.010621329656653775,1.9019100684101276,-7.4376218853048025e-06,-2.059566991073442e-07,0.0,0.7137042331157918,0.6497819709560103,0.0,4.4247701690879835e-33
5.8,7.652659855624284e-06,-3.3508728016975567e-07,0.0,0.0012163446385781668,1.9027863274285672,-6.970853983339799e-06,-2.1127505764454317e-07,0.0,0.7219905870851802,0.6640563861950388,0.0,-2.8320228795668586e-32
5.81,6.859742035671975e-06,-6.459096279153906e-07,0.0,-0.006889793936727544,1.9040978199999046,-5.992597997167061e-06,-1.9704922611172042e-07,0.0,0.7287215896985277,0.6778845467011274,0.0,-6.670448519782853e-32
5.82,5.63405760588597e-06,-8.345308770669851e-07,0.0,-0.013209531881090251,1.9056428896051647,-4.696666601511722e-06,-1.6865959445360098e-07,0.0,0.7336791337048794,0.691104447574673,0.0,-1.0797939048963733e-31
5.83,4.174426631725413e-06,-9.102336556796983e-07,0.0,-0.017348034141249215,1.9072405166247317,-3.2636906324687464e-06,-1.3158038041628993e-07,0.0,0.7367717155177603,0.7035810613653021,0.0,-1.483381676669234e-31
5.84,2.658097651065382e-06,-8.902048184877327e-07,0.0,-0.019012622586652223,1.9087422184337905,-1.8480956184817717e-06,-9.087916184384625e-08,0.0,0.7380719898373107,0.7151725904683933,0.0,-1.8305464731220906e-31
5.85,1.2297944193907522e-06,-7.963624126190131e-07,0.0,-0.018021685387641394,1.9100384855857209,-5.701265027080974e-07,-5.085852170807232e-08,0.0,0.7378482387791959,0.7256950451080338,0.0,-2.067613341836168e-31
5.86,-4.073622066608376e-09,-6.524419375006476e-07,0.0,-0.01431483751916226,1.9110603658862453,4.874490604752761e-07,-1.4841382136320614e-08,0.0,0.7365853855804089,0.7348909739145687,0.0,-2.138732568240044e-31
5.87,-9.766225044451027e-07,-4.81542139420631e-07,0.0,-0.007964599799523056,1.911777100860563,1.2786598078462223e-06,1.4911340176324413e-08,0.0,0.7349909970257468,0.7424074945058299,0.0,-1.991496500270168e-31
5.88,-1.6579888313136248e-06,-3.0424774582082047e-07,0.0,0.0008117989797196864,1.9121908706127497,1.7905732487736913e-06,3.7171370441222316e-08,0.0,0.7339820428561002,0.7477875768739144,0.0,-1.5836808598089831e-31
5.89,-2.0501140415738437e-06,-1.3737090879757094e-07,0.0,0.011643448985268527,1.9123297302352473,2.037440967162762e-06,5.162813949487509e-08,0.0,0.7346491292887678,0.7504769208407768,0.0,-8.906637757560324e-32
5.9,-2.179847744699384e-06,6.710188652228675e-09,0.0,0.024003756188495623,1.9122397478007005,2.053702829745422e-06,5.871651105011615e-08,0.0,0.7381965623147828,0.7498468664582545,0.0,8.711930014072482e-33
5.91,-2.0913293514300603e-06,1.201851395508066e-07,0.0,0.03722011724942204,1.9119772082233937,1.8867037478603888e-06,5.94146221620571e-08,0.0,0.7458589191051792,0.7452317454737404,0.0,1.3175027783302248e-31
5.92,-1.8384675210046715e-06,1.9951884357421167e-07,0.0,0.05049969575222896,1.9116015570350406,1.5898212206281276e-06,5.503628118768941e-08,0.0,0.7587977176719729,0.7359771307952565,0.0,2.731650784742237e-31
5.93,-1.4781550539552859e-06,2.4485013823384965e-07,0.0,0.06297439320493417,1.911169549421851,1.2165182224985957e-06,4.703785997447117e-08,0.0,0.7779850762165204,0.7214938309687802,0.0,4.221862869126203e-31
5.94,-1.0646576225359221e-06,2.592011693651632e-07,0.0,0.0737655924493739,1.9107308648534225,8.156461429555315e-07,3.685429947629412e-08,0.0,0.8040846307441956,0.7013115296417491,0.0,5.643105692134396e-31
5.95,-6.45419257711103e-07,2.476082783317875e-07,0.0,0.08206547418681229,1.91032526342752,4.281443736256736e-07,2.5773333744347913e-08,0.0,0.8373430038052002,0.6751260700702881,0.0,6.819100074581353e-31
5.96,-2.5835211703750914e-07,2.1626829465993427e-07,0.0,0.08722666970266386,1.909981208343281,8.512988031326458e-08,1.4851825387096444e-08,0.0,0.8775072534041839,0.6428359771142955,0.0,7.553509544691848e-31
5.97,6.94661516481188e-08,1.7177236463777815e-07,0.0,0.08884613146793054,1.909715766071789,-1.9275014276924564e-07,4.873563883826525e-09,0.0,0.9237843080950989,0.604567089113524,0.0,7.64635666632776e-31
5.98,3.2187113228661137e-07,1.2047575479670834e-07,0.0,0.08682455030970196,1.9095355234447304,-3.9491311718532013e-07,-3.655758555610225e-09,0.0,0.9748564402175446,0.5606878563016408,0.0,6.915246941397169e-31
