time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.3,-3.8030121916845554e-08,4.8379748319894254e-08,0.0,0.31970675150196715,1.7138209406638465,2.7244994417694924e-08,-1.6950363425290567e-08,0.0,1.359207574577559,1.0395967949007416,0.0,-8.925730314519343e-10
2.31,-2.3280182209335225e-08,3.3171219835533145e-08,0.0,0.30413821371313143,1.71379211190145,3.4898393020233224e-08,-1.2418384752304573e-08,0.0,1.3563298296126687,1.0492945501803848,0.0,-8.313735207551552e-10
2.32,-9.650756851461351e-09,8.985496388954722e-09,0.0,0.28141832940594824,1.7136159274845075,3.814311097515275e-08,-5.385574659610715e-09,0.0,1.3535428658471091,1.0647000959866466,0.0,-7.103431011523648e-10
2.33,1.9018186163478016e-09,-2.3243019012889977e-08,0.0,0.2535128756424291,1.713337599860473,3.779989417319805e-08,4.149022593592335e-09,0.0,1.3507121385084617,1.08410937619522,0.0,-5.52730472752125e-10
2.34,1.0809530322542786e-08,-6.15266168627009e-08,0.0,0.22279821628698057,1.7130016052036299,3.4827662447786135e-08,1.5883896077488283e-08,0.0,1.3476462126552173,1.1054400153650557,0.0,-3.800694681086903e-10
2.35,1.68609764417175e-08,-1.0279298842465974e-07,0.0,0.19177967012859806,1.712648037562073,3.0190851271217274e-08,2.9165173460557624e-08,0.0,1.3441248235739514,1.1264847734501915,0.0,-2.1065677432753673e-10
2.36,2.0144785144259998e-08,-1.429489085951745e-07,0.0,0.16279197453016192,1.7123101550601678,2.4751519348851318e-08,4.296531627499864e-08,0.0,1.3399326516262418,1.14518505594064,0.0,-5.863498219539849e-11
2.37,2.0978238911751397e-08,-1.770597188244833e-07,0.0,0.13772938166352294,1.7120130745001816,1.9192151217484106e-08,5.5899780778156516e-08,0.0,1.3348922204909845,1.1598796677850842,0.0,6.636679882237175e-11
2.38,1.983036642014686e-08,-1.9965893287332386e-07,0.0,0.11784601478503523,1.7117734745508892,1.3971725674147963e-08,6.628926694091381e-08,0.0,1.3288900225338778,1.1694901252729275,0.0,1.5912122613197603e-10
2.39,1.7247325793224302e-08,-2.0519201106092238e-07,0.0,0.10365194890787792,1.7116001040776196,9.314648173527573e-09,7.22721820951226e-08,0.0,1.3218918940815847,1.173617857253689,0.0,2.1832932673666508e-10
2.4,1.3786103435218955e-08,-1.8858448911714195e-07,0.0,0.09491416122983565,1.7114948602547284,5.229656552258567e-09,7.19676887199323e-08,0.0,1.3139458143618836,1.1725438877247238,0.0,2.4590335217329017e-10
2.41,9.960623814579698e-09,-1.4590786752090153e-07,0.0,0.09075703663511446,1.7114541975965047,1.5538381602502173e-09,6.368430350078416e-08,0.0,1.3051722556526066,1.167135265391324,0.0,2.4612021396676823e-10
2.42,6.202500228448628e-09,-7.509813760669282e-08,0.0,0.08984461755456545,1.711470648901095,-1.9845690047951602e-09,4.616274174895781e-08,0.0,1.2957439413579448,1.1586744812632068,0.0,2.2474697622964887e-10
2.43,2.8369986652368274e-09,2.3336780401034315e-08,0.0,0.09061575030303566,1.7115342762918706,-5.691914445502305e-09,1.8835004508338688e-08,0.0,1.2858584288581587,1.1486388472338933,0.0,1.8822086569001372e-10
2.44,7.342924747408218e-11,1.4570095841741402e-07,0.0,0.09153370908690617,1.7116339187026028,-9.831303464241081e-09,-1.7924797856799748e-08,0.0,1.2757083122529569,1.138466246177585,0.0,1.4294404685419447e-10
2.45,-1.9918329189793633e-09,2.8467804844384436e-07,0.0,0.0913063449729446,1.7117581551396832,-1.4549256644202597e-08,-6.258793761807188e-08,0.0,1.2654546842792407,1.1293492501653495,0.0,9.473062159228136e-11
2.46,-3.362159929501018e-09,4.291797779883618e-07,0.0,0.08903748289407486,1.7118959553342954,-1.981470484168151e-08,-1.1233065050486405e-07,0.0,1.2552089779871738,1.1220952621768019,0.0,4.8422064758292224e-11
2.47,-4.120123139098407e-09,5.64567937677217e-07,0.0,0.08428899043304308,1.7120370363217634,-2.5377547543919267e-08,-1.6300057539385445e-07,0.0,1.2450259137644686,1.117072302870358,0.0,7.669134579743839e-12
2.48,-4.4024664256887376e-09,6.733261318925959e-07,0.0,0.07705865279330357,1.712171981441147,-3.0752953751934877e-08,-2.0922225304206345e-07,0.0,1.2349069330453328,1.114235168136674,0.0,-2.5135861077362676e-11
2.49,-4.373347531087712e-09,7.36228275467675e-07,0.0,0.06769783284993222,1.7122922047135791,-3.523606224639298e-08,-2.446670737300329e-07,0.0,1.2248110469825402,1.1132084720641413,0.0,-4.880231377474641e-11
2.5,-4.1983135376722085e-09,7.340083406428034e-07,0.0,0.056798059385617876,1.7123898570908747,-3.794970791904482e-08,-2.625016273827631e-07,0.0,1.2146693713289216,1.113398213293383,0.0,-6.319137515519099e-11
2.51,-4.021106022648727e-09,6.494813857097813e-07,0.0,0.04507136725354233,1.7124577712519724,-3.7925255307116646e-08,-2.560123712641741e-07,0.0,1.2044002022550646,1.1141078517384002,0.0,-6.900566355845759e-11
2.52,-3.944976626924204e-09,4.7000228432669735e-07,0.0,0.03324210652360116,1.7124895290038358,-3.421359962160686e-08,-2.1938443059359373e-07,0.0,1.1939224256183218,1.114641910422224,0.0,-6.754978961157078e-11
2.53,-4.019766011080789e-09,1.9008045842371263e-07,0.0,0.02196122601853438,1.7124797113318864,-2.6020006099543864e-08,-1.4858932353631867e-07,0.0,1.1831659253900453,1.114386716754511,0.0,-6.048883507820294e-11
2.54,-4.235575281172043e-09,-1.8609732355243175e-07,0.0,0.011748361843450988,1.7124243579574436,-1.2852887965496307e-08,-4.2312221387123514e-08,0.0,1.1720783842596525,1.1128634487266678,0.0,-4.962635950595939e-11
2.55,-4.523443060665387e-09,-6.425405092870305e-07,0.0,0.0029625053196489933,1.7123216238280754,5.326853624081247e-09,9.717361181881088e-08,0.0,1.1606284438630587,1.1097530828450655,0.0,-3.671723681610209e-11
2.56,-4.763028381510731e-09,-1.1500669426379144e-06,0.0,-0.004201396037311667,1.712172577847669,2.7972329918200695e-08,2.632964356527904e-07,0.0,1.1488056148858776,1.1048961443037228,0.0,-2.332433871953691e-11
2.57,-4.796879959819102e-09,-1.6660058732811495e-06,0.0,-0.00969487955054147,1.711982048406089,5.3851558188003624e-08,4.447625428436303e-07,0.0,1.1366176071559175,1.0982723858561243,0.0,-1.0722336619839177e-11
2.58,-4.450437637705352e-09,-2.1353174996776007e-06,0.0,-0.01358375505833718,1.7117593852901944,8.100211850293826e-08,6.255435837595521e-07,0.0,1.124085901375176,1.0899667668250173,0.0,1.5292282896812296e-13
2.59,-3.5564594684809542e-09,-2.4933849353166842e-06,0.0,-0.01600800315023188,1.7115189828551096,1.0675797650651692e-07,7.853862528959069e-07,0.0,1.111240426022119,1.0801284974529675,0.0,8.71467591819695e-12
2.6,-1.982106539398592e-09,-2.6706175045261018e-06,0.0,-0.017140287001030843,1.7112803992241403,1.2786373876067078e-07,9.009278134385643e-07,0.0,1.0981141560049161,1.0689296048926962,0.0,1.470277334982147e-11
2.61,3.435304096335543e-10,-2.5988404588263e-06,0.0,-0.017148757862012497,1.7110679145238499,1.406860452233169e-07,9.474560734605432e-07,0.0,1.0847383351227127,1.056528620107797,0.0,1.813737347549196e-11
2.62,3.4040754885344887e-09,-2.2192411878721037e-06,0.0,-0.01616860439665441,1.7109094005090866,1.415237548437945e-07,9.01291248306349e-07,0.0,1.0711388626335632,1.0430437303432634,0.0,1.9257892581423577e-11
2.63,7.07559010764049e-09,-1.4914074956900447e-06,0.0,-0.014285304294870469,1.7108344256871935,1.2700824260191445e-07,7.426920620092145e-07,0.0,1.057334193764431,1.0285382296959662,0.0,1.8455674369579933e-11
2.64,1.1114408266637729e-08,-4.0274765447550094e-07,0.0,-0.011530914074866132,1.710871593573982,9.457300561867026e-08,4.591040609270738e-07,0.0,1.0433349011424524,1.0130194574287488,0.0,1.6207600831468842e-11
2.65,1.5156014280834635e-08,1.0226510105311734e-06,0.0,-0.007893096521301247,1.7110452040249984,4.29587155055179e-08,4.8481307485110325e-08,0.0,1.029144842993973,0.99645075391166,0.0,1.3016256809502617e-11
2.66,1.8727489991749995e-08,2.716858982906649e-06,0.0,-0.0033350395906299873,1.7113714330692857,-2.729296740330391e-08,-4.776676238011084e-07,0.0,1.0147636968259657,0.9787743913138002,0.0,9.36049985954438e-12
2.67,2.1275308478237395e-08,4.5638868401954335e-06,0.0,0.0021769376611009677,1.7118543369832007,-1.1341461099253177e-07,-1.0919214445673884e-06,0.0,1.0001904551672554,0.9599420484977145,0.0,5.6585615789019375e-12
2.68,2.2209128278986367e-08,6.399671278745266e-06,0.0,0.00864237510241269,1.7124820905640685,-2.1012276378961954e-07,-1.7497220168160228e-06,0.0,0.9854273531220512,0.9399482936664709,0.0,2.244259932955814e-12
2.69,2.096075628783689e-08,8.017394070538013e-06,0.0,0.015997247505638627,1.7132239546950003,-3.095302965672249e-07,-2.3897243557563417e-06,0.0,0.970483616130611,0.9188618128231195,0.0,-6.443681343439322e-13
2.7,1.7055654023384237e-08,9.178974018382757e-06,0.0,0.024091359163242863,1.7140285200802214,-4.0132510545470125e-07,-2.9361041290480575e-06,0.0,0.9553783907316845,0.8968488790067749,0.0,-2.865645649166181e-12
2.71,1.0192367846103096e-08,9.633112028280035e-06,0.0,0.03267747484582701,1.714823778173517,-4.7326647530843045e-07,-3.3030915255131633e-06,0.0,0.9401422617015414,0.8741839006335372,0.0,-4.3662771942237896e-12
2.72,3.2322981265119866e-10,9.139643891029803e-06,0.0,0.041416141700611135,1.715519514005322,-5.1202891697302e-07,-3.4018253253002084e-06,0.0,0.9248168759203425,0.8512429191000767,0.0,-5.167321410300853e-12
2.73,-1.2272186340367635e-08,7.499189289887242e-06,0.0,0.049898463582186116,1.7160123892947645,-5.043927556515973e-07,-3.1493885947108747e-06,0.0,0.9094523960402819,0.8284777392829754,0.0,-5.346621698516345e-12
2.74,-2.693080835380176e-08,4.586226274762821e-06,0.0,0.05768660050904944,1.7161938835559531,-4.3874211415041777e-07,-2.479608065128818e-06,0.0,0.8941028030949717,0.806371047392864,0.0,-5.0199821508555e-12
2.75,-4.2577702894937203e-08,3.8283835981405127e-07,0.0,0.06436844025394567,1.7159609885612455,-3.0678631398884556e-07,-1.354891355236044e-06,0.0,0.8788194614296401,0.7853764477209808,0.0,-4.323001867274699e-12
2.76,-5.773607323690235e-08,-4.990431683329324e-06,0.0,0.069618717425326,1.7152292188208933,-1.053734507238464e-07,2.2193371397548742e-07,0.0,0.8636438528824021,0.765851846780524,0.0,-3.3950185528748208e-12
2.77,-7.058464524111675e-08,-1.1250822579820755e-05,0.0,0.07325416704621697,1.713947128666555,1.6178047969769114e-07,2.1970915152520617e-06,0.0,0.8486009414901674,0.7479996748872874,0.0,-2.366120788399219e-12
2.78,-7.906865433681775e-08,-1.7941230434039688e-05,0.0,0.07526696726921227,1.7121111460080751,4.826614781504993e-07,4.458163309746343e-06,0.0,0.8336950256210559,0.7318310242530397,0.0,-1.34771683853026e-12
2.79,-8.106639206856566e-08,-2.4434186625950777e-05,0.0,0.07582276420031281,1.7097791839456307,8.360653566499988e-07,6.830838268304296e-06,0.0,0.818909700616891,0.7171685282072591,0.0,-4.2673335652513414e-13
2.8,-7.460766035148498e-08,-2.995581528367499e-05,0.0,0.0752195192283607,1.7070812213779578,1.191486693191134e-06,9.08166416777855e-06,0.0,0.8042123939634689,0.7036919453824133,0.0,3.3681591586387535e-13
2.81,-5.8133770589485376e-08,-3.363247007487442e-05,0.0,0.07381721099811503,1.7042249035367212,1.5100106474154721e-06,1.0928101705753714e-05,0.0,0.7895623228395081,0.6910153762686807,0.0,9.093913792095738e-13
2.82,-3.078136059635048e-08,-3.456095666871651e-05,0.0,0.07195778458584597,1.7014942530321056,1.7463774767589523e-06,1.205672530941699e-05,0.0,0.7749196302544546,0.6787748453906212,0.0,1.2812641628919975e-12
2.83,7.335074519578097e-09,-3.190087226680463e-05,0.0,0.06989559290162112,1.6992398446795887,1.8523049425843815e-06,1.214973499086656e-05,0.0,0.7602533580653941,0.666704073599168,0.0,1.462331721027282e-12
2.84,5.487361597329368e-08,-2.49847447887651e-05,0.0,0.06775343827465963,1.6978593125833554,1.781036980115229e-06,1.0919065245529796e-05,0.0,0.7455465168721591,0.6546818994445386,0.0,1.4771004110152028e-12
2.85,1.0908482545625843e-07,-1.3438520837014397e-05,0.0,0.06551218916713065,1.6977678343098563,1.492942361458037e-06,8.146342019058082e-06,0.0,0.7307973450537044,0.6427426364463357,0.0,1.3594504422204012e-12
2.86,1.657397013791474e-07,2.6981949655045366e-06,0.0,0.06303467743361375,1.6993592553715517,9.618231971919453e-07,3.725820312188246e-06,0.0,0.7160166932101489,0.6310486486768141,0.0,1.1476874807271252e-12
2.87,2.1920262278822312e-07,2.2865560376877275e-05,0.0,0.060117509015233786,1.702959724979716,1.8142302888351417e-07,-2.293665189472988e-06,0.0,0.7012222862554081,0.6198322261623875,0.0,8.802534498653284e-13
2.88,2.626800324839814e-07,4.5906065923997866e-05,0.0,0.05655780647130224,1.7087770210949087,-8.285348221894948e-07,-9.672658963640419e-06,0.0,0.6864313729804848,0.609321152748125,0.0,5.923325738389575e-13
2.89,2.8866435679561886e-07,7.003266210399154e-05,0.0,0.05221720513134457,1.7168500209628106,-2.0175754530034057e-06,-1.795654012310434e-05,0.0,0.6716538044977248,0.5996675587160762,0.0,3.1346042468076266e-13
2.9,2.895762236275639e-07,9.285819050839457e-05,0.0,0.04706579349209488,1.7270038589827144,-3.301837141442693e-06,-2.6468284445079142e-05,0.0,0.6568875277522643,0.5908992403386312,0.0,6.613314478074024e-14
2.91,2.5858685645608914e-07,0.00011149928020855518,0.0,0.04119608585000506,1.7388170152322693,-4.5644389674179365e-06,-3.4323980614170286e-05,0.0,0.6421176139065525,0.5829044248506944,0.0,-1.3467293501424812e-13
2.92,1.905776671977543e-07,0.00012276312915385473,0.0,0.03480824309062667,1.7516066874316158,-5.659616687082917e-06,-4.0475484324706033e-05,0.0,0.6273186439361217,0.5754486187053425,0.0,-2.812217661850279e-13
2.93,8.316731928212998e-08,0.00012341864086298646,0.0,0.028175970744973335,1.7644381091104921,-6.421179296976909e-06,-4.3782758099081654e-05,0.0,0.6124593100206095,0.568213072421303,0.0,-3.7216332124247537e-13
2.94,-6.228965552732182e-08,0.00011054440842879491,0.0,0.021604535423961437,1.776161800608284,-6.675507260688727e-06,-4.311583396429746e-05,0.0,0.5975078409808353,0.560842171295672,0.0,-4.113009283452339e-13
2.95,-2.3985116872626783e-07,8.19354832346092e-05,0.0,0.015390132624753292,1.7854799346607375,-6.2588683617544855e-06,-3.748303253476729e-05,0.0,0.5824370985001753,0.5529895150347265,0.0,-4.06168137144375e-13
2.96,-4.384167641694382e-07,3.6539483705542624e-05,0.0,0.009786573520115565,1.7910389902110986,-5.038287466901216e-06,-2.6178256552478876e-05,0.0,0.5672285580355543,0.544356067341795,0.0,-3.665799843162666e-13
2.97,-6.415763805987055e-07,-2.5118568223647713e-05,0.0,0.004982396074407976,1.7915407704382695,-2.9346065467310738e-06,-8.936135880697362e-06,0.0,0.5518747192869222,0.5347169165135206,0.0,-3.0329090848994424e-13
2.98,-8.280080075541369e-07,-0.00010057295052259602,0.0,0.0010892809747726083,1.7858584596011955,5.423860516495945e-08,1.3920077491517664e-05,0.0,0.5363797612354936,0.5239356306524608,0.0,-2.2685426837106142e-13
2.99,-9.725273082456332e-07,-0.00018517241609445348,0.0,-0.0018589668568214732,1.7731407109340291,3.832253565653183e-06,4.135620749877421e-05,0.0,0.5207584712466657,0.5119669542391471,0.0,-1.467406977073915e-13
3.0,-1.0478475544133462e-06,-0.00027201289984850866,0.0,-0.0038986807236752645,1.7528872932225976,8.189685156130374e-06,7.155086234787985e-05,0.0,0.5050336432559595,0.49884974209116495,0.0,-7.073777665676807e-14
3.01,-1.0270450152120244e-06,-0.00035210295512571574,0.0,-0.005122242696300998,1.724985232895334,1.2795750226311236e-05,0.00010188593392493384,0.0,0.48923226387774726,0.48469264894494923,0.0,-4.624124603431398e-15
3.02,-8.866453255014459e-07,-0.00041480607805880946,0.0,-0.005660249935822892,1.6897024038913637,1.7202876345803544e-05,0.00012902282304845267,0.0,0.4733808942052357,0.4696552881660106,0.0,4.7911543359928435e-14
3.03,-6.101547643826699e-07,-0.000448585156616675,0.0,-0.005662446039263186,1.6476428819432865,2.0865094687354018e-05,0.00014907888287705122,0.0,0.45750071452783136,0.45392744664209733,0.0,8.515107211943275e-14
3.04,-1.9176375776145728e-07,-0.00044204745016472477,0.0,-0.005279612704298139,1.5996732546551364,2.317237428352963e-05,0.00015791133168099568,0.0,0.44160273251432686,0.4377085972294814,0.0,1.070800057868457e-13
3.05,3.601423421923453e-07,-0.00038525460516359,0.0,-0.004648166498500237,1.5468313263859197,2.350141344994585e-05,0.000151505901509689,0.0,0.4256836634945288,0.4211894783455899,0.0,1.1502775319446823e-13
3.06,1.0201066418141942e-06,-0.0002712230858551808,0.0,-0.0038786859606808914,1.490228849039187,2.128173803799814e-05,0.00012645513638598238,0.0,0.40972297284671483,0.40453699126201426,0.0,1.1126595169171155e-13
3.07,1.7438477019595948e-06,-9.749895322036394e-05,0.0,-0.0030490597739110813,1.4309586817811524,1.6073978704342175e-05,8.049727283545036e-05,0.0,0.3936815218467851,0.387883160793942,0.0,9.860907024716307e-14
3.08,2.4681261392416176e-06,0.00013234890608253196,0.0,-0.0022024376745622327,1.370014690216428,7.655048698842734e-06,1.3072148283745952e-05,0.0,0.3775021754534996,0.3713184572846449,0.0,8.005181893632321e-14
3.09,3.1126800670304535e-06,0.0004075064240787008,0.0,-0.0013497097498643194,1.3082301980474316,-3.8971854792102455e-06,-7.4162929828168e-05,0.0,0.3611126096306983,0.3548894119258255,0.0,5.846743692448076e-14
3.1,3.584569437391854e-06,0.0007091738640156691,0.0,-0.00047585395585392394,1.2462382569048018,-1.8129010983686568e-05,-0.0001769251859512767,0.0,0.34443039520671437,0.3386001824325936,0.0,3.6380545753187866e-14
3.11,3.7850931362943745e-06,0.0010105226628418526,0.0,0.00045081449240051116,1.1844546545051957,-3.415633888359105e-05,-0.0002880801490074305,0.0,0.32737023692324396,0.32241753792309225,0.0,1.581886034409084e-14
3.12,3.619201020837027e-06,0.0012775473540430433,0.0,0.0014676798974852117,1.1230825939199212,-5.064159614571966e-05,-0.00039767051088904,0.0,0.30985301753029515,0.3062786174610885,0.0,-1.7597456528964445e-15
3.13,3.007025240179356e-06,0.00147096662148795,0.0,0.0026064711276214407,1.062136422720634,-6.581244712692561e-05,-0.0004932644003997167,0.0,0.29181605147376233,0.29010075799412927,0.0,-1.5474181443805456e-14
3.14,1.896819146607612e-06,0.0015492559394325867,0.0,0.0038828797128332405,1.0014806822157096,-7.75307494501402e-05,-0.0005606687204538715,0.0,0.2732237122772357,0.2737926651659612,0.0,-2.4974270414306685e-14
3.15,2.782449414478836e-07,0.001472795483043803,0.0,0.0052884611288527734,0.9408800528034782,-8.341665625363157e-05,-0.0005850242419959462,0.0,0.2540773910811535,0.25726619793279804,0.0,-3.035713849369101e-14
3.16,-1.8053715319326143e-06,0.0012089950198607654,0.0,0.006785968853894534,0.8800554369958106,-8.10277897122676e-05,-0.0005522603168712995,0.0,0.23442360673255994,0.24044804352304808,0.0,-3.2061120256113246e-14
3.17,-4.247456358122157e-06,0.0007381199632092545,0.0,0.008308993491484975,0.8187413863220687,-6.808709770304756e-05,-0.0004508399469837189,0.0,0.21435906120439085,0.22329056859637986,0.0,-3.0751285104185274e-14
3.18,-6.873053773078548e-06,5.940112589582956e-05,0.0,0.009766373589912435,0.7567402896830719,-4.27457389839772e-05,-0.00027367344044388063,0.0,0.19403156130577856,0.20578114893333152,0.0,-2.7208558534162476e-14
3.19,-9.439906770672287e-06,-0.0008031200937757937,0.0,0.011051300419165765,0.6939691640247982,-3.859718081376916e-06,-2.002527056195318e-05,0.0,0.17363605085659714,0.18794931467163123,0.0,-2.2231700275429615e-14
3.2,-1.1647299018494019e-05,-0.001795661652741576,0.0,0.012054349348729553,0.6304955106400071,4.8748169935048436e-05,0.0003028104418531176,0.0,0.153405553594642,0.16987111822944803,0.0,-1.6558451879422436e-14
3.21,-1.315375831960968e-05,-0.0028313911850209005,0.0,0.012678835352682171,0.5665595300754337,0.0001140751966421387,0.0006783286684482496,0.0,0.1335976428599959,0.15167025857890928,0.0,-1.0809274421326862e-14
3.22,-1.3604033208222344e-05,-0.0037894304679469285,0.0,0.012855968950873015,0.5025810274683321,0.00018981146803644946,0.0010804095739549307,0.0,0.11447808854457306,0.1335156931823166,0.0,-5.454486217544771e-15
3.23,-1.2664835208458876e-05,-0.004516774438774916,0.0,0.012556607051188749,0.43915048983082716,0.0002723347560252401,0.0014739704772233461,0.0,0.09630425958739582,0.11561571563549251,0.0,-8.034315847237836e-16
3.24,-1.006773004283753e-05,-0.004833540026233189,0.0,0.011796644904278196,0.377004823046059,0.0003568573643120753,0.0018169164923751732,0.0,0.07931096227350158,0.09820869640197719,0.0,2.98735371608554e-15
3.25,-5.65633377963809e-06,-0.00454168209958741,0.0,0.010634726808309493,0.3169889236654061,0.0004377424284078375,0.002063561542447183,0.0,0.06370019212682175,0.08155082021225721,0.0,5.891144502339425e-15
3.26,5.662708612330495e-07,-0.0034369540633400713,0.0,0.009163287649463836,0.2600048710043613,0.0005089871621450687,0.002169583030092975,0.0,0.04963443324170892,0.0659012802845536,0.0,7.977978399444805e-15
3.27,8.395102935996083e-06,-0.0013234750212949087,0.0,0.007495582408267913,0.2069515350614692,0.0005648427831021957,0.0020984292810405022,0.0,0.037232034283379865,0.05150565259944915,0.0,9.376504806139214e-15
3.28,1.739188407103968e-05,0.001970162656869197,0.0,0.005751640784813178,0.1586589179354399,0.0006005050539845588,0.0018289243839334963,0.0,0.026563440293147483,0.038578603144242565,0.0,1.0235460550621446e-14
3.29,2.687111666916897e-05,0.006574689877348611,0.0,0.004045446983911278,0.11582315227279359,0.0006127683364014984,0.0013636198052797996,0.0,0.01764808973511471,0.027287536824068637,0.0,1.0688985559926291e-14
3.3,3.590987309077199e-05,0.01256555513072135,0.0,0.0024747866867145486,0.07894915547035858,0.0006005049322553031,0.0007372395844219843,0.0,0.010452735075094826,0.01773908067600399,0.0,1.0829252071282223e-14
3.31,4.3386569146194476e-05,0.019951647490428322,0.0,0.0011144512963987426,0.04830797026573151,0.0005648425522972897,2.4372386392401337e-05,0.0,0.004892332541984684,0.009970241574087239,0.0,1.0688985559926487e-14
3.32,4.8052192029721145e-05,0.028668853198510504,0.0,1.290322855576145e-05,0.023914489673020775,0.0005089868469601294,-0.0006546030892622283,0.0,0.0008343814200989953,0.003945595143234002,0.0,1.0235460550621858e-14
3.33,4.8634780710181855e-05,0.03857947910773317,0.0,-0.0008079169865452271,0.005528592244756037,0.0004377420643210779,-0.0011304951628347943,0.0,-0.0018931232492664601,-0.0004390074729987016,0.0,9.376504806139878e-15
3.34,4.397447934489183e-05,0.049477949984538055,0.0,-0.0013502322504970203,-0.007320758115392399,0.00035685699561568935,-0.0011863709688324788,0.0,-0.003490752655747098,-0.0033467553459405,0.0,7.977978399445766e-15
3.35,3.318237153580181e-05,0.061102531952156945,0.0,-0.0016362477756241165,-0.015292236628626098,0.00027233443308200884,-0.0005638688330190287,0.0,-0.004174901302267395,-0.004985625324007947,0.0,5.891144502340704e-15
3.36,1.5811841368056712e-05,0.07315226227692388,0.0,-0.001702904840125084,-0.019175848948629642,0.000189811243720214,0.0010243125947644244,0.0,-0.004164628292225603,-0.005591468068351997,0.0,2.9873537160871277e-15
3.37,-7.973202152840594e-06,0.08530783785055383,0.0,-0.001596272540260247,-0.01983071443425643,0.00011407512197753843,0.0038752505955580397,0.0,-0.003669393957100096,-0.0054104361092986285,0.0,-8.034315847219509e-16
3.38,-3.7252753824694095e-05,0.09725493504336061,0.0,-0.0013661692027217534,-0.018123801564878857,4.8748289041078854e-05,0.008270160302221425,0.0,-0.0028787415767234444,-0.0046825457662235505,0.0,-5.454486217542827e-15
3.39,-7.02500307904686e-05,0.10870826724487553,0.0,-0.0010614611317166644,-0.014875337175807062,-3.859373522728824e-06,0.014443410855014839,0.0,-0.001954621456088084,-0.0036277636717050666,0.0,-1.0809274421325016e-14
3.4,-0.00010429889868929507,0.11943459150644847,0.0,-0.0007263311504729869,-0.010814994179369423,-4.274515537830199e-05,0.02254839540550857,0.0,-0.0010266823289762845,-0.0024355217822883924,0.0,-1.6558451879420975e-14
3.41,-0.00013590129003011807,0.12927282766180953,0.0,-0.0003976601185660162,-0.006551193195645234,-6.808628481980332e-05,0.03262353978202329,0.0,-0.00019051404496383533,-0.0012580724432334311,0.0,-2.2231700275428886e-14
3.42,-0.00016089237917245642,0.13814945411720295,0.0,-0.00010353384238597948,-0.002554175815693239,-8.102678497061681e-05,0.044562676679514863,0.0,0.0004914516022911569,-0.0002076546474886844,0.0,-2.7208558534162854e-14
3.43,-0.0001747240808907421,0.14608742224550064,0.0,0.00013721645724496084,0.0008479139703508585,-8.341552731507214e-05,0.05809463296875123,0.0,0.0009868715363234935,0.000642909818499456,0.0,-3.075128510418709e-14
3.44,-0.00017286713859252013,0.15320703542219163,0.0,0.00031460591663334136,0.0034617742441588003,-7.752959438661447e-05,0.07277698655261362,0.0,0.001288855318289209,0.0012568185558868843,0.0,-3.2061120256116717e-14
3.45,-0.00015131897503420095,0.15971763319002372,0.0,0.00042642930563288427,0.005213035448471181,-6.581139148304852e-05,0.08800835433586458,0.0,0.0014103979085789136,0.001627856212276515,0.0,-3.035713849369618e-14
3.46,-0.00010718929749412384,0.16589957617099665,0.0,0.00047676064953054703,0.006124530589755772,-5.0640786358720316e-05,0.10306209503887384,0.0,0.0013784849794519448,0.0017737347246866637,0.0,-2.4974270414313387e-14
3.47,-3.931930629454702e-05,0.172077010896915,0.0,0.00047423625673469156,0.00629156891413909,-3.415593177413684e-05,0.11714179833461472,0.0,0.0012283932984437915,0.001728970913123587,0.0,-1.5474181443813307e-14
3.48,5.112521546566823e-05,0.17858326190435492,0.0,0.0004303127283175388,0.005856769443312266,-1.8129159384955513e-05,0.1294552770668306,0.0,0.000998595801365387,0.0015379624934752857,0.0,-1.7597456529048139e-15
3.49,0.00016015976979736894,0.18572240105977908,0.0,0.00035765435589603004,0.00498656465520137,-3.898020518345536e-06,0.13929915672719287,0.0,0.0007265532294965764,0.0012487807369496633,0.0,1.5818860344082818e-14
3.5,0.00028066735571824876,0.1937320711494271,0.0,0.00026876123204288345,0.0038509373687298093,7.653437639255064e-06,0.1461419347737924,0.0,0.0004455463122484452,0.000908037133770268,0.0,3.638054575318126e-14
3.51,0.0004023482151043873,0.202752845166573,0.0,0.0001749054702058326,0.0026073761577132645,1.6071564777179257e-05,0.14969258067384075,0.0,0.00018258605783865264,0.0005570208201632875,0.0,5.846743692447677e-14
3.52,0.0005120093523261446,0.21280754108266228,0.0,8.540222459762685e-05,0.0013894848549985662,2.1278576394930756e-05,0.1499463305839745,0.0,-4.2657085471060495e-05,0.00022915761344935277,0.0,8.005181893632308e-14
3.53,0.000594252786705121,0.22379112280538765,0.0,7.2076329485261946e-06,0.0003002035377066144,2.3497656877806013e-05,0.14720637132035827,0.0,-0.00021803695021676672,-5.127967657474381e-05,0.0,9.860907024716792e-14
3.54,0.0006325930321044673,0.23547043395069214,0.0,-5.5190865800967126e-05,-0.0005907801916399231,2.316828226022183e-05,0.1420835735937074,0.0,-0.000338406729570446,-0.00026937071353523275,0.0,1.1126595169172222e-13
3.55,0.0006109948086961718,0.2474940276961411,0.0,-9.964447161721315e-05,-0.001246116604748713,2.0861033088259677e-05,0.1354737352716871,0.0,-0.0004045859452335359,-0.0004188764065316408,0.0,1.1502775319448515e-13
