time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.38,-6.083601340970853e-05,0.4651032920603971,0.0,4.81467016634808e-05,-0.0020618906406124175,1.9166843832667297e-10,0.08984056456665268,0.0,-0.0007534861814153405,-0.0007119074543112303,0.0,-1.3190434660720146e-43
3.39,-0.0001137879902822107,0.4757485128420917,0.0,2.8804868456397962e-05,-0.0023865804239145854,3.436529214720363e-10,0.1008982081310461,0.0,-0.0007796731761307405,-0.000762514248570001,0.0,-1.3894380163537848e-43
3.4,-0.00016831036700883003,0.48424237417994487,0.0,1.1033370207825454e-05,-0.0024366702685977384,4.982523929706525e-10,0.11651805350940427,0.0,-0.0007327544283992015,-0.0007364460942372304,0.0,-1.324465929990992e-43
3.41,-0.0002187712508957551,0.49054449549845075,0.0,-3.944456367747473e-06,-0.002265053537730135,6.390066422048407e-10,0.13691592591672522,0.0,-0.0006321095650632499,-0.0006519917530585297,0.0,-1.0950305318268578e-43
3.42,-0.0002584788866579547,0.49474876082878316,0.0,-1.5408540616779803e-05,-0.001933032956446028,7.465770871274999e-10,0.1619304377185852,0.0,-0.000497768937231581,-0.0005287329375083127,0.0,-6.824884268974866e-44
3.43,-0.00028014023092106836,0.49710518718771474,0.0,-2.3098663508711988e-05,-0.001503138371867153,8.001215482845287e-10,0.19097118154589665,0.0,-0.00034851280407910423,-0.00038554663658480284,0.0,-8.352309577859195e-45
3.44,-0.0002765092810582879,0.4980277707324277,0.0,-2.713997592877662e-05,-0.001033361250978183,7.792047344698163e-10,0.2230043802819283,0.0,-0.00020048353103720593,-0.00023909308472457047,0.0,6.853757747735155e-44
3.45,-0.0002412040841306377,0.49808381097856597,0.0,-2.7950538606586874e-05,-0.000573011158298607,6.661760349611285e-10,0.2565861909389666,0.0,-6.632371570666864e-05,-0.0001028190346584313,0.0,1.5844302535079768e-43
3.46,-0.00016964697448025446,0.49796182059785615,0.0,-2.6142778569007264e-05,-0.00016021357433788973,4.488759860263068e-10,0.28994991344724735,0.0,4.519569850897601e-05,1.3545505187835788e-05,0.0,2.5487434826123987e-43
3.47,-6.005671915001738e-05,0.4984177744537338,0.0,-2.2428774139077755e-05,0.00017907960517227962,1.2345910610156792e-10,0.3211468783489651,0.0,0.00012912858670435784,0.00010405754348549727,0.0,3.4887665306441733e-43
3.48,8.560363928679145e-05,0.5002032352113966,0.0,-1.753684924113418e-05,0.00043080084854287974,-3.02949070934864e-10,0.3482315037763236,0.0,0.00018398093631535325,0.00016628399570579508,0.0,4.2936272233707324e-43
3.49,0.00026084033639164715,0.5039836234026137,0.0,-1.2144385805382237e-05,0.0005914954614211295,-8.101002142611114e-10,0.36946937841215816,0.0,0.00021111399769618364,0.0002007750975494469,0.0,4.8377190737750735e-43
3.5,0.00045413441387656754,0.5102591467599821,0.0,-6.8293053150255125e-06,0.0006663874177206186,-1.3633510753051223e-09,0.3835368378747408,0.0,0.00021402310363859145,0.00021038736471271384,0.0,4.990693300679218e-43
3.51,0.0006488724019119885,0.5193015213787535,0.0,-2.040518007254922e-06,0.000667092535749324,-1.9136482075860864e-09,0.38967929312514366,0.0,0.00019758171970005645,0.00019954732759609037,0.0,4.630657485321474e-43
3.52,0.0008238238474009204,0.5311145673696791,0.0,1.914085191592779e-06,0.0006092542140710454,-2.39910834884638e-09,0.38780868148751596,0.0,0.00016732436494381784,0.00017353313659912792,0.0,3.659975735662086e-43
3.53,0.0009542592962592037,0.5454191175868842,0.0,4.864757130604904e-06,0.0005103254334561914,-2.7484470257555644e-09,0.37854006043135235,0.0,0.00012882304368308774,0.00013783324199050212,0.0,2.022614106622304e-43
3.54,0.0010137563239908409,0.5616587598347885,0.0,6.765534855063492e-06,0.0003876605416534792,-2.8863705043492817e-09,0.36317756304801085,0.0,8.719206775142947e-05,9.762206441097535e-05,0.0,-2.784798420646686e-44
3.55,0.0009766775626007939,0.5790254873041595,0.0,7.672081789914905e-06,0.00025701857400865194,-2.7408591271877506e-09,0.3436537020435177,0.0,4.6737516942138174e-05,5.737387211123256e-05,0.0,-3.165883587639972e-43
3.56,0.0008212257280125585,0.5965096403837649,0.0,7.715320567239708e-06,0.00013152226529880435,-2.252040803581373e-09,0.3224125395467376,0.0,1.075147463175381e-05,2.061948170987801e-05,0.0,-6.476318204990885e-43
3.57,0.0005328910701391012,0.6129799067338858,0.0,7.0740548024455596e-06,2.1067636892293922e-05,-1.3820960877316259e-09,0.30222296191415615,0.0,-1.8561537020942303e-05,-1.0163090825716613e-05,0.0,-9.955745430182304e-43
3.58,0.0001080135381708635,0.6272929211364755,0.0,5.949190191097912e-06,-6.785935050054955e-05,-1.2537193319792212e-10,0.28592226488145256,0.0,-4.00474187406598e-05,-3.3542760145435005e-05,0.0,-1.3263225263852004e-42
3.59,-0.0004429053365571089,0.6384214372996357,0.0,4.541473214111051e-06,-0.00013202904558417454,1.4823626844954179e-09,0.2761147730108501,0.0,-5.34812995814041e-05,-4.903914489426115e-05,0.0,-1.598545571253422e-42
3.6,-0.001092576030852301,0.6455823508008266,0.0,3.03395211268079e-06,-0.00017106195456714703,3.356776970608614e-09,0.2748681260149254,0.0,-5.939066011296396e-05,-5.6963503487962365e-05,0.0,-1.7663245819578784e-42
3.61,-0.001795455998503694,0.6483447346609077,0.0,1.5796966490920275e-06,-0.00018685908240140668,5.361314496425329e-09,0.2834523923135651,0.0,-5.885002411239629e-05,-5.822403570856737e-05,0.0,-1.7830183959493805e-42
3.62,-0.0024879207263241066,0.6467016121163027,0.0,2.947393720833782e-07,-0.00018295318410987803,7.308344473654202e-09,0.3021588759145363,0.0,-5.327119750025344e-05,-5.412012238858465e-05,0.0,-1.6062479780244904e-42
3.63,-0.003090491357958367,0.6410943377545919,0.0,-7.442480715354917e-07,-0.00016385442051722608,8.96629186672939e-09,0.330223778619489,0.0,-4.420835352740771e-05,-4.614584901275425e-05,0.0,-1.2037443704788005e-42
3.64,-0.003512423883997652,0.6323839731385257,0.0,-1.4983416325119924e-06,-0.0001344488645104236,1.0073558503661116e-08,0.3658696698251827,0.0,-3.3191883330512605e-05,-3.581804490008695e-05,0.0,-5.596428745063425e-43
3.65,-0.0036587845224287435,0.6217700431385258,0.0,-1.961788452149317e-06,-9.949132066551579e-05,1.0359511289039885e-08,0.40646470545750224,0.0,-2.159947009140575e-05,-2.4538703319136916e-05,0.0,3.1935559341614834e-43
3.66,-0.003439893220944866,0.6106639188745239,0.0,-2.155494642083636e-06,-6.321689913222104e-05,9.572103126905812e-09,0.44878479061056875,0.0,-1.0567798423565942e-05,-1.3496552631277322e-05,0.0,1.398675601810897e-42
3.67,-0.002782722364406266,0.6005318310549691,0.0,-2.11955672346307e-06,-2.9080222691094144e-05,7.510839312308873e-09,0.4893471915410711,0.0,-9.440324945288613e-07,-3.6081131356604643e-06,0.0,2.6122287848900785e-42
3.68,-0.0016435094159205795,0.5927296619816516,0.0,-1.9056927581144966e-06,3.8190234667641334e-07,4.062863444117078e-09,0.5247687118073646,0.0,6.7271012066855926e-06,4.504952518841987e-06,0.0,3.8612978983056024e-42
3.69,-2.0507690439647643e-05,0.5883545152569241,0.0,-1.5702569404504855e-06,2.3578444479040857e-05,-7.610064710603341e-10,0.5520955295271495,0.0,1.2187026305366472e-05,1.0507889079566367e-05,0.0,5.0167438432673e-42
3.7,0.0020345059485788143,0.5881339818308029,0.0,-1.1683257362005764e-06,3.9803418940496895e-05,-6.794305637695697e-09,0.5690609040864036,0.0,1.5425426778086143e-05,1.4321466504562614e-05,0.0,5.925181969855504e-42
3.71,0.004407582504629903,0.5923652096017262,0.0,-7.491466341053042e-07,4.911054413361173e-05,-1.36916532490069e-08,0.5742461763086472,0.0,1.6628640502786734e-05,1.6074868760017005e-05,0.0,6.419506681026269e-42
3.72,0.00691854699671085,0.600906433649803,0.0,-3.5305974763061793e-07,5.214791671477017e-05,-2.0919104118740024e-08,0.5671405771733231,0.0,1.6121754474707943e-05,1.6050304120159764e-05,0.0,6.333762297008717e-42
3.73,0.009323235579271411,0.6132149111952893,0.0,-9.850269024181123e-09,4.997562729921258e-05,-2.7762845820711384e-08,0.5481132221137254,0.0,1.431080233095277e-05,1.4625936309997244e-05,0.0,5.5218750918219854e-42
3.74,0.011323483853056975,0.6284186779920602,0.0,2.616265853494131e-07,4.388588241836151e-05,-3.336019666024695e-08,0.5183231641370708,0.0,1.1630102087255101e-05,1.2222487010127874e-05,0.0,3.8792026492542713e-42
3.75,0.01258586816319313,0.6454090487866752,0.0,4.527843936028295e-07,3.5240839608374865e-05,-3.675544501310949e-08,0.47959213745875817,0.0,8.498256482092183e-06,9.257407193159668e-06,0.0,1.3652639266469099e-42
3.76,0.012769513069951118,0.6629464880818137,0.0,5.638851098408423e-07,2.5338595107792323e-05,-3.6980994250584636e-08,0.4342495232284501,0.0,5.28483501870044e-06,6.109027869938986e-06,0.0,-1.9745566519825113e-42
3.77,0.011562375298928524,0.6797772854754128,0.0,6.021442926529166e-07,1.5313091560111934e-05,-3.316159268414497e-08,0.38494618831286403,0.0,2.288394710074609e-06,3.0917174062044414e-06,0.0,-5.991015753762442e-42
3.78,0.00872434156740719,0.6947557056767387,0.0,5.796281508282031e-07,6.069525362373973e-06,-2.4636269551118873e-08,0.33443839335196746,0.0,-2.7463496607371535e-07,4.418918438075007e-07,0.0,-1.0419721202702907e-41
3.79,0.004134309984920231,0.706958278153597,0.0,5.111705274888321e-07,-1.7466058465769416e-06,-1.1089189614114878e-08,0.2853601341244596,0.0,-2.2715280233777427e-06,-1.6861928833092233e-06,0.0,-1.4879596997177426e-41
3.8,-0.002162731576506607,0.7157719220728275,0.0,4.1248797872793586e-07,-7.751222839418785e-06,7.322708216658686e-09,0.24001406005355638,0.0,-3.647178651347779e-06,-3.2165676496700375e-06,0.0,-1.8883890268217116e-41
3.81,-0.009913628096017542,0.7209400333517565,0.0,2.986161139465775e-07,-1.180018085646158e-05,2.986032068318705e-08,0.2002082331717303,0.0,-4.41251124100783e-06,-4.141644178357949e-06,0.0,-2.1865862379908867e-41
3.82,-0.018625692073580516,0.7225581606966702,0.0,1.8273622587831551e-07,-1.3951361554737596e-05,5.5128277166741256e-08,0.16715408959962486,0.0,-4.629562999915039e-06,-4.508419595973324e-06,0.0,-2.3220250816420473e-41
3.83,-0.027552015246276387,0.7210196746110648,0.0,7.541250482904071e-08,-1.4417117903109093e-05,8.105381554449365e-08,0.14142888396852316,0.0,-4.395248614506912e-06,-4.402821755588544e-06,0.0,-2.2360129176117004e-41
3.84,-0.035699064703275385,0.7169203178469403,0.0,-1.5780077437616546e-08,-1.3513253919717476e-05,1.049351926031103e-07,0.12299743172412582,0.0,-3.825506614792501e-06,-3.9339587945194245e-06,0.0,-1.878698320594765e-41
3.85,-0.041861077819571324,0.7109384013879728,0.0,-8.62871009925552e-08,-1.1609711420552013e-05,1.2357290606078628e-07,0.11128322952076546,0.0,-3.0411340235560075e-06,-3.2196716453689085e-06,0.0,-1.2169768330259039e-41
3.86,-0.04468386969471275,0.7037130699206768,0.0,-1.3433441622420816e-07,-9.08688851899357e-06,1.3349137322691016e-07,0.10527702955888119,0.0,-2.1561915648024143e-06,-2.374378166596871e-06,0.0,-2.426581208874951e-42
3.87,-0.04275796052145277,0.695742633696345,0.0,-1.6049458284577397e-07,-6.30018980478042e-06,1.3125071990799084e-07,0.10367017957732937,0.0,-1.2694499322637357e-06,-1.4997876937819895e-06,0.0,1.0199420290591982e-41
3.88,-0.03473751793517799,0.6873161252376536,0.0,-1.6713875759237614e-07,-3.5541390910619003e-06,1.1383823665399255e-07,0.10499932987326707,0.0,-4.5898179542923966e-07,-6.78690991707853e-07,0.0,2.5079819727404786e-41
3.89,-0.019477706099022864,0.678478628326792,0.0,-1.578461996495398e-07,-1.0862723296434613e-06,7.911741404480424e-08,0.10778866378723181,0.0,2.2029332399322862e-07,2.82820689123164e-08,0.0,4.1167367442506764e-41
3.9,0.0038210177686942987,0.6690235946746367,0.0,-1.3683209516764544e-07,9.398642846686007e-07,2.630015179930468e-08,0.11067678867152782,0.0,7.365218101975748e-07,5.832818233980441e-07,0.0,5.699989697249675e-41
3.91,0.03547684323555789,0.6585075305398057,0.0,-1.0844006417105655e-07,2.4339263265805603e-06,-4.3604064709761866e-08,0.11251825015047547,0.0,1.0788324124554646e-06,9.69736468404947e-07,0.0,7.075135401469358e-41
3.92,0.07521676743297878,0.6462896717124104,0.0,-7.673036016076788e-08,3.371894322008333e-06,-1.2741806398967578e-07,0.11245350769861243,0.0,1.2538614378047382e-06,1.1893089359005655e-06,0.0,8.033691001349552e-41
3.93,0.12211213910434404,0.6316032966250902,0.0,-4.517995352543398e-08,3.7849613114695893e-06,-2.195682614317603e-07,0.10994516878434865,0.0,1.2814851173436991e-06,1.2579056014588675e-06,0.0,8.357499835352528e-41
3.94,0.17457753586169722,0.6136614165948884,0.0,-1.649757624977366e-08,3.7459941725398978e-06,-3.1206061872613797e-07,0.10478186020126365,0.0,1.190299890513274e-06,1.2012867104983759e-06,0.0,7.840355311032909e-41
3.95,0.23044653303095497,0.5917900833221524,0.0,7.4538301489796e-09,3.3551856259225984e-06,-3.9471886184630924e-07,0.09705400254229396,0.0,1.0132984396221887e-06,1.050746476079743e-06,0.0,6.314098340279221e-41
3.96,0.2871295962894448,0.5655724452445227,0.0,2.564258785206598e-08,2.726223650564681e-06,-4.557288577431173e-07,0.08710739693724519,0.0,7.84076804797694e-07,8.392251636156999e-07,0.0,3.6774910729140156e-41
3.97,0.34184640781799114,0.5349781236488542,0.0,3.7781840928280985e-08,1.9739661086153745e-06,-4.825108370255718e-07,0.07548070671876407,0.0,5.337898702955442e-07,5.981004358839824e-07,0.0,-7.459380294229767e-43
3.98,0.39190739341039216,0.5004476565496969,0.0,4.4193483214568205e-08,1.204263769046531e-06,-4.6291057124459724e-07,0.06283255999416007,0.0,2.8896051606123686e-07,3.547929033520505e-07,0.0,-4.824824003105085e-41
3.99,0.4350001502985448,0.4629056310669057,0.0,4.5644541173456405e-08,5.062588649501744e-07,-3.866628196607593e-07,0.04986450545472765,0.0,7.015038449331766e-08,1.312205395121972e-07,0.0,-1.0313585818239367e-40
4.0,0.4694252119932421,0.42369088125808957,0.0,4.3176087754557834e-08,-5.27772310655894e-08,-2.4703761193710763e-07,0.03724738534301598,0.0,-1.085769689089951e-07,-5.694531113315389e-08,0.0,-1.6129640843176262e-40
4.01,0.4942336653400481,0.38441312939824585,0.0,3.794149684709792e-08,-4.302013563246788e-07,-4.2535646770905204e-08,0.025559190470415664,0.0,-2.395242180755907e-07,-2.003298130919698e-07,0.0,-2.171510918579853e-40
4.02,0.5092473283152886,0.3467645334942119,0.0,3.106686011508123e-08,-6.086136123595538e-07,2.2154223400911928e-07,0.015240879632821194,0.0,-3.2071506807308013e-07,-2.9535562406211804e-07,0.0,-2.6388068753199726e-40
4.03,0.5149752766403978,0.3123245419566258,0.0,2.3542153634049705e-08,-5.946572926102683e-07,5.318595081427332e-07,0.006573462524867574,0.0,-3.549020183414952e-07,-3.4335685569926604e-07,0.0,-2.9384986934421815e-40
4.04,0.5124611339237697,0.2823939224736058,0.0,1.6147645946744024e-08,-4.163429648721808e-07,8.663691080403759e-07,-0.0003237581871573317,0.0,-3.483870111066287e-07,-3.494664323075011e-07,0.0,-2.992359378888957e-40
4.05,0.5030994574910022,0.25788134612635083,0.0,9.416363970109916e-09,-1.192116478088977e-07,1.1944245383346477e-06,-0.005476562833331045,0.0,-3.0979547191522113e-07,-3.2142167711368323e-07,0.0,-2.7284699915164733e-40
4.06,0.48845340709630697,0.23925031070689057,0.0,3.6303573636438043e-09,2.3839098182478927e-07,1.4778754651643232e-06,-0.009025292356770324,0.0,-2.489163665511165e-07,-2.684076368037089e-07,0.0,-2.09089575330104e-40
4.07,0.4700965954210191,0.22652181229645774,0.0,-1.1538886805195527e-09,5.907016979160829e-07,1.6732902162277504e-06,-0.011185751615241577,0.0,-1.756889571474981e-07,-2.0002699407894188e-07,0.0,-1.0501831070416243e-40
4.08,0.4494926633237664,0.21932131824585177,0.0,-5.057237146395155e-09,8.703911412704564e-07,1.7353607330798175e-06,-0.01220700212532271,0.0,-9.938482850485894e-08,-1.2545339672215113e-07,0.0,3.862674023012322e-41
4.09,0.4279176917818806,0.2169561594715176,0.0,-8.31426632481535e-09,1.0146887689902524e-06,1.6214291449996487e-06,-0.012331112575958654,0.0,-2.8004601952719822e-08,-5.2794961136295596e-08,0.0,2.1651372787370228e-40
4.1,0.4064235791498191,0.21850961890569628,0.0,-1.1202070235248887e-08,9.715669894105314e-07,1.2969343000920705e-06,-0.011759159942318465,0.0,3.211520447103077e-08,1.133092927066548e-08,0.0,4.180792606683611e-40
4.11,0.3858353521404563,0.22293959550850279,0.0,-1.3969310257889081e-08,7.057174398658318e-07,7.414203674326945e-07,-0.010626755767615712,0.0,7.650716269320441e-08,6.20300216476445e-08,0.0,6.272978385057752e-40
4.12,0.3667722768111759,0.22917213703092829,0.0,-1.6772887111135164e-08,2.03977445362306e-07,-4.540877057471283e-08,-0.008991227117425796,0.0,1.0262227374741088e-07,9.620213480738369e-08,0.0,8.22995817712309e-40
4.13,0.3496817014089832,0.2361828859113762,0.0,-1.9628797896911463e-08,-5.202198020691021e-07,-1.0382491824905328e-06,-0.006831404598254731,0.0,1.0976007550637462e-07,1.1248814419802431e-07,0.0,9.798211131211444e-40
4.14,0.33487579978201754,0.24306218080534245,0.0,-2.238262292371197e-08,-1.4238745544328157e-06,-2.18213927755661e-06,-0.004059837435633302,0.0,9.891420164649202e-08,1.1113065611314988e-07,0.0,1.0699368747915848e-39
4.15,0.3225645433562425,0.24906191514514528,0.0,-2.4703672397503157e-08,-2.433481151744973e-06,-3.390606267062269e-06,-0.0005462175996860901,0.0,7.2562101526494e-08,9.378133790535221e-08,0.0,1.065445308234664e-39
4.16,0.312882161516965,0.25362412798410167,0.0,-2.6105123707053967e-08,-3.4466710791431636e-06,-4.546813668857932e-06,0.003850177804372505,0.0,3.441908692764169e-08,6.327987096137872e-08,0.0,9.414684047023755e-40
4.17,0.3059066866419826,0.25639269805284837,0.0,-2.5990507005091263e-08,-4.336919729446343e-06,-5.508387437760957e-06,0.009242254653485403,0.0,-1.0832488606657453e-08,2.341982473305622e-08,0.0,6.797197776392227e-40
4.18,0.30167135331447814,0.2572104842609828,0.0,-2.3724677343247137e-08,-4.961644151952567e-06,-6.116371670015979e-06,0.015675463254807998,0.0,-5.7836614654976974e-08,-2.1292939862234364e-08,0.0,2.7230280739066607e-40
4.19,0.30016471455474353,0.2561047586192018,0.0,-1.8725004471294173e-08,-5.173772902549973e-06,-6.2084273427138895e-06,0.023092125472548172,0.0,-1.0088346727673079e-07,-6.589193952803286e-08,0.0,-2.7462585444904233e-40
4.2,0.3013175904549101,0.25326371656719365,0.0,-1.0566019985942196e-08,-4.8365327485749575e-06,-5.6359469411368115e-06,0.031305443104797374,0.0,-1.3426239920133672e-07,-1.0521990541840592e-07,0.0,-9.377702402428448e-40
4.21,0.304980433554686,0.24900631475615018,0.0,9.116573259590378e-10,-3.840784385794918e-06,-4.284235352283819e-06,0.03998838451933024,0.0,-1.5265350260905838e-07,-1.342267826425564e-07,0.0,-1.674683971451246e-39
4.22,0.31090042475266877,0.24374701742220273,0.0,1.5499431096910565e-08,-2.1237777478516774e-06,-2.094339104642515e-06,0.048681481642582715,0.0,-1.5155770791988398e-07,-1.4830374736729668e-07,0.0,-2.423345710831632e-39
4.23,0.31870881643989296,0.23795660758782117,0.0,3.2538773164116804e-08,3.1227237974995617e-07,9.154572890769702e-07,0.056822053345195904,0.0,-1.2775611973959407e-07,-1.4365494656389915e-07,0.0,-3.103793854408839e-39
4.24,0.32792461303757886,0.23212023263987444,0.0,5.087285532982502e-08,3.383815047492611e-06,4.630943606325807e-06,0.06379550657305746,0.0,-7.977716801028757e-08,-1.1769902786498748e-07,0.0,-3.622191340091423e-39
4.25,0.3379735423069078,0.2266942918232164,0.0,6.884502607399114e-08,6.914139442226651e-06,8.828932795475304e-06,0.06900685276426606,0.0,-8.336603649930877e-09,-6.948040193018365e-08,0.0,-3.8775211508345725e-39
4.26,0.34821586440847857,0.22206452187749512,0.0,8.43555900229348e-08,1.0628587581966564e-05,1.3172807262184617e-05,0.07196703844438017,0.0,8.329776092423256e-08,-5.69972452406668e-11,0.0,-3.770874844589368e-39
4.27,0.3579760275248315,0.21850860106677236,0.0,9.498493666592259e-08,1.4159199602341916e-05,1.7219463101826166e-05,0.07238391697612992,0.0,1.8907524918584778e-07,8.71811976466673e-08,0.0,-3.2169984743801916e-39
4.28,0.36657136258674844,0.2161676740946057,0.0,9.818596058063328e-08,1.7060801944419165e-05,2.0439938671994623e-05,0.07024210811714929,0.0,3.001299438804856e-07,1.8631826064942308e-07,0.0,-2.157419629138385e-39
4.29,0.37334250532062246,0.2150318959792993,0.0,9.154199739223303e-08,1.8839832626700873e-05,2.2255108019526683e-05,0.06585187460922778,0.0,4.050101269638042e-07,2.889035694319708e-07,0.0,-5.741224010105875e-40
4.3,0.3776905429908656,0.21494419985348223,0.0,7.307844724032819e-08,1.899614178007282e-05,2.2086517555041452e-05,0.0598490314810042,0.0,4.902231537542579e-07,3.841868742579599e-07,0.0,1.497600878252994e-39
4.31,0.37912272879734515,0.21562319862231683,0.0,4.160737599248693e-08,1.7076635730255697e-05,1.942078427548822e-05,0.053138655375306265,0.0,5.411297723717145e-07,4.596459933896261e-07,0.0,3.958768685373906e-39
4.32,0.37730223179460853,0.21670164766644168,0.0,-2.9245883242474596e-09,1.273801731599515e-05,1.388404404766767e-05,0.046790759162449125,0.0,5.431921745556766e-07,5.018367617179703e-07,0.0,6.640615322472462e-39
4.33,0.37209257126702644,0.21777375422623443,0.0,-5.912285835711377e-08,5.814127863711029e-06,5.320880877561222e-06,0.041907417156544564,0.0,4.835410403485927e-07,4.975663806390242e-07,0.0,9.30460816896148e-39
4.34,0.36358665050283545,0.2184440401567567,0.0,-1.23909916740225e-07,-3.618323297712974e-06,-6.129823156299316e-06,0.039483745757663787,0.0,3.527806137298625e-07,4.3535441216093966e-07,0.0,1.1650214745528252e-38
4.35,0.3521126088228531,0.21837161841174296,0.0,-1.9241564760881622e-07,-1.5183348559634821e-05,-1.9971363680895555e-05,0.040282268283534636,0.0,1.4690087486091435e-07,3.0710242391475624e-07,0.0,1.3331636070199526e-38
4.36,0.33821221255878026,0.21730536076606286,0.0,-2.5803843004033965e-07,-2.816733620149308e-05,-3.530837371800718e-05,0.04473562336548954,0.0,-1.3088306904229146e-07,1.09847060658193e-07,0.0,1.3984053690259575e-38
4.37,0.3225915288363006,0.21510694287462462,0.0,-3.1271565580273373e-07,-4.150786058319238e-05,-5.083928562887836e-05,0.052888087139000006,0.0,-4.6858626761701506e-07,-1.5257337912967158e-07,0.0,1.3259028437173764e-38
4.38,0.3060483070469994,0.21176008844539687,0.0,-3.474294596713186e-07,-5.3818169595285026e-05,-6.489186480329224e-05,0.06438206234948306,0.0,-8.444542007561677e-07,-4.6814641766004274e-07,0.0,1.086757588481264e-38
4.39,0.28938594468675854,0.20736556357147032,0.0,-3.529542903496014e-07,-6.345420054049295e-05,-7.550942350595152e-05,0.07849125845962174,0.0,-1.226766289110429e-06,-8.158388738545008e-07,0.0,6.62819561463168e-39
4.4,0.2733292572815443,0.20212271664831608,0.0,-3.2082793525093104e-07,-6.862809601256829e-05,-8.059173794527227e-05,0.09419748780287328,0.0,-1.5746819126215095e-06,-1.1655131287263186e-06,0.0,5.158510780427709e-40
4.41,0.2584596803642901,0.19629981675188887,0.0,-2.444979405020991e-07,-6.756809731918713e-05,-7.808969802621784e-05,0.11030270007597127,0.0,-1.8403172073342386e-06,-1.478822450072363e-06,0.0,-7.293282470370342e-39
4.42,0.24518364375268278,0.1901972374899598,0.0,-1.2056307509837078e-07,-5.871951334834748e-05,-6.624649404778696e-05,0.12556229089452955,0.0,-1.9721549880316504e-06,-1.7112512708348912e-06,0.0,-1.6387404802389196e-38
4.43,0.2337377083374515,0.18410920439570405,0.0,5.000254958256521e-08,-4.097548146038404e-05,-4.387104858766266e-05,0.1388213497139034,0.0,-1.9197695245421792e-06,-1.815383712022604e-06,0.0,-2.6101604797529613e-38
4.44,0.2242221685038933,0.1782901010203352,0.0,2.607832567602635e-07,-1.391990320293474e-05,-1.0621989222430348e-05,0.14913567183647608,0.0,-1.6396967340029796e-06,-1.7453693980339567e-06,0.0,-3.552378339561158e-38
4.45,0.2166464277846088,0.17292935092436462,0.0,4.991741553621926e-07,2.194113972996542e-05,3.272653336983778e-05,0.15586597121983015,0.0,-1.1021073005775856e-06,-1.4624139955838827e-06,0.0,-4.352960687359683e-38
4.46,0.2109674879104597,0.1681358624227452,0.0,7.461204427976395e-07,6.498826108065228e-05,8.40715577154718e-05,0.15874260514123814,0.0,-2.9775870902826667e-07,-9.409613660349488e-07,0.0,-4.885039694359693e-38
4.47,0.20710804949471392,0.16393138444739278,0.0,9.765031231306289e-07,0.00011236995373938554,0.00013985831731033564,0.15790154273091747,0.0,7.554698799723134e-07,-1.7506756444643477e-07,0.0,-5.017525552768321e-38
4.48,0.20495110290140386,0.160252662863228,0.0,1.160301609000026e-06,0.00015998865852430967,0.00019508540581166477,0.153888279545351,0.0,2.0072968863222886e-06,8.156889389831885e-07,0.0,-4.628526962316184e-38
4.49,0.20431887831023976,0.15696323984414065,0.0,1.2646124290975026e-06,0.0002026213883124986,0.00024347189362084777,0.14762149930011922,0.0,3.371934380600216e-06,1.9815412591969193e-06,0.0,-3.6213502368932203e-38
4.5,0.20495104922671817,0.1538752178682566,0.0,1.2565294835668561e-06,0.00023419759657421915,0.00027781126856945475,0.14030943224086412,0.0,4.7280898228526685e-06,3.2399643359913655e-06,0.0,-1.94199255471289e-38
4.51,0.20649819427927665,0.15077947521867033,0.0,1.1067971213324665e-06,0.0002482456053821756,0.00029052299918575365,0.13331895968996554,0.0,5.922906934568767e-06,4.4760495171550044e-06,0.0,4.034118876200113e-39
4.52,0.20854163542829665,0.14748086409798702,0.0,7.940377387736395e-07,0.00023850322539652316,0.0002743934692397683,0.12800683314572842,0.0,6.78046556279097e-06,5.546572372824609e-06,0.0,3.3331422369933133e-38
4.53,0.2106408340048457,0.14383331496186982,0.0,3.092386481458722e-07,0.00019966879424305662,0.00022347478686263617,0.12553230360410253,0.0,7.1151205892879056e-06,6.288293569076866e-06,0.0,6.678688533281821e-38
4.54,0.21239819988766698,0.13976886098806346,0.0,-3.3993036030729115e-07,0.000128246885530909,0.0001340839854313877,0.1266792670645057,0.0,6.749497819790708e-06,6.53070748474516e-06,0.0,1.018017931643152e-37
4.55,0.213524410972039,0.13531535433223696,0.0,-1.1254934842908204e-06,2.342014901921495e-05,5.818556117402336e-06,0.1317193097255855,0.0,5.536398871596651e-06,6.113017003429791e-06,0.0,1.3490725284512086e-37
4.56,0.21388825692468008,0.13060017426923573,0.0,-1.996827811355751e-06,-0.00011214255588969816,-0.00015752012460427565,0.1403422464988701,0.0,3.383232365096275e-06,4.904584199613721e-06,0.0,1.6191588354313e-37
4.57,0.21354059767726027,0.1258398444663513,0.0,-2.880208514879762e-06,-0.00027164861078130453,-0.00034722278835109914,0.1516701818786156,0.0,2.7693724337181723e-07,2.8275193759884664e-06,0.0,1.7819395840229125e-37
4.58,0.21270725729803108,0.1213166253713625,0.0,-3.6807967628641717e-06,-0.00044383129670088364,-0.0005493248154769246,0.16435825824723227,0.0,-3.693236364964749e-06,-1.2052539577499338e-07,0.0,1.7905609442568375e-37
