time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.63,-0.0019415537747108495,0.4002377710815289,0.0,-4.4845986551736097e-07,-0.00010928397277464933,1.0440238643126134e-07,0.20791936573554626,0.0,-2.407256748500044e-05,-2.8144010291693262e-05,0.0,-2.7423350079751428e-42
3.64,-0.0022057373424380702,0.39479472424582274,0.0,-9.196241075258819e-07,-8.85000833158555e-05,1.5540899133761008e-07,0.23124817995600944,0.0,-1.6966775507687777e-05,-2.1248281573057453e-05,0.0,-1.3100634152404263e-41
3.65,-0.002296657188258651,0.38816379719161237,0.0,-1.2106386439241235e-06,-6.436371843473028e-05,2.028444103991883e-07,0.2575343143752223,0.0,-9.878417259381956e-06,-1.395072170828955e-05,0.0,-2.4782983968622983e-41
3.66,-0.0021580498432284705,0.3812261489702613,0.0,-1.3341325321093936e-06,-3.969723212392655e-05,2.40484690434457e-07,0.28462336875986294,0.0,-3.4243571387436546e-06,-6.975193256327343e-06,0.0,-3.684761852192572e-41
3.67,-0.0017441410409349634,0.3748971788780823,0.0,-1.314727901254111e-06,-1.677243154371919e-05,2.615238283123962e-07,0.310195738196508,0.0,1.9645455317154774e-06,-8.642552143092601e-07,0.0,-4.805772144339667e-41
3.68,-0.001027565235786903,0.37002338818478475,0.0,-1.184347964120924e-06,2.771845954558454e-06,2.591732163607178e-07,0.3320056657020404,0.0,6.04180842584134e-06,4.0299805300409564e-06,0.0,-5.693958952768499e-41
3.69,-7.368183279231624e-06,0.3672897178063614,0.0,-9.778782435639547e-07,1.7939325628448697e-05,2.274199465986336e-07,0.34810501485117196,0.0,8.727903725426343e-06,7.536388703838869e-06,0.0,-6.188269564950045e-41
3.7,0.0012837752615345844,0.367150420611369,0.0,-7.294861159676756e-07,2.8327621703779015e-05,1.6190240144325034e-07,0.35702313377195616,0.0,1.0081906828873273e-05,9.641529041133255e-06,0.0,-6.128178120635844e-41
3.71,0.002774143102693301,0.36979102610054077,0.0,-4.69781624127802e-07,3.4037880019207766e-05,6.083738696146701e-08,0.3578858118421928,0.0,1.0267009395163328e-05,1.0457470659224251e-05,0.0,-5.371647730714949e-41
3.72,0.004350437552836404,0.3751230556066856,0.0,-2.2389018203777918e-07,3.555946007353035e-05,-7.409029183872398e-08,0.3504685645593449,0.0,9.514213162507538e-06,1.0185435724536186e-05,0.0,-3.8158580417292007e-41
3.73,0.005859210152632844,0.3828077068618504,0.0,-1.0413039005657576e-08,3.364502647188476e-05,-2.3698464422042493e-07,0.3351904277854957,0.0,8.087767268459414e-06,9.079329007623124e-06,0.0,-1.4191389515084977e-41
3.74,0.007113156252483852,0.3923006519749426,0.0,1.588212329724647e-07,2.9189007542790375e-05,-4.172634663876551e-07,0.31306219431935084,0.0,6.255005634501645e-06,7.412369803216503e-06,0.0,1.7780009711480722e-41
3.75,0.007902905998783134,0.4029097845040458,0.0,2.783597470734522e-07,2.311934284088419e-05,-5.995761375814976e-07,0.2856023883141595,0.0,4.26229392801987e-06,5.449090816526296e-06,0.0,5.63532866432303e-41
3.76,0.008014506029665032,0.41386131197975806,0.0,3.482540532583141e-07,1.6309179194500414e-05,-7.642287329950924e-07,0.25472521812709026,0.0,2.3178992278123433e-06,3.424019834479057e-06,0.0,9.901705341682519e-41
3.77,0.007252218731734858,0.42437259182969245,0.0,3.7289118363173083e-07,9.512020379884168e-06,-8.882053377580035e-07,0.22259739543085041,0.0,5.818175492007502e-07,1.527496709932901e-06,0.0,1.4213218320045173e-40
3.78,0.005465591997490793,0.4337283831666727,0.0,3.5969227135012254e-07,3.321041927758022e-06,-9.468321004295884e-07,0.19146460334894405,0.0,-8.380221100261645e-07,-1.016421222086146e-07,0.0,1.8103331354534506e-40
3.79,0.002579019278676541,0.4413521896685931,0.0,3.1782067237760054e-07,-1.8489817392774079e-06,-9.16071693689935e-07,0.16346049171073257,0.0,-1.8841937441937982e-06,-1.3773238904947445e-06,0.0,2.1027150379601374e-40
3.8,-0.001378715901856918,0.44686126679616994,0.0,2.5701068703543314e-07,-5.760339384045714e-06,-7.753625572652822e-07,0.14041999493954682,0.0,-2.544121030862952e-06,-2.262615016986703e-06,0.0,2.2400896984084698e-40
3.81,-0.006248051026869782,0.4500953845557362,0.0,1.865939443714833e-07,-8.335854887106533e-06,-5.108338517623592e-07,0.12371856417763534,0.0,-2.8416945831575216e-06,-2.7625624397402838e-06,0.0,2.1656286656312373e-40
3.82,-0.011718997822241076,0.4511141193885326,0.0,1.1476693160947373e-07,-9.631823218401306e-06,-1.1863999228001396e-07,0.11415294480103384,0.0,-2.8274708453593898e-06,-2.914874918142586e-06,0.0,1.8307772915725266e-40
3.83,-0.017321982018671245,0.45016292839405053,0.0,4.811286489567184e-08,-9.804998751842463e-06,3.919233468650295e-07,0.11187274317544409,0.0,-2.568610478694691e-06,-2.77971687682993e-06,0.0,1.2028643247085225e-40
3.84,-0.022432687467588114,0.44761355606582753,0.0,-8.63394199236815e-09,-9.077770647302945e-06,9.95926296246439e-07,0.11636734359804694,0.0,-2.1394918908830755e-06,-2.4296957955107044e-06,0.0,2.7298933665392817e-41
3.85,-0.026293734020409062,0.44388924056823137,0.0,-5.261176790181874e-08,-7.704940868757788e-06,1.6513788043898337e-06,0.1265095603018675,0.0,-1.6136784538341189e-06,-1.9408784787356193e-06,0.0,-9.366131182646882e-41
3.86,-0.028054822932679288,0.43938872001052504,0.0,-8.268588066456961e-08,-5.944655281060485e-06,2.2993160949264977e-06,0.14065484525365304,0.0,-1.0576558306358953e-06,-1.385404701432967e-06,0.0,-2.3666905002273443e-40
3.87,-0.026831282349526364,0.4344227721420727,0.0,-9.918209849637268e-08,-4.0351342871829685e-06,2.8657914972744396e-06,0.1567917443774021,0.0,-5.265127147286337e-07,-8.260065669239892e-07,0.0,-3.917620832817553e-40
3.88,-0.021778801370495496,0.4291715020859513,0.0,-1.0354832968029362e-07,-2.1779944749547804e-06,3.2660670335774034e-06,0.17273466518987263,0.0,-6.15314480509164e-08,-3.1250980657297387e-07,0.0,-5.4496439066432416e-40
3.89,-0.01217968970086411,0.4236627185026817,0.0,-9.798892460032227e-08,-5.282116325806598e-07,3.4111260501250827e-06,0.1863438941013844,0.0,3.1050512142187887e-07,1.1979640789729487e-07,0.0,-6.787610450486214e-40
3.9,0.002466543254636258,0.4177671604650067,0.0,-8.51096257375198e-08,8.098106812383379e-07,3.2164077373614885e-06,0.19575087445664813,0.0,5.765934126377321e-07,4.501741400643387e-07,0.0,-7.730933900103556e-40
3.91,0.022357832751749768,0.41120769016636183,0.0,-6.760204732516971e-08,1.78101547283069e-06,2.612389854371768e-06,0.1995598700859504,0.0,7.357379261886166e-07,6.711767021942327e-07,0.0,-8.069035466889716e-40
3.92,0.0473207245880623,0.40358408461078016,0.0,-4.7987109651332096e-08,2.3744979451149986e-06,1.5563405613076224e-06,0.1969929972382281,0.0,7.965066552193092e-07,7.864942232090758e-07,0.0,-7.602041344575688e-40
3.93,0.07677009505015131,0.3944175763453907,0.0,-2.84276575947853e-08,2.6156141186999255e-06,4.424831963342698e-08,0.18795041769343312,0.0,7.74269457332921e-07,8.082826770664187e-07,0.0,-6.165843138175671e-40
3.94,0.10970868962913971,0.38321685116908627,0.0,-1.0612340064842505e-08,2.556617565241895e-06,-1.87834677604236e-06,0.1729753589317252,0.0,6.884277790179215e-07,7.543193080595869e-07,0.0,-3.6599097806877826e-40
3.95,0.144774979888313,0.36956127966747615,0.0,4.293799485464161e-09,2.266905744793848e-06,-4.1081173467286725e-06,0.1531378257146557,0.0,5.598792516615848e-07,6.452697408962197e-07,0.0,-7.550142872507913e-42
3.96,0.18034260116349377,0.3531908482011796,0.0,1.5641424118284704e-08,1.8237514209404683e-06,-6.4799192829058965e-06,0.12986752870965582,0.0,4.0888819081803615e-07,5.022815981991003e-07,0.0,4.478739009150421e-40
3.97,0.21466651084058663,0.33408691091999254,0.0,2.3244137874004326e-08,1.3041592338526896e-06,-8.768544068360549e-06,0.10476899897003475,0.0,2.534609257859241e-07,3.450450743375126e-07,0.0,9.75736115927737e-40
3.98,0.24605998398684753,0.31252487537551255,0.0,2.7294646921910323e-08,7.78251411620591e-07,-1.0697609190375204e-05,0.07944506965883734,0.0,1.0825944610656628e-07,1.903900069827669e-07,0.0,1.5368659854612222e-39
3.99,0.2730745854561818,0.2890823562360548,0.0,2.826354873843699e-08,3.0437234393214615e-07,-1.1956514323059655e-05,0.05534656913388207,0.0,-1.5967549758294652e-08,5.14270648014696e-08,0.0,2.077893023405219e-39
4.0,0.29464818888821104,0.2645955489143392,0.0,2.679323031678372e-08,-7.407514467978032e-08,-1.22257443817234e-05,0.03365935701953348,0.0,-1.124979966221287e-07,-6.280870040419113e-08,0.0,2.5333628308022752e-39
4.01,0.31019120423865215,0.2400696881191816,0.0,2.359734956697895e-08,-3.301801196536199e-07,-1.1209949315602369e-05,0.01523429201712312,0.0,-1.7838257460991574e-07,-1.4728879196657145e-07,0.0,2.829762242132863e-39
4.02,0.31959890830207466,0.21656136871141207,0.0,1.9373912851270448e-08,-4.5366237051042483e-07,-8.67721424206255e-06,0.0005605342972975521,0.0,-2.1392492061336332e-07,-2.0059429165728433e-07,0.0,2.8915187866521152e-39
4.03,0.323198568914976,0.1950567059666313,0.0,1.4737340808313049e-08,-4.4984157843757395e-07,-4.501820781040698e-06,-0.010222062742869674,0.0,-2.219983160538635e-07,-2.2429613271046497e-07,0.0,2.6488380067141407e-39
4.04,0.3216530108000964,0.1763677265097877,0.0,1.0172373806587412e-08,-3.3768290989680334e-07,1.2933111237185833e-06,-0.017279156309090375,0.0,-2.072928072801646e-07,-2.2221430061634123e-07,0.0,2.047001542756458e-39
4.05,0.3158447194342,0.16106158383202376,0.0,6.010383346280589e-09,-1.4714451380824386e-07,8.499298294529752e-06,-0.021016278073621567,0.0,-1.7557160977770011e-07,-1.9964575551847622e-07,0.0,1.0564855799991119e-39
4.06,0.30676070765141905,0.1494274537213105,0.0,2.426738328038621e-09,8.398119983434954e-08,1.6694602479857568e-05,-0.02200136234572987,0.0,-1.3299667587336296e-07,-1.6263345020906387e-07,0.0,-3.1700359726676276e-40
4.07,0.2953925340173992,0.14147823879675966,0.0,-5.436204840055705e-10,3.135756574277252e-07,2.5234786923215778e-05,-0.020884775174436272,0.0,-8.556306809495978e-08,-1.1732863668748489e-07,0.0,-2.023713276584602e-39
4.08,0.282659995726956,0.1369799315551922,0.0,-2.9763107606928346e-09,4.989213358376746e-07,3.32642705190477e-05,-0.018324759709197756,0.0,-3.866247475220145e-08,-6.947817473638426e-08,0.0,-3.963552993709724e-39
4.09,0.2693617422722795,0.13549996585444926,0.0,-5.017919321836996e-09,6.005287991646465e-07,3.9754675139786524e-05,-0.014924358400173483,0.0,3.2204887896308683e-09,-2.4049775817257553e-08,0.0,-5.983703931961813e-39
4.1,0.25615169354636835,0.1364659867597221,0.0,-6.841572967263511e-09,5.859359278694923e-07,4.3572642163227876e-05,-0.011183854874386936,0.0,3.668851783577847e-08,1.500751655158761e-08,0.0,-7.88144073316156e-39
4.11,0.24353692868375598,0.1392274696837657,0.0,-8.602545855670255e-09,4.333242838076456e-07,4.357749415535104e-05,-0.007470809416727485,0.0,5.950641425094013e-08,4.488191637593027e-08,0.0,-9.413250588023644e-39
4.12,0.23189078293062784,0.14311412691518244,0.0,-1.039851676985662e-08,1.347551986602701e-07,3.874590525736439e-05,-0.0040079932644853,0.0,7.059284716934056e-08,6.391811224507982e-08,0.0,-1.0310926375977645e-38
4.13,0.22147431388706015,0.14748675719070042,0.0,-1.2238603649577542e-08,-3.012213287944153e-07,2.8316984642771846e-05,-0.0008780533466236465,0.0,6.995196812910863e-08,7.156171076587199e-08,0.0,-1.0304717930171179e-38
4.14,0.212460074415649,0.15177787818043179,0.0,-1.402461768273233e-08,-8.478777733584411e-07,1.1947142113665058e-05,0.0019573920731604743,0.0,5.856508705308133e-08,6.825287129242569e-08,0.0,-9.152864496407994e-39
4.15,0.2049540981172833,0.1555209540838141,0.0,-1.5547106885701392e-08,-1.4598628622595414e-06,-1.0139832589402792e-05,0.004627313146285658,0.0,3.825773119860381e-08,5.5289604088650535e-08,0.0,-6.675941471539401e-39
4.16,0.19901443754124634,0.1583682004052502,0.0,-1.649770444542443e-08,-2.0743210066784534e-06,-3.702542153014986e-05,0.007313079452305617,0.0,1.155140458895663e-08,3.467584155846169e-08,0.0,-2.793499753517954e-39
4.17,0.19466600038596735,0.16009782063340847,0.0,-1.6498065989809662e-08,-2.6138593412017856e-06,-6.701199598439865e-05,0.010206492752952778,0.0,-1.8496668687892047e-08,8.963215269790279e-09,0.0,2.4404548693486947e-39
4.18,0.1919108182879674,0.1606121397525618,0.0,-1.514428854851461e-08,-2.9915524019612497e-06,-9.760229184475021e-05,0.013468346608252269,0.0,-4.8467593137252484e-08,-1.8910495839147624e-08,0.0,8.807392176977502e-39
4.19,0.19073158010215222,0.15992841726486415,0.0,-1.2064188384294727e-08,-3.118026766574987e-06,-0.00012556215015166076,0.017191994697920716,0.0,-7.477366832428192e-08,-4.578813099851065e-08,0.0,1.5904387088404217e-38
4.2,0.19108695558895558,0.15816408673352406,0.0,-6.983239607866226e-09,-2.910465634707537e-06,-0.0001470818918529877,0.021376175507605587,0.0,-9.387594490265656e-08,-6.847002489305283e-08,0.0,2.313938998393973e-38
4.21,0.19290060408379625,0.15551783512293402,0.0,2.0656101905559324e-10,-2.3031248308622e-06,-0.00015804486859718092,0.025910601286200135,0.0,-1.025304809020755e-07,-8.390659255490861e-08,0.0,2.974622406686226e-38
4.22,0.19604931409023676,0.1522475173375865,0.0,9.382001693624371e-09,-1.2586736450714795e-06,-0.00015440212459328663,0.030576740516709604,0.0,-9.806276496342987e-08,-8.941040312617082e-08,0.0,3.4822936238666044e-38
4.23,0.2003564365323335,0.14864563740482226,0.0,2.0136260692182605e-08,2.2060896010495943e-07,-0.00013264003932094342,0.03506501075951385,0.0,-7.866291177874535e-08,-8.288730140920923e-08,0.0,3.7395508101954603e-38
4.24,0.2055939714445307,0.14501313915864963,0.0,3.174743696197361e-08,2.0830078532148535e-06,-9.031397718814351e-05,0.039008260768393394,0.0,-4.368575550341065e-08,-6.307991545115966e-08,0.0,3.6506656583560065e-38
4.25,0.21149220672834343,0.14163252569557078,0.0,4.317642255542397e-08,4.220330693412255e-06,-2.6606408018467763e-05,0.04202976324669161,0.0,6.069129940701697e-09,-2.980936652264453e-08,0.0,3.1326595784265005e-38
4.26,0.21775251301998447,0.13874179433318773,0.0,5.310143389419017e-08,6.46515347153393e-06,5.714589449927617e-05,0.043801712971618195,0.0,6.813092644670507e-08,1.580687886401009e-08,0.0,2.1279354499998968e-38
4.27,0.2240587653906326,0.13651127076714506,0.0,5.999440244924207e-08,8.593794674446368e-06,0.00015702239287422072,0.04410728098957125,0.0,1.3822447598569953e-07,7.119017225382453e-08,0.0,6.174798774385397e-39
4.28,0.2300857934109649,0.13502609204144442,0.0,6.224123591089232e-08,1.0336223289523162e-05,0.0002662609503188817,0.042895862572706174,0.0,2.1027347990328868e-07,1.322230981717267e-07,0.0,-1.3666766751712044e-38
4.29,0.23550707564622733,0.13427750958410872,0.0,5.83037438545416e-08,1.139366921792471e-05,0.0003752462679679823,0.040318678393117306,0.0,2.765810844226255e-07,1.9329520238734303e-07,0.0,-3.731324192818573e-38
4.3,0.24000570826327441,0.13416561288442783,0.0,4.691594902405219e-08,1.1464062738166986e-05,0.0004718119216387522,0.036733167147046726,0.0,3.282212897236231e-07,2.4750556034701903e-07,0.0,-6.316010565707691e-38
4.31,0.24329100670488477,0.13451400548974718,0.0,2.7301891203870693e-08,1.0274598643463358e-05,0.0005419065638658711,0.032671419008993396,0.0,3.5566046920361227e-07,2.8704797856693894e-07,0.0,-8.892817772230586e-38
4.32,0.24511932801033004,0.13509415703497113,0.0,-6.036627213134038e-10,7.619742341737934e-06,0.0005706479845284855,0.028777601861793123,0.0,3.496075959231789e-07,3.037912613157079e-07,0.0,-1.1173567764770335e-37
4.33,0.2453148183928787,0.13565518777621205,0.0,-3.5955362942597424e-08,3.4019390674561924e-06,0.0005437520102746117,0.025726476939144347,0.0,3.0206524283905247e-07,2.900481080088502e-07,0.0,-1.2825650974300363e-37
4.34,0.24378534796797674,0.13595447951247752,0.0,-7.684598469753881e-08,-2.3287496929241846e-06,0.0004492781047850842,0.02413698890495665,0.0,2.075225922352094e-07,2.3950261349277835e-07,0.0,-1.3497033085850059e-37
4.35,0.2405301650086987,0.13578523256144456,0.0,-1.2023337112274395e-07,-9.340755610180657e-06,0.0002795827625259739,0.024493176004135173,0.0,6.419897918245744e-08,1.4823953673145577e-07,0.0,-1.2850125853136723e-37
4.36,0.23563755733079897,0.1349981121609483,0.0,-1.6197450588224665e-07,-1.719815140037669e-05,3.3319487939779155e-05,0.02708184403771973,0.0,-1.2478483711963356e-07,1.579074377521621e-08,0.0,-1.0603139391370197e-37
4.37,0.2292725701360363,0.13351509364998868,0.0,-1.9699144636216635e-07,-2.5254328172973848e-05,-0.00028272428477930586,0.03195369668532533,0.0,-3.5045647936080016e-07,-1.5391153380629424e-07,0.0,-6.576331983855638e-38
4.38,0.2216566524575873,0.1313344848302738,0.0,-2.1958584569873792e-07,-3.2667334906361064e-05,-0.0006522011353214297,0.038911977862171834,0.0,-5.974279184420269e-07,-3.5180526655335525e-07,0.0,-7.39336639887808e-39
4.39,0.2130430472145022,0.1285269180505549,0.0,-2.239068044883944e-07,-3.844098794826977e-05,-0.0010484571559802413,0.04752998818900034,0.0,-8.438847824635804e-07,-5.63334681008814e-07,0.0,6.745400742115144e-38
4.4,0.20369335001801026,0.12522293698728815,0.0,-2.0456107681466222e-07,-4.1494102050738105e-05,-0.0014347303599458348,0.05719592561154928,0.0,-1.0622800615034537e-06,-7.685914769454956e-07,0.0,1.5488936888872144e-37
4.41,0.19386076614783534,0.12159375876101791,0.0,-1.5733594906190286e-07,-4.075770512638692e-05,-0.0017655256608288261,0.06718025274961323,0.0,-1.220845813576955e-06,-9.430826295766577e-07,0.0,2.485825607269349e-37
4.42,0.18378340508578506,0.11782790519779603,0.0,-7.998468340378905e-08,-3.529695643984602e-05,-0.0019893296288297146,0.07671726443580186,0.0,-1.2859761765697711e-06,-1.0592093505642542e-06,0.0,3.3981076583962503e-37
4.43,0.1736873774352667,0.11410735020083251,0.0,2.699592718614766e-08,-2.445086609144724e-05,-0.002052723274952291,0.08508959415855355,0.0,-1.2254524400826277e-06,-1.088485478086472e-06,0.0,4.177850859581091e-37
4.44,0.16379610183737023,0.11058686862696936,0.0,1.5968433172176016e-07,-7.979086055834975e-06,-0.001905811509969269,0.09170420296085458,0.0,-1.0123793701230647e-06,-1.0044488809600256e-06,0.0,4.702940851698213e-37
4.45,0.15433975120467133,0.10737894402226317,0.0,3.102507609611066e-07,1.3798620374726402e-05,-0.0015087198515308302,0.0961523110081912,0.0,-6.29587628727818e-07,-7.86129800982149e-07,0.0,4.84677875137012e-37
4.46,0.1455577695914463,0.10454469144588253,0.0,4.667782071272983e-07,3.988767219054535e-05,-0.000838723401524304,0.09825123475473001,0.0,-7.413929516741924e-08,-4.2184140226107316e-07,0.0,4.491132654062289e-37
4.47,0.13768923939240685,0.1020902746680626,0.0,6.134893202843748e-07,6.854809833490255e-05,0.00010261404815945733,0.09806831410564332,0.0,6.385356428289072e-07,8.704127473385109e-08,0.0,3.541507450428295e-37
4.48,0.1309507536432006,0.09996869120704133,0.0,7.314628501108623e-07,9.728776684307963e-05,0.0012830814184763215,0.09592471736877378,0.0,1.4714299245858388e-06,7.227363244561054e-07,0.0,1.9440021638910143e-37
4.49,0.12550706323450883,0.09808744002875729,0.0,7.998913488319713e-07,0.00012293727484525194,0.0026351590935022734,0.09237395322500982,0.0,2.364281890245632e-06,1.448631714389656e-06,0.0,-2.978176105469765e-38
4.5,0.12144333237614993,0.09632229442203162,0.0,7.978856416874405e-07,0.00014182008253009164,0.004054030530870348,0.0881507029669391,0.0,3.2340280917273796e-06,2.2083002358722815e-06,0.0,-3.1079012117748567e-37
4.51,0.11874811597912809,0.0945362780704897,0.0,7.067723591128203e-07,0.00015002454206838149,0.005399208925464074,0.08409005344222277,0.0,3.977907089993155e-06,2.9264481804030834e-06,0.0,-6.32671292834506e-37
4.52,0.11731310953807311,0.09260173152408853,0.0,5.127616939369371e-07,0.00014377494164872904,0.006500575042007427,0.08102303758959951,0.0,4.479581490126048e-06,3.512211582082541e-06,0.0,-9.706549579304758e-37
4.53,0.11694989397725394,0.09042235200400564,0.0,2.0978851005830916e-07,0.00011988691605092307,0.007169349744124684,0.07966057115636693,0.0,4.6184086537780324e-06,3.8650642872762964e-06,0.0,-1.2915390047787802e-36
4.54,0.11741761489385319,0.08795150698276431,0.0,-1.9774211156281528e-07,7.627927471005189e-05,0.0072141223275833544,0.08048333180794956,0.0,4.28167592833539e-06,3.883383026110076e-06,0.0,-1.5551137947100638e-36
4.55,0.11845257380385815,0.08520356223765023,0.0,-6.926353159190387e-07,1.2500531642443687e-05,0.006461533803567492,0.08365710383431584,0.0,3.379237662312434e-06,3.475431756792446e-06,0.0,-1.716746403053304e-36
4.56,0.11979289930963054,0.08225649336987507,0.0,-1.2433846636338087e-06,-6.978440778295052e-05,0.0047805991937319645,0.08899003234440829,0.0,1.859573617174333e-06,2.5721951340942947e-06,0.0,-1.7311490859790084e-36
4.57,0.121196229890419,0.07924563455098452,0.0,-1.8038309741484435e-06,-0.00016641216461864064,0.0021089886410416286,0.09594156085385679,0.0,-2.741324711688604e-07,1.1411326507590815e-06,0.0,-1.5572312627030587e-36
4.58,0.1224511914794452,0.07634912621375592,0.0,-2.3143563627682175e-06,-0.0002705139379283302,-0.0015210649956297131,0.10368481062978195,0.0,-2.949673610822145e-06,-8.004263411026979e-07,0.0,-1.1637870022394771e-36
4.59,0.12338300836997995,0.07376589093804826,0.0,-2.704892679333933e-06,-0.0003725537044988983,-0.005960127941402271,0.11121577286732577,0.0,-6.01532105523005e-06,-3.1738300245792067e-06,0.0,-5.356107259904452e-37
4.6,0.12385281980635414,0.07168801112228781,0.0,-2.899897022646693e-06,-0.0004606731537034172,-0.01092548036374466,0.11749403400136342,0.0,-9.235336958476093e-06,-5.831386360242848e-06,0.0,3.2052294853334824e-37
4.61,0.12375222261960189,0.07027148863316598,0.0,-2.8252695832589174e-06,-0.0005213874159201737,-0.015994989006251265,0.1215916587228929,0.0,-1.2293608820283154e-05,-8.554238847581293e-06,0.0,1.3707155176338287e-36
4.62,0.12299806441440092,0.06961123573523748,0.0,-2.4169668044534788e-06,-0.0005406485140940188,-0.020614111102579442,0.12282229934438096,0.0,-1.4807180921468612e-05,-1.1057572142144059e-05,0.0,2.5504323649800983e-36
4.63,0.12153345671805389,0.06972598378307103,0.0,-1.6308083938929883e-06,-0.0005052571703159574,-0.02411855071782759,0.1208258342814476,0.0,-1.6350835478162003e-05,-1.3004535963658867e-05,0.0,3.763449518609635e-36
4.64,0.11933715202655415,0.0705560159522553,0.0,-4.527096798649188e-07,-0.0004045596950425705,-0.025773975446510923,0.11559607159897761,0.0,-1.6492958859591137e-05,-1.4029680394017868e-05,0.0,4.884035893463981e-36
4.65,0.11643714772735025,0.07197263075521179,0.0,1.0916825424013177e-06,-0.0002323179981584773,-0.024832629593740455,0.10745517438736743,0.0,-1.4841738678942325e-05,-1.3771852632157122e-05,0.0,5.762996615787029e-36
4.66,0.11292030710024833,0.07379537639899762,0.0,2.929180388415578e-06,1.1408605663419338e-05,-0.020604705725963148,0.09699007059163818,0.0,-1.1099334962715063e-05,-1.191544171857896e-05,0.0,6.237942191652638e-36
4.67,0.10893072202635043,0.07581269596339663,0.0,4.934428291920651e-06,0.00031857589375413513,-0.012540079273226559,0.08496845131139892,0.0,-5.120151523095619e-06,-8.237632615121997e-06,0.0,6.14777698985062e-36
4.68,0.1046544693030906,0.07780306643239358,0.0,6.929826795808267e-06,0.0006719016291635165,-0.0003136589582314539,0.07224732208480956,0.0,3.0321601451208353e-06,-2.658037031727179e-06,0.0,5.350930350103441e-36
4.69,0.10029405134338948,0.07955526874422898,0.0,8.691235648641456e-06,0.0010443035516673647,0.016094583782163316,0.05968172580914629,0.0,1.3035630515697133e-05,4.7141692417620216e-06,0.0,3.746310276629002e-36
4.7,0.09603940762260228,0.08088687566425493,0.0,9.960373120615338e-06,0.0013992779252489148,0.036335551630268165,0.04803961722352152,0.0,2.4276407667667083e-05,1.3541501444446792e-05,0.0,1.2953838222890942e-36
4.71,0.09204305839373443,0.08165960218634159,0.0,1.0464330940097451e-05,0.0016924314921256236,0.05965443058559869,0.03793018456155112,0.0,3.5838579827835876e-05,2.3234361802693353e-05,0.0,-1.9567648799733002e-36
4.72,0.08840517088722576,0.08178986381352457,0.0,9.941946700119665e-06,0.0018743099849206205,0.08489269935303856,0.029753464085812673,0.0,4.6524781630697514e-05,3.294882106599663e-05,0.0,-5.864010925617549e-36
4.73,0.08517116912964168,0.0812532974754848,0.0,8.1759449094882e-06,0.001894562538572663,0.11053786175287755,0.023676898570693623,0.0,5.491354524644578e-05,4.161201437080598e-05,0.0,-1.0168308423928522e-35
4.74,0.08234109597469569,0.08008286005708047,0.0,5.028825197949813e-06,0.001707345939977721,0.1348260444066426,0.019640599780701387,0.0,5.945687434063963e-05,4.797972913350811e-05,0.0,-1.4498316793818662e-35
4.75,0.07988688282465775,0.07836098857033938,0.0,4.795176966470584e-07,0.001277712386516484,0.15589637289855712,0.017389183303504967,0.0,5.86179826854856e-05,5.072841355100956e-05,0.0,-1.8380236015004506e-35
4.76,0.07777136075981356,0.07620701568469376,0.0,-5.3430592340029975e-06,0.0005885506200663367,0.171987401414607,0.016524823343072533,0.0,5.104466015810022e-05,4.858060690133408e-05,0.0,-2.1262922780843338e-35
4.77,0.07596248833878097,0.07376161957254497,0.0,-1.2134097003440698e-05,-0.00035252114726662685,0.1816548058400531,0.01657357524397999,0.0,3.576855107171702e-05,4.045880984429159e-05,0.0,-2.255832986355315e-35
4.78,0.07443893385480117,0.07117058669662903,0.0,-1.939958190306872e-05,-0.0015070612875033018,0.1839769234052456,0.017054958160664446,0.0,1.241514067257735e-05,2.5658313830406297e-05,0.0,-2.1696889474287327e-35
4.79,0.07318745758846897,0.0685704365646152,0.0,-2.6460424855998758e-05,-0.0028013647186754384,0.17870516310743967,0.017543780598486172,0.0,-1.8596028829927364e-05,4.024854696490363e-06,0.0,-1.8195700672889286e-35
4.8,0.07219548135716533,0.06607811719126296,0.0,-3.2478260567812406e-05,-0.004124566990647841,0.16631964152554896,0.017714542266816048,0.0,-5.588580771999207e-05,-2.388137801214628e-05,0.0,-1.173538543866277e-35
4.81,0.07144246664025809,0.06378580240017254,0.0,-3.650586952254296e-05,-0.005330126657377464,0.14797297123608,0.017363256099216,0.0,-9.70122859655812e-05,-5.665728982235792e-05,0.0,-2.239406420474865e-36
4.82,0.07089258369740953,0.061760255240178884,0.0,-3.756323623963887e-05,-0.0062413545390520115,0.12533755655824594,0.016407596470377702,0.0,-0.00013845828876370446,-9.198783744153097e-05,0.0,1.0052298805535145e-35
4.83,0.07049033999474845,0.06004512483070854,0.0,-3.473768443913534e-05,-0.006661372884279813,0.10039459953520258,0.014870765310018592,0.0,-0.00017573528917147425,-0.00012666004519878768,0.0,2.4525065978156015e-35
4.84,0.07016044488534366,0.05866432795570267,0.0,-2.730344006772646e-05,-0.006387482350128066,0.0752068772734047,0.012855838589764537,0.0,-0.0002036234921985333,-0.0001566808542678177,0.0,4.0157227787148456e-35
