time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.47,0.20976926634853557,0.16583849851838575,0.0,1.4281662888578684e-06,0.00010284566183601391,9.986763350469885e-05,0.1612124680776006,0.0,5.726180105239552e-06,4.303340128750499e-06,0.0,-2.2339646288863121e-38
4.48,0.206995303339069,0.16155103445584748,0.0,1.9367351654083787e-06,0.00011759832339960237,0.00012846755886901883,0.15703373351889524,0.0,3.186403331769301e-06,1.6223803739894306e-06,0.0,2.2046253571492152e-40
4.49,0.20573835234929438,0.1577079035522391,0.0,2.3667266524797e-06,0.0001232540300767656,0.00015047862473636773,0.15042873408668594,0.0,-3.883544061384081e-07,-1.9578397008930507e-06,0.0,2.880742256676649e-38
4.5,0.20571713657775575,0.1541231910309067,0.0,2.6493248957111743e-06,0.00011674498682970655,0.0001616898597786206,0.14259790456749794,0.0,-4.878784734044503e-06,-6.280999219029302e-06,0.0,6.186423822664417e-38
4.51,0.2065661019721405,0.1505865308795966,0.0,2.7136180442039875e-06,9.553079624664258e-05,0.0001579594577809792,0.1349089662817082,0.0,-1.0031920239214284e-05,-1.1066365211665431e-05,0.0,9.692005744670796e-38
4.52,0.20785639637439265,0.1468983015963295,0.0,2.4939087787008967e-06,5.802181942847183e-05,0.00013569296708799175,0.12872913575583636,0.0,-1.5453364612098793e-05,-1.59065866461038e-05,0.0,1.306193487955362e-37
4.53,0.20914417109407743,0.14290481186932624,0.0,1.9384067889603266e-06,4.010495636525188e-06,9.238890722718782e-05,0.1252386248727058,0.0,-2.0613137815205924e-05,-2.0278951612032566e-05,0.0,1.5885711762635593e-37
4.54,0.21003601794374344,0.13852751374684844,0.0,1.0187088831437383e-06,-6.493514804236831e-05,2.7209301136082775e-05,0.12525329171975746,0.0,-2.4868139599911956e-05,-2.3572469385203598e-05,0.0,1.7703359318159162e-37
4.55,0.2102545552273036,0.13378105033818477,0.0,-2.6077442906166717e-07,-0.0001451696507770924,-5.8481564628672144e-05,0.12908750159151616,0.0,-2.7503195533414578e-05,-2.5132015935546962e-05,0.0,1.8043215837288393e-37
4.56,0.2096880651942284,0.12877747596454772,0.0,-1.854506710187379e-06,-0.000230818065628157,-0.00016067852579326563,0.13648344055074915,0.0,-2.779111379073184e-05,-2.4319219560887363e-05,0.0,1.6471162384491238e-37
4.57,0.2084136570429646,0.12371660222004004,0.0,-3.6698493855455793e-06,-0.0003138308011484877,-0.0002724726780015125,0.14662260949377348,0.0,-2.5070185608966455e-05,-2.058781844804828e-05,0.0,1.264888671582472e-37
4.58,0.2066886823781859,0.11886356738223747,0.0,-5.564711558976366e-06,-0.00038429481343586964,-0.0003840406501153541,0.15822251550444358,0.0,-1.8835205812687268e-05,-1.3569007310734278e-05,0.0,6.397139406922738e-38
4.59,0.2049091267654612,0.11451504092914326,0.0,-7.350059335617109e-06,-0.0004310354204452976,-0.00048295490387393887,0.16970815911600892,0.0,-8.835536995732556e-06,-3.1599793787217036e-06,0.0,-2.2417011305456636e-38
4.6,0.2035391813663011,0.110956934462609,0.0,-8.798309511988074e-06,-0.000442519946898926,-0.000554866797307562,0.1794340630187632,0.0,4.828777404245322e-06,1.0393306286108093e-05,0.0,-1.2948885785618896e-37
4.61,0.2030240924595478,0.10841966120648994,0.0,-9.658254140826452e-06,-0.0004080439110754131,-0.000584586646378745,0.18591977928414388,0.0,2.162404086613952e-05,2.6429866112493307e-05,0.0,-2.509054947036122e-37
4.62,0.20370511254419396,0.1070398907761611,0.0,-9.676610870103122e-06,-0.00031914392289245937,-0.0005575474397068672,0.18805477609170912,0.0,4.052580316210874e-05,4.383572099747014e-05,0.0,-3.770355579228728e-37
4.63,0.2057557875822591,0.10683755288077369,0.0,-8.62558385800791e-06,-0.00017114130680914293,-0.0004615926676240225,0.18523384206467797,0.0,6.0000902664154755e-05,6.104600914752838e-05,0.0,-4.951409892526716e-37
4.64,0.20915122987385948,0.10771259441908848,0.0,-6.3349877999897925e-06,3.531982499637049e-05,-0.0002889767275994117,0.17740337919768628,0.0,7.804113436867156e-05,7.60976905685438e-05,0.0,-5.899578409348857e-37
4.65,0.21367052938998526,0.10945983776531136,0.0,-2.726592797974631e-06,0.0002929123165338368,-3.841276544817732e-05,0.16502416704522532,0.0,9.225863970582036e-05,8.674054961155099e-05,0.0,-6.4471328252696385e-37
4.66,0.2189239014497854,0.11179586005340844,0.0,2.152526978148429e-06,0.0005866423598144507,0.00028304689233425804,0.1489743372977346,0.0,0.00010004896535687209,9.060979263661681e-05,0.0,-6.425829095294192e-37
4.67,0.2243944701013003,0.11439117080341453,0.0,8.101610149021884e-06,0.0008934530405273076,0.0006585518274921372,0.13042006709266607,0.0,9.88218150515961e-05,8.545757854950316e-05,0.0,-5.6854467320950125e-37
4.68,0.22948802420330996,0.11690314920336002,0.0,1.4747273176803841e-05,0.0011826170671023462,0.001060691960398708,0.1106744092161867,0.0,8.629200207528941e-05,6.943355633795346e-05,0.0,-4.115300035386603e-37
4.69,0.2335877518252756,0.11900756077938796,0.0,2.153865965561449e-05,0.0014170876560886056,0.0014517062171744066,0.09105636993029588,0.0,6.081440795001629e-05,4.139637216116218e-05,0.0,-1.6671303450922598e-37
4.7,0.23611143664604445,0.12042715506867338,0.0,2.7760989674893776e-05,0.0015559160341215121,0.0017849005506562618,0.07275960306163572,0.0,2.1737512367290002e-05,1.2298220489254934e-06,0.0,1.622791634634908e-37
4.71,0.2365665643472993,0.12095518528316064,0.0,3.2570939784338696e-05,0.0015577554635185704,0.0020074453559054354,0.05674183390933914,0.0,-3.025883744010406e-05,-4.9870262005870133e-05,0.0,5.615019016771987e-37
4.72,0.2345972617879219,0.12047127115538465,0.0,3.505578037359111e-05,0.0013853574943600325,0.002064616249822831,0.0436467752047023,0.0,-9.288322279779952e-05,-0.00010917816467850619,0.0,1.0054734371803415e-36
4.73,0.2300176239436234,0.11894770343131848,0.0,3.431607617830714e-05,0.0010108321904328537,0.0019054011003848247,0.03376687955568127,0.0,-0.00016205665685185226,-0.00017233226723051116,0.0,1.4569092336699063e-36
4.74,0.22282802781383693,0.11644565196374324,0.0,2.956908696759725e-05,0.00042130006904581284,0.0014892265236566538,0.02704937398170054,0.0,-0.00023188839123901338,-0.0002333827169954999,0.0,1.8676952316005998e-36
4.75,0.21321323293082464,0.11310210384754296,0.0,2.026693859639439e-05,-0.00037557712059885944,0.000793370174641503,0.023142198690843243,0.0,-0.00029484704441329654,-0.0002850288221431256,0.0,2.1813244207621527e-36
4.76,0.2015229802455856,0.10910946138478118,0.0,6.220403117713995e-06,-0.0013468201781223475,-0.00017956261140316884,0.021471734395013545,0.0,-0.00034216055735961944,-0.00031907080852487636,0.0,2.3369187223128545e-36
4.77,0.18823755383828267,0.1046906068408163,0.0,-1.2283954932201015e-05,-0.002430825644019298,-0.0013948870638440768,0.021340469852419122,0.0,-0.00036446204777426785,-0.0003270833681162788,0.0,2.2748149199937555e-36
4.78,0.17392251899724376,0.10007293815175183,0.0,-3.438805839498601e-05,-0.003536265898593924,-0.0027807249228337,0.02202989783837567,0.0,-0.0003526758679981121,-0.0003012957550645153,0.0,1.9435140444414585e-36
4.79,0.15917831286150122,0.09546521794022605,0.0,-5.860440740022851e-05,-0.0045438789859126765,-0.004225494451379151,0.022892602026755565,0.0,-0.0002991098883973758,-0.00023563608187210207,0.0,1.3075884444476262e-36
4.8,0.14459063431165192,0.09104056259843635,0.0,-8.281256339984475e-05,-0.005311684124335718,-0.005578929498900723,0.02341951390673375,0.0,-0.00019868786390640894,-0.00012686773463431303,0.0,3.5592562210760315e-37
4.81,0.13068613032543366,0.08692722738102468,0.0,-0.00010432502474220285,-0.005683911302371061,-0.006657395393109999,0.02327476679490625,0.0,-5.0222195563231504e-05,2.4283971122999867e-05,0.0,-8.905160280487752e-37
4.82,0.11789590959786135,0.08320663338425528,0.0,-0.0001200338145284896,-0.005503585619768412,-0.007253983004275655,0.022299189449204095,0.0,0.000142404218578878,0.00021214338256239344,0.0,-2.372431502996827e-36
4.83,0.10652881848509729,0.07991652240734691,0.0,-0.0001266431822252371,-0.004628271200545923,-0.007153444455030578,0.020489885776349463,0.0,0.0003693040688025605,0.00042538250578249783,0.0,-3.988467186133365e-36
4.84,0.09675696561026319,0.07705678231279706,0.0,-0.00012098571392962711,-0.0029479811497926324,-0.006151497102835558,0.017965383004657998,0.0,0.0006140721440460278,0.0006467623135275517,0.0,-5.595193881454711e-36
4.85,0.08861542001063391,0.07459597204750686,0.0,-0.00010040916498410086,-0.00040373925735288636,-0.004077396655467245,0.01492479198802331,0.0,0.0008538655959915274,0.000853468300604955,0.0,-7.011743640936164e-36
4.86,0.08201553211794754,0.0724773036379737,0.0,-6.321007710166586e-05,0.0029952095678809783,-0.0008180151271263234,0.011607397927788149,0.0,0.0010602336186780626,0.001018167364803164,0.0,-8.029846602096068e-36
4.87,0.0767689254310707,0.07062353764947339,0.0,-9.078627138505522e-06,0.007157932674679658,0.003658975755088594,0.008257092032386865,0.0,0.001200813194973036,0.0011108693491633046,0.0,-8.429602046240474e-36
4.88,0.07261848965844692,0.0689408529276754,0.0,6.0491634218902867e-05,0.011904693241473996,0.00928573219851108,0.005094284117607237,0.0,0.0012419460203979358,0.001101612668835503,0.0,-8.000770948275561e-36
4.89,0.06927262911446802,0.06732221189419847,0.0,0.00014188404238954025,0.016968747775360758,0.015881889792098702,0.0022964509570254196,0.0,0.001152188683841532,0.0009639112779315929,0.0,-6.568707259230558e-36
4.9,0.06643830137058813,0.06565101300965419,0.0,0.00022918872548243814,0.022009243514456413,0.0231524147535159,-1.2697357823530057e-05,0.0,0.0009065874142985856,0.0006788043058664252,0.0,-4.023293409579496e-36
4.91,0.06384808507063991,0.0638058878200064,0.0,0.00031424124054399113,0.026636620088730214,0.030698347692842562,-0.0017663052985541485,0.0,0.0004914769603779608,0.00023924727628418167,0.0,-3.4847358031072302e-37
4.92,0.06127826667611956,0.061667361669877095,0.0,0.0003869217773767131,0.03045068350284372,0.038042097251489215,-0.002951137722282438,0.0,-9.054971634206523e-05,-0.00034551512353382007,0.0,4.350733558453677e-36
4.93,0.05855799451212617,0.059126740728891215,0.0,0.0004357518687343383,0.03308980442162783,0.0446672664080818,-0.003599727562855175,0.0,-0.0008159556898165366,-0.001046037982773122,0.0,9.827417549745047e-36
4.94,0.055571545830761904,0.05609699358626656,0.0,0.0004488026119767914,0.03428750371991639,0.05007062209533601,-0.0037796623412529526,0.0,-0.0016363883547407634,-0.0018097238505438763,0.0,1.5682127138906968e-35
4.95,0.0522557707675642,0.05252457004471749,0.0,0.0004148978543125673,0.03393006885332479,0.05382072855723981,-0.00358164332154488,0.0,-0.0024761855373940057,-0.002559336492096433,0.0,2.1366299203200406e-35
4.96,0.04859415548938294,0.04840013521782613,0.0,0.0003250590018886347,0.032106034892057815,0.05561418867147538,-0.0031077049988088596,0.0,-0.0032318004406782664,-0.0031934421553006676,0.0,2.620316110213313e-35
4.97,0.04460892340617159,0.043765449717501785,0.0,0.00017409753478184862,0.029136444276721594,0.055317695081736167,-0.002460664306631588,0.0,-0.0037735951052032834,-0.0035891282617691493,0.0,2.9428472888441964e-35
4.98,0.040352677136035846,0.038713799326082904,0.0,-3.777951263223032e-05,0.025576003856150446,0.05298500627340042,-0.0017355236377798815,0.0,-0.003950285257893634,-0.0036071683046058614,0.0,3.0251908047885e-35
4.99,0.03590050866868534,0.03338291941480661,0.0,-0.00030352238133303055,0.022181018821837914,0.04884435154754454,-0.0010132166047615277,0.0,-0.0035960779003088787,-0.0030995547874367126,0.0,2.793779447461294e-35
5.0,0.03134277898208432,0.027941611654124954,0.0,-0.0006081479639559076,0.019848161749705717,0.04326090199133738,-0.00035678824769654527,0.0,-0.0025402378406097995,-0.001919023072919245,0.0,2.1901445231479167e-35
5.01,0.02677862413055394,0.02257283871506969,0.0,-0.0009282156963013008,0.019534294372842355,0.03668518950322714,0.00019013962114733032,0.0,-0.0006184743663567921,7.013624064883161e-05,0.0,1.1814566589875688e-35
5.02,0.022310320075291476,0.017456325993438125,0.0,-0.001232070939881956,0.022169475278893132,0.0295989891136817,0.0006029428108575154,0.0,0.002314807215970378,0.002980991227467783,0.0,-2.289523729141752e-36
5.03,0.018038336602128568,0.012753028396673484,0.0,-0.0014810224359582756,0.028574222552303036,0.0224670582994524,0.000874042427700507,0.0,0.006374638129808192,0.006893870086394329,0.0,-1.992259984000008e-35
5.04,0.014056548032473299,0.008592936107455453,0.0,-0.0016315575000994695,0.039390046344312195,0.015699228065138262,0.0010099059360060862,0.0,0.01163542216625734,0.011848624819563508,0.0,-4.007370757748636e-35
5.05,0.010447234082170728,0.0050669574521852705,0.0,-0.0016386064309903067,0.05502999752223142,0.009624301356526541,0.0010274753868483692,0.0,0.0181240589870058,0.017840535990381472,0.0,-6.118118366068141e-35
5.06,0.0072760841378429935,0.0022230978856550188,0.0,-0.0014597484460404223,0.07565342883799128,0.004475475351628111,0.0009504493077964873,0.0,0.025817324548612172,0.024820770741044038,0.0,-8.115830657142478e-35
5.07,0.004587893490422717,6.677853218644337e-05,0.0,-0.0010601113449784075,0.10116622424747039,0.00038626136593503753,0.0008057694516789438,0.0,0.03464398285428024,0.03270167481421711,0.0,-9.748411721258803e-35
5.08,0.002403747868645221,-0.001435197305023622,0.0,-0.00041756614113993743,0.13124462079420438,-0.0026045271183171605,0.0006205729551149337,0.0,0.04449134905617254,0.04136639992846911,0.0,-1.0736680744881382e-34
5.09,0.000720266258497207,-0.00234783148917289,0.0,0.00047232965915875054,0.16537795235925182,-0.0045405861300741104,0.00041977575865709526,0.0,0.05521533139142817,0.05068163378969774,0.0,-1.0798100290107438e-34
5.1,-0.000488941304896625,-0.0027592872935968548,0.0,0.001592312534759848,0.2029237559400341,-0.005530978717890305,0.00022436363370278214,0.0,0.06665253827220502,0.06051168053275034,0.0,-9.677241875980482e-35
5.11,-0.0012698584297392704,-0.0027714882313736953,0.0,0.002901073103140549,0.2431679748266257,-0.005730409409541073,5.0389662170769546e-05,0.0,0.07863290527284933,0.07073190930051515,0.0,-7.181413875738142e-35
5.12,-0.001683227936408646,-0.0024909457028435534,0.0,0.004333369937554727,0.28538337296410865,-0.005319127160839616,-9.13841704639118e-05,0.0,0.0909914192693235,0.0812396383618223,0.0,-3.218881188431097e-35
5.13,-0.0017989570578713803,-0.002020613960174144,0.0,0.005803300725779369,0.3288804393647689,-0.0044843021563368704,-0.00019530652631865903,0.0,0.10357780282589099,0.0919608047093088,0.0,2.163871082383194e-35
5.14,-0.0016904143219640374,-0.0014533314539128537,0.0,0.007211254776430434,0.37304668211330927,-0.003404240314927805,-0.00026024738891772714,0.0,0.11626339291053094,0.10285123363361474,0.0,8.750223202489894e-35
5.15,-0.0014291783444681642,-0.0008671564636626747,0.0,0.008454765014782747,0.4173720114008278,-0.002236280052253994,-0.00028873801917217424,0.0,0.12894484592689906,0.11389192642705656,0.0,1.6131833454474497e-34
5.16,-0.0010806581605942124,-0.0003226720029883779,0.0,0.009443034986721029,0.4614596802645036,-0.0011087198652487546,-0.0002859727558661489,0.0,0.1415446841056297,0.12507849331989326,0.0,2.3702544425445824e-34
5.17,-0.0007008451479780556,0.00013785947734500862,0.0,0.010114334435918363,0.5050238454056878,-0.0001166963315485015,-0.00025878923689694747,0.0,0.15400903897813656,0.1364056463004688,0.0,3.067261530762327e-34
5.18,-0.0003343009319497758,0.0004897558303504664,0.0,0.010454742172155515,0.5478761422244167,0.0006784030057003779,-0.00021472082850329476,0.0,0.16630323080342785,0.14784851058568452,0.0,3.6107152282529987e-34
5.19,-1.3349976678691036e-05,0.0007239450904089626,0.0,0.01051588259104061,0.5899047011930988,0.0012466369620621818,-0.00016118888399260157,0.0,0.1784060433806389,0.15934339483536047,0.0,3.899096131625231e-34
5.2,0.00024166038894113512,0.0008441617417842313,0.0,0.010428375220191955,0.6310497693998426,0.0015850882139060143,-0.00010487591050347032,0.0,0.19030371436318588,0.17077156105290464,0.0,3.8319711039704857e-34
5.21,0.0004212416981590959,0.0008637020815339496,0.0,0.010406803917098102,0.6712805324309047,0.0017121215591156212,-5.129620188809346e-05,0.0,0.20198475849570052,0.1819503644330932,0.0,3.32143424407503e-34
5.22,0.0005250350761697775,0.000802093179001293,0.0,0.010741630089843619,0.7105776647697842,0.0016610767225860744,-4.559714245147261e-06,0.0,0.2134367164719294,0.19263642716674237,0.0,2.3052259681438576e-34
5.23,0.0005597258523328307,0.00068196773386491,0.0,0.011774703096851757,0.7489251057453198,0.0014740456014449921,3.269105510992092e-05,0.0,0.2246456366566937,0.20254428415329265,0.0,7.605239095552159e-35
5.24,0.0005368397374254675,0.0005263615241446804,0.0,0.013858520107314521,0.7863123080913067,0.0011962440163816772,5.920228126582615e-05,0.0,0.23559847251771318,0.21138059799556513,0.0,-1.2829451594203566e-34
5.25,0.00047062296039245303,0.0003565706818726446,0.0,0.017304001947524284,0.8227453837212557,0.0008713321820898469,7.492505307450874e-05,0.0,0.24628779743851792,0.2188896676229509,0.0,-3.7321101288609497e-34
5.26,0.0003761623533958049,0.0001906306336171167,0.0,0.022324957173763742,0.8582633954323602,0.0005378833757965802,8.076494915336139e-05,0.0,0.25671764876114384,0.2249027096986707,0.0,-6.423896923344359e-34
5.27,0.0002678503626111074,4.241306626340181e-05,0.0,0.028988390901780847,0.892955162478463,0.0002270601022774345,7.830098467070427e-05,0.0,0.2669090985183742,0.2293824045381214,0.0,-9.124555211032677e-34
5.28,0.00015824989755119698,-7.87145245141931e-05,0.0,0.03717892785492687,0.9269721126788069,-3.8559256366603484e-05,6.950502090851001e-05,0.0,0.2769042348335673,0.23245496466509677,0.0,-1.1536650649501174e-33
5.29,5.736910844474769e-05,-0.00016775852941618242,0.0,0.046583792169843714,0.9605334673391264,-0.0002451475111383756,5.648611020381768e-05,0.0,0.2867674918779552,0.23442364435196514,0.0,-1.3315002559571192e-33
5.3,-2.768048188674434e-05,-0.0002236109446308898,0.0,0.056702363552416694,0.9939212101473636,-0.0003869901645597781,4.1276887881911964e-05,0.0,0.29658363532903675,0.23575984298899283,0.0,-1.4092197147292638e-33
5.31,-9.269599379019763e-05,-0.0002483227772162462,0.0,0.06688124315284115,1.0274638825404625,-0.00046526931860716765,2.5671821304649746e-05,0.0,0.3064521983422505,0.23707082189828538,0.0,-1.3513412381322747e-33
5.32,-0.0001361356751804645,-0.00024625392555341065,0.0,0.07637201057384121,1.0615102383586599,-0.00048649974432209543,1.112051062583493e-05,0.0,0.3164787618661115,0.2390465497440621,0.0,-1.1279186113954272e-33
5.33,-0.00015868948748203062,-0.00022320056235612754,0.0,0.08440513030994627,1.0963957964512252,-0.0004608283166481478,-1.326259800137964e-06,0.0,0.3267640715263881,0.24239166934124745,0.0,-7.193510162976956e-34
5.34,-0.00016274455083249391,-0.00018558144799739042,0.0,0.09027144635184808,1.132406473179807,-0.00040037502812072256,-1.102415203583552e-05,0.0,0.3373923269559241,0.24775048859873205,0.0,-1.2133397722702361e-34
5.35,-0.0001518149121352152,-0.00013974208764239995,0.0,0.0934034566995625,1.1697431810572811,-0.0003177522724697521,-1.770571437771055e-05,0.0,0.3484199008160711,0.2556322471418688,0.0,6.50559819971349e-34
5.36,-0.00012999335156239084,-9.141278409935933e-05,0.0,0.09345029103672119,1.20849040235769,-0.00022485444789112222,-2.1424083047027355e-05,0.0,0.3598654901216284,0.26634233835818644,0.0,1.5572776562761266e-33
5.37,-0.00010146868799648246,-4.533548931519111e-05,0.0,0.09033959068201594,1.2485919688916747,-0.0001319667179519086,-2.2480528491905988e-05,0.0,0.37170275594026264,0.2799258240194851,0.0,2.5343241441716338e-33
5.38,-7.013704201508268e-05,-5.056399395394764e-06,0.0,0.08431574335843628,1.289838853644301,-4.720345198109701e-05,-2.1345605142493552e-05,0.0,0.3838569402728841,0.2961329786009285,0.0,3.492096673599568e-33
5.39,-3.932122441240098e-05,2.713263967512634e-05,0.0,0.07594146010110396,1.3318745642741407,2.3744245264457935e-05,-1.858215951447808e-05,0.0,0.3962071410831177,0.3144187850941939,0.0,4.319098116782643e-33
5.4,-1.1599929883677976e-05,5.013029938399817e-05,0.0,0.0660538391655982,1.3742212451329894,7.759522041920138e-05,-1.4776543055270002e-05,0.0,0.4085951647165145,0.33398439637633304,0.0,4.888441903753894e-33
5.41,1.1261565440320887e-05,6.387102976576186e-05,0.0,0.05567703243924335,1.4163241981869348,0.00011325659217292734,-1.0482315710195966e-05,0.0,0.4208402690363826,0.3538584814559458,0.0,5.067810423395756e-33
5.42,2.8294638859923453e-05,6.911222291432152e-05,0.0,0.04590521672417627,1.4576076056045597,0.0001314572187739598,-6.178726352450276e-06,0.0,0.4327576433013137,0.3730058374826696,0.0,4.7326875064892246e-33
5.43,3.924419423345377e-05,6.719422980745974e-05,0.0,0.03777533160558914,1.497532513168001,0.00013429906918656584,-2.2444792201703725e-06,0.0,0.44417792786547344,0.39044549210572393,0.0,3.782274195899799e-33
5.44,4.444051799792806e-05,5.9800006579977885e-05,0.0,0.03214811863702754,1.5356491051302448,0.0001247831636120713,1.054150237085054e-06,0.0,0.45496530104333555,0.40536136152340485,0.0,2.157040653894267e-33
5.45,4.464688508016925e-05,4.873553082045321e-05,0.0,0.02961172793426721,1.5716370489171771,0.00010635698553738256,3.5628446865309165e-06,0.0,0.46503209776430215,0.41719227118756136,0.0,-1.43595457748792e-34
5.46,4.090140789522401e-05,3.574583469055471e-05,0.0,0.030417504554286066,1.6053295405272323,8.251846343524981e-05,5.229073627510865e-06,0.0,0.47434839576604815,0.42569227473247656,0.0,-3.0453927686984744e-33
5.47,3.436820998776013e-05,2.2375239970893215e-05,0.0,0.03445349392727608,1.636718945588347,5.6499240851286535e-05,6.085163487617974e-06,0.0,0.4829456166148176,0.43095601872669853,0.0,-6.38745806022193e-33
5.48,2.6208995980798686e-05,9.874691901975256e-06,0.0,0.04125764575277191,1.6659443236484064,3.10382043337852e-05,6.227520481062316e-06,0.0,0.49091386996448017,0.43340735726340796,0.0,-9.916865115714473e-33
5.49,1.7481959030771237e-05,-8.456494733067843e-07,0.0,0.050069368560117226,1.6932627890533554,8.246014737632273e-06,5.794638625006846e-06,0.0,0.49839327855504184,0.4337525058464177,0.0,-1.3292047234864648e-32
5.5,9.071103051170706e-06,-9.223976087872592e-06,0.0,0.059914689091533926,1.7190074910883175,-1.044673882037731e-05,4.946074902391628e-06,0.0,0.505559832754832,0.43290195189891245,0.0,-1.6096940161669544e-32
5.51,1.6457414004887512e-06,-1.5022316208558882e-05,0.0,0.06971650837863869,1.7435360461882943,-2.4270904041536862e-05,3.844027413496657e-06,0.0,0.5126067494271116,0.4318686389105211,0.0,-1.7867188943986902e-32
5.52,-4.352659267043778e-06,-1.8278864333473287e-05,0.0,0.07841728458733291,1.7671754417219179,-3.30461829633808e-05,2.6385785292839898e-06,0.0,0.5197231170285131,0.4316538994482275,0.0,-1.8128745289752645e-32
5.53,-8.700917624893796e-06,-1.9246224120739174e-05,0.0,0.08509802670654558,1.7901718764830883,-3.707236206132142e-05,1.4571196328398849e-06,0.0,0.5270725341806298,0.4331361181269095,0.0,-1.6447894047256534e-32
5.54,-1.1367497399627152e-05,-1.832394788271322e-05,0.0,0.08907747077271982,1.8126542386091744,-3.7001527425474884e-05,3.979987480102871e-07,0.0,0.534774758939889,0.4369773543926223,0.0,-1.249022076091452e-32
5.55,-1.2474730137536409e-05,-1.599248282534741e-05,0.0,0.08998046495178383,1.834616556503552,-3.370647070115943e-05,-4.719460236598329e-07,0.0,0.5428926522509934,0.4435583993354883,0.0,-6.084372286899069e-33
5.56,-1.2255561763304462e-05,-1.2754007629845955e-05,0.0,0.08777198078677681,1.8559197108114986,-2.815760943599723e-05,-1.1165731805712828e-06,0.0,0.5514254440426382,0.4529457690856864,0.0,2.7151822765792237e-33
5.57,-1.100976627653722e-05,-9.083880294030384e-06,0.0,0.08275715334661309,1.8763094781294392,-2.1317394086645027e-05,-1.5271094799266635e-06,0.0,0.5603085493510779,0.464890278920717,0.0,1.3573625904547422e-32
5.58,-9.063571408271656e-06,-5.394702488044649e-06,0.0,0.07554695310574411,1.8954476833607778,-1.405774587038709e-05,-1.7171298194759295e-06,0.0,0.5694200823114396,0.4788574339787649,0.0,2.583776533264698e-32
5.59,-6.735508312002001e-06,-2.0134772970908837e-06,0.0,0.06698856101256913,1.9129535391092407,-7.10288122337294e-06,-1.7166425516305151e-06,0.0,0.5785941301491605,0.4940902942279333,0.0,3.852314694552407e-32
5.6,-4.310157961708515e-06,8.289096780948614e-07,0.0,0.058064223662445104,1.928450809712186,-9.97158284696637e-07,-1.565987131989088e-06,0.0,0.5876400298821924,0.5097011647349315,0.0,5.033449165779764e-32
5.61,-2.020422038110696e-06,2.9975716825005743e-06,0.0,0.04977058218821308,1.9416141338431947,3.904532292739747e-06,-1.3101179220906168e-06,0.0,0.5963655801363351,0.5247809944358145,0.0,5.972611740104079e-32
5.62,-3.806719503853548e-08,4.445124981356724e-06,0.0,0.042996055492356786,1.952207402493462,7.4277592406412935e-06,-9.936928064638611e-07,0.0,0.6046012039186532,0.5385103445942537,0.0,6.500636733101638e-32
5.63,1.5283794536120958e-06,5.197331349359592e-06,0.0,0.038413660940840144,1.960109359578944,9.555651387268192e-06,-6.572262988528543e-07,0.0,0.6122220115893925,0.5502560837910204,0.0,6.448625435202717e-32
5.64,2.6297542078747498e-06,5.335375354455499e-06,0.0,0.036402582773489546,1.9653248860257793,1.039704966511394e-05,-3.3441872804410897e-07,0.0,0.6191652241049115,0.559641814784214,0.0,5.666768036332628e-32
5.65,3.2680042178997546e-06,4.977039375395666e-06,0.0,0.03700684107113565,1.9679829905338342,1.0150390877799142e-05,-5.06465667993165e-08,0.0,0.6254410798551558,0.5665846845657305,0.0,4.0460950218499655e-32
5.66,3.4852064772332574e-06,4.258657050616574e-06,0.0,0.03993484400725876,1.9683239227197689,9.067387387828809e-06,1.7749948687570018e-07,0.0,0.6311359911694518,0.5712954911502034,0.0,1.5415290812563514e-32
5.67,3.3513966472761455e-06,3.3192598313230535e-06,0.0,0.0445994636560163,1.9666783337817733,7.41972517874643e-06,3.418097694970012e-07,0.0,0.6364073461290484,0.5742428267685115,0.0,-1.8059727430130603e-32
5.68,2.9525248223251105e-06,2.2878400291359778e-06,0.0,0.05019433260663124,1.9634413663663615,5.471056981978221e-06,4.414028774635656e-07,0.0,0.6414700140318311,0.576085583635265,0.0,-5.850888806462417e-32
5.69,2.3795656646857088e-06,1.274185568947348e-06,0.0,0.05579808241872112,1.9590442188030521,3.4556221346992494e-06,4.812539416791254e-07,0.0,0.6465753535158097,0.5775816999461699,0.0,-1.0331240475558566e-31
5.7,1.7194919914532798e-06,3.633326921529742e-07,0.0,0.06049402857853641,1.953925325243919,1.5639631163992268e-06,4.7052123626184323e-07,0.0,0.6519843773613563,0.5794847267975346,0.0,-1.4866438319865376e-31
5.71,1.0485078080461306e-06,-3.86643605395123e-07,0.0,0.06348847158968507,1.948503005889843,-6.451189012798412e-08,4.208600939556455e-07,0.0,0.6579376789018639,0.5824435443696306,0.0,-1.8967718179684217e-31
5.72,4.2765525143139556e-07,-9.440144321622537e-07,0.0,0.06420790516817755,1.9431513453152491,-1.342917321162975e-06,3.4487425023690855e-07,0.0,0.6646255331302523,0.5869229210431446,0.0,-2.206338554557976e-31
5.73,-9.932210173860713e-08,-1.3006087757821947e-06,0.0,0.062357591719902225,1.9381810245419375,-2.233387309006369e-06,2.54810982212685e-07,0.0,0.6721617088945487,0.5931603315133486,0.0,-2.354003779330749e-31
