time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.76,0.0026928275460696505,0.15422311706372505,0.0,2.0395151226087964e-07,0.005339487238840825,0.004726951608840993,0.09339897359458249,0.0,3.2378583344130685e-06,3.437733199509516e-07,0.0,-4.4207427930216766e-12
3.77,0.002349064528833124,0.1586331309376935,0.0,2.1773981922646249e-07,0.006014919871978557,0.005316197803769655,0.08162673607996546,0.0,3.992810423151034e-06,2.2485477808121244e-06,0.0,-5.133481454747041e-12
3.78,0.0016469640262687937,0.16260132607774586,0.0,2.0955822034533245e-07,0.006193996701903586,0.0054682895359387754,0.07024760086089084,0.0,4.238581432718323e-06,3.553646659900758e-06,0.0,-5.467506160396149e-12
3.79,0.0005687395528704208,0.16592008068870778,0.0,1.8476940674147866e-07,0.005723473602341143,0.005048019467407687,0.06006941398717085,0.0,4.0613412736221394e-06,4.271647368485166e-06,0.0,-5.284151981690752e-12
3.8,-0.0008654218970698335,0.16845316717363867,0.0,1.4905486082893583e-07,0.0044815437573126025,0.003947773665834236,0.051787839536246945,0.0,3.5660649351121205e-06,4.4638624623332526e-06,0.0,-4.464996553625289e-12
3.81,-0.002588813461951261,0.17014614370163522,0.0,1.0785000293182707e-07,0.0024000115426673213,0.0021071663267162592,0.045924429853909196,0.0,2.86336626396939e-06,4.224664995107137e-06,0.0,-2.930436474432577e-12
3.82,-0.004482271048485375,0.17102502743801506,0.0,6.59204078116876e-08,-0.0005133558425278426,-0.0004671640888460424,0.0427802325326074,0.0,2.058622955466e-06,3.666235224906121e-06,0.0,-6.58936977916519e-13
3.83,-0.006372112264161199,0.17118331457104424,0.0,2.708637183293754e-08,-0.004154662574698407,-0.0036836910476530957,0.04240864894003655,0.0,1.243860046530729e-06,2.904974673320091e-06,0.0,2.295001535713287e-12
3.84,-0.008033103834659779,0.17075941287568833,0.0,-5.911418136558213e-09,-0.008308639898007064,-0.007352489909912604,0.044609493822212014,0.0,4.925188932573611e-07,2.0504240507064717e-06,0.0,5.786498846593325e-12
3.85,-0.009197332047822495,0.16990842491736,0.0,-3.142318800070632e-08,-0.012641221574040837,-0.011178645542750509,0.048944987494248096,0.0,-1.4304083057791447e-07,1.1971254635812036e-06,0.0,9.572136113661737e-12
3.86,-0.009569398655086384,0.16877357584305863,0.0,-4.880338217295312e-08,-0.016702715698381946,-0.014765032690864453,0.05477740114479144,0.0,-6.316655696432523e-07,4.1951845224821277e-07,0.0,1.3310547913089188e-11
3.87,-0.008847743457566398,0.1674624888826919,0.0,-5.8254298811556086e-08,-0.019943880781869903,-0.01762650885346158,0.06132682605432831,0.0,-9.616499555158216e-07,-2.3032508269752946e-07,0.0,1.6574046638814533e-11
3.88,-0.006751131797589289,0.16603141457540035,0.0,-6.06285034805504e-08,-0.021746357895977064,-0.019216801903419477,0.06774569392128624,0.0,-1.1376485786532479e-06,-7.225292531110019e-07,0.0,1.8872948003400595e-11
3.89,-0.003048493286123055,0.16447752390633105,0.0,-5.7216076957071625e-08,-0.021467660326836325,-0.01896826899852869,0.0732042399427453,0.0,-1.1768091988972601e-06,-1.047336243014792e-06,0.0,1.9693303970693297e-11
3.9,0.0024105619370188396,0.1627376455521252,0.0,-4.953858458233619e-08,-0.01849931460735584,-0.01634328223008463,0.07697833506345253,0.0,-1.1046305585914461e-06,-1.2117070931521483e-06,0.0,1.8547450484139944e-11
3.91,0.00966798259422915,0.1606923712129441,0.0,-3.916644964236717e-08,-0.012334871627806939,-0.010894339137205465,0.07852834879079554,0.0,-9.50965610532492e-07,-1.2351781231207723e-06,0.0,1.5035195754986908e-11
3.92,0.0186362291420413,0.15817620259297188,0.0,-2.7570844605514736e-08,-0.0026425115702249325,-0.002328233289926889,0.07755601656696827,0.0,-7.464891952943752e-07,-1.145492995272661e-06,0.0,8.911710413663586e-12
3.93,0.02908803302056917,0.15499537237359523,0.0,-1.601584394721568e-08,0.010664941156356212,0.009432065338119638,0.0740281378762508,0.0,-5.198410197272819e-07,-9.744400365502494e-07,0.0,1.563803381980484e-13
3.94,0.04066063334239042,0.1509539956314976,0.0,-5.491836907018959e-09,0.02737133482113637,0.02419554688810301,0.06816295183164835,0.0,-2.955510295014777e-07,-7.542155657678082e-07,0.0,-1.0964763326925653e-11
3.95,0.05287701375235526,0.1458868727302668,0.0,3.3126404150239623e-09,0.04691948301085018,0.041469838288573174,0.060384568818606765,0.0,-9.276308595168759e-08,-5.14520069406066e-07,0.0,-2.3851690436907917e-11
3.96,0.06518462754720888,0.1396947793023187,0.0,1.0006283223316426e-08,0.06840398969779034,0.06045486562930995,0.05125740913573649,0.0,7.530042055066491e-08,-2.8048617090012277e-07,0.0,-3.754739530954804e-11
3.97,0.0770090408928564,0.13237596957164524,0.0,1.446495294525988e-08,0.09060275044694213,0.08007069841975531,0.041413575377825126,0.0,2.012431274514093e-07,-7.144362696376368e-08,0.0,-5.074838685374009e-11
3.98,0.08781586362747518,0.12404643481706372,0.0,1.6784235324688017e-08,0.11205222354955406,0.09902407598317656,0.03148343297712042,0.0,2.829104546563684e-07,9.954773343467649e-08,0.0,-6.185645760519708e-11
3.99,0.0971700872590425,0.11494243011938665,0.0,1.722255622930345e-08,0.13116662376922658,0.11591374910992366,0.0220364226368885,0.0,3.224712904545488e-07,2.2551873060553535e-07,0.0,-6.907705681463341e-11
4.0,0.1047799115936313,0.10540244991083492,0.0,1.6141993584973518e-08,0.14639419327906378,0.1293685852684433,0.013536523908123774,0.0,3.253167814022493e-07,3.049175535046284e-07,0.0,-7.05658473485821e-11
4.01,0.1105152301352302,0.09583104713364163,0.0,1.395266814352485e-08,0.15639459969636216,0.1382043393922293,0.006314636446152579,0.0,2.989113227079471e-07,3.40605686110986e-07,0.0,-6.462010077144644e-11
4.02,0.11439906994705608,0.08665162744674491,0.0,1.1065080976686174e-08,0.16021098450246235,0.14157568958784228,0.0005581124089812761,0.0,2.5170631145203155e-07,3.386805183126328e-07,0.0,-4.990570985769471e-11
4.03,0.11657883628771626,0.0782578075274162,0.0,7.853171719104679e-09,0.1574020548044095,0.1390929524666782,-0.0036841687473989906,0.0,1.9219817664829005e-07,3.0726381103322245e-07,0.0,-2.5704170415770427e-11
4.04,0.11728809926610653,0.07097227153010677,0.0,4.629347475480057e-09,0.14810201922067803,0.13087502166612439,-0.006484171102485332,0.0,1.2818214741915066e-07,2.5536858213416444e-07,0.0,7.842529904694536e-12
4.05,0.11680815820216388,0.06501892048623131,0.0,1.6313899275269436e-09,0.13299438812876563,0.11752617595293606,-0.008008277282886632,0.0,6.622502343692992e-08,1.9192618567816793e-07,0.0,4.951686359979444e-11
4.06,0.11543484372473942,0.060510199096492995,0.0,-9.799384266364302e-10,0.11321190024913931,0.10004759605581517,-0.008486031752553797,0.0,1.1355967049444071e-08,1.2502397755753047e-07,0.0,9.687243391051456e-11
4.07,0.11345285544964735,0.0574483883343782,0.0,-3.1145601228234625e-09,0.09019298472235263,0.07971046844695878,-0.008177785646908001,0.0,-3.304464567101192e-08,6.137488879686182e-08,0.0,1.4617594077850084e-10
4.08,0.11111808018153259,0.05573794149500571,0.0,-4.7404812278781465e-09,0.0655274588923404,0.057919580140723674,-0.007344446022069611,0.0,-6.519142397732767e-08,6.0155405459009775e-09,0.0,1.9247644600719176e-10
4.09,0.10864729372011078,0.05520533684428471,0.0,-5.8675849740433595e-09,0.040815922722946714,0.03608902778898663,-0.0062218254260009796,0.0,-8.47156912513964e-08,-3.778952059564711e-08,0.0,2.2982839377005215e-10
4.1,0.10621399277773251,0.055622964285696894,0.0,-6.5304298196345125e-09,0.017556753553404875,0.015542334604563458,-0.005001307041184423,0.0,-9.240537586632118e-08,-6.847283021942799e-08,0.0,2.516848698000872e-10
4.11,0.10394872921571059,0.05673397080455039,0.0,-6.772395464833733e-09,-0.0029343722618705875,-0.002558665303410588,-0.0038177657546302405,0.0,-8.990353535901091e-08,-8.596061612689294e-08,0.0,2.514631048691276e-10
4.12,0.1019422429398438,0.05827560462230284,0.0,-6.633089397189508e-09,-0.019574138923806387,-0.017257680035868642,-0.0027449719218353985,0.0,-7.940061217280816e-08,-9.138508761078762e-08,0.0,2.2326564440852216e-10
4.13,0.10024992758334618,0.05999930546368114,0.0,-6.140378411812545e-09,-0.03153641835083579,-0.027825838086877414,-0.0017980858660580736,0.0,-6.334809828437944e-08,-8.675392388785927e-08,0.0,1.62718878047363e-10
4.14,0.0988967121888198,0.06168649322221613,0.0,-5.307790296773495e-09,-0.038260303107036917,-0.033768695137831733,-0.0009423426656343166,0.0,-4.421293048122297e-08,-7.461283214146535e-08,0.0,6.786731919102939e-11
4.15,0.09788224096731979,0.06315963797076099,0.0,-4.137383372864096e-09,-0.03944946656110962,-0.034825549939079846,-0.00010663070966762435,0.0,-2.428362483993224e-08,-5.7729520899543525e-08,0.0,-5.996069002924214e-11
4.16,0.09718698254220165,0.06428870126335078,0.0,-2.6275454710901975e-09,-0.03506945153376808,-0.030966910132510572,0.0007996216720940015,0.0,-5.531671237225003e-09,-3.881916893895354e-08,0.0,-2.1541961939910447e-10
4.17,0.09677997499749647,0.06499339276553907,0.0,-7.845962980017463e-10,-0.025346812628190735,-0.02239358799087477,0.0018680273631166847,0.0,1.0474394378067771e-08,-2.0323427677278942e-08,0.0,-3.886626500692705e-10
4.18,0.0966279137413231,0.06524188166476527,0.0,1.3634365869424999e-09,-0.010770709846170118,-0.009537969205610763,0.0031731620881907023,0.0,2.2609212177158558e-08,-4.247913390174243e-09,0.0,-5.652274342974445e-10
4.19,0.09670381917929177,0.06504666137228454,0.0,3.752883298530184e-09,0.007905893531360066,0.0069350431091601385,0.004756702823295838,0.0,3.0194653463701396e-08,7.942491336199388e-09,0.0,-7.264036059674283e-10
4.2,0.09699282404839239,0.06445823083477616,0.0,6.272587203393094e-09,0.0296712994214376,0.026132577205327915,0.006615562426403674,0.0,3.297806939875144e-08,1.5375168705101444e-08,0.0,-8.501704632629674e-10
4.21,0.09749330295744678,0.06355716982699934,0.0,8.756449047321138e-09,0.053274367941468885,0.0469508471660947,0.008695587779649242,0.0,3.1094408084074285e-08,1.777505661505564e-08,0.0,-9.127536645095698e-10
4.22,0.09821318775954492,0.06244508475853073,0.0,1.0982497213938728e-08,0.0772666790571365,0.06811233472996586,0.010892040489825248,0.0,2.5020027722633206e-08,1.5431428904723767e-08,0.0,-8.907941590516498e-10
4.23,0.09916296915983505,0.06123481605834719,0.0,1.2680230082199393e-08,0.10007510134335146,0.08822974878741231,0.013057570960704784,0.0,1.5523444661389542e-08,9.133549134834861e-09,0.0,-7.640527895700071e-10
4.24,0.10034766621550989,0.06004025393898743,0.0,1.3547346258608724e-08,0.12010911934548689,0.1059006057485211,0.015017705438544467,0.0,3.615372075210391e-09,8.15123678627161e-11,0.0,-5.184939978601499e-10
4.25,0.10175950378695495,0.05896612981772162,0.0,1.3276118678445178e-08,0.1359018352872126,0.11983148342348592,0.016592973867812166,0.0,-9.502333469884038e-09,-1.0222750544430787e-08,0.0,-1.4950798344918297e-10
4.26,0.1033718067929007,0.05809826163194889,0.0,1.1588609903304487e-08,0.14627584826535084,0.12898420226082455,0.017625706314487333,0.0,-2.2491399061525837e-08,-2.010051067114148e-08,0.0,3.350492559420001e-10
4.27,0.10513399094186471,0.057494955086909244,0.0,8.27872481297607e-09,0.1505153451515496,0.1327274870510691,0.018008222958284102,0.0,-3.393945407668255e-08,-2.7834183313024932e-08,0.0,9.123843423610846e-10
4.28,0.10696808776927919,0.05718057927576073,0.0,3.2578377250276168e-09,0.14851461841351724,0.13096785853601242,0.017707742958324033,0.0,-4.2434107415882416e-08,-3.181492547280702e-08,0.0,1.5432902553123481e-09
4.29,0.10876829985692534,0.05714257796718348,0.0,-3.4004740944137768e-09,0.1408650877265498,0.1242263278091231,0.016782385076051703,0.0,-4.6652002808110844e-08,-3.069564734454721e-08,0.0,2.1720962524411614e-09
4.3,0.11040538588545142,0.057332995347794784,0.0,-1.1422073373262242e-08,0.12884654702643766,0.11363067758607433,0.01538327734283184,0.0,-4.54639476745397e-08,-2.3543372143031705e-08,0.0,2.7284320795618937e-09
4.31,0.11173654431546731,0.057674758745067466,0.0,-2.030643701676719e-08,0.11430945598054086,0.10081171183464936,0.013740769552158342,0.0,-3.805406627617107e-08,-9.982427359560134e-09,0.0,3.131097265028693e-09
4.32,0.11261951352278597,0.05807179369083637,0.0,-2.931968813677304e-08,0.09946527282128641,0.0877184580720697,0.012136927411672313,0.0,-2.4047052118385418e-08,9.682773434399833e-09,0.0,3.294170597510399e-09
4.33,0.1129281762333486,0.05842122367549803,0.0,-3.7512338082729556e-08,0.08662371621246097,0.07638660293744474,0.010869567184600765,0.0,-3.633401217292195e-09,3.437912039982781e-08,0.0,3.1352824297380334e-09
4.34,0.11256673107116309,0.058625756819857364,0.0,-4.3766353943598296e-08,0.07792089837183616,0.06869889463712725,0.010213921021531546,0.0,2.2321487156159535e-08,6.222589372772691e-08,0.0,2.5857115946808513e-09
4.35,0.11148011930880665,0.05860466911271788,0.0,-4.687410332663406e-08,0.0750758178252167,0.06617055298023258,0.010387302286283701,0.0,5.22016660589381e-08,9.05614933563533e-08,0.0,1.6016754415652897e-09
4.36,0.10965928976627042,0.05830222685218427,0.0,-4.5648845269410324e-08,0.07920305844721241,0.06978422498756896,0.011520961076740204,0.0,8.361759036993814e-08,1.160502976746565e-07,0.0,1.7587965875571052e-10
4.37,0.10714081458539777,0.05769280204704082,0.0,-3.9062832988517165e-08,0.09070035570966777,0.07989092442926883,0.013642158358701814,0.0,1.1345463256859336e-07,1.3488036132005305e-07,0.0,-1.6518846387960174e-09
4.38,0.10400134639523742,0.05678231035299031,0.0,-2.640497525210532e-08,0.10922122032601055,0.09618592593774175,0.016668370835689127,0.0,1.3800950530495037e-07,1.4305632938988806e-07,0.0,-3.786528548075374e-09
4.39,0.10034845106703115,0.05560596010777869,0.0,-7.445684301767275e-09,0.13373451838962366,0.11776127704104154,0.020414392169202746,0.0,1.5322551053262326e-07,1.3678307062814638e-07,0.0,-6.073389096870333e-09
4.4,0.09631023834782264,0.05422266427226306,0.0,1.7407558124646666e-08,0.162664158313904,0.14322888313770435,0.024611832180303366,0.0,1.5502923988143884e-07,1.1292444874680835e-07,0.0,-8.29941955439223e-09
4.41,0.09202638402825511,0.05270685456746212,0.0,4.6983747894886717e-08,0.1940921534329189,0.17089941645625514,0.02893904473804272,0.0,1.3976039752746704e-07,6.950904925353693e-08,0.0,-1.020118050136423e-08
4.42,0.08764221631950116,0.051138847273287144,0.0,7.927291200808031e-08,0.2259972838661246,0.1989925727582342,0.03305783761076977,0.0,1.0467337260592833e-07,6.241615990822751e-09,0.0,-1.1480568705135212e-08
4.43,0.08330595820894339,0.04959523114798036,0.0,1.1142374785706612e-07,0.25649250433609666,0.22584620730429628,0.03665186212339216,0.0,4.84749981910932e-08,-7.503317664215158e-08,0.0,-1.1828613176241661e-08
4.44,0.07916773475529344,0.048140703922711345,0.0,1.3983421544474422e-07,0.28402470963183635,0.2500922944806301,0.039461375503279064,0.0,-2.815108678340112e-08,-1.6997751857788922e-07,0.0,-1.095686055185435e-08
4.45,0.07537788054264472,0.04682220376325234,0.0,1.6034994305719056e-07,0.3075151492145539,0.27078058880521383,0.0413107606695504,0.0,-1.2209527081737367e-07,-2.715858436088251e-07,0.0,-8.634901244762777e-09
4.46,0.07208171034428199,0.045665397848724656,0.0,1.6857731231809198e-07,0.32643901404834574,0.28744868872225754,0.042127644639926555,0.0,-2.275183424546844e-07,-3.702557119565614e-07,0.0,-4.731517527691915e-09
4.47,0.06940890577150853,0.04467323298084267,0.0,1.6030719219026455e-07,0.34085200641483654,0.30014538995256423,0.04195350305955408,0.0,-3.3576668097381024e-07,-4.541622217201865e-07,0.0,7.441429979371233e-10
4.48,0.06745809718691789,0.043826505192573265,0.0,1.3203192424148477e-07,0.35136528663619804,0.3094085684722645,0.04094467636425923,0.0,-4.3557503676913607e-07,-5.09976164437424e-07,0.0,7.605932627868498e-09
4.49,0.06627995236942427,0.04308676465402759,0.0,8.152314383186677e-08,0.35906111291862386,0.3161908407850584,0.03936154172802967,0.0,-5.136122368430611e-07,-5.239389876086433e-07,0.0,1.546389192308944e-08
4.5,0.06586373991876678,0.04240180616911991,0.0,8.42257741410294e-09,0.3653435148949829,0.3217280313482795,0.037544068026647164,0.0,-5.554018963715082e-07,-4.832716431738411e-07,0.0,2.371287260908299e-08
4.51,0.06613228931911222,0.04171352586672038,0.0,-8.521631599432315e-08,0.37173070323180857,0.32735636089063325,0.035874060243110975,0.0,-5.466171100335758e-07,-3.7785122142893314e-07,0.0,3.1541998084781935e-08
4.52,0.06694846138461286,0.04096735735520791,0.0,-1.9450919293624939e-07,0.37961045798267956,0.33429707020560495,0.03472700865462252,0.0,-4.7470618772167274e-07,-2.0204177376943218e-07,0.0,3.796950061215709e-08
4.53,0.06813293636930824,0.0401219670781138,0.0,-3.115235622066589e-07,0.3899930295829952,0.343438893321692,0.03441915409562581,0.0,-3.307580976148237e-07,4.348195147622392e-08,0.0,4.1905874592342976e-08
4.54,0.0694894690317029,0.03915752295055848,0.0,-4.253416871618222e-07,0.40330484146346185,0.35515649797080623,0.035157721904648255,0.0,-1.1146503264357996e-07,3.501217345975159e-07,0.0,4.2245930272665945e-08
4.55,0.07083164625814327,0.038080973374295,0.0,-5.224718188613888e-07,0.4192624338957654,0.36919961664462536,0.037003085651866226,0.0,1.7900963756298603e-07,7.00189354113001e-07,0.0,3.7987280597498124e-08
4.56,0.0720055866338012,0.036927446009772116,0.0,-5.876555349778631e-07,0.4368482812406698,0.38467190676233715,0.039850228106367236,0.0,5.274908009944081e-07,1.0664352964916546e-06,0.0,2.8369197649795926e-08
4.57,0.07290492806686458,0.035757622741170045,0.0,-6.050877974203587e-07,0.4543907533659288,0.4001015253094943,0.043433907791336934,0.0,9.108373705836155e-07,1.4125114393545364e-06,0.0,1.3021887380815373e-08
4.58,0.07347620664081694,0.03465130695319128,0.0,-5.600249780365072e-07,0.4697414673307498,0.4135974515048097,0.04735834807404025,0.0,1.2958377539794909e-06,1.694566902177005e-06,0.0,-7.88759449440116e-09
4.59,0.0737140394962763,0.03369753807442518,0.0,-4.407063920306718e-07,0.4805400263163177,0.42308272512237427,0.05114841884991559,0.0,1.6401947406837578e-06,1.8641039739433817e-06,0.0,-3.3529885115671656e-08
4.6,0.07364730824124256,0.032982085929947495,0.0,-2.4046010248361407e-07,0.4845439303112997,0.4265850115016298,0.05431524371026627,0.0,1.8947828873634232e-06,1.872115237077331e-06,0.0,-6.232773074460599e-08
4.61,0.07332010070273301,0.03257413001793166,0.0,4.019136169117677e-08,0.47997618187136887,0.42254266087117187,0.05642538306579483,0.0,2.0072693137705766e-06,1.6743864694129065e-06,0.0,-9.19304729843044e-08
4.62,0.07277327888636873,0.03251481010974102,0.0,3.9165917135360985e-07,0.46582021147601393,0.41006427002868934,0.05716063445346772,0.0,1.9270618246708346e-06,1.237689534455574e-06,0.0,-1.1926754988781736e-07
4.63,0.07203243703753236,0.03281028434077682,0.0,7.939207886543803e-07,0.44199329287977523,0.38908112367328335,0.05635701069327966,0.0,1.611391209009433e-06,5.464166798689689e-07,0.0,-1.4069626672888195e-07
4.64,0.07110514571545322,0.03343066178662121,0.0,1.2159440941906632e-06,0.40936317839058406,0.3603614561737825,0.05401714486733943,0.0,1.032156812431163e-06,-3.909616886283277e-07,0.0,-1.5225271777597785e-07
4.65,0.06998623800577135,0.03431433097470194,0.0,1.6161792975235748e-06,0.36962138867851063,0.3253983778364641,0.05029785531852834,0.0,1.8298022062211051e-07,-1.5363798780766119e-06,0.0,-1.5000567154851844e-07
4.66,0.06866697948874942,0.03537587945653281,0.0,1.9443504359557003e-06,0.325061654590721,0.28621420162399747,0.04547998687393874,0.0,-9.142601574111914e-07,-2.818465118542743e-06,0.0,-1.3050175156581177e-07
4.67,0.06714374321163015,0.03651561700955576,0.0,2.1446961692986807e-06,0.27831701066155223,0.2451283261204433,0.03992871874411969,0.0,-2.204278278372067e-06,-4.13152736593115e-06,0.0,-9.127698021964254e-08
4.68,0.06542373091588966,0.03762938575897523,0.0,2.1606888408321003e-06,0.23209161314899496,0.20452049788228446,0.03405036044582902,0.0,-3.5955564348311215e-06,-5.338087474483754e-06,0.0,-3.1395699232615065e-08
4.69,0.06352757546361822,0.03861805204685569,0.0,1.941104435882689e-06,0.1889048450294672,0.16660498932317394,0.028249179466260373,0.0,-4.960785672640533e-06,-6.275612189651767e-06,0.0,4.803561531197597e-08
4.7,0.06148987658256866,0.039396257167447726,0.0,1.4471319359677e-06,0.1508605883344869,0.1332271185680063,0.02288708355565586,0.0,-6.141397450145901e-06,-6.767836725666789e-06,0.0,1.434434139726723e-07
4.71,0.059358623972179246,0.03989976463704204,0.0,6.60011624315768e-07,0.11946069496881852,0.10569896262261215,0.0182496483442951,0.0,-6.956780939657002e-06,-6.640648570112407e-06,0.0,2.4852201795944053e-07
4.72,0.057193830735523546,0.040090580548557714,0.0,-4.1150373893819736e-07,0.09548539504494889,0.08469437644744206,0.014522268757416117,0.0,-7.218419663970588e-06,-5.741992765069018e-06,0.0,3.5420074678060067e-07
4.73,0.05506544009806529,0.039959215572142485,0.0,-1.724740681630151e-06,0.07895749687339802,0.07021822752513938,0.011779180185276045,0.0,-6.748697773406241e-06,-3.9646677469188605e-06,0.0,4.489091431903447e-07
4.74,0.05305075072521373,0.039523875287994586,0.0,-3.1987435610922625e-06,0.06919522499750808,0.06165414496864174,0.009986240539063624,0.0,-5.403540968435455e-06,-1.2702566605728876e-06,0.0,5.191907900496906e-07
4.75,0.05123142799617733,0.0388267885446372,0.0,-4.71299307440076e-06,0.0649461992232516,0.05788416346438148,0.009016492998767759,0.0,-3.097407512980291e-06,2.2881576490801234e-06,0.0,5.506910512546239e-07
4.76,0.049689290067779335,0.03792822634965467,0.0,-6.110173143161443e-06,0.06458464883674231,0.05746441760163728,0.008675961288030117,0.0,1.7151414586253424e-07,6.547341402631278e-06,0.0,5.295093425058351e-07
4.77,0.048499537322175844,0.0368990482479116,0.0,-7.203764909853459e-06,0.066345287131305,0.058833342983572186,0.008735842312058208,0.0,4.298642276840229e-06,1.122248225041157e-05,0.0,4.438635367334101e-07
4.78,0.04772108192777968,0.03581286368030876,0.0,-7.79091959158234e-06,0.06856012050709646,0.06052247731573887,0.008966223709468661,0.0,9.056067948868718e-06,1.5906190404023718e-05,0.0,2.8596538723352805e-07
4.79,0.047385582455590845,0.03473903974491275,0.0,-7.670597092374451e-06,0.06986076479144977,0.06133663894199391,0.009165925621438016,0.0,1.4084765377155213e-05,2.0080835250728002e-05,0.0,5.395528297949082e-08
4.8,0.0474879950850649,0.03373762792716061,0.0,-6.6663692077941815e-06,0.0693135248076462,0.060474356584462784,0.009183714934627924,0.0,1.8899261848028977e-05,2.3146422822644998e-05,0.0,-2.463026465826843e-07
4.81,0.047981134308627285,0.032856703596667675,0.0,-4.652607201608723e-06,0.06647060912956886,0.05757363029546909,0.008928374363289372,0.0,2.2907587763363323e-05,2.4465085013881806e-05,0.0,-5.998019573134178e-07
4.82,0.04877565171335843,0.03213183918541398,0.0,-1.5820544782033539e-06,0.06134260173205389,0.05268730859084741,0.00836812360544922,0.0,2.5448386476969176e-05,2.342169354834298e-05,0.0,-9.816104951247761e-07
4.83,0.04974595138418654,0.03158689861861818,0.0,2.4879048807333622e-06,0.054313298136353494,0.046206515372735096,0.007522114866547267,0.0,2.584566137750589e-05,1.9498189734630688e-05,0.0,-1.3569797226799064e-06
4.84,0.05074188287173078,0.03123525253153472,0.0,7.373547391494248e-06,0.04602265191977872,0.03875472728308931,0.006447388528097214,0.0,2.347980597323982e-05,1.2357050673835406e-05,0.0,-1.6825743158105088e-06
4.85,0.051605038245302236,0.031080732552168592,0.0,1.2751315414441061e-05,0.037240327789100844,0.03107234168334818,0.005224246901825827,0.0,1.787138965598575e-05,1.92706809644404e-06,0.0,-1.9089862674049505e-06
4.86,0.052187112768478296,0.031117955976812835,0.0,1.815622434787288e-05,0.028746730658171356,0.02390674798633127,0.003942239249057086,0.0,8.77180701736283e-06,-1.1517473319527307e-05,0.0,-1.9845991947830073e-06
4.87,0.05236695098289852,0.031331959896495495,0.0,2.299554007902697e-05,0.021232996937755152,0.01791832474034752,0.002688210973360756,0.0,-3.7474468222742465e-06,-2.729479185514282e-05,0.0,-1.86073624820548e-06
4.88,0.05206335777570384,0.0316973596696712,0.0,2.6580302882167145e-05,0.015226817918548073,0.013608879033806741,0.0015372309581653718,0.0,-1.9217172771733646e-05,-4.4282284922089456e-05,0.0,-1.4978645743160984e-06
4.89,0.0512420758268227,0.032177466118892516,0.0,2.817598325424085e-05,0.011047163771218515,0.011275845539196666,0.0005466874542037801,0.0,-3.6716304033827186e-05,-6.092329660253118e-05,0.0,-8.724509299261402e-07
4.9,0.049916496054097474,0.03272392880360143,0.0,2.7071775428164285e-05,0.008787969121588976,0.010993025445225462,-0.0002465591400071519,0.0,-5.4853507452093385e-05,-7.528400006669553e-05,0.0,1.6118280839267742e-08
4.91,0.04814247196041483,0.03327749903613014,0.0,2.2665831879652752e-05,0.00832854353898843,0.012616666409403551,-0.0008263605784606456,0.0,-7.179621325045712e-05,-8.516754481011295e-05,0.0,1.1393042877199706e-06
4.92,0.0460085572418107,0.03377041579387014,0.0,1.4561248153750993e-05,0.009366749842907677,0.01581411301273017,-0.0011953674636352514,0.0,-8.535660013752293e-05,-8.828817854348123e-05,0.0,2.4347483959153378e-06
4.93,0.04362397099051029,0.034130697498478094,0.0,2.6650204340036864e-06,0.011469686527932685,0.02011091436840075,-0.0013716583019322023,0.0,-9.314029228184611e-05,-8.250211813064055e-05,0.0,3.804110297139941e-06
4.94,0.04110676010506764,0.034288256973637334,0.0,-1.2720219270767171e-05,0.01413554403967667,0.024950974888257527,-0.0013845468199266914,0.0,-9.2758097977211e-05,-6.60847687973419e-05,0.0,5.114328810223178e-06
4.95,0.03857374638543659,0.03418224232058441,0.0,-3.08238197936479e-05,0.016859313385554728,0.02976290092956907,-0.0012701404571730324,0.0,-8.209419166706157e-05,-3.803593670745974e-05,0.0,6.203089995137954e-06
4.96,0.03613283509531351,0.03376839204858714,0.0,-5.0367315511741856e-05,0.019194076664940923,0.03402412401803623,-0.0010671208798541758,0.0,-5.961607286167274e-05,1.6133835756053477e-06,0.0,6.889034556319565e-06
4.97,0.033877851136974536,0.03302470263170204,0.0,-6.957038931621007e-05,0.020799237572219603,0.03731340445589622,-0.00081309461038678,0.0,-2.470301036483673e-05,5.152637883067427e-05,0.0,6.986857879269215e-06
4.98,0.03188585901017257,0.03195379777987319,0.0,-8.621421797997475e-05,0.021468577435121493,0.03934369805800117,-0.0005417343100493835,0.0,2.2038703283890507e-05,0.00010885723552714835,0.0,6.32696071230081e-06
4.99,0.030216422797483315,0.030581352684710895,0.0,-9.777057196563987e-05,0.021135285776606463,0.039972218226956686,-0.0002808115077471303,0.0,7.851252160516647e-05,0.0001691614273226629,0.0,4.778720611490145e-06
5.0,0.028911888250680803,0.028951319822866597,0.0,-0.00010159998638808043,0.019856658866058224,0.03919093819183151,-5.111870120946285e-05,0.0,0.00014096410207179832,0.00022646034483868023,0.0,2.2758148784982204e-06
5.01,0.02799797597286318,0.02711960821504942,0.0,-9.521553777487779e-05,0.01778507791098524,0.037104932426215424,0.0001338016962860449,0.0,0.00020395447716753466,0.0002734952250453286,0.0,-1.1586072657646122e-06
5.02,0.027484332678422423,0.025147835126104818,0.0,-7.660054068606239e-05,0.015132767656891753,0.03390601209477239,0.00026725980794730427,0.0,0.0002605158049828041,0.0003021940576476259,0.0,-5.38965932351195e-06
