time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.67,-0.0027847586494405612,0.5695776179582466,0.0,-2.651149327412678e-06,-0.00018233895885959048,0.00013557783207554421,0.4672599547672426,0.0,-5.224792704439434e-05,-5.1582728895460945e-05,0.0,-1.0155072520813225e-42
3.68,-0.00165008717973254,0.5636404447235247,0.0,-2.3786182257684168e-06,-0.00016030898148102445,0.00014099661773174982,0.5016199024806672,0.0,-4.265531577970759e-05,-4.374700691280531e-05,0.0,-4.089972722732227e-43
3.69,-3.211558705678393e-05,0.5609714711387269,0.0,-1.9555229855204967e-06,-0.00012890482235552848,0.00013292569804145978,0.5282077627497799,0.0,-3.13570923902449e-05,-3.37384692368233e-05,0.0,4.056025182168237e-43
3.7,0.002017805815711534,0.5622531505066444,0.0,-1.4507434722150997e-06,-9.285932401408905e-05,0.00011492414724646915,0.54487043103162,0.0,-1.970314433673178e-05,-2.2892935010555428e-05,0.0,1.3936753979956243e-42
3.71,0.004386275461345275,0.56775907658432,0.0,-9.257407443154091e-07,-5.63103801006377e-05,9.066752012506814e-05,0.5502566947667004,0.0,-8.788963524258046e-06,-1.2336930295259698e-05,0.0,2.4920612206431833e-42
3.72,0.006893758151984548,0.5773458817943341,0.0,-4.3074598449616327e-07,-2.2564499301211944e-05,6.36016536043712e-05,0.5438755690268922,0.0,5.864363846271757e-07,-2.933349804016415e-06,0.0,3.608411908930449e-42
3.73,0.009296775693131884,0.5904891810271208,0.0,-2.738572964276239e-09,6.016853231041022e-06,3.6689773694711875e-05,0.5260718011518296,0.0,7.927750934968273e-06,4.738312792338553e-06,0.0,4.6236143746372684e-42
3.74,0.011297831086473068,0.6063516984724724,0.0,3.349880827221731e-07,2.8024147489672244e-05,1.2255307460427639e-05,0.49794283221229885,0.0,1.302250245252677e-05,1.0372746923952853e-05,0.0,5.397834662552823e-42
3.75,0.012564070451284593,0.6238712525864579,0.0,5.719707441810051e-07,4.292188130157191e-05,-8.086089336511584e-06,0.46122023273709806,0.0,1.589981818397738e-05,1.3907557403926373e-05,0.0,5.780483652614948e-42
3.76,0.012755000563521697,0.6418617200677986,0.0,7.087782945721867e-07,5.091061755727929e-05,-2.341821788856046e-05,0.4181241428755601,0.0,1.677677909845919e-05,1.547734745967488e-05,0.0,5.624049860773019e-42
3.77,0.011558679457952147,0.6591246389767189,0.0,7.546281245402411e-07,5.275373309674431e-05,-3.3456608491573026e-05,0.3711870010681821,0.0,1.5999664396151956e-05,1.5360270069776427e-05,0.0,4.801300964942175e-42
3.78,0.008734726927493053,0.6745663404532316,0.0,7.247494667895009e-07,4.959149834295977e-05,-3.843988352873635e-05,0.3230474380440813,0.0,1.3986314270126837e-05,1.3923319015605597e-05,0.0,3.224848023558273e-42
3.79,0.004161335927868975,0.6873076899094243,0.0,6.37778037889067e-07,4.2761434577899734e-05,-3.8998379951399765e-05,0.27623196533514105,0.0,1.1174419461550875e-05,1.157141490791035e-05,0.0,8.675342102575352e-43
3.8,-0.0021176892797410726,0.6967686687690646,0.0,5.134034842928121e-07,3.3639343241259235e-05,-3.60163427693336e-05,0.23295359996136633,0.0,7.979010294301025e-06,8.703940008018765e-06,0.0,-2.2183942325450116e-42
3.81,-0.009850853704247958,0.7027123530096716,0.0,3.704221735723242e-07,2.351055340967079e-05,-3.0501106950820987e-05,0.19495388638101818,0.0,4.760920388341121e-06,5.6809507995100174e-06,0.0,-5.885789734176744e-42
3.82,-0.01854755078745632,0.7052400959612223,0.0,2.25280144119284e-07,1.3476276358444027e-05,-2.3469227082990837e-05,0.16340335136907813,0.0,1.806664105174787e-06,2.799978664862372e-06,0.0,-9.88348350303142e-42
3.83,-0.02746325680326396,0.7047382401825193,0.0,9.113019315357457e-08,4.3958566533313575e-06,-1.5855914741979093e-05,0.13886379776875865,0.0,-6.80925184043068e-07,2.8320964000101535e-07,0.0,-1.3856267324059332e-41
3.84,-0.035606944025631,0.7017849509121254,0.0,-2.2622992095463747e-08,-3.137592211346349e-06,-8.450748599933865e-06,0.12130768024235904,0.0,-2.582752749681836e-06,-1.7260300838086438e-06,0.0,-1.7356420424785224e-41
3.85,-0.041775229378695045,0.6970334695663981,0.0,-1.1035296634435962e-07,-8.793063641899944e-06,-1.8596868606918615e-06,0.11018522572041205,0.0,-3.856179088784974e-06,-3.159143751534647e-06,0.0,-1.9868598501232426e-41
3.86,-0.04461588198461519,0.6910936459950661,0.0,-1.6990404045372254e-07,-1.2475394200093888e-05,3.508903312737062e-06,0.10452799732974463,0.0,-4.52258578568905e-06,-4.0124673963062685e-06,0.0,-2.08489059937654e-41
3.87,-0.042720615031117515,0.6844332168591604,0.0,-2.020444617603671e-07,-1.4283801884476752e-05,7.438106415399183e-06,0.10307680742364113,0.0,-4.651968468292162e-06,-4.333862976368202e-06,0.0,-1.9777618389397207e-41
3.88,-0.034743683385269335,0.6773116668875168,0.0,-2.0977875870944516e-07,-1.4462031473384867e-05,9.881048158601385e-06,0.10442111472288663,0.0,-4.346534138626142e-06,-4.207638302148682e-06,0.0,-1.622336294034275e-41
3.89,-0.019538912641304147,0.6697471857023103,0.0,-1.9760930711805623e-07,-1.3346213244213527e-05,1.0929358144119457e-05,0.1071365145095991,0.0,-3.7249489241680553e-06,-3.739467322872196e-06,0.0,-9.914706272612439e-42
3.9,0.00369626011942302,0.6615100925552437,0.0,-1.7082264514026903e-07,-1.1315461157120346e-05,1.0776433627669508e-05,0.10990779992914566,0.0,-2.9084770229091137e-06,-3.042630109584841e-06,0.0,-8.13188335633041e-43
3.91,0.035284875560569834,0.6521382804447013,0.0,-1.3485799844256658e-07,-8.748950273987947e-06,9.679823731568272e-06,0.11162775871660542,0.0,-2.0098234548712174e-06,-2.2264970747775927e-06,0.0,1.0819917227299075e-41
3.92,0.07496061550739652,0.6409773674139232,0.0,-9.479619778694803e-08,-5.991876576203407e-06,7.92618927486803e-06,0.11146560020954362,0.0,-1.1250845282528565e-06,-1.387789772731756e-06,0.0,2.437221046940598e-41
3.93,0.12180316950423808,0.6272521855909615,0.0,-5.498861344150128e-08,-3.3314420390283245e-06,5.801304725045242e-06,0.10890274078668237,0.0,-3.288523665759591e-07,-6.047948408802498e-07,0.0,3.8853967762827226e-41
3.94,0.17423673402413664,0.6101723193365008,0.0,-1.8829356507419673e-08,-9.82916233500304e-07,3.566570821048801e-06,0.10373716170426257,0.0,3.2776606703139914e-07,6.558825455115366e-08,0.0,5.290680610677028e-41
3.95,0.23010520137630774,0.5890649543297155,0.0,1.1339232081407047e-08,9.150397569038565e-07,1.4425917046510398e-06,0.09606037939045667,0.0,8.16659373956094e-07,5.883077498097557e-07,0.0,6.485559824511776e-41
3.96,0.2868292939492174,0.5635182386676907,0.0,3.4207384519384576e-08,2.297215877818809e-06,-4.0039461901739454e-07,0.0862126867784508,0.0,1.1303176313749822e-06,9.486160137762021e-07,0.0,7.280947644761683e-41
3.97,0.3416380061150813,0.5335098205053832,0.0,4.939048586351088e-08,3.16265736635722e-06,-1.8460191466492298e-06,0.07472250835000913,0.0,1.2781465190309643e-06,1.1490814097488912e-06,0.0,7.481387911881696e-41
3.98,0.391849204614985,0.4994904109325451,0.0,5.726139284036265e-08,3.5613685654816544e-06,-2.8303756429018876e-06,0.06223539055351484,0.0,1.2820853703596826e-06,1.2057226794061982e-06,0.0,6.905045204019801e-41
3.99,0.4351551961337005,0.4623960780661711,0.0,5.875000979451866e-08,3.57881122898237e-06,-3.3370355979551625e-06,0.049438701553496764,0.0,1.1720591924117683e-06,1.143789110609582e-06,0.0,5.407544828882773e-41
4.0,0.4698578156910999,0.4235776960164065,0.0,5.513492250074978e-08,3.3199098323099686e-06,-3.3898123877123122e-06,0.036989492776635755,0.0,9.816964465500783e-07,9.936292780775982e-07,0.0,2.908048738015429e-41
4.01,0.4950056499341976,0.3846569361188765,0.0,4.784760366007541e-08,2.8940017543761474e-06,-3.0444604751333002e-06,0.02545352204449368,0.0,7.446290889862462e-07,7.869888844088692e-07,0.0,-5.847277135097467e-42
4.02,0.5104141619434512,0.3473372587766117,0.0,3.830453258809524e-08,2.4018470601969145e-06,-2.3802554602755615e-06,0.01526190011599258,0.0,4.915728050749344e-07,5.539678204500657e-07,0.0,-4.949462283283258e-41
4.03,0.5165825171503408,0.31320830842069414,0.0,2.777712710749203e-08,1.9254776388651963e-06,-1.4921072874247971e-06,0.006688677222078418,0.0,2.4827469052304825e-07,3.207594968031735e-07,0.0,-9.935489762482364e-41
4.04,0.5145414978953151,0.283579587973324,0.0,1.7304168848118878e-08,1.5213461272218757e-06,-4.835547318839487e-07,-0.00015069084583703624,0.0,3.432095127077661e-08,1.0820055044881679e-07,0.0,-1.5155935784948594e-40
4.05,0.5056707841577353,0.2593668008690774,0.0,7.646786433411207e-09,1.2169490710243405e-06,5.392876251563132e-07,-0.005282717327358787,0.0,-1.3727649019396403e-07,-6.891793442460256e-08,0.0,-2.009413018785918e-40
4.06,0.49151771494339735,0.24103864151185472,0.0,-7.177138076386448e-10,1.0108546332540104e-06,1.4729776600245995e-06,-0.00884552536003358,0.0,-2.598461885318456e-07,-2.0188249414884455e-07,0.0,-2.412614993441293e-40
4.07,0.473640345463263,0.2286194313904462,0.0,-7.56969113905449e-09,8.758637158128075e-07,2.2214760969109055e-06,-0.011050029259059424,0.0,-3.323357740920278e-07,-2.875718299995429e-07,0.0,-2.65613154452082e-40
4.08,0.4534882530767947,0.22173613979325177,0.0,-1.289703560537666e-08,7.648701002949683e-07,2.7006933882080215e-06,-0.012138083966467832,0.0,-3.582700964936141e-07,-3.2760735159480107e-07,0.0,-2.6700960297486485e-40
4.09,0.4323261109882374,0.2196958953461785,0.0,-1.6830299620644038e-08,6.188528395833961e-07,2.8431415342331984e-06,-0.012342651214631769,0.0,-3.445468954569805e-07,-3.2729052075634975e-07,0.0,-2.3913851453994395e-40
4.1,0.4111980653524989,0.2215802575289665,0.0,-1.9572413250638704e-08,3.763251895161323e-07,2.602848284730639e-06,-0.011854270727070544,0.0,-3.0020654263465946e-07,-2.94461944732726e-07,0.0,-1.7724353426454196e-40
4.11,0.39092579528023663,0.22634412337241747,0.0,-2.133168226044085e-08,-1.652641171454681e-08,1.960492623878679e-06,-0.010797118040019602,0.0,-2.3528329852818362e-07,-2.3839250332797746e-07,0.0,-7.906967138156978e-41
4.12,0.37213004366045643,0.23290956029159487,0.0,-2.2265599090649585e-08,-5.958537091238912e-07,9.284799733630897e-07,-0.00921679112175318,0.0,-1.598131465836634e-07,-1.687875766654861e-07,0.0,5.42154186582396e-41
4.13,0.3552644928197385,0.24024760693028677,0.0,-2.2441411200992207e-08,-1.3712019784732645e-06,-4.445748929807546e-07,-0.007080789401987524,0.0,-8.304140249245124e-08,-9.495550140561573e-08,0.0,2.1723300099090394e-40
4.14,0.3406521305723966,0.2474437788955619,0.0,-2.181750848885993e-08,-2.318526568978228e-06,-2.0707135411389577e-06,-0.0042915076392810335,0.0,-1.2844947954213212e-08,-2.5163870067905567e-08,0.0,3.9986083929742135e-40
4.15,0.32851746181428804,0.25374536901804706,0.0,-2.0247615916701632e-08,-3.376068273668052e-06,-3.82176510846783e-06,-0.0007105135322830158,0.0,4.46388162676541e-08,3.381549334220291e-08,0.0,5.870845620106983e-40
4.16,0.31901190492546544,0.2585904973426415,0.0,-1.7507601108457522e-08,-4.443906140766626e-06,-5.531721041877341e-06,0.003808116607204902,0.0,8.520022189849168e-08,7.698869249288754e-08,0.0,7.593522613688088e-40
4.17,0.31223206765794265,0.26162025357715946,0.0,-1.3342516538269695e-08,-5.387851306979804e-06,-7.003262091267296e-06,0.009378696242741878,0.0,1.0659573332360626e-07,1.0127484391689156e-07,0.0,8.935279422201686e-40
4.18,0.3082297349051202,0.2626762410381982,0.0,-7.529382872110106e-09,-6.048100637825774e-06,-8.019125132712862e-06,0.016043540405058246,0.0,1.0847195901263551e-07,1.0552345997741155e-07,0.0,9.644986035388347e-40
4.19,0.30701044711718484,0.26178632936961255,0.0,5.071292646989266e-11,-6.252726932888873e-06,-8.358615282204765e-06,0.02373678924805296,0.0,9.220785299649786e-08,9.044160363858014e-08,0.0,9.474318669828787e-40
4.2,0.3085188218525171,0.25914135717815445,0.0,9.339262790153323e-09,-5.835645446516312e-06,-7.81903286626108e-06,0.03225829861647391,0.0,6.070091948890229e-08,5.845232607830752e-08,0.0,8.20608018586364e-40
4.21,0.3126143452535833,0.2550649859770771,0.0,2.003497362042538e-08,-4.6581794624964375e-06,-6.2411211398961346e-06,0.04126292520194851,0.0,1.8114340682992945e-08,1.3497592395637068e-08,0.0,5.6866613962916334e-40
4.22,0.31904719557905126,0.249978238976663,0.0,3.1546232689932606e-08,-2.632780467125478e-06,-3.536895545839237e-06,0.050269338870635255,0.0,-3.040726728788251e-08,-3.920990221523205e-08,0.0,1.860150286684997e-40
4.23,0.32744486818016405,0.24435984653162984,0.0,4.297107160325359e-08,2.531134469865554e-07,2.825446121650307e-07,0.05869093170714956,0.0,-7.905361564593751e-08,-9.348913555485358e-08,0.0,-3.199255471126683e-40
4.24,0.3373158220245036,0.2387035610855517,0.0,5.3113219465994184e-08,3.915613773895948e-06,5.082311326677141e-06,0.06588946352921234,0.0,-1.2170123451419287e-07,-1.425551497954717e-07,0.0,-9.260586101851136e-40
4.25,0.3480690468206463,0.2334740826190983,0.0,6.054073371641266e-08,8.158234318940872e-06,1.0585741390714858e-05,0.07124947950790986,0.0,-1.5230916748132302e-07,-1.7945381898205883e-07,0.0,-1.59196896931818e-39
4.26,0.359042906198642,0.22906403243666595,0.0,6.36905186874469e-08,1.2664165692042675e-05,1.6366989931403664e-05,0.07426787289339196,0.0,-1.6536125834179736e-07,-1.975712686831735e-07,0.0,-2.2597646317592905e-39
4.27,0.3695360665509199,0.22575542924886313,0.0,6.101782438810721e-08,1.699997664391897e-05,2.185794295231111e-05,0.07464803228468271,0.0,-1.563510096416836e-07,-1.912132806182058e-07,0.0,-2.85581586674885e-39
4.28,0.3788376241767736,0.22369025525682135,0.0,5.118471343117521e-08,2.063329605676935e-05,2.63726068788841e-05,0.07238224886449035,0.0,-1.222938552688113e-07,-1.5623678337014237e-07,0.0,-3.294707867357596e-39
4.29,0.38625918938292975,0.22285542780860879,0.0,3.327577930900205e-08,2.2966179994046177e-05,2.9151037082928036e-05,0.06780181328871056,0.0,-6.223798986596097e-08,-9.06992064770931e-08,0.0,-3.485561961559955e-39
4.3,0.3911740427336191,0.22308657031449258,0.0,7.023524689644675e-09,2.338460526567515e-05,2.942324191080325e-05,0.0615762006617007,0.0,2.226968723377977e-08,4.526131841548485e-09,0.0,-3.34065894131049e-39
4.31,0.39306519876409096,0.22409156377870695,0.0,-2.6979667627100588e-08,2.132288116381046e-05,2.6491384503075888e-05,0.054653884505600034,0.0,1.2681934407486206e-07,1.2523699989646073e-07,0.0,-2.7860246895096688e-39
4.32,0.3915776135270881,0.2254902145256899,0.0,-6.711043325516586e-08,1.6339811631423075e-05,1.9826107395057765e-05,0.04815327290218181,0.0,2.4394239114646845e-07,2.635728342905102e-07,0.0,-1.7733292896038033e-39
4.33,0.38656478905838165,0.22686311164264075,0.0,-1.1061421644181526e-07,8.201304051466611e-06,9.170100881105278e-06,0.04322399733255122,0.0,3.631546848701741e-07,4.0795648239888365e-07,0.0,-2.921309535892268e-40
4.34,0.37811927311774884,0.22780213433239638,0.0,-1.5360593913604058e-07,-3.0380031626518878e-06,-5.360628350001929e-06,0.04090183388301585,0.0,4.7130521026316884e-07,5.433917545975328e-07,0.0,1.6188020018762817e-39
4.35,0.36657894568872545,0.227956248122785,0.0,-1.9119822212865613e-07,-1.696339535620004e-05,-2.3189649265699124e-05,0.04197758827843729,0.0,5.532826750045563e-07,6.521870913738917e-07,0.0,3.8625953382978105e-39
4.36,0.352504625428936,0.22706788888484308,0.0,-2.1777672824866116e-07,-3.274966748781486e-05,-4.322063963067717e-05,0.046895569050069724,0.0,5.931076042729093e-07,7.151484443712982e-07,0.0,6.279437579091012e-39
4.37,0.3366287226946946,0.22499678501718925,0.0,-2.2743107293375469e-07,-4.914282036631838e-05,-6.381959480139535e-05,0.055692636044876814,0.0,5.754019036409895e-07,7.132441196250682e-07,0.0,8.647439769604773e-39
4.38,0.3197795544704236,0.2217294461181571,0.0,-2.1453474939690026e-07,-6.448448169661336e-05,-8.285188842118513e-05,0.06798433341799497,0.0,4.871827617160447e-07,6.296919985708664e-07,0.0,1.0690617391467014e-38
4.39,0.3027916375878152,0.21737382137814254,0.0,-1.7444925934295429e-07,-7.678777404149543e-05,-9.778480722734593e-05,0.08299999755223397,0.0,3.198759224002003e-07,4.523580732318072e-07,0.0,1.2095018702187128e-38
4.4,0.2864178685931737,0.21213993021731625,0.0,-1.0430726675756394e-07,-8.386998526259393e-05,-0.00010586176163644745,0.09966369921900943,0.0,7.138896894945062e-08,1.7628922070967356e-07,0.0,1.253339413587889e-38
4.41,0.2712620219830515,0.20630879829673565,0.0,-3.808784045919803e-09,-8.35425337723921e-05,-0.00010434807743126894,0.11671229498286563,0.0,-2.5196609010128704e-07,-1.938610648595467e-07,0.0,1.1697959067549641e-38
4.42,0.25774593215670505,0.2001939221529503,0.0,1.240546601706856e-07,-7.385249878184227e-05,-9.084029822798043e-05,0.13283595782353466,0.0,-6.339532600394053e-07,-6.418098660657571e-07,0.0,9.339783671055265e-39
4.43,0.24611509955218921,0.19410124991427793,0.0,2.724476575580469e-07,-5.3362730399987096e-05,-6.362170906329183e-05,0.14682191501701847,0.0,-1.0475728662382896e-06,-1.1383570568292989e-06,0.0,5.312214593710486e-39
4.44,0.23647401205296378,0.18829396530358639,0.0,4.3041776778866106e-07,-2.144979391202227e-05,-2.2037018868464014e-05,0.1576822401549446,0.0,-1.4551785899814999e-06,-1.6411734044185742e-06,0.0,-3.854105565022116e-40
4.45,0.22883367559283688,0.18296629063455336,0.0,5.830067406986765e-07,2.1408537307522726e-05,3.315024921162579e-05,0.16475345793691532,0.0,-1.8097970118320588e-06,-2.095978369635208e-06,0.0,-7.568530339494317e-39
4.46,0.2231517912879979,0.17822734789096498,0.0,7.118367726527228e-07,7.339094876527456e-05,9.946197010277855e-05,0.16776501401930136,0.0,-2.0578283625049966e-06,-2.4393519146436978e-06,0.0,-1.5838165779402256e-38
4.47,0.21935144738787174,0.17409440806073445,0.0,7.962340153076011e-07,0.0001311744135114466,0.00017252058907666338,0.16687721237830383,0.0,-2.1432019367928545e-06,-2.603309033017262e-06,0.0,-2.456769959012961e-38
4.48,0.21731511950848706,0.1704954426155604,0.0,8.149085925755518e-07,0.000189900299751478,0.00024602553094366276,0.16268493924638025,0.0,-2.012917718686229e-06,-2.521604542691848e-06,0.0,-3.2911380474761673e-38
4.49,0.21686233704267494,0.16728189738405497,0.0,7.481537704232648e-07,0.00024330183565789962,0.00031193670583668344,0.15617833751998575,0.0,-1.6237331844824442e-06,-2.1375346574659762e-06,0.0,-3.9839435736302176e-38
4.5,0.21772675420303125,0.16425204526190249,0.0,5.804592847853512e-07,0.00028402203873294126,0.00036090027590526835,0.14865288128718387,0.0,-9.495619997653961e-07,-1.4127726713293284e-06,0.0,-4.420303134863281e-38
4.51,0.2195494988898211,0.16118331399548427,0.0,3.033597129317856e-07,0.0003041378757750839,0.00038293437694876683,0.1415689124783787,0.0,1.1044458171183057e-08,-3.3653670913813434e-07,0.0,-4.4829873957578776e-38
4.52,0.22190046151969808,0.1578698918208721,0.0,-8.173533988778099e-08,0.0002958877478655916,0.0003683683657909872,0.1363706883785094,0.0,1.2281402908420894e-06,1.0658381836311263e-06,0.0,-4.064806066548608e-38
4.53,0.22432862363732542,0.1541601847478809,0.0,-5.61048347100242e-07,0.0002525760353818462,0.000308999281325084,0.13428564484896055,0.0,2.635297170716373e-06,2.7260345414058394e-06,0.0,-3.083200433621435e-38
4.54,0.22643050136420423,0.14998771460977928,0.0,-1.10664549673269e-06,0.00016960172626283586,0.00019939533695432365,0.13613404620395364,0.0,4.12719793248036e-06,4.528813452293e-06,0.0,-1.4960155846728924e-38
4.55,0.2279186294375207,0.1453898490861106,0.0,-1.675740363751798e-06,4.5530152481817354e-05,3.8241095059804296e-05,0.14218273291663136,0.0,5.560898509042068e-06,6.312224557672388e-06,0.0,6.829821962749363e-39
4.56,0.2286730437526813,0.140511455325147,0.0,-2.2114598195827167e-06,-0.00011689966202415813,-0.00017041393360235665,0.1520715725111689,0.0,6.761602739919042e-06,7.87305519887951e-06,0.0,3.3706338831660684e-38
4.57,0.22876472054864055,0.13559336751186055,0.0,-2.645379337794599e-06,-0.0003099612432324089,-0.000416167911338074,0.16482990220954422,0.0,7.5335202315959234e-06,8.978319762745331e-06,0.0,6.405006317711554e-38
4.58,0.22844556712718372,0.1309467910200939,0.0,-2.9020208086015645e-06,-0.0005204628848382197,-0.0006817203519541557,0.17898642294586561,0.0,7.675966124900601e-06,9.383134653564776e-06,0.0,9.542239558502244e-38
4.59,0.22810387020377887,0.1269151444905668,0.0,-2.905339903323165e-06,-0.000729749142645515,-0.0009429459923438945,0.19276123277787532,0.0,7.004322262035014e-06,8.854708059946435e-06,0.0,1.2461643703855881e-37
4.6,0.22819006909038067,0.12382651704150148,0.0,-2.587016414271927e-06,-0.0009143101546281488,-0.0011697472146402258,0.20431327263155105,0.0,5.3748373985784025e-06,7.201422134958055e-06,0.0,1.4780692130444101e-37
4.61,0.229126306977967,0.12194348943297306,0.0,-1.8961107966606668e-06,-0.0010470943486077945,-0.001327799433866701,0.21200207863512785,0.0,2.7115435581583016e-06,4.305145529481249e-06,0.0,1.6080901199077145e-37
4.62,0.23122045900692628,0.12142032920275482,0.0,-8.093813194294375e-07,-0.001099567639774097,-0.0013812354152053534,0.21461473246363308,0.0,-9.671315767344949e-07,1.5405600718279496e-07,0.0,1.5944643479069391e-37
4.63,0.23460554461592645,0.12227735991394509,0.0,6.587063608123392e-07,-0.001044490876900725,-0.001296222536453732,0.21151463305839818,0.0,-5.525091894059404e-06,-5.127533557142334e-06,0.0,1.4001740377190024e-37
4.64,0.2392167346026808,0.12439754134171935,0.0,2.4474709325045698e-06,-0.0008592999067827156,-0.001045275448214513,0.20269019400449137,0.0,-1.069211900628204e-05,-1.1256460565168428e-05,0.0,9.983284825823925e-38
4.65,0.24480511566758453,0.1275433858108882,0.0,4.444355717033688e-06,-0.0005298745636615334,-0.0006120224995751309,0.18870983323711543,0.0,-1.605789301594248e-05,-1.7779538602105776e-05,0.0,3.778658224880669e-38
4.66,0.25097765994403015,0.13138737423251917,0.0,6.483509890977637e-06,-5.438214233713896e-05,3.9819372504393045e-06,0.17060996785242633,0.0,-2.107996142759056e-05,-2.407825997346652e-05,0.0,-4.509731307622234e-38
4.67,0.25725088905083915,0.1355483543490082,0.0,8.349905680068642e-06,0.0005532121046801813,0.0007829221180038024,0.14974683904826155,0.0,-2.5108513115441918e-05,-2.9393111629703875e-05,0.0,-1.452067736696688e-37
4.68,0.2631096147416003,0.13962891185428497,0.0,9.79001933706345e-06,0.001260447861918421,0.0016814735156654706,0.12763487613072996,0.0,-2.7429715088324625e-05,-3.287006629221329e-05,0.0,-2.5604856856360447e-37
4.69,0.26806635430190406,0.1432513666820926,0.0,1.0529650702565378e-05,0.0020150059582548967,0.002631298592042867,0.10578499161131447,0.0,-2.7327780698350514e-05,-3.363003612058364e-05,0.0,-3.681963278392784e-37
4.7,0.27171770198180645,0.14609074047282802,0.0,1.0298817800339413e-05,0.002745190623122875,0.0035399249568090515,0.0855534415620272,0.0,-2.416390394922353e-05,-3.085973846603828e-05,0.0,-4.695502529022008e-37
4.71,0.27379191616579607,0.14790217912432213,0.0,8.862860385818625e-06,0.003362705086799845,0.0042945545587268685,0.06801432684018287,0.0,-1.746782218518086e-05,-2.39196306050172e-05,0.0,-5.4596328022031606e-37
4.72,0.2741807658090442,0.14853976241981381,0.0,6.057964695800005e-06,0.0037680359640976796,0.0047691777918391475,0.0538698472411014,0.0,-7.035231340330555e-06,-1.2461510904759083e-05,0.0,-5.822624791366291e-37
4.73,0.27295015231851205,0.14796439745822082,0.0,1.8283511938117178e-06,0.0038585606707828017,0.004835104574332994,0.04340854115590099,0.0,6.97818851691619e-06,3.454674221038804e-06,0.0,-5.6365830726108605e-37
4.74,0.27032726270164825,0.14624008780216916,0.0,-3.738557490579737e-06,0.003539225653903532,0.0043746816827760545,0.036514810539672135,0.0,2.3977481280953178e-05,2.3257995026918005e-05,0.0,-4.7748931027717395e-37
4.75,0.266665473415488,0.1435194866561473,0.0,-1.0383435036698758e-05,0.0027353239283479215,0.0032975587228417985,0.03272605710031455,0.0,4.287660611705916e-05,4.579283458899434e-05,0.0,-3.1519855474259797e-37
4.76,0.2623912831667662,0.14002096940836317,0.0,-1.7657738038344368e-05,0.0014065500324490024,0.0015584226289129125,0.03132793612153814,0.0,6.208722827277189e-05,6.929030677256354e-05,0.0,-7.438453795034489e-38
4.77,0.2579402187178572,0.13600053844041127,0.0,-2.4922758701292292e-05,-0.00043883988547931683,-0.0008253172714292457,0.03147348498076295,0.0,7.956023396916509e-05,9.140006403995354e-05,0.0,2.392811301182712e-37
4.78,0.2536909441076527,0.13172274907221354,0.0,-3.136954039811486e-05,-0.002731246118777986,-0.003757794277182364,0.032308081350031416,0.0,9.288948934273868e-05,0.00010929515131445815,0.0,6.10517900362821e-37
4.79,0.24990815421524878,0.12743527315847633,0.0,-3.606304349092552e-05,-0.005330030787970515,-0.007053069623241858,0.03308027142619056,0.0,9.948300224629237e-05,0.00011985784382428496,0.0,1.013555239218147e-36
4.8,0.24670389981776716,0.12335103622123325,0.0,-3.80121660018142e-05,-0.008018712287341998,-0.010429903881407595,0.03322091782567335,0.0,9.680054079345525e-05,0.00011994754068769792,0.0,1.4121798065051571e-36
4.81,0.24402292640598305,0.11963967336606998,0.0,-3.6264784693590186e-05,-0.010506763383826365,-0.013515044341318009,0.03238133518677814,0.0,8.264912367095548e-05,0.00010674295793133801,0.0,1.7609545974780945e-36
4.82,0.2416519066313282,0.11642716046719516,0.0,-3.0023981685169526e-05,-0.012439422455324757,-0.015856744094810606,0.030432159219756286,0.0,5.551906089039693e-05,7.81405283429917e-05,0.0,2.007789063250526e-36
4.83,0.23924808723636914,0.11380046657500083,0.0,-1.877824236011432e-05,-0.013416380663155656,-0.0169495086923704,0.027432879928308,0.0,1.493406526534213e-05,3.317981394484456e-05,0.0,2.097937261925835e-36
4.84,0.23638131656087646,0.11181370918257537,0.0,-2.4349255152874856e-06,-0.013019417664510697,-0.016270041370815638,0.02358443444306731,0.0,-3.821972183545556e-05,-2.7544102782325303e-05,0.0,1.9793632275720922e-36
4.85,0.23258376083432866,0.1104930889765778,0.0,1.8556925063126106e-05,-0.010848051304361785,-0.013323065075433942,0.019175717978540657,0.0,-0.00010142804905223138,-0.00010153058647213397,0.0,1.6092446503940733e-36
4.86,0.22740242879172362,0.10983905369808587,0.0,4.31109106240353e-05,-0.0065611031699089216,-0.0076942192165242165,0.014532092466006678,0.0,-0.00017039279224240593,-0.00018414143483639928,0.0,9.611981917668912e-37
4.87,0.2204502629769816,0.10982529507252044,0.0,6.945263943131771e-05,7.913965090794712e-05,0.0008943106381963335,0.009971274078297215,0.0,-0.00023903298564248202,-0.00026854437995368517,0.0,3.261787979285524e-38
4.88,0.21145195899376157,0.11039519724841168,0.0,9.513181058959823e-05,0.009164628523330342,0.01253119456360203,0.005769645306133978,0.0,-0.00029968469521114016,-0.00034588554510479663,0.0,-1.1486577558894458e-36
4.89,0.20028092778267687,0.11145716211146957,0.0,0.00011711249299760358,0.020606474042726097,0.027073239943306095,0.002140117305832997,0.0,-0.00034353098284707005,-0.00040573321214664246,0.0,-2.5192700160388596e-36
