time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.4,3.3998803881671516e-11,0.37628884438167043,0.0,-0.0006813026634761518,0.13085880902697744,-5.13123533415492e-06,4.694721801909221e-06,0.0,-1.8743834562846006e-38,0.6587601966970604,0.0,-3.976510343940112e-08
14.41,4.1300315175483475e-11,0.3809857093193856,0.0,-0.0003888515513172394,0.13034980397439908,-1.1294192059762305e-05,-4.085855000763097e-06,0.0,-2.1317760371962516e-38,0.6715271807456343,0.0,-4.44924383483917e-08
14.42,4.5975531125845395e-11,0.3832627228714183,0.0,4.3910226644229925e-05,0.1288350907928962,-1.5945410774509812e-05,-1.0650811424104587e-05,0.0,-2.1481241353682142e-38,0.6797027833473764,0.0,-4.5548457838522425e-08
14.43,4.68009612471681e-11,0.3827274196031848,0.0,0.0006146533453011594,0.12621733146757375,-1.8805574250499637e-05,-1.4894236860656524e-05,0.0,-1.9729776841746133e-38,0.682488179341948,0.0,-4.183116628494065e-08
14.44,4.265231105778742e-11,0.37910880931483715,0.0,0.0013078928943363738,0.12245998459087454,-1.9694400376608442e-05,-1.693582287066485e-05,0.0,-1.662169346672748e-38,0.6793259603170128,0.0,-3.247288820730031e-08
14.45,3.265590771200206e-11,0.3723003930757351,0.0,0.0020939175389405474,0.11759893900443583,-1.8528410581948136e-05,-1.7062666598319807e-05,0.0,-1.2715983817071412e-38,0.669982376841125,0.0,-1.6999445373815196e-08
14.46,1.6352919475403257e-11,0.3623927268118443,0.0,0.0029291181619478125,0.11174859806269019,-1.532412592738471e-05,-1.5668732376811747e-05,0.0,-8.523233944605297e-39,0.6546086598390688,0.0,4.511653970814751e-09
14.47,-6.138430352857797e-12,0.34968941767889444,0.0,0.0037580247578386516,0.10510067586950603,-1.0207049047360153e-05,-1.3197764626828461e-05,0.0,-4.471167001327604e-39,0.6337700885286622,0.0,3.1291840130543396e-08
14.48,-3.3981201365008926e-11,0.33470142901717453,0.0,0.004517218869892904,0.0979144799477586,-3.4249980358766583e-06,-1.0093918274800823e-05,0.0,-8.847278437149917e-40,0.6084333557484662,0.0,6.178144053689542e-08
14.49,-6.551986513649866e-11,0.31811685090095265,0.0,0.005141072040172749,0.09049837088075542,4.637317520440954e-06,-6.762795384084618e-06,0.0,2.0206235115810044e-39,0.5799070576522379,0.0,9.359062847930942e-08
14.5,-9.824452231619966e-11,0.30074706386668887,0.0,0.005568964725152758,0.08318346171907531,1.344695241941024e-05,-3.5440973464626697e-06,0.0,4.134616196062331e-39,0.5497372057934466,0.0,1.2354205672977725e-07
14.51,-1.288403704522032e-10,0.28345514474608124,0.0,0.005753266294009964,0.07629234382807118,2.2319958842206304e-05,-6.958295815597584e-07,0.0,5.439573562631698e-39,0.5195689296730975,0.0,1.478123535205488e-07
14.52,-1.5333979763547436e-10,0.26707694635996637,0.0,0.005666934725860521,0.07010724974699191,3.0432764693775254e-05,1.6110021277546582e-06,0.0,5.992376816188184e-39,0.4909942568835222,0.0,1.6218329064609882e-07
14.53,-1.6738774454574615e-10,0.2523472872430381,0.0,0.005309272142838874,0.06484281444613049,3.6852725276421344e-05,3.288958486548776e-06,0.0,5.903716889060109e-39,0.46540980659026854,0.0,1.6240415771204416e-07
14.54,-1.6662125765056645e-10,0.23984196386475204,0.0,0.00470845933979606,0.06062784950076646,4.0591511837173974e-05,4.324145139609497e-06,0.0,5.317024293744215e-39,0.44390510438203973,0.0,1.4465494246009736e-07
14.55,-1.471517268873447e-10,0.22994195681035615,0.0,0.003920191008563753,0.057498431274883036,4.068281886540214e-05,4.761873433096969e-06,0.0,4.388989444769046e-39,0.4271939410564267,0.0,1.060859364734976e-07
14.56,-1.0612381520303261e-10,0.2228214357589674,0.0,0.003022754455582784,0.05540207735193512,3.6282960409985924e-05,4.69017186161489e-06,0.0,3.2730422266198414e-39,0.41559191902690745,0.0,4.539436152939345e-08
14.57,-4.23096013659587e-11,0.21845742877327906,0.0,0.00210963533122611,0.05421091102885735,2.6789460489963127e-05,4.223046076096637e-06,0.0,2.106611049172905e-39,0.4090360256327248,0.0,-3.661606756657706e-08
14.58,4.3318577561184904e-11,0.21665665543987914,0.0,0.0012809023855117512,0.053740894148278394,1.1968992617764134e-05,3.4850059048107845e-06,0.0,1.0024773118270363e-39,0.4071375302610116,0.0,-1.3655934057872432e-07
14.59,1.47105891722247e-10,0.2170938782651654,0.0,0.000634415677484579,0.05377417066786714,-7.917654780263806e-06,2.597945743762742e-06,0.0,4.4115886835577225e-41,0.40925736059838047,0.0,-2.4815039830215076e-07
14.6,2.624012311655456e-10,0.21935595666879493,0.0,0.0002576199847794064,0.05408189427366193,-3.20090861592645e-05,1.6710288694210319e-06,0.0,-7.154135495669542e-40,0.4145927873655652,0.0,-3.6212525418262874e-07
14.61,3.79491883661801e-10,0.22298633488607364,0.0,0.00022046281657593444,0.05444537912852207,-5.877297345333851e-05,7.938256514027957e-07,0.0,-1.2516782956940467e-39,0.4222652037790415,0.0,-4.6647039609172004e-07
14.62,4.858605754657237e-10,0.22752570756704155,0.0,0.0005698284922028648,0.054673917382201356,-8.599031345221101e-05,3.261791351572267e-08,0.0,-1.5649567383495282e-39,0.4314005642357381,0.0,-5.470189597317812e-07
14.63,5.668228073729845e-10,0.23254585565428754,0.0,0.0013257887475021366,0.05461810592565449,-0.00011081148015704488,-5.704769153290057e-07,0.0,-1.6749875824799927e-39,0.44119626367634407,0.0,-5.884458689158538e-07
14.64,6.06575739151893e-10,0.23767492930367234,0.0,0.002479910647992662,0.0541780090285865,-0.00012989779405085664,-9.96081795242295e-07,0.0,-1.615126153235966e-39,0.45097061169685965,0.0,-5.756584823230351e-07
14.65,5.896525703825092e-10,0.24261361388508731,0.0,0.003995802059703796,0.05330596393307381,-0.00013965634944723384,-1.2444474803963112e-06,0.0,-1.4265447052641914e-39,0.46019337853498044,0.0,-4.955344508625812e-07
14.66,5.027297261743217e-10,0.2471425530249574,0.0,0.005811977011067441,0.05200430736077438,-0.00013656738454985917,-1.331281082782872e-06,0.0,-1.1529751099818306e-39,0.4684979716254316,0.0,-3.389069895825787e-07
14.67,3.3668085604470895e-10,0.25112209136980795,0.0,0.007846949558358157,0.05031873138491956,-0.00011759283556891843,-1.2831049631441514e-06,0.0,-8.363394087620493e-40,0.47567745336571743,0.0,-1.026435327348237e-07
14.68,8.871582396251409e-11,0.2544858475416945,0.0,0.01000617762570562,0.048328352779154427,-8.064248990362211e-05,-1.1326515210127194e-06,0.0,-5.134629294687954e-40,0.4816677279950479,0.0,2.0838794255948175e-07
14.69,-2.356099734497165e-10,0.2572298469898531,0.0,0.012190071148012273,0.046133913390770824,-2.506127921002868e-05,-9.146892615797858e-07,0.0,-2.139287225955026e-40,0.4865218282058045,0.0,5.797133474402881e-07
14.7,-6.207738073388778e-10,0.2593989600392397,0.0,0.014301889019782006,0.043845754418395076,4.791101736668688e-05,-6.625540037608303e-07,0.0,4.098025957775009e-41,0.4903793786299041,0.0,9.86282676642941e-07
14.71,-1.0403353245742662e-09,0.2610722592564647,0.0,0.016254315184240753,0.04157310178223673,0.00013476654278814356,-4.0553930306058787e-07,0.0,2.3838870196110718e-40,0.4934350074825044,0.0,1.3924141645443194e-06
14.72,-1.4569433793224641e-09,0.26234869488243895,0.0,0.017974034672307238,0.03941562604433032,0.0002295078455862147,-1.6719223077155926e-07,0.0,3.731777551595339e-40,0.4959087540021365,0.0,1.7529037565048207e-06
14.73,-1.82355596027821e-09,0.2633342092746904,0.0,0.01940436449871438,0.03745749299037015,0.0003236441810783683,3.5528465218126374e-08,0.0,4.467926215298763e-40,0.49802059466803655,0.0,2.015489304296893e-06
14.74,-2.0860631732958317e-09,0.2641310707221786,0.0,0.02050633626605783,0.03576368017135032,0.0004064655629624543,1.923412528815368e-07,0.0,4.6572775014970886e-40,0.4999703713887352,0.0,2.124759305729901e-06
14.75,-2.1873984319124945e-09,0.2648298446684788,0.0,0.021258576722957757,0.03437823352575875,0.00046564012926473956,2.9912995582764145e-07,0.0,4.3989042557325544e-40,0.5019237205680355,0.0,2.0274597358709974e-06
14.76,-2.0730806352077337e-09,0.265504106264278,0.0,0.021656361117575525,0.033324034114942114,0.0004881572634217258,3.5700364557397565e-07,0.0,3.810117140457543e-40,0.5040039674543015,0.0,1.6789848490420625e-06
14.77,-1.6979559028474066e-09,0.26620775436357424,0.0,0.021710337978430163,0.032603503184720405,0.00046160730770892036,3.711016120639728e-07,0.0,3.0123384953274067e-40,0.5062893960669357,0.0,1.050648959457079e-06
14.78,-1.0337121913594632e-09,0.2669745896087369,0.0,0.021445216332205103,0.03219978831810849,0.00037574992084250423,3.4930211344242175e-07,0.0,2.1196039623757692e-40,0.5088149936371654,0.0,1.3714141410712449e-07
14.79,-7.653986635589441e-11,0.26781967441623367,0.0,0.020898211044432482,0.03207832901147968,0.00022427961787847137,3.009680874298736e-07,0.0,1.2301426180460916e-40,0.5115776866411598,0.0,-1.0366137094656005e-06
14.8,1.145873058846548e-09,0.26874193848890343,0.0,0.020116788407965363,0.03218893556895204,6.652433121870055e-06,2.3583114813524998e-07,0.0,4.211215436552746e-41,0.5145440454222043,0.0,-2.410114371859038e-06
14.81,2.5689660588486426e-09,0.2697275281912445,0.0,0.01915542115133088,0.03246849256466267,-0.0002702032872165951,1.6308115279974834e-07,0.0,-2.536544090944161e-41,0.5176593712235167,0.0,-3.884453740006863e-06
14.82,4.088582932335139e-09,0.2707534765913354,0.0,0.018071430776273382,0.032844259260218514,-0.0005905006149708252,9.06958864017127e-08,0.0,-7.635113301125969e-41,0.520857074678404,0.0,-5.322998544372779e-06
14.83,5.561913920110785e-09,0.2717913609485167,0.0,0.016920457371933185,0.033237556161824076,-0.0009287572569710567,2.5016623282190417e-08,0.0,-1.09869910398232e-40,0.5240673386420992,0.0,-6.5564375139135535e-06
14.84,6.812981658728082e-09,0.2728107003290687,0.0,0.015752477948509227,0.0335674725062434,-0.0012497282266682771,-2.9447766619045018e-08,0.0,-1.2668195022724088e-40,0.5272242341857234,0.0,-7.39281163094854e-06
14.85,7.643280744441754e-09,0.2737819060848526,0.0,0.01460915843439718,0.033754320678468105,-0.0015092965053971842,-7.002200823220856e-08,0.0,-1.2884908307504472e-40,0.5302707897008325,0.0,-7.63274899286306e-06
14.86,7.84777211409125e-09,0.27467863032652007,0.0,0.013522611926242305,0.0337229300129255,-0.001656448909406932,-9.571455574047564e-08,0.0,-1.1927900972080464e-40,0.533161969648349,0.0,-7.089609058408767e-06
14.87,7.235892953664518e-09,0.2754794037958045,0.0,0.012515030346598633,0.0334061474310373,-0.001636372306840467,-1.0696392238154444e-07,0.0,-1.0129187260452098e-40,0.5358658719164893,0.0,-5.6136168876676905e-06
14.88,5.656595037821006e-09,0.2761685513454765,0.0,0.011598809045057357,0.03274874634141926,-0.001394585114903246,-1.0532681663409233e-07,0.0,-7.824239428577687e-41,0.538363499122145,0.0,-3.1183784786196878e-06
14.89,3.025712416655263e-09,0.27673649128314254,0.0,0.01077744810170706,0.03171146527689298,-0.0008818775336411769,-9.314805179272227e-08,0.0,-5.321890673189951e-41,0.5406472941055402,0.0,3.9252751325474877e-07
14.9,-6.467549741533871e-10,0.27717959275365406,0.0,0.010047856081704576,0.030274546301061977,-5.968298220877775e-05,-7.324391448357099e-08,0.0,-2.882935459912969e-41,0.5427185420638977,0.0,4.801812950119866e-06
14.91,-5.23249322555135e-09,0.2774997489112997,0.0,0.00940426457504468,0.028440167010782533,0.0010946404139548106,-4.8621110326529776e-08,0.0,-7.07460977471486e-42,0.5445838830203419,0.0,9.86099872583092e-06
14.92,-1.0467383738050717e-08,0.2777037499919952,0.0,0.008843054413451429,0.02623345265437923,0.0025832537545542674,-2.2243777755514037e-08,0.0,1.0698279711247076e-41,0.5462514593408562,0.0,1.5182806512981206e-05
14.93,-1.594439732458691e-08,0.2778024615672144,0.0,0.008366979390600411,0.023702070982281213,0.004384700812088531,3.147606439776397e-09,0.0,2.377572016864313e-41,0.5477274532017093,0.0,2.024691569348562e-05
14.94,-2.1120447528579903e-08,0.27780977850991473,0.0,0.007987141909333405,0.020914528114134127,0.006452858243178037,2.5168551889288097e-08,0.0,3.2006061204342046e-41,0.5490137630645869,0.0,2.4422029936263447e-05
14.95,-2.5340186632763592e-08,0.2777413597148539,0.0,0.007721905055621919,0.01795711783141987,0.008718495834817297,4.1881974778755404e-08,0.0,3.569401934769029e-41,0.5501072429867141,0.0,2.7006176536619218e-05
14.96,-2.7878647200554427e-08,0.2776132266484704,0.0,0.0075932602281032725,0.014929244842409164,0.011093677381040334,5.185892007842613e-08,0.0,3.5477482841986656e-41,0.5510004273234097,0.0,2.7285652670985014e-05
14.97,-2.8003050253966675e-08,0.2774403725416711,0.0,0.007622103248511054,0.011936925213407404,0.013478772741340326,5.421879837205077e-08,0.0,3.2201207932741386e-41,0.5516832682723385,0.0,2.4611072839334694e-05
14.98,-2.505205953545037e-08,0.27723554546583323,0.0,0.007823946432494584,0.009084793386321758,0.015771273910901943,4.865731715261543e-08,0.0,2.6799120148881607e-41,0.552145277530284,0.0,1.8486657558043147e-05
14.99,-1.8528363015719726e-08,0.27700834179302375,0.0,0.00820605347218112,0.006467614564683944,0.017875107136207855,3.546670273342706e-08,0.0,2.0193703424011666e-41,0.5523775406958389,0.0,8.666396669646978e-06
15.0,-8.197878482684502e-09,0.2767646850513559,0.0,0.008766230429625712,0.0041626610203160195,0.019708997146338357,1.554830195204585e-08,0.0,1.321766998941759e-41,0.5523742799637155,0.0,-4.7517519141078635e-06
15.01,5.8136533247676804e-09,0.2765066747782892,0.0,0.009492748222005035,0.0022241516065005696,0.02121280586213244,-9.587063285231605e-09,0.0,6.560055307659211e-42,0.5521339287990865,0.0,-2.1244621967529687e-05
15.02,2.2938112079703904e-08,0.2762327002734515,0.0,0.010364317077516621,0.0006804296406677133,0.02235143216923541,-3.783979796834418e-08,0.0,7.362907462849588e-43,0.551659953392222,0.0,-3.980806358025576e-05
15.03,4.2109407789334814e-08,0.2759376827262368,0.0,0.011349080507940036,-0.000466030557260531,0.023116402635252883,-6.657503831283622e-08,0.0,-3.920197605892361e-42,0.5509617210822071,0.0,-5.8939668870580355e-05
15.04,6.174826188912127e-08,0.2756133709714899,0.0,0.012402484481297629,-0.0012361451247934105,0.023525432299349235,-9.272177384491475e-08,0.0,-7.2486813636673e-42,0.5500554597339143,0.0,-7.667225960895343e-05
15.05,7.979987784577516e-08,0.27524872820885266,0.0,0.013465142492231756,-0.0016698913016765812,0.02362009434413134,-1.1292913475476812e-07,0.0,-9.238673660951045e-42,0.548964936393438,0.0,-9.066805257117351e-05
15.06,9.383450587867606e-08,0.2748305190842656,0.0,0.014462548856669958,-0.0018208568219399797,0.023461627932384856,-1.2378752324485016e-07,0.0,-9.99907100248808e-42,0.5477212432527271,0.0,-9.837934249999907e-05
15.07,1.0121660775841667e-07,0.2743441910236743,0.0,0.015308232276984253,-0.0017503878060199833,0.023125018009307458,-1.2211579105836326e-07,0.0,-9.723371349904596e-42,0.5463611854288191,0.0,-9.727572291625823e-05
15.08,9.934224251017519e-08,0.27377506150113673,0.0,0.015910940200083618,-0.0015219631741439342,0.022691747543849877,-1.0530686943847202e-07,0.0,-8.65484296857269e-42,0.5449241304614505,0.0,-8.513047859307315e-05
15.09,8.59366185903103e-08,0.2731097143539295,0.0,0.016185149993826104,-0.001196282684514947,0.02224193229905435,-7.171374805604645e-08,0.0,-7.054703408587036e-42,0.5434476434993077,0.0,-6.0350227913854784e-05
15.1,5.9394918264967567e-08,0.2723374085748808,0.0,0.016063004274682744,-0.0008273934694224973,0.021846798072028353,-2.104639840966539e-08,0.0,-5.175457441585121e-42,0.5419626560735673,0.0,-2.2322801732036033e-05
15.11,1.9140164478910517e-08,0.2714512547006176,0.0,0.015505122000155877,-0.00046001860530431283,0.021562520839806077,4.5260644547210366e-08,0.0,-3.24063670748302e-42,0.5404891359349695,0.0,2.8250421005792195e-05
15.12,-3.4037027098989353e-08,0.27044894558635385,0.0,0.01450795129150192,-0.00012810706536718202,0.021426236787032274,1.23759354371107e-07,0.0,-1.4313606061005282e-42,0.5390331307238824,0.0,8.90788871968599e-05
15.13,-9.769938743580508e-08,0.2693329181519241,0.0,0.013106181999916254,0.00014549214520319078,0.021454627802581804,2.088328547646517e-07,0.0,1.2054786356016844e-43,0.5375857321564951,0.0,0.0001561099441512447
15.14,-1.6759188418422666e-07,0.2681099282976506,0.0,0.01136978649602687,0.0003484125012227859,0.021645051968703234,2.9272917077869783e-07,0.0,1.3336750816999393e-42,0.53612411153257,0.0,0.00022350565679339878
15.15,-2.3762651395697173e-07,0.26679012841062427,0.0,0.009396355162678723,0.0004774397609821765,0.021978771270764322,3.658338863796057e-07,0.0,2.1734817853209458e-42,0.5346143674175832,0.0,0.0002838125719435685
15.16,-3.0006650294653277e-07,0.2653858323606186,0.0,0.007300395153082062,0.0005367182101825831,0.022425477619394313,4.172183719369086e-07,0.0,2.6454125380412838e-42,0.5330155548229969,0.0,0.0003283580414131116
15.17,-3.4594295435558343e-07,0.26391019617587647,0.0,0.00520174166537171,0.0005357345659508229,0.022948171310251227,4.354792627121022e-07,0.0,2.785962548265537e-42,0.5312840872322196,0.0,0.00034789091268566967
15.18,-3.657200379209496e-07,0.26237601351185963,0.0,0.0032149742265206805,0.0004872926522288277,0.023507569705573047,4.0985633552943687e-07,0.0,2.6529158267804717e-42,0.5293777968274358,0.0,0.0003334625010414352
15.19,-3.5020154211359515e-07,0.26079475346149755,0.0,0.0014410393974659116,0.0004056504242613374,0.02406551110368707,3.315810618452796e-07,0.0,2.3157844525594965e-42,0.5272591929707714,0.0,0.0002775166032033858
15.2,-2.9164288890917534e-07,0.2591758949817153,0.0,-3.842716258615837e-05,0.0003049424910279167,0.02458712377212489,1.9536915110251055e-07,0.0,1.8472433151047714e-42,0.5248977214738516,0.0,0.00017512654747666316
15.21,-1.8500027199225485e-07,0.257526555780613,0.0,-0.0011641245137560619,0.00019796172733568728,0.025041782890174016,9.306228124058129e-10,0.0,1.3160995531028539e-42,0.5222710282729066,0.0,2.5285396204788703e-05
15.22,-2.9215025725785427e-08,0.2558513762768404,0.0,-0.0018998481599087694,9.532753513410946e-05,0.02540306390449574,-2.456653990710383e-07,0.0,7.820875237791098e-43,0.5193653625352004,0.0,-0.00016787428047770458
15.23,1.7159990981302276e-07,0.2541525994928141,0.0,-0.002231556810810006,5.029171329544454e-06,0.02564801875451052,-5.30961906145695e-07,0.0,2.925588272136746e-43,0.516175322690238,0.0,-0.00039407821464141506
15.24,4.072294046097614e-07,0.2524302828734309,0.0,-0.0021653424141000496,-6.76976386385902e-05,0.025756154214696476,-8.336261193212666e-07,0.0,-1.1904367892692267e-43,0.512703164168167,0.0,-0.0006362861267275957
15.25,6.608533800220014e-07,0.25068258475646504,0.0,-0.001724822372375019,-0.00012022299375201144,0.02570848497217474,-1.1247024599426936e-06,0.0,-4.331716109366765e-43,0.5089578617866108,0.0,-0.0008706039832482256
15.26,9.091424463675428e-07,0.24890608284548918,0.0,-0.0009483204556894858,-0.00015217702082899465,0.0254869764956489,-1.368777808397934e-06,0.0,-6.429435499532633e-43,0.5049540662890757,0.0,-0.0010668714066647792
15.27,1.1231018291412953e-06,0.2470961006286687,0.0,0.00011398363361414124,-0.0001649811857191281,0.025074595162002514,-1.526175176270668e-06,0.0,-7.520683434047025e-43,0.5007110277242207,0.0,-0.001190021501419529
15.28,1.2697706109611071e-06,0.24524703633229655,0.0,0.0014029382158608401,-0.00016132700943012794,0.024456058561958826,-1.55620882121295e-06,0.0,-7.72280605461177e-43,0.4962514923298503,0.0,-0.0012022468884452784
15.29,1.3148170717328278e-06,0.24335270397936554,0.0,0.002853480528038138,-0.00014466231617449448,0.023619242456137588,-1.421424734823915e-06,0.0,-7.206160710432799e-43,0.4916005277919747,0.0,-0.001065921520026381
15.3,1.2259823686357556e-06,0.24140670408200324,0.0,0.004398085480236921,-0.00011873160608418903,0.02255706937207498,-1.0926204903508179e-06,0.0,-6.167991773993614e-43,0.48678420634538494,0.0,-0.0007471272023618359
15.31,9.7721780917617e-07,0.2394028395597553,0.0,0.005970778887700852,-8.72020594298458e-05,0.021269595853063945,-5.542965017687026e-07,0.0,-4.809478162040733e-43,0.4818280865823859,0.0,-0.00021952434674154587
15.32,5.532424638606104e-07,0.23733557835141975,0.0,0.007511733274560322,-5.339163146249612e-05,0.019765950841015213,1.8995062584199302e-07,0.0,-3.3172908999157487e-43,0.4767554913700795,0.0,0.0005318004935626341
15.33,-4.5872093580164333e-08,0.23520053622274018,0.0,0.008972165469266963,-2.0101973202783693e-05,0.018065777601297586,1.112706925995714e-06,0.0,-1.8503212200210825e-43,0.47158568697112924,0.0,0.0015069675934224428
15.34,-8.005916133323482e-07,0.23299491305406742,0.0,0.010318832884280829,1.0452542958503488e-05,0.016199908683379637,2.1593965998672797e-06,0.0,-5.316473864189024e-44,0.46633222125344104,0.0,0.002688929830253796
15.35,-1.6688671447159246e-06,0.2307177785658399,0.0,0.011537035839319136,3.663700402928902e-05,0.014210126069982027,3.2470549778225984e-06,0.0,5.546645590917596e-44,0.4610018198341308,0.0,0.0040426036904993475
15.36,-2.584763804399446e-06,0.2283701028087229,0.0,0.012631024735162996,5.7332098391607876e-05,0.01214793250400613,4.265923312304333e-06,0.0,1.3626684570730147e-43,0.4555942411585494,0.0,0.005515941974226928
15.37,-3.4593734026519402e-06,0.22595448415170757,0.0,0.013621302924912263,7.183926730755873e-05,0.010072232662153258,5.084445495306006e-06,0.0,1.8804975812170607e-43,0.45010327476687884,0.0,0.0070432116009406485
15.38,-4.184522212613409e-06,0.22347461022037976,0.0,0.014539171242294358,7.977927824981546e-05,0.008045824594019904,5.558024724051943e-06,0.0,2.1241955880996784e-43,0.44451875445923944,0.0,0.008550450547064221
15.39,-4.639612010597004e-06,0.22093453886537834,0.0,0.015419396708812117,8.100545873940357e-05,0.006130831850103816,5.541576740019934e-06,0.0,2.1304090759163818e-43,0.43882926188059396,0.0,0.00996266491649902
15.4,-4.7016753776677366e-06,0.218337903830693,0.0,0.016292074822833482,7.554763229245808e-05,0.004383626892176533,4.9055045816844215e-06,0.0,1.948822182049115e-43,0.4330251275487955,0.0,0.011211838544773759
15.41,-4.258391155335491e-06,0.21568717475142535,0.0,0.017175017884387026,6.359617194422292e-05,0.0028501036387373947,3.554239311138579e-06,0.0,1.6350500189056708e-43,0.42710124019243173,0.0,0.012244426700581758
15.42,-3.223409182545127e-06,0.21298313319646878,0.0,0.01806833817920624,4.5528172690659375e-05,0.0015621191825941063,1.4459767907813486e-06,0.0,1.2445159796101215e-43,0.42105905248418185,0.0,0.013026928809241254
15.43,-1.5529025152073265e-06,0.210224712503259,0.0,0.018952756648040532,2.197020332362969e-05,0.0005356030910326781,-1.3882596882743821e-06,0.0,8.276407773584541e-44,0.4149072217106736,0.0,0.013548506461291132
15.44,7.381610771727593e-07,0.20740925965041168,0.0,0.0197922509490422,-6.114909689458258e-06,-0.00022955599192194033,-4.828527965757791e-06,0.0,4.2648691583018594e-44,0.40866065850745575,0.0,0.013820317389412992
15.45,3.561909876795356e-06,0.20453314590774335,0.0,0.020540306219195482,-3.733565038612494e-05,-0.0007480414271850808,-8.655430125574819e-06,0.0,7.284449426008166e-45,0.4023382498273654,0.0,0.01387200560598529
15.46,6.74776735753591e-06,0.2015925435309536,0.0,0.021147906042519184,-6.97961894303676e-05,-0.001046436602505112,-1.2547789865725257e-05,0.0,-2.1237893565185875e-44,0.39595993356496245,0.0,0.013746361479901584
15.47,1.0039203075076838e-05,0.19858414706768154,0.0,0.02157100137752629,-0.00010106180857396546,-0.001159809398002582,-1.6091005381003276e-05,0.0,-4.1868685917098405e-44,0.3895439489137054,0.0,0.013493386580604463
15.48,1.309915295059724e-05,0.19550566280466886,0.0,0.02177565396299924,-0.00012818869497557866,-0.001128013886441928,-1.879801411825333e-05,0.0,-5.447106781995577e-44,0.38310492026581666,0.0,0.013164843362915074
15.49,1.5525831998484604e-05,0.1923560015833102,0.0,0.021740193830345752,-0.00014783753630693089,-0.0009921162163998574,-2.0143925137351783e-05,0.0,-5.963989553258034e-44,0.3766530167940871,0.0,0.012809920246421646
15.5,1.687997077191334e-05,0.1891352445282551,0.0,0.021455104420808266,-0.00015648341179988302,-0.0007912641160691185,-1.9614140815739148e-05,0.0,-5.849491225826001e-44,0.37019393020034946,0.0,0.012472077403329031
15.51,1.672351491017885e-05,0.18584453577927523,0.0,0.020922209290932994,-0.0001507246630321932,-0.0005602165451650229,-1.6764244499557862e-05,0.0,-5.247171724141479e-44,0.36372910087454896,0.0,0.012186739647813373
15.52,1.4668564768962976e-05,0.1824860328627708,0.0,0.020154483285887346,-0.00012768119738191554,-0.0003276462899386354,-1.128816253438873e-05,0.0,-4.3129296367315675e-44,0.3572557159980828,0.0,0.011979498270255773
15.53,1.0433866770682524e-05,0.17906293084296754,0.0,0.019176623687145754,-8.545879993440494e-05,-0.0001152344652657303,-3.0892544077762884e-06,0.0,-3.198745939010784e-44,0.3507664378090847,0.0,0.011864821622019033
15.54,3.904608054582053e-06,0.17557945905706585,0.0,0.018025301482682377,-2.3641605842685094e-05,6.250104080246301e-05,7.652773760791353e-06,0.0,-2.0402088528020137e-44,0.34424926472557327,0.0,0.011845634783619597
15.55,-4.8102409867504216e-06,0.17204071594494885,0.0,0.016747664364632122,5.6238680272164316e-05,0.0001977575222618722,2.0427678357767998e-05,0.0,-9.481121476864074e-45,0.3376880555829727,0.0,0.011914191059209944
15.56,-1.533006408987844e-05,0.16845227455649844,0.0,0.015397350467005137,0.0001503192869943291,0.0002885291434298197,3.4362634770767214e-05,0.0,-4.0007962937095103e-47,0.3310639959516851,0.0,0.012054361585785333
15.57,-2.6972077814155766e-05,0.16481960410677363,0.0,0.014028434288226775,0.000252177820572814,0.0003373826387637122,4.82218337616272e-05,0.0,7.40780969971467e-45,0.32435785985189236,0.0,0.012245018336036119
15.58,-3.874619742481823e-05,0.1611474454830668,0.0,0.012688686146926666,0.0003528285240504467,0.0003500890545053909,6.044624191816772e-05,0.0,1.2631966345406203e-44,0.31755256730059633,0.0,0.012463827401728947
15.59,-4.93826765389111e-05,0.15743931441971368,0.0,0.011413909338344203,0.0004410061789264173,0.00033425785117219736,6.923987542867385e-05,0.0,1.5645468175020552e-44,0.3106353946826956,0.0,0.012690641322468072
15.6,-5.7398250700231064e-05,0.15369727491000568,0.0,0.010224819581716392,0.0005037845454051133,0.0002980945633720673,7.2705472511708e-05,0.0,1.6652081145559011e-44,0.30359929948582515,0.0,0.012909820494972286
15.61,-6.120377769341202e-05,0.14992204033760803,0.0,0.009127082588473879,0.0005275508792089089,0.0002493726043566768,6.902773566907487e-05,0.0,1.5988148495932843e-44,0.2964431251065405,0.0,0.013111171935878985
15.62,-5.9252562614725974e-05,0.14611335916263363,0.0,0.00811412098436534,0.0004993236195679474,0.000194677180753891,5.6696538415270275e-05,0.0,1.406510867474173e-44,0.28917081203113787,0.0,0.013289614258060927
15.63,-5.022381891120701e-05,0.14227057291661532,0.0,0.00717162391846686,0.00040835823389846293,0.00013894747273729467,3.475600856998778e-05,0.0,1.1317597251473745e-44,0.28178998310111664,0.0,0.013443969125947799
15.64,-3.3230322697012265e-05,0.1383932205705864,0.0,0.00628258349517129,0.00024793906156579383,8.531433136847794e-05,3.058741934639235e-06,0.0,8.160494717551192e-45,0.2743103051201284,0.0,0.013575343842378351
15.65,-8.033687854172556e-06,0.1344815852031459,0.0,0.005431933739827327,1.720670228253372e-05,3.520613044992772e-05,-3.75017414989847e-05,0.0,4.956787957446796e-45,0.26674193347044156,0.0,0.01368548862267528
