time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.22,-3.3481733853955245e-06,4.011240419864688e-07,0.0,0.06277483848675972,1.8822314272530263,2.9147195506401775e-05,6.630930051107471e-06,0.0,0.6901458349932001,0.6073759556186213,0.0,-2.83962864369705e-43
3.23,-3.077979007792826e-06,-1.4130332459557876e-06,0.0,0.061581119314805116,1.8813910144500325,1.709238913959224e-05,6.869305362985346e-06,0.0,0.6826464607754267,0.6012895089610492,0.0,-3.981979128874639e-43
3.24,-2.3936155070801033e-06,-3.5568643703072514e-06,0.0,0.05806552806582055,1.8810536049441093,-9.332292931610284e-08,6.4090274909951514e-06,0.0,0.6752665060083589,0.5975833200941884,0.0,-4.9886837324558596e-43
3.25,-1.2599591813374703e-06,-5.880771913887751e-06,0.0,0.0525386932354648,1.8814015900236332,-2.1878272760483145e-05,5.113799240065314e-06,0.0,0.667965457290215,0.595914700389923,0.0,-5.7115985408373065e-43
3.26,3.1765560746291473e-07,-8.175032637030742e-06,0.0,0.045470143711812405,1.882592829516324,-4.707757413023306e-05,2.903458883097962e-06,0.0,0.660684601293149,0.5957676305314746,0.0,-5.9943477787274976e-43
3.27,2.2831763851687753e-06,-1.017695025594012e-05,0.0,0.03742195814864328,1.8847369205942512,-7.380944372570349e-05,-2.2206294024476072e-07,0.0,0.6533550719963581,0.596525215933532,0.0,-5.687475845069389e-43
3.28,4.522451094191854e-06,-1.1585807469659446e-05,0.0,0.02897886516542312,1.8878703452324632,-9.951717098082061e-05,-4.16125165799074e-06,0.0,0.6459063016721869,0.597546090334935,0.0,-4.666895354192252e-43
3.29,6.860316760321717e-06,-1.2086049540484959e-05,0.0,0.02068599256042229,1.8919328280152725,-0.00012107190655920027,-8.69502968653199e-06,0.0,0.6382735328170682,0.5982325587546768,0.0,-2.8544672619064007e-43
3.3,9.063680511265768e-06,-1.1378334001634791e-05,0.0,0.013001198213850275,1.8967476588794898,-0.0001349665366800561,-1.347954238325903e-05,0.0,0.6304035452040365,0.598082904611377,0.0,-2.390002627712602e-44
3.31,1.085185822781379e-05,-9.217109993154277e-06,0.0,0.006265163075567951,1.9020089381002743,-0.0001376035528932091,-1.8050860991382656e-05,0.0,0.6222581918933687,0.5967243610777957,0.0,3.1045493308353956e-43
3.32,1.1914969796937918e-05,-5.452307646428593e-06,0.0,0.0006894768145702348,1.9072785927240015,-0.00012567017294906843,-2.18442770718255e-05,0.0,0.6138156872806558,0.5939264498979375,0.0,7.000291392073862e-43
3.33,1.194050985066713e-05,-7.161307714298116e-08,0.0,-0.0036392076832899513,1.9119955120897056,-9.658247393243631e-05,-2.4229960493661197e-05,0.0,0.6050698505389911,0.5895967309091448,0.0,1.1163854844588284e-42
3.34,1.0647337173323563e-05,6.761205237157327e-06,0.0,-0.006742284183462987,1.915498191513957,-4.896774631434806e-05,-2.456541187812638e-05,0.0,0.5960276853475573,0.5837625386457341,0.0,1.5204859177726756e-42
3.35,7.825299387588004e-06,1.4677229968563729e-05,0.0,-0.008723648658864944,1.9170608253285177,1.6858223120531803e-05,-2.2263391677898313e-05,0.0,0.586705781274473,0.5765431010261359,0.0,1.864181755138218e-42
3.36,3.3776055825985226e-06,2.308829517307227e-05,0.0,-0.009739774118047061,1.9159408643755682,9.847327855098363e-05,-1.6871936659092445e-05,0.0,0.5771260652758948,0.5681166550225586,0.0,2.093115156086052e-42
3.37,-2.6380199759641947e-06,3.119342783334961e-05,0.0,-0.00996943049693512,1.9114337567147104,0.00019105274853044435,-8.16082385928901e-06,0.0,0.5673114257414006,0.5586869219624558,0.0,2.151088177165238e-42
3.38,-9.974298620072944e-06,3.801061825683358e-05,0.0,-0.009586503611796363,1.902928334515541,0.0002872605387729099,3.793386079895926e-06,0.0,0.5572816879685092,0.5484527069189982,0.0,1.9858080213243984e-42
3.39,-1.8171002441400637e-05,4.243717668474811e-05,0.0,-0.008738579778656493,1.889955025984299,0.0003773897580128977,1.8533546528287995e-05,0.0,0.547050348945883,0.5375835595396811,0.0,1.555739812269615e-42
3.4,-2.6548924336689344e-05,4.3339630558764965e-05,0.0,-0.007533055193342124,1.872219817513736,0.00044980417005599185,3.517056923573386e-05,0.0,0.536622388844663,0.5262034795904615,0.0,8.376032048982252e-43
3.41,-3.422654009861995e-05,3.967108956098528e-05,0.0,-0.006031581548325568,1.849619805459323,0.0004917121171554644,5.236623413005079e-05,0.0,0.5259933724291393,0.5143836534662491,0.0,-1.6614670849081248e-43
3.42,-4.016359950239726e-05,3.0610395487852353e-05,0.0,-0.00425273612562721,1.8222400623024473,0.0004902761256753255,6.836123243088207e-05,0.0,0.5151499394965025,0.5021442339227948,0.0,-1.4206889024127539e-42
3.43,-4.323403036392941e-05,1.5713425694225503e-05,0.0,-0.0021819566525268595,1.7903348308554723,0.00043402498399108217,8.105745657796961e-05,0.0,0.5040716617990492,0.489464274471466,0.0,-2.854020524887474e-42
3.44,-4.2327924935727675e-05,-4.937020066942563e-06,0.0,0.0002129508785664403,1.7542979247996648,0.00031449257521506355,8.815994401272081e-05,0.0,0.49273411635119135,0.47629814030535755,0.0,-4.354976976733001e-42
3.45,-3.6479087749871904e-05,-3.0599809007972256e-05,0.0,0.0029630053453588118,1.7146276556828013,0.00012796223968576176,8.737870733650797e-05,0.0,0.4811128933608315,0.46259606973198336,0.0,-5.775068461071742e-42
3.46,-2.5010842181775506e-05,-5.978213191482126e-05,0.0,0.006078619390579178,1.6718909676606086,-0.00012284881852627202,7.668409462940815e-05,0.0,0.4691881239302495,0.44832608107545335,0.0,-6.934952814775685e-42
3.47,-7.688807618063307e-06,-9.020485253958817e-05,0.0,0.009532407271022952,1.6266901158001406,-0.0004273683319475721,5.460167289093141e-05,0.0,0.4569489823255689,0.43349413738159487,0.0,-7.636069635208011e-42
3.48,1.513444194161135e-05,-0.00011884619488276464,0.0,0.013247038032278861,1.57963350825383,-0.0007662395609345544,2.052447924564405e-05,0.0,0.444397496016971,0.41815942492210756,0.0,-7.67752855868811e-42
3.49,4.240107224717196e-05,-0.00014207998394743127,0.0,0.017090604345384272,1.5313105658144517,-0.0011111190112320886,-2.4987389872318816e-05,0.0,0.4315509004342272,0.4024418124450285,0.0,-6.877786163719617e-42
3.5,7.227623475713865e-05,-0.00015591849689328087,0.0,0.020881328676818037,1.482269048428335,-0.001425419043760789,-7.995653378848065e-05,0.0,0.4184417664408846,0.3865191203482235,0.0,-5.0999894933073045e-42
3.51,0.00010214331111438618,-0.00015636103971631592,0.0,0.024402437667475407,1.4329928230058675,-0.001666166670349088,-0.00014082839256288458,0.0,0.40511533105746333,0.37061288285414673,0.0,-2.279156183493101e-42
3.52,0.0001286846474306656,-0.00013983787757325627,0.0,0.02742668141018035,1.383878855849151,-0.0017870718472181846,-0.00020244380232863245,0.0,0.39162395541476086,0.3549629234588,0.0,1.551333572467191e-42
3.53,0.00014806173590669838,-0.00010372569556638437,0.0,0.029748248345481544,1.3352139417026443,-0.0017427892711310527,-0.0002581825486705595,0.0,0.37801930196122485,0.3397931796532385,0.0,6.237058820537371e-42
3.54,0.00015620150099933402,-4.6896301445895257e-05,0.0,0.031217737290964092,1.287153490173903,-0.0014942207533239172,-0.00030030786147581894,0.0,0.36434342267639497,0.3252735683144704,0.0,1.1487233996579932e-41
3.55,0.0001491853486361743,2.975388599952209e-05,0.0,0.031773563387844185,1.2397060490342282,-0.0010145484419487251,-0.00032052749680434227,0.0,0.3506203391383652,0.31148500142931596,0.0,1.6870413278069344e-41
3.56,0.00012372532585742897,0.00012285826629231756,0.0,0.031461580070457705,1.1927279248584555,-0.00029552449970884323,-0.0003107671649937585,0.0,0.33684982788904916,0.29839615363729577,0.0,2.1824658126828977e-41
3.57,7.769786097643853e-05,0.0002262915993813014,0.0,0.030435674751664612,1.1459317100050603,0.0006466135941308042,-0.0002641272902748825,0.0,0.32300486456145394,0.28585953583940343,0.0,2.5684918751237817e-41
3.58,1.0691231217072915e-05,0.00033111469329657957,0.0,0.02893683633674255,1.0989102823594343,0.001766361702918615,-0.00017596585411752924,0.0,0.3090334190153704,0.27362973317552125,0.0,2.772920704199029e-41
3.59,-7.5490393759622e-05,0.00042582368907318803,0.0,0.027254826225297787,1.0511747139696361,0.0029861407494074003,-4.5020574200167224e-05,0.0,0.29486428435417605,0.261400136440161,0.0,2.724347554673467e-41
3.6,-0.00017643400667854026,0.00049696199758343,0.0,0.0256812806738529,1.0022021928735043,0.004196309027456732,0.0001255441811122168,0.0,0.28041586911677974,0.24884983596380067,0.0,2.3603017479169107e-41
3.61,-0.0002849094235762754,0.0005301299564412187,0.0,0.024463941317199107,0.9514893426273228,0.005258760290036679,0.00032730303803176744,0.0,0.26560663120035116,0.23569137986917604,0.0,1.636578258680726e-41
3.62,-0.0003909182965319071,0.0005113948047448121,0.0,0.023769912250877216,0.8986066543181821,0.006014684781617047,0.0005460987861486055,0.0,0.2503659282384198,0.2217116965272413,0.0,5.370445608928255e-42
3.63,-0.00048206417984790717,0.00042906282749322343,0.0,0.023663209258093253,0.8432502881689673,0.006296769686761201,0.0007620867798136007,0.0,0.2346442600899381,0.20680086714708557,0.0,-9.170384965595202e-42
3.64,-0.00054428880460544,0.00027572897022002643,0.0,0.024099230134191074,0.7852879161206119,0.0059457057911294076,0.0009504306061129695,0.0,0.21842207976376343,0.19096580601680838,0.0,-2.659346894712872e-41
3.65,-0.0005629911721221334,5.047065625400693e-05,0.0,0.024936245738277508,0.7247955904016157,0.004830365403944452,0.0010827503573470512,0.0,0.20171654453915716,0.1743281613477137,0.0,-4.5737690648530386e-41
3.66,-0.0005245080141910777,-0.00023899302140219204,0.0,0.025961546156581753,0.662082966983869,0.0028704545485682383,0.0011293699536513231,0.0,0.18458578920282118,0.157107941530904,0.0,-6.493941454372964e-41
3.67,-0.0004178882480028953,-0.0005743921069896307,0.0,0.026927498184924268,0.5977047103524937,5.9867179281262024e-05,0.0010623356353761397,0.0,0.1671305425415474,0.13959649677215427,0.0,-8.208238247841302e-41
3.68,-0.00023684324987530397,-0.0009254829491749843,0.0,0.027590866417575317,0.532456517244838,-0.0035115580329364124,0.0008590871168817728,0.0,0.1494931421642517,0.12212421231974248,0.0,-9.471124283502023e-41
3.69,1.8296609421797534e-05,-0.0012493470956043808,0.0,0.02774822470639295,0.4673546292029179,-0.00764058468143466,0.0005065617457252539,0.0,0.1318541248061832,0.10502879378345244,0.0,-1.0021317627385315e-40
3.7,0.0003388351678617043,-0.001490618847340016,0.0,0.02726175157797919,0.4035977823017731,-0.012000344087011169,5.408833074500429e-06,0.0,0.11442651033384509,0.08862880722836673,0.0,-9.60657204722934e-41
3.71,0.000706424483582313,-0.001582789060659943,0.0,0.02607247244092337,0.3425106782493208,-0.016140167161254007,-0.0006261029280936861,0.0,0.09744776363589124,0.07320482431821798,0.0,-8.014103820348268e-41
3.72,0.0010925075383181753,-0.001450642187458696,0.0,0.024200771206061403,0.28546889807640613,-0.019497922704891507,-0.001348974518303704,0.0,0.08116939118776598,0.05898832727652464,0.0,-5.104799025828668e-41
3.73,0.0014587493941483221,-0.0010137656797199774,0.0,0.021736198574711253,0.23380690488419928,-0.02142650883172227,-0.002101688632805809,0.0,0.06584426903745169,0.046156943151024726,0.0,-8.484178377572118e-42
3.74,0.0017586778267145826,-0.00019093520857618826,0.0,0.018820154902822638,0.18871326556691662,-0.02123495409271669,-0.0028002593337605373,0.0,0.05171208812447525,0.03483364659024878,0.0,4.643844963191575e-41
3.75,0.001940681332008661,0.0010949583774714751,0.0,0.0156254736247842,0.15112038485479148,-0.01824303105283434,-0.0033405620485483,0.0,0.03898375160304885,0.025087625066846447,0.0,1.1093767114331377e-40
3.76,0.0019524039607625011,0.002911890572473386,0.0,0.012336142612882406,0.12159952603121799,-0.011846454897254558,-0.0036032477086106627,0.0,0.02782610888227538,0.016935585183962182,0.0,1.804218376597901e-40
3.77,0.001746435459868085,0.00531410723115512,0.0,0.0091291480117268,0.10027474692469761,-0.0015877819444065984,-0.0034613379982377335,0.0,0.018348850080384137,0.010343624914817029,0.0,2.485142727702051e-40
3.78,0.0012870288855591605,0.00833843936101024,0.0,0.006159571065336829,0.0867704619236939,0.012773748825032337,-0.0027903314070609597,0.0,0.010595464032678425,0.005230530299040471,0.0,3.0728237951983117e-40
3.79,0.0005573981804773962,0.012001868846506563,0.0,0.0035497113413179363,0.08020581459748606,0.03120169796155598,-0.0014803394437353107,0.0,0.004539755982894859,0.0014732705134678317,0.0,3.477009322691485e-40
3.8,-0.00043302810050044837,0.016300414407223903,0.0,0.0013827253032389823,0.07924467583760729,0.053340315810623824,0.0005505535837422299,0.0,8.858899321391011e-05,-0.0010850838170358473,0.0,3.603609362256215e-40
3.81,-0.0016421728071055524,0.021209077104509016,0.0,-0.00029919231092144705,0.08220338676712492,0.07849968064520049,0.0033428221803495153,0.0,-0.002909505874447939,-0.0026254008619649273,0.0,3.364112294298815e-40
3.82,-0.002990575916740908,0.026682318570376295,0.0,-0.001492577195279053,0.08721038756552592,0.10567522922430686,0.006883298270336528,0.0,-0.004651098503860867,-0.003341314586348132,0.0,2.6869072391767797e-40
3.83,-0.0043592712264447836,0.03265447055242949,0.0,-0.002227292996389517,0.09240352666990936,0.13360529750611544,0.011095802813110423,0.0,-0.005361798640457746,-0.0034278797112574145,0.0,1.5297672552995952e-40
3.84,-0.005591120608872618,0.03903966407206144,0.0,-0.002559024275558529,0.09614245672653232,0.1608645872431515,0.01583627290269786,0.0,-0.005279302068571222,-0.003071081427980127,0.0,-1.0758114106282762e-41
3.85,-0.0064962733110439765,0.04573130103422877,0.0,-0.00256074948234864,0.09720546462671294,0.18598374523746058,0.020894006133500665,0.0,-0.0046373126655725894,-0.0024390440208296783,0.0,-2.172174387068923e-40
3.86,-0.006862113966515279,0.05260159551353957,0.0,-0.0023141727187428016,0.09493507545812394,0.20757785030486844,0.02600038563833729,0.0,-0.00365174147751165,-0.0016755079563215405,0.0,-4.549411791743942e-40
3.87,-0.006467636149539785,0.05950194199645162,0.0,-0.0019019074731125032,0.08930104736556364,0.22446499924558078,0.0308458599498778,0.0,-0.0025101209465255084,-0.0008958430994375819,0.0,-7.05924494447481e-40
3.88,-0.005101645445079618,0.06626459568100843,0.0,-0.0014009791952316313,0.08086690388612885,0.23576383123894928,0.03510494810366747,0.0,-0.0013646945957108989,-0.00018558319420439209,0.0,-9.458610691498015e-40
3.89,-0.0025835924037494787,0.07270565041073608,0.0,-0.0008779791114028701,0.07067039294195482,0.24097000322853723,0.038467644924972504,0.0,-0.00032920824669051084,0.00039876612389583255,0.0,-1.1451512303121507e-39
3.9,0.00121478322130366,0.07862917406238074,0.0,-0.0003859840736148538,0.06004598226351869,0.24001479340070753,0.04067391750213512,0.0,0.000520924219958181,0.0008270606193706434,0.0,-1.270768115316211e-39
3.91,0.0063493739098267514,0.08383287258538508,0.0,3.682619935127734e-05,0.050422227073390356,0.2332994210741633,0.04154618914212834,0.0,0.001145660192064792,0.0010915036499980276,0.0,-1.2890048743071197e-39
3.92,0.012787970811684883,0.0881163939485552,0.0,0.00036706241758046546,0.04312267618783437,0.22168471024568254,0.041013425963775295,0.0,0.0015353004263317517,0.001201827444630297,0.0,-1.1690342469833408e-39
3.93,0.02040178936073681,0.09129357534294694,0.0,0.0005948290744509113,0.039192340718127494,0.2064131406279199,0.03912101110254307,0.0,0.0017041724404479573,0.0011801861983632784,0.0,-8.871032510370101e-40
3.94,0.02896691293068286,0.09320912929479072,0.0,0.0007215829707952641,0.03926556465172989,0.1889581937597353,0.03602388897645544,0.0,0.001683772610266824,0.001056209819126392,0.0,-4.310676651096415e-40
3.95,0.03817754112926678,0.09375876354346131,0.0,0.0007574971636853511,0.04348579963933704,0.1708247692384578,0.03196514388703614,0.0,0.0015160211650904383,0.0008625716571695431,0.0,1.9514594648743337e-40
3.96,0.04767151732089603,0.09291010291242127,0.0,0.000718653342630428,0.05148308838344083,0.15334396346437518,0.027245443938384996,0.0,0.001247150357211291,0.000631314801907428,0.0,9.676654551425378e-40
3.97,0.05706644828786664,0.09072030001877882,0.0,0.0006243352440342794,0.06241070024481944,0.13750561232894368,0.022189279401351094,0.0,0.000922592105328875,0.00039107214064840916,0.0,1.839973312234425e-39
3.98,0.06600181968484077,0.08734533862041387,0.0,0.0004946315465615117,0.07503798078507674,0.12385886537080561,0.017112671378880975,0.0,0.0005830754832773466,0.00016521537864336202,0.0,2.7419964922279733e-39
3.99,0.07417943353635284,0.08303664156804254,0.0,0.00034848735225006297,0.08789170336088883,0.11249443095633338,0.012295578098286396,0.0,0.00026200100960454946,-2.9115287700011e-05,0.0,3.5815673446146556e-39
4.0,0.08139300363065431,0.07812309623181997,0.0,0.0002022760935864385,0.09943270889929193,0.1031064362020605,0.007961169117020607,0.0,-1.5961922829047565e-05,-0.00018121204807574164,0.0,4.248729129828228e-39
4.01,0.08753999901394725,0.07298028351383132,0.0,6.890404092428785e-05,0.10824812965754223,0.09511770018008267,0.004263267093708079,0.0,-0.00023519988049270447,-0.0002863829817894553,0.0,4.623171292569489e-39
4.02,0.09261477574171176,0.06799215459767499,0.0,-4.2588798608780864e-05,0.1132323477457023,0.08783987231875606,0.0012823217885668434,0.0,-0.00038860854435204817,-0.00034508996775554256,0.0,4.584808537976833e-39
4.03,0.09668826234655287,0.06351227417550045,0.0,-0.00012700279274929557,0.11372491858524109,0.08063170547453737,-0.0009706781430911355,0.0,-0.0004764108375195993,-0.00036181388526601544,0.0,4.027172539160294e-39
4.04,0.09988215943715358,0.0598313115441007,0.0,-0.0001826208717928106,0.10957738856348571,0.07302008559073181,-0.0025437372594365308,0.0,-0.0005045806920809627,-0.00034380618206525626,0.0,2.872884029420026e-39
4.05,0.1023442647583348,0.057155112123009735,0.0,-0.00021062091730724092,0.10113736295048541,0.0647626088511775,-0.003528704218929787,0.0,-0.00048309567543102064,-0.000299861411898486,0.0,1.09004566684402e-39
4.06,0.10422853651781729,0.05559471447508083,0.0,-0.0002143587735335248,0.08916092334511555,0.05585143591896013,-0.0040435179035382286,0.0,-0.0004242087338790945,-0.00023921451014027325,0.0,-1.2920172049358634e-39
4.07,0.10568106896222819,0.05516732848645471,0.0,-0.00019861223797710387,0.074680445575662,0.04647389651753785,-0.004213894112140788,0.0,-0.0003408869071673313,-0.00017063335800089038,0.0,-4.1695902771857426e-39
4.08,0.10683178724273998,0.05580601305957712,0.0,-0.00016886059140278306,0.05885769463890273,0.03694991456541209,-0.00415629891193656,0.0,-0.0002455186609217701,-0.00010174494317689187,0.0,-7.356130690333958e-39
4.09,0.10779096297759806,0.05737536662493154,0.0,-0.00013065528065346285,0.042846029601450585,0.02766322982275009,-0.003963744364814135,0.0,-0.0001489462720617864,-3.8604735218344523e-05,0.0,-1.0580758910766087e-38
4.1,0.10864926147309442,0.05969060698539495,0.0,-8.911758466611539e-05,0.027677244042424137,0.018998198753163557,-0.0036955676773131195,0.0,-5.983919421181966e-05,1.4504510807602009e-05,0.0,-1.3495708729422625e-38
4.11,0.10947987000781277,0.06253774155329682,0.0,-4.8580375573237446e-05,0.014181132967992269,0.011289258299037897,-0.0033719516078817456,0.0,1.5608950119013048e-05,5.5075517654652207e-05,0.0,-1.5694311167660512e-38
4.12,0.11034133753109691,0.06569299218302693,0.0,-1.2374840627706937e-05,0.0029399338710302293,0.0047863662330594,-0.0029735375435062847,0.0,7.370179117124468e-05,8.222264274461605e-05,0.0,-1.674034132754787e-38
4.13,0.11128009808410842,0.06894014935360634,0.0,1.724984788432104e-05,-0.00572463198793219,-0.00036313389463331005,-0.0024460899474367465,0.0,0.00011303785218138624,9.641811907318119e-05,0.0,-1.620851813857562e-38
4.14,0.11233226228631402,0.07208501394566448,0.0,3.909502624942024e-05,-0.011736958207524868,-0.004117794994913248,-0.0017098033252610704,0.0,0.00013414957054740822,9.9164810436173e-05,0.0,-1.3734652470989496e-38
4.15,0.1135250922961415,0.07496648905474496,0.0,5.289563160371481e-05,-0.015232688417371354,-0.006533330576151621,-0.0006725052798564353,0.0,0.00013904895302217942,9.264763749646997e-05,0.0,-9.072464409300895e-39
4.16,0.11487930666426362,0.07746419039439409,0.0,5.914621030974516e-05,-0.01651083465908525,-0.007745313972418998,0.0007543151328463184,0.0,0.00013073947494830169,7.93987696727989e-05,0.0,-2.1525509855662706e-39
4.17,0.11641330188325616,0.07950267103244783,0.0,5.889716465666246e-05,-0.015980006221819696,-0.007946866808948273,0.002638080173496454,0.0,0.00011274416559412182,6.200303786950087e-05,0.0,6.862465118162944e-39
4.18,0.11814909447823421,0.08105252965000836,0.0,5.354538361276547e-05,-0.01410493527072034,-0.007364606152688839,0.005008125276593167,0.0,8.868782772001831e-05,4.286089571223239e-05,0.0,1.7533752622425474e-38
4.19,0.1201179971797691,0.08212877683582899,0.0,4.4638785256931394e-05,-0.011358162004577923,-0.006235577301502948,0.007841310655511564,0.0,6.195856210455167e-05,2.4017544677945122e-05,0.0,2.9120900792031857e-38
4.2,0.12236319145883044,0.08278683343121837,0.0,3.370894809641518e-05,-0.00818024948061433,-0.0047872151229150055,0.011052560521495485,0.0,3.546149131993697e-05,7.059216276888764e-06,0.0,4.0583223206113656e-38
4.21,0.1249371574055202,0.08311643345909002,0.0,2.214054903514494e-05,-0.004950414162026358,-0.003221650268045508,0.01449246229227174,0.0,1.1466770232525033e-05,-6.928491118489013e-06,0.0,5.061474638687753e-38
4.22,0.12789386539016423,0.08323356741107546,0.0,1.1081258245450262e-05,-0.0019681178466563563,-0.0017049857514754374,0.017953547830833604,0.0,-8.454731474328996e-06,-1.73496815519933e-05,0.0,5.771803435089648e-38
4.23,0.13127764419070304,0.08327052016806334,0.0,1.3914262835427974e-06,0.0005549388521056859,-0.00036157054655217474,0.02118609312853888,0.0,-2.3420970593154892e-05,-2.404670485211457e-05,0.0,6.03190704476698e-38
4.24,0.13511157109254548,0.08336411843569756,0.0,-6.370445033100137e-06,0.0024938023612732195,0.0007271752487386623,0.023923273513547852,0.0,-3.317021389312768e-05,-2.7221240509038858e-05,0.0,5.69214557091568e-38
4.25,0.13938749929462246,0.08364255781870353,0.0,-1.1932741928970953e-05,0.00380213590441314,0.0015201591206805976,0.02591432601495253,0.0,-3.795273180119717e-05,-2.734063116505724e-05,0.0,4.6293351275498043e-38
4.26,0.14405826619807047,0.08421160947468855,0.0,-1.527383302626831e-05,0.0044991205471022,0.0020112029708249683,0.026962929644375896,0.0,-3.840059214019032e-05,-2.5040779940952077e-05,0.0,2.76751944416729e-38
4.27,0.1490318898440905,0.08514154061276123,0.0,-1.6571089367461095e-05,0.004653534929270751,0.00222184327372498,0.026966200500597795,0.0,-3.539157900834718e-05,-2.1034835057316625e-05,0.0,9.907008334223923e-40
4.28,0.15416840566533865,0.08645663953005803,0.0,-1.6143268473937127e-05,0.004366969715966095,0.0021933247146125076,0.025947615622473073,0.0,-2.992038821924149e-05,-1.603442887610116e-05,0.0,-3.296139028084355e-38
4.29,0.15928147222089886,0.08812959224247259,0.0,-1.4392708759211745e-05,0.003757807445262203,0.001978642912194485,0.02407569743494512,0.0,-2.2986833230461197e-05,-1.0687709013121295e-05,0.0,-7.236127946697029e-38
4.3,0.1641472495752119,0.09008263353826121,0.0,-1.1752434022371891e-05,0.002947196096162565,0.001635315618755142,0.021661206904062733,0.0,-1.5507248443858848e-05,-5.5360335204312775e-06,0.0,-1.1429625218060533e-37
4.31,0.1685213781329567,0.09219607228048322,0.0,-8.641759493065643e-06,0.00204781699165711,0.0012193603395900087,0.01913004469228197,0.0,-8.251938131094626e-06,-9.891727974900476e-07,0.0,-1.5479088020454179e-37
4.32,0.17216204366133825,0.09432295984555651,0.0,-5.432487216463164e-06,0.001155837522443865,0.0007807526540085139,0.01697536876103752,0.0,-1.8086372545030338e-06,2.682725583239813e-06,0.0,-1.8896330136058797e-37
4.33,0.17485503244316022,0.0963073471329069,0.0,-2.426410126185648e-06,0.0003460789451842813,0.0003604520204015871,0.015697133617847477,0.0,3.4303191437610423e-06,5.343251316430033e-06,0.0,-2.1132404621356673e-37
4.34,0.1764363439898241,0.0980032573955365,0.0,1.5629785220108028e-07,-0.00032985966261434274,-1.107635312513981e-05,0.015738613163312987,0.0,7.261009337263367e-06,6.973384571628857e-06,0.0,-2.162224730354508e-37
4.35,0.17680883246910012,0.09929187322321874,0.0,2.179091813061249e-06,-0.0008429877681454924,-0.00031403597656263333,0.017428503726365556,0.0,9.645924022455532e-06,7.64833143317999e-06,0.0,-1.9843084313636505e-37
4.36,0.17595066524555467,0.10009500609812033,0.0,3.583320431024893e-06,-0.0011844111900704125,-0.0005384429039345976,0.02093552277918678,0.0,1.068205244411525e-05,7.5110111803925355e-06,0.0,-1.538381148044497e-37
4.37,0.17391479171572546,0.1003834720667443,0.0,4.37688527506162e-06,-0.0013615602705954798,-0.0006825530239575923,0.026240697980972925,0.0,1.0563945592234366e-05,6.745224229952643e-06,0.0,-8.020586418233744e-38
4.38,0.17082014068137907,0.10017952374927488,0.0,4.619473073290284e-06,-0.0013937796459787346,-0.0007508923819395939,0.03313078452318454,0.0,9.546051910598732e-06,5.550916882837528e-06,0.0,2.2080921195571521e-38
4.39,0.16683693989846426,0.0995530246439399,0.0,4.406378415469883e-06,-0.001307832179290118,-0.0007521859160832023,0.04121431028906067,0.0,7.907776113116002e-06,4.1232644301063364e-06,0.0,1.49352900966143e-37
4.4,0.16217000746357627,0.09861165510063528,0.0,3.85263106102016e-06,-0.001133765748329255,-0.0006974333081071091,0.049959495750035186,0.0,5.923743507034998e-06,2.636595801469161e-06,0.0,2.9418276824602462e-37
4.41,0.15704416431509602,0.09748619139661337,0.0,3.0787528052865558e-06,-0.0009014679588001426,-0.0005983189737081663,0.058750638227059344,0.0,3.840771515981187e-06,1.2335427220548175e-06,0.0,4.452017891280286e-37
4.42,0.1516944313043199,0.09631282061117014,0.0,2.1990459831181925e-06,-0.0006381044056589701,-0.0004660738034037295,0.06695654407418375,0.0,1.8621453763203165e-06,1.9258022138513637e-08,0.0,5.873046904069657e-37
4.43,0.1463611109714969,0.09521527482464666,0.0,1.3129032924747931e-06,-0.00036651245504493206,-0.0003108356627618565,0.07400197861320544,0.0,1.390293755735933e-07,-9.398631042572786e-07,0.0,7.023243170214309e-37
4.44,0.14128744517611105,0.09428965886800345,0.0,4.992605857074508e-07,-0.00010451358206230079,-0.00014148946859841326,0.07943267488642454,0.0,-1.2317438904756308e-06,-1.613799466859274e-06,0.0,7.70227168933938e-37
4.45,0.1367157854096239,0.09359382674469682,0.0,-1.8598656341334915e-07,0.0001349807804535938,3.4089600905776044e-05,0.082967352876368,0.0,-2.2046617689019944e-06,-2.0038411872756857e-06,0.0,7.708368108928092e-37
4.46,0.13287765088142697,0.09314168106900425,0.0,-7.100032304091963e-07,0.0003432585964049145,0.00020851107739073996,0.08453438640205037,0.0,-2.7786654852939855e-06,-2.1358577165367462e-06,0.0,6.86035422498089e-37
4.47,0.12997486907909667,0.09290205452809684,0.0,-1.0610127505430944e-06,0.0005147184440147235,0.0003742137148156794,0.08429223082221932,0.0,-2.987845827559938e-06,-2.0528387816503257e-06,0.0,5.0232733535082734e-37
4.48,0.1281533208451924,0.09280222654107499,0.0,-1.244874637104233e-06,0.0006456419758826322,0.0005228445976015813,0.08263048529446786,0.0,-2.891030429763636e-06,-1.8075147290602181e-06,0.0,2.135770620968638e-37
4.49,0.12747562213273184,0.09273665608777319,0.0,-1.2808425743614626e-06,0.000733056364176665,0.0006448345664712715,0.08014604447179606,0.0,-2.5614081171572155e-06,-1.4556850957592796e-06,0.0,-1.7633534113195047e-37
