time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.07,1.8712824887160376e-06,3.653074191000353e-05,0.0,-0.01015804864595457,1.7716591800854953,0.0004623851629864698,4.766308626569571e-05,0.0,0.9578599368775821,0.9347220525930993,0.0,-1.9228739073112883e-47
3.08,2.6627221086348674e-06,6.618446483845195e-05,0.0,-0.008875896350397912,1.7697802705912191,0.0005347767649897337,4.264705467062993e-05,0.0,0.9389826250089508,0.9154055940452522,0.0,7.304750608810916e-48
3.09,3.370847715747235e-06,9.644727791695084e-05,0.0,-0.007117634689195166,1.7676873482669222,0.000567222751429993,3.1552641499901585e-05,0.0,0.9198797330988558,0.8954162814328978,0.0,4.0144413135581497e-47
3.1,3.894697087994003e-06,0.00012412262554560474,0.0,-0.0047252836348173335,1.7655599394141104,0.0005454052403733387,1.3981052738968144e-05,0.0,0.9005241644386783,0.8745759214032911,0.0,7.733606136116574e-47
3.11,4.126684888731956e-06,0.0001454432400856469,0.0,-0.0015333058173376704,1.7636306772046755,0.00045718840574023424,-9.85464344532075e-06,0.0,0.8808876517666842,0.852696063351114,0.0,1.1591819780963803e-46
3.12,3.9627697253248555e-06,0.00015633596395695908,0.0,0.0025948311175280968,1.7621738347167626,0.00029455019987646453,-3.8989200521501404e-05,0.0,0.860945591236378,0.8296186293726149,0.0,1.519805936325027e-46
3.13,3.3149548438809657e-06,0.00015279142709174163,0.0,0.007730185979445088,1.7614860815366737,5.5575189338830905e-05,-7.161081091495454e-05,0.0,0.8406819919260938,0.8052566140038614,0.0,1.8084390381695555e-46
3.14,2.125360665093526e-06,0.000131325618669326,0.0,0.013846498992004236,1.761859447126491,-0.00025369645215124356,-0.00010503547966162943,0.0,0.8200939707432991,0.779629849536009,0.0,1.9737284434110126e-46
3.15,3.807285303310659e-07,8.950670158393276e-05,0.0,0.020797562894028652,1.763547300935514,-0.0006178077846890935,-0.00013577147275071062,0.0,0.7991951930307817,0.752890750698765,0.0,1.9642398935702626e-46
3.16,-1.8741387983431831e-06,2.650601243103412e-05,0.0,0.028308041314867693,1.7667251046496892,-0.001011078190035834,-0.0001596908849797541,0.0,0.7780176807185956,0.7253353344829242,0.0,1.7341458543192864e-46
3.17,-4.5257771666574216e-06,-5.638152310176671e-05,0.0,0.03598108691905652,1.771448678788818,-0.0013977159806968244,-0.00017231806106563584,0.0,0.7566114960467368,0.6973957591198415,0.0,1.2498169641062918e-46
3.18,-7.3862402516254315e-06,-0.00015531364037894523,0.0,0.043324628275612086,1.7776136506150273,-0.0017330849089302182,-0.00016923425157597765,0.0,0.7350419729365311,0.6696122383065604,0.0,4.968273333548584e-47
3.19,-1.0193986097518655e-05,-0.00026364673913864263,0.0,0.04979603379970702,1.7849204877354772,-0.001966293743831208,-0.00014658482465515786,0.0,0.7133844213863784,0.6425845434973919,0.0,-5.132929923729489e-47
3.2,-1.262317165255617e-05,-0.0003719254944309753,0.0,0.05486197835008575,1.7928499329000047,-0.0020441765847031466,-0.00010166030747966937,0.0,0.6917165806710464,0.6169064598435013,0.0,-1.7373758494057637e-46
3.21,-1.4302578758863791e-05,-0.0004681826922164196,0.0,0.05806672563694992,1.800653599629653,-0.001916595308988966,-3.350663309130388e-05,0.0,0.6701095473888515,0.5930905202446519,0.0,-3.0969209440936107e-46
3.22,-1.4844653980354012e-05,-0.0005385993133013319,0.0,0.05909796703331837,1.8073638387296882,-0.0015428302926890685,5.649524843687767e-05,0.0,0.6486184237225866,0.5714948146828598,0.0,-4.477333392872544e-46
3.23,-1.388415125459092e-05,-0.0005685482602627585,0.0,0.057836301203522955,1.8118256483846078,-0.0008986418285139414,0.00016415290424861268,0.0,0.6272743459021648,0.5522670509462116,0.0,-5.7309637926586895e-46
3.24,-1.1124663224576584e-05,-0.0005440087039617957,0.0,0.05437554412693296,1.8127513347889257,1.6602098644073996e-05,0.0002821696473521803,0.0,0.6060794916677695,0.5353199023528513,0.0,-6.684633285147719e-46
3.25,-6.389991553681472e-06,-0.0004532932112512952,0.0,0.04900835281190261,1.808795870290479,0.0011735059877610327,0.0004001172962695915,0.0,0.5850058865121114,0.5203438076362332,0.0,-7.152011234424769e-46
3.26,3.240487018329642e-07,-0.00028897929130764063,0.0,0.04218208832467418,1.7986475708071048,0.0025078391440180904,0.0005047489014027842,0.0,0.5639976816814953,0.5068520922249098,0.0,-6.950773030758341e-46
3.27,8.803025320119167e-06,-4.9884794121078465e-05,0.0,0.03443716320656968,1.7811251274802256,0.003918309096405172,0.0005807082992051129,0.0,0.5429757894439163,0.49424537975872584,0.0,-5.923915423769516e-46
3.28,1.85790544524776e-05,0.0002571220090417604,0.0,0.02634127699516416,1.755268953380299,0.005267860185665946,0.0006116648613526695,0.0,0.5218436796306938,0.4818810567349069,0.0,-3.96397823955629e-46
3.29,2.8914759557803103e-05,0.0006157255619374343,0.0,0.018429972096398614,1.7204137503113412,0.006389305830366319,0.0005818626708074279,0.0,0.5004935176660079,0.4691368211275809,0.0,-1.0382630874522518e-46
3.3,3.8812845558003505e-05,0.0009994492934183009,0.0,0.011159989566537866,1.6762316798716699,0.007095842354984567,0.0004780251278045141,0.0,0.4788122791429201,0.45546164960462804,0.0,2.7874831780431505e-46
3.31,4.7057096205792634e-05,0.0013718934655355818,0.0,0.004878449943605962,1.6227414127760746,0.007196602327385914,0.0002915016564235439,0.0,0.4566878275906132,0.440411238116075,0.0,7.329961263589234e-46
3.32,5.2288672109146405e-05,0.0016881621271707574,0.0,-0.00019180195145516193,1.5602853845266569,0.006516895151113102,2.0487237345921592e-05,0.0,0.43401515311959865,0.4236678069119855,0.0,1.227713719742953e-45
3.33,5.311870802543349e-05,0.0018976521033128397,0.0,-0.003952278651417059,1.4894831461917035,0.0049221771156410035,-0.00032790616599235207,0.0,0.41070304000685315,0.40504612309710814,0.0,1.7188352162031484e-45
3.34,4.827444615718252e-05,0.0019482770866725825,0.0,-0.00641717546549983,1.4111714875226244,0.002344134525011274,-0.000735987558293545,0.0,0.3866813714150472,0.38448874328371807,0.0,2.1508741092347245e-45
3.35,3.6771678014264555e-05,0.0017920667225157548,0.0,-0.007693369743399246,1.3263421716897779,-0.0011933884636099,-0.0011745168333232533,0.0,0.36190911019955796,0.36205392010990717,0.0,2.4600197414907023e-45
3.36,1.8101408167513496e-05,0.001391920309185352,0.0,-0.00795563314165093,1.2360863618324522,-0.005551456079593473,-0.0016027038881257845,0.0,0.33638274670746127,0.3378994849389971,0.0,2.578988456475871e-45
3.37,-7.586167618123723e-06,0.0007291182997804691,0.0,-0.007420323231824574,1.1415518800685507,-0.010459342838902165,-0.001969415293527538,0.0,0.3101447164263319,0.31226546943173233,0.0,2.443561536139701e-45
3.38,-3.932151433542378e-05,-0.00018898216989843034,0.0,-0.006320288171101102,1.0439159805302405,-0.015507457394806835,-0.002215749616354144,0.0,0.28329100717331274,0.2854574220715553,0.0,2.000536562987796e-45
3.39,-7.520361033117151e-05,-0.0013217991469937466,0.0,-0.004883039424941937,0.9443729043512643,-0.02015307541202362,-0.0022790248526733084,0.0,0.2559769451965937,0.2578314687235805,0.0,1.2165886097516168e-45
3.4,-0.00011236112562481385,-0.002589772010147446,0.0,-0.0033135212205186817,0.8441325741407815,-0.023741455205403272,-0.00209806547247463,0.0,0.22842001938237305,0.22978130101193678,0.0,8.730157458842187e-47
3.41,-0.00014701090380529988,-0.0038708980790335273,0.0,-0.0017821105826055887,0.7444247218670744,-0.02554384029423575,-0.0016194892615363245,0.0,0.20089861478258567,0.20172657194133545,0.0,-1.3545873147712477e-45
3.42,-0.00017463335494609283,-0.005000416404440989,0.0,-0.00041787608161937377,0.6465017521892827,-0.02481232587745206,-0.0008044880143312774,0.0,0.17374571251713175,0.17410172437563473,0.0,-3.0328561453649546e-45
3.43,-0.00019027664767893538,-0.005774349350145194,0.0,0.0006933569150383136,0.5516338267871069,-0.020849633061139128,0.00036461044873236,0.0,0.14733698823404678,0.1473441294284152,0.0,-4.8245961543391156e-45
3.44,-0.0001889904791283506,-0.005957350301841781,0.0,0.0015069249356765607,0.46109099452654867,-0.013089609522136841,0.0018788945433873602,0.0,0.12207329919814075,0.1218805844194915,0.0,-6.561333590813448e-45
3.45,-0.00016637602588961655,-0.005294930251104727,0.0,0.0020142154829389434,0.3761095426630596,-0.001181940617602494,0.003699561936351007,0.0,0.09835825653088803,0.09811168825688674,0.0,-8.035510899599853e-45
3.46,-0.00011922218902629405,-0.0035296662875743835,0.0,0.0022355794062443963,0.2978428344876049,0.014927637895580078,0.005757826442759813,0.0,0.07657236733400247,0.07639430750883966,0.0,-9.013045254794912e-45
3.47,-4.6180651114515543e-05,-0.00042047025520394363,0.0,0.0022122780038245993,0.22730033064151003,0.034932071257677104,0.00795904109491937,0.0,0.05704599822072901,0.0570231576551327,0.0,-9.25220039097029e-45
3.48,5.1584779146476185e-05,0.004236522312080539,0.0,0.001998353477000444,0.16528174117239194,0.0581240246159725,0.010191819247105185,0.0,0.040034015562258295,0.04021329799623966,0.0,-8.52837009662757e-45
3.49,0.00016985350888033845,0.010587308472805526,0.0,0.0016531353559551991,0.11231567980033905,0.0833943002579697,0.01234253739480959,0.0,0.02569522110169021,0.026085883327661978,0.0,-6.663607719436453e-45
3.5,0.0003009967204783993,0.01870171269442065,0.0,0.0012348931932320035,0.06861306490405733,0.10927681078873114,0.014315005785434416,0.0,0.014079437249634362,0.014659613473997269,0.0,-3.5588964897497395e-45
3.51,0.0004339099696933395,0.02855945032487774,0.0,0.0007959406633855145,0.03404420931559694,0.13404543640155633,0.016054283379883533,0.0,0.005124196222637515,0.005849799080297657,0.0,7.736866589660147e-46
3.52,0.0005543134632196428,0.04004222584011305,0.0,0.0003793069611822429,0.008144968818159367,0.1558620044901642,0.017572594205885503,0.0,-0.0013384384655907907,-0.0005241641165650993,0.0,6.182513011219953e-45
3.53,0.0006454852619642283,0.05293299882072096,0.0,1.6931420115750894e-05,-0.00984769623317461,0.17296612307235287,0.018974101822732854,0.0,-0.0055659674247481045,-0.004723540011337635,0.0,1.2355803005310011e-44
3.54,0.0006894620805639975,0.06692307672883531,0.0,-0.0002707854740319455,-0.020935325518585922,0.18388663824490242,0.02047399014753099,0.0,-0.007882787590000816,-0.007069087053286797,0.0,1.8813281025061533e-44
3.55,0.0006686997232499686,0.0816274378737168,0.0,-0.0004743240396315282,-0.02628078511466003,0.18764191843904882,0.022406086447204186,0.0,-0.00865376267328646,-0.007916583859887133,0.0,2.4914297358869594e-44
3.56,0.0005681320091645724,0.0966085078667625,0.0,-0.0005935732126266397,-0.02712383793738405,0.18388663830728647,0.025212808499725965,0.0,-0.00825711323264588,-0.007631800286355856,0.0,2.9885932674283954e-44
3.57,0.0003775063688416598,0.11140800798757888,0.0,-0.0006358459805554268,-0.024698663504891263,0.17296612319184124,0.02941277832155048,0.0,-0.0070593356347263105,-0.00656737646524479,0.0,3.2873324920848615e-44
3.58,9.381086499771961e-05,0.12558509435142035,0.0,-0.000613664928666916,-0.020160989083918664,0.15586200465634012,0.03554575421367915,0.0,-0.00539421624404234,-0.005043507162764898,0.0,3.3012592362512453e-44
3.59,-0.00027645249320186395,0.13875722466309803,0.0,-0.0005425605682610939,-0.014530286606242733,0.13404543659918197,0.04410026379311132,0.0,-0.0035472486692930284,-0.0033336415004711043,0.0,2.952431816683823e-44
3.6,-0.0007154420132956996,0.15063896307016805,0.0,-0.0004390725481588081,-0.0086500742154992,0.10927681099829388,0.05543382108605203,0.0,-0.0017460072400950963,-0.001655714640430107,0.0,2.1822733598189838e-44
3.61,-0.0011929212251938482,0.16107375088657971,0.0,-0.00031908580848546194,-0.0031670766500303204,0.0833943004565289,0.06969745444542848,0.0,-0.00015636340838382748,-0.00016881056965182712,0.0,9.632689683533705e-45
3.62,-0.0016662986549420427,0.1700542863005358,0.0,-0.00019657644359295377,0.0014719278177432722,0.05812402477837645,0.08677598744529189,0.0,0.0011160944812160733,0.001025335244813184,0.0,-6.896479163192763e-45
3.63,-0.002082052163218142,0.17772818321174386,0.0,-8.279034297732534e-05,0.005008186539485989,0.0349320713582005,0.10625404354630803,0.0,0.002020439540398107,0.0018769235448686155,0.0,-2.7093673817978756e-44
3.64,-0.0023787515746989474,0.18438690360996443,0.0,1.4165090438680236e-05,0.007347500082985957,0.014927637909994153,0.12741536245857898,0.0,0.0025517804851057342,0.0023798845907084623,0.0,-4.970057901563985e-44
3.65,-0.002491773210773569,0.19043765462633488,0.0,8.9367836374371e-05,0.008529120150200131,-0.0011819407095707175,0.14927953212387352,0.0,0.002740875210000779,0.0025620372025338353,0.0,-7.285384568170187e-44
3.66,-0.0023596371451988364,0.19636012109958598,0.0,0.0001408391549942696,0.008690896079444052,-0.013089609734069517,0.17067538917868183,0.0,0.0026431498499091166,0.002474702776572038,0.0,-9.412966192130764e-44
3.67,-0.001931699110344654,0.20265256217098923,0.0,0.00016909485385320283,0.008034156767663997,-0.02084963339710763,0.19034412978372198,0.0,0.0023281210249542694,0.002182707298189547,0.0,-1.1066249919725356e-43
3.68,-0.0011767063233411878,0.20977439589390526,0.0,0.0001765729500157481,0.006791183597369849,-0.024812326329380078,0.2070588334594062,0.0,0.0018699940295379758,0.0017554947357578225,0.0,-1.1934474717644499e-43
3.69,-9.14983286448028e-05,0.2180936402237175,0.0,0.0001670140053024025,0.005197366254422464,-0.025543840839779793,0.21974357676478964,0.0,0.0013399603971891059,0.0012598422663821155,0.0,-1.1710677162217757e-43
3.7,0.0012910760102201938,0.22784653162508614,0.0,0.00014485841550508817,0.003469334037275175,-0.023741455806729688,0.2275767582374422,0.0,0.0008004721589918431,0.0007544374686247443,0.0,-1.0126787663955195e-43
3.71,0.0028961179741980704,0.2391139731917089,0.0,0.0001147098488147736,0.0017896000533392088,-0.020153076015872656,0.23006817008712113,0.0,0.0003015487040490775,0.00028637013829736074,0.0,-6.99382279140306e-44
3.72,0.004603694683849629,0.25181640914014286,0.0,8.089782839023015e-05,0.00029760346707929214,-0.015507457934202395,0.22710494730625122,0.0,-0.00012100981510109116,-0.0001105793499403472,0.0,-2.244078670932055e-44
3.73,0.006250071511360583,0.26572564346597793,0.0,4.7156792775970556e-05,-0.0009134770667733416,-0.010459343236782272,0.2189670363989528,0.0,-0.00044576301146568914,-0.00041609951342048296,0.0,4.028821892593984e-44
3.74,0.007634169941299282,0.2804896807119057,0.0,1.64251025387521e-05,-0.001795120657947612,-0.005551456254497462,0.2063168806699239,0.0,-0.0006644699380840073,-0.0006222792147034191,0.0,1.1537050110021165e-43
3.75,0.008529957249341925,0.2956665033604265,0.0,-9.243774207616891e-06,-0.002338252724799454,-0.001193388337364633,0.1901670866447898,0.0,-0.0007800108932597305,-0.0007316709840092599,0.0,1.9778432449515248e-43
3.76,0.008705015245283276,0.3107648446177807,0.0,-2.86738435504751e-05,-0.0025656624031934155,0.0023441350179045995,0.1718240163995709,0.0,-0.0008037714933921435,-0.0007548436903522574,0.0,2.8034705545415606e-43
3.77,0.007944929211006676,0.3252914941065514,0.0,-4.148393362823616e-05,-0.0025232257024898424,0.004922178017491024,0.1528014228006222,0.0,-0.0007528342913761278,-0.0007077495342132558,0.0,3.5393292261977397e-43
3.78,0.006082413943444905,0.33880276186202535,0.0,-4.795295291186761e-05,-0.00227096242042623,0.006516896470248283,0.13470273738796712,0.0,-0.000647265993044228,-0.0006091767582215179,0.0,4.079649054772769e-43
3.79,0.0030293014211595143,0.350953613371919,0.0,-4.885586872664795e-05,-0.0018747489137734908,0.007196604028209453,0.11908093476336644,0.0,-0.0005077183361180619,-0.00047849383306861325,0.0,4.311996733967552e-43
3.8,-0.0011912748837515608,0.36153544004539384,0.0,-4.529095515752676e-05,-0.0013992755366019226,0.007095844350203694,0.10729271106087601,0.0,-0.00035348666931816195,-0.00033382136579350854,0.0,4.1279704035481565e-43
3.81,-0.006415860708580801,0.37049442408956956,0.0,-3.851527799646952e-05,-0.0009026028017421377,0.006389307976843937,0.10036468929978026,0.0,-0.00020109946231819425,-0.00019070142196086926,0.0,3.4363152566429884e-43
3.82,-0.012318688507405131,0.3779259528040853,0.0,-2.980107499070349e-05,-0.00043245472563421464,0.005267862285331215,0.0988859092776854,0.0,-6.344985220375614e-05,-6.127549619696587e-05,0.0,2.1776535800976807e-43
3.83,-0.018400767590270876,0.3840448291796232,0.0,-2.032118355053523e-05,-2.4206036303471915e-05,0.003918310903484892,0.10293680604111216,0.0,5.056954854686476e-05,4.606462975107476e-05,0.0,3.396270117919871e-44
3.84,-0.023993896270253272,0.3891354011010697,0.0,-1.1067401346359332e-05,0.00029961939895538836,0.0025078403794881235,0.11206174229237735,0.0,0.00013600324497203514,0.0001266227752214168,0.0,-2.0291194354100776e-43
3.85,-0.028282722705620454,0.39349000154720193,0.0,-2.8019607492208103e-06,0.0005286153019605542,0.0011735063613566273,0.12528975499833941,0.0,0.00019143724740566727,0.00017903120992126796,0.0,-4.807974695801442e-43
3.86,-0.030346720437749223,0.39734730941364144,0.0,3.960638781621268e-06,0.0006628508793383402,1.6601338019095145e-05,0.1412057869126091,0.0,0.00021837632845988144,0.00020466899151767002,0.0,-7.798447761663989e-43
3.87,-0.029222134245114113,0.4008421930136404,0.0,8.946270750947953e-06,0.000710656454392596,-0.000898643942793508,0.15807133745107277,0.0,0.0002204968616908403,0.00020696223876890383,0.0,-1.0725313356850121e-42
3.88,-0.023981655600024167,0.40397394205377657,0.0,1.2094337426681463e-05,0.0006861522483901053,-0.0015428338886335103,0.17398843657245444,0.0,0.00020286709792091941,0.00019065270084040028,0.0,-1.324658358124789e-42
3.89,-0.013826946871854498,0.4065930818310844,0.0,1.35179120865654e-05,0.0006067914291093828,-0.0019166003844844272,0.18709421350419686,0.0,0.0001712101342180536,0.00016110547009273976,0.0,-1.4973565923721032e-42
3.9,0.0018136212598640242,0.4084032240147905,0.0,1.3457109003734738e-05,0.000491129888415888,-0.0020441829728669062,0.19576580157022694,0.0,0.00013126515501993557,0.00012370825321626056,0.0,-1.5501486379525858e-42
3.91,0.02319220485341914,0.408975967226066,0.0,1.2231195243029216e-05,0.00035697036874232044,-0.0019663010873564903,0.19880776928002605,0.0,8.828214826654961e-05,8.33954959723035e-05,0.0,-1.445011193361926e-42
3.92,0.0501658214725089,0.4077811363186669,0.0,1.0193902253270444e-05,0.00021996451513191595,-0.0017330926486806733,0.19558946386407292,0.0,4.6666153904066686e-05,4.431266932948841e-05,0.0,-1.151254484152175e-42
3.93,0.08215076956423184,0.40423680123158023,0.0,7.69517228640516e-06,9.26986205338726e-05,-0.001397723363640421,0.18610381522359554,0.0,9.770603199581036e-06,9.620504528602769e-06,0.0,-6.508963735247037e-43
3.94,0.11811936660627914,0.39778076177354377,0.0,5.051327196163347e-06,-1.5759003304875985e-05,-0.0010110843008265375,0.1709363789419081,0.0,-2.017366081222975e-05,-1.85732518992212e-05,0.0,5.593276290187893e-44
3.95,0.15664833830157,0.3879589886443141,0.0,2.5244895516192934e-06,-9.990688346984082e-05,-0.0006178116037352086,0.1511570537179409,0.0,-4.201614068357719e-05,-3.9175534589266657e-05,0.0,9.461461691574268e-43
3.96,0.1960226139495529,0.3745198884182033,0.0,3.1110057134189376e-07,-0.0001575364817425067,-0.0002536969408303005,0.1281632918814117,0.0,-5.55588461075935e-05,-5.1988976750524765e-05,0.0,1.970106070046146e-42
3.97,0.23438956575287473,0.3574975425850286,0.0,-1.4613840163327763e-06,-0.00018922770910163305,5.557897849564121e-05,0.10350611478334025,0.0,-6.137214075869777e-05,-5.753971402457207e-05,0.0,3.050012402920836e-42
3.98,0.2699468372619564,0.3372638073663283,0.0,-2.7310605870508362e-06,-0.000197706782391501,0.00029455899356353493,0.07872376586506702,0.0,-6.058229584000551e-05,-5.687829328206394e-05,0.0,4.080985797232259e-42
3.99,0.3011339281900039,0.3145317206210782,0.0,-3.493132230439961e-06,-0.00018715180162728992,0.0004572025699959556,0.05519995746491647,0.0,-5.465532465991528e-05,-5.137679561596941e-05,0.0,4.9354472561410397e-42
4.0,0.3267899979999694,0.29030254185641324,0.0,-3.7882506543772568e-06,-0.00016251800410795888,0.0005454246432137919,0.03405745897350543,0.0,-4.5196802640017213e-05,-4.254072865822919e-05,0.0,5.471192607701687e-42
4.01,0.3462458178631176,0.2657629276942604,0.0,-3.6893453532426818e-06,-0.00012893776600970706,0.0005672466439220784,0.016092657444863493,0.0,-3.378181181633218e-05,-3.1849027590053776e-05,0.0,5.5432563919125994e-42
4.02,0.35933699950039555,0.24215176203707406,0.0,-3.2884128841566256e-06,-9.123227879062016e-05,0.0005348036989124832,0.0017517988765111162,0.0,-2.182352252829708e-05,-2.063022348158284e-05,0.0,5.0192645576352563e-42
4.03,0.3663481526099724,0.22062302788651855,0.0,-2.6844310830839116e-06,-5.355427465626659e-05,0.000462412964035727,-0.008854931162488137,0.0,-1.048374312389634e-05,-9.977967995581037e-06,0.0,3.797507395391921e-42
4.04,0.3679115874331357,0.2021294203249776,0.0,-1.97321822377965e-06,-1.9165617694464083e-05,0.0003648593272951558,-0.01590878056537153,0.0,-6.243908186380003e-07,-7.049844209892519e-07,0.0,1.8264559891363167e-42
4.05,0.3648866738799174,0.18734280844792472,0.0,-1.239713448296639e-06,9.659051286948118e-06,0.0002560026310802984,-0.019816502197778228,0.0,7.204523481758285e-06,6.6686516382476245e-06,0.0,-8.76057237721236e-43
4.06,0.35824157907884097,0.176616872423441,0.0,-5.528421173068001e-07,3.1620646767515974e-05,0.00014776037567850727,-0.021132913901648082,0.0,1.2747067524057602e-05,1.1899136998783643e-05,0.0,-4.206213313422389e-42
4.07,0.3489525988377032,0.16998868290100339,0.0,3.713114339463969e-08,4.629970371081326e-05,4.9475571842849796e-05,-0.020481191003944615,0.0,1.6001589569217053e-05,1.4981846554368216e-05,0.0,-7.962667917210777e-42
4.08,0.33792978533404744,0.16721126590188726,0.0,4.990561100805754e-07,5.4002402757144864e-05,-3.235636091778195e-05,-0.018478835885835886,0.0,1.7167080224994986e-05,1.6101148997734876e-05,0.0,-1.1842744302048364e-41
4.09,0.32597172664605917,0.16780754204778625,0.0,8.195814624707895e-07,5.5574465698714685e-05,-9.405367315964629e-05,-0.01567552029307391,0.0,1.658331653404888e-05,1.5574293960418714e-05,0.0,-1.5448854473629074e-41
4.1,0.3137475108731528,0.17113616637468324,0.0,1.000559393120921e-06,5.2206336813708076e-05,-0.00013447524693718495,-0.012507053338806974,0.0,1.4671342705989903e-05,1.3795536210916666e-05,0.0,-1.8307179315445544e-41
4.11,0.3018003744158459,0.17646091976581524,0.0,1.0556681470214724e-06,4.524905869236562e-05,-0.0001545829235335276,-0.00926779122579592,0.0,1.1879426112588358e-05,1.1185337726674657e-05,0.0,-1.9899822115494315e-41
4.12,0.2905654686859443,0.1830169741371417,0.0,1.0067134823968453e-06,3.605538491388334e-05,-0.0001569123466265825,-0.006102016794881475,0.0,8.638061026511895e-06,8.14802009048328e-06,0.0,-1.9710479953578217e-41
4.13,0.2803936812853084,0.19006924046239201,0.0,8.800006562586922e-07,2.5855532511332954e-05,-0.0001450180126447957,-0.00301327014292872,0.0,5.326044973120431e-06,5.039786649380622e-06,0.0,-1.7282188646278988e-41
4.14,0.27157454768983336,0.1969598392704367,0.0,7.030795552755731e-07,1.5672048207283365e-05,-0.00012294658705201372,0.00011064360693016788,0.0,2.248255038081739e-06,2.1477201595203956e-06,0.0,-1.2283969191835484e-41
4.15,0.2643538259134512,0.20314330964303254,0.0,5.020689481642988e-07,6.273906313893219e-06,-9.477863752653926e-05,0.003460196969776141,0.0,-3.754053733367394e-07,-3.20727236905826e-07,0.0,-4.58136461094098e-42
4.16,0.2589443899228577,0.2082094012270006,0.0,2.996716100166158e-07,-1.8335893497005408e-06,-6.426445049859266e-05,0.007258178311332539,0.0,-2.411284629305257e-06,-2.239051128858498e-06,0.0,5.695919947987488e-42
4.17,0.25553084633051465,0.21189419551980207,0.0,1.1390799704968855e-07,-8.38914057533704e-06,-3.4565925842509936e-05,0.01170980372824206,0.0,-3.805441636560565e-06,-3.555648338282422e-06,0.0,1.8097559909678999e-41
4.18,0.2542674619725782,0.21408092967281833,0.0,-4.24725584692097e-08,-1.3333726539244283e-05,-8.104710482263787e-06,0.016954113455298243,0.0,-4.571511827886633e-06,-4.282493741368555e-06,0.0,3.1816603971821804e-41
4.19,0.2552673483962811,0.21479221113719596,0.0,-1.6199474737755893e-07,-1.675526958707941e-05,1.3492617165506011e-05,0.023022303116387352,0.0,-4.7752254573780324e-06,-4.480647785520054e-06,0.0,4.5683399487741884e-41
4.2,0.258581866861652,0.21417523383608084,0.0,-2.419977605497171e-07,-1.8828116230765315e-05,2.9368070093702717e-05,0.02980852047483113,0.0,-4.517641347990012e-06,-4.2445336941474754e-06,0.0,5.819815378696717e-41
4.21,0.2641737362015897,0.2124812040740098,0.0,-2.8385115616753317e-07,-1.9755061852064746e-05,3.9344043807131284e-05,0.03705782419482809,0.0,-3.918835152509759e-06,-3.6866208191360693e-06,0.0,6.760887999955542e-41
4.22,0.27189202793879663,0.21003973027367207,0.0,-2.919831797668379e-07,-1.971844697320256e-05,4.379422237096895e-05,0.04437464474351895,0.0,-3.1033734065624046e-06,-2.923768780283429e-06,0.0,7.203824775925968e-41
4.23,0.28145809723038406,0.2072287291491998,0.0,-2.728460312458588e-07,-1.8845289941976064e-05,4.3493632769242885e-05,0.05125346025529702,0.0,-2.1884665844726272e-06,-2.0660761241577694e-06,0.0,6.965837425326399e-41
4.24,0.2924675831169649,0.2044406026488346,0.0,-2.3392179160510832e-07,-1.7189628995596843e-05,3.946548093338665e-05,0.057131502641869565,0.0,-1.2752707877849678e-06,-1.2086793765263646e-06,0.0,5.890701026432172e-41
4.25,0.3044073936791775,0.20204602003306066,0.0,-1.8284728755246832e-07,-1.4733343633513484e-05,3.283895916739537e-05,0.0614608813382175,0.0,-4.4343263967732406e-07,-4.265956380164249e-07,0.0,3.87322247118703e-41
4.26,0.31668189906994626,0.20035748664567113,0.0,-1.2670929626005742e-07,-1.1404813693873366e-05,2.4728247079147138e-05,0.0637942243743523,0.0,2.5133198129103745e-07,2.275843663733554e-07,0.0,8.846068191505027e-42
4.27,0.32864213405571957,0.19959590082341,0.0,-7.153583121322336e-08,-7.112946005426285e-06,1.6138892594634253e-05,0.06387360136080951,0.0,7.770559700420147e-07,7.235546093100298e-07,0.0,-3.0038536532338556e-41
4.28,0.33961554232077235,0.19986439504818004,0.0,-2.1986787203961403e-08,-1.7924389532432634e-06,7.904022547916714e-06,0.061707492088279726,0.0,1.1233030262005754e-06,1.0512346104937867e-06,0.0,-7.601847456644357e-41
4.29,0.34893864698320837,0.20113445403180183,0.0,1.8770761699624918e-08,4.545249232453849e-06,6.496576245361425e-07,0.05761697192789524,0.0,1.2975388875195122e-06,1.217379347645767e-06,0.0,-1.2589246674601512e-40
4.3,0.3559969558137578,0.20324849074385956,0.0,4.9030209738391635e-08,1.1761822198356602e-05,-5.2140455482950335e-06,0.05223426646652026,0.0,1.3207078133062325e-06,1.24143696993971e-06,0.0,-1.7516825187700017e-40
4.31,0.3602733405387468,0.20593999567653745,0.0,6.8391377659138e-08,1.9550170656953027e-05,-9.480466713159375e-06,0.046447004717179684,0.0,1.2225691092790413e-06,1.1511761283460004e-06,0.0,-2.182150140290048e-40
4.32,0.36140014007359045,0.20886818111838082,0.0,7.752321204347432e-08,2.740779786213891e-05,-1.2118842858948874e-05,0.041295973333962115,0.0,1.0372515351787825e-06,9.785140611187471e-07,0.0,-2.485830924012815e-40
