time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.6,-0.0008054357386818364,0.007127482765006082,0.0,0.008207901993457873,0.18593476015170457,0.04814242129073035,0.0011875878300835515,0.0,0.03299217855726835,0.02689964569759999,0.0,-5.333789570631497e-24
7.61,-0.001047560448914993,0.011169114333237716,0.0,0.006284293711780273,0.16373697393996972,0.06907304788083551,0.007506728116781048,0.0,0.020241600497946155,0.01584759527244031,0.0,-7.646564427827455e-24
7.62,-0.0012384934652810015,0.016133615751503603,0.0,0.004412836902184808,0.15089333105889688,0.09051077063111629,0.01544413646156701,0.0,0.010090916383408229,0.007262017199931787,0.0,-9.730813335218683e-24
7.63,-0.0013433800302223432,0.02205776696976167,0.0,0.002696915352054744,0.14546981199471318,0.11102589523779567,0.02482025453420844,0.0,0.002438696956648398,0.0009752005479151254,0.0,-1.1293855313466465e-23
7.64,-0.0013275953450887876,0.02895997817036392,0.0,0.0012152593036399333,0.14513914289653015,0.129095917356862,0.03532114692880493,0.0,-0.0029122905137066698,-0.0032548904703558986,0.0,-1.2022365061704595e-23
7.65,-0.0011606577766155252,0.03684041560024734,0.0,1.839648753779761e-05,0.1474024338737531,0.1432627560495775,0.04650939512611165,0.0,-0.006236831225987605,-0.005725009025967352,0.0,-1.1611619357340186e-23
7.66,-0.0008207331682701732,0.045680187141454706,0.0,-0.0008715281679420677,0.14985028925770727,0.15230789777749718,0.05784976279168587,0.0,-0.007863776213898518,-0.006764333651565136,0.0,-9.801633292924568e-24
7.67,-0.0002993886515578346,0.055439124951594115,0.0,-0.0014581960455142644,0.1504246720138726,0.15541828596476648,0.06874826902755374,0.0,-0.008150218153039509,-0.006711758614740408,0.0,-6.418022750267472e-24
7.68,0.0003938652422907208,0.06605253451848137,0.0,-0.0017666044690589106,0.1476332807416418,0.1523078977774444,0.07860085585707634,0.0,-0.0074561308170310705,-0.005894874747868483,0.0,-1.4143244830284922e-24
7.69,0.0012278060051554907,0.07742800989133515,0.0,-0.0018374173705145043,0.14067220281359646,0.14326275604946942,0.08684613647922933,0.0,-0.006121812143574174,-0.004612313079503621,0.0,5.088533385922901e-24
7.7,0.002147131433269469,0.08944364893887485,0.0,-0.0017209334960184065,0.12943554504815177,0.1290959173566944,0.09301648528305317,0.0,-0.0044498094329038455,-0.003120548965875164,0.0,1.2770756622882418e-23
7.71,0.0030721338307639254,0.1019487988006316,0.0,-0.0014713084420640535,0.11442325973683018,0.11102589523756437,0.0967826016052098,0.0,-0.0026922790783596414,-0.0016256625584436574,0.0,2.1095844781671305e-23
7.72,0.0039010039105516294,0.11476799936974424,0.0,-0.0011415114380459814,0.09658177426165554,0.09051077063081939,0.09798801102825433,0.0,-0.001044043653313602,-0.0002800026183819453,0.0,2.931202349967986e-23
7.73,0.004515219951254895,0.12770804978524083,0.0,-0.0007793303558272072,0.07711716255135133,0.06907304788047598,0.09667170457471186,0.0,0.0003589753199138484,0.0008167438010090238,0.0,3.647795964411109e-23
7.74,0.004788260344065368,0.14056741996371133,0.0,-0.0004245774996265202,0.05731326367630306,0.0481424212903185,0.0930785322315882,0.0,0.001436710886230136,0.001612887303888448,0.0,4.151641795683598e-23
7.75,0.004597576579278511,0.15314732634827521,0.0,-0.00010750788949407861,0.03837650775803438,0.02893320796030441,0.08765638552352796,0.0,0.0021583342316220857,0.0020974671872920105,0.0,4.3297397280718853e-23
7.76,0.0038393902942169566,0.16526468205264053,0.0,0.0001516503929629093,0.02131957961004123,0.012364123755902795,0.08103675666203379,0.0,0.0025332406879587433,0.002291418827996093,0.0,4.074942433231692e-23
7.77,0.0024454546827707836,0.17676746779955207,0.0,0.00034223363096656985,0.00688826970442028,-0.0009789666529704678,0.07399422074688744,0.0,0.0026008052697661533,0.0022381648231267095,0.0,3.2994202460837227e-23
7.78,0.0004004814317808314,0.1875516719130195,0.0,0.00046197399280595617,-0.004470029010907285,-0.010841738832799038,0.06738366193744585,0.0,0.0024199637746431485,0.00199448415345183,0.0,1.9495931879560187e-23
7.79,-0.0022414755627704706,0.19757652806167314,0.0,0.0005153678782570059,-0.012601791108046625,-0.017269138260662696,0.06206020946096862,0.0,0.002059490683841231,0.0016223296095397109,0.0,2.1265991074904337e-25
7.8,-0.005343715229342158,0.20687328625260257,0.0,0.0005118150853304928,-0.017614824530992484,-0.020551320258608417,0.05879155701510967,0.0,0.0015896186962962777,0.001182055970770508,0.0,-2.426659641133737e-23
7.81,-0.0086788831632227,0.21554320959799392,0.0,0.00046373502298338034,-0.01982676019796058,-0.021157212155706533,0.05817337792633331,0.0,0.0010754058674352373,0.0007273136277830036,0.0,-5.2617994362080394e-23
7.82,-0.011928467524293189,0.22374238270718685,0.0,0.0003848259015904309,-0.01970345737225403,-0.019664349565738416,0.06055715541267675,0.0,0.000572029139169427,0.0003016732184067006,0.0,-8.273272890647779e-23
7.83,-0.014691729739074838,0.2316533850807068,0.0,0.00028858624385568236,-0.017795247541442353,-0.016692200053518895,0.06599788755589706,0.0,0.00012198553733154328,-6.311047033219356e-05,0.0,-1.1174059057119075e-22
7.84,-0.01650544081766655,0.23944655178235016,0.0,0.00018717063627742998,-0.014677432150402472,-0.012844371192958774,0.0742275667282334,0.0,-0.00024597397943261056,-0.0003474050753558893,0.0,-1.3612436969296289e-22
7.85,-0.016874925989798645,0.24723627167139672,0.0,9.060775999834001e-05,-0.01089967305556222,-0.008663166278213424,0.0846589588152861,0.0,-0.0005164626843117049,-0.0005428636901412872,0.0,-1.5193677427578605e-22
7.86,-0.015315762696606373,0.2550399142081254,0.0,6.371533050361857e-06,-0.006947097031216973,-0.0045981079248665615,0.09642260566763822,0.0,-0.0006859758095274871,-0.0006507666397294964,0.0,-1.5512327764287474e-22
7.87,-0.01140408496032647,0.2627470822266245,0.0,-6.0732456730562124e-05,-0.003214255154838022,-0.0009884486070020739,0.1084375794016419,0.0,-0.0007606755719969861,-0.0006798656190452278,0.0,-1.4194346858647348e-22
7.88,-0.004831919847392128,0.27010406125336966,0.0,-0.0001084224204938674,8.340782237779445e-06,0.001941577713950466,0.11951289734127896,0.0,-0.0007537957314818518,-0.0006440272396062503,0.0,-1.094705492170243e-22
7.89,0.004537535804051178,0.27671413933267347,0.0,-0.00013660526662963998,0.0025364665835952605,0.004076894622729812,0.12847175445077966,0.0,-0.0006829754292728817,-0.0005599265891274951,0.0,-5.613449034278623e-23
7.9,0.016621108803294087,0.2820520412598348,0.0,-0.0001469207442575933,0.00428530308935811,0.005397752704812023,0.13428531864720378,0.0,-0.0005677718567305935,-0.000444983229834089,0.0,1.7739743776447033e-23
7.91,0.03108061645088356,0.2854915008848067,0.0,-0.00014223037653312908,0.005255880760327521,0.005960734186739665,0.13619737257832965,0.0,-0.00042753228960586327,-0.00031566961334322953,0.0,1.0945997494502552e-22
7.92,0.047309124625405645,0.2863473136090261,0.0,-0.0001261076488508188,0.0055173752354013865,0.00587727766945586,0.13381750010050242,0.0,-0.0002797360133365225,-0.00018626146238197934,0.0,2.1363072284580972e-22
7.93,0.06444528933952494,0.283933936423962,0.0,-0.00010237383326522741,0.005187596318071065,0.005292074239431716,0.12716308296601822,0.0,-0.00013885193089106405,-6.804606581859589e-05,0.0,3.2202707496452694e-22
7.94,0.08142065816523326,0.2776400654299832,0.0,-7.471042994233946e-05,0.004413654734591608,0.004363213780516315,0.11664190832099694,0.0,-1.5702691484151873e-05,3.103914020341725e-05,0.0,4.237488342953955e-22
7.95,0.09704148719193188,0.26701370082539067,0.0,-4.6365936624485504e-05,0.003354328215200222,0.003245420286218003,0.10298317349853366,0.0,8.271628618750546e-05,0.0001063972134456999,0.0,5.057130113549488e-22
7.96,0.11010174875785816,0.2518471315879983,0.0,-1.996264896869571e-05,0.0021651479311048166,0.002077169487405008,0.08713578081017996,0.0,0.00015304344637201105,0.00015647096982481732,0.0,5.535207409470529e-22
7.97,0.11951749278469137,0.2322470666718941,0.0,2.6007695473298e-06,0.000986744983593984,0.0009719805575365846,0.07015453232593226,0.0,0.00019507966572389088,0.00018223898401591791,0.0,5.527028152083131e-22
7.98,0.12446484802711694,0.20867309465164502,0.0,2.016269113884764e-05,-6.34217676762927e-05,1.3751072269895239e-05,0.053090516188774445,0.0,0.00021113900376382253,0.00018659558415174812,0.0,4.90307116623295e-22
7.99,0.12449653300168577,0.18193035600770668,0.0,3.22445138954963e-05,-0.0008961615930429908,-0.0007443185726861686,0.036896782395511425,0.0,0.00020531622153138258,0.0001736937797020044,0.0,3.5674343016507754e-22
8.0,0.1196096340443554,0.153110955172921,0.0,3.894823731690396e-05,-0.0014528962818826736,-0.0012778809487053247,0.022356398409089758,0.0,0.00018275291356235833,0.00014831659049392088,0.0,1.4774986960676922e-22
8.01,0.110246063839022,0.12349090396651748,0.0,4.0824839608229974e-05,-0.001705789792734314,-0.0015874595360087535,0.010036704529629261,0.0,0.00014896688748344025,0.00011532589257018984,0.0,-1.3370476436600743e-22
8.02,0.0972255633126042,0.09440058011029442,0.0,3.873116277522874e-05,-0.001656214387740625,-0.0016931313720321172,0.00027040013672352043,0.0,0.00010929019900356243,7.92207052244956e-05,0.0,-4.7581106988335875e-22
8.03,0.0816296421126699,0.06709219771112736,0.0,3.369027092320705e-05,-0.0013320404468137644,-0.0016286233243562212,-0.006838892477705712,0.0,6.844211783132741e-05,4.382049600868088e-05,0.0,-8.568587408890474e-22
8.04,0.06466367163114195,0.04262582347460571,0.0,2.6766776414235104e-05,-0.0007841195661035123,-0.0014354633254733131,-0.011391199915222106,0.0,3.024591701910073e-05,1.2074829436116503e-05,0.0,-1.2449910080032536e-21
8.05,0.04752234121809081,0.02178825486749709,0.0,1.896488591412295e-05,-8.218727847864243e-05,-0.0011576871268119129,-0.013650761341367858,0.0,-2.5161040352361624e-06,-1.40106655283471e-05,0.0,-1.5990196237861061e-21
8.06,0.03127629731102292,0.005050635632811418,0.0,1.1153288963985156e-05,0.0006897292004765376,-0.0008374464369337325,-0.01399872936616386,0.0,-2.8125880283313273e-05,-3.3350104402691764e-05,0.0,-1.870494387835999e-21
8.07,0.01678989513478913,-0.007436250435561929,0.0,4.017789268055083e-06,0.001438425867804999,-0.0005117121450034062,-0.012883713199601732,0.0,-4.58548112737285e-05,-4.567780537668596e-05,0.0,-2.0071339698782606e-21
8.08,0.004673459507086678,-0.015814743951014926,0.0,-1.9600406236916028e-06,0.0020672515552650917,-0.00021012945033973418,-0.0107749423411891,0.0,-5.581822411543953e-05,-5.1398033021055764e-05,0.0,-1.957602300186791e-21
8.09,-0.004731449530857354,-0.020469481612335277,0.0,-6.5018153930853585e-06,0.0024825459456572015,4.603114953334692e-05,-0.008121636398624408,0.0,-5.8786765151640245e-05,-5.140789645749851e-05,0.0,-1.6774611988836916e-21
8.1,-0.01133861017866343,-0.021962256040766272,0.0,-9.513729553178774e-06,0.0026008122086468434,0.0002439671293391068,-0.0053208949698246,0.0,-5.5980332145323096e-05,-4.691457552381437e-05,0.0,-1.1359539161590294e-21
8.11,-0.015282327688847117,-0.020961498225840522,0.0,-1.1055729391143951e-05,0.0023565166917017474,0.00037867559400390756,-0.002695216859614731,0.0,-4.8866272592994966e-05,-3.9264068930824775e-05,0.0,-3.2308938401682363e-22
8.12,-0.01686875387614573,-0.01817408457962044,0.0,-1.1303747016496268e-05,0.0017102197866050292,0.00045174304309770916,-0.00047972269366763947,0.0,-3.897860710668298e-05,-2.979401486312517e-05,0.0,7.436786194174295e-22
8.13,-0.0165206483449278,-0.01428541194404128,0.0,-1.0509769432948645e-05,0.0006565198455316479,0.000469813903798563,0.0011816506345900437,0.0,-2.7769653081804705e-05,-1.9718373981628644e-05,0.0,2.014027538483277e-21
8.14,-0.014722006500686575,-0.009911708699149643,0.0,-8.963695697808791e-06,-0.0007689358775027237,0.0004429399230908345,0.002232269147799757,0.0,-1.650018269893948e-05,-1.0047328904074097e-05,0.0,3.401536172634554e-21
8.15,-0.011967664676615452,-0.005566606968965603,0.0,-6.959942712447598e-06,-0.002484318715214651,0.00038298017832807875,0.0026928314616973237,0.0,-6.16957942809387e-06,-1.5419627009330926e-06,0.0,4.783595953839317e-21
8.16,-0.008721476358475422,-0.0016422726671517604,0.0,-4.77071840925413e-06,-0.0043594435854696365,0.00030218111442758714,0.0026470073455295445,0.0,2.5163533576540008e-06,5.299672567790665e-06,0.0,6.00531577142269e-21
8.17,-0.005385125260114918,0.0015960051100055918,0.0,-2.626891681774947e-06,-0.006217661184835217,0.00021202287411694595,0.002224322768192794,0.0,9.145077425960222e-06,1.0230516986920112e-05,0.0,6.888058043850241e-21
8.18,-0.002278246524089098,0.004003867023292099,0.0,-7.065268855399215e-07,-0.007842821530660342,0.00012237662140908732,0.0015817601731310256,0.0,1.3571401118875256e-05,1.322304021105228e-05,0.0,7.242900649353429e-21
8.19,0.00037063377163705876,0.005543282674202344,0.0,8.695345162580859e-07,-0.008992046692103666,4.0980872850081706e-05,0.000885319334403507,0.0,1.5873641108174485e-05,1.4425217364730088e-05,0.0,6.888851506511437e-21
8.2,0.0024237025868988414,0.006262231440582842,0.0,2.0361488691956057e-06,-0.009414611781617337,-2.6784775211633387e-05,0.0002925529618545508,0.0,1.629949180739997e-05,1.4110453781301677e-05,0.0,5.675068519776654e-21
8.21,0.003825934946411517,0.006271518753106777,0.0,2.7777923359901986e-06,-0.008876627553938582,-7.787160206471743e-05,-6.311233048170881e-05,0.0,1.5208517515344542e-05,1.2627121671334698e-05,0.0,3.505692503603888e-21
8.22,0.004591841586402899,0.005721260489876568,0.0,3.119424968192198e-06,-0.007190471387545614,-0.00011133563404740646,-8.561366104836635e-05,0.0,1.301701545201307e-05,1.0352208032010092e-05,0.0,3.6523713715203356e-22
8.23,0.004789110500796561,0.004779086994714587,0.0,3.1157433032471495e-06,-0.004247074832406508,-0.00012797511414353363,0.0002735085495737575,0.0,1.014957457924031e-05,7.652261629115471e-06,0.0,-3.658133306781912e-21
8.24,0.004521181315080092,0.0036115538158645096,0.0,2.8401030835695064e-06,-4.831708243636026e-05,-0.00012989214830951435,0.001008373454733572,0.0,7.000154274893235e-06,4.85351373825037e-06,0.0,-8.3545892038289e-21
8.25,0.003910466047779318,0.0023696665123357774,0.0,2.3741515132661414e-06,0.005264012744438509,-0.00012003293347733579,0.0020560038926877317,0.0,3.904076326812923e-06,2.2218478176960288e-06,0.0,-1.338329539518111e-20
8.26,0.003083520595433482,0.0011788866162945582,0.0,1.7989265229730148e-06,0.011386827325615358,-0.00010175134148570211,0.0032980025536484344,0.0,1.121073705242643e-06,-4.7711632616711235e-08,0.0,-1.827510927348396e-20
8.27,0.0021590321975997447,0.00013352475895074252,0.0,1.1878918940815395e-06,0.01784637822172281,-7.842911972595253e-05,0.004567047347360724,0.0,-1.1714586166582203e-06,-1.8330842856759945e-06,0.0,-2.2450246648822058e-20
8.28,0.0012390643694033478,-0.0007049306803977016,0.0,6.021084762990881e-07,0.02400526776558868,-5.317397918375145e-05,0.00565846125875681,0.0,-2.8765777787454976e-06,-3.0803928681970962e-06,0.0,-2.5252969042400982e-20
8.29,0.00040362655669188923,-0.0013062452942564598,0.0,8.751240009943666e-08,0.02908957575392423,-2.8605524248645578e-05,0.00634688567080528,0.0,-3.969263517962994e-06,-3.7942545243680574e-06,0.0,-2.6004007271808242e-20
8.3,-0.0002916663300245894,-0.0016674596547773262,0.0,-3.259070959109553e-07,0.03223865853628562,-6.729184272405516e-06,0.006407750437610164,0.0,-4.483396809520619e-06,-4.025005166460504e-06,0.0,-2.4069658943692746e-20
8.31,-0.0008152978625545102,-0.0018073618676054158,0.0,-6.23360024675754e-07,0.03257840440824273,1.1109430108251552e-05,0.005642789760305573,0.0,-4.496336539522387e-06,-3.854623826510848e-06,0.0,-1.8944361448942732e-20
8.32,-0.0011575041541197456,-0.001760225479515597,0.0,-8.033356598727268e-07,0.029316407717274787,2.4202760268358885e-05,0.003908320078142183,0.0,-4.11295232698176e-06,-3.382864091430606e-06,0.0,-1.0341188158558554e-20
8.33,-0.0013265188845896347,-0.0015695176428106858,0.0,-8.749262154015415e-07,0.021854771633450742,3.240828510201306e-05,0.0011444153609192346,0.0,-3.4506262232431967e-06,-2.7147628254736214e-06,0.0,1.7176533775845028e-21
8.34,-0.0013440371620953783,-0.0012821352446861188,0.0,-8.547884327761707e-07,0.009913262859500385,3.604148891796663e-05,-0.002597452771216999,0.0,-2.626331260572596e-06,-1.9503283217450793e-06,0.0,1.6820367361921042e-20
8.35,-0.0012404611518380083,-0.0009435620932221519,0.0,-7.640856283017135e-07,-0.006347403475480264,3.575137545728127e-05,-0.007131219612720099,0.0,-1.746478685413188e-06,-1.1768495920229197e-06,0.0,3.410678557932066e-20
8.36,-0.0010503901057643146,-0.0005941762237285491,0.0,-6.256820123814112e-07,-0.026214928837092085,3.23931163713695e-05,-0.012120682194271646,0.0,-8.998370289115275e-07,-4.6394563827377293e-07,0.0,5.224359160270475e-20
8.37,-0.000808697973846826,-0.0002667871230241872,0.0,-4.61781522039819e-07,-0.04834200442004197,2.690958790809449e-05,-0.017074831875718066,0.0,-1.5349315479580944e-07,1.3879143339877665e-07,0.0,6.944542597101069e-20
8.38,-0.0005474176360081406,1.4641934051108563e-05,0.0,-2.921238379665168e-07,-0.07070523850553702,2.0230285612087808e-05,-0.0213569542610812,0.0,4.4843454147628933e-07,6.019017420919662e-07,0.0,8.355183605519147e-20
8.39,-0.00029353379242585736,0.00023522552081132187,0.0,-1.3277765393302197e-07,-0.090620598889391,1.3192790069726867e-05,-0.024209622644779338,0.0,8.838002213508174e-07,9.143783898678694e-07,0.0,9.216650730193785e-20
8.4,-6.768539988725922e-05,0.0003885428886682612,0.0,4.489488701388581e-09,-0.1048266699123326,6.488888628152645e-06,-0.024796491456887816,0.0,1.1497219507040218e-06,1.0807280809042594e-06,0.0,9.286002489026599e-20
8.41,0.000116301269654316,0.0004754125775769993,0.0,1.1233158320325428e-07,-0.10964212359573072,6.348545635979978e-07,-0.022260137788942935,0.0,1.258759654095742e-06,1.1172954261442633e-06,0.0,8.343069702876724e-20
8.42,0.0002511838816432081,0.000502291759778232,0.0,1.8753203794244715e-07,-0.10119690613137691,-4.036624011528952e-06,-0.015793181787932153,0.0,1.2345497228712483e-06,1.0483284241965084e-06,0.0,6.221005850470313e-20
8.43,0.0003355468811017902,0.00047951996957028677,0.0,2.3041187012519106e-07,-0.07572804840727004,-7.366737943860112e-06,-0.004717692821890717,0.0,1.107393321257148e-06,9.021842777323264e-07,0.0,2.8391123605311003e-20
8.44,0.00037269406154506653,0.0004195940053873041,0.0,2.440534005823765e-07,-0.029921340985339575,-9.34768309290013e-06,0.01143431080781116,0.0,9.101943627629886e-07,7.079779991482685e-07,0.0,-1.7650950539984425e-20
8.45,0.0003693619661940242,0.0003356185283800151,0.0,2.334464253585662e-07,0.03872966128766746,-1.009140591675147e-05,0.032848323955868085,0.0,6.750287724577476e-07,4.928735308249486e-07,0.0,-7.408342444400598e-20
8.46,0.00033440470601101463,0.0002400309111558474,0.0,2.0464800047863645e-07,0.1315843902674043,-9.794476937830322e-06,0.05937297567094061,0.0,4.305118290756042e-07,2.801186199226171e-07,0.0,-1.3742846897183155e-19
8.47,0.00027757141859082227,0.00014365401972261013,0.0,1.640265092723438e-07,0.2485785022099292,-8.702985864944741e-06,0.09049398057663162,0.0,2.0002524370300717e-07,8.783816867913071e-08,0.0,-2.0250799259374706e-19
8.48,0.0002084638318767906,5.509053581247961e-05,0.0,1.176383573446137e-07,0.3880530939530808,-7.080526715789916e-06,0.12534491199233266,0.0,7.773339862014431e-10,-7.146872891567664e-08,0.0,-2.6256242444938794e-19
8.49,0.00013572712272355358,-1.9560360854609803e-05,0.0,7.076380567605193e-08,0.5467270628041517,-5.181421842496956e-06,0.16275945358420585,0.0,-1.5639763797184762e-07,-1.9083286718724867e-07,0.0,-3.09576926887075e-19
8.5,6.649558119940153e-05,-7.670730207392148e-05,0.0,2.7608915155528926e-08,0.7198344417352972,-3.2304206788668203e-06,0.20136345559739585,0.0,-2.666397322516148e-07,-2.682551918824906e-07,0.0,-3.348344620127061e-19
8.51,6.087731216166098e-06,-0.00011505064605468873,0.0,-8.835439625689719e-09,0.9014246643663032,-1.4092808838235682e-06,0.23969685308530345,0.0,-3.302251768739994e-07,-3.058303528677238e-07,0.0,-3.2969516282013067e-19
8.52,-4.207515161849083e-05,-0.00013521151273981777,0.0,-3.679836617368269e-08,1.0847970427630633,1.500491215234488e-07,0.27634778626962275,0.0,-3.514558869461421e-07,-3.0869727001890895e-07,0.0,-2.865761888666923e-19
8.53,-7.636723138529185e-05,-0.0001392711599573004,0.0,-5.562594392541256e-08,1.2630204912091645,1.3664456497301666e-06,0.3100778628427446,0.0,-3.3743146071378733e-07,-2.8394518722797104e-07,0.0,-2.0007706389779576e-19
8.54,-9.672068361795036e-05,-0.00013027997825145282,0.0,-6.560222606647309e-08,1.4294802550998735,2.205961501179486e-06,0.3399203878761693,0.0,-2.96836002491119e-07,-2.3958041865298994e-07,0.0,-6.816458871125324e-20
8.55,-0.00010430210971115319,-0.00011178550671035877,0.0,-6.772599341299489e-08,1.578391558262185,2.6748197096714553e-06,0.36524073554986736,0.0,-2.3884283251358545e-07,-1.836314312351938e-07,0.0,1.0669823406418009e-19
8.56,-0.0001011493382754373,-8.741676008508651e-05,0.0,-6.347216066285417e-08,1.7052223082866116,2.810372794413516e-06,0.3857561505313487,0.0,-1.7220802725667835e-07,-1.234413768626746e-07,0.0,3.166196087702821e-19
8.57,-8.980878223356497e-05,-6.054934238723176e-05,0.0,-5.456196636850902e-08,1.8069767597666069,2.671249199907354e-06,0.40151863826403256,0.0,-1.0459219983698638e-07,-6.51703882657312e-08,0.0,5.47698883640909e-19
8.58,-7.300497685623621e-05,-3.406357455039587e-05,0.0,-4.276020532838124e-08,1.8823128313676336,2.3277213691458105e-06,0.41286861407065334,0.0,-4.212161588139318e-08,-1.3506863856998142e-08,0.0,7.799579706801839e-19
8.59,-5.336441875197128e-05,-1.0197135811024062e-05,0.0,-2.971153323517346e-08,1.9314928789568582,1.8530917093121755e-06,0.420368908515549,0.0,1.0823556752724369e-08,2.8431175697245588e-08,0.0,9.879290576349582e-19
8.6,-3.320639453668969e-05,9.514872056403729e-06,0.0,-1.6821908940340512e-08,1.9561917855126658,1.316635198516953e-06,0.4247290186350158,0.0,5.162336763116427e-08,5.903623032185444e-08,0.0,1.1420094051754376e-18
8.61,-1.4404940504748911e-05,2.422568164574111e-05,0.0,-5.186005779391792e-09,1.9592014684126537,7.78387175441871e-07,0.42672859892707343,0.0,7.927513573201336e-08,7.803175187634875e-08,0.0,1.2106385825011223e-18
8.62,1.6810276002578432e-06,3.3705374530307724e-05,0.0,4.442776311990818e-09,1.9440769264262534,2.858423082367742e-07,0.42714752233152226,0.0,9.413916663619259e-08,8.621395164216734e-08,0.0,1.1632770389353457e-18
8.63,1.4217716593100594e-05,3.823051925703482e-05,0.0,1.1646082790214942e-08,1.9147677520947817,-1.2755051509145702e-07,0.4267077806350071,0.0,9.761894100882825e-08,8.515428813357837e-08,0.0,9.740702883131961e-19
8.64,2.2858376200842007e-05,3.8452817614605675e-05,0.0,1.6306365214271752e-08,1.8752728855212226,-4.4234546223992265e-07,0.42603034269981294,0.0,9.181762854292112e-08,7.689709089733201e-08,0.0,6.259758289926007e-19
8.65,2.7670640291760338e-05,3.5262699330652966e-05,0.0,1.8553551943015096e-08,1.829347308999712,-6.518403052959806e-07,0.42560808294444413,0.0,7.920600172867697e-08,6.36799321146354e-08,0.0,1.1501876904008072e-19
8.66,2.904296260933815e-05,2.9660876448165244e-05,0.0,1.8701334265064264e-08,1.7802790917053193,-7.599678271600665e-07,0.4257941942164066,0.0,6.232840768631405e-08,4.769653649014596e-08,0.0,-5.457617594803459e-19
8.67,2.7582758637625252e-05,2.2647420015804396e-05,0.0,1.718084122300019e-08,1.7307450464383662,-7.787022560955257e-07,0.426804202867807,0.0,4.356448664769904e-08,3.091410926627165e-08,0.0,-1.3231964488654177e-18
8.68,2.401692387596237e-05,1.5134365128681513e-05,0.0,1.4478060964546596e-08,1.6827442413384,-7.253103288792965e-07,0.42872884390405636,0.0,2.495570472603904e-08,1.494967074489846e-08,0.0,-2.1622685691607903e-18
8.69,1.91029340236584e-05,7.88451989251341e-06,0.0,1.1079693891197336e-08,1.6376013495889152,-6.197204729443763e-07,0.43155461652561444,0.0,8.098177259612085e-09,1.0038186818505046e-09,0.0,-2.9863614969755667e-18
8.7,1.355607082767081e-05,1.4762932382511137e-06,0.0,7.430393973489506e-09,1.5960266397919527,-4.822154150256015e-07,0.4351887756873216,0.0,-5.902855991814555e-09,-1.0154401465227704e-08,0.0,-3.699970554419605e-18
8.71,7.995733284016431e-06,-3.7078832596593034e-06,0.0,3.902732615714405e-09,1.5582163745134,-3.3158178996014074e-07,0.439485751282107,0.0,-1.642595814854158e-08,-1.8161039856202372e-08,0.0,-4.194239107939549e-18
8.72,2.9114972725033106e-06,-7.473518509157121e-06,0.0,7.798237433002713e-10,1.5239763649546183,-1.837820687393087e-07,0.44427244019066253,0.0,-2.3285568507411086e-08,-2.3000424625935246e-08,0.0,-4.355461890999024e-18
8.73,-1.3522822170129286e-06,-9.79126622299023e-06,0.0,-1.7505463423037221e-09,1.4928521615810004,-5.115458847512334e-08,0.4493704038890263,0.0,-2.6656057749477247e-08,-2.4929577909253218e-08,0.0,-4.07640745517808e-18
8.74,-4.595900200019239e-06,-1.076449339178216e-05,0.0,-3.5922030716899737e-09,1.4642515028307492,5.7899983705578564e-08,0.45461364876417276,0.0,-2.6980338750350882e-08,-2.4394737115732113e-08,0.0,-3.269958964515945e-18
8.75,-6.751189518085997e-06,-1.0592097557806007e-05,0.0,-4.729633526064525e-09,1.4375478296017044,1.3882118822882192e-07,0.45986130340314885,0.0,-2.4874299277291208e-08,-2.1949322693076408e-08,0.0,-1.8841808504977964e-18
8.76,-7.859667643741818e-06,-9.530841663293335e-06,0.0,-5.212289703125881e-09,1.4121575480726967,1.9047576981333438e-07,0.4650050880643952,0.0,-2.1036305767948576e-08,-1.81806497296994e-08,0.0,8.247883874186456e-20
8.77,-8.045704133614635e-06,-7.860615311765462e-06,0.0,-5.136521985096283e-09,1.3875879729366727,2.1453202275893028e-07,0.4699719639480875,0.0,-1.6168627279328594e-08,-1.365039912102194e-08,0.0,2.5675016884750046e-18
8.78,-7.488110668237898e-06,-5.85505392921321e-06,0.0,-4.6272244342907825e-09,1.3634572470269695,2.147212275636518e-07,0.47472273706302415,0.0,-1.091513667456707e-08,-8.851583268752199e-09,0.0,5.434053734199859e-18
8.79,-6.392974183785422e-06,-3.7589627126325106e-06,0.0,-3.820858663071403e-09,1.3394917077495845,1.9607470953515567e-07,0.4792476657240136,0.0,-5.8172997595222556e-09,-4.182651141638152e-09,0.0,8.466242351363664e-18
8.8,-4.969848247501571e-06,-1.7730879745478652e-06,0.0,-2.8510501357032316e-09,1.3155093898472083,1.6420845974463504e-07,0.48356026187985435,0.0,-1.2884369719289534e-09,6.238586707330839e-11,0.0,1.137187760285099e-17
8.81,-3.4126765072286324e-06,-4.6016650455077466e-08,0.0,-1.8374735278192817e-09,1.2913991689785858,1.2470787988300545e-07,0.48769043931319117,0.0,2.3953540129609822e-09,3.6902789684316184e-09,0.0,1.3794444422849331e-17
8.82,-1.886117255198487e-06,1.3275980248838768e-06,0.0,-8.783048774574231e-10,1.267102555072103,8.264533141137686e-08,0.4916779275679812,0.0,5.090343955000148e-09,6.594696206468837e-09,0.0,1.5335427177471794e-17
