time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.52,-7.868660624368438e-09,9.488585770293004e-07,0.0,0.04504066152933027,1.9212687862237987,-1.1896588852459506e-07,-2.548223346312743e-07,0.0,1.6362261561702296,1.5252864606835526,0.0,-3.758855646938983e-28
6.53,-7.723553703722758e-09,9.359363751011144e-07,0.0,0.02970653900473189,1.9212715833085463,-1.4757552980689064e-07,-1.2035027157130042e-07,0.0,1.6232285043489019,1.5264003395455121,0.0,-4.267134943659968e-28
6.54,-7.367474226208032e-09,8.152928029982356e-07,0.0,0.01583285766742685,1.9212784242514742,-1.67653860473062e-07,6.354377126523723e-08,0.0,1.609763452029682,1.5257697018954548,0.0,-4.43803404759038e-28
6.55,-6.76325252656149e-09,5.715031749206923e-07,0.0,0.003900567467564648,1.9212905016105786,-1.7414977530160343e-07,2.8977743191674317e-07,0.0,1.5957884518410033,1.5229666726454507,0.0,-4.162084664746924e-28
6.56,-5.8373150501034265e-09,1.9868448467772047e-07,0.0,-0.00583172125865477,1.921308177236145,-1.6230920561078183e-07,5.446462545586475e-07,0.0,1.5812893232679248,1.5177797489338714,0.0,-3.3500626319699014e-28
6.57,-4.4959902013460995e-09,-2.963011890887775e-07,0.0,-0.013302924042575498,1.9213308135671507,-1.2828621395999884e-07,8.075687642993694e-07,0.0,1.5662765584325296,1.5101852591668532,0.0,-1.9483232580020055e-28
6.58,-2.6477908433454307e-09,-8.911969092405021e-07,0.0,-0.01860495236910149,1.9213566922442664,-6.98034873670252e-08,1.051528567771523e-06,0.0,1.5507792516209087,1.5003003616339838,0.0,4.56997779364965e-30
6.59,-2.2942363097362088e-10,-1.5466972119930041e-06,0.0,-0.02192770830127566,1.9213830377755443,1.3194068118518843e-08,1.244350786604167e-06,0.0,1.534837831549143,1.4883268383436987,0.0,2.5695087112195828e-28
6.6,2.767274404728104e-09,-2.206241354303269e-06,0.0,-0.023502476618889278,1.9214061595953102,1.1796319388323387e-07,1.3508943390851126e-06,0.0,1.5184967101864415,1.4744945086818868,0.0,5.485027669735613e-28
6.61,6.2706770866808974e-09,-2.7976647590240147e-06,0.0,-0.023551455024131994,1.9214217193396343,2.3854477827577824e-07,1.3361618290232184e-06,0.0,1.5017978045879095,1.4590119089109646,0.0,8.573658776739246e-28
6.62,1.0110405906789974e-08,-3.2370240933794794e-06,0.0,-0.022249475891786632,1.9214251212970288,3.6559085781823824e-07,1.1692274910239842e-06,0.0,1.48477566627997,1.442030161212866,0.0,1.1538951307559951e-27
6.63,1.4007447822269548e-08,-3.434754786100438e-06,0.0,-0.019701927547914964,1.9214120128214454,4.865185647214467e-07,8.277662287410252e-07,0.0,1.4674546915081401,1.4236238796515182,0.0,1.4018629642214687e-27
6.64,1.7576411219820674e-08,-3.3041034650742043e-06,0.0,-0.015940656826007496,1.921378868404107,5.860600302940342e-07,3.028419689210032e-07,0.0,1.4498486073505,1.4037907021304186,0.0,1.560715505049634e-27
6.65,2.0342311488304536e-08,-2.7715097932978883e-06,0.0,-0.01093738655337146,1.9213236168798078,6.472525359735306e-07,-3.9650680099366513e-07,0.0,1.4319621526475361,1.3824687523661134,0.0,1.5889142112750052e-27
6.66,2.1773250818654484e-08,-1.788308397164878e-06,0.0,-0.004632054989975454,1.921246257096842,6.52876860710732e-07,-1.2394477915266777e-06,0.0,1.413794615796552,1.3595691666102612,0.0,1.4482831600106957e-27
6.67,2.1328973380137336e-08,-3.4280615610327747e-07,0.0,0.0030283878476925563,1.9211493948960654,5.873046812600206e-07,-2.170931441989453e-06,0.0,1.3953446689319453,1.3350189020642307,0.0,1.1091491122907483e-27
6.68,1.8523578651563573e-08,1.5285050389179244e-06,0.0,0.012046681010516992,1.9210386253079954,4.386603637222516e-07,-3.111306537627056e-06,0.0,1.3766157642365533,1.3088075126073206,0.0,5.559163772271442e-28
6.69,1.2998749003808142e-08,3.7320766369190153e-06,0.0,0.02233438171768326,1.9209226805216955,2.0114243896447173e-07,-3.958564381309028e-06,0.0,1.3576212473145912,1.2810305713381913,0.0,-2.074257920775635e-28
6.7,4.601828291798101e-09,6.112385711182005e-06,0.0,0.03368068796827042,1.9208132683883392,-1.2270905820848648e-07,-4.593667278763263e-06,0.0,1.3383883091334,1.2519220827234014,0.0,-1.1524927722729598e-27
6.71,-6.53883957329596e-09,8.452577728424861e-06,0.0,0.04573777863797192,1.920724539678748,-5.200645544685984e-07,-4.8891969426147865e-06,0.0,1.3189599566263166,1.2218687075422658,0.0,-2.223112092328769e-27
6.72,-1.9950513080501596e-08,1.0482090036825677e-05,0.0,0.05802814963583339,1.9206721461213836,-9.664771517650294e-07,-4.7212530715294165e-06,0.0,1.2993943469517506,1.191400066438087,0.0,-3.3341058594470195e-27
6.73,-3.477483483123081e-08,1.1892282329943064e-05,0.0,0.06997705825205473,1.920671885642204,-1.4254880595424769e-06,-3.984152858606618e-06,0.0,1.2797611146996635,1.1611519256088374,0.0,-4.3729666344877035e-27
6.74,-4.975923205345235e-08,1.2360486745587448e-05,0.0,0.080969706090809,1.920737975315859,-1.8494587596330144e-06,-2.6070507639165653e-06,0.0,1.2601347356222308,1.1318028093443304,0.0,-5.205016822906063e-27
6.75,-6.329049680050032e-08,1.1582066250833148e-05,0.0,0.09042813410883428,1.920881044085364,-2.1818661710445836e-06,-5.711485142956649e-07,0.0,1.2405855214748176,1.1039895993815225,0.0,-5.682413198374743e-27
6.76,-7.347795570101062e-08,9.309070587773167e-06,0.0,0.09789695656877552,1.9211059926300793,-2.3611982417716816e-06,2.07425696218105e-06,0.0,1.2211695298783114,1.0782139914172637,0.0,-5.657028305347741e-27
6.77,-7.829011092207579e-08,5.392968218140267e-06,0.0,0.10312048607825443,1.9214099217449971,-2.326446762787391e-06,5.198980951282258e-06,0.0,1.2019194465856762,1.0547587855472276,0.0,-4.996818609907933e-27
6.78,-7.574374708436878e-08,-1.721961671329822e-07,0.0,0.10608913592036309,1.9217803768801076,-2.024016168555564e-06,8.584707077615288e-06,0.0,1.182839046112507,1.0336380197716726,0.0,-3.604797541167278e-27
6.79,-6.413842666689939e-08,-7.210895430278248e-06,0.0,0.10703588337173439,1.9221941878508384,-1.4156613873241198e-06,1.1925584651508337e-05,0.0,1.1639034975303415,1.0146017534175396,0.0,-1.4392058414135779e-27
6.8,-4.232239026589184e-08,-1.533692446440929e-05,0.0,0.10637761283578995,1.9226171916470354,-4.868498478552207e-07,1.4838704176419545e-05,0.0,1.1450661363942447,0.9972009774689319,0.0,1.4670388336070284e-27
6.81,-9.968676283277484e-09,-2.393976115419996e-05,0.0,0.1046155996080771,1.9230051056778676,7.452665489250145e-07,1.688593770335695e-05,0.0,1.1262700431845023,0.9808969214058729,0.0,4.989965591969484e-27
6.82,3.2166506614592304e-08,-3.219217067832543e-05,0.0,0.10222257938274129,1.9233057630020558,2.2252587590678915e-06,1.760776783010514e-05,0.0,1.1074612207779215,0.9651846593078605,0.0,8.903889629187624e-27
6.83,8.203661920628964e-08,-3.908390715550792e-05,0.0,0.09954502773954128,1.9234628267826792,3.855308715716462e-06,1.656856554986563e-05,0.0,1.0886000220703262,0.9496996593122257,0.0,1.2879183809520799e-26
6.84,1.3618557162707792e-07,-4.34847715588288e-05,0.0,0.09674199405869387,1.9234209684163,5.494699777076713e-06,1.3411361370598246e-05,0.0,1.0696683280885788,0.9342839062565259,0.0,1.6490991688085647e-26
6.85,1.8975323899256243e-07,-4.4237900175877215e-05,0.0,0.09377172116916993,1.923132326818441,6.9639319458809216e-06,7.91857567604743e-06,0.0,1.0506711570777618,0.9189993263607635,0.0,1.924084953261215e-26
6.86,2.3663851594710276e-07,-4.028103665281524e-05,0.0,0.09042695467383194,1.922563874415556,8.054245102802322e-06,7.356477508173106e-08,0.0,1.0316325888713276,0.9040876003252519,0.0,2.0592279570039169e-26
6.87,2.698440153162589e-07,-3.0789831800676914e-05,0.0,0.0864097743539984,1.9217051129049187,8.542943149387825e-06,-9.883631174682e-06,0.0,1.0125870610259278,0.8898865539279242,0.0,2.0020150587660868e-26
6.88,2.8201281489854813e-07,-1.5333173042446898e-05,0.0,0.08142734051787562,1.9205753281742828,8.214373245117098e-06,-2.1414082615680473e-05,0.0,0.9935681902610476,0.8767237436077535,0.0,1.7072018949382557e-26
6.89,2.6614913009477696e-07,5.973470966225942e-06,0.0,0.0752832422523813,1.9192294724257777,6.885747247578755e-06,-3.365962563126278e-05,0.0,0.9745980531928595,0.8648152711800275,0.0,1.1437853767225335e-26
6.9,2.1649219966346993e-07,3.233424246625936e-05,0.0,0.06793969224310208,1.9177616386235967,4.436236640221846e-06,-4.545250035299837e-05,0.0,0.9556798039751251,0.8541972309791732,0.0,3.0226545708330103e-27
6.91,1.2948743382432517e-07,6.21787126768614e-05,0.0,0.059536461080318626,1.916305074346654,8.369877553751053e-07,-5.536194598893305e-05,0.0,0.9367952885119465,0.844705369525892,0.0,-7.985324327345382e-27
6.92,4.773078572227252e-09,9.312840202535259e-05,0.0,0.05036844342673736,1.9150277729270129,-3.82102962771313e-06,-6.178249387112818e-05,0.0,0.917907479108059,0.8360007812443035,0.0,-2.105949513000274e-26
6.93,-1.5392298947282174e-07,0.00012204398983642892,0.0,0.040835545386925305,1.9141228974601845,-9.305015138003032e-06,-6.30653432295933e-05,0.0,0.8989661961218031,0.8276263803575766,0.0,-3.5302644163266726e-26
6.94,-3.381000053032185e-07,0.00014516959988077616,0.0,0.031381453520779035,1.9137936464475143,-1.522818464310132e-05,-5.768979386197176e-05,0.0,0.8799152463947517,0.8190757207048414,0.0,-4.9447122739877306e-26
6.95,-5.341477207648576e-07,0.0001583841609501841,0.0,0.022434643040961447,1.914232654003096,-2.105146642311565e-05,-4.446645252213521e-05,0.0,0.8606994646321733,0.8098593104323021,0.0,-6.189621311216985e-26
6.96,-7.234868168826472e-07,0.00015756062951016055,0.0,0.014360256729183413,1.9155966122114734,-2.610257672298827e-05,-2.2758182293932738e-05,0.0,0.8412706714047303,0.7995588297132329,0.0,-7.081312171311296e-26
6.97,-8.832986711204316e-07,0.00013902208918522473,0.0,0.007427338836879913,1.9179774697889538,-2.9615022558933088e-05,7.300966864217183e-06,0.0,0.8215920193649068,0.7878642706184059,0.0,-7.426049521478167e-26
6.98,-9.87921533578632e-07,0.00010007002932425602,0.0,0.0017926777584167458,1.9213722425739423,-3.078805092955909e-05,4.461368203834111e-05,0.0,0.8016405497916314,0.7745926030411675,0.0,-7.038852280749498e-26
6.99,-1.010936852821678e-06,3.954545393642173e-05,0.0,-0.0024998479900715303,1.9256540934360027,-2.886651117472227e-05,8.698267822648009e-05,0.0,0.7814080313305947,0.7596891805104756,0.0,-5.766377484108053e-26
7.0,-9.278992441236143e-07,-4.163074226019283e-05,0.0,-0.0055070933038764,1.9305478147928674,-2.3237108182978436e-05,0.00013105936547954135,0.0,0.7609003127319507,0.7432148246984501,0.0,-3.512430003958166e-26
7.01,-7.195796662466978e-07,-0.00014000377652463928,0.0,-0.007365192717145414,1.9356130825418034,-1.353475718899223e-05,0.0001724064674197215,0.0,0.7401355057668126,0.7253224866917374,0.0,-2.639705006392334e-27
7.02,-3.7549941510999024e-07,-0.0002492910417350366,0.0,-0.008262696534300406,1.9402387554457474,2.500620398464821e-07,0.00020569817388995266,0.0,0.7191413396617826,0.7062277140405647,0.0,3.8851320336557676e-26
7.03,1.0255939196181053e-07,-0.00036032392392495706,0.0,-0.008412037966198906,1.943650993682614,1.767461378177441e-05,0.00022507245983100475,0.0,0.6979520113693777,0.6861769991535386,0.0,8.715845000010822e-26
7.04,6.97462867246565e-07,-0.00046129520889274454,0.0,-0.008022628593594285,1.944937018660758,3.777149611505989e-05,0.00022463722559533562,0.0,0.6766048132237924,0.6654175865603548,0.0,1.387471533810997e-25
7.05,1.3745096140638969e-06,-0.0005383667212101596,0.0,-0.00727822928264184,1.943084932731502,5.9015105544589354e-05,0.0001991152718803791,0.0,0.655136765668909,0.6441716008550161,0.0,1.8877052400132268e-25
7.06,2.0805709365800745e-06,-0.0005766664876133771,0.0,-0.006320481963222832,1.937038222563942,7.93411955602468e-05,0.0001445936805490392,0.0,0.6335814297307559,0.6226165317193847,0.0,2.3125533929808633e-25
7.07,2.745046152625978e-06,-0.0005616692829186546,0.0,-0.005239690445870212,1.9257615201884515,9.623170635669096e-05,5.9322339603659544e-05,0.0,0.6119660303307628,0.600873263028767,0.0,2.594630655986558e-25
7.08,3.283013818997314e-06,-0.00048091011159176293,0.0,-0.004073162685310796,1.9083121161159922,0.00010687311759084256,-5.5513931450392316e-05,0.0,0.5903089923189346,0.5790020226417616,0.0,2.664326570242876e-25
7.09,3.60081804378852e-06,-0.00032592951531373524,0.0,-0.0028107125851720327,1.8839099317412706,0.000108390703074506,-0.00019514252750166977,0.0,0.5686179774995074,0.5570059002530141,0.0,2.4569365223884353e-25
7.1,3.604122882916943e-06,-9.429645940488988e-05,0.0,-0.0014062931294188826,1.8519975922087366,9.815338195894168e-05,-0.000350773998628874,0.0,0.5468885108237146,0.5348409577945538,0.0,1.921160837090496e-25
7.11,3.2082026745316303e-06,0.00020849587544933306,0.0,0.00020578810019217296,1.8122824283126413,7.413474067107485e-05,-0.0005095044611320715,0.0,0.5251032924738728,0.5124314533986951,0.0,1.0283954407127484e-25
7.12,2.3499256737666622e-06,0.0005675075270247995,0.0,0.0020920218282187877,1.7647541655717542,3.5305880701863794e-05,-0.0006546491635242192,0.0,0.5032323029759757,0.48968832230813936,0.0,-2.1800498418053828e-26
7.13,1.0005548167325708e-06,0.0009574741116645021,0.0,0.004300439038077651,1.7096757421284003,-1.7974072499380537e-05,-0.0007665856405817548,0.0,0.4812338130738272,0.466528811236294,0.0,-1.7745270826817738e-25
7.14,-8.218362867426543e-07,0.0013428485120178836,0.0,0.0068432840859463965,1.6475492771437288,-8.361255557387246e-05,-0.0008241491544381281,0.0,0.4590564014560787,0.4428950541764549,0.0,-3.5515576583258658e-25
7.15,-3.0418137031568655e-06,0.001679009844379119,0.0,0.009683913123486529,1.5790632664373512,-0.0001575320709251563,-0.0008065729550813308,0.0,0.43664205560469105,0.41876942080040785,0.0,-5.410966677009705e-25
7.16,-5.519571650442193e-06,0.0019148273707117185,0.0,0.012729968565400885,1.5050295145792745,-0.00023356361019568556,-0.0006959029479096168,0.0,0.4139303807580481,0.39418468351327624,0.0,-7.168428060517358e-25
7.17,-8.049186518565904e-06,0.00199667075639763,0.0,0.015834412287217575,1.4263188720611273,-0.0003035329992403122,-0.0004797441358005165,0.0,0.3908638697397174,0.369227462414357,0.0,-8.601491449600372e-25
7.18,-1.036374264833575e-05,0.0018738271680431272,0.0,0.018805278366089664,1.3438039027994386,-0.00035757892867181187,-0.00015412016170629996,0.0,0.3673940973107295,0.34403404945486765,0.0,-9.46405143839119e-25
7.19,-1.2148604047816223e-05,0.0015051257511845661,0.0,0.021424005648246428,1.2583147090704148,-0.00038472532455780347,0.0002738452647187377,0.0,0.3434886070643101,0.3187786151442728,0.0,-9.50732397773248e-25
7.2,-1.306354367751936e-05,0.0008663913989620167,0.0,0.02347091563370125,1.170611794523702,-0.0003737077129351437,0.0007837764463514435,0.0,0.3191381723292947,0.2936549905061044,0.0,-8.50674667506465e-25
7.21,-1.2773649492331651e-05,-4.1832311315056974e-05,0.0,0.024754810429358086,1.0813774740010547,-0.00031402411555388817,0.0013408126300278435,0.0,0.2943640556596112,0.26885471227924085,0.0,-6.293405624450787e-25
7.22,-1.0987930398048064e-05,-0.001187016823436038,0.0,0.025141894339422908,0.9912252387181942,-0.00019714750048269587,0.0018956888836475564,0.0,0.26922487713135934,0.24454571836406105,0.0,-2.787714069625058e-25
7.23,-7.503401629322771e-06,-0.0024986909060803735,0.0,0.024577903867840784,0.9007246690902991,-1.780164781171494e-05,0.0023864904836877533,0.0,0.2438226866807463,0.22085732494390298,0.0,1.967791929424102e-25
7.24,-2.2512251496734964e-06,-0.003864705231687749,0.0,0.023097813472959226,0.8104376063307591,0.00022483073658421777,0.0027423566824913976,0.0,0.21830769520830837,0.19787647462239602,0.0,7.780418489039646e-25
7.25,4.6596659977961905e-06,-0.005130606072087073,0.0,0.020820636346762324,0.7209591309322126,0.0005261249862087062,0.002889274484500422,0.0,0.19288078351724391,0.17565680654483593,0.0,1.4288428821378512e-24
7.26,1.2906977248344352e-05,-0.006102869302749433,0.0,0.017931350712532827,0.6329550606780701,0.0008754276663992688,0.0027579177037000495,0.0,0.16779255764493908,0.1542373146383175,0.0,2.0955858906826914e-24
7.27,2.193360202306917e-05,-0.006556488672412359,0.0,0.01465515378821648,0.5471872878845333,0.0012560327356883974,0.002293258425270682,0.0,0.14333768641698796,0.13366417730249572,0.0,2.7085284428093534e-24
7.28,3.0946485315428915e-05,-0.006247032109117592,0.0,0.011229769086388572,0.4645198108998105,0.0016458589036478309,0.001465420975426819,0.0,0.11984369570403257,0.11400918809021186,0.0,3.1851936732139688e-24
7.29,3.894137641843178e-05,-0.004926790644347145,0.0,0.007880278741776874,0.3859013077710789,0.0020189084344625573,0.0002809832563558544,0.0,0.09765418034062925,0.09538013631325194,0.0,3.436110690784028e-24
7.3,4.475766718339329e-05,-0.002364079136872995,0.0,0.004799272987878621,0.3123238064408228,0.0023474959232046315,-0.0012063164563461766,0.0,0.07710732206254478,0.07792097726024548,0.0,3.372871185781799e-24
7.31,4.716529786731904e-05,0.0016358392369006688,0.0,0.0021336387781831522,0.24476088720778658,0.0026051074480100108,-0.002886706204370839,0.0,0.05851151596944125,0.061801941261584,0.0,2.9182291081159325e-24
7.32,4.49826843027897e-05,0.007210264214391093,0.0,-2.183539481833209e-05,0.18409248703750905,0.0027695854098740407,-0.004588693666444795,0.0,0.042120681379298024,0.04720163808207996,0.0,2.0176702150027285e-24
7.33,3.722089566396727e-05,0.014421439796032819,0.0,-0.0016246858334464356,0.13102628204138989,0.0028261450887114743,-0.006077919140053746,0.0,0.028112315294244152,0.034284592462705286,0.0,6.5156135796421885e-25
7.34,2.3245118250295408e-05,0.02324433887282696,0.0,-0.0026800051761645127,0.08602720971412359,0.002769585410359102,-0.007061761667905192,0.0,0.016571357236259757,0.023178355991799713,0.0,-1.1533137414173e-24
7.35,2.9401171400455504e-06,0.03356209073999563,0.0,-0.0032321192642509188,0.049266300781719743,0.0026051074489349935,-0.007200619309985517,0.0,0.007482315341151743,0.013954247474245125,0.0,-3.3142774356115545e-24
7.36,-2.3137600535635243e-05,0.04517054964863584,0.0,-0.0033542014760258236,0.020597219701989765,0.0023474959244809434,-0.006126341808086751,0.0,0.0007308656115022498,0.006614860143178767,0.0,-5.686944124767407e-24
7.37,-5.3641380006401383e-05,0.05779238821773113,0.0,-0.0031372059935737997,-0.0004358532147642606,0.0020189084359617305,-0.00346771715064789,0.0,-0.0038854213083794557,0.0010899664278149128,0.0,-8.064697243734252e-24
7.38,-8.637197048017999e-05,0.07109982609267258,0.0,-0.002679279696853002,-0.01456079905232013,0.0016458589052073377,0.0011177818594720233,0.0,-0.006638970781238488,-0.0027591983238159077,0.0,-1.0184934539901042e-23
7.39,-0.00011829297600379394,0.08474393254376357,0.0,-0.0020765276335645414,-0.022716893527592857,0.001256032737120131,0.007907597078283035,0.0,-0.007849335874521518,-0.00512863274412552,0.0,-1.1743203788483209e-23
7.4,-0.00014564338520072886,0.09838756122210764,0.0,-0.0014157010666025665,-0.025979782064026166,0.0008754276675010653,0.017075559672151207,0.0,-0.007858470146468009,-0.006255410227607371,0.0,-1.2415776128659392e-23
7.41,-0.00016416072697443513,0.11173845825369465,0.0,-0.0007690835503388501,-0.025481605921904037,0.0005261249867791016,0.028654749592173512,0.0,-0.007006834726530748,-0.006399100946277078,0.0,-1.1890414271992511e-23
7.42,-0.00016941975204451008,0.12457892199928018,0.0,-0.00019159389305060655,-0.022334912427775435,0.00022483073644031184,0.04250615732777995,0.0,-0.0056125154430383935,-0.005823081195377317,0.0,-9.904117966939744e-24
7.43,-0.00015728002966860092,0.1367885508827069,0.0,0.00028007922618120986,-0.01756717325949736,-1.7801648813863554e-05,0.05829820469586743,0.0,-0.003954851822998499,-0.004777641362279131,0.0,-6.285527919506791e-24
7.44,-0.00012442198496634467,0.1483570732405229,0.0,0.0006266405306588128,-0.012070482951716333,-0.00019714750242625777,0.07550232262479968,0.0,-0.002263371204329985,-0.0034862691625032727,0.0,-9.985302363711586e-25
7.45,-6.89355928232271e-05,0.15938501105031422,0.0,0.0008440631470863784,-0.006568698172158861,-0.0003140241184397296,0.0934091919481679,0.0,-0.0007121673232610578,-0.002135909503951055,0.0,5.817457345194484e-24
7.46,9.08949863753928e-06,0.17007100759473795,0.0,0.0009406186697052333,-0.0016021834431948789,-0.00037370771666281674,0.11116870834931401,0.0,0.0005806776846962433,-0.000871460595486468,0.0,1.3815879870425554e-23
7.47,0.00010703753985337356,0.18068607817841756,0.0,0.0009334893375851847,0.002471371742917457,-0.0003847253289117477,0.12785404871788844,0.0,0.0015494243595320682,0.00020569213316587454,0.0,2.2425957341416632e-23
7.48,0.000219379466890826,0.1915368541905719,0.0,0.0008453384749166684,0.005462815747031488,-0.00035757893331570055,0.14254625886966435,0.0,0.002173798129053501,0.0010356486082766818,0.0,3.085590577710314e-23
7.49,0.0003375052225183605,0.2029220112469024,0.0,0.0007011416901360124,0.007327542195798974,-0.0003035330037224396,0.15443073052776984,0.0,0.0024700371400880575,0.0015952411034436122,0.0,3.812155704995794e-23
7.5,0.00044985309818217046,0.2150879366553485,0.0,0.000525496273761049,0.008135353241111908,-0.00023356361396789882,0.16289227416597943,0.0,0.002480972463394054,0.0018914293369676851,0.0,4.3104013009549947e-23
7.51,0.000542401388663125,0.22819004643595,0.0,0.00034053972315676066,0.008037743627982633,-0.0001575320733770382,0.16759451282747886,0.0,0.0022661238805100252,0.0019537201897128803,0.0,4.463772131511491e-23
7.52,0.0005995649347042716,0.2422642013800296,0.0,0.00016452831677529577,0.0072357266183808566,-8.361255608265296e-05,0.16853416599597737,0.0,0.0018926063416898936,0.0018264098363857605,0.0,4.1627355279006105e-23
7.53,0.0006055055902937908,0.2572096504690288,0.0,1.1058858198034143e-05,0.00595068401142943,-1.7974070494430803e-05,0.16606828156092485,0.0,0.0014274200625250244,0.0015613102093644444,0.0,3.318824842446346e-23
7.54,0.0005458221105201473,0.27278341087289004,0.0,-0.00011113547557556236,0.004399987649010531,3.530588566304948e-05,0.1609160459855926,0.0,0.0009314683048472756,0.0012114531131016072,0.0,1.8801111505958247e-23
7.55,0.0004095335632475382,0.2886070708416542,0.0,-0.000197919503414554,0.0027783955588267643,7.413474882063959e-05,0.15413366721860827,0.0,0.000455433233231936,0.0008260861739247998,0.0,-1.5323129367413593e-24
7.56,0.00019121472204222981,0.30418904561739174,0.0,-0.0002491437314625846,0.0012455414335012388,9.815339323753209e-05,0.14705512075407384,0.0,3.745788458104491e-05,0.00044710356802404394,0.0,-2.7149687026841964e-23
7.57,-0.000106912964832423,0.3189653462946726,0.0,-0.0002678125903015156,-8.073936655013409e-05,0.00010839071706049427,0.14119075247089496,0.0,-0.0002975589234123674,0.00010690491653671879,0.0,-5.662441477762058e-23
7.58,-0.00047317901332894543,0.33235827855763356,0.0,-0.00025915261458080613,-0.001125941671249323,0.00010687313345051905,0.13808399724592663,0.0,-0.0005373439013067238,-0.0001724432065879788,0.0,-8.771901794573695e-23
7.59,-0.0008852278246189492,0.34384681319879434,0.0,-0.00022968338299629744,-0.0018562637100345838,9.62317228265882e-05,0.13913988160709778,0.0,-0.0006806475321705088,-0.0003789527490216201,0.0,-1.1741602603810538e-22
7.6,-0.0013096382120051217,0.35303821956125564,0.0,-0.00018637199490585167,-0.002272950752420329,7.934121097220356e-05,0.1454489508882772,0.0,-0.0007350117024871703,-0.0005096251038357577,0.0,-1.4204374293118784e-22
7.61,-0.0017026705121515053,0.3597297593816387,0.0,-0.00013592743063487283,-0.002404757041872323,5.9015117902278174e-05,0.1576323685767114,0.0,-0.0007142382447116783,-0.0005688025783780801,0.0,-1.575083769751051e-22
7.62,-0.0020123610617259107,0.36395089748694337,0.0,-8.426696206433017e-05,-0.002299590341430287,3.777150322733584e-05,0.17573035488419433,0.0,-0.0006358448907897083,-0.0005662250681649254,0.0,-1.596352946359439e-22
7.63,-0.00218209320926314,0.3659791050572242,0.0,-3.6164907456721625e-05,-0.0020162459816551897,1.767461345333339e-05,0.19915044745953248,0.0,-0.0005187349123950372,-0.0005150255895224616,0.0,-1.446107836974557e-22
7.64,-0.0021556447490316383,0.36632533974681464,0.0,4.924117295506916e-06,-0.0016169350279716394,2.5005231344701244e-07,0.22668562216604846,0.0,-0.00038123968489481183,-0.0004298537035232848,0.0,-1.095022434224931e-22
7.65,-0.001883547668350962,0.36568876436869224,0.0,3.688891313445286e-05,-0.0011610910018549974,-1.353477775176212e-05,0.2566048632687942,0.0,-0.00023962679094548437,-0.00032526433094074396,0.0,-5.282008925171877e-23
7.66,-0.0013304062577262088,0.36488441398846505,0.0,5.8862694431637654e-05,-0.0007007243896703776,-2.3237140203187443e-05,0.28680977166664723,0.0,-0.00010710576327586187,-0.00021445692550164895,0.0,2.4929818746486943e-23
7.67,-0.00048261804424225817,0.36475233530649315,0.0,7.10360110909237e-05,-0.0002774016239230322,-2.886655416819211e-05,0.3150401609279547,0.0,6.686879730136896e-06,-0.00010840120631450267,0.0,1.2076709342176518e-22
7.68,0.0006442521587583362,0.36606124921536465,0.0,7.441661858220004e-05,7.923269545709471e-05,-3.078810306436589e-05,0.3391013632645648,0.0,9.577977035960779e-05,-1.534409059350644e-05,0.0,2.289039431753109e-22
7.69,0.0019993580761505196,0.3694217495945368,0.0,7.05685516373712e-05,0.0003515884344702826,-2.9615080497410007e-05,0.3570811917271634,0.0,0.0001576175457388732,5.933979384195335e-05,0.0,3.4063467087964126e-22
7.7,0.0034927367632452172,0.37522180654802134,0.0,6.135765261764248e-05,0.0005331898558244675,-2.610263558843864e-05,0.3675288193457584,0.0,0.00019256458530576845,0.00011301375821401147,0.0,4.445194646435572e-22
7.71,0.004994793420073476,0.3835921790000789,0.0,4.872447432637085e-05,0.0006269697213043712,-2.105151992839206e-05,0.3695783253403401,0.0,0.0002032574948424545,0.0001454328062670689,0.0,5.269210151305849e-22
7.72,0.006340060297798986,0.3944036615670902,0.0,3.449865407503607e-05,0.0006431045337615455,-1.5228225410206063e-05,0.36301093763345066,0.0,0.00019389514345390378,0.00015826074869103966,0.0,5.729290258876442e-22
7.73,0.007335968540063869,0.40729267473216485,0.0,2.0262242339474978e-05,0.0005966710893754748,-9.305035224481411e-06,0.3482603866059536,0.0,0.00016954172118474478,0.00015452195976589688,0.0,5.676740270634619e-22
7.74,0.007777018170763739,0.4217075472129562,0.0,7.2635999292193776e-06,0.0005053590864357352,-3.82102125688421e-06,0.326373227868888,0.0,0.00013550116266541196,0.00013804968310819323,0.0,4.979890626343412e-22
7.75,0.007464241973003324,0.43696748410811054,0.0,-3.62129140423161e-06,0.0003874186613009625,8.370312867284293e-07,0.29893503122691867,0.0,9.680267631689467e-05,0.00011297998423037978,0.0,3.5432808924068986e-22
7.76,0.006229252142013211,0.4523297648069784,0.0,-1.1886743909228022e-05,0.0002599627682785188,4.436319929859807e-06,0.26796401058025765,0.0,5.781897204728e-05,8.332605205419026e-05,0.0,1.3279697339442954e-22
7.77,0.0039614708680903625,0.46706353741960466,0.0,-1.736330902578361e-05,0.00013768835748233758,6.8858717127252934e-06,0.2357666262477717,0.0,2.2022584380718184e-05,5.2653165392491036e-05,0.0,-1.6289818197886502e-22
