time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.8,0.20397402989244778,0.09834388794880922,0.0,5.712217475053735e-08,-0.008799994711857089,-0.010948883918948533,0.027768460978349698,0.0,-9.344989566794634e-07,-8.948311488433418e-07,0.0,-1.9930647564593274e-35
4.81,0.2055970303377338,0.09686174473054308,0.0,2.3657528054348008e-07,-0.01207653578804278,-0.01493556783709209,0.02653383822450512,0.0,-6.795422459003105e-07,-8.289391831071545e-07,0.0,1.7399600123253178e-36
4.82,0.20742668526262228,0.09578980949990577,0.0,4.3792438566460526e-07,-0.014828546166215694,-0.01825511029293992,0.024422421640838014,0.0,-2.8063998088555207e-07,-6.532172282990597e-07,0.0,2.903013955328572e-35
4.83,0.20908324267435713,0.09522793492399277,0.0,6.446863116897847e-07,-0.016567879276754707,-0.020307604434889256,0.021537063273807094,0.0,2.5645793276481233e-07,-3.5778778870105995e-07,0.0,6.041761273163738e-35
4.84,0.2101114009404061,0.0952598815328982,0.0,8.353546093083423e-07,-0.01676870071970349,-0.020448913374752912,0.018075851678279475,0.0,9.091299723674509e-07,5.6597597183341223e-08,0.0,9.351691700200178e-35
4.85,0.21002568808822777,0.09595362024785768,0.0,9.844403499011094e-07,-0.014908804361678508,-0.018041622978766908,0.014290555348549462,0.0,1.6358718741565064e-06,5.757940934857354e-07,0.0,1.2511269508497207e-34
4.86,0.2083595686010286,0.09735831255240175,0.0,1.0642341144212132e-06,-0.010519632488901117,-0.012516444793434146,0.010447676376763382,0.0,2.375840382946539e-06,1.1702427904081691e-06,0.0,1.5129404461034606e-34
4.87,0.20471459808117112,0.09949800281000731,0.0,1.0472869943038025e-06,-0.003241425936855186,-0.0034396104347560945,0.006795943250556076,0.0,3.0504199317569277e-06,1.794117473332527e-06,0.0,1.6770212056591653e-34
4.88,0.19880597696844513,0.10236298347103498,0.0,9.09528028673412e-07,0.00712156300775921,0.00942001854056264,0.0035422714779519953,0.0,3.567181356120718e-06,2.386047212141048e-06,0.0,1.6989388087172952e-34
4.89,0.19050076806224336,0.10590053920605573,0.0,6.338427130838638e-07,0.020552121274495412,0.02603191933868471,0.0008367784519761393,0.0,3.826435227445815e-06,2.8717576525332516e-06,0.0,1.5381274702863695e-34
4.9,0.17984498716671332,0.11000726839374327,0.0,2.138390020189028e-07,0.03678449535116934,0.046061665740175686,-0.0012336380334223376,0.0,3.730348671611502e-06,3.1688528509680466e-06,0.0,1.1634260734660657e-34
4.91,0.16707593598201376,0.11452534632014305,0.0,-3.4256696163908526e-07,0.055289311296888945,0.06885416060272022,-0.002644375406928237,0.0,3.1943015551376385e-06,3.193781327880285e-06,0.0,5.590601509085521e-35
4.92,0.15261673081762073,0.11924486221907797,0.0,-1.0101917862006472e-06,0.0752851007965224,0.09344970466141077,-0.0034264861948793495,0.0,2.159822311329408e-06,2.870799186369533e-06,0.0,-2.6947973046820704e-35
4.93,0.137051210135389,0.12391366626817256,0.0,-1.744749002385663e-06,0.09578018192569422,0.11863728968363901,-0.003656099140105777,0.0,6.080912769303668e-07,2.1424711656105567e-06,0.0,-1.2903435590924617e-34
4.94,0.1210794929184501,0.12825494802820672,0.0,-2.4826415283650403e-06,0.11564469320736201,0.14304456570162172,-0.003441618279800883,0.0,-1.4273351578924583e-06,9.80956534005063e-07,0.0,-2.441787285753776e-34
4.95,0.10545752514046221,0.13199099471415504,0.0,-3.14284220324636e-06,0.1337068311203416,0.16525677834333993,-0.0029102106472874414,0.0,-3.850201085346252e-06,-6.009624800560849e-07,0.0,-3.6310088331019304e-34
4.96,0.09092762373314472,0.13486935599899513,0.0,-3.6312136887757104e-06,0.14886009851986212,0.18394798834451184,-0.002194800683424723,0.0,-6.495418295699477e-06,-2.5404030859294047e-06,0.0,-4.736119797831851e-34
4.97,0.0781499204540666,0.13668576594825635,0.0,-3.847442470464982e-06,0.16016220698371975,0.19800028919578236,-0.0014224631030707892,0.0,-9.12892913491794e-06,-4.71792333990534e-06,0.0,-5.611875047489741e-34
4.98,0.06764476479974353,0.13729839550168338,0.0,-3.694518364344071e-06,0.16690691273754707,0.2065876828444639,-0.0007047889620820071,0.0,-1.1455188568468253e-05,-6.955609461468521e-06,0.0,-6.0995321246379295e-34
4.99,0.05975296494748826,0.1366314541511475,0.0,-3.090389961491072e-06,0.16866115997269515,0.20921532174200044,-0.00013052350509395303,0.0,-1.3133478725611781e-05,-9.021140905283108e-06,0.0,-6.0408536585932345e-34
5.0,0.05461615986494603,0.1346710512497428,0.0,-1.9810857702161664e-06,0.16527564621719448,0.2057247023301916,0.00023944178282671742,0.0,-1.380361418009999e-05,-1.0638985548018286e-05,0.0,-5.295809589103752e-34
5.01,0.05217623555338324,0.1314589397162269,0.0,-3.542376188625102e-07,0.15688549958801948,0.1962863163672774,0.00037478939079079246,0.0,-1.3120703564795106e-05,-1.1509394983425706e-05,0.0,-3.763006392280766e-34
5.02,0.052191232923264774,0.1270885436246498,0.0,1.7483869856670801e-06,0.14391351248120565,0.18139614088933556,0.0002763596765082022,0.0,-1.0797538195783006e-05,-1.133518382536434e-05,0.0,-1.401306822625047e-34
5.03,0.054264813158558155,0.12170382386238605,0.0,4.221000505420969e-06,0.12707565531252674,0.16187658105740393,-2.5217351244841724e-05,0.0,-6.651948521484038e-06,-9.855408637762183e-06,0.0,1.749440613905142e-34
5.04,0.057886410858107015,0.11549764252473994,0.0,6.888366397616449e-06,0.10737586768791524,0.1388666390621083,-0.0004726598150763973,0.0,-6.552047852856495e-07,-6.8840591925612e-06,0.0,5.551102539052766e-34
5.05,0.062479134768689305,0.1087048217470156,0.0,9.50662297656052e-06,0.08607251454272354,0.1137803048520648,-0.0009867741859898812,0.0,7.023629564332119e-06,-2.350812458556872e-06,0.0,9.756232525564064e-34
5.06,0.06745149349023039,0.10158725135905583,0.0,1.177194541402638e-05,0.06460636908040192,0.08822139489226902,-0.0014726392297117446,0.0,1.5983398860905387e-05,3.6601199115900332e-06,0.0,1.4006220222299656e-33
5.07,0.07224762369401037,0.09441261171995624,0.0,1.3338186083790854e-05,0.04449448584011037,0.0638609512172448,-0.0018270584570680853,0.0,2.557311189540939e-05,1.0877872116185112e-05,0.0,1.7841284895298873e-33
5.08,0.07639070217783603,0.08743129394669961,0.0,1.3843942334614646e-05,0.02720528029884691,0.042296601041933564,-0.0019470517671247311,0.0,3.4897160186774145e-05,1.882489965881102e-05,0.0,2.072438099278801e-33
5.09,0.07951609230517814,0.08085630669299912,0.0,1.294857435065303e-05,0.014032260695822108,0.02491536913050447,-0.0017390601073361508,0.0,4.2849071213884794e-05,2.6814512154114556e-05,0.0,2.208009349390529e-33
5.1,0.08139259504780355,0.07484932402301925,0.0,1.0375573746598566e-05,0.0059802702526371935,0.012776253104865961,-0.001128400995891937,0.0,4.8177694881466234e-05,3.3970940266718843e-05,0.0,2.134822579683549e-33
5.11,0.08193053183380254,0.06951409760406166,0.0,5.960438031038426e-06,0.003673694846396085,0.0065226072996705875,-6.835093522100411e-05,0.0,4.958716370718675e-05,3.9275744674041085e-05,0.0,1.80500720775408e-33
5.12,0.08117556895986806,0.06489694068858085,0.0,-3.0105781203062694e-07,0.0072929267479797605,0.006329681072522826,0.0014519341059551528,0.0,4.5868573833499335e-05,4.1642469233927415e-05,0.0,1.1863419255232844e-33
5.13,0.07928903126763094,0.060992990797600184,0.0,-8.209448249668146e-06,0.01654344761712571,0.011889615777942106,0.003401585499792735,0.0,3.6057257493022974e-05,4.001881187092979e-05,0.0,2.7002937642068545e-34
5.14,0.07651827086694843,0.05775641070808899,0.0,-1.7329149418316397e-05,0.03066072190223242,0.022434330300382846,0.0057052716003519535,0.0,1.9605027285176945e-05,3.351233294295437e-05,0.0,-9.22044169380554e-34
5.15,0.0731620787233343,0.05511250302254384,0.0,-2.6973568165177287e-05,0.04845313645052255,0.03679546750626703,0.008244487601272572,0.0,-3.447743893653769e-06,2.15320355950057e-05,0.0,-2.3315082151379876e-33
5.16,0.06953539083400989,0.05296981362652643,0.0,-3.621411083130222e-05,0.06838392954186324,0.053499366342980005,0.01086365393681332,0.0,-3.2319391616658705e-05,3.93432936898046e-06,0.0,-3.8602018371185334e-33
5.17,0.06593633605368163,0.05123063035509501,0.0,-4.3918509036778266e-05,0.08869089804415066,0.07089332863045193,0.013381412429867534,0.0,-6.537576613635491e-05,-1.8841685134246657e-05,0.0,-5.370397997715822e-33
5.18,0.06261839822891056,0.049798792545308466,0.0,-4.882207876918807e-05,0.10753920339962734,0.08729679977374231,0.015606908505794664,0.0,-0.00010008411105936654,-4.566753214890679e-05,0.0,-6.68948046396638e-33
5.19,0.05977036671804097,0.04858434646993444,0.0,-4.963284305223153e-05,0.1231974766906644,0.10116712155296742,0.017360004831862973,0.0,-0.00013305464208097592,-7.466683415253088e-05,0.0,-7.61974845055927e-33
5.2,0.05750569199337812,0.04750524717048245,0.0,-4.5167937738781784e-05,0.13422045494651114,0.11126402254578113,0.018493281032798767,0.0,-0.0001601887862982837,-0.00010322439953765121,0.0,-7.953635939418202e-33
5.21,0.05586128017171623,0.04648696084073424,0.0,-3.4514552420379855e-05,0.1396130805564991,0.11679040120971475,0.018912421396795453,0.0,-0.00017694627944789731,-0.00012808008862463485,0.0,-7.49410848637611e-33
5.22,0.05480469041271096,0.04546132068348911,0.0,-1.720411961716271e-05,0.1389447825249357,0.1174822022449933,0.018590653942485658,0.0,-0.0001787333745431645,-0.00014551979966214657,0.0,-6.079361924387759e-33
5.23,0.05424815153893279,0.044366047471828735,0.0,6.616041740262882e-06,0.13238593887466146,0.11362377195576627,0.017573294603353863,0.0,-0.0001614015343910255,-0.00015166841563909577,0.0,-3.610234936348561e-33
5.24,0.05406705212577733,0.043145779710381985,0.0,3.60333910226683e-05,0.12065609617186399,0.10598119248550776,0.01597082425999439,0.0,-0.0001218307942803905,-0.00014287948003808816,0.0,-7.802023154994172e-35
5.25,0.0541195129628778,0.04175454106385349,0.0,6.926574867923854e-05,0.10489825288280451,0.09566841250200915,0.013942305103924281,0.0,-5.855554302540089e-05,-0.00011620414258989982,0.0,4.410306217890213e-33
5.26,0.05426340352357365,0.04015887937354812,0.0,0.00010362551992410581,0.08651063793540317,0.08397647553134596,0.011673305128220493,0.0,2.762575007508905e-05,-6.990829917518839e-05,0.0,9.612931264765606e-33
5.27,0.0543686121843733,0.03834073907380198,0.0,0.00013557507666040288,0.06696982020948154,0.07219847404027191,0.009352864953881282,0.0,0.0001331295054970824,-3.992961813920217e-06,0.0,1.514388196462564e-32
5.28,0.054324700960332956,0.036299318208071335,0.0,0.0001608918090973349,0.04767152785860351,0.061476227323935775,0.007153061297290132,0.0,0.00025123737737459795,7.933982295484157e-05,0.0,2.0477206255017482e-32
5.29,0.054045409551591046,0.03405144629710769,0.0,0.00017495425388074025,0.029805732623749796,0.05268560352211191,0.005213406807149639,0.0,0.0003720043662484392,0.00017534304598801337,0.0,2.4967814824671393e-32
5.3,0.05347115884485859,0.03163029037993377,0.0,0.00017315046991583062,0.014273903865113381,0.046368907025698576,0.003631148422433488,0.0,0.0004825064539878319,0.0002765755174699164,0.0,2.789113946121379e-32
5.31,0.05256987457365469,0.029082465049679696,0.0,0.00015139677565627604,0.0016495307998636811,0.04271533604550517,0.0024575672072968554,0.0,0.0005674948606532944,0.00037301881316264066,0.0,2.8502252367743455e-32
5.32,0.05133623139632351,0.02646390732291582,0.0,0.00010673979075302724,-0.007821955896752063,0.04158420423475271,0.0016996388995494617,0.0,0.0006104983944514222,0.0004525226122801973,0.0,2.611310334889095e-32
5.33,0.04978957782119511,0.02383512027748837,0.0,3.7998576461641135e-05,-0.014190977980428983,0.042560880277406926,0.001325901304914903,0.0,0.000595378779370586,0.0005016224442904068,0.0,2.0184160147982873e-32
5.34,0.04797060980966264,0.021256437290957404,0.0,-5.36119050472226e-05,-0.01774816339993482,0.045033376698225165,0.001275141550230422,0.0,0.0005082975600814195,0.0005067463877219924,0.0,1.0424141845612936e-32
5.35,0.04593631639920152,0.018783723246216147,0.0,-0.00016394788589117957,-0.018954580071782644,0.0482788148306571,0.0014665759115950127,0.0,0.00033999989373794304,0.00045579121325704,0.0,-3.111055785573571e-33
5.36,0.043752513592649776,0.01646459584498429,0.0,-0.0002855747855021864,-0.018366682316176743,0.051551910288526806,0.0018104217251570611,0.0,8.826445067022093e-05,0.00034000567196461453,0.0,-1.9931441924434626e-32
5.37,0.0414839939393643,0.014335162311227667,0.0,-0.000407658088809636,-0.016563642572482325,0.054169106461032436,0.0022179485949387666,0.0,-0.0002396845918662401,0.00015607217686546947,0.0,-3.905088924862114e-32
5.38,0.0391837957912216,0.012417529984152914,0.0,-0.0005161818870604097,-0.014083176427731416,0.05558093475062101,0.002610158338710906,0.0,-0.0006250510421170203,-9.176769001504623e-05,0.0,-5.896352968871957e-32
5.39,0.036884404707099715,0.01071867686870295,0.0,-0.0005945522207294195,-0.011370228416058909,0.055423789039661185,0.002924295202772019,0.0,-0.0010358996184654118,-0.00038973825427566,0.0,-7.767151787739344e-32
5.4,0.034593762857869484,0.00923125783789327,0.0,-0.000624613485465818,-0.008741148767921583,0.053543759600269074,0.003117610895742323,0.0,-0.0014264239103756954,-0.0007129276651874851,0.0,-9.277485855071568e-32
5.41,0.03229746942567234,0.007936442643088721,0.0,-0.0005880663048355185,-0.006364384217935251,0.049990464793791635,0.003168253724598577,0.0,-0.0017372953546077128,-0.001024290610492703,0.0,-1.0162997319092407e-31
5.42,0.029966331630745868,0.006808204655970423,0.0,-0.00046822605828809893,-0.004257306620835719,0.04498563344370474,0.0030736672244220265,0.0,-0.0018972737769758657,-0.001274473823561353,0.0,-1.0157784062450528e-31
5.43,0.027566796616207714,0.005818039768333759,0.0,-0.00025200587953121026,-0.0022976474623472606,0.03887588158156537,0.0028472391316261983,0.0,-0.0018261575999034495,-0.0014026407654196375,0.0,-9.023504642356526e-32
5.44,0.025071496950874836,0.004939118562372857,0.0,6.804869125237608e-05,-0.0002471002711457985,0.032079807398766806,0.0025140163722752774,0.0,-0.0014390157286132317,-0.0013384012501229982,0.0,-6.583230432695599e-32
5.45,0.022467883495666034,0.004149243398840355,0.0,0.0004918975274632616,0.0022160143733310255,0.025037170977963524,0.002106160636213349,0.0,-0.0006514826364705724,-0.0010048545741013586,0.0,-2.757560215724406e-32
5.46,0.019763869203364804,0.0034324135313341907,0.0,0.0010105782442544795,0.005458568726846792,0.018164863246343074,0.0016586181873765678,0.0,0.0006142705693720483,-0.00032263823342773345,0.0,2.4004051833997713e-32
5.47,0.01698999419336082,0.0027790988073936756,0.0,0.0016054903740076187,0.009852700730019552,0.011822219857126228,0.0012053277616196967,0.0,0.002423429439472917,0.0007852481359604645,0.0,8.675416705276596e-32
5.48,0.014197907819458068,0.00218547046145335,0.0,0.0022486516420521115,0.015737889409997607,0.0062870873083497175,0.0007761984672525309,0.0,0.004822939710295308,0.002388182253050528,0.0,1.5670479739051267e-31
5.49,0.01145534520011565,0.0016519154826204227,0.0,0.0029041274748779523,0.023388480278266694,0.0017431576283386066,0.0003950045203686774,0.0,0.00783708651928956,0.004542629014375872,0.0,2.280217670015332e-31
5.5,0.008838409153765598,0.00118120789373189,0.0,0.0035307250446986334,0.0329894625255708,-0.0017219730314287404,7.82384195354159e-05,0.0,0.011464813819236449,0.007287234115173174,0.0,2.9315430749536926e-31
5.51,0.006422582831094498,0.0007767001693784111,0.0,0.004085875797193885,0.0446222921990554,-0.0041096059289352956,-0.000165142482375582,0.0,0.015679121345084108,0.01063866670597985,0.0,3.4321286379509257e-31
5.52,0.004274123481741892,0.00044081586549580794,0.0,0.004530409224466986,0.05826129535461129,-0.005495889994238144,-0.00033322210756630064,0.0,0.02042857089895309,0.014588519572396682,0.0,3.6859686491761403e-31
5.53,0.0024432161063088734,0.00017400323414566962,0.0,0.004833691871896273,0.07377991899112743,-0.00601349217225745,-0.0004300768764502046,0.0,0.0256406402661864,0.01910154510673494,0.0,3.5986981601597125e-31
5.54,0.000959691971547918,-2.580515815336114e-05,0.0,0.004978474070002787,0.09096508185849565,-0.0058314910425568385,-0.0004643795240970161,0.0,0.031226463445724682,0.024115460566654028,0.0,3.088509025071769e-31
5.55,-0.0001684803210927052,-0.00016326620446194587,0.0,0.004964822210679876,0.10953725827724331,-0.005135679669452993,-0.00044785367607769595,0.0,0.03708642156705253,0.029542444206833406,0.0,2.09859997006545e-31
5.56,-0.0009541795744473334,-0.00024532441798666416,0.0,0.004812617237842325,0.1291737568712843,-0.004110993155972924,-0.0003937506154888287,0.0,0.043116089189810074,0.0352723446148349,0.0,6.101900187563425e-32
5.57,-0.0014281229907625234,-0.00028064980991862344,0.0,0.00456208352865655,0.14953291678045252,-0.0029272370195928296,-0.0003154822982134442,0.0,0.04921216558172171,0.041177695081137895,0.0,-1.345198303681707e-31
5.58,-0.0016345264070369203,-0.00027893443450926136,0.0,0.004271697977145588,0.17027748729913345,-0.0017287534282819925,-0.0002255026898010259,0.0,0.055278175987548486,0.04712081959904502,0.0,-3.6757454775937176e-31
5.59,-0.0016261137237891666,-0.00025015555176985464,0.0,0.004012946650477181,0.19109599071716193,-0.0006281755856443995,-0.00013448789702558248,0.0,0.061229834039007044,0.05296330146279527,0.0,-6.223354808154317e-31
5.6,-0.001459089844363395,-0.00020389318689617832,0.0,0.0038620154745652134,0.21172115547264397,0.0002959791385145956,-5.0828134211154053e-05,0.0,0.06699995694083372,0.05857758491399411,0.0,-8.763425943202802e-31
5.61,-0.0011885734621171209,-0.0001487651579518213,0.0,0.0038894047898640873,0.2319445838013827,0.0009984208165339486,1.9586165400745816e-05,0.0,0.07254274408695777,0.06385968601789166,0.0,-1.1011950554221026e-30
5.62,-0.0008648419714590526,-9.201712375405863e-05,0.0,0.004149111041467615,0.25162690881711375,0.0014636306998384156,7.332445379659145e-05,0.0,0.07783714570109126,0.06874139798877503,0.0,-1.2641106485320739e-30
5.63,-0.0005305920436868938,-3.928165188156644e-05,0.0,0.004669146259148072,0.270702921021992,0.0017006447951328307,0.00010917703460537753,0.0,0.0828890089653349,0.07320025121007682,0.0,-1.330389873821231e-30
5.64,-0.00021928215964752855,5.499413509770631e-06,0.0,0.005444912696919237,0.28918143495802695,0.001736876340983269,0.00012777794188027162,0.0,0.08773168719381234,0.07726570308177746,0.0,-1.2667538414795805e-30
5.65,4.549142677048371e-05,4.000986123781361e-05,0.0,0.006436552584786947,0.30713992530472783,0.0016116981513815741,0.0001311504027685263,0.0,0.09242481531637561,0.0810203796922492,0.0,-1.0454197842615104e-30
5.66,0.0002497200844983255,6.338154902786997e-05,0.0,0.007570947143584931,0.3247141718430384,0.001370379850953426,0.00012222986576939182,0.0,0.09705099615960755,0.08459559550114235,0.0,-6.486595969925595e-31
5.67,0.0003880000969392732,7.59393424121247e-05,0.0,0.008748541054948097,0.3420833528856016,0.0010588225178610163,0.00010441020448230611,0.0,0.10171022395296024,0.08816085664641211,0.0,-7.346489906166422e-32
5.68,0.0004620589737555986,7.890396230931124e-05,0.0,0.009854595938223836,0.3594512644933048,0.0007193733049715412,8.114726197879406e-05,0.0,0.10651201078591627,0.09190764105432174,0.0,6.641706998679877e-31
5.69,0.0004790091091970308,7.408517504312319e-05,0.0,0.010773810371924673,0.37702465825203574,0.00038785096366188924,5.5641833720270906e-05,0.0,0.11156538919937668,0.09602846910105246,0.0,1.5259302053047415e-30
5.7,0.0004495282137842123,6.359239540492759e-05,0.0,0.011406472653031454,0.3949901110274916,9.178151754592591e-05,3.061269494168207e-05,0.0,0.11696724257174584,0.10069314462771878,0.0,2.4494391752660114e-30
5.71,0.000386132918135073,4.9583024879730474e-05,0.0,0.011683484131488833,0.41349135092038664,-0.00015026093883938404,8.160254565685134e-06,0.0,0.12278975040589639,0.10602500742213443,0.0,3.348737268710362e-30
5.72,0.00030167075890677946,3.406162552732986e-05,0.0,0.011577020536456924,0.43260940196039505,-0.0003283867646853356,-1.0286563675655774e-05,0.0,0.12906806658070646,0.11208079213859848,0.0,4.117494669840726e-30
5.73,0.00020811183201753134,1.873609253620021e-05,0.0,0.011103970295248886,0.452347914009648,-0.00044041764806985215,-2.3953278347119563e-05,0.0,0.13578955157791742,0.11883758597894485,0.0,4.635352577937993e-30
5.74,0.00011567925010648636,4.930903605452456e-06,0.0,0.010321038799079306,0.4726253634891567,-0.0004904433147567498,-3.264905064185684e-05,0.0,0.1428858595537602,0.12618898919029406,0.0,4.7775218443276356e-30
5.75,3.232056305889048e-05,-6.447339071886255e-06,0.0,0.009312850081621343,0.49327474743098687,-0.00048713451025523614,-3.6659741738012525e-05,0.0,0.15022900010226284,0.1339505027255499,0.0,4.4274480993006806e-30
5.76,-3.6507295628610955e-05,-1.490031713173278e-05,0.0,0.008176111202567365,0.5140506034992581,-0.000442011867627933,-3.6621860792247e-05,0.0,0.15763231627573462,0.14187264381300696,0.0,3.491959876561147e-30
5.77,-8.778810130703036e-05,-2.0294635507387358e-05,0.0,0.007003245206872621,0.5346429672563853,-0.00036783173730248013,-3.339249480624652e-05,0.0,0.1648572063540756,0.1496599148259483,0.0,1.9178840815621846e-30
5.78,-0.00012069258823085063,-2.2795704493021677e-05,0.0,0.0058682848470584395,0.5546979621300298,-0.00027720563322674723,-2.7927463390978908e-05,0.0,0.17162627208344766,0.15699409203137726,0.0,-2.913221773230783e-31
5.79,-0.000136186634146212,-2.2789505065071293e-05,0.0,0.004816939608434807,0.5738447314521037,-0.00018152475592703464,-2.1176626989611016e-05,0.0,0.17764328128049905,0.16356070914685836,0.0,-3.0607653908145458e-30
5.8,-0.00013656515194693627,-2.0801666368638525e-05,0.0,0.003861924041728466,0.5917281929232706,-9.021919248010378e-05,-1.4001884182969667e-05,0.0,0.18261983858545355,0.1690777890691312,0.0,-6.2332684878894325e-30
5.81,-0.0001249683563937201,-1.742151180549591e-05,0.0,0.0029839226394902715,0.6080466087827183,-1.0345815207978679e-05,-7.120235194886338e-06,0.0,0.18630797539115398,0.1733257910998846,0.0,-9.56474884859139e-30
5.82,-0.00010492655303271847,-1.3236668036853994e-05,0.0,0.0021379643248717055,0.6225922631627061,5.3528616491437835e-05,-1.0715910455972993e-06,0.0,0.18853704262940324,0.17617743241728248,0.0,-1.2728004387057046e-29
5.83,-7.996729029480481e-05,-8.78171928439691e-06,0.0,0.0012644827117110921,0.6352926987824254,9.920140442607463e-05,3.79109069774632e-06,0.0,0.18925238944519887,0.17762558224766306,0.0,-1.5326742699299092e-29
5.84,-5.33060699739963e-05,-4.502421624734794e-06,0.0,0.0003039399223405868,0.6462490973007915,0.00012652737524907254,7.293205217131452e-06,0.0,0.18855243398585353,0.17780691148285938,0.0,-1.6921043337885998e-29
5.85,-2.7629998058555973e-05,-7.353093248590623e-07,0.0,-0.0007864134680827299,0.6557676264400383,0.0001369969067273247,9.416095716158812e-06,0.0,0.18671999809482873,0.17701852484919123,0.0,-1.706449323733113e-29
5.86,-4.973630529384744e-06,2.2987859671033168e-06,0.0,-0.002015283756949425,0.6643790741160444,0.00013325990507595496,1.0265727770177338e-05,0.0,0.18424331752941223,0.17572453269231506,0.0,-1.5352003799444688e-29
5.87,1.3321646069387735e-05,4.489686369796055e-06,0.0,-0.0033413461104660432,0.6728420001460599,0.00011864886315576313,1.00370735838057e-05,0.0,0.18182208712890016,0.1745495588358564,0.0,-1.1475866373152119e-29
5.88,2.6578839091207143e-05,5.824176489978879e-06,0.0,-0.004660303570910678,0.682125100832579,9.674296713280874e-05,8.978232732731578e-06,0.0,0.1803543767501545,0.17425663809233666,0.0,-5.286032916654208e-30
5.89,3.470440034902561e-05,6.366701654870492e-06,0.0,-0.00579668153089775,0.6933656087403682,7.100274485647574e-05,7.357487087323881e-06,0.0,0.18090134861150436,0.17570790935052708,0.0,3.150936898249505e-30
5.9,3.80732452478812e-05,6.237336378812558e-06,0.0,-0.006501834337949825,0.7078023927859057,4.449233226169336e-05,5.435554181016535e-06,0.0,0.18462845971657862,0.17980798881551022,0.0,1.3501163862495783e-29
5.91,3.7397021229176784e-05,5.58953252146125e-06,0.0,-0.006459305343493421,0.7266849604102035,1.9695149309142548e-05,3.4443691186355475e-06,0.0,0.19272421442167387,0.1874318828753334,0.0,2.5128811426395975e-29
5.92,3.359071430863337e-05,4.589644330222715e-06,0.0,-0.005298230506777752,0.7511626778024982,-1.5806273547047486e-06,1.5728721430392878e-06,0.0,0.20630042457461,0.1993416676644062,0.0,3.708567879145861e-29
5.93,2.7649633689415146e-05,3.399648955998785e-06,0.0,-0.002614934256719023,0.7821619905938091,-1.821750630151122e-05,-4.0435319027416634e-08,0.0,0.22628111881752064,0.21609873729116041,0.0,4.813267970472615e-29
5.94,2.054535695777851e-05,2.1639007552273064e-06,0.0,0.001997715008216103,0.8202629038950597,-2.9740408089866942e-05,-1.308945739531907e-06,0.0,0.25329038925016656,0.23798093482035826,0.0,5.679937522570834e-29
5.95,1.3145741311676367e-05,1.0002268746820676e-06,0.0,0.008914162634527947,0.8655890086016838,-3.622237497349565e-05,-2.1945507421348324e-06,0.0,0.28755213256521694,0.26491597874002765,0.0,6.14851586916651e-29
5.96,6.160918110095579e-06,-4.773754416423696e-09,0.0,0.018434594207548245,0.9177273571920145,-3.816224753139825e-05,-2.70071925313189e-06,0.0,0.32881629190451483,0.29644386326237965,0.0,6.060203223896355e-29
5.97,1.1450669084750363e-07,-7.967049128895073e-07,0.0,0.030739460536583406,0.9756947990417374,-3.635094314453542e-05,-2.863400311830177e-06,0.0,0.37632619499882114,0.33172078098699526,0.0,5.275428067972072e-29
5.98,-4.662763647400708e-06,-1.3513234937168693e-06,0.0,0.045842024557793494,1.037964975718676,-3.174045116732693e-05,-2.74100685570442e-06,0.0,0.4288391445920188,0.36957453762676806,0.0,3.69449932366522e-29
5.99,-8.021202382253556e-06,-1.6702844996846355e-06,0.0,0.06354258476525323,1.1025636739772973,-2.532643686601397e-05,-2.4045515556863016e-06,0.0,0.4847066584552928,0.4086147008635884,0.0,1.2793707531319885e-29
6.0,-9.96696859933627e-06,-1.7755193165468298e-06,0.0,0.08339167359403343,1.1672287810256365,-1.805185149142747e-05,-1.928765952631539e-06,0.0,0.5420110953590063,0.44738885531967876,0.0,-1.925600261595161e-29
6.01,-1.0628568766405564e-05,-1.7030282542098378e-06,0.0,0.10467337305819498,1.229616351764755,-1.0735542680184556e-05,-1.3847722775637605e-06,0.0,0.5987428884864305,0.4845616239799487,0.0,-5.776473834669207e-29
6.02,-1.021973156493404e-05,-1.4967544783384475e-06,0.0,0.12642077719697922,1.2875215796544381,-4.026826304592311e-06,-8.34621012695024e-07,0.0,0.652991287717771,0.519081793420004,0.0,-1.0018995944669279e-28
6.03,-9.002675312365569e-06,-1.2030582577437788e-06,0.0,0.14747187552902272,1.339079127796146,1.6154948337553302e-06,-3.2777773402965894e-07,0.0,0.7031170729714794,0.5503015799938682,0.0,-1.4287234783031086e-28
6.04,-7.254900028476677e-06,-8.66148167469339e-07,0.0,0.1665663687008705,1.3829135984905587,5.9229995963466505e-06,1.0054550909875595e-07,0.0,0.7478809092876307,0.5780229047403109,0.0,-1.811424925354474e-28
6.05,-5.241665357803547e-06,-5.246667039602792e-07,0.0,0.18247372478193405,1.418224040873844,8.80088134115322e-06,4.2945831543477863e-07,0.0,0.7865130319215106,0.6024646384077784,0.0,-2.0956832656728417e-28
6.06,-3.195360831170693e-06,-2.0948496917717358e-07,0.0,0.19413280610277606,1.4448001018264367,1.0299531155987751e-05,6.511920622081698e-07,0.0,0.8187230653442105,0.6241647356174987,0.0,-2.2235360039771717e-28
