time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.74,0.0034599203907101327,0.04993208403062252,0.0,0.0005289478895694309,0.12898922660038284,0.1382463400378504,0.02159304798472054,0.0,-0.007450847696545091,-0.007385284676418665,0.0,-7.94688343530742e-45
3.75,0.0038123443435715654,0.06012145747498199,0.0,0.0006682529558831729,0.12824895796363908,0.13979878756339084,0.022406252260844136,0.0,-0.007953402374089428,-0.00810087936276067,0.0,-3.210362994300273e-44
3.76,0.0038290084640034507,0.07056830880707773,0.0,0.0007532073487554845,0.12514780513968582,0.1359062585341606,0.02293952940751298,0.0,-0.007450131299966488,-0.007780787352365072,0.0,-5.917598150962552e-44
3.77,0.003417191064897025,0.08105701743457089,0.0,0.000777946524862182,0.11890090893110651,0.12689648613615861,0.02343290348308987,0.0,-0.006268676792302494,-0.006734151305193928,0.0,-8.694055362488517e-44
3.78,0.002507298545495566,0.09139782579020672,0.0,0.0007457213845686341,0.10931395049617353,0.11354213695893829,0.024196521115117258,0.0,-0.00470536477141566,-0.005249371967373371,0.0,-1.1250073364197492e-43
3.79,0.0010671914245918895,0.10144329493024981,0.0,0.0006660864152662984,0.09671346492191335,0.09695092713140292,0.025574676763643212,0.0,-0.0030116208709260904,-0.003578386498828407,0.0,-1.3242766781641859e-43
3.8,-0.0008836014766183358,0.11109970199954512,0.0,0.000552244325879444,0.08181743770793859,0.07841971559211613,0.027900016502339295,0.0,-0.0013858359735927767,-0.0019262345302570945,0.0,-1.4299815229188274e-43
3.81,-0.003261308300118669,0.12033090227497437,0.0,0.0004187330601686442,0.06558013428133519,0.059282724498010024,0.031444028103875886,0.0,2.949129456867572e-05,-0.000445955405401081,0.0,-1.4052901119771721e-43
3.82,-0.0059087088480936885,0.12915328434548576,0.0,0.00027957014278839963,0.049039043797410455,0.04077701525044503,0.03636995271404477,0.0,0.0011459693890542785,0.0007616514754546149,0.0,-1.217967216846782e-43
3.83,-0.008591087532269948,0.13762184595885957,0.0,0.0001469052003007197,0.03318282795429125,0.023939236162082305,0.04269385730375701,0.0,0.0019238303711940983,0.0016442340245366816,0.0,-8.4518567058984495e-44
3.84,-0.010999003299751063,0.14580896060058354,0.0,3.0177524981459637e-05,0.018851003811705687,0.009539772731618363,0.05025909529622768,0.0,0.0023638523068051187,0.002191104101613567,0.0,-2.7858406490755314e-44
3.85,-0.01275918019964442,0.15377901530822505,0.0,-6.426625993249131e-05,0.006669473732006191,-0.001945635033394983,0.05872868831151611,0.0,0.0024978171886154777,0.0024245759979714004,0.0,4.709248386324883e-44
3.86,-0.013454222490307517,0.16156337898660433,0.0,-0.0001331682755442272,-0.0029790198628568704,-0.010331036866370043,0.06759907122362731,0.0,0.002378550652725465,0.0023904935162946915,0.0,1.3691956559181478e-43
3.87,-0.012651017442532298,0.16914021219950515,0.0,-0.0001760594385090616,-0.009953947842756852,-0.015689069774081826,0.07623685028704896,0.0,0.0020704278001448333,0.0021488784897839134,0.0,2.3564093197691485e-43
3.88,-0.009936641234940365,0.17642190529626986,0.0,-0.000194758926360328,-0.014332108753573776,-0.018301552244887675,0.0839375070678227,0.0,0.0016410200181524747,0.001765442332164696,0.0,3.346827418214055e-43
3.89,-0.004959398379275947,0.18325042574214565,0.0,-0.000192764464625044,-0.01636628102599524,-0.018600125837571774,0.09000143971054887,0.0,0.001154329700306566,0.001304482993158586,0.0,4.231358078272968e-43
3.9,0.0025285877489643963,0.18939954474780912,0.0,-0.00017461389379614542,-0.01643485067700908,-0.017104446541598255,0.09381870035083713,0.0,0.0006658376474766995,0.0008234681666346746,0.0,4.883402687629708e-43
3.91,0.012631906811217052,0.19458370108204365,0.0,-0.00014528301468258833,-0.01498909968949025,-0.014364110442757802,0.09494970271475088,0.0,0.0002193904579928342,0.00036940217203683645,0.0,5.16821440278074e-43
3.92,0.025280971246633206,0.19847504823551818,0.0,-0.0001096670246829664,-0.012503620173981114,-0.01090887407745402,0.09318641691896308,0.0,-0.00015420502742138803,-2.3096938324214325e-05,0.0,4.955671478410919e-43
3.93,0.04021541289222463,0.20073093664540917,0.0,-7.217493630423459e-05,-0.009433856726553077,-0.007210024937269307,0.08858014946133541,0.0,-0.00043712956874339203,-0.00033221331812984125,0.0,4.13596334678556e-43
3.94,0.05698696057689763,0.2010324970847493,0.0,-3.644980317089732e-05,-0.006183265865085943,-0.003654150449377254,0.08142989771257687,0.0,-0.0006233622771815911,-0.0005481313355636966,0.0,2.637229345420117e-43
3.95,0.07498546124674192,0.19913180992919358,0.0,-5.213505250078967e-06,-0.0030811679463482056,-0.0005291721851090315,0.07223632445738708,0.0,-0.0007167040326761438,-0.0006713478863939891,0.0,4.437156884930914e-44
3.96,0.09348891957895372,0.19490174055243603,0.0,1.977605418493274e-05,-0.0003711605270488765,0.0019785660221104035,0.06163411481439348,0.0,-0.0007283564434619994,-0.000710436907554656,0.0,-2.3874260075350505e-43
3.97,0.11173417388090906,0.18837951424500846,0.0,3.767494903790167e-05,0.0017909731618685422,0.003778109113206855,0.05031670202661209,0.0,-0.00067436433961946,-0.0006795793679323114,0.0,-5.712927912341204e-43
3.98,0.12899910831653894,0.17979336126530157,0.0,4.843415168677007e-05,0.0033315656551182603,0.004860964384301849,0.03896440370632807,0.0,-0.0005731757344030379,-0.0005961255373275816,0.0,-9.296211821248007e-43
3.99,0.14468127330030314,0.16956288779750112,0.0,5.2636225959797316e-05,0.004247630454455992,0.005283913638287615,0.02818347675233217,0.0,-0.0004435086263191082,-0.0004783965904928004,0.0,-1.2808624160306242e-42
4.0,0.1583549116203649,0.1582690269693488,0.0,5.131132670871255e-05,0.004591834922495082,0.005149908039007723,0.01846087858113455,0.0,-0.0003026467377979863,-0.00034386755008560357,0.0,-1.5841224018195446e-42
4.01,0.16979290819266168,0.14659695419407048,0.0,4.575292144105465e-05,0.004455903581986344,0.004589076972520252,0.010137253778821293,0.0,-0.00016522269286131257,-0.00020780997131891122,0.0,-1.792864620638008e-42
4.02,0.17895197998953155,0.13526235971421494,0.0,3.734938708821689e-05,0.003954197996091749,0.0037414545728469586,0.0033983917456563498,0.0,-4.249196779189977e-05,-8.241584157039852e-05,0.0,-1.858562908635118e-42
4.03,0.18593176459225702,0.12493527545282516,0.0,2.7442849075044685e-05,0.0032088452802968895,0.00274254732008801,-0.0017167050091082992,0.0,5.794278023953979e-05,2.3622546385497568e-05,0.0,-1.7355549108286116e-42
4.04,0.1909238688063958,0.11617489671031768,0.0,1.7221853462688786e-05,0.0023373695940411975,0.001712386911774819,-0.005294493413923921,0.0,0.0001320283060733079,0.00010513658001467949,0.0,-1.3868794567642008e-42
4.05,0.19416436313386762,0.10938432246991425,0.0,7.650114612367118e-06,0.0014433660035745432,0.000748276605090042,-0.00751638008821199,0.0,0.0001788676933680328,0.000160191021689401,0.0,-7.907137394598597e-43
4.06,0.19589729928692703,0.10478834128291098,0.0,-5.700475751181551e-07,0.0006103800983357063,-7.892416855414108e-05,-0.00862325930593003,0.0,0.00020013343261325047,0.00018957144788569712,0.0,5.314344070061156e-44
4.07,0.19635188773447348,0.10243270942308438,0.0,-7.003708659695937e-06,-0.0001011552651090763,-0.0007254061366207536,-0.00887913126728626,0.0,0.0001993791760163721,0.0001961414383243222,0.0,1.1174497492856224e-42
4.08,0.19573301498748838,0.10220073646089448,0.0,-1.1464708695634564e-05,-0.0006543086466514413,-0.0011725159934819708,-0.008537381554618004,0.0,0.00018133196538215222,0.00018415344181126213,0.0,2.3431824162761052e-42
4.09,0.19422303610264766,0.10384203657574943,0.0,-1.3979221648005696e-05,-0.001033898337188215,-0.0014230589357346493,-0.007812646527634783,0.0,0.0001512311172041301,0.00015858352988378443,0.0,3.6375661515236e-42
4.1,0.1919916101169394,0.10700833454268062,0.0,-1.47384715177547e-05,-0.0012432078185662192,-0.0014965045518818899,-0.006860401852910529,0.0,0.00011426184765830453,0.00012454329066729147,0.0,4.875319126232179e-42
4.11,0.18920963025916676,0.11129179177244497,0.0,-1.4047023464652748e-05,-0.001299780867704699,-0.0014237485568287477,-0.0057655732311704165,0.0,7.511324073916887e-05,8.68040844528e-05,0.0,5.903841883486036e-42
4.12,0.18606311135205908,0.1162621964267937,0.0,-1.2272107041030108e-05,-0.0012308593709921653,-0.0012419832920365372,-0.0045406439087030065,0.0,3.7673003099376065e-05,4.945158459263926e-05,0.0,6.552830746934856e-42
4.13,0.18276332034583415,0.12150035921650303,0.0,-9.798185104230261e-06,-0.001068938824082734,-0.0009901031651231474,-0.003132967221855047,0.0,4.856832075844651e-06,1.567332137801279e-05,0.0,6.648435282351429e-42
4.14,0.1795505403665333,0.1266260212702795,0.0,-6.989632484122706e-06,-0.0008478055739460231,-0.0007049340701220538,-0.0014403140862783645,0.0,-2.1441109603313283e-05,-1.2330279061615628e-05,0.0,6.031606976425615e-42
4.15,0.17669060420348748,0.13131940254804317,0.0,-4.1630735677253435e-06,-0.0005993006114949634,-0.000418442475215765,0.0006668913571628323,0.0,-4.0297870704521596e-05,-3.332967458605854e-05,0.0,4.579726367057611e-42
4.16,0.174465214744635,0.13533615018019823,0.0,-1.5697554178727594e-06,-0.00035093931644763045,-0.00015596113655460975,0.00331869720166061,0.0,-5.1637047992869384e-05,-4.696845809241175e-05,0.0,2.2299870693837705e-42
4.17,0.17315793708940308,0.13851590664526228,0.0,6.126245932187119e-07,-0.00012441426149498996,6.462842399005803e-05,0.006616666150329142,0.0,-5.605640710028347e-05,-5.360987021877615e-05,0.0,-9.975880290396899e-43
4.18,0.17303687071476043,0.1407850438146974,0.0,2.279921992447968e-06,6.507483151851148e-05,0.00023288762326907495,0.010605932281588088,0.0,-5.46329613506474e-05,-5.4152791356629714e-05,0.0,-4.980152213714201e-42
4.19,0.1743335942956525,0.14215427428533361,0.0,3.395107554654832e-06,0.0002087804445019853,0.0003451622261685086,0.01525179503279591,0.0,-4.872733347735416e-05,-4.983977079121807e-05,0.0,-9.478092225989148e-42
4.2,0.17721834698660094,0.14271179869422596,0.0,3.977315131622347e-06,0.0003038099347900188,0.0004034687613891367,0.0204244192190448,0.0,-3.980467365050585e-05,-4.207557832341578e-05,0.0,-1.413030852765342e-41
4.21,0.1817741333520608,0.1426124163475763,0.0,4.08828888970245e-06,0.00035214166085133247,0.0004141197435131884,0.025894755988678943,0.0,-2.9284305834365563e-05,-3.226993402844745e-05,0.0,-1.8461716401221235e-41
4.22,0.18797531258728606,0.14206279148422746,0.0,3.8179666054697285e-06,0.0003594225214723714,0.00038626335333432683,0.03134396009298471,0.0,-1.842518619880705e-05,-2.1713067914456858e-05,0.0,-2.190541316009389e-41
4.23,0.19567657169741676,0.14130302465915096,0.0,3.2706438999655394e-06,0.0003336984531475079,0.00033048354522854494,0.03638751253430114,0.0,-8.249624845469384e-06,-1.1488058105602562e-05,0.0,-2.384098448147636e-41
4.24,0.20461535018093915,0.140584921436836,0.0,2.552807780201901e-06,0.00028420322607868785,0.0002575703708440503,0.040613960741769345,0.0,4.961453482775842e-07,-2.4198419398543783e-06,0.0,-2.364902629604462e-41
4.25,0.21442644967887026,0.14014785418297612,0.0,1.7633514959612876e-06,0.00022029925012927683,0.00017753217422996552,0.04363648507767024,0.0,7.348894618103315e-06,4.942393261488371e-06,0.0,-2.0780178998065303e-41
4.26,0.22466433716403175,0.14019379395631684,0.0,9.865236486122162e-07,0.00015063096468426234,9.888497668892786e-05,0.04515316964435447,0.0,1.2109085684554192e-05,1.0314958244158093e-05,0.0,-1.483490279122495e-41
4.27,0.23482842519431466,0.14086387722533056,0.0,2.8765047775342654e-07,8.251996059809491e-05,2.822263106444874e-05,0.04500877485312474,0.0,1.4802566036986581e-05,1.3648338774794047e-05,0.0,-5.648019007210637e-42
4.28,0.24438929811596238,0.1422196932045191,0.0,-2.885807449651081e-07,2.1603657190017764e-05,-2.995400929804331e-05,0.043247257818978646,0.0,1.563063426555616e-05,1.508199988619225e-05,0.0,6.630089586390392e-42
4.29,0.25281731517450895,0.14423299418838653,0.0,-7.176686260765823e-07,-2.8302342938824017e-05,-7.31887289590037e-05,0.040141742215086866,0.0,1.491531021036957e-05,1.4892207648664831e-05,0.0,2.1465530115730887e-41
4.3,0.2596163864965726,0.14678695555311638,0.0,-9.931734186837193e-07,-6.515346428787849e-05,-0.00010085297417882447,0.03619006283159999,0.0,1.3045613990316358e-05,1.3438912588138064e-05,0.0,3.7897300402061545e-41
4.31,0.2643635094265534,0.1496899172683991,0.0,-1.1234610405478684e-06,-8.848120400877296e-05,-0.00011381489034759497,0.03207126647702364,0.0,1.0429342847038556e-05,1.1116542635798511e-05,0.0,5.452941069479199e-41
4.32,0.2667503577998904,0.15269952801210296,0.0,-1.12783971544815e-06,-9.910152248988052e-05,-0.00011404741065894369,0.02856877429370007,0.0,7.453404033666233e-06,8.312185899385918e-06,0.0,6.956918241283002e-41
4.33,0.2666200067797073,0.15555305148187956,0.0,-1.032555867006277e-06,-9.877248378967878e-05,-0.00010422253595122941,0.02647358401691844,0.0,4.45436616576284e-06,5.3732605499895825e-06,0.0,8.091985827015059e-41
4.34,0.26399143505419403,0.15799909424335173,0.0,-8.670295157231381e-07,-8.984176811699625e-05,-8.733017002331854e-05,0.026483066867534943,0.0,1.6996453403019608e-06,2.585495043305303e-06,0.0,8.633181066941979e-41
4.35,0.2590660876678834,0.15982664734106264,0.0,-6.6060803574163e-07,-7.49169610778753e-05,-6.634960024523081e-05,0.02910926599468875,0.0,-6.212766597618996e-07,1.6096523655040063e-07,0.0,8.361127982880063e-41
4.36,0.25221329975111756,0.1608882850063343,0.0,-4.400127702844732e-07,-5.658256523758832e-05,-4.399115865755569e-05,0.034607776278643934,0.0,-2.396955455246264e-06,-1.7648917794744475e-06,0.0,7.087889982133651e-41
4.37,0.24393434744595788,0.16111527358290295,0.0,-2.2755544653946505e-07,-3.7178528113808885e-05,-2.25157494147876e-05,0.04293539503776558,0.0,-3.5872352658664275e-06,-3.1289246203324877e-06,0.0,4.686266689618152e-41
4.38,0.23480842606810368,0.16052318379878122,0.0,-4.0117674602533497e-08,-1.864658096952904e-05,-3.6314993290947464e-06,0.05374179269866295,0.0,-4.211688380899204e-06,-3.930508873835556e-06,0.0,1.1202064658749007e-41
4.39,0.2254280428565336,0.15920742628022622,0.0,1.111785557444737e-07,-2.44344243100042e-06,1.1539781778062865e-05,0.06639722988637227,0.0,-4.335272687848269e-06,-4.218380404198661e-06,0.0,-3.526742377117266e-41
4.4,0.2163354634018097,0.15732903894461786,0.0,2.207266968131042e-07,1.0485672068741554e-05,2.2438172852566683e-05,0.08005463966527479,0.0,-4.053051138194025e-06,-4.075934087821495e-06,0.0,-9.028626260514436e-41
4.41,0.20797374693096665,0.15509219762575457,0.0,2.877604897347839e-07,1.9683633425577944e-05,2.89976107920814e-05,0.09374010431857666,0.0,-3.475509008186892e-06,-3.606599325352341e-06,0.0,-1.5003973065657308e-40
4.42,0.20066289268068083,0.1527163871013691,0.0,3.1539806651684585e-07,2.5120580279119155e-05,3.154934579410796e-05,0.106461081381632,0.0,-2.71562747220355e-06,-2.920555971671786e-06,0.0,-2.0916426383949533e-40
4.43,0.19460369281687795,0.15040757609366048,0.0,3.0954831691880993e-07,2.7108765708434208e-05,3.0711216332920596e-05,0.11731791561645812,0.0,-1.8784730507637115e-06,-2.1236695324641682e-06,0.0,-2.6092744393273623e-40
4.44,0.1899025695518639,0.14833304940817685,0.0,2.7780431618877267e-07,2.620543536788817e-05,2.727522736948742e-05,0.12560392985189847,0.0,-1.0536814366139462e-06,-1.3091441379417355e-06,0.0,-2.9760822948432568e-40
4.45,0.1866040927583612,0.14660305784212585,0.0,2.2842332523478562e-07,2.3114476103053753e-05,2.210337110952112e-05,0.13088430817695187,0.0,-3.108806328149506e-07,-5.52048293755733e-07,0.0,-3.110889286665111e-40
4.46,0.1847164517419961,0.14526011721004525,0.0,1.6946423093468199e-07,1.8595367754343404e-05,1.6038768224550717e-05,0.1330507031014858,0.0,3.0216856399418045e-07,9.341596830647281e-08,0.0,-2.9364999193806838e-40
4.47,0.1842195767004678,0.14427558910471086,0.0,1.081245120107924e-07,1.3385510160144448e-05,9.836354642293888e-06,0.13235080447373532,0.0,7.591276460530533e-07,5.942427484641271e-07,0.0,-2.3893379310407346e-40
4.48,0.1850543595160638,0.14355371157241328,0.0,5.029244716155411e-08,8.139560317234584e-06,4.114750499672518e-06,0.1293885093899546,0.0,1.0528582680156783e-06,9.370307157886299e-07,0.0,-1.4301573245204425e-40
4.49,0.18710064611627075,0.14294402122916128,0.0,3.0812762968586916e-10,3.3872168907141026e-06,-6.711992017470082e-07,0.12508640336681834,0.0,1.1919940038070468e-06,1.12501678193483e-06,0.0,-5.492540434627102e-42
4.5,0.19015746977798656,0.1422625509122731,0.0,-3.909005361848967e-08,-4.909228240912578e-07,-4.239329639971661e-06,0.12060378564133194,0.0,1.1968615477524586e-06,1.1742859260451806e-06,0.0,1.6952842256143498e-40
4.51,0.1939396381683822,0.14132046959000283,0.0,-6.666802319306007e-08,-3.2711570747551558e-06,-6.473664134239215e-06,0.11721028190770848,0.0,1.0952459149241087e-06,1.1096632367129879e-06,0.0,3.726752535531778e-40
4.52,0.198100081677566,0.1399569797849606,0.0,-8.248818030028081e-08,-4.880718187685319e-06,-7.406187770230775e-06,0.11612401349751132,0.0,9.184026887614066e-07,9.607144503701882e-07,0.0,5.889398152995082e-40
4.53,0.20227807388781965,0.13807170856307913,0.0,-8.76325506627759e-08,-5.38107482770697e-06,-7.1905986061881045e-06,0.11833296006598977,0.0,6.97612849731276e-07,7.581809442803383e-07,0.0,7.978320526523634e-40
4.54,0.206162904702073,0.13565089321572296,0.0,-8.38955971330475e-08,-4.943573206332968e-06,-6.0714482485300534e-06,0.12442681831111446,0.0,4.614650440099224e-07,5.310674596534571e-07,0.0,9.741842772495809e-40
4.55,0.20955637716483583,0.13278231977318022,0.0,-7.347973758438331e-08,-3.8202744681233e-06,-4.351554680144668e-06,0.13447005238025478,0.0,2.339467390830548e-07,3.044968358536724e-07,0.0,1.0896904745848354e-39
4.56,0.21241852061364447,0.129656321800069,0.0,-5.871931342884918e-08,-2.312458992661592e-06,-2.359932355997984e-06,0.14794248498769205,0.0,3.333716055924112e-08,9.835413564072556e-08,0.0,1.1152069030280344e-39
4.57,0.2148863277417916,0.1265525982419079,0.0,-4.1850752851000035e-08,-7.388148555104784e-07,-4.2184500065906644e-07,0.163763707170451,0.0,-1.2817409069725616e-07,-7.33316863852578e-08,0.0,1.0237627857583489e-39
4.58,0.2172604441950568,0.12381370832619272,0.0,-2.4838839532978207e-08,5.951058186662295e-07,1.167969071272656e-06,0.18040491474010864,0.0,-2.442662864253927e-07,-2.0237411863604452e-07,0.0,7.941373323277483e-40
4.59,0.21995882944414052,0.12180653871257038,0.0,-9.261992289434514e-09,1.4249278546287142e-06,2.168262769326367e-06,0.1960778285008348,0.0,-3.138144462119843e-07,-2.8592169849422713e-07,0.0,4.1475789360757814e-40
4.6,0.22344224595219409,0.12087478928052314,0.0,3.746268093773824e-09,1.551983893913793e-06,2.4100443674034675e-06,0.20897540639276801,0.0,-3.399207255692573e-07,-3.2560840220477613e-07,0.0,-1.124273660889404e-40
4.61,0.22812484137412942,0.12128909537235139,0.0,1.3506702366653467e-08,8.634253064225798e-07,1.8108232270477877e-06,0.21752481673584037,0.0,-3.287986171746712e-07,-3.265100197832041e-07,0.0,-7.68539040229985e-40
4.62,0.23429017546575456,0.12320464259398554,0.0,1.9764271188071825e-08,-6.530083743648265e-07,3.839590009659815e-07,0.22060497335795978,0.0,-2.8863806132401464e-07,-2.960386427666408e-07,0.0,-1.5153208919615822e-39
4.63,0.24203321984830145,0.12663594500029487,0.0,2.2629455214663854e-08,-2.900559452514484e-06,-1.7574099598640726e-06,0.21768626333368782,0.0,-2.2855203389842424e-07,-2.428827227541328e-07,0.0,-2.2941894043861967e-39
4.64,0.25124023375632387,0.131453760827167,0.0,2.250177727966451e-08,-5.672437901893238e-06,-4.402545946603344e-06,0.20887110810528675,0.0,-1.576744184177628e-07,-1.7607099225698253e-07,0.0,-3.0272850263479525e-39
4.65,0.2616054686704075,0.13740227688778023,0.0,1.9985299092612815e-08,-8.659307125813012e-06,-7.252189358077704e-06,0.19484188660246682,0.0,-8.444854388395703e-08,-1.0420856993375605e-07,0.0,-3.620945326788797e-39
4.66,0.2726740522146369,0.14412980017110757,0.0,1.580419421884326e-08,-1.1466217550832666e-05,-9.935294825916985e-06,0.17674281023248936,0.0,-1.6118526809142753e-08,-3.490584640863678e-08,0.0,-3.971864116494172e-39
4.67,0.28389861436801855,0.15122561152793584,0.0,1.072450062028208e-08,-1.3639592594947081e-05,-1.2033960618974763e-05,0.15602613708861277,0.0,4.158649513384023e-08,2.560247660735428e-08,0.0,-3.97597324182824e-39
4.68,0.29470129432763414,0.158258245052578,0.0,5.486112438199235e-09,-1.4704277890892916e-05,-1.3116621574063239e-05,0.13428471679141832,0.0,8.460085255066333e-08,7.266812210543737e-08,0.0,-3.5397913425707804e-39
4.69,0.30453698937890566,0.16481311294529888,0.0,7.472117453289887e-10,-1.420980719849735e-05,-1.2778859206125488e-05,0.11308365936877723,0.0,1.1053817250953384e-07,1.0330044932996763e-07,0.0,-2.5936414067633742e-39
4.7,0.3129540825002607,0.17052789611588381,0.0,-2.958169177366079e-09,-1.178394101589353e-05,-1.0690235159465184e-05,0.09380194376693694,0.0,1.1861180990755017e-07,1.1613321272126343e-07,0.0,-1.1057710436147267e-39
4.71,0.31964638835781845,0.17512296144731185,0.0,-5.249832591692538e-09,-7.190262568072197e-06,-6.644436122951824e-06,0.07749832842606262,0.0,1.0949435659893002e-07,1.1132064479962492e-07,0.0,9.039499524067886e-40
4.72,0.324488530304494,0.17842330490532585,0.0,-5.919326797287492e-09,-3.8528023715804293e-07,-6.088297718984267e-07,0.0648176726524777,0.0,8.514379706549333e-08,9.03908773120132e-08,0.0,3.35238876697659e-39
4.73,0.3275484597924804,0.18036926078311347,0.0,-4.9372388388196794e-09,8.430764411464623e-06,7.231591402270428e-06,0.05594983454241416,0.0,4.861442907416327e-08,5.60759895973414e-08,0.0,6.085409448774905e-39
4.74,0.3290743458505309,0.1810149242447215,0.0,-2.450859859471404e-09,1.87761660028385e-05,1.6441793413016297e-05,0.050645716411836655,0.0,3.860337257322194e-09,1.2127936626880906e-08,0.0,8.875939074248858e-39
4.75,0.32945690957677704,0.1805150152125724,0.0,1.2271599726003235e-09,2.9870399057040376e-05,2.6322206361903195e-05,0.048287096915460556,0.0,-4.447039001203247e-08,-3.688008795418665e-08,0.0,1.1429612305436296e-38
4.76,0.3291717700515092,0.1791024247640488,0.0,5.638989350309312e-09,4.064427870987975e-05,3.59184355422019e-05,0.047999947824027056,0.0,-9.125994120610537e-08,-8.577514375890147e-08,0.0,1.3399400471223965e-38
4.77,0.32870951685736927,0.17705997590278444,0.0,1.0210803164400007e-08,4.978378259225896e-05,4.406059924212902e-05,0.04879491387395606,0.0,-1.3117692130280355e-07,-1.290419198542372e-07,0.0,1.4410011052387217e-38
4.78,0.32850402254503525,0.17469104083020692,0.0,1.4291289047295476e-08,5.5811709383459185e-05,4.943598916122455e-05,0.04971348550648021,0.0,-1.589777585508291e-07,-1.611297636130133e-07,0.0,1.409196958568613e-38
4.79,0.32887121007888515,0.17229423850366435,0.0,1.719958843360585e-08,5.72083629234882e-05,5.06961176747929e-05,0.04995549163755843,0.0,-1.698624421624812e-07,-1.768194159714322e-07,0.0,1.212419750694799e-38
4.8,0.3299693228728173,0.17014659301615268,0.0,1.828220244967453e-08,5.2568502014603724e-05,4.659572749496535e-05,0.048966256384793586,0.0,-1.5988509612658755e-07,-1.7165138274945008e-07,0.0,8.282638024206219e-39
4.81,0.3317865967167777,0.1684967195851418,0.0,1.6977408678665616e-08,4.0787065934521204e-05,3.615715418592983e-05,0.046472185969391455,0.0,-1.264078070862744e-07,-1.4240591009318075e-07,0.0,2.4911540834318705e-39
4.82,0.334155050524436,0.16756590382578868,0.0,1.2884403783283045e-08,2.126099262560461e-05,1.8848833421373092e-05,0.042467805876158386,0.0,-6.857168968609066e-08,-8.760983041946765e-08,0.0,-5.1303425716549554e-39
4.83,0.336783785688255,0.16755246051587477,0.0,5.8328248873902904e-09,-5.910752643537913e-06,-5.237861382380657e-06,0.037167705726567954,0.0,1.2255982271519852e-08,-8.029686992480011e-09,0.0,-1.4226617006996316e-38
4.84,0.3393036157965251,0.16863452745166935,0.0,-4.053314870518696e-09,-3.975144467105578e-05,-3.523336356611421e-05,0.030939721484528743,0.0,1.1211364433373425e-07,9.290448166974834e-08,0.0,-2.418342652330327e-38
4.85,0.34131584672330506,0.17096781327289332,0.0,-1.6304688384020094e-08,-7.828104457701773e-05,-6.93791449867012e-05,0.02423331644420385,0.0,2.2422180460280747e-07,2.0881224752030267e-07,0.0,-3.412623692129913e-38
4.86,0.34243970898353204,0.17467672103921325,0.0,-3.007714335836326e-08,-0.00011846812106151147,-0.00010498559313222153,0.01751321751943896,0.0,3.389741151659136e-07,3.3028680828523384e-07,0.0,-4.294749072613923e-38
4.87,0.34235443767573615,0.17983916460745086,0.0,-4.415236390288816e-08,-0.00015628530516438894,-0.0001384815950332204,0.011204686329484981,0.0,4.442102993614407e-07,4.451026918315993e-07,0.0,-4.936705871260917e-38
4.88,0.34083316476169945,0.18646709407248277,0.0,-5.69768143805905e-08,-0.00018688987110501988,-0.00016557493162565323,0.005653715843075026,0.0,5.258255804974909e-07,5.38769105977562e-07,0.0,-5.2028064494454e-38
4.89,0.3377666748568028,0.19448612172121313,0.0,-6.674528181593252e-08,-0.0002049429689133147,-0.00018153543749504069,0.0011029894333281773,0.0,5.687483535825302e-07,5.954692619582754e-07,0.0,-4.962693235850681e-38
4.9,0.3331757546020699,0.2037185520044454,0.0,-7.153226579589346e-08,-0.0002050692949787816,-0.00018160247838226544,-0.0023173750533410174,0.0,5.582845137189788e-07,5.993932749503455e-07,0.0,-4.1072400808560433e-38
4.91,0.3272114417241437,0.21387442282069355,0.0,-6.947012482434918e-08,-0.00018244389205719224,-0.00016150492491268285,-0.004586482475383195,0.0,4.817842511051021e-07,5.364293138209786e-07,0.0,-2.5663618416516464e-38
4.92,0.3201430784019646,0.22455471650756237,0.0,-5.896742602845106e-08,-0.00013347509693126052,-0.0001180661445618534,-0.005779575442138165,0.0,3.3053772205298656e-07,3.9612679841292715e-07,0.0,-3.272669116094921e-39
4.93,0.3123348297710478,0.23526956204064584,0.0,-3.895468122595554e-08,-5.6533673228699346e-05,-4.984972241878839e-05,-0.006048286168693179,0.0,1.0175368037941675e-07,1.7379035973854534e-07,0.0,2.5487548016812405e-38
4.94,0.3042123754394228,0.24547190852876072,0.0,-9.138084298569741e-09,4.7340363105026546e-05,4.221478666548301e-05,-0.005597182250280148,0.0,-1.9957489947156867e-07,-1.2749084540850854e-07,0.0,5.913265007837953e-38
4.95,0.29622293880869327,0.2546037166410407,0.0,2.976434207792982e-08,0.0001738376176626163,0.0001543008446229829,-0.0046592047052357866,0.0,-5.591556648381652e-07,-4.951206335928505e-07,0.0,9.523780012584368e-38
4.96,0.28879364879562297,0.26214739845143326,0.0,7.583482551951383e-08,0.0003149810790776059,0.0002793329721507026,-0.0034721024246971805,0.0,-9.524955921837889e-07,-9.0585441162098e-07,0.0,1.3045464163696812e-37
4.97,0.2822947051705214,0.267671584346356,0.0,1.2584977739571975e-07,0.00045902808037274963,0.00040690090784166146,-0.0022574258971908155,0.0,-1.3448802695529886e-06,-1.3255231880749208e-06,0.0,1.6063529997458632e-37
