time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.17,-8.811089964066002e-08,1.693661362309722e-08,0.0,0.18463594201394892,1.82833387212834,2.510501382441085e-08,2.346208260206397e-08,0.0,1.8715796975325458,1.6353318555604464,0.0,-8.951892698029087e-51
2.18,-6.922218470238901e-08,3.063537560475705e-08,0.0,0.17467944166142524,1.8279359237867898,-8.390108395354986e-09,2.653781093442421e-08,0.0,1.865671497406458,1.6370043875697513,0.0,3.801130724875169e-51
2.19,-4.825825587125051e-08,4.229556653466683e-08,0.0,0.17625282059020905,1.8273751896125023,-3.4066572007946445e-08,2.8179960345964746e-08,0.0,1.8604815789925386,1.6303106496889936,0.0,1.9552930335409225e-50
2.2,-2.7490663094902805e-08,4.978981933303223e-08,0.0,0.1893074653313621,1.8267357843571888,-5.133042563912835e-08,2.7617168642833473e-08,0.0,1.8556759409756058,1.6149840158870374,0.0,3.735918336197954e-50
2.21,-8.694150071483047e-09,5.117056054901733e-08,0.0,0.21272048545291475,1.8260909195089505,-6.044974003012532e-08,2.411693147371861e-08,0.0,1.8508967375136818,1.5915763246888195,0.0,5.579419473766926e-50
2.22,6.90322475347405e-09,4.487338707934135e-08,0.0,0.24438241136423888,1.8254987762092254,-6.234882445090218e-08,1.7094954856001806e-08,0.0,1.845834907093574,1.5614590332432057,0.0,7.29800517496515e-50
2.23,1.8611590990381822e-08,2.992551144459634e-08,0.0,0.2813977582853336,1.8250005698151543,-5.8388522288935095e-08,6.232033947975941e-09,0.0,1.8402762510371988,1.5267107545886471,0.0,8.667380188088506e-50
2.24,2.6225531951110644e-08,6.144916490696383e-09,0.0,0.32037166016702284,1.8246205083515252,-5.0154761986789103e-08,-8.412439603998514e-09,0.0,1.834120682486868,1.4899115083965193,0.0,9.441853941652872e-50
2.25,2.993943771240048e-08,-2.568857120812741e-08,0.0,0.35773959977070924,1.824367246406221,-3.9272126600136696e-08,-2.6303337351955357e-08,0.0,1.8273787818373268,1.4538809018947145,0.0,9.37587702415108e-50
2.26,3.024594637906322e-08,-6.371278200382429e-08,0.0,0.390093642467916,1.8242363911884627,-2.7253469796432648e-08,-4.6363374317429484e-08,0.0,1.8201521489564156,1.4214026361385048,0.0,8.2513387495104e-50
2.27,2.782998752848525e-08,-1.0493794521727588e-07,0.0,0.41447322222128546,1.8242136206346116,-1.539111838773136e-08,-6.695202971210938e-08,0.0,1.8126034082770441,1.3949658559826177,0.0,5.909140668379835e-50
2.28,2.3468667213138152e-08,-1.4530118714501644e-07,0.0,0.4286104072777432,1.8242780141714585,-4.690389465653184e-09,-8.590326635458288e-08,0.0,1.804919622393983,1.376534999229609,0.0,2.282687829753899e-50
2.29,1.7944536808952332e-08,-1.7984211001018984e-07,0.0,0.4311279086111027,1.8244052634763528,4.157707806102329e-09,-1.0063264161198111e-07,0.0,1.797272273863856,1.367353025491492,0.0,-2.5699058435728587e-50
2.3,1.1976994157636271e-08,-2.0301403334533222e-07,0.0,0.42167701223017373,1.8245705118961064,1.0770483747296343e-08,-1.0831966845918565e-07,0.0,1.7897787670275127,1.3677935878144987,0.0,-8.438818264776302e-50
2.31,6.173941020533767e-09,-2.0913496162909504e-07,0.0,0.4009888049539049,1.8247506568179928,1.5041857401426553e-08,-1.0616467927123163e-07,0.0,1.7824722743477823,1.3772904552156946,0.0,-1.4945119742621206e-49
2.32,1.003561830799523e-09,-1.929682234374834e-07,0.0,0.3708132721399671,1.8249260307469284,1.709313955177143e-08,-9.171117284124714e-08,0.0,1.7752862571570451,1.3943709744133583,0.0,-2.153747997180755e-49
2.33,-3.2156813715698878e-09,-1.5040565237566913e-07,0.0,0.33373668423645975,1.8250814478364246,1.721432031349793e-08,-6.321513599640833e-08,0.0,1.76805726344601,1.4168050361652444,0.0,-2.7507130813324204e-49
2.34,-6.309968609708743e-09,-7.920731008165759e-08,0.0,0.29288854363482897,1.8252066591402445,1.580300900175148e-08,-2.003283446096816e-08,0.0,1.7605460944250966,1.4418608392912187,0.0,-3.20243205428026e-49
2.35,-8.233771471347146e-09,2.026723370573084e-08,0.0,0.25157162426999974,1.8252963000622566,1.3306867744363335e-08,3.701097546810822e-08,0.0,1.7524737262331178,1.4666371076819484,0.0,-3.4197977276473947e-49
2.36,-9.046240402508846e-09,1.4441800661955226e-07,0.0,0.2128689434388457,1.8253494374352728,1.0173839009385179e-08,1.0532037839450221e-07,0.0,1.743564989926066,1.4884215846609314,0.0,-3.3158183457636744e-49
2.37,-8.884120971310535e-09,2.8594851021305487e-07,0.0,0.17928977217677103,1.8253688328975695,6.8128754870188375e-09,1.8034211353469722e-07,0.0,1.733591386175617,1.5050172030332887,0.0,-2.815842412605807e-49
2.38,-7.934465296149034e-09,4.3369403838495503e-07,0.0,0.15250764094702382,1.8253600363404483,3.5663886018461477e-09,2.555475019850188e-07,0.0,1.722405309756308,1.5149854271350922,0.0,-1.869156181075967e-49
2.39,-6.409679831836065e-09,5.728296909710531e-07,0.0,0.1332234034204559,1.8253304113392075,6.943488932790067e-10,3.226292980667201e-07,0.0,1.7099604605876693,1.5177746524653075,0.0,-4.610344986559944e-50
2.4,-4.526630499203185e-09,6.855370778541283e-07,0.0,0.12116508433578643,1.8252881769858502,-1.6310343290462495e-09,3.7194899145635804e-07,0.0,1.6963160220722182,1.5137215077555646,0.0,1.375971212521721e-49
2.41,-2.4907043457479664e-09,7.5217922649033e-07,0.0,0.11521740859815485,1.8252415305554235,-3.3218258560702407e-09,3.932518516559936e-07,0.0,1.6816247304391656,1.5039307195963292,0.0,3.552965602237011e-49
2.42,-4.849806557874151e-10,7.529902225279824e-07,0.0,0.11365772403681773,1.8251978956327553,-4.364238007428444e-09,3.766419721502527e-07,0.0,1.6661072037049753,1.4900547252074758,0.0,5.919464920304312e-49
2.43,1.3359486424671316e-09,6.702307864717674e-07,0.0,0.114460823281571,1.8251633227243622,-4.80415529581424e-09,3.1377868682110547e-07,0.0,1.6500169175220627,1.4740080532646687,0.0,8.263583058274546e-49
2.44,2.84841200540542e-09,4.906961634877515e-07,0.0,0.1156229271354553,1.8251420552572966,-4.730497198771719e-09,1.9922084929904913e-07,0.0,1.6336019923741327,1.4576635906239093,0.0,1.0319084084643394e-48
2.45,3.959501973574741e-09,2.0839304418266036e-07,0.0,0.11544807482980468,1.8251362637427055,-4.258332627999133e-09,3.180938261550369e-08,0.0,1.6170710433788282,1.4425849631777161,0.0,1.1780360143436204e-48
2.46,4.605553518570969e-09,-1.728658031104783e-07,0.0,0.11274624321923006,1.8251459445845615,-3.5132766971323864e-09,-1.8405509778872796e-07,0.0,1.6005696825151914,1.4298436285992253,0.0,1.2325797772700923e-48
2.47,4.750375689420721e-09,-6.372589169116935e-07,0.0,0.1069165438724703,1.8251689768015473,-2.618264420152702e-09,-4.374095161004158e-07,0.0,1.5841711986205478,1.4199461079710505,0.0,1.1649188664068e-48
2.48,4.38410602677877e-09,-1.1554949697037828e-06,0.0,0.09792184020722776,1.8252013286574877,-1.6833563918719082e-09,-7.101853995216527e-07,0.0,1.567880659492144,1.4128648257433305,0.0,9.497855563926689e-49
2.49,3.5232019062362426e-09,-1.6844540095062494e-06,0.0,0.08618533563748827,1.8252374055085245,-7.988275521067783e-10,-9.773093085982535e-07,0.0,1.5516485368318746,1.4081426255976974,0.0,5.71506197475486e-49
2.5,2.211665879395139e-09,-2.1682666403911075e-06,0.0,0.07244638904203662,1.825270528713825,-3.144964009315142e-11,-1.2076079765284526e-06,0.0,1.5353891063147127,1.4050346988564026,0.0,2.8314658674484097e-50
2.51,5.231713066132251e-10,-2.541097121113e-06,0.0,0.057607375467123495,1.8252935320558452,5.763827099300891e-10,-1.3656334484918287e-06,0.0,1.5189996124734708,1.4026571501796283,0.0,-6.637211739875016e-49
2.52,-1.4366407809380392e-09,-2.7317786071116854e-06,0.0,0.042594386046245936,1.825299455984703,1.0052071666502776e-09,-1.4144523145400235e-06,0.0,1.5023773791333979,1.400120358546176,0.0,-1.4676995356447524e-48
2.53,-3.5287352695903253e-09,-2.670282940026959e-06,0.0,0.02824602061653624,1.8252823108668932,1.2553470750192536e-09,-1.3193479424335653e-06,0.0,1.4854331556774516,1.3966336946620843,0.0,-2.324393140045457e-48
2.54,-5.58135588866656e-09,-2.295799018355049e-06,0.0,0.015237292547696641,1.8252378686266215,1.3426983884170284e-09,-1.0522695705366862e-06,0.0,1.4680999137429753,1.3915752336147054,0.0,-3.1528359027348814e-48
2.55,-7.3940531483683104e-09,-1.5659545860503137e-06,0.0,0.004039845970961668,1.825164428720812,1.2940445129231128e-09,-5.967346589533469e-07,0.0,1.4503370391216555,1.384525759826688,0.0,-3.853480377418106e-48
2.56,-8.74616513507549e-09,-4.6646454340174807e-07,0.0,-0.0050846938889678945,1.825063490918556,1.1424090374795722e-09,4.723816176301063e-08,0.0,1.432130401207531,1.3752705873291966,0.0,-4.3142649278418547e-48
2.57,-9.410496340433408e-09,9.79750794890783e-07,0.0,-0.012064408363150958,1.8249402560235382,9.228451491663768e-10,8.587049624243764e-07,0.0,1.4134891383266281,1.3637755735763009,0.0,-4.41969756922442e-48
2.58,-9.172398937076444e-09,2.7051318499788486e-06,0.0,-0.016977702574761343,1.8248038689984762,6.689379617437854e-10,1.7925088206064875e-06,0.0,1.394440190280088,1.3501453116013955,0.0,-4.0627572003216323e-48
2.59,-7.853758233053726e-09,4.593007375095512e-06,0.0,-0.020003356470612885,1.8246673195457166,4.1017515742510155e-10,2.7777983529382587e-06,0.0,1.3750216632653642,1.3345720085721198,0.0,-3.1590467213760084e-48
2.6,-5.340566593211794e-09,6.4773743524622235e-06,0.0,-0.021368210172697966,1.8245469254900626,1.7023246441155673e-10,3.7190014077128824e-06,0.0,1.355276053632533,1.3172831889469214,0.0,-1.662230853733755e-48
2.61,-1.6119061808728114e-09,8.148095260370312e-06,0.0,-0.0212996668065388,1.8244613461722095,-3.386943105576373e-11,4.499804357301364e-06,0.0,1.3352442129098205,1.2984952960208864,0.0,4.206105734373687e-49
2.62,3.2326619018413236e-09,9.36238890935747e-06,0.0,-0.019988664318645374,1.8244301074530864,-1.9184704669295575e-10,4.990501411767331e-06,0.0,1.3149607332688837,1.2783787003808071,0.0,3.0154409909457444e-48
2.63,8.950983116724525e-09,9.863027414230024e-06,0.0,-0.01756690819228785,1.8244716665477094,-2.9962909090639867e-10,5.05880200643557e-06,0.0,1.2944511938464391,1.2570377377610227,0.0,5.971526380395251e-48
2.64,1.5145573414181017e-08,9.403018068513609e-06,0.0,-0.01410013733296195,1.8246011018949018,-3.5839866378358756e-10,4.583824042661489e-06,0.0,1.2737314549483936,1.2345073542992366,0.0,9.057596380487586e-48
2.65,2.126442100320287e-08,7.775769636962367e-06,0.0,-0.009597164203389196,1.8248275770263347,-3.733780708014481e-10,3.4725740720614895e-06,0.0,1.2528089370684328,1.2107658787223898,0.0,1.1965916435387857e-47
2.66,2.6619074912739512e-08,4.8488653742656535e-06,0.0,-0.004032518907727037,1.8251517925380725,-3.525170893723382e-10,1.6777519637183148e-06,0.0,1.2316855902685406,1.18576149839755,0.0,1.4325940903632984e-47
2.67,3.0422819348042945e-08,5.986610218047187e-07,0.0,0.002621145939207736,1.8255636997608362,-3.052199686148739e-10,-7.847412454617017e-07,0.0,1.2103620603527616,1.1594483097164154,0.0,1.5728601338698828e-47
2.68,3.1850210169346667e-08,-4.8579117102377e-06,0.0,0.010356055864436943,1.8260407952626203,-2.4121444470220354e-10,-3.820615543696193e-06,0.0,1.1888424038656447,1.1318264590302352,0.0,1.5761386259637763e-47
2.69,3.011717516675463e-08,-1.12386163152494e-05,0.0,0.019093752279028174,1.8265473379091863,-1.6963177935187972e-10,-7.246632535974442e-06,0.0,1.167138606246041,1.1029800046027378,0.0,1.4053212640913834e-47
2.7,2.457833980906344e-08,-1.8082900167866564e-05,0.0,0.028657298607559556,1.8270348210131968,-9.833375824217136e-11,-1.0787088139621607e-05,0.0,1.1452741283779855,1.0731058313867576,0.0,1.0326734151721746e-47
2.71,1.4835395192637001e-08,-2.4755188160218894e-05,0.0,0.038757213402623766,1.8274439834590193,-3.349335878193356e-11,-1.4079616743357716e-05,0.0,1.1232857581842144,1.0425273587169206,0.0,4.454273906863209e-48
2.72,8.474110862683625e-10,-3.046848925876392e-05,0.0,0.048995941172343946,1.8277085502835075,2.0587842159844496e-11,-1.6692172771080078e-05,0.0,1.1012231872888991,1.011688012919558,0.0,-3.4878554456912584e-48
2.73,-1.6968679808056632e-08,-3.433114413398575e-05,0.0,0.058893656418262295,1.8277607532743387,6.145961289226845e-11,-1.815230257121618e-05,0.0,1.0791459784769735,0.9811215982061158,0.0,-1.3173107219277409e-47
2.74,-3.766127926317718e-08,-3.541773186917961e-05,0.0,0.06793524078477473,1.8275384986743088,8.83450098233229e-11,-1.798875369390314e-05,0.0,1.0571179458653175,0.9513998750545294,0.0,-2.3993831728592944e-47
2.75,-5.97059463641574e-08,-3.286274519046343e-05,0.0,0.07563433304798586,1.8269938306368425,1.0185338139397203e-10,-1.578411165904498e-05,0.0,1.0351994412036742,0.9230618989022426,0.0,-3.50533339988021e-47
2.76,-8.102050744268585e-08,-2.5972743605159806e-05,0.0,0.08160542040932436,1.8261021004136981,1.0363268483208368e-10,-1.1235578828163555e-05,0.0,1.0134386269381501,0.8965349949976444,0.0,-4.518788950700109e-47
2.77,-9.904612436803759e-08,-1.4349492478391876e-05,0.0,0.08562940550471501,1.8248710132762456,9.600450251555204e-11,-4.219332270515959e-06,0.0,0.9918634736551082,0.8720632283306711,0.0,-5.302430955551803e-47
2.78,-1.1090305817887341e-07,1.9866319082520324e-06,0.0,0.08769413489733396,1.8233485142419201,8.161750532179798e-11,5.147723593787998e-06,0.0,0.9704766892367909,0.8496634891395488,0.0,-5.707620117085798e-47
2.79,-1.136239038876806e-07,2.2486594555343528e-05,0.0,0.08799369769987303,1.8216283201260186,6.314594807268559e-11,1.6456363109157477e-05,0.0,0.9492555195189745,0.8291267502524592,0.0,-5.587861430273297e-47
2.8,-1.0445920379703187e-07,4.59918034688739e-05,0.0,0.0868818627476064,1.819851841215239,4.305021718543594e-11,2.8972055741922654e-05,0.0,0.9281570071050691,0.8100694327752582,0.0,-4.81564251186871e-47
2.81,-8.124093389438716e-08,7.069915002111918e-05,0.0,0.08479108659490661,1.8182052913767686,2.3407401804424314e-11,4.1629244583856854e-05,0.0,0.9071274103729658,0.7920223003971082,0.0,-3.301681137416828e-47
2.82,-4.2779032398551665e-08,9.41881764272907e-05,0.0,0.08213945043655688,1.8169109857145143,5.812007309640622e-12,5.306083240661699e-05,0.0,0.886113198289645,0.7745323984742327,0.0,-1.0150914425355044e-47
2.83,1.0744196723226796e-08,0.00011352399863556414,0.0,0.07924892513264577,1.8162121853505873,-8.659292674957058e-12,6.166904236716472e-05,0.0,0.8650709043210228,0.7572524357385763,0.0,1.9975235507012908e-47
2.84,7.742617467562031e-08,0.00012544485153211847,0.0,0.07629246153081809,1.8163513709280557,-1.9429361931493698e-11,6.574088021779346e-05,0.0,0.8439737992777837,0.7399984689882175,0.0,5.596460634887868e-47
2.85,1.5339374509477172e-07,0.00012663609861753383,0.0,0.07327921850009345,1.8175424934105622,-2.6361822304438566e-11,6.360733735677114e-05,0.0,0.822814282042045,0.7227657164522532,0.0,9.539453210385316e-47
2.86,2.3270446426981933e-07,0.00011408343270458952,0.0,0.07007894367179325,1.8199385251083464,-2.9675733892955184e-11,5.3840385230646305e-05,0.0,0.8016018348426077,0.7057014290310666,0.0,1.3481055839931795e-46
2.87,3.074511216914278e-07,8.548723866895674e-05,0.0,0.06647850051943825,1.8235964555210602,-2.984716008734622e-11,3.547601774262672e-05,0.0,0.7803573015577225,0.6890425666441594,0.0,1.6983318134530346e-46
2.88,3.6811241508318383e-07,3.970844797919219e-05,0.0,0.06225607667135156,1.8284426636686657,-2.7509448681341037e-11,8.245553458300508e-06,0.0,0.7591050921038764,0.6730342412238152,0.0,1.953959115898112e-46
2.89,4.0417688767208353e-07,-2.2795257320677293e-05,0.0,0.05725331926428953,1.834242250714317,-2.3361744882416647e-11,-2.7208282767917094e-05,0.0,0.737865511004202,0.6578507134839162,0.0,2.061234603763168e-46
2.9,4.050441668701688e-07,-9.959401656358482e-05,0.0,0.05142599178264475,1.840576321429244,-1.809255614673646e-11,-6.915859206108716e-05,0.0,0.7166493582373852,0.6435403157081494,0.0,1.9684564832378302e-46
2.91,3.611778388517247e-07,-0.0001860292485793541,0.0,0.0448618924599896,1.846831245569443,-1.232241471881911e-11,-0.00011469567301512822,0.0,0.6954560104316629,0.6300066187526422,0.0,1.632263903484393e-46
2.92,2.654494706780443e-07,-0.0002751365104407064,0.0,0.03776706827106754,1.8522035061106732,-6.567078702840313e-12,-0.00015973340072496033,0.0,0.674274781993985,0.6170245184299196,0.0,1.0246879689488108e-46
2.93,1.145758438675836e-07,-0.0003578045947766156,0.0,0.03043045739251415,1.8557227720713823,-1.2204602932256002e-12,-0.0001991481090929263,0.0,0.6530883342036081,0.6042798370850878,0.0,1.4038531337383523e-47
2.94,-8.94851560674122e-08,-0.0004232167162866965,0.0,0.023179362051390755,1.8562942843135188,3.445309735586871e-12,-0.00022707014131009918,0.0,0.63187666462238,0.5914185550149208,0.0,-9.966998319559711e-47
2.95,-3.3834605305788113e-07,-0.00045960058792495205,0.0,0.01633577417215018,1.8527595398396257,7.266518368491774e-12,-0.00023733669499646383,0.0,0.6106205197392837,0.5780944798237392,0.0,-2.328137961865515e-46
2.96,-6.163962737957551e-07,-0.00045528701034486664,0.0,0.01018003528296943,1.8439717093731811,1.016574724709171e-11,-0.00022409899255674995,0.0,0.5893035296715486,0.5640081557761446,0.0,-3.7582508292458596e-46
2.97,-9.005976631529883e-07,-0.0004000421087316056,0.0,0.0049252186766388295,1.828879424203842,1.2125718537048214e-11,-0.00018255779350970187,0.0,0.567912778035202,0.5489333202932967,0.0,-5.154741902807693e-46
2.98,-1.1610497213557312e-06,-0.0002865983838065761,0.0,0.0007032321679874058,1.8066098701748172,1.3163571265930997e-11,-0.0001097800229439268,0.0,0.5464378593010457,0.5327299424007105,0.0,-6.353561117189761e-46
2.99,-1.362468280386182e-06,-0.00011226722077431482,0.0,-0.0024380835328639146,1.7765402221094277,1.330938415204221e-11,-5.527572125127489e-06,0.0,0.5248687385628941,0.515344864700939,0.0,-7.168599623988946e-46
3.0,-1.466658480118057e-06,0.00011952560571642362,0.0,-0.004528706151635177,1.7383465032189445,1.2591824254521127e-11,0.00012699059292411115,0.0,0.5031929145854148,0.4968023803957458,0.0,-7.406433836702528e-46
3.01,-1.4359742107093909e-06,0.0003979747211948294,0.0,-0.005663479077434806,1.692021971096759,1.1032664449373882e-11,0.0002805473215260526,0.0,0.48139249740141854,0.4771877955086437,0.0,-6.885836335739891e-46
3.02,-1.237644572960046e-06,0.0007041166388289052,0.0,-0.00598507860977832,1.6378627442907068,8.65066868115122e-12,0.000443619542053098,0.0,0.459441848786484,0.4566272531125106,0.0,-5.461166248450933e-46
3.03,-8.487196156192888e-07,0.0010107601814717101,0.0,-0.005665382258391371,1.576424619627384,5.474082402067343e-12,0.0006005141199296813,0.0,0.43730640092787093,0.4352669364418986,0.0,-3.048083014271978e-46
3.04,-2.612524069524261e-07,0.001283331533649721,0.0,-0.004887355114942056,1.5084597484796816,1.559774466429226e-12,0.0007319926846140148,0.0,0.4149431701319033,0.4132543255430968,0.0,3.506478777485217e-47
3.05,5.127944564921259e-07,0.0014817967728987375,0.0,-0.0038290784924653845,1.4348440897115131,-2.9839586972596878e-12,0.0008164615498824463,0.0,0.3923033249019292,0.39072355494104505,0.0,4.6220973367064435e-46
3.06,1.437536516416639e-06,0.0015637535715237818,0.0,-0.00265100285590823,1.35650653311433,-7.974713352024232e-12,0.0008317486363402094,0.0,0.3693369600692143,0.367786194044893,0.0,9.526160189374188e-46
3.07,2.450734571435766e-06,0.0014886849462190223,0.0,-0.0014869793566268837,1.2743689078767506,-1.313769198434274e-11,0.0007574310891195284,0.0,0.3459999829864355,0.3445280208258692,0.0,1.468809789146211e-45
3.08,3.4636349942169254e-06,0.001223245427880381,0.0,-0.0004391578749332674,1.189303378058215,-1.8096176036220414e-11,0.000577607860629605,0.0,0.3222627500738199,0.3210116420986559,0.0,1.9604027303444262e-45
3.09,4.363710718296198e-06,0.0007473115367421336,0.0,0.0004235355745367366,1.1021105204546546,-2.2374779405482927e-11,0.0002839357018406652,0.0,0.2981198224532447,0.2972841770287557,0.0,2.366221873264541e-45
3.1,5.020776654660031e-06,6.03855604562796e-05,0.0,0.0010638982129437197,1.0135181297780667,-2.5418682163091272e-11,-0.00012132840440203805,0.0,0.2735999623650568,0.273388699577135,0.0,2.6182079375533234e-45
3.11,5.296705762367567e-06,-0.0008121904914846789,0.0,0.0014726440631628536,0.9241978617578795,-2.6630736455833946e-11,-0.0006226017122135768,0.0,0.248775295263732,0.2493777566227388,0.0,2.6471238184732906e-45
3.12,5.058632950504273e-06,-0.0018138572982549389,0.0,0.0016630712287158322,0.83479447960248,-2.542657385560785e-11,-0.0011889378433485019,0.0,0.2237684454672797,0.2253270603093549,0.0,2.3899250243878243e-45
3.13,4.195116523830275e-06,-0.002852998891956507,0.0,0.0016649609537492194,0.7459609044438963,-2.1305701791497516e-11,-0.001773065313370726,0.0,0.19875644486295796,0.20134740847737115,0.0,1.7984196220049504e-45
3.14,2.634256312428811e-06,-0.0038013319425274023,0.0,0.0015183813041076603,0.6583916010092784,-1.393418494868537e-11,-0.0023118697311527428,0.0,0.1739703392772718,0.17759302269809207,0.0,8.48602190619186e-46
3.15,3.622819421268503e-07,-0.004495119924424808,0.0,0.0012679405236425791,0.5728470992455114,-3.232049458142784e-12,-0.0027286178475741476,0.0,0.1496896922978653,0.15426480939091322,0.0,-4.5019363460508265e-46
3.16,-2.5593262276701925e-06,-0.004739622119577135,0.0,0.0009578852420052508,0.49016363490363135,1.05437406457871e-11,-0.002937099885826094,0.0,0.12623161515711218,0.13160753668922007,0.0,-2.0473887612551926e-45
3.17,-5.980477766769824e-06,-0.0043169087155306134,0.0,0.0006282847946847464,0.4112438909496377,2.6731725218959392e-11,-0.002847691937796393,0.0,0.10393451920429617,0.10990055679825694,0.0,-3.845710364625335e-45
3.18,-9.655366505173761e-06,-0.0029968148520524538,0.0,0.00031239952294923604,0.33702746738679823,4.422588624158581e-11,-0.002375118562150319,0.0,0.08313745686987978,0.08944245307474277,0.0,-5.699465926280153e-45
3.19,-1.324408479792572e-05,-0.0005503971761567232,0.0,3.520857605266845e-05,0.2684427511746463,6.147519194330164e-11,-0.0014474403327633667,0.0,0.064156622757171,0.07053079518325717,0.0,-7.41772963485664e-45
3.2,-1.6325117473661085e-05,0.003235155934009257,0.0,-0.0001870221366296796,0.20634496733451232,7.653355948375019e-11,-1.5523357614639596e-05,0.0,0.04726123271858432,0.05343896257428778,0.0,-8.773405059375062e-45
3.21,-1.8420246718462148e-05,0.008541556033521192,0.0,-0.0003463159717443002,0.15144794458548555,8.716822305021667e-11,0.001938002568367553,0.0,0.032651457126826565,0.03839263729070516,0.0,-9.518734200966641e-45
3.22,-1.903243207296748e-05,0.015505976032738917,0.0,-0.0004419249516460973,0.10425901507200247,9.10300502123865e-11,0.004391486022202422,0.0,0.02044119862197697,0.025548933512447195,0.0,-9.407260303545091e-45
3.23,-1.7695940614759664e-05,0.02421067275016322,0.0,-0.00047886076285241964,0.06502693599583119,8.588334981412017e-11,0.00727998188501047,0.0,0.010648123171982798,0.014981061171244526,0.0,-8.22153731869363e-45
3.24,-1.4036447990813485e-05,0.03467683675349027,0.0,-0.000466232726863028,0.03371133413679274,6.988540844026126e-11,0.010495201426924963,0.0,0.003192422713257151,0.006670780701633018,0.0,-5.805051286849469e-45
3.25,-7.837112656593523e-06,0.04686319080625206,0.0,-0.0004155792468799181,0.00997891512126523,4.189783761680176e-11,0.013890681336707478,0.0,-0.0020955362660955313,0.0005097200225636396,0.0,-2.0959396457469583e-45
3.26,8.951097362238372e-07,0.06066907582658917,0.0,-0.0003393402252665897,-0.00677278437900648,1.8034836566206431e-12,0.017292716925988397,0.0,-0.005459882411006675,-0.003690823998000877,0.0,2.8407526273279175e-45
3.27,1.1870209314060494e-05,0.07594105648935934,0.0,-0.000249574332467411,-0.017367774186976253,-4.920498128651639e-11,0.02051696749328729,0.0,-0.007198448167205606,-0.0061832568795624765,0.0,8.786253426449548e-45
3.28,2.4471393784308228e-05,0.09248164139216425,0.0,-0.0001569815618676229,-0.02278705895798833,-1.0840457634403685e-10,0.02338990229571088,0.0,-0.007639220361975797,-0.007262679202446834,0.0,1.5351116114908088e-44
3.29,3.773590892267001e-05,0.11005863874567362,0.0,-7.025198119841954e-05,-0.02409563004388194,-1.714324961214236e-10,0.025773523502225268,0.0,-0.007116710754805824,-0.007244187108017841,0.0,2.1972673757116313e-44
3.3,5.0369121748387425e-05,0.12841393069004664,0.0,4.271389339560143e-06,-0.022369388444913627,-2.3232955469724918e-10,0.027591168599381075,0.0,-0.0059505347787975026,-0.006440964501628646,0.0,2.793104057147465e-44
3.31,6.079922511694253e-05,0.14727093973970182,0.0,6.265258218507468e-05,-0.018629147221726747,-2.8377282489894434e-10,0.028851714772884396,0.0,-0.004427888240335203,-0.005145166475227188,0.0,3.238685914469853e-44
3.32,6.727738673355048e-05,0.16634064728826287,0.0,0.00010319900196806002,-0.013786967926081334,-3.1752238996458716e-10,0.02966921946808039,0.0,-0.0027909354987678925,-0.00361296855550564,0.0,3.444243578786465e-44
3.33,6.802441428219257e-05,0.18532658520021114,0.0,0.0001261357599978784,-0.008607952540350489,-3.250900118774082e-10,0.030274972645762437,0.0,-0.0012294676306793982,-0.002054502315484655,0.0,3.3225750514326187e-44
3.34,6.142013186893148e-05,0.20392965932673757,0.0,0.00013318084334916502,-0.003688552881707363,-2.986149596131444e-10,0.031019148862574567,0.0,0.00012137634819934509,-0.0006287961937811474,0.0,2.7994150948266276e-44
3.35,4.622590084849313e-05,0.22185390706718622,0.0,0.00012707932243040642,0.0005493119486675834,-2.3190527433580948e-10,0.03235976982932279,0.0,0.0011789674698995725,0.0005566555520500254,0.0,1.82514984153178e-44
3.36,2.1824472466615652e-05,0.2388142967184162,0.0,0.00011114606762615057,0.0038503967152138776,-1.2157318842105533e-10,0.0348375462056014,0.0,0.0019075548161581412,0.0014424345275815445,0.0,3.869369521196479e-45
3.37,-1.1544805727816186e-05,0.25454743009876984,0.0,8.885523027701175e-05,0.006107488860711935,3.183615438905559e-11,0.03903636296696801,0.0,0.00231021835979358,0.002010809092310716,0.0,-1.4800054183134186e-44
3.38,-5.258278711172594e-05,0.2688255267315057,0.0,6.350255257928497e-05,0.007335380805194947,2.2284983080976947e-10,0.04553067306046597,0.0,0.00241949712742414,0.002277459325245716,0.0,-3.683417042641391e-44
3.39,-9.879046947989479e-05,0.2814733913325903,0.0,3.795467824752981e-05,0.007640885253676486,4.403525111665057e-10,0.054822792478536206,0.0,0.0022876955307559853,0.0022823333063350976,0.0,-6.068937438094109e-44
3.4,-0.00014642457067902675,0.2923872674182948,0.0,1.4489018860908566e-05,0.0071920339170609675,6.673066064791182e-10,0.0672749184965505,0.0,0.0019777092545994767,0.0020805366378026445,0.0,-8.420584988282589e-44
3.41,-0.00019057931946101634,0.30155365436344084,0.0,-5.280950932869501e-06,0.0061890817352670685,8.810548941531078e-10,0.0830424396333269,0.0,0.0015550068743097865,0.0017339829445823754,0.0,-1.046820545940467e-43
3.42,-0.0002254192363556066,0.3090654300817652,0.0,-2.0406492239740255e-05,0.00483928622209727,1.054328271155243e-09,0.10201653666098477,0.0,0.0010811821237866229,0.001304328167866961,0.0,-1.1902932421790917e-43
