time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.21,-0.001954029965315043,-0.0002557996154560782,0.0,0.0037373136623774414,0.3446384993337871,0.0006983133213002413,-4.3652478265673946e-05,0.0,0.10693112190749565,0.09660264526425004,0.0,2.4748038882510256e-34
5.22,-0.0016887672822095215,0.00015077926896528055,0.0,0.003985948319335589,0.3818324292763738,0.0014773493743372415,3.2639627924861784e-06,0.0,0.11759085542521062,0.10655891080627279,0.0,9.749195626825806e-35
5.23,-0.0013201302547430167,0.0004597696790536141,0.0,0.004834742623456731,0.4181139427735239,0.0019606615939975155,3.997173180627272e-05,0.0,0.1280200074174183,0.11584448566425859,0.0,-1.0355114204670362e-34
5.24,-0.0009071357456143679,0.0006631558512565576,0.0,0.0065106234181974,0.4532472878070515,0.0021676486810653156,6.54174713491354e-05,0.0,0.13815932245155987,0.12421764658391288,0.0,-3.4702453482840647e-34
5.25,-0.000498547079935305,0.0007645762729933674,0.0,0.009203989276721726,0.4871091627681674,0.002138356493660972,7.97560622557822e-05,0.0,0.14797646987075927,0.13149046095656572,0.0,-6.172801199905613e-34
5.26,-0.00013126299994882992,0.0007762908339609937,0.0,0.01303392370324346,0.5196885947878491,0.0019253774086579046,8.40816616806897e-05,0.0,0.15746712630438586,0.1375576804132476,0.0,-8.914992568773984e-34
5.27,0.0001700424610629256,0.0007161101256187286,0.0,0.01801748762918247,0.5510822157473393,0.0015864407349531799,8.013336320647301e-05,0.0,0.16665477996866768,0.1424211971294751,0.0,-1.1403026183910573e-33
5.28,0.00039223265217907204,0.0006045434653651866,0.0,0.02404819909930526,0.581484222907984,0.0011781744487605024,7.000662372744917e-05,0.0,0.1755889326518092,0.1462057154744824,0.0,-1.3292519600236148e-33
5.29,0.0005322312625452224,0.00046235359310552155,0.0,0.030887806496516717,0.6111705236523327,0.0007513201596300014,5.5894506928040246e-05,0.0,0.18434146919369374,0.1491621755782805,0.0,-1.4213163266707537e-33
5.3,0.0005950328625594154,0.0003086344731473499,0.0,0.03817402797325359,0.6404769434650763,0.0003475008285785831,3.987509426705652e-05,0.0,0.19300110982194557,0.15165673380581737,0.0,-1.380287603274617e-33
5.31,0.0005914687305672179,0.00015946123359933834,0.0,0.045445001948055175,0.6697719990275414,-2.5128266867317826e-06,2.3753913039415908e-05,0.0,0.20166607590562352,0.15414482422082196,0.0,-1.175020875137127e-33
5.32,0.0005359639307511811,2.710315288535522e-05,0.0,0.05217876612726269,0.6994256387417267,-0.0002792085228305136,8.963542066297008e-06,0.0,0.2104353911467009,0.15713200689309223,0.0,-7.842500934338107e-34
5.33,0.00044447525600696774,-8.02549890844638e-05,0.0,0.05784361306953104,0.7297763191444221,-0.0004736605793449913,-3.4829075034751266e-06,0.0,0.2193995440369978,0.1611255350311771,0.0,-2.0159874897913842e-34
5.34,0.0003327459170836394,-0.000158369485399899,0.0,0.061953766210889674,0.7610992654028992,-0.0005860697076286485,-1.2991757066029942e-05,0.0,0.22863139217795628,0.16658182220577253,0.0,5.597183990945434e-34
5.35,0.00021495810323191234,-0.00020647621039581178,0.0,0.06412519220475575,0.7935783901460615,-0.0006238108444657597,-1.935201925933162e-05,0.0,0.2381780876068648,0.17385460537400124,0.0,1.4631073715277922e-33
5.36,0.00010281385866961652,-0.00022662020400870966,0.0,0.06412733759314883,0.8272836827780927,-0.0005992651421189408,-2.2672929239853185e-05,0.0,0.24805460764680637,0.18314765971203129,0.0,2.446386417489173e-33
5.37,5.031768127197451e-06,-0.00022288017225708683,0.0,0.06192589941197637,0.8621560266964228,-0.0005276722548102435,-2.3306657627321905e-05,0.0,0.2582395049018669,0.1944764986985421,0.0,3.421825690651999e-33
5.38,-7.278608224112335e-05,-0.00020057862478968164,0.0,0.057709083908652266,0.8980024831839571,-0.0004251870264911695,-2.176610425389104e-05,0.0,0.26867378110357526,0.20764588309309867,0.0,4.2790337929956005e-33
5.39,-0.00012798465518064779,-0.00016555019604345094,0.0,0.05188812776628309,0.9345056107070897,-0.0003072676491558685,-1.864600891867925e-05,0.0,0.2792639149133697,0.22225144211857364,0.0,4.891134355120936e-33
5.4,-0.00016046357289812335,-0.00012352009609150775,0.0,0.045065805982172406,0.9712486556499843,-0.00018746634179858603,-1.4553583119910388e-05,0.0,0.28988954360727703,0.23771093351574818,0.0,5.1244294497233186e-33
5.41,-0.00017214376026586465,-7.962390385935369e-05,0.0,0.03797434444048479,1.0077546943214037,-7.664326193813343e-05,-1.0052721226099782e-05,0.0,0.3004151894933251,0.25332358451701653,0.0,4.8514123306057765e-33
5.42,-0.00016636991108012782,-3.808087478518565e-05,0.0,0.03139229016927338,1.0435343604908143,1.7417108153867978e-05,-5.6238025322116936e-06,0.0,0.31070441420582634,0.26834855785443185,0.0,3.9665832799395845e-33
5.43,-0.0001473148198882278,-2.016883251752825e-06,0.0,0.02605398464230257,1.0781355468966096,9.003871771351933e-05,-1.6393054882399912e-06,0.0,0.3206344210980859,0.2820899355727402,0.0,2.404064646488027e-33
5.44,-0.00011943740894233002,2.6579178926881267e-05,0.0,0.02256472468343996,1.1111890659641206,0.00013940726370617823,1.6459755317091483e-06,0.0,0.33010929697710356,0.29397614755634827,0.0,1.5554213810095421e-34
5.45,-8.703056601902822e-05,4.678999655763838e-05,0.0,0.021331795233600057,1.1424453723609516,0.00016612483730783892,4.092342951495013e-06,0.0,0.3390704054751188,0.3036243455915605,0.0,-2.7133718750056695e-33
5.46,-5.387937771033407e-05,5.862423969846532e-05,0.0,0.022518365974988585,1.171798651524372,0.00017264697111409185,5.663081021328823e-06,0.0,0.3475027960485058,0.31088309722671265,0.0,-6.050592886564443e-33
5.47,-2.303630843480783e-05,6.282053021824362e-05,0.0,0.026024422461660653,1.199296109828821,0.00016267629589023964,6.405888724970718e-06,0.0,0.3554369532483734,0.3158494666716523,0.0,-9.611253408817726e-33
5.48,3.2917550572895873e-06,6.0628830307170196e-05,0.0,0.03149639522765133,1.225131978035542,0.00014057510907444784,6.430850446513726e-06,0.0,0.3629457279584377,0.31885903959126916,0.0,-1.305999967674981e-32
5.49,2.3758394215765797e-05,5.3593195109389155e-05,0.0,0.0383647523297264,1.2496269637317547,0.0001108443158151567,5.887604989193003e-06,0.0,0.3701366898465472,0.32044972402252503,0.0,-1.5983949746742936e-32
5.5,3.781394939169748e-05,4.3354643359236774e-05,0.0,0.04590631225424293,1.2731946064879702,7.77003473675631e-05,4.943880998467337e-06,0.0,0.3771403993969665,0.3213023741059407,0.0,-1.7917734163548343e-32
5.51,4.558543669928914e-05,3.148716762682318e-05,0.0,0.05332520459144149,1.2962969915171232,4.476639388724531e-05,3.7669886919086206e-06,0.0,0.38409544531340006,0.3221638176536473,0.0,-1.8381080224698093e-32
5.52,4.772254760253297e-05,1.937424657103618e-05,0.0,0.059843239360763224,1.319394235070647,1.4880821118495614e-05,2.509262754159486e-06,0.0,0.3911317196385872,0.323760918743527,0.0,-1.692813200468779e-32
5.53,4.5230403660744674e-05,8.12811546869736e-06,0.0,0.06478778967674068,1.3428943963914126,-9.985228773250322e-06,1.2978949770677796e-06,0.0,0.39835410668499127,0.32671702292148846,0.0,-1.320617876696622e-32
5.54,3.930652267245028e-05,-1.4501717725175342e-06,0.0,0.06766519567551528,1.3671111259882776,-2.871692115848035e-05,2.2911820816972707e-07,0.0,0.40582899108756726,0.3314823970024573,0.0,-7.019795644432166e-33
5.55,3.1195388795191106e-05,-8.875013052065866e-06,0.0,0.0682114696728122,1.3922343433236846,-4.0972181569958016e-05,-6.336695927819424e-07,0.0,0.41357542161369804,0.33828676383950124,0.0,1.605272258620499e-33
5.56,2.2069643119566328e-05,-1.3952025273888393e-05,0.0,0.0664175318961941,1.4183159172859763,-4.704818622397072e-05,-1.2585103190286839e-06,0.0,0.42156178953120566,0.3471168266183462,0.0,1.2365643267920946e-32
5.57,1.2942671793635709e-05,-1.673345388587857e-05,0.0,0.06252910850395697,1.4452702399917305,-4.772014021087457e-05,-1.6410336383063622e-06,0.0,0.42970822254713587,0.35771876732038227,0.0,2.4639508297367286e-32
5.58,4.613608281777381e-06,-1.746143069801653e-05,0.0,0.05702076620504306,1.4728894378882411,-4.407231432637902e-05,-1.7990047354313814e-06,0.0,0.43789475664403815,0.3696260736452868,0.0,3.747024889247078e-32
5.59,-2.357287448938344e-06,-1.6506614909722446e-05,0.0,0.05054317482677215,1.5008728586102456,-3.733776618484213e-05,-1.7660875849142488e-06,0.0,0.44597518095675265,0.38221319473812737,0.0,4.958283002976027e-32
5.6,-7.647139301540987e-06,-1.4308563391065285e-05,0.0,0.04384633356643958,1.5288685156093538,-2.8758937689129714e-05,-1.5855356072986143e-06,0.0,0.453795712843788,0.39477201182253213,0.0,5.943993903656647e-32
5.61,-1.1148505532376972e-05,-1.1322683149164929e-05,0.0,0.03768782966232437,1.5565210190212526,-1.947691533985911e-05,-1.3043773601761756e-06,0.0,0.46121654988336275,0.4066021656768612,0.0,6.534229951224285e-32
5.62,-1.2933216402562802e-05,-7.97701665744356e-06,0.0,0.03273952366921799,1.5835185021410014,-1.0452984327594735e-05,-9.685015209323613e-07,0.0,0.46813355127994977,0.41710221766592964,0.0,6.557387300221649e-32
5.63,-1.3208169399877726e-05,-4.640562703240607e-06,0.0,0.029505959286850382,1.609631353147572,-2.4225127730881954e-06,-6.188811949988235e-07,0.0,0.47449718579519123,0.42584865582355624,0.0,5.85878691383496e-32
5.64,-1.2268651735597289e-05,-1.603465683507689e-06,0.0,0.028264729494888802,1.6347374264718189,4.121635099025368e-06,-2.890270816588574e-07,0.0,0.4803262536260706,0.43265257383154837,0.0,4.322386040948336e-32
5.65,-1.0453798527949545e-05,9.317029390779338e-07,0.0,0.02903527237650515,1.6588306656834366,8.920950344151619e-06,-3.6325216420339553e-09,0.0,0.48571443498664985,0.4375873735490898,0.0,1.8940241769242687e-32
5.66,-8.107633632868141e-06,2.84915400060012e-06,0.0,0.03157908558637698,1.6820122024068012,1.1924340075349211e-05,2.2172306362272673e-07,0.0,0.49082831751363076,0.44098419530874305,0.0,-1.3959655489796095e-32
5.67,-5.547922493884464e-06,4.1116613278291436e-06,0.0,0.035431164828028563,1.7044649540089158,1.3248729946952159e-05,3.800102469567513e-07,0.0,0.495896219909389,0.443394944818478,0.0,-5.413459978262643e-32
5.68,-3.043911126179099e-06,4.7472044511083256e-06,0.0,0.0399594119692522,1.7264145775879514,1.313329189687977e-05,4.715565573299126e-07,0.0,0.5011878955382023,0.44552592155253207,0.0,-9.907595896327033e-32
5.69,-8.030203787177161e-07,4.832729246665735e-06,0.0,0.044445643576893595,1.7480814009715644,1.1892652038811552e-05,5.024618352319388e-07,0.0,0.5069860926383559,0.44814831420246376,0.0,-1.4507306317411406e-31
5.7,1.0342338735777753e-06,4.477057513492373e-06,0.0,0.048178502843059925,1.7696296864886782,9.873390311515757e-06,4.828435323944838e-07,0.0,0.5135519771128109,0.45199533722238733,0.0,-1.8730272131260656e-31
5.71,2.3923897364531505e-06,3.8046213652710203e-06,0.0,0.05054513951147503,1.791122208526137,7.416943450903062e-06,4.2510153003271787e-07,0.0,0.5210875461995929,0.4576594123180013,0.0,-2.200662553106668e-31
5.72,3.253885388319977e-06,2.9412716022049894e-06,0.0,0.051106226622555845,1.8124889917025113,4.830804249561952e-06,3.423502394878679e-07,0.0,0.5296991500332058,0.4655053607647674,0.0,-2.3718730671873537e-31
5.73,3.6483500320744e-06,2.002963420110253e-06,0.0,0.049640578961836525,1.8335177264340956,2.3687835032303333e-06,2.4711984512816384e-07,0.0,0.5393666189780846,0.47561440963717794,0.0,-2.325693771954895e-31
5.74,3.6400290245242555e-06,1.0877009834777857e-06,0.0,0.04615314420161978,1.8538689524941867,2.2014566145022134e-07,1.5038343608492762e-07,0.0,0.5499219291019937,0.48776720534347184,0.0,-2.0089405309152743e-31
5.75,3.314838535419328e-06,2.70756397510822e-07,0.0,0.04085051133990211,1.8731130908129916,-1.4933075762343794e-06,6.092623335057727e-08,0.0,0.5610401686664733,0.501464595794671,0.0,-1.384201364965971e-31
5.76,2.7682612512009327e-06,-3.97111302718866e-07,0.0,0.03409535531569064,1.890781866161298,-2.7136313894597415e-06,-1.496026558954149e-08,0.0,0.5722445737093321,0.5159780798881448,0.0,-4.382203337191902e-32
5.77,2.0949647834732688e-06,-8.889160736230868e-07,0.0,0.026352530793634914,1.906425137429234,-3.4383047494414557e-06,-7.350122092375368e-08,0.0,0.5829269190831624,0.5304201158870403,0.0,8.101514503060048e-32
5.78,1.3806871752876612e-06,-1.1987819418220115e-06,0.0,0.01813677854899758,1.9196647911044697,-3.7087292108913684e-06,-1.1323635018460457e-07,0.0,0.5923842407762082,0.5438261366396038,0.0,2.303436466050706e-31
5.79,6.966203097543018e-07,-1.3379971570102725e-06,0.0,0.009968228831554123,1.9302387994480816,-3.59731519700862e-06,-1.346581381646214e-07,0.0,0.5998722576430451,0.5552423933629167,0.0,3.9415508495568114e-31
5.8,9.625455723789581e-08,-1.330402132087192e-06,0.0,0.002338527779500747,1.9380302502422817,-3.194584877773538e-06,-1.3975585665177145e-07,0.0,0.6046747556698784,0.5638153612825209,0.0,5.581486865953891e-31
5.81,-3.855596921343759e-07,-1.2076555640702466e-06,0.0,-0.0043122109171219525,1.943078161391999,-2.597417047862843e-06,-1.315252750576065e-07,0.0,0.6061866118816758,0.5688791915517659,0.0,7.041675409991414e-31
5.82,-7.317203377762659e-07,-1.004818423915417e-06,0.0,-0.009609269329162586,1.945569351111083,-1.8992214441561419e-06,-1.1349426330564912e-07,0.0,0.6040061817236154,0.570037675196958,0.0,8.111799561358839e-31
5.83,-9.406168565826145e-07,-7.565744450434428e-07,0.0,-0.013250707079195019,1.94581350044426,-1.1824945363082833e-06,-8.930245361751913e-08,0.0,0.5980306353471431,0.5672365746034117,0.0,8.568431884755828e-31
5.84,-1.0229948166718035e-06,-4.942824084028581e-07,0.0,-0.015011298984920199,1.9442062906436355,-5.139047943836102e-07,-6.236029040287751e-08,0.0,0.5885457510501962,0.5608212322020273,0.0,8.196321607933932e-31
5.85,-9.984019459726933e-07,-2.439412216910404e-07,0.0,-0.01474576325739154,1.9411871912089933,5.81972403262252e-08,-3.5600452594428723e-08,0.0,0.5762999566008906,0.5515733996906799,0.0,6.814483952444132e-31
5.86,-8.916153533623602e-07,-2.5051648599678176e-08,0.0,-0.01239320572646185,1.937198490176623,5.041388277508558e-07,-1.1323759740287025e-08,0.0,0.5625513809957882,0.5407205923875299,0.0,4.305483393780467e-31
5.87,-7.293666346208742e-07,1.4971653314645408e-07,0.0,-0.007983549875307274,1.9326507473180576,8.115736662061574e-07,8.867083671507088e-09,0.0,0.5490766716266903,0.5299113099870076,0.0,6.455166773685024e-32
5.88,-5.375885309149716e-07,2.7419424472048976e-07,0.0,-0.001645402846038553,1.927897815911747,9.828992963329055e-07,2.40588681067152e-08,0.0,0.5381316399303476,0.5211504862836918,0.0,-4.067829560290521e-31
5.89,-3.393138473731264e-07,3.4788965289916865e-07,0.0,0.006386479189878776,1.9232225834784726,1.0319295128920821e-06,3.3961180286922624e-08,0.0,0.5323566371028954,0.5166917654843073,0.0,-9.593851825011755e-31
5.9,-1.532725987534165e-07,3.748482819025363e-07,0.0,0.015767014496434615,1.9188329216239068,9.802704029884783e-07,3.8799959427414215e-08,0.0,0.534624016912877,0.5188867588452647,0.0,-1.5537063084986658e-30
5.91,6.837492451301402e-09,3.6236312837640894e-07,0.0,0.02604341413207506,1.9148661005940322,8.537797205321762e-07,3.9189226384644895e-08,0.0,0.5478310256011221,0.5299962592865883,0.0,-2.134958003873323e-30
5.92,1.3248570138342216e-07,3.1967839712567483e-07,0.0,0.036668100513208665,1.911399142936618,6.794017644497036e-07,3.59969814083588e-08,0.0,0.5746486607509924,0.5519742376193087,0.0,-2.6351069015874536e-30
5.93,2.1996221688490716e-07,2.567998217815678e-07,0.0,0.047024651356535906,1.908462262185736,4.825753577052252e-07,3.0218321916913827e-08,0.0,0.6172449008325984,0.5862418528698401,0.0,-2.9768745987601485e-30
5.94,2.696832492494951e-07,1.8349045739385256e-07,0.0,0.05646780846100993,1.9060526347297304,2.853206884822055e-07,2.286533966415698e-08,0.0,0.6770083931442805,0.6334750018980226,0.0,-3.0798369218753213e-30
5.95,2.8528193007344415e-07,1.0849712803219679e-07,0.0,0.06437591780397914,1.9041462491095642,1.0502912875999635e-07,1.4879741920906583e-08,0.0,0.7543050993089984,0.6934342230404232,0.0,-2.8685084336011462e-30
5.96,2.7260988783454293e-07,3.9022359366766784e-08,0.0,0.07021047832027122,1.9027064209788933,-4.6086328998608e-08,7.0707534373283425e-09,0.0,0.8483041897399917,0.7648689916569326,0.0,-2.282047182388284e-30
5.97,2.3875578950713046e-07,-1.9568312904468945e-08,0.0,0.07357306631673122,1.9016886748597808,-1.6097108322677439e-07,7.79546222158074e-11,0.0,0.956909075287442,0.8455281743662186,0.0,-1.2849369204495192e-30
5.98,1.9116317359096196e-07,-6.383214171374259e-08,0.0,0.07424645162315133,1.9010428456052249,-2.3726090028112945e-07,-5.6435376356315665e-09,0.0,1.0768229787867547,0.9323019583788651,0.0,1.2227691023577595e-31
5.99,1.3690379722139027e-07,-9.216804735497358e-08,0.0,0.0722078245826216,1.9007139726260227,-2.7650078677220803e-07,-9.819660140408331e-09,0.0,1.2037637035640327,1.021503603869447,0.0,1.893374858602457e-30
6.0,8.213721652501488e-08,-1.0461353660926852e-07,0.0,0.06761002766133607,1.9006434346724665,-2.8318451139074914e-07,-1.2340670851515763e-08,0.0,1.3328178660807481,1.1092693545622083,0.0,3.929343327331218e-30
6.01,3.176452073796719e-08,-1.0256402197908994e-07,0.0,0.06073805292143097,1.9007709679988818,-2.637359768037542e-07,-1.3236129915422715e-08,0.0,1.4588935627299688,1.1920176733921888,0.0,6.0752055419452005e-30
6.02,-1.0734529660778514e-08,-8.845398255299468e-08,0.0,0.05195565664734405,1.9010373946420611,-2.255332336517409e-07,-1.2646208892794403e-08,0.0,1.5772024784088634,1.2668804890031675,0.0,8.122215246695432e-30
6.03,-4.330549136077958e-08,-6.543162383610092e-08,0.0,0.041657300936899504,1.9013875264228053,-1.7605112463052325e-07,-1.0793109835685718e-08,0.0,1.6836920371018884,1.3320160479583072,0.0,9.81660804461993e-30
6.04,-6.519760298171579e-08,-3.7049518464615064e-08,0.0,0.03023612669809586,1.9017727421562678,-1.2217245040139505e-07,-7.95528539602871e-09,0.0,1.7753620596664803,1.3867402947124337,0.0,1.0875697815552418e-29
6.05,-7.675374100397588e-08,-6.9845075051580836e-09,0.0,0.018072962600588213,1.9021529057690536,-6.969270878240588e-08,-4.445956753329752e-09,0.0,1.850431119641315,1.431461340941306,0.0,1.101150144534557e-29
6.06,-7.914905093121402e-08,2.1207937222323987e-08,0.0,0.005546261017050618,1.902497463476623,-2.3021759516256485e-08,-5.96270005039698e-10,0.0,1.9083508976913557,1.4674509020851276,0.0,9.961288491946407e-30
6.07,-7.41119889022442e-08,4.430578421518682e-08,0.0,-0.006941256943616505,1.9027856979919917,1.4931594845235944e-08,3.2575640337765274e-09,0.0,1.9496916252297694,1.4965189752398735,0.0,7.523521797285885e-30
6.08,-6.3655915727751e-08,5.9603422133043376e-08,0.0,-0.018926455255164076,1.9030062225294078,4.271859719185147e-08,6.784540790214045e-09,0.0,1.9759348741223235,1.520664411132244,0.0,3.596645113035406e-30
6.09,-4.984251185136052e-08,6.50709092104993e-08,0.0,-0.029849139902040318,1.9031558667067416,6.018717654295775e-08,9.668354244163884e-09,0.0,1.9892134293926829,1.541760653203289,0.0,-1.782824615367809e-30
6.1,-3.459100027226757e-08,5.949320002523847e-08,0.0,-0.03902449170983244,1.9032381429786658,6.823348738841532e-08,1.1617981015929273e-08,0.0,1.9920351115393264,1.5613145491362292,0.0,-8.407315638988009e-30
6.11,-1.954019844385113e-08,4.258933101964106e-08,0.0,-0.045633498742766614,1.9032614907361598,6.850506205533632e-08,1.2380928984655645e-08,0.0,1.9870204257188149,1.5803117952613328,0.0,-1.5875362770410185e-29
6.12,-5.964312347400097e-09,1.510646945124729e-08,0.0,-0.04873850556190766,1.903237481733661,6.308896629441016e-08,1.1760099618266707e-08,0.0,1.9766749225696958,1.5991401508033662,0.0,-2.3584167820397725e-29
6.13,5.261510839046886e-09,-2.1121781874457242e-08,0.0,-0.04732815270009154,1.9031791415699788,5.421317341015619e-08,9.634326263213644e-09,0.0,1.9632091590308611,1.6175724484372223,0.0,-3.074251552237014e-29
6.14,1.3653368593819919e-08,-6.316835363017718e-08,0.0,-0.04039228801222368,1.903099503884631,4.398322633273595e-08,5.981591017912825e-09,0.0,1.9484139599560997,1.6348009563750272,0.0,-3.6408071059222684e-29
6.15,1.9078140092300494e-08,-1.070757683862306e-07,0.0,-0.027023163204816843,1.9030104723898436,3.4169883202931154e-08,9.028050506622153e-10,0.0,1.9335952510775605,1.6495317940114202,0.0,-3.9551458509723836e-29
6.16,2.1690815321257008e-08,-1.4800879005109122e-07,0.0,-0.0065347454214620135,1.9029220254849841,2.6057401330225805e-08,-5.357006188066857e-09,0.0,1.9195684659921242,1.6601536918856616,0.0,-3.914719001605767e-29
6.17,2.1859797860631267e-08,-1.8051347345592741e-07,0.0,0.021412268077813552,1.9028417624628209,2.0356768032419386e-08,-1.2394097967117952e-08,0.0,1.9067060418330415,1.664979113725364,0.0,-3.4288553360510585e-29
6.18,2.0089268705410122e-08,-1.9889286342905703e-07,0.0,0.056695595238424684,1.9027747614765356,1.7183703822217018e-08,-1.9642433862600087e-08,0.0,1.8950244510557477,1.6625272971029947,0.0,-2.4320130084766598e-29
6.19,1.6946041401099397e-08,-1.9769906199163594e-07,0.0,0.09864456854337572,1.9027236986275686,1.609764831709431e-08,-2.6385576063855828e-08,0.0,1.8842928548324058,1.6517989628374934,0.0,-8.977961696679541e-30
6.2,1.2996382358415459e-08,-1.7232724054409622e-07,0.0,0.14599920607748418,1.9026891649273443,1.6195075361966968e-08,-3.1787852724515765e-08,0.0,1.8741453464019304,1.6324919560139963,0.0,1.1476145150383642e-29
6.21,8.756248307557114e-09,-1.1968029584578146e-07,0.0,0.19693007815434982,1.9026701128967964,1.6248184709799856e-08,-3.4947344388134616e-08,0.0,1.8641817691843574,1.605120507380443,0.0,3.614265652435721e-29
6.22,4.656495356371293e-09,-3.8854637181979476e-08,0.0,0.24912749197559952,1.9026643660879303,1.4878081308931609e-08,-3.497129583440072e-08,0.0,1.8540465292060953,1.5710191757504248,0.0,6.341311472207578e-29
6.23,1.0229797474698421e-09,6.822005640146015e-08,0.0,0.29995798968917525,1.9026691314321176,1.0749813444004077e-08,-3.107202310793771e-08,0.0,1.8434798002624944,1.532232122524524,0.0,9.09585459243615e-29
6.24,-1.929814537950074e-09,1.9626905797806496e-07,0.0,0.3466717831452272,1.9026814645284011,2.775009265828811e-09,-2.2678389819877334e-08,0.0,1.8323406778200155,1.491308444832993,0.0,1.1579474661855673e-28
6.25,-4.093884190398488e-09,3.363801259832118e-07,0.0,0.3866308570440603,1.9026986503265821,-9.693653386006783e-09,-9.554697730521815e-09,0.0,1.8206064064414749,1.4510412511820578,0.0,1.3443782229411046e-28
6.26,-5.454329022547457e-09,4.7602308476380086e-07,0.0,0.4175240207487737,1.9027184748496766,-2.6693146968475697e-08,8.084319221710691e-09,0.0,1.8083542744526544,1.4141933000421696,0.0,1.4315691974017386e-28
6.27,-6.07043520794304e-09,5.994652824210024e-07,0.0,0.43754851640992426,1.9027393765911966,-4.752368357100991e-08,2.9476415373958556e-08,0.0,1.7957322065097856,1.3832400022520723,0.0,1.3832216619421401e-28
6.28,-6.0540468713219294e-09,6.886457709571539e-07,0.0,0.44555747287187747,1.9027604782282914,-7.06827618241742e-08,5.3248522764351006e-08,0.0,1.7829220100290062,1.3601414836197672,0.0,1.168347262802226e-28
6.29,-5.547717233774776e-09,7.245371187884915e-07,0.0,0.44117826109459524,1.9027815097737975,-9.387582519213824e-08,7.740359549587827e-08,0.0,1.7700986176349436,1.3461482957943396,0.0,7.661326046217609e-29
6.3,-4.704651034116309e-09,6.88977235650787e-07,0.0,0.42489312801918633,1.902802642919524,-1.1411662103666917e-07,9.937281786761598e-08,0.0,1.7573904124990973,1.3416556926200194,0.0,1.709790940830723e-29
6.31,-3.6718974863102814e-09,5.668963249841858e-07,0.0,0.3980571911474442,1.9028242629251741,-1.2792532550858147e-07,1.1614517889700408e-07,0.0,1.7448475485972619,1.346133922893159,0.0,-6.027944463111678e-29
6.32,-2.5776885343250485e-09,3.487996328636427e-07,0.0,0.36282778784278746,1.9028467089036378,-1.3162535593948345e-07,1.2448100009803571e-07,0.0,1.7324246609033356,1.3581605296708743,0.0,-1.5171989112288955e-28
6.33,-1.5232890993794836e-09,3.330033540260023e-08,0.0,0.3219930464753537,1.9028700157086946,-1.217305929776442e-07,1.2120839430131462e-07,0.0,1.7199816371912076,1.3755656232815587,0.0,-2.508443169069488e-28
6.34,-5.792689873442556e-10,-3.7056438097271576e-07,0.0,0.27870687369061653,1.902893690814639,-9.540382487258819e-08,1.0359209418327052e-07,0.0,1.70730263708991,1.395681394727941,0.0,-3.487094933867409e-28
6.35,2.1425889494799007e-10,-8.415490353505409e-07,0.0,0.23615869490865765,1.902916557544282,-5.0955274709354257e-08,6.975316694551817e-08,0.0,1.6941298882151934,1.4156661369383943,0.0,-4.341131344370203e-28
6.36,8.441535783311827e-10,-1.345288232052718e-06,0.0,0.19722594790076173,1.9029366916979642,1.1661919127110242e-08,1.9106671968914455e-08,0.0,1.680205463671175,1.4328538763434315,0.0,-4.942315699560273e-28
6.37,1.3183983680139785e-09,-1.8345934482834106e-06,0.0,0.16416565695542593,1.9029514720253193,9.041311744555718e-08,-4.7226548036064755e-08,0.0,1.6653126396029336,1.4450726609833318,0.0,-5.156084615498599e-28
6.38,1.6588474921856158e-09,-2.2512500936891605e-06,0.0,0.13839308962978125,1.9029577560921134,1.8086223461562323e-07,-1.2608665815415847e-07,0.0,1.6493092910232567,1.4508825514131738,0.0,-4.854789584055204e-28
6.39,1.893518149888127e-09,-2.529518549425359e-06,0.0,0.12037692556105727,1.9029521820799657,2.760355799175704e-07,-2.1207835225861134e-07,0.0,1.6321482073212574,1.449702319994566,0.0,-3.9337226754149028e-28
6.4,2.0493087225671893e-09,-2.6014083845410145e-06,0.0,0.10966052255234351,1.9029315842601475,3.6653190524304585e-07,-2.975696748193528e-07,0.0,1.6138819250178615,1.4418132657527876,0.0,-2.3288940831015164e-28
6.41,2.1459035851208217e-09,-2.403616601453182e-06,0.0,0.10500151888554965,1.9028934958948365,4.409308217042096e-07,-3.7293874058877126e-07,0.0,1.5946521330239591,1.428245767786253,0.0,-3.5057833781270824e-30
6.42,2.1914675416302815e-09,-1.885806641472571e-06,0.0,0.10460722902884093,1.9028366990195056,4.865330238858222e-07,-4.2710752740606224e-07,0.0,1.5746658669249731,1.4105690876868695,0.0,2.8779488992805636e-28
6.43,2.180549211105793e-09,-1.0196691814345083e-06,0.0,0.10643037567557279,1.9027617671275745,4.904383255863683e-07,-4.483805420279251e-07,0.0,1.5541626422669998,1.3906180786671256,0.0,6.252819134434485e-28
6.44,2.0944113606101287e-09,1.9203112912312873e-07,0.0,0.10847858866066229,1.9026715356635564,4.4093203133713153e-07,-4.25577071730197e-07,0.0,1.5333783698038401,1.3702018535148022,0.0,9.838777403152698e-28
6.45,1.9037943132457038e-09,1.7074309072881466e-06,0.0,0.10908481954404947,1.9025714280805905,3.2910839270640664e-07,-3.494100978100521e-07,0.0,1.5125129286850554,1.3508460841011645,0.0,1.3294348455607247e-27
