time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.31,3.825689962840601e-09,-1.3626090273360567e-07,0.0,0.33754621528750817,1.8373497024034442,2.5198340058809017e-07,-9.485406187017328e-08,0.0,1.497320361119336,1.1567140226277928,0.0,6.164683147155722e-50
2.32,-1.9669283821953317e-09,-6.559351436836486e-08,0.0,0.31208618356685425,1.8372655330161487,2.8936550828668705e-07,-6.849435051157737e-08,0.0,1.490265670973413,1.170220976662783,0.0,2.9304657100165367e-49
2.33,-6.409072326424052e-09,3.137685114722658e-08,0.0,0.2807998540998483,1.8371400959508797,3.0418462519207474e-07,-2.748334865728461e-08,0.0,1.483179046886485,1.188250436332139,0.0,5.539823431050699e-49
2.34,-9.392646052141196e-09,1.508889410847086e-07,0.0,0.24632061789604764,1.8369959104183031,2.8927777144176947e-07,2.7571468145857035e-08,0.0,1.4758627987834583,1.2085084777647443,0.0,8.234088134241616e-49
2.35,-1.0954125744849014e-08,2.8567973090209446e-07,0.0,0.2114285924762357,1.8368531602731877,2.387416982256788e-07,9.433801281427101e-08,0.0,1.4680852142438872,1.2285573573040538,0.0,1.073693035505231e-48
2.36,-1.1240392916777706e-08,4.248530731370124e-07,0.0,0.17872028310050075,1.836728217545472,1.4891494455296173e-07,1.6855531293869447e-07,0.0,1.4596170965943063,1.2461164581484596,0.0,1.271915122839906e-48
2.37,-1.0472729656372295e-08,5.541151192064698e-07,0.0,0.15031109708831533,1.8366326964222932,1.9388200487364486e-08,2.439889789159581e-07,0.0,1.4502676550399474,1.2593361345775955,0.0,1.3821047321591888e-48
2.38,-8.912654623391428e-09,6.564490126740169e-07,0.0,0.1276151274946217,1.836573011913771,-1.4606473128825038e-07,3.1259413655806733e-07,0.0,1.439913256671187,1.2670021115811685,0.0,1.3684160882868199e-48
2.39,-6.832294548904688e-09,7.132720732541688e-07,0.0,0.11122990200071481,1.836550392236779,-3.3876342661732104e-07,3.649233013917036e-07,0.0,1.4285146483165732,1.2686435393603848,0.0,1.19914082089088e-48
2.4,-4.4909517669568285e-09,7.060767256875632e-07,0.0,0.10093587954571204,1.8365612802584041,-5.447440643730587e-07,3.9079952817522704e-07,0.0,1.4161206079575046,1.2645345458093111,0.0,8.513378548270338e-49
2.41,-2.118546499474316e-09,6.185030393910503e-07,0.0,0.09580469024620092,1.8365980546815268,-7.448671727299678e-07,3.802511781584968e-07,0.0,1.4028581172569714,1.2555940568521586,0.0,3.1573187920330446e-49
2.42,9.423773420842005e-11,4.387288040497403e-07,0.0,0.09439656750682271,1.8366500029069734,-9.155303136821116e-07,3.2467463280754245e-07,0.0,1.388911027229123,1.243201641971098,0.0,-3.98591367853022e-49
2.43,1.999942317899697e-09,1.619971631999403e-07,0.0,0.09501555393194873,1.8367044813854867,-1.0300706258713834e-06,2.18156960319466e-07,0.0,1.3744908782591656,1.2289586937291959,0.0,-1.2602687467907985e-48
2.44,3.493742760093508e-09,-2.0696177702190555e-07,0.0,0.09598085671779595,1.8367482027837732,-1.060887680324343e-06,5.885456272372873e-08,0.0,1.3598050211799673,1.214434333267223,0.0,-2.2131660049882668e-48
2.45,4.5097956872180095e-09,-6.519125697424206e-07,0.0,0.09586689580249334,1.8367685901141209,-9.82244689563404e-07,-1.4971025521628693e-07,0.0,1.3450280941616852,1.2009413462854062,0.0,-3.1759651422977134e-48
2.46,5.01606033520713e-09,-1.1438314915069744e-06,0.0,0.09366967981070823,1.8367551347691586,-7.736190176556457e-07,-3.976007585807782e-07,0.0,1.3302823595466897,1.1893827434099944,0.0,-4.0444368723610605e-48
2.47,5.0089688030347895e-09,-1.6406987662073592e-06,0.0,0.08887720266499803,1.8367006879684868,-4.2337692647163693e-07,-6.678482270095358e-07,0.0,1.3156298501721135,1.180190212411693,0.0,-4.6968661286472914e-48
2.48,4.509012294872831e-09,-2.088677460591839e-06,0.0,0.08144908569498199,1.8366026044805597,6.754915983536982e-08,-9.364495157625738e-07,0.0,1.3010757053946902,1.1733490824865278,0.0,-5.002874046991666e-48
2.49,3.5579039801016314e-09,-2.4249201979395736e-06,0.0,0.07173089901432708,1.836463645789784,6.823893279191327e-07,-1.1731449768475445e-06,0.0,1.2865794551211267,1.1684849007304816,0.0,-4.835568092114525e-48
2.5,2.2175217046361456e-09,-2.5821288154324356e-06,0.0,0.06033421284939099,1.8362925402312928,1.3861437874337836e-06,-1.3430996723148324e-06,0.0,1.2720703008017722,1.1649814227133866,0.0,-4.0865641923155214e-48
2.51,5.703751394140592e-10,-2.4948310490784654e-06,0.0,0.04800891992509717,1.8361040937224642,2.124571678973684e-06,-1.4095435063093077e-06,0.0,1.257463054671961,1.1621043695548832,0.0,-2.682983560282818e-48
2.52,-1.2790701985251581e-09,-2.107138071748116e-06,0.0,0.03552686601259927,1.8359187504697425,2.825044608695679e-06,-1.3373343703028484e-06,0.0,1.2426723890530162,1.1591127288418202,0.0,-6.050669680983028e-49
2.53,-3.2032016332737103e-09,-1.381518949646894e-06,0.0,0.02358871870328544,1.8357615219775874,3.3996709676890266e-06,-1.0972962995894929e-06,0.0,1.227623970365652,1.1553463649229974,0.0,2.097383354239085e-48
2.54,-5.051384847411761e-09,-3.07890730369762e-07,0.0,0.012759981123177052,1.8356602374970779,3.7509537404546467e-06,-6.710589063927286e-07,0.0,1.2122618212485676,1.1502845925650391,0.0,5.291873964408072e-48
2.55,-6.652628537443788e-09,1.0879002897824817e-06,0.0,0.003437208709457918,1.8356431209350084,3.7800335358826566e-06,-5.599528573683776e-08,0.0,1.1965518613837154,1.1435750776547557,0.0,8.755748619494625e-48
2.56,-7.821874134483146e-09,2.737310968753626e-06,0.0,-0.004158164632723919,1.8357357674480577,3.3972952860029694e-06,7.302633822605452e-07,0.0,1.180482024585503,1.135035948131045,0.0,1.2176722010162146e-47
2.57,-8.370680236369874e-09,4.525258370763689e-06,0.0,-0.009963482252078616,1.8359576743601362,2.5347950877087535e-06,1.6463512702249549e-06,0.0,1.1640596455772814,1.124636378206197,0.0,1.5163506842226182e-47
2.58,-8.122584843565195e-09,6.29041260402522e-06,0.0,-0.014042533336111714,1.8363185699751796,1.1596157028397272e-06,2.6253937689591604e-06,0.0,1.14730697014555,1.1124622504902324,0.0,1.7268061849754798e-47
2.59,-6.932797960591917e-09,7.830702324403471e-06,0.0,-0.016544282981832588,1.8368148720626003,-7.130830576850679e-07,3.5755893808438385e-06,0.0,1.1302556869006022,1.0986739413729731,0.0,1.8020107970269863e-47
2.6,-4.7111465813047516e-09,8.914819965266763e-06,0.0,-0.01765946755246994,1.837426684766231,-3.008849940749333e-06,4.3837150026958385e-06,0.0,1.1129413299091453,1.0834629734617496,0.0,1.6973371568366452e-47
2.61,-1.4464250438084938e-09,9.300058817691351e-06,0.0,-0.01758102083074683,1.8381157963107169,-5.5863015363515964e-06,4.921949604192397e-06,0.0,1.0953982817475492,1.0670134006648593,0.0,1.3761566570570324e-47
2.62,2.7704263226222168e-09,8.756200248784731e-06,0.0,-0.016473031177812857,1.8388251573902994,-8.23486228157996e-06,5.058148870897108e-06,0.0,1.077655937855504,1.049472498356044,0.0,8.160512927178739e-48
2.63,7.727492550481812e-09,7.094422132345804e-06,0.0,-0.014451393123700175,1.8394802894123132,-1.0679579554186789e-05,4.669355833744852e-06,0.0,1.0597363953119303,1.0309337732598287,0.0,1.5114126601032592e-49
2.64,1.3080959393342351e-08,4.199366151138905e-06,0.0,-0.011577648578774415,1.8399929829220507,-1.2594377227415629e-05,3.65791560310766e-06,0.0,1.0416538197371086,1.011433620534111,0.0,-1.0023373027950512e-47
2.65,1.8355701357205056e-08,6.165141242039168e-08,0.0,-0.007865836663237539,1.840267493557547,-1.3624539919703986e-05,1.9691037439464188e-06,0.0,1.023415437901004,0.9909612590606401,0.0,-2.1814263726134266e-47
2.66,2.2960640112302547e-08,-5.19265532412716e-06,0.0,-0.0033005957703442948,1.8402092254002613,-1.3418407896452254e-05,-3.912827012448808e-07,0.0,1.0050239135793642,0.969479977545093,0.0,-3.4346126105453536e-47
2.67,2.6221312315342962e-08,-1.1279700702365723e-05,0.0,0.00213661544279589,1.839735616396593,-1.1667234668254999e-05,-3.3413344104490695e-06,0.0,0.986480701410103,0.9469563224192764,0.0,-4.642648547766389e-47
2.68,2.743077204229621e-08,-1.7747029852391644e-05,0.0,0.00843739912440011,1.8387886227367352,-8.150972062275542e-06,-6.711706516908038e-06,0.0,0.9677898481037145,0.9233927483205905,0.0,-5.65931318633024e-47
2.69,2.591816314040541e-08,-2.3978587221394496e-05,0.0,0.0155373331461876,1.8373478626396917,-2.7864899899797375e-06,-1.0240964602728627e-05,0.0,0.9489616320012326,0.8988585271911917,0.0,-6.320409600447546e-47
2.7,2.1132106525533897e-08,-2.9219220346521986e-05,0.0,0.02329309888417228,1.835443157363918,4.32646894057812e-06,-1.3579905509422657e-05,0.0,0.9300154101380023,0.8735134682154638,0.0,-6.457171575601396e-47
2.71,1.2733595690208673e-08,-3.262119780399573e-05,0.0,0.03147069881579106,1.8331649380394108,1.286730886138226e-05,-1.630678062184695e-05,0.0,0.9109810860305007,0.8476193339672362,0.0,-5.913773587271251e-47
2.72,6.905841884357836e-10,-3.33134824764646e-05,0.0,0.03974870744148923,1.8306708152961135,2.227092887994572e-05,-1.7954656028770154e-05,0.0,0.8918987303293778,0.821534841492459,0.0,-4.568100890407894e-47
2.73,-1.4635854876815009e-08,-3.0492174233078718e-05,0.0,0.04773886077465871,1.8281865796946062,3.172486839964734e-05,-1.805112773871901e-05,0.0,0.8728160882656139,0.7956918949022084,0.0,-2.3543483888362717e-47
2.74,-3.242570504540387e-08,-2.3527761106109947e-05,0.0,0.05502388870627899,1.8260000556832312,4.01931436149644e-05,-1.6169297127140434e-05,0.0,0.8537839986515087,0.7705532757586494,0.0,7.145699961305564e-48
2.75,-5.1367362295377246e-08,-1.2081783047194369e-05,0.0,0.061209296394670355,1.8244466014771419,4.647128658951951e-05,-1.1987368179097523e-05,0.0,0.8348501325609949,0.7465554607706512,0.0,4.527340067059055e-47
2.76,-6.967076874835607e-08,3.777515369669935e-06,0.0,0.06598180141793589,1.8238856471243585,4.927484376105116e-05,-5.352563392817813e-06,0.0,0.8160519356094958,0.7240445509971881,0.0,8.860210883712218e-47
2.77,-8.513720751559717e-08,2.3473649182090785e-05,0.0,0.0691626473559041,1.8246684861144198,4.736048065889555e-05,3.656578230170738e-06,0.0,0.7974101885325409,0.7032181431152039,0.0,1.3371675458134008e-46
2.78,-9.529325575431163e-08,4.584952631427279e-05,0.0,0.07074080857828492,1.8270985475321397,3.967498981826348e-05,1.4676870117102926e-05,0.0,0.7789249788319248,0.6840894290780173,0.0,1.760879734995307e-46
2.79,-9.759126536233268e-08,6.914009854033748e-05,0.0,0.07087295752310105,1.8313865096692827,2.552313825432168e-05,2.7024438303316443e-05,0.0,0.7605756576906395,0.6664877575805211,0.0,2.102760460826733e-46
2.8,-8.967197534341753e-08,9.100512864976818e-05,0.0,0.0698463788564416,1.8376037726674526,4.740766459625463e-06,3.9684609819670904e-05,0.0,0.7423252600347096,0.6500997226662896,0.0,2.3029060325592925e-46
2.81,-6.967676969154538e-08,0.00010863454370483306,0.0,0.0680139684296353,1.8456388559873738,-2.214467896214905e-05,5.133580369801358e-05,0.0,0.7241283386475881,0.6345407197754357,0.0,2.3010794661760955e-46
2.82,-3.6588223236564965e-08,0.00011893412486492155,0.0,0.06571927221467136,1.8551620687509438,-5.378738361796798e-05,6.0413888910893026e-05,0.0,0.7059401172596779,0.6194372998105145,0.0,2.0433083018534246e-46
2.83,9.431299038578319e-09,0.00011879243689912849,0.0,0.06323037402006418,1.8656041429378167,-8.795332055192466e-05,6.522071362257844e-05,0.0,0.6877247514829292,0.6044997277327254,0.0,1.4895567051369736e-46
2.84,6.6741122129836e-08,0.00010542111435333907,0.0,0.0606967058089365,1.8761542436741263,-0.00012153036096969039,6.407659824562494e-05,0.0,0.6694610225038522,0.5895693279170762,0.0,6.219082889066142e-47
2.85,1.320077343760296e-07,7.675035154904196e-05,0.0,0.058136291951696284,1.8857817147343734,-0.00015063868507347435,5.551164619254611e-05,0.0,0.6511445366737793,0.5746323782932874,0.0,-5.475117697159509e-47
2.86,2.0012062180880452e-07,3.185043226716609e-05,0.0,0.055454300321296834,1.8932839535838952,-0.00017085616175929497,3.848503368652316e-05,0.0,0.6327862606417927,0.5597995923186736,0.0,-1.9698247216626866e-46
2.87,2.64282794076259e-07,-2.866059416367251e-05,0.0,0.05248737236240787,1.897359869266684,-0.00017756453763192453,1.2615423244236307e-05,0.0,0.6144079515350874,0.5452572613433748,0.0,-3.554966070971071e-46
2.88,3.1631282631795434e-07,-0.00010227216318435993,0.0,0.049062266909736606,1.896704498988891,-0.00016641042827288526,-2.1600114535775202e-05,0.0,0.5960357210766323,0.5312026701164247,0.0,-5.170636793467524e-46
2.89,3.4718163303282074e-07,-0.00018435463844341596,0.0,0.04505314617782807,1.8901158848911528,-0.00013386074143917554,-6.260608103590504e-05,0.0,0.5776934581760373,0.5177810382070842,0.0,-6.645661911542937e-46
2.9,3.477873539871746e-07,-0.0002681079325651952,0.0,0.04042209355684055,1.8766012062075075,-7.781619981235864e-05,-0.00010767787986147383,0.0,0.559397814458847,0.505040942039739,0.0,-7.778565762950474e-46
2.91,3.099462006217233e-07,-0.0003447381352834986,0.0,0.03523388406062251,1.8554670419494235,1.7695907676247531e-06,-0.0001529114182173657,0.0,0.5411557377453458,0.49291804533781647,0.0,-8.351811259259845e-46
2.92,2.2754719119834404e-07,-0.00040390383323167306,0.0,0.02964574485544354,1.8263799872633433,0.00010233283737972231,-0.0001933410660330959,0.0,0.5229644518002561,0.481246210063656,0.0,-8.151641619666778e-46
2.93,9.778653870070064e-08,-0.0004344550210461928,0.0,0.023880042721237015,1.789388798045689,0.0002182825964324967,-0.00022320734447112746,0.0,0.5048129928187379,0.4697871134660436,0.0,-6.992824606221443e-46
2.94,-7.763398384653374e-08,-0.00042546110252833345,0.0,0.01818964423716577,1.744906192935984,0.000340808327009127,-0.00023638482239141332,0.0,0.4866842526785667,0.4582675456471177,0.0,-4.746867279790851e-46
2.95,-2.914874057780053e-07,-0.0003674913314616921,0.0,0.012823833184473226,1.693655058734991,0.00045799394537649217,-0.00022696571379617023,0.0,0.4685567458569752,0.4464156927514827,0.0,-1.3714999137803161e-46
2.96,-5.303417908887147e-07,-0.0002540729859955854,0.0,0.007999890159520791,1.636588423368343,0.0005553085512961746,-0.00018997615272984224,0.0,0.4504056910308512,0.4339908639618253,0.0,3.061503667398138e-46
2.97,-7.743869735627274e-07,-8.321247753332746e-05,0.0,0.003883010966450646,1.5747947492894745,0.0006165213169383699,-0.00012218117674126324,0.0,0.4322033284815763,0.4208038813645996,0.0,8.34370402668748e-46
2.98,-9.97922899412614e-07,0.00014117368477456114,0.0,0.00057536460341849,1.5094002401976407,0.0006250541171199077,-2.2912740715105947e-05,0.0,0.413918650660011,0.40672749016918247,0.0,1.411647806110658e-45
2.99,-1.170632824521846e-06,0.00040810295653459153,0.0,-0.0018862613976568827,1.441478551610264,0.0005657411258022998,0.00010516519748849467,0.0,0.39551690170640597,0.3916976890279676,0.0,1.987054764480742e-45
3.0,-1.2597105555756356e-06,0.0006988508870171453,0.0,-0.003525660862072098,1.3719761114174926,0.00042691197873415663,0.0002554567116029769,0.0,0.3769593007591406,0.37570787483359236,0.0,2.4962106827715355e-45
3.01,-1.232834657320011e-06,0.0009869636290190701,0.0,-0.004417159924171663,1.3016586489386137,0.00020265788577475524,0.00041711057506067957,0.0,0.3582034645884515,0.35879820982341265,0.0,2.8648209477648805e-45
3.02,-1.061886629115667e-06,0.0012391488095153849,0.0,-0.004672366696232127,1.2310818531841519,-0.00010491654577844823,0.0005750846258920353,0.0,0.3392049515305442,0.3410427300992508,0.0,3.0142655054494936e-45
3.03,-7.271998322277382e-07,0.0014171912422468213,0.0,-0.004425657541042525,1.1605865839221705,-0.0004837025265618447,0.0007106961376990397,0.0,0.31992022830823924,0.32253650959933705,0.0,2.8691666588784724e-45
3.04,-2.2200983557720213e-07,0.001480969636537052,0.0,-0.003820054824174983,1.0903169024251824,-0.0009101390108760043,0.0008027296128830159,0.0,0.3003111852353948,0.3033847594497798,0.0,2.3666268350848778e-45
3.05,4.43333850504893e-07,0.0013925542235168863,0.0,-0.002994766860456487,1.0202574568090679,-0.001348601479413263,0.0008291316367600416,0.0,0.2803511085877784,0.28369516375936144,0.0,1.4665587269466056e-45
3.06,1.2379262235977172e-06,0.0011212471815992,0.0,-0.002075237641683507,0.9502854776101302,-0.001751904300335563,0.0007692664903966773,0.0,0.2600317806686705,0.26357410713455603,0.0,1.6225401695341453e-46
3.07,2.1082240746894957e-06,0.0006492955667660872,0.0,-0.0011661417849350706,0.8802318037075849,-0.0020631399745751344,0.0006066386177949263,0.0,0.2393711411561923,0.2431268055469801,0.0,-1.5099186103386944e-45
3.08,2.9779178065927413e-06,-2.2128533417815824e-05,0.0,-0.0003473956503853365,0.8099449390208519,-0.002218985515849686,0.00033191326132000663,0.0,0.21842073361933284,0.222460769648877,0.0,-3.462996345334161e-45
3.09,3.750296283490112e-06,-0.0008672090290611487,0.0,0.0003270376989209586,0.739352104536305,-0.002154473423241009,-5.400888947180381e-05,0.0,0.1972720063710029,0.20169155644622166,0.0,-5.555505517036246e-45
3.1,4.313510887339703e-06,-0.0018306504933052977,0.0,0.0008279825386479158,0.6685115718778187,-0.0018090566693058062,-0.0005371750312437184,0.0,0.17606046471507864,0.18094943867884022,0.0,-7.592545796479711e-45
3.11,4.5489320496717355e-06,-0.002824395449664031,0.0,0.0011480827772066948,0.5976512277397091,-0.0011336037788410352,-0.0010883840807973603,0.0,0.15496670702644938,0.16038546742762902,0.0,-9.333096385228141e-45
3.12,4.34250005602474e-06,-0.0037265445299707175,0.0,0.0012976406704269905,0.5271893156353271,-9.775728436318935e-05,-0.0016619963956306927,0.0,0.1342135388362976,0.14017543685241438,0.0,-1.0504402022154834e-44
3.13,3.5986131693139286e-06,-0.004383031068860369,0.0,0.001299853736721474,0.45773462671695836,0.001303101528906849,-0.002196120006997255,0.0,0.11405865617946777,0.12052048251591543,0.0,-1.0823740772383494e-44
3.14,2.255691868101299e-06,-0.004612414311671493,0.0,0.0011859753801348048,0.3900650486536033,0.003042189325815312,-0.002614483252296678,0.0,0.09478281688350199,0.10164344446815281,0.0,-1.0027137068839493e-44
3.15,3.02140919620916e-07,-0.004213879572454583,0.0,0.0009908251386963746,0.3250852886602015,0.005057945965127591,-0.0028301916923852296,0.0,0.07667395302904235,0.08378067529184838,0.0,-7.903695357820854e-45
3.16,-2.208956032993723e-06,-0.002978181817362161,0.0,0.0007489575533562034,0.263766678616882,0.007253909463534951,-0.002751403248979364,0.0,0.060008274236888454,0.06716962574485152,0.0,-4.333250415734598e-45
3.17,-5.14838067065221e-06,-0.0007008688260468764,0.0,0.0004916785066360708,0.207074101387677,0.009502636767044744,-0.0022887449881624183,0.0,0.045029999347753764,0.052033230386227605,0.0,6.7595578332321195e-46
3.18,-8.304703496783702e-06,0.002803283546981628,0.0,0.00024498589318449964,0.15588702715746255,0.01165413126194087,-0.001364050648862452,0.0,0.03193183598256743,0.03856275458824945,0.0,6.953746230053096e-45
3.19,-1.1385704113765921e-05,0.007686034000742656,0.0,2.8415891149902032e-05,0.11092311042794745,0.013548708138687375,8.025914847941098e-05,0.0,0.020838578653542023,0.02690124188288146,0.0,1.4143465069495543e-44
3.2,-1.4029141474397163e-05,0.014053245899643711,0.0,-0.00014529806544414086,0.07267338012599106,0.015033489308000856,0.0020720725216381787,0.0,0.011796075196000894,0.017129887383472382,0.0,2.1691552348837227e-44
3.21,-1.582418640117363e-05,0.021955850061895286,0.0,-0.00026989719080372537,0.04135732048796372,0.015980768121912747,0.004601862250682158,0.0,0.004767214093663637,0.009259436117736873,0.0,2.885618172263723e-44
3.22,-1.634399698961735e-05,0.03138549264535987,0.0,-0.000344771340760727,0.016903788676407287,0.01630539486118122,0.007617533208757654,0.0,-0.00036444567335932687,0.003228016158063019,0.0,3.4739115480070675e-44
3.23,-1.5188809397561316e-05,0.04227559740085891,0.0,-0.00037381329062613727,-0.0010400623651307657,0.015977509217702968,0.011022972599893115,0.0,-0.003783989320153009,-0.0010942208153830518,0.0,3.834346811491926e-44
3.24,-1.2037580838169678e-05,0.054507750853837494,0.0,-0.00036412152917290116,-0.013073999105006222,0.015027242079931514,0.014681193909114973,0.0,-0.005729018522722425,-0.003894383604014358,0.0,3.8657915288038995e-44
3.25,-6.7047455801547784e-06,0.0679223358581833,0.0,-0.0003246973097725092,-0.019989826788883,0.013539979272002112,0.01842255377850285,0.0,-0.006470288624532179,-0.005401643858881906,0.0,3.4765093192992296e-44
3.26,8.028453671460031e-07,0.08233149020393216,0.0,-0.0002652512722900164,-0.022704276852099588,0.011643600886136597,0.022058003440998737,0.0,-0.006291444947664422,-0.00586959603583075,0.0,2.5968642976000903e-44
3.27,1.0235072802426738e-05,0.09753211876085563,0.0,-0.00019520090691215386,-0.022187986089309265,0.009491078854605482,0.025396799697587253,0.0,-0.0054699569898338735,-0.005558251017443295,0.0,1.1929797542309768e-44
3.28,2.106106447999261e-05,0.11331695079029465,0.0,-0.00012290620350792936,-0.01939808002208032,0.007242108669238662,0.028267600734128505,0.0,-0.004260890033154397,-0.004717474824680083,0.0,-7.199092888166046e-45
3.29,3.245282362223058e-05,0.12948230559926502,0.0,-5.5159952635530605e-05,-0.015220270245664833,0.005046622990274769,0.030541424450942673,0.0,-0.0028845912466688847,-0.003573241347047028,0.0,-3.0659740957038347e-44
3.3,4.329745159815888e-05,0.14583203862823546,0.0,3.0766124731390444e-06,-0.010424401818704281,0.003031943185126039,0.032154556058216634,0.0,-0.0015187955324915134,-0.00231755234817257,0.0,-5.700957227571774e-44
3.31,5.224427778578305e-05,0.16217791547488,0.0,4.872164697352141e-05,-0.005635370527957985,0.0012943727852205156,0.033129176583255565,0.0,-0.0002951424204717713,-0.0011023690815115232,0.0,-8.409832586482232e-44
3.32,5.7791027780031906e-05,0.1783373136869922,0.0,8.044566526569661e-05,-0.0013195083479561533,-0.00010470192561441416,0.03358928114285808,0.0,0.0007003180949325071,-3.745363663007347e-05,0.0,-1.0911694202545087e-43
3.33,5.8409935393033927e-05,0.19412962393854535,0.0,9.841780407992226e-05,0.00221493950209184,-0.0011386677687662172,0.033769413146900525,0.0,0.0014233446510752805,0.0008083313118926473,0.0,-1.2873270009574937e-43
3.34,5.2710512426975264e-05,0.20937297517445708,0.0,0.00010397442900174873,0.0048056740519225715,-0.0018122947123691809,0.03401391003514372,0.0,0.001865329091046534,0.0014029531516767727,0.0,-1.3931873866937965e-43
3.35,3.963073925260957e-05,0.22388292292052914,0.0,9.925555118044414e-05,0.006415580102270868,-0.0021560620687784563,0.034764785735432964,0.0,0.002045658539260773,0.001745184626006754,0.0,-1.3727779438149385e-43
3.36,1.8643074710620063e-05,0.23747451495949495,0.0,8.684771557128435e-05,0.007106590744989149,-0.002219188040709598,0.03653709921658401,0.0,0.0020035022798324414,0.001857462647688537,0.0,-1.1944949171889424e-43
3.37,-1.0043609624425942e-05,0.24996870083798414,0.0,6.9463272805878e-05,0.0070112942526401574,-0.0020622699348739437,0.039881687913958595,0.0,0.0017897938748950896,0.0017784118593006347,0.0,-8.357837951419577e-44
3.38,-4.530968151177673e-05,0.26120341614962483,0.0,4.967643065217136e-05,0.00630500720602346,-0.001750291367032385,0.04533645622808197,0.0,0.001460015630891213,0.0015556966276076682,0.0,-2.880704914590284e-44
3.39,-8.500474092972964e-05,0.27104890226109346,0.0,2.9727193126700906e-05,0.005180477801074733,-0.0013465622227424917,0.05336893705110315,0.0,0.0010682072405470567,0.001239710932666722,0.0,4.3853681443917784e-44
3.4,-0.00012590985202048954,0.27942598787733225,0.0,1.1396000286829865e-05,0.003826740903446143,-0.0009079542979742049,0.06431447403093588,0.0,0.0006624345297524401,0.0008784463553561822,0.0,1.3113586712234405e-43
3.41,-0.0001638082658103503,0.28632524808271725,0.0,-4.054904449590019e-06,0.0024129968857889584,-0.0004816022518039444,0.07831593854778864,0.0,0.0002817846068511824,0.0005137125298530137,0.0,2.2727179493001914e-43
3.42,-0.0001936858829928588,0.29182427140296574,0.0,-1.5882355151321263e-05,0.0010777896088868134,-0.00010307160079312075,0.09527218364803693,0.0,-4.518779444732332e-05,0.00017873625380718935,0.0,3.2396377171949204e-43
3.43,-0.0002100740029673193,0.29609981930701784,0.0,-2.3817526437368716e-05,-7.674231722746065e-05,0.0002041371291441768,0.11480319146797503,0.0,-0.00030074453128181203,-0.00010295541282752613,0.0,4.106266739955735e-43
3.44,-0.00020753447516919365,0.29943157469190407,0.0,-2.798914065132773e-05,-0.0009861475833186082,0.00042797183447674115,0.13623980672126423,0.0,-0.0004772298899386937,-0.00031755111384466856,0.0,4.7494949659628675e-43
3.45,-0.00018127159182554622,0.3021945647023931,0.0,-2.882811947183149e-05,-0.0016213353620898323,0.0005663768103075701,0.15864477268888538,0.0,-0.0005756027126236992,-0.0004601080149087816,0.0,5.0379912526324134e-43
3.46,-0.00012783679151536385,0.30483831804852307,0.0,-2.6965949769475984e-05,-0.0019836236100192113,0.000625299481630274,0.18086921730183028,0.0,-0.0006035217593485713,-0.0005331024186598388,0.0,4.844577958013171e-43
3.47,-4.587284003802137e-05,0.3078524688088407,0.0,-2.313698905842819e-05,-0.0020981622221637832,0.0006164374808674384,0.20164453403406526,0.0,-0.0005732484543282486,-0.0005446351530455285,0.0,4.06146368294034e-43
3.48,6.317453061079001e-05,0.31172091095269305,0.0,-1.8092428635939048e-05,-0.0020066574530516303,0.000554972634433923,0.21970358958885025,0.0,-0.0004995904513701797,-0.0005065235399380075,0.0,2.617409744023147e-43
3.49,0.00019446524583466543,0.31686961970264166,0.0,-1.2530979841530335e-05,-0.0017601864146766528,0.00045748884259073577,0.23391765940217182,0.0,-0.0003980580669625113,-0.00043247194561005887,0.0,4.954433261016832e-44
3.5,0.00033939166860095995,0.3236159832848578,0.0,-7.04881377923088e-06,-0.0014127138547392044,0.0003402141839930541,0.24342873300157308,0.0,-0.0002833502477011293,-0.00033646495928365617,0.0,-2.2507024773914225e-43
3.51,0.0004855234626471506,0.3321279447148595,0.0,-2.1090643922407956e-06,-0.0010157312400392378,0.00021767036105384163,0.24775589894612055,0.0,-0.00016823299383839736,-0.00023147699207719727,0.0,-5.483588317954688e-43
3.52,0.0006169619469985775,0.3423981482399725,0.0,1.970573203823735e-06,-0.0006142503339386924,0.00010176000316526516,0.24686269215680945,0.0,-6.28253678831389e-05,-0.00012854436961840863,0.0,-8.974873808036273e-43
3.53,0.0007151743961245137,0.3542335517008094,0.0,5.014890671988873e-06,-0.0002442153388830812,1.2780343601619264e-06,0.24118462393329704,0.0,2.5730730206427275e-05,-3.620441071455717e-05,0.0,-1.2406284262694437e-42
3.54,0.000760344340128907,0.3672585841157087,0.0,6.976366377394722e-06,6.874028534276681e-05,-7.820054688152175e-05,0.2316224570198935,0.0,9.326942522158462e-05,3.972714355397124e-05,0.0,-1.5380820820055174e-42
3.55,0.0007332262848393197,0.38093161770545514,0.0,7.912318636024663e-06,0.00030936839662779075,-0.00013412675149126693,0.21950272004252674,0.0,0.00013833869850591148,9.609256792466159e-05,0.0,-1.744571704165175e-42
3.56,0.0006174341398050066,0.3945778980641312,0.0,7.957714025076224e-06,0.00047195328206592194,-0.00016655958289567578,0.20649842354956346,0.0,0.0001617554875035886,0.0001321086794950441,0.0,-1.812774423530172e-42
