time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.47,0.01974928179583635,0.004167783664905385,0.0,0.002868424120021614,0.0016975721437207543,0.004483510645199743,0.0004846291145615567,0.0,0.004708347297127136,0.0017745060787485872,0.0,1.7508445682964443e-34
5.48,0.015759612352186887,0.0032441536596659456,0.0,0.004007018161654048,0.003082747304486824,-0.00936905852921654,-0.0014674880644119843,0.0,0.00881413289869068,0.004590782076067202,0.0,7.320181581735845e-35
5.49,0.012050222081216873,0.0024244717099746816,0.0,0.005166158377035503,0.012587518008702675,-0.018535647950186505,-0.0027697934630690033,0.0,0.013927043436309636,0.008333462789006832,0.0,-6.413544169674399e-35
5.5,0.008704535087804865,0.0017102579815044994,0.0,0.00627300295677258,0.02955445363737758,-0.023475010103704327,-0.0034784580614852082,0.0,0.02004024825060806,0.01306179329830951,0.0,-2.311908366636472e-34
5.51,0.005789105885743804,0.0011039189306850208,0.0,0.007252385053780547,0.05303103755958213,-0.024849656526356217,-0.003680965755159612,0.0,0.02710561806121993,0.018798340707945376,0.0,-4.173900240187739e-34
5.52,0.003348207807342794,0.0006065900926431798,0.0,0.008035206561737751,0.08187364440456409,-0.023440235428199032,-0.0034839041979773337,0.0,0.03503654336618335,0.025524225144816108,0.0,-6.071970382811933e-34
5.53,0.0014007139946605302,0.00021666741051122658,0.0,0.00856742346690389,0.1148495997152331,-0.020064902959546684,-0.0030012557159728222,0.0,0.04371348668235889,0.03317650504638457,0.0,-7.805081593348975e-34
5.54,-6.031944830731521e-05,-7.091969620502449e-05,0.0,0.008818455552010157,0.1507293631794838,-0.015509955720150416,-0.002344163038158207,0.0,0.05299154112091629,0.04164807804708339,0.0,-9.136585152293324e-34
5.55,-0.0010655115875548985,-0.00026476157534811585,0.0,0.008787937779716681,0.18836299594463732,-0.010475753666339566,-0.0016128116417227039,0.0,0.06270920872047103,0.050790286321087605,0.0,-9.810940290581246e-34
5.56,-0.0016649793229176807,-0.0003764882044316027,0.0,0.008509941141851161,0.2267374602675119,-0.00553978668107598,-0.0008907463672863688,0.0,0.07269769060600001,0.060418260122675704,0.0,-9.577015645663822e-34
5.57,-0.0019228382607944607,-0.00041992818724549837,0.0,0.008053783574360806,0.2650137848452986,-0.0011368266943115777,-0.0002416537870399987,0.0,0.08279016904758624,0.07031916739918753,0.0,-8.217151385079277e-34
5.58,-0.0019111348366858015,-0.00041008160114361787,0.0,0.007520353529811367,0.3025454184924688,0.0024454119651601573,0.00029158769074336344,0.0,0.0928307937778373,0.08026388764508362,0.0,-5.5803008528156995e-34
5.59,-0.0017038953125995814,-0.0003620628128508281,0.0,0.007033055838882634,0.3388807188401147,0.005057747938226192,0.0006859517003520859,0.0,0.10268323597908487,0.09002261703077279,0.0,-1.6166667694433877e-34
5.6,-0.0013718428126524816,-0.00029013809169991665,0.0,0.006723537593479222,0.37375315714455903,0.006671398009397489,0.0009358604200399411,0.0,0.11223864827935098,0.09938406651132545,0.0,3.589612270534492e-34
5.61,-0.0009781658763644344,-0.00020694567519450113,0.0,0.006713891857941109,0.40706264313480284,0.007353679416147576,0.0010498278330753894,0.0,0.12142271012909392,0.10817656121154036,0.0,9.793876671333368e-34
5.62,-0.0005755482056117122,-0.00012294826977983929,0.0,0.007098149281282861,0.43885089871114846,0.007240842502695105,0.001046627746708711,0.0,0.13020128035686424,0.11628833839492259,0.0,1.6575050008157102e-33
5.63,-0.0002045094768470292,-4.613374875529341e-05,0.0,0.00792607685043985,0.46927336747882203,0.006510911796087226,0.0009514091392794744,0.0,0.13858410467118856,0.12368412283570629,0.0,2.333506438065811e-33
5.64,0.00010702534490852374,1.804838067942044e-05,0.0,0.009191860581685276,0.4985697279314453,0.00535882905420954,0.0007920999224906361,0.0,0.14662602078462136,0.13041541783015304,0.0,2.9317780361428183e-33
5.65,0.00034310855639220874,6.654797460871937e-05,0.0,0.01082956359621234,0.5270345986714547,0.00397552534468675,0.0005963454112774933,0.0,0.15442513555008178,0.1366225326343032,0.0,3.3650530198146744e-33
5.66,0.0004983455734665958,9.8419044284963e-05,0.0,0.01271648852807606,0.5549895169228353,0.0025318770491075584,0.0003891309091419294,0.0,0.1621175217710981,0.14252704514941436,0.0,3.540974060834574e-33
5.67,0.0005759318529409299,0.00011442054049619635,0.0,0.014684727536904491,0.5827568397881049,0.001167883547664802,0.00019114786944263786,0.0,0.16986812490261585,0.1484142023583948,0.0,3.3709808942039294e-33
5.68,0.000585415037630082,0.00011656500902645009,0.0,0.016540215755376064,0.6106359589412531,-1.311475346632021e-05,1.788658346220171e-05,0.0,0.17785780870123669,0.15460574600719404,0.0,2.7811603392323993e-33
5.69,0.0005404195712122909,0.00010766187064219908,0.0,0.018087482537396882,0.6388822036335813,-0.0009457551575036388,-0.00012062078928838901,0.0,0.18626682139803175,0.16142485933321582,0.0,1.7243805870688036e-33
5.7,0.0004565281393705787,9.08936627886433e-05,0.0,0.01915699842696044,0.6676890731973576,-0.0016003486648669674,-0.00021952322428434541,0.0,0.19525543444637267,0.16915638336971317,0.0,1.9270714547480636e-34
5.71,0.0003494626555116821,6.94533548379665e-05,0.0,0.019630624795644033,0.6971749535231136,-0.001977929230461958,-0.00027847792460061033,0.0,0.20494307049128718,0.17800706425480983,0.0,-1.7712023677175724e-33
5.72,0.000233653608216447,4.626013711089273e-05,0.0,0.019459716616803447,0.7273759517448868,-0.0021036548163340476,-0.0003007247008858784,0.0,0.21538779264260402,0.18807185785634506,0.0,-4.0652634817193684e-33
5.73,0.00012123573680812128,2.3760965887741963e-05,0.0,0.0186710568780186,0.7582463212632768,-0.0020194899177202073,-0.00029204245372030515,0.0,0.22656836603879318,0.1993121452104565,0.0,-6.523357656204846e-33
5.74,2.146411563396897e-05,3.816415597059136e-06,0.0,0.01735874722564574,0.7896667342435798,-0.0017769641720189792,-0.00025970423308499643,0.0,0.23837106578364456,0.21154938136299745,0.0,-8.916598016433997e-33
5.75,-5.948972884892139e-05,-1.2337456487124805e-05,0.0,0.015664289812703524,0.8214589198329046,-0.0014306260363734025,-0.00021152274320927397,0.0,0.25058309808294427,0.22447420886884353,0.0,-1.0961902833414322e-32
5.76,-0.0001184259679413529,-2.4064265977275688e-05,0.0,0.013750013021643684,0.8534040539500839,-0.0010326181671694657,-0.0001550507525802937,0.0,0.26289419993752833,0.23766851011060894,0.0,-1.2338885128501665e-32
5.77,-0.00015476664462501225,-3.125515492674469e-05,0.0,0.011771567406398896,0.8852622882549072,-0.0006286123369937847,-9.697363915657578e-05,0.0,0.2749077913589315,0.25063724401283743,0.0,-1.271541404498615e-32
5.78,-0.00017004960083886122,-3.4225769287207766e-05,0.0,0.009854186420611923,0.916791527317075,-0.00025517218814728043,-4.2706587571622556e-05,0.0,0.28616281391683285,0.26284748794583923,0.0,-1.1781336326235796e-32
5.79,-0.0001673439899072839,-3.359796455789528e-05,0.0,0.008075927269050084,0.9477643887792895,6.152743584062232e-05,3.8116163052648852e-06,0.0,0.2961669002850643,0.27377279441351066,0.0,-9.288803101301049e-33
5.8,-0.00015065541097050318,-3.0179848146768377e-05,0.0,0.006459720899995215,0.9779829186161411,0.00030579957737951414,4.015175691585132e-05,0.0,0.3044406986943326,0.28294127570722477,0.0,-5.0964968440762e-33
5.81,-0.00012437508909421418,-2.4855014615302307e-05,0.0,0.0049748623360129935,1.0072910277051126,0.00047160410545381813,6.528805226172736e-05,0.0,0.31057204146326467,0.2899856899404313,0.0,7.861052076060449e-34
5.82,-9.281207334781002e-05,-1.8488717927401176e-05,0.0,0.003547561483680566,1.0355847775073175,0.0005610391725679871,7.939149296962008e-05,0.0,0.31427727138027944,0.2946932889143264,0.0,8.159335302857941e-33
5.83,-5.983186265722005e-05,-1.1855598655080624e-05,0.0,0.002079341401877031,1.062820603194351,0.000582438593348837,8.356203398331846e-05,0.0,0.3154655422232194,0.2970524206241169,0.0,1.6604486284281984e-32
5.84,-2.8610571061053892e-05,-5.590718405902562e-06,0.0,0.0004714044129620244,1.0890213716197856,0.000548325197003729,7.95360359270737e-05,0.0,0.31430045170331905,0.2972920180655299,0.0,2.547154121021762e-32
5.85,-1.501686885980655e-06,-1.6324288523402256e-07,0.0,-0.00134742283034172,1.1142798927377215,0.0004734299019422008,6.93998177911068e-05,0.0,0.31125214369226045,0.2959093446013136,0.0,3.388929056614173e-32
5.86,1.9996759496854364e-05,4.129727113902916e-06,0.0,-0.003391909713287737,1.1387592090185628,0.00037293612192805715,5.533311684580026e-05,0.0,0.30713225106415215,0.29368091454704703,0.0,4.080271895231812e-32
5.87,3.5193017930961566e-05,7.1529105388545636e-06,0.0,-0.005593749542585256,1.1626887538012416,0.00026105560954504595,3.939859786140429e-05,0.0,0.3031039631973408,0.29165157303753236,0.0,4.504082528471908e-32
5.88,4.409211470494711e-05,8.910565695954794e-06,0.0,-0.007779965566032536,1.1863553686807653,0.00014999037018406086,2.338610616985633e-05,0.0,0.3006602936836736,0.29109748281288356,0.0,4.541551065911211e-32
5.89,4.7248397447014196e-05,9.516679118894998e-06,0.0,-0.009659209400842285,1.2100882641682376,4.928991439776919e-05,8.713726117137356e-06,0.0,0.30156544351105485,0.29346035696137956,0.0,4.084888914608396e-32
5.9,4.5601088811707194e-05,9.161832956421339e-06,0.0,-0.010818410258378985,1.234237342369,-3.442346246528033e-05,-3.617703691211526e-06,0.0,0.3077570690933971,0.30025274786450373,0.0,3.052251200936186e-32
5.91,4.0310858933101306e-05,8.08035915270521e-06,0.0,-0.01073167229324172,1.259144897667731,-9.741513364185572e-05,-1.3023939365826394e-05,0.0,0.32121122345874414,0.31293750332720754,0.0,1.4037817064785077e-32
5.92,3.2611524239332266e-05,6.5205991925970315e-06,0.0,-0.008782564363997072,1.2851115655086882,-0.0001385542346964241,-1.9300357047567583e-05,0.0,0.34377654756875675,0.33278845796255857,0.0,-8.426998194535245e-33
5.93,2.3686668777093658e-05,4.720219146963218e-06,0.0,-0.0043000444703553626,1.3123584625509843,-0.00015886191571012618,-2.2559571760787982e-05,0.0,0.3769895828099329,0.360743731281789,0.0,-3.598205425621157e-32
5.94,1.4576727658277699e-05,2.8876740519434726e-06,0.0,0.0033927059424716677,1.340988682658257,-0.00016096678303498583,-2.315448253130022e-05,0.0,0.4218883076497682,0.3972672019832706,0.0,-6.693368433793117e-32
5.95,6.118231587273182e-06,1.190145346651345e-06,0.0,0.014918159771422692,1.3709525792210484,-0.0001485348201938357,-2.1596561489141607e-05,0.0,0.4788454396002662,0.4422372342010504,0.0,-9.875685618668367e-32
5.96,-1.086265156666287e-06,-2.5236048280838645e-07,0.0,0.03077528946736814,1.40202244462357,-0.0001257290821596506,-1.84775448325265e-05,0.0,0.5474457867546423,0.49488384448438466,0.0,-1.281524906960202e-31
5.97,-6.671425872852103e-06,-1.3675376364728066e-06,0.0,0.05126391994144058,1.4337830554691335,-9.674015800867395e-05,-1.4400660554680606e-05,0.0,0.6264319170772983,0.5537952780529447,0.0,-1.5120608608558229e-31
5.98,-1.0490929382457806e-05,-2.1270213665316562e-06,0.0,0.07640578034421026,1.4656444087220417,-6.541353295097257e-05,-9.925395636812802e-06,0.0,0.7137383592849486,0.617010650037294,0.0,-1.636572112738615e-31
5.99,-1.258395090892266e-05,-2.539577952664556e-06,0.0,0.10586832731494598,1.4968805493516975,-3.4985972713850586e-05,-5.527773750182599e-06,0.0,0.8066249754610413,0.6822040646131046,0.0,-1.6127968918086098e-31
6.0,-1.3132497854749987e-05,-2.642485212058316e-06,0.0,0.13890348405449107,1.5266929190103757,-7.930946464904853e-06,-1.576339980573485e-06,0.0,0.9019040823454989,0.746945793774197,0.0,-1.403599543553997e-31
6.01,-1.2415268107372995e-05,-2.492240491491914e-06,0.0,0.17431984752953544,1.5542896570751783,1.4096443336342703e-05,1.6773673487376178e-06,0.0,0.9962350891491567,0.8090015199116758,0.0,-9.824681340927238e-32
6.02,-1.0762804584476199e-05,-2.155551548423065e-06,0.0,0.21050839852488645,1.5789672325845225,3.023124996152113e-05,4.096087764419371e-06,0.0,1.0864415977748427,0.8666117280377628,0.0,-3.3930728990663336e-32
6.03,-8.517596894912469e-06,-1.7013389318399986e-06,0.0,0.24553549628893256,1.600180284734739,4.0307274205349736e-05,5.644683902313108e-06,0.0,1.1697985306538223,0.9186911586389436,0.0,5.14037628583219e-32
6.04,-6.001575975148422e-06,-1.194235855371351e-06,0.0,0.27730401059658255,1.6175893260753653,4.4723826905817425e-05,6.371618453398336e-06,0.0,1.2442455119622187,0.9649063247866122,0.0,1.539210351150958e-31
6.05,-3.492283247451414e-06,-6.898377065737969e-07,0.0,0.30376645317693063,1.631081662247082,4.429117216949907e-05,6.387031071348113e-06,0.0,1.3085027099471964,1.0056209940393213,0.0,2.6684907703022494e-31
6.06,-1.207965561299618e-06,-2.3174687884371387e-07,0.0,0.32315735499385345,1.6407661555660267,4.0072689380409324e-05,5.840053321038044e-06,0.0,1.3620871558625636,1.0417328734162936,0.0,3.8044366000125386e-31
6.07,6.989872246245944e-07,1.4970817033288619e-07,0.0,0.3342036782775439,1.6469461548784659,3.3238263974502334e-05,4.897508463398115e-06,0.0,1.4052440408831814,1.0744468020272566,0.0,4.822728527913461e-31
6.08,2.141452065704287e-06,4.373216281530505e-07,0.0,0.3362772762599959,1.6500769221305014,2.493936489454829e-05,3.7255675766603525e-06,0.0,1.4388163569635777,1.105034143332212,0.0,5.5787622829719175e-31
6.09,3.091394392342991e-06,6.257429283560022e-07,0.0,0.3294683615036946,1.6507145162569774,1.6212156138993367e-05,2.4753423375058963e-06,0.0,1.464078722149182,1.1346189710053187,0.0,5.918260839130648e-31
6.1,3.5698243114451813e-06,7.194401433709502e-07,0.0,0.3145759463278071,1.6494627141890545,7.911193084165236e-06,1.2728428391864457e-06,0.0,1.4825594972661045,1.1640169965818918,0.0,5.691806965692501e-31
6.11,3.634584056562632e-06,7.302349545433054e-07,0.0,0.2930277867029166,1.646923497213172,6.730373138363902e-07,2.1325612879329408e-07,0.0,1.4958707873810788,1.1936362476827265,0.0,4.77273435080839e-31
6.12,3.367494380372624e-06,6.747153390854427e-07,0.0,0.26675557063449357,1.6436552075704283,-5.093354455247279e-06,-6.408676782906393e-07,0.0,1.5055600564508886,1.223432855867286,0.0,3.077291986732332e-31
6.13,2.862120590925431e-06,5.717780004592612e-07,0.0,0.23805252244527392,1.640140932851432,-9.194290398663255e-06,-1.2581894830481317e-06,0.0,1.5129919825919396,1.2529093974872052,0.0,5.854530246351091e-32
6.14,2.213098055808931e-06,4.404878565216228e-07,0.0,0.2094267237507128,1.6367681958591853,-1.1622776851812183e-05,-1.6347255678894372e-06,0.0,1.5192660934283817,1.281150923157181,0.0,-2.639769132057296e-31
6.15,1.5076217203180573e-06,2.9837450364077224e-07,0.0,0.18344406722331444,1.633819749740508,-1.2519658463971834e-05,-1.7884136008030091e-06,0.0,1.5251737832019419,1.3069067900299454,0.0,-6.437042279835241e-31
6.16,8.193869010312636e-07,1.602219722086311e-07,0.0,0.16254631968527675,1.631474283443581,-1.2130044340421956e-05,-1.7529096443160882e-06,0.0,1.531195516694608,1.328730152842148,0.0,-1.053825355871567e-30
6.17,2.0499329270286973e-07,3.735305333981799e-08,0.0,0.1488411631736926,1.6298151651548405,-1.0759831141246755e-05,-1.5713215650324662e-06,0.0,1.5375343004554975,1.3451736510184658,0.0,-1.4569632131024055e-30
6.18,-2.9739401038196795e-07,-6.263398036918105e-08,0.0,0.1438840073050007,1.6288449872027837,-8.736107127188697e-06,-1.2904405102980327e-06,0.0,1.5441761395618576,1.3550170541579512,0.0,-1.8064902632727826e-30
6.19,-6.674866280577278e-07,-1.3574895831134492e-07,0.0,0.14848780154842584,1.6285035922223257,-6.374080021835551e-06,-9.55869631599534e-07,0.0,1.5509647872691712,1.3574866989312901,0.0,-2.0492236194096353e-30
6.2,-9.008681564885476e-07,-1.8120405092356148e-07,0.0,0.1625976567223925,1.6286874054661673,-3.952040413916403e-06,-6.082861932637236e-07,0.0,1.5576778774859315,1.3524258479488545,0.0,-2.129570799747563e-30
6.21,-1.0060240585538566e-06,-2.0081498678699416e-07,0.0,0.1852562133450399,1.6292682105047345,-1.6948482746737025e-06,-2.809240130015488e-07,0.0,1.5640936876906542,1.3403854852824244,0.0,-1.995055006204429e-30
6.22,-1.0008703274541963e-06,-1.9830182427707768e-07,0.0,0.21467080563525118,1.6301099216406525,2.3441983037329589e-07,1.7620178362272838e-09,0.0,1.5700410252926258,1.3226196215267427,0.0,-1.6029765670786272e-30
6.23,-9.091907727845466e-07,-1.7857079816745627e-07,0.0,0.24837748666309037,1.6310823668532295,1.7356633783437695e-06,2.2438289506751633e-07,0.0,1.575428430175951,1.3009850855691314,0.0,-9.277757777179842e-31
6.24,-7.573140921194986e-07,-1.4704293937916844e-07,0.0,0.28348032817233676,1.6320715493103177,2.7672059724396906e-06,3.8005089349642936e-07,0.0,1.5802527884312623,1.2777624700268966,0.0,3.153211077155877e-32
6.25,-5.712708616218762e-07,-1.0907700550994669e-07,0.0,0.3169303056367304,1.6329862641018447,3.33711717485568e-06,4.69193008831392e-07,0.0,1.5845909368486781,1.2554292669359977,0.0,1.2446557987212755e-30
6.26,-3.745777857944835e-07,-6.951588184158461e-08,0.0,0.3458045792085054,1.6337612829431332,3.492043824246722e-06,4.979776601513864e-07,0.0,1.5885796296400632,1.2364207666987546,0.0,2.645001517551006e-30
6.27,-1.8671048533123983e-07,-3.236870704572283e-08,0.0,0.36755902920665195,1.6343575684100309,3.305056357850799e-06,4.7657362793866996e-07,0.0,1.5923885488370666,1.2229043758814,0.0,4.12732849009161e-30
6.28,-2.2252882621589996e-08,-6.267424452261892e-10,0.0,0.3802450336880256,1.634760136923429,2.863780465546149e-06,4.1742820123138805e-07,0.0,1.5961891813357325,1.2165772888431454,0.0,5.5490659151442216e-30
6.29,1.0934544033596874e-07,2.379986165891046e-08,0.0,0.3826878280421881,1.6349742612257325,2.259787159423371e-06,3.337099086822695e-07,0.0,1.6001219095544652,1.2184923043823894,0.0,6.736127406226459e-30
6.3,2.0351122308781764e-07,4.00445031935341e-08,0.0,0.3746134604160239,1.6350207000820383,1.5798944300937992e-06,2.380157250935815e-07,0.0,1.6042653002591885,1.228926480559044,0.0,7.493783751480164e-30
6.31,2.5991726778315396e-07,4.816965859985043e-08,0.0,0.3566990454540407,1.634930581138272,8.997242208195062e-07,1.4139812836011362e-07,0.0,1.6086132829989657,1.247318706206958,0.0,7.622743753532676e-30
6.32,2.816137650625161e-07,4.900016171092243e-08,0.0,0.3305222535385946,1.6347404598996382,2.795847909864147e-07,5.272757491513515e-08,0.0,1.613065529444403,1.2723008406134777,0.0,6.940054902371955e-30
6.33,2.740475794720021e-07,4.392726844394198e-08,0.0,0.2984003366143171,1.6344879512033104,-2.3747244488611118e-07,-2.1626598099717778e-08,0.0,1.617433991042876,1.301833291055711,0.0,5.3037964199092476e-30
6.34,2.440789380053965e-07,3.4703279268096724e-08,0.0,0.2631280506148365,1.6342081952917025,-6.257320850138342e-07,-7.783779051806079e-08,0.0,1.621465481912161,1.3334375972727197,0.0,2.6398406070126757e-30
6.35,1.9908204337201873e-07,2.3242326145321802e-08,0.0,0.22764445921102577,1.633931291919625,-8.754370504645102e-07,-1.1444227011979935e-07,0.0,1.6248769059665267,1.364498692090093,0.0,-1.0317336383081105e-30
6.36,1.4619049670188796e-07,1.14385478510149e-08,0.0,0.19467759660960135,1.633680722849721,-9.903993167439972e-07,-1.3200051178356293e-07,0.0,1.627396699794558,1.3925911047512252,0.0,-5.5736007305096175e-30
6.37,9.172288288731437e-08,1.0088389259363722e-09,0.0,0.16642395168009597,1.6334726921452944,-9.85032728661573e-07,-1.3266199773377968e-07,0.0,1.6288046206946285,1.4157753774341972,0.0,-1.0714984391449881e-29
6.38,4.080065926877568e-08,-6.6359332263439895e-09,0.0,0.1443117161550905,1.6333162480941912,-8.811916594612658e-07,-1.1968975215582795e-07,0.0,1.628962861765276,1.4328181255136279,0.0,-1.6045922272139252e-29
6.39,-2.8488638867677394e-09,-1.0489663509512796e-08,0.0,0.12887874807910268,1.6332140107390303,-7.05123783938178e-07,-9.699115232538648e-08,0.0,1.627833787527756,1.443305854717928,0.0,-2.1025443927832703e-29
6.4,-3.692627892219639e-08,-1.0019404447589411e-08,0.0,0.11977668172676391,1.6331633128864562,-4.847567464442914e-07,-6.868984713928876e-08,0.0,1.625482174339887,1.4476409409231985,0.0,-2.500648626339621e-29
6.41,-6.046200620447341e-08,-5.203498923151054e-09,0.0,0.11589515408129666,1.633157566511265,-2.4744845884185607e-07,-3.8761522437062006e-08,0.0,1.6220622012662782,1.4469247134136076,0.0,-2.727926996967485e-29
6.42,-7.362264336992017e-08,3.4607785800312856e-09,0.0,0.1155848438646934,1.6331876860665024,-1.824868613931375e-08,-1.0745096104405723e-08,0.0,1.6177915390147062,1.4427472281176472,0.0,-2.713327332421221e-29
6.43,-7.745862398699519e-08,1.498094545314467e-08,0.0,0.11694434028974188,1.633243430389909,1.8134739652623915e-07,1.2468333599706343e-08,0.0,1.6129167952976329,1.4369166096026615,0.0,-2.3935911720282446e-29
6.44,-7.362735360791597e-08,2.7925867098852142e-08,0.0,0.1181238340809258,1.6333145608306086,3.3422033304890115e-07,2.8773245574585734e-08,0.0,1.6076762760789698,1.4311726739273298,0.0,-1.7223669303579225e-29
6.45,-6.412088006875014e-08,4.051676966661703e-08,0.0,0.11759153882509389,1.6333917506067122,4.2811463433454e-07,3.6922717540818286e-08,0.0,1.6022670675033166,1.426936655179933,0.0,-6.79890576952106e-30
6.46,-5.102061344987198e-08,5.0753709417387776e-08,0.0,0.11431442222310018,1.6334672157324572,4.5589126467612295e-07,3.654681687350487e-08,0.0,1.5968227868976654,1.4251435537689863,0.0,7.176886443494276e-30
6.47,-3.629452296767489e-08,5.657684857705925e-08,0.0,0.10782809838234567,1.6335350685338281,4.156276548635627e-07,2.8125869711804003e-08,0.0,1.5914053437837261,1.4261811251649101,0.0,2.4104679639800932e-29
6.48,-2.1645345609411347e-08,5.605910057139918e-08,0.0,0.09820281294863094,1.633591419162463,3.1062043361674385e-07,1.292599422316814e-08,0.0,1.5860098567544516,1.429928404017824,0.0,4.289705138603574e-29
6.49,-8.41220925126023e-09,4.762284077824777e-08,0.0,0.08593590943486382,1.6336342678587596,1.4930917302933566e-07,-7.098627024795094e-09,0.0,1.5805788024430045,1.4358639453766777,0.0,6.196790213886457e-29
6.5,2.476924756568964e-09,3.026867592754491e-08,0.0,0.07180744189308609,1.6336632409984961,-5.49000734198294e-08,-2.94351797212781e-08,0.0,1.575020664872468,1.4432080191214351,0.0,7.927477552774077e-29
6.51,1.0508268283853784e-08,3.799159141443936e-09,0.0,0.05672998718332506,1.6336792277600778,-2.8396842822275684e-07,-5.117398968257476e-08,0.0,1.5692291063835317,1.451068631669065,0.0,9.24231927758435e-29
6.52,1.5549253687589166e-08,-3.0984564697266474e-08,0.0,0.04161463881314841,1.6336839725520511,-5.157980001735882e-07,-6.920411043369043e-08,0.0,1.5630998786529993,1.4585702222559025,0.0,9.883805268796239e-29
6.53,1.7789287862631033e-08,-7.213915267036057e-08,0.0,0.027266635967045042,1.6336796723505207,-7.251397675435123e-07,-8.044326385693e-08,0.0,1.5565438060690069,1.4649522778795443,0.0,9.600105829187245e-29
6.54,1.7663903570979044e-08,-1.1651664815460213e-07,0.0,0.014316897787996087,1.6336686190939256,-8.849215204046842e-07,-8.209975524109173e-08,0.0,1.5494951011679403,1.4696321541849497,0.0,8.174552259261549e-29
6.55,1.5771224265794917e-08,-1.598109924543443e-07,0.0,0.0031899894896871813,1.6336529164979765,-9.680528977188322e-07,-7.195917087743353e-08,0.0,1.541915003967286,1.4722319948796703,0.0,5.459121640843158e-29
6.56,1.278835693206714e-08,-1.9673745855274444e-07,0.0,-0.005895243289098708,1.6336342891785613,-9.497146107323093e-07,-4.86823278805232e-08,0.0,1.5337912754266891,1.472573805545191,0.0,1.4092825646509906e-29
6.57,9.39375765786492e-09,-2.213614049948366e-07,0.0,-0.012899033803312695,1.6336139907096892,-8.100704535184119e-07,-1.2093740251588757e-08,0.0,1.5251344309490096,1.4706495267613517,0.0,-3.883301553732049e-29
6.58,6.200000057370763e-09,-2.275810818607103e-07,0.0,-0.017916337652109173,1.633592806897292,-5.372586722979662e-07,3.656729509355712e-08,0.0,1.515971791266511,1.4665744913637666,0.0,-1.0164416794363928e-28
6.59,3.6998882286502016e-09,-2.0975368889886246e-07,0.0,-0.021123574494758122,1.6335711416240184,-1.3043122225616473e-07,9.44668959095485e-08,0.0,1.5063404787877297,1.4605331061026297,0.0,-1.7001919203713526e-28
6.6,2.2276036427041135e-09,-1.634351938538573e-07,0.0,-0.022724890468420057,1.633549165455727,3.9747484457411964e-07,1.5710561849782127e-07,0.0,1.496280423702821,1.452725155428359,0.0,-2.3785982922621903e-28
6.61,1.9356071455462354e-09,-8.618382564611447e-08,0.0,-0.022905254367773704,1.6335270020109598,1.0176186562496233e-06,2.1839391264212407e-07,0.0,1.4858282925656872,1.4433199772181509,0.0,-2.974914025130669e-28
6.62,2.7873243275933717e-09,2.1643522604649405e-08,0.0,-0.02179606674195051,1.6335049240063615,1.6842156580967553e-06,2.709070310961194e-07,0.0,1.4750130382630515,1.432424094008053,0.0,-3.400919771656197e-28
6.63,4.565170040885473e-09,1.5619119767192643e-07,0.0,-0.019456983070676975,1.6334835299748696,2.335004351467225e-06,3.0634241920972887e-07,0.0,1.463853517645874,1.4200658730763205,0.0,-3.563639986636185e-28
6.64,6.8931294516899515e-09,3.096037528778228e-07,0.0,-0.01587549438355301,1.6334638739454304,2.8935983643470024e-06,3.161868697462755e-07,0.0,1.4523583524507002,1.4061985939039992,0.0,-3.3743888591807098e-28
6.65,9.272807632546104e-09,4.6983250187005936e-07,0.0,-0.01098361996388167,1.6334475238776072,3.273995326016229e-06,2.925795094426668e-07,0.0,1.4405279388337033,1.3907210682412963,0.0,-2.7597664210358583e-28
6.66,1.1131489176276835e-08,6.20853431200887e-07,0.0,-0.004688984474521081,1.6334365303218028,3.3873454029532186e-06,2.2933095815129902e-07,0.0,1.4283582573155338,1.373512823795196,0.0,-1.6739071947009838e-28
6.67,1.1880235318167446e-08,7.433826535144771e-07,0.0,0.0030842926803624385,1.633433294513088,3.150855334860768e-06,1.2303051383952844e-07,0.0,1.4158459134734727,1.354478962527013,0.0,-1.1095756626959616e-29
6.68,1.0979344765667107e-08,8.161436533847572e-07,0.0,0.012350943647162051,1.6334403346788693,2.4984286248742593e-06,-2.5855510242611286e-08,0.0,1.4029936652361064,1.3335982772255868,0.0,1.8835419431654882e-28
6.69,8.007617771757136e-09,8.176940014789787e-07,0.0,0.02302315388855179,1.6334599603675326,1.3923374610176918e-06,-2.1201691765089244e-07,0.0,1.389815580307542,1.31096720141576,0.0,4.203926852392123e-28
6.7,2.73084513603813e-09,7.287592330102167e-07,0.0,0.03487976700258947,1.6334938765120033,-1.6508662881996858e-07,-4.2460588250658413e-07,0.0,1.3763409327931275,1.28683183227785,0.0,6.680011952936056e-28
6.71,-4.8360978310301256e-09,5.349512729093465e-07,0.0,0.0475529799354039,1.6335427509339393,-2.12103472286414e-06,-6.469663150338721e-07,0.0,1.3626160076396912,1.261600764169861,0.0,9.078677969107996e-28
6.72,-1.4380082532324003e-08,2.2967318613722845e-07,0.0,0.06053802629151488,1.6336057900530516,-4.364575193997798e-06,-8.569301367939304e-07,0.0,1.348703150946548,1.2358329601418416,0.0,1.1112870444029167e-27
