time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.2,-1.8089499951593734e-05,0.1682340444724518,0.0,-0.00015075917825152024,-0.019597461538134353,-2.4547661060130535e-13,0.039633281476510455,0.0,-0.005248860055856454,-0.005786785365136747,0.0,-1.6672031979594836e-15
7.21,-1.7684772656782995e-05,0.18902427252731033,0.0,-0.00027734204014200054,-0.01351466927133749,-7.709532680261589e-13,0.04687991648021171,0.0,-0.0032492261679800717,-0.003740878886445001,0.0,-1.3904458474934593e-15
7.22,-1.5208210209182149e-05,0.2104865138316189,0.0,-0.0003531479279307049,-0.007365082063353886,-1.3266021496216677e-12,0.054527507215457884,0.0,-0.0013567286545987812,-0.001760480618232342,0.0,-1.0505095048882532e-15
7.23,-1.037901818652396e-05,0.23255666338413314,0.0,-0.00038220510201914394,-0.0017825791925383024,-1.85610878063974e-12,0.06238756135587315,0.0,0.00026836197466726655,-2.5175520018017273e-05,0.0,-6.905130100249068e-16
7.24,-3.102261817672908e-06,0.25514953592510115,0.0,-0.00037180047995325535,0.002812075084664629,-2.2939745738230916e-12,0.07022252593086808,0.0,0.0015296774043615348,0.0013523125236402807,0.0,-3.4621153050480253e-16
7.25,6.4707415413508745e-06,0.2781578962241518,0.0,-0.0003311486974034888,0.006193888586040946,-2.5696601949530365e-12,0.07775616177755591,0.0,0.002387554055092559,0.0023195131704271893,0.0,-4.4424137044821856e-17
7.26,1.7893168551829164e-05,0.30145801107340686,0.0,-0.00027017452632873453,0.008305325362339914,-2.6133343482142966e-12,0.0846917708243176,0.0,0.002848993774364914,0.002874374209304802,0.0,1.9742382802936966e-16
7.27,3.039303033145393e-05,0.32491777798557564,0.0,-0.00019849123563041597,0.009221210652493546,-2.363098175106062e-12,0.0907373487957039,0.0,0.00295611182101673,0.003053581959387768,0.0,3.708393092585462e-16
7.28,4.2871655683637285e-05,0.3484033196856867,0.0,-0.00012462282567619198,0.009110881876512725,-1.7733393092056916e-12,0.09563600576762477,0.0,0.002774285348655769,0.00292032376192707,0.0,4.751158001474099e-16
7.29,5.3938034321583665e-05,0.371781397693305,0.0,-5.548656769674519e-05,0.008201106761395948,-8.236323362982007e-13,0.09919954144821194,0.0,0.0023810124067974456,0.002552584035761448,0.0,5.157483303769949e-16
7.3,6.198482629881935e-05,0.39491680457546935,0.0,3.8739850332393214e-06,0.006742565329181314,4.726333497362839e-13,0.1013426324593296,0.0,0.0018562376869236269,0.002032811042634534,0.0,5.026408296215017e-16
7.31,6.530877570285883e-05,0.4176654288339236,0.0,5.033518877053343e-05,0.004981859485324312,2.060923404910194e-12,0.10211462369256094,0.0,0.0012746303808808884,0.0014395130511387307,0.0,4.483066995079093e-16
7.32,6.227407157634208e-05,0.4398648203995981,0.0,8.256142197667173e-05,0.003140170412183878,3.8406957794356025e-12,0.10172549076081064,0.0,0.0007000396004559567,0.0008410701231984998,0.0,3.662215438631148e-16
7.33,5.151204043915731e-05,0.4613247974729397,0.0,0.0001007443816713934,0.001398908313152449,5.6642249336903424e-12,0.10056226981890751,0.0,0.00018212494483735991,0.0002918045218517547,0.0,2.6944007016017607e-16
7.34,3.214474693640973e-05,0.4818209197791762,0.0,0.00010626367385582049,-0.00010795293416758453,7.340256818080073e-12,0.09919225401849376,0.0,-0.0002450222182582471,-0.00016984551694198822,0.0,1.6954235998367754e-16
7.35,4.0140926369670145e-06,0.5010935168843141,0.0,0.00010131509109467528,-0.001295659024417258,8.643411829788842e-12,0.0983496442734944,0.0,-0.0005625805948552848,-0.0005213487967325218,0.0,7.593208552936487e-17
7.36,-3.210754547496906e-05,0.5188544275023131,0.0,8.854597921963932e-05,-0.0021257059355493883,9.329860783213574e-12,0.09890320446598584,0.0,-0.0007654138998741486,-0.0007546907638001557,0.0,-4.526333628352436e-18
7.37,-7.435347228664227e-05,0.5348027205457994,0.0,7.072813467427883e-05,-0.0025994114086210192,9.159240918554127e-12,0.10180385667961582,0.0,-0.0008596159473491483,-0.0008739973764570155,0.0,-6.757155781635411e-17
7.38,-0.00011967636850745122,0.5486494972178949,0.0,5.0488945115455714e-05,-0.0027493401751380185,7.922073302035182e-12,0.10801305319549866,0.0,-0.000859588713293285,-0.0008925943180056036,0.0,-1.1136779338343298e-16
7.39,-0.00016386990011420715,0.5601505071339256,0.0,3.0112002577423778e-05,-0.0026297993187842034,5.471129080361648e-12,0.11841510020482568,0.0,-0.0007850103625258754,-0.0008298812989887086,0.0,-1.3615248609681002e-16
7.4,-0.00020172479048803004,0.5691438690344706,0.0,1.1409958844958709e-05,-0.002307439603300672,1.75433190573129e-12,0.1337192218952852,0.0,-0.0006579833329033306,-0.0007083358980016788,0.0,-1.4377704557932915e-16
7.41,-0.00022733809597516718,0.5755888146308974,0.0,-4.334519450931763e-06,-0.001852767073773133,-3.1540389423776845e-12,0.15435979174528602,0.0,-0.0005005747759823101,-0.0005508827649315883,0.0,-1.3720342761032354e-16
7.42,-0.00023458244480890675,0.5796002449178982,0.0,-1.636892548755337e-05,-0.0013331173614445292,-9.027763886750746e-12,0.18040548055667818,0.0,-0.0003328819736533014,-0.000378781645499561,0.0,-1.2000997722591526e-16
7.43,-0.0002177260546231497,0.5814731952365807,0.0,-2.4424648817239134e-05,-0.0008073989260727669,-1.5473067068150515e-11,0.21148965785151438,0.0,-0.0001716810833112509,-0.00021010949898809652,0.0,-9.594783017596902e-17
7.44,-0.00017217514210498197,0.5816912543853019,0.0,-2.8638142685696672e-05,-0.000322691071104614,-2.1927382045903955e-11,0.24677475232579243,0.0,-2.9654010863789233e-05,-5.884387174037339e-05,0.0,-6.857601021046379e-17
7.45,-9.528913783172789e-05,0.5809137808425459,0.0,-2.945330944715734e-05,8.739836541720946e-05,-2.767650084867131e-11,0.2849619102792304,0.0,8.48613707654057e-05,6.549955572523687e-05,0.0,-4.099051992145024e-17
7.46,1.2802262413077591e-05,0.5799385984367303,0.0,-2.7517620054420044e-05,0.00040284483510019046,-3.1893141187474434e-11,0.32435367004425003,0.0,0.00016768669239157724,0.00015776092521652474,0.0,-1.5651259638544565e-17
7.47,0.0001484704162866862,0.5796398967529157,0.0,-2.358238536727385e-05,0.0006161031163524016,-3.369840274380639e-11,0.362971017426292,0.0,0.00021829246926128532,0.00021667023647649466,0.0,5.6987655302156406e-18
7.48,0.00030405201265194527,0.5808854228152609,0.0,-1.8415030517960923e-05,0.0007301420315913218,-3.224543615542019e-11,0.39871670763847983,0.0,0.00023907525159167078,0.00024413856879616287,0.0,2.2034397199213615e-17
7.49,0.0004676175260341328,0.5844425092466901,0.0,-1.2728512531115922e-05,0.000755972577140179,-2.6821999738545348e-11,0.42956455176932473,0.0,0.00023453087713939082,0.0002444200614178222,0.0,3.298623690371346e-17
7.5,0.0006231511232924355,0.5908873821581563,0.0,-7.1304337257108315e-06,0.000709993322242365,-1.6965588871265804e-11,0.453743488421854,0.0,0.000210418314135003,0.00022324549318970263,0.0,3.873428835791538e-17
7.51,0.0007512323873388557,0.6005328834769338,0.0,-2.0921395671221797e-06,0.0006114242288666759,-2.581731828892249e-12,0.4698847109652127,0.0,0.0001729893966800825,0.00018700943503129522,0.0,3.987600210578628e-17
7.52,0.0008302787416037043,0.6133838649843014,0.0,2.063720715297984e-06,0.00048003476122003704,1.5946830086388358e-11,0.4771156706666302,0.0,0.00012833803710298274,0.00014207089835325024,0.0,3.728568718348897e-17
7.53,0.0008383609933632168,0.6291206287202673,0.0,5.159986712277409e-06,0.00033430268631522717,3.767464394752336e-11,0.47510725551051364,0.0,8.190068797895478e-05,9.420477317557438e-05,0.0,3.1979422092738845e-17
7.54,0.0007555441023891292,0.6471062281079025,0.0,7.149722645792479e-06,0.00019007329765664493,6.104757289704741e-11,0.46409121984486473,0.0,3.811984993852616e-05,4.822024499162276e-05,0.0,2.4996127031388106e-17
7.55,0.0005666341044781637,0.6664163932649064,0.0,8.092782531926822e-06,5.973018285536773e-05,8.391205758690777e-11,0.44485584540389295,0.0,2.656403744022414e-07,7.744324329601311e-06,0.0,1.730178966399092e-17
7.56,0.00026413506391150925,0.6858970043872215,0.0,8.127984125656117e-06,-4.815845770406747e-05,1.0359340063213888e-10,0.41870944978143443,0.0,-2.9602354538723404e-05,-2.484544731691408e-05,0.0,9.720331119998745e-18
7.57,-0.00014885602819755857,0.7042556916511264,0.0,7.444256118131577e-06,-0.00012878784841249163,1.1705289957387547e-10,0.3873927666230946,0.0,-5.055925058059286e-05,-4.8364748479616515e-05,0.0,2.891529542126667e-18
7.58,-0.000656154624433242,0.7201870325264969,0.0,6.25350135239371e-06,-0.00018074947382268217,1.2112753587748398e-10,0.35293305648760903,0.0,-6.265578505399428e-05,-6.267371907568931e-05,0.0,-2.746038214859173e-18
7.59,-0.001226778803817476,0.7325187056978306,0.0,4.7671885206798995e-06,-0.0002054473440641013,1.1284775674246543e-10,0.31745658069843347,0.0,-6.670750520091117e-05,-6.846826538245189e-05,0.0,-6.95083474151081e-18
7.6,-0.0018144248785483526,0.7403571604238416,0.0,3.1779328009329078e-06,-0.00020639407603346532,8.981901948500793e-11,0.2829925389083167,0.0,-6.406161109999347e-05,-6.704236332278883e-05,0.0,-9.657832300570872e-18
7.61,-0.002358504940340145,0.7432101287094998,0.0,1.6466225987461438e-06,-0.0001884729200634609,5.0641845420734734e-11,0.25130127321539975,0.0,-5.636658243251273e-05,-6.004829380689229e-05,0.0,-1.0946873848421063e-17
7.62,-0.002787050495726123,0.7410674574800821,0.0,2.950462435104976e-07,-0.0001572362218873966,-4.6659190332556275e-12,0.22374845574316465,0.0,-4.5364161972387306e-05,-4.927623063968578e-05,0.0,-1.10050438010912e-17
7.63,-0.003021660777975898,0.7344276948291215,0.0,-7.964991889262054e-07,-0.00011829233754385663,-7.429091913343958e-11,0.20123443569811927,0.0,-3.2717173431305435e-05,-3.6468378632506035e-05,0.0,-1.0087609212294341e-17
7.64,-0.0029844952184183834,0.724264221793307,0.0,-1.5874613438915444e-06,-7.681398200531949e-05,-1.5434399367151704e-10,0.18417809777846975,0.0,-1.9880665003055145e-05,-2.3176622020179704e-05,0.0,-8.481252628228202e-18
7.65,-0.002607082405680443,0.711931606680124,0.0,-2.072176362223886e-06,-3.718323246716808e-05,-2.38735135422059e-10,0.17254793051600587,0.0,-8.018493689454e-06,-1.0666940312131752e-05,0.0,-6.4723302970713596e-18
7.66,-0.001840454946017284,0.6990206976589673,0.0,-2.272985758592522e-06,-2.773264107631864e-06,-3.1925923714918346e-10,0.16592913324359068,0.0,2.0369590648552156e-06,1.309334543311258e-07,0.0,-4.321871429387369e-18
7.67,-0.0006658404979394355,0.6871798032309436,0.0,-2.232357613069215e-06,2.4144809877912778e-05,-3.8593964391125954e-10,0.16361402711157302,0.0,9.787536664234622e-06,8.633774509996605e-06,0.0,-2.2480813635923453e-18
7.68,0.0008951295568732704,0.6779274123056974,0.0,-2.0049123410686044e-06,4.2389559087170566e-05,-4.2766052444890054e-10,0.16470325689543297,0.0,1.5042219672160764e-05,1.4582626984940802e-05,0.0,-4.1629341200856077e-19
7.69,0.002771958330256039,0.6724850740697551,0.0,-1.6500712525195728e-06,5.1775140253194426e-05,-4.3309532971061067e-10,0.1682067509832306,0.0,1.7868882765910893e-05,1.799688411555262e-05,0.0,1.064326053735813e-18
7.7,0.0048399798001255954,0.6716542842655475,0.0,-1.2258396927077991e-06,5.2960307550232136e-05,-3.919076858567238e-10,0.1731356551797866,0.0,1.8533593580470082e-05,1.9113715980629095e-05,0.0,2.138458663282835e-18
7.71,0.006919654778264402,0.6757510301227795,0.0,-7.84028996544622e-07,4.72637453520712e-05,-2.9616448024564115e-10,0.17857904249473666,0.0,1.7435401717409742e-05,1.8321245879657248e-05,0.0,2.798090977190143e-18
7.72,0.008781787176339248,0.6846007199140365,0.0,-3.6703119553105527e-07,3.646550882246519e-05,-1.418611835082959e-10,0.1837617781114116,0.0,1.5043279897356699e-05,1.6092646832279647e-05,0.0,3.0732127914646665e-18
7.73,0.010159682926052141,0.6975861517526811,0.0,-6.100397471634844e-09,2.2609915237223082e-05,6.957982076157756e-11,0.18808222963839502,0.0,1.184028184231394e-05,1.2926732367639108e-05,0.0,3.021153852081853e-18
7.74,0.010768783908544702,0.7137336186948268,0.0,2.790273824291161e-07,7.820540075597701e-06,3.3001147613691445e-10,0.19113039359726683,0.0,8.278278605960699e-06,9.298868364087259e-06,0.0,2.715779808550326e-18
7.75,0.01033363118558647,0.7318215969907331,0.0,4.794257435650537e-07,-5.866312473308987e-06,6.236627334293936e-10,0.19268838279633424,0.0,4.7449980919618875e-06,5.62431989522501e-06,0.0,2.237522515292569e-18
7.76,0.00862117127607076,0.7505029262744274,0.0,5.954730409929441e-07,-1.6646684895460562e-05,9.268443829715631e-10,0.19271608324727885,0.0,1.5436507678605725e-06,2.2346114471452406e-06,0.0,1.6649407708972081e-18
7.77,0.005478466814129012,0.7684369056953559,0.0,6.348513087692337e-07,-2.3071802216443044e-05,1.2084550170472609e-09,0.1913251996955125,0.0,-1.1157369977773637e-06,-6.337825695517865e-07,0.0,1.0682267304839524e-18
7.78,0.0008718854403936204,0.7844247080044934,0.0,6.103290808096801e-07,-2.414877883621968e-05,1.4314455730419215e-09,0.18874496329654478,0.0,-3.1149995482172875e-06,-2.8400349436758757e-06,0.0,5.048154937962887e-19
7.79,-0.005076080381111223,0.7975326064255063,0.0,5.375678967026449e-07,-1.9418993402832917e-05,1.555336992306598e-09,0.18528259533193053,0.0,-4.418747280054146e-06,-4.331063861970307e-06,0.0,1.703840515446995e-20
7.8,-0.01205694344388094,0.8071821261637234,0.0,4.331394915348215e-07,-9.01266553438563e-06,1.5397939751674263e-09,0.18128133610819078,0.0,-5.059957482109536e-06,-5.127621426402052e-06,0.0,-3.6840526699195502e-19
7.81,-0.019558295479868995,0.813189328315147,0.0,3.128826761280188e-07,6.32364873497981e-06,1.349141369273499e-09,0.17707857917498973,0.0,-5.1226281387635774e-06,-5.306861311652695e-06,0.0,-6.394947103846184e-19
7.82,-0.026862777541402524,0.8157443414294194,0.0,1.9067189425839266e-07,2.5231807584078898e-05,9.575746476067203e-10,0.17296649887963442,0.0,-4.723634303932397e-06,-4.983656192402969e-06,0.0,-7.968467080438885e-19
7.83,-0.03306828851981654,0.8153326369131173,0.0,7.761818193567556e-08,4.5785661304188855e-05,3.5467221080774424e-10,0.1691575982212642,0.0,-3.995543923640519e-06,-4.292564766499945e-06,0.0,-8.509937854544374e-19
7.84,-0.0371325058297189,0.8126095761742054,0.0,-1.8318980033074586e-08,6.558047555908936e-05,-4.4932147644562784e-10,0.16575787781185186,0.0,-3.0716944159895157e-06,-3.3718895204784067e-06,0.0,-8.193613840983636e-19
7.85,-0.03794283635162092,0.8082490344305889,0.0,-9.236184757332557e-08,8.187423622229861e-05,-1.4190898925838891e-09,0.16275077979374722,0.0,-2.0743581913867807e-06,-2.3507785644269882e-06,0.0,-7.232704047792035e-19
7.86,-0.034410309035009815,0.8027935576836644,0.0,-1.4265969688475695e-07,9.178416510997962e-05,-2.49144001903002e-09,0.15999526363741967,0.0,-1.1063797415349542e-06,-1.3398567681640431e-06,0.0,-5.852208825754422e-19
7.87,-0.025582787794309447,0.7965331003408067,0.0,-1.6983176269328153e-07,9.253722373153266e-05,-3.5748403746335e-09,0.15724038951985886,0.0,-2.462821131360448e-07,-4.254598630754116e-07,0.0,-4.2663483017429613e-19
7.88,-0.010769447793235722,0.7894292396931495,0.0,-1.7639063637416898e-07,8.176709375675599e-05,-4.551981134711807e-09,0.15415602346253707,0.0,4.534626507706958e-07,3.3278579520890733e-07,0.0,-2.661597087357313e-19
7.89,0.010334953329014823,0.7810870777341709,0.0,-1.6612187978959193e-07,5.78424654330101e-05,-5.2858827402658105e-09,0.1503756711410012,0.0,9.655168829965264e-07,9.015335540198596e-07,0.0,-1.1856495343928924e-19
7.9,0.037540439295633665,0.7707680402384277,0.0,-1.4348342097997678e-07,2.0203073009026826e-05,-5.62982666522237e-09,0.14554491456986915,0.0,1.2847543837036133e-06,1.2710772503412698e-06,0.0,5.793163480702257e-21
7.91,0.07008324534984278,0.757438248772622,0.0,-1.1307312198194032e-07,-3.0328324738247487e-05,-5.44103109841661e-09,0.13936843790279077,0.0,1.42401141767709e-06,1.451200803586958e-06,0.0,1.0100596507620155e-19
7.92,0.10659521862352661,0.7398541081818497,0.0,-7.919670701622961e-08,-9.129681708887844e-05,-4.597557835728025e-09,0.13164965640321027,0.0,1.409164024620207e-06,1.4661995457969146e-06,0.0,1.652418539437798e-19
7.93,0.1451364478794538,0.7166899543682487,0.0,-4.555264638194165e-08,-0.0001584723910105824,-3.0174401729168944e-09,0.12231866242471703,0.0,1.2741050370155193e-06,1.349684284756934e-06,0.0,2.0008081386093042e-19
7.94,0.1833020575423916,0.6867068257372341,0.0,-1.503684371040043e-08,-0.0002258572843188584,-6.785040552673031e-10,0.11144618718476361,0.0,1.056081706217789e-06,1.1396688899789685e-06,0.0,2.0966610850783963e-19
7.95,0.21840661498111447,0.6489494976900487,0.0,1.0341115082932404e-08,-0.0002858837027009763,2.3631320104993693e-09,0.09924322936611917,0.0,7.917257908886615e-07,8.743114568743047e-07,0.0,1.9977812910129464e-19
7.96,0.24773860515248114,0.6029467083226173,0.0,2.94464152950029e-08,-0.0003298321422720256,5.958286449554607e-09,0.08604726321531089,0.0,5.139771597000574e-07,5.885436263584864e-07,0.0,1.7692147424801737e-19
7.97,0.26886276150612287,0.5488797161777078,0.0,4.193333556525316e-08,-0.0003484845309271983,9.856313610366523e-09,0.0722961626774074,0.0,2.4998122356918693e-07,3.1169527769731705e-07,0.0,1.4749855953202562e-19
7.98,0.2799303160838381,0.4876797369549113,0.0,4.81086172899029e-08,-0.0003330042932726241,1.3705713391664268e-08,0.058491095911887704,0.0,1.9938281422207655e-08,6.611200283194475e-08,0.0,1.1712374507064242e-19
7.99,0.279940577888268,0.4210213097377636,0.0,4.876661784705001e-08,-0.0002760081093084242,1.706610076107104e-08,0.04515108544281352,0.0,-1.631958274213129e-07,-1.3332358893228308e-07,0.0,9.011303406548938e-20
8.0,0.268892603271801,0.3511989198057209,0.0,4.5016645293442066e-08,-0.00017276324833100765,1.9433253445437548e-08,0.0327645126336509,0.0,-2.933116122443217e-07,-2.7891599628106877e-07,0.0,6.916715410205824e-20
8.01,0.24778534444008868,0.2809025629832581,0.0,3.811924248119026e-08,-2.2412435390716097e-05,2.0277965094241524e-08,0.0217445816498328,0.0,-3.7023272275102343e-07,-3.6931013109292435e-07,0.0,5.525102460815464e-20
8.02,0.21846623166619358,0.2129333670917068,0.0,2.9343858726117534e-08,0.00017090144354572925,1.9098093685856623e-08,0.012395131514355234,0.0,-3.98476524908249e-07,-4.082686642410761e-07,0.0,4.766045933427464e-20
8.03,0.18336974111881438,0.14991254527476744,0.0,1.985584432329524e-08,0.00039716193062214194,1.548156639197649e-08,0.0048906559712493,0.0,-3.8586594904253383e-07,-4.0325997659772917e-07,0.0,4.4257267287807203e-20
8.04,0.1452071752951507,0.09403211485377114,0.0,1.0636458100909385e-08,0.0006400209394728852,9.176285270765178e-09,-0.0007285457705428773,0.0,-3.421455785687687e-07,-3.640204066277184e-07,0.0,4.184625331739092e-20
8.05,0.10666427302566243,0.04687924653655541,0.0,2.4359079175282623e-09,0.0008769182504166205,1.6102421634905978e-10,-0.004547475689481251,0.0,-2.7772222367499907e-07,-3.0122212004238967e-07,0.0,3.6661430703751295e-20
8.06,0.07014662045886468,0.009346981060999683,0.0,-4.2434517541242775e-09,0.0010799203264444251,-1.1290287584104406e-08,-0.0067566278828088515,0.0,-2.0261389574501496e-07,-2.2534090826809537e-07,0.0,2.4923541421441056e-20
8.07,0.0375951040806955,-0.018371521571922542,0.0,-9.138672582001607e-09,0.0012173785047492783,-2.4559806067862348e-08,-0.00762477288972008,0.0,-1.2565510765065033e-07,-1.457807745369419e-07,0.0,3.426413725532314e-21
8.08,0.010378974903189158,-0.03671842674075633,0.0,-1.2198595210810336e-08,0.0012564425385329055,-3.8662113628533286e-08,-0.007467949204022344,0.0,-5.3973851281033455e-08,-7.027765722355158e-08,0.0,-2.9894274012410915e-20
8.09,-0.010736908498078984,-0.04665529181699238,0.0,-1.3543534101269073e-08,0.0011663801364049696,-5.225502068203633e-08,-0.006617975006908315,0.0,7.2714245177723914e-09,-4.57546830958165e-09,0.0,-7.545932826890423e-20
8.1,-0.02556158249388349,-0.049516601478046575,0.0,-1.3418479005450723e-08,0.000922550352711569,-6.369287164048151e-08,-0.005393242336561161,0.0,5.492680200781662e-08,4.765478490544894e-08,0.0,-1.3166255948060792e-19
8.11,-0.034399480447783085,-0.046852686510257605,0.0,-1.214528083837796e-08,0.0005107651580691965,-7.112783853377279e-08,-0.004073886227888357,0.0,8.769501518656895e-08,8.469714266121955e-08,0.0,-1.946557811041403e-19
8.12,-0.03794083739078244,-0.040279056959839944,0.0,-1.007822217453219e-08,-6.834099869922564e-05,-7.266082893957642e-08,-0.0028827350288591503,0.0,1.0585632417025681e-07,1.0652648856615e-07,0.0,-2.583483885219103e-19
8.13,-0.037137431087595325,-0.03134515976409032,0.0,-7.56614567389743e-09,-0.0007954168792175904,-6.653856326417186e-08,-0.0019728165984339457,0.0,1.109103353239568e-07,1.1445214300104995e-07,0.0,-3.146589732490562e-19
8.14,-0.03307809424668351,-0.021431108675526483,0.0,-4.923068536474291e-09,-0.0016295356959313988,-5.138732687460771e-08,-0.0014216600694578255,0.0,1.0518684055540135e-07,1.1072004360346424e-07,0.0,-3.540424756289435e-19
8.15,-0.0268754723128773,-0.01167658319148419,0.0,-2.4080604630454123e-09,-0.002506967727700435,-2.646728439751972e-08,-0.0012322094745410173,0.0,9.146629356909536e-08,9.811720777080213e-08,0.0,-3.6629664859977343e-19
8.16,-0.019572090126879535,-0.0029422553380283175,0.0,-2.14187278800139e-10,-0.0033421590150382505,8.075361137144055e-09,-0.0013398476073345775,0.0,7.264110662732632e-08,7.961274666753128e-08,0.0,-3.4162621674294573e-19
8.17,-0.01207035489971953,0.004198966225165335,0.0,1.53442934562586e-09,-0.004031400203567081,5.0986935869714585e-08,-0.0016247949196621842,0.0,5.143878279657296e-08,5.805925842208415e-08,0.0,-2.7191295497621425e-19
8.18,-0.00508798938273654,0.00944576369047369,0.0,2.77889525306724e-09,-0.004459500828302668,9.974841361862334e-08,-0.0019289699968565092,0.0,3.0218041189870816e-08,3.5968095705559687e-08,0.0,-1.5210675296827284e-19
8.19,0.0008622186865124693,0.012733474471217553,0.0,3.516903515180333e-09,-0.004509535135644607,1.5051565890389464e-07,-0.0020762451866218165,0.0,1.0840343427577533e-08,1.5362658296361678e-08,0.0,1.8380723956615748e-20
8.2,0.005471421968535188,0.014187007322291815,0.0,3.790968184698646e-09,-0.0040754019345332635,1.981907484755514e-07,-0.0018948785863613106,0.0,-5.387880077131013e-09,-2.293888095166096e-09,0.0,2.3442835007722997e-19
8.21,0.00861681349610729,0.014067982533413523,0.0,3.6752231869544426e-09,-0.003076558798346566,2.3665161292707734e-07,-0.0012407375999024836,0.0,-1.771219979372957e-08,-1.6105878761356633e-08,0.0,4.842750595184226e-19
8.22,0.01033177379495845,0.012721702367959853,0.0,3.2622453850286655e-09,-0.0014738767497855542,2.591569710906253e-07,-1.9749455460870327e-05,0.0,-2.587947804158756e-08,-2.570059078432403e-08,0.0,7.490882975650272e-19
8.23,0.010769059248600023,0.010528447784973376,0.0,2.6510501504093207e-09,0.0007148474978924201,2.5892862236561815e-07,0.0017921641350085058,0.0,-3.005400414408908e-08,-3.114688089476478e-08,0.0,1.0032068962576044e-18
8.24,0.010161613631413068,0.007862315456755047,0.0,1.937062262852803e-09,0.003401542145965128,2.298940266550004e-07,0.004133557050891532,0.0,-3.071482737625956e-08,-3.285218117668191e-08,0.0,1.2152069399183649e-18
8.25,0.00878485167626521,0.0050595059611117385,0.0,1.2045222549542653e-09,0.006418746991937204,1.6754972843780818e-07,0.006848293398343156,0.0,-2.8547251379802693e-08,-3.14517915101831e-08,0.0,1.3498888289709523e-18
8.26,0.006923342606772907,0.002396770376941262,0.0,5.214778157037658e-10,0.00951690206897585,6.988218600703433e-08,0.009684651838813058,0.0,-2.433922297737414e-08,-2.7702209925289814e-08,0.0,1.3712091074446821e-18
8.27,0.0048438340975634755,7.97044835142577e-05,0.0,-6.274805887053845e-11,0.012370084149759725,-6.174082225435566e-08,0.012304372929281944,0.0,-1.8890649866806376e-08,-2.238745502135244e-08,0.0,1.2460833247469627e-18
8.28,0.002775604573738374,-0.0017602012414107214,0.0,-5.179143729841376e-10,0.014591861744340717,-2.2181506630828688e-07,0.01430286946709082,0.0,-1.2940850646453003e-08,-1.624431430350612e-08,0.0,9.488708729722007e-19
8.29,0.0008982909512022485,-0.0030613720982926346,0.0,-8.314735319503702e-10,0.015762283140042153,-4.0020139177744635e-07,0.01524111646149314,0.0,-7.116652870540693e-09,-9.909500784004642e-09,0.0,4.66227268647483e-19
8.3,-0.0006633394717098439,-0.0038227116396553056,0.0,-1.0059276417420768e-09,0.01546607429980846,-5.820080880862244e-07,0.014688779961651565,0.0,-1.9013153287156738e-09,-3.889052155771606e-09,0.0,-1.9811510043946094e-19
8.31,-0.0018386946150153584,-0.004090861492031741,0.0,-1.0554265701768127e-09,0.013340934605290672,-7.479693097507533e-07,0.012276960804970764,0.0,2.377409378105884e-09,1.451875087085236e-09,0.0,-1.0191860883632586e-18
8.32,-0.002606061042838249,-0.003945977769988637,0.0,-1.002065916371976e-09,0.009133445491819157,-8.754105972778607e-07,0.007757586459794146,0.0,5.543075195933266e-09,5.882286738875091e-09,0.0,-1.9478631297548e-18
8.33,-0.002984146585498323,-0.0034875858942647327,0.0,-8.722724038954033e-10,0.00275865570833853,-9.398517886938438e-07,0.0010650877695421886,0.0,7.553986520943604e-09,9.28620855651563e-09,0.0,-2.9098588138507968e-18
8.34,-0.0030218736031693088,-0.002821736814145212,0.0,-6.935745999725633e-10,-0.005641979721416185,-9.172403423390067e-07,-0.007625307799590642,0.0,8.47834828588757e-09,1.163608001991979e-08,0.0,-3.807231636788614e-18
8.35,-0.0027876877699215897,-0.0020503140420305137,0.0,-4.919601275276051e-10,-0.015650777517147593,-7.867362342883199e-07,-0.01784937266690424,0.0,8.465051621396692e-09,1.2963584473366539e-08,0.0,-4.522927584794986e-18
8.36,-0.0023594213806205776,-0.0012629723971801423,0.0,-2.8992665322673915e-10,-0.026539306583630986,-5.338872141781769e-07,-0.028823046887877297,0.0,7.713575458287475e-09,1.333232033105629e-08,0.0,-4.9286602344744535e-18
8.37,-0.0018154814178380095,-0.0005318569674004264,0.0,-1.0525051819785374e-10,-0.03725644101417685,-1.539466243039048e-07,-0.03943617494491002,0.0,6.445825725088817e-09,1.2815881213737194e-08,0.0,-4.896149320040507e-18
8.38,-0.0012278534676195268,9.102411204774946e-05,0.0,4.957098313420964e-11,-0.04644553246638434,3.449963062199434e-07,-0.0482770928683451,0.0,4.88196740622847e-09,1.1483835648166228e-08,0.0,-4.311370574803918e-18
8.39,-0.0006571496071944409,0.0005741050553062002,0.0,1.672973264566118e-10,-0.05249558498863473,9.394715023005166e-07,-0.05369247366845071,0.0,3.221520520453743e-09,9.396879517591767e-09,0.0,-3.0910425367739436e-18
8.4,-0.00014970115421242454,0.0009047109772463036,0.0,2.454670881292547e-10,-0.0536286536724825,1.5891079528054138e-06,-0.05388396485184624,0.0,1.6302614702263328e-09,6.611172690717239e-09,0.0,-1.2001202266265205e-18
8.41,0.00026348203278246494,0.0010861787031984378,0.0,2.856029874165806e-10,-0.04802207590422194,2.2365821444773534e-06,-0.047039342485981836,0.0,2.3284852034285117e-10,3.1906549825417215e-09,0.0,1.3313759389701234e-18
