time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.11,-9.872756673358627e-06,-2.6994090667345962e-05,0.0,0.04216659616657161,0.7825485998758316,-9.433648984683764e-05,-1.274354123415562e-05,0.0,0.22872921526222376,0.18086373841500544,0.0,-1.8728026209066928e-27
6.12,-4.040880827848455e-05,-3.144281171161207e-05,0.0,0.03873823741110395,0.8127501477365429,-6.116339198323067e-05,-9.50957479273173e-06,0.0,0.23706126896416088,0.19170581116978427,0.0,-2.2902612420125086e-27
6.13,-6.106845772796323e-05,-3.222794519097468e-05,0.0,0.03499246815973282,0.84193846445305,-2.9654747316926255e-05,-6.1272932608669944e-06,0.0,0.24509041773118095,0.2025025661996354,0.0,-2.565441636116579e-27
6.14,-7.210166768963624e-05,-3.0047359757231555e-05,0.0,0.03134629553181349,0.8703198466922815,-2.215560290861913e-06,-2.9240732684890206e-06,0.0,0.25288560887718853,0.21298896829542838,0.0,-2.629631148883214e-27
6.15,-7.455495541439333e-05,-2.5712964970968793e-05,0.0,0.02823881552751787,0.8980209392616395,1.9613655731354557e-05,-1.423994526725706e-07,0.0,0.26049061675947,0.22286164405896164,0.0,-2.4191094276685932e-27
6.16,-7.001011117266076e-05,-2.005509053688401e-05,0.0,0.026097678163932145,0.9250903257110555,3.510900771958353e-05,2.0634138600955935e-06,0.0,0.26792442413695144,0.23180518971597214,0.0,-1.8835614365544975e-27
6.17,-6.033143297267926e-05,-1.3845545870591393e-05,0.0,0.025298450911992048,0.9515135371843774,4.425396095022797e-05,3.622087647179082e-06,0.0,0.27518567255839904,0.23952757113361625,0.0,-9.952589117134128e-28
6.18,-4.7441836366812716e-05,-7.742141008729493e-06,0.0,0.026121070447041133,0.977237931049436,4.7591242199275154e-05,4.534059248276609e-06,0.0,0.2822601106681976,0.24580042811539296,0.0,2.4180290373430873e-28
6.19,-3.31413385137011e-05,-2.2549794274004975e-06,0.0,0.028710563665158097,1.0022019366909158,4.605709174426169e-05,4.856278576420128e-06,0.0,0.28912940066114917,0.25049729273938004,0.0,1.7838395566945376e-27
6.2,-1.8974836197645694e-05,2.267139670521878e-06,0.0,0.03304941561745262,1.0263628840120251,4.0816111150166535e-05,4.685272289193615e-06,0.0,0.2957795630327335,0.2536224943058428,0.0,3.541465412236148e-27
6.21,-6.150311153736932e-06,5.633280932396989e-06,0.0,0.038947087921168445,1.0497186149914388,3.31110412768118e-05,4.140324954468493e-06,0.0,0.30220762977651466,0.2553252004378716,0.0,5.377385150848698e-27
6.22,4.496061056699655e-06,7.793806954905742e-06,0.0,0.04604947632204116,1.0723196568424362,2.4137465358334827e-05,3.348224877201188e-06,0.0,0.3084255403771371,0.25589553047941455,0.0,7.108784753427134e-27
6.23,1.249478322185505e-05,8.814920081256784e-06,0.0,0.05386801459484105,1.0942706096234331,1.4949135529650503e-05,2.4305790650491066e-06,0.0,0.31446086610327373,0.25574253990838114,0.0,8.515417087858031e-27
6.24,1.7706820086565828e-05,8.848427110868966e-06,0.0,0.06182476624588613,1.115721474196427,6.3957347564035425e-06,1.4942644387151107e-06,0.0,0.32035455691680964,0.25535702570949315,0.0,9.354011944721075e-27
6.25,2.026605434379529e-05,8.100388898391315e-06,0.0,0.06930687334672228,1.136851532677169,-9.083367928979726e-07,6.251878914847997e-07,0.0,0.3261564594622483,0.25526491552812625,0.0,9.379107204801995e-27
6.26,2.050997614902819e-05,6.8016389683721305e-06,0.0,0.07572282085322098,1.1578492260864555,-6.587979547828069e-06,-1.147983644579059e-07,0.0,0.331919602985844,0.255977956696492,0.0,8.369710911594571e-27
6.27,1.8907172816417793e-05,5.18235968702885e-06,0.0,0.08055515438679543,1.178890713089487,-1.0489616220467507e-05,-6.882234626297044e-07,0.0,0.3376940363354426,0.25794657414179073,0.0,6.160398385973644e-27
6.28,1.5988651502582104e-05,3.452085767920321e-06,0.0,0.08340763579459293,1.2001183748289357,-1.2647783158952508e-05,-1.080121259069194e-06,0.0,0.3435205934174001,0.26151685542210773,0.0,2.67458174939023e-27
6.29,1.228820288147531e-05,1.785739514233754e-06,0.0,0.08404570146862389,1.2216202476659286,-1.3242321428681892e-05,-1.294580676299627e-06,0.0,0.34942488482498785,0.2668929312920371,0.0,-2.043158857314586e-27
6.3,8.295119357041494e-06,3.156459109664248e-07,0.0,0.08242657997471578,1.24341268357056,-1.2551902966660896e-05,-1.3503576713326202e-06,0.0,0.3554121944791552,0.274108375037868,0.0,-7.799523296757894e-27
6.31,4.42079780540217e-06,-8.710371621006052e-07,0.0,0.07871269631855642,1.2654299088532337,-1.0908734994659688e-05,-1.2761313987599981e-06,0.0,0.361464355228111,0.2830127497334032,0.0,-1.4234059327987015e-26
6.32,9.792168282647843e-07,-1.7303931839342815e-06,0.0,0.07326234089060192,1.2875239636227358,-8.658158432651281e-06,-1.1058950732653889e-06,0.0,0.36753962113242544,0.29327908328027197,0.0,-2.0814342846531023e-26
6.33,-1.819934703379509e-06,-2.25644453961519e-06,0.0,0.06659488585081497,1.3094768316731267,-6.125641784685623e-06,-8.748565037067476e-07,0.0,0.37357606861679826,0.3044349694206839,0.0,-2.684895679453897e-26
6.34,-3.867550387841776e-06,-2.4736512969897975e-06,0.0,0.059332286587491616,1.331024318894095,-3.5924955345430197e-06,-6.160993496671718e-07,0.0,0.3794984056892045,0.31591582491513204,0.0,-3.15216020447827e-26
6.35,-5.143381026179189e-06,-2.4283325999325175e-06,0.0,0.052123560418847525,1.3518887459167683,-1.2805884700314238e-06,-3.5813646308503696e-07,0.0,0.3852273460052552,0.3271341709723404,0.0,-3.394822168948937e-26
6.36,-5.699012687901868e-06,-2.17998928243882e-06,0.0,0.045563581267199664,1.3718151832339884,6.5450018032621e-07,-1.233808041837117e-07,0.0,0.3906900271510225,0.33755441760228616,0.0,-3.325696998719717e-26
6.37,-5.638157790686631e-06,-1.7933080353387087e-06,0.0,0.04011960023745784,1.3906048695048603,2.1230776441934097e-06,7.252629152124172e-08,0.0,0.3958296364335172,0.34676063924462225,0.0,-2.868827585478711e-26
6.38,-5.096552322202606e-06,-1.3314027944325076e-06,0.0,0.03607719107861522,1.4081402007905721,3.0952525331458903e-06,2.20652030787944e-07,0.0,0.40061262158009636,0.3545063712950719,0.0,-1.9709282326957314e-26
6.39,-4.223301943577767e-06,-8.506232185716384e-07,0.0,0.03351320502725179,1.4243975956888546,3.5909023528117433e-06,3.1813520718204797e-07,0.0,0.4050324162405306,0.36073925695081477,0.0,-6.133813554212209e-27
6.4,-3.1650032356219803e-06,-3.9705319935402137e-07,0.0,0.03229874786374471,1.4394466882101888,3.6674068408122077e-06,3.6715250991928623e-07,0.0,0.40910922945695055,0.36559762984443367,0.0,1.1763966155047454e-26
6.41,-2.0534429800311117e-06,-4.648416153795646e-09,0.0,0.03213099046009445,1.4534362753858951,3.406693592392113e-06,3.736624974812043e-07,0.0,0.41288601835142485,0.3693800641945816,0.0,3.3156511113450795e-26
6.42,-9.97195387968094e-07,3.051707302547566e-07,0.0,0.03258882445764853,1.4665692320394275,2.902875533263088e-06,3.460842112859798e-07,0.0,0.41642127889470143,0.372492530777534,0.0,5.660633018227365e-26
6.43,-7.702834025268406e-08,5.227430125194783e-07,0.0,0.03320384689108135,1.4790702606765729,2.251437318649748e-06,2.940399230394719e-07,0.0,0.4197797679233005,0.37538118255432207,0.0,8.006196362677628e-26
6.44,6.552848976640589e-07,6.485252908303341e-07,0.0,0.033534949442477535,1.4911518478379453,1.540589659524274e-06,2.272585038548364e-07,0.0,0.4230227040674561,0.37846190309608163,0.0,1.0092104064723328e-25
6.45,1.1753647667982763e-06,6.909130391638253e-07,0.0,0.0332328124823528,1.502984729206958,8.45089795641599e-07,1.5470143141529827e-07,0.0,0.42619926460213464,0.3820596890836993,0.0,1.1617141037769653e-25
6.46,1.4825653963028253e-06,6.63827109630089e-07,0.0,0.03208198551373543,1.514678546549034,2.2254727606274575e-07,8.394084126682901e-08,0.0,0.429341017294402,0.38636963492171217,0.0,1.2261562041789545e-25
6.47,1.595011384828882e-06,5.843273718137554e-07,0.0,0.030014299219158675,1.5262756004458407,-2.8798751789200745e-07,2.079074099409834e-08,0.0,0.43246012513704213,0.3914454492780153,0.0,1.1717617879482347e-25
6.48,1.5440414814044023e-06,4.704563624508106e-07,0.0,0.02709576924538455,1.5377567367889307,-6.655117713312653e-07,-3.082989604455005e-08,0.0,0.4355510469684887,0.39721331567728896,0.0,9.726937929428031e-26
6.49,1.3686709818247196e-06,3.3945296026549594e-07,0.0,0.023495267679040574,1.5490555928575092,-9.050875957909487e-07,-6.883924068508682e-08,0.0,0.43859464598500064,0.40350302032656393,0.0,6.122458072889214e-26
6.5,1.1105535995443675e-06,2.064140777755977e-07,0.0,0.019444775879336556,1.5600767199457704,-1.0148736296481233e-06,-9.278621529196387e-08,0.0,0.44156341381719283,0.4100868185389773,0.0,8.714585962159335e-27
6.51,8.097781440455404e-07,8.342663662779195e-08,0.0,0.015199415435753824,1.5707138394123155,-1.0126398424521061e-06,-1.0354509974986696e-07,0.0,0.444426731353499,0.4167181132945175,0.0,-5.884768059717325e-26
6.52,5.016913149754432e-07,-2.0853785199229025e-08,0.0,0.011002941799522156,1.5808656385607043,-9.221805292190294e-07,-1.0295883046413077e-07,0.0,0.4471554190746063,0.42316448262004014,0.0,-1.3799927404040266e-25
6.53,2.1480761006606268e-07,-1.01235340796276e-07,0.0,0.007062047959746119,1.590447579989818,-7.699615185416516e-07,-9.347308353977765e-08,0.0,0.44972513741623177,0.4292318782601792,0.0,-2.230617887342015e-25
6.54,-3.0240741922653295e-08,-1.5571285946818158e-07,0.0,0.003530874411352514,1.599399086545782,-5.822458591488206e-07,-7.77951271147727e-08,0.0,0.45211845381056537,0.4347787227356493,0.0,-3.0617749153924677e-25
6.55,-2.2084201061135317e-07,-1.8497109705658045e-07,0.0,0.0005055771775266781,1.6076861649800573,-3.828484305030855e-07,-5.860205778805061e-08,0.0,0.4543255950623414,0.43972013657285525,0.0,-3.7759708543181075e-25
6.56,-3.5181225878579025e-07,-1.917582278237203e-07,0.0,-0.0019723337729510757,1.615300046294733,-1.9158269977145418e-07,-3.831349035979272e-08,0.0,0.4563440520289956,0.4440236349158733,0.0,-4.262546525441143e-25
6.57,-4.24278323024106e-07,-1.8021177597096396e-07,0.0,-0.0039059286905396237,1.6222527598893361,-2.3388478263326054e-08,-1.8934922557272597e-08,0.0,0.4581773012031251,0.4476983640969816,0.0,-4.406429797327435e-25
6.58,-4.442452755466641e-07,-1.5520587766132732e-07,0.0,-0.0053285149683143145,1.6285707392891728,1.1192816390454535e-07,-1.9704754671290822e-09,0.0,0.45983295973934435,0.45078033939717443,0.0,-4.0997266426278747e-25
6.59,-4.2104058165003347e-07,-1.2177223768270903e-07,0.0,-0.006287572078973507,1.6342876013043004,2.0945112119154642e-07,1.1602104150239424e-08,0.0,0.46132070304750317,0.4533162397619955,0.0,-3.255624400208974e-25
6.6,-3.6579724768989746e-07,-8.462953512880505e-08,0.0,-0.00682937387365139,1.6394371721304741,2.6853647939012123e-07,2.1305251186488447e-08,0.0,0.46265025427531886,0.45534816279680373,0.0,-1.8236839756845107e-25
6.61,-2.901004381230319e-07,-4.78391209280652e-08,0.0,-0.00698636288040287,1.6440476777321966,2.9195613164214666e-07,2.7097415291471764e-08,0.0,0.463829709917466,0.45690139382733697,0.0,1.948041287479723e-26
6.62,-2.0488131075701233e-07,-1.4589981207691077e-08,0.0,-0.006768848070420779,1.648137795401631,2.8493049315999196e-07,2.9284660744164553e-08,0.0,0.4648644022101426,0.45797674420694184,0.0,2.7330875859325187e-25
6.63,-1.196023647077566e-07,1.2896004253624332e-08,0.0,-0.006162002942719296,1.651715000436105,2.5416055808672427e-07,2.8420973734739776e-08,0.0,0.46575642317613614,0.4585484113920221,0.0,5.648803856351663e-25
6.64,-4.1743608627282035e-08,3.335606204022143e-08,0.0,-0.0051284882548929,1.6547763562474216,2.069458410839724e-07,2.520844118000923e-08,0.0,0.46650485288770605,0.4585676487536108,0.0,8.719503564423821e-25
6.65,2.3429533507866005e-08,4.6398509818340755e-08,0.0,-0.0036163543563171264,1.6573116061533788,1.504481781921273e-07,2.0406074168729282e-08,0.0,0.4671066509668268,0.4579718472141761,0.0,1.164586395569228e-24
6.66,7.285635238597524e-08,5.235947938366356e-08,0.0,-0.001571232165484413,1.6593081479904306,9.113485952792228e-08,1.4753383948674368e-08,0.0,0.4675580905476451,0.4566979645099074,0.0,1.406429841241696e-24
6.67,1.0548158698784082e-07,5.212850380483813e-08,0.0,0.0010487590700942698,1.6607572259235492,3.4410471543769076e-08,8.912172992840303e-09,0.0,0.467856542889171,0.45469863456904736,0.0,1.5570082496811867e-24
6.68,1.219247649752539e-07,4.696443739338558e-08,0.0,0.004257430408513847,1.661660475632014,-1.5573186711427978e-08,3.427609921943015e-09,0.0,0.4680023637867757,0.45195879682514944,0.0,1.5751250042247864e-24
6.69,1.2407529865371173e-07,3.8319170406248696e-08,0.0,0.008026624481488531,1.6620358289896955,-5.595467617686972e-08,-1.2923226131182192e-09,0.0,0.46800059551799245,0.4485103561590589,0.0,1.4232385176441946e-24
6.7,1.1466473945330225e-07,2.7681905966378793e-08,0.0,0.012276457699478938,1.6619217434582945,-8.508299684361125e-08,-4.981390211319357e-09,0.0,0.46786218631821275,0.44444227652705326,0.0,1.0726103097183795e-24
6.71,9.685849281163842e-08,1.645197468335163e-08,0.0,0.016871997268058013,1.6613787916998133,-1.0235931441065613e-07,-7.506996818848465e-09,0.0,0.46760444965174314,0.4399036865239488,0.0,5.08856681874917e-25
6.72,7.389835177093774e-08,5.8437526517905315e-09,0.0,0.02162818038514783,1.660487850411242,-1.080388248019386e-07,-8.853139987231896e-09,0.0,0.4672505441587014,0.4350980948065522,0.0,-2.6260407368877016e-25
6.73,4.881578442072856e-08,-3.176431025222345e-09,0.0,0.02632392258750693,1.6593444845940144,-1.0302667535609269e-07,-9.098137106097837e-09,0.0,0.46682785801793075,0.43026773512852495,0.0,-1.2118416739952678e-24
6.74,2.422513371597504e-08,-9.924250440727543e-09,0.0,0.030725084463871156,1.6580496515346541,-8.869440512486712e-08,-8.390436974454019e-09,0.0,0.46636533350292947,0.42566843328008724,0.0,-2.2811616782032998e-24
6.75,2.196598942696737e-09,-1.4006777704934723e-08,0.0,0.03461424054553162,1.656697559534488,-6.673414063650505e-08,-6.925186033736365e-09,0.0,0.4658899721297133,0.42153724571629947,0.0,-3.384063229557987e-24
6.76,-1.5798392980651756e-08,-1.5312634119574134e-08,0.0,0.037823008163233834,1.6553624147135142,-3.90578967363666e-08,-4.92343004021452e-09,0.0,0.46542301939161934,0.4180574774198041,0.0,-4.4071151794298066e-24
6.77,-2.8881796622299464e-08,-1.398811283473809e-08,0.0,0.04026022176962991,1.6540868035954819,-7.739819943978944e-09,-2.6150044012103244e-09,0.0,0.46497662008494983,0.4153283561628399,0.0,-5.215325116508315e-24
6.78,-3.6718601064104533e-08,-1.0403741610576598e-08,0.0,0.04192751060558472,1.652875169345674,2.5009015144228536e-08,-2.253915916719596e-10,0.0,0.46455193966719327,0.4133485017574032,0.0,-5.6613421638993666e-24
6.79,-3.943719964403392e-08,-5.114606095242158e-09,0.0,0.04291507457831651,1.6516953408699,5.6849838092029995e-08,2.0338239576566227e-09,0.0,0.46413960357151396,0.41202096891226514,0.0,-5.598500230636097e-24
6.8,-3.7535025090398926e-08,1.1835401450916067e-09,0.0,0.043376053570236994,1.6504887963211625,8.53296208707963e-08,3.971741000370005e-09,0.0,0.46372265080681047,0.4111815409928883,0.0,-4.8972838490659796e-24
6.81,-3.178158513244276e-08,7.701548575247858e-09,0.0,0.04348557865677913,1.649187210155721,1.0791954390994938e-07,5.423260502940718e-09,0.0,0.463281296538074,0.41064358018864827,0.0,-3.4643066853364295e-24
6.82,-2.3127816102042673e-08,1.3607588553649786e-08,0.0,0.043395769756979015,1.647730722912016,1.22096872638298e-07,6.253667714866893e-09,0.0,0.4627981909927166,0.4102471129634184,0.0,-1.262369798419822e-24
6.83,-1.2627132069231054e-08,1.8081776785199116e-08,0.0,0.04319832616890018,1.6460832122218543,1.2548320727058078e-07,6.363631845244263e-09,0.0,0.46226281576206935,0.4098994260883988,0.0,1.6703375004412305e-24
6.84,-1.3701253206510444e-09,2.0375059366051457e-08,0.0,0.04290333269088156,1.6442410662319653,1.1604401463160163e-07,5.6952234187827934e-09,0.0,0.4616740104506988,0.40959775919153607,0.0,5.204255755289608e-24
6.85,9.568057890551434e-09,1.9871963219624005e-08,0.0,0.042438685130896193,1.642233665912415,9.234425720796182e-08,4.239061204759823e-09,0.0,0.4610401134078876,0.4094293013241445,0.0,9.108330099513515e-24
6.86,1.9170801284848544e-08,1.6155596664961752e-08,0.0,0.04167015355230984,1.6401155515218593,5.384363732105508e-08,2.0421380889910495e-09,0.0,0.46037670930982644,0.40954851333147535,0.0,1.3048436604380619e-23
6.87,2.6517900049508024e-08,9.071661781706616e-09,0.0,0.040437735165947425,1.6379520052359622,1.2035303632627455e-09,-7.846928084782721e-10,0.0,0.45970248190019886,0.4101366029228984,0.0,1.6596828751306455e-23
6.88,3.082274677648882e-08,-1.2135483830234058e-09,0.0,0.03859978096984998,1.6358014551137345,-6.343267156159936e-08,-4.061090113338746e-09,0.0,0.45903415166615624,0.41135257563954813,0.0,1.9254511267844876e-23
6.89,3.14724904768747e-08,-1.4167893475437701e-08,0.0,0.036073406862170004,1.6336992982844674,-1.3623199089264174e-07,-7.535329681555545e-09,0.0,0.45838182143487377,0.4132885667238648,0.0,2.0487525015653612e-23
6.9,2.8073117396231653e-08,-2.886890459350328e-08,0.0,0.032860062098877894,1.6316475998656668,-2.1158733703200562e-07,-1.0888164781263351e-08,0.0,0.4577460122244952,0.4159417495090737,0.0,1.9776846137241974e-23
6.91,2.0499015825136377e-08,-4.4008721272336764e-08,0.0,0.02905016814005131,1.6296131137595362,-2.8220525553502135e-07,-1.3744339716422774e-08,0.0,0.4571170932728338,0.4192095242785701,0.0,1.6680011670277383e-23
6.92,8.943824574087966e-09,-5.7936710863175593e-08,0.0,0.024808244992538895,1.6275330761681652,-3.394079978543993e-07,-1.56932263968603e-08,0.0,0.45647694835692065,0.42290637195404385,0.0,1.0900775658232582e-23
6.93,-6.033425532181687e-09,-6.874643551294003e-08,0.0,0.02034543190872505,1.6253260296941026,-3.7367794824581517e-07,-1.6319303828456346e-08,0.0,0.4558020895412614,0.4267946754927936,0.0,2.3612169045613857e-24
6.94,-2.347530264252796e-08,-7.441067357041366e-08,0.0,0.015887575975002136,1.6229044270909248,-3.754515256864851e-07,-1.5242148318902713e-08,0.0,0.4550672830762147,0.43062041705759735,0.0,-8.731049074543172e-24
6.95,-4.201621119818037e-08,-7.296387303992954e-08,0.0,0.011645456353021126,1.6201864008299898,-3.3614245984485715e-07,-1.2164300937019025e-08,0.0,0.4542489354447841,0.4341464509962775,0.0,-2.1829328649924574e-23
6.96,-5.990656421047375e-08,-6.272586165904596e-08,0.0,0.0077913809188540715,1.6171050114745709,-2.4934225709179737e-07,-6.92392054806936e-09,0.0,0.45332775419144644,0.4371786481929756,0.0,-3.601759000694688e-23
6.97,-7.508073291939914e-08,-4.255418789041814e-08,0.0,0.00444432951401843,1.6136141082475994,-1.121110462649259e-07,4.5235417185476156e-10,0.0,0.4522904341826492,0.4395825031387815,0.0,-5.001308850614875e-23
6.98,-8.52761393004747e-08,-1.2105633445032917e-08,0.0,0.001664186923436235,1.6096905842864846,7.376198681722803e-08,9.70225787693599e-09,0.0,0.451130306686379,0.441289609820893,0.0,-6.221040692269251e-23
6.99,-8.820667504753217e-08,2.7919088185405363e-08,0.0,-0.0005456092563628658,1.6053332942063858,3.0067876140348957e-07,2.029341206221421e-08,0.0,0.4498470282217442,0.4422947663380293,0.0,-7.077313019547169e-23
7.0,-8.178784000665264e-08,7.557881490720628e-08,0.0,-0.002228519770534228,1.600559236310612,5.545035894181128e-07,3.140893843137428e-08,0.0,0.4484454824235453,0.4426453991412518,0.0,-7.377575446432785e-23
7.01,-6.44038868681203e-08,1.2757828019620652e-07,0.0,-0.0034604737151119835,1.5953978041393706,8.143627705611938e-07,4.1960385949390976e-08,0.0,0.4469341263837357,0.44242555705964753,0.0,-6.939355074916058e-23
7.02,-3.5199342435702015e-08,1.7927230060610657e-07,0.0,-0.004332802015062101,1.5898840025259164,1.0531382833499768e-06,5.063407649132005e-08,0.0,0.4453230389668015,0.4417369710535014,0.0,-5.613216846117697e-23
7.03,5.630736507825143e-09,2.2481923531797164e-07,0.0,-0.00493477586838424,1.5840515228872876,1.2387884025021916e-06,5.5974873664194744e-08,0.0,0.44362192847815524,0.4406796677097052,0.0,-3.308214874497775e-23
7.04,5.658462341774538e-08,2.575070948964342e-07,0.0,-0.005337810866211874,1.5779265008659837,1.336571479492992e-06,5.650826074146669e-08,0.0,0.4418383364756026,0.43933441933349,0.0,-1.7677441226831497e-25
7.05,1.1467011942969942e-07,2.702628182569777e-07,0.0,-0.0055830832115929254,1.571522654031912,1.3121688842331048e-06,5.0897555323339645e-08,0.0,0.43997623845128114,0.43774896086695114,0.0,4.1574473800826893e-23
7.06,1.7533374823092195e-07,2.563377178416457e-07,0.0,-0.0056738932776248885,1.5648383325717163,1.1356018243430496e-06,3.8128293593228134e-08,0.0,0.4380351947231114,0.435929445094544,0.0,8.990931497758338e-23
7.07,2.3254206736040423e-07,2.1014061770242035e-07,0.0,-0.005573632759660973,1.557855823251618,7.857200603049052e-07,1.770662441886103e-08,0.0,0.43601014947265504,0.4338380755359675,0.0,1.4122777530859272e-22
7.08,2.790478139607863e-07,1.2816611126141717e-07,0.0,-0.00520968794238331,1.5505430356627938,2.5491725524054566e-07,-1.0146564565652207e-08,0.0,0.43389191510201347,0.43139727705789355,0.0,1.9063302866438207e-22
7.09,3.068617718076736e-07,9.940627271198087e-09,0.0,-0.004483062744209608,1.5428574778250541,-4.4639023689662733e-07,-4.4328520658587246e-08,0.0,0.4316683152498965,0.428500159494283,0.0,2.321271621253329e-22
7.1,3.079338667442881e-07,-1.4111380204282498e-07,0.0,-0.0032829507013345323,1.5347522036889951,-1.2860824082087057e-06,-8.274034789000262e-08,0.0,0.4293258952211919,0.4250264209491885,0.0,2.589816892443296e-22
7.11,2.7502453508315383e-07,-3.1701596785250287e-07,0.0,-0.0015049477180826046,1.526183197441201,-2.20807571519122e-06,-1.2225250009248267e-07,0.0,0.4268520459769427,0.4208622498373323,0.0,2.6428855126136983e-22
7.12,2.0272101650305513e-07,-5.048894687232674e-07,0.0,0.0009288935394503926,1.5171174609457188,-3.132116908487486e-06,-1.5877533555678383e-07,0.0,0.4242373307002913,0.41592224975312164,0.0,2.416788493004762e-22
7.13,8.852479349165076e-08,-6.870794647469314e-07,0.0,0.004050373463772609,1.507540906816744,-3.9562048192289625e-06,-1.874551393924519e-07,0.0,0.421477755805121,0.41017096982800094,0.0,1.8617450808326003e-22
7.14,-6.609144302191322e-08,-8.418307733489499e-07,0.0,0.007828300632318269,1.4974650499790416,-4.562076526556475e-06,-2.0300755589275802e-07,0.0,0.41857669668770764,0.4036413264116168,0.0,9.511397997904852e-23
7.15,-2.547829203198279e-07,-9.44602704628438e-07,0.0,0.012157061148222138,1.4869314580170079,-4.823971082334904e-06,-2.0018831082309493e-07,0.0,0.4155461791215252,0.39644711010799255,0.0,-3.0930917840790516e-23
7.16,-4.6573007560094985e-07,-9.700455778770947e-07,0.0,0.016853009585106188,1.4760129903270485,-4.620577174534337e-06,-1.743858179726955e-07,0.0,0.41240723720943184,0.3887869523344521,0.0,-1.8735119432647713e-22
7.17,-6.814811455591818e-07,-8.94597090149901e-07,0.0,0.021660614541273868,1.4648110537480397,-3.849692429140989e-06,-1.223025891697701e-07,0.0,0.40918912562659876,0.38093764632627364,0.0,-3.649294561885001e-22
7.18,-8.793772373569634e-07,-6.995766617358824e-07,0.0,0.02626944526099104,1.4534484517286947,-2.444694245395348e-06,-4.2673624491540665e-08,0.0,0.4059272643579693,0.3732356429759777,0.0,-5.496270606598152e-22
7.19,-1.0326691895688352e-06,-3.745678905761931e-07,0.0,0.03034181877251099,1.442057924329821,-3.914794505751081e-07,6.304805532817651e-08,0.0,0.402659943767135,0.36604692422127205,0.0,-7.228494076590544e-22
7.2,-1.1123880238669859e-06,7.920905207721666e-08,0.0,0.03354920918320521,1.4307671791386338,2.255882185226079e-06,1.9012366381615112e-07,0.0,0.39942402000020083,0.3597273285234302,0.0,-8.622881718312379e-22
7.21,-1.0899636624400898e-06,6.459121363898331e-07,0.0,0.03561334601332424,1.4196821002453002,5.362863508430324e-06,3.3017332928305666e-07,0.0,0.39625008594372046,0.3545777706646313,0.0,-9.434017272560107e-22
7.22,-9.405020389007583e-07,1.2929145338330745e-06,0.0,0.0363454615221929,1.408870825932282,8.707832241579549e-06,4.711296437260714e-07,0.0,0.39315789169847964,0.3508014822165181,0.0,-9.415405984776207e-22
7.23,-6.465334807123107e-07,1.969924726131876e-06,0.0,0.035675294294040115,1.398352135814503,1.1983290046526189e-05,5.975881029186677e-07,0.0,0.39015300436111194,0.34847241408876883,0.0,-8.346549968238871e-22
7.24,-2.0194268272942354e-07,2.609831519027867e-06,0.0,0.03366214900102679,1.3880912978453928,1.480697646624539e-05,6.916220087076428e-07,0.0,0.3872256133101484,0.34752318932315696,0.0,-6.064399979513582e-22
7.25,3.843073106480894e-07,3.1316428560155293e-06,0.0,0.030484794948242216,1.3780046877560406,1.6744251224037634e-05,7.340959645275471e-07,0.0,0.384351858219678,0.3477561196450907,0.0,-2.4968658734292234e-22
7.26,1.0851258232397611e-06,3.445753839323241e-06,0.0,0.02641339180080715,1.367971868799325,1.7342295401565704e-05,7.064658958571435e-07,0.0,0.38149730163762774,0.3488738323238877,0.0,2.30478222806935e-22
7.27,1.8534395162970495e-06,3.461583934512952e-06,0.0,0.021771108374806412,1.357851977590708,1.6175504901538598e-05,5.929962755627667e-07,0.0,0.3786216379276668,0.3505211808641041,0.0,8.138516618630538e-22
7.28,2.6220579536403176e-06,3.097371042488593e-06,0.0,0.016893783627640015,1.3475009636682957,1.2900038994393306e-05,3.832603213081516e-07,0.0,0.37568364481594874,0.35232936225748135,0.0,1.463354224803395e-21
7.29,3.3057362813739093e-06,2.291613725285959e-06,0.0,0.012094114644882,1.336786970213372,7.3139239392314756e-06,7.472151006232862e-08,0.0,0.37264559707418365,0.3539551803596932,0.0,2.1246191912743266e-21
7.3,3.8057954423052815e-06,1.0153334446161898e-06,0.0,0.0076343782573161404,1.3256021358525751,-5.824706722333616e-07,-3.2486836490284307e-07,0.0,0.36947664794341223,0.35511107817777887,0.0,2.7273911834399436e-21
7.31,4.017473088117365e-06,-7.159845010148841e-07,0.0,0.0037095104832742722,1.313869974778264,-1.0532196650123467e-05,-7.955700249769886e-07,0.0,0.3661549368548895,0.3555839237126949,0.0,3.189063742244578e-21
7.32,3.839921640086211e-06,-2.832183129185439e-06,0.0,0.0004406493270895877,1.3015481888862277,-2.198142799521167e-05,-1.3042010810285198e-06,0.0,0.36266838288853265,0.35524239292174764,0.0,3.420536949123391e-21
7.33,3.1884536524173535e-06,-5.201557101302061e-06,0.0,-0.00212201156954128,1.2886272851189071,-3.4061309638982916e-05,-1.804467410502872e-06,0.0,0.3590142732931809,0.3540341540111285,0.0,3.3343671171344614e-21
7.34,2.008277883950135e-06,-7.6289641685595065e-06,0.0,-0.003989036354592728,1.2751257272287762,-4.5599909967727656e-05,-2.2385853478409592e-06,0.0,0.355197859110111,0.35197495142085405,0.0,2.854918617037158e-21
