time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.3,1.5303206600227228e-09,-9.005688810379939e-08,0.0,0.32166801654452976,1.7880140988593722,3.2470440619622983e-07,-9.085778151131504e-08,0.0,1.3618260004997316,1.0405044815326074,0.0,2.78277240878606e-10
2.31,-3.359527541164671e-09,-1.9599912754032027e-08,0.0,0.30582492138809936,1.7880194038759212,4.034414001920563e-07,-6.942612466712008e-08,0.0,1.3547445268461322,1.0464259033271324,0.0,2.330513364792882e-10
2.32,-6.963856606506094e-09,7.178237123109735e-08,0.0,0.2827226402149123,1.7879173817008074,4.576442551390351e-07,-3.4563554470137605e-08,0.0,1.3477554860155765,1.058146068346076,0.0,1.7699047891954518e-10
2.33,-9.239271290732682e-09,1.7953787158272853e-07,0.0,0.25433143988499574,1.787742472765955,4.7523053586172975e-07,1.3478678928800536e-08,0.0,1.3407400170273376,1.0739732088883496,0.0,1.1729357362510662e-10
2.34,-1.0263169358950686e-08,2.960948880280063e-07,0.0,0.22303665574140724,1.787528254045201,4.4486347712820255e-07,7.291607113172425e-08,0.0,1.3335211834728793,1.0918323385747426,0.0,5.99552385737583e-11
2.35,-1.0200653145631859e-08,4.1088878498170566e-07,0.0,0.19135707712217087,1.7873043448228407,3.573888588658935e-07,1.4021707831622015e-07,0.0,1.3258909294964194,1.109517479925462,0.0,9.49577007253551e-12
2.36,-9.271164821620104e-09,5.107275896726495e-07,0.0,0.16164595329106077,1.7870942633088804,2.0742835233299703e-07,2.100263610068881e-07,0.0,1.3176430472654432,1.1249638374469806,0.0,-3.1122723807293646e-11
2.37,-7.71797271715147e-09,5.805473311617607e-07,0.0,0.1358217597279685,1.7869142487376477,-5.007672012633769e-09,2.7527026098746063e-07,0.0,1.3086056050306496,1.1364954791779913,0.0,-6.042605535148379e-11
2.38,-5.782703652102725e-09,6.045781946169512e-07,0.0,0.11516887079754673,1.7867729861536104,-2.73064337448615e-07,3.274815945138725e-07,0.0,1.2986669629325607,1.1430102652163991,0.0,-7.82423052826554e-11
2.39,-3.6861690653150505e-09,5.679024951601257e-07,0.0,0.1002331511953965,1.7866721140156998,-5.819500175039884e-07,3.5736643983934975e-07,0.0,1.2877914000772441,1.1440777295966735,0.0,-8.54414416700551e-11
2.4,-1.6158561027541392e-09,4.5833676711133595e-07,0.0,0.09082127696535551,1.7866073573412662,-9.084291716323298e-07,3.5561481946588533e-07,0.0,1.2760225020422513,1.139940757712844,0.0,-8.363880747312907e-11
2.41,2.802881185486298e-10,2.685160177398967e-07,0.0,0.08609833083026266,1.7865701090512272,-1.2211159273148315e-06,3.1393062252107216e-07,0.0,1.2634743842641116,1.1314253840162989,0.0,-7.489607385117519e-11
2.42,1.8947195119863323e-09,-1.997046728255205e-09,0.0,0.0847659889797836,1.786549276231131,-1.4817525701989763e-06,2.2622517613765935e-07,0.0,1.2503125250458773,1.1197747531895614,0.0,-6.144637240439381e-11
2.43,3.1571226116958276e-09,-3.448053813703929e-07,0.0,0.0852929190006234,1.7865332126765716,-1.6475966274977278e-06,8.988581356921772e-08,0.0,1.2367275064000454,1.1064336980650227,0.0,-4.546255315769307e-11
2.44,4.028694032253041e-09,-7.412396985349839e-07,0.0,0.08615982127926437,1.7865115711134594,-1.674949788402011e-06,-9.300130057231773e-08,0.0,1.222906300631367,1.092819463382533,0.0,-2.8879732813660906e-11
2.45,4.49537782353226e-09,-1.161674822862961e-06,0.0,0.0860763061003843,1.7864769253340065,-1.523743552004944e-06,-3.1462211930498676e-07,0.0,1.2090065592771266,1.080119418114408,0.0,-1.3276184180076223e-11
2.46,4.561389161604223e-09,-1.5658786829018272e-06,0.0,0.0841313979670148,1.7864260325627823,-1.1629559168829934e-06,-5.607656489324929e-07,0.0,1.1951388658450652,1.069152348439726,0.0,1.8934600868499966e-13
2.47,4.244081435331122e-09,-1.9046323349925588e-06,0.0,0.07985753197268765,1.7863606290573233,-5.764802944431888e-07,-8.106856927688602e-07,0.0,1.1813596141709,1.0603125192080278,0.0,1.0790338585866361e-11
2.48,3.5708437141806616e-09,-2.1227822324209577e-06,0.0,0.07321270839813994,1.7862876775373857,2.310842183689755e-07,-1.0376511092452834e-06,0.0,1.1676739607487565,1.0535916996438608,0.0,1.820468185908566e-11
2.49,2.5782999610510627e-09,-2.163770163641013e-06,0.0,0.06450368070332534,1.7862190144378456,1.2293858639001522e-06,-1.2103081532720652e-06,0.0,1.1540459383201505,1.0486567698663345,0.0,2.2457335498866733e-11
2.5,1.3136573971211687e-09,-1.975534390524578e-06,0.0,0.05427812478615987,1.7861703793554324,2.358777003018098e-06,-1.2949214604561433e-06,0.0,1.1404121781967855,1.0449557429191796,0.0,2.384473999427447e-11
2.51,-1.6234310851222926e-10,-1.5174947026418442e-06,0.0,0.043209692209915405,1.7861598493727415,3.529072103648354e-06,-1.2584805460432944e-06,0.0,1.1266962385297974,1.0418291186725748,0.0,2.2851449342183972e-11
2.52,-1.7717517956300672e-09,-7.68136684409212e-07,0.0,0.0319931060646504,1.7862057474886632,4.621362729642202e-06,-1.0725590870657002e-06,0.0,1.1128214259353044,1.038610156686566,0.0,2.0067929350179243e-11
2.53,-3.4161214024417495e-09,2.6748606707178593e-07,0.0,0.021260067819790052,1.786324146354359,5.493508541510989e-06,-7.177004519250289e-07,0.0,1.098720827273559,1.034703935773661,0.0,1.6116470585190995e-11
2.54,-4.9748290739171176e-09,1.5511866819807294e-06,0.0,0.011521325481001363,1.7865261436605446,5.9896811164905305e-06,-1.879837607649166e-07,0.0,1.084343959206872,1.0296403617410956,0.0,1.1589984959339029e-11
2.55,-6.306203461551868e-09,3.0069969343472715e-06,0.0,0.003135890140253664,1.7868151399722163,5.953988393650438e-06,5.046880093681019e-07,0.0,1.0696599887520715,1.0231005201195424,0.0,7.0063185273268546e-12
2.56,-7.252469353167143e-09,4.519466652267224e-06,0.0,-0.003694899955172891,1.7871843980770383,5.2477618615259876e-06,1.327128479973912e-06,0.0,1.0546578795502883,1.0149189368341858,0.0,2.7787980618665448e-12
2.57,-7.649185314987468e-09,5.935890090064986e-06,0.0,-0.008913019160995692,1.7876151981574102,3.769569784021058e-06,2.2228431966998683e-06,0.0,1.0393440842527395,1.0050664518765338,0.0,-7.978438221661036e-13
2.58,-7.339369124580115e-09,7.073265503981078e-06,0.0,-0.012574948695297966,1.7880759176081946,1.4764657906845324e-06,3.112049471997705e-06,0.0,1.0237385472224962,0.993619619981828,0.0,-3.5481855104955627e-12
2.59,-6.1919057334652815e-09,7.730484974664346e-06,0.0,-0.014814746228919224,1.7885223502874863,-1.5955548873316432e-06,3.894286945487909e-06,0.0,1.0078698215906394,0.9807229517378017,0.0,-5.4062376762666406e-12
2.6,-4.123152664898002e-09,7.705804204779532e-06,0.0,-0.0158050962448024,1.7888995304496267,-5.314375216004883e-06,4.454023962821754e-06,0.0,0.9917700606276142,0.9665500411263923,0.0,-6.398074710122389e-12
2.61,-1.1199529225709659e-09,6.819069200616571e-06,0.0,-0.015721697853732952,1.7891452365902214,-9.440638387233202e-06,4.669440955327586e-06,0.0,0.9754705359224762,0.9512688404421953,0.0,-6.6200807647993624e-12
2.62,2.7383954534482994e-09,4.937508350245744e-06,0.0,-0.014715214623977865,1.7891952181181006,-1.3625552604361993e-05,4.4242679091603295e-06,0.0,0.9589981836807167,0.9350151865522569,0.0,-6.215642166292785e-12
2.63,7.262201040052147e-09,2.0031830022343343e-06,0.0,-0.012893635609030224,1.7889900156350869,-1.742025584803649e-05,3.6221809972623484e-06,0.0,0.94237350347877,0.9178772889816809,0.0,-5.3526550261967315e-12
2.64,1.2140786501271809e-08,-1.9405059624718182e-06,0.0,-0.010316404221986167,1.7884830413428776,-2.0298801871670966e-05,2.202846590345246e-06,0.0,0.925609946761319,0.8998923820880834,0.0,-4.2036445227196475e-12
2.65,1.694258747818382e-08,-6.7264513567590246e-06,0.0,-0.007000172912227551,1.7876493631821855,-2.1695869383319365e-05,1.5827341323816716e-07,0.0,0.9087147486830102,0.881055228470591,0.0,-2.9296837520445165e-12
2.66,2.11289479603894e-08,-1.2049206153347657e-05,0.0,-0.0029346342180726313,1.7864944140522878,-2.1058957447222966e-05,-2.4522598183999714e-06,0.0,0.8916909880296519,0.8613367348390881,0.0,-1.6687162141328325e-12
2.67,2.4083849522307598e-08,-1.746178203669374e-05,0.0,0.001894350181693784,1.7850616503989158,-1.7913158405596294e-05,-5.490740558324813e-06,0.0,0.8745405158282302,0.8407096928031251,0.0,-5.283727640600523e-13
2.68,2.5160592764142867e-08,-2.238730196523925e-05,0.0,0.007478070745392475,1.7834380409964017,-1.1934691408270897e-05,-8.734624132967044e-06,0.0,0.8572672828023578,0.819177669231313,0.0,4.170387754400477e-13
2.69,2.3744796932038738e-08,-2.6148197626849724e-05,0.0,0.013759123574645466,1.781756206969049,-3.027383366906161e-06,-1.1878864360955829e-05,0.0,0.8398805274670161,0.7968024269270078,0.0,1.1259903386940258e-12
2.7,1.9331067604976108e-08,-2.8014416877512663e-05,0.0,0.020610999020854472,1.7801920867944547,8.60560216602524e-06,-1.4547647639060185e-05,0.0,0.822397268588902,0.7737250401536576,0.0,1.5864358313854834e-12
2.71,1.160842987192773e-08,-2.7270389112164898e-05,0.0,0.02782744152365057,1.7789571890878466,2.2404025132535173e-05,-1.6317130661076203e-05,0.0,0.8048435860141081,0.7501761651389821,0.0,1.8106300845665063e-12
2.72,5.473222021931266e-10,-2.3298346899175228e-05,0.0,0.03512509057951268,1.7782848362696404,3.741697933591555e-05,-1.674960916739247e-05,0.0,0.7872542801448569,0.726471814541506,0.0,1.828916383097252e-12
2.73,-1.3521164446246325e-08,-1.5673142803942883e-05,0.0,0.04216146295772054,1.7784102954831875,5.23036582640673e-05,-1.54383908319648e-05,0.0,0.7696706794106006,0.7029925404613157,0.0,1.6832445291087561e-12
2.74,-2.9844752664905975e-08,-4.2611211347821235e-06,0.0,0.04856821267258292,1.7795453240419312,6.537760429157734e-05,-1.2061262222535053e-05,0.0,0.7521366221247197,0.6801462114386061,0.0,1.4210438373209204e-12
2.75,-4.721995214090247e-08,1.0686840350618748e-05,0.0,0.05399677807362104,1.7818483898862603,7.470118934886316e-05,-6.438919894613354e-06,0.0,0.7346929769771701,0.6583176108657086,0.0,1.0899123334682283e-12
2.76,-6.400410949763125e-08,2.8460006356495725e-05,0.0,0.05816999192740385,1.785392606001596,7.823330754503308e-05,1.406788819323593e-06,0.0,0.7173714848174034,0.6378118934538564,0.0,7.334144249486398e-13
2.77,-7.81795207513035e-08,4.7843284664023835e-05,0.0,0.060929268285857166,1.7901341631536631,7.402815081844721e-05,1.1201330859121601e-05,0.0,0.7001891702474105,0.618803212946589,0.0,3.8812047026453694e-13
2.78,-8.747647688606977e-08,6.711674933962212e-05,0.0,0.06226414542210372,1.7958846607717331,6.047669470731112e-05,2.2380176585603693e-05,0.0,0.6831449020201117,0.6013028856517538,0.0,8.188474598827005e-14
2.79,-8.955739983097957e-08,8.411103350897203e-05,0.0,0.06231258743696525,1.8022911115738838,3.6575531570602546e-05,3.407366816618254e-05,0.0,0.6662194856305012,0.5851596557520752,0.0,-1.6674935256306045e-13
2.8,-8.225801123075559e-08,9.63274090854124e-05,0.0,0.06132863691205052,1.808827417458358,2.200528928975967e-06,4.5121693035848006e-05,0.0,0.6493797025238048,0.5700956850434331,0.0,-3.48203203806494e-13
2.81,-6.387404757092141e-08,0.00010112654843628976,0.0,0.0596254093472518,1.8148006752654224,-4.164378971784908e-05,5.412452378771918e-05,0.0,0.6325853618744944,0.555769459755045,0.0,-4.608052305262407e-13
2.82,-3.347389176915014e-08,9.59834020114365e-05,0.0,0.057509183103218266,1.8193746852131765,-9.263335924293558e-05,5.953387564930606e-05,0.0,0.6157975057612554,0.5418483447189647,0.0,-5.092646380869237e-13
2.83,8.790654429144124e-09,7.87975883211706e-05,0.0,0.05522109846270655,1.8216114526219271,-0.0001470290887098732,5.978485270063648e-05,0.0,0.598985802425221,0.5280726892274279,0.0,-5.029093179961033e-13
2.84,6.141047763170623e-08,4.823967449863815e-05,0.0,0.05289882794658353,1.8205292980668886,-0.00019971299762422423,5.346509240796734e-05,0.0,0.5821336311160172,0.5142979232421331,0.0,-4.538920536693447e-13
2.85,1.213224580911246e-07,4.104465312505194e-06,0.0,0.050564828675936965,1.81517349327505,-0.0002443872984547816,3.951229575129301e-05,0.0,0.565240019096428,0.5005073726930594,0.0,-3.755287773567365e-13
2.86,1.8383253346138973e-07,-5.236612052622819e-05,0.0,0.0481419786445075,1.8046923402347648,-0.00027395806643982194,1.7425811814092492e-05,0.0,0.5483182576674194,0.48679489040304685,0.0,-2.808864481421269e-13
2.87,2.426991987331677e-07,-0.00011823468311323951,0.0,0.04549180828250203,1.7884090082940152,-0.00028111044953129424,-1.2527462386694143e-05,0.0,0.5313916691643643,0.4733225452494406,0.0,-1.8169141657721008e-13
2.88,2.9041121617309413e-07,-0.0001887421480194927,0.0,0.04246536202777894,1.7658786901242305,-0.00025906296604689396,-4.9137273689699356e-05,0.0,0.5144876002125663,0.46026432059815564,0.0,-8.758610969614764e-14
2.89,3.186808039825229e-07,-0.0002573506409992256,0.0,0.03895305963373749,1.7369229993869124,-0.00020246520073853163,-9.013191311782131e-05,0.0,0.4976311537419849,0.4477508256003883,0.0,-5.725499215625994e-15
2.9,3.191553522439323e-07,-0.0003159961315737069,0.0,0.034920144443382865,1.7016382400268653,-0.00010837768843425558,-0.00013214644623058306,0.0,0.48084017235278204,0.4358297880153789,0.0,5.932312112095821e-14
2.91,2.843272695425362e-07,-0.0003555791560526159,0.0,0.03041987986067199,1.6603786318463931,2.2752818481024e-05,-0.00017080398997148537,0.0,0.4641223797450636,0.424450937395115,0.0,1.0543236578649997e-13
2.92,2.085940948272565e-07,-0.0003667030454441342,0.0,0.025585083147615595,1.6137181723320968,0.00018623235455424636,-0.00020093136740990632,0.0,0.4474746616235148,0.4134745769592671,0.0,1.3258433578738374e-13
2.93,8.939148684032294e-08,-0.000340644042056168,0.0,0.020604835385781905,1.562396168051312,0.0003724995262731721,-0.0002169212686895627,0.0,0.43088379839194485,0.4026962613416942,0.0,1.424250787281584e-13
2.94,-7.170714561184724e-08,-0.00027050759614358563,0.0,0.015694785330378012,1.5072525323138486,0.0005668799777897823,-0.00021324001953654234,0.0,0.41432783184912825,0.39187830682297,0.0,1.3776729084383393e-13
2.95,-2.6805540199783724e-07,-0.00015249194471258877,0.0,0.01106786269104258,1.4491596221476553,0.0007498440341543545,-0.00018506362341019704,0.0,0.3977774813269113,0.3807807020198577,0.0,1.2209579169575006e-13
2.96,-4.873109625837096e-07,1.285340142720163e-05,0.0,0.006909817598234291,1.38895725699424,0.0008978750202022068,-0.00012900580314316007,0.0,0.38119734176269854,0.369186707997036,0.0,9.911857180294336e-14
2.97,-7.112779065428474e-07,0.0002195168188816371,0.0,0.0033619071117798925,1.3273966410058122,0.00098501734852123,-4.388174370744089e-05,0.0,0.3645468642812479,0.35692081052846186,0.0,7.239321881671081e-14
2.98,-9.163565776796167e-07,0.00045522667158783914,0.0,0.0005114308215091229,1.2650975001435403,0.0009851173058998538,6.85679515493546e-05,0.0,0.34778131216349184,0.3438585134318987,0.0,4.504566897268817e-14
2.99,-1.0747140215184242e-06,0.0007011425065649921,0.0,-0.0016103503297489074,1.2025211339510977,0.0008746970803771789,0.0002030845969703915,0.0,0.3308529983061329,0.32992876299999513,0.0,1.958659860187765e-14
3.0,-1.1562383385711818e-06,0.0009322062457751574,0.0,-0.003024138217068201,1.1399604793390627,0.0006363177232780172,0.0003505318006975183,0.0,0.3137131444693562,0.3151106120647607,0.0,-2.1788821062378017e-15
3.01,-1.1312702621038153e-06,0.0011182993212858065,0.0,-0.0037940003474017177,1.077546826985226,0.00026219560168113873,0.000497872439238381,0.0,0.29631466166974835,0.29942612730148366,0.0,-1.9159824035357128e-14
3.02,-9.740171893164014e-07,0.0012263047479735983,0.0,-0.004016010739398825,1.0152715963997998,-0.0002422519985420399,0.0006285767458897516,0.0,0.2786160431430699,0.2829315863153335,0.0,-3.0922645458639994e-14
3.03,-6.664537110384586e-07,0.0012231037405182115,0.0,-0.0038057951823747237,0.9530205934043174,-0.0008553325277280749,0.0007235342749821326,0.0,0.26058639899391045,0.2657087804870599,0.0,-3.7587605772116054e-14
3.04,-2.0240611475128398e-07,0.0010794466441233271,0.0,-0.003286404678850209,0.8906174429327015,-0.001536926739779676,0.0007625071083981439,0.0,0.24221146207531313,0.2478578167215437,0.0,-3.9697442137031403e-14
3.05,4.0858323493677545e-07,0.000774532489277139,0.0,-0.0025776110445469313,0.8278723938901614,-0.0022277258076912805,0.0007261129791700816,0.0,0.2235001791197534,0.22949227580994144,0.0,-3.807563027464572e-14
3.06,1.1380996884140118e-06,0.00030101828383967443,0.0,-0.0017873550346865252,0.7646324114383285,-0.0028502877430708826,0.0005982669270778359,0.0,0.2044912945238321,0.21073701170868547,0.0,-3.368909661963402e-14
3.07,1.936948618065476e-06,-0.00032993092385776067,0.0,-0.0010057229992110508,0.700828392364393,-0.0033122509366196643,0.0003689423914869481,0.0,0.18525916368525797,0.19172833152147795,0.0,-2.7526849599816126e-14
3.08,2.7350429147896457e-06,-0.0010840337725049785,0.0,-0.0003015145382283097,0.6365154604605254,-0.003511886569867838,3.7042859008490847e-05,0.0,0.16591792623751472,0.1726158373707243,0.0,-2.050234614733455e-14
3.09,3.4435796903546647e-06,-0.0019002707959909345,0.0,0.00027878876100956827,0.5719026341008593,-0.0033459532781148034,-0.0003868893875605672,0.0,0.14662315303501022,0.1535648842367356,0.0,-1.3383828838671721e-14
3.1,3.959878575686176e-06,-0.0026888092309683065,0.0,0.0007100247014154054,0.507368730718296,-0.0027195451131436987,-0.0008784515739909417,0.0,0.12757017575391066,0.13475844497939896,0.0,-6.753636469297083e-15
3.11,4.175058414070409e-06,-0.0033309896167892238,0.0,0.0009858021341655533,0.4434622083366283,-0.0015573147067338706,-0.0013979973909790402,0.0,0.10898852782600757,0.1163971937514539,0.0,-9.947930262839946e-16
3.12,3.9844614661794815e-06,-0.0036817742679169855,0.0,0.0011149253912413491,0.38088375927036894,0.00018486575419213419,-0.001890439146919735,0.0,0.09113227155889414,0.09869682493493047,0.0,3.6988820209591644e-15
3.13,3.300404850512972e-06,-0.0035748689432485484,0.0,0.0011173001281867291,0.3204518587725302,0.002509036397734037,-0.0022865361560433463,0.0,0.07426644439695876,0.08188200257167418,0.0,7.294298082360798e-15
3.14,2.066467853076798e-06,-0.0028304722762967217,0.0,0.0010197724181451831,0.2630530860117353,0.005366527600785237,-0.002505879086693715,0.0,0.058650393614522366,0.06617685231098926,0.0,9.878174354249594e-15
3.15,2.72140966186572e-07,-0.0012653001763852148,0.0,0.0008522674462344913,0.20958077603308958,0.008653137872899496,-0.002461641544620337,0.0,0.044519327098045416,0.05179251123802538,0.0,1.160980196624143e-14
3.16,-2.033692582159248e-06,0.0012957939382610554,0.0,0.0006444937090539446,0.16086726079630906,0.012209589738829659,-0.0020669886994462527,0.0,0.0320659074737065,0.03891286623297759,0.0,1.267334390403049e-14
3.17,-4.732252625095615e-06,0.005007579875211591,0.0,0.0004233753626419416,0.11761636778458255,0.01582843764153406,-0.0012428191123176043,0.0,0.021424049392527372,0.027680142403879306,0.0,1.323488956028893e-14
3.18,-7.629299917522003e-06,0.009992775536953536,0.0,0.00021127907833766915,0.08034363915846117,0.01926803496160503,7.371140313964084e-05,0.0,0.01265710724403786,0.0181823315880084,0.0,1.3408564767950416e-14
3.19,-1.0456459157889181e-05,0.016332170755251896,0.0,2.5019548737335212e-05,0.04933154217718709,0.022273329434708514,0.0019206493833966768,0.0,0.00575222716087838,0.01044444551322246,0.0,1.323488956029065e-14
3.2,-1.2881127110187026e-05,0.02405765272756736,0.0,-0.00012443602981081805,0.024605472132649815,0.024602143377219464,0.004303618898295912,0.0,0.0006217597598626366,0.004425139090708505,0.0,1.2673343904033735e-14
3.21,-1.4526168665010089e-05,0.03314896104663055,0.0,-0.00023168780029233927,0.005933615770838473,0.02605417159840102,0.007190122724274822,0.0,-0.0028885111564823035,1.9404570698888367e-05,0.0,1.160980196624583e-14
3.22,-1.4999839706946066e-05,0.04353467554644133,0.0,-0.0002961945352774654,-0.007149752448248088,0.02649825113460593,0.01050673305956897,0.0,-0.004985616709634549,-0.002932993743110525,0.0,9.87817435425462e-15
3.23,-1.3935358041467335e-05,0.05509758801889494,0.0,-0.00032128955447413365,-0.015301337556460539,0.025892139743158966,0.014139951349400834,0.0,-0.005912089190749385,-0.004634572952808645,0.0,7.294298082365802e-15
3.24,-1.103831731358464e-05,0.06768409081058105,0.0,-0.00031306593029223063,-0.01931244275183273,0.024289481755983493,0.017941224892912496,0.0,-0.0059272636560512865,-0.005314441269932074,0.0,3.69888202096343e-15
3.25,-6.1387839810203345e-06,0.08111643304280743,0.0,-0.0002792563411885035,-0.020046346667014985,0.02183176157000141,0.021736263259324227,0.0,-0.005289221178565277,-0.0052117726614359355,0.0,-9.94793026281195e-16
3.26,7.564500834111088e-07,0.09520591648341445,0.0,-0.00022820679577934938,-0.018376402942512415,0.018727538861683622,0.025338442534291447,0.0,-0.004239012667943495,-0.004560183596254344,0.0,-6.753636469296412e-15
3.27,9.417218465310827e-06,0.10976481715466475,0.0,-0.00016801419412316887,-0.015130691619112815,0.015224394280094604,0.028565730703369662,0.0,-0.0029882952376065275,-0.0035743824008369336,0.0,-1.3383828838673706e-14
3.28,1.9355616371948036e-05,0.12461520778004603,0.0,-0.00010586852433111897,-0.011047425832916976,0.011579467039783325,0.03126020790519564,0.0,-0.0017109790566073755,-0.0024400024975581736,0.0,-2.0502346147339494e-14
3.29,2.9811032326980285e-05,0.1395936623884629,0.0,-4.761393837478253e-05,-0.006743530403808495,0.008033125484162663,0.03330889237302554,0.0,-0.0005389892939047023,-0.0013070587920604561,0.0,-2.752684959982405e-14
3.3,3.9761439642271936e-05,0.15455170423133785,0.0,2.479223998899293e-06,-0.002697109041297621,0.004788554307579041,0.03466423320457491,0.0,0.00043816024017783123,-0.0002870391411837499,0.0,-3.3689096619644585e-14
3.31,4.7966737900604126e-05,0.16935262629675063,0.0,4.175617930488467e-05,0.0007569275823201382,0.0019985136927723876,0.03536232593397408,0.0,0.001170583826792649,0.0005467031338879666,0.0,-3.80756302746582e-14
3.32,5.3047929787816755e-05,0.18386590240822945,0.0,6.906899683011176e-05,0.0034198930367684527,-0.00024065689866507783,0.035536690270117945,0.0,0.0016428155570052515,0.0011558357868884594,0.0,-3.969744213704468e-14
3.33,5.360295571625396e-05,0.19796078452245336,0.0,8.455882601764197e-05,0.005213540131607138,-0.0018885606418232916,0.03542537439752888,0.0,0.001867033549486075,0.0015319358570235276,0.0,-3.7587605772128663e-14
3.34,4.8356159743742406e-05,0.21150083154444796,0.0,8.937122171128472e-05,0.006158312578587526,-0.0029550907538950346,0.0353692728448052,0.0,0.0018755532727205203,0.0016901488344487005,0.0,-3.09226454586502e-14
3.35,3.6333814939584205e-05,0.2243410337997674,0.0,8.534366543373212e-05,0.006348485110566068,-0.0034911595285775227,0.0357999158822986,0.0,0.0017133332377974105,0.00166235428213521,0.0,-1.915982403536303e-14
3.36,1.7053212382315613e-05,0.23632889565463028,0.0,7.469853942858947e-05,0.005926781546946219,-0.003577398793452152,0.03721564412619647,0.0,0.001431094161230027,0.0014904789716060074,0.0,-2.178882106237477e-15
3.37,-9.292039531031189e-06,0.24731034041653366,0.0,5.976729397548815e-05,0.005060615014961461,-0.003312287518952817,0.04014603484339965,0.0,0.001079484805134887,0.0012204647384529545,0.0,1.9586598601885944e-14
3.38,-4.1672092749337294e-05,0.2571406440481568,0.0,4.2763369629864826e-05,0.003921544871198934,-0.002800915379408893,0.045105675271368835,0.0,0.0007045546473355323,0.0008972453919401749,0.0,4.504566897270578e-14
3.39,-7.811087463698927e-05,0.26569983908727324,0.0,2.561345055961334e-05,0.0026689623479381895,-0.0021452820628864127,0.05253982051198219,0.0,0.0003446320028248974,0.0005609329357842923,0.0,7.239321881673837e-14
3.4,-0.00011565164496624989,0.27291122374842797,0.0,9.849491059867777e-06,0.0014384609828460761,-0.0014367048180554433,0.06276601955441638,0.0,2.8568336330958335e-05,0.00024427223645085376,0.0,9.91185718029806e-14
3.41,-0.00015042218105259814,0.2787608440278673,0.0,-3.4418810697945955e-06,0.00033486295912726725,-0.0007505960055017013,0.07591728382771942,0.0,-0.00022479728024962174,-2.869488283071044e-05,0.0,1.2209579169579542e-13
3.42,-0.0001778190778449194,0.2833151822188756,0.0,-1.3620286385085641e-05,-0.0005705126888970687,-0.00014360348806594474,0.09189360254446978,0.0,-0.0004061722063726913,-0.00024290450452552255,0.0,1.3776729084388437e-13
3.43,-0.0001928226534599125,0.28673388722053217,0.0,-2.045326350023299e-05,-0.0012390257170843781,0.00034710483072341724,0.11032933259625745,0.0,-0.0005146004179488068,-0.0003916913517797567,0.0,1.4242507872820936e-13
3.44,-0.00019044253402826367,0.28927432978069056,0.0,-2.4050341701904956e-05,-0.0016611773129156394,0.0007027782380530824,0.1305839357352689,0.0,-0.0005557753837670805,-0.00047559116923622045,0.0,1.3258433578742938e-13
3.45,-0.000166279504869705,0.2912851683501757,0.0,-2.4781122863935262e-05,-0.0018512557078761592,0.0009206915155357215,0.15176242111621793,0.0,-0.0005401263729868068,-0.000500763255272762,0.0,1.0543236578653331e-13
3.46,-0.00011717244277803949,0.2931870695172511,0.0,-2.3187924517576217e-05,-0.0018410258107384922,0.0010108992726289554,0.17276940895404505,0.0,-0.00048089490065122905,-0.00047725338732203704,0.0,5.932312112097149e-14
3.47,-4.1881335689746075e-05,0.29544032539069,0.0,-1.990178063277355e-05,-0.0016732223800360474,0.0009925891643057998,0.19239673074680652,0.0,-0.00039237248743852183,-0.0004172840386773012,0.0,-5.7254992156407134e-15
3.48,5.8259749512008616e-05,0.2985014077254822,0.0,-1.5568442501419042e-05,-0.0013954607124149105,0.0008904290843151071,0.20943875554692484,0.0,-0.0002884202196796287,-0.00033371637685525454,0.0,-8.75861096961977e-14
3.49,0.0001788002913312001,0.30277337901476986,0.0,-1.078874203719616e-05,-0.0010550110355933965,0.0007312226875743643,0.2228224592148123,0.0,-0.0001813402157827635,-0.00023878261905243512,0.0,-1.8169141657730121e-13
3.5,0.00031183139170124093,0.3085576811302638,0.0,-6.0755000572781895e-06,-0.0006947119401186066,0.0005410959041251286,0.23173282361193984,0.0,-8.112333703381853e-05,-0.00014314260782530294,0.0,-2.8088644814226205e-13
3.51,0.0004459360131025259,0.31601524623727,0.0,-1.8272522904985843e-06,-0.0003501397108090999,0.00034334489716965116,0.2357132965022214,0.0,4.940675730477961e-06,-5.527858125910321e-05,0.0,-3.755287773569148e-13
3.52,0.0005665152355029425,0.3251418925856957,0.0,1.682463936867513e-06,-4.801546664494999e-05,0.00015699145334421638,0.23472889370863542,0.0,7.233329463802498e-05,1.879050941615347e-05,0.0,-4.538920536695607e-13
3.53,0.0006565551323398787,0.33575842651323184,0.0,4.302615609316093e-06,0.00019427265558293256,-3.979098143608636e-06,0.22919135869803414,0.0,0.00011911916039682048,7.551783653818662e-05,0.0,-5.02909317996346e-13
3.54,0.0006978672615383914,0.3475135732296272,0.0,5.99198418402763e-06,0.000368226731208879,-0.0001307762645320895,0.21995189831563436,0.0,0.00014557109003195825,0.00011361859662857849,0.0,-5.092646380871765e-13
3.55,0.0006727920198307196,0.35989944877278823,0.0,6.799547185363528e-06,0.0004731095989911165,-0.00021947366881763398,0.2082631614756381,0.0,0.00015368062072789506,0.00013370579436718647,0.0,-4.608052305264814e-13
