time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.13,1.3127672487116771e-08,-1.6090672064163748e-07,0.0,-0.04661015048823537,1.9174687272083892,2.5545195131800322e-08,-2.026070564499963e-08,0.0,1.9467550844901342,1.6034020902397972,0.0,-3.8219585857928594e-29
6.14,1.6146034174195835e-08,-2.045064113159237e-07,0.0,-0.039725940044984774,1.9173019007530105,1.367040826406985e-08,-2.7675407751222723e-08,0.0,1.9306499237383405,1.6192787424532953,0.0,-3.807256825290197e-29
6.15,1.71156102593325e-08,-2.3437615505236015e-07,0.0,-0.026515628305100847,1.9171462920905535,3.1104971546804115e-09,-3.381265733658832e-08,0.0,1.9145496744809134,1.6327240781539627,0.0,-3.3659484493881883e-29
6.16,1.6387158044988696e-08,-2.437845399210224e-07,0.0,-0.006311828691366712,1.9170131008721703,-5.4882686384724835e-09,-3.758755665960472e-08,0.0,1.899274945193795,1.6421569592697403,0.0,-2.4325961486417375e-29
6.17,1.4385923168491735e-08,-2.2662436492730232e-07,0.0,0.02121248195785211,1.9169088684528146,-1.1787975391320663e-08,-3.792165232001546e-08,0.0,1.8852018635960595,1.6459159306521667,0.0,-9.788346076757909e-30
6.18,1.1558410367563375e-08,-1.7818733233124416e-07,0.0,0.055931359204554214,1.9168360068812185,-1.5723427290430417e-08,-3.3859197515967545e-08,0.0,1.8723489182471493,1.6425391023043814,0.0,9.735366485892876e-30
6.19,8.328507880301395e-09,-9.599853493353628e-08,0.0,0.09718086569173316,1.9167935796591156,-1.745017346624946e-08,-2.4699449001033998e-08,0.0,1.8604854333432457,1.6310359147362992,0.0,3.341517555076451e-29
6.2,5.064848874460308e-09,1.9361854186838215e-08,0.0,0.1437191404484423,1.916778215021491,-1.7284204323610367e-08,-1.0135524161667707e-08,0.0,1.8492437157028048,1.6111006215295742,0.0,5.973705873716921e-29
6.21,2.059919451826158e-09,1.635421705884993e-07,0.0,0.19374621892138918,1.9167850424659858,-1.5640357821603067e-08,9.613064778171386e-09,0.0,1.8382199177218548,1.5832306326772996,0.0,8.648757534447655e-29
6.22,-4.79706165485902e-10,3.279153650789342e-07,0.0,0.24499194921126383,1.9168085606833367,-1.2975100180281802e-08,3.3690013150275225e-08,0.0,1.827053071737832,1.548731046730375,0.0,1.1081198593740924e-28
6.23,-2.4334607335702184e-09,4.994013783089549e-07,0.0,0.2948699827022581,1.9168433670724483,-9.737764535975108e-09,6.053175252876469e-08,0.0,1.8154766996769238,1.5096060597525411,0.0,1.293591552874536e-28
6.24,-3.75920332107096e-09,6.607248095759531e-07,0.0,0.34068167264620275,1.916884703074228,-6.3327270310680834e-09,8.7855221264894e-08,0.0,1.8033425222639294,1.468357746660613,0.0,1.385204302571839e-28
6.25,-4.4802096090834085e-09,7.911984460626973e-07,0.0,0.37984005245417496,1.9169287934469572,-3.0935179994300875e-09,1.1272080560230131e-07,0.0,1.7906203256781679,1.4277294197433286,0.0,1.3476118058120981e-28
6.26,-4.668987701976e-09,8.680894107092332e-07,0.0,0.41008069178531614,1.916972979637526,-2.6861015959610364e-10,1.316837112984905e-07,0.0,1.7773805008275878,1.3904358156860155,0.0,1.1503305158134926e-28
6.27,-4.429988496524145e-09,8.685752153133937e-07,0.0,0.42963938376275346,1.9170156663753424,1.9823418381718203e-09,1.4104086470730394e-07,0.0,1.7637652327459847,1.3589104970723604,0.0,7.724281198564627e-29
6.28,-3.882958001359591e-09,7.722332245777297e-07,0.0,0.43739604205897253,1.9170561157752197,3.5836918022295092e-09,1.3717180354177885e-07,0.0,1.749952281207248,1.335081991549403,0.0,2.074092822032475e-29
6.29,-3.148277545373937e-09,5.639322594919443e-07,0.0,0.4329899295518463,1.917094134196625,4.53265590891727e-09,1.1696119784707534e-07,0.0,1.7361146852083598,1.320183116573525,0.0,-5.321908271181372e-29
6.3,-2.335207257999333e-09,2.3691471599653545e-07,0.0,0.41689794264053487,1.9171297037575217,4.884145975917778e-09,7.82782621446462e-08,0.0,1.7223814304517115,1.3146080229958546,0.0,-1.4110935498588266e-28
6.31,-1.5335302896311604e-09,-2.04220865019276e-07,0.0,0.3904516666284053,1.9171626128108392,4.7337600907736176e-09,2.0475342665150713e-08,0.0,1.7088059046167487,1.317843779433906,0.0,-2.369092690715256e-28
6.32,-8.087210220475182e-10,-7.409940947303072e-07,0.0,0.3557678126712967,1.9171921380340382,4.200809236700436e-09,-5.5144323385227786e-08,0.0,1.6953484510305539,1.3285018952275147,0.0,-3.321051972356188e-28
6.33,-2.0045002045170855e-10,-1.3393767822482284e-06,0.0,0.3155802134954133,1.9172168252860107,3.4128580734910265e-09,-1.449497202852414e-07,0.0,1.6818766513444008,1.3444604613637607,0.0,-4.159669424319159e-28
6.34,2.7599850983112225e-10,-1.9494025822668994e-06,0.0,0.27298045245436797,1.917234407316621,2.4928128583610894e-09,-2.427621526314192e-07,0.0,1.6681835419360347,1.3631083061022424,0.0,-4.761443994853051e-28
6.35,6.259832939519117e-10,-2.506438281592495e-06,0.0,0.23109484857561782,1.9172418840904706,1.5491480500855912e-09,-3.3985880220880635e-07,0.0,1.6540203815100825,1.3816620398371233,0.0,-4.996040937686708e-28
6.36,8.701160051472975e-10,-2.9344219914250797e-06,0.0,0.19274470861915433,1.9172357763199273,6.694632822767327e-10,-4.252592815223676e-07,0.0,1.6391373272132645,1.397508153596128,0.0,-4.738927931614762e-28
6.37,1.0379370595655178e-09,-3.151237094884732e-06,0.0,0.16014486353286167,1.91721254535993,-8.27696751777239e-11,-4.863393112232737e-07,0.0,1.6233238010447777,1.4085144915928842,0.0,-3.88675644504176e-28
6.38,1.1613537851678413e-09,-3.076198967403026e-06,0.0,0.13468733721816586,1.91716915368668,-6.686598938009017e-10,-5.097911944547711e-07,0.0,1.6064411655454192,1.4132632707460582,0.0,-2.3745171416180886e-28
6.39,1.268484494231417e-09,-2.639390691840754e-06,0.0,0.11683882204885604,1.9171037208308706,-1.072102765373971e-09,-4.829175532605546e-07,0.0,1.588442695043649,1.4111753988244482,0.0,-1.9304067046958097e-29
6.4,1.378471422835136e-09,-1.7923078484794353e-06,0.0,0.10616124206465034,1.9170162112415543,-1.2963704126940087e-09,-3.9520417004789355e-07,0.0,1.5693784822262415,1.4025148115103734,0.0,2.595006368694858e-28
6.41,1.49772491713886e-09,-5.189821663168059e-07,0.0,0.10144776006784596,1.916909074800675,-1.359727079367174e-09,-2.4007226308596353e-07,0.0,1.549385319369202,1.3882783558324272,0.0,5.842809720983635e-28
6.42,1.617945494774691e-09,1.1535221759137981e-06,0.0,0.10095219292338031,1.9167877495161445,-1.290659524482769e-09,-1.6663861585091858e-08,0.0,1.5286637016118878,1.3699912535034162,0.0,9.313135051574547e-28
6.43,1.7161419975772827e-09,3.1465730248642506e-06,0.0,0.10267725624550181,1.916660931342415,-1.1232213580925954e-09,2.685289929470828e-07,0.0,1.5074459829500835,1.349440959148163,0.0,1.2680411058423213e-27
6.44,1.756723913580693e-09,5.324869040935766e-06,0.0,0.10467629266917285,1.9165405201031556,-8.928747544786053e-10,6.004139388333537e-07,0.0,1.4859613622986518,1.328393280451501,0.0,1.5543178081525372e-27
6.45,1.6955945585278309e-09,7.496260420992301e-06,0.0,0.10531707389716873,1.9164411648165258,-6.330883449915341e-10,9.54667292778416e-07,0.0,1.4644043809318343,1.308341029790633,0.0,1.7448300574608374e-27
6.46,1.4860104835414673e-09,9.417831862879424e-06,0.0,0.10346204081258203,1.916379357469999,-3.7282916309881366e-10,1.2979585166180952e-06,0.0,1.442913013815676,1.290330212257376,0.0,1.792741092371743e-27
6.47,1.0858046510727924e-09,1.080925243060142e-05,0.0,0.09854136791588917,1.916372061705835,-1.349790929427284e-10,1.589234703359201e-06,0.0,1.421559642669318,1.2748874892944793,0.0,1.6544819626428104e-27
6.48,4.6540323282389926e-10,1.1373859743024199e-05,0.0,0.09052533399966736,1.9164349110488685,6.438109455332968e-11,1.7822068334201967e-06,0.0,1.4003542905091337,1.2620433820594819,0.0,1.2954648712590038e-27
6.49,-3.840911402326681e-10,1.0827212659178675e-05,0.0,0.07982450659827402,1.9165800679311955,2.1594094089284328e-10,1.8290841678428137e-06,0.0,1.379256620650996,1.251424193910962,0.0,6.963319693461949e-28
6.5,-1.4436086475496428e-09,8.931946199365642e-06,0.0,0.06715228492312668,1.9168138960052958,3.1654337168250583e-10,1.6854770262451621e-06,0.0,1.3581924133574312,1.242379699236089,0.0,-1.4081048173225959e-28
6.51,-2.6605615741974775e-09,5.5367499458868e-06,0.0,0.05337929206723766,1.9171346587092586,3.681596100452245e-10,1.3162371007333136e-06,0.0,1.3370708866689163,1.2341184966291368,0.0,-1.186868592443404e-27
6.52,-3.946006145975455e-09,6.16248958158995e-07,0.0,0.039400770608198514,1.9175305100025672,3.76631988785746e-10,7.01838457441497e-07,0.0,1.3158002952582708,1.2258309429223373,0.0,-2.3817517823885632e-27
6.53,-5.17543044631848e-09,-5.692397952632354e-06,0.0,0.026030237155776383,1.9179780808707898,3.503437992829327e-10,-1.5526409388032814e-07,0.0,1.2943002362654614,1.216787153433822,0.0,-3.632729463694489e-27
6.54,-6.193921006807616e-09,-1.3061125947347958e-05,0.0,0.013925954176368282,1.9184419794230938,2.989480442056319e-10,-1.2250111703667794e-06,0.0,1.2725099201796797,1.2064039461056695,0.0,-4.815970470511024e-27
6.55,-6.826185323992958e-09,-2.095617403473869e-05,0.0,0.0035513897230721606,1.9188755053667326,2.3225391502014636e-10,-2.445670848566862e-06,0.0,1.2503923201739795,1.1942797327991894,0.0,-5.7819480465598814e-27
6.56,-6.89151432470102e-09,-2.8642162171702026e-05,0.0,-0.00483321458534444,1.9192228248587881,1.5933510805138537e-10,-3.72219546624764e-06,0.0,1.2279345964882995,1.1802002033443106,0.0,-6.365147218708677e-27
6.57,-6.223266259106683e-09,-3.520964381380847e-05,0.0,-0.011153807024052371,1.9194227551373741,8.789111400691773e-11,-4.927835991916471e-06,0.0,1.205145513656265,1.164120258850537,0.0,-6.398150925471243e-27
6.58,-4.691864910807747e-09,-3.962937220203167e-05,0.0,-0.0154872399101078,1.919414169358429,2.386388664729308e-11,-5.909708519235346e-06,0.0,1.182050744598748,1.146129138671942,0.0,-5.729715645775118e-27
6.59,-2.229669911405619e-09,-4.083442183726768e-05,0.0,-0.018015508491893414,1.9191428546548794,-2.8710567280638802e-11,-6.498755025162913e-06,0.0,1.1586870086214969,1.1264061995973076,0.0,-4.245899968153661e-27
6.6,1.144548747749437e-09,-3.7828520703434496e-05,0.0,-0.018977002228981205,1.9185694498134787,-6.765237184899719e-11,-6.524171336975843e-06,0.0,1.1350959444246735,1.105174519847593,0.0,-1.8927194033113318e-27
6.61,5.304345658825524e-09,-2.981559834735492e-05,0.0,-0.01862132284488476,1.9176778680132986,-9.24360253305454e-11,-5.831898955078811e-06,0.0,1.1113184990897222,1.0826585965267883,0.0,1.3017782009467158e-27
6.62,1.0000742599178661e-08,-1.6341860486814755e-05,0.0,-0.017172834319376204,1.916483395186898,-1.0388649969479619e-10,-4.306218133540458e-06,0.0,1.087390443184048,1.0590510614656419,0.0,5.2086227602122005e-27
6.63,1.4857114626817925e-08,2.562019653792204e-06,0.0,-0.014806441980381732,1.915039470862556,-1.0382140195463639e-10,-1.892877278227885e-06,0.0,1.063339421793765,1.034491722111585,0.0,9.585169088951013e-27
6.64,1.9376964430884834e-08,2.625434344244631e-05,0.0,-0.011637308434990739,1.9134420341027383,-9.468192901162719e-11,1.3783963892553132e-06,0.0,1.0391837396780421,1.0090604886028545,0.0,1.4071542976463316e-26
6.65,2.2967142331180342e-08,5.338969987149551e-05,0.0,-0.007724438880982649,1.9118302814963646,-7.918729076475055e-11,5.374669019025187e-06,0.0,1.014932871001563,0.9827840038788748,0.0,1.8199148185876288e-26
6.66,2.497804371582859e-08,8.187951623389201e-05,0.0,-0.003086422645719771,1.9103827640215958,-6.003788809430928e-11,9.846869024280214e-06,0.0,0.9905894926806533,0.9556541621843299,0.0,2.1413525086795882e-26
6.67,2.4760847217275594e-08,0.0001089244944014806,0.0,0.002273799797582479,1.9093079660878525,-3.968291627493599e-11,1.4426275332412262e-05,0.0,0.9661526755843617,0.9276552812510109,0.0,2.3112872823788464e-26
6.68,2.1739988831854856e-08,0.000131134597825849,0.0,0.008339377965809393,1.9088288745437487,-2.0159110366448377e-11,1.8633338771023603e-05,0.0,0.941621738579847,0.8987955751862605,0.0,2.270215992640415e-26
6.69,1.5496898821808392e-08,0.000144746731042031,0.0,0.015050143287191599,1.9091615555707007,-2.999700961211604e-12,2.1901161717952986e-05,0.0,0.9170001849231558,0.8691378450280969,0.0,1.9660997570822095e-26
6.7,5.8587190585397e-09,0.00014594212105889778,0.0,0.022278534646191176,1.9104883937111694,1.0793300348415748e-11,2.3614956149433003e-05,0.0,0.8922991068319877,0.8388240470315749,0.0,1.3621432106633514e-26
6.71,-7.016513490039348e-09,0.0001312548712658672,0.0,0.029815739985206223,1.9129273707741163,2.072445487937959e-11,2.316737869287446e-05,0.0,0.8675394703953764,0.8080886989539675,0.0,4.449681357375519e-27
6.72,-2.2568618020604304e-08,9.805073761533254e-05,0.0,0.0373720280643153,1.9164995135272473,2.6741122745557316e-11,2.002784923424462e-05,0.0,0.8427527874629613,0.7772570224012588,0.0,-7.676201428603918e-27
6.73,-3.9789596134080205e-08,4.504174774841251e-05,0.0,0.04459366926377525,1.9210973391911839,2.914441969287019e-11,1.3821896524819727e-05,0.0,0.8179798516194386,0.7467253667866022,0.0,-2.220245018260354e-26
6.74,-5.721545418696696e-08,-2.7210933166302577e-05,0.0,0.05109655744500127,1.9264576826041815,2.848804448678763e-11,4.414396347918826e-06,0.0,0.7932674685181119,0.716923874380202,0.0,-3.8160284518047206e-26
6.75,-7.296647698685927e-08,-0.0001158649662686725,0.0,0.056513622644814306,1.9321425955695675,2.5476398939459754e-11,-8.011513892727034e-06,0.0,0.7686634514986386,0.6882645597624614,0.0,-5.416213921569018e-26
6.76,-8.484446796614693e-08,-0.00021550271109540856,0.0,0.060549370702490536,1.9375319653140404,2.0871068441247882e-11,-2.288978887339053e-05,0.0,0.7442105834585987,0.6610819933859932,0.0,-6.844337379520656e-26
6.77,-9.049143188676986e-08,-0.00031804478567945874,0.0,0.0630306934844339,1.9418310166686157,1.541208068293195e-11,-3.923213071902807e-05,0.0,0.719940733617081,0.6355782852190656,0.0,-7.895703095909429e-26
6.78,-8.760855729966756e-08,-0.00041293676971923033,0.0,0.06394007009268449,1.9440948815100105,9.757708722197002e-12,-5.562513533723279e-05,0.0,0.6958706770445068,0.611787314504201,0.0,-8.352535365173433e-26
6.79,-7.422735718166151e-08,-0.0004876617457833062,0.0,0.06341885851751705,1.9432709241724198,4.4441640895191316e-12,-7.027407403801043e-05,0.0,0.6720009951862279,0.5895714104927912,0.0,-8.004646447982218e-26
6.8,-4.901685398860701e-08,-0.0005286093240691981,0.0,0.06173673626986046,1.9382575499866717,-1.3550069673611944e-13,-8.110100170193965e-05,0.0,0.6483184830792684,0.5686545876845327,0.0,-6.674805921807327e-26
6.81,-1.1602373548029094e-08,-0.0005223004016658432,0.0,0.059235044115948314,1.927975920912377,-3.735498942277436e-12,-8.590091453556827e-05,0.0,0.6248011574710618,0.5486837289840738,0.0,-4.247256122674003e-26
6.82,3.713632930739331e-08,-0.00045692712872204153,0.0,0.05625979083099859,1.9114485740333857,-6.247663077852405e-12,-8.255422854484732e-05,0.0,0.6014240724031731,0.5293004451862067,0.0,-6.970519123044395e-27
6.83,9.482625242281466e-08,-0.00032412153345119616,0.0,0.053100935467966445,1.8878767030101196,-7.681801034907554e-12,-6.92871176127488e-05,0.0,0.5781641071220903,0.5102054783970822,0.0,3.882811277843147e-26
6.84,1.5746405367418692e-07,-0.00012081739476060938,0.0,0.049950437176446635,1.8567062679832482,-8.139892692287256e-12,-4.496363573277047e-05,0.0,0.5550024377027616,0.49120210429022915,0.0,9.260086002430569e-26
6.85,2.1942318666623501e-07,0.00014897714160131892,0.0,0.04688586371967865,1.817672822467804,-7.78769053172927e-12,-9.385652096329899e-06,0.0,0.5319241323179793,0.47221130162431646,0.0,1.5051704044697472e-25
6.86,2.736431562937248e-07,0.0004727183943326099,0.0,0.043880668559298945,1.7708168730446612,-6.82676106946461e-12,3.6430759972487436e-05,0.0,0.5089150267322703,0.4532577584829043,0.0,2.07258479456164e-25
6.87,3.120287314257534e-07,0.0008284255947871174,0.0,0.04083686649065487,1.7164662491561506,-5.469321393993479e-12,9.003977800936995e-05,0.0,0.4859566996329425,0.4344317555584764,0.0,2.5621091599615836e-25
6.88,3.260711107067721e-07,0.001184592950051684,0.0,0.037630932033231916,1.6551886038571835,-3.917480707324358e-12,0.00014745189021272742,0.0,0.46302094831916785,0.41583740639728345,0.0,2.898506347781616e-25
6.89,3.0768161548412056e-07,0.001501149100611686,0.0,0.034160291818975085,1.5877235509867298,-2.3477685516092546e-12,0.0002031622881986223,0.0,0.44006554372715445,0.39754154705684336,0.0,3.0033576854211144e-25
6.9,2.502023623404467e-07,0.0017316469443563313,0.0,0.0303779011339581,1.5149074512675311,-9.011798736267006e-13,0.0002503578953958225,0.0,0.4170329703105975,0.3795373927976795,0.0,2.8029152574049562e-25
6.91,1.4952918588820245e-07,0.0018267830864694846,0.0,0.02630739561483681,1.437603277245859,3.2156673912934274e-13,0.0002813298767242088,0.0,0.3938531772152995,0.361731456236712,0.0,2.237541883397788e-25
6.92,5.252259081244292e-09,0.001739230333769409,0.0,0.022038925351072554,1.3566444669626632,1.2602553302453866e-12,0.00028810374790182863,0.0,0.3704503433541259,0.34395365975785247,0.0,1.2721166879767663e-25
6.93,-1.783074679631422e-07,0.0014296232945118178,0.0,0.017711469665997945,1.27279759611182,1.8918300229012187e-12,0.0002632795025998795,0.0,0.3467528173487607,0.32598411206924643,0.0,-9.348991173603926e-27
6.94,-3.913090153412292e-07,0.0008733752354512709,0.0,0.013488940518237541,1.1867455054029412,2.2245428482522968e-12,0.00020105044857758443,0.0,0.3227050043448861,0.307588162860215,0.0,-1.8150160627467047e-25
6.95,-6.180032283438474e-07,6.783736649170998e-05,0.0,0.009536037328530918,1.0990901484312077,2.2906459575170957e-12,9.834335368155911e-05,0.0,0.29827990071004296,0.28855264037119394,0.0,-3.7968150421989987e-25
6.96,-8.368964188387835e-07,-0.0009608426476678186,0.0,0.005997749775329948,1.0103724036966617,2.138584413889153e-12,-4.400356254613459e-05,0.0,0.2734910028981157,0.26871826498330165,0.0,-5.888690464385101e-25
6.97,-1.0215956319409217e-06,-0.002151926908906989,0.0,0.0029845988747290845,0.9211043290974148,1.825483360650972e-12,-0.0002201312585869545,0.0,0.24840235346669257,0.24800505250821717,0.0,-7.887938429799552e-25
6.98,-1.1424245330241517e-06,-0.003406186556061111,0.0,0.0005643125695120486,0.8318079898105053,1.4105242548022019e-12,-0.0004182420155588408,0.0,0.22313554825575133,0.2264289325296911,0.0,-9.547766571278835e-25
6.99,-1.1688372309626067e-06,-0.0045847079589372295,0.0,-0.0012403754467392536,0.7430542240045976,9.495944177300004e-13,-0.0006200021311448325,0.0,0.19787264704876414,0.2041088677565231,0.0,-1.059286583864312e-24
7.0,-1.0725760976014177e-06,-0.0055111072852183874,0.0,-0.002448774627862426,0.6554946297514995,4.913935904201542e-13,-0.0008003865354433501,0.0,0.17285413605962985,0.18126454117746937,0.0,-1.0742324905903249e-24
7.01,-8.314225803752002e-07,-0.005977631815912433,0.0,-0.0031154661480815803,0.569880708948493,7.500656055411318e-14,-0.0009280624021707042,0.0,0.14837140736215396,0.15820525639415994,0.0,-9.739312875671582e-25
7.02,-4.332836701876496e-07,-0.005755290153632022,0.0,-0.003321161143975598,0.48706548081436196,-2.71187141699017e-13,-0.0009663663094847296,0.0,0.12475365813436232,0.13531114783481665,0.0,-7.386050519961562e-25
7.03,1.197496020674706e-07,-0.0046077154099610045,0.0,-0.0031625719981743295,0.4079849077170622,-5.294916691293183e-13,-0.0008748690537193758,0.0,0.10234966310461671,0.11300818454329609,0.0,-3.581606270887769e-25
7.04,8.078296976174646e-07,-0.002307954162575188,0.0,-0.002742485717457086,0.33361902027174295,-6.920402491991085e-13,-0.0006114466208119735,0.0,0.08150550479557293,0.09173881541573226,0.0,1.6409212797196527e-25
7.05,1.5907930964674695e-06,0.0013431619251384364,0.0,-0.002160958745877466,0.26493547032019854,-7.594007061174575e-13,-0.00013469093614586338,0.0,0.06253999754084273,0.07193045691552874,0.0,8.082126749605432e-25
7.06,2.4071696754403388e-06,0.006498894954342557,0.0,-0.0015082525558516762,0.20282107768762514,-7.389153249076924e-13,0.000593590732748277,0.0,0.0457201204749453,0.053964341937943194,0.0,1.5353826306197427e-24
7.07,3.175291726312269e-06,0.013250914609506436,0.0,-0.0008598353503376749,0.14800937578245438,-6.430049792553927e-13,0.0016061101363871286,0.0,0.031239156048549342,0.0381474656068694,0.0,2.2871515671415534e-24
7.08,3.79694268501858e-06,0.021618332561982544,0.0,-0.00027351390962483256,0.1010137187707461,-4.876066804662798e-13,0.0029284290625177416,0.0,0.01920026057947022,0.02469037286109588,0.0,2.986659966924554e-24
7.09,4.163821737313246e-06,0.031543482402911854,0.0,0.00021145169066544417,0.062075661503515046,-2.908454306563827e-13,0.004578238270568423,0.0,0.009607728529125073,0.013693191754557795,0.0,3.5422338996522584e-24
7.1,4.1668619375513415e-06,0.04289578390060098,0.0,0.000573550441997855,0.031136657103932514,-7.197386540589837e-14,0.006565847618649259,0.0,0.0023672177543433287,0.005141504689302131,0.0,3.853588528129263e-24
7.11,3.708132789467101e-06,0.05548396443072663,0.0,0.0008069325656860184,0.007837666630545758,1.494460690380491e-13,0.008895965507274908,0.0,-0.002705141069539441,-0.0010876035600300483,0.0,3.820651529178719e-24
7.12,2.714699155532865e-06,0.06907564338437552,0.0,0.0009184615325567237,-0.008453243978465785,3.541904422264486e-13,0.011570564208308924,0.0,-0.005866153452915203,-0.005210404142104522,0.0,3.354729639364012e-24
7.13,1.1534226944368204e-06,0.08342207916072693,0.0,0.0009243264256632177,-0.018589608892132004,5.239479642896803e-13,0.014592295731338642,0.0,-0.007423839249100239,-0.007514555519154354,0.0,2.3914071691829438e-24
7.14,-9.546845415684818e-07,0.09828498019153722,0.0,0.0008465895557019736,-0.02357895015015611,6.419272294501512e-13,0.017967632324899875,0.0,-0.007713337955839001,-0.008333231900064462,0.0,9.042091234388657e-25
7.15,-3.522267940779984e-06,0.11346184185586607,0.0,0.0007099744333004874,-0.024507565029433586,6.935884038889964e-13,0.021708754624516557,0.0,-0.007073112280169884,-0.008018363594372708,0.0,-1.0822827941521723e-24
7.16,-6.387532875953204e-06,0.1288063264758396,0.0,0.0005391165784840494,-0.02246617622740542,6.675587650828649e-13,0.02583325598338316,0.0,-0.005823687899756949,-0.006915658594246953,0.0,-3.481464120724968e-24
7.17,-9.31223922703731e-06,0.14424071690765614,0.0,0.00035641431329074203,-0.01848354230535988,5.567435457647152e-13,0.03036097741553775,0.0,-0.004250543169157722,-0.005343462756410705,0.0,-6.137685599332988e-24
7.18,-1.1987644579584668e-05,0.15975838749583604,0.0,0.00018053682715180773,-0.013473146914997812,3.5958506043172415e-13,0.035307704488042414,0.0,-0.002592075471963128,-0.0035767862847339007,0.0,-8.825012632285566e-24
7.19,-1.4049868396064234e-05,0.17541549810608434,0.0,2.5578381813087912e-05,-0.008195904188630766,8.136049083338536e-14,0.04067600439315972,0.0,-0.0010329169270737858,-0.0018370922117587258,0.0,-1.1253454717961402e-23
7.2,-1.5105498502237094e-05,0.19131268757214048,0.0,-9.920579308122482e-05,-0.003239741196036194,-2.64650583733482e-13,0.04644411408243831,0.0,0.000297683657483956,-0.0002877906945286145,0.0,-1.3083976992211781e-23
7.21,-1.476734448752193e-05,0.20756938857836454,0.0,-0.00018918301651408157,0.0009848455524128807,-6.563457723289825e-13,0.05255446272484831,0.0,0.0013231159359241406,0.0009651370493208264,0.0,-1.3952983000777717e-23
7.22,-1.2699090566479266e-05,0.22429537425334242,0.0,-0.00024376742959800155,0.004235494918079693,-1.0625719729519102e-12,0.058904052503857655,0.0,0.0020132744009358403,0.0018683245044449205,0.0,-1.3506091224354703e-23
7.23,-8.666277866130312e-06,0.24156564406100067,0.0,-0.00026561184950834015,0.006418039392586654,-1.4437370940262157e-12,0.06533933883338615,0.0,0.0023761360094972646,0.002413158042737462,0.0,-1.143994852545919e-23
7.24,-2.5896540756705836e-06,0.25940442627336596,0.0,-0.00025968734635979657,0.007559405209498063,-1.7534773809401853e-12,0.07165808573129141,0.0,0.0024481480883067307,0.0026260674934260203,0.0,-7.549594344971613e-24
7.25,5.404397170277757e-06,0.2777810652058492,0.0,-0.00023235497232040506,0.007776836021856377,-1.941528634368341e-12,0.0776196931108002,0.0,0.0022844239640674164,0.0025581049846153,0.0,-1.777606389963087e-24
7.26,1.4942728921438093e-05,0.296616194708073,0.0,-0.00019051259082361241,0.007246596177161736,-1.957844677056231e-12,0.08296401239408425,0.0,0.0019495717632081935,0.0022747935384069395,0.0,5.7399502509282454e-24
7.27,2.5380666426387484e-05,0.31579357801131447,0.0,-0.00014087558859248288,0.006174761100533439,-1.7578674450752395e-12,0.08743735153300485,0.0,0.0015097697116791787,0.0018470149744792086,0.0,1.4636729032562402e-23
7.28,3.580074382928496e-05,0.33517262936068437,0.0,-8.942607584947898e-05,0.004772027355017934,-1.3086876379820983e-12,0.09082356664973733,0.0,0.0010264766086807836,0.0013434683711471232,0.0,2.4295003285949225e-23
7.29,4.5041386083049975e-05,0.35459805605302064,0.0,-4.104310146179509e-05,0.003233761192756212,-5.956552314936559e-13,0.0929776807799111,0.0,0.0005519518383046605,0.0008249926174118708,0.0,3.384681522854985e-23
7.3,5.1760384243916754e-05,0.37390491207470067,0.0,6.920869179614301e-07,0.0017258244682326757,3.711778428557388e-13,0.0938590987236614,0.0,0.00012657244857622568,0.0003408306943409608,0.0,4.220321261677525e-23
7.31,5.453545016397973e-05,0.3929189823113016,0.0,3.353576464360788e-05,0.00037612489713904906,1.551554183780621e-12,0.09356113087912118,0.0,-0.00022221348136255604,-7.326595326207572e-05,0.0,4.8115861312650296e-23
7.32,5.2000633422232834e-05,0.41145367379227105,0.0,5.64957890060132e-05,-0.000728631304690193,2.871324760227099e-12,0.09233326774213156,0.0,-0.00047956247397582896,-0.00039532884823077985,0.0,5.0272878068507144e-23
7.33,4.301307562313123e-05,0.4293054460309233,0.0,6.965413522152073e-05,-0.0015418358619725054,4.221494086481021e-12,0.090592565553406,0.0,-0.0006418660286803888,-0.0006161822200529974,0.0,4.7427423571231515e-23
7.34,2.6839727363997603e-05,0.44625025077035285,0.0,7.393283363029321e-05,-0.002052564881960861,5.4608527074067715e-12,0.08892071845464032,0.0,-0.0007146816063482965,-0.0007375346957214942,0.0,3.855356729636439e-23
7.35,3.3486542191657773e-06,0.4620434743663258,0.0,7.083579399851239e-05,-0.002278957678073556,6.422882847365338e-12,0.08804399779678705,0.0,-0.0007102964090674457,-0.0007695180087164225,0.0,2.3019435964962995e-23
7.36,-2.681507503349893e-05,0.4764255045541102,0.0,6.219423732123494e-05,-0.0022604447030499155,6.927330105600643e-12,0.08879430274657887,0.0,-0.0006452168139056256,-0.0007280075651687907,0.0,7.630595054300438e-25
7.37,-6.20925795392515e-05,0.4891343189558648,0.0,4.99372722369655e-05,-0.0020497545791564376,6.796418284247856e-12,0.09205111383686823,0.0,-0.0005378200655633764,-0.0006320070077603831,0.0,-2.754788348841385e-23
7.38,-9.993910681730605e-05,0.4999254792460634,0.0,3.5902393196470056e-05,-0.0017054501470430796,5.875159437208365e-12,0.09866614135363853,0.0,-0.0004063400454103923,-0.0005013129900075038,0.0,-6.03944736252079e-23
