time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.38,-0.0001329664661859628,0.7093982627573084,0.0,4.126539980949304e-05,-0.0007255124878237035,7.190725985044381e-12,0.17738801507745658,0.0,-0.0001848939854552619,-0.00028890358167707144,0.0,4.927692972575378e-23
7.39,-0.00018205959310729888,0.7199998024909956,0.0,2.4717260947003196e-05,-0.0001611251406870491,4.961426190761599e-12,0.18093899967117327,0.0,-2.95656247209423e-05,-0.00011323393981199298,0.0,4.9227635796705753e-23
7.4,-0.0002241088957191649,0.7274693300055962,0.0,9.50632286221475e-06,0.00029770738150974375,1.5844844128482691e-12,0.1843240153034426,0.0,9.542537028563291e-05,3.510783487722244e-05,0.0,4.3700106887061255e-23
7.41,-0.00025255660654641685,0.731802496724264,0.0,-3.318896785540779e-06,0.0006332710967443099,-2.8726891757677317e-12,0.1875689575736336,0.0,0.0001855832830969758,0.00014894902952821372,0.0,3.183854864198826e-23
7.42,-0.00026059585877566605,0.7331801680197847,0.0,-1.3140462416242241e-05,0.0008423426880261865,-8.204884023141223e-12,0.19069324532954704,0.0,0.00024040284000480055,0.00022564354847296123,0.0,1.3260789073003828e-23
7.43,-0.00024185951876177573,0.731995535822338,0.0,-1.973403894233823e-05,0.0009334174636438406,-1.4054878347710963e-11,0.19370930410856604,0.0,0.00026257220580302846,0.00026634910765966025,0.0,-1.1772254252813554e-23
7.44,-0.00019124496843219116,0.7288627705800108,0.0,-2.3205281320467446e-05,0.0009234955615212568,-1.9912283212347246e-11,0.1966227089718594,0.0,0.00025706430406019997,0.0002751235951399493,0.0,-4.2213043306022766e-23
7.45,-0.00010581974288888475,0.72460087427291,0.0,-2.3910793947605102e-05,0.0008348019096217298,-2.5129076849876395e-11,0.19943286455869932,0.0,0.0002302197797160084,0.0002579581046886766,0.0,-7.613271599503767e-23
7.46,1.4270824099902303e-05,0.7201885778321918,0.0,-2.237384126232791e-05,0.0006917416993417017,-2.8954586003581332e-11,0.2021340856644721,0.0,0.00018890377362808635,0.00022184481313632575,0.0,-1.106988204155519e-22
7.47,0.00016499416383837466,0.7166898019980249,0.0,-1.920329735831963e-05,0.0005183085403036476,-3.059125056105528e-11,0.2047169413001294,0.0,0.00013979481326157036,0.0001739540336568124,0.0,-1.4224738887841789e-22
7.48,0.00033783543803381574,0.7151545069186177,0.0,-1.5022243958225326e-05,0.0003360767435439669,-2.927055782412683e-11,0.20716973496225838,0.0,8.884020554625887e-05,0.00012096947698898375,0.0,-1.6646665528321356e-22
7.49,0.0005195404579284827,0.7165064169978861,0.0,-1.0410426107715818e-05,0.00016283007375695195,-2.4346127943453988e-11,0.2094800095768284,0.0,4.089045202658251e-05,6.860651462172604e-05,0.0,-1.7870196666047412e-22
7.5,0.0006923157255037451,0.721435086670314,0.0,-5.862671735081226e-06,1.1812351543490637e-05,-1.539821739991696e-11,0.21163598340905004,0.0,-4.93127397812779e-07,2.1316959293557093e-05,0.0,-1.7438054714719535e-22
7.51,0.0008345859734203887,0.7303105973956004,0.0,-1.7635384357679428e-06,-0.00010846622586552443,-2.341101255295012e-12,0.21362783989449194,0.0,-3.3077320131728095e-05,-1.7833204776259612e-05,0.0,-1.4954110733038468e-22
7.52,0.0009223746020335397,0.7431319479456998,0.0,1.6230252753261753e-06,-0.0001939679892450741,1.4477815767538792e-11,0.21544880777451753,0.0,-5.5871516884135524e-05,-4.71389891193329e-05,0.0,-1.0143762710671441e-22
7.53,0.000931320787405449,0.7595092842398545,0.0,4.151274777519353e-06,-0.0002445314548800734,3.420038221170873e-11,0.21709597783085666,0.0,-6.895156026191418e-05,-6.61177306121089e-05,0.0,-2.9170178674389717e-23
7.54,0.0008392800290385194,0.7786744905471908,0.0,5.781426073945613e-06,-0.00026306340828891105,5.541596043476137e-11,0.2185708101343892,0.0,-7.322752361113731e-05,-7.529278351259875e-05,0.0,6.571998823651945e-23
7.55,0.0006293758322359347,0.7995182440635099,0.0,6.560726876378666e-06,-0.0002546354710799965,7.616982355548709e-11,0.21987929276029994,0.0,-7.018759677040288e-05,-7.593491815977441e-05,0.0,1.7876674834855091e-22
7.56,0.00029328461802946576,0.8206591955775776,0.0,6.600912974491374e-06,-0.0002255849698448716,9.4034206179365e-11,0.2210317209426961,0.0,-6.16455445374949e-05,-6.979300068959907e-05,0.0,3.022903653686996e-22
7.57,-0.0001655484249800647,0.8405531148281267,0.0,6.054787735391486e-06,-0.00018269830103475232,1.0625092807706336e-10,0.22204207616161722,0.0,-4.951308407237086e-05,-5.8839790820645416e-05,0.0,4.253880681208008e-22
7.58,-0.0007291382923670877,0.8576414698497964,0.0,5.0941602857203584e-06,-0.00013253100163474992,1.0994895641757578e-10,0.2229269994343247,0.0,-3.5611832993459476e-05,-4.50519085687544e-05,0.0,5.342799045663944e-22
7.59,-0.0013630611211238332,0.8705244998413109,0.0,3.890786180531293e-06,-8.089499395953103e-05,1.0243285529452556e-10,0.22370437414196284,0.0,-2.1532918323566526e-05,-3.0236001707085428e-05,0.0,6.130667753093474e-22
7.6,-0.002015872190676337,0.8781333797316332,0.0,2.6013438786758558e-06,-3.252201412971684e-05,8.152911475270936e-11,0.22439156260587742,0.0,-8.546454103010409e-06,-1.5906557690615544e-05,0.0,6.4492705280226965e-22
7.61,-0.002620259219785671,0.879874672139521,0.0,1.356908525044309e-06,9.105522394946682e-06,4.596743666813958e-11,0.22500337723891284,0.0,2.4417362444396533e-06,-3.2151322615892795e-06,0.0,6.137365857928168e-22
7.62,-0.0030962687994377566,0.8757252811946248,0.0,2.56893262393658e-07,4.177821156226852e-05,-4.235974679839041e-12,0.22554990924409166,0.0,1.0892357016531774e-05,7.073685280609768e-06,0.0,5.060458091382103e-22
7.63,-0.0033568042938844907,0.8662632577589212,0.0,-6.32956470778142e-07,6.446838621466835e-05,-6.743513100203266e-11,0.22603438163084755,0.0,1.6602321137632167e-05,1.4567351215135133e-05,0.0,3.1329025668243713e-22
7.64,-0.0033153945539690388,0.8526273573173737,0.0,-1.2791973012570017e-06,7.715828793159337e-05,-1.400998288775731e-10,0.22645123361687522,0.0,1.9651414459443598e-05,1.9201036165063316e-05,0.0,3.4051682794879214e-23
7.65,-0.0028959804242669304,0.8364063651824448,0.0,-1.676783527773971e-06,8.062203715227315e-05,-2.1670214774075005e-10,0.22678467408448397,0.0,2.0335480132520396e-05,2.1173984269420137e-05,0.0,-3.2386765132671287e-22
7.66,-0.0020441739423675232,0.8194683821700541,0.0,-1.8435026971880152e-06,7.619249204752941e-05,-2.8979427943669257e-10,0.22700795578443617,0.0,1.9094822659526804e-05,2.087621745722049e-05,0.0,-7.418379188165245e-22
7.67,-0.0007391350306788391,0.8037505644591492,0.0,-1.813589334084336e-06,6.553853478078046e-05,-3.5032037057188593e-10,0.22708361248651518,0.0,1.644510971380109e-05,1.8814042681576646e-05,0.0,-1.1895656286242241e-21
7.68,0.0009950881307614033,0.7910392244571018,0.0,-1.6312496714106109e-06,5.047141572751916e-05,-3.881905282895944e-10,0.22696486200328378,0.0,1.291629185511678e-05,1.5541135919078864e-05,0.0,-1.625328102555198e-21
7.69,0.003080159885397629,0.7827738245006775,0.0,-1.344683022248776e-06,3.279140023421969e-05,-3.931235867863943e-10,0.2265983042962766,0.0,9.00319092935148e-06,1.1600055924755192e-05,0.0,-1.9975396591716927e-21
7.7,0.005377566849364766,0.7799027269802651,0.0,-1.001018095646289e-06,1.4178863668188469e-05,-3.5573716489586245e-10,0.22592793395191313,0.0,5.129614389885227e-06,7.47710136601467e-06,0.0,-2.2478328398100104e-21
7.71,0.007687837906463508,0.7828065670633989,0.0,-6.424139979229169e-07,-3.8722160678205165e-06,-2.688303330963418e-10,0.22490034265341388,0.0,1.6262759917317294e-06,3.5716407243006435e-06,0.0,-2.3157189956006467e-21
7.72,0.009756341534759842,0.7912922987718964,0.0,-3.0342088904295907e-07,-2.00852668516395e-05,-1.287681583446933e-10,0.22347081712601474,0.0,-1.2784645371966102e-06,1.7953862230887026e-07,0.0,-2.144734473732231e-21
7.73,0.01128679604274797,0.8046492066907642,0.0,-9.564912967369727e-09,-3.3406752683651285e-05,6.315825194512233e-11,0.22160985354824023,0.0,-3.4569435097699534e-06,-2.510852092147782e-06,0.0,-1.6897885673616558e-21
7.74,0.01196308387483503,0.821749380623236,0.0,2.2297766342385653e-07,-4.2998033476870206e-05,2.99553764240694e-10,0.21930942803316955,0.0,-4.8720713775511035e-06,-4.41243937515251e-06,0.0,-9.252198460417573e-22
7.75,0.01147920781557309,0.8411743919418271,0.0,3.868189462693159e-07,-4.822484710553132e-05,5.661028996332376e-10,0.21658820707667092,0.0,-5.561423089025067e-06,-5.525599101309631e-06,0.0,1.4714349819004958e-22
7.76,0.00957629310071794,0.8613574304157616,0.0,4.821473749327511e-07,-4.865405532025886e-05,8.413028151284143e-10,0.2134947781767158,0.0,-5.61815749686362e-06,-5.919642773508169e-06,0.0,1.4908130323743725e-21
7.77,0.006084481383993947,0.8807366416155692,0.0,5.15108831345382e-07,-4.406427879949939e-05,1.096922568287398e-09,0.21010795741465316,0.0,-5.171106715940885e-06,-5.712170465846005e-06,0.0,3.029393891791109e-21
7.78,0.000966465517211787,0.8979120579954286,0.0,4.960086578111329e-07,-3.447312231358096e-05,1.2993324918735745e-09,0.20653331641031086,0.0,-4.365953886546378e-06,-5.048563638604658e-06,0.0,4.6443616149166004e-21
7.79,-0.005641609163973986,0.91178836527021,0.0,4.375298483042296e-07,-2.017928029405736e-05,1.4117894885582328e-09,0.20289529315112081,0.0,-3.3489167660885423e-06,-4.083383360158078e-06,0.0,6.176919679099128e-21
7.8,-0.013396966117951374,0.9216796095210639,0.0,3.5311996393422414e-07,-1.8133803240319106e-06,1.3976809510540088e-09,0.19932463288267677,0.0,-2.2538354358035783e-06,-2.9648992661508454e-06,0.0,7.434826093771793e-21
7.81,-0.02173028902033916,0.9273555280881548,0.0,2.556522894074598e-07,1.961254876003366e-05,1.2246243167509554e-09,0.19594146190191208,0.0,-1.1930744385864283e-06,-1.82344137573304e-06,0.0,8.204764052458795e-21
7.82,-0.02984458560505665,0.9290194075527011,0.0,1.5642042467819985e-07,4.2670128115566844e-05,8.691966521424642e-10,0.19283503382493455,0.0,-2.5222898287570267e-07,-7.637858634471102e-07,0.0,8.270370403673867e-21
7.83,-0.036737646450946154,0.9272192429377273,0.0,6.448379900766018e-08,6.550899076189902e-05,3.2193820523464565e-10,0.1900420985162893,0.0,5.117059517633712e-07,1.3861187830482133e-07,0.0,7.435438111273322e-21
7.84,-0.0412515130093143,0.9227053984894836,0.0,-1.3652822040803395e-08,8.589513460152708e-05,-4.0785205737327304e-10,0.18752691093700108,0.0,1.0692757426006361e-06,8.380208480986915e-07,0.0,5.551104705501624e-21
7.85,-0.04215019604859532,0.9162584960648469,0.0,-7.406842176493152e-08,0.00010130580921533934,-1.2881171021884618e-09,0.18516701460475515,0.0,1.415319658657895e-06,1.3161507322621059e-06,0.0,2.545077562281501e-21
7.86,-0.038223989681870324,0.9085187739034525,0.0,-1.1522249648786558e-07,0.00010908918967733784,-2.2614962202438783e-09,0.18274959549293796,0.0,1.564284447783116e-06,1.5779491659689001e-06,0.0,-1.549802096722773e-21
7.87,-0.028415245780318135,0.8998476532858758,0.0,-1.3758642499903775e-07,0.00010669070873843428,-3.24490569776358e-09,0.17998234735156426,0.0,1.5448127520722158e-06,1.646253730345708e-06,0.0,-6.571004895438515e-21
7.88,-0.011956656978174524,0.8902406958078337,0.0,-1.4317669251879908e-07,9.193971981165404e-05,-4.131862652521218e-09,0.1765197578413937,0.0,1.3942334308143829e-06,1.5560090576168487e-06,0.0,-1.2209570110574346e-20
7.89,0.011490693316897477,0.8792944380215036,0.0,-1.3505158640640042e-07,6.338066225428131e-05,-4.7980298576293504e-09,0.17200160140172854,0.0,1.1534568293766762e-06,1.3486472424571045e-06,0.0,-1.8005127527800888e-20
7.9,0.041715545213323546,0.8662193362825501,0.0,-1.168231462899632e-07,2.0622858626094944e-05,-5.11022996284075e-09,0.1660974176276877,0.0,8.626361926261311e-07,1.0670889443432388e-06,0.0,-2.3356392749886587e-20
7.91,0.07786919492659344,0.84989266556307,0.0,-9.222386394593835e-08,-3.532651743439628e-05,-4.9388589991340066e-09,0.15854999590931376,0.0,5.578129631374731e-07,7.516714959498294e-07,0.0,-2.755012128185238e-20
7.92,0.11843152400118523,0.8289530872183274,0.0,-6.47544824425736e-08,-0.00010178972521123895,-4.173232873618423e-09,0.14921180965894265,0.0,2.686315275661709e-07,4.3716439946712274e-07,0.0,-2.9810258271953846e-20
7.93,0.1612472754117581,0.8019422761055305,0.0,-3.742657207613731e-08,-0.00017425445396543077,-2.73894988112214e-09,0.1380700166449669,0.0,1.7097263305935673e-08,1.5090348390249374e-07,0.0,-2.9367244648919667e-20
7.94,0.20364472182580673,0.7674925881398561,0.0,-1.2602371502978977e-08,-0.00024636781040049654,-6.158824894789566e-10,0.12525764851864285,0.0,-1.8273405788955445e-07,-8.802954484264226e-08,0.0,-2.5545192200108874e-20
7.95,0.242640553840484,0.7245464416433449,0.0,8.074657975643241e-09,-0.0003101329954779225,2.145030171166498e-09,0.11105061112134003,0.0,-3.2430530332045965e-07,-2.6873144792367223e-07,0.0,-1.7862042845323392e-20
7.96,0.27522260040323876,0.6725794631803609,0.0,2.3671671872783797e-08,-0.0003563425106441743,5.408375024214668e-09,0.09585138024247351,0.0,-4.0754599604909996e-07,-3.8770185219993435e-07,0.0,-6.13507567747089e-21
7.97,0.2986857006017287,0.6117885517136071,0.0,3.3897803798863504e-08,-0.0003752641647358748,8.94663939691055e-09,0.08016041918652442,0.0,-4.37506554411145e-07,-4.4758365388914976e-07,0.0,9.418516670545827e-21
7.98,0.3109763533063776,0.5432009117915035,0.0,3.89938480366561e-08,-0.0003575720675112144,1.2440764382610036e-08,0.06453640405370537,0.0,-4.228331306675615e-07,-4.556320782986862e-07,0.0,2.8098470392742164e-20
7.99,0.31098327221690353,0.468667363649627,0.0,3.959873514648805e-08,-0.00029548515350654825,1.5491009649926173e-08,0.04954791391561213,0.0,-3.742502677154695e-07,-4.221038298207018e-07,0.0,4.866961561543351e-20
8.0,0.2987058210891219,0.3907258276289138,0.0,3.660939699394337e-08,-0.0001840424045466025,1.7639689392616372e-08,0.03572212267755683,0.0,-3.031825415802752e-07,-3.5872427767866e-07,0.0,6.935552043596351e-20
8.01,0.27525411386183274,0.31235244428251796,0.0,3.104768611060723e-08,-2.2409548241568173e-05,1.8406439596348574e-08,0.023497994497550426,0.0,-2.2060644923177066e-07,-2.7735038829335034e-07,0.0,8.789051837322607e-20
8.02,0.24268074974489115,0.23664606575902855,0.0,2.3944506662298762e-08,0.00018491984660785153,1.7335462712464652e-08,0.013190838637545799,0.0,-1.3618434523532728e-07,-1.889050823224165e-07,0.0,1.0164000365008837e-19
8.03,0.20369035674435643,0.16650534620402538,0.0,1.6247659407984323e-08,0.0004271910648704233,1.4052717579427819e-08,0.0049723279498983695,0.0,-5.76965850363815e-08,-1.0261892227716765e-07,0.0,1.0779395127523192e-19
8.04,0.16129496260598,0.10435224835532424,0.0,8.756451963035908e-09,0.0006868986877901656,8.3293732709844e-09,-0.0011331156192729973,0.0,9.241488339106778e-09,-2.5580527965507e-08,0.0,1.0363181944420108e-19
8.05,0.11847808318412748,0.05193734857298765,0.0,2.0831374151359877e-09,0.0009399146155656437,1.4616271410149795e-10,-0.005237172162266965,0.0,6.121318494447424e-08,3.743022071004069e-08,0.0,8.684857305064614e-20
8.06,0.07791192490764606,0.01024105830927789,0.0,-3.3611174242449496e-09,0.0011563854656142564,-1.0248266802773165e-08,-0.007564858715470107,0.0,9.683453356474399e-08,8.387142397233372e-08,0.0,5.592202935344922e-20
8.07,0.0417524023527575,-0.020532421030890986,0.0,-7.359693882079906e-09,0.0013025063141807564,-2.2293094242421627e-08,-0.008424008272830925,0.0,1.1644550766042612e-07,1.1318733023750907e-07,0.0,1.0491828762563633e-20
8.08,0.01152037438663072,-0.04088313035686986,0.0,-9.868336254175053e-09,0.0013432090036321043,-3.5093849693350986e-08,-0.008170937004775291,0.0,1.217156509025761e-07,1.2643584829011226e-07,0.0,-4.8288922530767356e-20
8.09,-0.011934717710743297,-0.05188641566997183,0.0,-1.0982570942257453e-08,0.0012457118012161718,-4.7432219020818096e-08,-0.00717588980986348,0.0,1.1521672853835995e-07,1.258536302880725e-07,0.0,-1.174757059997036e-19
8.1,-0.028400948336113778,-0.05503018385546086,0.0,-1.0899780567871042e-08,0.0009837671384908325,-5.7814430042825684e-08,-0.00579123445725752,0.0,1.0000678677012183e-07,1.1441012484062953e-07,0.0,-1.9217896416821877e-19
8.11,-0.03821668862418498,-0.052040467448301715,0.0,-9.880383393756616e-09,0.0005423227119472908,-6.456319740320269e-08,-0.004324632783249602,0.0,7.925961688235628e-08,9.539210892153294e-08,0.0,-2.655851953094423e-19
8.12,-0.042148848270897744,-0.04471420172335031,0.0,-8.211705454460693e-09,-7.78111860147056e-05,-6.595470267211662e-08,-0.0030186649265851856,0.0,5.596245600953698e-08,7.204876374754185e-08,0.0,-3.2919729333861446e-19
8.13,-0.04125483381111163,-0.03477364504253275,0.0,-6.177138354103942e-09,-0.0008558052776997898,-6.039748266391055e-08,-0.0020376962723634663,0.0,3.269395436416798e-08,4.7315689713532616e-08,0.0,-3.7332625994378186e-19
8.14,-0.0367442578561156,-0.023751913552886583,0.0,-4.032164595046588e-09,-0.0017477651583620905,-4.664460775381272e-08,-0.001462200411447447,0.0,1.1484868277103728e-08,2.3625425718755093e-08,0.0,-3.878471273500611e-19
8.15,-0.029853144917270567,-0.012914267885774397,0.0,-1.9878965847387417e-09,-0.0026854323262291866,-2.4024524605833717e-08,-0.0012902996451518809,0.0,-6.243823189165996e-09,2.802817504933237e-09,0.0,-3.632060423919897e-19
8.16,-0.02173958991172327,-0.003215528504264817,0.0,-2.0198109525683726e-10,-0.003577246282551377,7.330057347502327e-09,-0.0014459487375046724,0.0,-1.9676336172633634e-08,-1.3963564994880097e-08,0.0,-2.916340796243555e-19
8.17,-0.013406008646836224,0.0047094093456011244,0.0,1.223892437576822e-09,-0.004312284198610105,4.628117026474552e-08,-0.0017929430245663576,0.0,-2.854549304345994e-08,-2.608764112228275e-08,0.0,-1.6848848302642844e-19
8.18,-0.005649638679373066,0.010527405094287614,0.0,2.2410583763175676e-09,-0.0047674136971914425,9.054227784764696e-08,-0.0021537456240159447,0.0,-3.304007954666848e-08,-3.350600559822026e-08,0.0,6.393381504874012e-21
8.19,0.000959947813076337,0.014168103416620255,0.0,2.84692033141167e-09,-0.0048177274188553896,1.3662403354849857e-07,-0.0023319667318155313,0.0,-3.369188299309318e-08,-3.6569101827413524e-08,0.0,2.274742626658902e-19
8.2,0.006079731473132407,0.01577151706966853,0.0,3.075434810221735e-09,-0.004349981729312449,1.7989901958108483e-07,-0.002137163556801528,0.0,-3.1256597120226216e-08,-3.591943231484931e-08,0.0,4.826028551564265e-19
8.21,0.009573354914763233,0.01562923942674589,0.0,2.986407901446734e-09,-0.0032783531820586628,2.1481019409309267e-07,-0.0014104469828375768,0.0,-2.6600315865490372e-08,-3.2370672817533636e-08,0.0,7.525886826396506e-19
8.22,0.011477955490054547,0.014125509666754943,0.0,2.654792953516899e-09,-0.0015613836247513444,2.3523845272613994e-07,-4.9180986045016885e-05,0.0,-2.0600369809382354e-08,-2.679859052842618e-08,0.0,1.0114444055806571e-18
8.23,0.011963269519887274,0.011683118029136961,0.0,2.1609258646692783e-09,0.0007814521000586811,2.3503117911487934e-07,0.0019711389511072198,0.0,-1.4066152132493799e-08,-2.0051329126882238e-08,0.0,1.2274476783259061e-18
8.24,0.011288097799933764,0.008717713094270281,0.0,1.5823544333587722e-09,0.0036555033621191754,2.0867628948049535e-07,0.004579907043360601,0.0,-7.682636831185278e-09,-1.2883273539839068e-08,0.0,1.3651245019189713e-18
8.25,0.009758407740654704,0.005602625103305382,0.0,9.876398424053916e-10,0.006881242589762441,1.5208596822548067e-07,0.007601488235868251,0.0,-1.9767339293449734e-09,-5.913631632077399e-09,0.0,1.3881810644057148e-18
8.26,0.0076903243849058564,0.002644982691771898,0.0,4.3225575719157753e-10,0.010191420155648986,6.343251056687928e-08,0.010754461022898409,0.0,2.6954032341104695e-09,3.9172417575266674e-10,0.0,1.2633130039432551e-18
8.27,0.00538016556768014,7.277056936029948e-05,0.0,-4.3499634766482694e-11,0.013237259811157727,-5.604254224255636e-08,0.013661868459141394,0.0,6.143438949690935e-09,5.718597457986608e-09,0.0,9.647045610444524e-19
8.28,0.003082618325586051,-0.001968390476419886,0.0,-4.1482160873627307e-10,0.015605476218731045,-2.0134296512646529e-07,0.015873821575053886,0.0,8.32444577950874e-09,9.887753080277686e-09,0.0,4.789031957639399e-19
8.29,0.0009972196666577688,-0.003410540867157154,0.0,-6.712934236214684e-10,0.01684719300165978,-3.6326538231724494e-07,0.01690301902431228,0.0,9.3154853402541e-09,1.2828570997507476e-08,0.0,-1.9037077505110908e-19
8.3,-0.0007374487408234479,-0.004252860559010926,0.0,-8.147552035755462e-10,0.016518835728883564,-5.282924921595669e-07,0.01627268412074743,0.0,9.281484966878224e-09,1.4548546723522945e-08,0.0,-1.0180308926396922e-18
8.31,-0.002042987058249606,-0.0045474904528828575,0.0,-8.565506420122892e-10,0.01423380226989061,-6.789365625540135e-07,0.013575107268143986,0.0,8.442217108783019e-09,1.510365017129329e-08,0.0,-1.9546784663577415e-18
8.32,-0.002895291781429639,-0.004383717582425933,0.0,-8.145241173903088e-10,0.009722244848147031,-7.94615840499134e-07,0.008537491981172454,0.0,7.041461702847067e-09,1.4573673720460038e-08,0.0,-2.925565276144873e-18
8.33,-0.0033151594919978732,-0.003872257828337909,0.0,-7.100838532818207e-10,0.002894747154034472,-8.531095252156798e-07,0.0010902546831332615,0.0,5.320589207373072e-09,1.3045521736815468e-08,0.0,-3.832092220911818e-18
8.34,-0.0033569477889672595,-0.003130992875100053,0.0,-5.655742167964769e-10,-0.006095800854640566,-8.325849696392807e-07,-0.008568516784945723,0.0,3.4979417459192378e-09,1.0606036014041784e-08,0.0,-4.55635776010013e-18
8.35,-0.003096698474664547,-0.002273102762566361,0.0,-4.021217749872189e-10,-0.016801051947617596,-7.141255497557171e-07,-0.019919887689216972,0.0,1.7545909392497535e-09,7.3445301151064195e-09,0.0,-4.9690692523378255e-18
8.36,-0.0026208771197226664,-0.0013981259360823755,0.0,-2.380434434977959e-10,-0.028440455881782335,-4.84612864776949e-07,-0.03209025703745279,0.0,2.2637044819703565e-10,3.363829286794457e-09,0.0,-4.94084094688013e-18
8.37,-0.0020165845508534285,-0.0005861095976816669,0.0,-8.783718031461197e-11,-0.039888685700138295,-1.3973834291669971e-07,-0.04384486580127619,0.0,-9.984464409445417e-10,-1.2026176559154668e-09,0.0,-4.356532785814184e-18
8.38,-0.0013637857015571546,0.00010529192795614151,0.0,3.827963530548635e-11,-0.04969422351458498,3.1315537042795357e-07,-0.053615577272122635,0.0,-1.876814822947846e-09,-6.170980506316176e-09,0.0,-3.1318538333452802e-18
8.39,-0.0007298091487212753,0.0006411410851812982,0.0,1.343595594396056e-10,-0.05613430818287262,8.527643368476559e-07,-0.059567785161309145,0.0,-2.405120312624057e-09,-1.1288742772261319e-08,0.0,-1.2309945438841059e-18
8.4,-0.00016611824204543243,0.0010074807948346545,0.0,1.9834297507016283e-10,-0.05730859562976894,1.4424435293764593e-06,-0.05970810641157569,0.0,-2.6111558662558645e-09,-1.6222232121420733e-08,0.0,1.316393613046143e-18
8.41,0.0002928443188612366,0.001208126330765872,0.0,2.3141650488207277e-10,-0.05127001536056342,2.030160025623981e-06,-0.05203028181524665,0.0,-2.5450462529393115e-09,-2.0554208485900728e-08,0.0,4.400931225781761e-18
8.42,0.0006290761796668666,0.0012605780256630889,0.0,2.37222949761912e-10,-0.03618661655356023,2.5501419350149e-06,-0.034691665044765015,0.0,-2.270137178255151e-09,-2.379509442630403e-08,0.0,7.824268186556861e-18
8.43,0.0008391174939757518,0.0011915989837247996,0.0,2.2102326787295752e-10,-0.010523041795584288,2.926494853055952e-06,-0.006207231379393759,0.0,-1.85465406058671e-09,-2.541030970674646e-08,0.0,1.1297238836373728e-17
8.44,0.0009312805896367892,0.0010329161216752268,0.0,1.88894042226025e-10,0.026774816536407942,3.078912113606254e-06,0.03435722937335696,0.0,-1.364697830766452e-09,-2.486459109695104e-08,0.0,1.444760416310417e-17
8.45,0.0009224343819259808,0.0008173950538127621,0.0,1.470231268463715e-10,0.07611271420854045,2.9304065366619053e-06,0.08721538014976556,0.0,-8.589080898041169e-10,-2.1682206906099435e-08,0.0,1.6839093098769385e-17
8.46,0.0008347193510204894,0.0005759236616120517,0.0,1.0114431194812914e-10,0.13712185843010005,2.4167475587677786e-06,0.15173911628497985,0.0,-3.8490814069339837e-10,-1.551972820625746e-08,0.0,1.8002659815086294e-17
8.47,0.0006924954591773353,0.0003351274336733005,0.0,5.613105160768778e-11,0.20859687930689122,1.4970135185273838e-06,0.22641034145891373,0.0,2.253378694326213e-11,-6.245659405919291e-09,0.0,1.7479763696604207e-17
8.48,0.0005197410106441508,0.00011594077977001267,0.0,1.5751151733696743e-11,0.28851732633532706,1.643867531299435e-07,0.3088655260438075,0.0,3.4182913665283024e-10,5.981027641779594e-09,0.0,1.487609211689308e-17
8.49,0.0003380348518567595,-6.702155501585327e-05,0.0,-1.7430150652076404e-11,0.3741631788148927,-1.5439417837956183e-06,0.3960428429441732,0.0,5.636712839413195e-10,2.0643315827740395e-08,0.0,9.922563062315877e-18
8.5,0.00016517522480664388,-0.00020540709272015876,0.0,-4.202158618171544e-11,0.4623202620299765,-3.5390967997271673e-06,0.4844256489083067,0.0,6.892525636392638e-10,3.6820649978326244e-08,0.0,2.538788071173253e-18
8.51,1.4421565557343734e-05,-0.000296532287195544,0.0,-5.768071451309938e-11,0.5495524953620518,-5.676521816884405e-06,0.5703555376348466,0.0,7.279393657563629e-10,5.317700506605312e-08,0.0,-7.10738992532768e-18
8.52,-0.0001057061026763969,-0.00034241848817912027,0.0,-6.492351542484879e-11,0.632500467603404,-7.757091701678352e-06,0.6503694520671179,0.0,6.947234299135136e-10,6.799315333098686e-08,0.0,-1.85519462958824e-17
8.53,-0.00019117052928902122,-0.0003486199532765577,0.0,-6.489904109071358e-11,0.7081587747139745,-9.534581556130828e-06,0.7215077832930133,0.0,6.07719774392849e-10,7.925153736822739e-08,0.0,-3.1006743284185886e-17
8.54,-0.0002418225050341495,-0.0003229904464040842,0.0,-5.915607408167454e-11,0.7740923174618293,-1.0730367785321692e-05,0.7815486913642232,0.0,4.85920416373176e-10,8.477841955182167e-08,0.0,-4.3360087966872474e-17
8.55,-0.00026059159442855685,-0.00027450935192258497,0.0,-4.942371734633605e-11,0.8285697431498685,-1.1055669194093078e-05,0.829143168357515,0.0,3.4734641246405956e-10,8.244275435457401e-08,0.0,-5.4213359394907555e-17
8.56,-0.00025257853790448576,-0.0002122574556289157,0.0,-3.742198211257692e-11,0.8706114587816689,-1.0240881483984784e-05,0.863846153794402,0.0,2.0767573657748246e-10,7.040470342768706e-08,0.0,-6.1959313632931e-17
8.57,-0.00022414956225356352,-0.00014460038487769177,0.0,-2.4712433055239564e-11,0.8999641347612515,-8.070651245692892e-06,0.8860550108684087,0.0,7.936646468668858e-11,4.73992581178777e-08,0.0,-6.490455296586139e-17
8.58,-0.00018211147228129894,-7.86072677259649e-05,0.0,-1.2593357527422685e-11,0.9170219340308565,-4.422335210498268e-06,0.8968764364407921,0.0,-2.875273868338317e-11,1.3032625297660356e-08,0.0,-6.143440954601342e-17
