time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.41,-8.897855820153363e-12,-1.514200654069073e-05,0.0,8.740204680036591e-09,0.1721475178193891,0.02853876169088666,0.2265560027820762,0.0,-7.718462515912303e-13,0.00010292648343190282,0.0,2.6052394291148217e-11
13.42,-6.906792552611558e-12,-5.523159920631279e-05,0.0,8.519318451603804e-09,0.16157685203976038,0.012953508275042675,0.22351136681856412,0.0,-6.385890143355173e-13,8.116160353223282e-05,0.0,2.5882814848524177e-11
13.43,-4.732610617057784e-12,-9.99776446808282e-05,0.0,7.2933893782742e-09,0.1522232460072268,0.000264224124010742,0.21979089500394758,0.0,-4.776491466828039e-13,4.453850729274927e-05,0.0,2.2829812451253715e-11
13.44,-2.604255518989844e-12,-0.0001456799359955041,0.0,4.9289204798456105e-09,0.14416370100191833,-0.009314057621699024,0.2153599616003628,0.0,-3.0896738045467755e-13,-6.871066789544059e-06,0.0,1.6553501086209903e-11
13.45,-6.981832689722347e-13,-0.00018754694250841113,0.0,1.3830066319415832e-09,0.13737469845041655,-0.01583608387057165,0.21023737097351097,0.0,-1.4894072260993658e-13,-7.133889730910811e-05,0.0,6.9492684984545934e-12
13.46,8.659816986085801e-13,-0.00021993737496126377,0.0,-3.267603316783258e-09,0.13175273518817773,-0.019570754873743382,0.20448446461570327,0.0,-9.73624691671666e-15,-0.0001452294834118043,0.0,-5.7763960848634725e-12
13.47,2.0238888674402606e-12,-0.00023676143807291336,0.0,-8.80293270930706e-09,0.12713886374812144,-0.020934385539016935,0.1981919334340829,0.0,1.0087933529514559e-13,-0.00022289422957065595,0.0,-2.104185458452001e-11
13.48,2.7603876292320474e-12,-0.00023204010373450968,0.0,-1.4845780584518705e-08,0.12334396970797643,-0.02042159231787696,0.19146601453274684,0.0,1.7928839174610091e-13,-0.00029676136076265005,0.0,-3.784914283542474e-11
13.49,3.100423677787749e-12,-0.00020060270166133003,0.0,-2.0861425177497525e-08,0.12017203877716784,-0.018541214786613625,0.18441551087591254,0.0,2.2546048508652523e-13,-0.00035766420503928535,0.0,-5.477715544322943e-11
13.5,3.0983441065894664e-12,-0.00013888240072693737,0.0,-2.6174735012000438e-08,0.11743934566419705,-0.015762934376660463,0.17714075397153492,0.0,2.421947294741597e-13,-0.0003954354465268579,0.0,-7.001985722372896e-11
13.51,2.8268855402037623e-12,-4.5747304873936387e-05,0.0,-3.0007457192805625e-08,0.1149882455003458,-0.01247832005968229,0.16972527769458895,0.0,2.342741322965691e-13,-0.0003997727994578705,0.0,-8.147791204981409e-11
13.52,2.3668788662175232e-12,7.671598885972093e-05,0.0,-3.153695545104639e-08,0.11269499335882446,-0.00897810054992013,0.1622306201931071,0.0,2.0762465082519608e-13,-0.0003613528196288535,0.0,-8.69082849505156e-11
13.53,1.798423801466077e-12,0.00022256688145566114,0.0,-2.9975630609735884e-08,0.11047170191920741,-0.005445676825066273,0.15469434566003293,0.0,1.6855174592880287e-13,-0.00027313565929022656,0.0,-8.413100179182066e-11
13.54,1.1939994169801835e-12,0.0003816348396008784,0.0,-2.466775427163477e-08,0.10826313163252656,-0.001965345827559817,0.1471310949499428,0.0,1.2310511746699774e-13,-0.00013176683438008842,0.0,-7.128554123548707e-11
13.55,6.137092945837762e-13,0.000539516376766287,0.0,-1.5197636514186316e-08,0.10603946614390818,0.0014575329633996436,0.1395362424911913,0.0,7.660043939063212e-14,6.105420761135006e-05,0.0,-4.7121682033960045e-11
13.56,1.0263131110342277e-13,0.0006780482947316246,0.0,-1.5001595044793108e-09,0.10378654390765703,0.0048680996160323795,0.13189156011634467,0.0,3.330713236785131e-14,0.0002974006553643287,0.0,-1.1301637914399626e-11
13.57,-3.0993616925521076e-13,0.000776336787419186,0.0,1.6037959221439844e-08,0.10149518880572014,0.008329510412743742,0.12417216638054174,0.0,-3.705202531667234e-15,0.0005623244654944017,0.0,3.5317219243230764e-11
13.58,-6.096628454732528e-13,0.0008123835795463582,0.0,3.649990212897955e-08,0.09915130739270667,0.011890838197104618,0.11635397145585936,0.0,-3.258139957129858e-14,0.0008336348632158346,0.0,9.045586108920613e-11
13.59,-7.952095669747614e-13,0.000765297639629254,0.0,5.839834318566176e-08,0.09672830035883072,0.015559638299023642,0.10842081206201204,0.0,-5.258415033615709e-14,0.001082431678076282,0.0,1.5028378297240119e-10
13.6,-8.755055808492133e-13,0.0006180163863328657,0.0,7.968753561386884e-08,0.09418307462194357,0.01928296377362406,0.10037050914349141,0.0,-6.391795667485135e-14,0.0012745432047860416,0.0,2.094264206268158e-10
13.61,-8.666790922065963e-13,0.0003603878689451687,0.0,9.784063508278186e-08,0.09145654471557901,0.022939760663158615,0.09221917652423736,0.0,-6.750574649528487e-14,0.0013729608742180806,0.0,2.6114597545235626e-10
13.62,-7.889896720366522e-13,-7.608674422107511e-06,0.0,1.100011724597981e-07,0.08847898357005719,0.026346359865222563,0.08400326727831325,0.0,-6.474784536736437e-14,0.0013412809846125408,0.0,2.9772223252738314e-10
13.63,-6.640408272181431e-13,-0.0004727941670493755,0.0,1.1321174957009134e-07,0.08517993119032442,0.029275201777936008,0.07577907338758282,0.0,-5.728851768861563e-14,0.0011480598572811249,0.0,3.1104484018514757e-10
13.64,-5.12471167245109e-13,-0.0010062150886026786,0.0,1.0471528289079774e-07,0.0815016062122378,0.0314849840826569,0.06761970112928369,0.0,-4.680957842282507e-14,0.0007718690412298322,0.0,2.9340807747969695e-10
13.65,-3.5224166781612786e-13,-0.001561430896235145,0.0,8.231481219137706e-08,0.07741390540252495,0.03275812441863977,0.05960993600014794,0.0,-3.4864366746928e-14,0.00020671100022927224,0.0,2.384742103748662e-10
13.66,-1.975613698685282e-13,-0.0020740214232724884,0.0,4.476763886549867e-08,0.07292818956914708,0.03293893970622119,0.05183986663844609,0.0,-2.275928392566816e-14,-0.0005326642657717478,0.0,1.423436962073537e-10
13.67,-5.842933058951296e-14,-0.00246261801600568,0.0,-7.820753065345366e-09,0.06810646110806422,0.031964104111579385,0.04439851423547551,0.0,-1.1484600691493107e-14,-0.001406099637046508,0.0,4.64204903635702e-12
13.68,5.928029326988568e-14,-0.0026316586262997038,0.0,-7.36467827575613e-08,0.06306290567670611,0.02987754472595221,0.037368698045777374,0.0,-1.6916517093351345e-15,-0.0023446461779473337,0.0,-1.7049287809498057e-10
13.69,1.532992646493468e-13,-0.0024759137390005324,0.0,-1.4895351492466316e-07,0.05795652062004375,0.02682611300597684,0.030823754924169756,0.0,6.289971811312354e-15,-0.003249075429796926,0.0,-3.736595707694133e-10
13.7,2.241430732472086e-13,-0.0018866328533325325,0.0,-2.2792378608851504e-07,0.05297602488358152,0.023038384685148298,0.02482582801415288,0.0,1.2403999116856496e-14,-0.00399084428634389,0.0,-5.89824253538979e-10
13.71,2.7412417562302607e-13,-0.0007589341995858464,0.0,-3.0277338048170667e-07,0.048320083445487244,0.018793201908816923,0.019424875448646142,0.0,1.679789673835045e-14,-0.0044159200337912895,0.0,-7.984786492645326e-10
13.72,3.063356007963943e-13,0.0010001733657602366,0.0,-3.6408757121088865e-07,0.044176403475120654,0.014385333506847517,0.014657615313287083,0.0,1.9742540229379543e-14,-0.004351639998980744,0.0,-9.744478186426734e-10
13.73,3.237265940717934e-13,0.003463954544766181,0.0,-4.0142894365328786e-07,0.040702853611046995,0.010094038597107429,0.010546083965686874,0.0,2.1551099889006543e-14,-0.0036164683072732644,0.0,-1.0894328068871017e-09
13.74,3.2837133358529657e-13,0.006679253249911013,0.0,-4.0422178981345315e-07,0.03801303341641757,0.006158160909866705,0.007095982522839198,0.0,2.250601175929623e-14,-0.002032140466726965,0.0,-1.114313963978228e-09
13.75,3.2100576983354273e-13,0.010661908781260042,0.0,-3.6288907738355936e-07,0.0361679262127934,0.002759493063533987,0.004295320695001094,0.0,2.2801347526781687e-14,0.0005627112463675203,0.0,-1.0221632849147524e-09
13.76,3.008781170480222e-13,0.015395083514282456,0.0,-2.7018352105686695e-07,0.035174394630847865,1.4681344775957506e-05,0.002113961349566955,0.0,2.2506011759290065e-14,0.004298731902912363,0.0,-7.918215388045111e-10
13.77,2.6592704787676714e-13,0.020830915243682323,0.0,-1.2261705117148594e-07,0.0349902830910898,-0.002025115674801365,0.0005045170441565616,0.0,2.1551099888994297e-14,0.00926337902544192,0.0,-4.1179455965107074e-10
13.78,2.1326962555052585e-13,0.026895337410573164,0.0,7.814361994583627e-08,0.0355348352825805,-0.003368277683068892,-0.0005952664397221464,0.0,1.974254022936144e-14,0.015491484897509422,0.0,1.158782512180589e-10
13.79,1.3994980667844118e-13,0.03349531172008056,0.0,3.2407935687884324e-07,0.03670225096624613,-0.00407228891627608,-0.0012588402953642756,0.0,1.6797896738326948e-14,0.022960346427900846,0.0,7.722201429397965e-10
13.8,4.386937800296551e-14,0.04052730376904643,0.0,6.000049317027506e-07,0.03837581981450993,-0.004230697501512161,-0.0015663337521482706,0.0,1.2403999116828423e-14,0.031590337588535154,0.0,1.5188804944549714e-09
13.81,-7.520197182965852e-14,0.04788574142345851,0.0,8.833326496374216e-07,0.04044035583316436,-0.003959208634009384,-0.0015997219102391598,0.0,6.289971811281028e-15,0.04125122617036036,0.0,2.2971955131368574e-09
13.82,-2.1466030350435325e-13,0.05547040572908245,0.0,1.144594360242448e-06,0.04279147144528294,-0.0033823743340393037,-0.001438199882938329,0.0,-1.6916517093678123e-15,0.05177343911697521,0.0,3.0292520459834813e-09
13.83,-3.682796103346377e-13,0.06319207890250272,0.0,1.3488673267221201e-06,0.04534120724580698,-0.002621984156778119,-0.001154191190233241,0.0,-1.148460069152459e-14,0.0629627294078956,0.0,3.6213737145194974e-09
13.84,-5.257395658940609e-13,0.07097616936626941,0.0,1.4581881045776156e-06,0.04802032510433651,-0.0017878755672893867,-0.000810287446380552,0.0,-2.2759283925695275e-14,0.07461626231623256,0.0,3.970292112223036e-09
13.85,-6.725963134198479e-13,0.07876435992315904,0.0,1.434951469224091e-06,0.050778017285711935,-0.0009715123643675639,-0.0004572742201338908,0.0,-3.486436674694708e-14,0.08653812127070631,0.0,3.9720381920502654e-09
13.86,-7.908007300311881e-13,0.08651454773580268,0.0,1.2461812832313347e-06,0.053579903135784555,-0.00024235568685144335,-0.00013326492991536424,0.0,-4.680957842283219e-14,0.09855256279629968,0.0,3.5332964084230572e-09
13.87,-8.598310276210584e-13,0.09419946548483227,0.0,8.684330564104917e-07,0.05640509118061743,0.0003532055189939232,0.0001361458585475672,0.0,-5.7288517688607e-14,0.1105138837665445,0.0,2.5846217199191844e-09
13.88,-8.584544624119343e-13,0.10180441137713292,0.0,2.9295338337683154e-07,0.059242900479923706,0.000790779920817429,0.000336879110414275,0.0,-6.474784536733686e-14,0.12231235311478843,0.0,1.094551840678339e-09
13.89,-7.670677340014023e-13,0.10932449564322541,0.0,-4.6940761068847905e-07,0.0620896470077864,0.0010652769263596632,0.00046473618098480027,0.0,-6.750574649523653e-14,0.1338761968963255,0.0,-9.167118029732452e-10
13.9,-5.704904941223223e-13,0.11676175513352355,0.0,-1.38414241850176e-06,0.06494574987168152,0.001187146617434217,0.0005233686725237981,0.0,-6.391795667478197e-14,0.14517005426180257,0.0,-3.3656888952676565e-09
13.91,-2.6100629098504136e-13,0.12412241423269481,0.0,-2.390571229396498e-06,0.06781330439049112,0.0011780950769608384,0.0005220828923052668,0.0,-5.258415033606872e-14,0.15619061902146006,0.0,-6.097914405079199e-09
13.92,1.5863279730586775e-13,0.13141449281755438,0.0,-3.401557917227744e-06,0.07069419444447711,0.0010667494721538899,0.0004736814542843985,0.0,-3.2581399571195917e-14,0.16696034350343292,0.0,-8.88604618956847e-09
13.93,6.725889694885836e-13,0.13864588739748834,0.0,-4.3060868628276005e-06,0.07358876803289505,0.0008846543075947262,0.0003925042557726337,0.0,-3.705202531557891e-15,0.1775201245768746,0.0,-1.1435555459639877e-08
13.94,1.2501068612801812e-12,0.14582298288314618,0.0,-4.975181907994349e-06,0.07649507679271585,0.0006628729196260467,0.00029278394304931,0.0,3.330713236795688e-14,0.18792184512844368,0.0,-1.3399402343226555e-08
13.95,1.844880757533252e-12,0.1529497931143422,0.0,-5.271406813366988e-06,0.07940867197045423,0.0004293591071668084,0.0001873827686029521,0.0,7.660043939072099e-14,0.1982215295822692,0.0,-1.4402477423124263e-08
13.96,2.396009471221311e-12,0.1600275844699579,0.0,-5.061853204905791e-06,0.08232292654516456,0.00020716283586598327,8.69330466108818e-05,0.0,1.2310511746705527e-13,0.20847369143555092,0.0,-1.4075715409677466e-08
13.97,2.830853456340759e-12,0.16705491225582422,0.0,-4.234109622190191e-06,0.0852297952217707,1.344840501950186e-05,-6.34448293827709e-07,0.0,1.6855174592881377e-13,0.2187272118902413,0.0,-1.2098688183634496e-08
13.98,3.0699807830469982e-12,0.1740279886099621,0.0,-2.714238521655937e-06,0.0881208568161526,-0.00014076236278870566,-7.021881728354089e-05,0.0,2.0762465082514602e-13,0.22902283945781662,0.0,-8.248223168566628e-09
13.99,3.0342064322999527e-12,0.18094129401872375,0.0,-4.853041703260096e-07,0.0909884535914118,-0.0002502538047276944,-0.00011939818470051749,0.0,2.342741322964465e-13,0.2393922022815391,0.0,-2.4492658385577244e-09
14.0,2.6534985003462404e-12,0.18778834166879052,0.0,2.3954575862785115e-06,0.09382674929419954,-0.0003148425280681191,-0.00014807374577099704,0.0,2.42194729473958e-13,0.24985808726159017,0.0,5.17705820089008e-09
14.01,1.877257739595957e-12,0.19456251068860625,0.0,5.7830979326712654e-06,0.09663253396797171,-0.0003383266526348295,-0.00015798446212673828,0.0,2.2546048508624485e-13,0.2604356315638833,0.0,1.4274268340299897e-08
14.02,6.851931487390788e-13,0.2012578778377968,0.0,9.437518394623268e-06,0.09940560938252549,-0.0003273089640396321,-0.00015216301511590733,0.0,1.7928839174575121e-13,0.271133998663495,0.0,2.4226974133843128e-08
14.03,-9.022570483004663e-13,0.2078699840418534,0.0,1.3024601593530179e-05,0.10214864104643023,-0.00029002378790676683,-0.0001343935317658095,0.0,1.008793352947461e-13,0.28195812232001527,0.0,3.415974523369315e-08
14.04,-2.8152397503403782e-12,0.21439646548349187,0.0,1.6128081516889503e-05,0.10486647605433527,-0.00023526953789648522,-0.00010871844010341706,0.0,-9.736246917135817e-15,0.29291020854252875,0.0,4.2964546569017486e-08
14.05,-4.928967062943174e-12,0.22083746912239677,0.0,1.8273715564914382e-05,0.10756504179331355,-0.00017151802675299336,-7.902736053410741e-05,0.0,-1.489407226103352e-13,0.3039908197384129,0.0,4.936135514055693e-08
14.06,-7.062823765914387e-12,0.22719577613517689,0.0,1.896637375647652e-05,0.11024999182975838,-0.00010624108832347425,-4.8746715050194596e-05,0.0,-3.089673804550072e-13,0.315199452795689,0.0,5.1994129394590365e-08
14.07,-8.985441401110768e-12,0.2334765772015378,0.0,1.7739391229619218e-05,0.11292526236591728,-4.5467438724899194e-05,-2.0635918231714017e-05,0.0,-4.776491466830112e-13,0.3265345723829189,0.0,4.9560959788507424e-08
14.08,-1.0426774550144235e-11,0.2396868718457123,0.0,1.42139929735922e-05,0.11559170299519436,6.4401974374151585e-06,3.3145834962882985e-06,0.0,-6.385890143355488e-13,0.33799312746182364,0.0,4.0973120327362145e-08
14.09,-1.1097715031560277e-11,0.24583449927004294,0.0,8.164893345415162e-06,0.1182459463391813,4.6814849787500326e-05,2.1896084970752658e-05,0.0,-7.718462515910385e-13,0.3495696515031909,0.0,2.5533116085135164e-08
14.1,-1.0717086575810523e-11,0.2519268584375356,0.0,-4.135586049391665e-07,0.12087962659821148,7.456027265415139e-05,3.462300148846015e-05,0.0,-8.552004135066262e-13,0.36125505929924273,0.0,3.1170560557575348e-09
14.11,-9.045001087420557e-12,0.2579694351072841,0.0,-1.1247888176701891e-05,0.12347895594927434,8.99148868081825e-05,4.162313232312388e-05,0.0,-8.660076747265321e-13,0.37303521228300324,0.0,-2.565773462590144e-08
14.12,-5.9205783258125935e-12,0.2639643016986425,0.0,-2.374105203930654e-05,0.12602460467162452,9.414891324776836e-05,4.349726789435446e-05,0.0,-7.836021517001151e-13,0.3848893188861184,0.0,-5.930242984959427e-08
14.13,-1.301010789706793e-12,0.26990877875075137,0.0,-3.6952018674606865e-05,0.12849185149663583,8.923540386278253e-05,4.1166950555801326e-05,0.0,-5.921217070818491e-13,0.3967883137158285,0.0,-9.538822104133606e-08
14.14,4.702002965179481e-12,0.2757944480626723,0.0,-4.9608089211666344e-05,0.130851037385773,7.752953218848505e-05,3.572625164854614e-05,0.0,-2.8355830795012307e-13,0.40869347682012475,0.0,-1.3056381908880943e-07
14.15,1.1793207539760679e-11,0.28160669474504757,0.0,-6.01573800489976e-05,0.1330684123138088,6.148249274911482e-05,2.8309715272249195e-05,0.0,1.3924551827507658e-13,0.42055564967725123,0.0,-1.6068006013434216e-07
14.16,1.947732786582211e-11,0.2873249296310449,0.0,-6.686642144544474e-05,0.13510748341047615,4.340772555175051e-05,1.998462917314463e-05,0.0,6.600012662003072e-13,0.43231544728260235,0.0,-1.8103651069982675e-07
14.17,2.7060398311500355e-11,0.2929236020202509,0.0,-6.796414675353684e-05,0.13693094848586218,2.530882047157686e-05,1.1671923390221413e-05,0.0,1.2471757771117654e-12,0.4439048494214943,0.0,-1.8675541925783997e-07
14.18,3.3673508186822607e-11,0.298374052723799,0.0,-6.182873803296824e-05,0.1385032324101829,8.771041490926302e-06,4.096578156924633e-06,0.0,1.8534026809896294e-12,0.45525048048090955,0.0,-1.7327565823394563e-07
14.19,3.8322339860206984e-11,0.30364717733871266,0.0,-4.720808567165893e-05,0.13979353870202654,-5.087605221510033e-06,-2.2343499182472557e-06,0.0,2.416493856448609e-12,0.46627876217570624,0.0,-1.3694400654507203e-07
14.2,3.9963917873116e-11,0.30871677141229514,0.0,-2.3458403889395654e-05,0.14077919498064367,-1.561421798168156e-05,-7.029994333591855e-06,0.0,2.862367758590384e-12,0.4769229541648471,0.0,-7.566424107859086e-08
14.21,3.7609347061982787e-11,0.3135633239922804,0.0,9.220626905542975e-06,0.14144893825766777,-2.257892615951672e-05,-1.0195398662724189e-05,0.0,3.1100836495252295e-12,0.4871318721427087,0.0,1.0452515783999045e-08
14.22,3.044810479155275e-11,0.318177938075722,0.0,4.9581250849974045e-05,0.14180571027939257,-2.6105205151588234e-05,-1.1798384187405208e-05,0.0,3.078987685489825e-12,0.49687975182321004,0.0,1.1850805422119497e-07
14.23,1.7985870069887263e-11,0.3225660054290984,0.0,9.518451260959434e-05,0.1418685569057476,-2.6584694380174923e-05,-1.2029181136629772e-05,0.0,2.6977439678535792e-12,0.5061763002036287,0.0,2.423912395138089e-07
14.24,1.8421913993191638e-13,0.3267502399384314,0.0,0.0001423510831410411,0.14167332163655824,-2.4587397778325327e-05,-1.1157885920069787e-05,0.0,1.91475355257046e-12,0.5150755441915967,0.0,3.725946356854932e-07
14.25,-2.2412820330590124e-11,0.33077265053869803,0.0,0.00018623683095194616,0.14127191986612006,-2.0776195646877523e-05,-9.493926917642087e-06,0.0,7.091770234512823e-13,0.5236818240279042,0.0,4.963589837230008e-07
14.26,-4.858293092909417e-11,0.3346950049164143,0.0,0.0002210584230554596,0.14073005069872885,-1.5832252365773024e-05,-7.350661360436005e-06,0.0,-8.985011614278169e-13,0.5321512906425332,0.0,5.98217436330418e-07
14.27,-7.637926152503995e-11,0.3385973221126593,0.0,0.0002404844751321781,0.14012329040351454,-1.0395456852035367e-05,-5.0171165537603425e-06,0.0,-2.8376622688971296e-12,0.5406875486923371,0.0,6.609863586132439e-07
14.28,-1.0315221412589118e-10,0.3425739657888985,0.0,0.00023819370652742805,0.13953166471747494,-5.021723155604989e-06,-2.737837702174128e-06,0.0,-4.98194538565725e-12,0.5495305978951749,0.0,6.672124843961442e-07
14.29,-1.256550907827357e-10,0.3467270154085804,0.0,0.00020858361423481056,0.13903300406832633,-1.569886498873633e-07,-7.00891593775498e-07,0.0,-7.148323575294626e-12,0.5589389003782514,0.0,6.010381815697602e-07
14.3,-1.4024436589211662e-10,0.3511567953767416,0.0,0.00014759232917033662,0.13869556578494435,3.873804703561346e-06,9.66648858449957e-07,0.0,-9.102223060815582e-12,0.5691651230501515,0.0,4.5038990469180804e-07
14.31,-1.4317773197895652e-10,0.3559497509475385,0.0,5.357411196636782e-05,0.13857049502330157,6.865516705202009e-06,2.1969262428161643e-06,0.0,-1.056973804343841e-11,0.5804267733182318,0.0,2.0933357361802743e-07
14.32,-1.3100305712649648e-10,0.36116424208024517,0.0,-7.185249123023126e-05,0.13868472745093707,8.722729737740377e-06,2.974713309431153e-06,0.0,-1.1257488387889348e-11,0.5928735909801095,0.0,-1.1961982830391454e-07
14.33,-1.0101945910654125e-10,0.3668152305591772,0.0,-0.00022308286842011174,0.13903497709480803,9.44420687108729e-06,3.327613814710001e-06,0.0,-1.0879965715374657e-11,0.6065542288483585,0.0,-5.235277438161462e-07
14.34,-5.177865384875821e-11,0.37285922865813914,0.0,-0.0003900417099426156,0.13958346960961798,9.105018554014406e-06,3.314587051568046e-06,0.0,-9.193340689482758e-12,0.621385348503994,0.0,-9.776547393955701e-07
14.35,1.6418276262417278e-11,0.3791812308266831,0.0,-0.000558048695395689,0.14025599488965185,7.8388846348113e-06,3.0141551034229652e-06,0.0,-6.0337114608622436e-12,0.6371266000139575,0.0,-1.4450552347411542e-06
14.36,1.0108507165919197e-10,0.385585598843349,0.0,-0.0007081379371144062,0.1409426782844349,5.822506403441295e-06,2.5133921760520446e-06,0.0,-1.3567383665525814e-12,0.6533649995536949,0.0,-1.877399804839521e-06
14.37,1.9724017476529884e-10,0.3917929201262564,0.0,-0.0008179105802261306,0.14150171805167952,3.262811206241274e-06,1.8984943654648414e-06,0.0,4.725363333966267e-12,0.6695120583184498,0.0,-2.2172868868564384e-06
14.38,2.972904411388817e-10,0.39744463672617186,0.0,-0.0008629604712848855,0.14176626816371388,3.8720146235255013e-07,1.2474209978666989e-06,0.0,1.1914288097928762e-11,0.6848166699672038,0.0,-2.402181690021787e-06
14.39,3.911735841773088e-10,0.4021167477770273,0.0,-0.0008188581774505625,0.1415545533355384,-2.563819882924338e-06,6.248134406869934e-07,0.0,1.9708841286269082e-11,0.6983960165756384,0.0,-2.3699814996001712e-06
14.4,4.668129402577686e-10,0.40534316195379055,0.0,-0.000663611009153658,0.14068302215683604,-5.342811415074019e-06,7.915435257705512e-08,0.0,2.740615815918608e-11,0.7092853300645846,0.0,-2.066025798587235e-06
14.41,5.109178425572081e-10,0.4066483329020928,0.0,-0.00038044034104972005,0.1389818803131266,-7.701806018418123e-06,-3.580579641110227e-07,0.0,3.41256382897878e-11,0.7165052744637828,0.0,-1.4511605357233853e-06
14.42,5.101334529440723e-10,0.4055876454751335,0.0,3.9361015026975234e-05,0.1363118765068159,-9.400469426625121e-06,-6.714741890427789e-07,0.0,3.885903129520548e-11,0.7191433317637306,0.0,-5.10244061036777e-07
14.43,4.525061387269859e-10,0.4017926943694582,0.0,0.0005938005760578137,0.13258086756641674,-1.0217257163186949e-05,-8.598221759295811e-07,0.0,4.054812820790436e-11,0.7164431961303314,0.0,7.397310542587601e-07
14.44,3.2918635421063454e-10,0.39501726700541384,0.0,0.001268150895576586,0.12775846128032728,-9.964323109492505e-06,-9.330417113467667e-07,0.0,3.818883826094627e-11,0.7078939777046409,0.0,2.2429049357291242e-06
14.45,1.3624368760767968e-10,0.3851787236913358,0.0,0.002033896135667193,0.12188690042578787,-8.506218355667374e-06,-9.090445618937385e-07,0.0,3.09571743782027e-11,0.6933091925355812,0.0,3.900325956927761e-06
14.46,-1.2357733814530017e-10,0.37238879768908284,0.0,0.0028490322641193215,0.11508634687628498,-5.781554093824221e-06,-8.104627143283602e-07,0.0,1.8349037669961427e-11,0.6728844355069046,0.0,5.569376676522238e-06
14.47,-4.393715228042216e-10,0.35696787349849796,0.0,0.0036600207992549955,0.10755293211786876,-1.8258729519315677e-06,-6.616719154188688e-07,0.0,3.2198406173752444e-13,0.6472227880284555,0.0,7.06789286872489e-06
14.48,-7.910946824433748e-10,0.33943781970927356,0.0,0.004405558700408579,0.09954845093549405,3.2069176342076908e-06,-4.862927035404532e-07,0.0,-2.2576233516340182e-11,0.6173189462391672,0.0,8.183776968344564e-06
14.49,-1.1493374963489876e-09,0.3204907348209522,0.0,0.005022116231415633,0.09138147482184758,9.027934024944775e-06,-3.0528645959708816e-07,0.0,-4.911016471646907e-11,0.5844973259180084,0.0,8.690512137630649e-06
14.5,-1.476078364593868e-09,0.3009346965330158,0.0,0.005450906502257722,0.08338100247401825,1.5205376760383724e-05,-1.356869574598704e-07,0.0,-7.730935353211264e-11,0.5503063879647163,0.0,8.368436943636118e-06
14.51,-1.7265942989413927e-09,0.28162244272721015,0.0,0.005645586062453953,0.07586544259975582,2.1169193511080783e-05,1.0056391752096101e-08,0.0,-1.0448993726767087e-10,0.5163805280033418,0.0,7.030963414076821e-06
14.52,-1.8526283299611532e-09,0.26337338072203387,0.0,0.005579574263268146,0.06911129428861237,2.6231875720534533e-05,1.2419599028119543e-07,0.0,-1.273612379718359e-10,0.4842893630789829,0.0,4.554153053822745e-06
14.53,-1.8067988371020515e-09,0.24690121731074666,0.0,0.005251565147385204,0.06332659408510757,2.962797385847515e-05,2.0336852254174103e-07,0.0,-1.4222831070464637e-10,0.45539797821775524,0.0,9.072671289384481e-07
14.54,-1.548094421853413e-09,0.2327577127346843,0.0,0.004687894137104776,0.05863342868981166,3.0573400730251845e-05,2.4796276347140626e-07,0.0,-1.4529370133358574e-10,0.43075843159205124,0.0,-3.818840292497634e-06
14.55,-1.0481354864439568e-09,0.22129870876439373,0.0,0.003941111177982061,0.05506170554978656,2.8343540408026108e-05,2.612950674916843e-07,0.0,-1.3305152526902198e-10,0.4110445010786627,0.0,-9.38921885909572e-06
14.56,-2.977130424184507e-10,0.21267384207399767,0.0,0.0030851171773095412,0.05255387424302712,2.236669058058125e-05,2.4870569195246017e-07,0.0,-1.027548817925991e-10,0.396532425259929,0.0,-1.5412287983882513e-05
14.57,6.870467959409648e-10,0.20683766261433933,0.0,0.0022079473361200697,0.0509784491078547,1.2326608604118586e-05,2.166718866754112e-07,0.0,-5.2924384808391697e-11,0.3871231774728506,0.0,-2.1341340373177568e-05
14.58,1.8596773884608016e-09,0.2035775651245704,0.0,0.0014034456107488557,0.05014939109126102,-1.7348518760765055e-06,1.7201163565959183e-07,0.0,1.6147615886436956e-11,0.3823973732900757,0.0,-2.6493684121556756e-05
14.59,3.1403917927875565e-09,0.20255284918257652,0.0,0.0007628621472728344,0.0498483913130915,-1.9326530102703562e-05,1.2122803173989428e-07,0.0,1.0195425494320787e-10,0.3816918741237636,0.0,-3.0090032499107275e-05
14.6,4.4160027770058e-09,0.20333909782041107,0.0,0.00036711677385620027,0.049847450242275965,-3.94415586447232e-05,7.002100930026113e-08,0.0,1.9945844922037842e-10,0.3841869184322539,0.0,-3.131520267646176e-05
14.61,5.543529314936717e-09,0.20547264538038626,0.0,0.0002802405282138943,0.049929631307797484,-6.0530019443380606e-05,2.2972485516998455e-08,0.0,3.009734068200469e-10,0.3889936483741476,0.0,-2.9399103387334193e-05
14.62,6.358078018348083e-09,0.20849093924768908,0.0,0.0005443486878422129,0.049906388932078875,-8.052438541283345e-05,-1.66058272327203e-08,0.0,3.9630524270177293e-10,0.39523373836607767,0.0,-2.3714464653546447e-05
14.63,6.685271219398542e-09,0.21196585896205794,0.0,0.001176397245275192,0.049630381863394225,-9.692928277489011e-05,-4.668488051235474e-08,0.0,4.732121735527894e-10,0.40210508748765994,0.0,-1.3884950819886708e-05
