time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.55,0.23534227623885842,0.1504285004366832,0.0,-1.9508085056306057e-06,4.835201040135759e-05,5.4447630069155835e-05,0.14741444443126298,0.0,2.4486613778121025e-06,3.638347469284008e-06,0.0,-3.134988951041241e-38
4.56,0.23625834562619985,0.14546765858995453,0.0,-2.318713428136839e-06,-0.0001321383876957309,-0.00017686499747295232,0.15793623538246648,0.0,3.89220218156293e-06,5.272778070930129e-06,0.0,-1.740125258277911e-38
4.57,0.23650577316897559,0.14046956407556752,0.0,-2.5279002441550206e-06,-0.0003464176783774079,-0.0004506438146523916,0.171409762209413,0.0,5.2906676713149516e-06,6.760119574768188e-06,0.0,2.2206469419707822e-39
4.58,0.2363485292607856,0.13575994357649113,0.0,-2.512572783299506e-06,-0.0005797886846922746,-0.0007479205248475304,0.18630050511984075,0.0,6.476684446796875e-06,7.895756012685219e-06,0.0,2.6859227410617084e-38
4.59,0.2361905820214189,0.13169752850514227,0.0,-2.2142096908187506e-06,-0.0008115046208159526,-0.0010420456097876615,0.2007560640831648,0.0,7.261596673073394e-06,8.459258173796177e-06,0.0,5.512486393112947e-38
4.6,0.23649885594323064,0.12862459732036693,0.0,-1.5900127504526054e-06,-0.0010154539028371804,-0.001299591844217504,0.21286316467017394,0.0,7.450696677812418e-06,8.234609707108062e-06,0.0,8.485253267825699e-38
4.61,0.23770947381039786,0.1268147921448794,0.0,-6.218757895397499e-07,-0.0011616253925349842,-0.0014822540494515402,0.2209194134578695,0.0,6.8632120500026504e-06,7.035367585072333e-06,0.0,1.131341750988458e-37
4.62,0.2401387430009773,0.12642861380196588,0.0,6.749819102476374e-07,-0.0012184009296711202,-0.0015498016403784516,0.223668803600545,0.0,5.356106935243799e-06,4.733287989691284e-06,0.0,1.3644223131124196e-37
4.63,0.24392055940512689,0.12748678272756853,0.0,2.244766147828228e-06,-0.0011556426982370193,-0.0014640387679331084,0.2204559086811087,0.0,2.8500789108305793e-06,1.2881698618994256e-06,0.0,1.50855083046987e-37
4.64,0.24898287953533277,0.12986670229073818,0.0,3.986418315979317e-06,-0.0009484459417148912,-0.001193602768527198,0.21127602061110917,0.0,-6.445452268612221e-07,-3.2240698647476164e-06,0.0,1.5238671387793562e-37
4.65,0.25506237536616816,0.1333200753075375,0.0,5.7526931711371455e-06,-0.0005813187823973794,-0.0007192929526193444,0.1967278663298346,0.0,-5.004916396591881e-06,-8.588680083669567e-06,0.0,1.3741194378433653e-37
4.66,0.2617463077741216,0.1375045672138771,0.0,7.354116738620553e-06,-5.243929818444833e-05,-3.947992923201453e-05,0.17789668686792484,0.0,-9.979119629065079e-06,-1.4438677475286045e-05,0.0,1.0316566661303267e-37
4.67,0.2685286269773532,0.14202170682923257,0.0,8.568693965718747e-06,0.0006224628610142258,0.0008249844980341137,0.15619971994547635,0.0,-1.517951961652273e-05,-2.0254753322783337e-05,0.0,4.828051739690449e-38
4.68,0.2748713516231923,0.14645583091080272,0.0,9.157830676292114e-06,0.0014071334898736179,0.001827037828632164,0.13321766512047672,0.0,-2.0089386840223825e-05,-2.5382064344216657e-05,0.0,-2.6686411587212876e-38
4.69,0.280266647285603,0.15041164676008317,0.0,8.888369098232718e-06,0.00224330584577247,0.002891591655186346,0.1105260248500077,0.0,-2.408563116387589e-05,-2.906657248271156e-05,0.0,-1.1879921694871126e-37
4.7,0.28429571146230076,0.15354869594523685,0.0,7.559930505694742e-06,0.0030512653206138194,0.003916350912176483,0.08953739581899643,0.0,-2.6479440001244327e-05,-3.051214331267252e-05,0.0,-2.224310424584932e-37
4.71,0.28667844471613485,0.15561008586419697,0.0,5.035953013625377e-06,0.003732961010859264,0.004775891215114326,0.07136839621343491,0.0,-2.65751126937076e-05,-2.895763281603467e-05,0.0,-3.2916694766570304e-37
4.72,0.287306609028767,0.15644226794214527,0.0,1.2759699403749717e-06,0.004178011357299697,0.005329427379857232,0.056746038782016096,0.0,-2.3745441133230073e-05,-2.377076686315108e-05,0.0,-4.2799024239962295e-37
4.73,0.2862547098315838,0.1560034351291825,0.0,-3.6341220009273417e-06,0.004272727145104692,0.005432417960663371,0.04596431947355053,0.0,-1.7519707541838242e-05,-1.4552896588168313e-05,0.0,-5.0580763561106816e-37
4.74,0.2837662263116159,0.15435977803815895,0.0,-9.457704265634786e-06,0.003911979076138539,0.004951770926331697,0.03889453629861958,0.0,-7.677916204193703e-06,-1.2459187873194537e-06,0.0,-5.4834577967111355e-37
4.75,0.28021644591110073,0.15167053141383868,0.0,-1.579327737301183e-05,0.003013382786873808,0.003783962569517309,0.03504553617214499,0.0,5.657527584027456e-06,1.5769925830185473e-05,0.0,-5.414193000003486e-37
4.76,0.2760563771111893,0.14816413557572555,0.0,-2.207480913607385e-05,0.0015328858063194675,0.0018748866836507613,0.033663961144442,0.0,2.194355056586835e-05,3.560067775760271e-05,0.0,-4.725291835132151e-37
4.77,0.27174503086172874,0.14410897291478125,0.0,-2.7590443380547258e-05,-0.0005195469083044284,-0.0007602416484947102,0.03385954291873304,0.0,4.0163838228576334e-05,5.68000857022492e-05,0.0,-3.3270269311626035e-37
4.78,0.26767978650760754,0.139783066822483,0.0,-3.152241774738991e-05,-0.003065795737915174,-0.00401903752336457,0.03473645266553022,0.0,5.8814676840537206e-05,7.738198363308022e-05,0.0,-1.1843533472942441e-37
4.79,0.2641360018542277,0.13544758636392998,0.0,-3.3009448984368e-05,-0.0059488928900760865,-0.0076985738930448735,0.03550965801454895,0.0,7.594107757790063e-05,9.489590260073464e-05,0.0,1.6645333723314748e-37
4.8,0.2612260617733032,0.13132828272792693,0.0,-3.12306877801207e-05,-0.008927768017320337,-0.01148902615129441,0.03558776607637244,0.0,8.923264704581019e-05,0.000106574474347269,0.0,5.092792096419047e-37
4.81,0.2588837879078196,0.12760666571649035,0.0,-2.550771021942686e-05,-0.011679328604192176,-0.01497673781201454,0.034612524308413765,0.0,9.618456993458726e-05,0.00010955550529188478,0.0,8.875239876833118e-37
4.82,0.2568741275246199,0.12441967218531098,0.0,-1.541806349660195e-05,-0.013809428962489741,-0.01765866537528775,0.0324568812545988,0.0,9.432327473099712e-05,0.00010117407731416607,0.0,1.268697231765767e-36
4.83,0.25482344713692245,0.12186445740854607,0.0,-9.108627102923457e-07,-0.014873671944798763,-0.01896937264782578,0.029192169803780196,0.0,8.148905046322995e-05,7.93110062158239e-05,0.0,1.6112684474485046e-36
4.84,0.2522641165852426,0.12000457026110559,0.0,1.7587840404789037e-05,-0.014408108098461079,-0.018320614070023607,0.025037565326644116,0.0,5.615947745675614e-05,4.277405840446566e-05,0.0,1.866852773946337e-36
4.85,0.24868742235859764,0.11887463638995405,0.0,3.9094353232166867e-05,-0.0119687778150495,-0.015152112283659827,0.02030331702868627,0.0,1.7788665432590533e-05,-8.321649138789885e-06,0.0,1.9837438809940947e-36
4.86,0.24359968719748482,0.11848193971225182,0.0,6.20268721119322e-05,-0.007177750811237285,-0.00899048479637028,0.015336285157588536,0.0,-3.287118186537208e-05,-7.22165657857688e-05,0.0,1.911763232399963e-36
4.87,0.23657711964070252,0.11880453920172476,0.0,8.422052449932048e-05,0.00022803628664493344,0.0004884509310595708,0.010473444023382374,0.0,-9.350638772156466e-05,-0.0001452620434114172,0.0,1.6082404652870635e-36
4.88,0.22731530726040652,0.11978665460386742,0.0,0.00010301113613857874,0.010350106567625013,0.013400369820003278,0.006006529874086925,0.0,-0.00016008154156874088,-0.00022182011641268853,0.0,1.0447643729527913e-36
4.89,0.21566949608050107,0.12133292723510053,0.0,0.00011539684984097265,0.02308987528894471,0.029603743073302224,0.0021589782820393747,0.0,-0.00022682790481185186,-0.00029435767997107025,0.0,2.141617300095858e-37
4.9,0.20168200609147138,0.12330373565207439,0.0,0.00011828052774326837,0.03812459844765814,0.048669950769695956,-0.0009252679727705436,0.0,-0.0002864217528446402,-0.0003537768465644957,0.0,-8.63009681015991e-37
4.91,0.1855934971016975,0.1255139487153245,0.0,0.00010878768820570597,0.054903956790684716,0.06988001239962938,-0.0031825989201388835,0.0,-0.00033038390585711253,-0.00039000824894138173,0.0,-2.1333049722169792e-36
4.92,0.16783552570999397,0.1277372646397717,0.0,8.464493799085372e-05,0.07267208833541373,0.09225406316531358,-0.004622412473023887,0.0,-0.00034971551278477147,-0.0003928720356961426,0.0,-3.5075039930016035e-36
4.93,0.14900314042760893,0.12971755837807658,0.0,4.459311620659798e-05,0.09051731752262714,0.11461642333109719,-0.0053141049624625325,0.0,-0.00033576292512364206,-0.0003531828295957764,0.0,-4.8609200745279556e-36
4.94,0.12980836021820513,0.13118739975677876,0.0,-1.120139281717295e-05,0.10744779493432212,0.13569396624588745,-0.005370844829439868,0.0,-0.0002812770637260773,-0.0002640414072957125,0.0,-6.037728909478007e-36
4.95,0.11101838560678101,0.13189208738686983,0.0,-8.07833025103638e-05,0.12248560102486553,0.15423829565698116,-0.0049323551434503924,0.0,-0.00018160167094457237,-0.00012221966489686363,0.0,-6.859915321855956e-36
4.96,0.09338592504115778,0.1316152941567331,0.0,-0.0001601461698288985,0.13476492412919783,0.16915343162302343,-0.00414853619524466,0.0,-3.589270738485333e-05,7.049016803885491e-05,0.0,-7.141083362273277e-36
4.97,0.07758169037872949,0.13020054025925673,0.0,-0.00024312738287150766,0.14361427070005406,0.1796035053264912,-0.0031652840374768653,0.0,0.00015175887576653814,0.00030612203406544906,0.0,-6.704901094887611e-36
4.98,0.06413898183748902,0.12756294604111965,0.0,-0.00032151407310285695,0.14860397231685732,0.18507647716077724,-0.002113366170366441,0.0,0.00037145283606140097,0.0005697598578643649,0.0,-5.407375594490797e-36
4.99,0.05341679255224357,0.12368919377109085,0.0,-0.0003854045344291893,0.14955213250202,0.18539465293083432,-0.001100750682914555,0.0,0.0006070195875155751,0.000839327709237818,0.0,-3.161512673862165e-36
5.0,0.04558301005841208,0.11862860658652381,0.0,-0.0004238532057237999,0.14649886215508134,0.1806836133882485,-0.00020838536481949068,0.0,0.0008361397784021009,0.001086124130856249,0.0,3.773660251415177e-38
5.01,0.04061574911677959,0.11248116720169138,0.0,-0.0004258031540344765,0.1396684985262525,0.17132349514363346,0.0005108897770901751,0.0,0.0010311904821982613,0.0012762448370788903,0.0,4.090935133983861e-36
5.02,0.03831937991152263,0.10538742208587025,0.0,-0.00038127890898519167,0.12943685059051674,0.15790332883617694,0.0010308303880412375,0.0,0.0011609259480082935,0.0013729798746394363,0.0,8.777172388551735e-36
5.03,0.038351591635131965,0.0975218114841882,0.0,-0.00028277600948584857,0.11630948451945172,0.14118551674898153,0.001348332539709209,0.0,0.0011930401687606418,0.0013401887474914433,0.0,1.3746005847511315e-35
5.04,0.0402581899586833,0.08908742128350854,0.0,-0.0001267443126260542,0.10090542929160172,0.12207325245153847,0.0014787286035363844,0.0,0.0010975773460497953,0.0011465527460675228,0.0,1.8521620905256276e-35
5.05,0.04351274443619622,0.08030857966059514,0.0,8.497643517798849e-05,0.08393530480931438,0.10156735430454557,0.0014504959603181512,0.0,0.0008510584477864061,0.0007704837791552622,0.0,2.252202478376087e-35
5.06,0.047557965240236956,0.07141908575812102,0.0,0.000343943595494916,0.06616692557897862,0.0807045709963935,0.0012999556062594168,0.0,0.0004410841661775183,0.0002053427613822507,0.0,2.5095176238998017e-35
5.07,0.05184506741887086,0.06264692953279222,0.0,0.0006343190727649446,0.04838097347056689,0.06048192482064421,0.001066419494258814,0.0,-0.0001289336792559616,-0.00053549932105593,0.0,2.557258282334324e-35
5.08,0.05586775208451907,0.05419859432603189,0.0,0.0009327025076103636,0.031326143565188716,0.041780688072146535,0.0007881113202361855,0.0,-0.0008353566265339022,-0.001414322850779032,0.0,2.3339100940592656e-35
5.09,0.05918916540233407,0.04624615573254642,0.0,0.0012087824222319454,0.015683180090373408,0.025303961575523313,0.0004990506978261487,0.0,-0.001630734583145646,-0.002366068408045334,0.0,1.791553592591321e-35
5.1,0.061461786248820795,0.038919145449574685,0.0,0.0014269597417687825,0.0020429264781956784,0.011536620053505486,0.00022696732815532402,0.0,-0.002441595259021049,-0.003297321792443357,0.0,9.048305657918745e-36
5.11,0.0624404198151138,0.03230172866154073,0.0,0.00154903325481578,-0.009101161278287672,0.0007304896893287167,-7.79164694557976e-06,0.0,-0.0031681259117576975,-0.004087836793186656,0.0,-3.2018916554904214e-36
5.12,0.06198808771332949,0.026434685911744093,0.0,0.001537944476961459,-0.01734890435360589,-0.007086829746133829,-0.00019247649351265757,0.0,-0.003686172568556367,-0.004595007553025982,0.0,-1.838251609575824e-35
5.13,0.060074904210946585,0.021321054411033217,0.0,0.0013624628005490206,-0.022382349602336808,-0.012083917034094976,-0.0003214393593463055,0.0,-0.00385181598724968,-0.004661465584420476,0.0,-3.559432062887775e-35
5.14,0.05677087891691059,0.016934006894183614,0.0,0.001002556846134592,-0.023952889212333954,-0.014584136091790172,-0.0003951223055848399,0.0,-0.003508545555111088,-0.004125657321540841,0.0,-5.347136033754551e-35
5.15,0.052233943543225865,0.013225547665131123,0.0,0.00045505416830690995,-0.021871031714873906,-0.015017146856485926,-0.0004187268480636714,0.0,-0.0024967530191303895,-0.002834872945553783,0.0,-7.020745003511914e-35
5.16,0.04669412228194755,0.010134808237195488,0.0,-0.00026094820573870374,-0.01600186898925469,-0.013869131950666126,-0.0004007488672934382,0.0,-0.0006649304375211056,-0.0006597762138026882,0.0,-8.363859197258266e-35
5.17,0.04043436641258586,0.00759506080252307,0.0,-0.0010995799919579544,-0.006267363617337056,-0.011636574669341553,-0.00035153558333125053,0.0,0.0021183820445704158,0.002490926832112634,0.0,-9.138723584246352e-35
5.18,0.033768679692327205,0.005538968545320544,0.0,-0.001985341665795176,0.007345479179983922,-0.008787152729166683,-0.0002819861868857632,0.0,0.005953141218250646,0.006657385003734483,0.0,-9.106894138884415e-35
5.19,0.027018638538238153,0.0039019868570963944,0.0,-0.002812667382796345,0.02477332626762942,-0.005729949667227916,-0.00020247941290347615,0.0,0.010898251996419587,0.011818968851507426,0.0,-8.055523927337489e-35
5.2,0.020489939758247273,0.002624152756573824,0.0,-0.0034486401322736484,0.04586612704120399,-0.002795890748667785,-0.00012207386024445067,0.0,0.016965312909214502,0.01788998409934647,0.0,-5.827858278952151e-35
5.21,0.014451005672864618,0.00165069947860932,0.0,-0.0037394706975931564,0.07038192974926247,-0.0002281952587101046,-4.799330306807383e-05,0.0,0.024116752535587007,0.0247222791529541,0.0,-2.355682624850215e-35
5.22,0.009115779893143832,0.0009319854613793146,0.0,-0.003521104643576975,0.09799039031741276,0.0018182297894176456,1.461828956398737e-05,0.0,0.03226888265046581,0.03211561580620885,0.0,2.309355431276945e-35
5.23,0.004632473409723026,0.0004231512356457533,0.0,-0.0026338709904355564,0.12828664650828026,0.003270119591291566,6.270767697811726e-05,0.0,0.0412996413719898,0.039835656458621235,0.0,7.969329000291577e-35
5.24,0.0010791683491124845,8.37731975470307e-05,0.0,-0.0009404008003782768,0.16081494749004807,0.0041238874624329085,9.513780330406673e-05,0.0,0.051060062598569746,0.04763819694473124,0.0,1.4262768115023814e-34
5.25,-0.0015338644393058814,-0.0001223628570252072,0.0,0.001654747727978114,0.19509937954261306,0.00443042196185478,0.00011238232705294222,0.0,0.06138798375777908,0.05529711683902114,0.0,2.0660921006722727e-34
5.26,-0.0032561721475528336,-0.00022735220937142913,0.0,0.005185982246741481,0.2306777261893004,0.004278573783076885,0.00011614368213788738,0.0,0.07212228484581218,0.06263272757622261,0.0,2.6481583351448363e-34
5.27,-0.004185038359400552,-0.0002591688578787359,0.0,0.009610684374817614,0.2671340694941743,0.0037789880256178885,0.00010894429823595146,0.0,0.08311601081066433,0.06953690599538016,0.0,3.092367250900032e-34
5.28,-0.004451102698488029,-0.00024163563003835902,0.0,0.014798989241352185,0.3041260248534403,0.003049573423746102,9.373245652299458e-05,0.0,0.09424698403332464,0.07599156100491178,0.0,3.3124272945456616e-34
5.29,-0.004203404486083757,-0.0001944300817783341,0.0,0.02053173962353032,0.34140329244226036,0.002203496596487623,7.35341994365626e-05,0.0,0.10542488800371475,0.08207751689745395,0.0,3.2237847407200545e-34
5.3,-0.003595322191431961,-0.00013317402661669435,0.0,0.02650840479366831,0.37881534455925764,0.0013401905939395549,5.117203349768625e-05,0.0,0.1165942464700409,0.08797179168478307,0.0,2.7534765753904774e-34
5.31,-0.0027725226782954974,-6.9633423356987e-05,0.0,0.032365705806721275,0.416307443981455,0.0005395073726136627,2.9060928664831676e-05,0.0,0.12773320285165937,0.0939325289756624,0.0,1.8513394857974756e-34
5.32,-0.001863634917449148,-1.2034016305650717e-05,0.0,0.03770619411030732,0.4539057050994754,-0.0001411529953452812,9.083128123979055e-06,0.0,0.13884849507863262,0.10027248790625638,0.0,5.016943396357921e-35
5.33,-0.000973973516478977,3.452001851689995e-05,0.0,0.042134387292831796,0.4916933476321192,-0.0006671244861534536,-7.463937901283025e-06,0.0,0.14996746074118655,0.10732371275378043,0.0,-1.2656634595375693e-34
5.34,-0.00018229533067598788,6.75503029631207e-05,0.0,0.04529700454586621,0.5297812456761557,-0.0010246981447090099,-1.985753407132166e-05,0.0,0.16112818316423594,0.11539710680924292,0.0,-3.366574022174476e-34
5.35,0.0004596990570364718,8.66647872891193e-05,0.0,0.046923841075726724,0.5682760864109956,-0.001217881454403243,-2.7891337878188465e-05,0.0,0.17236893147242505,0.1247406817712698,0.0,-5.657273741236539e-34
5.36,0.0009255970859985957,9.301024695054957e-05,0.0,0.046866120916965195,0.6072492993069044,-0.0012642901343746526,-3.178428099058276e-05,0.0,0.18371797054493294,0.13549994884142755,0.0,-7.934367650108704e-34
5.37,0.0012108249540460278,8.875020317997633e-05,0.0,0.04512832710892446,0.6467101312804835,-0.0011907172146732089,-3.207144633757761e-05,0.0,0.19518483649160118,0.14768460904908898,0.0,-9.94141434968787e-34
5.38,0.0013281358009663146,7.6596228889454e-05,0.0,0.04188740721731701,0.6865869031567012,-0.0010288365089922314,-2.9490366103423328e-05,0.0,0.20675431647314263,0.16114751203871275,0.0,-1.1383166175659595e-33
5.39,0.001302624225747472,5.941307111190082e-05,0.0,0.03749204785957366,0.7267205483395491,-0.0008113886691705833,-2.48736460612003e-05,0.0,0.21838434187836622,0.17558280564773535,0.0,-1.1947937106360807e-33
5.4,0.0011667798499401445,3.990964593741089e-05,0.0,0.03243705346767754,0.7668728161746498,-0.0005690818103677941,-1.905597728138478e-05,0.0,0.23000846209862136,0.19054787642530013,0.0,-1.1337795348745077e-33
5.41,0.000955986443036847,2.0419758558151214e-05,0.0,0.02731380524269199,0.806748262506035,-0.00032832689164754723,-1.2800632009770954e-05,0.0,0.24154258857296118,0.20550808863813788,0.0,-9.30532759141856e-34
5.42,0.0007047526781712927,2.769151130865035e-06,0.0,0.022744073981693997,0.8460261419183069,-0.00010982944144892647,-6.747757025648477e-06,0.0,0.25289480767339584,0.21989749303577868,0.0,-5.694656262485901e-34
5.43,0.0004438396007207088,-1.1780293024062072e-05,0.0,0.01930771982974995,0.8843970065102833,7.202036074167327e-05,-1.384380498464887e-06,0.0,0.26397667138286873,0.2331856831025234,0.0,-4.832970443818672e-35
5.44,0.0001983392333271112,-2.2522388839149544e-05,0.0,0.017474546061691097,0.9215989494041041,0.00020907487256412201,2.965834565119447e-06,0.0,0.27471440563779914,0.24494118281994728,0.0,6.179564788949945e-34
5.45,-1.3333938118028935e-05,-2.9249968010500232e-05,0.0,0.017548509100831295,0.9574490299724878,0.0002988243783180072,6.1363697129066645e-06,0.0,0.28505864250363017,0.25488355362743825,0.0,1.3943589049116793e-33
5.46,-0.0001796471077786706,-3.216568637841389e-05,0.0,0.01963015525289987,0.9918661882112131,0.00034342622684502484,8.099190567938232e-06,0.0,0.29499150346090974,0.2629185108142099,0.0,2.2242217666405833e-33
5.47,-0.00029550374163427913,-3.177550291481098e-05,0.0,0.023601040936242382,1.0248831071073872,0.00034853029273724086,8.937910929367379e-06,0.0,0.30453020261934,0.26915239327230134,0.0,3.029757482273846e-33
5.48,-0.00036132671572122385,-2.8778121309489832e-05,0.0,0.02913193592397523,1.0566458464525903,0.0003220467599519956,8.816859616356172e-06,0.0,0.3137267529369568,0.2738843216769388,0.0,3.7150140922461416e-33
5.49,-0.00038185110389459,-2.396109480052376e-05,0.0,0.03571463473804521,1.0874011420448702,0.0002729763774934332,7.949624346579175e-06,0.0,0.32266369664165195,0.2775762959395203,0.0,4.171655125815131e-33
5.5,-0.00036479441319412436,-1.811136180286151e-05,0.0,0.042715027624856766,1.1174719902161563,0.00021039243910853854,6.569936761257602e-06,0.0,0.33144602713918003,0.2808034455711239,0.0,4.2876646766258855e-33
5.51,-0.0003195470166926685,-1.1945019421568869e-05,0.0,0.04944253845686016,1.1472231788799199,0.00014263156579040744,4.9069520204643526e-06,0.0,0.34018981506243234,0.28418896749816536,0.0,3.95879592451208e-33
5.52,-0.0002559933821774671,-6.058408865194278e-06,0.0,0.05522812668005313,1.177020332927202,7.67200074202458e-05,3.166157417019813e-06,0.0,0.34900865438089074,0.2883311090293749,0.0,3.102228022276206e-33
5.53,-0.00018353972948934489,-9.002649190898257e-07,0.0,0.05950054979381805,1.2071881951413732,1.8035902801908477e-05,1.5163906366046546e-06,0.0,0.357999722473998,0.29373209797886907,0.0,1.6715075787395127e-33
5.54,-0.00011038960534192046,3.237117922832794e-06,0.0,0.061850340307838085,1.2379745959822999,-2.9812818491444436e-05,8.281183141559545e-08,0.0,0.3672315114320126,0.300739280612034,0.0,-3.285394239036048e-34
5.55,-4.3078342133835785e-05,6.21098388841069e-06,0.0,0.06207415248461981,1.2695249073536152,-6.492979480422148e-05,-1.054814534224063e-06,0.0,0.37673484960384024,0.3095057059949112,0.0,-2.8285886574411683e-33
5.56,1.374763826321948e-05,8.00944232632704e-06,0.0,0.060196835003033286,1.3018689388306388,-8.69341981636475e-05,-1.859500685094399e-06,0.0,0.38649803755533974,0.31997284209145577,0.0,-5.685213026441775e-33
5.57,5.733918901086729e-05,8.725174618450804e-06,0.0,0.05647102781788172,1.334920475927359,-9.6673516358639e-05,-2.331225947456755e-06,0.0,0.39646641815716543,0.3318755790811996,0.0,-8.676928570248685e-33
5.58,8.668469681674673e-05,8.525459007445199e-06,0.0,0.051353399692135246,1.3684895848867455,-9.588957190027437e-05,-2.49911992891359e-06,0.0,0.4065466565002753,0.3447700185259052,0.0,-1.1507845246085288e-32
5.59,0.00010223181922857521,7.6219362973671385e-06,0.0,0.045456336453327834,1.4023076921412154,-8.687689895174346e-05,-2.4127472479131085e-06,0.0,0.4166159189731035,0.35808457447686426,0.0,-1.382055716774351e-32
5.6,0.0001055401681531283,6.242834340246268e-06,0.0,0.03947735569772904,1.4360635824222496,-7.216499562577611e-05,-2.133446736371566e-06,0.0,0.42653551666107703,0.371191523945128,0.0,-1.521931959881662e-32
5.61,9.890998334636158e-05,4.6095757920210455e-06,0.0,0.034114488399520825,1.4694454751017836,-5.424721422038716e-05,-1.7264717302624248e-06,0.0,0.43616759805737626,0.3834905207758323,0.0,-1.5303698932252158e-32
5.62,8.502440849687572e-05,2.918900026388383e-06,0.0,0.029979981118836537,1.5021823980644704,-3.537015593279602e-05,-1.2544500335952214e-06,0.0,0.44539276937306305,0.3944917322347521,0.0,-1.371176918115273e-32
5.63,6.663383104779933e-05,1.33090584186765e-06,0.0,0.027524694279420836,1.5340782845665386,-1.738920802469341e-05,-7.724569451521603e-07,0.0,0.45412641441505097,0.40388624167476195,0.0,-1.0170620188929223e-32
5.64,4.630104026157424e-05,-3.718461660944237e-08,0.0,0.026982831109570653,1.5650338811095281,-1.6888794974725555e-06,-3.2479148754952653e-07,0.0,0.4623317936518932,0.4115939822735606,0.0,-4.550531614380559e-33
5.65,2.6216663412599355e-05,-1.1122004282600507e-06,0.0,0.028343219951868916,1.595053596775481,1.0838796379073982e-05,5.662217595089009e-08,0.0,0.47002842990627575,0.41778282138320544,0.0,3.0822181654188575e-33
5.66,8.0861838545203e-06,-1.862099387104664e-06,0.0,0.03135017119714088,1.6242363724095956,1.976818337718209e-05,3.524119137255927e-07,0.0,0.47729471981223665,0.42285569906407294,0.0,1.2420136979779744e-32
5.67,-6.9166998455928066e-06,-2.2900684085393098e-06,0.0,0.03553395488762011,1.6527514576192532,2.5078653803437733e-05,5.54798492060912e-07,0.0,0.48426415599521955,0.4274059170268916,0.0,2.2883954076213388e-32
5.68,-1.814031553999788e-05,-2.426791244338451e-06,0.0,0.04026802585607149,1.6808017022530621,2.7070731856823777e-05,6.658244131591404e-07,0.0,0.4911150417003685,0.4321439119250321,0.0,3.3614028438235885e-32
5.69,-2.5401637724618806e-05,-2.321946778670214e-06,0.0,0.04484709095771838,1.7085786440070432,2.6271861259982538e-05,6.950975071643435e-07,0.0,0.49805416169938654,0.43780225025285835,0.0,4.34905778893396e-32
5.7,-2.8903181431021032e-05,-2.0358439993213373e-06,0.0,0.048576821287680656,1.7362153438513674,2.3342240261879864e-05,6.573494326212324e-07,0.0,0.5052955673657993,0.4450292348972937,0.0,5.118821388146177e-32
5.71,-2.9133729170385656e-05,-1.631896380515454e-06,0.0,0.050862572703770134,1.7637445023486933,1.898895249053986e-05,5.70061971358083e-07,0.0,0.5130364224652905,0.4542852494164615,0.0,5.52679296370233e-32
5.72,-2.676499843250528e-05,-1.1704164725826673e-06,0.0,0.05128213600913772,1.7910702410410708,1.3894155620845052e-05,4.5135459707595273e-07,0.0,0.5214325491559425,0.46575857143195387,0.0,5.430637572754234e-32
5.73,-2.2554152396530438e-05,-7.039943505413856e-07,0.0,0.0496291115507453,1.8179606394001904,8.66064059485351e-06,3.1826301815691485e-07,0.0,0.5305764827493658,0.47931620435280503,0.0,4.7058073197767976e-32
5.74,-1.7259451001747594e-05,-2.745292402916261e-07,0.0,0.045920793339700776,1.84406379552101,3.775852927976955e-06,1.8547675045798035e-07,0.0,0.5404801974879146,0.4944985789370838,0.0,3.2641391001443864e-32
5.75,-1.1573646209138355e-05,8.817568025695136e-08,0.0,0.04037456634649571,1.8689443225985525,-4.0637933845546936e-07,6.454920817444903e-08,0.0,0.5510635822853384,0.5105573287800677,0.0,1.0734015768593909e-32
5.76,-6.077198520474061e-06,3.6646306368805943e-07,0.0,0.03336389850851404,1.8921328223413076,-3.6685566913948135e-06,-3.6450411739306696e-08,0.0,0.5621490271185654,0.5265280551537299,0.0,-1.8241240059148628e-32
5.77,-1.21121758981896e-06,5.537981820262168e-07,0.0,0.025366216068883334,1.9131795166589374,-5.919712222804986e-06,-1.1290635521617057e-07,0.0,0.5734624841661253,0.5413276317898216,0.0,-5.29635107925443e-32
5.78,2.7316761580744688e-06,6.52989288935767e-07,0.0,0.01691220097523999,1.9317040475541591,-7.176611649322143e-06,-1.6332942565778956e-07,0.0,0.5846417616130716,0.5538664343434854,0.0,-9.111962764921878e-32
5.79,5.601559303207506e-06,6.739673229395979e-07,0.0,0.008542316133167962,1.9474351473474476,-7.539499516912016e-06,-1.8882520095536199e-07,0.0,0.5952531132184751,0.5631672715026811,0.0,-1.2939474882090867e-31
5.8,7.374147453639674e-06,6.314124365424293e-07,0.0,0.0007730799637525273,1.9602358981337733,-7.16566835833827e-06,-1.9244724182112632e-07,0.0,0.604817160670117,0.5684835708263286,0.0,-1.6357167710182183e-31
5.81,8.126347386883011e-06,5.424673596608968e-07,0.0,-0.00592691401091641,1.9701125938838329,-6.2436250829748705e-06,-1.7851627540406246e-07,0.0,0.6128447688230291,0.569409441495841,0.0,-1.887569927167473e-31
