time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.64,-0.00017288173650505413,9.185535173180877e-07,0.0,0.028657285694773913,1.6930126968506627,0.00016969280041125902,2.5891313433586248e-05,0.0,0.49254163119944855,0.44583498083887607,0.0,9.439912685950057e-34
5.65,-0.00012480328499838933,1.9320942908133244e-05,0.0,0.031154055260485376,1.7315620852606952,0.000263390081147196,4.1029203578469745e-05,0.0,0.504638240523727,0.4566249554041755,0.0,1.503074492293793e-33
5.66,-7.598686345969123e-05,3.213548556067123e-05,0.0,0.03530399959850286,1.7645099483834326,0.00031421258370806145,4.937363557826046e-05,0.0,0.5164024339248274,0.4658361745135547,0.0,2.045257277356387e-33
5.67,-3.085485507871392e-05,3.942443498775653e-05,0.0,0.0405697172612619,1.7914735661114334,0.00032678187927857264,5.163135401092008e-05,0.0,0.5279777670379305,0.4738940902324505,0.0,2.5058159012204214e-33
5.68,7.426018405327857e-06,4.1719783565903464e-05,0.0,0.04625434849402335,1.8123536117753083,0.00030808952077580345,4.8892264650105296e-05,0.0,0.5395400899183711,0.4813567131684644,0.0,2.811727234755699e-33
5.69,3.695694135692325e-05,3.9877586682555115e-05,0.0,0.05158520920458353,1.827340846707577,0.0002663841605975905,4.245304898923842e-05,0.0,0.5512778102906123,0.4888415772619003,0.0,2.8875492549769724e-33
5.7,5.700551817011092e-05,3.493466395444557e-05,0.0,0.05581001592866897,1.8368965915187772,0.0002101838869746084,3.365996618905183e-05,0.0,0.5633683995466184,0.49694349989363307,0.0,2.6631474287893752e-33
5.71,6.782352746713004e-05,2.797973461671205e-05,0.0,0.058292115370776075,1.8417074710954071,0.00014747378205230778,2.3780549567883713e-05,0.0,0.5759536818608783,0.5061555746055799,0.0,2.0829043424739037e-33
5.72,7.041697795500367e-05,2.004722724022216e-05,0.0,0.0585884059370281,1.842619622520889,8.511979317863101e-05,1.39093212377662e-05,0.0,0.589117115019503,0.5168080352329505,0.0,1.1157880214583968e-33
5.73,6.629870491755499e-05,1.2038273486000987e-05,0.0,0.05649526451862325,1.8405618954006124,2.850449196183883e-05,4.908586127499074e-06,0.0,0.6028662956489488,0.5290378155382007,0.0,-2.34608467983409e-34
5.74,5.724887447141434e-05,4.670059893474745e-06,0.0,0.052055798559648474,1.8364692259637536,-1.8630311084824858e-05,-2.617929231817863e-06,0.0,0.61712297608955,0.5427939709879909,0.0,-1.92117838596242e-33
5.75,4.510270142552219e-05,-1.5480208135653448e-06,0.0,0.04553291558641106,1.8312155779259902,-5.416405998080825e-05,-8.323230796863747e-06,0.0,0.6317213957926089,0.5578735999158712,0.0,-3.846859153752e-33
5.76,3.157821799364169e-05,-6.3149951762983055e-06,0.0,0.037360491040765054,1.8255622334525188,-7.744016818261876e-05,-1.20931302992355e-05,0.0,0.6464146193919017,0.5739755210712698,0.0,-5.862008052993088e-33
5.77,1.8150707038794896e-05,-9.52056508786007e-06,0.0,0.028086165138675283,1.8201238205824244,-8.901385838645513e-05,-1.4007001501366834e-05,0.0,0.6608882599467442,0.5907576588672787,0.0,-7.766911196939074e-33
5.78,5.974927860533178e-06,-1.121443062769496e-05,0.0,0.018316154847097615,1.8153520101721086,-9.03472630011855e-05,-1.4289893670847505e-05,0.0,0.6747811120328349,0.6078869417418834,0.0,-9.320524143856539e-33
5.79,-4.148161190816319e-06,-1.1568098761228977e-05,0.0,0.008668254949162348,1.8115351240173847,-8.348962697757842e-05,-1.3262021639371306e-05,0.0,0.687712329357554,0.6250745331103259,0.0,-1.0256145333254873e-32
5.8,-1.1766678224841718e-05,-1.0834109082583168e-05,0.0,-0.0002644759021623787,1.8088107670477667,-7.077375599347882e-05,-1.129060848328442e-05,0.0,0.6993146272715914,0.6420929540229412,0.0,-1.0304141955889803e-32
5.81,-1.674354015230648e-05,-9.306791248593701e-06,0.0,-0.007939645792807714,1.8071879732950726,-5.455184473459693e-05,-8.747798584551027e-06,0.0,0.709272547971753,0.6587748175033524,0.0,-9.221097024964873e-33
5.82,-1.920188129593888e-05,-7.2876646409000515e-06,0.0,-0.013883246813081762,1.8065751862121895,-3.6985480220686024e-05,-5.977041218766002e-06,0.0,0.7173641398997143,0.6749954224145331,0.0,-6.823864249119864e-33
5.83,-1.945923924851393e-05,-5.057526697922775e-06,0.0,-0.01770227836450942,1.8068105969678692,-1.989674400033734e-05,-3.2690957641266505e-06,0.0,0.7235035523918324,0.6906433226608255,0.0,-3.02606652650442e-33
5.84,-1.7958644066153783e-05,-2.8562581374896098e-06,0.0,-0.019095494001310453,1.8076918416233718,-4.680524490078985e-06,-8.47723972486474e-07,0.0,0.7277811447135758,0.7055841914962995,0.0,2.12635836993483e-33
5.85,-1.5203297422520455e-05,-8.704803922973345e-07,0.0,-0.01786485687517475,1.8090027080382272,7.72723075917838e-06,1.1357270325692083e-06,0.0,0.730496895474485,0.7196238549010655,0.0,8.424766598210022e-33
5.86,-1.1699800054132523e-05,7.715153245108529e-07,0.0,-0.013929093298610088,1.8105352307060527,1.683437510107726e-05,2.6002571778653978e-06,0.0,0.7321823323534844,0.7324763017960749,0.0,1.5477328022236698e-32
5.87,-7.913088980131159e-06,1.998661571855467e-06,0.0,-0.0073391813215661,1.8121062747198162,2.2541777125398934e-05,3.5274251882067482e-06,0.0,0.7336060458761968,0.7437418361609062,0.0,2.2703389002510003e-32
5.88,-4.234552384043943e-06,2.7912343261881542e-06,0.0,0.0017060630825292962,1.8135683648110297,2.5068873835739765e-05,3.949731261437874e-06,0.0,0.7357582548394155,0.7528993776523442,0.0,2.934728537854961e-32
5.89,-9.633261245046093e-07,3.1717231480065837e-06,0.0,0.01284768150320362,1.8148150577146396,2.486708367767798e-05,3.936997389030978e-06,0.0,0.7398109723148458,0.7593153263245221,0.0,3.45152893419414e-32
5.9,1.7003788261030203e-06,3.1939382084494477e-06,0.0,0.025562078154533818,1.8157815612080586,2.2531226423672795e-05,3.5823609859736813e-06,0.0,0.7470521428815228,0.7622694975582527,0.0,3.723779376982538e-32
5.91,3.6518784577448404e-06,2.93168035863675e-06,0.0,0.03916936356363818,1.8164415637434745,1.8717125304400103e-05,2.989189658611139e-06,0.0,0.7587946702379578,0.7609965603090639,0.0,3.65566000916528e-32
5.92,4.870974637914545e-06,2.468058045099921e-06,0.0,0.05285918663529526,1.8168013617020693,1.4071296522130932e-05,2.259867737642149e-06,0.0,0.7762644194813891,0.7547393819289151,0.0,3.1634352966358633e-32
5.93,5.405853855032821e-06,1.886248891205085e-06,0.0,0.0657372487683004,1.816892374704238,9.176324278510299e-06,1.4870403423661727e-06,0.0,0.8004748375246764,0.7428089641680017,0.0,2.187991333044183e-32
5.94,5.35440542124719e-06,1.2622084482934786e-06,0.0,0.0768930165997127,1.8167630477177727,4.5133854129948435e-06,7.475617766642934e-07,0.0,0.8320994440021366,0.7246445842809317,0.0,7.080026679584939e-33
5.95,4.845140214484605e-06,6.595518137601634e-07,0.0,0.08548517376589337,1.816470979744591,4.415769000828667e-07,9.910617745628328e-08,0.0,0.8713566369543898,0.6998677413400601,0.0,-1.2475642010438817e-32
5.96,4.019464711222158e-06,1.265958509297649e-07,0.0,0.09083607615641277,1.8160759205472408,-2.8076980477843263e-06,-4.2082576858366117e-07,0.0,0.9179234536982941,0.6683250304674926,0.0,-3.589176676718667e-32
5.97,3.0165752990922964e-06,-3.046367401377371e-07,0.0,0.09252033254744203,1.8156340647143843,-5.123978771256053e-06,-7.939236429511461e-07,0.0,0.9708954071821931,0.6301183522098002,0.0,-6.16042981604033e-32
5.98,1.961740949584878e-06,-6.177798094982973e-07,0.0,0.09042788901637751,1.8151938677375397,-6.501837053591795e-06,-1.018611509673134e-06,0.0,1.0288072493665263,0.5856245982659943,0.0,-8.737472394627799e-32
5.99,9.582832841067555e-07,-8.102542308334875e-07,0.0,0.08478344146223586,1.8147934279116693,-7.019137925312603e-06,-1.10664574414392e-06,0.0,1.0897230926589812,0.5355076347550364,0.0,-1.1035766581991601e-31
6.0,8.317405641980858e-08,-8.905906495624709e-07,0.0,0.07611473786381877,1.8144593315244177,-6.812607192550476e-06,-1.079264287797466e-06,0.0,1.1513928534995765,0.48072096378367957,0.0,-1.272539790481682e-31
6.01,-6.141296597414051e-07,-8.753492628667984e-07,0.0,0.06517780543706507,1.8142067524329804,-6.053414028610165e-06,-9.633191956665235e-07,0.0,1.2114570875832371,0.4224938082951371,0.0,-1.3455529314918844e-31
6.02,-1.1101953919063535e-06,-7.85990573445048e-07,0.0,0.0528579053824882,1.8140405315705896,-4.924902833858167e-06,-7.87734573188674e-07,0.0,1.2676692478631955,0.3622927152901006,0.0,-1.2887737324632393e-31
6.03,-1.4041622433895157e-06,-6.459799808643135e-07,0.0,0.04006651388091319,1.8139569342657642,-3.6039690460591744e-06,-5.805312950908036e-07,0.0,1.3180996562510254,0.301755407289151,0.0,-1.0736911841874717e-31
6.04,-1.5130423459553e-06,-4.783282904971118e-07,0.0,0.027649934762728246,1.8139457878909353,-2.2469384822230226e-06,-3.6655938245117713e-07,0.0,1.3612914459394514,0.24259897353984464,0.0,-6.817208024542349e-32
6.05,-1.4664515075228944e-06,-3.036889144704889e-07,0.0,0.01631903061932456,1.8139927320405929,-9.802337724300647e-07,-1.6598733145900482e-07,0.0,1.3963516432379937,0.18650872129563265,0.0,-1.0893039121509673e-32
6.06,-1.3013510357550463e-06,-1.3905800629943554e-07,0.0,0.006604250685946438,1.8140813602726575,1.0436756741643732e-07,6.478849706974555e-09,0.0,1.422974213788818,0.135018698584082,0.0,6.29593222756174e-32
6.07,-1.057258652806511e-06,2.9388287330067372e-09,0.0,-0.0011639610109103467,1.814195088702329,9.504394698238724e-07,1.4173213250856577e-07,0.0,1.441402353256766,0.08939974029013624,0.0,1.4963175600198815e-31
6.08,-7.722485076201012e-07,1.1423725321576289e-07,0.0,-0.006852200183633576,1.814318645498623,1.5343697564338406e-06,2.3588004040390706e-07,0.0,1.452343689340873,0.05057234456423121,0.0,2.429410536707516e-31
6.09,-4.799235395207362e-07,1.9109799192926283e-07,0.0,-0.010503213186856965,1.8144391309285903,1.8604868957385878e-06,2.894823212013521e-07,0.0,1.456854926778384,0.01905735884625479,0.0,3.3430868489377787e-31
6.1,-2.0741957634070813e-07,2.3355556668163726e-07,0.0,-0.012302577469877488,1.8145466458290362,1.954771656568461e-06,3.0655665856867893e-07,0.0,1.4562126113812048,-0.0050308328561834755,0.0,4.130706438391548e-31
6.11,2.5602319950945542e-08,2.44666489257768e-07,0.0,-0.012538530998699483,1.8146345245988518,1.8580034052440099e-06,2.934879928170633e-07,0.0,1.4517848978646029,-0.02195221132335745,0.0,4.671019256592841e-31
6.12,2.0709605431378735e-07,2.2966319803224891e-07,0.0,-0.01156003655360789,1.8146992357761422,1.6190605611054798e-06,2.5795708779330293e-07,0.0,1.4449162034399063,-0.032279393301646614,0.0,4.837707000116116e-31
6.13,3.32074424585095e-07,1.9510402424044235e-07,0.0,-0.009737285845966968,1.8147400290152464,1.2889290532774407e-06,2.0797824681336792e-07,0.0,1.4368330444058066,-0.036818224535734426,0.0,4.5120468902520125e-31
6.14,4.015526955948099e-07,1.480888918506164e-07,0.0,-0.007427757368253677,1.8147584128091163,9.157935084438355e-07,1.5110800859857747e-07,0.0,1.4285756989846927,-0.03652285145237124,0.0,3.5981290557226775e-31
6.15,4.211901078317762e-07,9.558824795982771e-08,0.0,-0.004949793046284413,1.8147575442948989,5.414118666617743e-07,9.385916460467928e-08,0.0,1.4209570017882964,-0.03241586251057953,0.0,2.0396231146994993e-31
6.16,3.9981211533311045e-07,4.3911399256872006e-08,0.0,-0.0025645728634249637,1.8147416030081145,1.9881932936814085e-07,4.132976898160596e-08,0.0,1.4145468120121438,-0.02552139897785403,0.0,-1.633518446582222e-32
6.17,3.479679333710599e-07,-1.6780821985092451e-09,0.0,-0.0004664302714179177,1.8147152067126877,-8.871852864785076e-08,-2.9635348847209553e-09,0.0,1.4096786497361569,-0.01681588976026848,0.0,-2.9390989736575724e-31
6.18,2.766422003902166e-07,-3.7206653147246125e-08,0.0,0.0012192826063325193,1.8146829115356367,-3.076760420143287e-07,-3.707377531978353e-08,0.0,1.4064737023022642,-0.0071977485731626635,0.0,-6.13310370745083e-31
6.19,1.9620095112745215e-07,-6.011129762866074e-08,0.0,0.0024320796775971266,1.8146488224230533,-4.533914358701666e-07,-6.046933949408364e-08,0.0,1.4048768247023378,0.002525630207559647,0.0,-9.5029729224542e-31
6.2,1.1561463658643387e-07,-6.925775465214183e-08,0.0,0.003167561698119262,1.8146163248886154,-5.286001809627656e-07,-7.377789151380471e-08,0.0,1.4046991950288725,0.011637641504339767,0.0,-1.2721772468078014e-30
6.21,4.196764730008322e-08,-6.487879674233634e-08,0.0,0.0034656460700753493,1.8145879362093118,-5.41631023648856e-07,-7.847000497222687e-08,0.0,1.4056628030597385,0.01950467864784059,0.0,-1.5391645262546983e-30
6.22,-1.9763273528035387e-08,-4.845233512204665e-08,0.0,0.003397400712121122,1.8145652642745607,-5.044939463838911e-07,-7.652127756673026e-08,0.0,1.4074427959749571,0.025567170593241005,0.0,-1.7068955706433808e-30
6.23,-6.669914599401305e-08,-2.2534376564207395e-08,0.0,0.0030518772466419587,1.8145490554647714,-4.3105028658076e-07,-7.008655586340674e-08,0.0,1.409704730493023,0.029335638988098555,0.0,-1.730126072180608e-30
6.24,-9.786716307412231e-08,9.443840088882296e-09,0.0,0.0025240607894569983,1.814539309146265,-3.354078167078061e-07,-6.1213273135561e-08,0.0,1.412134850604175,0.0303969104119714,0.0,-1.5675175342364635e-30
6.25,-1.1388254229136715e-07,4.341059638308454e-08,0.0,0.0019047387367414853,1.8145354352936154,-2.3063369357962433e-07,-5.161361430706792e-08,0.0,1.4144625138084765,0.028433821990592786,0.0,-1.1872741308335175e-30
6.26,-1.1655839261556053e-07,7.492038713904542e-08,0.0,0.0012727743971893421,1.814536432893159,-1.278307099294732e-07,-4.250792301343228e-08,0.0,1.4164747448058805,0.023259396236662004,0.0,-5.732321670219668e-31
6.27,-1.0849294656246698e-07,9.945429946514127e-08,0.0,0.0006899805516234745,1.8145410695615332,-3.558087042948368e-08,-3.45449201287098e-08,0.0,1.4180235532716345,0.014863757713157707,0.0,2.6915248045128466e-31
6.28,-9.267507670187801e-08,1.127546786089486e-07,0.0,0.0001985418536829026,1.8145480466344193,4.027269025907044e-08,-2.7798189330977273e-08,0.0,1.4190270905576385,0.003469284135087003,0.0,1.307611003607013e-30
6.29,-7.213879306089633e-08,1.1119053217214133e-07,0.0,-0.00017925619800432315,1.8145561382894526,9.655791694141835e-08,-2.1833124010784213e-08,0.0,1.4194659437016848,-0.01041307924198439,0.0,2.4794519237242868e-30
6.3,-4.968667531618801e-08,9.214322606890782e-08,0.0,-0.00043936726913002607,1.8145642975936502,1.324865670313544e-07,-1.5834126072377548e-08,0.0,1.419375899624279,-0.02593545334821397,0.0,3.6903604839468786e-30
6.31,-2.7691978733136355e-08,5.439305808960039e-08,0.0,-0.0005928471987600932,1.814571726348454,1.4921903269915507e-07,-8.778240748977023e-09,0.0,1.4188383983068196,-0.041882932293686205,0.0,4.816386664087932e-30
6.32,-7.980244317184513e-09,-1.5226673813044913e-09,0.0,-0.000661724990527849,1.8145779090011709,1.4935062871014408e-07,3.614716000046713e-10,0.0,1.4179696801586603,-0.05667220096780546,0.0,5.7097564059688254e-30
6.33,8.215859540369791e-09,-7.301899272830053e-08,0.0,-0.0006743599588061493,1.8145826135704544,1.3638092398450324e-07,1.2401727986390857e-08,0.0,1.4169093714332561,-0.06838809244484606,0.0,6.2088864197949765e-30
6.34,2.023979974532897e-08,-1.552865293241308e-07,0.0,-0.0006607290569659871,1.8145858644647734,1.1421615541413568e-07,2.7744378852834132e-08,0.0,1.415808991486396,-0.07486465580462219,0.0,6.152618308190346e-30
6.35,2.794689796167396e-08,-2.4127873914266256e-07,0.0,-0.0006480366502004593,1.8145878933032056,8.674128344013431e-08,4.620241355372303e-08,0.0,1.4148206487394217,-0.07381318875639993,0.0,5.398223557431391e-30
6.36,3.160800311735335e-08,-3.219118159483609e-07,0.0,-0.0006569775498206463,1.8145890744760276,5.74844204299458e-08,6.687738600037543e-08,0.0,1.4140860496286665,-0.062994264996642,0.0,3.8421920336553696e-30
6.37,3.179618402733453e-08,-3.8651729553797305e-07,0.0,-0.0006989185252888145,1.8145898523331165,2.9383469381924846e-08,8.810746123552359e-08,0.0,1.4137258948000908,-0.04042438877974381,0.0,1.4422427692369948e-30
6.38,2.9269879293751692e-08,-4.235714802621449e-07,0.0,-0.0007741966739603243,1.8145906666880813,4.6537828226009336e-09,1.0750218182729725e-07,0.0,1.4138297833362148,-0.0046010806957234186,0.0,-1.7615586347628203e-30
6.39,2.486350717144351e-08,-4.217019046958668e-07,0.0,-0.0008716654868428221,1.8145918828850471,-1.5252939368001333e-08,1.2207517283084086e-07,0.0,1.4144468785624817,0.045276303968756926,0.0,-5.6291599749106975e-30
6.4,1.9393678739817732e-08,-3.709400904260259e-07,0.0,-0.0009695499121465608,1.8145937320720005,-2.9614212364408047e-08,1.284791950339181e-07,0.0,1.415577784357659,0.10911793606808493,0.0,-9.909250830183818e-30
6.41,1.3586206516097945e-08,-2.6415343967869343e-07,0.0,-0.00103759791270465,1.8145962666007975,-3.8345780226083795e-08,1.233392321921554e-07,0.0,1.417168304050533,0.1858177454066014,0.0,-1.4237318893907892e-29
6.42,8.026324490229271e-09,-9.855006852485474e-08,0.0,-0.0010404356737394635,1.8145993346327522,-4.1874005700535025e-08,1.0366890160966072e-07,0.0,1.4191059619314248,0.2732202934280633,0.0,-1.814575207622861e-29
6.43,3.1321260861054e-09,1.2288752223550266e-07,0.0,-0.00094194552302784,1.814602577042486,-4.099055240107802e-08,6.73439304669872e-08,0.0,1.421220312964445,0.3682040861059746,0.0,-2.1088095942735637e-29
6.44,-8.507000947955894e-10,3.902161301769523e-07,0.0,-0.0007103905483115283,1.8146054485346659,-3.670582498148994e-08,1.359457060870455e-08,0.0,1.423288102815903,0.4668928009246537,0.0,-2.2478570449648343e-29
6.45,-3.836153102473219e-09,6.857901144032509e-07,0.0,-0.00032391134249460854,1.8146072634687456,-3.0114259165625395e-08,-5.653223911973367e-08,0.0,1.425044226985437,0.5649864095735028,0.0,-2.174655203971579e-29
6.46,-5.871412125653968e-09,9.841660570297938e-07,0.0,0.000224075065760156,1.814607265191895,-2.2280747276800462e-08,-1.3979902645296922e-07,0.0,1.4261991451404754,0.6581792895276775,0.0,-1.8403986938614517e-29
6.47,-7.1011336575159514e-09,1.2528388197135585e-06,0.0,0.0009201264152995024,1.8146047157102072,-1.4153670890860193e-08,-2.305554478749507e-07,0.0,1.426462921933985,0.7426093265323904,0.0,-1.2121720307302361e-29
6.48,-7.727158224700306e-09,1.45395186070766e-06,0.0,0.0017272857570820007,1.8145990003339694,-6.506525921538632e-09,-3.2073045224276656e-07,0.0,1.4255753973506549,0.8152714262294433,0.0,-2.80865906997096e-30
6.49,-7.967935317572398e-09,1.547055132731459e-06,0.0,0.002583477764954869,1.81458973962782,9.279729679076989e-11,-4.000949659331128e-07,0.0,1.4233411718030318,0.8743363594919105,0.0,9.314259774407512e-30
6.5,-8.021459423817996e-09,1.492887318062446e-06,0.0,0.003402380392962885,1.8145768987623625,5.288238887627739e-09,-4.5683627819320997e-07,0.0,1.4196671845473956,0.9193363926893172,0.0,2.3654900290853485e-29
6.51,-8.034850722443454e-09,1.2580390891918035e-06,0.0,0.0040772578552094735,1.8145608824461286,8.921935081904151e-09,-4.784620713406274e-07,0.0,1.414599755654845,0.9512024601445284,0.0,3.921609651165936e-29
6.52,-8.082970429078035e-09,8.202175848921998e-07,0.0,0.004488061729271593,1.8145426023129092,1.1006118359104454e-08,-4.5302067978190516e-07,0.0,1.4083571618136972,0.9721569102574179,0.0,5.45977112479687e-29
6.53,-8.157673877200412e-09,1.7369015920371948e-07,0.0,0.004511849614299528,1.81452350327442,1.1686071271352066e-08,-3.7058591865573665e-07,0.0,1.4013532508301976,0.9854795836266554,0.0,6.804398304488346e-29
6.54,-8.168497975708275e-09,-6.656479906442661e-07,0.0,0.004036240937373934,1.8145055362414797,1.1199268950959419e-08,-2.2491204784458667e-07,0.0,1.3942074008379157,0.9951740559733406,0.0,7.754305274605435e-29
6.55,-7.954764695773633e-09,-1.6562452980577587e-06,0.0,0.002975243022865643,1.8144910670404417,9.835092873146212e-09,-1.5120625452113814e-08,0.0,1.3877364220946105,1.0055665060803813,0.0,8.098161691356729e-29
6.56,-7.308263173877688e-09,-2.728630192246408e-06,0.0,0.0012863643708364268,1.8144827154829908,7.898521525521261e-09,2.527592833799124e-07,0.0,1.3829248816644746,1.0208728520518835,0.0,7.635232597684789e-29
6.57,-6.004855094712169e-09,-3.7856371701256177e-06,0.0,-0.0010124756917058084,1.8144831244207091,5.68013521957014e-09,5.646074374891496e-07,0.0,1.3808718612784487,1.044771240825899,0.0,6.200505056022921e-29
6.58,-3.842544434381494e-09,-4.705765620300187e-06,0.0,-0.003828083312725869,1.8144946660768442,3.43372524253403e-09,8.976117469396091e-07,0.0,1.3827143314205914,1.0800170123508115,0.0,3.6925888438816903e-29
6.59,-6.827906506220757e-10,-5.350139280700474e-06,0.0,-0.006981254948727774,1.8145191016187165,1.3618590217341526e-09,1.2204730008389354e-06,0.0,1.389530055663261,1.1281358313756382,0.0,1.0203790298161122e-30
6.6,3.5088307508794105e-09,-5.573260052086618e-06,0.0,-0.010202324715729046,1.8145572191950174,-3.910178381284694e-10,1.4946076440174712e-06,0.0,1.4022260495015544,1.189227341163012,0.0,-4.462938708423777e-29
6.61,8.627040434997452e-09,-5.237380625547712e-06,0.0,-0.013134996443115063,1.8146084846538868,-1.738932879310523e-09,1.6764821841664097e-06,0.0,1.4214218246846844,1.2619056641751414,0.0,-9.756930881756266e-29
6.62,1.4401052755564317e-08,-4.229871509235788e-06,0.0,-0.015350043701118787,1.8146707468142491,-2.6495453393945742e-09,1.7211231117755108e-06,0.0,1.4473395649262677,1.3433933250401926,0.0,-1.5387770087944668e-28
6.63,2.0383240949331778e-08,-2.4824580496851253e-06,0.0,-0.016369749680750827,1.8147400442753745,-3.1356339955954236e-09,1.5867276076785796e-06,0.0,1.4797155152124224,1.4297705352722756,0.0,-2.082070082842482e-28
6.64,2.5956508931502025e-08,9.306254844584824e-09,0.0,-0.015702956464265526,1.8148105620629407,-3.244435774885603e-09,1.240158194843219e-06,0.0,1.5177476574606537,1.5163614815124404,0.0,-2.5399500311774704e-28
6.65,3.0363674155365194e-08,3.168428401908045e-06,0.0,-0.012889336163169274,1.8148747827511384,-3.0462229426371793e-09,6.629483203301459e-07,0.0,1.5600935705531849,1.5982150113682765,0.0,-2.8386747795675116e-28
6.66,3.276069126035177e-08,6.823180963710282e-06,0.0,-0.0075500618905011575,1.814923867132652,-2.623279811072483e-09,-1.4271081160661256e-07,0.0,1.6049285992133089,1.6706159388300426,0.0,-2.9023909626026984e-28
6.67,3.229352646842025e-08,1.0700757340626527e-05,0.0,0.0005594332239847095,1.8149482834989752,-2.060159397303928e-09,-1.1486717402064244e-06,0.0,1.6500674817814418,1.729555430633586,0.0,-2.6609884813232512e-28
6.68,2.819598266131977e-08,1.4430445891969625e-05,0.0,0.011500298159934934,1.814938682182788,-1.4358022087090503e-09,-2.2969932905665695e-06,0.0,1.6931421113871692,1.7720995376101283,0.0,-2.0594243090315677e-28
6.69,1.990290091971064e-08,1.75585239772294e-05,0.0,0.0251114521794306,1.8148869839650483,-8.17813200569405e-10,-3.498381891341501e-06,0.0,1.7318152704665721,1.7966181123369493,0.0,-1.0678745599511401e-28
6.7,7.170130046737272e-09,1.957636228514553e-05,0.0,0.04098835542636963,1.814787618857613,-2.589414208362421e-10,-4.633695746018515e-06,0.0,1.7639990897439202,1.8028613659709143,0.0,3.081900466089603e-29
6.71,-9.81025787404662e-09,1.9962163080638305e-05,0.0,0.05848626291878815,1.8146388181119533,2.043953711325844e-10,-5.559166227380672e-06,0.0,1.7880434902796059,1.7918912324787983,0.0,2.0191444033525913e-28
6.72,-3.031347310567446e-08,1.8235356073216923e-05,0.0,0.07675343542784012,1.8144438303902204,5.518444762753497e-10,-6.115753733611417e-06,0.0,1.8028666397553685,1.765888203736046,0.0,3.9648745670728355e-28
6.73,-5.301978636971271e-08,1.4021008551380451e-05,0.0,0.09479701425751748,1.814211906877985,7.775020732304069e-10,-6.142708197142954e-06,0.0,1.8080130412860322,1.7278626463232982,0.0,5.992349239043699e-28
6.74,-7.600244705396992e-08,7.119785652964228e-06,0.0,0.111579954987657,1.8139588841684469,8.8737407031428e-10,-5.494956513887357e-06,0.0,1.803639081348743,1.6813045192777554,0.0,7.898414468149715e-28
6.75,-9.678027975691366e-08,-2.422816946077516e-06,0.0,0.12614141325665462,1.8137071925176693,8.963314648469762e-10,-4.063413025349829e-06,0.0,1.7904367272775952,1.6298085019215092,0.0,9.438902353891759e-28
6.76,-1.1244622364069084e-07,-1.4255848780987743e-05,0.0,0.1377252188172897,1.8134851346485232,8.24933635508015e-10,-1.796742266847582e-06,0.0,1.7695128111933842,1.5767142399989826,0.0,1.0344736157336747e-27
6.77,-1.1987769665267909e-07,-2.7679927916861144e-05,0.0,0.14589218565375148,1.8133253197660824,6.96425574320644e-10,1.2774525125044943e-06,0.0,1.742244571864071,1.5248042328995974,0.0,1.0345120564041392e-27
6.78,-1.1602720095831907e-07,-4.163141647621116e-05,0.0,0.15058568742596257,1.813262200337216,5.341351185195485e-10,5.034521348461463e-06,0.0,1.7101323278713618,1.4761017490086952,0.0,9.197143087772996e-28
6.79,-9.828230053633074e-08,-5.4702788273823154e-05,0.0,0.1521241443753943,1.8133287447835231,3.5941341661216764e-10,9.240576625119067e-06,0.0,1.674667255480114,1.431800118327339,0.0,6.7202200793148785e-28
6.8,-6.487353390708297e-08,-6.52066355631255e-05,0.0,0.1511138671681066,1.8135523841323287,1.9018401663441287e-10,1.354915968530195e-05,0.0,1.6372264255880162,1.392327805399045,0.0,2.832862786328161e-28
6.81,-1.5297799000586744e-08,-7.128791511686259e-05,0.0,0.14830303792091362,1.8139504884005617,4.0098859041221696e-11,1.7509510834443005e-05,0.0,1.5990001134754899,1.35751986488603,0.0,-2.4116958147964316e-28
6.82,4.928563890206924e-08,-7.108491295029465e-05,0.0,0.14441608120991123,1.8145257494254927,-8.175330569892863e-11,2.058863688838126e-05,0.0,1.5609503710667902,1.3268436966637092,0.0,-8.79527410930911e-28
6.83,1.2573778880713424e-07,-6.293412773698022e-05,0.0,0.14000922367727814,1.8152619584381204,-1.7067738893268532e-10,2.2208427116309156e-05,0.0,1.52379626208677,1.2996241765408554,0.0,-1.5914718929069355e-27
6.84,2.0875749830955166e-07,-4.560811082937603e-05,0.0,0.13537768027126412,1.8161207539963968,-2.2585368974029902e-10,2.1797733189064144e-05,0.0,1.4880196522519682,1.275224591348278,0.0,-2.3177046508886843e-27
6.85,2.908903174566377e-07,-1.8568703171827205e-05,0.0,0.13053058273302598,1.8170399627422025,-2.4959000207464013e-10,1.8857644635796768e-05,0.0,1.4538851998112603,1.2531564428355146,0.0,-2.9814354165608344e-27
6.86,3.627789204076291e-07,1.7788307940977205e-05,0.0,0.12523518765853206,1.8179341457372977,-2.4645813461786475e-10,1.303625169049071e-05,0.0,1.4214687808912352,1.2331087831613585,0.0,-3.492215040323906e-27
6.87,4.136920107188796e-07,6.192656537849592e-05,0.0,0.11911774094814997,1.8186978827382083,-2.2241487516124422e-10,4.2071390219242535e-06,0.0,1.3906898605085132,1.2149052915631766,0.0,-3.7523129775539186e-27
