time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.67,-0.0017560403383457919,0.20531181726106798,0.0,0.0001310023240729418,0.0033823889630610767,-0.0012576221378638574,0.1891546887529401,0.0,0.0006260524933031262,0.0006171490117565557,0.0,2.6306868776533385e-43
3.68,-0.0010656309461687622,0.2104192170552874,0.0,0.00013683795630569726,0.0018805857948125853,-0.0006674928810870178,0.20479680627121027,0.0,0.00020299426929224772,0.00018416725402498171,0.0,2.7819478545706435e-43
3.69,-7.439703951890077e-05,0.21681602112600806,0.0,0.00012946193265665908,0.0005224484847419228,-0.00014347464633120423,0.2165925980061144,0.0,-0.00015065353277484315,-0.00017574650966566602,0.0,2.6649434238118347e-43
3.7,0.0011874473137494569,0.22472596646961787,0.0,0.00011231442661545586,-0.0006015668911194646,0.0002818799391429226,0.22372396329298289,0.0,-0.0004181094563570948,-0.00044602558086225544,0.0,2.2207056864608326e-43
3.71,0.002651335895232278,0.23421541422492237,0.0,8.896318216394327e-05,-0.001440936444108285,0.0005918646587203057,0.22569943484535965,0.0,-0.0005937740371012537,-0.0006215397738411153,0.0,1.4107775620353972e-43
3.72,0.0042076568001061885,0.245190738470397,0.0,6.276430528725547e-05,-0.0019810346648948783,0.0007836119812447988,0.2223989336233409,0.0,-0.0006813476997589745,-0.000706619931244765,0.0,2.269837487955426e-44
3.73,0.00570690927947514,0.2574121630138117,0.0,3.661329801490165e-05,-0.002236793541445153,0.0008653355691597844,0.21408738896343746,0.0,-0.0006915297375488846,-0.0007126684802785791,0.0,-1.2995391750457814e-43
3.74,0.00696562852702466,0.2705199596969784,0.0,1.2789049687453735e-05,-0.0022451077075073852,0.0008532127837156904,0.20140239906577512,0.0,-0.0006395904646104096,-0.0006556550525326454,0.0,-3.0912547086987274e-43
3.75,0.007777719307002577,0.28406880718706934,0.0,-7.115213079682697e-06,-0.002056921871717438,0.0007682485170345882,0.1853203235157449,0.0,-0.0005430571022345231,-0.0005537420804210186,0.0,-5.0203882455693945e-43
3.76,0.007931419802810646,0.2975682820080213,0.0,-2.2186361090275377e-05,-0.0017297639384193308,0.0006333930917591125,0.1670995165422165,0.0,-0.00041969255774051793,-0.00042522148568766477,0.0,-6.909636559676705e-43
3.77,0.007231563724738421,0.3105290132597492,0.0,-3.2127447310688373e-05,-0.0013212850199048214,0.000471108572532446,0.1481955274439803,0.0,-0.0002858823596050834,-0.0002868776348647186,0.0,-8.538566025032207e-43
3.78,0.0055261480198357145,0.3225123092555846,0.0,-3.715337548291113e-05,-0.0008841596011971118,0.000301498644969055,0.13014720485034031,0.0,-0.00015548468189078652,-0.0001528298123165855,0.0,-9.656515164648532e-43
3.79,0.0027354911317334506,0.3331771842798061,0.0,-3.7863831905891776e-05,-0.0004625046689960757,0.00014104440777372145,0.11444237776963662,0.0,-3.914610695785993e-05,-3.385407640895149e-05,0.0,-1.0002313815289377e-42
3.8,-0.0011184524324239144,0.34231630031586213,0.0,-3.510941125086781e-05,-8.98096815886088e-05,1.927078605403168e-06,0.10237913481934934,0.0,5.5955619695323196e-05,6.285764925090407e-05,0.0,-9.33045821142301e-43
3.81,-0.005885689395469804,0.34987329872240397,0.0,-2.9864093988206734e-05,0.00021176147167744773,-0.00010812826871549076,0.09493950479965378,0.0,0.0001260097971089074,0.00013357279157353606,0.0,-7.442567836997971e-43
3.82,-0.011268219083357438,0.35593732827689983,0.0,-2.311389441259946e-05,0.0004309261793284432,-0.0001855851511318554,0.0926888836807415,0.0,0.00017019695196226432,0.00017761608028797005,0.0,-4.222048593396192e-43
3.83,-0.016810195447242878,0.360714637617591,0.0,-1.5768006193668322e-05,0.0005659775705666559,-0.0002305178179093912,0.09571055558248476,0.0,0.00019013000518845432,0.00019678422565912678,0.0,3.310258186769373e-44
3.84,-0.021901715893800924,0.3644812085379085,0.0,-8.595465008266157e-06,0.000622914724160675,-0.00024583958164587017,0.10358158411340172,0.0,0.00018920018426512474,0.00019466745856281287,0.0,6.06862813301519e-43
3.85,-0.02579907994665935,0.3675243887955952,0.0,-2.187475594580468e-06,0.0006132921415475285,-0.0002364460405128293,0.11539403862768176,0.0,0.00017190519929205446,0.00017595713916516414,0.0,1.2671525017562585e-42
3.86,-0.0276632080104287,0.37008446271180534,0.0,3.0567270967800957e-06,0.0005520365522099877,-0.00020836626924525785,0.12982328866151746,0.0,0.0001432223382086567,0.000145803087923662,0.0,1.9638793992267308e-42
3.87,-0.026616256977138687,0.37230701852353965,0.0,6.924222456482488e-06,0.000455429450227292,-0.00016799461362249454,0.14524204155183462,0.0,0.00010807193434302698,0.00010926645883758141,0.0,2.629469870278933e-42
3.88,-0.021814373653024893,0.37421258563453386,0.0,9.367635995582915e-06,0.0003393972299864597,-0.00012145326264193175,0.15987420508626235,0.0,7.08991191647804e-05,7.089590422331639e-05,0.0,3.181681534385252e-42
3.89,-0.012532119042425157,0.3756837085162886,0.0,1.0474272624732526e-05,0.0002181937962090333,-7.411368201189871e-05,0.17197660527405062,0.0,3.538550174729602e-05,3.4438104985787755e-05,0.0,3.528798799560163e-42
3.9,0.0017484141398797246,0.3764660904818548,0.0,1.0429989163115827e-05,0.00010350815442474037,-3.028512447542431e-05,0.18002972306849221,0.0,4.2885698812544235e-06,2.6796249408411892e-06,0.0,3.577273670289897e-42
3.91,0.021253090503000394,0.37618185250645836,0.0,9.482081131703181e-06,3.985348053666571e-06,6.937945384806752e-06,0.18291173667167326,0.0,-2.0604114995704668e-05,-2.2593813800233804e-05,0.0,3.241619483352477e-42
3.92,0.045846892467561934,0.3743569147973488,0.0,7.904640999766708e-06,-7.488467971991292e-05,3.568986649393997e-05,0.18002580707862842,0.0,-3.842617823643729e-05,-4.054188274822377e-05,0.0,2.4560635227089254e-42
3.93,0.07499259187532581,0.37046653397175594,0.0,5.9688975277322945e-06,-0.00013057838832102042,5.523741548283697e-05,0.17135444362712665,0.0,-4.9113395728743694e-05,-5.1143204819619206e-05,0.0,1.1871366831169785e-42
3.94,0.10774807907694373,0.36400053758768436,0.0,3.920079043841943e-06,-0.00016313010791995904,6.580493228265252e-05,0.15743070901996087,0.0,-5.323963804332865e-05,-5.502399014714628e-05,0.0,-5.5394611504571635e-43
3.95,0.14281084040189773,0.35454413721031564,0.0,1.9614461137930908e-06,-0.00017458606120894122,6.835292254033327e-05,0.13923784766814423,0.0,-5.183166988570158e-05,-5.3266243358297436e-05,0.0,-2.700545300277793e-42
3.96,0.17861298072440557,0.3418641532933866,0.0,2.453749796338619e-07,-0.00016839798828313188,6.433940114803372e-05,0.11806402610313384,0.0,-4.618348340348107e-05,-4.721664604649716e-05,0.0,-5.123128028515025e-42
3.97,0.2134622327379705,0.3259852755277891,0.0,-1.1292189513819712e-06,-0.00014882245639590824,5.54885238625684e-05,0.09534116520084507,0.0,-3.768651284467885e-05,-3.8312697385866904e-05,0.0,-7.626778349495858e-42
3.98,0.24571354882905705,0.30723801445974913,0.0,-2.1142329420443154e-06,-0.00012037748385827078,4.358517691387245e-05,0.07249085279413896,0.0,-2.7687231564491165e-05,-2.7937679114109955e-05,0.0,-9.955298036566634e-42
3.99,0.27394404230355435,0.2862623398140205,0.0,-2.705840895271839e-06,-8.739216606255884e-05,3.030791998457248e-05,0.0507930313788755,0.0,-1.737880381639604e-05,-1.7311042590420754e-05,0.0,-1.1803210647541176e-41
4.0,0.2970970289028638,0.263960008945529,0.0,-2.9354638560608897e-06,-5.36692665623982e-05,1.7106643245601324e-05,0.03128739133109853,0.0,-7.729072110240888e-06,-7.416320150797552e-06,0.0,-1.2836456077573112e-41
4.01,0.31456591406595547,0.24140149937661148,0.0,-2.8595647924203506e-06,-2.2266554574913762e-05,5.125987075983749e-06,0.014712648274652768,0.0,5.565017318065385e-07,1.0350659241377088e-06,0.0,-1.2721809256804636e-41
4.02,0.3262061814076547,0.21970529776605927,0.0,-2.5494096174350507e-06,4.609053706270256e-06,-4.828697758103167e-06,0.0014843268580821548,0.0,7.041090857266805e-06,7.608521505207556e-06,0.0,-1.1164097160136627e-41
4.03,0.33228427535581917,0.19991353232151232,0.0,-2.0816978494717394e-06,2.5609249782793876e-05,-1.228914058692621e-05,-0.008292522279501165,0.0,1.1537920849159359e-05,1.212576944860461e-05,0.0,-7.949174228526532e-42
4.04,0.33338490767614154,0.182886393839916,0.0,-1.5306991233735067e-06,4.017432762791405e-05,-1.709382840152816e-05,-0.014782419447225068,0.0,1.4073730011664254e-05,1.4626240643859923e-05,0.0,-2.9894298653081424e-42
4.05,0.3303006018979869,0.16922998142620488,0.0,-9.622654031734718e-07,4.840844680242869e-05,-1.933841932529994e-05,-0.01835890157101559,0.0,1.4841268881453497e-05,1.5317574569629216e-05,0.0,3.632544831862255e-42
4.06,0.3239232998452614,0.15926241551894058,0.0,-4.298463482015965e-07,5.09232908918651e-05,-1.9315492619150293e-05,-0.019533341670421554,0.0,1.414731503080274e-05,1.4521865566060695e-05,0.0,1.1627472522234925e-41
4.07,0.3151519342729117,0.15301528703678163,0.0,2.756700134527538e-08,4.867127939103658e-05,-1.7451249532678475e-05,-0.018881651893234427,0.0,1.236170206736982e-05,1.2623259844307886e-05,0.0,2.0476064079481934e-41
4.08,0.3048239437905378,0.15026321896980713,0.0,3.857980043713633e-07,4.278604099106978e-05,-1.4245298459136896e-05,-0.016976171385439418,0.0,9.871609902254357e-06,1.002120453312657e-05,0.0,2.942497120035674e-41
4.09,0.2936733845161377,0.15057281124263971,0.0,6.34468113247499e-07,3.4443515519569364e-05,-1.0217922153915364e-05,-0.014328420127325991,0.0,7.044004524408914e-06,7.092245568362131e-06,0.0,3.7507637488527306e-41
4.1,0.28231390242126303,0.15336236177656085,0.0,7.749875573794795e-07,2.4752365558925727e-05,-5.8674504567035346e-06,-0.011346604827608258,0.0,4.197791263722256e-06,4.161910218996652e-06,0.0,4.3594411776404434e-41
4.11,0.27124161198998714,0.1579647767354296,0.0,8.179388326788928e-07,1.4677811145931222e-05,-1.6387279687237961e-06,-0.008309978124437262,0.0,1.586064456442726e-06,1.4870024542306745e-06,0.0,4.647420939387879e-41
4.12,0.260851040892888,0.16368760068113034,0.0,7.802103651962611e-07,4.998914889205429e-06,2.0976939727768757e-06,-0.005360510417068743,0.0,-6.121283494392772e-07,-7.523415505644769e-07,0.0,4.4967117891710597e-41
4.13,0.2514568345683349,0.16986581288879982,0.0,6.8218401352054e-07,-3.704004982260515e-06,5.0570128241643294e-06,-0.0025109197372473434,0.0,-2.291799284027513e-06,-2.4522067722424445e-06,0.0,3.8063746548921264e-41
4.14,0.2433148942695291,0.17590470227314456,0.0,5.452111596589561e-07,-1.1037619694842414e-05,7.044254073221572e-06,0.0003330345446859722,0.0,-3.4155483443668794e-06,-3.5778755213180788e-06,0.0,2.508302327756643e-41
4.15,0.2366388988657758,0.18131157061293038,0.0,3.8953726227880137e-07,-1.676679988914884e-05,7.953163213545343e-06,0.0033389455273052757,0.0,-4.002545025210597e-06,-4.152232453362073e-06,0.0,5.835869247852227e-42
4.16,0.23161093376893885,0.18571613624399955,0.0,2.3276172384652468e-07,-2.077669593733709e-05,7.761962224199715e-06,0.006706426524867688,0.0,-4.114889504421589e-06,-4.24158023618826e-06,0.0,-1.9221842539396266e-41
4.17,0.22838653075193324,0.18888033593387835,0.0,8.885475229079115e-08,-2.3033351452751875e-05,6.5276048514130445e-06,0.010622190857783789,0.0,-3.84310138352017e-06,-3.9406551379820945e-06,0.0,-4.886689983008328e-41
4.18,0.2270937037169136,0.1906987971889753,0.0,-3.230038119350945e-08,-2.3549551953394734e-05,4.379556979194129e-06,0.015216229010422088,0.0,-3.2921905133313036e-06,-3.358323331708571e-06,0.0,-8.103872183800758e-41
4.19,0.22782410356025418,0.19119154324036555,0.0,-1.249105304241127e-07,-2.2361082058627933e-05,1.5134306429345795e-06,0.02052414205892595,0.0,-2.5694057030120685e-06,-2.6050658533797862e-06,0.0,-1.128435065095944e-40
4.2,0.2306153281720723,0.1904904259965831,0.0,-1.8691689961536301e-07,-1.9516634212670944e-05,-1.8158836487805864e-06,0.02646056615501574,0.0,-1.7743783358872939e-06,-1.7829691688505292e-06,0.0,-1.406519903890248e-40
4.21,0.23542746689795502,0.1888204192811344,0.0,-2.19387058025744e-07,-1.5082452355296881e-05,-5.302513252807377e-06,0.03280786512179487,0.0,-9.920165093748128e-07,-9.785672625116268e-07,0.0,-1.6030507808234534e-40
4.22,0.24212116801108258,0.18647649054356485,0.0,-2.257609749474841e-07,-9.160578805098494e-06,-8.60062879378979e-06,0.03922305158877841,0.0,-2.8818925976414e-07,-2.585583331507258e-07,0.0,-1.674334473330216e-40
4.23,0.25044530047715546,0.18379657669665017,0.0,-2.1104762764267454e-07,-1.917472843634838e-06,-1.1339607424922075e-05,0.045264448403786274,0.0,2.92012180522897e-07,3.318373600424059e-07,0.0,-1.5788622052637598e-40
4.24,0.26003879771816907,0.18113135407321101,0.0,-1.81052690153913e-07,6.382049315210846e-06,-1.3144544197414425e-05,0.050437923166531784,0.0,7.238296034365746e-07,7.682937671055507e-07,0.0,-1.282503686195259e-40
4.25,0.270445731955232,0.17881199221915733,0.0,-1.4169815580807127e-07,1.5341984166501188e-05,-1.3662804255163227e-05,0.0542603875763525,0.0,1.0007107871285822e-06,1.0450916557746701e-06,0.0,-7.642752306825278e-41
4.26,0.2811384858290542,0.17711781792251075,0.0,-9.847396613238562e-08,2.441064962441332e-05,-1.2596493472432645e-05,0.05633535524953596,0.0,1.1310424489579317e-06,1.171688350185023e-06,0.0,-2.219559512817315e-42
4.27,0.29154350861152106,0.17624670606288798,0.0,-5.604186744845601e-08,3.287185448544507e-05,-9.739669382057412e-06,0.05643152806351085,0.0,1.1342701940138636e-06,1.1686866562764216e-06,0.0,9.213970257155072e-41
4.28,0.3010674606241901,0.17629197178397357,0.0,-1.7994326120621393e-08,3.985834220346419e-05,-5.017910014256111e-06,0.05455096740281149,0.0,1.036874226689927e-06,1.0636827555420485e-06,0.0,2.0158016435128368e-40
4.29,0.3091258664707397,0.17723014801302908,0.0,1.324260871736307e-08,4.43925622995061e-05,1.4733697008692184e-06,0.05097023330258558,0.0,8.685825809372382e-07,8.873817044068358e-07,0.0,3.1799752663968274e-40
4.3,0.31517811743440355,0.17892331460229904,0.0,3.638362970131097e-08,4.545741520051969e-05,9.436564785116625e-06,0.046239617083086985,0.0,6.591015795024346e-07,6.702632648937792e-07,0.0,4.303391224815915e-40
4.31,0.31876995229875943,0.18113694223784937,0.0,5.116290007669426e-08,4.209643735327201e-05,1.835100587281491e-05,0.04113456488152293,0.0,4.355383176144367e-07,4.399725331742596e-07,0.0,5.250400861747351e-40
4.32,0.3195792417302185,0.18357051884107514,0.0,5.814687576645574e-08,3.353910265685382e-05,2.7469416161033427e-05,0.0365661495892173,0.0,2.205920349109834e-07,2.1950923138602976e-07,0.0,5.8685540853897995e-40
4.33,0.31745691490664263,0.1858956019741367,0.0,5.8510349497080505e-08,1.9342765117661806e-05,3.5837261915910004e-05,0.03346689221128515,0.0,3.150745460324139e-08,2.6203808561946366e-08,0.0,6.00101696760296e-40
4.34,0.31245427192526964,0.18779538960026737,0.0,5.380197362857802e-08,-4.6139920684464534e-07,4.233951418514369e-05,0.0326708302129238,0.0,-1.2028205857485168e-07,-1.285979458562827e-07,0.0,5.5028068023295216e-40
4.35,0.304829870644943,0.18900075857046347,0.0,4.572109879139046e-08,-2.523484622301101e-05,4.5777466022431025e-05,0.03480457691041706,0.0,-2.2893849427593284e-07,-2.3926546082926844e-07,0.0,4.260066248750491e-40
4.36,0.29503216559850726,0.18931896381223712,0.0,3.592252755386173e-08,-5.362975538784937e-05,4.49755467606757e-05,0.04020252270210416,0.0,-2.935720864209462e-07,-3.0517758235500887e-07,0.0,2.211052014956688e-40
4.37,0.28365756941758746,0.18865236620849832,0.0,2.5860358997324147e-08,-8.353941577912027e-05,3.89146339122987e-05,0.048855710399009,0.0,-3.1731160218398907e-07,-3.297352247765502e-07,0.0,-6.33032086166965e-41
4.38,0.27138773217485523,0.18700562054070008,0.0,1.667698912732062e-08,-0.00011212103964583029,2.688438061985048e-05,0.06040031872083509,0.0,-3.0623252774629883e-07,-3.1923853626827506e-07,0.0,-4.169712237663809e-40
4.39,0.2589146885539558,0.184480769570189,0.0,9.138878455620026e-09,-0.00013590823945857177,8.64285955070245e-06,0.07414785116904843,0.0,-2.682647504012331e-07,-2.817547690921245e-07,0.0,-8.192139297447037e-40
4.4,0.2468673146421771,0.18126076571272728,0.0,3.61709464189419e-09,-0.0001510248415032918,-1.5432214004696712e-05,0.08915482183542112,0.0,-2.1217560893182226e-07,-2.2607618943163874e-07,0.0,-1.238405546195094e-39
4.41,0.23575472133297057,0.1775832536665818,0.0,1.0794135340982409e-10,-0.0001535033977749694,-4.421977472444055e-05,0.10432484248631382,0.0,-1.4669547488201917e-07,-1.60837419964767e-07,0.0,-1.6325556849463616e-39
4.42,0.2259387561211283,0.17370810152292587,0.0,-1.7128581780700484e-09,-0.00013970089238076142,-7.578042959279201e-05,0.11853076211881565,0.0,-7.982467553304415e-08,-9.383195215554164e-08,0.0,-1.951190807203923e-39
4.43,0.2176386976826839,0.16988373554967595,0.0,-2.410071270880973e-09,-0.00010679124253183348,-0.00010735173679013153,0.1307402883772406,0.0,-1.833521083893202e-08,-3.154085102901133e-08,0.0,-2.1386821044717357e-39
4.44,0.2109605564594187,0.16631764364008864,0.0,-2.6911666503481327e-09,-5.330015212931865e-05,-0.00013543325639468314,0.14012839735482932,0.0,3.253981462358695e-08,2.1135243940215957e-08,0.0,-2.139038334069058e-39
4.45,0.2059358559505365,0.16315466932000114,0.0,-3.299206191535836e-09,2.036606657927423e-05,-0.0001559761548747911,0.1461656037468352,0.0,6.925080871021998e-08,6.096579571990627e-08,0.0,-1.902024478525405e-39
4.46,0.20255308243126352,0.16046402058174095,0.0,-4.9047325868020065e-09,0.0001114583645944289,-0.00016468448926323172,0.14867898850975378,0.0,8.994070227588693e-08,8.633662967547515e-08,0.0,-1.3902825924113814e-39
4.47,0.20076987551867664,0.1582345008692857,0.0,-8.004764489092433e-09,0.00021455899310301383,-0.000157424787821117,0.14788570799176237,0.0,9.435156944973676e-08,9.709179155073296e-08,0.0,-5.869331327829102e-40
4.48,0.2005037656945684,0.1563780329391385,0.0,-1.2836707426442883e-08,0.00032146462417284084,-0.00013072758711844303,0.14439478605166572,0.0,8.366014723629222e-08,9.430911726351363e-08,0.0,4.970582087999407e-40
4.49,0.20160953879098237,0.1547424235683776,0.0,-1.9314559699087218e-08,0.0004213477424866252,-8.234996604117463e-05,0.1391685239240069,0.0,6.02680874434149e-08,8.004285863750538e-08,0.0,1.816628902359453e-39
4.5,0.20385780642075532,0.15313374865175625,0.0,-2.699415346260172e-08,0.00050125308283641,-1.1853015160760068e-05,0.13343632329568164,0.0,2.75652520760204e-08,5.705939163262994e-08,0.0,3.2884763653804415e-39
4.51,0.20693020115388092,0.15134689871839377,0.0,-3.5073196235302387e-08,0.0005469638486279727,7.886585557397561e-05,0.1285609581063725,0.0,-1.032371712460388e-08,2.858352610176206e-08,0.0,4.790048633975093e-39
4.52,0.21044163552340983,0.14920084918017823,0.0,-4.2430423257970617e-08,0.0005442406479585931,0.00018515699104517064,0.1258668208933706,0.0,-4.88065554482962e-08,-1.935487651183691e-09,0.0,6.162621576037878e-39
4.53,0.21399012634370493,0.1465735562489324,0.0,-4.770610461746063e-08,0.00048039543970174224,0.00029939636138605113,0.12644988476768046,0.0,-8.310645249449769e-08,-3.103640857789839e-08,0.0,7.219217167356742e-39
4.54,0.21722340642011517,0.14343040964011236,0.0,-4.9423385825639256e-08,0.0003461154317266939,0.0004110338979116094,0.13099824435347554,0.0,-1.0856553057268796e-07,-5.544030030482753e-08,0.0,7.757782306463617e-39
4.55,0.21990486884866017,0.13984089705035402,0.0,-4.6146466908287966e-08,0.00013740127330170673,0.000506979501356248,0.13965560774303531,0.0,-1.2097210492891574e-07,-7.223275287028126e-08,0.0,7.579576161078202e-39
4.56,0.22196242370969946,0.13598065947309826,0.0,-3.6667538825228545e-08,-0.00014256522248130962,0.0005723744618630119,0.1519554009473944,0.0,-1.1691057801742726e-07,-7.904005207890136e-08,0.0,6.512121863201335e-39
4.57,0.22350956632826904,0.13211874292438547,0.0,-2.0209918733275176e-08,-0.00048185035259923884,0.0005917660361183423,0.16684242814397593,0.0,-9.412527409500754e-08,-7.420263374307271e-08,0.0,4.435398868129018e-39
4.58,0.22483335150206998,0.12859102124438432,0.0,3.369687268877839e-09,-0.000858749134029447,0.0005506629130821243,0.18278570497259816,0.0,-5.1879807228283075e-08,-5.694429079102377e-08,0.0,1.3092374763123355e-39
4.59,0.22634820365058161,0.12576118627619037,0.0,3.340093111276615e-08,-0.001241578624653011,0.0004374010209515602,0.19797158542374638,0.0,8.717062577438567e-09,-2.7529263617086113e-08,0.0,-2.8008032309501975e-39
4.6,0.22852046673832177,0.12397245194677316,0.0,6.826575035741714e-08,-0.001589525229979423,0.00024519572750227145,0.21055092961904917,0.0,8.445814185899231e-08,1.2607521799978349e-08,0.0,-7.702353680387435e-39
4.61,0.23177720424366632,0.12349674802839138,0.0,1.0533600477587477e-07,-0.0018547349814312082,-2.5797481465588268e-05,0.21889953476941595,0.0,1.699037805362853e-07,6.077810611975966e-08,0.0,-1.306357520652538e-38
4.62,0.23642002069903992,0.12449147896853044,0.0,1.4100739021189095e-07,-0.0019857484524222085,-0.00036664045576832087,0.22184281400306716,0.0,2.574172868957686e-07,1.1303266195323344e-07,0.0,-1.8412589200060973e-38
4.63,0.24256487750545622,0.1269737255171578,0.0,1.7085035967342185e-07,-0.0019322599062662883,-0.0007582511786128417,0.21880127864452267,0.0,3.374176193085061e-07,1.642515460815676e-07,0.0,-2.3152299689766756e-38
4.64,0.25012010585335526,0.130816968726472,0.0,1.8989167383330826e-07,-0.001651027644778033,-0.001170804321328779,0.20983491069595686,0.0,3.988877294793155e-07,2.0836356717125338e-07,0.0,-2.659309282665224e-38
4.65,0.25880165250245224,0.13576843601452873,0.0,1.9302969680613945e-07,-0.0011125880520321135,-0.001564164652248713,0.19559299496563057,0.0,4.301595703320995e-07,2.3870926571860966e-07,0.0,-2.8004578276213886e-38
4.66,0.2681748209829586,0.14148017075559324,0.0,1.7557286883833572e-07,-0.00030824294894778203,-0.0018895824831671685,0.17719647537973363,0.0,4.199714999185258e-07,2.485566842811198e-07,0.0,-2.6685736075495433e-38
4.67,0.27770990804897727,0.14754629587576526,0.0,1.3387456637404976e-07,0.0007433834500859334,-0.0020928017283628193,0.1560838808347511,0.0,3.587615078771179e-07,2.3176119657685525e-07,0.0,-2.20506185124867e-38
4.68,0.2868432172732627,0.15354155343150114,0.0,6.601990531969054e-08,0.001991063775504872,-0.002118614722661712,0.13384344332104978,0.0,2.401222973534966e-07,1.8354123817025524e-07,0.0,-1.3724265164719782e-38
4.69,0.29503922930433957,0.1590589031368329,0.0,-2.7497477670359385e-08,0.0033478955975875867,-0.001916746462507911,0.11204463826358274,0.0,6.23047844048809e-08,1.0131963680077938e-07,0.0,-1.640922564082769e-39
4.7,0.30185021822373287,0.16374454652963888,0.0,-1.4318603837474355e-07,0.004691378445575626,-0.0014487717894880105,0.0920800634544849,0.0,-1.7038094636781044e-07,-1.4442308800966842e-08,0.0,1.3865717209107862e-38
4.71,0.30696725572380795,0.1673276810766188,0.0,-2.74142716310979e-07,0.00586748591711512,-0.0006955746644304825,0.0750317466665834,0.0,-4.4644891585248616e-07,-1.595112460805327e-07,0.0,3.1992417625274254e-38
4.72,0.3102551076094426,0.16964159586530975,0.0,-4.099076919748729e-07,0.006699367458480026,0.0003353334710932788,0.06157747082301396,0.0,-7.466050121415722e-07,-3.253572010483112e-07,0.0,5.142962263199279e-38
4.73,0.31176501810151,0.1706334821125884,0.0,-5.366751905507129e-07,0.007000977518505641,0.0016034873193283995,0.051948725265543304,0.0,-1.0438005215790749e-06,-4.989535584720304e-07,0.0,7.037102648893552e-38
4.74,0.3117228061618847,0.17036202171174955,0.0,-6.379320819643235e-07,0.006595471985275177,0.0030311033736842405,0.045944434202420024,0.0,-1.304151332585385e-06,-6.630128485635924e-07,0.0,8.658085726690428e-38
4.75,0.31049340930919456,0.1689835615803831,0.0,-6.955678723940516e-07,0.005337652201820381,0.004501691227763906,0.04299692891825277,0.0,-1.4888553033377269e-06,-7.967514899324943e-07,0.0,9.752688513147153e-38
4.76,0.30852633146983666,0.16672914563717725,0.0,-6.91459139172849e-07,0.0031391110765224776,0.005862597538396571,0.04228001607471405,0.0,-1.5571651493941475e-06,-8.772430277227226e-07,0.0,1.0058201891843264e-37
4.77,0.3062893985194969,0.16387590388473752,0.0,-6.094796983462183e-07,-5.9034698022435015e-06,0.006932262358845238,0.0428433742523204,0.0,-1.4703723053554349e-06,-8.813699194013075e-07,0.0,9.32905082516341e-38
4.78,0.30420080366654056,0.16071733436228586,0.0,-4.3782754241495935e-07,-0.003996476866439876,0.007512657262432012,0.04375280493943723,0.0,-1.196632739965707e-06,-7.883198578317294e-07,0.0,7.368652796269656e-38
4.79,0.3025709582740879,0.15753754460426922,0.0,-1.7149525267719612e-07,-0.008605886089905899,0.007406930493666134,0.04421329979399046,0.0,-7.163264850646776e-07,-5.824972507534445e-07,0.0,4.064382768874157e-38
4.8,0.30156452637387393,0.15459372630762896,0.0,1.853517785366949e-07,-0.013470572028125846,0.006441720169064009,0.04365452538858137,0.0,-2.7500237417404477e-08,-2.5663919478553146e-07,0.0,-5.774037099310374e-39
4.81,0.301188196444985,0.15210852203372713,0.0,6.1737793469429e-07,-0.018090388756718836,0.004492943303585169,0.0417680549856112,0.0,8.491881827710702e-07,1.8515441676085096e-07,0.0,-6.400161762616444e-38
4.82,0.3013030390646351,0.1502705006895562,0.0,1.096784523511752e-06,-0.021842829715935663,0.0015131754691329472,0.03849891839556093,0.0,1.8667057713509833e-06,7.248358142458034e-07,0.0,-1.3074250562674045e-37
4.83,0.3016553133399493,0.14923862429711363,0.0,1.5830538693381427e-06,-0.024013037561706734,-0.002441929753167171,0.03400376422886773,0.0,2.9497952644973865e-06,1.328675774418601e-06,0.0,-2.008709871622143e-37
4.84,0.30191808253549524,0.14914630465780573,0.0,2.0240367871478625e-06,-0.023840068232428416,-0.0071912886052405015,0.02859068436152691,0.0,3.995760368045241e-06,1.94680280865041e-06,0.0,-2.67510397540375e-37
4.85,0.3017368818942336,0.1501018148636765,0.0,2.3586229595517417e-06,-0.020578137161687243,-0.012413564202825992,0.02265366432467817,0.0,4.878505303377236e-06,2.514408273929767e-06,0.0,-3.223268755136572e-37
4.86,0.3007742123946908,0.15218347225325207,0.0,2.521122285824173e-06,-0.013569523263509272,-0.017643393983838133,0.01661109098279643,0.0,5.456253815138452e-06,2.954931181014501e-06,0.0,-3.5606368240644123e-37
4.87,0.2987490081380363,0.15542964872268436,0.0,2.447329707353481e-06,-0.002323608838721343,-0.0222818659204226,0.01085439142732997,0.0,5.583078374146747e-06,3.1854008837545627e-06,0.0,-3.5932129568810275e-37
4.88,0.2954683161388555,0.15982512566694468,0.0,2.0820517725570414e-06,0.013405573522935638,-0.025623670270868194,0.005710030695363923,0.0,5.123982348991042e-06,3.123924027197465e-06,0.0,-3.235625991791885e-37
4.89,0.290849271092215,0.16528648727347242,0.0,1.3876514738723079e-06,0.03355262863771589,-0.02690209940186385,0.0014158110008212351,0.0,3.972814406000354e-06,2.6990603419916746e-06,0.0,-2.4229195650893234e-37
4.9,0.2849301101940267,0.17165002351250214,0.0,3.529359108925277e-07,0.05769521791842681,-0.02535134345721439,-0.0018892954207386041,0.0,2.0717865378901634e-06,1.8605535518833376e-06,0.0,-1.1232391374036425e-37
