time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.7,2.4346046414402416e-08,-0.00032088564033039654,0.0,0.01633937577046447,1.8666411261386806,2.280594820919612e-12,-6.218911309587996e-05,0.0,0.6636971677553586,0.6270042217715359,0.0,1.1360021114598548e-46
2.71,1.444883949670566e-08,-0.0004274177714790061,0.0,0.021791527188786696,1.8642968197560859,7.253375032885793e-12,-9.6912582947398e-05,0.0,0.6398998945856993,0.5992246610177853,0.0,1.4942742781601627e-46
2.72,2.928265780066573e-10,-0.000515372767759197,0.0,0.02720280676583101,1.8575413094024247,1.059275002442182e-11,-0.00013023646378872896,0.0,0.6161807903602857,0.5715059762346345,0.0,1.7827591650956303e-46
2.73,-1.7692390800637875e-08,-0.000570123556957647,0.0,0.032316455043278416,1.845376992288953,1.2469479236813872e-11,-0.00015810630727644122,0.0,0.5925869106238673,0.5441520764771575,0.0,1.9507114542272653e-46
2.74,-3.853700058500608e-08,-0.000576844656677763,0.0,0.03685250446894431,1.8269287189217078,1.3158816152882406e-11,-0.0001759929372768374,0.0,0.5691662958303703,0.5174917211468448,0.0,1.947155291158711e-46
2.75,-6.069374259242233e-08,-0.0005221140650282406,0.0,0.04054160119875601,1.8015118300847834,1.298323437087104e-11,-0.0001792699702363888,0.0,0.5459618031107735,0.4918390117269905,0.0,1.7264815396231873e-46
2.76,-8.205477746569419e-08,-0.00039578982712376056,0.0,0.04316456813091615,1.7686855026423958,1.2259995729804678e-11,-0.00016370374422993952,0.0,0.5230041029175987,0.4674476649456357,0.0,1.2549506075056506e-46
2.77,-1.000353057445065e-07,-0.00019302589233090878,0.0,0.04458998204774002,1.7282834569415615,1.1257862632677864e-11,-0.00012603137248543903,0.0,0.5003049791000846,0.4444676507256248,0.0,5.17621834840895e-47
2.78,-1.117325617008502e-07,8.376049743527209e-05,0.0,0.04479982129434015,1.6804181071944049,1.0166010534230326e-11,-6.45862611190512e-05,0.0,0.47785238128535634,0.42291521523354636,0.0,-4.749454059349098e-47
2.79,-1.1416275195005179e-07,0.00042320352154106503,0.0,0.04389425980963531,1.6254595234330669,9.076937643627568e-12,2.00858699880444e-05,0.0,0.45560859258497793,0.40266622201981084,0.0,-1.6810240549567268e-46
2.8,-1.0457054467280877e-07,0.0008038518788974697,0.0,0.04207247376349752,1.5639945098357095,7.983957219862375e-12,0.00012469183962036235,0.0,0.43351220580017724,0.3834764558810718,0.0,-3.0239915529256992e-46
2.81,-8.07962135941004e-08,0.0011938589539073616,0.0,0.039594486930442964,1.4967725455728274,6.792729226490657e-12,0.00024281855769205972,0.0,0.4114836217484982,0.3650236503388329,0.0,-4.391476042185535e-46
2.82,-4.1675144158360764e-08,0.0015517642681743295,0.0,0.036734697798428445,1.4246453561408432,5.345260911497888e-12,0.00036480940076798006,0.0,0.38943306426488006,0.3469598582141425,0.0,-5.638242265568547e-46
2.83,1.2565968201510731e-08,0.001828583743901552,0.0,0.033738396717817025,1.3485066731704083,3.4538893337785313e-12,0.00047797159361444075,0.0,0.3672699270932418,0.32896200091666866,0.0,-6.593499888307939e-46
2.84,7.996109893026038e-08,0.001971344221160641,0.0,0.03078981775551837,1.2692382949717185,9.419617838557484e-13,0.0005671828893698673,0.0,0.3449124503483988,0.31077134688955554,0.0,-7.073009140653931e-46
2.85,1.5655661324649367e-07,0.0019280801724926684,0.0,0.027996475132586785,1.1876675122172713,-2.312731518371952e-12,0.000615940945841475,0.0,0.3222969926026694,0.2922166759033262,0.0,-6.895926662865575e-46
2.86,2.3631703953451211e-07,0.0016541616075602722,0.0,0.025390826123197624,1.1045393776893808,-6.336215387553504e-12,0.0006078627966892441,0.0,0.29938639842123455,0.2732197733035815,0.0,-5.9057928791067276e-46
2.87,3.112366808650968e-07,0.0011196503278066434,0.0,0.022946879960659524,1.0205055202916995,-1.1023010531335518e-11,0.0005285958385666607,0.0,0.2761771531448419,0.25378546159987647,0.0,-3.994441871444036e-46
2.88,3.7169988718488716e-07,0.00031720041513903845,0.0,0.020606329853782246,0.9361295267675209,-1.6111993346027777e-11,0.00036804834981222763,0.0,0.25270517745142507,0.23398152791188345,0.0,-1.1269633017880137e-46
2.89,4.0711669193270125e-07,-0.0007301538034310699,0.0,0.01830666550199963,0.8519073701403507,-2.1177883224851925e-11,0.00012279079665114613,0.0,0.2290502070094429,0.21391606439043176,0.0,2.6347725773251993e-46
2.9,4.068371099072761e-07,-0.001962121207411002,0.0,0.016003708007649053,0.7682996506181206,-2.564210218037682e-11,-0.00020157538665704564,0.0,0.20533861970919196,0.19371962051532365,0.0,7.113023879900018e-46
2.91,3.6131734176159617e-07,-0.0032760751361765087,0.0,0.013683819979694688,0.6857703477628752,-2.8805599447082537e-11,-0.0005883304578888178,0.0,0.18174425925030932,0.17353639693506234,0.0,1.2002828735066263e-45
2.92,2.6347598845593346e-07,-0.004524667563660925,0.0,0.011365384175549076,0.604824924535322,-2.9904608372409177e-11,-0.0010081084468673393,0.0,0.15848643189241107,0.15352395044753137,0.0,1.687173629758049e-45
2.93,1.1014068222734735e-07,-0.005516940169945789,0.0,0.009092434862683109,0.5260399963353568,-2.818822138234562e-11,-0.0014182114826413908,0.0,0.13582413475908425,0.13385740462116077,0.0,2.117361881309668e-45
2.94,-9.655121120235205e-08,-0.006023530737569358,0.0,0.00692427795639963,0.450077838988343,-2.3014203470824083e-11,-0.001763022910552729,0.0,0.1140458602854972,0.11473340866403132,0.0,2.4278808368598338e-45
2.95,-3.479656378714167e-07,-0.005786249439458025,0.0,0.004924283020050134,0.3776813583717552,-1.3956753121200058e-11,-0.0019757132507715316,0.0,0.09345491358441137,0.09637024269830331,0.0,2.5521591482953176e-45
2.96,-6.281877520874661e-07,-0.004531868304916422,0.0,0.003149964756680916,0.30964814265328533,-9.171691349770217e-13,-0.00198133231451147,0.0,0.0743509044740993,0.07900218946479469,0.0,2.426444483395789e-45
2.97,-9.13835769048776e-07,-0.0019894581649289953,0.0,0.0016455390701161751,0.24678542384470845,1.5774133519298834e-11,-0.001701244056517259,0.0,0.05700880890809904,0.06286793386778423,0.0,1.9976371479475592e-45
2.98,-1.1746538295019874e-06,0.0020899273093146183,0.0,0.00043741996932275393,0.1898508626190994,3.527776752670212e-11,-0.0010586957065161454,0.0,0.04165763558847838,0.048194154760380296,0.0,1.2320423259187465e-45
2.99,-1.3750270151001058e-06,0.007912904445626926,0.0,-0.0004673980111912518,0.13948667639028595,5.62022127770315e-11,1.4866444551491806e-05,0.0,0.0284611640726893,0.03517656010276947,0.0,1.2431570859857522e-46
3.0,-1.4764976746881575e-06,0.015624765371610578,0.0,-0.0010804732389644244,0.096156320702503,7.661162960330246e-11,0.0015732942015953793,0.0,0.017503298585469087,0.023961285686294437,0.0,-1.2943387145966474e-45
3.01,-1.4412722942914187e-06,0.025293925653910795,0.0,-0.0014291637593590477,0.06009324151224538,9.40970600896176e-11,0.0036497431987391167,0.0,0.008780177611143115,0.014629708776768018,0.0,-2.9498293761339456e-45
3.02,-1.2365952900914182e-06,0.03690164342411556,0.0,-0.0015526593185324741,0.0312697878024797,1.0591973172598317e-10,0.006251947453475216,0.0,0.00220026883258542,0.007189229043348091,0.0,-4.721898627891226e-45
3.03,-8.397367031208466e-07,0.050338263450688675,0.0,-0.001497452132235205,0.009391241091609588,1.0922954981122556e-10,0.009359478851910921,0.0,-0.002407560895455544,0.0015714919457033825,0.0,-6.445089975746266e-45
3.04,-2.4320475377665106e-07,0.06540646702556126,0.0,-0.001312816720128265,-0.0060842794562210555,1.0135440682679193e-10,0.012923531666130644,0.0,-0.005279233059896916,-0.002361841237557312,0.0,-7.914992512847044e-45
3.05,5.403351018168333e-07,0.08183122431559121,0.0,-0.0010467467927636656,-0.01590342409699903,8.014697557367858e-11,0.01686948041105378,0.0,-0.006696007846800399,-0.004806921881997315,0.0,-8.900484834466164e-45
3.06,1.4740594286478004e-06,0.0992755209291689,0.0,-0.0007426577819555729,-0.020959156128849188,4.436577090624393e-11,0.02110211554065397,0.0,-0.0069628795942106095,-0.006001106360423805,0.0,-9.162228422898898e-45
3.07,2.494594846172282e-06,0.1173605527506069,0.0,-0.00043702496279996985,-0.022224085735066696,-5.94269474781805e-12,0.025513146433728442,0.0,-0.006387225949610937,-0.006204196377999284,0.0,-8.477033759795124e-45
3.08,3.5119319067776564e-06,0.13568893761882933,0.0,-0.00015800244975278853,-0.020683383371939926,-6.910279476388767e-11,0.02999032664599017,0.0,-0.005259730737259893,-0.005679721306744011,0.0,-6.666969407529571e-45
3.09,4.412272879792052e-06,0.15386949716534165,0.0,7.503365509873865e-05,-0.017273929657731356,-1.415585396025299e-10,0.03442740984171727,0.0,-0.0038390381875809845,-0.004678095173612268,0.0,-3.6312547233584485e-45
3.1,5.0642842589529445e-06,0.17154222270234473,0.0,0.0002511495049445825,-0.012834617724085636,-2.1776411131220798e-10,0.038734068571481414,0.0,-0.002340976327953358,-0.003422972902205977,0.0,6.218577104545251e-46
3.11,5.3289731234443e-06,0.18840208432082584,0.0,0.0003669033590305892,-0.00807075716954882,-2.902662618390388e-10,0.04284488309938499,0.0,-0.0009325969489244549,-0.002101575681462713,0.0,5.946752131439089e-45
3.12,5.073062957515038e-06,0.20422033627220962,0.0,0.0004249796207471225,-0.0035336250176418015,-3.50020782353256e-10,0.04672652320365854,0.0,0.00026922233573784606,-0.00085922890525427,0.0,1.2039770055290545e-44
3.13,4.185322674164544e-06,0.21886191400705973,0.0,0.000432603523994914,0.0003854327126958872,-3.8697059089031967e-10,0.0503823010365439,0.0,0.0011952479384648095,0.00020209106784360324,0.0,1.8430528969884104e-44
3.14,2.5948282154854694e-06,0.23229744145560724,0.0,0.0003999133558047805,0.0034482076875581584,-3.9089134357541763e-10,0.05385337433884934,0.0,0.001818310590701702,0.0010217438103603538,0.0,2.44894213229004e-44
3.15,2.896477928502237e-07,0.24460833128885484,0.0,0.00033843558241616856,0.005552838228208611,-3.524823774739156e-10,0.05721603868109966,0.0,0.0021456683055577647,0.0015757072926320468,0.0,2.9454801362074e-44
3.16,-2.666009944236905e-06,0.255983546241584,0.0,0.0002597701661320694,0.006710129738581297,-2.646476256949218e-10,0.06057477960111786,0.0,0.0022103033168159453,0.00187002173951758,0.0,3.248212257428063e-44
3.17,-6.118500807466488e-06,0.26670688766656714,0.0,0.00017455353699137054,0.007016138351478207,-1.2387522748638378e-10,0.06405107434679723,0.0,0.002062052541505926,0.0019332633279185326,0.0,3.2715458560122463e-44
3.18,-9.81781250763574e-06,0.2771342812210622,0.0,9.172905509026464e-05,0.006623912859856367,6.841086454632297e-11,0.06776834796129802,0.0,0.001759315778994876,0.0018088383925537947,0.0,2.9379471380789943e-44
3.19,-1.341947088140251e-05,0.2876615228553394,0.0,1.812226687830467e-05,0.0057168198718033185,3.04684837049127e-10,0.07183400181221121,0.0,0.0013618943275511672,0.0015477545336581703,0.0,2.1887102149201783e-44
3.2,-1.6497444124814583e-05,0.29868439605309344,0.0,-4.1707349417802214e-05,0.004485280998149267,5.705177343182583e-10,0.07632003668155954,0.0,0.0009253098742265536,0.0012023583015615565,0.0,9.955245776549152e-45
3.21,-1.8569562475050777e-05,0.3105550110372125,0.0,-8.538431357188252e-05,0.0031081092165950535,8.443277139153326e-10,0.08124446834614468,0.0,0.0004967600676582646,0.0008213518744483917,0.0,-6.282290173895349e-45
3.22,-1.913598840139162e-05,0.3235405087100302,0.0,-0.00011246106166793167,0.001739011941522926,1.0978574752025294e-09,0.08655641505272248,0.0,0.00011269858022822611,0.0004462315658687526,0.0,-2.6177811155777857e-44
3.23,-1.772996708041811e-05,0.3377920230365093,0.0,-0.00012404731821985784,0.0004982820739467924,1.297520879154868e-09,0.09212816695576129,0.0,-0.00020210632250562897,0.00010914276857233856,0.0,-4.85037989985833e-44
3.24,-1.3978517031743552e-05,0.3533310720026425,0.0,-0.00012238172415143542,-0.0005307407133722076,1.4067023799435058e-09,0.09775721171631527,0.0,-0.0004342749078818868,-0.0001679720753483746,0.0,-7.143365819976629e-44
3.25,-7.66898958407995e-06,0.3700560997980577,0.0,-0.00011039549071687526,-0.0013011708702444552,1.3890095457763966e-09,0.10317975263799894,0.0,-0.0005805754342940315,-0.0003731394037209853,0.0,-9.258380442403788e-44
3.26,1.1843177508759253e-06,0.38776560015780104,0.0,-9.130797597940456e-05,-0.0017989603876813697,1.212373218808306e-09,0.10809518258860461,0.0,-0.0006460525971334517,-0.0005032900008705583,0.0,-1.0912887664530288e-43
3.27,1.2280874654913103e-05,0.4061899832689713,0.0,-6.828282180960662e-05,-0.00203715569625836,8.537674839560984e-10,0.11219925445885139,0.0,-0.0006418251248998456,-0.0005626364102654502,0.0,-1.179968966844312e-43
3.28,2.4990505140736026e-05,0.42502396694474726,0.0,-4.4161917598294155e-05,-0.0020489901751558075,3.0419170290381587e-10,0.11522281506984926,0.0,-0.0005828170548380624,-0.0005607546323175924,0.0,-1.1614415486857495e-43
3.29,3.8334925820872477e-05,0.4439534922242409,0.0,-2.1283986835245982e-05,-0.0018806691107441857,-4.2656817641198665e-10,0.11697266992736283,0.0,-0.0004856363235468689,-0.0005106019486554924,0.0,-1.0090069037863633e-43
3.3,5.10029775755639e-05,0.46267399991355085,0.0,-1.38574704859208e-06,-0.001584547121597774,-1.3059868156992008e-09,0.11737099270807858,0.0,-0.000366755733916618,-0.00042665866653153695,0.0,-7.036694843673422e-44
3.31,6.140689737913151e-05,0.48089940063123177,0.0,1.4423199026177936e-05,-0.0012132139980383968,-2.276310870016845e-09,0.11648953780807869,0.0,-0.0002410917809433381,-0.00032333061637910377,0.0,-2.3831306608113887e-44
3.32,6.778439162062964e-05,0.498363013988457,0.0,2.562516377631191e-05,-0.0008148152077247139,-3.254203567067333e-09,0.11457481276777191,0.0,-0.0001210216071084431,-0.0002136972218635967,0.0,3.7832283774388553e-44
3.33,6.834746476420995e-05,0.5148131029421202,0.0,3.2214725592730065e-05,-0.0004297556013278451,-4.133134120567962e-09,0.11206042776856252,0.0,-1.5831381864294283e-05,-0.00010864162465645069,0.0,1.118360190264264e-43
3.34,6.147402253007454e-05,0.5300063770627685,0.0,3.459102217648411e-05,-8.87820004064663e-05,-4.7889829584962825e-09,0.10956317395442983,0.0,6.844699938931574e-05,-1.6358105914739623e-05,0.0,1.932743765417341e-43
3.35,4.593245241654923e-05,0.5437030019851475,0.0,3.343736370889923e-05,0.000187679613161864,-5.089103075276453e-09,0.1078600935316667,0.0,0.00012887889467461884,5.780001155275307e-05,0.0,2.751006636990114e-43
3.36,2.11230955313541e-05,0.5556662773537353,0.0,2.960139781103184e-05,0.0003891401835210637,-4.904758594480253e-09,0.10784496867738329,0.0,0.00016523122660887143,0.0001111908244793004,0.0,3.483349787390079e-43
3.37,-1.2685666227627138e-05,0.5656693037341074,0.0,2.398620870422485e-05,0.000513872471240097,-4.126465541586797e-09,0.11046430591425664,0.0,0.00017942338752630538,0.00014354372009191884,0.0,4.0254256872512925e-43
3.38,-5.415436090127709e-05,0.5735097467741159,0.0,1.7459577785515e-05,0.0005672154438195409,-2.6813102287655484e-09,0.1166350002197873,0.0,0.0001749053774914555,0.00015648309731323206,0.0,4.2660200855634296e-43
3.39,-0.00010073381811539447,0.5790323451009137,0.0,1.0785512750341277e-05,0.0005596171095181809,-5.508531042858e-10,0.12714832672005266,0.0,0.0001560331085247927,0.00015298653515163189,0.0,4.0975566059204525e-43
3.4,-0.0001486236740270126,0.5821572410152939,0.0,4.579333064332613e-06,0.0005046427993263178,2.212212492287991e-09,0.1425675410866554,0.0,0.00012749624606114493,0.00013683879415043865,0.0,3.429015144456649e-43
3.41,-0.00019285864474886952,0.5829107055041491,0.0,-7.14735871385482e-07,0.00041713085024025487,5.470830015561516e-09,0.16312889858739463,0.0,9.38376312475013e-05,0.00011213040138895956,0.0,2.2004773887444223e-43
3.42,-0.00022754726205939893,0.5814535652880413,0.0,-4.826257062046603e-06,0.00031162619894003286,8.996166218943286e-09,0.18865796847290775,0.0,5.9087038209972e-05,8.28353409835361e-05,0.0,3.9812112952542727e-44
3.43,-0.0002462774635778641,0.5781018164741352,0.0,-7.64549642643318e-06,0.00020117041529060372,1.2468397739159409e-08,0.21851429710995557,0.0,2.651718685988437e-05,5.2488133118411506e-05,0.0,-1.9318808500628003e-43
3.44,-0.00024268876722037067,0.5733337290712962,0.0,-9.199039327446857e-06,9.647885332531612e-05,1.5487809953098097e-08,0.25157728455740885,0.0,-1.4824554331990644e-06,2.3967583969674913e-05,0.0,-4.672394121410947e-43
3.45,-0.00021119219481775277,0.5677784061067996,0.0,-9.618632371757965e-06,5.495188598352807e-06,1.7597742037103554e-08,0.2862840937144411,0.0,-2.342792422587961e-05,-6.163975564481506e-07,0.0,-7.629292175351932e-43
3.46,-0.00014779765661347916,0.5621824392936731,0.0,-9.107410320583684e-06,-6.671739299604466e-05,1.8320008499224322e-08,0.3207260401533044,0.0,-3.8679079598082466e-05,-1.9944787018660092e-05,0.0,-1.0532355722506527e-42
3.47,-5.098577407681537e-05,0.5573541466682075,0.0,-7.907017206674581e-06,-0.00011780996503900651,1.7202211436139943e-08,0.35280281164806887,0.0,-4.731713577648829e-05,-3.3437583940459455e-05,0.0,-1.3044860664611478e-42
3.48,7.746071646518322e-05,0.5540889858707603,0.0,-6.268310417536901e-06,-0.00014777926178971408,1.3874880600489833e-08,0.3804237461354439,0.0,-4.998496737131121e-05,-4.11482512298263e-05,0.0,-1.4783120899825736e-42
3.49,0.00023176910687558967,0.5530848914435287,0.0,-4.427454272421397e-06,-0.0001584717416682299,8.114733991002389e-09,0.4017327619067243,0.0,-4.771203722094044e-05,-4.362504468707601e-05,0.0,-1.5346486612202854e-42
3.5,0.0004017472546047613,0.5548609089530765,0.0,-2.58835581943295e-06,-0.00015303063301361805,-9.132220276906153e-11,0.4153223234396457,0.0,-4.174251882765459e-05,-4.1758368547647006e-05,0.0,-1.435727226851317e-42
3.51,0.0005727294739185814,0.559693137930593,0.0,-9.11638941926649e-07,-0.00013534641033666927,-1.0488360945871663e-08,0.42040072921152205,0.0,-3.338098002030158e-05,-3.663047065483409e-05,0.0,-1.1508845167996499e-42
3.52,0.0007260044315241542,0.5675764107208253,0.0,4.902609216442623e-07,-0.0001095580727597344,-2.250984355330123e-08,0.41689164891578284,0.0,-2.3865419754636312e-05,-2.9380136939599176e-05,0.0,-6.618724903234282e-43
3.53,0.0008398067795363665,0.5782116928583754,0.0,1.5527465542827695e-06,-7.963813777601328e-05,-3.5256930083026395e-08,0.4054666900474917,0.0,-1.4272985333696091e-05,-2.1091055243778233e-05,0.0,3.1785702897957106e-44
3.54,0.0008909135791922541,0.5910148215157991,0.0,2.254595406414515e-06,-4.907998085036619e-05,-4.7509130602235946e-08,0.3875233254088784,0.0,-5.459710414420799e-06,-1.2708613494160923e-05,0.0,9.079759967788152e-43
3.55,0.0008568304144427958,0.6051449276086297,0.0,2.610643371176861e-06,-2.069325760806247e-05,-5.777352147553256e-08,0.36511408168440795,0.0,1.9676470097621537e-06,-4.986400824536366e-06,0.0,1.9183888154966684e-42
3.56,0.0007184825476155903,0.6195567141068403,0.0,2.6628596256648848e-06,3.4975249430944644e-06,-6.437740726490414e-08,0.340818355543021,0.0,7.651990872117882e-06,1.5391878558483665e-06,0.0,2.986855713778809e-42
3.57,0.00046324765715508867,0.6330825264881572,0.0,2.4709340615061455e-06,2.2264205155987202e-05,-6.5605794837407e-08,0.317543191884164,0.0,1.1464338405647679e-05,6.549964921194078e-06,0.0,4.010332608408387e-42
3.58,8.808488334708862e-05,0.6445439089262535,0.0,2.103304291641637e-06,3.511401489495421e-05,-5.98804380068669e-08,0.29825350340192636,0.0,1.3466862127799578e-05,9.927648981366968e-06,0.0,4.8631303458034524e-42
3.59,-0.000397561630910969,0.6528814978707042,0.0,1.6293146858269572e-06,4.2177055914256873e-05,-4.597172655928613e-08,0.285657504229952,0.0,1.3867016591544092e-05,1.1721936637480212e-05,0.0,5.404793985593114e-42
3.6,-0.0009694678680721732,0.6572842302804123,0.0,1.1129543450162288e-06,4.4062948964976375e-05,-2.3228706661871288e-08,0.2818915834563402,0.0,1.2968650887817809e-05,1.2110623966323343e-05,0.0,5.491734780036366e-42
3.61,-0.0015873621719581163,0.6572978065251577,0.0,6.083881965452169e-07,4.170571940156497e-05,8.193439688561e-09,0.2882512689922646,0.0,1.1125023633542878e-05,1.1356949865308857e-05,0.0,4.992330113722696e-42
3.62,-0.0021951013157946323,0.6528961449986989,0.0,1.5729313979858116e-07,3.621299179274681e-05,4.7134391405309195e-08,0.3050061236054929,0.0,8.697430714799172e-06,9.768482621111178e-06,0.0,3.8047452969308394e-42
3.63,-0.002722658678742015,0.6445049302245067,0.0,-2.121493457027199e-07,2.873180273771256e-05,9.128789181725162e-08,0.3313241629327928,0.0,6.021879982941949e-06,7.660821966801526e-06,0.0,1.876228809958791e-42
3.64,-0.0030901904553067338,0.6329719969232888,0.0,-4.848662773597357e-07,2.033929756471059e-05,1.3715040235504078e-07,0.36531875435030703,0.0,3.385027848456699e-06,5.3282752457655655e-06,0.0,-7.778658402218804e-43
3.65,-0.0032142864439628016,0.6194853159717724,0.0,-6.574406724344295e-07,1.196266479558303e-05,1.8008889996861941e-07,0.4042176573439859,0.0,1.0095249980231103e-06,3.0225992453331014e-06,0.0,-4.0575166961538775e-42
3.66,-0.0030162979162525515,0.6054461338137602,0.0,-7.359459496432391e-07,4.329195147570945e-06,2.145522498065949e-07,0.4446389441979994,0.0,-9.51936306338051e-07,9.399623551923686e-07,0.0,-7.766426578194854e-42
3.67,-0.002432375397720029,0.592312414982401,0.0,-7.334075622477882e-07,-2.055463006878202e-06,2.344411989600738e-07,0.4829417630021297,0.0,-2.415192912970066e-06,-7.844705624972194e-07,0.0,-1.1607991021224469e-41
3.68,-0.001424560404420079,0.5814346744801472,0.0,-6.67192834874981e-07,-6.904835929134806e-06,2.3363846348835997e-07,0.5156044424346738,0.0,-3.3574860644533688e-06,-2.0754690286295866e-06,0.0,-1.5191320313224883e-41
3.69,8.01859362011177e-06,0.573908956912044,0.0,-5.565725994819603e-07,-1.0130208566558048e-05,2.0668300306076107e-07,0.5395762293491427,0.0,-3.8064696408804123e-06,-2.91164872103633e-06,0.0,-1.8049343922464598e-41
3.7,0.0018190633542470823,0.5704675444917654,0.0,-4.2063166762931185e-07,-1.1806081652145982e-05,1.4955230414417332e-07,0.5525576664415377,0.0,-3.827131415893569e-06,-3.315958717115175e-06,0.0,-1.9670228321828083e-41
3.71,0.003907558579649726,0.5714191520536342,0.0,-2.7663720623514127e-07,-1.2128262966974415e-05,6.049479772564888e-08,0.5531833049764271,0.0,-3.5082134440541747e-06,-3.34430114322048e-06,0.0,-1.9542191425148282e-41
3.72,0.006114285690395696,0.5766409758267909,0.0,-1.3891095177364914e-07,-1.1369812366667875e-05,-5.9166551750738095e-08,0.5410999762257407,0.0,-2.94942592004768e-06,-3.0736741984303013e-06,0.0,-1.7210331944485264e-41
3.73,0.008223886053728813,0.5856163939872929,0.0,-1.8197407007051604e-08,-9.83918568760134e-06,-2.0435642955103657e-07,0.5169511616357092,0.0,-2.250405475283666e-06,-2.590976877735978e-06,0.0,-1.2342387526480107e-41
3.74,0.009973751701826527,0.5975057434057406,0.0,7.852155280758449e-08,-7.843860064670378e-06,-3.6580410985967336e-07,0.4822902177133627,0.0,-1.5020148915170515e-06,-1.9833148657037816e-06,0.0,-4.79851649661681e-42
3.75,0.011070615543696719,0.6112371025948454,0.0,1.478437842631701e-07,-5.661601835196863e-06,-5.299473063880041e-07,0.439444386410709,0.0,-7.802498638188839e-07,-1.3303379588189284e-06,0.0,5.301564361291783e-42
3.76,0.01121510481967325,0.6256095639650746,0.0,1.894894771077948e-07,-3.520463834577495e-06,-6.792866608963136e-07,0.39133757534232944,0.0,-1.4273397438847247e-07,-6.988492528664589e-07,0.0,1.7522248494227526e-41
3.77,0.010133725417626452,0.6394062703304237,0.0,2.0566718187194808e-07,-1.5876496050939215e-06,-7.932723912035621e-07,0.3412682917123296,0.0,3.724395471091217e-07,-1.396766035661761e-07,0.0,3.107566699841955e-41
3.78,0.00761679994434784,0.6515120888283414,0.0,2.003558927113366e-07,3.3392364128329544e-08,-8.497674091335066e-07,0.29264449848684176,0.0,7.459149865749776e-07,3.133991261063274e-07,0.0,4.481466622895297e-41
3.79,0.003559855666000011,0.6610233676943396,0.0,1.7858353808410283e-07,1.2988571123824672e-06,-8.270791074036636e-07,0.24869500522868154,0.0,9.74812852071142e-07,6.43000968420774e-07,0.0,5.726378783024121e-41
3.8,-0.001995056696312853,0.6673326150996756,0.0,1.4576553657351748e-07,2.215042778670661e-06,-7.064867911336596e-07,0.2121900988141458,0.0,1.0695089138165882e-06,8.462173810341264e-07,0.0,6.669500537132418e-41
3.81,-0.008822518125151377,0.6701732942789758,0.0,1.0714836345745002e-07,2.825159974692541e-06,-4.7511711819110695e-07,0.1852034684540875,0.0,1.0499383552331348e-06,9.318121829918432e-07,0.0,7.125181479238435e-41
3.82,-0.016486396817282888,0.6696170272865487,0.0,6.738441550339872e-08,3.1943004457600286e-06,-1.2894167781845796e-07,0.1689381904580544,0.0,9.418483499323354e-07,9.170068762072291e-07,0.0,6.912087274693839e-41
3.83,-0.02432724638293282,0.66602373824629,0.0,3.024748255129743e-08,3.394276848772787e-06,3.244033077487955e-07,0.16362969257180562,0.0,7.733367977275227e-07,8.242065179011903e-07,0.0,5.874488221621337e-41
3.84,-0.03146936572722418,0.6599531564948844,0.0,-1.5160332454449585e-09,3.489851119063899e-06,8.633359003887916e-07,0.1685314529573821,0.0,5.719178902877127e-07,6.779661253778193e-07,0.0,3.906415567654925e-41
3.85,-0.036851468777368,0.6520533548942875,0.0,-2.621572324354632e-08,3.5276066565919302e-06,1.4509836909994164e-06,0.18198441716418765,0.0,3.6225761847513096e-07,5.024101097734541e-07,0.0,9.767730866835098e-42
3.86,-0.039283231006738875,0.6429471637893884,0.0,-4.3148235181279367e-08,3.5284131336630765e-06,2.0351758127078412e-06,0.20156740176986412,0.0,1.6463299485160316e-07,3.192320942183873e-07,0.0,-2.8471276190019313e-41
3.87,-0.03752759120759964,0.6331368486928147,0.0,-5.245699669770366e-08,3.484099876694864e-06,2.5501311720123175e-06,0.2243213444276817,0.0,-5.906194065318996e-09,1.4632434646431598e-07,0.0,-7.380643672070684e-41
3.88,-0.03040567985863773,0.6229392566763446,0.0,-5.4947328446499006e-08,3.3586067958850953e-06,2.9201104572254737e-06,0.2470337551446595,0.0,-1.3975127271100978e-07,-2.9796138623042676e-09,0.0,-1.2310827161780511e-40
3.89,-0.01691781026848571,0.6124519821723046,0.0,-5.1881773582104737e-08,3.093529039509492e-06,3.0651532423498355e-06,0.26656110960893575,0.0,-2.3244011546708862e-07,-1.201156927808323e-07,0.0,-1.7196751681891232e-40
3.9,0.0036295915513407245,0.6015442734084258,0.0,-4.4776843988806666e-08,2.6176194557690476e-06,2.9088225686608256e-06,0.28015719860266636,0.0,-2.8398928888968265e-07,-2.0105287780481868e-07,0.0,-2.14841340066573e-40
3.91,0.03150450960182105,0.5898682698671996,0.0,-3.521773952644182e-08,1.8594687912974707e-06,2.3876357063510223e-06,0.28576580726251644,0.0,-2.9799097422473375e-07,-2.457266140111259e-07,0.0,-2.4536462080075793e-40
3.92,0.06645315318545564,0.5768927079486302,0.0,-2.470257963588573e-08,7.622576883624583e-07,1.461586425008612e-06,0.2822303868749993,0.0,-2.8060258320907194e-07,-2.5726143100611014e-07,0.0,-2.568360114916479e-40
