time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.73,0.006766480387475651,0.3305986160332822,0.0,3.5890496258281386e-05,-0.0016478997224936046,1.771031324177357e-07,0.27800741109456967,0.0,-0.0003981971843633744,-0.00046557246384651657,0.0,-9.016892555656346e-23
7.74,0.007173852365574939,0.34531590833686504,0.0,1.259133258795189e-05,-0.001158225857937705,-9.586172612246737e-06,0.2612132734764074,0.0,-0.00024353380124766505,-0.00029446059688822724,0.0,-4.576186547497997e-23
7.75,0.006886006020406554,0.36055870534187195,0.0,-6.88160708670552e-06,-0.0006729521725976225,-1.6457992502572975e-05,0.23997218318787122,0.0,-0.00010038444820046514,-0.0001338981666613811,0.0,1.5636815077852232e-23
7.76,0.005747576657263169,0.3757359542447524,0.0,-2.1633116633385368e-05,-0.00023225494610094598,-2.0445098190977635e-05,0.21591475690809656,0.0,2.1197780836733312e-05,4.337329784444561e-06,0.0,9.176861644184552e-23
7.77,0.003656504061793089,0.39027425803725757,0.0,-3.1370605196124774e-05,0.0001364081356901694,-2.18060638544044e-05,0.19091875351781712,0.0,0.00011516106619599801,0.00011289997828143319,0.0,1.7813363935216562e-22
7.78,0.0005901403772251703,0.4036787330822097,0.0,-3.630225392024415e-05,0.00041795229914521964,-2.0975261383731504e-05,0.16696133427483373,0.0,0.00017914180110742856,0.00018858483546979504,0.0,2.678889284921775e-22
7.79,-0.003370212827162208,0.41558830466240854,0.0,-3.701287935805938e-05,0.00060825385875443,-1.8487533450465842e-05,0.1459475311265458,0.0,0.0002138940710792411,0.00023173545267955804,0.0,3.5197966330415015e-22
7.8,-0.008019388962756424,0.4258147085737167,0.0,-3.43330840176582e-05,0.0007120217488443852,-1.4910021192271773e-05,0.12953509554987933,0.0,0.00022256623197785177,0.000245465406176355,0.0,4.195510887995537e-22
7.81,-0.013016388706064306,0.4343559036142007,0.0,-2.921456718209088e-05,0.0007402965005648977,-1.0785600953391272e-05,0.11897665364229194,0.0,0.00020992039204586522,0.00023480145803902273,0.0,4.586707590501903e-22
7.82,-0.017883660418656248,0.44137906402890603,0.0,-2.2621207440936216e-05,0.0007078872992829657,-6.5904247775130996e-06,0.11499552283737448,0.0,0.00018157531465524723,0.00020584004716853085,0.0,4.573641489529939e-22
7.83,-0.02202052255964183,0.4471737023056518,0.0,-1.544211512491626e-05,0.0006310046267222219,-2.7062964502150124e-06,0.11770635734884996,0.0,0.00014333415705874373,0.0001649882270221575,0.0,4.049327208444565e-22
7.84,-0.02473277880551154,0.45208087572660927,0.0,-8.429618873709883e-06,0.0005252813182451583,5.928387601892905e-07,0.12658784908746687,0.0,0.00010063802533399917,0.00011833771387619067,0.0,2.9348388383041713e-22
7.85,-0.025279274758118215,0.45640961101711197,0.0,-2.1623410784648828e-06,0.0004043059127859427,3.1420952572344007e-06,0.14051181056360793,0.0,5.816662832824593e-05,7.119874821917663e-05,0.0,1.1955983342926463e-22
7.86,-0.022934409622322845,0.4603555292731325,0.0,2.9687119112724703e-06,0.000278724936678955,4.8770393891031285e-06,0.15783025237855405,0.0,1.9589921898609784e-05,2.7800820799308964e-05,0.0,-1.142890315413965e-22
7.87,-0.01706352996440015,0.4639365982759035,0.0,6.754694834661271e-06,0.00015590979109488757,5.818102639943913e-06,0.17651840230351604,0.0,-1.2539416438258223e-05,-8.848794673753018e-06,0.0,-3.98175654042824e-22
7.88,-0.007205844210260856,0.46695541086273556,0.0,9.14867694785676e-06,4.013231577505163e-05,6.050857685661151e-06,0.1943661040617747,0.0,-3.6773030013783364e-05,-3.696966730355461e-05,0.0,-7.140060109158861e-22
7.89,0.006842776584590205,0.4689893062991487,0.0,1.0235504528327881e-05,-6.684729742562159e-05,5.704760076175746e-06,0.20920276074204408,0.0,-5.2660040124502754e-05,-5.5904509970645505e-05,0.0,-1.0352864586988937e-21
7.9,0.024956720337335786,0.46940479568496385,0.0,1.0196502457182982e-05,-0.00016490498917540668,4.932541900630023e-06,0.21913273254567275,0.0,-6.057551340849691e-05,-6.59391287355765e-05,0.0,-1.3278118885876921e-21
7.91,0.0466282219326129,0.4673938092919158,0.0,9.273196250071342e-06,-0.00025453088895213146,3.891924103416595e-06,0.22274983222395334,0.0,-6.151292685647761e-05,-6.807791927109805e-05,0.0,-1.551394555445107e-21
7.92,0.07094687967741747,0.46203333961823356,0.0,7.733437294781278e-06,-0.00033580701557666624,2.7307584832715978e-06,0.21929435520850485,0.0,-5.6866404872444375e-05,-6.380395671733308e-05,0.0,-1.6627207959547535e-21
7.93,0.09662127077797755,0.45237165972036114,0.0,5.842388237301662e-06,-0.00040752479893694393,1.5761750630637946e-06,0.20872087513161905,0.0,-4.8223948962554284e-05,-5.484793297441919e-05,0.0,-1.6193210320573546e-21
7.94,0.1220499607453594,0.43754037903056137,0.0,3.839880382747956e-06,-0.00046656675167431824,5.278380304561381e-07,0.19166441459405997,0.0,-3.7187431775059156e-05,-4.2984292931302506e-05,0.0,-1.3845109470758855e-21
7.95,0.14544422041322608,0.4168839186250544,0.0,1.924777443756007e-06,-0.0005076517098638341,-3.44968119877289e-07,0.16931912505108762,0.0,-2.5229449754538772e-05,-2.986666010717678e-05,0.0,-9.33015788028524e-22
7.96,0.16499744587910364,0.39009009674336653,0.0,2.462325068108388e-07,-0.0005235100578389471,-1.0029770956001355e-06,0.14326194078515314,0.0,-1.3591768057225498e-05,-1.690864666286597e-05,0.0,-2.5683664721085403e-22
7.97,0.17908651322811686,0.35729909195059034,0.0,-1.098854384323045e-06,-0.0005055154031946426,-1.4340282456003666e-06,0.11525640966098233,0.0,-3.2254499237236215e-06,-5.2108814858736095e-06,0.0,6.292276166167688e-22
7.98,0.18647849515753884,0.31916498414212424,0.0,-2.0632669152057894e-06,-0.0004447537619437874,-1.6483973868736052e-06,0.08706456497781659,0.0,5.230905322240561e-06,4.469131612887314e-06,0.0,1.6831082024969446e-21
7.99,0.18650506391117344,0.2768482712517038,0.0,-2.64309750035341e-06,-0.0003334624557467166,-1.6731512621786595e-06,0.060285782079772816,0.0,1.1440970830247088e-05,1.1710745902989353e-05,0.0,2.8328219907280625e-21
8.0,0.17916377629873348,0.23193100894109706,0.0,-2.868929541557599e-06,-0.00016672129170744582,-1.5462263538817938e-06,0.03623452092236757,0.0,1.533619762103272e-05,1.63957433476902e-05,0.0,3.976438804166515e-21
8.01,0.16511845818507462,0.18626488215574166,0.0,-2.795865452574812e-06,5.576836223436002e-05,-1.3108087317782679e-06,0.01586308750608539,0.0,1.706517638798824e-05,1.8654715425425778e-05,0.0,4.985364464718976e-21
8.02,0.14559857348330815,0.14177939730977235,0.0,-2.4935174737236233e-06,0.0003280210672043124,-1.0104433104277922e-06,-0.0002699235532677096,0.0,1.6934702615156063e-05,1.880300551310134e-05,0.0,5.711464575897128e-21
8.03,0.12222519973761396,0.10028557720218331,0.0,-2.036845305802772e-06,0.0006364541885461858,-6.851464448652053e-07,-0.011989817364393104,0.0,1.5349458541376186e-05,1.7274027772826632e-05,0.0,5.998268386428208e-21
8.04,0.09680439054951304,0.06330745673491789,0.0,-1.4984634932046465e-06,0.0009591684629719293,-3.686500202666794e-07,-0.019462621635139975,0.0,1.275588436318019e-05,1.4556354267118272e-05,0.0,5.69610334163679e-21
8.05,0.07112566786326743,0.03196274153941051,0.0,-9.427810808730779e-07,0.0012660561510407296,-8.677901634456004e-08,-0.023128533404946385,0.0,9.594265808842634e-06,1.1139280328786622e-05,0.0,4.680534491520249e-21
8.06,0.04679230590726537,0.0069012848700608425,0.0,-4.2209900664377076e-07,0.0015199340575298675,1.4313514936994342e-07,-0.023622386178134867,0.0,6.261494265646393e-06,7.469839903301806e-06,0.0,2.872948167872773e-21
8.07,0.0250982524837023,-0.011700353314133511,0.0,2.5407215958519026e-08,0.0016788330381548229,3.119732514975404e-07,-0.021690738725048123,0.0,3.08550194660806e-06,3.922611796912732e-06,0.0,2.6156999062813266e-22
8.08,0.006956752480990452,-0.024096972753199473,0.0,3.760416770444291e-07,0.0016994802394785266,4.178871776803677e-07,-0.018113592307455833,0.0,3.1114059063457023e-07,7.822545114383485e-07,0.0,-3.079299612801818e-21
8.09,-0.007121596988235241,-0.030897992024699977,0.0,6.195998625789235e-07,0.0015418875181014637,4.6492121461735125e-07,-0.013636715678236294,0.0,-1.9036805487917342e-06,-1.7623936633793092e-06,0.0,-6.974445927730788e-21
8.1,-0.01700862749511766,-0.032969805998607715,0.0,7.574084778443236e-07,0.0011748150699443277,4.614091809707849e-07,-0.008918406987716655,0.0,-3.48342924390345e-06,-3.6145789442167074e-06,0.0,-1.114012307397168e-20
8.11,-0.02290637341602493,-0.03133057673997314,0.0,7.997704586301007e-07,0.0005817229903404454,4.1833541838624345e-07,-0.004492490810497559,0.0,-4.424139443030582e-06,-4.75862570820909e-06,0.0,-1.5186442645321728e-20
8.12,-0.025274099265037937,-0.027048907653753913,0.0,7.631646250900648e-07,-0.00023333106896424613,3.4781109390284134e-07,-0.000747606637443964,0.0,-4.7786222871879985e-06,-5.2441607190079494e-06,0.0,-1.863218648400322e-20
8.13,-0.024745530750278157,-0.02115519195594583,0.0,6.67497000860313e-07,-0.001240525613953448,2.6177515738216476e-07,0.0020785081688051467,0.0,-4.6398349456731905e-06,-5.167957618602897e-06,0.0,-2.0933731688934287e-20
8.14,-0.022045910486616006,-0.014571458388430913,0.0,5.336334771401567e-07,-0.002380614826225826,1.7098648764724563e-07,0.003891966296281703,0.0,-4.124252720571902e-06,-4.655494264638864e-06,0.0,-2.1528662085958564e-20
8.15,-0.01791652834731162,-0.008062630109953641,0.0,3.813702964764666e-07,-0.0035635857586639986,8.433413894782753e-08,0.004725653446502493,0.0,-3.356699267403358e-06,-3.843898044719005e-06,0.0,-1.9893163994474224e-20
8.16,-0.013052104313439929,-0.002209537964122478,0.0,2.2792741181640057e-07,-0.004670403053773436,8.458954653521443e-09,0.004715034027305843,0.0,-2.4576544392103367e-06,-2.8674785086849062e-06,0.0,-1.561053187034455e-20
8.17,-0.008054112453010989,0.002598039540122265,0.0,8.698601701755648e-08,-0.005558472946291449,-5.23461720030074e-08,0.0040696344380605825,0.0,-1.5336267536439752e-06,-1.8465665147932094e-06,0.0,-8.446158677502314e-21
8.18,-0.003401046325541507,0.006151515134519596,0.0,-3.176059341782776e-08,-0.006071213704352137,-9.600778005157526e-08,0.0030426997073630603,0.0,-6.707850676033926e-07,-8.799375365516432e-07,0.0,1.577574671450648e-21
8.19,0.0005651122640801161,0.008400892869154112,0.0,-1.22612088963181e-07,-0.006051766987290015,-1.223750099921837e-07,0.0019011229596098587,0.0,6.828240777643005e-08,-4.0724311723223575e-08,0.0,1.411485174012187e-20
8.2,0.0036382643098783357,0.009423834827252894,0.0,-1.83515570816297e-07,-0.005360433807714306,-1.3281670629319287e-07,0.0008973318787342604,0.0,6.450594827843482e-07,6.245613738110774e-07,0.0,2.844805591745944e-20
8.21,0.005736293964920505,0.00939065772180234,0.0,-2.1547384040767666e-07,-0.0038948933202604327,-1.2977105822661782e-07,0.0002444419172940839,0.0,1.043382284914592e-06,1.094469722128134e-06,0.0,4.346770830468533e-20
8.22,0.006881197065572736,0.008529026374206251,0.0,-2.218113373263767e-07,-0.001611700458982975,-1.162983468769934e-07,9.568969029694989e-05,0.0,1.266126653245552e-06,1.3691898606820161e-06,0.0,5.769052696300341e-20
8.23,0.0071745652462511566,0.007091380229002107,0.0,-2.073921060400929e-07,0.001452988380472728,-9.567653394761114e-08,0.0005289547618749903,0.0,1.33092950048759e-06,1.4659565823004255e-06,0.0,6.932382801193283e-20
8.24,0.006771479160880325,0.005327278566322479,0.0,-1.778683929335062e-07,0.005165979589527863,-7.106730680089773e-08,0.0015370537348050957,0.0,1.2655229909830749e-06,1.4139364643343987e-06,0.0,7.638154941330642e-20
8.25,0.005855376407713476,0.003461981089334392,0.0,-1.390191697091989e-07,0.009285729468875676,-4.526808669851482e-08,0.003024417492260199,0.0,1.1031718487852267e-06,1.2491511322599836e-06,0.0,7.685286386128387e-20
8.26,0.0046158464448083384,0.001681774380543615,0.0,-9.621746632577375e-08,0.013460074980897973,-2.0554445847346723e-08,0.004810696930545801,0.0,8.785913808972656e-07,1.0098742150832276e-06,0.0,6.891876823596395e-20
8.27,0.0032306469547060076,0.00012586979337280088,0.0,-5.4045897450333745e-08,0.017235719927952302,1.3919030452045547e-09,0.006641733938879814,0.0,6.246018618409914e-07,7.328047454318295e-07,0.0,5.120547372536894e-20
8.28,0.0018526013913988586,-0.001115830019763778,0.0,-1.606269450554697e-08,0.02008162753495599,1.948144566671224e-08,0.008208133150093472,0.0,3.696563988152159e-07,4.5018775770277503e-07,0.0,2.3056337565079865e-20
8.29,0.0006014770485238233,-0.002000156581113618,0.0,1.5293108184017707e-08,0.02142752727613371,3.3158111497183826e-08,0.009171335834012384,0.0,1.3627393546741498e-07,1.879338079038055e-07,0.0,-1.5202878703203198e-20
8.3,-0.0004395092695479694,-0.002524545089643696,0.0,3.867846470981921e-08,0.020717422521053866,4.230234589853772e-08,0.009196607125718858,0.0,-5.967687505969458e-08,-3.530924500752518e-08,0.0,-6.203666217258525e-20
8.31,-0.0012232379035952742,-0.0027186428375316858,0.0,5.3732079746349406e-08,0.01747633391816431,4.7115158933162605e-08,0.007991702354200948,0.0,-2.0896020036147467e-07,-2.0825234893902287e-07,0.0,-1.1454572064456436e-19
8.32,-0.0017351645660508615,-0.0026348730076845715,0.0,6.089839411948116e-08,0.011386629056626633,4.800075686641899e-08,0.005349207089042147,0.0,-3.0837864735941924e-07,-3.263968445355581e-07,0.0,-1.684230397484898e-19
8.33,-0.0019876903081205064,-0.002339002820294354,0.0,6.121826704689214e-08,0.0023683219775210485,4.546244814147647e-08,0.0011897092054536814,0.0,-3.5977601558863597e-07,-3.9099184346297836e-07,0.0,-2.180544316798353e-19
8.34,-0.0020133636963317425,-0.0019015416833921257,0.0,5.611172143800192e-08,-0.009344123590025165,4.002265842337666e-08,-0.0043978495760224525,0.0,-3.688096856678609e-07,-4.0770898003236655e-07,0.0,-2.567911702907536e-19
8.35,-0.0018577581965358665,-0.0013905470510676768,0.0,4.717344840623386e-08,-0.023137445320292927,3.217350712000106e-08,-0.011122964504050448,0.0,-3.436488246226321e-07,-3.852103436770854e-07,0.0,-2.774106048456134e-19
8.36,-0.0015727173908544013,-0.0008661698901313104,0.0,3.599627302035804e-08,-0.03797751508817599,2.2359877794955095e-08,-0.018472217646958992,0.0,-2.93728050925647e-07,-3.3375757186772323e-07,0.0,-2.727640390913661e-19
8.37,-0.0012104816469071216,-0.000377048970921222,0.0,2.4032120487868487e-08,-0.05239936207935105,1.0992601125771027e-08,-0.0257044868849609,0.0,-2.2865392793430291e-07,-2.6397518519897277e-07,0.0,-2.3659018166492375e-19
8.38,-0.0008190238832427994,4.152183136585684e-05,0.0,1.2494721801963993e-08,-0.06453795238365236,-1.5144424615667361e-09,-0.03186686135597807,0.0,-1.5732768301173446e-07,-1.858438278196042e-07,0.0,-1.6444827393231376e-19
8.39,-0.0004387468397682524,0.00036786822498417304,0.0,2.3037476413149255e-09,-0.07220595563911202,-1.4692554711833097e-08,-0.03583422830488762,0.0,-8.731521367451713e-08,-1.0796294489957209e-07,0.0,-5.469940516875576e-20
8.4,-0.00010054280383319822,0.0005929580662750099,0.0,-5.933501312074333e-09,-0.07302093655286031,-2.7963149727950416e-08,-0.036373643386914956,0.0,-2.4467226259472965e-08,-3.709047442421385e-08,0.0,9.056000041098893e-20
8.41,0.00017490273090063177,0.000718522553783548,0.0,-1.1909188100439246e-08,-0.06457934043853344,-4.0591747097750764e-08,-0.03223210548160696,0.0,2.723014467080001e-08,2.2058733288385668e-08,0.0,2.6472898496775675e-19
8.42,0.00037676580574962554,0.000754631470193542,0.0,-1.5578549224813422e-08,-0.04466855957461654,-5.166317519061829e-08,-0.02224335297809774,0.0,6.560990683161743e-08,6.679285228520805e-08,0.0,4.562266066632436e-19
8.43,0.0005029478341017943,0.0007170504563713759,0.0,-1.7108172722672654e-08,-0.011501742458224055,-6.008863878230457e-08,-0.005446013879684711,0.0,9.012914970557315e-08,9.625003702708997e-08,0.0,6.484418122570609e-19
8.44,0.0005584154150831852,0.0006246579634065205,0.0,-1.6816714770218367e-08,0.036046463620907535,-6.465254209409996e-08,0.01879777420710115,0.0,1.0157307471880904e-07,1.1108593370778188e-07,0.0,8.202282824828039e-19
8.45,0.0005532724046233257,0.0004971355386282972,0.0,-1.5114843493491946e-08,0.09823044660718995,-6.410300746849734e-08,0.05069684074988599,0.0,1.0170536629033373e-07,1.1309443905948605e-07,0.0,9.470354935975083e-19
8.46,0.0005007897347463673,0.00035307594962350646,0.0,-1.2449830508436691e-08,0.17428085971985538,-5.728506522395478e-08,0.08995369913296808,0.0,9.290685758709685e-08,1.0480911905953059e-07,0.0,1.002721083200727e-18
8.47,0.00041557445831050293,0.0002085864812273573,0.0,-9.25865742147336e-09,0.2623387077421582,-4.3309791201564584e-08,0.13573046049665258,0.0,7.783659619846559e-08,8.912438151648365e-08,0.0,9.620260673673635e-19
8.48,0.00031200890912069627,7.640501406591693e-05,0.0,-5.931941230349682e-09,0.35950135014304424,-2.1746628702247147e-08,0.18667023864568802,0.0,5.9140240895952034e-08,6.896550710218937e-08,0.0,8.036159199487887e-19
8.49,0.00020303952483406222,-3.450213720598173e-05,0.0,-2.7895482290315588e-09,0.46199415827320706,7.179741852514514e-09,0.24098047488075763,0.0,3.9221304550021296e-08,4.702620773956976e-08,0.0,5.135016901113322e-19
8.5,9.934743612565574e-05,-0.00011892727302677505,0.0,-6.755892171096825e-11,0.5654631109660141,4.2411721462448526e-08,0.2965750625029641,0.0,2.0081975570023358e-08,2.5582504540449735e-08,0.0,8.856330040090264e-20
8.51,8.892708311090948e-06,-0.00017508214535861958,0.0,2.084675806193207e-09,0.6653596693019899,8.192768139028655e-08,0.35125979026844606,0.0,3.2327357516824325e-09,6.383144210323696e-09,0.0,-4.601887060802374e-19
8.52,-6.320687736262704e-05,-0.0002040312430007656,0.0,3.5992639400813284e-09,0.7573668695603734,1.2268629392021312e-07,0.40293421230174703,0.0,-1.033586428739389e-08,-9.390022798346075e-09,0.0,-1.105045228817375e-18
8.53,-0.000114522632778463,-0.00020899524575008067,0.0,4.4784858618549605e-09,0.8378052486823285,1.606738457146549e-07,0.4497782260029044,0.0,-2.0129947781493338e-08,-2.1103077124063455e-08,0.0,-1.8001956648140355e-18
8.54,-0.00014495879958992004,-0.00019461306919908326,0.0,4.779752550166272e-09,0.9039643982597811,1.9107737868857948e-07,0.49039628583817824,0.0,-2.609049687271961e-08,-2.8606652890455133e-08,0.0,-2.481958190638194e-18
8.55,-0.00015626751203253337,-0.00016623584897442758,0.0,4.59891951661744e-09,0.9543254604526484,2.085981079217165e-07,0.5239034691673433,0.0,-2.850654599164233e-08,-3.214329611495661e-08,0.0,-3.0710557893194085e-18
8.56,-0.00015150459589900612,-0.00012930790654195454,0.0,4.053764982456243e-09,0.9886614500159915,2.0790743896491088e-07,0.549949928520287,0.0,-2.7916267961361642e-08,-3.224014902388051e-08,0.0,-3.477234081326432e-18
8.57,-0.0001344863505341002,-8.887048500292407e-05,0.0,3.2690439132263116e-09,1.008019117809344,1.8423240465842954e-07,0.5686898439826125,0.0,-2.5007171985388393e-08,-2.9599822735405473e-08,0.0,-3.606336455483604e-18
8.58,-0.00010929465471932407,-4.9205728452080165e-05,0.0,2.364093001798204e-09,1.0145967390458428,1.3403927704220556e-07,0.5807069314792863,0.0,-2.0524337566004734e-08,-2.499981206052758e-08,0.0,-3.3697101777879892e-18
8.59,-7.986349544725697e-05,-1.3622407240716441e-05,0.0,1.4435321175035472e-09,1.0115377955746476,5.576478733853366e-08,0.5869113225156523,0.0,-1.5193017533122062e-08,-1.9207889568721376e-08,0.0,-2.6955244987381646e-18
8.6,-4.9665891284807365e-05,1.562783363303039e-05,0.0,5.912212530425252e-10,1.0026625250455645,-4.947440739217975e-08,0.5884229128977375,0.0,-9.659346088479763e-09,-1.2917922191176288e-08,0.0,-1.5412571356462433e-18
8.61,-2.150738177410837e-05,3.7323977370756574e-05,0.0,-1.3268667797650558e-10,0.9921591357852222,-1.772794357151088e-07,0.5864547786051955,0.0,-4.4505127952761145e-09,-6.707751797326825e-09,0.0,9.372366396445702e-20
8.62,2.5783790227987445e-06,5.116452643044077e-05,0.0,-6.919941528077716e-10,0.9842553367646875,-3.195703691059585e-07,0.5822076240665335,0.0,4.6228353221403354e-11,-1.0183702740949324e-09,0.0,2.156852639554798e-18
8.63,2.1344380631537967e-05,5.759940315135145e-05,0.0,-1.072557796496055e-09,0.9828896170191856,-4.644901359170904e-07,0.5767830288550192,0.0,3.5878609604433463e-09,3.848272836791366e-09,0.0,4.533933956673179e-18
8.64,3.427303464703393e-05,5.763162821758983e-05,0.0,-1.278858976098001e-09,0.9914009813863276,-5.967033376755986e-07,0.5711199588652419,0.0,6.066372476659935e-09,7.716804674760371e-09,0.0,7.045287428294112e-18
8.65,4.146720610142151e-05,5.2612529436362485e-05,0.0,-1.3296700308800833e-09,1.0122557705235475,-6.981628138393254e-07,0.5659559607304565,0.0,7.489655772831366e-09,1.051600751654458e-08,0.0,9.448130786815915e-18
8.66,4.3509980741501465e-05,4.404977617507587e-05,0.0,-1.2533872030051138e-09,1.0468305279285492,-7.493842667825525e-07,0.5618119041982103,0.0,7.956304208288986e-09,1.2251325396786122e-08,0.0,1.1446606242040721e-17
8.67,4.131205579149078e-05,3.344233129996975e-05,0.0,-1.0835097254484138e-09,1.0952700216688736,-7.312235581425883e-07,0.5589972119949705,0.0,7.627798043919844e-09,1.2976890068759091e-08,0.0,1.2710388661694515e-17
8.68,3.596273044302176e-05,2.2151075905594475e-05,0.0,-8.546302732037264e-10,1.156438568754559,-6.270939647720703e-07,0.5576312650669069,0.0,6.701068605624259e-09,1.2770980667633375e-08,0.0,1.2902111443973377e-17
8.69,2.8596778245118677e-05,1.1308887768653669e-05,0.0,-5.991798729066879e-10,1.2279796018499827,-4.25494982079602e-07,0.5576760648150121,0.0,5.383761910906484e-09,1.171787133714506e-08,0.0,1.171293057551024e-17
8.7,2.028549567019886e-05,1.7697011050365612e-06,0.0,-3.4505274323704494e-10,1.3064916917737355,-1.22655226695175e-07,0.5589751918546241,0.0,3.8737961299784515e-09,9.897880483963537e-09,0.0,8.904461641477304e-18
8.71,1.1956350633220935e-05,-5.907237334428925e-06,0.0,-1.1413275342838518e-10,1.3878177151479554,2.7497361774009273e-07,0.5612945084565554,0.0,2.3440941802397313e-09,7.386213914704759e-09,0.0,4.354143569668159e-18
8.72,4.342215615174855e-06,-1.1443981549749002e-05,0.0,7.834059228690856e-11,1.467426757189847,7.48688852559065e-07,0.5643607795676431,0.0,9.327333506472039e-10,4.2599854067694915e-09,0.0,-1.9000877966828707e-18
8.73,-2.0416279013754956e-06,-1.4808702217808286e-05,0.0,2.2368939057052707e-10,1.5408474516532793,1.2663251123742218e-06,0.5678953057561444,0.0,-2.617714906083035e-10,6.116882270332406e-10,0.0,-9.620960865711953e-18
8.74,-6.89657442921313e-06,-1.6166396158021813e-05,0.0,3.191576265513747e-10,1.6040938729732372,1.7822125938055903e-06,0.5716406531428523,0.0,-1.1807239729837351e-09,-3.433542299429418e-09,0.0,-1.834474096124129e-17
8.75,-1.0121006115763608e-05,-1.5822789077891693e-05,0.0,3.6688956656014984e-10,1.6540210624283707,2.2386236636734806e-06,0.5753795328455888,0.0,-1.8019626117061426e-09,-7.700222167605969e-09,0.0,-2.7371967418985592e-17
8.76,-1.1777525041049812e-05,-1.4167783934959684e-05,0.0,3.726979222048489e-10,1.6885614367392412,2.5689464971594274e-06,0.5789457524659596,0.0,-2.134073584534234e-09,-1.194809519775712e-08,0.0,-3.578187523585295e-17
8.77,-1.2052740805519551e-05,-1.1623504107649931e-05,0.0,3.447756467708169e-10,1.7068194848724245,2.7026966447971597e-06,0.5822278870209208,0.0,-2.2091359985599617e-09,-1.586474351204601e-08,0.0,-4.247525318790694e-17
8.78,-1.1214707985172995e-05,-8.600510908720631e-06,0.0,2.924775699148107e-10,1.7090292341561883,2.5723031072393735e-06,0.5851668729754702,0.0,-2.0749450718180163e-09,-1.906861471240099e-08,0.0,-4.624860806623641e-17
8.79,-9.572236244097692e-06,-5.4643025754580196e-06,0.0,2.2526504157956745e-10,1.6963997391267607,2.121391469988991e-06,0.5877491083334362,0.0,-1.7875043978269304e-09,-2.11250724470668e-08,0.0,-4.5899798956527634e-17
8.8,-7.439238847475518e-06,-2.5128561082534845e-06,0.0,1.5187234732769988e-10,1.6708861548407294,1.314046025637679e-06,0.5899968237606655,0.0,-1.4043875746373142e-09,-2.157690191426844e-08,0.0,-4.0361855806890016e-17
8.81,-5.106174722730457e-06,3.5154854306549515e-08,0.0,7.972117062860725e-11,1.6349273315907453,1.44285165845118e-07,0.5919574255239937,0.0,-9.793664200766177e-10,-1.998916771531783e-08,0.0,-2.885768630357386e-17
8.82,-2.8195836145253236e-06,2.042690853956696e-06,0.0,1.458126515395948e-11,1.5911858575598778,-1.3552447332825572e-06,0.5936931852421801,0.0,-5.585081112498393e-10,-1.60065054373123e-08,0.0,-1.106409914599004e-17
8.83,-7.697940421110385e-07,3.449020585876786e-06,0.0,-3.9546661713864255e-11,1.542316293469574,-3.106531768099848e-06,0.5952721734852339,0.0,-1.7777220891951259e-10,-9.418948493587585e-09,0.0,1.2730566396267762e-17
8.84,9.13848500951699e-07,4.2588250777180595e-06,0.0,-8.036531380466262e-11,1.4907768022957122,-4.982690071962557e-06,0.5967608907759459,0.0,1.3799931382626174e-10,-2.304080321100268e-10,0.0,4.149441890639673e-17
8.85,2.1614059359160884e-06,4.527867488045726e-06,0.0,-1.0708060574835378e-10,1.4386913229654306,-6.808936153105911e-06,0.5982187456397379,0.0,3.749052511346304e-10,1.12778654754936e-08,0.0,7.336712647715972e-17
8.86,2.9559049773919557e-06,4.347215339188399e-06,0.0,-1.201176141258217e-10,1.3877637204869087,-8.369144587955414e-06,0.5996943424538325,0.0,5.288880369953161e-10,2.4497877067211997e-08,0.0,1.0564422809822897e-16
8.87,3.323620832685236e-06,3.827710888961956e-06,0.0,-1.2080068059462942e-10,1.3392409631140951,-9.418751847208506e-06,0.6012234160562597,0.0,6.040069935483957e-10,3.8469278289146325e-08,0.0,1.3485094797690215e-16
8.88,3.322630126250368e-06,3.0860070755353673e-06,0.0,-1.1103890383514595e-10,1.293918990225678,-9.704278492710957e-06,0.6028281627269674,0.0,6.103662727093904e-10,5.1887094563291644e-08,0.0,1.569213257676365e-16
8.89,3.0310011330481484e-06,2.2330722746350992e-06,0.0,-9.304875408413656e-11,1.2521826302891135,-8.989077722188858e-06,0.6045176675791346,0.0,5.619519020398978e-10,6.315102546418921e-08,0.0,1.6749102555959377e-16
8.9,2.5357318028649516e-06,1.36566051547914e-06,0.0,-6.913459678760626e-11,1.2140697490287529,-7.084121861975186e-06,0.60628911619107,0.0,4.7458649441142e-10,7.04620075843828e-08,0.0,1.6230180958569515e-16
8.91,1.923245732230354e-06,5.60878482809477e-07,0.0,-4.1536712296709254e-11,1.179349665911261,-3.881760350472532e-06,0.6081294988408766,0.0,3.641557708633116e-10,7.19678968129579e-08,0.0,1.3770272591465395e-16
8.92,1.271948516653585e-06,-1.2632042105464448e-07,0.0,-1.2345972126893123e-11,1.1476065966521387,6.105014148999522e-07,0.6100175613942953,0.0,2.452046501385563e-10,6.595509228744259e-08,0.0,9.121831241614999e-17
