time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.32,0.047932010696027906,0.023512236747011545,0.0,-2.4634902290374928e-05,-0.007723926091743021,0.04199629991095551,0.0019162116933790026,0.0,-7.811677224645115e-05,-5.044555101375674e-05,0.0,3.408959724942789e-06
5.33,0.04701456871954756,0.021636471710915484,0.0,-3.25821997405547e-05,-0.012592284153397297,0.04500225839936464,0.0017572407067178706,0.0,-4.633099438066008e-05,-1.788324846517547e-05,0.0,3.7859262665284137e-06
5.34,0.04588216300291452,0.019822272133421737,0.0,-3.904877218917661e-05,-0.015101095910726267,0.04910656985776406,0.0018426441416889176,0.0,-1.1213610854950981e-06,2.518813356454768e-05,0.0,3.839685887677988e-06
5.35,0.04459257773567665,0.018126697403419895,0.0,-4.2921807492379445e-05,-0.015576654595201706,0.05365654145435635,0.0021050036176162275,0.0,5.6017841558218134e-05,7.674067899026112e-05,0.0,3.477033908331819e-06
5.36,0.043213331210804284,0.01659766826090628,0.0,-4.307877453206617e-05,-0.014437404133819134,0.05799045301009165,0.002470688988810902,0.0,0.00012185044534664256,0.00013324664268386924,0.0,2.626185677475616e-06
5.37,0.041812437355197456,0.015269531715720968,0.0,-3.8509688588858974e-05,-0.012144739014975052,0.06151134436763599,0.0028680955128012175,0.0,0.0001912897912767946,0.00018966721968573355,0.0,1.2506930043424581e-06
5.38,0.04044777638780025,0.014159446462354305,0.0,-2.845972971191813e-05,-0.009159523560098084,0.06375078717385792,0.0032347433810992043,0.0,0.0002574682825376937,0.00023960764446971235,0.0,-6.367222640834824e-07
5.39,0.03915787324176468,0.013265402136394535,0.0,-1.2581840154203944e-05,-0.0059069086000789394,0.06441367759042245,0.003522497847477487,0.0,0.00031202648716547395,0.00027566714805308433,0.0,-2.9619321305052364e-06
5.4,0.03795697376254648,0.012566649132013417,0.0,8.914970909999906e-06,-0.002750676830660113,0.06339641058257271,0.003700354015660607,0.0,0.00034565052618579407,0.00028999885155339553,0.0,-5.580493318261699e-06
5.41,0.036835803827866,0.012026757418875189,0.0,3.513925100882864e-05,2.2811571523957957e-05,0.06077631393503941,0.0037546613775753406,0.0,0.00034886747637771244,0.0002750761407332018,0.0,-8.273871852126e-06
5.42,0.03576714532866494,0.011598732310083903,0.0,6.443260730849018e-05,0.00221190067623782,0.05677747661024011,0.003687182970159239,0.0,0.000313083628083654,0.00022463919820198336,0.0,-1.0752501784485895e-05
5.43,0.03471376387829323,0.011231076171522523,0.0,9.43477713907461e-05,0.003699581182879974,0.051723068555138314,0.0035117403279177474,0.0,0.00023182093289925973,0.0001347696129904163,0.0,-1.2667051264570211e-05
5.44,0.033636070999942376,0.010873662999829831,0.0,0.00012170855413092452,0.004447841255710495,0.0459847177034021,0.003250251138982814,0.0,0.00010207498292789697,5.0145047240340946e-06,0.0,-1.3628698477711222e-05
5.45,0.032497872458725104,0.010482659018153562,0.0,0.0001427671749567298,0.00448822735672764,0.039936567879894184,0.002928790850547675,0.0,-7.431363130365863e-05,-0.00016054277579636872,0.0,-1.3238405186004531e-05
5.46,0.0312697030989861,0.010024140483564856,0.0,0.00015346788183348323,0.003910260513341024,0.033918109674918206,0.002574082502156306,0.0,-0.00028940999831140665,-0.0003523872149142012,0.0,-1.1124144173272534e-05
5.47,0.02992992278517802,0.009476297189337795,0.0,0.00014981649362919505,0.0028490507346771066,0.0282077268835559,0.0022106684175702894,0.0,-0.0005282117822054743,-0.0005549836090586054,0.0,-6.983849688658001e-06
5.48,0.028464041255494968,0.008830192944334583,0.0,0.00012834380798315722,0.0014730709443723214,0.02300796436620524,0.0018589344066053128,0.0,-0.0007681123715323233,-0.0007466236614132694,0.0,-6.306143378038429e-07
5.49,0.026863076842098373,0.008089148928975047,0.0,8.663739159804681e-05,-2.7342253116341106e-05,0.01844246189934174,0.0015340584665092516,0.0,-0.000978949121746202,-0.0008998187072447821,0.0,7.96451410373952e-06
5.5,0.025122114569526503,0.007266989662528033,0.0,2.3902146327986907e-05,-0.0014505423497361417,0.014562782251804017,0.0012458116477596852,0.0,-0.0011237540752923698,-0.0009823114900448526,0.0,1.8637709183110624e-05
5.51,0.023240128788285828,0.006385546212978138,0.0,-5.850337721344708e-05,-0.0025932203868772644,0.011361833031986015,0.0009990090472078808,0.0,-0.0011602711661091517,-0.0009587254745549663,0.0,3.101157841228868e-05
5.52,0.021221418684741797,0.00547183984424526,0.0,-0.0001566189680201325,-0.0032593223731847017,0.008790179019430107,0.0007943590006004008,0.0,-0.0010432292466084237,-0.0007927985668817495,0.0,4.449431879638852e-05
5.53,0.019078165542066296,0.0045552874490567595,0.0,-0.0002635938270510912,-0.0032684180796911026,0.006772182890046011,0.0006294837915851911,0.0,-0.0007272679225197769,-0.0004500641733630638,0.0,5.830371188952728e-05
5.54,0.016833150163677372,0.0036651603195274377,0.0,-0.0003696280325072353,-0.0024635837392105887,0.005219927325879583,0.000499941420654944,0.0,-0.00017031034643973756,9.924626926198003e-05,0.0,7.151880116689516e-05
5.55,0.01452156346468804,0.0028284294091232448,0.0,-0.0004622082918409012,-0.000718646006767734,0.004043900805593901,0.0004001419290068712,0.0,0.0006629249360809331,0.000877387992197479,0.0,8.315884528682063e-05
5.56,0.01219095681831506,0.002068049043592726,0.0,-0.0005266852088569589,0.00205563016703403,0.0031603639479455326,0.00032411352689161444,0.0,0.0017976667134805419,0.0018967461467134076,0.0,9.228460209755165e-05
5.57,0.009898773097633337,0.0014016885793454819,0.0,-0.0005472127682333185,0.005907077089033718,0.0024959040888064025,0.0002661110947743326,0.0,0.0032465315872693156,0.0031583339021571994,0.0,9.811114996176299e-05
5.58,0.007707596375882062,0.0008409260166650194,0.0,-0.000508034710800989,0.010840206481629998,0.001989794338855311,0.00022106291508441176,0.0,0.005008095549140143,0.004651508792219718,0.0,0.00010011474771563347
5.59,0.0056789882814685414,0.0003909334048224387,0.0,-0.000395058507911753,0.016817634791523765,0.0015946326631129978,0.0001848448408855314,0.0,0.007066938753263504,0.006355159585874662,0.0,9.811114996176287e-05
5.6,0.0038671745542175158,5.0669688397887074e-05,0.0,-0.00019760869962143373,0.023765366623472225,0.001275647515619722,0.00015438188227858752,0.0,0.009395324270799135,0.008240417498668866,0.0,9.228460209755137e-05
5.61,0.0023137633556348574,-0.00018645274463503352,0.0,8.97981250350531e-05,0.0315819124932572,0.001009075851846157,0.0001276034558460053,0.0,0.011956420406803827,0.01027468334882223,0.0,8.315884528682017e-05
5.62,0.0010442673066633264,-0.0003315207774716279,0.0,0.00046585857909067736,0.04015053383429529,0.0007800369943660853,0.00010329886980928857,0.0,0.014708707404610525,0.01242649936301671,0.0,7.151880116689457e-05
5.63,6.671769397272758e-05,-0.0003988277112251135,0.0,0.000921301515870172,0.04935327178211919,0.0005802715774129748,8.092209365272832e-05,0.0,0.017610990067477027,0.014670601073904027,0.0,5.830371188952665e-05
5.64,-0.0006277342980790056,-0.0004044845613825142,0.0,0.0014383655790501933,0.059084990639956717,0.0004060128376240072,6.038504316854309e-05,0.0,0.02062732075304136,0.016992396502590462,0.0,4.4494318796387934e-05
5.65,-0.001062592932148352,-0.00036507553036710665,0.0,0.0019911621970252536,0.06926551993776323,0.00025615529024276324,4.1866179683965164e-05,0.0,0.023731138836141995,0.019391134416069922,0.0,3.101157841228822e-05
5.66,-0.0012726677424498328,-0.0002964718878012921,0.0,0.00254709599624277,0.0798481009042406,0.00013080361182166527,2.5650537147563713e-05,0.0,0.0269080333637287,0.021881129248763103,0.0,1.863770918311038e-05
5.67,-0.0013001306555677225,-0.0002128842889776718,0.0,0.0030694152645811784,0.09082269418847003,3.0223034835062405e-05,1.2008890265777067e-05,0.0,0.030156700746526623,0.02449060148475257,0.0,7.964514103739565e-06
5.68,-0.0011904754768676477,-0.00012619715081131134,0.0,0.0035208159038444997,0.10221323991749473,-4.583112306674915e-05,1.1174463219695028e-06,0.0,0.03348787131279166,0.02725796468363124,0.0,-6.306143378034661e-07
5.69,-0.0009887895979003548,-4.5594715252699845e-05,0.0,0.003867820285472825,0.11406863223123329,-9.845563355555178e-05,-6.985034170546718e-06,0.0,0.0369212015021318,0.03022573638778161,0.0,-6.983849688657287e-06
5.7,-0.0007366371452140971,2.254001970507471e-05,0.0,0.004085397630170392,0.12644793296873108,-0.0001296798286780957,-1.240864079369503e-05,0.0,0.04048036236642985,0.033432659135804496,0.0,-1.1124144173271512e-05
5.71,-0.00046973489971542133,7.449348774104508e-05,0.0,0.004161006247388344,0.13940114941413395,-0.00014235648087288616,-1.5399684548614936e-05,0.0,0.044186788188522196,0.03690505962171848,0.0,-1.3238405186003259e-05
5.72,-0.00021649108747973399,0.00010891015229342772,0.0,0.004097034035660307,0.15294763860605398,-0.0001399328991116934,-1.6311871713085735e-05,0.0,0.04805275595356505,0.040648832758579376,0.0,-1.362869847770978e-05
5.73,2.617764735764633e-06,0.00012636059252508008,0.0,0.0039107337450808325,0.16705470888702356,-0.0001261642061358266,-1.556867314493053e-05,0.0,0.05207460194433025,0.044643478055855536,0.0,-1.2667051264568705e-05
5.74,0.0001749296263428966,0.00012884742116115266,0.0,0.0036313482829704604,0.18161914169850418,-0.00010481947325142018,-1.3623266570988165e-05,0.0,0.05622691177043416,0.04883918259768285,0.0,-1.075250178448443e-05
5.75,0.00029488583737853397,0.00011930153125855894,0.0,0.003294961997074311,0.19645422035695684,-7.941847662068211e-05,-1.0921076337374103e-05,0.0,0.060458465884483704,0.0531572430861475,0.0,-8.27387185212467e-06
5.76,0.00036289760023574646,0.00010111179357765345,0.0,0.002938209589899104,0.21128462006438103,-5.3023802403403714e-05,-7.868448118749297e-06,0.0,0.0646906408234961,0.057493584704851435,0.0,-5.580493318260581e-06
5.77,0.00038396583973378414,7.771999762064899e-05,0.0,0.0025920865952023674,0.22575125659807607,-2.8101015104039002e-05,-4.8095399094794885e-06,0.0,0.06881887842660693,0.061724974218199245,0.0,-2.961932130504384e-06
5.78,0.0003662175310050515,5.2300969240255544e-05,0.0,0.0022768856983330877,0.2394277963662033,-6.449405346131049e-06,-2.012207686282412e-06,0.0,0.07271770849356402,0.06571758818596532,0.0,-6.367222640829192e-07
5.79,0.00031949679202569227,2.753657701437452e-05,0.0,0.001998969261461903,0.2518498585211926,1.0802094934210022e-05,3.3740518164773837e-07,0.0,0.07624960445830414,0.06933765899141284,0.0,1.2506930043427362e-06
5.8,0.0002541168879168839,5.482626084985606e-06,0.0,0.0017497898652117838,0.2625569410421689,2.3144741583139342e-05,2.132659897352888e-06,0.0,0.07927765218017084,0.07246388138768949,0.0,2.626185677475637e-06
5.81,0.00017984423760698614,-1.2480017202514807e-05,0.0,0.0015073052804959965,0.2711458067504885,3.0599618600948375e-05,3.3381917349020727e-06,0.0,0.08168162735579111,0.07500111430075194,0.0,3.477033908331627e-06
5.82,0.00010515130520564028,-2.562407174251647e-05,0.0,0.0012397002321319639,0.27733255066438334,3.360223334948563e-05,3.977499627477009e-06,0.0,0.08337663011139751,0.07689467944153565,0.0,3.839685887677638e-06
5.83,3.6744779477095404e-05,-3.380130221946437e-05,0.0,0.0009111222512025426,0.2810189580851065,3.2876592730384646e-05,4.118217710933095e-06,0.0,0.08433295142720526,0.07814427487621844,0.0,3.7859262665279627e-06
5.84,-2.064936786753834e-05,-3.733278285747532e-05,0.0,0.0004889612045702307,0.2823572155956425,2.931141994205604e-05,3.85677204742224e-06,0.0,0.08459539275498469,0.0788162339428087,0.0,3.408959724942291e-06
5.85,-6.428047832068859e-05,-3.688115497786922e-05,0.0,-4.794802596502371e-05,0.281805751479073,2.3848509698692452e-05,3.3038430656128926e-06,0.0,0.08429988537041928,0.07905262180493218,0.0,2.810621955803931e-06
5.86,-9.319521376251755e-05,-3.331995707372795e-05,0.0,-0.0007009398674523138,0.28016817666469146,1.7390184918141283e-05,2.5717004725473733e-06,0.0,0.08368502408802975,0.07907553162572234,0.0,2.0905804691455572e-06
5.87,-0.00010793949875192835,-2.761213743833702e-05,0.0,-0.001443772851126574,0.2786071943160583,1.072977067648202e-05,1.764100115600051e-06,0.0,0.08309610644914325,0.07918497672234041,0.0,1.3380362413809842e-06
5.88,-0.00011019215631411691,-2.0706470415016254e-05,0.0,-0.0022163870343700986,0.278626146652755,4.506223461969221e-06,9.690707576798448e-07,0.0,0.08297951264795475,0.07974902336109202,0.0,6.261141518718467e-07
5.89,-0.00010237691438503928,-1.3457170157674157e-05,0.0,-0.0029210106142372096,0.2820127222194648,-8.182590290884106e-07,2.546022682714983e-07,0.0,0.08386581762488467,0.08118530545823642,0.0,8.857935361020654e-09
5.9,-8.729140583932288e-05,-6.568835920627763e-06,0.0,-0.003421383401159424,0.29074232337436856,-4.960559068457087e-06,-3.3300574945849404e-07,0.0,0.08634091467290454,0.08393381942052729,0.0,-4.794626685149712e-07
5.91,-6.77820803724866e-05,-5.661885261713573e-07,0.0,-0.003545716850718109,0.30684264398169625,-7.802928006944175e-06,-7.685552440987312e-07,0.0,0.09100563485991647,0.08842189729307855,0.0,-8.231639410784254e-07
5.92,-4.648378169508046e-05,4.2140011364694525e-06,0.0,-0.0030937939926651272,0.3322259359949868,-9.367821549128877e-06,-1.0456468608082367e-06,0.0,0.0984258102645342,0.09502344636985817,0.0,-1.022583089048332e-06
5.93,-2.56330995936723e-05,7.612784872153939e-06,0.0,-0.001848338503542012,0.3685008838698626,-9.785890100122032e-06,-1.173226772591779e-06,0.0,0.10907634219157213,0.10401583086363743,0.0,-1.0906530020475293e-06
5.94,-6.956213113966741e-06,9.625453180270208e-06,0.0,0.00040952550523550826,0.416781403554786,-9.261356702037436e-06,-1.1715279738391529e-06,0.0,0.12328443346049335,0.11553902231867812,0.0,-1.0490992886048675e-06
5.95,8.374734400955339e-06,1.0369411126934719e-05,0.0,0.003881201824673378,0.4775142948989897,-8.038349449705736e-06,-1.067888382479178e-06,0.0,0.14117850576807892,0.12956268698052728,0.0,-9.246727165518753e-07
5.96,1.9727426484061824e-05,1.004813775146668e-05,0.0,0.008728650607646282,0.5503505836994776,-6.370919051271575e-06,-8.928368212026793e-07,0.0,0.16265017627525738,0.14586750333003654,0.0,-7.457394985087187e-07
5.97,2.695082728291402e-05,8.915216810358402e-06,0.0,0.015050365481710962,0.6340855027507064,-4.498574151920121e-06,-6.76731843969877e-07,0.0,0.18733668906717477,0.16404693388434383,0.0,-5.394522159251666e-07
5.98,3.0286818377835166e-05,7.241576206848373e-06,0.0,0.022856393651128792,0.7266880652333084,-2.6282985464771403e-06,-4.471298175503468e-07,0.0,0.21462999855375461,0.18353439188442686,0.0,-3.296261568065266e-07
5.99,3.0266075384231712e-05,5.288128298209326e-06,0.0,0.03204439382088724,0.8254315499673632,-9.232450680898576e-07,-2.2695764979693805e-07,0.0,0.24371583319328569,0.2036574058265461,0.0,-1.3535766900118156e-07
6.0,2.76006449122688e-05,3.2850662105968102e-06,0.0,0.04238055781908936,0.927119931279436,5.023229573531433e-07,-3.347930644564006e-08,0.0,0.27364123106020305,0.2237145011951065,0.0,2.9651574742540067e-08
6.01,2.308333339646661e-05,1.4182226475650183e-06,0.0,0.05349112733535611,1.0283840894557152,1.5827264369205667e-06,1.2202180762760434e-07,0.0,0.3034027508113621,0.243063224781613,0.0,1.5715465817378454e-07
6.02,1.7501282275423434e-05,-1.7780696257046183e-07,0.0,0.06487064693813699,1.126002355845253,2.296366536748267e-06,2.3396860071379204e-07,0.0,0.3320418458816134,0.2612021138158082,0.0,2.4392890015799173e-07
6.03,1.1568300665298709e-05,-1.420604557201892e-06,0.0,0.07591116579758311,1.2171922045107393,2.6583072378024963e-06,3.017736690062003e-07,0.0,0.3587316017072608,0.2778287518623697,0.0,2.9099626540936886e-07
6.04,5.877916431928797e-06,-2.276105274127629e-06,0.0,0.08595263935050082,1.2998284455262132,2.7112120609595614e-06,3.288368125553766e-07,0.0,0.3828415817321113,0.2928614236873865,0.0,3.026368497127679e-07
6.05,8.768770415962482e-07,-2.7513508131162856e-06,0.0,0.09434956411588291,1.3725634039695915,2.5157779468832287e-06,3.214050685491009e-07,0.0,0.4039735076759134,0.30642139315437056,0.0,2.8532561904272383e-07
6.06,-3.1429026395403777e-06,-2.8851780745282786e-06,0.0,0.10054375586258738,1.4348466809432738,2.1416110853967628e-06,2.8742424321440527e-07,0.0,0.4219670606127219,0.3187828112281598,0.0,2.4670175517262025e-07
6.07,-6.037140318878753e-06,-2.7380945217977204e-06,0.0,0.10413054638034122,1.48685888249987,1.6592506383385271e-06,2.3548435280692456e-07,0.0,0.43688007011962177,0.3303038901459347,0.0,1.946539678234427e-07
6.08,-7.790588725618823e-06,-2.382398315186705e-06,0.0,0.10490723048781062,1.5293827625964496,1.1337962749589415e-06,1.7393147944293236e-07,0.0,0.4489500530917538,0.3413543011851714,0.0,1.3657734300954357e-07
6.09,-8.491078068062827e-06,-1.893356126839577e-06,0.0,0.10289713996550826,1.5636377899377905,6.203584703975416e-07,1.1018863033651125e-07,0.0,0.45854483575468125,0.3522510186345511,0.0,7.883052179223919e-08
6.1,-8.300026661201902e-06,-1.341987079133921e-06,0.0,0.09834792821771966,1.5911024366528344,1.6134457102961484e-07,5.030087935246477e-08,0.0,0.46610949453513517,0.36321041735420895,0.0,2.6398372116084918e-08
6.11,-7.422747611643454e-06,-7.897446937340378e-07,0.0,0.09170777570663693,1.6133439299180417,-2.1456984270454237e-07,-1.3027947302606256e-09,0.0,0.47211550764338533,0.3743192927786589,0.0,-1.725376776806483e-08
6.12,-6.081193609244296e-06,-2.8516088577691966e-07,0.0,0.083587340067618,1.631869275299657,-4.92050452319443e-07,-4.185591849615459e-08,0.0,0.4770162535444213,0.3855227196800137,0.0,-5.016202402788348e-08
6.13,-4.491009771511043e-06,1.3766923561704235e-07,0.0,0.07471571664547765,1.6480062846079697,-6.676286069315556e-07,-7.014562916367713e-08,0.0,0.48121147795807945,0.396624928274012,0.0,-7.171832352441664e-08
6.14,-2.8439919620129974e-06,4.590184779823578e-07,0.0,0.06589433686446312,1.6628204219339535,-7.474989700323598e-07,-8.629079825580111e-08,0.0,0.48502245989665804,0.4073018501201332,0.0,-8.243686504995238e-08
6.15,-1.2963427797444696e-06,6.722156594945193e-07,0.0,0.05794669629927912,1.6770715357589039,-7.449365188645337e-07,-9.145042693005971e-08,0.0,0.488679060122625,0.417128062020746,0.0,-8.367174800271839e-08
6.16,3.747300215875132e-08,7.814684169008534e-07,0.0,0.05165927314116196,1.6912117476471016,-6.776390908491741e-07,-8.750251603894953e-08,0.0,0.4923189925151408,0.4256219742424446,0.0,-7.732080416445109e-08
6.17,1.0859199762232634e-06,7.991942984618817e-07,0.0,0.047712782813336,1.70542073568524,-5.652434231359525e-07,-7.672769465396077e-08,0.0,0.4959981798295938,0.4323088112690469,0.0,-6.554447450848004e-08
6.18,1.8175738808879214e-06,7.431977326873147e-07,0.0,0.046610353954465625,1.7196688145919827,-4.2719503962253e-07,-6.152422919313458e-08,0.0,0.4997093539920209,0.4367936391838718,0.0,-5.052115641462934e-08
6.19,2.2353883738080206e-06,6.339725428202235e-07,0.0,0.04861453765259515,1.7337944519353035,-2.8108330697080135e-07,-4.4172672102763224e-08,0.0,0.5034049681236342,0.4388315828084978,0.0,-3.4252723081872964e-08
6.2,2.369165175370191e-06,4.923395271578938e-07,0.0,0.053705276822635435,1.7475825655055361,-1.414888603058e-07,-2.6660225597417484e-08,0.0,0.5070204043908528,0.438382115308214,0.0,-1.842662737939315e-08
6.21,2.2672666921694237e-06,3.37554974693853e-07,0.0,0.06156746995538564,1.7608322386377682,-1.9335964454495612e-08,-1.0567570590366598e-08,0.0,0.510494131859643,0.43563758803104174,0.0,-4.334693189869203e-09
6.22,1.9884567700771107e-06,1.859560230768491e-07,0.0,0.07161193681349655,1.7734059684190953,7.830000259601502e-08,2.98509767844883e-09,0.0,0.5137824853773875,0.4310208145599172,0.0,7.156286569878359e-09
6.23,1.5945566978130253e-06,5.014783706546508e-08,0.0,0.08302836334725686,1.785256549384778,1.4800877734004135e-07,1.3340532517732954e-08,0.0,0.5168679026093336,0.4251516420596812,0.0,1.5590528638613816e-08
6.24,1.1443868943033052e-06,-6.131088549402934e-08,0.0,0.09486330856485004,1.7964319312238988,1.8957995078279758e-07,2.0265931855573602e-08,0.0,0.519760694525333,0.4187878585305497,0.0,2.0876226158005847e-08
6.25,6.892526745522576e-07,-1.438019777150968e-07,0.0,0.1061116671161579,1.8070621814443262,2.0535533027471084e-07,2.3885313663946288e-08,0.0,0.5224955336660535,0.41275047676383825,0.0,2.3216602524729394e-08
6.26,2.7004267656030474e-07,-1.962196366302778e-07,0.0,0.11580876720314211,1.8173345856281946,1.9949280542599842e-07,2.4594622449682153e-08,0.0,0.5251244053582041,0.4078449363542239,0.0,2.3029722095882954e-08
6.27,-8.41471397876809e-08,-2.2032562850698128e-07,0.0,0.12311418457526385,1.8274620319573043,1.7722335171813777e-07,2.2970400371447464e-08,0.0,0.5277075200079462,0.40478655447986844,0.0,2.086645501910547e-08
6.28,-3.560661359590254e-07,-2.1999005894357292e-07,0.0,0.12738424286852132,1.83764765859078,1.4416613246686365e-07,1.96811268982799e-08,0.0,0.5303030642998396,0.4041334718523623,0.0,1.733416751965513e-08
6.29,-5.393135706379747e-07,-2.004082624087883e-07,0.0,0.12823214909907837,1.8480482085368874,1.0574799388658163e-07,1.540819763335954e-08,0.0,0.5329565180251181,0.4062287540793725,0.0,1.3031606465551417e-08
6.3,-6.366039227498664e-07,-1.6736726386255003e-07,0.0,0.12557118279632948,1.8587404577617208,6.675507187003598e-08,1.0781252605354201e-08,0.0,0.5356908188145387,0.4111566649733388,0.0,8.498310486866219e-09
6.31,-6.576011781700185e-07,-1.2661535624105334e-07,0.0,0.11963222441794276,1.8696970875548664,3.102736281243202e-08,6.330403873021583e-09,0.0,0.5384992349657317,0.418721928102641,0.0,4.179903567308137e-09
6.32,-6.166028451564001e-07,-8.336796361209153e-08,0.0,0.1109473454109933,1.8807779668291265,1.293062589493768e-09,2.4560186536466244e-09,0.0,0.5413426868062473,0.4284603067363508,0.0,4.0894997679161506e-10
6.33,-5.303082403312451e-07,-4.1964008060015216e-08,0.0,0.10029603887092443,1.891740121132715,-2.0871149273965246e-08,-5.848082910996245e-10,0.0,0.5441524768634715,0.4396842194527145,0.0,-2.6002448299829372e-09
6.34,-4.1584860766049743e-07,-5.670832163995932e-09,0.0,0.08861713416411156,1.9022661353419414,-3.4974760193842924e-08,-2.6770652759715686e-09,0.0,0.546838365731178,0.45156096081902936,0.0,-4.745381833140594e-09
6.35,-2.8919615913928553e-07,2.3376821600404294e-08,0.0,0.07689647325363105,1.912006932380969,-4.146759977183226e-08,-3.834584428522318e-09,0.0,0.5493008279094644,0.4632143731696715,0.0,-6.021433892199957e-09
6.36,-1.6401118966092625e-07,4.4126871803701955e-08,0.0,0.06604692876920325,1.920631354252886,-4.15389873310524e-08,-4.177747812592441e-09,0.0,0.5514453030265408,0.473834574962944,0.0,-6.500512801094344e-09
6.37,-5.0935554005701263e-08,5.647682656794131e-08,0.0,0.05680011166205498,1.9278733067944132,-3.688596528134029e-08,-3.90516624676545e-09,0.0,0.5531957740977033,0.48277761518978624,0.0,-6.309242065795311e-09
6.38,4.2700042509452895e-08,6.108667564457915e-08,0.0,0.04962644378908105,1.933568251930127,-2.9471929854325578e-08,-3.262177481062546e-09,0.0,0.5545052973432733,0.4896393023904399,0.0,-5.606143632168551e-09
6.39,1.1281684269057819e-07,5.9165277629096994e-08,0.0,0.04469419486251608,1.9376735628033581,-2.1293398630256522e-08,-2.5087012592710476e-09,0.0,0.555361895217114,0.49429306134907486,0.0,-4.561015078531102e-09
6.4,1.5825655934731628e-07,5.225412318040252e-08,0.0,0.041871459911537935,1.9402703163817618,-1.4168911945665428e-08,-1.888625916428205e-09,0.0,0.5557891067181105,0.49688784223873345,0.0,-3.3376815170092993e-09
6.41,1.8026426687820007e-07,4.2027393475753795e-08,0.0,0.04076909621582859,1.9415468907959645,-9.56060438255315e-09,-1.6025422532653453e-09,0.0,0.555841295104744,0.49780771485457476,0.0,-2.080918272639755e-09
6.42,1.8187025465535227e-07,3.012168971151632e-08,0.0,0.04081739160912126,1.9417672275850393,-8.436078822120567e-09,-1.7853215084381574e-09,0.0,0.5555945330902942,0.4975997803464718,0.0,-9.078069491649596e-10
6.43,1.6724640822223216e-07,1.8003312069859836e-08,0.0,0.04136450079154331,1.9412288940230706,-1.1175963320774037e-08,-2.489768016013649e-09,0.0,0.5551345429401456,0.49688160361232936,0.0,9.665613003037199e-11
6.44,1.4109894848869278e-07,6.8760065136722345e-09,0.0,0.04178049269528866,1.9402181142512414,-1.7530858090688103e-08,-3.6773542730677384e-09,0.0,0.5545437567030279,0.4962434666327225,0.0,8.802140670260022e-10
6.45,1.0814310907477869e-07,-2.371986416370002e-09,0.0,0.04154835647471435,1.938970188754573,-2.6630079466751708e-08,-5.216839224191906e-09,0.0,0.5538899238054916,0.4961632255067226,0.0,1.4209993234840707e-09
6.46,7.268851897484162e-08,-9.185768985881548e-09,0.0,0.04032525342574349,1.9376429225659022,-3.704338437691796e-08,-6.8913401160138224e-09,0.0,0.5532184637262967,0.49694974381192747,0.0,1.7230205490624655e-09
6.47,3.8348269942530006e-08,-1.3332611839180447e-08,0.0,0.037965375917426464,1.936307046005999,-4.6895382650114734e-08,-8.414130361113073e-09,0.0,0.5525497131941501,0.4987231062806885,0.0,1.810338863824791e-09
6.48,7.871048643362505e-09,-1.4868744867490937e-08,0.0,0.03450692066453346,1.934952543345922,-5.403030999484804e-08,-9.453030577192543e-09,0.0,0.5518807557865366,0.5014290581095178,0.0,1.7207205569660897e-09
6.49,-1.6914970598071925e-08,-1.4091084680404913e-08,0.0,0.030133822819582816,1.9335061010818915,-5.622201818694453e-08,-9.66272001252004e-09,0.0,0.5511904537531136,0.5048772741972033,0.0,1.4994325535702396e-09
6.5,-3.5065226396466386e-08,-1.1480198238243918e-08,0.0,0.025125046714455364,1.9318539216067672,-5.1420350929580827e-08,-8.72361400226305e-09,0.0,0.5504460234813393,0.5087910364847446,0.0,1.1936935703053837e-09
6.51,-4.6411863043975275e-08,-7.639706153002425e-09,0.0,0.01980223731403166,1.9298650708532294,-3.8020597624370777e-08,-6.3851496134757e-09,0.0,0.5496097623194075,0.5128578852277146,0.0,8.481280020627188e-10
6.52,-5.14111559360574e-08,-3.2360494216652148e-09,0.0,0.014483346246848295,1.9274119883905882,-1.5137734148054173e-08,-2.510446372242097e-09,0.0,0.5486449555690001,0.516773947989323,0.0,5.014084076061465e-10
6.53,-5.096853891828736e-08,1.0587039909353453e-09,0.0,0.0094468541806953,1.9243861461077654,1.7137847892793514e-08,2.881556783261127e-09,0.0,0.5475203839362695,0.5202775808934786,0.0,1.8412910665301864e-10
6.54,-4.626161412205281e-08,4.619377885478944e-09,0.0,0.004908696115501148,1.9207079723035831,5.753079039669063e-08,9.581133997699222e-09,0.0,0.5462131776474377,0.5231704112586026,0.0,-8.216335642734542e-11
6.55,-3.8577446169253546e-08,6.9146146863557425e-09,0.0,0.0010119896950845292,1.9163310506392768,1.034479932967114e-07,1.7165117562257313e-08,0.0,0.5447100206352711,0.5253258209409023,0.0,-2.8494269110913685e-10
6.56,-2.9175771959424286e-08,7.547630587741917e-09,0.0,-0.002171827972591104,1.9112412598137996,1.5095383816417855e-07,2.4991806525148262e-08,0.0,0.5430068972472573,0.5266863552278211,0.0,-4.1989156847204727e-10
6.57,-1.918501818713777e-08,6.2901827135562155e-09,0.0,-0.0046328550154934355,1.9054519533058745,1.9488212377777933e-07,3.2218273148067734e-08,0.0,0.5411076986839767,0.5272525074030177,0.0,-4.895433427256248e-10
