time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.45,2.308814189010074e-09,1.3168402082950084e-05,0.0,0.10398814128017571,1.9828212944616481,-8.794118847511005e-11,3.987263461790337e-06,0.0,1.456800921520943,1.3016309509404413,0.0,-4.7357121307357745e-48
2.46,2.6500826096353977e-09,9.549074467299304e-06,0.0,0.10231531437697382,1.9831387542974759,6.941100686290665e-11,3.3430415059818405e-06,0.0,1.432319651530972,1.2806810100055248,0.0,-4.592849741634623e-48
2.47,2.7288489630251137e-09,3.898899638022545e-06,0.0,0.09760995164210393,1.9835388920248935,1.8740732931664299e-10,2.1549020424124283e-06,0.0,1.4079466779210847,1.262279262896745,0.0,-3.901791346794089e-48
2.48,2.4746187003458333e-09,-3.699551060365895e-06,0.0,0.08981669651233934,1.9840034440788559,2.6404285372204e-10,4.088566534079351e-07,0.0,1.38371367309261,1.246482786619387,0.0,-2.5922115972121416e-48
2.49,1.8376044228696736e-09,-1.2925255490844683e-05,0.0,0.07932619496279432,1.9845020222585539,3.01357246921498e-10,-1.8508956140327811e-06,0.0,1.3596009448344304,1.2329399514507808,0.0,-6.43586922467401e-49
2.5,7.982572569761719e-10,-2.3190415352683277e-05,0.0,0.0668384468840338,1.9849919540459857,3.0440077780536257e-10,-4.511266463293633e-06,0.0,1.3355524038906998,1.2210169368967312,0.0,1.8991676496185212e-48
2.51,-6.237703840379769e-10,-3.363414811422938e-05,0.0,0.053217303358407096,1.9854195497639395,2.801554782015962e-10,-7.384353581066569e-06,0.0,1.3114918838067846,1.2099326063255487,0.0,4.9131320648971015e-48
2.52,-2.3623117751955253e-09,-4.3144802345304446e-05,0.0,0.0393573154922313,1.9857230355306388,2.365153778345446e-10,-1.0208231938418571e-05,0.0,1.2873382230048347,1.198881629563057,0.0,8.190103845071963e-48
2.53,-4.300250699496011e-09,-5.0416097043110404e-05,0.0,0.026076294767821143,1.9858372623265714,1.8140258631483954e-10,-1.2656174759877014e-05,0.0,1.2630174756591288,1.1871332520299633,0.0,1.1436836304595658e-47
2.54,-6.269236099414683e-09,-5.4039925784075075e-05,0.0,0.014040282561101335,1.9857001285101505,1.2206786678240767e-10,-1.4355541617359083e-05,0.0,1.2384714237138235,1.1740994605596775,0.0,1.4284781859231113e-47
2.55,-8.054725134998973e-09,-5.263535856093427e-05,0.0,0.003722258379473863,1.9852604428753766,6.459790842415134e-11,-1.4916829892264095e-05,0.0,1.2136622083852828,1.1593713975479096,0.0,1.6310808334017918e-47
2.56,-9.407275438635306e-09,-4.500923093044786e-05,0.0,-0.004608126694331786,1.9844867206968795,1.3628715123130055e-11,-1.3972390760327568e-05,0.0,1.1885733851314282,1.1427267073655907,0.0,1.706953174804247e-47
2.57,-1.0060569978618293e-08,-3.0338967595186395e-05,0.0,-0.01086926747853107,1.9833761649799326,-2.7753391619112416e-11,-1.122310427568449e-05,0.0,1.1632080386324357,1.1241131111984888,0.0,1.6136792049367436e-47
2.58,-9.756042273042793e-09,-8.363311616508135e-06,0.0,-0.015133839174782938,1.981962863667409,-5.79541673160022e-11,-6.489967301149139e-06,0.0,1.1375847876516845,1.1036150047385487,0.0,1.3162434222682607e-47
2.59,-8.273197620552582e-09,2.043808897944951e-05,0.0,-0.01758418676420347,1.9803240595206453,-7.669539837103397e-11,2.338141834473907e-07,0.0,1.11173258233649,1.0814104050211837,0.0,7.929031259328968e-48
2.6,-5.463842889869898e-09,5.4699155501297886e-05,0.0,-0.018464244043150013,1.9785832537730468,-8.476087445829234e-11,8.735874943017143e-06,0.0,1.085685169981158,1.0577253106268063,0.0,4.116236441333562e-49
2.61,-1.287513127651755e-09,9.208119512398568e-05,0.0,-0.01803445338924433,1.9769089179358281,-8.370310910787996e-11,1.8549472230270165e-05,0.0,1.0594760018753915,1.0327916651479108,0.0,-9.167883966793801e-48
2.62,4.15548909701712e-09,0.00012927153017600943,0.0,-0.0165348046836188,1.975507736751375,-7.554478458038936e-11,2.8937053506920094e-05,0.0,1.0331341954004734,1.0068138052903512,0.0,-2.0299140840295054e-47
2.63,1.0597734008607446e-08,0.00016208982170417633,0.0,-0.01415948769378211,1.9746116075786169,-6.250217504318623e-11,3.889946981116793e-05,0.0,1.0066819721742157,0.9799466973155634,0.0,-3.2162636575614923e-47
2.64,1.758969763649595e-08,0.00018571914354535097,0.0,-0.011044913862341578,1.9744580834442138,-4.6750116123221596e-11,4.721668599477591e-05,0.0,0.9801337827139178,0.9522875656462145,0.0,-4.363775288517939e-47
2.65,2.450090895073361e-08,0.00019506957983854455,0.0,-0.00727114528161346,1.975264558225201,-3.0240315543026376e-11,5.252391011770545e-05,0.0,0.9534971163552514,0.9238808226181081,0.0,-5.334640264826719e-47
2.66,3.0541416799937845e-08,0.00018526948032275914,0.0,-0.0028751832677308153,1.9771972229408035,-1.4577637426656266e-11,5.342418200830764e-05,0.0,0.9267747954860194,0.8947346278071245,0.0,-5.97369572601939e-47
2.67,3.480665898268177e-08,0.00015226401668870314,0.0,0.0021267894893074383,1.980336620382594,-9.529393638095951e-13,4.863468953897463e-05,0.0,0.8999683773426118,0.8648460339674516,0.0,-6.120995165003179e-47
2.68,3.634704669205768e-08,9.348329415700927e-05,0.0,0.007712170517108677,1.984642418257308,9.873608426248986e-12,3.715960062949364e-05,0.0,0.8730821454266409,0.834230599414203,0.0,-5.62828178825942e-47
2.69,3.426118621164766e-08,8.524406797908678e-06,0.0,0.013824333503074198,1.9899207166486017,1.7547928624770673e-11,1.8477316524694173e-05,0.0,0.8461270762341575,0.8029516430312926,0.0,-4.378582810645031e-47
2.7,2.7808745073841096e-08,-0.00010022466102466611,0.0,0.02034951948502379,1.9957976984610526,2.2067042163040756e-11,-7.274798285670413e-06,0.0,0.8191241254269435,0.7711440644821004,0.0,-2.307586553592194e-47
2.71,1.6535715574131705e-08,-0.00022710428977900935,0.0,0.02710281070094377,2.001703611411145,2.370491354581186e-11,-3.913942482736658e-05,0.0,0.7921062005935753,0.7390279229398447,0.0,5.750926312525298e-48
2.72,4.015051935063519e-10,-0.0003629375675481768,0.0,0.033826941381781536,2.006870834155564,2.292968168286683e-11,-7.522631379432928e-05,0.0,0.765118284615458,0.7069078329579068,0.0,4.167152430115033e-47
2.73,-2.0105758044302987e-08,-0.0004951102268419947,0.0,0.04020625905301649,2.0103490465557097,2.032135219654397e-11,-0.00011267278913084546,0.0,0.7382153524788145,0.6751557577788964,0.0,8.260097865943072e-47
2.74,-4.388166336872389e-08,-0.0006080548149528894,0.0,0.04589606646502401,2.011039253508736,1.649707478735507e-11,-0.00014770187291489553,0.0,0.7114579911892347,0.64417700555089,0.0,1.2533903207795688e-46
2.75,-6.91628597542934e-08,-0.0006841939346128732,0.0,0.050564831746031005,2.007746619713845,1.204896643679472e-11,-0.00017579781388136996,0.0,0.6849059901398474,0.6143621877150124,0.0,1.6562623639684544e-46
2.76,-9.354608517185846e-08,-0.0007053610786109585,0.0,0.053943361072685346,1.9992498518904065,7.497301024134595e-12,-0.00019201107188123392,0.0,0.6586106165612027,0.5860315774006318,0.0,1.983327077619026e-46
2.77,-1.1408331969278787e-07,-0.000654669411857308,0.0,0.05587124733340178,1.9843824009198838,3.2599499376119202e-12,-0.0001913936604643865,0.0,0.632606794760686,0.5593824250670744,0.0,2.1779414334893288e-46
2.78,-1.274629221864692e-07,-0.0005187409623300591,0.0,0.056328163155195274,1.9621183408890182,-3.626482949207961e-13,-0.00016955149471202614,0.0,0.6069067981732232,0.5344527993164105,0.0,2.1829729686549617e-46
2.79,-1.3027971001915004e-07,-0.000290144842704706,0.0,0.05543889022849945,1.9316538210843128,-3.1889185273183813e-12,-0.00012328377340160954,0.0,0.5814969786566272,0.51111411801773,0.0,1.9470110721269697e-46
2.8,-1.193878608858591e-07,3.017123288218146e-05,0.0,0.0534482959846284,1.8924740040577754,-5.1466963806555685e-12,-5.126164369570613e-05,0.0,0.5563382647939994,0.4890966155341006,0.0,1.4316091203740166e-46
2.81,-9.23196791212583e-08,0.0004307298259619241,0.0,0.05067275571048934,1.8443960058798898,-6.255997561515825e-12,4.5318900299181724e-05,0.0,0.5313700065312308,0.4680408447099379,0.0,6.19029980946593e-47
2.82,-4.774140756291161e-08,0.0008879702446093548,0.0,0.04744158569462855,1.7875810245314456,-6.607154036715129e-12,0.00016218971720761356,0.0,0.5065159432989979,0.4475606647368902,0.0,-4.80229964906396e-47
2.83,1.4094577612740098e-08,0.0013656303201766747,0.0,0.044042864677367365,1.7225134520455152,-6.337223275021262e-12,0.00029165863095954886,0.0,0.4816909735539693,0.42730231427990256,0.0,-1.8210329691665232e-46
2.84,9.095235803325198e-08,0.0018153904620060088,0.0,0.04068448804822296,1.649950241486877,-5.607138363105561e-12,0.00042254559357966884,0.0,0.4568077732737466,0.40698802351002916,0.0,-3.319318993754106e-46
2.85,1.7832866313541476e-07,0.0021790580247231213,0.0,0.03747643565643516,1.5708485554609515,-4.581507665498384e-12,0.0005404930125833571,0.0,0.4317827903646123,0.3864378904770183,0.0,-4.850997473312903e-46
2.86,2.6934463695257874e-07,0.0023924783813919744,0.0,0.03443544450926487,1.4862826258540334,-3.4123649237122904e-12,0.0006287187681131692,0.0,0.40654156452064144,0.3655689025145856,0.0,-6.2549858086885486e-46
2.87,3.548722929541757e-07,0.0023912238449665217,0.0,0.03150881218482133,1.3973616161534665,-2.2275747246610032e-12,0.0006692508516766729,0.0,0.38102366138635657,0.3443747488746188,0.0,-7.34116955502757e-46
2.88,4.239445702069286e-07,0.0021179364846425465,0.0,0.028610046470321275,1.3051595058732324,-1.1240602431410471e-12,0.0006446411227890921,0.0,0.3551877596511695,0.3228943053693038,0.0,-7.903720755345922e-46
2.89,4.644795404105598e-07,0.0015309952086358216,0.0,0.025656270919477298,1.2106659316586648,-1.6557114024180795e-13,0.0005401039415003791,0.0,0.3290175191631101,0.3011795540825664,0.0,-7.7397331049051e-46
2.9,4.643226342941795e-07,0.0006139564283310042,0.0,0.0225973220612613,1.1147634250501992,6.156337023365841e-13,0.0003459665095334599,0.0,0.302528622178921,0.27927344223626804,0.0,-6.672531301142237e-46
2.91,4.125764884989733e-07,-0.0006149978218758442,0.0,0.01943033145876875,1.0182316312721729,1.2140467603306082e-12,6.025640673797281e-05,0.0,0.2757767310899248,0.25720369669844517,0.0,-4.578320651012629e-46
2.92,3.011479297662483e-07,-0.0020945543048769078,0.0,0.01619950814897573,0.9217739264657774,1.6441013840328489e-12,-0.0003088056347174265,0.0,0.24886527853899726,0.23499187831906965,0.0,-1.4141143872688881e-46
2.93,1.2639860171087796e-07,-0.0037137785910393234,0.0,0.012985299642184063,0.8260580271991937,1.932309635011939e-12,-0.0007406856388938202,0.0,0.22195143715201524,0.2126719190116537,0.0,2.755818939761737e-46
2.94,-1.0925620952062345e-07,-0.00530874595498624,0.0,0.009888355363610461,0.7317605665900729,2.1093231912813523e-12,-0.0012010930727094974,0.0,0.19524853853830404,0.19031101088643268,0.0,7.738321017743681e-46
2.95,-3.9599193881773935e-07,-0.006663312570293087,0.0,0.007012759562122396,0.6396058689215729,2.202785602202823e-12,-0.0016415165284427904,0.0,0.16902353246580323,0.16802691117882204,0.0,1.3198215008906685e-45
2.96,-7.156780218368499e-07,-0.007514821902706773,0.0,0.004451481979931959,0.5503906351511303,2.231691717750783e-12,-0.0020000034625525277,0.0,0.14358862134999892,0.1459976872988574,0.0,1.8657421448451468e-45
2.97,-1.041662736102549e-06,-0.007565169123363778,0.0,0.0022756661323646843,0.4649885803845111,2.2027856022027743e-12,-0.002203371603404538,0.0,0.11928688145342295,0.12446182322099374,0.0,2.3509701354232096e-45
2.98,-1.3394463056177748e-06,-0.006497134283589807,0.0,0.0005283505524776166,0.38433204474236843,2.1093231912812647e-12,-0.0021709204049783527,0.0,0.09647245025949718,0.10370830147805518,0.0,2.7053581545554475e-45
2.99,-1.5684058045068497e-06,-0.0039952717982179335,0.0,-0.0007775236410040941,0.3093710083991114,1.932309635011829e-12,-0.0018195532353235408,0.0,0.07548666717081692,0.08405775065537507,0.0,2.8544683998695773e-45
3.0,-1.6846624949993422e-06,0.0002300361292475995,0.0,-0.0016574548080469207,0.2410134753358113,1.6441013840327386e-12,-0.0010700342363378626,0.0,0.0566323193509453,0.06583697467102977,0.0,2.726685465725345e-45
3.01,-1.6450797187968226e-06,0.006417408150439734,0.0,-0.002150981459088356,0.18005445640832554,1.2140467603305228e-12,0.00014609558942221257,0.0,0.040148750483441034,0.04935010200944323,0.0,2.261923792360168e-45
3.02,-1.4122507654651683e-06,0.014730734788085603,0.0,-0.0023155477602662656,0.127103298082748,6.156337023365499e-13,0.0018796064109954786,0.0,0.026190888322921078,0.03485012770312932,0.0,1.4213907374480952e-45
3.03,-9.601885320481365e-07,0.02523968826691451,0.0,-0.0022196035529755066,0.08252030723872741,-1.655711402417648e-13,0.004157479573669943,0.0,0.01481506797064017,0.02251466082518134,0.0,1.976045722353732e-46
3.04,-2.8027357815849333e-07,0.03790708945248004,0.0,-0.0019357790373647976,0.04637295830588749,-1.1240602431409052e-12,0.006978489270014918,0.0,0.005973749655527432,0.012429135844615441,0.0,-1.3763763682420863e-45
3.05,6.131304376558435e-07,0.052585095506199026,0.0,-0.0015347891392824893,0.018419153370476952,-2.227574724660749e-12,0.010311271385100714,0.0,-0.00048008683260845333,0.004579594460378065,0.0,-3.2197495493655636e-45
3.06,1.6781065572871707e-06,0.06902113142472298,0.0,-0.0010805140828961857,-0.0018795596620432486,-3.4123649237119225e-12,0.014095462184834581,0.0,-0.004779619345109057,-0.0011444068117139985,0.0,-5.20013205582095e-45
3.07,2.8424472844021082e-06,0.08687330296618946,0.0,-0.0006264967863390722,-0.0153170127966875,-4.581507665497914e-12,0.01824611687513055,0.0,-0.007223973519651432,-0.004937773867937311,0.0,-7.134421629992917e-45
3.08,4.003545840236882e-06,0.1057339714832217,0.0,-0.00021391358279252505,-0.022880073949998414,-5.6071383631050165e-12,0.022661166260568907,0.0,-0.008153913663990028,-0.007060938821043051,0.0,-8.795519282565574e-45
3.09,5.031633030363521e-06,0.12515941530204866,0.0,0.00012907503752565235,-0.025673676830045022,-6.337223275020682e-12,0.027231243409457342,0.0,-0.007926379663681156,-0.007816831243419812,0.0,-9.925739420543003e-45
3.1,5.776897778520157e-06,0.14470307411655112,0.0,0.0003867960731349741,-0.024842439096742466,-6.607154036714569e-12,0.03185089086616634,0.0,-0.006890517152195988,-0.007526649611805415,0.0,-1.0257212566535969e-44
3.11,6.080742561199271e-06,0.1639497033903668,0.0,0.0005546276790437564,-0.02149712147143619,-6.2559975615153455e-12,0.036429967569527426,0.0,-0.005367268738787178,-0.006506992851332934,0.0,-9.538891290007723e-45
3.12,5.791033328808946e-06,0.18254776431439518,0.0,0.0006369527629561502,-0.016652342923496738,-5.1466963806552325e-12,0.04090400243020188,0.0,-0.0036338850843998217,-0.005050333966124727,0.0,-7.56893247098828e-45
3.13,4.780722387247336e-06,0.20023747483795545,0.0,0.0006447955590796475,-0.011179733030170586,-3.188918527318252e-12,0.04524227118896522,0.0,-0.0019139940494662042,-0.0034101314975327843,0.0,-4.230303075069783e-45
3.14,2.968681551318495e-06,0.21687212031609526,0.0,0.0005934037888206956,-0.005778442578552784,-3.6264829492092863e-13,0.049452494081052754,0.0,-0.00037321863227582694,-0.0017911863610119419,0.0,4.734786939449855e-46
3.15,3.4102563840151515e-07,0.23243047737716224,0.0,0.0004999912073741151,-0.0009629114994695158,3.2599499376114864e-12,0.05358126093831428,0.0,0.0008801863952899491,-0.00034523770444819376,0.0,6.386398360239323e-45
3.16,-3.029309403722565e-06,0.24701858209500566,0.0,0.0003817981520025574,0.0029338248479369553,7.497301024133842e-12,0.05770958991899838,0.0,0.001790576835142883,0.0008287001337872617,0.0,1.3176360881030285e-44
3.17,-6.967375365021597e-06,0.26085963664885375,0.0,0.0002545682685644635,0.005744143697722971,1.2048966436793662e-11,0.06194342051774156,0.0,0.0023471481125629163,0.0016801033658931073,0.0,2.032482791555935e-44
3.18,-1.1188270811965777e-05,0.27427167286618437,0.0,0.0001314836915885682,0.007440648229988608,1.649707478735376e-11,0.06639933407217738,0.0,0.0025743237346668993,0.002199848137102731,0.0,2.713437351448974e-44
3.19,-1.5299276585241415e-05,0.28763375255270107,0.0,2.25528316961045e-05,0.008105461812088237,2.03213521965425e-11,0.07118638413942542,0.0,0.0025214197145693,0.002411365241392088,0.0,3.2758125713866716e-44
3.2,-1.8814533503411597e-05,0.30134304851744625,0.0,-6.559277078224793e-05,0.007897486104504305,2.2929681682865324e-11,0.07638559567276586,0.0,0.0022525545290342864,0.0023610889859059796,0.0,3.625369605425052e-44
3.21,-2.1183997034068804e-05,0.3157671602935795,0.0,-0.0001295621767205195,0.007020632447606001,2.3704913545810473e-11,0.08202943695934543,0.0,0.0018375686756255951,0.002109111084991528,0.0,3.6662178458431004e-44
3.22,-2.183728405014819e-05,0.3311983419403156,0.0,-0.00016881365244225422,0.005695383298943087,2.206704216303966e-11,0.08808431540649277,0.0,0.0013444847423907075,0.0017207578219003861,0.0,3.311017178141872e-44
3.23,-2.0241538533657692e-05,0.3478180561867529,0.0,-0.00018509670800619647,0.004135305531079174,1.7547928624770036e-11,0.09443963655587263,0.0,0.0008338049550987434,0.0012595902737799404,0.0,2.4929675653272034e-44
3.24,-1.5970652567641232e-05,0.3656794586936123,0.0,-0.0001818118242892754,0.0025294039232126764,9.873608426248954e-12,0.10090666846475596,0.0,0.00035472968034165576,0.0007821082751090362,0.0,1.1787343536593313e-44
3.25,-8.781203867209495e-06,0.3847107953080529,0.0,-0.00016336140823321586,0.0010305371313448898,-9.529393638089291e-13,0.10722902725355862,0.0,-5.679773351041122e-05,0.0003342388607986248,0.0,-6.188746150132423e-45
3.26,1.3115188005984113e-06,0.4047361930070864,0.0,-0.00013455066754449005,-0.00025043425814885023,-1.4577637426654867e-11,0.11310451919033915,0.0,-0.00037844849358552237,-5.0476876439396924e-05,0.0,-2.8299540089447505e-44
3.27,1.3965818734644915e-05,0.42550590205659955,0.0,-0.00010008027690315196,-0.0012455112286981808,-3.02403155430243e-11,0.11821634445604494,0.0,-0.0006005842329533937,-0.00035121022838344786,0.0,-5.319946226266381e-44
3.28,2.8463972347385265e-05,0.4467276079784934,0.0,-6.415579772193947e-05,-0.0019264407341520102,-4.6750116123219024e-11,0.12227079146873332,0.0,-0.0007244094689921465,-0.0005589781556477082,0.0,-7.88723756744517e-44
3.29,4.369104571645461e-05,0.46809266781017206,0.0,-3.0223305923515868e-05,-0.002298755304764446,-6.250217504318347e-11,0.12503824117433338,0.0,-0.0007595617812862798,-0.0006749167672636006,0.0,-1.0267553868082848e-43
3.3,5.815212568592341e-05,0.4892940092095893,0.0,-8.276336275864889e-07,-0.002394104265362772,-7.554478458038683e-11,0.12639411308051968,0.0,-0.000721472154549367,-0.0007080313004887296,0.0,-1.2146491437924884e-43
3.31,7.00363566812063e-05,0.510034982712685,0.0,2.242033970232158e-05,-0.002261917279958855,-8.370310910787819e-11,0.12635616140467665,0.0,-0.0006287766938671519,-0.0006727323443459267,0.0,-1.3180974325393317e-43
3.32,7.733322905945172e-05,0.5300304546684236,0.0,3.8787583402820106e-05,-0.001961275937924356,-8.476087445829187e-11,0.12511432355672092,0.0,-0.0005009962498528557,-0.0005864203943938985,0.0,-1.3029650145780688e-43
3.33,7.80022248794059e-05,0.5490028242351404,0.0,4.829772473402297e-05,-0.001553663456390339,-7.669539837103534e-11,0.1230492433986636,0.0,-0.00035663079063948556,-0.00046732059578682175,0.0,-1.1391247678009702e-43
3.34,7.019130016584475e-05,0.5666764252956511,0.0,5.156917084976665e-05,-0.0010970425606009943,-5.795416731600583e-11,0.12073575623940638,0.0,-0.00021174771639068517,-0.000332704573824108,0.0,-8.048773551066477e-44
3.35,5.249304854474864e-05,0.5827739457453873,0.0,4.963533961375224e-05,-0.0006414992750128285,-2.77533916191186e-11,0.11892814441175707,0.0,-7.908316094229424e-05,-0.00019757318927756553,0.0,-2.916207745082147e-44
3.36,2.4220215817220555e-05,0.5970181037393651,0.0,4.376653574273576e-05,-0.00022650249778339502,1.3628715123121211e-11,0.11852494346906352,0.0,3.237369379717983e-05,-7.381796344449015e-05,0.0,3.9168157403170705e-44
3.37,-1.4324829956303709e-05,0.6091409329104566,0.0,3.530872914737465e-05,0.00012032301708028876,6.459790842413998e-11,0.12051255250102354,0.0,0.00011737924320124589,3.0166801453025675e-05,0.0,1.2147843722054198e-43
3.38,-6.161820907185929e-05,0.618901744065279,0.0,2.5549782991111366e-05,0.00038312357585711473,1.2206786678239423e-10,0.1258888739507547,0.0,0.0001741055427958998,0.00010948274193427203,0.0,2.1238095962903003e-43
3.39,-0.00011475604466494978,0.626113274922693,0.0,1.5619042965888935e-05,0.0005567253672707409,1.8140258631482476e-10,0.13557060178510738,0.0,0.00020358039329249815,0.00016241958059840013,0.0,3.04088876362271e-43
3.4,-0.00016940666420853703,0.6306738646245003,0.0,6.4220268218186255e-06,0.0006448366305430937,2.3651537783452964e-10,0.15029042957694144,0.0,0.00020899524364114555,0.00018993264550543092,0.0,3.866372522524746e-43
3.41,-0.00021990848384442755,0.6326018738791261,0.0,-1.3914885993715076e-06,0.0006578505278876952,2.801554782015827e-10,0.17049310717405627,0.0,0.00019496958753516703,0.00019499702876128969,0.0,4.48405092946081e-43
3.42,-0.0002595417855529921,0.6320672143835797,0.0,-7.430250026953182e-06,0.000610525947606505,3.044007778053528e-10,0.19624158925492083,0.0,0.00016684555917509215,0.00018192112610632906,0.0,4.769612443990466e-43
3.43,-0.00028099085962495944,0.6294139681895999,0.0,-1.1541095578192359e-05,0.0005197754381643326,3.0135724692149477e-10,0.2271460614022862,0.0,0.00013006818036139563,0.0001556883345409585,0.0,4.602271290299957e-43
3.44,-0.00027699627055459213,0.6251678915943543,0.0,-1.3772004808812363e-05,0.00040273154844656575,2.6404285372204654e-10,0.2623289053503328,0.0,8.968746645884702e-05,0.00012137865511588603,0.0,3.8791222270459e-43
3.45,-0.00024117583405870678,0.6200233268667501,0.0,-1.4325357983630875e-05,0.00027520219172250083,1.8740732931666227e-10,0.3004371446828351,0.0,5.0000257890659723e-05,8.370399262154028e-05,0.0,2.5313607048519187e-43
3.46,-0.0001689684215859254,0.6148058874290577,0.0,-1.3507566158698398e-05,0.00015056814904694353,6.941100686294151e-11,0.3397100656873536,0.0,1.4333620883058147e-05,4.6673830687623104e-05,0.0,5.410680836629342e-44
3.47,-5.8628767916032176e-05,0.6104104014748025,0.0,-1.1680248399091455e-05,3.912584760421164e-05,-8.794118847505749e-11,0.3781030481449932,0.0,-1.5041131723665003e-05,1.3393009549466834e-05,0.0,-2.0431499365689782e-43
3.48,8.78234667728854e-05,0.6077181072291913,0.0,-9.21690239156802e-06,-5.2161125826006967e-05,-2.777374177480104e-10,0.4134587678283724,0.0,-3.6883875303552227e-05,-1.401860428065193e-05,0.0,-5.093715378422704e-43
3.49,0.0002638179966536689,0.6075027524621405,0.0,-6.4676993169972614e-06,-0.00011956639415669372,-4.876100520986157e-10,0.4437042911351487,0.0,-5.08760766588381e-05,-3.4403284586601805e-05,0.0,-8.397058242214814e-43
3.5,0.000457742593987641,0.6103403309054753,0.0,-3.7337663292149806e-06,-0.0001622421368933483,-6.996452512312659e-10,0.46704135455166024,0.0,-5.745373065606139e-05,-4.7463251379146715e-05,0.0,-1.165426026264721e-42
3.51,0.0006528796327816273,0.6165378942053159,0.0,-1.2512011825079e-06,-0.00018168439785725372,-8.908840056091989e-10,0.4820966794803014,0.0,-5.760959939658331e-05,-5.360483597120529e-05,0.0,-1.4491346290629625e-42
3.52,0.0008278922590594167,0.6260907506771469,0.0,8.158400508222829e-07,-0.00018110636174080132,-1.034517667108994e-09,0.48801551736220217,0.0,-5.2688551228301856e-05,-5.375398383688913e-05,0.0,-1.6480668595527806e-42
3.53,0.0009579535822445358,0.6386681008337164,0.0,2.374296041371359e-06,-0.00016479390469363012,-1.101831528528611e-09,0.48450523206499413,0.0,-4.4195369778527696e-05,-4.916530216012097e-05,0.0,-1.717398557432235e-42
3.54,0.0010165659261482352,0.6536223760417065,0.0,3.395309226162198e-06,-0.00013750356667534483,-1.0648813342246205e-09,0.4718472564488551,0.0,-3.362921625200183e-05,-4.124272894399249e-05,0.0,-1.614669943542317e-42
3.55,0.000978053159467259,0.6700205616456916,0.0,3.903172282234026e-06,-0.0001039466632225319,-8.998021827925755e-10,0.45088670221438537,0.0,-2.2353596378206413e-05,-3.1385061176397016e-05,0.0,-1.3051334990111112e-42
3.56,0.0008206298126569292,0.6867021907670479,0.0,3.961959974706471e-06,-6.83864709095736e-05,-5.905521100769435e-10,0.42299012438648426,0.0,-1.1505704100385517e-05,-2.086460459686143e-05,0.0,-7.676801349890111e-43
3.57,0.0005298607818834288,0.7023705932284373,0.0,3.661506082944389e-06,-3.435982836158863e-05,-1.327913524527197e-10,0.3899529227499996,0.0,-1.944748759376814e-06,-1.0742561339114971e-05,0.0,-8.408740209782262e-46
3.58,0.00010223206012240244,0.71571702726155,0.0,3.104091415266031e-06,-4.521206494409491e-06,4.624969731879189e-10,0.3538494747071911,0.0,5.764456427200689e-06,-1.820791405515757e-06,0.0,9.717819798535246e-43
3.59,-0.0004515344420590659,0.7255652822320879,0.0,2.3928577725019184e-06,1.940300622760507e-05,1.1661160832616189e-09,0.31684280709793433,0.0,1.133866595009018e-05,5.373522810802123e-06,0.0,2.0974101533181354e-42
3.6,-0.0011038590119384383,0.7310155933179984,0.0,1.6225970034050797e-06,3.656931316864251e-05,1.9290113364288697e-09,0.2809870317321602,0.0,1.4741440891921111e-05,1.0575925672728207e-05,0.0,3.292122684789865e-42
3.61,-0.0018088525903160314,0.7315655378396964,0.0,8.732191041676524e-07,4.690419634927124e-05,2.6823895433103664e-09,0.2480553500497297,0.0,1.6134136656024064e-05,1.3752268292285772e-05,0.0,4.4418189798160386e-42
3.62,-0.002502511181425031,0.7271897743478346,0.0,2.0590452466500603e-07,5.0947688338184356e-05,3.34006155753944e-09,0.21941519479959276,0.0,1.5819943850796696e-05,1.5052986400220336e-05,0.0,5.4067905841359485e-42
3.63,-0.0031049767499004236,0.718366428272705,0.0,-3.382902042108294e-07,4.967632590114058e-05,3.803344438284393e-09,0.19595941872294276,0.0,1.4187349817039995e-05,1.4760891633082797e-05,0.0,6.030362109188668e-42
3.64,-0.003525168567736948,0.7060441957940621,0.0,-7.377703225211621e-07,4.432534416474232e-05,3.968665526704561e-09,0.17809255649779235,0.0,1.1658092228628137e-05,1.3238418042026557e-05,0.0,6.151733510316578e-42
3.65,-0.0036679073347203298,0.6915509518600294,0.0,-9.881770647093985e-07,3.6225836254350136e-05,3.737749006170405e-09,0.16576452405327097,0.0,8.643210333016719e-06,1.087905657870578e-05,0.0,5.622724964398912e-42
3.66,-0.0034434103542013077,0.6764522314332996,0.0,-1.0991237722247473e-06,2.666796731098985e-05,3.0299467864244235e-09,0.15854027869177278,0.0,5.509327958242667e-06,8.066342706671874e-06,0.0,4.327612211075252e-42
3.67,-0.0027787398916875442,0.6623764590731557,0.0,-1.0903991402695433e-06,1.679670552049479e-05,1.7959199713430454e-09,0.15569245539555648,0.0,2.5559553835888334e-06,5.1423893738468555e-06,0.0,2.2046792932747076e-42
3.68,-0.0016304573821793423,0.6508315798196204,0.0,-9.880826354104522e-07,7.542319200368432e-06,3.151432884030945e-11,0.15630428636572713,0.0,3.4661572724146415e-09,2.3867006683524295e-06,0.0,-7.324433232861564e-43
