time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.59,-0.0005495984556660888,0.7838163633148633,0.0,5.957326911360835e-06,-0.00010619099759372804,1.890451821480502e-09,0.19939828948303434,0.0,-3.815087269258766e-05,-3.091579398741472e-05,0.0,4.068402168513905e-43
3.6,-0.001359938271171287,0.793052462314485,0.0,3.984795141757475e-06,-0.0001883312006189907,4.43167293897234e-09,0.18901076034442985,0.0,-5.9622489761642875e-05,-5.3398859738935926e-05,0.0,3.481166016899581e-43
3.61,-0.0022369619497656563,0.7968711876542789,0.0,2.0806463821981082e-06,-0.00023660275208659632,7.162545904416622e-09,0.18266618112537264,0.0,-7.133134393129174e-05,-6.644992595530076e-05,0.0,2.349952658500797e-43
3.62,-0.003101359759459868,0.7952677232355156,0.0,3.9709717877631635e-07,-0.00025394521048563825,9.830773176980178e-09,0.18002450300334594,0.0,-7.431781316459757e-05,-7.092192815401435e-05,0.0,6.544322222439284e-44
3.63,-0.0038540195319029568,0.7887884697276905,0.0,-9.651404688014305e-07,-0.0002453836644135901,1.2123337731662506e-08,0.1805245015914854,0.0,-7.016567973279891e-05,-6.823830941766574e-05,0.0,-1.568531640960471e-43
3.64,-0.004381741026207283,0.778495954449152,0.0,-1.954781794703261e-06,-0.0002171477735339583,1.3684965819140958e-08,0.18346627179833727,0.0,-6.074856420921667e-05,-6.01477541707404e-05,0.0,-4.213633092410227e-43
3.65,-0.004566052824755847,0.7658689432673295,0.0,-2.5640045938426923e-06,-0.00017587170841280248,1.4146233154511162e-08,0.18808996846246484,0.0,-4.8004622987998106e-05,-4.850233235683441e-05,0.0,-7.10045631522686e-43
3.66,-0.004294985812678527,0.7526466221507093,0.0,-2.81994148278115e-06,-0.00012792789689383127,1.3160780990725617e-08,0.1936445521443958,0.0,-3.375325065610563e-05,-3.507351968174482e-05,0.0,-9.973357558945986e-43
3.67,-0.00347728956857142,0.7406352922722346,0.0,-2.774911682719534e-06,-7.892458668733073e-05,1.0449954084045886e-08,0.19944261260277912,0.0,-1.956094638221021e-05,-2.1414185754557747e-05,0.0,-1.2509666984253126e-42
3.68,-0.0020581683370001365,0.7315048515141954,0.0,-2.4965139873669272e-06,-3.3376550922150355e-05,5.851895844033274e-09,0.20489951782653756,0.0,-6.657686439622798e-06,-8.768907508095875e-06,0.0,-1.4337531409215491e-42
3.69,-3.519572779637321e-05,0.726605873974919,0.0,-2.058477505577838e-06,5.458862044402656e-06,-6.291540814790585e-10,0.20955698827218056,0.0,4.099559476384267e-06,1.9697629467688482e-06,0.0,-1.506400313299367e-42
3.7,0.002527314097409575,0.7268330910187258,0.0,-1.5329108165879893e-06,3.5600954293153964e-05,-8.77877826597885e-09,0.21309260923728615,0.0,1.2222945776989258e-05,1.0264967731913976e-05,0.0,-1.4313004870408438e-42
3.71,0.005487494518934276,0.7325502319093155,0.0,-9.843322794007988e-07,5.6249103766998686e-05,-1.8139808833401812e-08,0.2153177204377821,0.0,1.755837978128701e-05,1.5907302158276863e-05,0.0,-1.1771605196317669e-42
3.72,0.008620839549714057,0.7435795391150227,0.0,-4.656273825429246e-07,6.76033300576742e-05,-2.7997966755081988e-08,0.21616656930984926,0.0,2.0228417878581575e-05,1.896388444093526e-05,0.0,-7.241696363256065e-43
3.73,0.011622959422864676,0.7592485246634222,0.0,-1.587948780874088e-08,7.06352247236823e-05,-3.739219238886489e-08,0.21567963703302967,0.0,2.0563024000471857e-05,1.9713993103993974e-05,0.0,-6.927865575121211e-44
3.74,0.014122002741553223,0.7784784744509248,0.0,3.401323172105428e-07,6.68397859279721e-05,-4.5155143376671157e-08,0.21398373035274187,0.0,1.902681841902092e-05,1.8579746886576755e-05,0.0,7.689655218781048e-43
3.75,0.015701998370990032,0.7998985997192455,0.0,5.910768461382977e-07,5.799390779206517e-05,-4.99874558486353e-08,0.21127088498690244,0.0,1.6149927216976966e-05,1.6058943426813892e-05,0.0,1.7466861577948534e-42
3.76,0.01593751209523503,0.8219767807939219,0.0,7.372181681201824e-07,4.594124518677985e-05,-5.056658118929844e-08,0.20777746279930176,0.0,1.2467723694843231e-05,1.2665478876590964e-05,0.0,2.7927534029957448e-42
3.77,0.014438887365504267,0.8431637705330505,0.0,7.879395447658551e-07,3.2416695136292376e-05,-4.568739008274346e-08,0.2037641573821768,0.0,8.472855470490383e-06,8.880960157549708e-06,0.0,3.809370652827878e-42
3.78,0.010906001281922846,0.8620442658109213,0.0,7.589925379878053e-07,1.8917469197850225e-05,-3.442745563539651e-08,0.19949705295121298,0.0,4.581157780646448e-06,5.119377890024256e-06,0.0,4.675778593764047e-42
3.79,0.005187010013048502,0.8774783102014464,0.0,6.697702350464145e-07,6.622180858590139e-06,-1.6325286346985674e-08,0.19522949476767193,0.0,1.111499437175988e-06,1.705169629944204e-06,0.0,5.25550199953205e-42
3.8,-0.002662885474847845,0.8887103165111728,0.0,5.40838231208398e-07,-3.6451274523475263e-06,8.444804074765581e-09,0.1911843896006893,0.0,-1.7216215218425653e-06,-1.1362388112837409e-06,0.0,5.4072850485613974e-42
3.81,-0.012328885689064914,0.8954260023391407,0.0,3.918850678712354e-07,-1.1412370189163546e-05,3.892150535619735e-08,0.18753670125416236,0.0,-3.804781253433582e-06,-3.2772255147877188e-06,0.0,4.9994905535996347e-42
3.82,-0.023197375022247488,0.8977468273752043,0.0,2.401829428390633e-07,-1.6526596420004707e-05,7.325213358798927e-08,0.1843963525675055,0.0,-5.114184680293009e-06,-4.678460128030639e-06,0.0,3.9272937004715956e-42
3.83,-0.034337484048267725,0.8961624100294552,0.0,9.958566582858267e-08,-1.910020227020541e-05,1.0865921293306718e-07,0.18179248134476161,0.0,-5.698796707542006e-06,-5.373676390716682e-06,0.0,2.13151110533362e-42
3.84,-0.044510432606994055,0.89141193829678,0.0,-1.996187818946695e-08,-1.944529280296137e-05,1.4150075940923308e-07,0.17966099265360486,0.0,-5.6606737054836445e-06,-5.4512713369301015e-06,0.0,-3.82586476475354e-43
3.85,-0.052212294695886424,0.8843353814477982,0.0,-1.1246781798770685e-07,-1.8004410051808175e-05,1.6744270815746493e-07,0.17783848094452526,0.0,-5.134808853295898e-06,-5.035012998380293e-06,0.0,-3.5285706706180574e-42
3.86,-0.055753458461391014,0.8757223535413954,0.0,-1.755813266482818e-07,-1.5284418492248388e-05,1.8175442254465674e-07,0.1760663479079373,0.0,-4.270357939320394e-06,-4.265733646504955e-06,0.0,-7.126681333216923e-42
3.87,-0.05337468144352564,0.8661859580398931,0.0,-2.100270645723517e-07,-1.1798623858249934e-05,1.7972749350944492e-07,0.1740082646216137,0.0,-3.2145963562557917e-06,-3.2854021051403765e-06,0.0,-1.089874815218676e-41
3.88,-0.043395386226858,0.8560779606459455,0.0,-2.188890867169065e-07,-8.020408461080424e-06,1.572044063780169e-07,0.17128135739564448,0.0,-2.1004330569646844e-06,-2.2244654329560986e-06,0.0,-1.447267508187298e-41
3.89,-0.024384972761922873,0.8454459643294073,0.0,-2.06838727935028e-07,-4.3499702873903435e-06,1.1118785501731818e-07,0.16749767174906674,0.0,-1.0378210583448874e-06,-1.1928755641107696e-06,0.0,-1.739855482146456e-41
3.9,0.004657131493291472,0.8340241564660501,0.0,-1.7938599728319142e-07,-1.094282732900753e-06,4.0484692365372204e-08,0.162309718882169,0.0,-1.0899108016268637e-07,-2.7480585836484723e-07,0.0,-1.9177743927150048e-41
3.91,0.04413161247315989,0.8212519116633471,0.0,-1.4221525333383733e-07,1.5407719391301313e-06,-5.3677680360650347e-08,0.15545332562838723,0.0,6.328842116676588e-07,4.732616253988335e-07,0.0,-1.9305147227226487e-41
3.92,0.09370203034063046,0.8063235487833033,0.0,-1.0064582980771065e-07,3.4479628705323408e-06,-1.6713830711993923e-07,0.1467820371976043,0.0,1.1622050176635912e-06,1.0216248446153728e-06,0.0,-1.732356047762322e-41
3.93,0.15221410684802494,0.7882775520662239,0.0,-5.9238866156043515e-08,4.6083113236278955e-06,-2.9247773512011025e-07,0.1362890598834179,0.0,1.4773656204436964e-06,1.364304593600554e-06,0.0,-1.2887272797144167e-41
3.94,0.21769394374461182,0.7661286735321158,0.0,-2.155441022330846e-08,5.075248704348104e-06,-4.1896765578465767e-07,0.12411477506348956,0.0,1.5958383178877024e-06,1.5145636342716929e-06,0.0,-5.830351811430787e-42
3.95,0.2874421099120551,0.7390344727966259,0.0,9.951083453035538e-09,4.955763027171483e-06,-5.328743709418659e-07,0.11053987161512728,0.0,1.5486328726789656e-06,1.4996957167708706e-06,0.0,3.7667131303227407e-42
3.96,0.35823015973984884,0.7064752262170484,0.0,3.390691863412242e-08,4.390688390516736e-06,-6.181773018730937e-07,0.0959654134543964,0.0,1.3747474457566592e-06,1.3556946250715032e-06,0.0,1.5519848488015903e-41
3.97,0.4265900347882854,0.6684154401404344,0.0,4.991638624084428e-08,3.535893119350308e-06,-6.577341033015155e-07,0.08088130203565241,0.0,1.1160966352069811e-06,1.1222940477996107e-06,0.0,2.870260374500775e-41
3.98,0.48916492380749665,0.6254091731759521,0.0,5.838022851056976e-08,2.545665875194668e-06,-6.348828304304534e-07,0.06582463974969109,0.0,8.132569499036365e-07,8.387319394167292e-07,0.0,4.223496221311627e-41
3.99,0.543066370508625,0.5786162071714269,0.0,6.028422980871238e-08,1.5591412198359044e-06,-5.354205255218995e-07,0.05133102405597476,0.0,5.022257776809969e-07,5.404539464731813e-07,0.0,5.470840174353192e-41
4.0,0.5861683600987445,0.5297145425881018,0.0,5.697716355985241e-08,6.901904155646427e-07,-3.4983953843960796e-07,0.03788459229818846,0.0,2.12259177617345e-07,2.5684211319447194e-07,0.0,6.445414658243677e-41
4.01,0.617279177294659,0.48072094120295084,0.0,4.996100715771416e-08,2.085907001000178e-08,-7.564244803374679e-08,0.025874477439205575,0.0,-3.525467365936549e-08,9.946528640908808e-09,0.0,6.965861859627068e-41
4.02,0.6361669773460185,0.4337551009895456,0.0,4.07100694348839e-08,-4.0182427603219475e-07,2.80500323734367e-07,0.01556453627492311,0.0,-2.2701091722184704e-07,-1.8588573452420547e-07,0.0,6.852593137815633e-41
4.03,0.6434562582299924,0.3907954806175508,0.0,3.053008610765187e-08,-5.660133113631505e-07,7.010319274585215e-07,0.007080280297543623,0.0,-3.572696205562441e-07,-3.2364604304531754e-07,0.0,5.948200629992438e-41
4.04,0.6404381410724305,0.3534716278932725,0.0,2.0462939246628763e-08,-4.92616455625505e-07,1.1565380820997347e-06,0.00041353369251498416,0.0,-4.2680637095351945e-07,-4.0275511317022275e-07,0.0,4.1408814843873893e-41
4.05,0.6288422447689437,0.32292225414183456,0.0,1.1237824596395827e-08,-2.3073608493332752e-07,1.6058319714217898e-06,-0.004557383490297166,0.0,-4.4153645909701554e-07,-4.2780644260763727e-07,0.0,1.3890823578614693e-41
4.06,0.6106102652276,0.29972879063916336,0.0,3.2656674186810606e-09,1.4858189428840846e-07,1.997368841748545e-06,-0.008035906937084688,0.0,-4.1100023346731587e-07,-4.071460995130184e-07,0.0,-2.2550444213838468e-41
4.07,0.587699767551917,0.2839186864017048,0.0,-3.329507344199448e-09,5.598788555830943e-07,2.27218992665598e-06,-0.010268772178562636,0.0,-3.4686694852645197e-07,-3.514456436476139e-07,0.0,-6.62629576365819e-41
4.08,0.5619350083844268,0.2750241326466054,0.0,-8.650692759978935e-09,9.117170374103926e-07,2.3684790915864847e-06,-0.011505919718344158,0.0,-2.6157657945912433e-07,-2.723894623079686e-07,0.0,-1.1434434116134573e-40
4.09,0.5349110669140085,0.2721788543938272,0.0,-1.2949203178624282e-08,1.11565032138558e-06,2.227658923643606e-06,-0.011963517337618903,0.0,-1.6719882171883705e-07,-1.8155897882767464e-07,0.0,-1.6262870076341078e-40
4.1,0.5079488330438978,0.2742358091507683,0.0,-1.653732296075788e-08,1.095348541595542e-06,1.801762435526043e-06,-0.011794167215142393,0.0,-7.45502029075024e-08,-8.955842867202497e-08,0.0,-2.0581018609536402e-40
4.11,0.4820919528109901,0.27989063717774826,0.0,-1.9702246570725124e-08,7.95440816931642e-07,1.0616041723540604e-06,-0.011067426664471854,0.0,7.422772566483519e-09,-5.393639722144903e-09,0.0,-2.377262483046228e-40
4.12,0.45813296218171423,0.28779872631368003,0.0,-2.2630480310274176e-08,1.8956550648779052e-07,5.0580295989846325e-09,-0.009762686233198719,0.0,7.201207627588328e-08,6.39111315205304e-08,0.0,-2.5181198294885694e-40
4.13,0.4366546918424632,0.2966771940071624,0.0,-2.535063612090807e-08,-7.129767728006359e-07,-1.3354485577670726e-06,-0.007775302719032842,0.0,1.1490289214297966e-07,1.1349148412781553e-07,0.0,-2.4172100943495354e-40
4.14,0.41807460541342123,0.305386461550296,0.0,-2.7700917990630288e-08,-1.8626544187047373e-06,-2.887266217037023e-06,-0.0049357488494672155,0.0,1.3415787872895876e-07,1.406592531621718e-07,0.0,-2.0208863026220786e-40
4.15,0.40268373253964274,0.3129890426432386,0.0,-2.9325633985040372e-08,-3.1679587227913536e-06,-4.534800042493604e-06,-0.0010404628319671348,0.0,1.300751196905722e-07,1.4480193431686941e-07,0.0,-1.2939071172842832e-40
4.16,0.39067683833617955,0.3187855080252958,0.0,-2.9702800859096642e-08,-4.497209326324998e-06,-6.120823051251217e-06,0.00410798324795089,0.0,1.049587344213872e-07,1.2720553926492427e-07,0.0,-2.2828612824715192e-41
4.17,0.38217346717737305,0.3223293287636754,0.0,-2.8202382902604055e-08,-5.684544463175681e-06,-7.452763739407493e-06,0.010654989213212968,0.0,6.283178407437561e-08,9.083195646304155e-08,0.0,1.1485109124710175e-40
4.18,0.3772285461730005,0.32342351184335194,0.0,-2.4171978116937963e-08,-6.540526093089599e-06,-8.314603932749398e-06,0.018647316208065652,0.0,9.109797641069569e-09,4.006989485853442e-08,0.0,2.767105827732281e-40
4.19,0.37582893168300774,0.32210256584075997,0.0,-1.7043922279267823e-08,-6.867467712786575e-06,-8.484570945248303e-06,0.027992028092729604,0.0,-4.97578766474895e-08,-1.9534051353201265e-08,0.0,4.512667821612956e-40
4.2,0.37787392591852154,0.31860325478429524,0.0,-6.454961325131962e-09,-6.479151971604434e-06,-7.758214160001625e-06,0.03842773880272339,0.0,-1.0668065799681994e-07,-8.156872504267268e-08,0.0,6.225469623985565e-40
4.21,0.38314469119914113,0.3133269279606628,0.0,7.632963414173834e-09,-5.2240628131434605e-06,-5.9757484497066975e-06,0.04951434843335366,0.0,-1.5436025452141867e-07,-1.3908841713674702e-07,0.0,7.70657699875434e-40
4.22,0.39127468343367056,0.30679537834361026,0.0,2.4824416815303038e-08,-3.0106469789921144e-06,-3.051773397778417e-06,0.06064607861237015,0.0,-1.857725422208549e-07,-1.849950663311526e-07,0.0,8.729416922679348e-40
4.23,0.4017347104869255,0.29960165589185134,0.0,4.420964739424446e-08,1.675053147691512e-07,9.95293706420798e-07,0.07109080191698013,0.0,-1.9470038461477602e-07,-2.1248594083586866e-07,0.0,9.057517034895075e-40
4.24,0.4138406047923852,0.29235728768088176,0.0,6.432654552825205e-08,4.209241963367393e-06,6.017415390858345e-06,0.08005639451136533,0.0,-1.763100875169556e-07,-2.155722893553883e-07,0.0,8.46810233724626e-40
4.25,0.42678243044762176,0.2856379182854985,0.0,8.317961827804455e-08,8.889309923872132e-06,1.1718600340200766e-05,0.08678174371346234,0.0,-1.277501530094793e-07,-1.8966151374373072e-07,0.0,6.780500652112726e-40
4.26,0.4396671815404649,0.27993033871223755,0.0,9.83274982309845e-08,1.3851024093259743e-05,1.7648077253373154e-05,0.09064563954800156,0.0,-4.873439026794745e-08,-1.3217849709976003e-07,0.0,3.887493260854146e-40
4.27,0.4515660050687778,0.2755851010333496,0.0,1.0704596760839064e-07,1.8611372807440987e-05,2.3208820724953628e-05,0.0912808100661229,0.0,5.7945603096632024e-08,-4.318260059320182e-08,0.0,-2.1307968315682124e-41
4.28,0.4615619284187562,0.2727802954178073,0.0,1.0656710223588188e-07,2.258130213949145e-05,2.7684600573301554e-05,0.08867336063247483,0.0,1.8604848788638445e-07,7.408214880931733e-08,0.0,-5.3898993077173694e-40
4.29,0.4688006384858287,0.2715029573187853,0.0,9.43870933587116e-08,2.5102996156602642e-05,3.028752033959062e-05,0.08322271269550653,0.0,3.2573163659624936e-07,2.1278228391262437e-07,0.0,-1.1356943242790703e-39
4.3,0.47254944169375557,0.2715534561865767,0.0,6.862599014789588e-08,2.550459045598161e-05,3.022626335389224e-05,0.0757395378189667,0.0,4.637021371477082e-07,3.6232446568777765e-07,0.0,-1.7663742123033795e-39
4.31,0.47226531551984935,0.27257406566443887,0.0,2.841267576160103e-08,2.317095216679275e-05,2.6793024505043962e-05,0.06737275948016969,0.0,5.837445799419384e-07,5.085099709107844e-07,0.0,-2.370127868592046e-39
4.32,0.46766479493255214,0.27409726039479265,0.0,-2.574125128722971e-08,1.762701762826367e-05,1.9464489143005182e-05,0.0594761251229366,0.0,6.676799548461357e-07,6.34095133049287e-07,0.0,-2.8727070409022678e-39
4.33,0.45878235040221843,0.27560531731566157,0.0,-9.162324886666098e-08,8.62784677815418e-06,8.009416903839617e-06,0.05343912475525064,0.0,6.967772449893623e-07,7.198162345044599e-07,0.0,-3.19117967584256e-39
4.34,0.4460031170209297,0.27659206070241543,0.0,-1.6510735866903866e-07,-3.752760373403228e-06,-7.4073412175078125e-06,0.050510694694976245,0.0,6.535941847370061e-07,7.459010700132518e-07,0.0,-3.240807365551685e-39
4.35,0.43005904687174096,0.27661903259884935,0.0,-2.4009912309547076e-07,-1.9045272102662967e-05,-2.6136896607986405e-05,0.05164048276564996,0.0,5.241681495705864e-07,6.940400118594758e-07,0.0,-2.9439680730959333e-39
4.36,0.411982491338659,0.27536039227064246,0.0,-3.0868579852766023e-07,-3.633069381953464e-05,-4.698852152554072e-05,0.05735664052556878,0.0,3.0041596624962836e-07,5.49729182532736e-07,0.0,-2.240682186628022e-39
4.37,0.39301702614654327,0.272632728799847,0.0,-3.6152978628737673e-07,-5.422227982212371e-05,-6.821649482896127e-05,0.0676933866179215,0.0,-1.746201166544914e-08,3.048313553770471e-07,0.0,-1.1000034138028821e-39
4.38,0.3744921520270529,0.26840763023706327,0.0,-3.885263792189504e-07,-7.089421159523315e-05,-8.756503098014085e-05,0.08217606899943913,0.0,-4.1883595781934493e-07,-3.9867657655102855e-08,0.0,4.687580681001053e-40
4.39,0.3576764200054236,0.262806376981116,0.0,-3.7972328309746386e-07,-8.416665098404661e-05,-0.00010238188426890709,0.09986578546342138,0.0,-8.810650409011606e-07,-4.723906015163237e-07,0.0,2.406271140173626e-39
4.4,0.343631346010259,0.25607767218508715,0.0,-3.264697018433564e-07,-9.165284835705566e-05,-0.00010980643745265022,0.11945947779786045,0.0,-1.3688078966378306e-06,-9.679176973526687e-07,0.0,4.596353215245589e-39
4.41,0.33309252283702967,0.2485611401715614,0.0,-2.227287377646064e-07,-9.096862568464659e-05,-0.00010703137354380987,0.13943462859272174,0.0,-1.8345429103978702e-06,-1.4881034329871542e-06,0.0,6.863618924263462e-39
4.42,0.3264002352335621,0.240641573402394,0.0,-6.645104912201918e-08,-7.999771951099083e-05,-9.162861925270644e-05,0.15822054471695032,0.0,-2.2205679623279064e-06,-1.9816993091088356e-06,0.0,8.977070511953813e-39
4.43,0.323489500000817,0.2327010114522208,0.0,1.3912638143344534e-07,-5.719852236582347e-05,-6.192061639013827e-05,0.17437262302574089,0.0,-2.4626578342795855e-06,-2.386766854830139e-06,0.0,1.0660825105511189e-38
4.44,0.3239342760523006,0.2250760891902075,0.0,3.844206434104493e-07,-2.192928750789722e-05,-1.7367864977865983e-05,0.18672618721053238,0.0,-2.4954213196100427e-06,-2.634665082203621e-06,0.0,1.1612702299373803e-38
4.45,0.3270289934445778,0.21802561336812876,0.0,6.528641888995356e-07,2.523933937359784e-05,4.106591719248701e-05,0.19451492025176603,0.0,-2.259222414261143e-06,-2.655848780418056e-06,0.0,1.1530716935089793e-38
4.46,0.33188605346242933,0.21170954787487062,0.0,9.20870723085832e-07,8.226254282221593e-05,0.00011061755575453693,0.19745028981126245,0.0,-1.7083194789086954e-06,-2.3873223695227232e-06,0.0,1.0146656396900164e-38
4.47,0.3375312987898291,0.2061786096939216,0.0,1.1585715321621448e-06,0.0001454529761783598,0.00018654846804437586,0.19576288872231987,0.0,-8.196475992328314e-07,-1.7813680272589979e-06,0.0,7.264915123327399e-39
4.48,0.34298817608743415,0.2013744978502111,0.0,1.3314470296370189e-06,0.00020944954983321128,0.00026214078591999294,0.1902017609921334,0.0,3.985568729009441e-07,-8.149224344422005e-07,0.0,2.8036852656343967e-39
4.49,0.3473497945802713,0.19714214570342029,0.0,1.4029123940132938e-06,0.0002673636068157658,0.0003289121243504299,0.18198190239736714,0.0,1.899288605303079e-06,5.012639728796631e-07,0.0,-3.165437301314119e-39
4.5,0.34984174779662636,0.19325487292378798,0.0,1.3378260586709958e-06,0.0003111338211071959,0.00037708378006172166,0.1726719300847438,0.0,3.5916015314016514e-06,2.1147601045359683e-06,0.0,-1.0384253534555899e-38
4.51,0.3498776813979146,0.1894510426533621,0.0,1.106779006622756e-06,0.0003321063835003432,0.00039631833258263493,0.16402311148459506,0.0,5.338923335055799e-06,3.926099852329088e-06,0.0,-1.8386572427049997e-38
4.52,0.34710683031786604,0.18547823590175555,0.0,6.908980654092197e-07,0.0003218364662132261,0.0003767169867776828,0.15775261541529328,0.0,6.9619790550712214e-06,5.787209170230193e-06,0.0,-2.6494175325214483e-38
4.53,0.34144935839967,0.18113863622357507,0.0,8.676779622641937e-08,0.0002730813078995473,0.0003100355569709594,0.15530595121342713,0.0,8.247236429252687e-06,7.504804314839445e-06,0.0,-3.3835236028926945e-38
4.54,0.3331125300574018,0.17632782208878872,0.0,-6.890436302314114e-07,0.00018092602085271597,0.00019104268059999264,0.1576341032764935,0.0,8.961417503418267e-06,8.84971833359433e-06,0.0,-3.9389175106330304e-38
4.55,0.32258124261797627,0.171059868641058,0.0,-1.5964632280004164e-06,4.39526749475448e-05,1.8907544999151576e-05,0.16502450949929343,0.0,8.872093647820307e-06,9.572711507205869e-06,0.0,-4.2060059397593595e-38
4.56,0.31058088490905994,0.16547478949706892,0.0,-2.5700570273499735e-06,-0.00013466560123623908,-0.00020152912144823774,0.1770187362516564,0.0,7.77371029523542e-06,9.426750634380544e-06,0.0,-4.077805496287666e-38
4.57,0.29801520927661984,0.1598277533539265,0.0,-3.519491585510601e-06,-0.0003462871785454616,-0.00045877333642896714,0.19243637465608332,0.0,5.5176094613624e-06,8.195019734954326e-06,0.0,-3.4625195471449574e-38
4.58,0.28588338165340577,0.15446112518685118,0.0,-4.332883572718232e-06,-0.000576296792471443,-0.0007341721654551174,0.20950857641469542,0.0,2.0437900355785326e-06,5.7230905170332635e-06,0.0,-2.2978025997668821e-38
4.59,0.27518013436543237,0.14976097304879474,0.0,-4.883440204577804e-06,-0.0008041288027722269,-0.0010020680446596953,0.2261074777571838,0.0,-2.5886534755903097e-06,1.9527974168480436e-06,0.0,-5.655813114282284e-39
4.6,0.26678563008111195,0.14610176855870852,0.0,-5.039535994386923e-06,-0.0010039581607763687,-0.0012307732371299946,0.2400398120345396,0.0,-8.176147142206745e-06,-3.0454859470376102e-06,0.0,1.6940639226166164e-38
4.61,0.2613585765285845,0.14378730286284785,0.0,-4.678028839807746e-06,-0.00114616164990737,-0.001384476446792994,0.24935625017791785,0.0,-1.4354482537858136e-05,-9.046180772657795e-06,0.0,4.371749850721521e-38
4.62,0.25925259935154515,0.14299973925327164,0.0,-3.7002060117456025e-06,-0.001199593957486879,-0.0014261201695812422,0.25261872408048636,0.0,-2.0596159365466167e-05,-1.5651912811258505e-05,0.0,7.282344370824059e-38
4.63,0.26047510083504855,0.14376850361667576,0.0,-2.049295194365853e-06,-0.0011346445936783257,-0.0013211898984958606,0.2490748472439112,0.0,-2.6225141518435622e-05,-2.2291542441497895e-05,0.0,1.0165200788598204e-37
4.64,0.264697460761054,0.14596510582071412,0.0,2.7198363395849833e-07,-0.0009269457899166828,-0.0010422391720321734,0.23871391267345735,0.0,-3.0452059639049557e-05,-2.8236955755405437e-05,0.0,1.2692838173884601e-37
4.65,0.2713106017983649,0.14932183049859096,0.0,3.1857630484025307e-06,-0.000561494251506801,-0.0005738453601410128,0.22221225190733204,0.0,-3.24314371159363e-05,-3.264178540474825e-05,0.0,1.4489369671811044e-37
4.66,0.2795094076369585,0.15346636463398017,0.0,6.527516453926168e-06,-3.6839826963915834e-05,8.243890622596211e-05,0.20079968496569978,0.0,-3.1340494765511704e-05,-3.460364560297313e-05,0.0,1.5159247653030478e-37
4.67,0.28838821870561976,0.1579635874047137,0.0,1.00410791120064e-05,0.000631106755222193,0.0009036905097371305,0.1760836084205132,0.0,-2.647657494670916e-05,-3.324928054996502e-05,0.0,1.4325901854753093e-37
4.68,0.2970352668079252,0.1623586573358159,0.0,1.33825068540464e-05,0.0014061734231154226,0.0018424157690355141,0.14985767653215168,0.0,-1.736736558482785e-05,-2.78393211302444e-05,0.0,1.167863470314533e-37
4.69,0.3046199063681023,0.16621863541190773,0.0,1.613471449518221e-05,0.0022305013492559893,0.0028252243842444846,0.12391098023492732,0.0,-3.885123387413098e-06,-1.788628203487348e-05,0.0,7.024782560349759e-38
4.7,0.310468288466694,0.16917069511995306,0.0,1.7834160072685114e-05,0.003025152337167506,0.003754032121922766,0.09985023409636101,0.0,1.3646707962411071e-05,-3.276254455293439e-06,0.0,3.427646935326545e-39
4.71,0.3141215889416032,0.17093396835044927,0.0,1.8009843252349793e-05,0.003693232725907417,0.004510344401569067,0.078950183242386,0.0,3.436835564429337e-05,1.5618219673363872e-05,0.0,-8.169631157912948e-38
4.72,0.31537005810101876,0.1713414347861619,0.0,1.62335909879132e-05,0.004125870769774749,0.004962982617200889,0.06204854819588001,0.0,5.683525692416946e-05,3.7848981753751016e-05,0.0,-1.8058364739108979e-37
4.73,0.31425817428497316,0.1703491551500119,0.0,1.2179074765817711e-05,0.004211162001592689,0.004979334843015831,0.0494972448082594,0.0,7.90214886002495e-05,6.184304829727578e-05,0.0,-2.8594813692417523e-37
4.74,0.3110600114842425,0.16803200851675493,0.0,5.685348583184422e-06,0.003845903674701486,0.004439849946176822,0.04117352114921621,0.0,9.83886105734465e-05,8.540952917138341e-05,0.0,-3.8783010172491444e-37
4.75,0.3062278263666249,0.16456697688668318,0.0,-3.180934997836254e-06,0.0029495889356218187,0.0032550677036191676,0.036546553641589145,0.0,0.00011202980803763902,0.00010581694295473836,0.0,-4.739849794389004e-37
4.76,0.3003201492937928,0.16020656333932295,0.0,-1.4071894405771454e-05,0.0014797479783826989,0.0013840181037612829,0.034788331095567816,0.0,0.00011689350245148421,0.00011995120729734023,0.0,-5.3062977836320695e-37
4.77,0.29391838655624397,0.15524617864811877,0.0,-2.6321633909456296e-05,-0.000552658679865421,-0.0011476265800390902,0.03491222406177822,0.0,0.00011008288977729491,0.00012455837610066183,0.0,-5.435605433736802e-37
4.78,0.2875431714030206,0.14999034131997582,0.0,-3.893490987123745e-05,-0.0030694271583306828,-0.004231649880076443,0.03591833263667971,0.0,8.921847561946731e-05,0.0001165678710268866,0.0,-4.996162944321821e-37
4.79,0.28158285879765615,0.14472302830715353,0.0,-5.060933871211355e-05,-0.005914752663120415,-0.007665905261529757,0.03692258331450845,0.0,5.284020319151197e-05,9.348186819128997e-05,0.0,-3.884198531060909e-37
4.8,0.2762451653086553,0.13968673829082007,0.0,-5.979768488808994e-05,-0.00885029820055606,-0.01114978860688419,0.037249364033105095,0.0,8.150833056466286e-07,5.3805299024304955e-05,0.0,-2.0427656901667935e-37
