time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.13,-1.4517370774366308e-06,-3.772299545090197e-07,0.0,0.14396901921711566,1.9211955199255408,-2.972093965796347e-06,-3.5382003636939414e-07,0.0,1.925598999323461,1.5793985710427807,0.0,2.3745034994830528e-08
6.14,-1.340955688095101e-06,-2.3414069979253233e-07,0.0,0.09912665812965062,1.9197738713990766,-3.310946904775251e-06,-3.361257422054385e-07,0.0,1.9270269032707765,1.6113069913164386,0.0,1.5484866001824654e-08
6.15,-1.1362212413921944e-06,-1.0059061591704192e-07,0.0,0.05918255799035643,1.9186321094852705,-3.288307913793497e-06,-2.921538906732578e-07,0.0,1.925308766894785,1.6402184140055869,0.0,7.61624875207216e-09
6.16,-8.753242995149645e-07,1.3731334911079462e-08,0.0,0.025715165296736762,1.917814425430862,-2.9826142180464e-06,-2.3131148886314245e-07,0.0,1.920676568401601,1.6643583027673423,0.0,7.451522984310841e-10
6.17,-5.929788909165672e-07,1.0284061106181119e-07,0.0,-0.0004332279505481375,1.9173253881716286,-2.4804908745212344e-06,-1.6255904967628448e-07,0.0,1.9131654853506666,1.681936939816036,0.0,-4.7379350079581185e-09
6.18,-3.1843470941673577e-07,1.6419486752597492e-07,0.0,-0.0191300354013962,1.9171386564541575,-1.867436284813176e-06,-9.373106524985217e-08,0.0,1.9027439958499683,1.6914343090396757,0.0,-8.646612985867724e-09
6.19,-7.407269297343509e-08,1.9818857132744963e-07,0.0,-0.03086085746793936,1.917206318598341,-1.2205763448479928e-06,-3.109304015799396e-08,0.0,1.889449141885163,1.691875066920727,0.0,-1.0971721626746947e-08
6.2,1.251010839976398e-07,2.0750083553953655e-07,0.0,-0.036591973136413394,1.9174679762320597,-6.036839835799551e-07,2.0878227868334052e-08,0.0,1.8735032949114687,1.6830424709660636,0.0,-1.1844656631886558e-08
6.21,2.712089207976306e-07,1.9638512846456984e-07,0.0,-0.03760661151243845,1.9178588808586683,-6.442092756467114e-08,5.9520845835197827e-08,0.0,1.8553928078014046,1.6655932292114901,0.0,-1.1496140099011846e-08
6.22,3.626831853290134e-07,1.6997555618266815e-07,0.0,-0.035333520869143195,1.9183166480935565,3.66426866347143e-07,8.386029105632327e-08,0.0,1.8358957885834302,1.641053504952875,0.0,-1.0215016627749092e-08
6.23,4.0306879886243376e-07,1.3366676706753852e-07,0.0,-0.03118382061540778,1.918786289339036,6.74074844620045e-07,9.43720989291462e-08,0.0,1.8160549692189678,1.6116961785738662,0.0,-8.310676272949445e-09
6.24,3.996315756600698e-07,9.26055280156885e-08,0.0,-0.026408884571244812,1.9192234953840934,8.576497297740123e-07,9.267789863828373e-08,0.0,1.7971010685989814,1.5803202246188455,0.0,-6.08162659243052e-09
6.25,3.6193533351588365e-07,5.1313653013990255e-08,0.0,-0.021988525325132555,1.9195962676375413,9.273237261005644e-07,8.121328376770526e-08,0.0,1.7803401906953102,1.549970870217518,0.0,-3.791664315204184e-09
6.26,3.0051896146250115e-07,1.3445745185140747e-08,0.0,-0.018555363564097267,1.9198851129671037,9.010879706033442e-07,6.289886170289995e-08,0.0,1.7670236668298454,1.5236447812238862,0.0,-1.6541251328803297e-09
6.27,2.2576812358174462e-07,-1.8327832606100103e-08,0.0,-0.01635817842083195,1.9200820951986854,8.015239661995589e-07,4.083746497934221e-08,0.0,1.7582194735053205,1.5040121712917505,0.0,1.761182089177657e-10
6.28,1.4703919913992347e-07,-4.233167602783981e-08,0.0,-0.01526433463176948,1.920189072323744,6.528560378753888e-07,1.8052084208151093e-08,0.0,1.7547016244117937,1.4931681407424817,0.0,1.6038478356235647e-09
6.29,7.205877621586902e-08,-5.781417627716414e-08,0.0,-0.014799067432329819,1.9202154486759149,4.784833898524707e-07,-2.728463730087872e-09,0.0,1.7568694493962285,1.492418978078659,0.0,2.589218662561136e-09
6.3,6.5929394392078056e-09,-6.482084924784886e-08,0.0,-0.014217413993160068,1.9201757431384532,2.991063604409726e-07,-1.9235112446896564e-08,0.0,1.7647040272000938,1.5021211678123143,0.0,3.1395348948306106e-09
6.31,-4.564183172728938e-08,-6.403742520290919e-08,0.0,-0.012602822802456944,1.9200872261701498,1.31485220688426e-07,-2.9778403700696537e-08,0.0,1.7777649506362516,1.5216047846359104,0.0,3.2986385667533427e-09
6.32,-8.286955114834972e-08,-5.662450957915678e-08,0.0,-0.008984871324976452,1.9199678184559166,-1.2193617261492408e-08,-3.33276780065465e-08,0.0,1.7952269989593868,1.5492112283776598,0.0,3.1353440536660757e-09
6.33,-1.0499899061590341e-07,-4.406059948643591e-08,0.0,-0.0024670401826604343,1.9198343799495432,-1.2441697018105397e-07,-2.9554785157380697e-08,0.0,1.8159527842082546,1.582458413087438,0.0,2.7321327229325665e-09
6.34,-1.1327484774268376e-07,-2.800444074535745e-08,0.0,0.007645842518027876,1.919701456390898,-2.0201416404328686e-07,-1.884613134077165e-08,0.0,1.8385938273012068,1.618324208286538,0.0,2.1750423230575685e-09
6.35,-1.0988617488049414e-07,-1.0181878249285921e-08,0.0,0.021731950437290776,1.9195804959160903,-2.4551613834009253e-07,-2.28454321368844e-09,0.0,1.8617092784959473,1.6536147462365045,0.0,1.545383459998652e-09
6.36,-9.757550582196471e-08,7.702872807484714e-09,0.0,0.03976069001559251,1.9194795043589248,-2.5832607778541423e-07,1.8400234039451385e-08,0.0,1.8838896079478284,1.6853618933001282,0.0,9.136218329476947e-10
6.37,-7.928284108111074e-08,2.4035722701206288e-08,0.0,0.0612367989788388,1.9194030759047775,-2.458140324943342e-07,4.0915906968121333e-08,0.0,1.9038724941803822,1.711184539177224,0.0,3.3550369193549094e-10
6.38,-5.784833032536857e-08,3.734781705792613e-08,0.0,0.08519113546940775,1.9193527161491486,-2.144308558807677e-07,6.253171632446622e-08,0.0,1.9206392570063195,1.7295571447590985,0.0,-1.4971076504014474e-10
6.39,-3.5787247196221427e-08,4.636513051209892e-08,0.0,0.1102263954915639,1.9193273664546564,-1.7091493637401888e-07,8.024691036541284e-08,0.0,1.933482016693365,1.7399493317810961,0.0,-5.191972447750702e-10
6.4,-1.514156960807036e-08,5.005978476204105e-08,0.0,0.13462163371875832,1.9193240401025264,-1.2164153609660864e-07,9.100625302816729e-08,0.0,1.9420347408042684,1.7428225471801841,0.0,-7.650890942539482e-10
6.41,2.5952284738034885e-09,4.7708193785437616e-08,0.0,0.15649301936965648,1.9193384899130048,-7.214153099564596e-08,9.196116427444185e-08,0.0,1.946265886981889,1.7394898852644336,0.0,-8.920023663417135e-10
6.42,1.648935122267157e-08,3.895777875593392e-08,0.0,0.17399952479507033,1.919365841376497,-2.6795851253326186e-08,8.076914782933098e-08,0.0,1.9464357826143366,1.7318628405238592,0.0,-9.139916560355335e-10
6.43,2.612674960467054e-08,2.3899822812302964e-08,0.0,0.18557114077570352,1.9194011425522772,1.1304791396164938e-08,5.591672340607319e-08,0.0,1.9430269236748752,1.7221247488823737,0.0,-8.513235715504738e-10
6.44,3.15368219447015e-08,3.141559722962561e-09,0.0,0.19012456863740904,1.9194397999507067,4.035756884139248e-08,1.7042829113493856e-08,0.0,1.936659161662873,1.712384846126328,0.0,-7.273888460308883e-10
6.45,3.309459078470073e-08,-2.213361420510281e-08,0.0,0.18722190330027935,1.9194778865825382,5.973296016564307e-08,-3.476846311293669e-08,0.0,1.928003651467739,1.7043753441505771,0.0,-5.659940669105023e-10
6.46,3.141494358480099e-08,-5.013224515006468e-08,0.0,0.17713175323500405,1.9195123230392717,6.978170223905198e-08,-9.676392312199885e-08,0.0,1.917708441761887,1.6992475164422622,0.0,-3.8918980325788653e-10
6.47,2.725029162851496e-08,-7.845955065986304e-08,0.0,0.16077609401210138,1.9195409440241107,7.159676304543324e-08,-1.644081349884585e-07,0.0,1.906344204531223,1.6974957943233082,0.0,-2.1571179854750125e-10
6.48,2.140018577613007e-08,-1.0418696281896475e-07,0.0,0.13958007735724914,1.919562470780848,6.67606862091834e-08,-2.3142425102340578e-07,0.0,1.894372460113778,1.6990015657949031,0.0,-6.004201618230787e-11
6.49,1.463839557248498e-08,-1.2399217866818168e-07,0.0,0.11526571784496926,1.9195764143441851,5.7103517017210956e-08,-2.900268217010887e-07,0.0,1.8821337318706184,1.703161119430334,0.0,6.795936948962022e-11
6.5,7.660023478971783e-09,-1.3438031509943878e-07,0.0,0.089634026569456,1.9195829357404892,4.449026199137676e-08,-3.313746785350752e-07,0.0,1.8698508819321749,1.7090549867012068,0.0,1.62939577970259e-10
6.51,1.0486351634033192e-09,-1.3198708946904921e-07,0.0,0.06437033814907414,1.919582687705153,3.065024047084952e-08,-3.462552993468502e-07,0.0,1.8576427157031319,1.7156226124287692,0.0,2.2356846546193947e-10
6.52,-4.738687419866193e-09,-1.1395499141613978e-07,0.0,0.040894489742696605,1.9195766587922776,1.705440581221131e-08,-3.2598951585701355e-07,0.0,1.8455435361405952,1.7218169631334532,0.0,2.5180417083604645e-10
6.53,-9.371921342305986e-09,-7.836179065295903e-08,0.0,0.02026596311136793,1.9195660356379483,4.84122935944755e-09,-2.6351778340261787e-07,0.0,1.8335250812299286,1.7267236889654012,0.0,2.5202623650561677e-10
6.54,-1.263866662619975e-08,-2.4668378546057224e-08,0.0,0.0031449863581294963,1.9195520933024726,-5.212636077747153e-09,-1.5459830052216457e-07,0.0,1.8215180671064033,1.7296378557641452,0.0,2.3014011591240031e-10
6.55,-1.4429244084512795e-08,4.585888941720041e-08,0.0,-0.010196101601224765,1.9195361177111394,-1.2683816130633955e-08,9.843354519623823e-10,0.0,1.809431349721372,1.7300979565214252,0.0,1.9273750666937344e-10
6.56,-1.4720504544652036e-08,1.298060077359766e-07,0.0,-0.01982134034241874,1.9195193588022963,-1.7464556637569318e-08,1.9833012699905703e-07,0.0,1.7971674706091187,1.7278818888245664,0.0,1.4637420279895642e-10
6.57,-1.3561711460589818e-08,2.2141012631051966e-07,0.0,-0.02605200311620762,1.9195030085314162,-1.9705402192790892e-08,4.2660667766286723e-07,0.0,1.7846340301999721,1.7229729257939599,0.0,9.700382424649731e-11
6.58,-1.1064723993252441e-08,3.12561056891192e-07,0.0,-0.029373019426370613,1.9194881947045725,-1.9747387910058226e-08,6.686676792999069e-07,0.0,1.7717509048156206,1.7155055608322096,0.0,4.958402430273056e-11
6.59,-7.399394060313433e-09,3.930612687922125e-07,0.0,-0.03033749988050174,1.9194759799332628,-1.805189798056868e-08,9.012662578237924e-07,0.0,1.7584537695723612,1.705701667572779,0.0,7.853166606445005e-12
6.6,-2.793743123856474e-09,4.5118631409741284e-07,0.0,-0.029480226684414013,1.9194673548994408,-1.5134824358511598e-08,1.0959995444031856e-06,0.0,1.7446946975082949,1.69380690894928,0.0,-2.5739033963586286e-11
6.61,2.46275693542744e-09,4.745653000591419e-07,0.0,-0.027248624396921398,1.9194632165598728,-1.1509879542462423e-08,1.221076420779469e-06,0.0,1.7304407737699092,1.6800359844330044,0.0,-4.997339853227614e-11
6.62,8.015480006470895e-09,4.513704756138779e-07,0.0,-0.023956987294752628,1.9194643247535643,-7.644089497765697e-09,1.243933749843082e-06,0.0,1.715671699952777,1.6645333468784007,0.0,-6.470774686384351e-11
6.63,1.3443857288417374e-08,3.7176744246919435e-07,0.0,-0.019766852027069667,1.9194712346493548,-3.926786562109247e-09,1.134638996945538e-06,0.0,1.7003772825097065,1.647353659397075,0.0,-7.066155767466007e-11
6.64,1.826706217235331e-08,2.2953526140745643e-07,0.0,-0.014693559839861606,1.919484207229269,-6.519613029875835e-10,8.699131240898181e-07,0.0,1.6845555213240302,1.6284636889340764,0.0,-6.91707476780421e-11
6.65,2.1959449221447995e-08,2.3722259054579487e-08,0.0,-0.008636403368309117,1.9195031051067404,1.9873072573917656e-09,4.3749410872899516e-07,0.0,1.6682117654158972,1.6077647203954866,0.0,-6.194035477331048e-11
6.66,2.3978230255363988e-08,-2.39836837368074e-07,0.0,-0.0014274208006110488,1.9195272859170853,3.8944100750803155e-09,-1.5955152541012332e-07,0.0,1.651359110823897,1.5851320850553685,0.0,-5.0817217631088053e-11
6.67,2.380457062234263e-08,-5.473483487775313e-07,0.0,0.007108009864075542,1.9195555097327968,5.057261371080204e-09,-8.990614658245314e-07,0.0,1.6340199115717364,1.5604661864452387,0.0,-3.7598321017059804e-11
6.68,2.0997552086111695e-08,-8.764546677105559e-07,0.0,0.017087011108242015,1.9195858798741665,5.531479872561148e-09,-1.7371187257202056e-06,0.0,1.6162279899707437,1.533747634879995,0.0,-2.388404011149702e-11
6.69,1.5258391242447192e-08,-1.1964166975508397e-06,0.0,0.028510473918051508,1.9196158375563799,5.421200684386856e-09,-2.6070935655998423e-06,0.0,1.5980308991886956,1.5050879340089018,0.0,-1.0979633993615569e-11
6.7,6.50009077274496e-09,-1.4692750993467902e-06,0.0,0.04121875910150516,1.9196422295613182,4.8596985538937096e-09,-3.4209488708341167e-06,0.0,1.5794914401494242,1.474766773523949,0.0,1.5659361211708783e-13
6.71,-5.084450872187373e-09,-1.6521243726839473e-06,0.0,0.05486997486221826,1.9196614642005045,3.9915585696997035e-09,-4.073271348517628e-06,0.0,1.5606875957367063,1.4432475510961318,0.0,8.923798695550034e-12
6.72,-1.896468522552752e-08,-1.7005461390929077e-06,0.0,0.06894710088086167,1.9196697640917162,2.957627706973916e-09,-4.448312363682738e-06,0.0,1.54171014428136,1.4111644511821366,0.0,1.5055589263751793e-11
6.73,-3.42350802174164e-08,-1.573131663126381e-06,0.0,0.0827972153411033,1.9196635148045453,1.883476342016799e-09,-4.430064266079585e-06,0.0,1.522657473377709,1.3792774117693305,0.0,1.8572607384099255e-11
6.74,-4.960865762102109e-08,-1.2368838708532767e-06,0.0,0.0957018135609722,1.919639696641898,8.716374027351457e-10,-3.915068002230482e-06,0.0,1.5036275503857255,1.3483957464603324,0.0,1.9720014494051446e-11
6.75,-6.345111778748931e-08,-6.731351458067866e-07,0.0,0.10697160612301351,1.9195963734559571,-2.496466851404817e-12,-2.8272629735227844e-06,0.0,1.4847076265730759,1.3192771475377398,0.0,1.8898545189538027e-11
6.76,-7.38632186542e-08,1.1653771130915483e-07,0.0,0.11605222009064992,1.9195331985374253,-6.915322556235822e-10,-1.1337785245725344e-06,0.0,1.4659630585790648,1.2925163054743425,0.0,1.659652499516277e-11
6.77,-7.881560779505024e-08,1.1050588262112627e-06,0.0,0.12261943743612251,1.9194518846784718,-1.1743032226638086e-09,1.139833349686153e-06,0.0,1.4474275560941334,1.2684458466444595,0.0,1.332859908603005e-11
6.78,-7.633544205922048e-08,2.236019458744277e-06,0.0,0.1266371403526127,1.919356575163425,-1.4521748740724936e-09,3.8967649567007055e-06,0.0,1.4290978334449198,1.2470782684044404,0.0,9.585115999505444e-12
6.79,-6.473804923200672e-08,3.4220719328634146e-06,0.0,0.12835477104999932,1.9192540465045316,-1.5441598572907535e-09,6.960587820839708e-06,0.0,1.4109352546272227,1.2281136383325533,0.0,5.794343521202938e-12
6.8,-4.288994916777404e-08,4.546327275148255e-06,0.0,0.12823813078645502,1.9191536740205726,-1.4815213068623446e-09,1.007348266994903e-05,0.0,1.3928751090212563,1.2110193486363465,0.0,2.2981101848421305e-12
6.81,-1.048230408353498e-08,5.467407237483011e-06,0.0,0.1268508325625015,1.9190670994526322,-1.3024452325609353e-09,1.2903030038641913e-05,0.0,1.3748414430361342,1.195162699846289,0.0,-6.59834903606134e-13
6.82,3.17129677071624e-08,6.0285702131949756e-06,0.0,0.12471964701881645,1.9190075568847713,-1.047233702012674e-09,1.5059103918466674e-05,0.0,1.3567635425759885,1.179959829338652,0.0,-2.934414918840682e-12
6.83,8.16377353497323e-08,6.070990806175863e-06,0.0,0.12221842015993359,1.9189888397673067,-7.543294362841819e-10,1.6121703038058857e-05,0.0,1.3385900207050823,1.16500304352264,0.0,-4.471055462270032e-12
6.84,1.3582949535158277e-07,5.450833074064083e-06,0.0,0.11949644806483462,1.9190239273913754,-4.5734396294406076e-10,1.567956398526425e-05,0.0,1.3202975134847308,1.1501383189881358,0.0,-5.291320467455352e-12
6.85,1.8942726565928992e-07,4.059239739144792e-06,0.0,0.1164649245261274,1.9191233321886223,-1.8313721569165477e-10,1.3378161653552055e-05,0.0,1.3018924315857672,1.1354782411910105,0.0,-5.474921315330039e-12
6.86,2.363343457767447e-07,1.843800501879856e-06,0.0,0.11284247952444233,1.9192932769447704,4.910569769650572e-11,8.97428630824932e-06,0.0,1.2834056870950876,1.1213495200441543,0.0,-5.140441065708989e-12
6.87,2.6956209818927594e-07,-1.1704870363838786e-06,0.0,0.10824846735032592,1.9195338593745435,2.279306449962888e-10,2.3929025438115003e-06,0.0,1.264881748328125,1.108187843193253,0.0,-4.426732870583465e-12
6.88,2.817652424046055e-07,-4.863226861470062e-06,0.0,0.10232101867085215,1.9198374053096618,3.4898200981059795e-10,-6.2194099050744685e-06,0.0,1.2463647173779349,1.0964056738436088,0.0,-3.4764782770577588e-12
6.89,2.659606603103399e-07,-9.006398383962204e-06,0.0,0.09482857780429277,1.9201872449161255,4.1388262611110217e-10,-1.6451283004216824e-05,0.0,1.227885074934106,1.086267742583886,0.0,-2.422887833364979e-12
6.9,2.1639915182092556e-07,-1.3260798089514025e-05,0.0,0.0857443807656153,1.9205571623442206,4.2882728106377933e-10,-2.760120181579603e-05,0.0,1.209450645372084,1.0778081161363964,0.0,-1.3800435679199863e-12
6.91,1.295343690372459e-07,-1.718386906152303e-05,0.0,0.07526663843301556,1.92091176163527,4.030734846592938e-10,-3.8677554002004817e-05,0.0,1.1910437973634924,1.070807908541712,0.0,-4.3695845934968204e-13
6.92,5.007384413469839e-09,-2.0251103907081808e-05,0.0,0.0637871576939007,1.9212079550664494,3.4748334512380695e-10,-4.843089716623916e-05,0.0,1.172624592256092,1.0648305011117727,0.0,3.4491324034430506e-13
6.93,-1.5345827556138293e-07,-2.1892286141611507e-05,0.0,0.05182582536671077,1.9213977106490325,2.732333784946332e-10,-5.542350373360454e-05,0.0,1.1541378959902528,1.0592948147297003,0.0,9.312267509484728e-13
6.94,-3.373745764892243e-07,-2.154252735678706e-05,0.0,0.039951897429265734,1.9214320920592023,1.907696713008648e-10,-5.8138461965974736e-05,0.0,1.1355220585639492,1.053563280659448,0.0,1.3120194880450698e-12
6.95,-5.331528149037365e-07,-1.8706403851516797e-05,0.0,0.028708952858334934,1.9212664891595401,1.0904796407899702e-10,-5.512683171831219e-05,0.0,1.1167172286625882,1.0470257107937693,0.0,1.4974263011479024e-12
6.96,-7.222435087012193e-07,-1.3031587690884484e-05,0.0,0.018554383066133745,1.9208667768374408,3.506491423856718e-11,-4.518672640323429e-05,0.0,1.0976720565074096,1.0391669439146276,0.0,1.5125417030108658e-12
6.97,-8.818645516603018e-07,-4.38634691614574e-06,0.0,0.00981902599028262,1.9202159649818171,-2.6340015319558355e-11,-2.756300482546401e-05,0.0,1.0783481429524393,1.0296120144469971,0.0,1.3920592385511416e-12
6.98,-9.86394624824524e-07,7.066647694333646e-06,0.0,0.002688442867486082,1.919320728320153,-7.245193756681923e-11,-2.1509336608480296e-06,0.0,1.0587220679611857,1.018147180004312,0.0,1.1752043734443002e-12
6.99,-1.0094556426881184e-06,2.08093888988845e-05,0.0,-0.002795680371800671,1.9182170507375786,-1.024688473704076e-10,3.0317721864309228e-05,0.0,1.0387851822144207,1.0047185136960533,0.0,9.013423745678968e-13
7.0,-9.266378842844458e-07,3.593068296898451e-05,0.0,-0.006717544620483772,1.9169741065999601,-1.1716725713345392e-10,6.813154810962027e-05,0.0,1.018541581769829,0.9894120242378267,0.0,6.065028873187685e-13
7.01,-7.187376680574134e-07,5.112176743181413e-05,0.0,-0.009257352303787651,1.915695454595044,-1.1850037515146354e-10,0.0001085266792147287,0.0,0.998004820982748,0.972420554603347,0.0,3.2093155071879674e-13
7.02,-3.7528561257926025e-07,6.471484685365173e-05,0.0,-0.010654650309650687,1.9145166595646204,-1.0917826690013684e-10,0.00014771128406950606,0.0,0.9771939690974999,0.9540031930351649,0.0,6.766575191999672e-14
7.03,1.0194827658967526e-07,7.477176243162965e-05,0.0,-0.0111698975227301,1.9135986025947602,-9.227055979972896e-11,0.0001810107127717008,0.0,0.9561295977137463,0.9344427805605101,0.0,-1.3795741373018162e-13
7.04,6.958680448764155e-07,7.922637486890986e-05,0.0,-0.011048710203010906,1.9131160000279661,-7.086169994197806e-11,0.0002031495409337626,0.0,0.9348302161143531,0.9140064828598055,0.0,-2.880150678654976e-13
7.05,1.3718386868231569e-06,7.607922937033142e-05,0.0,-0.010492414978751669,1.9132410285981023,-4.777782223384956e-11,0.0002086759034933042,0.0,0.9133095644073956,0.8929134616939405,0.0,-3.811239726696361e-13
7.06,2.0768264997431404e-06,6.363687401158432e-05,0.0,-0.00963754902989876,1.9141224340562875,-2.5393995224130282e-11,0.00019251915369841474,0.0,0.891575044024444,0.8713125600516943,0.0,-4.2117847748481937e-13
7.07,2.7403513819776414e-06,4.078118771702867e-05,0.0,-0.008545880813104683,1.9158610568011034,-5.521713380855242e-12,0.00015065466988836547,0.0,0.869627422805829,0.8492717086283611,0.0,-4.158934142965625e-13
7.08,3.2776313896270746e-06,7.246801161312571e-06,0.0,-0.007205451099559054,1.9184832964300007,1.0630487718877708e-11,8.083070692913988e-05,0.0,0.8474618073189644,0.8267795479469602,0.0,-3.7532074369607194e-13
7.09,3.5951585002696823e-06,-3.6122098384262824e-05,0.0,-0.005542103446981089,1.9219145986986637,2.2435311410065838e-11,-1.6706807784833546e-05,0.0,0.8250697363406376,0.8037585988858865,0.0,-3.104753491017947e-13
7.1,3.598738721204759e-06,-8.716971517662038e-05,0.0,-0.0034400229429818394,1.925955511363309,2.977869974316606e-11,-0.00013857261209644704,0.0,0.8024421237548143,0.7800882488048293,0.0,-2.321671860182255e-13
7.11,3.20376498531366e-06,-0.00014231857655065225,0.0,-0.0007689632264625536,1.9302631404280253,3.296129274389636e-11,-0.0002777771918625782,0.0,0.7795726732038887,0.7556348878087259,0.0,-1.500983704788656e-13
7.12,2.3471812906776766e-06,-0.000196588465292553,0.0,0.002584854396279341,1.9343408659817531,3.258443052214794e-11,-0.0004235377230751413,0.0,0.7564613074334924,0.7302857665226207,0.0,-7.224820869836916e-14
7.13,1.000263525164169e-06,-0.0002437769830650466,0.0,0.006687702763663509,1.9375388775232312,2.9433943815673984e-11,-0.0005614599629133013,0.0,0.7331171094306783,0.7039825949901584,0.0,-4.539099973444909e-15
7.14,-8.189828327602792e-07,-0.00027682517462987596,0.0,0.01153099630712588,1.9390674148662508,2.4372370067572863e-11,-0.0006741705153253834,0.0,0.7095602675173945,0.6767506129029132,0.0,4.9246846606839176e-14
7.15,-3.0352872402313877e-06,-0.0002883773491649865,0.0,0.01701145936546654,1.9380235405301973,1.8247244396201846e-11,-0.000742450206306183,0.0,0.6858225598845928,0.6487188952459395,0.0,8.73462086869957e-14
7.16,-5.509109952942843e-06,-0.000271525054625012,0.0,0.0229223154136632,1.933430861312754,1.1820089664820011e-11,-0.0007468772717099126,0.0,0.6619460124236537,0.6201280834339116,0.0,1.097416597708715e-13
7.17,-8.034894009751194e-06,-0.00022070189130700123,0.0,0.028958247740342936,1.9242899633778785,5.717940109756442e-12,-0.0006699347640781104,0.0,0.6379795225110197,0.5913226217689511,0.0,1.177941861749984e-13
7.18,-1.0346177255096001e-05,-0.0001326699482930118,0.0,0.03473565238209144,1.909635606910985,4.068731323756307e-13,-0.0004984727485359258,0.0,0.6139734636167898,0.5627259994626413,0.0,1.138324390177684e-13
7.19,-1.2128836966562676e-05,-7.512239541311081e-06,0.0,0.039827939567441246,1.888595211028672,-3.8147904006318436e-12,-0.00022634698888613592,0.0,0.5899725708349841,0.5347995023586004,0.0,1.0074423343662893e-13
7.2,-1.3043178153445716e-05,0.00015047865471778463,0.0,0.043813306326263346,1.860442209036276,-6.807182244343341e-12,0.00014301180935352768,0.0,0.5660077510338205,0.5079875948410398,0.0,8.16054991766516e-14
7.21,-1.2754785539156196e-05,0.00033214426321882725,0.0,0.04632949498074978,1.824637931069415,-8.567697736235071e-12,0.0005944027320516198,0.0,0.5420878539209832,0.48265627745834294,0.0,5.937124153725554e-14
7.22,-1.0973064881729726e-05,0.0005231745820220857,0.0,0.04712678524938099,1.780857253191673,-9.202285856201724e-12,0.0010993785891474056,0.0,0.518192846094792,0.45903435510477403,0.0,3.664244932977781e-14
7.23,-7.4952574784351515e-06,0.0007043290981602367,0.0,0.04610802150798485,1.7289963584902586,-8.893315328784582e-12,0.0016158478024665176,0.0,0.49427010067510313,0.4371702105492042,0.0,1.5513290840342762e-14
7.24,-2.252509649854187e-06,0.0008522829982000599,0.0,0.04334536504638021,1.6691645252921647,-7.867544396901495e-12,0.0020890906866581423,0.0,0.4702353473008365,0.41691566513700673,0.0,-2.505007372265846e-15
7.25,4.646566007429278e-06,0.0009411826436344974,0.0,0.03906930344496846,1.601664251579647,-6.3669645653354814e-12,0.0024544613798759547,0.0,0.4459790260380592,0.3979420546183906,0.0,-1.649315398280857e-14
7.26,1.2880346358323844e-05,0.0009449425090499792,0.0,0.03363381250325994,1.5269646717181842,-4.6244496605995715e-12,0.002641934533232281,0.0,0.4213776386319722,0.37978439850455226,0.0,-2.6079068984789734e-14
7.27,2.1892766834522357e-05,0.0008402478333866784,0.0,0.027467433208977095,1.4456729882575552,-2.8453120327794387e-12,0.002582496805903586,0.0,0.3963087849799771,0.36190295845508175,0.0,-3.135471852929529e-14
7.28,3.0892168732868154e-05,0.0006101468237156082,0.0,0.021020966043692264,1.3585082806487954,-1.1951185799869645e-12,0.002216182555379438,0.0,0.37066820878376794,0.34375021969506403,0.0,-3.276991874737951e-14
7.29,3.8875991952272814e-05,0.0002480293587346977,0.0,0.01472012040444894,1.2662813498881083,2.0650065360654594e-13,0.0015013222719929714,0.0,0.34438718320957235,0.32483364027362466,0.0,-3.101727554769428e-14
7.3,4.468550449876953e-05,-0.00023829590589313033,0.0,0.008928305626103679,1.1698828365067195,1.2867821828159152e-12,0.000424329154648826,0.0,0.31744867641432506,0.3047676806465969,0.0,-2.6920206974647864e-14
7.31,4.7092549810034464e-05,-0.0008227869905791466,0.0,0.003921994804234417,1.070279838051326,2.016527774708307e-12,-0.0009908821701069452,0.0,0.28990084178485465,0.2833113935766771,0.0,-2.133319817329043e-14
7.32,4.491726988257232e-05,-0.0014580265814062667,0.0,-0.00012105090025839085,0.9685190855331599,2.403747417745503e-12,-0.0026749411843973877,0.0,0.26186648963741554,0.2603900212572311,0.0,-1.5060432983753093e-14
7.33,3.71720439173802e-05,-0.00207317577604201,0.0,-0.00312195045755943,0.8657328440372196,2.485431859472507e-12,-0.004507744573553519,0.0,0.23354735371954774,0.23610065848977985,0.0,-8.796038119877251e-15
7.34,2.322269504264052e-05,-0.0025734135018775374,0.0,-0.005091497727873873,0.7631424177724812,2.3185436888118043e-12,-0.006317080622513408,0.0,0.20522220508959094,0.2107031783928887,0.0,-3.0865996150512757e-15
7.35,2.9537006906883087e-06,-0.002841163846790477,0.0,-0.00611430839826562,0.6620537022287116,1.9711451367616457e-12,-0.007882252853900592,0.0,0.17723821973300022,0.18459838322289682,0.0,1.6854779168525206e-15
7.36,-2.3079860173529898e-05,-0.0027392686695018576,0.0,-0.0063291347237512,0.5638397663809738,1.5143672984813574e-12,-0.008943516539817719,0.0,0.1499954934533744,0.1582958469329346,0.0,5.300720812376238e-15
7.37,-5.353404884697324e-05,-0.0021160651860528523,0.0,-0.005907948978040538,0.4699069809655118,1.0156982861201937e-12,-0.009217688922709823,0.0,0.12392521655309885,0.13237425839026115,0.0,7.687338136714965e-15
