time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.93,0.08384972385043077,0.4281484533479451,0.0,-4.464437334988393e-08,-1.0993989976711503e-05,3.666895829735392e-07,0.20266273616454689,0.0,-2.616346954858662e-06,-2.82878399216977e-06,0.0,-1.3699695884616285e-40
3.94,0.11999391246675017,0.4169732999781681,0.0,-1.528485320135615e-08,-9.6152112029242e-06,6.080531975499554e-08,0.18644272315525326,0.0,-2.039050838324919e-06,-2.3595065682505783e-06,0.0,-1.9319104550195014e-40
3.95,0.15852643529636834,0.4029668010747414,0.0,9.272183239856565e-09,-7.719065430409455e-06,-2.276613008883866e-07,0.1650211984602575,0.0,-1.4051956760263024e-06,-1.7828403322269892e-06,0.0,-2.4301101081963278e-40
3.96,0.19767577195337394,0.38584939714738475,0.0,2.793548747582956e-08,-5.576241028461803e-06,-4.711618732367791e-07,0.13993591921851886,0.0,-7.822676798957211e-07,-1.1720439334067664e-06,0.0,-2.7921634599823545e-40
3.97,0.23553802023430503,0.3656111191050681,0.0,4.0359552791169756e-08,-3.4173986876716223e-06,-6.463126975231243e-07,0.1129092733736886,0.0,-2.22548137218745e-07,-5.878912586884604e-07,0.0,-2.9413584165962372e-40
3.98,0.27026982266199184,0.34256840545067435,0.0,4.681224843575717e-08,-1.4212825885244316e-06,-7.348447724168679e-07,0.08565962995931055,0.0,2.3824765767476233e-07,-7.598805493450542e-08,0.0,-2.8040368087218696e-40
3.99,0.30028468614151826,0.3173719805090377,0.0,4.8016096490455915e-08,2.8964999004582884e-07,-7.244926268219711e-07,0.059740689771552564,0.0,5.805963316454449e-07,3.340192248073418e-07,0.0,-2.3185907213167073e-40
4.0,0.3244145120774765,0.2909578773923642,0.0,4.4983098374589135e-08,1.6471978039061305e-06,-6.098734718560972e-07,0.03642078214984259,0.0,7.994573437652041e-07,6.276733350416469e-07,0.0,-1.4455341594405884e-40
4.01,0.3420037227100154,0.2644480675232121,0.0,3.885951453593804e-08,2.630461543986313e-06,-3.9335118555139724e-07,0.01660814846742747,0.0,9.016609847740961e-07,8.037722216659738e-07,0.0,-1.778203814379297e-41
4.02,0.3529227924325851,0.23902024793166865,0.0,3.079277621852305e-08,3.255615493942276e-06,-8.581490941548912e-08,0.0008227024400527501,0.0,9.028128807268767e-07,8.716858493577911e-07,0.0,1.449674585041548e-40
4.03,0.35751077184873775,0.21577316854990314,0.0,2.182826474525955e-08,3.5640586193539906e-06,2.927611346490785e-07,-0.010790243327908013,0.0,8.24087628003653e-07,8.483160804269473e-07,0.0,3.3527787138368972e-40
4.04,0.3564705696629918,0.19561214850304162,0.0,1.2839446576953335e-08,3.6104683191409932e-06,7.131618178475849e-07,-0.018412511656264976,0.0,6.8921463366664e-07,7.550396991043962e-07,0.0,5.3941456227884516e-40
4.05,0.3507434029957439,0.17917084890363516,0.0,4.491113603424117e-09,3.452048747090161e-06,1.1373954720925451e-06,-0.022482125848198933,0.0,5.218778587637053e-07,6.149038724126582e-07,0.0,7.384239078125053e-40
4.06,0.3413845362900488,0.1667746417212314,0.0,-2.767546220647317e-09,3.139967161362432e-06,1.5199965006119153e-06,-0.02360966949465872,0.0,3.436676355856666e-07,4.5026405209803034e-07,0.0,9.088375437288579e-40
4.07,0.3294559832622198,0.158442402325717,0.0,-8.685525460760183e-09,2.7136369001531742e-06,1.8103506894807573e-06,-0.022492006043140663,0.0,1.7264487658745618e-07,2.8097534289676994e-07,0.0,1.0240667140747434e-39
4.08,0.3159453673322946,0.15391884172193407,0.0,-1.3175057088476776e-08,2.1981605393016666e-06,1.9561552687833208e-06,-0.019831910157211925,0.0,2.2511488891716555e-08,1.2317659192952879e-07,0.0,1.0565170391026682e-39
4.09,0.3017143056813948,0.1527278264700469,0.0,-1.6266552089009202e-08,1.6049128335489292e-06,1.9080148753837047e-06,-0.01627017866128986,0.0,-9.767086552215475e-08,-1.1353307716603278e-08,0.0,9.803821694482073e-40
4.1,0.28747485968371705,0.15423725014495324,0.0,-1.8060658418176687e-08,9.349368286966767e-07,1.625029885144111e-06,-0.01233462269393404,0.0,-1.8330693027723126e-07,-1.1533244368341864e-07,0.0,7.749882871810149e-40
4.11,0.27378903959973655,0.1577271266567049,0.0,-1.8683944760353716e-08,1.8456097268499294e-07,1.0810645915130096e-06,-0.008408221134888422,0.0,-2.337516484609888e-07,-1.857012725268056e-07,0.0,4.284659178198699e-40
4.12,0.26108422893210514,0.16245423699036773,0.0,-1.825351592560227e-08,-6.475695266207484e-07,2.712037323329003e-07,-0.00471680044848431,0.0,-2.515694535157958e-07,-2.2304607846931355e-07,0.0,-5.857077838326839e-41
4.13,0.24967678377329627,0.16770855041060628,0.0,-1.685434815164609e-08,-1.5530086018039187e-06,-7.822643169151241e-07,-0.0013349999418456843,0.0,-2.416803726467676e-07,-2.3083199937385e-07,0.0,-6.697436867483278e-40
4.14,0.2397969729417382,0.17285848982493585,0.0,-1.4531420612519881e-08,-2.5066207107347543e-06,-2.0251384523438603e-06,0.0017919640816001703,0.0,-2.1048912140976605e-07,-2.1454869444353043e-07,0.0,-1.370500571849452e-39
4.15,0.23161068573216287,0.17738372202083263,0.0,-1.1296933261661074e-08,-3.461346723204813e-06,-3.368754287875634e-06,0.004814102862895524,0.0,-1.6507288925438864e-07,-1.8085614128414027e-07,0.0,-2.107076031838626e-39
4.16,0.22523613112010582,0.18089542824245539,0.0,-7.151150281425833e-09,-4.345610870142095e-06,-4.690480570135842e-06,0.007933984692679663,0.0,-1.1248076444218561e-07,-1.3679835782725285e-07,0.0,-2.807306700595326e-39
4.17,0.22075539748786085,0.18314495762472613,0.0,-2.113794573810994e-09,-5.064193809746208e-06,-5.838053779446211e-06,0.011359997109963067,0.0,-5.917537918262686e-08,-8.913183867786574e-08,0.0,-3.383707565109737e-39
4.18,0.21822012120713494,0.1840224262304558,0.0,3.738461628063664e-09,-5.503143548067589e-06,-6.638327885732484e-06,0.015260364219740181,0.0,-1.0627459305112574e-08,-4.379549469636074e-08,0.0,-3.739074382033928e-39
4.19,0.21764912906183237,0.1835471643896649,0.0,1.0233918592466353e-08,-5.538953066706412e-06,-6.910678031223761e-06,0.019722978011651515,0.0,2.89420230297716e-08,-5.531610782739572e-09,0.0,-3.7746678190546024e-39
4.2,0.21901681990859403,0.1818518656047856,0.0,1.707332867692719e-08,-5.051810446230529e-06,-6.484839823980595e-06,0.02472586650900482,0.0,5.66886889696301e-08,2.234613542318198e-08,0.0,-3.400763256740076e-39
4.21,0.22223498881109344,0.1791619141139121,0.0,2.3809214238363886e-08,-3.942242566427519e-06,-5.2224095456604455e-06,0.03012229957011284,0.0,7.116361499609065e-08,3.805077880696054e-08,0.0,-2.5490296071817835e-39
4.22,0.2271349141675153,0.1757709079698184,0.0,2.984286500598263e-08,-2.1499562789297e-06,-3.040610704772929e-06,0.035643310195741726,0.0,7.224918331309857e-08,4.1304584275411206e-08,0.0,-1.185853512599936e-39
4.23,0.2334573652641001,0.17201312024770668,0.0,3.4443789226565553e-08,3.268283470598944e-07,6.369866316232095e-08,0.040919015817092314,0.0,6.103509855373313e-08,3.3225821136088994e-08,0.0,6.746166834043634e-40
4.24,0.24085494389789638,0.16823368992759277,0.0,3.679467814910282e-08,3.4137086360830423e-06,3.992378266450954e-06,0.04551856811408693,0.0,3.965329704441165e-08,1.6138550931732118e-08,0.0,2.9592304359560324e-39
4.25,0.248905964661646,0.16475769274031118,0.0,3.606260574512935e-08,6.946582359986517e-06,8.529756959277343e-06,0.049006620151974684,0.0,1.108457224048244e-08,-6.67846253029031e-09,0.0,5.528129583377707e-39
4.26,0.25713513590547604,0.1618598244185941,0.0,3.149430855762923e-08,1.066492325270082e-05,1.333504137825561e-05,0.05101159221550934,0.0,-2.1056377005636747e-08,-3.129069614399477e-08,0.0,8.172381653849048e-39
4.27,0.2650359200980941,0.15973716191616213,0.0,2.253012730276805e-08,1.421439738958068e-05,1.7946554300148072e-05,0.05129757565723889,0.0,-5.275595760458446e-08,-5.344412972921082e-08,0.0,1.0618646645096476e-38
4.28,0.27209252341467954,0.1584882794011631,0.0,8.927771105551575e-09,1.716098115572007e-05,2.1800513445238777e-05,0.049827731603068505,0.0,-7.985855039812089e-08,-6.892937368537124e-08,0.0,1.2542245791087236e-38
4.29,0.27780348797911675,0.1581025148116024,0.0,-9.116209189241526e-09,1.901802199443894e-05,2.4266174072671355e-05,0.04680416512369414,0.0,-9.834780952096136e-08,-7.396336117772902e-08,0.0,1.3589435160145578e-38
4.3,0.28171052400335883,0.15846252936367639,0.0,-3.086211140016719e-08,1.9286622014772017e-05,2.4697830268080657e-05,0.04267079586968515,0.0,-1.0465288249675514e-07,-6.55753792567686e-08,0.0,1.340888040122396e-38
4.31,0.28343384308684066,0.15936088194360462,0.0,-5.495663926444493e-08,1.750834655789091e-05,2.2502429691500845e-05,0.03807378493818091,0.0,-9.597515293882331e-08,-4.197945506718483e-08,0.0,1.1691306500357546e-38
4.32,0.28271050171770085,0.16052804364518924,0.0,-7.941350497039395e-08,1.3327630933857173e-05,1.7219487692010977e-05,0.033785512459103335,0.0,-7.062386802598109e-08,-2.90915416393591e-09,0.0,8.215113617185079e-39
4.33,0.27942867759717555,0.16166695906396342,0.0,-1.0166097890999297e-07,6.559489979815358e-06,8.607730782835786e-06,0.030606530587615238,0.0,-2.8340248490677548e-08,5.011533435988602e-08,0.0,2.894495242157299e-39
4.34,0.2736502568769227,0.16248881705302676,0.0,-1.1866894542591566e-07,-2.7436165692974015e-06,-3.2693430830055865e-06,0.029262168100777832,0.0,2.9419453680926884e-08,1.1362311467220696e-07,0.0,-4.174611968884755e-39
4.35,0.26561583320720095,0.16274551873611842,0.0,-1.2716243700199403e-07,-1.4233447779060446e-05,-1.7968776548438916e-05,0.030308437795483624,0.0,9.927957818252144e-08,1.8216954594363416e-07,0.0,-1.2676429421874413e-38
4.36,0.25572884820999836,0.1622554972934414,0.0,-1.2392080949442505e-07,-2.7224956948203658e-05,-3.4615546025095174e-05,0.03405859654441478,0.0,1.7586249609374012e-07,2.484912455987528e-07,0.0,-2.2051424313971444e-38
4.37,0.24451863992937753,0.16092063560341885,0.0,-1.0615195483665003e-07,-4.068178057037827e-05,-5.188380071297933e-05,0.04053842538266868,0.0,2.518723788268335e-07,3.0387006123720156e-07,0.0,-3.14930437523798e-38
4.38,0.2325857169728343,0.1587329992403075,0.0,-7.191977796831045e-08,-5.323695543228618e-05,-6.802311082888068e-05,0.04947509717500556,0.0,3.183856746707092e-07,3.387249766157741e-07,0.0,-3.997099583133168e-38
4.39,0.22053672672566318,0.15577100446663247,0.0,-2.059144642185418e-08,-6.325599640641022e-05,-8.093888622107179e-05,0.06032117167011028,0.0,3.6537799668838123e-07,3.434327286584361e-07,0.0,-4.628561383866475e-38
4.4,0.20892066447401203,0.15218556589768983,0.0,4.674020167272336e-08,-6.894667263670617e-05,-8.833257011718555e-05,0.07231161339344522,0.0,3.824994157671388e-07,3.093538618485599e-07,0.0,-4.915560580835131e-38
4.41,0.1981797180415223,0.1481778668050706,0.0,1.2691284716689547e-07,-6.851579689514744e-05,-8.790208007651588e-05,0.08454767490506887,0.0,3.6008562153925367e-07,2.3001222184707643e-07,0.0,-4.733840288287207e-38
4.42,0.1886251901634516,0.143971760362808,0.0,2.144888560245862e-07,-6.0368208683285586e-05,-7.759640639656379e-05,0.09609720309982249,0.0,2.9036212673278027e-07,1.023445690801957e-07,0.0,-3.9778490014382544e-38
4.43,0.18044120778396766,0.13978509200314743,0.0,3.017473439046978e-07,-4.333715750899026e-05,-5.591063247782268e-05,0.10609755220840114,0.0,1.6876465048445172e-07,-7.209397378716491e-08,0.0,-2.5774757788663704e-38
4.44,0.17370986295677454,0.13580446339472255,0.0,3.789281061703943e-07,-1.6928916012126497e-05,-2.219947014123574e-05,0.11384733523810814,0.0,-4.736025153517068e-09,-2.8610982883447756e-07,0.0,-5.1533988452159393e-39
4.45,0.16844502980320247,0.13216647990952476,0.0,4.347678489162211e-07,1.8441727399334615e-05,2.30205281263413e-05,0.1188781720634015,0.0,-2.2444826166883113e-07,-5.261960058894752e-07,0.0,2.1571357992657692e-38
4.46,0.16462062887773765,0.12894624531981788,0.0,4.5734752020869823e-07,6.125369164416004e-05,7.78166634493591e-05,0.12100422604452987,0.0,-4.780807184275656e-07,-7.723679091830862e-07,0.0,5.306978210559007e-38
4.47,0.1621831213769714,0.12615264206903287,0.0,4.352400272838786e-07,0.00010875161409792484,0.00013867476763886874,0.12034982535701463,0.0,-7.46350402434342e-07,-9.986644511505247e-07,0.0,8.712551825198912e-38
4.48,0.16104605370238134,0.1237303558524174,0.0,3.589113973261482e-07,0.00015692057129985867,0.00020046507639989703,0.11735234911743517,0.0,-1.0032526439458826e-06,-1.174437610991964e-06,0.0,1.206438151335619e-37
4.49,0.1610729713976361,0.12156932041085637,0.0,2.2228771544594848e-07,0.00020059385310156993,0.00025657826673971645,0.11273384667278409,0.0,-1.217142097323065e-06,-1.2664998366315265e-06,0.0,1.497594763790907e-37
4.5,0.162060431260849,0.11952183683399069,0.0,2.4358266139669805e-08,0.00023371749639254747,0.0002992621836134664,0.10743582308351572,0.0,-1.352724166580439e-06,-1.2421225759383545e-06,0.0,1.7005929842059339e-37
4.51,0.16373363654443768,0.11742619114760193,0.0,-2.2935345384748257e-07,0.0002497842343789614,0.0003201756828681025,0.1025171786829272,0.0,-1.3739819533133412e-06,-1.0727831944228752e-06,0.0,1.7692501025093076e-37
4.52,0.1657633156981127,0.11513406948795837,0.0,-5.256496478445502e-07,0.00024243409765355427,0.00031115631257606886,0.09902258496238783,0.0,-1.2479666111448728e-06,-7.384469397114073e-07,0.0,1.6599096592681206e-37
4.53,0.16780458623976358,0.1125378117112139,0.0,-8.430644195479767e-07,0.00020619965333817475,0.00026517392614413984,0.09783638084842988,0.0,-9.492635610514329e-07,-2.3205386002328273e-07,0.0,1.336965592913475e-37
4.54,0.1695495763241381,0.10959282923316029,0.0,-1.152028726682311e-06,0.00013735189763971494,0.00017741418129820153,0.09954401520096214,0.0,-4.648213556052367e-07,4.3623096705926446e-07,0.0,7.789744197725255e-38
4.55,0.17078022776432722,0.10633109957284266,0.0,-1.415979294660616e-06,3.4779834122638216e-05,4.640641119788971e-05,0.1043256802251702,0.0,2.0129466874714695e-07,1.23553805974793e-06,0.0,-1.5165368839343856e-39
4.56,0.17140843600879105,0.10286361745076826,0.0,-1.5935415691656095e-06,-9.918494536161218e-05,-0.0001249175275071358,0.11190308535466896,0.0,1.023771290444569e-06,2.1121772442942117e-06,0.0,-1.0206346693754776e-37
4.57,0.17149510914913793,0.09937171866803166,0.0,-1.6418324349120768e-06,-0.00025810505700855663,-0.0003283695988432059,0.12155207449039622,0.0,1.953164242355856e-06,2.989484578789505e-06,0.0,-2.1824963444077285e-37
4.58,0.17124389186781874,0.09608808856771225,0.0,-1.5208163776833033e-06,-0.0004310525138961814,-0.0005500070605101236,0.13218367738218387,0.0,2.9149178863960808e-06,3.7701759616129633e-06,0.0,-3.413715479081492e-37
4.59,0.17096850395205407,0.09326854789552291,0.0,-1.1985140273161174e-06,-0.000602619820260039,-0.0007701398173014652,0.142485349719566,0.0,3.8109072647635023e-06,4.341618660136317e-06,0.0,-4.5962119477202695e-37
4.6,0.17103712207813615,0.09115694957044372,0.0,-6.567134621752581e-07,-0.0007534320673715355,-0.0009639787012718651,0.15110281731065145,0.0,4.524008382164904e-06,4.584218566550746e-06,0.0,-5.5856418000531455e-37
4.61,0.17180371510802905,0.08994815473117447,0.0,1.0331493417469098e-07,-0.0008612377063069288,-0.0011030248066648972,0.15683233946029584,0.0,4.926002163450778e-06,4.382828280777511e-06,0.0,-6.220376846708731e-37
4.62,0.17354174157622554,0.08975646116380384,0.0,1.0557335669500314e-06,-0.0009026122611122832,-0.0011572445911844616,0.15878728558798894,0.0,4.888829393273914e-06,3.6407203694131486e-06,0.0,-6.334811662228017e-37
4.63,0.17639584079663592,0.09059670435838497,0.0,2.1464161640815816e-06,-0.0008552503635774958,-0.001098000182292511,0.15650711081594712,0.0,4.2988465468654215e-06,2.29526316073725e-06,0.0,-5.7766814753647414e-37
4.64,0.18036068106916572,0.09238174145795332,0.0,3.291368617126101e-06,-0.0007007495108152214,-0.0009016122101307406,0.14999261981442016,0.0,3.0733053041970546e-06,3.340160003738541e-07,0.0,-4.427544243938522e-37
4.65,0.18528640372112637,0.09493493327003111,0.0,4.378042080305033e-06,-0.00042770832598187334,-0.0005533292095775908,0.13967222239957008,0.0,1.1778231152478002e-06,-2.1904299087345443e-06,0.0,-2.2250018269979845e-37
4.66,0.19090292275161935,0.09801258427988145,0.0,5.270168351943238e-06,-3.4879443734590734e-05,-5.13716274308571e-05,0.12631886764277156,0.0,-1.3568285698201854e-06,-5.148848778418071e-06,0.0,8.153401519909755e-38
4.67,0.19685404648713317,0.10133080776009334,0.0,5.816525526622394e-06,0.0004659589658585185,0.0005893792780408755,0.11094035090082145,0.0,-4.420664999707968e-06,-8.329172027715323e-06,0.0,4.5806817194158885e-37
4.68,0.20273551745178806,0.10459314466602818,0.0,5.86371502190249e-06,0.0010478084281580705,0.0013345538529917899,0.0946596796912717,0.0,-7.815450450144704e-06,-1.1437810649241166e-05,0.0,8.847480495498193e-37
4.69,0.20813440021573976,0.10751723098285876,0.0,5.272607515912e-06,0.0016673592497459823,0.002128875130909492,0.07859532244067997,0.0,-1.1253032467802939e-05,-1.4110381250366416e-05,0.0,1.3276563710020767e-36
4.7,0.21266783074477824,0.10985930567941604,0.0,3.9376161702439415e-06,0.0022654237172846617,0.00289668780350951,0.06374919326478252,0.0,-1.4363210426293257e-05,-1.593316743818626e-05,0.0,1.741976583180661e-36
4.71,0.21601759371714374,0.11143469122556764,0.0,1.8074158938421403e-06,0.002769258827753842,0.0035449047473216084,0.05091211621522404,0.0,-1.6712822443570386e-05,-1.6475813720372385e-05,0.0,2.074044646422022e-36
4.72,0.21795598489218043,0.11213195361221119,0.0,-1.094803618544207e-06,0.003097034514183876,0.003968701257505755,0.04059733489880313,0.0,-1.7836941111805534e-05,-1.5334635573421908e-05,0.0,2.264933383059765e-36
4.73,0.21835936926235866,0.11191900984030251,0.0,-4.653924508562285e-06,0.0031645369788957677,0.00406007465387793,0.033009768157854114,0.0,-1.7281963198982673e-05,-1.2184585574122305e-05,0.0,2.255582548204028e-36
4.74,0.2172080459572901,0.11084063483280499,0.0,-8.651021855296445e-06,0.002893976968143929,0.0037191058186220234,0.028053547360639208,0.0,-1.4659000616936794e-05,-6.836428939683413e-06,0.0,1.993319718225553e-36
4.75,0.2145732962528998,0.10900802263554923,0.0,-1.2759822498564419e-05,0.0022245100082795488,0.002867422707755211,0.025375151667577728,0.0,-9.7044093941084e-06,7.058207696502018e-07,0.0,1.4394211403585143e-36
4.76,0.21059435475835903,0.10658204699697944,0.0,-1.65541311386389e-05,0.0011237877858048312,0.001462996921783877,0.02443507673081968,0.0,-2.3426528502367956e-06,1.0193511123869719e-05,0.0,5.771521247125895e-37
4.77,0.20544954654234324,0.10375267420931121,0.0,-1.9528341075864644e-05,-0.00040042733684231155,-0.000484964175631598,0.024597368705739732,0.0,7.2548519550866405e-06,2.1095330519402253e-05,0.0,-5.804769982856641e-37
4.78,0.19932703239269298,0.10071764179476672,0.0,-2.1132262329663617e-05,-0.0022898067046439327,-0.002902593941908672,0.025223444313077558,0.0,1.8622512267147245e-05,3.258046298746101e-05,0.0,-1.9841766779487586e-36
4.79,0.19240112777753288,0.09766384050657632,0.0,-2.082024113299948e-05,-0.00442756399987432,-0.005641212287644459,0.02575512712295856,0.0,3.0973319029419706e-05,4.3530464838066644e-05,0.0,-3.544118809517934e-36
4.8,0.1848190284301203,0.09475431855144867,0.0,-1.811295133197675e-05,-0.00663460636583893,-0.00847233725132122,0.025773632162773508,0.0,4.3199966375347126e-05,5.2586244318343166e-05,0.0,-5.129035307175564e-36
4.81,0.17669941722265636,0.09212215856118737,0.0,-1.2668397156629257e-05,-0.008671130855105137,-0.011089664744838702,0.025027468768697138,0.0,5.391180707869677e-05,5.8234338457609295e-05,0.0,-6.569675351421339e-36
4.82,0.16814012946446202,0.08987028200860454,0.0,-4.356716154070988e-06,-0.010244814053195979,-0.01311949509024608,0.02343065567451265,0.0,6.151314420705441e-05,5.8933441508180005e-05,0.0,-7.667406636629763e-36
4.83,0.1592292787194022,0.08807472045159219,0.0,6.668502040176951e-06,-0.011026289117359119,-0.014140506605191405,0.021038858553092506,0.0,6.432524233407706e-05,5.327792404245179e-05,0.0,-8.208385531628738e-36
4.84,0.15005424815001228,0.08678864710826263,0.0,1.991123220205434e-05,-0.010671951109878064,-0.013712941770623464,0.018012909411919145,0.0,6.0750223263333297e-05,4.0190097010755636e-05,0.0,-7.983216807384696e-36
4.85,0.14070510352216825,0.08604511344321462,0.0,3.4496220721534626e-05,-0.008853300734542057,-0.011416208585657488,0.014577965441501245,0.0,4.94698640186554e-05,1.912756780986716e-05,0.0,-6.81139287777404e-36
4.86,0.13127214382766675,0.08585738448185072,0.0,4.9164418397719166e-05,-0.005291078806871913,-0.006892672616698572,0.010984423015952606,0.0,2.9666561055288183e-05,-9.713307439612598e-06,0.0,-4.569081442445271e-36
4.87,0.12184048176816668,0.08621670331920621,0.0,6.230978709056829e-05,0.0002085594837985909,0.00010587219112558643,0.007474631518282218,0.0,1.2478402744819576e-06,-4.522153923002532e-05,0.0,-1.218074828782181e-36
4.88,0.11248629012009749,0.08708813036598641,0.0,7.206448820431338e-05,0.007719516790951185,0.009673768970089073,0.004257666032702761,0.0,-3.494960416700903e-05,-8.525014525413623e-05,0.0,3.167001178254859e-36
4.89,0.10327815254247799,0.08840572523595282,0.0,7.643596829964324e-05,0.017167282577302455,0.02171475042599406,0.0014929564073637564,0.0,-7.700453777863247e-05,-0.0001265774588568055,0.0,8.376706470143083e-36
4.9,0.09428327581338228,0.09006871728284259,0.0,7.34946369889852e-05,0.028311273608097515,0.03591898279734312,-0.0007175506597199223,0.0,-0.00012183484503441889,-0.00016497762620089354,0.0,1.4053876224759394e-35
4.91,0.08557514705916759,0.09194042093416156,0.0,6.160486363977999e-05,0.04074252127712896,0.05175974165304829,-0.002329805467904035,0.0,-0.0001652299633410119,-0.00019542181046981684,0.0,1.9693647226008334e-35
4.92,0.07723912575295541,0.09385147015168765,0.0,3.968525678837166e-05,0.053900268357230496,0.06851433648588909,-0.0033522293906825067,0.0,-0.00020201774150645314,-0.00021242288470400166,0.0,2.465988800086867e-35
4.93,0.06937461108929967,0.09560842020373135,0.0,7.4771713004001534e-06,0.06710913172067873,0.08531148846792008,-0.003836238849378616,0.0,-0.0002263833267317391,-0.00021052388917448695,0.0,2.8220608796147137e-35
4.94,0.06209391067769381,0.0970078308539699,0.0,-3.420617631545813e-05,0.07963549260162356,0.10120356574734132,-0.003864494787924345,0.0,-0.00023234551397084368,-0.00018491462730814312,0.0,2.9603511337336623e-35
4.95,0.05551769438118127,0.09785457233935803,0.0,-8.328286371607335e-05,0.090757576199023,0.11525674626255289,-0.0035384752391909974,0.0,-0.00021437993423725326,-0.00013214232374544538,0.0,2.807091362405869e-35
4.96,0.04976671747711523,0.09798139767323448,0.0,-0.00013629358950800651,0.09983853245660158,0.1266456299582275,-0.0029666821333922226,0.0,-0.00016815924317996003,-5.086262414438473e-05,0.0,2.301092896556264e-35
4.97,0.044950756601209875,0.09726542164145659,0.0,-0.00018841691597277008,0.10638763401807799,0.13473345861513703,-0.002254450075869654,0.0,-9.1359368739093e-05,5.744177414104235e-05,0.0,1.4039136897929921e-35
4.98,0.04115717931721964,0.09563733760404694,0.0,-0.00023364000703790392,0.11009565904565768,0.13912020232627012,-0.0014959686885086126,0.0,1.5540298022696294e-05,0.00018786364372873465,0.0,1.1022732224256471e-36
4.99,0.03844141972921472,0.09308180744113423,0.0,-0.00026510764979937565,0.11083929877614593,0.13965170669559157,-0.0007687964108348125,0.0,0.00014855382973253436,0.0003316942973599873,0.0,-1.5427030407615976e-35
5.0,0.0368201916940368,0.08963117287926887,0.0,-0.0002756586649756172,0.10866177255914951,0.1363985271524596,-0.00013085754838256428,0.0,0.0002996879214139246,0.00047636914808274955,0.0,-3.467737567040162e-35
5.01,0.03626721709689452,0.0853568027098209,0.0,-0.0002585404408738045,0.10374410034913456,0.1296221402449455,0.0003803088885616727,0.0,0.0004567547376816801,0.0006058297780029593,0.0,-5.524155118091345e-35
5.02,0.036711177852236716,0.08036172680670567,0.0,-0.00020827004469096922,0.09637950139008482,0.11974367869597963,0.0007464341115943935,0.0,0.0006036058325991368,0.0007013762736716269,0.0,-7.518903245732546e-35
5.03,0.03803596250033466,0.07477565555779074,0.0,-0.00012158559313134015,0.08695521060649973,0.10732004119634593,0.0009660100233958477,0.0,0.0007208777861966748,0.000743050004100285,0.0,-9.213993044482132e-35
5.04,0.0400836609346422,0.06875083230233665,0.0,1.5936249705738566e-06,0.07593741674971692,0.09302148259187168,0.0010508824007164452,0.0,0.0007873093660385898,0.0007115403639027718,0.0,-1.0340866161372812e-34
5.05,0.04266085226998621,0.06245601448124081,0.0,0.00015730271503482793,0.06385118489396016,0.07760012104793457,0.001022419480115536,0.0,0.000781644871990818,0.0005905510694380783,0.0,-1.0622009158020337e-34
5.06,0.04554806265908611,0.05606696305034617,0.0,0.0003368844157365334,0.05125052374516701,0.06184323794729925,0.0009076673158556136,0.0,0.0006850801976087667,0.0003694959262470323,0.0,-9.799359669804293e-35
5.07,0.04851117532101662,0.049754197077694295,0.0,0.000526690772912075,0.03868118071177644,0.04651495937777055,0.0007358186419793934,0.0,0.00048414021145883274,4.632596025075624e-05,0.0,-7.668172620600868e-35
5.08,0.051313271528859825,0.04367049047884732,0.0,0.0007082607274988778,0.026644019339836504,0.03229691505067497,0.0005352267069445223,0.0,0.0001738034594967226,-0.0003697734754477922,0.0,-4.1140513879985276e-35
5.09,0.053726219759813836,0.03794067734092791,0.0,0.0008590829163184097,0.015566844481985203,0.01973880085125499,0.00033110056195039054,0.0,-0.00023938004023067882,-0.0008561270540228752,0.0,8.501181623594845e-36
5.1,0.05554209613336564,0.032655361053620185,0.0,0.0009540179748664605,0.0057891809474534235,0.00922579345183791,0.00014393208327759193,0.0,-0.0007344913308111433,-0.0013750942551246567,0.0,7.051457063780252e-35
5.11,0.05658423352281367,0.02786900469316296,0.0,0.0009674022216682635,-0.002439231570550152,0.000965233734978989,-1.136655740349416e-05,0.0,-0.0012741172261557944,-0.001873709321663043,0.0,1.4133370283638238e-34
5.12,0.05671702570571298,0.023602030937589676,0.0,0.0008757860150396901,-0.008948259638874571,-0.005008440540717002,-0.00012568998741878826,0.0,-0.0018032567810688115,-0.0022847270961510145,0.0,2.154585578280411e-34
5.13,0.05585365071020583,0.01984602840584305,0.0,0.0006611786633392937,-0.013629252171819381,-0.008813734143949413,-0.00019544138187823476,0.0,-0.002249587152871047,-0.0025292759153230314,0.0,2.8554685267727293e-34
5.14,0.05396146646646875,0.01657090306757858,0.0,0.000314583234216746,-0.016413451306843633,-0.010691484308082195,-0.00022183656143783383,0.0,-0.002525338172390189,-0.0025211819345719345,0.0,3.427349941016289e-34
5.15,0.051065038386141924,0.013732769715154783,0.0,-0.0001604830288024932,-0.017251342622146462,-0.010968303610936262,-0.0002099409283526569,0.0,-0.002530897487206015,-0.0021728486142793347,0.0,3.7721400855267655e-34
5.16,0.04724637404690012,0.011281495802662111,0.0,-0.0007448636320442951,-0.016096625899381278,-0.01001848567541537,-0.00016756132536718704,0.0,-0.002160094302320373,-0.001402360624974502,0.0,3.7906490625593065e-34
