time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.1,2.998580818096436e-08,0.28400127343318377,0.0,0.016776959276499488,-0.0008675355446021854,0.022845200387926336,-8.855722021996984e-08,0.0,5.298529718552946e-09,0.5653903358063219,0.0,-6.782212985970636e-05
15.11,2.4502380828028028e-08,0.28324533290715637,0.0,0.016198260958369407,-0.00048530498435406694,0.022613640807636108,-5.9353693078325376e-08,0.0,5.0429650311904204e-09,0.5641981297526233,0.0,-6.208644010845531e-05
15.12,1.4827990523738728e-08,0.2823682338952411,0.0,0.015159436769270429,-0.00013951439094147858,0.022538710901412504,-1.5401784388311692e-08,0.0,4.159004314582421e-09,0.5630252605186367,0.0,-4.797770139641861e-05
15.13,9.124933481178725e-10,0.28137245376374437,0.0,0.013696658496395996,0.00014592710881285644,0.022632839444573043,4.191016959891016e-08,0.0,2.5762250847034345e-09,0.5618623321611531,0.0,-2.4836800278359037e-05
15.14,-1.6836877894308712e-08,0.28026497861530303,0.0,0.011883032281115887,0.0003580343450672465,0.022887353742282266,1.0944878696517239e-07,0.0,2.828947594562658e-10,0.5606853689864485,0.0,7.163822954235274e-06
15.15,-3.747804000144831e-08,0.2790563449370608,0.0,0.009820597982920608,0.0004933708134200537,0.02327621673480804,1.8222307113399145e-07,0.0,-2.6569843883968185e-09,0.5594587923967749,0.0,4.681534413725723e-05
15.16,-5.9495181338074704e-08,0.2777593537188075,0.0,0.007629151755995256,0.0005561854690530048,0.023761289341379794,2.5343590764579597e-07,0.0,-6.090466006014119e-09,0.5581396328927665,0.0,9.172799804625832e-05
15.17,-8.081314804137845e-08,0.2763876951965567,0.0,0.005434137133485408,0.0005563130363175539,0.024298117532292492,3.1474082468896225e-07,0.0,-9.768781448795068e-09,0.5566821322857881,0.0,0.00013827924226221712
15.18,-9.887778450943973e-08,0.2749546921499653,0.0,0.003355581832559693,0.0005070604591591294,0.02484135146746366,3.5673365635897496e-07,0.0,-1.3349254343094054e-08,0.5550419894747843,0.0,0.0001816856326301835
15.19,-1.1081100015253261e-07,0.27347229502089504,0.0,0.0014993353474095428,0.0004232592410554287,0.025349181151334037,3.6969049007735703e-07,0.0,-1.640815387389741e-08,0.5531797694022492,0.0,0.00021622416756937124
15.2,-1.1364339155437312e-07,0.2719503856511814,0.0,-4.8877898423834046e-05,0.0003196132606527242,0.025786469275850515,3.445386300875638e-07,0.0,-1.8465993994370546e-08,0.551063269155139,0.0,0.00023561943644462595
15.21,-1.0461939822367024e-07,0.27039638755538625,0.0,-0.001226637251268547,0.00020942019806201385,0.02612650666387765,2.740173699123667e-07,0.0,-1.9025808344883983e-08,0.5486688452782447,0.0,0.00023359924234345783
15.22,-8.15605707698084e-08,0.2688151418125249,0.0,-0.001995645757631425,0.00010369680737876013,0.026351496541039233,1.5395211965602163e-07,0.0,-1.7623632273296753e-08,0.5459818435505988,0.0,0.00020460386976911782
15.23,-4.3262210755023426e-08,0.26720898708940116,0.0,-0.0023407830599660117,1.0697424895686612e-05,0.02645199303536491,-1.5468250373382715e-08,0.0,-1.388886200875487e-08,0.5429963437753588,0.0,0.000144613781663789
15.24,1.0111699548323463e-08,0.26557797727698224,0.0,-0.002268014686811928,-6.421655104533168e-05,0.026425582495863575,-2.2855143450148726e-07,0.0,-7.610439560487595e-09,0.5397144477678102,0.0,5.203878695975614e-05
15.25,7.667957947579969e-08,0.263920177304737,0.0,-0.00180169737741297,-0.00011842005335974164,0.026275111751961816,-4.732625912405537e-07,0.0,1.1969215536254858e-09,0.5361453113194288,0.0,-7.14092860356402e-05
15.26,1.5259042152071476e-07,0.2622319930085368,0.0,-0.000981659941175972,-0.00015165615172858807,0.02600674547859674,-7.308604348692213e-07,0.0,1.2233810870814957e-08,0.5323040646624179,0.0,-0.00021995606736035372
15.27,2.3192305143608224e-07,0.26050851035741984,0.0,0.00013975648116588022,-0.00016553462458743467,0.025628086643560543,-9.761770799238544e-07,0.0,2.487299564296412e-08,0.5282106957886982,0.0,-0.0003832234131463453
15.28,3.067881874609691e-07,0.25874383878940527,0.0,0.0015007055036781653,-0.00016297115217046832,0.02514653126930186,-1.1786840741258713e-06,0.0,3.8141121266311803e-08,0.5238889017750633,0.0,-0.0005460169010919362
15.29,3.6767636594215614e-07,0.25693146896643204,0.0,0.003033043944755059,-0.0001476310351269887,0.024567963019521036,-1.304438010195409e-06,0.0,5.0733928097449407e-08,0.5193648591757952,0.0,-0.0006885418805876362
15.3,4.0407905781764484e-07,0.25506466340522843,0.0,0.004665964981167092,-0.00012342788151082233,0.02389583556389552,-1.3189264577316577e-06,0.0,6.10722855532198e-08,0.5146658383729463,0.0,-0.0007871242939687887
15.31,4.053873015039566e-07,0.2531368961530044,0.0,0.006330241133199658,-9.411256151204102e-05,0.023130651821131148,-1.1907404583672708e-06,0.0,6.740377140069976e-08,0.5098185995113799,0.0,-0.0008154738550104272
15.32,3.620425295953461e-07,0.2511423425385592,0.0,0.007963092792701942,-6.297249300350993e-05,0.022269838955719698,-8.958881332171744e-07,0.0,6.795073612968892e-08,0.5048475680979965,0.0,-0.0007464740159716947
15.33,2.6687947730359506e-07,0.2490763902920238,0.0,0.009513380263858126,-3.264725856374281e-05,0.021308045832815627,-4.2244286921477234e-07,0.0,6.110088388406223e-08,0.49977290290714566,0.0,-0.00055441790300325
15.34,1.1656361282432295e-07,0.24693610067365232,0.0,0.01094636911388678,-5.0545770139538305e-06,0.020237955281787626,2.2489997819197926e-07,0.0,4.563061699124289e-08,0.4946087310897106,0.0,-0.00021753675193416115
15.35,-8.70111319674211e-08,0.24472050875510812,0.0,0.012246905837691216,1.8588679435439157e-05,0.019051759861677293,1.0208882042869564e-06,0.0,2.0945137853774996e-08,0.4893619749252337,0.0,0.0002794054803713312
15.36,-3.3553014710664504e-07,0.24243065153394544,0.0,0.013419833030245609,3.7672171068038656e-05,0.01774338438368932,1.91700337985883e-06,0.0,-1.2686851697452223e-08,0.48403219670959235,0.0,0.0009427410043180958
15.37,-6.134589247301066e-07,0.24006927376744244,0.0,0.014487103403143202,5.204978873738353e-05,0.016311286060197053,2.8406066356204334e-06,0.0,-5.3931357677589624e-08,0.4786126578606627,0.0,0.0017680820310519239
15.38,-8.978309714393186e-07,0.23764024949557558,0.0,0.015481961332027729,6.187556334409898e-05,0.014761356403384168,3.696532264189571e-06,0.0,-1.0025143624624157e-07,0.47309245626751756,0.0,0.0027393971582984067
15.39,-1.158803883901135e-06,0.2351478122858115,0.0,0.016441131601840055,6.744254620166964e-05,0.013109307329986218,4.371609053732588e-06,0.0,-1.4786615590472986e-07,0.46745939741152376,0.0,0.003829273123857821
15.4,-1.3611278998690453e-06,0.23259570621256542,0.0,0.017396155405671927,6.904606632121481e-05,0.011381973092300893,4.742392978286172e-06,0.0,-1.9183665169540122e-07,0.4617031815572247,0.0,0.005000543181174362
15.41,-1.4666086485311834e-06,0.22998639647945823,0.0,0.018365296108115513,6.688795000165651e-05,0.009617064057087153,4.686114422400334e-06,0.0,-2.2630380804078348e-07,0.4558183862060456,0.0,0.0062092697339570305
15.42,-1.4375573759873563e-06,0.22732051295272865,0.0,0.01934779697825459,6.103244674373228e-05,0.00786107376297419,4.094487078087278e-06,0.0,-2.448918554722654e-07,0.4498065917460229,0.0,0.007408788091747427
15.43,-1.2411104968106622e-06,0.22459668489689086,0.0,0.020322124952532862,5.141817340728357e-05,0.006165411273058915,2.8896132755285907e-06,0.0,-2.412775796286546e-07,0.44367705218184683,0.0,0.008554199294965297
15.44,-8.541721283967885e-07,0.22181182942211464,0.0,0.021248854169010758,3.792377505964324e-05,0.004581358775031969,1.0407824693708305e-06,0.0,-2.0990637507266175e-07,0.4374456702838931,0.0,0.009606498233471766
15.45,-2.685980353420491e-07,0.2189618153561826,0.0,0.022077398509409252,2.0478599322015748e-05,0.003154833832373349,-1.4194623511120968e-06,0.0,-1.46815041297054e-07,0.43113256326598987,0.0,0.010535623316910329
15.46,5.038897271011934e-07,0.21604230689235557,0.0,0.02275459781147374,-7.961232243883157e-07,0.001921934549482651,-4.38197026707249e-06,0.0,-5.049861277487318e-08,0.4247589444272287,0.0,0.011322114913428268
15.47,1.427675256863816e-06,0.21304954964192058,0.0,0.023232734629216222,-2.54349214014946e-05,0.0009059314482341477,-7.652550035073796e-06,0.0,7.72631919769773e-08,0.41834420232378233,0.0,0.011957525756601995
15.48,2.440793328576853e-06,0.20998090957363336,0.0,0.023475050491858707,-5.2487328845668944e-05,0.00011596789652102186,-1.0950716086028426e-05,0.0,2.3072247455559704e-07,0.4119038798469805,0.0,0.012443962288494013
15.49,3.4547401684715637e-06,0.20683509477021378,0.0,0.023458057259711756,-8.041321359217668e-05,-0.00045259938584238857,-1.391767768058299e-05,0.0,3.997368256729186e-07,0.4054488087017038,0.0,0.012793051809718977
15.5,4.357179218701011e-06,0.20361213369547296,0.0,0.023171413875961423,-0.00010703826941799983,-0.0008165045202982417,-1.613516374256407e-05,0.0,5.697164514096432e-07,0.39898511769972894,0.0,0.013024347702773414
15.51,5.018017829812235e-06,0.2003132739011832,0.0,0.022617060859046568,-0.00012959094536043418,-0.0010019203786576665,-1.71559002102975e-05,0.0,7.220507759745505e-07,0.39251449808881406,0.0,0.013162990436174814
15.52,5.299084180184163e-06,0.1969409391512791,0.0,0.021809029956108512,-0.0001448367038575926,-0.0010412829724158602,-1.6545482357610548e-05,0.0,8.350957393514299e-07,0.3860342108360665,0.0,0.013236579425401178
15.53,5.067295446220454e-06,0.19349875914199377,0.0,0.020774063540077246,-0.00014931749986041968,-0.0009699995958664859,-1.393405061243532e-05,0.0,8.85762535497991e-07,0.37953679034697824,0.0,0.013271635781172237
15.54,4.210791306623108e-06,0.18999155957078737,0.0,0.019551867655471004,-0.0001396939518158877,-0.0008233830791046948,-9.074663436311364e-06,0.0,8.516926808946527e-07,0.3730098788996259,0.0,0.013290426888170111
15.55,2.6570364398859574e-06,0.18642516514262378,0.0,0.018193450679989037,-0.00011317528646595069,-0.0006340676272831155,-1.9036844780007944e-06,0.0,7.139351380709046e-07,0.36643676333898273,0.0,0.013308959428131458
15.56,3.914096407931985e-07,0.18280594187215163,0.0,0.01675674920779297,-6.800854253382137e-05,-0.0004300673777349786,7.402977947420061e-06,0.0,4.599628519171087e-07,0.3597979134058611,0.0,0.013336578249510504
15.57,-2.5256546922974896e-06,0.17914012860394643,0.0,0.015300006881906534,-3.98478961853766e-06,-0.00023354820563802178,1.838513264751488e-05,0.0,8.678471921071586e-08,0.35307336071800893,0.0,0.013377060806176743
15.58,-5.945265332713342e-06,0.1754331095269123,0.0,0.013874416313886462,7.70923699339059e-05,-6.030433650948063e-05,3.0273116857427695e-05,0.0,-3.9616706362021676e-07,0.34624537649739445,0.0,0.013430640375462311
15.59,-9.622905921395853e-06,0.17168881986037512,0.0,0.012517951337936636,0.00017104038976930786,8.013124955468438e-05,4.199019247291168e-05,0.0,-9.64755285739204e-07,0.339300753151057,0.0,0.01349617908960886
15.6,-1.3219969204073494e-05,0.16790944441301087,0.0,0.01125199012830379,0.0002711028911632034,0.00018385775616963334,5.2189653864691833e-05,0.0,-1.578877664804709e-06,0.33223211213066317,0.0,0.0135727918071432
15.61,-1.631616002016846e-05,0.1640954772646705,0.0,0.010081402848768434,0.00036799449434083103,0.00025159978703516515,5.933182971937791e-05,0.0,-2.182642694197496e-06,0.32503799560371355,0.0,0.013660543536092052
15.62,-1.8434307889911747e-05,0.16024610206457743,0.0,0.008997679350033984,0.0004502445423786427,0.00028747300371364387,6.18031196876838e-05,0.0,-2.7063473952247017e-06,0.3177218958764295,0.0,0.013760246600002827
15.63,-1.9078165699293875e-05,0.15635977773069396,0.0,0.007983930841423698,0.0005048810253877026,0.00029766781171963226,5.8075110697208814e-05,0.0,-3.070521143561847e-06,0.310290641705805,0.0,0.013872668345195687
15.64,-1.778248363712089e-05,0.1524348995834341,0.0,0.007020479710446055,0.0005184689314289959,0.00028918154246618575,4.689683944608385e-05,0.0,-3.1921412391089273e-06,0.3027525981108733,0.0,0.013997521882983581
15.65,-1.417309325190753e-05,0.14847042917576547,0.0,0.0060900253853917435,0.00047848148354116815,0.0002687072437400892,2.7507722776722204e-05,0.0,-2.9929130922829008e-06,0.29511602989101493,0.0,0.014132534170427502
15.66,-8.033015896910315e-06,0.14446640643688052,0.0,0.005181617862588355,0.00037493989264650676,0.00024176061973007205,-1.469700043501995e-07,0.0,-2.4092498328331624e-06,0.2873878840065814,0.0,0.014272824009593666
15.67,6.311311335150858e-07,0.14042427087056436,0.0,0.00429283565651873,0.00020221019787852238,0.00021209838882193204,-3.52213796540552e-05,0.0,-1.4032992655809303e-06,0.27957318075210996,0.0,0.014410788088393203
15.68,1.1529731630468182e-05,0.13634695155068574,0.0,0.003429926098073749,-3.920146155367009e-05,0.00018145326920910101,-7.582227973807035e-05,0.0,2.5925551674171392e-08,0.2716750688286592,0.0,0.014536574664984567
15.69,2.4046260243655096e-05,0.13223873927984098,0.0,0.0026062259894785904,-0.00034105602814859626,0.0001495842826130996,-0.00011893946961078837,0.0,1.8325212517935394e-06,0.263695394848227,0.0,0.014639021973425299
15.7,3.721792372631265e-05,0.12810499425853522,0.0,0.0018395823178997419,-0.0006862232751023666,0.00011461690766305439,-0.00016048181988617414,0.0,3.9161865941974105e-06,0.25563549478181014,0.0,0.014706795158020635
15.71,4.974963414474876e-05,0.1239517482595253,0.0,0.001149519297958049,-0.0010482040639952133,7.362628540047355e-05,-0.0001954433635483798,0.0,6.118745482488059e-06,0.24749691314136107,0.0,0.014729457680311977
15.72,6.0068774626261635e-05,0.11978524440952393,0.0,0.0005546789096012815,-0.0013915692847049999,2.3398468800949156e-05,-0.00021821592438223648,0.0,8.226174810712396e-06,0.23928184825108959,0.0,0.014698308387414745
15.73,6.642572643733257e-05,0.11561144079742186,0.0,7.0808631045763e-05,-0.001673513035253413,-3.8710103310230285e-05,-0.00022305291016707664,0.0,9.977399686264923e-06,0.2309932314762911,0.0,0.014606919238769058
15.74,6.704142827572987e-05,0.1114354951217663,0.0,-0.0002906241584957579,-0.0018466466598752328,-0.0001139057261153199,-0.00020467331797339235,0.0,1.1080711592892191e-05,0.22263443986588954,0.0,0.014451384169545896
15.75,6.029842592093803e-05,0.10726124680886126,0.0,-0.0005232377138547114,-0.0018630561594716176,-0.00020118050991191182,-0.00015897642547595676,0.0,1.1238056140925133e-05,0.21420871080470305,0.0,0.014230334102018733
15.76,4.4966183307517016e-05,0.10309071873616667,0.0,-0.000626075326805846,-0.0016795108082817115,-0.00029672401165117465,-8.38173199526225e-05,0.0,1.017664033173099e-05,0.20571837551281516,0.0,0.013944791575379758
15.77,2.044526770832858e-05,0.09892367069779792,0.0,-0.0006036119272640529,-0.0012635521982250287,-0.00039361683802134433,2.022688744738481e-05,0.0,7.686363661843168e-06,0.19716405709590504,0.0,0.013597936359721067
15.78,-1.2991043576364154e-05,0.09475724850040323,0.0,-0.0004655446057705598,-0.000600021429284166,-0.0004818869739639194,0.00014918836871627824,0.0,3.6605489638956185e-06,0.18854398982402598,0.0,0.013194836664299114
15.79,-5.398445373168496e-05,0.0905857832974452,0.0,-0.00022644368712045377,0.0003025868484084329,-0.0005489884730454385,0.00029523884647251537,0.0,-1.8635692500166775e-06,0.17985361087051469,0.0,0.012742175219109015
15.8,-9.993901286286996e-05,0.08640080262437012,0.0,9.470997971367225e-05,0.001406702194252013,-0.0005807320416678568,0.00044652595762029466,0.0,-8.669031931781832e-06,0.1710855554385455,0.0,0.012247971607044047
15.81,-0.00014695974880752998,0.08219131492022697,0.0,0.0004751255075904869,0.0026420504825394437,-0.0005626581144947965,0.0005874184171228218,0.0,-1.633308011106122e-05,0.16223015285136175,0.0,0.011721277471557835
15.82,-0.00018991211414262426,0.0779444208644873,0.0,0.0008890013452417278,0.003904720582851547,-0.00048179637184778845,0.0006992459795007676,0.0,-2.421610493594787e-05,0.15327647706086878,0.0,0.01117180486717887
15.83,-0.00022262587408712457,0.0736462860546241,0.0,0.001308599432967644,0.0050597759674551376,-0.00032870358727270455,0.0007615898748574779,0.0,-3.1470600003323876e-05,0.14421395312686472,0.0,0.010609444665811402
15.84,-0.00023825686659611773,0.06928347977328826,0.0,0.001705654537100012,0.0059481069425536045,-9.961781251480676e-05,0.0007541352945435286,0.0,-3.707413507654414e-05,0.13503446547171777,0.0,0.010043645419640913
15.85,-0.0002298056183999212,0.06484464437934037,0.0,0.0020531276728815648,0.006397949739594891,0.00020148390309015878,0.0006590409602182976,0.0,-3.98887000397093e-05,0.12573485918632415,0.0,0.00948265638382475
15.86,-0.0001907736105871232,0.0603224110613604,0.0,0.002327221838779171,0.006241114652629095,0.0005611787977216376,0.00046371493181209705,0.0,-3.8746383180474084e-05,0.11631967861752295,0.0,0.008932693567847571
15.87,-0.00011591715499648728,0.05571542410692048,0.0,0.00250945359850653,0.005333479953217226,0.000955523136644566,0.0001638155814707293,0.0,-3.2558329091480164e-05,0.10680395321921163,0.0,0.008397161853371027
15.88,-2.037110615033715e-06,0.051030285334542194,0.0,0.0025884519413745793,0.003578749602262285,0.0013498920095013328,-0.00023377110781528258,0.0,-2.0440446738803012e-05,0.09721581500956776,0.0,0.00787613574709158
15.89,0.0001512775755921228,0.046283195727401444,0.0,0.002561115620397576,0.0009538847400702693,0.001699991816891225,-0.0007082837241604394,0.0,-1.8456924703363957e-06,0.08759869664434779,0.0,0.00736631388759892
15.9,0.00034105030472675064,0.04150106371094503,0.0,0.002432858834742958,-0.0024659394850910523,0.0019542430730875577,-0.0012231097280611405,0.0,2.331067156312994e-05,0.07801280442034897,0.0,0.006861581103494814
15.91,0.0005605669405122724,0.036721869935490065,0.0,0.002216866212090904,-0.006485457788311842,0.002057634639967596,-0.001724831738873469,0.0,5.454915539067432e-05,0.06853551388489394,0.0,0.00635416862962472
15.92,0.0007993776399440691,0.03199412221983745,0.0,0.001932465241034568,-0.010773403663410515,0.001957018414609388,-0.002143614770925795,0.0,9.076520043859739e-05,0.05926034095389296,0.0,0.0058362602249195875
15.93,0.0010437335453858318,0.02737530093078392,0.0,0.0016028708792864342,-0.014855468325523985,0.0016076509909331827,-0.00239517812345164,0.0,0.00013022670791667352,0.05029421688047752,0.0,0.005301773132094468
15.94,0.0012775040326796876,0.02292928459502845,0.0,0.0012526595012018545,-0.018118728993093313,0.0009806059152420847,-0.0023844735757414365,0.0,0.00017064426794439276,0.0417529405869131,0.0,0.0047479620681344726
15.95,0.0014835615475767348,0.018722851532261817,0.0,0.000905352738467807,-0.019829466497323457,7.049191515063936e-05,-0.002011025626931454,0.0,0.00020932240973796498,0.03375489875986249,0.0,0.0041764963512469985
15.96,0.0016455395496260562,0.014821466881242557,0.0,0.0005814181905034114,-0.019165226087078685,-0.0010972613010464584,-0.0011756895574367098,0.0,0.0002433906833231354,0.02641341911196351,0.0,0.003593769508828186
15.97,0.001749766606455853,0.01128467849654439,0.0,0.0002968672717698821,-0.015260556802707171,-0.0024604237983505395,0.00021163294189791688,0.0,0.0002701000992408486,0.01982841002566136,0.0,0.003010382334088656
15.98,0.0017870730947174185,0.008161549803279133,0.0,6.250749723544927e-05,-0.007264188644953371,-0.0039162387238743,0.0022239858406757906,0.0,0.0002871533358651901,0.014078180612501656,0.0,0.0024399323198158428
15.99,0.0017541043908437207,0.0054866336578308665,0.0,-0.0001161874789496047,0.005596361158406101,-0.005320876584278407,0.0049098812004512,0.0,0.00029301749889842254,0.009212469463658212,0.0,0.001897383574564953
16.0,0.0016538229043603916,0.0032770068859644193,0.0,-0.0002386894976877114,0.023948376481671273,-0.006492869378936667,0.00828724067353162,0.0,0.0002871533358651497,0.005247677500634844,0.0,0.0013973355306169857
16.01,0.0014950654928992536,0.0015308016031309343,0.0,-0.00030864361248769516,0.048212484192729756,-0.007221066188664793,0.012339581667495075,0.0,0.000270100099240777,0.0021650543722392486,0.0,0.0009524593803125555
16.02,0.0012912734074551145,0.00022746946541489526,0.0,-0.00033285809513484017,0.07855315736795712,-0.007277261393298721,0.017015073936874524,0.0,0.00024339068332304982,-8.785488294263814e-05,0.0,0.0005722833740477407
16.03,0.001058704707270931,-0.0006702609743923412,0.0,-0.00032019669505917056,0.1148471267424352,-0.0064331319600326835,0.022228789300084775,0.0,0.00020932240973788898,-0.0015927244399627082,0.0,0.00026242903463145336
16.04,0.0008144970765619274,-0.0012130371835278478,0.0,-0.00028049412785199283,0.15667314500904297,-0.00448050762790273,0.02786811762622919,0.0,0.00017064426794435368,-0.0024535989138598,0.0,2.433329953556982e-05
16.05,0.0005748911182229194,-0.0014606231926537288,0.0,-0.00022358903764586782,0.2033232704918051,-0.0012533338719049596,0.033800989920438174,0.0,0.00013022670791669938,-0.0027886237057449356,0.0,-0.0001445724276823343
16.06,0.0003538180360587589,-0.001477266156646269,0.0,-0.00015853863459481168,0.2538332047844259,0.0033509597220447015,0.039886299852118924,0.0,9.076520043871324e-05,-0.0027213595182165023,0.0,-0.0002503091987576895
16.07,0.00016195194064401667,-0.0013271950144128472,0.0,-9.304948813078613e-05,0.3070283447361158,0.009353514433742945,0.04598578515324413,0.0,5.4549155390898346e-05,-0.0023725893768319385,0.0,-0.0003015386351940346
16.08,6.244060905007844e-06,-0.001070664109427662,0.0,-3.313229326821793e-05,0.36158290725030146,0.016682676901883693,0.05197659185812592,0.0,2.3310671563469824e-05,-0.0018533308557250946,0.0,-0.0003086168076419627
16.09,-0.00011010389532283795,-0.0007608299684969779,0.0,1.703336390655198e-05,0.4160906112685841,0.025172359803646936,0.05776372557135949,0.0,-1.8456924698866847e-06,-0.001259524383700782,0.0,-0.0002826301000061693
16.1,-0.00018730867973109779,-0.0004416167221057838,0.0,5.5054179993593284e-05,0.4691458686161929,0.03457279739435289,0.0632915350302797,0.0,-2.044044673826568e-05,-0.000668621522461863,0.0,-0.00023450936397495024
16.11,-0.00022841813249503218,-0.0001466021586549689,0.0,8.013811520343938e-05,0.5194336523221517,0.0445752853724236,0.06855324948819326,0.0,-3.255832909089482e-05,-0.00013807442712926793,0.0,-0.00017429254821863392
16.12,-0.00023857338814445392,0.00010114638769153381,0.0,9.281332978388865e-05,0.56582392632347,0.054850688735658,0.07359740188897296,0.0,-3.8746383179897335e-05,0.0002944519378209361,0.0,-0.00011057805681731432
16.13,-0.0002242192442745853,0.00028843290843456095,0.0,9.459466843649708e-05,0.6074626541667745,0.06509885921744996,0.07852972406522635,0.0,-3.988870003921238e-05,0.0006094504859910564,0.0,-5.018471587577281e-05
16.14,-0.0001923458701993291,0.00041068377286669025,0.0,8.763696562269353e-05,0.6438463600799887,0.0751027336369656,0.08350885507241568,0.0,-3.707413507620843e-05,0.0008029044170051995,0.0,1.9882669153291456e-06
16.15,-0.00014982496456705395,0.00047030166470943605,0.0,7.440754102244227e-05,0.6748632782756423,0.08477789648252569,0.0887342289440317,0.0,-3.1470600003234205e-05,0.0008829834130279183,0.0,4.2925213317528165e-05
16.16,-0.00010288174843889866,0.0004748306573329203,0.0,5.740192519916238e-05,0.7007861465673264,0.09420828801653856,0.09442536619818995,0.0,-2.421610493618374e-05,0.0008664871710131794,0.0,7.131709463890233e-05
16.17,-5.672322932264577e-05,0.0004351177702445682,0.0,3.891813957577165e-05,0.7222128491864717,0.10366307735209798,0.10079382369269403,0.0,-1.6333080111686383e-05,0.0007753698936661772,0.0,8.728504956632597e-05
16.18,-1.532477518931701e-05,0.000363620869714102,0.0,2.0896604809944305e-05,0.7399668707561912,0.11359578065235762,0.10801164755970817,0.0,-8.66903193283297e-06,0.0006336091309989872,0.0,9.204636167981536e-05
16.19,1.8637665295487227e-05,0.0002729705568383615,0.0,4.825598347297531e-06,0.7549804063570622,0.12462921194127019,0.11618205646880983,0.0,-1.8635692514920982e-06,0.0004646024424350947,0.0,8.756182473624728e-05
16.2,4.3732823598458124e-05,0.000174849971655585,0.0,-8.293474278121786e-06,0.7681841530791443,0.1375270818464917,0.12531836265758697,0.0,3.6605489620459442e-06,0.000289194992052554,0.0,7.619741183694786e-05
16.21,5.9626164852342824e-05,7.921554452693917e-05,0.0,-1.7930705286981787e-05,0.7804217975824568,0.15314870638828768,0.13533555435220654,0.0,7.686363659724859e-06,0.00012436773693802933,0.0,6.042542362839498e-05
16.22,6.687030644057736e-05,-6.153161253518169e-06,0.0,-2.397421651703679e-05,0.7923984553085851,0.17238149617963214,0.1460557291994518,0.0,1.0176640329508257e-05,-1.744550987818098e-05,0.0,4.258188095496909e-05
16.23,6.666434218019551e-05,-7.581322375271526e-05,0.0,-2.665137696076901e-05,0.8046637926416947,0.19604745050843891,0.1572248557876896,0.0,1.1238056138818085e-05,-0.0001284901686796388,0.0,2.468874368130682e-05
16.24,6.060907846742915e-05,-0.00012658435863613794,0.0,-2.6436982113335307e-05,0.8176241012755383,0.22478460172981016,0.1685361930152822,0.0,1.1080711591167225e-05,-0.0002053803822535928,0.0,8.342264325763545e-06
16.25,5.047999630217829e-05,-0.00015730672639161194,0.0,-2.395920500934225e-05,0.8315738992798515,0.25891239347011114,0.17965618587436455,0.0,9.977399685217427e-06,-0.0002484689188050551,0.0,-5.3371190797006305e-06
16.26,3.803371387531603e-05,-0.00016849702333725228,0.0,-1.9912030268945596e-05,0.8467362585458853,0.298297915605153,0.19025044459227605,0.0,8.226174810641606e-06,-0.0002610216889839539,0.0,-1.5702242494230208e-05
16.27,2.485755229673518e-05,-0.0001619634822252978,0.0,-1.4980467899767441e-05,0.8633012542510965,0.3422424492023686,0.20000841229166813,0.0,6.118745483664802e-06,-0.00024831137303998684,0.0,-2.2535561242416684e-05
16.28,1.226607610474608e-05,-0.00014042954450760718,0.0,-9.782390368531642e-06,0.8814532474754134,0.38940622113917917,0.20866542894375228,0.0,3.916186596826384e-06,-0.00021672714973176404,0.0,-2.597701312876333e-05
16.29,1.2436037307820658e-06,-0.00010720194997760773,0.0,-4.828566878203095e-06,0.9013799063200417,0.43778951391383053,0.21602139760114344,0.0,1.8325212559728465e-06,-0.00017297534879139091,0.0,-2.6435809939029734e-05
16.3,-7.572088583639127e-06,-6.590366947927105e-05,0.0,-5.005422560201115e-07,0.9232587295476794,0.4847887887362559,0.22195598299183586,0.0,2.592555735586715e-08,-0.00012342190519838884,0.0,-2.449732068302355e-05
16.31,-1.3872212887516323e-05,-2.02771850949869e-05,0.0,2.955479841582654e-06,0.9472201272987029,0.5273399952693909,0.22643984168822842,0.0,-1.4032992586246513e-06,-7.360422085417994e-05,0.0,-2.0834258995257818e-05
16.32,-1.763429870895333e-05,2.5949441115774677e-05,0.0,5.4216013621562255e-06,0.9732895814704894,0.5621487025700311,0.2295401310201041,0.0,-2.40924982503287e-06,-2.7919313457273723e-05,0.0,-1.6129049284182124e-05
16.33,-1.9063475844284613e-05,6.91513233374289e-05,0.0,6.8914417695054805e-06,1.001314779563828,0.5859957527098428,0.2314182066792249,0.0,-2.9929130842784657e-06,1.0521784827059264e-05,0.0,-1.1011805873251277e-05
16.34,-1.852625786175083e-05,0.0001058741887700862,0.0,7.4471316047217e-06,1.03088660515914,0.5960968119903017,0.23231789090759017,0.0,-3.1921412317345767e-06,3.9895859377023086e-05,0.0,-6.016050273590325e-06
16.35,-1.648421580285758e-05,0.0001329063415578994,0.0,7.2334184008153996e-06,1.061265186877887,0.5904764943955908,0.23254233847298353,0.0,-3.0705211378056376e-06,5.9555889053407196e-05,0.0,-1.5522871372499806e-06
16.36,-1.3433374219309988e-05,0.00014737866992531193,0.0,6.431763683028817e-06,1.091323571609846,0.5682954846397293,0.23241687141057216,0.0,-2.706347392160058e-06,6.983979581295096e-05,0.0,2.1020303466169836e-06
