time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.05,0.0618914401442808,0.033224352808333704,0.0,-1.2099325505563024e-07,0.06474866835338736,0.01931510426362796,-0.003762243776731523,0.0,-6.701059413419331e-07,-4.2428396588767006e-07,0.0,2.4911620684529622e-11
4.06,0.06159047213915466,0.03115836459954042,0.0,-5.441612079772393e-08,0.05749529749642635,0.006792588757656963,-0.004027560587236346,0.0,-6.990806784092278e-07,-6.161469983706897e-07,0.0,2.5412312026303548e-11
4.07,0.060996112355681004,0.029813033115876863,0.0,2.834135876514699e-09,0.04792922516162352,-0.002207312979608595,-0.0039240685341338155,0.0,-6.607104852313883e-07,-7.134640986519568e-07,0.0,2.322615347992803e-11
4.08,0.060231085715051834,0.029141453900480303,0.0,4.771866023801052e-08,0.036796000088418754,-0.008301922405777998,-0.0035751776040430063,0.0,-5.725887554585798e-07,-7.277062770278566e-07,0.0,1.7875144566615636e-11
4.09,0.05939832890393319,0.029057143381039832,0.0,7.892475708297489e-08,0.024928723949717718,-0.012092558720026857,-0.0030910778453126413,0.0,-4.5294403497556104e-07,-6.75192959741734e-07,0.0,9.104416446860247e-12
4.1,0.058579487455072576,0.029446041733576688,0.0,9.661588023534244e-08,0.013173932652942802,-0.014111867735875375,-0.0025594235726002714,0.0,-3.1891119830864583e-07,-5.746391749378269e-07,0.0,-3.0296228943749192e-12
4.11,0.057835602487311864,0.0301790101398522,0.0,1.0210519874371317e-07,0.0023319893373888066,-0.014785474812705509,-0.002039612993922462,0.0,-1.852640615154078e-07,-4.4501170520629787e-07,0.0,-1.8082056613002683e-11
4.12,0.05720906560604378,0.03112359769617418,0.0,9.749744608597989e-08,-0.006887151948240512,-0.014409985381974884,-0.001560799330028548,0.0,-6.362265979409865e-08,-3.038163799823267e-07,0.0,-3.516464129464462e-11
4.13,0.056726069564914876,0.03215420571985305,0.0,8.533708413290473e-08,-0.01389448985169085,-0.013148314232423904,-0.0011234620029030328,0.0,3.789595473052397e-08,-1.6587508985232153e-07,0.0,-5.2925501384258416e-11
4.14,0.05639909905779951,0.033160127155901775,0.0,6.829222583440404e-08,-0.01824192929682879,-0.011042035316653655,-0.0007041069298056199,0.0,1.1464679189984923e-07,-4.259584940475165e-08,0.0,-6.957484721608046e-11
4.15,0.05622945696056053,0.03405125059966079,0.0,4.8894416130736916e-08,-0.019635144121776024,-0.00803905626170979,-0.0002624551032865513,0.0,1.6512914382698787e-07,5.83046071121039e-08,0.0,-8.296620651994244e-11
4.16,0.056210237693704326,0.034761467521961735,0.0,2.9345247188461762e-08,-0.0179423685750059,-0.0040335552780175225,0.0002496829008412806,0.0,1.9045357110668798e-07,1.326972160584788e-07,0.0,-9.073904192488917e-11
4.17,0.05633018637939489,0.03524999297429931,0.0,1.1392632778519533e-08,-0.013200992718543216,0.001086125670031833,0.0008787639344917647,0.0,1.93693830290359e-07,1.7964564374888702e-07,0.0,-9.052338739958659e-11
4.18,0.05657829455296314,0.03550090176607648,0.0,-3.7271060170365035e-09,-0.005622280798035388,0.0073869640811170326,0.001660087078263757,0.0,1.7920485990758126e-07,2.0081615042279197e-07,0.0,-8.020042130234007e-11
4.19,0.05694812958837572,0.035521206192544355,0.0,-1.5290116183157237e-08,0.004407152484726343,0.014844162309187411,0.0026095920291164415,0.0,1.5197367801913366e-07,1.997850507846545e-07,0.0,-5.8205052433018425e-11
4.2,0.0574404913084976,0.03533778067606807,0.0,-2.304073935118044e-08,0.016329989337976338,0.02330381855311322,0.003717850120458661,0.0,1.1705292656856003e-07,1.8132579451686216e-07,0.0,-2.3848196653535594e-11
4.21,0.05806338568595288,0.03499339623364879,0.0,-2.7115402640699467e-08,0.029432918690934954,0.032461480442545654,0.004947113222017241,0.0,7.910893446350429e-08,1.507420190196478e-07,0.0,2.2371751881452904e-11
4.22,0.05882924953612148,0.03454208189786596,0.0,-2.7947951955401258e-08,0.04287567520495439,0.04186183692870151,0.006232101367272243,0.0,4.20992925953971e-08,1.1329477340370511e-07,0.0,7.85057312486598e-11
4.23,0.05975032767562836,0.03404399617607835,0.0,-2.6168527557236307e-08,0.05573804134759298,0.05092320329367047,0.007484930362329205,0.0,9.080320765741632e-09,7.375360519372498e-08,0.0,1.4098127272605339e-10
4.24,0.060833556616904816,0.03355998193444438,0.0,-2.2506107332019314e-08,0.06708667598339456,0.058988026434279556,0.008604192478489021,0.0,-1.7866727392123357e-08,3.6084048898984584e-08,0.0,2.0456365049078287e-10
4.25,0.06207597917989406,0.033146004371184215,0.0,-1.7702415468894443e-08,0.07606061757408357,0.06539732676119749,0.009487696990507022,0.0,-3.760995645304014e-08,3.269487436477475e-09,0.0,2.62491146155828e-10
4.26,0.06346098114532867,0.03284774756708633,0.0,-1.2442321958374367e-08,0.08197002268772006,0.06958278632032151,0.010047749281234182,0.0,-4.98654891882474e-08,-2.274588611454453e-08,0.0,3.068161147724977e-10
4.27,0.06495527720943484,0.03269578269864117,0.0,-7.303395727578071e-09,0.08439720057704743,0.07116513126538752,0.010227101987029022,0.0,-5.5045865966981715e-08,-4.101390904313879e-08,0.0,3.2896919119081713e-10
4.28,0.06650692699549046,0.03270190847084258,0.0,-2.725110366022095e-09,0.08328280060495917,0.07004196186957584,0.0100129110368801,0.0,-5.408244214166411e-08,-5.146410584940678e-08,0.0,3.2054385454453866e-10
4.29,0.06804531209904904,0.03285740652665445,0.0,1.0035430010435212e-09,0.07897550172201037,0.06644433778959709,0.009445485661829716,0.0,-4.8242961968632714e-08,-5.473615877052981e-08,0.0,2.742733592578931e-10
4.3,0.06948418440626301,0.033133850630183835,0.0,3.740549651736504e-09,0.07222574278180946,0.060943606731188975,0.008618992224709878,0.0,-3.8961129963127043e-08,-5.198763579817777e-08,0.0,1.8514317715285164e-10
4.31,0.07072818610362146,0.03348662824360587,0.0,5.474777592264353e-09,0.06411614009020239,0.0544009740027592,0.0076729777448610054,0.0,-2.769003017283875e-08,-4.4698027831521596e-08,0.0,5.1551801052067244e-11
4.32,0.07168202456654771,0.033860661640483534,0.0,6.300958729741044e-09,0.05593850402494728,0.04786790049355881,0.006775978848244334,0.0,-1.5786248992827877e-08,-3.448563736245558e-08,0.0,-1.235959848318648e-10
4.33,0.07226059325364077,0.03419733907728208,0.0,6.389401230419494e-09,0.04903991525084705,0.042456824839113,0.006104253797929972,0.0,-4.427014456929178e-09,-2.294891012483386e-08,0.0,-3.320028518025114e-10
4.34,0.07239818765321471,0.03444157333684174,0.0,5.953807862171615e-09,0.04466328895683799,0.039204606798873255,0.005819164982986634,0.0,5.441079700476406e-09,-1.1538985713320654e-08,0.0,-5.594536068970504e-10
4.35,0.07205535331773648,0.03454807318542745,0.0,5.220109296939026e-09,0.043804263274260145,0.038948136607478194,0.006046342538589352,0.0,1.3125933295842526e-08,-1.466008680878044e-09,0.0,-7.858059384532438e-10
4.36,0.07122246133297935,0.03448615441227492,0.0,4.398655709562484e-09,0.04710081419346213,0.04222691215172218,0.006859098860041986,0.0,1.8192197319202826e-08,6.361614786769495e-09,0.0,-9.856366792569652e-10
4.37,0.06991969112485845,0.03424264794287611,0.0,3.6615149094674903e-09,0.05476678129495841,0.04922287024762511,0.008267907077214936,0.0,2.0448335413865314e-08,1.1368159917429105e-08,0.0,-1.1296476725716515e-09
4.38,0.06819372174399249,0.03382267628433062,0.0,3.1260524428500406e-09,0.06657561749081208,0.059743491211736256,0.010217116644195137,0.0,1.9924554763846726e-08,1.3316165459921584e-08,0.0,-1.186878917862352e-09
4.39,0.06611210275284846,0.0332482776042221,0.0,2.845450215316479e-09,0.0818958297478641,0.07324990239727612,0.012589409216996791,0.0,1.6846597524663205e-08,1.2291457953694222e-08,0.0,-1.1276998411722337e-09
4.4,0.06375684903400561,0.032555071543542605,0.0,2.806367750160798e-09,0.09977437627561353,0.08892706263654206,0.015217744675283125,0.0,1.1608816139478903e-08,8.67204960284209e-09,0.0,-9.274553312028517e-10
4.41,0.06121891095937078,0.03178739380976269,0.0,2.9335609528710366e-09,0.11905832866216726,0.10578777503899262,0.017903656480125214,0.0,4.7481572805874345e-09,3.08448660345363e-09,0.0,-5.705374045242319e-10
4.42,0.058594565371911295,0.030992575965084708,0.0,3.1009329901579702e-09,0.13853838488766637,0.12279625422540212,0.020439728634113655,0.0,-3.0810882182588684e-09,-3.6498348444565018e-09,0.0,-5.454465048182483e-11
4.43,0.05598373764588555,0.030215244341079552,0.0,3.148181256302781e-09,0.15709223033546862,0.13899195584890128,0.022633184619302298,0.0,-1.1133406401576381e-08,-1.0576860023185541e-08,0.0,6.059087602733395e-10
4.44,0.05348929615608663,0.02949249012555088,0.0,2.9019049394024875e-09,0.17380586782458898,0.15359441741595925,0.02432736756887576,0.0,-1.860170596793013e-08,-1.6679736839602734e-08,0.0,1.3762513591943006e-09
4.45,0.05121566087037029,0.028850417210021184,0.0,2.1997375030637183e-09,0.18805970299592145,0.1660774661821265,0.025418884784877596,0.0,-2.4653529153355e-08,-2.0955710217169354e-08,0.0,2.2004391650138873e-09
4.46,0.04926483932643137,0.028302106437082506,0.0,9.157666920512847e-10,0.19957816064671546,0.1762117130892064,0.0258696437693195,0.0,-2.8476535427075737e-08,-2.2499026128767636e-08,0.0,3.001417814754427e-09
4.47,0.047728695960045454,0.02784682716898305,0.0,-1.0147851540878427e-09,0.20844698463294764,0.18407898815622506,0.0257136051363065,0.0,-2.9334897143323237e-08,-2.0587832385666444e-08,0.0,3.684041122891187e-09
4.48,0.04667792430375098,0.027470488230888115,0.0,-3.5738970463917217e-09,0.21509832032166248,0.19005878844998328,0.02505746597390303,0.0,-2.6636503270205458e-08,-1.4771553847665765e-08,0.0,4.140780955107317e-09
4.49,0.046150057465527194,0.027147540957474046,0.0,-6.644544444301899e-09,0.2202581704101592,0.1947819506064985,0.024073767132964927,0.0,-2.0008590986838957e-08,-4.953365324738934e-09,0.0,4.260343251891618e-09
4.5,0.04613998030993442,0.026844500565262452,0.0,-1.0002426801775654e-08,0.22485223030750298,0.19904802558714066,0.022985244394788096,0.0,-9.376833101182506e-09,8.539555519475431e-09,0.0,3.939013212991934e-09
4.51,0.046596364031229784,0.026524953065210962,0.0,-1.3317937973446621e-08,0.2298739427142846,0.2037097703157533,0.022040570430066617,0.0,4.959712433214172e-09,2.4907017571600605e-08,0.0,3.0942022015826155e-09
4.52,0.04742617800026359,0.026155552106450607,0.0,-1.617027973659184e-08,0.236227867342991,0.20953635706129448,0.021483306007010088,0.0,2.2267697911076934e-08,4.285817806898688e-08,0.0,1.6792830265946476e-09
4.53,0.04850711920304035,0.025712164905302558,0.0,-1.8074919887300035e-08,0.24457004184260409,0.2170744760463874,0.02151762284714406,0.0,4.134416981003304e-08,6.063555429345102e-08,0.0,-3.0158775454401583e-10
4.54,0.04970523692767365,0.025185087064645364,0.0,-1.8524590029823193e-08,0.25517278434399815,0.22653158316818825,0.022275888930050794,0.0,6.051897625972686e-08,7.608982391580437e-08,0.0,-2.780309494342047e-09
4.55,0.05089355131491059,0.024582319793235618,0.0,-1.704271733595215e-08,0.26783921467546257,0.23770357552536103,0.02379376410224003,0.0,7.770624661555806e-08,8.681188461462353e-08,0.0,-5.615245861881874e-09
4.56,0.05196775396114892,0.023930329182756633,0.0,-1.3246642115841628e-08,0.28188178531062746,0.24995939983334597,0.02599760834795204,0.0,9.051387243854816e-08,9.032433090575872e-08,0.0,-8.587224059325468e-09
4.57,0.05285642267548611,0.023272183100285605,0.0,-6.9162869302792004e-09,0.29616714104435793,0.2622844374511032,0.028707150951516658,0.0,9.641573329814267e-08,8.432860407106795e-08,0.0,-1.1403068625306722e-08
4.58,0.05352441911568728,0.02266319268934803,0.0,1.9377427855647276e-09,0.3092241354477501,0.273379574381323,0.03165408719961964,0.0,9.2985488311e-08,6.699683928995253e-08,0.0,-1.370829853039546e-08
4.59,0.053969069100087155,0.022164282321626948,0.0,1.3014145928331738e-08,0.3194098091307144,0.28181100087432454,0.034514791540016763,0.0,7.818332539436232e-08,3.728935714682676e-08,0.0,-1.5110035874771197e-08
4.6,0.05421001558502773,0.021833636123130523,0.0,2.567761481085103e-08,0.32512010101521027,0.28619862408012203,0.036952700603599044,0.0,5.0678580135467546e-08,-4.729464277465587e-09,0.0,-1.521032204457728e-08
4.61,0.0542754947766285,0.02171781898616194,0.0,3.894129642866693e-08,0.3250154417673861,0.2854162535181616,0.03866341954708629,0.0,1.018229297024481e-08,-5.76116302514246e-08,0.0,-1.3648934331688208e-08
4.62,0.05418931497601098,0.02184415717742302,0.0,5.148368700656821e-08,0.3182162292352216,0.27876334439310835,0.03941418133408918,0.0,-4.224452740561191e-08,-1.183225557707242e-07,0.0,-1.015349804035092e-08
4.63,0.0539627217656879,0.022216131721915524,0.0,6.170715384064523e-08,0.30442395440541636,0.2660688451355233,0.03907024257147012,0.0,-1.039478441665658e-07,-1.8215753437713256e-07,0.0,-4.593287748938244e-09
4.64,0.05359320419472878,0.02281269430451003,0.0,6.784262693964924e-08,0.2839454260060561,0.24770701634665004,0.03760449951179797,0.0,-1.7054751731238072e-07,-2.4281898513333725e-07,0.0,2.9682654907875873e-09
4.65,0.053069233399967386,0.023591187014594145,0.0,6.810113854062397e-08,0.25762904875648057,0.2245331655784981,0.03509148608115267,0.0,-2.359588773655172e-07,-2.926892417842077e-07,0.0,1.2228537232566946e-08
4.66,0.05237777687136358,0.024492665653388063,0.0,6.086791061275268e-08,0.22674443694205065,0.19776725541023588,0.03169038204209707,0.0,-2.926084533156938e-07,-3.233213955451774e-07,0.0,2.2615146553626125e-08
4.67,0.051511291835033335,0.02544831066367713,0.0,4.492884968626957e-08,0.19283893219213682,0.1688556686861317,0.027622243006240277,0.0,-3.3187238957593016e-07,-3.2615260688037044e-07,0.0,3.327714213813008e-08
4.68,0.05047235847681072,0.026386064359215446,0.0,1.9713019615781344e-08,0.1575919965407637,0.1393305893983583,0.023145086980110696,0.0,-3.4474897275559065e-07,-2.9342080944138634e-07,0.0,4.310474984450211e-08
4.69,0.04927584414846318,0.02723710796832793,0.0,-1.4471496852211896e-08,0.12267536036362832,0.11067517863212813,0.018528723043039732,0.0,-3.2275369491968954e-07,-2.1923801076995856e-07,0.0,5.078315060567178e-08
4.7,0.0479494009553894,0.02794190057495321,0.0,-5.6236249287149627e-08,0.08962333732385835,0.0841999005659335,0.014030693283246194,0.0,-2.589973916649804e-07,-1.0074340392339825e-07,0.0,5.4883446559140496e-08
4.71,0.046533011816034184,0.0284553213654503,0.0,-1.0297713264052496e-07,0.05972189210727841,0.06093917700901734,0.009875170371534256,0.0,-1.4937700333084671e-07,6.077002670325928e-08,0.0,5.399069191052335e-08
4.72,0.04507781289189185,0.028750333415537187,0.0,-1.508378411357956e-07,0.033927911632963215,0.04158004437927988,0.006236905735494861,0.0,6.222968145954336e-09,2.5888738097032556e-07,0.0,4.686471718165918e-08
4.73,0.043644226888486085,0.028819712292613923,0.0,-1.9480255199586096e-07,0.01282694892507461,0.026431407411642807,0.0032317263516073646,0.0,2.0284882643397235e-07,4.81412066034712e-07,0.0,3.262468924505794e-08
4.74,0.042299590196327105,0.02867566820353669,0.0,-2.2894216927303116e-07,-0.003368988409176546,0.015436021022817015,0.000913992097240308,0.0,4.29668149440763e-07,7.101702775866273e-07,0.0,1.0943285007520763e-08
4.75,0.04111531638347095,0.02834748262217956,0.0,-2.468279481053573e-07,-0.014788153167832514,0.008221070744678009,-0.000719579603744585,0.0,6.6959530987142e-07,9.214259953969417e-07,0.0,-1.7768498630313702e-08
4.76,0.04016295058548117,0.027877520380490205,0.0,-2.4211145684255847e-07,-0.021838726383413335,0.0041785937009657095,-0.00172100927149992,0.0,8.99510428984942e-07,1.0870242530551045e-06,0.0,-5.22089267023272e-08
4.77,0.03950808179477338,0.02731618262528016,0.0,-2.092510999455112e-07,-0.025131672219927858,0.0025638933255248838,-0.0021787535816326677,0.0,1.091206753631803e-06,1.176331212517609e-06,0.0,-9.009110903155138e-08
4.78,0.0392019037886314,0.02671655232856547,0.0,-1.44343858853058e-07,-0.025397146346285253,0.0025982584584674628,-0.0022038432145468603,0.0,1.2131567840913193e-06,1.1589695163725719e-06,0.0,-1.2813262322367076e-07
4.79,0.039271799817823715,0.026129596180133635,0.0,-4.5998145318916384e-08,-0.023403760221430907,0.0035619213554777054,-0.0019162401975286317,0.0,1.233120801778722e-06,1.0082586970414935e-06,0.0,-1.6215287185912375e-07
4.8,0.03971329852124223,0.025600675816680095,0.0,8.383809224793645e-08,-0.01988816616763364,0.004865228969635985,-0.0014329105017750097,0.0,1.1215342515402046e-06,7.051679427352707e-07,0.0,-1.8729626340226112e-07
4.81,0.0404854800529557,0.025167698598961483,0.0,2.3919792854941206e-07,-0.015500185721033758,0.006090989072634313,-0.0008586025329638099,0.0,8.555069026856982e-07,2.424799368937028e-07,0.0,-1.983901903652895e-07
4.82,0.041511020842518336,0.024860672669395255,0.0,4.0967997566384753e-07,-0.010766359172468836,0.0070073609147753,-0.00027972083291588515,0.0,4.231539600509016e-07,-3.71239778743851e-07,0.0,-1.9043422102070684e-07
4.83,0.042681329340630195,0.02470204777359306,0.0,5.804137620591729e-07,-0.006072579107331455,0.007555674631806659,0.000238817424668246,0.0,-1.7213263346414689e-07,-1.108360681679198e-06,0.0,-1.5920139349691545e-07
4.84,0.04386664759073611,0.02470717582593973,0.0,7.325119659989369e-07,-0.0016645475542035341,0.007819779561718797,0.000654154803526678,0.0,-9.079629205805703e-07,-1.9201410550833917e-06,0.0,-1.0191493057607393e-07
4.85,0.044930116198720844,0.024884408490747786,0.0,8.44089877559403e-07,0.0023367347171570213,0.007983702818899643,0.0009440390994054837,0.0,-1.7403383417422276e-06,-2.7364763390965823e-06,0.0,-1.7945482630057882e-08
4.86,0.0457436205888575,0.025234603038636085,0.0,8.918910548955014e-07,0.005908328495781627,0.00828381777727651,0.0011039257218537436,0.0,-2.602739593407372e-06,-3.467951348913756e-06,0.0,9.054299506090021e-08
4.87,0.04620251313426794,0.025750057357221745,0.0,8.53501299054024e-07,0.009092087693547659,0.00896098118026541,0.0011432062026118656,0.0,-3.4074698028020597e-06,-4.010586527947323e-06,0.0,2.180842038093233e-07
4.88,0.04623669427242132,0.026413119209343975,0.0,7.100629679369418e-07,0.011959490135604618,0.010217313015003325,0.0010810778040650916,0.0,-4.049708897151276e-06,-4.2534740012935e-06,0.0,3.556305071654491e-07
4.89,0.045816663049234194,0.02719489231500165,0.0,4.493225089368954e-07,0.0145790997574537,0.012181469917038133,0.0009424861485392672,0.0,-4.414556358916784e-06,-4.0892309169304476e-06,0.0,4.905966437086062e-07
4.9,0.0449541408345333,0.028054565944412115,0.0,6.876227289797144e-08,0.016990631594376467,0.014885386276877835,0.000754472729877019,0.0,-4.387082178903602e-06,-3.4268653807653904e-06,0.0,6.073078335944965e-07
4.91,0.0436975705464632,0.028939907050090034,0.0,-4.2150845551727087e-07,0.019188701359605008,0.01825449278715459,0.0005431533332329403,0.0,-3.865077216696949e-06,-2.2062739482363606e-06,0.0,6.879109743594704e-07
4.92,0.042123642339267284,0.029789364293215364,0.0,-9.964887369531515e-07,0.021118155144965317,0.02211231820186993,0.00033145146043165056,0.0,-2.7738117352856533e-06,-4.1319907052755746e-07,0.0,7.137719447778436e-07
4.93,0.040326881346041475,0.03053602852380041,0.0,-1.6150669719744508e-06,0.022681419526188233,0.02619907412004815,0.00013762035235426347,0.0,-1.0817026178697858e-06,1.9068903399240292e-06,0.0,6.673342306639968e-07
4.94,0.03840947594391963,0.031113358412738473,0.0,-2.220263425453529e-06,0.023756613350017986,0.03020224991897248,-2.5486807391078107e-05,0.0,1.1846058911879186e-06,4.637824610407943e-06,0.0,5.343562066960217e-07
4.95,0.03647272753664432,0.03146210822598958,0.0,-2.7412993793066203e-06,0.024223245961117395,0.03379534792086239,-0.00015049377499392133,0.0,3.927578836244001e-06,7.586662542314461e-06,0.0,3.0638017614805355e-07
4.96,0.03461060479060167,0.03153733074673312,0.0,-3.0977531628478172e-06,0.023990321778614966,0.03667875569394556,-0.00023505569476462595,0.0,6.970597993572226e-06,1.048451256425036e-05,0.0,-1.6778887775646236e-08
4.97,0.032905537697092035,0.031313878040493986,0.0,-3.2059014471783453e-06,0.023020205567574198,0.03861514343852772,-0.0002810384542143293,0.0,1.0056347626254276e-05,1.2996002098856549e-05,0.0,-4.247960545302236e-07
4.98,0.0314264033907499,0.03078890868398486,0.0,-2.987127990831367e-06,0.021342000377547524,0.03945238633364367,-0.00029347137665996186,0.0,1.285372061913654e-05,1.473866201115271e-05,0.0,-8.951666120374909e-07
4.99,0.030228189065467002,0.02998080160782405,0.0,-2.378020916165561e-06,0.01905129420253201,0.03913092161616466,-0.000279410367059354,0.0,1.4974761491660128e-05,1.531273152586269e-05,0.0,-1.392441521516484e-06
5.0,0.029352477230648297,0.028925160988900644,0.0,-1.3414905223789008e-06,0.016297635140645916,0.03767790753528982,-0.000246828588863055,0.0,1.600245453708696e-05,1.4340867004115259e-05,0.0,-1.8686961207742177e-06
5.01,0.028828109931979116,0.02766942093000298,0.0,1.2205280611079768e-07,0.01326432125208126,0.03519401093994991,-0.0002036265827708358,0.0,1.552917718042853e-05,1.151599900911679e-05,0.0,-2.2655111438734663e-06
5.02,0.02867172230578627,0.026267504262537975,0.0,1.9646852937370694e-06,0.010145733218419314,0.031838398060734026,-0.00015682663725132717,0.0,1.3204405176117217e-05,6.6542054918986624e-06,0.0,-2.5176521129009436e-06
5.03,0.028887832794673114,0.024775344600124944,0.0,4.08354493231381e-06,0.007126336607714405,0.027814754054585823,-0.00011198977404307412,0.0,8.788848593142486e-06,-2.519294132610391e-07,0.0,-2.558494515046093e-06
5.04,0.029468201748869848,0.023247361561015287,0.0,6.317513463011613e-06,0.00436395431143532,0.023358113328699203,-7.286979771172774e-05,0.0,2.2107252053982174e-06,-8.985272162359506e-06,0.0,-2.327061036571165e-06
5.05,0.03039060862599644,0.02173356892591965,0.0,8.449474798980253e-06,0.001978574015522729,0.01872070579129563,-4.129863406232724e-05,0.0,-6.381512941216047e-06,-1.906818096028391e-05,0.0,-1.7763221635477591e-06
5.06,0.03161762824261856,0.020277040658393728,0.0,1.0215394507949293e-05,4.691794475443837e-05,0.014155671677467188,-1.7281151801173055e-05,0.0,-1.6576817025707775e-05,-2.9745875915365827e-05,0.0,-8.821774250861584e-07
5.07,0.03309595949846436,0.018911781666198148,0.0,1.1321041412365001e-05,-0.001397744981321603,0.009899481884354105,7.341991837118399e-07,0.0,-2.7677040313835853e-05,-3.99961818049157e-05,0.0,3.4769775001279757e-07
5.08,0.03475671388132226,0.017661290371344472,0.0,1.1466543989803683e-05,-0.002361543455495992,0.006155359718885631,1.5450683816692137e-05,0.0,-3.8697825487421e-05,-4.8571649719443075e-05,0.0,1.8661590035472846e-06
5.09,0.03651717361341083,0.01653807853025163,0.0,1.0378155879635623e-05,-0.002882948381973096,0.0030799997245019475,3.023115718291713e-05,0.0,-4.840160884369351e-05,-5.407808043873986e-05,0.0,3.5812197511181644e-06
5.1,0.03828448761094267,0.015544225736962007,0.0,7.845636300035426e-06,-0.0030240142439513845,0.0007749582180450499,4.8567481472509124e-05,0.0,-5.536770819655407e-05,-5.5090508502983355e-05,0.0,5.354220407205294e-06
5.11,0.0399611934456689,0.014672849082964885,0.0,3.7625997928665544e-06,-0.002861119546805692,-0.0007168955739726502,7.356068192901543e-05,0.0,-5.81016729374959e-05,-5.030382637648355e-05,0.0,7.002700098754236e-06
5.12,0.04145179770559982,0.01391023498900468,0.0,-1.833850075922807e-06,-0.002476213192707129,-0.0014101686361771308,0.00010745946140549504,0.0,-5.518229186679386e-05,-3.871061612847139e-05,0.0,8.308923461960386e-06
5.13,0.042669565682756753,0.013238317917143881,0.0,-8.728798082003687e-06,-0.0019493193874619663,-0.001371662531893392,0.00015130128239082002,0.0,-4.544002769462997e-05,-1.9793724635845203e-05,0.0,9.034647818784366e-06
5.14,0.04354299656671446,0.012637185136474556,0.0,-1.6505744398379257e-05,-0.0013527777094277627,-0.0007118688495306659,0.0002046946586353451,0.0,-2.815546015172112e-05,6.283890117238078e-06,0.0,8.942187159385626e-06
5.15,0.04402155048982227,0.012087319040355227,0.0,-2.4538854673955297e-05,-0.0007474274874093582,0.00042590412296017823,0.0002657729834661725,0.0,-3.260992894655014e-06,3.8513942319263136e-05,0.0,7.821154879836127e-06
5.16,0.04407992928614522,0.01157134629712696,0.0,-3.200639648140769e-05,-0.0001807092771996453,0.0018779897654029763,0.00033133837319239445,0.0,2.8475840278490747e-05,7.492733948317554e-05,0.0,5.519483681994145e-06
5.17,0.04372005203003332,0.011075141499403323,0.0,-3.792955898993078e-05,0.00031353390418500693,0.0034737001127071294,0.0003971977520796789,0.0,6.53130010118716e-05,0.00011255486228091348,0.0,1.976487016236512e-06
5.18,0.042970114465855316,0.010588227242792321,0.0,-4.123916073113129e-05,0.000713908676631555,0.005048859519825245,0.00045867192433502385,0.0,0.00010446614920441277,0.00014748919915637411,0.0,-2.7450780417539454e-06
5.19,0.04188064549507026,0.010103515199524996,0.0,-4.087032577870985e-05,0.0010094089975196119,0.006458778286650583,0.000511231017097357,0.0,0.0001421397420050363,0.00017506924066398234,0.0,-8.43166325290966e-06
5.2,0.0405180377588891,0.009616536802855855,0.0,-3.588212376965513e-05,0.001196896934470029,0.007589704335687621,0.000551176076178931,0.0,0.00017368098308754966,0.00019019985436658258,0.0,-1.4700452158496732e-05
5.21,0.03895652733020006,0.009124409688275409,0.0,-2.5595588638974696e-05,0.0012785613189020973,0.00836747311266233,0.0005762492598659654,0.0,0.00019387375793466046,0.00018780925146537374,0.0,-2.099399521573897e-05
5.22,0.03726993958819124,0.008624851666398321,0.0,-9.73971831390878e-06,0.0012597270479417241,0.00876184266476716,0.0005860293837686965,0.0,0.00019737928208004804,0.00016343186549121964,0.0,-2.6591829068313544e-05
5.23,0.03552450848137459,0.00811553586890807,0.0,1.1408627413378675e-05,0.0011472962165128347,0.008785293490087743,0.0005819887364710937,0.0,0.00017931642170697284,0.00011388817577726998,0.0,-3.064204462621204e-05
5.24,0.033773600254387186,0.0075939471537933585,0.0,3.690812958262249e-05,0.000948991528352381,0.008486178707404113,0.0005671721861532856,0.0,0.00013595819297893927,3.801537911087335e-05,0.0,-3.221428190140047e-05
5.25,0.03205449479714466,0.007057706042594484,0.0,6.507896296359755e-05,0.0006734529410580738,0.007937600618092289,0.0005455770819885925,0.0,6.55029656874892e-05,-6.261404685293179e-05,0.0,-3.037357662546679e-05
5.26,0.030386985751713256,0.00650518269666865,0.0,9.349102462677483e-05,0.0003311202447361652,0.007224378958143818,0.0005213939244431991,0.0,-3.113897074852612e-05,-0.00018306293838881712,0.0,-2.4271947616030392e-05
5.27,0.028773613734753643,0.005936184488860767,0.0,0.00011903259365712104,-6.427336996544936e-05,0.006430537887930979,0.000498279603907264,0.0,-0.0001496185083995419,-0.00031457522858796387,0.0,-1.3251758729660036e-05
5.28,0.027201506712842705,0.005352534046992673,0.0,0.00013807359304356077,-0.0004938601472173172,0.005629166334281549,0.00047879812231704045,0.0,-0.0002815666572778121,-0.0004443844191498151,0.0,3.0480339388987853e-06
5.29,0.0256457145196118,0.004758409051149289,0.0,0.00014673102811765538,-0.0009317740262652069,0.0048757511934708455,0.00046411117672709304,0.0,-0.00041424960092195575,-0.0005558640285396528,0.0,2.459429343119559e-05
5.3,0.024073682682478222,0.004160370378131548,0.0,0.00014123500812603088,-0.0013436177322788858,0.0042053590837533095,0.0004539480579912684,0.0,-0.0005305449356232592,-0.0006290797743012341,0.0,5.0884288904289986e-05
