time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.82,-0.007641066553523864,0.24429917609474572,0.0,5.756383628330151e-09,7.454031433975178e-05,3.310064840550947e-08,0.0608383029834595,0.0,-1.0923990651587167e-07,-6.824456133098614e-08,0.0,4.3035885473467245e-19
7.83,-0.009405999759565017,0.24309376120031354,0.0,3.5968436912215086e-09,0.00010251320563386559,2.631396685993907e-08,0.05864058759760843,0.0,-1.1464015295434761e-07,-9.397196383155735e-08,0.0,2.7882299784060864e-19
7.84,-0.010561810217915125,0.2411308017728814,0.0,1.579195854340895e-09,0.00012666690011119627,1.863199881379016e-08,0.06027119360652502,0.0,-1.088631729169957e-07,-1.0603315157192854e-07,0.0,7.736709073764135e-20
7.85,-0.010792040208316943,0.2386223237619476,0.0,-1.499544532692938e-10,0.00014327005938584377,1.0909431525595804e-08,0.06511521880832143,0.0,-9.477864302797136e-08,-1.0626350839569224e-07,0.0,-1.7129733155708934e-19
7.86,-0.009786957822662722,0.23574845604930805,0.0,-1.500262647888908e-09,0.00014843126258890085,3.825648768148111e-09,0.07227542980149565,0.0,-7.53765073475272e-08,-9.714585733437615e-08,0.0,-4.585154771620854e-19
7.87,-0.007275759276422596,0.23262087559557798,0.0,-2.4336541540715644e-09,0.00013848955289468782,-2.1365730494552986e-09,0.08065569747321957,0.0,-5.3479814791679e-08,-8.145610910498146e-08,0.0,-7.685002561546643e-19
7.88,-0.0030619742246026215,0.22925955497729192,0.0,-2.956602155430275e-09,0.00011048349504283278,-6.690693544920904e-09,0.08906624424061607,0.0,-3.153290075203031e-08,-6.195818671642297e-08,0.0,-1.0777800831821458e-18
7.89,0.0029411881167435913,0.2255834466710542,0.0,-3.110139097752068e-09,6.266780034135667e-05,-9.729105975525871e-09,0.09634249168060578,0.0,-1.1467519204453135e-08,-4.116451621635341e-08,0.0,-1.3555152513362405e-18
7.9,0.010679656555740005,0.2214130384827955,0.0,-2.958955603265281e-09,-4.966967701582948e-06,-1.1294142145952397e-08,0.1014658137888945,0.0,5.357843062777233e-09,-2.1169191544079058e-08,0.0,-1.5648661004098804e-18
7.91,0.019936152864333395,0.21648310446581817,0.0,-2.580734039596697e-09,-9.022834858194944e-05,-1.154254237791203e-08,0.10367103710419336,0.0,1.8155635985746855e-08,-3.5530588325544695e-09,0.0,-1.6655186392318389e-18
7.92,0.030321492031315275,0.21046600964015652,0.0,-2.0566008041125707e-09,-0.00018837560020935,-1.070801802448804e-08,0.10252348006865979,0.0,2.6657431475316185e-08,1.0646168832483233e-08,0.0,-1.6173674382135064e-18
7.93,0.04128386781629639,0.20300690853108674,0.0,-1.4632964781120417e-09,-0.00029196340072126765,-9.065692732786015e-09,0.09795091709640974,0.0,3.102762594624888e-08,2.090989016206888e-08,0.0,-1.385225247376785e-18
7.94,0.05213923344753421,0.1937705889707758,0.0,-8.67385909619622e-10,-0.00039094386810167327,-6.901194229669062e-09,0.09022522766340949,0.0,3.175750731414622e-08,2.7174178848735427e-08,0.0,-9.442811586152485e-19
7.95,0.06212375784673527,0.18249636477665826,0.0,-3.2158360207034684e-10,-0.00047308477676381454,-4.486106435714451e-09,0.07990113372945273,0.0,2.955311226914637e-08,2.9739109228997254e-08,0.0,-2.8587517905269204e-19
7.96,0.07046621024784697,0.16905399854310638,0.0,1.3693132026660698e-10,-0.0005247422986724235,-2.060487617502199e-09,0.06772811450751853,0.0,2.5228003643851234e-08,2.916532503973337e-08,0.0,5.769886256752289e-19
7.97,0.0764739545928585,0.15349091288094352,0.0,4.864838659145605e-10,-0.0005319975460474495,1.7770533985032554e-10,0.05455283780443784,0.0,1.9609313051156225e-08,2.61696037941249e-08,0.0,1.6050881341336818e-18
7.98,0.079621193116091,0.13605968463852808,0.0,7.195213778578915e-10,-0.00048212831843659005,2.077119522369363e-09,0.04122586663607118,0.0,1.3462467779992142e-08,2.1528779593779453e-08,0.0,2.7301605340628012e-18
7.99,0.07962336196030918,0.11721665103974595,0.0,8.402877815718081e-10,-0.0003653425956268728,3.5327205804210733e-09,0.028521997510201968,0.0,7.437239285460031e-09,1.599868453392549e-08,0.0,3.854592505482987e-18
8.0,0.07648026168450042,0.097588125398864,0.0,8.619571114401576e-10,-0.00017665157522973822,4.482230612316717e-09,0.01708002949171438,0.0,2.035326418016127e-09,1.0252055312871846e-08,0.0,4.85433052134496e-18
8.01,0.07047608865026443,0.07790861346716679,0.0,8.035915961881008e-10,8.228819976474512e-05,4.900815214275224e-09,0.007364832569623171,0.0,-2.4022435959579378e-09,4.8368661121574325e-09,0.0,5.585547110508104e-18
8.02,0.06213635790198094,0.05894246415089967,0.0,6.872276843023265e-10,0.00040157635354897287,4.7953783784553455e-09,-0.0003481299032874172,0.0,-5.6909850214795715e-09,1.5445946962992644e-10,0.0,5.895323198333749e-18
8.03,0.05215353844958191,0.04140372463948651,0.0,5.353180259809906e-10,0.000761956559172469,4.199515668828534e-09,-0.005968072722419848,0.0,-7.785994083066224e-09,-3.5447484635242646e-09,0.0,5.636229240131743e-18
8.04,0.04129881613728975,0.025887594641775452,0.0,3.6867804381119757e-10,0.0011344446154581797,3.169774322011518e-09,-0.009567953911251445,0.0,-8.756358014438893e-09,-6.151279351892968e-09,0.0,4.684223287551503e-18
8.05,0.030336086758959765,0.01282226558620808,0.0,2.0501011926822e-10,0.0014809364361941062,1.7834241904734652e-09,-0.011352259277364876,0.0,-8.754998351345985e-09,-7.676170848895551e-09,0.0,2.958760376094922e-18
8.06,0.019949547266818447,0.0024446293539460697,0.0,5.8012415080672935e-11,0.0017559911558003595,1.3750613977467553e-10,-0.011618603091255517,0.0,-7.987553905946036e-09,-8.224081612239819e-09,0.0,4.4346673837617e-19
8.07,0.010691210021195633,-0.005200964670490092,0.0,-6.297330752865098e-11,0.0019099064225184016,-1.6514580338005455e-09,-0.010717836335560808,0.0,-6.683230371885283e-09,-7.963630135747461e-09,0.0,-2.7947704486423707e-18
8.08,0.00295049212728538,-0.010244591184682718,0.0,-1.5285804571896756e-10,0.001893090849606256,-3.447996045261605e-09,-0.009016564527713964,0.0,-5.069752308881298e-09,-7.098156884459275e-09,0.0,-6.5908459659178735e-18
8.09,-0.003055097006992908,-0.012958521301154565,0.0,-2.103515656029965e-10,0.001661595857841483,-5.099513025842212e-09,-0.0068649781072031785,0.0,-3.3537424407306562e-09,-5.839417641190469e-09,0.0,-1.0673383306496631e-17
8.1,-0.007271277511689503,-0.01371665599328079,0.0,-2.3727190478776676e-10,0.0011835033945278481,-6.4404741446875035e-09,-0.0045718382039156465,0.0,-1.707097894695531e-09,-4.385962849928349e-09,0.0,-1.4666331841586756e-17
8.11,-0.009784669188248765,-0.012951122188189338,0.0,-2.3772883111766656e-10,0.0004456894816645452,-7.299831649303962e-09,-0.0023874557923639836,0.0,-2.592875890535267e-10,-2.907211397402399e-09,0.0,-1.8102625059653248e-17
8.12,-0.01079161772563766,-0.011110726805776792,0.0,-2.172793919071035e-10,-0.0005396870663026813,-7.512251652090222e-09,-0.0004946353392774979,0.0,9.050073042397843e-10,-1.5335480176325843e-09,0.0,-2.045161724097969e-17
8.13,-0.01056285117685798,-0.008624846393097884,0.0,-1.8213537559045347e-10,-0.0017297655759186507,-6.933210685134343e-09,0.0009931253777170316,0.0,1.7438333404849952e-09,-3.5220232998639114e-10,0.0,-2.1160946348435066e-17
8.14,-0.009408072211265259,-0.005875093244994915,0.0,-1.384810812119405e-10,-0.003047523524842122,-5.457427710648422e-09,0.0020273595874865254,0.0,2.2526002887042945e-09,5.91773103156211e-10,0.0,-1.9712042842599154e-17
8.15,-0.007643749608138175,-0.003175895610252413,0.0,-9.193778475325747e-11,-0.004381186294442441,-3.0394220109564643e-09,0.0026157292807993103,0.0,2.4565806099549933e-09,1.290412082951244e-09,0.0,-1.5686779904135132e-17
8.16,-0.005566402205200691,-0.0007640704059381851,0.0,-4.719075394919105e-11,-0.0055873431471760784,2.8569545771308274e-10,0.0028100344712492223,0.0,2.4023812549932804e-09,1.7647912145897612e-09,0.0,-8.840852089483217e-18
8.17,-0.003432691268909539,0.0012033782516371841,0.0,-7.777082005055224e-12,-0.006498418906308778,4.383703898002655e-09,0.002692615211976308,0.0,2.1493516556809556e-09,2.0552516294684375e-09,0.0,8.224608553607823e-19
8.18,-0.001446745999204789,0.002644599217672611,0.0,2.3981100738702537e-11,-0.006934841429129653,9.007995128978616e-09,0.0023624656232782305,0.0,1.7616935101509186e-09,2.2110679228941943e-09,0.0,1.2986232074791273e-17
8.19,0.0002455948168637446,0.003543085815053929,0.0,4.692293790816785e-11,-0.0067218146278713,1.3794724008718479e-08,0.001922152801053172,0.0,1.3018146053432157e-09,2.2806374288868966e-09,0.0,2.6970928322136294e-17
8.2,0.0015564986267598984,0.003934550964105489,0.0,6.090486099493884e-11,-0.005710070705216752,1.826947106492097e-08,0.0014663795663366866,0.0,8.252453385415301e-10,2.303102346443426e-09,0.0,4.171257651872162e-17
8.21,0.002451046832130867,0.0038922471433482137,0.0,6.659800701758646e-11,-0.003799364392536363,2.186800820025251e-08,0.0010727784663845242,0.0,3.7723241102985484e-10,2.302122550258963e-09,0.0,5.577775610056387e-17
8.22,0.0029387430862948165,0.0035122773223634786,0.0,6.525716524933754e-11,-0.0009628337962414472,2.397283278145038e-08,0.0007952963906798702,0.0,-9.046856049274646e-12,2.282301848894906e-09,0.0,6.742363037469631e-17
8.23,0.003063042630546682,0.00290013379336779,0.0,5.848749894227905e-11,0.002730249878019365,2.3965771894053894e-08,0.0006603365028152035,0.0,-3.1283603505486063e-10,2.228544596047834e-09,0.0,7.470843289445397e-17
8.24,0.0028902058696415257,0.0021593460524670705,0.0,4.802993173756857e-11,0.007096311969418125,2.1295197189566903e-08,0.0006656701120178887,0.0,-5.249894920449893e-10,2.1083891613470892e-09,0.0,7.565367618421392e-17
8.25,0.002498570865808925,0.0013827581580833298,0.0,3.558003658476721e-11,0.011827146557170242,1.555432519754641e-08,0.0007820116106598105,0.0,-6.463172677050358e-10,1.8771340246545187e-09,0.0,6.845394805341609e-17
8.26,0.001969077479853341,0.0006466235245785501,0.0,2.264919439571792e-11,0.016490709459981066,6.564859175421e-09,0.0009570556023610281,0.0,-6.85408542315688e-10,1.4853449675614124e-09,0.0,5.172376873421329e-17
8.27,0.0013775950212250746,7.424531866274594e-06,0.0,1.0471235689745506e-11,0.020545969950897046,-5.541936532850947e-09,0.001121695192748035,0.0,-6.562344882460735e-10,8.881130938521469e-10,0.0,2.4764044223731878e-17
8.28,0.0007893343390225902,-0.0004988903336932226,0.0,-4.688195814484278e-14,0.02337400733436934,-2.025649491583943e-08,0.0011980625388656784,0.0,-5.757870048475603e-10,5.5231100097108246e-11,0.0,-1.2176208713972479e-17
8.29,0.0002553861432342358,-0.0008557026365730426,0.0,-8.335355826207936e-12,0.02432635039055523,-3.664556198770109e-08,0.0011089481512621656,0.0,-4.619524409143075e-10,-1.0187189842752495e-09,0.0,-5.767318998898713e-17
8.3,-0.0001887655978598918,-0.001063078888709524,0.0,-1.4140134728031727e-11,0.022789950431197192,-5.334155798581681e-08,0.0007880597983273765,0.0,-3.317567293548979e-10,-2.305503679199794e-09,0.0,-1.0897126255852137e-16
8.31,-0.000523045797139074,-0.0011342231250154084,0.0,-1.747840308058289e-11,0.0182662212507036,-6.857726199754314e-08,0.00019047706668445954,0.0,-2.000569931583425e-10,-3.736805729708961e-09,0.0,-1.6193162715072363e-16
8.32,-0.0007412814817969895,-0.001091530048802523,0.0,-1.8579734395851738e-11,0.01045939838343977,-8.027419086317813e-08,-0.0006974474648981772,0.0,-7.869972468185888e-11,-5.2014081706944045e-09,0.0,-2.1112078287478833e-16
8.33,-0.0008487960931686967,-0.000962669541963905,0.0,-1.7821092788648833e-11,-0.0006327481657941929,-8.618931191820913e-08,-0.001849579214965204,0.0,2.3879452975720055e-11,-6.547058025793772e-09,0.0,-2.500664481107681e-16
8.34,-0.0008595063053333694,-0.0007770390241126357,0.0,-1.5662669619527192e-11,-0.014634828809104225,-8.411948102855327e-08,-0.0031937765499085425,0.0,1.0267280216042117e-10,-7.58782611069045e-09,0.0,-2.7169744852131916e-16
8.35,-0.0007928811200822805,-0.0005628164982355121,0.0,-1.2589991647465789e-11,-0.030726888034978247,-7.215640984847787e-08,-0.004608832867182649,0.0,1.5581382650345433e-10,-8.117398733868577e-09,0.0,-2.689680835065332e-16
8.36,-0.0006710587456381689,-0.0003447451301818752,0.0,-9.06603886210911e-12,-0.04760584952832673,-4.897741257178081e-08,-0.0059253732219893595,0.0,1.8407628213669194e-10,-7.928223085869113e-09,0.0,-2.3564713966247114e-16
8.37,-0.0005163403196878993,-0.0001426884135540566,0.0,-5.495444393695058e-12,-0.06348626301354023,-1.4149242878722716e-08,-0.006931287772388758,0.0,1.9024803245259703e-10,-6.835796032158643e-09,0.0,-1.67228122089177e-16
8.38,-0.00034920013920255994,2.908077813206158e-05,0.0,-2.201354527722664e-12,-0.07614958568787596,3.158521540604025e-08,-0.007381955160918275,0.0,1.7846102688453104e-10,-4.706668630874666e-09,0.0,-6.189216834327053e-17
8.39,-0.00018687726578730748,0.00016195043581590879,0.0,5.857015987009479e-13,-0.08304805436610128,8.607385210407823e-08,-0.007015053302186248,0.0,1.5354533405416408e-10,-1.4879877430981219e-09,0.0,7.856912199240384e-17
8.4,-4.254874597974825e-05,0.00025252850389840767,0.0,2.7284943805737545e-12,-0.0814644956625112,1.4561610568371346e-07,-0.00556918704594319,0.0,1.2045868675327936e-10,2.764318018661429e-09,0.0,2.4798414215454665e-16
8.41,7.496628058540627e-05,0.0003018376858271034,0.0,4.175471659248231e-12,-0.06872332378327138,2.0495826797209505e-07,-0.0028049164492961152,0.0,8.382550301983503e-11,7.862191709019378e-09,0.0,4.3531156435013873e-16
8.42,0.00016105805043385143,0.00031429363746316694,0.0,4.94724669197288e-12,-0.04244084621737186,2.574599456034736e-07,0.001473896137192621,0.0,4.760258110633642e-11,1.3470795338070468e-08,0.0,6.2455988238489e-16
8.43,0.00021484029465645375,0.00029660192230430033,0.0,5.1196134184720285e-12,-0.000795436496066913,2.9545912494946117e-07,0.007401104584998385,0.0,1.4873940372877952e-11,1.9106456562261548e-08,0.0,7.952349181224074e-16
8.44,0.00023844095204180837,0.0002566875572748443,0.0,4.805297477732066e-12,0.057209005540519,3.1084859688017147e-07,0.015034780083472189,0.0,-1.2234547516508154e-11,2.415075985095304e-08,0.0,9.234072281466325e-16
8.45,0.00023617886811279015,0.00020274402717543926,0.0,4.136294491202561e-12,0.1315185010496794,2.9585645059591536e-07,0.02435244494227833,0.0,-3.2538599873055426e-11,2.7883483935094414e-08,0.0,9.834471888844788e-16
8.46,0.00021372270522292613,0.00014245979287097338,0.0,3.2482049495973325e-12,0.22087831836307922,2.439987310769396e-07,0.03525797552340131,0.0,-4.5700043789599116e-11,2.953572397415535e-08,0.0,9.504142316412358e-16
8.47,0.00017730948552451925,8.245249118699138e-05,0.0,2.2675046221225755e-12,0.32278961099191333,1.5114468017552214e-07,0.04760219041464081,0.0,-5.207746586178015e-11,2.8362663612656366e-08,0.0,8.030104496768352e-16
8.48,0.00013307858636270355,2.7916442361401123e-05,0.0,1.302238061290625e-12,0.433599392743327,1.6606498766108293e-08,0.0612174477690241,0.0,-5.2547457898060305e-11,2.373314845377943e-08,0.0,5.269220643840642e-16
8.49,8.655508939730458e-05,-1.753079054565675e-05,0.0,4.36225986457282e-13,0.5487350629593893,-1.558607779930428e-07,0.07596394790913368,0.0,-4.831832481827423e-11,1.5230595621760706e-08,0.0,1.18281833120692e-16
8.5,4.2296135855998526e-05,-5.183146326948407e-05,0.0,-2.7344189737233066e-13,0.6630715765162025,-3.572844103493282e-07,0.09178180592582237,0.0,-4.075415610165337e-11,2.7570618663645994e-09,0.0,-4.1309954069499985e-16
8.51,3.6967800532498737e-06,-7.433786056372522e-05,0.0,-7.960876265346248e-13,0.7713902755883845,-5.73070470928221e-07,0.10873879614486719,0.0,-3.12224688842355e-11,-1.3370240433992475e-08,0.0,-1.0411536914977306e-15
8.52,-2.706138960904313e-05,-8.557087563535637e-05,0.0,-1.12489931351613e-12,0.8688624989852824,-7.83116165702543e-07,0.12706060044828066,0.0,-2.0973774008141606e-11,-3.234271544022718e-08,0.0,-1.7220877617406665e-15
8.53,-4.894455394718286e-05,-8.692747916013186e-05,0.0,-1.2728182346798667e-12,0.9514816679550351,-9.625638498747965e-07,0.14713073555479556,0.0,-1.1056855716760648e-11,-5.2818337382824755e-08,0.0,-2.394491809490509e-15
8.54,-6.191439861944202e-05,-8.03734952899822e-05,0.0,-1.2675081576532873e-12,1.016380965229924,-1.0832851584677674e-06,0.1694521505367203,0.0,-2.2696278345206888e-12,-7.292760620399729e-08,0.0,-2.9814307892326575e-15
8.55,-6.672091667992165e-05,-6.815167555705219e-05,0.0,-1.145994595264011e-12,1.0620025369784782,-1.1161263332683063e-06,0.19457034305894136,0.0,4.8576558420746256e-12,-9.033970216466077e-08,0.0,-3.3948211888648682e-15
8.56,-6.467003149389824e-05,-5.252736617033479e-05,0.0,-9.494654146486983e-13,1.0881145321012087,-1.0338696591712596e-06,0.22296606611681408,0.0,1.0052209778421599e-11,-1.0239762474466126e-07,0.0,-3.542219266058984e-15
8.57,-5.739170538612618e-05,-3.558604293072503e-05,0.0,-7.186103725165459e-13,1.0956952343362556,-8.147743289836703e-07,0.2549323100556838,0.0,1.3268141829392787e-11,-1.0632580083471927e-07,0.0,-3.335914153256378e-15
8.58,-4.662872912765086e-05,-1.9089413358837752e-05,0.0,-4.897602699556795e-13,1.0867171278036258,-4.464590671916851e-07,0.2904543939778839,0.0,1.4642482238889062e-11,-9.950653940122924e-08,0.0,-2.703934596734885e-15
8.59,-3.406030612684958e-05,-4.390228011515578e-06,0.0,-2.919778612867886e-13,1.063869330183201,7.021284856027391e-08,0.3291133240546047,0.0,1.4444498428391674e-11,-7.981309828921536e-08,0.0,-1.602260711504113e-15
8.6,-2.116851456256198e-05,7.599236658057104e-06,0.0,-1.4516003667345987e-13,1.0302563471931698,7.176768237704863e-07,0.3700307637484508,0.0,1.3024152103016301e-11,-4.597756586284611e-08,0.0,-2.720828524132261e-17
8.61,-9.150267901374769e-06,1.6393699026664315e-05,0.0,-5.913801201450104e-14,0.9891063877503937,1.4591370694319936e-06,0.41186868418957995,0.0,1.076439179118325e-11,2.037948160074403e-09,0.0,1.9733429309160372e-15
8.62,1.127142608002878e-06,2.1887172732941275e-05,0.0,-3.370979409621257e-14,0.9435151996993494,2.2374930885192986e-06,0.4528880853271969,0.0,8.040645827158028e-12,6.270713353213226e-08,0.0,4.291433533820271e-15
8.63,9.132249458774497e-06,2.4282526690268427e-05,0.0,-5.950478393583121e-14,0.8962429682694184,2.9762323492700078e-06,0.49106111667157953,0.0,5.189539064122466e-12,1.3268933687475242e-07,0.0,6.754894357007148e-15
8.64,1.4644902695633961e-05,2.4009323792201506e-05,0.0,-1.195598590858039e-13,0.8495734061196688,3.5827174423032666e-06,0.5242242540306977,0.0,2.4876215793454116e-12,2.0671376304701998e-07,0.0,9.129236790319993e-15
8.65,1.770969581342502e-05,2.1639618453516193e-05,0.0,-1.9147446636577615e-13,0.8052365957543538,3.954145077934723e-06,0.5502599032642541,0.0,1.3985481934546196e-13,2.7764690661050376e-07,0.0,1.1126968544000649e-14
8.66,1.8576067946186607e-05,1.7809479744889693e-05,0.0,-2.5000392355549737e-13,0.764390967334739,3.986232061777734e-06,0.5672951232841263,0.0,-1.7231993710268621e-12,3.3678487053698454e-07,0.0,1.242529240255408e-14
8.67,1.763314344439474e-05,1.3151810264143048e-05,0.0,-2.699408247216737e-13,0.727655286241284,3.5843954416227914e-06,0.5739013720522956,0.0,-3.0410799501109845e-12,3.7439843724425223e-07,0.0,1.2692471718482808e-14
8.68,1.534612568312871e-05,8.24380692328301e-06,0.0,-2.291212269588565e-13,0.6951787434872425,2.676854682949074e-06,0.5692696745341573,0.0,-3.813896533391667e-12,3.8053817248568406e-07,0.0,1.1622260367298526e-14
8.69,1.2199484135491175e-05,3.5703641507162497e-06,0.0,-1.1137423993646427e-13,0.6667360763092564,1.2287168910485474e-06,0.5533315465396147,0.0,-4.0895070067193564e-12,3.460799286708991e-07,0.0,8.97473805800058e-15
8.7,8.650471043492984e-06,-4.969995561868025e-07,0.0,9.078790797244029e-14,0.6418348625181598,-7.442548981181489e-07,0.5268032410927884,0.0,-3.9492202989600875e-12,2.6395916084767236e-07,0.0,4.620735777783678e-15
8.71,5.094851883899447e-06,-3.7074152967448616e-06,0.0,3.7396368589748454e-13,0.6198234244082432,-3.1638038453702965e-06,0.4911446960909108,0.0,-3.4935868694814525e-12,1.305076712989421e-07,0.0,-1.4141175397847126e-15
8.72,1.845266184148522e-06,-5.926716509087734e-06,0.0,7.223800739359119e-13,0.5999898146286208,-5.8811038222494936e-06,0.4484367798286061,0.0,-2.829501957145751e-12,-5.3228142393440164e-08,0.0,-8.910718569787563e-15
8.73,-8.785584562531371e-07,-7.125268527175466e-06,0.0,1.10737763121807e-12,0.5816448197496937,-8.674351989210628e-06,0.4011893327300067,0.0,-2.0594734777212407e-12,-2.8033884266046903e-07,0.0,-1.742891750669115e-14
8.74,-2.9493894884552667e-06,-7.360604797170459e-06,0.0,1.488089123363055e-12,0.5641845304209879,-1.1253817039581728e-05,0.3521024888910976,0.0,-1.2735378100988379e-12,-5.372463512883575e-07,0.0,-2.6297089785161254e-14
8.75,-4.32406408932581e-06,-6.7576202858730395e-06,0.0,1.8134939711848167e-12,0.5471305681353145,-1.3275782515456108e-05,0.303814565652004,0.0,-5.439738241823461e-13,-8.034225869772247e-07,0.0,-3.462460781319814e-14
8.76,-5.02948669936715e-06,-5.488571962800008e-06,0.0,2.0259542965906494e-12,0.5301483674684231,-1.436622321899851e-05,0.2586735485651839,0.0,7.731014676570526e-14,-1.0518041921620901e-06,0.0,-4.1341970665027813e-14
8.77,-5.145454706199376e-06,-3.754508986760302e-06,0.0,2.0662268899849164e-12,0.5130458927730912,-1.4154197025275664e-05,0.21856157579720706,0.0,5.590481992447388e-13,-1.2500440192898079e-06,0.0,-4.527155545907618e-14
8.78,-4.786486486457919e-06,-1.769092207883593e-06,0.0,1.879800414357922e-12,0.49575678178010246,-1.2313851131638673e-05,0.18478786069909955,0.0,8.890134908254602e-13,-1.3626848857722247e-06,0.0,-4.5229349639449114e-14
8.79,-4.0844535001845066e-06,2.5485605804951833e-07,0.0,1.4242348170829894e-12,0.47831312752117033,-8.612690181716879e-06,0.15805219693412687,0.0,1.0710708331099494e-12,-1.3542616571710592e-06,0.0,-4.015468038364755e-14
8.8,-3.1733666891048522e-06,2.1162407966010282e-06,0.0,6.769918047084509e-13,0.4608137568430009,-2.9624275824075182e-06,0.13847154570793974,0.0,1.1214220638063535e-12,-1.1932362848794158e-06,0.0,-2.926104891213169e-14
8.81,-2.177193273167584e-06,3.6345455407189774e-06,0.0,-3.569417120019079e-13,0.44339352372953816,4.5325320704845e-06,0.12565627811756014,0.0,1.0645391203425847e-12,-8.56552371514356e-07,0.0,-1.2196985801876204e-14
8.82,-1.201129477928989e-06,4.657345039881993e-06,0.0,-1.6384993349957092e-12,0.42619757700476024,1.3534996708184197e-05,0.11881984147149086,0.0,9.29204139274436e-13,-3.3446981208802584e-07,0.0,1.0798242124715809e-14
8.83,-3.2636220847711993e-07,5.067168166204738e-06,0.0,-3.090028045073896e-12,0.40936234246308495,2.344997670433191e-05,0.11690530260249785,0.0,7.449803605848754e-13,3.64782085960752e-07,0.0,3.876274012569611e-14
8.84,3.9195970382213336e-07,4.788219049635416e-06,0.0,-4.593847054722516e-12,0.393003135404958,3.34215831141362e-05,0.11871376310627199,0.0,5.393346339458108e-13,1.2110982649712558e-06,0.0,6.992493903724175e-14
8.85,9.240459192799557e-07,3.7931448796100615e-06,0.0,-5.994831643472313e-12,0.37720743574036725,4.2358053701838e-05,0.12302241707630968,0.0,3.355323235313317e-13,2.1499723406250843e-06,0.0,1.0168308629850959e-13
8.86,1.2627089735340192e-06,2.109627219480298e-06,0.0,-7.1077991303283594e-12,0.36203265944821605,4.898967131424308e-05,0.12868343951618247,0.0,1.5133623894923484e-13,3.1020025355493713e-06,0.0,1.306713987535819e-13
8.87,1.4192129226366558e-06,-1.7387202960843288e-07,0.0,-7.730156971716094e-12,0.34750730558312004,5.1961964885232286e-05,0.13469844811473683,0.0,-1.5319777722969698e-15,3.965028896912163e-06,0.0,1.52928778663655e-13
8.88,1.4183848391838851e-06,-2.904293782686749e-06,0.0,-7.659818796861791e-12,0.3336344496358223,4.996330665337521e-05,0.14026658850207047,0.0,-1.17264237916438e-13,4.619370340830279e-06,0.0,1.6417887355470127e-13
8.89,1.293572983873417e-06,-5.863494854160679e-06,0.0,-6.717816280640875e-12,0.3203966651318595,4.188196170112887e-05,0.14480709147077803,0.0,-1.9530417077906603e-13,4.936411620241116e-06,0.0,1.6022025491247633e-13
8.9,1.081925419210761e-06,-8.772647259788191e-06,0.0,-4.774363873383363e-12,0.3077615868867028,2.698304864912749e-05,0.1479592881801478,0.0,-2.3930137012294956e-13,4.790485508653401e-06,0.0,1.3741293729756413e-13
8.91,8.203345802690375e-07,-1.1303019535929567e-05,0.0,-1.7764190689274711e-12,0.29568747651294497,5.091098800585739e-06,0.1495644903267572,0.0,-2.5583543737753414e-13,4.073615003660207e-06,0.0,9.323306840348158e-14
8.92,5.422619460939367e-07,-1.3094320519252648e-05,0.0,2.2259091504991535e-12,0.28412830552743856,-2.3240561821701572e-05,0.1496348694556165,0.0,-2.5305531136961413e-13,2.7122461200025285e-06,0.0,2.6852496640532202e-14
8.93,2.755346239491682e-07,-1.3781198528933775e-05,0.0,7.05733347289443e-12,0.27303802452877957,-5.659595901355187e-05,0.1483145842496876,0.0,-2.393629153000243e-13,6.846476519913516e-07,0.0,-6.031445160072606e-14
8.94,4.110116350456962e-08,-1.3027639095515015e-05,0.0,1.2403353802425652e-11,0.2623738296848801,-9.262255098125618e-05,0.14583802598267256,0.0,-2.222486161916863e-13,-1.9627747926545876e-06,0.0,-1.6416648094824784e-13
8.95,-1.473473660825208e-07,-1.0567933580369114e-05,0.0,1.7807908951469445e-11,0.2520983630429463,-0.00012804154416224748,0.14248931836911155,0.0,-2.073620036146408e-13,-5.102352782669527e-06,0.0,-2.776499039101891e-13
8.96,-2.8304087033033904e-07,-6.251674371628616e-06,0.0,2.2686103748237678e-11,0.24218088599847992,-0.00015876391516804245,0.138566259111045,0.0,-1.978769798949948e-13,-8.517529361275973e-06,0.0,-3.9074978318028246e-13
8.97,-3.6525906436987443e-07,-8.897857344963262e-08,0.0,2.6354638495376432e-11,0.2325975430716996,-0.00018012763595314817,0.13435085607847463,0.0,-1.9418630311167516e-13,-1.1903055562978537e-05,0.0,-4.908074415912967e-13
8.98,-3.981149869993833e-07,7.709010019544758e-06,0.0,2.8081309151116823e-11,0.22333088562891815,-0.00018726230113775178,0.13008760084006057,0.0,-1.9393805945530455e-13,-1.4875085515617739e-05,0.0,-5.632166333028991e-13
8.99,-3.8917271489720576e-07,1.6700180077973294e-05,0.0,2.7153198274072753e-11,0.2143688539335398,-0.00017557487303660602,0.12596972031607256,0.0,-1.9240507572798702e-13,-1.6992704602050133e-05,0.0,-5.925226594541515e-13
9.0,-3.480553426456209e-07,2.6198366604564074e-05,0.0,2.2961001299362083e-11,0.20570342389032084,-0.000141335120826852,0.12213291035073366,0.0,-1.8315773738528572e-13,-1.7791567594709338e-05,0.0,-5.639104920961711e-13
