time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.06,-3.016607344395418e-08,5.8671872729607125e-08,0.0,0.3828415364026848,1.8907169970985342,3.630258398713252e-08,7.1075341401044626e-09,0.0,1.6438554691969622,1.2638694037503102,0.0,-3.159447420495801e-29
6.07,-1.916656662892024e-08,3.8869176940687916e-08,0.0,0.3943562432421998,1.8925450042842449,5.517135116782319e-08,5.05462334321883e-09,0.0,1.6778473297641496,1.2874981732094035,0.0,-3.447062849127447e-29
6.08,-8.818373326057642e-09,7.85470494226591e-09,0.0,0.3954364586466421,1.8938172681192849,6.521992251037341e-08,1.1337453280023808e-09,0.0,1.6986904457746845,1.3067300819658176,0.0,-3.429149559987115e-29
6.09,1.101816475499088e-10,-3.251658960204459e-08,0.0,0.38623853360736304,1.8945697457256199,6.743416592447684e-08,-4.604467807693894e-09,0.0,1.7082517212806332,1.3232023804261523,0.0,-3.0257438535988534e-29
6.1,7.137800785500039e-09,-7.9139102503812e-08,0.0,0.36771847752203274,1.8948676176834445,6.327721909390122e-08,-1.1862667726852041e-08,0.0,1.7087228225772033,1.3382421277254073,0.0,-2.1782287626171748e-29
6.11,1.2051705780991297e-08,-1.2770469612710153e-07,0.0,0.3415255118530659,1.8947955476579126,5.446047044074058e-08,-2.008319711195319e-08,0.0,1.7023921001555047,1.3527318912395772,0.0,-8.615672829334383e-30
6.12,1.4869520968001087e-08,-1.728606114341261e-07,0.0,0.3098460798708828,1.8944478473495856,4.2741246945691445e-08,-2.8456642971531335e-08,0.0,1.6914467909747477,1.3670424364347624,0.0,9.039109447834544e-30
6.13,1.5789021716390652e-08,-2.0849664541210977e-07,0.0,0.2752324678862698,1.893919510044286,2.975926979655351e-08,-3.595674214616379e-08,0.0,1.6778166743015233,1.3810169022857497,0.0,3.0425977817386355e-29
6.14,1.513270317302583e-08,-2.281728833105364e-07,0.0,0.24043399903618728,1.8932987887452137,1.6917994380724863e-08,-4.1404554408171674e-08,0.0,1.6630658117025772,1.393999057151534,0.0,5.417172819112225e-29
6.15,1.3293108653545858e-08,-2.2568670235296898e-07,0.0,0.20822584095625582,1.8926617056591457,5.311728523416539e-09,-4.35627751290097e-08,0.0,1.6483359851230284,1.404912904886746,0.0,7.827294863776303e-29
6.16,1.0683537259765402e-08,-1.9576121622843882e-07,0.0,0.1812194791107239,1.892068616495892,-4.304773404552912e-09,-4.1258268786723484e-08,0.0,1.6343417397605908,1.4124057509355878,0.0,1.0014938700710029e-28
6.17,7.697306707241865e-09,-1.3481780104754902e-07,0.0,0.16164988434622055,1.8915627345499866,-1.1510562574680872e-08,-3.3527469490151504e-08,0.0,1.621411359562507,1.4150530280805735,0.0,1.1677567141479494e-28
6.18,4.6773323516536436e-09,-4.177442297693219e-08,0.0,0.15115834899592265,1.8911703563946074,-1.6184743669270096e-08,-1.9775428127388356e-08,0.0,1.6095620521352205,1.4115989673091953,0.0,1.248977773046459e-28
6.19,1.896514537980061e-09,8.120867470787755e-08,0.0,0.15060720471867814,1.8909024264034469,-1.8453596106883304e-08,6.468615741143936e-11,0.0,1.5985938971637164,1.4011903576321976,0.0,1.2133294164668044e-28
6.2,-4.5161663740938107e-10,2.281311631873637e-07,0.0,0.15996296279699893,1.890757028440523,-1.8627242600996147e-08,2.5388469013342823e-08,0.0,1.5881870273184797,1.3835602603849095,0.0,1.0334211238323144e-28
6.21,-2.253324374782424e-09,3.8880847187733704e-07,0.0,0.17827269049113717,1.890722392744304,-1.7133619537152462e-08,5.4813195787827834e-08,0.0,1.5779891088219606,1.3591300077098687,0.0,6.905304181539504e-29
6.22,-3.4679767108734323e-09,5.488884021663967e-07,0.0,0.20374283273674137,1.8907800442954272,-1.4456099764682952e-08,8.61278284912913e-08,0.0,1.5676840001143497,1.3290134619323117,0.0,1.790063844569525e-29
6.23,-4.116300371488368e-09,6.903251260322837e-07,0.0,0.23391345032211938,1.8909077844645106,-1.1079455530729228e-08,1.1632064177630467e-07,0.0,1.5570367394743347,1.2949241532909057,0.0,-4.895967918682557e-29
6.24,-4.265637621960445e-09,7.923828182961124e-07,0.0,0.265904405742582,1.8910822790592012,-7.447127770918161e-09,1.417020363323063e-07,0.0,1.5459144300949557,1.2590029206919888,0.0,-1.2831875692132246e-28
6.25,-4.014095565349782e-09,8.332019526173896e-07,0.0,0.29669647828707213,1.8912811124845927,-3.931150909383338e-09,1.5813438953655986e-07,0.0,1.5342865012337579,1.2235980143223153,0.0,-2.1471909362371627e-28
6.26,-3.4751814124492713e-09,7.919076353060147e-07,0.0,0.3234075588185699,1.8914842506344776,-8.146891695100554e-10,1.6137220063059992e-07,0.0,1.5222099478471527,1.1910339394963698,0.0,-3.0045762954260136e-28
6.27,-2.764149362174452e-09,6.511733992781589e-07,0.0,0.34353675108494247,1.8916749273721596,1.713954251235638e-09,1.475044995420178e-07,0.0,1.5098047000272068,1.1633951295645057,0.0,-3.7583857359035807e-28
6.28,-1.9868923365834596e-09,4.0007971887256835e-07,0.0,0.3551680776402708,1.8918400262277646,3.557757246810824e-09,1.1347803380961883e-07,0.0,1.4972225306507858,1.142334331942262,0.0,-4.29715270143904e-28
6.29,-1.2318339277784272e-09,3.703022629620575e-08,0.0,0.35713299870268916,1.8919700675468734,4.700165697622091e-09,5.7665041257611357e-08,0.0,1.4846123855278626,1.1289094805098026,0.0,-4.50338479374864e-28
6.3,-5.649413957781074e-10,-4.275818338424811e-07,0.0,0.34912205538589647,1.892058931024144,5.1895235420701975e-09,-1.9575242165345294e-08,0.0,1.4720864776903666,1.1234614258133586,0.0,-4.264990888306409e-28
6.31,-2.770769301949341e-11,-9.693195544608678e-07,0.0,0.33172453751209996,1.89210344525353,5.121115014058077e-09,-1.154051540613554e-07,0.0,1.4596930126214172,1.1255554008759403,0.0,-3.489173736403661e-28
6.32,3.6225234979160217e-10,-1.5486530240291684e-06,0.0,0.3063759840164419,1.8921029618581515,4.618896014048463e-09,-2.2416044196642137e-07,0.0,1.4474009670514165,1.134007887570963,0.0,-2.117907084739782e-28
6.33,6.084794456648673e-10,-2.1113009817578265e-06,0.0,0.27520626736803977,1.8920590051464163,3.818579513892328e-09,-3.3722231662672945e-07,0.0,1.4351000455945178,1.1470079712387549,0.0,-1.4370413506501996e-29
6.34,7.313781726045314e-10,-2.590299158187131e-06,0.0,0.2407979718416058,1.8919750529529276,2.853269242918677e-09,-4.431829113705334e-07,0.0,1.422616004202498,1.1623258043934057,0.0,2.3759950473544764e-28
6.35,7.629304304308362e-10,-2.9100294611101737e-06,0.0,0.20588271517275936,1.8918564646006382,1.8423602542789268e-09,-5.283644374616426e-07,0.0,1.4097384590601076,1.1775832934814918,0.0,5.307784837658746e-28
6.36,7.40965481725861e-10,-2.9922893300593264e-06,0.0,0.17301932481293794,1.8917105321013303,8.839870189665204e-10,-5.777292677830404e-07,0.0,1.3962555108847223,1.19054617295638,0.0,8.436727759342109e-28
6.37,7.034884049526465e-10,-2.7642753412277135e-06,0.0,0.14430425384280252,1.8915465949986467,5.092980364496015e-11,-5.761847982997657e-07,0.0,1.3819881659812492,1.199389956579671,0.0,1.1468346408609174e-27
6.38,6.835036805660901e-10,-2.1681087798939203e-06,0.0,0.12115698334136381,1.891376131510987,-6.103937587677913e-10,-5.102441638640862e-07,0.0,1.3668182481861195,1.2028989746143393,0.0,1.4039979811113143e-27
6.39,7.046987028503566e-10,-1.1712597460810894e-06,0.0,0.10420687112719361,1.8912127221637676,-1.078416151564163e-09,-3.6995395169456923e-07,0.0,1.3507055157205379,1.2005727175582144,0.0,1.57427553168365e-27
6.4,7.782786505091861e-10,2.2304610887387385e-07,0.0,0.0932905681154865,1.8910717794773173,-1.353052089552215e-09,-1.5094658563850967e-07,0.0,1.3336919610629663,1.1926298932395305,0.0,1.6154584239081405e-27
6.41,9.011714049968583e-10,1.9665979927284994e-06,0.0,0.08755395927605085,1.890969950111358,-1.4511624870135644e-09,1.4357696444467082e-07,0.0,1.315893318543144,1.179914931533338,0.0,1.4883475134648677e-27
6.42,1.0557482051142433e-09,3.959487836018982e-06,0.0,0.08563970485604658,1.8909241246168937,-1.401494405208895e-09,5.011728954869949e-07,0.0,1.2974796010645762,1.1637240204066703,0.0,1.1619123809058371e-27
6.43,1.2111295086117598e-09,6.047336055446626e-06,0.0,0.0859303073677569,1.8909500337228506,-1.2396507436592263e-09,8.990572640301953e-07,0.0,1.2786480910001279,1.1455786212021244,0.0,6.189272851426007e-28
6.44,1.3260621760580278e-09,8.023819586463927e-06,0.0,0.08680715807339671,1.8910604664998707,-1.0035237145122382e-09,1.3038622115261514e-06,0.0,1.259593611046802,1.1269837903599742,0.0,-1.3841367257421074e-28
6.45,1.3532600158343073e-09,9.639643946590514e-06,0.0,0.08688069968830571,1.891263210822722,-7.294937424256834e-10,1.6725017127605373e-06,0.0,1.2404817543292956,1.1092140569411213,0.0,-1.0835311187861437e-27
6.46,1.2449930039493966e-09,1.0618691996823574e-05,0.0,0.08515171515565856,1.8915588847498577,-4.4956463310190987e-10,1.9543483415879565e-06,0.0,1.2214302449008105,1.093165122490239,0.0,-2.1618702289377943e-27
6.47,9.595920335690746e-10,1.0681481885030705e-05,0.0,0.08108252994481702,1.891938891789862,-1.8948776357099344e-10,2.094831063894315e-06,0.0,1.2025012269952964,1.0792915900704796,0.0,-3.289453248944886e-27
6.48,4.684105221780603e-10,9.575290759544383e-06,0.0,0.07458262807111522,1.8923837854718224,3.2169684406616646e-11,2.0404358299607097e-06,0.0,1.1837039629722985,1.0676260743669022,0.0,-4.354310148431305e-27
6.49,-2.37339485571229e-10,7.1093882421515075e-06,0.0,0.06593209672028776,1.8928623605435835,2.0413055066371813e-10,1.7449301248567317e-06,0.0,1.1650049763603438,1.0578567983026348,0.0,-5.22140058628411e-27
6.5,-1.1405678320075632e-09,3.192838995309457e-06,0.0,0.0556716808976276,1.8933317909858607,3.2185300576396946e-10,1.176448792430234e-06,0.0,1.14634200398036,1.0494357291761742,0.0,-5.741417254858451e-27
6.51,-2.1938716592823806e-09,-2.128633004439392e-06,0.0,0.044484178817928134,1.8937391013741356,3.865035976576515e-10,3.2488555442992e-07,0.0,1.1276386736499662,1.041693404544893,0.0,-5.7635344053502415e-27
6.52,-3.317480710120954e-09,-8.641062534483126e-06,0.0,0.033085048034512815,1.8940241825185964,4.036478143250849e-10,-7.911483122406094e-07,0.0,1.1088177281758773,1.0339433862908558,0.0,-5.151744495848697e-27
6.53,-4.400334562426901e-09,-1.5940866411904633e-05,0.0,0.022133566046937496,1.8941244424784796,3.8183253002304004e-10,-2.1186867240841966e-06,0.0,1.0898114598016801,1.0255656923274217,0.0,-3.803931793404646e-27
6.54,-5.304914212642623e-09,-2.34287824583641e-05,0.0,0.01217033790631651,1.8939810218790412,3.312072879470416e-10,-3.5670731996529997e-06,0.0,1.0705687224323577,1.016063972294295,0.0,-1.672299608097997e-27
6.55,-5.876222052810823e-09,-3.0323905186527348e-05,0.0,0.0035824570828561107,1.8935463049166235,2.622968919759745e-10,-5.007914578692785e-06,0.0,1.051058445228358,1.005095539301658,0.0,1.216753486731188e-27
6.56,-5.954973080894621e-09,-3.570165073446205e-05,0.0,-0.0034057692514377408,1.8927922371046424,1.850007472315992e-10,-6.279211468171792e-06,0.0,1.0312699818852873,0.9924766296567118,0.0,4.7456628085537195e-27
6.57,-5.394632801426251e-09,-3.85578552189938e-05,0.0,-0.008720957721213316,1.8917187360011496,1.0785858507458509e-10,-7.194327202161404e-06,0.0,1.011210903619168,0.9781674799423813,0.0,8.694295426978252e-27
6.58,-4.081433401432658e-09,-3.789890092897817e-05,0.0,-0.012413443391524732,1.8903612754014965,3.759050710456224e-11,-7.55609749479418e-06,0.0,0.9909029948730091,0.9622430773168369,0.0,1.2736876243571811e-26
6.59,-1.9559535025623085e-09,-3.285484731731152e-05,0.0,-0.014621045628145106,1.888796564323005,-2.1106408094452497e-11,-7.175893369595716e-06,0.0,0.9703772573490375,0.9448558808415481,0.0,1.644981743019286e-26
6.6,9.65693373973975e-10,-2.2809179500178032e-05,0.0,-0.015529938940279412,1.8871451591240147,-6.55413946231617e-11,-5.896849857627661e-06,0.0,0.9496686905604488,0.9261965761063486,0.0,1.9332506660991206e-26
6.61,4.573489126215224e-09,-7.535229637676292e-06,0.0,-0.015338039663446662,1.8855698691388123,-9.484120026350359e-11,-3.6197993624623555e-06,0.0,0.9288115164741862,0.9064581669661786,0.0,2.0842222282867564e-26
6.62,8.650721941563149e-09,1.2674080639008167e-05,0.0,-0.014225209580243096,1.8842689679958988,-1.0964212240103197e-10,-3.2975656921224656e-07,0.0,0.907835371750813,0.8858075780156146,0.0,2.0443088598077134e-26
6.63,1.286966059610646e-08,3.68993670472724e-05,0.0,-0.012333226507126116,1.883463521044107,-1.1171504025774936e-10,3.879836771698642e-06,0.0,0.8867628213659174,0.8643675796212293,0.0,1.7667402478136502e-26
6.64,1.6798411604561314e-08,6.352877092160403e-05,0.0,-0.009757009714682893,1.883378588740127,-1.035704378205683e-10,8.788398671983296e-06,0.0,0.8656083673272396,0.8422103787421491,0.0,1.218584150398601e-26
6.65,1.9921171554652905e-08,9.02510882571174e-05,0.0,-0.006547127860517578,1.8842186553612807,-8.808222397271312e-11,1.403858518764952e-05,0.0,0.8443789485486028,0.8193627519543601,0.0,3.881141768768715e-27
6.66,2.1673199483845534e-08,0.00011412465281525581,0.0,-0.0027222557014363654,1.8861383321006562,-6.815930322591161e-11,1.9139264983559083e-05,0.0,0.8230757632203735,0.7958212259459163,0.0,-7.082003336364622e-27
6.67,2.1490561982399333e-08,0.00013173462821173472,0.0,0.00171093346660168,1.8892101430603638,-4.648354680728689e-11,2.3484135941415786e-05,0.0,0.8016971020176638,0.7715746177999373,0.0,-2.0199596827211692e-26
6.68,1.8873084208179837e-08,0.00013944493753203547,0.0,0.006733876425238609,1.8933919510997967,-2.5323056906141477e-11,2.638810898384047e-05,0.0,0.7802417669099193,0.7466303077701855,0.0,-3.459327759924416e-26
6.69,1.3457059294318143e-08,0.00013374221581215987,0.0,0.01229226744369523,1.8984972293077895,-6.421145096191341e-12,2.7142180518357507e-05,0.0,0.7587125733822261,0.7210400023230548,0.0,-4.900741565644093e-26
6.7,5.0922651095738566e-09,0.00011165824390711905,0.0,0.018276496975253645,1.904171831934063,9.045270896691755e-12,2.508565412150897e-05,0.0,0.737119400704547,0.694920524836596,0.0,-6.184731074802387e-26
6.71,-6.084099698063343e-09,7.124496583090573e-05,0.0,0.02451040222811248,1.9098810606492733,2.0448893004233338e-11,1.9692338202758348e-05,0.0,0.7154812727992509,0.6684654142947888,0.0,-7.126527900407168e-26
6.72,-1.9585586130519857e-08,1.2063393843551445e-05,0.0,0.030751615305160858,1.9149105598659082,2.7650707110080754e-11,1.06648872633952e-05,0.0,0.6938270286304659,0.6419438844394061,0.0,-7.529791570738294e-26
6.73,-3.4536873647595515e-08,-6.436423102562576e-05,0.0,0.03670550773901982,1.9183838315284087,3.0908880361323173e-11,-1.9710174648693418e-06,0.0,0.67219428290957,0.6156850560219367,0.0,-7.205302299425595e-26
6.74,-4.966670360654495e-08,-0.00015419917388404203,0.0,0.04205285454958056,1.919297895336675,3.077216254650909e-11,-1.778316575286197e-05,0.0,0.6506265913352146,0.5900473692198155,0.0,-5.993877236487536e-26
6.75,-6.334287566077252e-08,-0.0002510933810549052,0.0,0.04648885731650455,1.9165768488815702,2.7970400505710506e-11,-3.5872152376601976e-05,0.0,0.6291690238182261,0.565375738861983,0.0,-3.792099019066607e-26
6.76,-7.36566977239945e-08,-0.000346224201705644,0.0,0.04976807824009083,1.9091408883121193,2.3312360155693922e-11,-5.4846435958709904e-05,0.0,0.6078627157782306,0.5419523332175219,0.0,-5.787547098615605e-27
6.77,-7.856077416602603e-08,-0.00042861397210069876,0.0,0.051746386769747035,1.8959858980028343,1.759825449356857e-11,-7.284550693790444e-05,0.0,0.5867393852380808,0.5199505805036705,0.0,3.560759450986656e-26
6.78,-7.605913938036881e-08,-0.0004857755229095982,0.0,0.05240852573565034,1.8762662473447762,1.1551523430450176e-11,-8.762153373510508e-05,0.0,0.5658171188200903,0.49940470481593163,0.0,8.415322409840062e-26
6.79,-6.444266815275816e-08,-0.000504699473507688,0.0,0.05187117892956133,1.8493713137012153,5.771764135602917e-12,-9.668614727863134e-05,0.0,0.5450986134581179,0.4802057049531467,0.0,1.3637802610404538e-25
6.8,-4.255577333897597e-08,-0.0004731654248690637,0.0,0.050358252686286055,1.8149851588013135,7.084570772920045e-13,-9.75235770539113e-05,0.0,0.5245723026575891,0.4621272731514132,0.0,1.8747112586247657e-25
6.81,-1.0073176762690432e-08,-0.0003813182863696984,0.0,0.04815465272125714,1.7731196861152487,-3.3466128167111563e-12,-8.786430244299361e-05,0.0,0.5042157247665472,0.4448747726640465,0.0,2.31456857931333e-25
6.82,3.22412684832562e-08,-0.00022340557004324826,0.0,0.045551390926080446,1.724115057635326,-6.2515329924749795e-12,-6.600507996611438e-05,0.0,0.48399977696917657,0.4281433139101976,0.0,2.6154572214665297e-25
6.83,8.232724942595033e-08,4.746547964609614e-07,0.0,0.04279556931646153,1.6686064449205609,-7.994983069804158e-12,-3.1152229668092306e-05,0.0,0.46389246887467633,0.4116702606820764,0.0,2.7066982503066833e-25
6.84,1.3670898448404013e-07,0.00028280746346275785,0.0,0.040055431309805996,1.6074615989056902,-8.669610989869337e-12,1.6243780315742516e-05,0.0,0.443861229692481,0.39527122732608866,0.0,2.5219284918278753e-25
6.85,1.9050143400634097e-07,0.0006075009319045855,0.0,0.03740604062083121,1.5416977406027068,-8.441951302554391e-12,7.42021171362088e-05,0.0,0.423873397987069,0.37885374425901386,0.0,2.0076254716018646e-25
6.86,2.3757462609703933e-07,0.0009493728843919903,0.0,0.03483654852844218,1.4723884222023806,-7.522251439044638e-12,0.00013901882181106617,0.0,0.40389507255135343,0.3624078464694683,0.0,1.132493496418069e-25
6.87,2.709002647304499e-07,0.0012745196185493936,0.0,0.03227567359158852,1.4005715823653755,-6.136866852679527e-12,0.000205214534392065,0.0,0.38388899262944753,0.3459776165433585,0.0,-1.0310013298900143e-26
6.88,2.8309103390945823e-07,0.0015417690687932297,0.0,0.029628080029579954,1.3271694853003826,-4.505096804210608e-12,0.00026566708419164674,0.0,0.36381252413201715,0.3296220317196145,0.0,-1.6586728938647307e-25
6.89,2.6712441324592643e-07,0.0017053578657266072,0.0,0.0268115741197346,1.2529297464325182,-2.8215462635050863e-12,0.00031196517218802554,0.0,0.3436170635357098,0.31337646060092195,0.0,-3.447361058702718e-25
6.9,2.1722014187908813e-07,0.001718877468480781,0.0,0.023785115310540655,1.1783939037717763,-1.244384258630376e-12,0.00033500520065403607,0.0,0.3232500407055532,0.2972259696729335,0.0,-5.333121996089335e-25
6.91,1.2981513231218853e-07,0.0015404113758406101,0.0,0.020561592960328483,1.1038958485116754,1.1072725529836616e-13,0.0003258331306913369,0.0,0.30266009158397766,0.2810970864672181,0.0,-7.13264564407608e-25
6.92,4.553743467770224e-09,0.0011386396476960965,0.0,0.01720535400377503,1.0295877790660395,1.1717100502294745e-12,0.000276707775494903,0.0,0.28180509691129857,0.26486781999699593,0.0,-8.623026100768424e-25
6.93,-1.5481240192444005e-07,0.0004995291207907198,0.0,0.013818985975940556,0.9554877346177709,1.9071230862143842e-12,0.00018233266179121707,0.0,0.26066207093577065,0.24839055431907137,0.0,-9.555886712802255e-25
6.94,-3.397392112893806e-07,-0.00036692749569266613,0.0,0.010525075585092665,0.8815409672212458,2.3203110948566573e-12,4.1172848427503354e-05,0.0,0.2392375590392966,0.23152090365510888,0.0,-9.678121592771613e-25
6.95,-5.365531604968832e-07,-0.001420594641032513,0.0,0.007447621708396011,0.8076870274556124,2.4417836668871186e-12,-0.00014325598406081491,0.0,0.21757716874362915,0.2141466060292183,0.0,-8.758725676095228e-25
6.96,-7.265933936486418e-07,-0.0025864623173913336,0.0,0.004696168642417821,0.733924791866236,2.3208731351054517e-12,-0.0003612624664464471,0.0,0.19577294725133434,0.1962121910756022,0.0,-6.620367911303333e-25
6.97,-8.86945607797325e-07,-0.0037520919050704486,0.0,0.002354315067524768,0.6603684269099395,2.017557843402306e-12,-0.0005961687223403518,0.0,0.17396746781989794,0.17773665317295742,0.0,-3.1734747381923676e-25
6.98,-9.918449850207534e-07,-0.004767976520999974,0.0,0.00047316576154895855,0.587288395368988,1.595131022789098e-12,-0.0008239640445083592,0.0,0.1523537063895138,0.15882258621300555,0.0,1.5502865905837013e-25
6.99,-1.0147718842265755e-06,-0.005451399076957416,0.0,-0.0009304940142448602,0.5151330493793604,1.11417211640824e-12,-0.0010135556480031019,0.0,0.13117009779596375,0.13965623566795343,0.0,7.369002980808508e-25
7.0,-9.311934587868509e-07,-0.005594110397110259,0.0,-0.0018720379364993802,0.4445280955399097,6.280604694796825e-13,-0.0011277110201297817,0.0,0.11069056651503469,0.12049874546199192,0.0,1.3930409976203828e-24
7.01,-7.218200963706469e-07,-0.004973785797284426,0.0,-0.0023938724270980882,0.37625322204469996,1.8007893453421108e-13,-0.0011247269351411123,0.0,0.09120982451277924,0.10166956674245659,0.0,2.0705304889369762e-24
7.02,-3.761532583045226e-07,-0.00336876981541965,0.0,-0.0025584605960870064,0.3111973752719251,-1.9800057002783775e-13,-0.0009607807722518104,0.0,0.07302479347833393,0.08352358765613514,0.0,2.6998835950937312e-24
7.03,1.0399098282371336e-07,-0.0005751214655964372,0.0,-0.0024405635709882343,0.25029644759719,-4.860695647506556e-13,-0.000592824837364823,0.0,0.05641359218691653,0.0664240541192583,0.0,3.1983209116944566e-24
7.04,7.013803916284916e-07,0.0035755174123685094,0.0,-0.002119618472917002,0.19445931141312398,-6.7486070087534e-13,1.821798279202596e-05,0.0,0.0416140571646284,0.05071377274123025,0.0,3.475392646863181e-24
7.05,1.3811445132481968e-06,0.009199113217282064,0.0,-0.001672965364252273,0.14448995313677854,-7.644626677182626e-13,0.0009042966404856999,0.0,0.02880413314111869,0.03668737960334273,0.0,3.440962479904101e-24
7.06,2.089914701210642e-06,0.016345598041325883,0.0,-0.0011704045776579496,0.10101459286632371,-7.624729887013846e-13,0.002087528697083828,0.0,0.018086550826519502,0.024567547646561688,0.0,3.0152981401953656e-24
7.07,2.756787053157837e-06,0.024990444496650433,0.0,-0.000670339074689604,0.06442273869118773,-6.820498138463486e-13,0.0035784034433079784,0.0,0.009479876070484212,0.014487775281636327,0.0,2.140713587475898e-24
7.08,3.296490314602814e-06,0.03503310364657529,0.0,-0.00021755462193145174,0.03482978986193717,-5.400651718088339e-13,0.005375314008282177,0.0,0.0029172157118772476,0.006483725297756505,0.0,7.938865232277497e-25
7.09,3.6149985065572083e-06,0.04630320188027098,0.0,0.0001574729371172249,0.012065988837108783,-3.5549371877191883e-13,0.0074657212822141885,0.0,-0.0017472752486062853,0.0004939527713273017,0.0,-1.0023350521840709e-24
7.1,3.6176209415419807e-06,0.05857439740102403,0.0,0.0004379724333844188,-0.00430737114771852,-1.4810153288960846e-13,0.009829025863149472,0.0,-0.004725121595660904,-0.003630505873916983,0.0,-3.1690849970793806e-24
7.11,3.2193360265498212e-06,0.07158473454334847,0.0,0.0006192754802413424,-0.014957631938153896,6.25634821793375e-14,0.012440906094489449,0.0,-0.006275421026024763,-0.006109426369956565,0.0,-5.565208548798319e-24
7.12,2.356823498035575e-06,0.08506140679240608,0.0,0.0007065486947770939,-0.020722663120651307,2.5792848602383327e-13,0.015278533881826909,0.0,-0.006684263954488278,-0.007212074058315042,0.0,-7.986224885411936e-24
7.13,1.0013149011483083e-06,0.09874720135433784,0.0,0.0007121839518623843,-0.022542916141889618,4.2098250262865157e-13,0.018325797504112624,0.0,-0.006244028447677299,-0.00723399289689569,0.0,-1.0170041565321976e-23
7.14,-8.289448059011523e-07,0.11242561214503802,0.0,0.0006531358746775057,-0.021391709597930474,5.367904003526087e-13,0.02157751667088557,0.0,-0.005234563410063635,-0.006474430522303264,0.0,-1.1810597520000759e-23
7.15,-3.0581122574447998e-06,0.12594166163592105,0.0,0.0005484422431496538,-0.018210790403579327,5.930264668217997e-13,0.025041658552995377,0.0,-0.003907752429169878,-0.0052164430336497924,0.0,-1.2580046706754085e-23
7.16,-5.5457157558717746e-06,0.13921582480118,0.0,0.00041709947548166217,-0.013856513375961433,5.805970433325592e-13,0.028738746773981826,0.0,-0.002476359587583365,-0.003711101428004002,0.0,-1.2159310572020333e-23
7.17,-8.084914425665463e-06,0.15224906634985128,0.0,0.00027639961476876056,-0.009059998801576057,4.943836952791713e-13,0.03269797584147715,0.0,-0.001107484290688709,-0.002166568070211255,0.0,-1.0275852315657266e-23
7.18,-1.0407658401858582e-05,0.16511786736278944,0.0,0.00014077366573507247,-0.004402667850528416,3.3408989244702356e-13,0.03694997537238821,0.0,7.954487628868454e-05,-0.0007422069347536827,0.0,-6.7464165536413e-24
7.19,-1.219802826611108e-05,0.17795922428404135,0.0,2.1133290330167425e-05,-0.0003068331594910187,1.0512086303170027e-13,0.041516684529299366,0.0,0.0010113910948965073,0.00045261079521683394,0.0,-1.5213215045584481e-24
7.2,-1.3114466779530757e-05,0.190946953332703,0.0,-7.533835920969067e-05,0.0029603323999405754,-1.8062527752664376e-13,0.04639936810019643,0.0,0.0016558544892637387,0.0013557146087425362,0.0,5.274196967957244e-24
7.21,-1.2820820043133063e-05,0.2042622275594913,0.0,-0.00014502429525666078,0.005272052373392676,-5.042198471305029e-13,0.051566399788789144,0.0,0.002014879936278422,0.0019462948127251304,0.0,1.330697005576237e-23
7.22,-1.1025105007892918e-05,0.21806300927408534,0.0,-0.00018743321547191357,0.006619529825277229,-8.396112434729928e-13,0.05694299784841109,0.0,0.002116382170653873,0.0022370504654488843,0.0,2.2017108676791503e-23
7.23,-7.523771997749294e-06,0.2324583213209725,0.0,-0.0002045786245006582,0.007085067743885098,-1.154174958190935e-12,0.06240544707555263,0.0,0.0020057681569684246,0.0022653427501165904,0.0,3.061934617967003e-23
7.24,-2.2480223630898217e-06,0.24749284169398017,0.0,-0.00020027025209932227,0.006813729897605324,-1.410081119052179e-12,0.06778214014403387,0.0,0.001737896786532136,0.00208426441728348,0.0,3.812976152573124e-23
7.25,4.692409455042468e-06,0.26314428678633334,0.0,-0.0001793984315655776,0.005986105122507557,-1.5666026529254576e-12,0.07286280196023193,0.0,0.001370037133424674,0.0017543680736430882,0.0,4.342172410752005e-23
7.26,1.2973550059128447e-05,0.2793317500579989,0.0,-0.00014727559380447148,0.004794153968269694,-1.583404348299058e-12,0.07741582753853918,0.0,0.0009561930894168289,0.0013365953144528207,0.0,4.531268763769248e-23
7.27,2.2035687625897027e-05,0.29593020201352277,0.0,-0.00010908042625394882,0.003421471698008604,-1.4247421396520241e-12,0.08121241102226454,0.0,0.0005429747005208749,0.0008867399771677188,0.0,4.268047235700537e-23
7.28,3.1082276223679345e-05,0.31278599979880967,0.0,-6.943160553099365e-05,0.0020286668157917585,-1.0643690406943786e-12,0.08405540362283226,0.0,0.00016703059581448461,0.0004515825593788654,0.0,3.460403616425562e-23
7.29,3.910483851903522e-05,0.32972965132477183,0.0,-3.2100970624111915e-05,0.0007439846615297799,-4.907993212201178e-13,0.08581044856964262,0.0,-0.0001460780582616684,6.666408515496253e-05,0.0,2.0519675635488036e-23
7.3,4.493807591792035e-05,0.3465839059728129,0.0,1.382909148924622e-07,-0.0003411612418862337,2.875605739317339e-13,0.0864366426588445,0.0,-0.00038177827488810185,-0.0002444642115787086,0.0,3.7945503295855556e-25
