time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.29,3.748114791631166e-07,1.565083342230359e-08,0.0,-0.01589881571579741,1.9166594058484856,1.3563917394942777e-06,1.5792540403404725e-07,0.0,1.7898791836962826,1.5443491971007692,0.0,5.986168552924274e-51
2.3,3.3869242195081525e-07,5.9661556747079935e-09,0.0,-0.015375227480127885,1.9166001388659295,8.205411045216697e-07,9.406379643534124e-08,0.0,1.7857160222138244,1.5562156250996084,0.0,6.642953237543924e-51
2.31,2.8051987949976745e-07,-3.6815763609731457e-09,0.0,-0.013708526141353384,1.9164945483326306,3.323029278477485e-07,3.549664184817464e-08,0.0,1.782018190308171,1.5781833492142385,0.0,6.738439716100951e-51
2.32,2.1004556542422857e-07,-1.2356426145583483e-08,0.0,-0.00989124933051823,1.9163615722018903,-7.269971755453699e-08,-1.2971386980601063e-08,0.0,1.7788032069557325,1.6085259155060592,0.0,6.111469832094283e-51
2.33,1.3603979924341316e-07,-1.922465482784397e-08,0.0,-0.00299561917166665,1.9162185595379906,-3.738774279052795e-07,-4.83128189780805e-08,0.0,1.7761465041703792,1.6446653749435094,0.0,4.6378613706287926e-51
2.34,6.573255634246238e-08,-2.3588661457322056e-08,0.0,0.007694367114383046,1.9160800786609518,-5.646587311484861e-07,-6.923573881848949e-08,0.0,1.7741907919552633,1.6834664346272088,0.0,2.254112266746262e-51
2.35,4.507286459103109e-09,-2.4919172540724808e-08,0.0,0.02256293461436157,1.9159572229893278,-6.504952781293728e-07,-7.602356632350632e-08,0.0,1.7731459470274442,1.7216187095223106,0.0,-1.019273392386167e-51
2.36,-4.417933585685309e-08,-2.2887894932174997e-08,0.0,0.0415672433003237,1.915857370236792,-6.462347252044738e-07,-7.029153811218428e-08,0.0,1.7732780949287736,1.7560492490145927,0.0,-5.0575285574963746e-51
2.37,-7.869266286458835e-08,-1.740114457682947e-08,0.0,0.0641793744289873,1.91578432028404,-5.731809070567604e-07,-5.469167295524348e-08,0.0,1.7748878702689614,1.7842974440631973,0.0,-9.617507665224396e-51
2.38,-9.897877379121794e-08,-8.632872157141945e-09,0.0,0.08937696176487199,1.9157387196370914,-4.561139387925247e-07,-3.2592366039693727e-08,0.0,1.778279127877413,1.8047935031801992,0.0,-1.4332926661321648e-50
2.39,-1.0623672965167725e-07,2.946687649383081e-09,0.0,0.11569115012760949,1.9157186746748014,-3.2048582966199573e-07,-7.752280273087299e-09,0.0,1.783720633428478,1.817002789444183,0.0,-1.8721996486015556e-50
2.4,-1.0255138738111047e-07,1.655249674169015e-08,0.0,0.14131600248006768,1.915720459902167,-1.8994851813130403e-07,1.5997950021446013e-08,0.0,1.7914044412613468,1.821421426758809,0.0,-2.2209926902785106e-50
2.41,-9.052719522662849e-08,3.108352004267223e-08,0.0,0.16427672493289927,1.9157392387571104,-8.431756488610902e-08,3.505758814344607e-08,0.0,1.8014056492781134,1.8194294513577876,0.0,-2.4167791095477883e-50
2.42,-7.295464423894615e-08,4.5146655902776873e-08,0.0,0.18264491750720036,1.9157697306379629,-1.8030448180830143e-08,4.6335651018542455e-08,0.0,1.813648833475844,1.8130262372202428,0.0,-2.396782494425668e-50
2.43,-5.253137017178162e-08,5.71130962517357e-08,0.0,0.19477740606674593,1.9158067763212063,8.744573587222985e-10,4.750405418870113e-08,0.0,1.8278865077231674,1.8044896405947817,0.0,-2.1053430217817846e-50
2.44,-3.165034168314682e-08,6.521266134845059e-08,0.0,0.1995419391435484,1.9158457727256277,-2.8746282418310896e-08,3.721818229392442e-08,0.0,1.8436942076844016,1.7960151642860949,0.0,-1.5020054317440293e-50
2.45,-1.225895892875173e-08,6.766855897481094e-08,0.0,0.19648312511098268,1.915882965375945,-1.0116271309800424e-07,1.5296227590386454e-08,0.0,1.8604850531690402,1.7894003499059523,0.0,-5.70088512781911e-51
2.46,4.214209162144033e-09,6.287065875694627e-08,0.0,0.1858861001023897,1.9159156017312402,-2.042962642701397e-07,-1.715507056305251e-08,0.0,1.877543902397867,1.785832921795596,0.0,6.750860889008971e-51
2.47,1.6873583200430867e-08,4.9579974356747893e-08,0.0,0.16872042865026127,1.9159419600557352,-3.207290020302655e-07,-5.768435080661469e-08,0.0,1.894078025162952,1.7858129405700354,0.0,2.179310637941526e-50
2.48,2.5323501798943828e-08,2.715100081041097e-08,0.0,0.1464823203628186,1.9159612764430087,-4.2917160625397396e-07,-1.0252792701018236e-07,0.0,1.909278587376983,1.7892001351532525,0.0,3.8450787252928263e-50
2.49,2.9601313395796396e-08,-4.247584605852469e-09,0.0,0.12097810157969327,1.9159735970456329,-5.063511479625699e-07,-1.4674969898392777e-07,0.0,1.9223857763504864,1.7953490464553592,0.0,5.530795898953611e-50
2.5,3.008996526907108e-08,-4.3438884826232034e-08,0.0,0.09409570045896394,1.915979583871654,-5.292578274176313e-07,-1.8450540917431504e-07,0.0,1.9327499036029463,1.803287121344344,0.0,7.054673001401089e-50
2.51,2.7422123388433363e-08,-8.809956624970389e-08,0.0,0.06760059288649967,1.915980301229539,-4.776582021545005e-07,-2.094417363902597e-07,0.0,1.9398810657973056,1.8118979401082116,0.0,8.204126042539838e-50
2.52,2.238569939718441e-08,-1.3470850143810745e-07,0.0,0.04297892084746276,1.9159770066676955,-3.367420836546948e-07,-2.1523042032653564e-07,0.0,1.9434813104491204,1.8200829964844898,0.0,8.75111610479979e-50
2.53,1.5838034754392802e-08,-1.7861213231993955e-07,0.0,0.02133837456193021,1.9159709657110007,-9.97243445729099e-08,-1.9622340759896936e-07,0.0,1.943456006856031,1.826885968667487,0.0,8.473319620861404e-50
2.54,8.633255672497102e-09,-2.1423150157949216e-07,0.0,0.003367861526967567,1.9159633044460842,2.2982342884797064e-07,-1.4819760325322503e-07,0.0,1.9399045736022231,1.8315722467983966,0.0,7.180342690751941e-50
2.55,1.5647699072299894e-09,-2.3542681327651464e-07,0.0,-0.010650043453849872,1.915954908563176,6.361761768730442e-07,-6.913849381694226e-08,0.0,1.9330937079432322,1.8336635105094508,0.0,4.743422221185549e-50
2.56,-4.6772397092993396e-09,-2.360220358211551e-07,0.0,-0.02078451688299197,1.9159463722296506,1.0904830223527064e-06,4.0007452175098314e-08,0.0,1.9234181282386889,1.8329323729250755,0.0,1.1262518856897435e-50
2.57,-9.53500688608312e-09,-2.1047481338863824e-07,0.0,-0.0273729435528797,1.9159379954397686,1.5509100523974197e-06,1.7469873473842682e-07,0.0,1.9113545573990907,1.8293656092827644,0.0,-3.586187530646114e-50
2.58,-1.2601625726629021e-08,-1.5465669641371436e-07,0.0,-0.030922310569647695,1.9159298244433456,1.9641583420957868e-06,3.263822422286185e-07,0.0,1.8974145019800766,1.823106425366824,0.0,-9.16452929289778e-50
2.59,-1.363155135539733e-08,-6.668689850333987e-08,0.0,-0.032008741004829984,1.9159217266053548,2.268548466426386e-06,4.823973527494531e-07,0.0,1.882100602181794,1.8143867996371688,0.0,-1.5221755074308915e-49
2.6,-1.2545622334958275e-08,5.2258543971173767e-08,0.0,-0.031186615740863708,1.915913488631233,2.3987520019828607e-06,6.262974344885857e-07,0.0,1.8658701924602699,1.803460387321829,0.0,-2.121387276804986e-49
2.61,-9.432278741906853e-09,1.972586871861091e-07,0.0,-0.02891626248842107,1.9159049255171818,2.2920983843578406e-06,7.386661827224084e-07,0.0,1.849108428151139,1.7905450468428399,0.0,-2.6458202575208055e-49
2.62,-4.54557242604629e-09,3.591896823117289e-07,0.0,-0.025516306533401256,1.915895986847418,1.8961975308009322e-06,7.984728452130279e-07,0.0,1.8321120615018702,1.775781973861878,0.0,-3.0171964426124168e-49
2.63,1.7006078019877443e-09,5.246096385372795e-07,0.0,-0.021143729720915095,1.9158868471614847,1.1774062080319018e-06,7.849628213391528e-07,0.0,1.815083805657382,1.7592159250874446,0.0,-3.153232839889333e-49
2.64,8.743745886981911e-09,6.760913385553445e-07,0.0,-0.01580167460323733,1.9158779680658486,1.2944656226458025e-07,6.800198826174133e-07,0.0,1.7981362796995637,1.740798282772258,0.0,-2.9757018675769286e-49
2.65,1.589177546236526e-08,7.930862457886138e-07,0.0,-0.009372219716737016,1.9158701215849632,-1.218718528416893e-06,4.7086669353340767e-07,0.0,1.7813038176836171,1.7204119343950905,0.0,-2.4202035878968606e-49
2.66,2.2352784911369175e-08,8.533666234708285e-07,0.0,-0.0016688694750667064,1.915864366954126,-2.7968091521361917e-06,1.5289669492093747e-07,0.0,1.7645599571181565,1.6979142917516143,0.0,-1.447024081129825e-49
2.67,2.7277863128810623e-08,8.350409303030391e-07,0.0,0.007498538563912675,1.9158619766425329,-4.490094304797043e-06,-2.676400997278246e-07,0.0,1.74783818490704,1.6731924170141264,0.0,-5.2165853064093953e-51
2.68,2.981870521939312e-08,7.190726735963659e-07,0.0,0.01825529546239196,1.9158643118037768,-6.140327509230563e-06,-7.714335282530994e-07,0.0,1.7310534871475363,1.6462223310606288,0.0,1.7226281216536773e-49
2.69,2.920005802765743e-08,4.92158233604878e-07,0.0,0.030599258971306824,1.9158726524507739,-7.551734350735355e-06,-1.3247651705946886e-06,0.0,1.7141223947538962,1.6171233308269872,0.0,3.782239479113209e-49
2.7,2.4804974925170858e-08,1.497405189530408e-07,0.0,0.04435389836823896,1.91588799321092,-8.502740579602747e-06,-1.8793945461905378e-06,0.0,1.6969795124806397,1.5861977267977554,0.0,5.974417097829442e-49
2.71,1.62683227782481e-08,-3.0113966105729436e-07,0.0,0.059145659971207076,1.9159108211868217,-8.763679993221215e-06,-2.374023424894442e-06,0.0,1.6795889427572126,1.5539470246797074,0.0,8.091354487881921e-49
2.72,3.5712753146894284e-09,-8.39514603065085e-07,0.0,0.07441236213503594,1.9159408977586545,-8.120123976150467e-06,-2.7375993726354912e-06,0.0,1.6619495533578579,1.5210574103781311,0.0,9.877857772018198e-49
2.73,-1.287305984461782e-08,-1.429081812790305e-06,0.0,0.08944609075579707,1.915977070536835,-6.40075594964104e-06,-2.8945857053719346e-06,0.0,1.644093682343342,1.4883506330122562,0.0,1.1046965291799002e-48
2.74,-3.215484112893343e-08,-2.01812063055726e-06,0.0,0.10346947165067777,1.9160171444498573,-3.5079213477101147e-06,-2.7721409383415285e-06,0.0,1.62607962405738,1.4567011637927956,0.0,1.130328358464352e-48
2.75,-5.283672433074819e-08,-2.5410979810088666e-06,0.0,0.11573815734518715,1.9160578414452558,5.518146604533116e-07,-2.308923590119723e-06,0.0,1.607979099050008,1.4269269373658544,0.0,1.0373518856757389e-48
2.76,-7.297033050852464e-08,-2.9222381269720717e-06,0.0,0.1256548481820771,1.9160948758472072,5.640486414386692e-06,-1.4649815017815398e-06,0.0,1.5898618821938608,1.399669090789526,0.0,8.042744553003618e-49
2.77,-9.017158276767079e-08,-3.0811869974713704e-06,0.0,0.1328717534135303,1.9161231665366496,1.1468842553344027e-05,-2.3191927058566036e-07,0.0,1.5717807836734665,1.3752852605909545,0.0,4.193917374797516e-49
2.78,-1.0176316155987352e-07,-2.9407041418882476e-06,0.0,0.13735250035817806,1.916137197508903,1.7587917210153602e-05,1.3577099024064033e-06,0.0,1.5537608555814275,1.3537874475151528,0.0,-1.1528737949462178e-49
2.79,-1.0498704342763596e-07,-2.436072293344682e-06,0.0,0.139368463919385,1.9161315250534576,2.3396063890562557e-05,3.2230383213512437e-06,0.0,1.5357961823986859,1.3348511906876952,0.0,-7.805854927327322e-49
2.8,-9.72829985771678e-08,-1.5256406721898406e-06,0.0,0.13942294891855764,1.916101413237266,2.8164817491209214e-05,5.2309048434580035e-06,0.0,1.5178553750288712,1.3179027441348492,0.0,-1.5376805348855826e-48
2.81,-7.662035267092613e-08,-2.0163567088813267e-07,0.0,0.13812212419649633,1.9160435604815347,3.1085763444118414e-05,7.19661302667309e-06,0.0,1.4998938144437097,1.3022632774867968,0.0,-2.32714629869291e-48
2.82,-4.186084221189379e-08,1.4998895207080195e-06,0.0,0.13602886083883048,1.915956860236209,3.133884617245859e-05,8.890612905947406e-06,0.0,1.4818685762863102,1.28731041941235,0.0,-3.0700229716911395e-48
2.83,6.879162878577105e-09,3.4913018963115256e-06,0.0,0.13353716136113628,1.915843119998438,2.8180285491168074e-05,1.0051953656060863e-05,0.0,1.4637516995768516,1.2726159084582895,0.0,-3.6713433476580243e-48
2.84,6.790737837352906e-08,5.6292821573793556e-06,0.0,0.13079529079371657,1.9157076475223287,2.1045601961961166e-05,1.0408830041121708e-05,0.0,1.4455385061013957,1.2580286853097098,0.0,-4.026381941149354e-48
2.85,1.3772196131575e-07,7.715798824626626e-06,0.0,0.12769235706643192,1.9155596036186793,9.66036829217125e-06,9.70584467282984e-06,0.0,1.4272491768425348,1.2436874689828015,0.0,-4.0296636264747784e-48
2.86,2.1091508261210575e-07,9.505417623397957e-06,0.0,0.12390934721348543,1.9154120200793072,-5.8515341775505574e-06,7.736761164485528e-06,0.0,1.4089233493116256,1.2299619903515315,0.0,-3.586471896461032e-48
2.87,2.8026142199385543e-07,1.0719834072512248e-05,0.0,0.11902212311198104,1.9152813913763025,-2.4874839610663715e-05,4.380585125424924e-06,0.0,1.390609042300396,1.2173369407273158,0.0,-2.626249626167683e-48
2.88,3.3703158698670416e-07,1.1069953499387065e-05,0.0,0.1126311394957651,1.9151867717072621,-4.623940583117799e-05,-3.6213972083587e-07,0.0,1.372348680590645,1.206266751417634,0.0,-1.1169122828581477e-48
2.89,3.7155622084279866e-07,1.0285091799294834e-05,0.0,0.10448357059505353,1.9151483455813918,-6.820128937668401e-05,-6.336791850539737e-06,0.0,1.3541660460145528,1.1970393282903382,0.0,9.212706541749445e-49
2.9,3.7404562799196734e-07,8.14796530227124e-06,0.0,0.09455436695543462,1.915185490089145,-8.84824419500739e-05,-1.3210508549201925e-05,0.0,1.336057903279465,1.189685882389083,0.0,3.403882931280062e-48
2.91,3.356426425277358e-07,4.533138248745845e-06,0.0,0.08306741643905968,1.91531440831117,-0.00010438034512487911,-2.0461328011352315e-05,0.0,1.3179923882850917,1.1839576828152272,0.0,6.174526833939492e-48
2.92,2.4965455623995557e-07,-5.544128558258451e-07,0.0,0.07045994928776032,1.9155454822546334,-0.00011295417184912184,-2.738541121504141e-05,0.0,1.2999137474892108,1.1793661352412899,0.0,9.002878024464642e-48
2.93,1.1287546646264693e-07,-6.944867813706682e-06,0.0,0.05730947783711555,1.9158805646574493,-0.0001112873352825451,-3.3126391379745616e-05,0.0,1.2817511842950635,1.1752646422378619,0.0,1.159042560071591e-47
2.94,-7.312345296445924e-08,-1.4278195185161593e-05,0.0,0.044246411588180865,1.9163104946444167,-9.681776834461294e-05,-3.672952811765499e-05,0.0,1.263429145555179,1.170946432436354,0.0,1.358532155877115e-47
2.95,-3.0088758911597626e-07,-2.199309603172848e-05,0.0,0.0318709714812691,1.916813173842034,-6.771743671594631e-05,-3.7221307842992486e-05,0.0,1.244876915876166,1.165737580518049,0.0,1.4607134571071827e-47
2.96,-5.563286079322035e-07,-2.9335325218995634e-05,0.0,0.020686411690108868,1.9173525676604228,-2.329216144765864e-05,-3.3712479268310875e-05,0.0,1.2260361597327392,1.1590718114013108,0.0,1.428141668272324e-47
2.97,-8.185090994870772e-07,-3.5389664437785597e-05,0.0,0.011054739568899834,1.9178789915822796,3.563718478557708e-05,-2.5519371852473344e-05,0.0,1.2068657291087825,1.1505401687405186,0.0,1.2282877630539468e-47
2.98,-1.0601295990776826e-06,-3.913834212292505e-05,0.0,0.003176572645664818,1.9183309961211676,0.0001064194186209309,-1.2294933632791652e-05,0.0,1.1873435840984925,1.139913707495358,0.0,8.384682615114023e-48
2.99,-1.2488523796506047e-06,-3.954650958468837e-05,0.0,-0.0029065749429333424,1.9186390706139147,0.00018437640354208848,5.842450821751615e-06,0.0,1.1674660630357419,1.1271411085231946,0.0,2.5100432282956765e-48
3.0,-1.3495395654261717e-06,-3.567254302734294e-05,0.0,-0.007291532742697666,1.9187312427959364,0.00026277866316550284,2.819725717731291e-05,0.0,1.1472450000049363,1.1123256278751836,0.0,-5.2190107419830125e-48
3.01,-1.3274024085504364e-06,-2.6797587660526057e-05,0.0,-0.010179489697662622,1.9185404606133378,0.00033304215099029836,5.341922226733174e-05,0.0,1.126703337585742,1.0956872416891592,0.0,-1.4441849214948958e-47
3.02,-1.1519565610257943e-06,-1.2565127362434949e-05,0.0,-0.011834532819345671,1.9180134132423687,0.0003851836380585586,7.947760872456062e-05,0.0,1.1058699400992875,1.077516409365949,0.0,-2.453527716379913e-47
3.03,-8.015604755404746e-07,6.882220179081007e-06,0.0,-0.012540329915720726,1.91712019458973,0.0004085535121505597,0.00010370409756891843,0.0,1.0847742966280074,1.0581257403495588,0.0,-3.46122905778191e-47
3.04,-2.681895406401203e-07,3.0784606072209626e-05,0.0,-0.012559987673850461,1.9158639559719828,0.0003928390189173658,0.0001229179492207458,0.0,1.0634417318830716,1.0378051935196313,0.0,-4.3549785525585246e-47
3.05,4.380208082088766e-07,5.7683666188770256e-05,0.0,-0.012103208647595393,1.914289462480528,0.0003292990732783669,0.0001336415968459825,0.0,1.0418896327751557,1.0167854251224664,0.0,-5.0049910319863795e-47
3.06,1.2850293223957002e-06,8.53969344866062e-05,0.0,-0.011303767918311608,1.9124892914491092,0.00021215562311678953,0.00013240698334937817,0.0,1.020125062862938,0.9952126685294194,0.0,-5.273727389588686e-47
3.07,2.216570235263619e-06,0.00011106571454330375,0.0,-0.01020913041771111,1.9106063252664354,4.0029030850813155e-05,0.00011614295898613403,0.0,0.998143986515494,0.9731371865933858,0.0,-5.029083655787191e-47
3.08,3.1519018250720673e-06,0.00013129077257151165,0.0,-0.008782807716153945,1.9088312271907406,-0.0001827301509432539,8.262245533309963e-05,0.0,0.9759321679967392,0.9505159686138914,0.0,-4.160514411880316e-47
3.09,3.988204681199781e-06,0.00014236430999208633,0.0,-0.006918864029861129,1.9073937753832402,-0.00044498874945486715,3.0935799987958196e-05,0.0,0.953467654347324,0.927229011402988,0.0,-2.597087681776348e-47
3.1,4.606074180456234e-06,0.00014059824355041204,0.0,-0.004466868298033774,1.9065472850518081,-0.0007282497764726189,-3.8055395288850325e-05,0.0,0.930724600582658,0.9031072762202337,0.0,-3.259850178407189e-48
3.11,4.878327406305035e-06,0.00012273812442917798,0.0,-0.0012645904079632935,1.9065458751656776,-0.0010067335373965022,-0.0001213394150598662,0.0,0.9076780570717419,0.8779692933616311,0.0,2.590487593768683e-47
3.12,4.682035861860673e-06,8.643964439435766e-05,0.0,0.002825104722214562,1.9076150200252544,-0.0012482898604565574,-0.00021351293265044303,0.0,0.8843092186518388,0.8516624394003274,0.0,6.001665921021125e-47
3.13,3.913313434260688e-06,3.0771529288934384e-05,0.0,0.007877352870934046,1.9099166307002358,-0.0014162632929227118,-0.00030674052063608574,0.0,0.860610541267291,0.82410419310654,0.0,9.661553055063488e-47
3.14,2.5039569759090234e-06,-4.3304036453647064e-05,0.0,0.013872941449445,1.9135107772428428,-0.0014723600036828026,-0.00039097366820627647,0.0,0.8365900747451515,0.7953182528272611,0.0,1.3230557589360226e-46
3.15,4.3858908140415305e-07,-0.00013253293778907793,0.0,0.02067512161040763,1.9183170070757007,-0.0013804669803536191,-0.00045447468281840903,0.0,0.8122743514915675,0.7654603525816206,0.0,1.6288088438902156e-46
3.16,-2.2294653406319925e-06,-0.00023111896387459282,0.0,0.02801980703929887,1.9240789360821975,-0.0011112550769432396,-0.00048466918357445394,0.0,0.7877092232597257,0.7348290395028388,0.0,1.8357520173874244e-46
3.17,-5.365670876611692e-06,-0.0003306896436798186,0.0,0.03552249510618365,1.9303362720823132,-0.0006472651452682065,-0.0004693207712504192,0.0,0.7629581645759429,0.7038576692977945,0.0,1.894407549619544e-46
3.18,-8.747433903565392e-06,-0.00042053994539502024,0.0,0.04270376262172535,1.936408558643701,1.19580384609323e-05,-0.0003979839556582826,0.0,0.7380977733708071,0.6730855317075631,0.0,1.7584884111752875e-46
3.19,-1.206519389263387e-05,-0.00048820141441079595,0.0,0.04903304191971645,1.941394595230777,0.0008452417637074533,-0.0002636487095962469,0.0,0.7132105052096934,0.6431084100820809,0.0,1.3908926795366254e-46
3.2,-1.4933462062645159e-05,-0.0005203608812628362,0.0,0.053987529896205574,1.9441906208758672,0.0018063225571436313,-6.44454319927137e-05,0.0,0.6883750808071043,0.6145120539716746,0.0,7.702861467273396e-47
3.21,-1.6913250118978716e-05,-0.0005041203968228428,0.0,0.057119515900525795,1.9435289143723022,0.0028222424410135507,0.00019476293057842607,0.0,0.6636555044735298,0.5877960055819909,0.0,-1.0229986706417262e-47
3.22,-1.7546454326142535e-05,-0.00042854969828300956,0.0,0.05812139922879934,1.9380365048736732,0.003794284267739336,0.0005011090094037297,0.0,0.6390901868898322,0.5632996761618205,0.0,-1.1975838723641108e-46
3.23,-1.6401584554288662e-05,-0.00028643659848454577,0.0,0.05687465680060189,1.9263113326284151,0.004602028475063234,0.0008329971972788585,0.0,0.6146831008123167,0.5411459275284732,0.0,-2.4537073211859615e-46
3.24,-1.312880475502666e-05,-7.609276904703206e-05,0.0,0.05347011247569276,1.9070106882736213,0.005110925886322178,0.001160156452397905,0.0,0.5903988402688852,0.5212162974703733,0.0,-3.774363657620313e-46
3.25,-7.520672147499547e-06,0.00019697284548689535,0.0,0.04819404667528379,1.8789444512138647,0.005183500320669034,0.001444674088288418,0.0,0.5661626576551461,0.5031642333824333,0.0,-5.030249771723716e-46
3.26,4.2663929744959657e-07,0.0005187376536893287,0.0,0.041484974111812255,1.8411640391037845,0.004693927294656508,0.0016431618488219788,0.0,0.5418653587081049,0.48646151573264335,0.0,-6.064569895697021e-46
3.27,1.0458297927419269e-05,0.0008659531470978601,0.0,0.03387313203143438,1.793037688151484,0.0035452989423591453,0.0017101218832206871,0.0,0.5173720564127331,0.4704651763068712,0.0,-6.703067918162457e-46
3.28,2.201972479587268e-05,0.0012062854728522743,0.0,0.025915869220348133,1.7343042538375384,0.0016884109234982943,0.00160246714611432,0.0,0.49253356427688594,0.45449089519852903,0.0,-6.7686890409658416e-46
3.29,3.423775915947603e-05,0.001499533027901324,0.0,0.018139206191906756,1.6651011349789022,-0.0008595625193132474,0.0012850130851634243,0.0,0.4671994085696657,0.43788191393937115,0.0,-6.100484846912171e-46
3.3,4.5932139575740024e-05,0.0017000904238906502,0.0,0.010991949810811974,1.5859662031852888,-0.0039985500495591155,0.0007366041358601141,0.0,0.4412316957723936,0.42006655448341834,0.0,-4.575801245081971e-46
3.31,5.566415769510342e-05,0.0017607413730174422,0.0,0.004815347779632419,1.4978172288495024,-0.00753355608804736,-4.361742660211333e-05,0.0,0.4145192227116351,0.40060090499265233,0.0,-2.134166666217468e-46
3.32,6.182705441989722e-05,0.0016377457257324222,0.0,-0.00017137433479857148,1.4019141385201659,-0.0111695640713561,-0.0010304344473714637,0.0,0.3869912468803071,0.37919584714600224,0.0,1.199315382963644e-46
3.33,6.277931982480839e-05,0.0012970433225458614,0.0,-0.0038711495769044335,1.2998094040568473,-0.01451566567197779,-0.002168011458784782,0.0,0.35863026785528995,0.35572938846067004,0.0,5.293799280603022e-46
3.34,5.701760682134798e-05,0.0007212390160247037,0.0,-0.006297643807775357,1.19329052895737,-0.01710026976996474,-0.0033673788066724297,0.0,0.3294830443150488,0.3302463127238451,0.0,9.898859796249003e-46
3.35,4.3380688374694325e-05,-8.312703519130741e-05,0.0,-0.0075556360902932045,1.0843167152982658,-0.01839847457170601,-0.00450671407406772,0.0,0.2996689313961362,0.3029475998970892,0.0,1.4640218096242356e-45
3.36,2.1270143022763752e-05,-0.0010786642933253944,0.0,-0.007816682639569694,0.9749500343025507,-0.01787158631341258,-0.005435072036107901,0.0,0.26938452208838537,0.27417204932603256,0.0,1.9028070955163412e-45
3.37,-9.132243407108776e-06,-0.0021913210465585274,0.0,-0.007293274925974382,0.867280300559689,-0.015017375578783375,-0.005979989556145321,0.0,0.23890356658004744,0.24437223439317246,0.0,2.2480479078323243e-45
3.38,-4.6675375278185436e-05,-0.003306478061512487,0.0,-0.006214180011362085,0.7633427046281968,-0.009428059552120853,-0.005959057626426507,0.0,0.20857127166886694,0.214086486744476,0.0,2.4363257401412617e-45
3.39,-8.910662747374395e-05,-0.004267720426447086,0.0,-0.0048029847343314,0.6650282390099832,-0.0008513169314435698,-0.005195118060214529,0.0,0.1787923825483071,0.18390819896361663,0.0,2.4046365285903552e-45
3.4,-0.00013302644442062377,-0.004878941628655012,0.0,-0.003261151814314766,0.5739890040447354,0.010751937216142505,-0.0035342305775571113,0.0,0.15001293537228974,0.154453458972248,0.0,2.097496223228712e-45
3.41,-0.00017395808526915417,-0.004910213074081682,0.0,-0.0017562130754723707,0.49154334473625033,0.025160540405182005,-0.0008650069398535087,0.0,0.12269622758655092,0.12632795716704184,0.0,1.4751174601279783e-45
3.42,-0.00020655565820615026,-0.0041075341445031945,0.0,-0.0004151294916555413,0.41858899063304195,0.04186502020812567,0.002862620891025255,0.0,0.09729433675077134,0.10009425639894257,0.0,5.220369026025272e-46
3.43,-0.0002249644426733831,-0.0022061819837721148,0.0,0.0006776246581474341,0.35553530965474467,0.06006645423518405,0.007621568943466927,0.0,0.07421734080451672,0.07624084637783819,0.0,-7.446436304219558e-46
3.44,-0.0002233343474371604,0.0010530547224083355,0.0,0.0014780290684166474,0.302267645691205,0.07870886298728408,0.013297334531550282,0.0,0.05380312387630722,0.05515481975114226,0.0,-2.2684207332499778e-45
3.45,-0.00019647058034394585,0.005905886559106413,0.0,0.0019775047250859415,0.25815656594214614,0.09654897329080071,0.01968590670175737,0.0,0.036291118011790365,0.0371003505846193,0.0,-3.9490934104897197e-45
3.46,-0.00014058610295420478,0.012546215190387282,0.0,0.0021959556087519853,0.22212169762603912,0.11226280364667912,0.0265020743925817,0.0,0.021803324672487984,0.022205222246299266,0.0,-5.642165845924528e-45
3.47,-5.409964292822735e-05,0.02110905843201214,0.0,0.0021738587358694776,0.19275273704721693,0.12458239564519226,0.03339949060860346,0.0,0.010335298406998096,0.010457232642712422,0.0,-7.163007371011789e-45
3.48,6.159709964276328e-05,0.031656149149186776,0.0,0.0019642760828748806,0.1684786300059301,0.1324481205324275,0.04000243540867849,0.0,0.001758444072765241,0.0017113070378840854,0.0,-8.296583843068166e-45
3.49,0.00020149647501098658,0.044165376025491004,0.0,0.0016254891723277484,0.14776087264194768,0.135152938050805,0.04594726770611089,0.0,-0.004166742293313851,-0.004293267000140774,0.0,-8.81317452895274e-45
3.5,0.0003565608208096613,0.05852489060411977,0.0,0.0012147583841809243,0.1292735088402397,0.13244812054232866,0.05092947487325061,0.0,-0.007768476790471353,-0.007907494546111036,0.0,-8.489935181768935e-45
3.51,0.0005136446577379038,0.07453225464582906,0.0,0.0007835074769859066,0.11203047966352514,0.12458239566585504,0.05475097413476601,0.0,-0.00943560891084753,-0.009542237926221697,0.0,-7.137481614219555e-45
3.52,0.00065585194122427,0.0918984160292007,0.0,0.00037404779935081543,0.09543680951438538,0.11226280367960613,0.05736257465616295,0.0,-0.00958713454017396,-0.009636089642201948,0.0,-4.629889243560502e-45
3.53,0.0007634053552969289,0.11025588898546883,0.0,1.779939016756933e-05,0.07926609209383888,0.0965489733377229,0.05889751181332471,0.0,-0.008642581835932554,-0.008624750697402251,0.0,-9.35694474799112e-46
3.54,0.0008150684223913413,0.12917078760893252,0.0,-0.0002651545653626538,0.06358642330626949,0.07870886304959529,0.0596920015700493,0.0,-0.006995958543643781,-0.006914509383141186,0.0,3.853274976403204e-45
3.55,0.0007901107451901363,0.14815941102644742,0.0,-0.0004654246901320516,0.04866195642184013,0.060066454313287325,0.06028717880204531,0.0,-0.004995146362178211,-0.004861604514154071,0.0,9.499023769603417e-45
