time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.49,-0.00033982824039071837,-3.672342587409654e-05,0.0,0.03274910119159353,0.9844417049154599,0.00027702225726151166,7.68217050581478e-06,0.0,0.2926369192245667,0.2511094351354846,0.0,4.3666003146770565e-33
5.5,-0.00033723832569180806,-3.693813942500045e-05,0.0,0.03916658666980603,1.0132378735950491,0.000214635586973139,6.337287821794475e-06,0.0,0.30121704375251884,0.2542915002022356,0.0,3.970172821813201e-33
5.51,-0.00030584229578405254,-3.392079982687688e-05,0.0,0.04530891741705407,1.041856328582681,0.0001466588501619448,4.722111644643976e-06,0.0,0.3098106030989373,0.2576615757055776,0.0,3.0266618064297096e-33
5.52,-0.00025443482881671643,-2.8604681417569623e-05,0.0,0.05057139467762955,1.0706325488111685,8.022457431472624e-05,3.0351941557901943e-06,0.0,0.31850537224351894,0.2617730516844198,0.0,1.4940663849241009e-33
5.53,-0.00019171354398445415,-2.193084349889103e-05,0.0,0.05443899251445966,1.0998573417635547,2.082155535190862e-05,1.4393735244323883e-06,0.0,0.32736785952143727,0.2670920497627639,0.0,-6.154829882781588e-34
5.54,-0.0001255358051975434,-1.4763152455600504e-05,0.0,0.05654431375395655,1.1297428847267925,-2.7837851842741227e-05,5.5073267106561134e-08,0.0,0.33643288936580196,0.2739428767189293,0.0,-3.222551469070282e-33
5.55,-6.240663755691603e-05,-7.828230292913645e-06,0.0,0.0567077696807525,1.1603984479283715,-6.376691411342144e-05,-1.0412683937945776e-06,0.0,0.3456968628073629,0.28247072124136147,0.0,-6.171165154223739e-33
5.56,-7.193687620112949e-06,-1.6802847805355617e-06,0.0,0.054957552091520874,1.1918178547005387,-8.651342357940697e-05,-1.814586681739223e-06,0.0,0.3551155088193882,0.2926241598423074,0.0,-9.225596379399038e-33
5.57,3.695387654297804e-05,3.3113917690374328e-06,0.0,0.05152916618603841,1.2238791765115076,-9.687471094503221e-05,-2.2655091543948886e-06,0.0,0.3646064168815653,0.30415781521768603,0.0,-1.207514060850758e-32
5.58,6.851860406315625e-05,6.955981892433429e-06,0.0,0.04684365704408405,1.2563570973632259,-9.656356618195806e-05,-2.4227517771268307e-06,0.0,0.3740565162660613,0.3166558920737286,0.0,-1.4348498201819804e-32
5.59,8.740328217330843e-05,9.220353817001601e-06,0.0,0.04146338972503703,1.2889482293855934,-8.786468890483754e-05,-2.3346644718794623e-06,0.0,0.3833344860451218,0.3295773793071129,0.0,-1.5638740797342802e-32
5.6,9.463967252804761e-05,1.0198797899114625e-05,0.0,0.03602743356368174,1.3213078586167346,-7.331374111616088e-05,-2.0608460952340715e-06,0.0,0.39230739763105016,0.34232061555113036,0.0,-1.553892978308446e-32
5.61,9.20598720190203e-05,1.0077957735987753e-05,0.0,0.031174082918348642,1.3530937256333777,-5.5422314172969994e-05,-1.6645481542267417e-06,0.0,0.4008598872291204,0.35429974819258603,0.0,-1.3687289894080076e-32
5.62,8.196700372925106e-05,9.101054959328765e-06,0.0,0.02746183203924369,1.3840104891616478,-3.646317298531137e-05,-1.2063653951337359e-06,0.0,0.40891341922733443,0.3650220377649196,0.0,-9.819485963978064e-33
5.63,6.68342334258363e-05,7.534698843491914e-06,0.0,0.025300157315142208,1.4138485035759107,-1.832182678719608e-05,-7.394934007588835e-07,0.0,0.4164430478249418,0.37415486379704854,0.0,-3.8241046082942845e-33
5.64,4.905248974464339e-05,5.64064721113816e-06,0.0,0.02489896123512064,1.442511848553538,-2.413390792816557e-06,-3.066369168317898e-07,0.0,0.4234893577036711,0.3815735738502172,0.0,4.203958804634832e-33
5.65,3.073868833697066e-05,3.65394930983896e-06,0.0,0.026242413119905515,1.4700322173666556,1.0341792953116151e-05,6.150957442155009e-08,0.0,0.4301637100811976,0.3873842427473702,0.0,1.3918696524248756e-32
5.66,1.3608464343852547e-05,1.768038595482957e-06,0.0,0.02908998791581875,1.4965668912700905,1.949406914846031e-05,3.464085435601215e-07,0.0,0.4366454421676092,0.39191824514118373,0.0,2.469404433135234e-32
5.67,-1.0890793442293447e-06,1.266137045030101e-07,0.0,0.03300476942445959,1.5223805896129452,2.5004276125119368e-05,5.407308442944179e-07,0.0,0.4431702805674162,0.39569828445144045,0.0,3.561826425128892e-32
5.68,-1.2582004583346e-05,-1.1784150042894987e-06,0.0,0.03740639165848102,1.54781256049403,2.71603516190054e-05,6.466265540237514e-07,0.0,0.45000996430417123,0.3993783065004145,0.0,4.5518534646868247e-32
5.69,-2.0542166566190617e-05,-2.104014749504371e-06,0.0,0.04164318646015366,1.5732319331273528,2.6482944351368068e-05,6.735316762036053e-07,0.0,0.45744395147997485,0.40366268817233514,0.0,5.302112038129843e-32
5.7,-2.5020062188185704e-05,-2.649458966406062e-06,0.0,0.04507505360191928,1.5989861438551993,2.363061895893474e-05,6.3580086328076e-07,0.0,0.4657251084952648,0.40921333096995655,0.0,5.664998693831828e-32
5.71,-2.6360319668765683e-05,-2.8474438870288907e-06,0.0,0.04715537661809671,1.6253491017270187,1.9313038136945292e-05,5.504101897533057e-07,0.0,0.4750424046124559,0.4165566776029448,0.0,5.496322270949503e-32
5.72,-2.510931924909477e-05,-2.7541590700446177e-06,0.0,0.0474981291002281,1.6524770739031256,1.4218034377884894e-05,4.349162721854319e-07,0.0,0.4854846401521049,0.4260051073194754,0.0,4.6722265840988363e-32
5.73,-2.192469417213454e-05,-2.4394018653995228e-06,0.0,0.045917763421052964,1.6803797086143457,8.956017380692162e-06,3.057962036348768e-07,0.0,0.4970096787020519,0.437606213835375,0.0,3.1083948105487035e-32
5.74,-1.749423509225727e-05,-1.9775915352532305e-06,0.0,0.04243621687094677,1.7089103067509654,4.02291686478303e-06,1.7723312143263986e-07,0.0,0.509423209852949,0.4511275432318584,0.0,7.8001562611402e-33
5.75,-1.2469307133783618e-05,-1.4402790921831247e-06,0.0,0.03726073534470838,1.7377747148330287,-2.1901573798005704e-07,6.035951825599038e-08,0.0,0.5223700375009925,0.46607584938135477,0.0,-2.2595011287988312e-32
5.76,-7.415538094446932e-06,-8.904919739755798e-07,0.0,0.030742768265237447,1.7665547434011621,-3.544643453200184e-06,-3.7072218431588485e-08,0.0,0.5353399670059203,0.48174371908484365,0.0,-5.863472390327037e-32
5.77,-2.7814412020352475e-06,-3.7902038004913915e-07,0.0,0.023329309989112795,1.794741113891362,-5.856650833230516e-06,-1.106534974333807e-07,0.0,0.5476898507095517,0.49727487904709405,0.0,-9.783207119751432e-32
5.78,1.116074271209536e-06,5.744042204110331e-08,0.0,0.015515524529250408,1.8217717114588672,-7.1670277316671935e-06,-1.5899793047055797e-07,0.0,0.5586829273340544,0.5117409820844407,0.0,-1.3668253048391231e-31
5.79,4.0916080650814726e-06,3.965218047981175e-07,0.0,0.0078040451709437755,1.8470720047249884,-7.572901477168479e-06,-1.8322290425886838e-07,0.0,0.5675458288705233,0.52422467402791,0.0,-1.707800664423143e-31
5.8,6.079682587704726e-06,6.2911112274049e-07,0.0,0.0006733128533600566,1.870095259606206,-7.230028433321394e-06,-1.8632131380825667e-07,0.0,0.5735423528792608,0.5339051010415761,0.0,-1.9506445389244905e-31
5.81,7.115109820823653e-06,7.573477991594095e-07,0.0,-0.005445007626678283,1.8903605449633913,-6.326760521552069e-06,-1.7250169896087739e-07,0.0,0.5760613385286277,0.5401425559077903,0.0,-2.0420756523838612e-31
5.82,7.308731938688973e-06,7.92058819579951e-07,0.0,-0.010181076960146354,1.9074865770400335,-5.060665175555925e-06,-1.4656128149340505e-07,0.0,0.5747138687873816,0.5425587756857766,0.0,-1.9313301349566316e-31
5.83,6.821637632167903e-06,7.499764672432158e-07,0.0,-0.013236787887506494,1.921219305436514,-3.619284126662799e-06,-1.1333992082808692e-07,0.0,0.5694327473937408,0.5411086707691152,0.0,-1.5764723279125024e-31
5.84,5.840433484945805e-06,6.510276085372086e-07,0.0,-0.014393089219736397,1.9314509846328323,-2.1658398948099886e-06,-7.728580988874639e-08,0.0,0.5605650317241885,0.5361382400968435,0.0,-9.514182785833499e-32
5.85,4.555511862306554e-06,5.159163149821141e-07,0.0,-0.013516872980653356,1.9382285255723959,-8.30094603286071e-07,-4.214747135720612e-08,0.0,0.5489466578460808,0.5284224191681542,0.0,-5.3083376700497856e-33
5.86,3.1435838548341546e-06,3.6414897352634476e-07,0.0,-0.010568705551549531,1.9417494406542275,2.959286383613778e-07,-1.0792508836892965e-08,0.0,0.5359472177504307,0.519175957740831,0.0,1.0921060651185743e-31
5.87,1.7551041819498432e-06,2.1258073907460338e-07,0.0,-0.005611531075903057,1.9423449271763258,1.1580159872617131e-06,1.4857609671403138e-08,0.0,0.5234730845900883,0.5100304726029903,0.0,2.4232307807913564e-31
5.88,5.066541530466084e-07,7.449989214309213e-08,0.0,0.0011807812644290454,1.9404515981767718,1.7365090505390817e-06,3.379535367287867e-08,0.0,0.5139186307913818,0.5029718687276671,0.0,3.8423894239773535e-31
5.89,-5.220991983465267e-07,-4.0783851644018504e-08,0.0,0.009517338634275192,1.9365755361176749,2.040715290846734e-06,4.582075613755683e-08,0.0,0.5100584582536066,0.5002345910166754,0.0,5.215647350491827e-31
5.9,-1.2875694977589838e-06,-1.279178376515817e-07,0.0,0.018989739083166653,1.93125371629288,2.101966403745487e-06,5.13857403703155e-08,0.0,0.5148784326462291,0.5041527595182235,0.0,6.37824013535256e-31
5.91,-1.7784353651117646e-06,-1.8514530098601886e-07,0.0,0.02908075098108965,1.9250177236461328,1.9662186775972673e-06,5.141316851908958e-08,0.0,0.5313497699862317,0.5169730951763133,0.0,7.144595408025265e-31
5.92,-2.009807419554495e-06,-2.137077703726085e-07,0.0,0.03918543725066853,1.9183632968119986,1.6869402764002759e-06,4.711188250377942e-08,0.0,0.5621581162637704,0.5406404117891017,0.0,7.32335285388744e-31
5.93,-2.0163152193211093e-06,-2.1711287361394632e-07,0.0,0.04864692836416242,1.9117274042706247,1.3188475764693754e-06,3.980500003306561e-08,0.0,0.6094078784439826,0.5765728720980766,0.0,6.737055598671947e-31
5.94,-1.844947712641198e-06,-2.0035932185056277e-07,0.0,0.05680706347717454,1.9054729805499189,9.128592768041631e-07,3.0784069463984364e-08,0.0,0.6743301158616023,0.6254505027607166,0.0,5.245579944950594e-31
5.95,-1.548326049360455e-06,-1.6919490044569241e-07,0.0,0.06306917144228572,1.899880425931101,5.124521689760776e-07,2.1196909464996506e-08,0.0,0.7570289183324843,0.68704574852147,0.0,2.771705148005674e-31
5.96,-1.1789061779443862e-06,-1.2946412272628802e-07,0.0,0.06696635611686845,1.89514457952988,1.5144057446547817e-07,1.197248906218265e-08,0.0,0.8563049712191435,0.7601280589320004,0.0,-6.734413757107707e-32
5.97,-7.844220568063526e-07,-8.658220711760488e-08,0.0,0.06822411197190349,1.8913760879863526,-1.4692812793598566e-07,3.78234732695911e-09,0.0,0.9695943046239058,0.842474217050483,0.0,-4.967921623743797e-31
5.98,-4.0470596975747374e-07,-4.515318281428863e-08,0.0,0.06680263437049255,1.8886066886414987,-3.6976221188942723e-07,-2.9650033452310976e-09,0.0,1.0930531176381264,0.9310096630212642,0.0,-9.862801111374057e-31
5.99,-6.987302141493806e-08,-8.733660480313024e-09,0.0,0.06290541190451662,1.8867983897019822,-5.134544277465163e-07,-8.102422493140321e-09,0.0,1.221803870006941,1.0220891147134112,0.0,-1.4975719944463818e-30
6.0,2.002597930053161e-07,2.0268970859716774e-08,0.0,0.05694892664376108,1.8858563550765999,-5.820281334950311e-07,-1.166227627460172e-08,0.0,1.3503321821356105,1.1118948244888693,0.0,-1.979755169353744e-30
6.01,3.95730207077597e-07,4.058404535189602e-08,0.0,0.04950009496464004,1.8856445644488804,-5.851703377079568e-07,-1.382192312921883e-08,0.0,1.472991278525872,1.1968936984377652,0.0,-2.3714921390375678e-30
6.02,5.152184483406983e-07,5.1975987263949887e-08,0.0,0.04119632091135203,1.8860026453010543,-5.361915094366625e-07,-1.484396709235298e-08,0.0,1.5845411031550265,1.2742660377790862,0.0,-2.605033672065332e-30
6.03,5.64334878728596e-07,5.5080304999582666e-08,0.0,0.032664244253086484,1.8867621248181712,-4.5010735791233934e-07,-1.50180284838073e-08,0.0,1.680637240687821,1.3422155324975211,0.0,-2.6120201652062132e-30
6.04,5.536631816402684e-07,5.1202760774565455e-08,0.0,0.02444975048059349,1.887760657759697,-3.4198527532235805e-07,-1.4609738105323798e-08,0.0,1.7581974128430669,1.4000974301118478,0.0,-2.3309068734736295e-30
6.05,4.967820899895728e-07,4.2104021978859604e-08,0.0,0.016967142540662842,1.888853270158535,-2.2564403042595684e-07,-1.382137410844741e-08,0.0,1.815603562257098,1.4483494981763891,0.0,-1.7156242663710688e-30
6.06,4.084433633775872e-07,2.978764586041147e-08,0.0,0.010471223836326853,1.8899201438251956,-1.127447006553139e-07,-1.2767142660071435e-08,0.0,1.852731320897758,1.488259876510092,0.0,-7.448433791213105e-31
6.07,3.030324581871332e-07,1.6304355770104967e-08,0.0,0.005052703275403472,1.89087089079244,-1.2267478895832668e-08,-1.1464642401445007e-08,0.0,1.8708256010311404,1.5216384711489268,0.0,5.690201568190342e-31
6.08,1.9338684381521878e-07,3.5808963920237732e-09,0.0,0.0006547862243054733,1.8916456041663559,6.966476552181265e-08,-9.842613379796982e-09,0.0,1.8722578277504407,1.550464966201229,0.0,2.17213308203327e-30
6.09,8.999975667001468e-08,-6.722188754951104e-09,0.0,-0.0028929987794930646,1.8922132103970795,1.2967841643592887e-07,-7.763700483129583e-09,0.0,1.8602083217538548,1.5765730896792223,0.0,3.9641113143376885e-30
6.1,5.975638859699182e-10,-1.3322411215304594e-08,0.0,-0.00582885297051689,1.8925677874930709,1.6683135811924453e-07,-5.059695564432678e-09,0.0,1.8383188517534788,1.601409267414435,0.0,5.79667771682408e-30
6.11,-6.995129578956033e-08,-1.539709655622611e-08,0.0,-0.008406366817561593,1.8927235629611565,1.821633877300145e-07,-1.5755950157902849e-09,0.0,1.8103563115775954,1.6258792195103855,0.0,7.477276691471035e-30
6.12,-1.1945796287004165e-07,-1.2635916259396522e-08,0.0,-0.010841662898794718,1.8927092792602742,1.7818770851269896e-07,2.7821408282175877e-09,0.0,1.7799194184649758,1.6502733987263578,0.0,8.778573899164815e-30
6.13,-1.4803800341793792e-07,-5.2647370306482395e-09,0.0,-0.01326566725345394,1.892562531806442,1.5838551546973426e-07,7.998464298524297e-09,0.0,1.7502084392222155,1.6742531082236116,0.0,9.454365068129148e-30
6.14,-1.5761392565613217e-07,5.959579084572966e-09,0.0,-0.015686601081049002,1.8923245646380829,1.2675092845271851e-07,1.3909527034619122e-08,0.0,1.7238661936344901,1.6968890990297496,0.0,9.261846889900445e-30
6.15,-1.5136479671692266e-07,1.978488125925059e-08,0.0,-0.017966950037534467,1.8920358704287303,8.74169806646325e-08,2.0175225933211902e-08,0.0,1.7028889386343071,1.716762097371176,0.0,7.989484106854843e-30
6.16,-1.3318233216248773e-07,3.4532234233204194e-08,0.0,-0.019818074999254934,1.8917328009444245,4.4376890842838777e-08,2.6269994162603784e-08,0.0,1.6885989374672765,1.732140307088897,0.0,5.488880196083552e-30
6.17,-1.071797020174336e-07,4.819967329395906e-08,0.0,-0.020814289070298798,1.8914452643149675,1.299984375930487e-09,3.1496448295963294e-08,0.0,1.681666645879775,1.7412318586881437,0.0,1.7081874108288922e-30
6.18,-7.72848954813188e-08,5.8602810888284925e-08,0.0,-0.020426655220580018,1.8911954759078566,-3.857043578086302e-08,3.502506346290981e-08,0.0,1.6821692112485354,1.7424804825674907,0.0,-3.2762399371163965e-30
6.19,-4.6936342375765455e-08,6.35518087006027e-08,0.0,-0.018074986103094003,1.890997645682851,-7.245844209590138e-08,3.596102680809527e-08,0.0,1.6896728072742933,1.734851993894415,0.0,-9.233934165226775e-30
6.2,-1.8885786918586842e-08,6.106084443954034e-08,0.0,-0.01319460897788445,1.890858428734801,-9.806171231900395e-08,3.3436849247893806e-08,0.0,1.7033285155527795,1.7180585674323297,0.0,-1.5764561601961863e-29
6.21,4.89704364178001e-09,4.958164715710344e-08,0.0,-0.00531249072308324,1.890777936472539,-1.1354872847656071e-07,2.6726296938213866e-08,0.0,1.7219743114234145,1.6926816721161428,0.0,-2.2296802320512092e-29
6.22,2.323119645775906e-08,2.824727895777577e-08,0.0,0.00587455442278946,1.8907511004882096,-1.1756971564642847e-07,1.537191478844021e-08,0.0,1.7442385315457607,1.660173656613583,0.0,-2.8105911444962663e-29
6.23,3.5660859573104996e-08,-2.8933642010547654e-09,0.0,0.02042843127683294,1.8907691951216528,-1.0929756742493885e-07,-6.848859455192201e-10,0.0,1.7686423397438107,1.6227384895587798,0.0,-3.2353023439308097e-29
6.24,4.2341838161172705e-08,-4.267516472985604e-08,0.0,0.03811500091320397,1.8908213527262008,-8.850607083778214e-08,-2.0985179518936872e-08,0.0,1.7936995737771302,1.5831133046748775,0.0,-3.4147668155401374e-29
6.25,4.3898669871722414e-08,-8.867940271735055e-08,0.0,0.05837609786513717,1.8908959422610403,-5.568237449113112e-08,-4.446157428426525e-08,0.0,1.8180115027764623,1.5442903508727985,0.0,-3.2632784530912463e-29
6.26,4.127112905007594e-08,-1.371901879302313e-07,0.0,0.08033751076252105,1.8909817220024527,-1.2159948063099436e-08,-6.939231642422957e-08,0.0,1.8403514947473993,1.5092244438740356,0.0,-2.708882870231788e-29
6.27,3.5565819430274725e-08,-1.8327438782847163e-07,0.0,0.10285973337179177,1.8910687165488904,3.975155710984236e-08,-9.341733047223118e-08,0.0,1.859731605846395,1.4805583793122254,0.0,-1.7050540674886126e-29
6.28,2.7924769865486383e-08,-2.21009826356184e-07,0.0,0.12463417976205304,1.8911488035255406,9.667092145139225e-08,-1.1363065334352941e-07,0.0,1.875442203154897,1.4603786957596039,0.0,-2.426802102006389e-30
6.29,1.941891508821701e-08,-2.4387732943561484e-07,0.0,0.1443214767455974,1.891216024169445,1.5412041687316127e-07,-1.2675908755988253e-07,0.0,1.8870591493332365,1.450006935509446,0.0,1.6388891722038125e-29
6.3,1.0970470055983155e-08,-2.453185677090052e-07,0.0,0.16072025166424797,1.8912666530444424,2.066077076865813e-07,-1.2942997658431033e-07,0.0,1.8944201788600619,1.449842855175267,0.0,3.8432127280570417e-29
6.31,3.304799637492144e-09,-2.194439352637433e-07,0.0,0.17294448275499882,1.8912990751955312,2.4784649100201087e-07,-1.1852193461811571e-07,0.0,1.8975791283584273,1.4592895519497797,0.0,6.212149923397591e-29
6.32,-3.070352399733014e-09,-1.618538055449317e-07,0.0,0.1805758255190986,1.891313524594738,2.711379586489337e-07,-9.158156516603739e-08,0.0,1.8967500793712648,1.4767888641983153,0.0,8.52686738730303e-29
6.33,-7.862378282693889e-09,-7.051392807254577e-08,0.0,0.18374921881550343,1.8913117368404035,2.699200705874212e-07,-4.727740239059645e-08,0.0,1.8922528759486954,1.4999791639433924,0.0,1.0515853014180632e-28
6.34,-1.0973351573790972e-08,5.3396427889810756e-08,0.0,0.1831358856319508,1.8912965632223773,2.3847183944855524e-07,1.4149460997932083e-08,0.0,1.8844684934402047,1.525966287466908,0.0,1.1870927835653562e-28
6.35,-1.2467347321019311e-08,2.0476409768455316e-07,0.0,0.17981415358598146,1.8912715841184795,1.7273651314585934e-07,9.048902830048481e-08,0.0,1.873808345831874,1.551675443344544,0.0,1.2271623353494283e-28
6.36,-1.2531123284946551e-08,3.740630367743182e-07,0.0,0.17505489306128316,1.8912407489141287,7.120250727755334e-08,1.7727888824401963e-07,0.0,1.860696769930211,1.574230953470639,0.0,1.1417461958572304e-28
6.37,-1.1433115748346934e-08,5.472343451872811e-07,0.0,0.17007350935259222,1.891208058770255,-6.424342364666251e-08,2.67695222791348e-07,0.0,1.8455624868773237,1.5913017778771628,0.0,9.066676675167692e-29
6.38,-9.484750238924815e-09,7.060348874286284e-07,0.0,0.16580382560777868,1.891177298886732,-2.2759708336218534e-07,3.5267715516984123e-07,0.0,1.828833924398584,1.601359365147085,0.0,5.078798981075347e-29
6.39,-7.006945463673414e-09,8.289416875343156e-07,0.0,0.16273731165896538,1.8911518193746175,-4.0827211730239684e-07,4.213331152999531e-07,0.0,1.8109341404296284,1.6038138524846581,0.0,-5.425756504977129e-30
6.4,-4.3035344953998324e-09,8.926611204921037e-07,0.0,0.16085417503926314,1.8911343590470957,-5.910139355908463e-07,4.616596433996562e-07,0.0,1.7922725060512215,1.599015773412315,0.0,-7.611544439265179e-29
6.41,-1.6422539978203657e-09,8.742380219408041e-07,0.0,0.15965553300534763,1.8911269045742691,-7.563073585963228e-07,4.61576532913522e-07,0.0,1.7732317858905347,1.5881292817336579,0.0,-1.5731634806374502e-28
6.42,7.569549863350536e-10,7.536919645984718e-07,0.0,0.15828897249541615,1.8911305783676957,-8.813684132902406e-07,4.1024815586992474e-07,0.0,1.7541508010516358,1.5728993133656066,0.0,-2.428333743524688e-28
6.43,2.727277306419999e-09,5.170298981944385e-07,0.0,0.15574320476788042,1.891145551792076,-9.417692679448112e-07,2.9962097329647123e-07,0.0,1.7353045457787248,1.555349717579088,0.0,-3.2433055764254173e-28
6.44,4.155366430673345e-09,1.594020661741801e-07,0.0,0.15107182993024929,1.891170985105977,-9.136872665496429e-07,1.260644795313868e-07,0.0,1.7168854001737,1.5374621522204555,0.0,-3.9168222938056065e-28
6.45,4.978272092191543e-09,-3.119103908743233e-07,0.0,0.14359543831326727,1.8912050009831733,-7.7669648925042e-07,-1.0803887534987713e-07,0.0,1.698990402507682,1.5208930289892577,0.0,-4.336170663417123e-28
6.46,5.1784900478716345e-09,-8.750527172608501e-07,0.0,0.1330341559745895,1.891244703528308,-5.169374431506227e-07,-3.9294498682913753e-07,0.0,1.6816192266524994,1.5067798421049976,0.0,-4.386620777702487e-28
6.47,4.778447726680517e-09,-1.4921158914459919e-06,0.0,0.11954477858443001,1.8912862583307948,-1.3041385257896289e-07,-7.106550449767514e-07,0.0,1.6646847857542817,1.495663758761253,0.0,-3.963621875067747e-28
6.48,3.8353779121949995e-09,-2.1090404068961374e-06,0.0,0.10366861748216624,1.8913250503422514,3.73916318629919e-07,-1.0346994741988721e-06,0.0,1.648034431576935,1.487521626858129,0.0,-2.987139422075847e-28
6.49,2.437089527280787e-09,-2.6572865204624374e-06,0.0,0.08621954109032003,1.8913559344460995,9.716551473076838e-07,-1.3308044132991158e-06,0.0,1.6314769602944095,1.4818758560235112,0.0,-1.4171161764585516e-28
6.5,6.986791322152197e-10,-3.057559430341341e-06,0.0,0.06814730084966504,1.891373588029041,1.6215239112831454e-06,-1.558603440692796e-06,0.0,1.6148102425034758,1.4779439335044402,0.0,7.313576943408958e-29
6.51,-1.2402037954612075e-09,-3.2257271308003757e-06,0.0,0.050404717778856474,1.8913729655507279,2.265408566017722e-06,-1.6744848533650094e-06,0.0,1.5978454868385248,1.4747951094598284,0.0,3.374927592301136e-28
6.52,-3.218268442752862e-09,-3.0808622398246623e-06,0.0,0.033837622189928446,1.8913498423701456,2.830286229965911e-06,-1.635562970168279e-06,0.0,1.5804257105327202,1.4714911958589951,0.0,6.352917458449395e-28
6.53,-5.056615264865397e-09,-2.555084879342328e-06,0.0,0.01910776131676903,1.8913014197408764,3.232324210808399e-06,-1.4046340578577107e-06,0.0,1.5624373571948555,1.467197277252285,0.0,9.424427216733548e-28
6.54,-6.564885093268006e-09,-1.604597118062919e-06,0.0,0.0066519514760738935,1.8912269462423899,3.383279878963935e-06,-9.558307835937044e-07,0.0,1.5438150683388252,1.4612555909631486,0.0,1.2273557742047074e-27
6.55,-7.550391186323032e-09,-2.2100370283821164e-07,0.0,-0.0033244709033462935,1.8911282947381614,3.1991084400844116e-06,-2.805348162841999e-07,0.0,1.5245403852554222,1.4532217991402157,0.0,1.452436335771077e-27
6.56,-7.830788982832672e-09,1.5582608259740697e-06,0.0,-0.010825453327185194,1.8910104203797222,2.6104153938754414e-06,6.070395769963644e-07,0.0,1.5046356522992326,1.4428673315178735,0.0,1.5766481136085674e-27
6.57,-7.250359222131792e-09,3.641795851092516e-06,0.0,-0.016020999310909997,1.8908816165677118,1.5740880656213288e-06,1.6652990572034108e-06,0.0,1.4841546446000724,1.4301544900657008,0.0,1.5591455614064045e-27
6.58,-5.699367145485479e-09,5.879906932978159e-06,0.0,-0.019191539322192922,1.8907534845161247,8.513101945124325e-08,2.8225447794562484e-06,0.0,1.4631714936273488,1.4151927034533573,0.0,1.3638595174472487e-27
6.59,-3.1352655068626765e-09,8.065588628910674e-06,0.0,-0.020668439122433477,1.8906405402905389,-1.8125541451867759e-06,3.976856865390023e-06,0.0,1.4417693776132627,1.3981848746149161,0.0,9.647826031385251e-28
6.6,3.9619923323929917e-10,9.942133267231708e-06,0.0,-0.02077831613104507,1.8905594025263366,-4.017924811269005e-06,4.999302932487377e-06,0.0,1.4200302250179118,1.3793723793160226,0.0,3.5155532027939206e-28
6.61,4.742557338523133e-09,1.1218298339075273e-05,0.0,-0.019797413602314098,1.8905275352651318,-6.368684906610994e-06,5.741006100840197e-06,0.0,1.3980263891188645,1.358986157083445,0.0,-4.651866375050964e-28
6.62,9.631921078679413e-09,1.1591376238679847e-05,0.0,-0.017920508634979702,1.8905615631289088,-8.642869082189035e-06,6.0443230562267e-06,0.0,1.375814926132894,1.337209692685209,0.0,-1.449361541501621e-27
6.63,1.4669306885322017e-08,1.0777725019551423e-05,0.0,-0.015246875135828175,1.8906752286455581,-1.0567475926377097e-05,5.757993686504717e-06,0.0,1.3534347772366313,1.3141577066864072,0.0,-2.536621824565707e-27
6.64,1.9345138110803698e-08,8.549372182339946e-06,0.0,-0.011783829982017472,1.8908771206523571,-1.1835082794090183e-05,4.755645762445382e-06,0.0,1.3309068390353649,1.2898722286709523,0.0,-3.633915854411515e-27
6.65,2.3058560886029537e-08,4.774257020704323e-06,0.0,-0.0074664779756839885,1.891168363438888,-1.21287388436345e-05,2.956500305925991e-06,0.0,1.3082366240648367,1.2643355686874536,0.0,-4.6221187465782524e-27
6.66,2.5157218373572567e-08,-5.433798810243833e-07,0.0,-0.002190538618279763,1.8915405122681683,-1.1154593380233045e-05,3.465693489444375e-07,0.0,1.2854189746808582,1.237497667722023,0.0,-5.362263369314511e-27
6.67,2.4993681599563976e-08,-7.226904247982969e-06,0.0,0.004146325261424498,1.891973944584546,-8.680712222998336e-06,-3.001875090363222e-06,0.0,1.2624441088285943,1.2093135223348122,0.0,-5.705645488439677e-27
6.68,2.199687331223912e-08,-1.490065212113241e-05,0.0,0.011600363551787118,1.8924370593836557,-4.579432824557327e-06,-6.91518585331531e-06,0.0,1.2393041515956555,1.1797849629557298,0.0,-5.507720393481826e-27
6.69,1.5754647122652784e-08,-2.2978243696101445e-05,0.0,0.0201411259441725,1.8928865917764188,1.1304945541737772e-06,-1.11104251245763e-05,0.0,1.215999248633821,1.1490001403936176,0.0,-4.6452652629267846e-27
6.7,6.101360178393337e-09,-3.067115433645423e-05,0.0,0.02962084267594929,1.8932693086261392,8.24671505581781e-06,-1.5197458445175452e-05,0.0,1.192542373465839,1.1171637635571194,0.0,-3.035777959462033e-27
6.71,-6.797975010833192e-09,-3.702202495696275e-05,0.0,0.039759731180625035,1.8935252692346816,1.6356482846041047e-05,-1.8693510650960304e-05,0.0,1.168962038225661,1.0846115569477632,0.0,-6.575585756563576e-28
6.72,-2.237728429474739e-08,-4.096564997497547e-05,0.0,0.050151879074005964,1.893592710521861,2.4826044245448914e-05,-2.1051910506409264e-05,0.0,1.1453023050347262,1.0518036894035179,0.0,2.4315724905073196e-27
