time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.16,-7.2398084216854695e-06,0.31389180403359634,0.0,0.000309217849685189,0.008077907888310346,4.285037179365855e-13,0.0787015855013245,0.0,0.002685148552287377,0.002270689781879693,0.0,6.063682783570146e-16
7.17,-1.0553855823337613e-05,0.3268135753892549,0.0,0.00020764337202678492,0.008132374956870095,3.362398536218593e-13,0.08240255719004362,0.0,0.0025078828971292757,0.002322507491176699,0.0,7.7687327472788405e-16
7.18,-1.3585197516106653e-05,0.339383749291347,0.0,0.00010895264846798705,0.007440051191025115,1.8714417242920781e-13,0.08601551190738267,0.0,0.0021420905927115068,0.002153978716135569,0.0,8.433125001771376e-16
7.19,-1.592147849293178e-05,0.35208770980376963,0.0,2.1272690303978125e-05,0.006221360399666024,-1.6953294317981188e-14,0.08966427796149619,0.0,0.0016604246150094687,0.001826992932182282,0.0,8.218801079547179e-16
7.2,-1.711689958068194e-05,0.3654095568804508,0.0,-4.997095645598662e-05,0.004696988807320537,-2.682408070113723e-13,0.09347017572890981,0.0,0.0011304137252882806,0.0014044061565097457,0.0,7.330370617239078e-16
7.21,-1.6732737127268063e-05,0.3797789525649492,0.0,-0.000101955474083568,0.003067949035175272,-5.520494060443298e-13,0.0975370138088776,0.0,0.000609525792265221,0.0009441971783326151,0.0,5.988176452362212e-16
7.22,-1.4387945835916588e-05,0.3955208899372387,0.0,-0.00013415485769477782,0.001501814018419299,-8.4649130676556e-13,0.1019371867573355,0.0,0.00014220524730112108,0.0004953439449371272,0.0,4.4056792467700855e-16
7.23,-9.816931675189672e-06,0.41281801217463104,0.0,-0.00014789771344320932,0.00012494344957859739,-1.122806033133907e-12,0.10670153174506426,0.0,-0.00024129087999631962,9.539790379236233e-05,0.0,2.7722277019908713e-16
7.24,-2.93000442698142e-06,0.43169422976923366,0.0,-0.00014585646247503316,-0.0009799389853961675,-1.3465779016864057e-12,0.11181534663895903,0.0,-0.0005245489376017314,-0.00023040412819690697,0.0,1.2415835285916564e-16
7.25,6.12948252495357e-06,0.45202295188916114,0.0,-0.00013152724251505488,-0.0017717751755593528,-1.47993168003894e-12,0.1172215330846965,0.0,-0.0007035039228492367,-0.0004687474437569897,0.0,-7.401149089061277e-18
7.26,1.6938537149956106e-05,0.4735555592989456,0.0,-0.00010874801876269589,-0.0022459363607875075,-1.4847294757697842e-12,0.12282979330806248,0.0,-0.0007841737299226353,-0.0006168778626566169,0.0,-1.1048791575651648e-16
7.27,2.8766479677178537e-05,0.4959605327876684,0.0,-8.128899092423272e-05,-0.002426887194347331,-1.32668353652414e-12,0.12852939173970487,0.0,-0.0007799872887312342,-0.000680599418061156,0.0,-1.8210019577517647e-16
7.28,4.057352796324495e-05,0.5188631872794541,0.0,-5.2535828966605135e-05,-0.002359847192309404,-9.801723005081455e-13,0.13420277819964377,0.0,-0.0007090285267900417,-0.0006719447536215597,0.0,-2.22626241399756e-16
7.29,5.104331860312578e-05,0.5418786769133925,0.0,-2.5273794951332717e-05,-0.002102398157754616,-4.3340988715336266e-13,0.13973796188595625,0.0,-0.0005914564491879542,-0.0006067929750725006,0.0,-2.3509333611655326e-16
7.3,5.865485613058266e-05,0.5646344044302877,0.0,-1.5702721514245252e-06,-0.0017167874173170427,3.0651512292072366e-13,0.1450383118114594,0.0,-0.00044729055885987844,-0.000502655483489181,0.0,-2.2434464440068754e-16
7.31,6.179647877496348e-05,0.5867810191529169,0.0,1.7254864791412567e-05,-0.0012634553430119922,1.2093316839494914e-12,0.15002915038934575,0.0,-0.0002946784545044315,-0.0003767885101490133,0.0,-1.9623120403475805e-16
7.32,5.8920459094582654e-05,0.6079935621087678,0.0,3.058705527411823e-05,-0.0007960955158027299,2.2186889014334037e-12,0.15466104817853155,0.0,-0.00014869529199721033,-0.0002447286165171182,0.0,-1.5688658760305452e-16
7.33,4.8731976133565625e-05,0.6279659664294617,0.0,3.842194528239429e-05,-0.00035835580395588904,3.2513743412303275e-12,0.15891012001324023,0.0,-2.0667598800996852e-05,-0.00011928986723586875,0.0,-1.1213024140220023e-16
7.34,3.0400699987937853e-05,0.6464030343336339,0.0,4.123690592987161e-05,1.7878302226763913e-05,4.199306494609687e-12,0.1627758754662319,0.0,8.203044441635155e-05,-1.001269156088575e-05,0.0,-6.702451542912018e-17
7.35,3.777565211611878e-06,0.6630142119168312,0.0,3.9847501456908935e-05,0.00031280304919442285,4.93482746681503e-12,0.16627730650517708,0.0,0.0001557905469028893,7.698302058645175e-05,0.0,-2.559165430714791e-17
7.36,-3.0405940067718898e-05,0.6775130259047089,0.0,3.5264668414663184e-05,0.0005178866926999846,5.319595591987044e-12,0.16944792378927764,0.0,0.0002002927144197376,0.00013881340100171838,0.0,9.318309303719095e-18
7.37,-7.038278305529906e-05,0.6896250202473181,0.0,2.8564968698822054e-05,0.0006342410165542938,5.2170573758217895e-12,0.1723304042983068,0.0,0.00021784007979888054,0.00017540108080603062,0.0,3.602911070219217e-17
7.38,-0.0001132687814764263,0.6991055530004426,0.0,2.0782517335224205e-05,0.0006704904371402823,4.5080743708928826e-12,0.17497141117772158,0.0,0.00021260421176072037,0.0001888902324897073,0.0,5.393673379646629e-17
7.39,-0.00015508312871459406,0.7057670327396505,0.0,1.2827467403429762e-05,0.0006404320665785888,3.108815781358317e-12,0.17741701456757986,0.0,0.00018986602962527938,0.00018299038676444345,0.0,6.333550337127316e-17
7.4,-0.00019089616461603478,0.7095132643215855,0.0,5.432575501360954e-06,0.0005607363164230406,9.89537033838842e-13,0.17970899954879,0.0,0.00015531980805089237,0.00016232163712426678,0.0,6.520232217179915e-17
7.41,-0.00021512211843459627,0.7103767377271842,0.0,-8.734103789472386e-07,0.0004488812501422876,-1.8076042072098202e-12,0.18188221009182243,0.0,0.00011448793906152822,0.0001318183455047629,0.0,6.096679203219975e-17
7.42,-0.00022196321132348935,0.7085531547519618,0.0,-5.768881494424565e-06,0.0003214525316395478,-5.153932188782785e-12,0.18396295760298176,0.0,7.227432334122836e-05,9.623124389765252e-05,0.0,5.229032706948524e-17
7.43,-0.00020599641628055293,0.704426485986816,0.0,-9.123708034693403e-06,0.00019288089098381349,-8.825319874808003e-12,0.18596842656068946,0.0,3.2666217425639974e-05,5.9750760399182255e-05,0.0,4.0871692493674836e-17
7.44,-0.00016287600277294794,0.698577630703198,0.0,-1.097013174158985e-05,7.46354740707068e-05,-1.2501455749128824e-11,0.18790694105031797,0.0,-1.4207226597205651e-06,2.5758945682593394e-05,0.0,2.829040222050577e-17
7.45,-9.010493225508826e-05,0.6917705543731382,0.0,-1.146560261557003e-05,-2.5152405506616556e-05,-1.5775592609395642e-11,0.18977891458546048,0.0,-2.8170893203548742e-05,-3.2954516101240256e-06,0.0,1.589367638509303e-17
7.46,1.2192060388761323e-05,0.6849118201322271,0.0,-1.0852516091911493e-05,-0.0001016929562969649,-1.817650849108437e-11,0.1915782886811142,0.0,-4.679493310848591e-05,-2.591384718760409e-05,0.0,4.727641063420741e-18
7.47,0.000140579065303154,0.6789828896790854,0.0,-9.41903031165387e-06,-0.00015324736047967103,-1.9203517902673746e-11,0.19329426869539296,0.0,-5.7381725894267436e-05,-4.1477982627383984e-05,0.0,-4.4905645282009394e-18
7.48,0.00028780224698812964,0.6749495669423816,0.0,-7.4641647114972744e-06,-0.0001806306192729792,-1.8374147313465444e-11,0.1949131830359505,0.0,-6.070484781977909e-05,-5.011782391695533e-05,0.0,-1.1365983608090304e-17
7.49,0.0004425709815073243,0.6736592284859924,0.0,-5.269329422700909e-06,-0.00018659511672383588,-1.5282579116014673e-11,0.19642031830622603,0.0,-5.801003136033024e-05,-5.254192014901613e-05,0.0,-1.5792274162711063e-17
7.5,0.0005897283809848339,0.6757421081746103,0.0,-3.0774174883558994e-06,-0.00017517435369468517,-9.665264125317647e-12,0.19780161306600957,0.0,-5.080625822496933e-05,-4.985300536495965e-05,0.0,-1.7899976684193932e-17
7.51,0.0007108966947386131,0.6815336730314573,0.0,-1.0796905118353661e-06,-0.00015105314508918983,-1.4683411145861477e-12,0.1990451220967116,0.0,-4.067799730239026e-05,-4.33681016853934e-05,0.0,-1.7994987364769096e-17
7.52,0.0007856532788643633,0.6910283167674185,0.0,5.90042603888899e-07,-0.00011901438404957442,9.090136915447683e-12,0.20014218826503022,0.0,-2.9130548781361425e-05,-3.445791618657139e-05,0.0,-1.6494693892649585e-17
7.53,0.0007932488502157603,0.7038643093073277,0.0,1.854986735492183e-06,-8.349529760627197e-05,2.147147122623045e-11,0.2010882790653297,0.0,-1.747502882774515e-05,-2.4415507507159818e-05,0.0,-1.3867858418955555e-17
7.54,0.0007148226647697213,0.7193346143812386,0.0,2.6900238676552676e-06,-4.826964270292408e-05,3.47901106576657e-11,0.20188346017507067,0.0,-6.754677843198279e-06,-1.4359526816153661e-05,0.0,-1.0582717395992315e-17
7.55,0.0005360019060689333,0.7364215091172707,0.0,3.11298167163252e-06,-1.6257793190042304e-05,4.781892133418491e-11,0.20253249014929642,0.0,2.289797493684803e-06,-5.173189840846458e-06,0.0,-7.06610342956571e-18
7.56,0.0002496996565342896,0.753860039923124,0.0,3.173989611580944e-06,1.0545019715936796e-05,5.903379098275975e-11,0.2030445301760373,0.0,9.221070481556643e-06,2.523235404747073e-06,0.0,-3.674836259338231e-18
7.57,-0.0001411460440723194,0.770237508823586,0.0,2.944258765212377e-06,3.104051357676776e-05,6.670316708453673e-11,0.2034324722771844,0.0,1.387930610923623e-05,8.371105610267735e-06,0.0,-6.792923312190309e-19
7.58,-0.0006212121143092979,0.7841286044302849,0.0,2.505389389549178e-06,4.492259225414743e-05,6.902464154824296e-11,0.20371190049224147,0.0,1.6337458691894447e-05,1.2249458373113304e-05,0.0,1.7419843689955692e-18
7.59,-0.0011611732029882995,0.7942526179494155,0.0,1.940030566117602e-06,5.252154221510286e-05,6.430603832959381e-11,0.2038997147355715,0.0,1.684564756229868e-05,1.4235327794466035e-05,0.0,3.498493383651112e-18
7.6,-0.001717206381171183,0.7996296279770563,0.0,1.3244235607499258e-06,5.4622255628485705e-05,5.118283758938646e-11,0.20401246807276863,0.0,1.577178979677592e-05,1.4555122312259051e-05,0.0,4.577083144425096e-18
7.61,-0.0022319739893495363,0.7997113071758285,0.0,7.230832027727424e-07,5.227904788297731e-05,2.8857545542592967e-11,0.2040644955764488,0.0,1.3544478238205779e-05,1.3533211171097548e-05,0.0,5.02674679707096e-18
7.62,-0.002637372368032682,0.7944666584382293,0.0,1.8563065241266771e-07,4.664570273895043e-05,-2.6596772605646113e-12,0.20406594528258917,0.0,1.0602630023215121e-05,1.154281030796004e-05,0.0,4.941192543039416e-18
7.63,-0.002859215356837088,0.7844095478342088,0.0,-2.544002232606643e-07,3.883460090070043e-05,-4.233550517137604e-11,0.20402085609752657,0.0,7.354881091418021e-06,8.962980459280314e-06,0.0,4.441184261227465e-18
7.64,-0.0028238519421595856,0.7705617899288338,0.0,-5.790958043802859e-07,2.9813696895305766e-05,-8.79537165787839e-11,0.2039254596071715,0.0,4.150219735639598e-06,6.1442088613097915e-06,0.0,3.658246221903485e-18
7.65,-0.002466502468959938,0.7543528835615626,0.0,-7.844271206299977e-07,2.0345144124382922e-05,-1.360439375132899e-10,0.20376690738947015,0.0,1.260052669630909e-06,3.3837718639233915e-06,0.0,2.7208693294342447e-18
7.66,-0.0017408490400706053,0.7374657503773769,0.0,-8.776659294474161e-07,1.0964865149810982e-05,-1.8193050196969283e-10,0.2035226367011713,0.0,-1.1291445677278327e-06,9.109663801752235e-07,0.0,1.7438969978486037e-18
7.67,-0.0006291515970990368,0.7216470518924514,0.0,-8.743580771643038e-07,1.9985575455193433e-06,-2.199282238441917e-10,0.20316057922353442,0.0,-2.9141881551134197e-06,-1.1185843635663956e-06,0.0,8.213473066186143e-19
7.68,0.0008480931601264134,0.7085090585742365,0.0,-7.952127171034505e-07,-6.393343028039891e-06,-2.4370275317262006e-10,0.20264038434790907,0.0,-4.066602209695388e-06,-2.6209715811685288e-06,0.0,2.257337522882869e-20
7.69,0.0026241466514483214,0.6993532286285213,0.0,-6.631974852930707e-07,-1.4151284542449777e-05,-2.467996583511668e-10,0.20191576603288153,0.0,-4.619310822600637e-06,-3.576178432180363e-06,0.0,-6.086071541408367e-19
7.7,0.004581012516855654,0.6950404899161315,0.0,-5.010503492500816e-07,-2.1243494522546752e-05,-2.2332875579026474e-10,0.20093798881330568,0.0,-4.650770012928746e-06,-4.016319125237444e-06,0.0,-1.0523640260807114e-18
7.71,0.006548773827239823,0.6959223808480395,0.0,-3.2933780507630913e-07,-2.7595096639696048e-05,-1.6876935825209793e-10,0.19966038594963934,0.0,-4.26847008853361e-06,-4.011802104959463e-06,0.0,-1.3095330322299574e-18
7.72,0.00831053294458398,0.7018356681500116,0.0,-1.651138468086434e-07,-3.302980950666789e-05,-8.08394812622439e-11,0.19804365697382914,0.0,-3.593385710839426e-06,-3.657067604234457e-06,0.0,-1.3971851589119308e-18
7.73,0.009613921150432931,0.7121525219723982,0.0,-2.117003234996093e-08,-3.72332236361959e-05,3.965033195122998e-11,0.19606153329703346,0.0,-2.7465344015522503e-06,-3.057238063952916e-06,0.0,-1.3437064816852185e-18
7.74,0.010189681391542856,0.7258704729907888,0.0,9.418272522793507e-08,-3.974457772023338e-05,1.8805748031001438e-10,0.1937062439878914,0.0,-1.83837416722119e-06,-2.316656918155971e-06,0.0,-1.1839206823799912e-18
7.75,0.009777185783418164,0.741725696373001,0.0,1.768940000307971e-07,-3.998125589791183e-05,3.553948260376586e-10,0.19099307871200094,0.0,-9.613678544639651e-07,-1.52991962362946e-06,0.0,-9.546700622168647e-19
7.76,0.008155954081041276,0.758319883790035,0.0,2.2662731550578618e-07,-3.729700939552262e-05,5.281630623032883e-10,0.1879632538883315,0.0,-1.8569535621754667e-07,-7.756549308807155e-07,0.0,-6.911433418048081e-19
7.77,0.005181338093304206,0.7742568110010959,0.0,2.460040973256144e-07,-3.1071307280174925e-05,6.886390357126103e-10,0.18468426591335202,0.0,4.4217676685821534e-07,-1.1301908162301498e-07,0.0,-4.241130133709274e-19
7.78,0.0008216026510537624,0.7882818742301673,0.0,2.397486091590303e-07,-2.082342470027382e-05,8.157103168367838e-10,0.18124698689314656,0.0,8.985473840380239e-07,4.1936396910660446e-07,0.0,-1.7813208736039386e-19
7.79,-0.004807237797718529,0.7994089971991959,0.0,2.1382966187993487e-07,-6.3411187822386396e-06,8.863098896157176e-10,0.17775894767707498,0.0,1.179740592661016e-06,8.02440874102585e-07,0.0,2.935306952501633e-20
7.8,-0.011413161795206996,0.8070139469389872,0.0,1.7467490948081114e-07,1.2189685094971313e-05,8.774526580271585e-10,0.17433358041071892,0.0,1.29819215287409e-06,1.03425748129253e-06,0.0,1.8808658807243535e-19
7.81,-0.018511187938208398,0.8108762683747496,0.0,1.2851115652397393e-07,3.407052630139334e-05,7.688091131418677e-10,0.1710756720112027,0.0,1.2779533010010005e-06,1.1265133378203492e-06,0.0,2.9444128951014884e-19
7.82,-0.025422412907224357,0.8111610421805978,0.0,8.086177212562755e-08,5.800938767241662e-05,5.456745277512404e-10,0.1680639158221855,0.0,1.1501287415756105e-06,1.100649739985877e-06,0.0,3.5039055692935228e-19
7.83,-0.031293147804392116,0.8083420804394186,0.0,3.621197648232453e-08,8.20912980714592e-05,2.0211014585752401e-10,0.16533223638424074,0.0,9.486620765018269e-07,9.839124272016505e-07,0.0,3.6219494196463856e-19
7.84,-0.035137060468002745,0.8030781525943413,0.0,-2.1642058574611127e-09,0.00010381728379611606,-2.5604621817381514e-10,0.162852487156119,0.0,7.0676411251793e-07,8.057389461726636e-07,0.0,3.3897059475493815e-19
7.85,-0.035901380256941826,0.7960629873151875,0.0,-3.2234370812192075e-08,0.00012022475446670238,-8.086694212988239e-10,0.1605220915631135,0.0,4.541607276603832e-07,5.947182607257249e-07,0.0,2.9128170332278997e-19
7.86,-0.032555754919667494,0.7878763041223501,0.0,-5.3123038992830344e-08,0.0001280965353958379,-1.4197488794341309e-09,0.1581607747330668,0.0,2.1522786898326462e-07,3.762677275891465e-07,0.0,2.298679734965517e-19
7.87,-0.02419938460905347,0.7788626502674186,0.0,-6.494360124510668e-08,0.0001242576921593501,-2.0371253158765735e-09,0.15551979759318296,0.0,7.98930684133671e-09,1.7107906816085211e-07,0.0,1.6458495743039747e-19
7.88,-0.010178807242924914,0.7690547349784655,0.0,-6.857924660361255e-08,0.00010594931669035803,-2.593949646778513e-09,0.1523044832927498,0.0,-1.561175954552639e-07,-5.693271527625859e-09,0.0,1.0360314704119771e-19
7.89,0.009794518506316158,0.7581434022270421,0.0,-6.544283944901195e-08,7.125711941030884e-05,-3.012163976262491e-09,0.14820725879708901,0.0,-2.718500285665488e-07,-1.4458734309810817e-07,0.0,5.2883642741273656e-20
7.9,0.03554048814470345,0.7454874265401201,0.0,-5.7241217366268576e-08,1.9560856880295857e-05,-3.208160650992292e-09,0.1429458366371173,0.0,-3.3930851841116817e-07,-2.4145775384763164e-07,0.0,1.5925359059727033e-20
7.91,0.06633603259199816,0.7301576680220917,0.0,-4.5763607006011925e-08,-4.8040537791794266e-05,-3.1005753570556672e-09,0.13630051452450312,0.0,-3.6279800951233155e-07,-2.9671382521222704e-07,0.0,-6.238310173465705e-21
7.92,0.10088620015445049,0.7110169361797939,0.0,-3.270757808781263e-08,-0.00012838238348485703,-2.619921524236424e-09,0.12814537887050922,0.0,-3.495617940972437e-07,-3.143201795302673e-07,0.0,-1.48268957341147e-20
7.93,0.13735507587018814,0.6868401479251576,0.0,-1.954983140505625e-08,-0.00021602606511245145,-1.7194903691072792e-09,0.11846965320544244,0.0,-3.085260061174128e-07,-3.006975137046742e-07,0.0,-1.2924518556308128e-20
7.94,0.173466881320894,0.6564739329828683,0.0,-7.463649052520796e-09,-0.00030324950802089646,-3.866459910130462e-10,0.10738717023873766,0.0,-2.491623469177436e-07,-2.636409242880273e-07,0.0,-4.959039253320937e-21
7.95,0.20668051253611897,0.6190234758058912,0.0,2.7196361679690226e-09,-0.0003802905109605812,1.3466324401786882e-09,0.0951336720800564,0.0,-1.8054358828976917e-07,-2.1134679186159331e-07,0.0,3.907412334980722e-21
7.96,0.23443036780877125,0.5740427558519586,0.0,1.051108944035277e-08,-0.00043588346578623085,3.39533370050207e-09,0.08205273242216848,0.0,-1.1063375735819044e-07,-1.516104806780219e-07,0.0,8.433121597183247e-21
7.97,0.25441243844510997,0.5216950688756726,0.0,1.5734555781264907e-08,-0.00045810821024561376,5.61662719123677e-09,0.06857121519404169,0.0,-4.582550198047881e-08,-9.122898501822194e-08,0.0,3.954004855137326e-21
7.98,0.26487786136059566,0.46284637894556263,0.0,1.847592682388631e-08,-0.00043554010510014353,7.810210335212137e-09,0.05516522552922737,0.0,9.287145179843821e-09,-3.561748524260027e-08,0.0,-1.2998912029550438e-20
7.99,0.2648803772107389,0.3990602499150173,0.0,1.9020199332691518e-08,-0.0003586540713841195,9.72512941530394e-09,0.04231883696204136,0.0,5.1930499601009726e-08,1.1371858144501804e-08,0.0,-4.416399827337282e-20
8.0,0.2544197546448065,0.3324823597827074,0.0,1.7784417109566702e-08,-0.00022139449732879463,1.1074053018197873e-08,0.03048032409786234,0.0,8.1009016405441e-08,4.7455797273603226e-08,0.0,-8.913773909574073e-20
8.01,0.23444182671390087,0.26562947459182107,0.0,1.5253236912444835e-08,-2.278095049512328e-05,1.1555412536609187e-08,0.020022296642783304,0.0,9.684626235570651e-08,7.17871751781944e-08,0.0,-1.4512910732550966e-19
8.02,0.20669512854704714,0.20112179742347477,0.0,1.192220367045281e-08,0.0002316191486671654,1.0883061989854409e-08,0.011211571455067803,0.0,1.0085644982313518e-07,8.472441431974754e-08,0.0,-2.0691834186033877e-19
8.03,0.17348347506291958,0.14140905059505066,0.0,8.252069904275697e-09,0.0005285501665320039,8.822181389743797e-09,0.004192266538456924,0.0,9.518997129869993e-08,8.754423887340091e-08,0.0,-2.6705310151951473e-19
8.04,0.1373724158594766,0.08853601833138015,0.0,4.635822167425849e-09,0.0008464759552450171,5.22911254853648e-09,-0.0010171315065780886,0.0,8.238946161986885e-08,8.213488931505881e-08,0.0,-3.1630490019697115e-19
8.05,0.10090312997694609,0.04397758779436775,0.0,1.37861332398443e-09,0.0011557482996644673,9.17597550151241e-11,-0.004514112578190266,0.0,6.50842680322785e-08,7.070093059219809e-08,0.0,-3.4439351190631603e-19
8.06,0.06635157004237294,0.008555247668952859,0.0,-1.310372288695276e-09,0.001419721318486146,-6.433778252698314e-09,-0.006492600229096549,0.0,4.57419495070803e-08,5.550316839751547e-08,0.0,-3.409662910767896e-19
8.07,0.03555389011589091,-0.017567695390181475,0.0,-3.3159325341295388e-09,0.0015969416168636133,-1.399542260505869e-08,-0.00721682453371632,0.0,2.6486496220219225e-08,3.864913508451311e-08,0.0,-2.9679342203870534e-19
8.08,0.009805311119293872,-0.03482471624162829,0.0,-4.607054489827169e-09,0.0016444593110202564,-2.2031632392593e-08,-0.00699198117881052,0.0,8.98507009407166e-09,2.1941888465370317e-08,0.0,-2.0511019240790718e-19
8.09,-0.010170829699509967,-0.04413638036931815,0.0,-5.2218231427913305e-09,0.0015221926469040326,-2.9777559945788203e-08,-0.006134740950270057,0.0,-5.6013116082095005e-09,6.788086296360133e-09,0.0,-6.300562282624596e-20
8.1,-0.02419418578086923,-0.046772043993700406,0.0,-5.249473385728765e-09,0.0011981438526467054,-3.629542728144365e-08,-0.004946141184828471,0.0,-1.6612356676275338e-08,-5.8391483873186375e-09,0.0,1.2727374399425305e-19
8.11,-0.03255310011340091,-0.04420172605533156,0.0,-4.81176059157149e-09,0.0006541150057086916,-4.0532248343514385e-08,-0.0036887548970594847,0.0,-2.3840393422378326e-08,-1.539097422131295e-08,0.0,3.5726150953983435e-19
8.12,-0.03590089017881447,-0.0379541947948615,0.0,-4.045424620569663e-09,-0.00010857711318684508,-4.1405823992144667e-08,-0.0025693891429646983,0.0,-2.7452819949582286e-08,-2.1697959581945146e-08,0.0,6.116230321418554e-19
8.13,-0.03513826797598314,-0.029493506360493835,0.0,-3.0870510180013505e-09,-0.0010640225912439897,-3.791704662946871e-08,-0.0017279772786611659,0.0,-2.7898123532655133e-08,-2.4901289000253867e-08,0.0,8.680952144078916e-19
8.14,-0.03129555183961958,-0.02012201667635039,0.0,-2.061147576417193e-09,-0.002158011693087575,-2.9283104014977976e-08,-0.0012328374013340288,0.0,-2.5807171668943263e-08,-2.5371450692242266e-08,0.0,1.0981720230551437e-18
8.15,-0.025425525239256373,-0.010913781839558443,0.0,-1.0717999343156104e-09,-0.003306480292829351,-1.508240044588367e-08,-0.001082083814146352,0.0,-2.189941537040525e-08,-2.3624564908196318e-08,0.0,1.2686548683537237e-18
8.16,-0.018514569922818577,-0.002678644945486331,0.0,-1.9787967438227464e-10,-0.004396858327185312,4.6017501791559355e-09,-0.0012106923849591804,0.0,-1.690117628963187e-08,-2.0244619064809036e-08,0.0,1.3441249836934756e-18
8.17,-0.011416449834198369,0.00404558190678555,0.0,5.085269720357584e-10,-0.005292951371998047,2.9054940937583676e-08,-0.0015025130203914678,0.0,-1.1480614715589957e-08,-1.5817622709937308e-08,0.0,1.290309789242722e-18
8.18,-0.0048101574853468285,0.008977478272461049,0.0,1.02101342851528e-09,-0.005843762209861986,5.6841703004644356e-08,-0.001806364951321204,0.0,-6.201543033834388e-09,-1.0881345387738314e-08,0.0,1.0782100143636563e-18
8.19,0.0008192326873407743,0.012058751390700987,0.0,1.3357330558486902e-09,-0.005896330817335261,8.57714530987094e-08,-0.00195521442422744,0.0,-1.4961417881590253e-09,-5.892070861111616e-09,0.0,6.8873532460647e-19
8.2,0.0051796109335333195,0.013409595383738374,0.0,1.4669644627176199e-09,-0.005312245692769321,1.129391361039533e-07,-0.001787296422520441,0.0,2.3450312507560105e-09,-1.2078566804437982e-09,0.0,1.1747283847446236e-19
8.21,0.008154885699606792,0.013278684584653906,0.0,1.4420281511810876e-09,-0.003986977916741845,1.3485608650380352e-07,-0.0011678890922371902,0.0,5.1685219249227745e-09,2.9137608345781273e-09,0.0,-6.209022198362964e-19
8.22,0.00977673041355587,0.011993082701628558,0.0,1.2961366601025822e-09,-0.001870646852742299,1.4768078052819437e-07,-1.0281931687789739e-05,0.0,6.942414911581439e-09,6.3067702372849306e-09,0.0,-1.4891563652951187e-18
8.23,0.01018974889568686,0.009912297587200851,0.0,1.0676430630040274e-09,0.00101170811226973,1.4755065584272598e-07,0.00170568831935456,0.0,7.73342194871258e-09,8.880175755015135e-09,0.0,-2.425602940642835e-18
8.24,0.009614394494609097,0.007389499164695209,0.0,7.940194894975195e-10,0.004542740863377521,1.3100527124270742e-07,0.003919297385398742,0.0,7.68018254683039e-09,1.059792983491522e-08,0.0,-3.3444130101666956e-18
8.25,0.00831128425714639,0.004741687689765329,0.0,5.087632888680358e-10,0.008501014787736367,9.547832946246049e-08,0.006480618389776607,0.0,6.965915380275272e-09,1.145903766693829e-08,0.0,-4.1386874236713165e-18
8.26,0.006549677959056671,0.002229464498542336,0.0,2.3930545736671184e-10,0.012557655294716964,3.982241235804567e-08,0.009150009125834012,0.0,5.79295166107739e-09,1.148100555333692e-08,0.0,-4.6866884364603195e-18
8.27,0.0045819574612685,4.609863802283749e-05,0.0,5.892436108834273e-12,0.01628410756033159,-3.5183050605339965e-08,0.01160695874741562,0.0,4.3609816870930055e-09,1.068899013709272e-08,0.0,-4.8613859394593845e-18
8.28,0.002625040588011749,-0.0016851515930923421,0.0,-1.7866670519488147e-10,0.01917316860173797,-1.2640147010492222e-07,0.013469421735565716,0.0,2.850133424369745e-09,9.11201721907755e-09,0.0,-4.543147474858376e-18
8.29,0.0008488682279449405,-0.0029069951016135248,0.0,-3.0854859434231333e-10,0.020674594712560408,-2.280550419540859e-07,0.01432410206409272,0.0,1.4093423704382945e-09,6.786561943567014e-09,0.0,-3.6350067922420275e-18
8.3,-0.0006285384293819664,-0.0036191320999439825,0.0,-3.8394792418377923e-10,0.020245348602062396,-3.316577145056263e-07,0.013767246691773618,0.0,1.4991163999803655e-10,3.766700546101952e-09,0.0,-2.079508124109247e-18
8.31,-0.0017404174659717054,-0.003866183524778257,0.0,-4.097876809315173e-10,0.01741298618123529,-4.262308322876263e-07,0.011454392217819073,0.0,-8.562717398640517e-10,1.39039490649801e-10,0.0,1.2432037282530833e-19
8.32,-0.002466252065060091,-0.0037242421095525775,0.0,-3.942882561239834e-10,0.011848879535643389,-4.98853338760509e-07,0.007156244792743004,0.0,-1.5746929771235006e-09,-3.960220747378693e-09,0.0,2.9057128355994846e-18
8.33,-0.002823766469065352,-0.0032875167166013953,0.0,-3.47550529795051e-10,0.003446069674144935,-5.355751965685566e-07,0.000816562045275903,0.0,-2.003326543775437e-09,-8.329348851062413e-09,0.0,6.110785412916885e-18
8.34,-0.002859267534434367,-0.002656220589815654,0.0,-2.8027398762939585e-10,-0.0076052716480524436,-5.226900480904111e-07,-0.0073933162706291,0.0,-2.1659419934604874e-09,-1.2689856502147373e-08,0.0,9.497331115067923e-18
8.35,-0.002637528606284274,-0.0019265009844630476,0.0,-2.0269351029617315e-10,-0.020753288487337197,-4.4832219117451853e-07,-0.01702960871213207,0.0,-2.1045676174117606e-09,-1.6683535356223726e-08,0.0,1.2738023393637442e-17
8.36,-0.002232198669758692,-0.0011828597210758764,0.0,-1.2378164405544685e-10,-0.03504023775834395,-3.0423600088420194e-07,-0.027347750575664905,0.0,-1.8719497530876384e-09,-1.988088364916772e-08,0.0,1.5433927828992302e-17
