time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.79,0.19170924246642954,0.09152137098004025,0.0,5.428171282510671e-08,-0.0053832351392712995,-0.00665433997476943,0.02621284345724722,0.0,1.851897849894863e-07,1.1376606605991514e-07,0.0,3.4020415060724575e-35
4.8,0.19230489877113377,0.09021578024992076,0.0,6.610677799945483e-08,-0.008744636071045869,-0.010763681745338143,0.025752320456945307,0.0,1.813812944584243e-07,1.0561920465894135e-07,0.0,5.891998514773718e-35
4.81,0.1926188826089949,0.08916443574488744,0.0,7.347579940328703e-08,-0.012003035010208303,-0.01473802303265523,0.024499857602378872,0.0,1.555491025321465e-07,8.239409097999646e-08,0.0,8.395738739206964e-35
4.82,0.1923241566432072,0.08847985087936901,0.0,7.437699047269514e-08,-0.014741986431264767,-0.018065883531609466,0.022444939302963967,0.0,1.048922904376197e-07,4.2852107879858415e-08,0.0,1.0639006200431853e-34
4.83,0.19105241558654917,0.08826095621381357,0.0,6.70018093809555e-08,-0.016477244364944806,-0.020153192194689536,0.019695404023244385,0.0,2.861896098929408e-08,-1.2732002138199348e-08,0.0,1.2302897319060618e-34
4.84,0.1884427599016406,0.08859507717934544,0.0,4.9992687970498964e-08,-0.01668709202380993,-0.02036052595778161,0.016442115499364838,0.0,-7.14491867980887e-08,-8.222484350766325e-08,0.0,1.3047288159237319e-34
4.85,0.18419073074936912,0.08955743417283045,0.0,2.2707231507550666e-08,-0.01485337374369782,-0.018053374555904042,0.01292094729418385,0.0,-1.9039400774427065e-07,-1.613967746051367e-07,0.0,1.2542901372050904e-34
4.86,0.17809194121687136,0.09120727060169993,0.0,-1.4525386932381658e-08,-0.010511196437663801,-0.012662910821768803,0.009377446513259379,0.0,-3.199259656578018e-07,-2.438464423909601e-07,0.0,1.0510770359477903e-34
4.87,0.1700753645891197,0.09358069782143306,0.0,-6.018595656765647e-08,-0.0033037517950359227,-0.0037528931207638063,0.006037595181754857,0.0,-4.4840387953800717e-07,-3.2113924979918867e-07,0.0,6.766703704835634e-35
4.88,0.16022237235037293,0.0966812301924058,0.0,-1.114188656460937e-07,0.006962776117456577,0.008913485139984915,0.003086447678636501,0.0,-5.612271160790443e-07,-3.8320232524204047e-07,0.0,1.267154872507028e-35
4.89,0.1487690045422159,0.10046970435919995,0.0,-1.6399336531989825e-07,0.020270508796839354,0.02531450665255269,0.0006551156941369035,0.0,-6.416577339005067e-07,-4.1900194503927077e-07,0.0,-5.848218117019355e-35
4.9,0.13609087240957024,0.10485576469401113,0.0,-2.1240570434694553e-07,0.03635444901095661,0.0451272441829687,-0.0011843976243302188,0.0,-6.720978683986285e-07,-4.175052224145348e-07,0.0,-1.4222915657029894e-34
4.91,0.12267263755950612,0.10969327848321635,0.0,-2.50148763304653e-07,0.05468743926258833,0.06770992893629665,-0.002417662151267941,0.0,-6.358038536169104e-07,-3.6889689920489494e-07,0.0,-2.3265009721026396e-34
4.92,0.10906682415965764,0.11478184261650307,0.0,-2.70164433007154e-07,0.07449160309251578,0.09211675393002748,-0.003081095088577849,0.0,-5.189649957458249e-07,-2.6598588935031634e-07,0.0,-3.2149707578462273e-34
4.93,0.0958485207221614,0.11987587639787373,0.0,-2.6547781557740995e-07,0.09478004269252317,0.11714959272802729,-0.003251680553564147,0.0,-3.1301489656111845e-07,-1.0569747952686499e-07,0.0,-3.984845468650685e-34
4.94,0.08357185356345172,0.12470158880579008,0.0,-2.2999189496477968e-07,0.11442866212787384,0.14144626953297257,-0.003034709384030534,0.0,-1.6981742111170603e-08,1.0949055745207516e-07,0.0,-4.518846453227743e-34
4.95,0.07273141024595585,0.12898032422960568,0.0,-1.5939775731115522e-07,0.13227230002627582,0.16359797683289443,-0.0025509252376528816,0.0,3.603725182062884e-07,3.7034172962879744e-07,0.0,-4.694422817040195e-34
4.96,0.06372970727155106,0.13245456412273166,0.0,-5.213052321968507e-08,0.14721218684820514,0.18227957485610913,-0.0019241996013884123,0.0,7.989180417505411e-07,6.600796242056331e-07,0.0,-4.395942246514098e-34
4.97,0.056851974782101376,0.13491100051147314,0.0,8.972270531619535e-08,0.15831561595144356,0.19636897912723583,-0.001270567379263613,0.0,1.2663449185284015e-06,9.54232292066565e-07,0.0,-3.5293837258789954e-34
4.98,0.05225036390577689,0.13619532211378382,0.0,2.596764413241345e-07,0.16488925467781676,0.20503266935781714,-0.0006891739980142167,0.0,1.7184837638897825e-06,1.2212873270659849e-06,0.0,-2.0385721183934615e-34
4.99,0.04993889269212273,0.13621674720974633,0.0,4.463880898885208e-07,0.1665183144404904,0.20776801613114848,-0.00025544114142391855,0.0,2.1010276079964624e-06,1.4243025634277651e-06,0.0,7.843409613769795e-36
5.0,0.04979842446056992,0.13494513716700712,0.0,6.336149870960067e-07,0.1630791472719108,0.20441247775031915,-1.656651014522803e-05,0.0,2.3528401340976627e-06,1.5235502116740917e-06,0.0,2.754580133204296e-34
5.01,0.05158970727178072,0.13240616232184266,0.0,8.007035196151877e-07,0.15474114941512584,0.19514025400400903,1.0662238925266733e-05,0.0,2.4109088644574673e-06,1.4801784631429596e-06,0.0,5.842752035659873e-34
5.02,0.05497259746810695,0.12867874352387726,0.0,9.236988024305078e-07,0.14196958376488233,0.1804617381496175,-0.0001601570028012504,0.0,2.216834982405981e-06,1.2607573741956087e-06,0.0,9.11063417918993e-34
5.03,0.059530246419844716,0.12389514719431846,0.0,9.77118250238017e-07,0.12552836590700756,0.16122541698767187,-0.000487127715671417,0.0,1.724551797630515e-06,8.424419302908399e-07,0.0,1.2243646074999635e-33
5.04,0.06479767025242364,0.11824023211864962,0.0,9.363703068194388e-07,0.10646939970324287,0.13860622584841134,-0.0009040339715864107,0.0,9.087447956958587e-07,2.1834498529725693e-07,0.0,1.485779956004685e-33
5.05,0.07029422718595686,0.11194492545467645,0.0,7.807229477381594e-07,0.08609086381646656,0.11405897321749484,-0.0013260238958401338,0.0,-2.2677310997025246e-07,-5.974198411582662e-07,0.0,1.6523709989883047e-33
5.06,0.07555839202313624,0.10527125835225723,0.0,4.96639945825349e-07,0.06585494830133665,0.08922531561453387,-0.0016567781606087158,0.0,-1.641672798757003e-06,-1.5656734786818116e-06,0.0,1.680208768011315e-33
5.07,0.08018144537739767,0.09849061798425515,0.0,8.121322886208215e-08,0.0472707321179205,0.06580138975668035,-0.0017968864977582113,0.0,-3.253791444584384e-06,-2.6197984387896295e-06,0.0,1.5289848870465172e-33
5.08,0.08383623142680628,0.09185996049097438,0.0,-4.546638936490836e-07,0.031759355554768276,0.04538705685637529,-0.0016530634832155014,0.0,-4.937032196665167e-06,-3.665774717245096e-06,0.0,1.167457568408487e-33
5.09,0.08629851717680977,0.08560093663665651,0.0,-1.0838043871341415e-06,0.02052096224061319,0.029340033367648132,-0.001147709778072989,0.0,-6.52357719479191e-06,-4.585266722304603e-06,0.0,5.793518663440822e-34
5.1,0.08745980020447515,0.07988520008438212,0.0,-1.7613753375715804e-06,0.014419206402500915,0.0186529564778576,-0.0002281761443151351,0.0,-7.811325295978193e-06,-5.2422369786960405e-06,0.0,-2.308189830917968e-34
5.11,0.08733027524583703,0.0748271779757902,0.0,-2.4251419260956695e-06,0.013894420791979835,0.013864960677417174,0.0011250664204113085,0.0,-8.577130372134705e-06,-5.493298497693677e-06,0.0,-1.2326785598514024e-33
5.12,0.08603047785762719,0.07048401664948083,0.0,-2.997708586021694e-06,0.01891290045712463,0.0150143114465126,0.0028922789580063933,0.0,-8.595926605714151e-06,-5.201659549889349e-06,0.0,-2.3664221885527235e-33
5.13,0.08377179574802163,0.06686137792911506,0.0,-3.3910442619428724e-06,0.028957172309182377,0.021635141294529783,0.005011333373563398,0.0,-7.665196922774703e-06,-4.2540766065063475e-06,0.0,-3.541562585487554e-33
5.14,0.08082884775930976,0.06392319322482858,0.0,-3.5134020887382316e-06,0.043060111039552804,0.03279886313510047,0.007378602583241318,0.0,-5.633501765526521e-06,-2.5797406523328498e-06,0.0,-4.638745282990315e-33
5.15,0.07750815889936119,0.06160329330101476,0.0,-3.278507589187383e-06,0.059883809519687595,0.047198847361237695,0.009854692325157042,0.0,-2.430990728383083e-06,-1.6951928856101603e-07,0.0,-5.51525570175701e-33
5.16,0.07411680172328641,0.059816942226852035,0.0,-2.616603886661746e-06,0.07784170179160788,0.06327488951160651,0.012275517639460769,0.0,1.9009575428146354e-06,2.906485403151659e-06,0.0,-6.014596718012117e-33
5.17,0.0709335186323968,0.05847066178307462,0.0,-1.4866259062381774e-06,0.09525910352811313,0.07937135568531409,0.014468695151839373,0.0,7.184490347752327e-06,6.485463188007788e-06,0.0,-5.9801653044434844e-33
5.18,0.06818473786719205,0.05746928380357516,0.0,1.1154505885490748e-07,0.11056270291906993,0.09391924915233181,0.016274464146344002,0.0,1.3088410599008821e-05,1.0305096060440952e-05,0.0,-5.27260943034206e-33
5.19,0.06602798313689567,0.05671984069801632,0.0,2.1260852064838733e-06,0.12248335227783042,0.10562749028631764,0.01756935626253679,0.0,1.9123798016992927e-05,1.4005975717520803e-05,0.0,-3.7899255027495454e-33
5.2,0.06454420576067788,0.05613263082042101,0.0,4.445048661957433e-06,0.13024867015031774,0.1136622818986156,0.018289611776438654,0.0,2.4655955277592964e-05,1.7145439242859982e-05,0.0,-1.4888003271034397e-33
5.21,0.06373901129462611,0.055620510563934425,0.0,6.89266784549283e-06,0.13373316182795555,0.11778610516101234,0.01845000033062224,0.0,2.893572719435881e-05,1.9224345864734826e-05,0.0,1.594837874335088e-33
5.22,0.06355173350010979,0.055098000734720695,0.0,9.231745863638347e-06,0.13352790132611408,0.11842322517065691,0.01815281410395642,0.0,3.1151906243202186e-05,1.9727288073176312e-05,0.0,5.328553015837777e-33
5.23,0.06387081137700061,0.054481812455328446,0.0,1.1173509007233155e-05,0.1308980657800859,0.11662427253393645,0.01758256212787576,0.0,3.0504554255912496e-05,1.8175369472152476e-05,0.0,9.472217135067986e-33
5.24,0.06455311840656965,0.05369367961561282,0.0,1.239582605760581e-05,0.12762035187540452,0.11392340722018554,0.016985066859204298,0.0,2.6296699748976682e-05,1.4189051642852154e-05,0.0,1.367578190686926e-32
5.25,0.0654437224486783,0.052665256757546755,0.0,1.2570015255307066e-05,0.12572476495284185,0.11211007379183671,0.01663405336037473,0.0,1.803914559001645e-05,7.5567817003474575e-06,0.0,1.7488655231751134e-32
5.26,0.06639228748596585,0.05134398698348073,0.0,1.1395565390308956e-05,0.12718849716342354,0.11295767149866325,0.016791479619140615,0.0,5.560249912930713e-06,-1.6966831675564062e-06,0.0,2.038275479933783e-32
5.27,0.06726400752257386,0.04969861815604667,0.0,8.641037868796814e-06,0.13363466506067215,0.11795576702545951,0.017668562326358096,0.0,-1.0890196247620236e-05,-1.3249940048839804e-05,0.0,2.1790347924144973e-32
5.28,0.06794561723706027,0.04772326082806161,0.0,4.188265104722065e-06,0.14608082044597012,0.1280854234494212,0.01939341642162161,0.0,-3.055613850324433e-05,-2.6441458551829652e-05,0.0,2.115644299918209e-32
5.29,0.06834847113067308,0.04543922536986417,0.0,-1.9241796531872666e-06,0.16476972767560405,0.14366616737535062,0.021989579551329283,0.0,-5.2124036450948296e-05,-4.025232948062125e-05,0.0,1.800381952134216e-32
5.3,0.06841017013924683,0.042894223314468946,0.0,-9.463265315585449e-06,0.18910152403097102,0.1642912630065958,0.025367920445644673,0.0,-7.37199895060907e-05,-5.332422808930443e-05,0.0,1.2006867431036742e-32
5.31,0.0680951213195804,0.040158888400041295,0.0,-1.797527278699271e-05,0.21767225280812902,0.18885550826174194,0.029332556979268967,0.0,-9.29685428238318e-05,-6.402008010321407e-05,0.0,3.068401414808581e-33
5.32,0.0673940826223826,0.03732099144079971,0.0,-2.6777049321030602e-05,0.2484088326299934,0.2156666845452565,0.03359942545174519,0.0,-0.00010712323530803629,-7.053218798140158e-05,0.0,-8.608279401528448e-33
5.33,0.06632286588119923,0.03447810606596113,0.0,-3.49704136593147e-05,0.2787771573918206,0.2426201581216378,0.03782436571109078,0.0,-0.00011327368329098046,-7.103857944090377e-05,0.0,-2.246136142081866e-32
5.34,0.06492004618248706,0.03172960899923062,0.0,-4.148432880197745e-05,0.3060340150370468,0.2674110548087821,0.041636805630339085,0.0,-0.0001086267715397037,-6.390318146491753e-05,0.0,-3.753672160895038e-32
5.35,0.06324278281255383,0.029168641369026707,0.0,-4.5147615599307864e-05,0.3274983822754049,0.28776298485995305,0.044675819920792094,0.0,-9.085062052571641e-05,-4.79093572471511e-05,0.0,-5.248861995033074e-32
5.36,0.06135959930429748,0.026874285493510487,0.0,-4.4792333831029945e-05,0.3408264373170543,0.3016603157281651,0.04662655418562301,0.0,-5.845994564203437e-05,-2.2509794738784918e-05,0.0,-6.562405305501106e-32
5.37,0.05933996547520305,0.024904219769755945,0.0,-3.938458611070027e-05,0.34427422581646994,0.3075708818245828,0.047254960495043144,0.0,-1.1211017501162918e-05,1.1930707567962725e-05,0.0,-7.499755628031613e-32
5.38,0.057242563443671686,0.023288636905823265,0.0,-2.8175583082907675e-05,0.3369186487927104,0.30463449996403846,0.04643698538317637,0.0,4.9535281061544216e-05,5.392861766421658e-05,0.0,-7.855946176373317e-32
5.39,0.05510591348564494,0.022026774913151807,0.0,-1.0861633612816131e-05,0.3187936832840323,0.292780577637368,0.04417646735198252,0.0,0.0001205315812472441,0.00010074420773299229,0.0,-7.435549202617142e-32
5.4,0.05294506589615889,0.02108734835980274,0.0,1.2262315940711954e-05,0.29090204335811626,0.27274087586810003,0.040606425842732226,0.0,0.0001964970984845755,0.0001483476579437566,0.0,-6.076930103758694e-32
5.41,0.05075587875101367,0.020413250190986817,0.0,4.017439073837114e-05,0.2550889321706508,0.24594642888635362,0.0359719846120365,0.0,0.0002701592462997046,0.00019152120318588646,0.0,-3.6792556865899915e-32
5.42,0.04852519851313106,0.01992959586854678,0.0,7.10438021854481e-05,0.21380186038079424,0.21432983354669227,0.030598197271076398,0.0,0.000332531408862268,0.00022412389224671725,0.0,-2.299970159452884e-33
5.43,0.04624300989985144,0.01955329851309086,0.0,0.00010221676525586674,0.16978804157507008,0.18007728454849997,0.024849714108811843,0.0,0.00037346183852061645,0.00023953528004332545,0.0,4.169993723503234e-32
5.44,0.04391244937355527,0.019202336328701535,0.0,0.00013029021709978346,0.12578696973919584,0.1453785976297232,0.01908996366613354,0.0,0.0003824690212840648,0.0002312798175137728,0.0,9.287266988532105e-32
5.45,0.04155503960641607,0.018803488747944644,0.0,0.00015128889378044884,0.0842643372445996,0.11221200104968944,0.01364588235065212,0.0,0.0003498526522712805,0.00019381537663397863,0.0,1.4746125557314916e-31
5.46,0.03921029167550892,0.01829801223561685,0.0,0.00016095411682746946,0.04721540371185784,0.08218454251538497,0.008781771322499646,0.0,0.0002680378365618067,0.00012344836324989196,0.0,2.0032177337840905e-31
5.47,0.03693002671833166,0.01764511039838949,0.0,0.0001551426141180452,0.016049092553327274,0.05643621722450455,0.004683700766247842,0.0,0.00013307547551574377,1.9315950009635724e-05,0.0,2.451223838076008e-31
5.48,0.03476852214971435,0.01682317689275284,0.0,0.00013032121844953028,-0.008448893806608068,0.03560746040652093,0.0014543006317653978,0.0,-5.3812837092211546e-05,-0.00011564459437736183,0.0,2.7472762196476235e-31
5.49,0.03277047977025843,0.015828943839518144,0.0,8.41290938937528e-05,-0.026084623251201925,0.01986317050166765,-0.000883351117059648,0.0,-0.00028478770235452377,-0.00027383592373617473,0.0,2.8177498474022067e-31
5.5,0.03095977716817308,0.014674965985237856,0.0,1.5964368324145694e-05,-0.037172190713246935,0.008960772979936136,-0.002374810374579735,0.0,-0.000544206861066914,-0.00044235566063192147,0.0,2.5943138137268107e-31
5.51,0.029332167591853916,0.013386128832480455,0.0,-7.246179495761746e-05,-0.04241600608200272,0.002346198942475892,-0.003118788540994532,0.0,-0.0008078749468863934,-0.0006026711586651957,0.0,2.022937148957201e-31
5.52,0.027854018690713415,0.011995888744738606,0.0,-0.0001766717653177758,-0.04277725707113994,-0.0007386500694273764,-0.0032495821615853722,0.0,-0.0010428911677034134,-0.0007307047902054248,0.0,1.0737227669995234e-31
5.53,0.026467326941895332,0.010542763325490366,0.0,-0.0002891431199730098,-0.03934069555559312,-0.001150893691860337,-0.002919562319805678,0.0,-0.0012082266019356985,-0.0007973919725929771,0.0,-2.493000440829302e-32
5.54,0.025099564112041565,0.009067345030472164,0.0,-0.0003992795620601365,-0.03319471013481625,0.0002456539609032029,-0.0022833913356396,0.0,-0.0012561075219145964,-0.0007697303406292868,0.0,-1.8995228207524967e-31
5.55,0.023675947590899114,0.007609889487445356,0.0,-0.0004936963854824995,-0.025333837866426966,0.002653918640340529,-0.0014850858418947426,0.0,-0.001134202465045796,-0.0006122808352303071,0.0,-3.7815111041486167e-31
5.56,0.022131534087221377,0.006208361744110583,0.0,-0.0005568671572989638,-0.016588916210343203,0.0053956920920929284,-0.0006485052042099059,0.0,-0.0007885123634908669,-0.0002890137673412531,0.0,-5.748502452663401e-31
5.57,0.020421016361776477,0.004896772709127275,0.0,-0.000572149316350782,-0.007586366043819294,0.007942826623400132,0.00012860590742345263,0.0,-0.00016675263260797516,0.00023467826582461253,0.0,-7.6049315264534535e-31
5.58,0.018525009985197953,0.0037037230522354967,0.0,-0.0005231675816428546,0.0012650886870330183,0.009929311402951887,0.0007772102476476077,0.0,0.0007780939494696515,0.0009900435892820207,0.0,-9.115050339002402e-31
5.59,0.01645250192060949,0.002651198622620329,0.0,-0.00039548722228149657,0.009764430165210777,0.01114676778246251,0.0012566161107790603,0.0,0.0020844671004868315,0.0020033990753077686,0.0,-1.0018321611507105e-30
5.6,0.014239645309757982,0.0017537241282479742,0.0,-0.00017845762999916444,0.01789089772638999,0.011526689593372014,0.0015517433274229797,0.0,0.0037796273089922435,0.003295219583083918,0.0,-1.0051693092462733e-30
5.61,0.01194529168524093,0.0010179690080966352,0.0,0.00013294492751170892,0.02576567030007584,0.011113590661166758,0.0016687216905465977,0.0,0.005878212676464167,0.004880139516930928,0.0,-8.978125745575125e-31
5.62,0.009643869447903018,0.0004428600516614404,0.0,0.0005364916970656865,0.03360917487361693,0.010033560342133764,0.0016295622573122305,0.0,0.008382291382692673,0.006767992576763311,0.0,-6.619886228100727e-31
5.63,0.007416580478284143,2.0212039577690357e-05,0.0,0.0010215405467845513,0.04169960336457903,0.008462314732159965,0.0014665817120372748,0.0,0.011283017283684959,0.00896580486567374,0.0,-2.894185622030503e-31
5.64,0.005342217112002034,-0.00026416899940169845,0.0,0.0015685961587925958,0.05033665045868391,0.0065959217315828675,0.0012171341938523475,0.0,0.014563672027274606,0.011480385238591318,0.0,2.152162682261279e-31
5.65,0.0034889516991687968,-0.000429019818380268,0.0,0.0021498251737599216,0.05981256831459515,0.004626339916989754,0.0009190530164416643,0.0,0.01820354112253383,0.014320898827620126,0.0,8.313176593606053e-31
5.66,0.0019081541038535594,-0.0004959482808098072,0.0,0.0027306978333391466,0.07039078094750308,0.0027229429912925874,0.0006070518635596948,0.0,0.02218183565206911,0.017500656566099414,0.0,1.5203878433008383e-30
5.67,0.0006307916980336277,-0.0004877275209926166,0.0,0.003272818129490758,0.08229087287242956,0.0010203737378782455,0.00031019510767822027,0.0,0.026480808816792083,0.021037366472660413,0.0,2.2255021076173433e-30
5.68,-0.00033353297919641096,-0.00042671269809268564,0.0,0.003737842232588357,0.09567795718204627,-0.0003875859913755278,5.042855173346455e-05,0.0,0.031087328340768917,0.02495128498006987,0.0,2.872685618072619e-30
5.69,-0.0009952251947425088,-0.00033350349437413204,0.0,0.0040921672033431365,0.11065426251118664,-0.0014489171568057633,-0.00015792965778149075,0.0,0.035992408871512914,0.029261061201945087,0.0,3.3745523698392174e-30
5.7,-0.0013815633315537707,-0.00022593286332554924,0.0,0.004311799085069947,0.1272511783654444,-0.0021501200661394105,-0.00030790101005393226,0.0,0.04118853549952159,0.03397755376819066,0.0,3.6364090620638965e-30
5.71,-0.0015324231735259041,-0.00011841850570158109,0.0,0.004386504693118889,0.14542082960845576,-0.0025100400976818165,-0.0003989594870486015,0.0,0.04666497933473563,0.03909646561966674,0.0,3.5648074427343344e-30
5.72,-0.0014954940363705914,-2.167365926892332e-05,0.0,0.004322138346049843,0.16502730939214053,-0.0025719715471190065,-0.0004357533326947527,0.0,0.05240166901774082,0.044591141318841704,0.0,3.0782524403147532e-30
5.73,-0.001321546161414016,5.725843809753931e-05,0.0,0.004140175566566314,0.1858387029461271,-0.002395136936528024,-0.0004266334342091316,0.0,0.05836247047651096,0.05040703150245254,0.0,2.1194555667838347e-30
5.74,-0.00106019230513132,0.00011470482366880129,0.0,0.00387414774540862,0.20752174575771254,-0.0020464548239993497,-0.00038216057842164905,0.0,0.06448888867388226,0.0564589665006159,0.0,6.681877688977676e-31
5.75,-0.0007564500218377486,0.00014986919403465958,0.0,0.0035635968254735125,0.22964136126420795,-0.001593284293522931,-0.0003137287611747415,0.0,0.07069525038056007,0.06263170684594732,0.0,-1.246534342646824e-30
5.76,-0.00044827345758725786,0.0001642196448848375,0.0,0.0032468273611110355,0.25166754794307267,-0.0010975974723953358,-0.00023240212230866525,0.0,0.0768664088866975,0.06878371691689099,0.0,-3.536460550939331e-30
5.77,-0.00016509852831443714,0.00016082927794349648,0.0,0.0029538643822059514,0.27299215380401276,-0.0006118060069520661,-0.00014802337883174305,0.0,0.08285894759551556,0.07475395906574732,0.0,-6.048015839476933e-30
5.78,7.265756465579293e-05,0.0001437317312593744,0.0,0.002700792299908074,0.29295782743595566,-0.00017627075079972008,-6.861532624946819e-05,0.0,0.08850671166959594,0.08037156396542709,0.0,-8.561827392133086e-30
5.79,0.0002532774480031197,0.00011734054469185812,0.0,0.002486309134878014,0.31090070292924055,0.00018163293986586763,-6.65249281212575e-08,0.0,0.09363122209376575,0.0854682550179311,0.0,-1.0799429271585011e-29
5.8,0.00037278792657745866,8.59663859124772e-05,0.0,0.002290999297442608,0.3262071147582207,0.0004471337354204368,5.393089508720442e-05,0.0,0.09805711251127933,0.08989328572495486,0.0,-1.2438325732963745e-29
5.81,0.0004335711931416816,5.345123236557414e-05,0.0,0.0020795252945385685,0.3383829085161426,0.0006166727506476074,9.173880793842167e-05,0.0,0.10163219170077097,0.09353038883343427,0.0,-1.31359829639358e-29
5.82,0.00044274465532626435,2.2924978856481486e-05,0.0,0.0018056616978911603,0.34713184631411537,0.0006958331825705554,0.000113481516341459,0.0,0.10425110778640904,0.09631586859539178,0.0,-1.2562480687728667e-29
5.83,0.00041049141584674004,-3.321433008254563e-06,0.0,0.0014198412965877288,0.3524373949704642,0.0006969130317586885,0.00012066190311204312,0.0,0.10588092483895178,0.09825654183755504,0.0,-1.0440521652611201e-29
5.84,0.00034849142376390914,-2.3860840324557838e-05,0.0,0.0008786531389967677,0.35464007902813177,0.000636426824503176,0.00011573829391841974,0.0,0.10658628472615239,0.09944581242624438,0.0,-6.590330963792291e-30
5.85,0.0002685644752403273,-3.807270524735449e-05,0.0,0.00015552779227010833,0.3545008693143289,0.0005327686442504283,0.00010170729161819241,0.0,0.10655129618181798,0.10007581973470889,0.0,-9.757723606637634e-31
5.86,0.00018159549954511664,-4.602677373663794e-05,0.0,-0.0007483267968031478,0.35324007300374516,0.0004042059933899173,8.172777803399897e-05,0.0,0.10609495641943333,0.1004434120659343,0.0,6.2531117427660804e-30
5.87,9.677396016036696e-05,-4.8330549782122436e-05,0.0,-0.0017938042863378972,0.3525411985639539,0.00026730952330215234,5.881025301160957e-05,0.0,0.10567685633574644,0.10094773549466976,0.0,1.472681830115287e-29
5.88,2.1145722721965575e-05,-4.596178470761431e-05,0.0,-0.0028957308979196436,0.35451055319767155,0.0001358635301605842,3.558486408819333e-05,0.0,0.10589022778268033,0.10207756138379778,0.0,2.3838537873089474e-29
5.89,-4.055070838664149e-05,-4.0103935504022825e-05,0.0,-0.00391778435136973,0.3615860750066944,2.025068964089876e-05,1.41517774924279e-05,0.0,0.10744011966258984,0.10438714590762203,0.0,3.27478666672811e-29
5.9,-8.581023060699859e-05,-3.199843879464668e-05,0.0,-0.004671548289107082,0.37639316648376264,-7.273552576346734e-05,-3.990432342820214e-06,0.0,0.11110566493052502,0.10846043639525585,0.0,4.0411446784575954e-29
5.91,-0.00011410676320718066,-2.2823213186876364e-05,0.0,-0.004920564048440511,0.40155097275529766,-0.00013972482813378847,-1.794860872400978e-05,0.0,0.11768700325670856,0.11486478706389765,0.0,4.5644356108407725e-29
5.92,-0.00012651922127076022,-1.3602494634438866e-05,0.0,-0.004389958125371581,0.43943932530390445,-0.00018033981990382873,-2.738505481364395e-05,0.0,0.1279393763974809,0.12409694841097986,0.0,4.721368065267128e-29
5.93,-0.0001252960991670932,-5.149273889427363e-06,0.0,-0.0027818554893159204,0.491943904678233,-0.00019659496801580233,-3.242953824805404e-05,0.0,0.14249906974063206,0.13652582512832573,0.0,4.396251376021736e-29
5.94,-0.00011340987883525907,1.961524703981166e-06,0.0,0.00020363208626846078,0.5602042716275605,-0.00019221353952468488,-3.3569003335243834e-05,0.0,0.16180801471298997,0.1523381771221204,0.0,3.4958777795527697e-29
5.95,-9.414247628290626e-05,7.39328512566798e-06,0.0,0.004842472470016252,0.6443952399010415,-0.00017193961016281293,-3.152935710357689e-05,0.0,0.18604569872097068,0.17149483498137058,0.0,1.9659005039044252e-29
5.96,-7.07314681638477e-05,1.1026972263407085e-05,0.0,0.011356799950788476,0.7435753635984597,-0.00014090637964621626,-2.716135097049347e-05,0.0,0.21507818856895256,0.19370583804927752,0.0,-1.927091850368766e-30
5.97,-4.609520698719126e-05,1.2925694304845155e-05,0.0,0.019882199031567432,0.8556356340982123,-0.00010410415018662582,-2.1339678956587536e-05,0.0,0.24843412922686992,0.2184328093444769,0.0,-2.908931783068687e-29
5.98,-2.2644185813699526e-05,1.3290777261969878e-05,0.0,0.03043371823367374,0.9773751070254801,-6.59734343311454e-05,-1.4881327701062336e-05,0.0,0.2853160140248888,0.24492516376015866,0.0,-6.030794662194545e-29
5.99,-2.176901058906949e-06,1.2414999855345992e-05,0.0,0.04287336791474055,1.1047161461300365,-3.013232289723733e-05,-8.48625218967698e-06,0.0,0.3246512338631896,0.27229228661843885,0.0,-9.320529176485442e-29
6.0,1.4148565545101949e-05,1.0637689752008725e-05,0.0,0.05688430299632016,1.2330490447584959,7.664360161240344e-07,-2.7008469878401706e-06,0.0,0.3651810016011611,0.29960596401260164,0.0,-1.2457953409277176e-28
6.01,2.5780795146280786e-05,8.305223768768015e-06,0.0,0.07195942316512459,1.3576664534139458,2.506358461641069e-05,2.0974117340877065e-06,0.0,0.40557689460723056,0.3260176057294408,0.0,-1.505391139950121e-28
6.02,3.269523357694317e-05,5.739251263058538e-06,0.0,0.08741265064005829,1.4742216123558913,4.202855161784068e-05,5.697287433257366e-06,0.0,0.4445671458222001,0.35086728353542423,0.0,-1.667497435140849e-28
6.03,3.5285088017284106e-05,3.2137924145226086e-06,0.0,0.10241854577365885,1.579133963976356,5.1727037656491696e-05,8.037117545479809e-06,0.0,0.48105173494487624,0.37376071251447734,0.0,-1.6879682435196964e-28
6.04,3.423868137185456e-05,9.413418461821865e-07,0.0,0.1160805952330664,1.6698779665746586,5.484688719886337e-05,9.178578462890938e-06,0.0,0.5141886654571984,0.39459747438183024,0.0,-1.5265399336992282e-28
6.05,3.0416876110281553e-05,-9.327084996810295e-07,0.0,0.1275214856848319,1.7451199639017478,5.2506316657018235e-05,9.275201879393368e-06,0.0,0.5434417175202008,0.4135465139213973,0.0,-1.152342466470498e-28
