time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.4,2.5535390010349764e-13,0.0008869925150628014,0.0,1.6946603091729326e-08,0.2140575361663025,0.06003645061423433,0.26811305874218105,0.0,8.287885747030713e-14,0.0006254599409919744,0.0,-1.060887601539153e-12
13.41,3.736769315530205e-15,0.0011700662991428884,0.0,1.8187342857413984e-08,0.19585720853634633,0.03608140371493523,0.25970554677336644,0.0,3.603709193080906e-14,0.0010598280623523855,0.0,-1.4134571262445896e-12
13.42,-1.9511239661823785e-13,0.0013951584406740295,0.0,1.774175700991038e-08,0.17905860470695312,0.015418761362035868,0.2504523989573687,0.0,-4.008892833543156e-15,0.0014889560469243074,0.0,-1.7088374609822306e-12
13.43,-3.354113010695815e-13,0.0015211445011042912,0.0,1.520699788821811e-08,0.1638815607416973,-0.001220869182748986,0.24018218768159003,0.0,-3.525187574291389e-14,0.001862945306578495,0.0,-1.926056352081316e-12
13.44,-4.1778516577200744e-13,0.001507035429275952,0.0,1.0304093433862628e-08,0.15039131908483083,-0.01352033131745843,0.22880446539927662,0.0,-5.689411621624236e-14,0.0021246300259756216,0.0,-2.0386203036860943e-12
13.45,-4.4781467170216147e-13,0.0013167527462397731,0.0,2.9421430582705774e-09,0.1385180035411473,-0.02153567594436012,0.21630647309413012,0.0,-6.915687773057958e-14,0.002214088325130537,0.0,-2.0161609938898805e-12
13.46,-4.3444402023138037e-13,0.0009247417641456064,0.0,-6.721145647542643e-09,0.12808693058017,-0.02562874522958404,0.20274534205229966,0.0,-7.303873432992528e-14,0.0020747455923489683,0.0,-1.8276482281409372e-12
13.47,-3.8842065093765607e-13,0.00032206641089970855,0.0,-1.8230281301429686e-08,0.11885502129248132,-0.026384320568464664,0.18823772255767202,0.0,-7.005478676622737e-14,0.0016608542867996463,0.0,-1.4460088821745427e-12
13.48,-3.2090097706571514e-13,-0.0004775060897744749,0.0,-3.080268084462334e-08,0.11054882843628616,-0.02452262417918898,0.1729484624706658,0.0,-6.198406862898075e-14,0.000945936444976634,0.0,-8.537983218119137e-13
13.49,-2.423154316435474e-13,-0.0014320361029075944,0.0,-4.3327812167935646e-08,0.10290028208754227,-0.02081616970578171,0.15707950520789388,0.0,-5.0646241838977256e-14,-6.842655508843236e-05,0.0,-4.938307130852974e-14
13.5,-1.6154536763181721e-13,-0.002467236701823584,0.0,-5.4402513792911547e-08,0.09567706029748016,-0.016017692212289016,0.14085967094250398,0.0,-3.772196224195854e-14,-0.0013442556515367852,0.0,9.470725704269445e-13
13.51,-8.542718337590264e-14,-0.0034742854450945733,0.0,-6.24082744655735e-08,0.08870540172228991,-0.010803476457158106,0.12453550774171433,0.0,-2.462470794694123e-14,-0.0028002247772514538,0.0,2.0886491113640256e-12
13.52,-1.8567691259796252e-14,-0.0043102523331675,0.0,-6.563314848439474e-08,0.08188411155160463,-0.005734103974624266,0.10836301714700329,0.0,-1.2425915456697723e-14,-0.00430710507254752,0.0,3.298642656313515e-12
13.53,3.65695205471667e-14,-0.0048016214094258,0.0,-6.243674508012964e-08,0.07518940858701072,-0.0012326427089228338,0.09259981931709248,0.0,-1.8303049176112807e-15,-0.005686575334415039,0.0,4.470349458736231e-12
13.54,7.936374891262677e-14,-0.0047511374801217044,0.0,-5.1451529394977216e-08,0.06867107770036061,0.002421274445757892,0.07749725306011691,0.0,6.80551810653321e-15,-0.006714218665680698,0.0,5.470440178861526e-12
13.55,1.1058939365295603e-13,-0.0039478757000803305,0.0,-3.18078275601692e-08,0.062441100068284745,0.005084140628582829,0.06329200961290284,0.0,1.3420670730417256e-14,-0.007127238087321908,0.0,6.1464822331924795e-12
13.56,1.3189026863895326e-13,-0.00218003062654142,0.0,-3.3639151194966088e-09,0.05665651324388129,0.006731327458667104,0.05019715559242907,0.0,1.817470631569292e-14,-0.006637001874255478,0.0,6.3388390809406645e-12
13.57,1.452430336404653e-13,0.0007505099970662509,0.0,3.3082990962320315e-08,0.05149868477367008,0.007433396656271549,0.038392765678741544,0.0,2.1360702246463825e-14,-0.004945989982017504,0.0,5.896740198270102e-12
13.58,1.5246986859389837e-13,0.005013146785598904,0.0,7.563338225561023e-08,0.047151441232247994,0.007329319079457253,0.02801679131916947,0.0,2.3317497265515796e-14,-0.001768095526719609,0.0,4.6977940123728854e-12
13.59,1.5485029392229256e-13,0.010734748604047974,0.0,1.2120066417431499e-07,0.04378054207017433,0.006599533369020605,0.01915714813022239,0.0,2.4350676780204043e-14,0.003149395372044565,0.0,2.669641630531285e-12
13.6,1.5286948088431966e-13,0.017988778044305414,0.0,1.655354011364422e-07,0.04151677100719028,0.005441187205644564,0.011846203954929038,0.0,2.467021921591572e-14,0.01000437362909294,0.0,-1.8813018700918168e-13
13.61,1.461263124037706e-13,0.026788907695905955,0.0,2.0338515790186907e-07,0.04044437216496644,0.004047230741474073,0.006058783778489806,0.0,2.4350676780202604e-14,0.01892160729641153,0.0,-3.7842213327258194e-12
13.62,1.334095183775371e-13,0.03708809398604263,0.0,2.288085634234738e-07,0.04059566429904335,0.002590351515991905,0.001714419141432075,0.0,2.3317497265513167e-14,0.029940158675336007,0.0,-7.920795366211106e-12
13.63,1.1293498594308495e-13,0.048783190254637336,0.0,2.3565009867960543e-07,0.041951576565120954,0.0012121146995683735,-0.0013160794677631123,0.0,2.1360702246460493e-14,0.04300861934556693,0.0,-1.2286590658834171e-11
13.64,8.272236029192635e-14,0.06172425385218407,0.0,2.1816601105635197e-07,0.04444693193347626,1.7145519044971553e-05,-0.00320036424754497,0.0,1.8174706315689555e-14,0.057989218361672604,0.0,-1.6460865169317993e-11
13.65,4.107486423607961e-14,0.07572705940375331,0.0,1.7177240617965418e-07,0.04797891076027005,-0.0009282120467041972,-0.00413179745643504,0.0,1.3420670730414667e-14,0.07467040614882751,0.0,-1.993064016823869e-11
13.66,-1.2886466673435413e-14,0.0905871234815315,0.0,9.386523949464741e-08,0.052417260479570384,-0.0015935954122184846,-0.004315660363074146,0.0,6.8055181065322855e-15,0.09278607205598677,0.0,-2.2122886082109013e-11
13.67,-7.869340960517871e-14,0.10609368622546973,0.0,-1.5359538124290847e-08,0.057615150344786474,-0.001979657510473245,-0.003955757453062178,0.0,-1.830304917609659e-15,0.11203858746045316,0.0,-2.24520708763093e-11
13.68,-1.5407257459129762e-13,0.12204240596690155,0.0,-1.5217668799352484e-07,0.06341980441164466,-0.002111435728123677,-0.003242621270515769,0.0,-1.242591545669277e-14,0.13212259895272144,0.0,-2.038189624689004e-11
13.69,-2.346283199382283e-13,0.13824588242691394,0.0,-3.0879857663738693e-07,0.0696821469307432,-0.0020309895965870176,-0.002344180235099707,0.0,-2.4624707946932372e-14,0.15274682584197746,0.0,-1.5498156278174565e-11
13.7,-3.1373362395195246e-13,0.15454147925984804,0.0,-4.7315006019552663e-07,0.0762647919393751,-0.0017901070248888798,-0.001399369880464626,0.0,-3.7721962241945535e-14,0.1736518039300557,0.0,-7.587597398418129e-12
13.71,-3.8268710527377567e-13,0.17079624149360265,0.0,-6.290589643589447e-07,0.08304790226435024,-0.0014437032992515348,-0.0005148035872104447,0.0,-5.064624183896029e-14,0.19462235530109673,0.0,3.2843790997004953e-12
13.72,-4.311783230461849e-13,0.18690898010275653,0.0,-7.569524893557436e-07,0.08993273071590376,-0.001044344163613065,0.00023568997558818521,0.0,-6.198406862896058e-14,0.2154944041454877,0.0,1.6706119365753122e-11
13.73,-4.480799261352637e-13,0.2028098139955512,0.0,-8.351179333451119e-07,0.09684296902974128,-0.0006381345379787424,0.0008090872210800087,0.0,-7.005478676620535e-14,0.2361564883262039,0.0,3.1872446354978264e-11
13.74,-4.2255450349013807e-13,0.21845761730188717,0.0,-8.415391425805567e-07,0.10372427162338506,-0.00026204373372677476,0.0011893190889046524,0.0,-7.303873432990333e-14,0.2565468406396675,0.0,4.756842050124107e-11
13.75,-3.454272954742288e-13,0.23383592196153655,0.0,-7.562592423451464e-07,0.1105424091736794,5.740272849596304e-05,0.0013821854463367455,0.0,-6.91568777305601e-14,0.2766471697349928,0.0,6.219425926751907e-11
13.76,-2.1073540414753523e-13,0.2489478743618272,0.0,-5.641485144962837e-07,0.1172804422159471,0.0003042394321189435,0.0014096633726690159,0.0,-5.689411621622813e-14,0.2964742775221538,0.0,7.38396879795469e-11
13.77,-1.7322952233995334e-14,0.26381083459746313,0.0,-2.578788179844541e-07,0.12393519091072112,0.00047222759917526087,0.001304174985282198,0.0,-3.525187574290774e-14,0.316070520524273,0.0,8.041272383479632e-11
13.78,2.2968608800125203e-13,0.2784511358209623,0.0,1.5917025252244963e-07,0.13051322588347658,0.0005633458481894298,0.001103278275947874,0.0,-4.008892833547684e-15,0.3354939794819769,0.0,7.982319257609491e-11
13.79,5.177350393902655e-13,0.29289940265496806,0.0,6.704144081091339e-07,0.13702663976545926,0.0005858803537585641,0.0008451206707820289,0.0,3.603709193079189e-14,0.3548090900797526,0.0,7.021528095136703e-11
13.8,8.262149289774825e-13,0.3071866857871535,0.0,1.2443638684939882e-06,0.14348893283000136,0.0005523664268243713,0.000564865399328343,0.0,8.287885747027639e-14,0.3740783906799232,0.0,5.023645627187011e-11
13.81,1.1265880544424054e-12,0.3213415271004237,0.0,1.8341210971051665e-06,0.14991141181646178,0.0004775932155648851,0.00029217818840694416,0.0,1.331952083509342e-13,0.3933559391265775,0.0,1.9322649352093355e-11
13.82,1.3834374566517704e-12,0.33538794463645083,0.0,2.3784543127491943e-06,0.15630051995302904,0.0003768329073455301,4.9755860875204944e-05,0.0,1.8236678847179876e-13,0.41268282068689754,0.0,-2.2027600108739636e-11
13.83,1.5565707850067911e-12,0.3493442374186784,0.0,2.8047502764750972e-06,0.16265643315780334,0.00026440201223472854,-0.0001472048138529528,0.0,2.2464223416921842e-13,0.4320849736578109,0.0,-7.202343339732879e-11
13.84,1.6042243596533996e-12,0.3632224674199543,0.0,3.034022632707443e-06,0.16897304099441254,0.00015261047355659817,-0.00029075744335751725,0.0,2.5347599274935714e-13,0.45157327537922726,0.0,-1.2743381998778487e-10
13.85,1.487303611263607e-12,0.37702847152302543,0.0,2.9879711704382297e-06,0.17523914702508123,5.110860230412441e-05,-0.00037936734382994604,0.0,2.620457875153218e-13,0.47114551986067366,0.0,-1.8355993362126702e-10
13.86,1.1744643702678915e-12,0.39076226912981765,0.0,2.5978584450061783e-06,0.18144049937719559,-3.3395113102802414e-05,-0.00041668509473008974,0.0,2.439399507014723e-13,0.49078969162967584,0.0,-2.3436307324073304e-10
13.87,6.476942907475169e-13,0.4044187475033544,0.0,1.8147057995981782e-06,0.18756216503342044,-9.70990405983594e-05,-0.0004101237813161827,0.0,1.9398344427008092e-13,0.5104878542158028,0.0,-2.727756491332381e-10
13.88,-9.209255117616393e-14,0.4179885255231622,0.0,6.200307847918092e-07,0.19359076785215787,-0.00013882640519217784,-0.000369407287786025,0.0,1.0914772967531308e-13,0.5302199999513403,0.0,-2.9120981297877965e-10
13.89,-1.0200662684215856e-12,0.431458915586005,0.0,-9.639208120770384e-07,0.19951618899318516,-0.0001595731755558381,-0.0003052236015987669,0.0,-1.0534260990255828e-14,0.5499673158337409,0.0,-2.8226027921914974e-10
13.9,-2.0838134592560664e-12,0.4448149176600488,0.0,-2.865719790222518e-06,0.20533247047029635,-0.0001619613798116918,-0.00022807920703499482,0.0,-1.6114838268435418e-13,0.5697144940307575,0.0,-2.3957540077663636e-10
13.91,-3.201752631765028e-12,0.4580401890315367,0.0,-4.959490461658926e-06,0.2110378416496517,-0.00014966569616080278,-0.00014741249351660316,0.0,-3.3429133946718024e-13,0.5894509264688612,0.0,-1.588449262925802e-10
13.92,-4.264366820921449e-12,0.47111794345479824,0.0,-7.0642801734043145e-06,0.21663395756680986,-0.00012686915547140354,-7.098903905972894e-05,0.0,-5.167988051196999e-13,0.6091708247028639,0.0,-3.882607933173579e-11
13.93,-5.138871378018997e-12,0.4840317447936919,0.0,-8.949374017201764e-06,0.22212457618005188,-9.778943681778947e-05,-4.572039285621729e-06,0.0,-6.909298213198971e-13,0.62887247735431,0.0,1.1769567259066972e-10
13.94,-5.677719207659993e-12,0.49676616698716086,0.0,-1.0346559394555446e-05,0.22751402154408507,-6.63022866200047e-05,4.8161550663129057e-05,0.0,-8.3510924980954e-13,0.6485570063581538,0.0,3.031353380121214e-10
13.95,-5.731027611986278e-12,0.5093072945525291,0.0,-1.0969843056736485e-05,0.23280586484718016,-3.5674481972848335e-05,8.550389380899468e-05,0.0,-9.252953865984685e-13,0.6682270910012696,0.0,5.046630616459109e-10
13.96,-5.162598199034186e-12,0.5216430498817588,0.0,-1.054243073354407e-05,0.2380022221242286,-8.406546399763516e-06,0.00010745103418766119,0.0,-9.36988445664902e-13,0.6878861137782667,0.0,7.042215916260334e-10
13.97,-3.868714442098855e-12,0.5337633656422661,0.0,-8.829922295621289e-06,0.24310386081333427,1.382422082946361e-05,0.00011534418718139016,0.0,-8.478287012563748e-13,0.7075379915660412,0.0,8.791287540726409e-10
13.98,-1.7983745709829934e-12,0.5456602556381647,0.0,-5.677704557657685e-06,0.24811102882589262,3.013662083583799e-05,0.00011146881331912948,0.0,-6.406539042958016e-13,0.7271876891034232,0.0,1.003354968251601e-09
13.99,1.0269017329682104e-12,0.5573278476642908,0.0,-1.0495166170740003e-06,0.25302474228856936,4.035448216826977e-05,9.865557323730641e-05,0.0,-3.067996577587002e-13,0.7468422345679442,0.0,1.0495150454958713e-09
14.0,4.496006192292038e-12,0.5687624301049898,0.0,4.936778899690886e-06,0.2578482099318601,4.487311721106955e-05,7.991775726378583e-05,0.0,1.5065852825645444e-13,0.7665119797030616,0.0,9.915447449215076e-10
14.01,8.396543917400297e-12,0.5799625568296854,0.0,1.1980938991234807e-05,0.26258801795009085,4.450395842611354e-05,5.814926192867641e-05,0.0,7.140970901298784e-13,0.7862117544314258,0.0,8.079486205232403e-10
14.02,1.2411243249807113e-11,0.5909292522962021,0.0,1.9584749914832513e-05,0.2672546461044398,4.031556598963938e-05,3.589678408798059e-05,0.0,1.3493983101641679e-12,0.8059614685451595,0.0,4.854118372892114e-10
14.03,1.6125046620675053e-11,0.6016663276422538,0.0,2.7054230948037674e-05,0.27186197737545004,3.348566933753303e-05,1.521050661421557e-05,0.0,2.0053135184954783e-12,0.8257857712961819,0.0,2.2472617613410113e-11
14.04,1.9044959970552005e-11,0.6121807436407287,0.0,3.3524159620383805e-05,0.276425748601059,2.517484169144295e-05,-2.430232279684039e-06,0.0,2.6145574555399576e-12,0.8457126453209499,0.0,-5.671361164552898e-10
14.05,2.063387912206948e-11,0.6224828725453682,0.0,3.8008181729492334e-05,0.2809611962343931,1.6428277850935527e-05,-1.612562155568193e-05,0.0,3.0969766150037708e-12,0.8657711013520165,0.0,-1.2519356101972658e-09
14.06,2.0358386659667498e-11,0.632586470179193,0.0,3.947580397641076e-05,0.2854802804383605,8.108326723543627e-06,-2.551152378126394e-05,0.0,3.3649960961099688e-12,0.8859882522179303,0.0,-1.9814359062046186e-09
14.07,1.7748960230448296e-11,0.6425081841590751,0.0,3.695493014164347e-05,0.2899888476080777,8.571897080817562e-07,-3.067802659789276e-05,0.0,3.3313514069721878e-12,0.9063860182272729,0.0,-2.6866415944331264e-09
14.08,1.246923717080241e-11,0.6522664681980371,0.0,2.9655405982544125e-05,0.2944840822641525,-4.913305172412555e-06,-3.206547382184708e-05,0.0,2.918859729552319e-12,0.9269777292009836,0.0,-3.2827476061259186e-09
14.09,4.389075082630272e-12,0.6618798416151728,0.0,1.7105488313848744e-05,0.2989526026152757,-9.009643994185454e-06,-3.035183576110911e-05,0.0,2.0716929045964864e-12,0.9477649300841309,0.0,-3.674313215793244e-09
14.1,-6.3456843702515295e-12,0.671364549386164,0.0,-7.104508662680654e-07,0.30336941404794115,-1.1427994854044503e-05,-2.6343106537314396e-05,0.0,7.673034504210738e-13,0.9687345939164074,0.0,-3.76300459142793e-09
14.11,-1.9255377625139813e-11,0.6807318265561965,0.0,-2.3227948393171403e-05,0.3076976695042878,-1.2314944137853724e-05,-2.087568020894071e-05,0.0,-9.721452029108057e-13,0.9898567180799706,0.0,-3.4577353174399007e-09
14.12,-3.3490227133707504e-11,0.6899850929304567,0.0,-4.9209656646859896e-05,0.31188902321955525,-1.19232067664475e-05,-1.4736716222996764e-05,0.0,-3.0702461840070954e-12,1.0110821736668123,0.0,-2.686722349833756e-09
14.13,-4.7825403206832616e-11,0.699117462625903,0.0,-7.670240961459929e-05,0.3158844294666416,-1.0567167100543638e-05,-8.605659141101776e-06,0.0,-5.390281633199356e-12,1.032340825810116,0.0,-1.410632788754805e-09
14.14,-6.069639804842524e-11,0.7081099589357867,0.0,-0.00010306230157340858,0.31961542991771436,-8.582099864654164e-06,-3.017556614016072e-06,0.0,-7.73422313841959e-12,1.0535402315199118,0.0,3.643454311667751e-10
14.15,-7.028159784334903e-11,0.716930799236298,0.0,-0.00012506325246866985,0.32300613995829286,-6.289799258332449e-06,1.6532247020859403e-06,0.0,-9.84827050237933e-12,1.074565481851443,0.0,2.574980384864945e-09
14.16,-7.463554606556103e-11,0.7255360619734225,0.0,-0.00013909941787746872,0.3259762130808814,-3.972232606248593e-06,5.191775001383724e-06,0.0,-1.1436067727148158e-11,1.0952809043042582,0.0,5.092714877147407e-09
14.17,-7.18717006589471e-11,0.7338719617850912,0.0,-0.00014148416196038455,0.3284450194538988,-1.8538278603549491e-06,7.527720132440095e-06,0.0,-1.2180188299126296e-11,1.1155343613508166,0.0,7.7204159591858e-09
14.18,-6.03876720167577e-11,0.7418788327420459,0.0,-0.00012883831936943708,0.3303371227156198,-9.216684472090771e-08,8.710807458063506e-06,0.0,-1.1771722655641822e-11,1.135164774424341,0.0,1.0195865510755956e-08
14.19,-3.9119331560542326e-11,0.7494967498232931,0.0,-9.854860348135345e-05,0.3315888877511661,1.2237768124769333e-06,8.881144627160476e-06,0.0,-9.946856424606079e-12,1.1540132827734593,0.0,1.2203412545156e-08
14.2,-7.803324979462385e-12,0.7566725091280199,0.0,-4.926408588233918e-05,0.3321557276685075,2.0691365057980516e-06,8.237828171515396e-06,0.0,-6.528253834584782e-12,1.1719381272433929,0.0,1.3394682883508955e-08
14.21,3.277889844349245e-11,0.7633674646811965,0.0,1.8614176824696932e-05,0.3320191764039312,2.4738912170100953e-06,7.009049150341689e-06,0.0,-1.4679410014063242e-12,1.188832898837452,0.0,1.3418476580454544e-08
14.22,8.060758933973943e-11,0.76956554099311,0.0,0.00010250661333805283,0.33119279660550704,2.510398918173421e-06,5.425980406739686e-06,0.0,5.112669292308444e-12,1.2046471101214438,0.0,1.1958998476261927e-08
14.23,1.323167701200869e-10,0.7752806512985851,0.0,0.00019735608068680707,0.3297260074895455,2.2792014930826627e-06,3.701931011241265e-06,0.0,1.2890821423248385e-11,1.2194071034296279,0.0,8.780412910094562e-09
14.24,1.8320680894857958e-10,0.780562725718033,0.0,0.0002955238468407499,0.3277051714648369,1.8944111608444968e-06,2.017477546179343e-06,0.0,2.1324241229719012e-11,1.2332343400959735,0.0,3.774472684289306e-09
14.25,2.2740842233664498e-10,0.7855015202835126,0.0,0.00038694476219985614,0.3252515233487357,1.469773852446072e-06,5.116078855867913e-07,0.0,2.9652454919999716e-11,1.2463575268282887,0.0,-2.993240646311557e-09
14.26,2.5822051745294934e-10,0.790227315380737,0.0,0.00045959436314664255,0.32251568916475026,1.1062771131679692e-06,-7.216214463973091e-07,0.0,3.6922685227416183e-11,1.2591150736947896,0.0,-1.1243971018154767e-08
14.27,2.686309977593215e-10,0.7949075734835515,0.0,0.0005003003973233261,0.3196687280229728,8.819546197782604e-07,-1.6317910147063541e-06,0.0,4.20440423288692e-11,1.2719450252830706,0.0,-2.0459553939691426e-08
14.28,2.5201179112261386e-10,0.7997386799535502,0.0,0.0004959020572221451,0.31688996238320477,8.443518621965442e-07,-2.207284937806668e-06,0.0,4.3871583050509725e-11,1.2853607523673065,0.0,-2.987572377552829e-08
14.29,2.0295767365368908e-10,0.8049320947828534,0.0,0.00043472292574869267,0.31435231408665615,1.0059631953991907e-06,-2.4680935734536006e-06,0.0,4.1318918120652365e-11,1.2999121806263407,0.0,-3.8500946788096836e-08
14.3,1.1821433762126968e-10,0.8106946564450388,0.0,0.00030828028099337453,0.31220624849628154,1.3428253473020473e-06,-2.457386056530495e-06,0.0,3.3494523835475437e-11,1.3161338893395453,0.0,-4.516553598981926e-08
14.31,-2.3833881081083092e-12,0.8172034231405336,0.0,0.00011310720305987845,0.31056359487473006,1.7963454417578658e-06,-2.232853628188248e-06,0.0,1.985298374092388e-11,1.334482810948589,0.0,-4.860371784142394e-08
14.32,-1.550645985568577e-10,0.8245762397338584,0.0,-0.000147480713173018,0.30948254382420676,2.278337167599225e-06,-1.8586319494979366e-06,0.0,3.4837490982133923e-13,1.3552695741390204,0.0,-4.756837886538495e-08
14.33,-3.3148516155479697e-10,0.832840065170899,0.0,-0.00046187988053941753,0.3089551797915961,2.6791202727607603e-06,-1.3983873544106093e-06,0.0,-2.4426654137979003e-11,1.378588892155823,0.0,-4.097451933792611e-08
14.34,-5.184273603140787e-10,0.8418999158689361,0.0,-0.0008091848595702064,0.30889891981730894,2.878391709942977e-06,-9.099242987041859e-07,0.0,-5.313539157547466e-11,1.404255592617653,0.0,-2.8063188664081823e-08
14.35,-6.979600124571591e-10,0.8515120192487278,0.0,-0.0011589016450980123,0.30915301898329073,2.758392565159495e-06,-4.414600846162286e-07,0.0,-8.364587649204579e-11,1.4317535311761993,0.0,-8.573196955700296e-09
14.36,-8.481648040251214e-10,0.8612652918791253,0.0,-0.0014716035712265133,0.30948090331796074,2.2186725512609138e-06,-2.953345116356194e-08,0.0,-1.1305426818406291e-10,1.460204641587308,0.0,1.7096373950254847e-08
14.37,-9.44500080934345e-10,0.8705753522270907,0.0,-0.001700695505014116,0.3095787568381283,1.191502568886616e-06,3.0162492949641373e-07,0.0,-1.3780017416452888e-10,1.48836497584971,0.0,4.77533690919278e-08
14.38,-9.618216823777395e-10,0.8786947956866616,0.0,-0.0017953700544628575,0.30909065920051904,-3.43274261127152e-07,5.395258475142323e-07,0.0,-1.5388579993675607e-10,1.514653844032502,0.0,8.133218061239157e-08
14.39,-8.770127122382878e-10,0.8847424036249386,0.0,-0.0017047260477297292,0.30763040531915137,-2.345401018017467e-06,6.819746656924762e-07,0.0,-1.5720243982878377e-10,1.5372206040877483,0.0,1.1488877410584205e-07
14.4,-6.720936402683655e-10,0.8877524255606825,0.0,-0.0013828789824702585,0.30480956618386174,-4.705000080313707e-06,7.350707090885104e-07,0.0,-1.4395685568789202e-10,1.55405066664675,0.0,1.4469189950306694e-07
14.41,-3.375963041647907e-10,0.8867430973622934,0.0,-0.0007947343567543933,0.3002703784145725,-7.238697735334406e-06,7.109579866928367e-07,0.0,-1.1117700198884535e-10,1.563107923312125,0.0,1.6642616040042242e-07
14.42,1.2410196630733195e-10,0.880801125294265,0.0,7.806862428942716e-05,0.2937210689350063,-9.692697564502085e-06,6.255869653556323e-07,0.0,-5.7262237398989505e-11,1.5625058192925232,0.0,1.755144019858823e-07
14.43,6.958649379073506e-10,0.8691760998841712,0.0,0.0012316852647253802,0.2849705123880945,-1.1754148610559252e-05,4.966868079719948e-07,0.0,1.747112635601334e-11,1.5506943551520178,0.0,1.675556325906895e-07
14.44,1.343741056292381e-09,0.8513760382111167,0.0,0.0026358216445433024,0.2739586655954051,-1.3071662328507087e-05,3.420806497522381e-07,0.0,1.1031075319059045e-10,1.5266457648301641,0.0,1.3886085266574032e-07
14.45,2.0162221881604425e-09,0.8272529408871356,0.0,0.004231527610883655,0.26077896199139505,-1.3285108750439595e-05,1.7841055193352058e-07,0.0,2.1580670444806372e-10,1.490017888795456,0.0,8.705356787807028e-08
14.46,2.645252580937897e-09,0.7970658874856141,0.0,0.0059317997779154245,0.2456888543695205,-1.2063880878504563e-05,2.027975878010212e-08,0.0,3.256421540739392e-10,1.4412720994643322,0.0,1.1685670579403471e-08
14.47,3.1493454932269545e-09,0.7615093171099038,0.0,0.007625618629470688,0.2291051379721062,-9.15170041548151e-06,-1.2022782069756648e-07,0.0,4.287876934635662e-10,1.3817230608109539,0.0,-8.519556024440959e-08
14.48,3.439026845985429e-09,0.7216963209750744,0.0,0.009185758230511577,0.21158175987431568,-4.414823538461536e-06,-2.3372467002807356e-07,0.0,5.119981634190047e-10,1.3135017478523763,0.0,-1.986053976678958e-07
14.49,3.424625746396073e-09,0.6790915922177243,0.0,0.010480268361948552,0.193769706814838,2.11069878894065e-06,-3.1348557974330126e-07,0.0,5.606887338164499e-10,1.2394221695316745,0.0,-3.2038713209561107e-07
14.5,3.02617652290091e-09,0.6353965129922511,0.0,0.011386928791668333,0.17636137086259823,1.0178107700238245e-05,-3.552984785208626e-07,0.0,5.601946989607208e-10,1.162756910716522,0.0,-4.392667650944162e-07
14.51,2.18489936885843e-09,0.5923989767324714,0.0,0.011809216044233885,0.1600253017650493,1.9301521445248895e-05,-3.5728668994241277e-07,0.0,4.973780568040035e-10,1.086945646616621,0.0,-5.412684400286144e-07
14.52,8.754085017180247e-10,0.5518098472432259,0.0,0.011691464614463656,0.14534053115956508,2.8746443649973674e-05,-3.1976875416649316e-07,0.0,3.624955356787603e-10,1.0152784656153817,0.0,-6.105412512006579e-07
14.53,-8.825123103871181e-10,0.5151118375903089,0.0,0.011030250530899375,0.13274110452199497,3.7545258604501956e-05,-2.4519393159070474e-07,0.0,1.5119081768791534e-10,0.9506034763919712,0.0,-6.306159875936043e-07
14.54,-3.01399016192257e-09,0.483442742966601,0.0,0.009879213631177131,0.12247980873785827,4.45426477775178e-05,-1.3815943982289822e-07,0.0,-1.3357689478092206e-10,0.8951011316812656,0.0,-5.860676153133854e-07
14.55,-5.382598408460681e-09,0.45752576213667284,0.0,0.008345981040070132,0.11461563266694796,4.8473881102695445e-05,-5.483178087721719e-09,0.0,-4.798991442593312e-10,0.8501501018742412,0.0,-4.6450776949120264e-07
14.56,-7.788991454016874e-09,0.4376496717424772,0.0,0.006581960206749541,0.10902423365048472,4.8076094778861136e-05,1.437230493264958e-07,0.0,-8.658397674923988e-10,0.8162900894557357,0.0,-2.587745772704286e-07
14.57,-9.976158301878523e-09,0.4236938803979772,0.0,0.004767289802335624,0.10542681155174065,4.2229047669745936e-05,2.9805644978584714e-07,0.0,-1.259180397718223e-09,0.7932718345849875,0.0,3.087036191369054e-08
14.58,-1.164248700439957e-08,0.4151885715121527,0.0,0.003093567619812059,0.10343113790643513,3.01176433645306e-05,4.439904318391035e-07,0.0,-1.6182391829634778e-09,0.7801753009912745,0.0,3.9477981793170767e-07
14.59,-1.246328478718934e-08,0.41139789577247615,0.0,0.0017465209182441165,0.10257847476973023,1.1404024121984098e-05,5.662931663642124e-07,0.0,-1.893959700293752e-09,0.7755728402668922,0.0,8.12474410535919e-07
14.6,-1.2120632864189358e-08,0.4114139592926319,0.0,0.000890168351677281,0.10239088147953829,-1.3607290125410487e-05,6.487696072822267e-07,0.0,-2.0333788711522018e-09,0.7777137469937284,0.0,1.2520106266448289e-06
14.61,-1.034049723173884e-08,0.41425061642549893,0.0,0.0006535252538312556,0.1024144551444863,-4.383140862617844e-05,6.753697579726038e-07,0.0,-1.984458777861701e-09,0.7847088919034007,0.0,1.670452020434754e-06
14.62,-6.934921862024668e-09,0.41892828251711284,0.0,0.0011205581245107678,0.10225517550730066,-7.731482161734005e-05,6.316633890219232e-07,0.0,-1.702111817421605e-09,0.7946980684081678,0.0,2.015687196953728e-06
