time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.66,2.1689757109684063e-08,3.7106351930779705e-05,0.0,-0.0029111160258165117,1.9227222966534694,-6.211503906666751e-11,-2.562578687833783e-07,0.0,0.8820674745775262,0.8521111993213315,0.0,1.844886881667576e-26
6.67,2.149770713505501e-08,5.963317887552149e-05,0.0,0.001844522913947937,1.9233423493881023,-4.302379495121094e-11,2.2249612018974844e-06,0.0,0.860997506314883,0.8278415398009086,0.0,1.2873447773332767e-26
6.68,1.887260630870327e-08,8.158491824577575e-05,0.0,0.007266446640793981,1.9249346340235074,-2.4204015748997623e-11,5.125327423682799e-06,0.0,0.8398420268526785,0.8027884036651869,0.0,4.3733770612386285e-27
6.69,1.3451489815772329e-08,0.00010037038304149441,0.0,0.013296922498457826,1.9275792877133455,-7.2456818657647774e-12,8.235364671681715e-06,0.0,0.8186049422862971,0.7770087354566322,0.0,-6.892189188672529e-27
6.7,5.084523208722884e-09,0.00011305451329846555,0.0,0.01981623732968748,1.931255263868929,6.760424373270557e-12,1.1266101552204698e-05,0.0,0.7972966436339584,0.7506308899272579,0.0,-2.0414394865809574e-26
6.71,-6.091067051481279e-09,0.00011659174299675014,0.0,0.026631113004088384,1.9358121014333434,1.7212616062629782e-11,1.3859797214240884e-05,0.0,0.775935875542423,0.7238662361151215,0.0,-3.529737161714252e-26
6.72,-1.9589146857874788e-08,0.00010813412438693493,0.0,0.033475757104853066,1.9409470522207979,2.394752477984486e-11,1.5611162097571728e-05,0.0,0.754550180066636,0.6970070686670727,0.0,-5.0253885024220426e-26
6.73,-3.4535016134588946e-08,8.54000166240489e-05,0.0,0.040027657909578844,1.9461910591322316,2.7161697582318605e-11,1.6099526217525804e-05,0.0,0.7331746485471716,0.6704086685271167,0.0,-6.364326050684853e-26
6.74,-4.965828738720729e-08,4.7078603848997496e-05,0.0,0.04593819658770905,1.9509069068041065,2.7318274592350184e-11,1.493131150580318e-05,0.0,0.7118489423095119,0.6444555222387668,0.0,-7.355871934733322e-26
6.75,-6.33278112087137e-08,-6.765117629536661e-06,0.0,0.05087544879639758,1.9543022642379688,2.5050072118865514e-11,1.1790845573088547e-05,0.0,0.6906128472193682,0.6195145938957282,0.0,-7.796768255219696e-26
6.76,-7.363604093575933e-08,-7.432979532587544e-05,0.0,0.05457318477381227,1.9554592639872534,2.1068315343426567e-11,6.4960986012490885e-06,0.0,0.6695010094546833,0.5958821490138593,0.0,-7.490367432725297e-26
6.77,-7.853672300696101e-08,-0.0001518136614467749,0.0,0.056876314701026776,1.9533807199772453,1.608381450763148e-11,-9.455421042449808e-07,0.0,0.6485379313849098,0.5737346737828332,0.0,-6.27023616032578e-26
6.78,-7.603492290773771e-08,-0.00023330226483018684,0.0,0.05777031493544352,1.9470511446536019,1.0744851848751225e-11,-1.0287664203973157e-05,0.0,0.6277346193691655,0.5530973417265184,0.0,-4.026736431891569e-26
6.79,-6.442232229551098e-08,-0.0003108612984119309,0.0,0.057383608665516866,1.935508531868205,5.593680651602192e-12,-2.1008577447540128e-05,0.0,0.6070881086024548,0.5338418839294583,0.0,-7.344312942891547e-27
6.8,-4.2543803853799014e-08,-0.00037487936477748887,0.0,0.0559594263092065,1.917920659128903,1.0415058541842282e-12,-3.229605413320176e-05,0.0,0.5865842154199242,0.515717483064129,0.0,3.522505913183081e-26
6.81,-1.0074117945595483e-08,-0.00041468980114120203,0.0,0.05380422767941229,1.8936577610321401,-2.639775037967776e-12,-4.306042301789566e-05,0.0,0.56620265050199,0.4984068230347318,0.0,8.530235169448988e-26
6.82,3.222338053231233e-08,-0.00041947749394297725,0.0,0.051226985006085295,1.8623522697340256,-5.311895417763159e-12,-5.1982204945443366e-05,0.0,0.5459228114527682,0.48159159459286066,0.0,1.39342085968394e-25
6.83,8.228945834721037e-08,-0.0003794465100882942,0.0,0.04848438536864466,1.8239364623702936,-6.95405469994217e-12,-5.7598301563804195e-05,0.0,0.5257285250744195,0.46501097808299435,0.0,1.9240788400500314e-25
6.84,1.3665000675834637e-07,-0.00028718882576119235,0.0,0.04574326178209062,1.7786508600723872,-7.639901238794877e-12,-5.842753594497478e-05,0.0,0.5056104977885437,0.4485007749330481,0.0,2.3834739876117965e-25
6.85,1.9042220822772777e-07,-0.00013915590417099097,0.0,0.04306638354214259,1.7270202282840954,-7.511129447927414e-12,-5.313217058656697e-05,0.0,0.4855658925042703,0.432006584432454,0.0,2.7014915686488383e-25
6.86,2.374787529928402e-07,6.290319966615395e-05,0.0,0.04042256322235753,1.6697992966692756,-6.7507198705052836e-12,-4.070709404852493e-05,0.0,0.465595108612665,0.41557015547953413,0.0,2.8049049378559045e-25
6.87,2.7079426640442877e-07,0.0003107068481202594,0.0,0.0377171261617213,1.6078954636904252,-5.5582403300506406e-12,-2.068300797897006e-05,0.0,0.44569646241012456,0.39929349943765646,0.0,2.624670092625629e-25
6.88,2.829843605512273e-07,0.0005886022452738866,0.0,0.03483429838199252,1.5422795637559235,-4.128932781802432e-12,6.675368771327796e-06,0.0,0.42586002258482103,0.38329034522673655,0.0,2.10471251798753e-25
6.89,2.6702913297491423e-07,0.0008733254535795449,0.0,0.03167990584016348,1.4738975459658392,-2.6376124070880007e-12,4.019974618087652e-05,0.0,0.4060622380482617,0.3676380385678046,0.0,1.2116311283627803e-25
6.9,2.171502658746206e-07,0.0011345514420837458,0.0,0.028212900782486706,1.4035951239772797,-1.2277650606495478e-12,7.77044105959184e-05,0.0,0.3862629714131791,0.352342851706982,0.0,-5.551198429088687e-27
6.91,1.2978555366441046e-07,0.001336391340619022,0.0,0.02445885202037423,1.3320640550736005,-5.690455080606158e-15,0.00011595651238754555,0.0,0.3664059758681898,0.33732652438423527,0.0,-1.6563797902367956e-25
6.92,4.578804083898294e-09,0.0014399339738226363,0.0,0.020505564515673126,1.2598139096884617,9.608726670065663e-13,0.0001507576686643599,0.0,0.3464229625445231,0.32243401267371974,0.0,-3.5027671153081296e-25
6.93,-1.5472065784520214e-07,0.0014068428006107224,0.0,0.016486238792091212,1.1871689684983087,1.6404773902001427e-12,0.0001771596162365246,0.0,0.32624068053797906,0.30745652313136734,0.0,-5.455553018970854e-25
6.94,-3.3957298889197556e-07,0.0012039104957902204,0.0,0.012556961096866269,1.1142872794497962,2.0330355902822796e-12,0.00018982873266217213,0.0,0.30579011541330137,0.29216226270149326,0.0,-7.326488125844347e-25
6.95,-5.363109112799676e-07,0.0008083478681781281,0.0,0.008874058102299695,1.041197579867797,2.163226199476038e-12,0.00018356286528239713,0.0,0.28501687229188366,0.27632858232706115,0.0,-8.885915375367666e-25
6.96,-7.262816503810431e-07,0.00021345148514557657,0.0,0.005574927458098199,0.9678490453078565,2.07318046630434e-12,0.00015394948994671133,0.0,0.2638918342368371,0.25977115536407325,0.0,-9.877158597603261e-25
6.97,-8.865804121622825e-07,-0.000565831428610015,0.0,0.002764275018246757,0.8941683583819869,1.8152417595356267e-12,9.813764750213692e-05,0.0,0.24242119061759734,0.242367518466524,0.0,-1.003777008469118e-24
6.98,-9.914526420361953e-07,-0.0014880253817950945,0.0,0.0005063922863075093,0.820118368768862,1.4454172965390084e-12,1.5678750664940125e-05,0.0,0.2206549206560444,0.2240735751712167,0.0,-9.127118152749051e-25
6.99,-1.0143887805607137e-06,-0.00248158341929939,0.0,-0.0011768297045059422,0.7457526631016791,1.017941809062355e-12,-9.062494807741412e-05,0.0,0.19869282319270176,0.20493257002902926,0.0,-6.958952640687584e-25
7.0,-9.3086471510975e-07,-0.0034433294061473234,0.0,-0.0023030670506115243,0.6712607024756678,5.811798605748162e-13,-0.00021393847929414742,0.0,0.17668723542029122,0.18507664904318658,0.0,-3.4366683207522544e-25
7.01,-7.215968912679307e-07,-0.004239466142109968,0.0,-0.002923161841863202,0.5969988390788825,1.7492090690761032e-13,-0.00034276049260205057,0.0,0.15484170982992174,0.16472150621473264,0.0,1.4119248874180357e-25
7.02,-3.760887648029575e-07,-0.004709572756238983,0.0,-0.0031125130074785533,0.523503512867564,-1.71019281469239e-13,-0.0004605187527722011,0.0,0.13340514298427955,0.14415485536712516,0.0,7.404317210049321e-25
7.03,1.0384696917958541e-07,-0.004673767625004663,0.0,-0.002961554836727897,0.4514842647371501,-4.3707915404333735e-13,-0.0005454650071494415,0.0,0.11266118449499953,0.12371963558797315,0.0,1.4182065033897167e-24
7.04,7.009878880273452e-07,-0.003942881764002114,0.0,-0.0025664357722282208,0.38179587185661235,-6.133638287991559e-13,-0.0005709173795627709,0.0,0.09291319677314486,0.10379301898016996,0.0,2.1203392622335652e-24
7.05,1.3804804194470271e-06,-0.002331091631108079,0.0,-0.002020756826669309,0.315390863255705,-6.98462875359452e-13,-0.0005058650140195478,0.0,0.07446556254394832,0.08476248142917009,0.0,2.7754162021685058e-24
7.06,2.0889798898563173e-06,0.0003299655385457836,0.0,-0.0014089477118567138,0.2532558045612328,-6.979372502590267e-13,-0.00031590651706578664,0.0,0.05760270020061834,0.06700043354294165,0.0,3.2980920254487128e-24
7.07,2.755612699531443e-06,0.004176974229772699,0.0,-0.000801583373878266,0.19633687529714128,-6.227036727573329e-13,3.555535619619159e-05,0.0,0.04256767178439226,0.050839169702544255,0.0,3.5948276878963746e-24
7.08,3.2951425596252445e-06,0.009302312419566583,0.0,-0.0002526990500495936,0.1454621430506861,-4.874915283020885e-13,0.0005859889030143384,0.0,0.029542650573135498,0.036548122109882376,0.0,3.5720768301151e-24
7.09,3.613580488797127e-06,0.015744835209135003,0.0,0.0002010356770623037,0.10126921773699986,-3.0948505492344524e-13,0.0013724432292559294,0.0,0.01863362448338821,0.024315510458996183,0.0,3.1466688773701657e-24
7.1,3.6162712673068043e-06,0.023485745087172626,0.0,0.0005395660218828644,0.06414721508702316,-1.0720024053512883e-13,0.002430472849088328,0.0,0.009861414849258343,0.014236331481225621,0.0,2.2578253420163644e-24
7.11,3.2182228927559354e-06,0.032450715405629306,0.0,0.000757493068238318,0.034200743200942074,1.0041128313798643e-13,0.003793433655023028,0.0,0.003160325283296473,0.006308116832273802,0.0,8.799134129332018e-25
7.12,2.356133954408334e-06,0.04251856619439155,0.0,0.0008613101457357346,0.011240780799598745,2.946841984700534e-13,0.005492224976695359,0.0,-0.0016153886136053472,0.0004349818450471527,0.0,-9.652812461252352e-25
7.13,1.0012391400864e-06,0.05353570520428809,0.0,0.0008662286305282683,-0.005196731532256631,4.578690912438851e-13,0.007555400868427442,0.0,-0.004678225322930937,-0.0035606407948335374,0.0,-3.1982539188624043e-24
7.14,-8.282337214946751e-07,0.06533449226741575,0.0,0.000792944368149744,-0.01580796886018561,5.737617682665829e-13,0.010009368697315543,0.0,-0.006289230826960825,-0.005920225906709932,0.0,-5.675125010702668e-24
7.15,-3.056482201616428e-06,0.07775291014298101,0.0,0.0006646303607306484,-0.02146056237905349,6.284155382038967e-13,0.012878194669637823,0.0,-0.0067372449514701465,-0.00692765110862817,0.0,-8.186345508719507e-24
7.16,-5.543101187774967e-06,0.09065258277401037,0.0,0.0005043638598939969,-0.023123398154078795,6.109929086580338e-13,0.016182429914565147,0.0,-0.006317968624970383,-0.0068864752561351135,0.0,-1.0462345505057108e-23
7.17,-8.081341524976954e-06,0.103932315335287,0.0,0.000333116021917624,-0.02179510872592451,5.147714427109624e-13,0.019936422920828274,0.0,-0.005314891908761852,-0.00609831346092919,0.0,-1.2187361058740865e-23
7.18,-1.0403266763667812e-05,0.11753491060378618,0.0,0.00016835747417297237,-0.01843838846752784,3.3826644089126915e-13,0.02414381106825061,0.0,-0.003983602696097494,-0.00484415827167771,0.0,-1.302209809071557e-23
7.19,-1.2193085824113632e-05,0.13144598434687962,0.0,2.3269078960269703e-05,-0.013925491272923,8.637655728853432e-14,0.02879126096015482,0.0,-0.002540401342527031,-0.003369900653433939,0.0,-1.2635087645012824e-23
7.2,-1.3109374484572849e-05,0.14568479630989328,0.0,-9.350270759144708e-05,-0.008998229502044559,-2.285956930232917e-13,0.03384101054799766,0.0,-0.0011555662095427436,-0.0018766827557876909,0.0,-1.0741582903268188e-23
7.21,-1.2816103029883723e-05,0.16028867603417668,0.0,-0.000177640752465282,-0.004243792563155881,-5.862408671000005e-13,0.039223306866336495,0.0,4.888896739773499e-05,-0.0005161447753725231,0.0,-7.147702728958122e-24
7.22,-1.1021387606042137e-05,0.1752943238672743,0.0,-0.0002286162016092847,-8.595635256818164e-05,-9.578762292549658e-13,0.044830363907577706,0.0,0.0009975157550658313,0.000609838884886243,0.0,-1.7963284228306355e-24
7.23,-7.521735028507797e-06,0.1907205886056346,0.0,-0.0002489303049232556,0.0032101091669725175,-1.3071380159704402e-12,0.05051382757930998,0.0,0.001656601257142102,0.0014456768126079405,0.0,5.18987127912767e-24
7.24,-2.2483427101089685e-06,0.20655719885223187,0.0,-0.00024325162724079402,0.0055221505766025235,-1.591527067647769e-12,0.056087645673334095,0.0,0.0020271531056009658,0.001975775626905849,0.0,1.3473833686354515e-23
7.25,4.689135046341452e-06,0.22276167660821738,0.0,-0.00021754640085894903,0.006847460872136922,-1.765042000526654e-12,0.061337516758355956,0.0,0.0021366638131499905,0.0022164717134240054,0.0,2.248401405947646e-23
7.26,1.2966892724831208e-05,0.23926332122434474,0.0,-0.00017827962472649823,0.007275120360440447,-1.7819394799029409e-12,0.06603696604461443,0.0,0.0020305460064517526,0.002207164584585545,0.0,3.141494031885696e-23
7.27,2.2025479024747088e-05,0.25597084115124275,0.0,-0.00013174186485900578,0.006956910155480115,-1.6015353445106344e-12,0.06996907444726017,0.0,0.0017639903643410415,0.0020015200237900035,0.0,3.925388601939692e-23
7.28,3.106869710530316e-05,0.27277996131936855,0.0,-8.353406087763479e-05,0.006079496579433803,-1.1938102112115501e-12,0.07295223450435495,0.0,0.0013948183579859563,0.0016594393354660436,0.0,4.48377062224464e-23
7.29,3.908849229433467e-05,0.2895784660191918,0.0,-3.822196980411784e-05,0.004839879207965289,-5.454199342744421e-13,0.0748679026498388,0.0,0.000977706762904455,0.001240291120785672,0.0,4.694161725382016e-23
7.3,4.492003504128905e-05,0.3062475877157569,0.0,8.454329752763933e-07,0.003425432035322056,3.3444976048400804e-13,0.07568796908625375,0.0,0.0005599712178806706,0.0007976979019483944,0.0,4.439863279884748e-23
7.31,4.732898343557128e-05,0.32265991158401663,0.0,3.1572423654170375e-05,0.0019992182319503145,1.4090850932487653e-12,0.07549903001288531,0.0,0.000178927790201917,0.000375980851527745,0.0,3.624462010700399e-23
7.32,4.512986946445055e-05,0.33867492309072894,0.0,5.303541559886832e-05,0.0006906796972168612,2.6109006041700817e-12,0.07452058583431986,0.0,-0.0001392847661945482,8.205675030695432e-06,0.0,2.187974498514125e-23
7.33,3.733081479045869e-05,0.35413395972580863,0.0,6.531626633167076e-05,-0.0004086694292454707,3.8405810508816404e-12,0.07311409438841704,0.0,-0.0003796380560151976,-0.00028435032206355893,0.0,1.2327787260508782e-24
7.34,2.329557291275355e-05,0.36885662781789036,0.0,6.928272744797586e-05,-0.001245260955131389,4.969487304268016e-12,0.0717799716898836,0.0,-0.0005371784586643628,-0.0004915725173049457,0.0,-2.5089205923624644e-23
7.35,2.9095561840270393e-06,0.3826407139775032,0.0,6.634645955829964e-05,-0.001800131369397713,5.845950160614127e-12,0.07114013500027566,0.0,-0.0006153230749346066,-0.0006130302823456176,0.0,-5.568628739079668e-23
7.36,-2.3267514820506483e-05,0.3952672751460753,0.0,5.82245588933862e-05,-0.0020832397747872476,6.305809567999177e-12,0.07190458179720978,0.0,-0.0006237807582981149,-0.0006559590385263841,0.0,-8.83084409422736e-23
7.37,-5.3882874115834406e-05,0.4065119646029801,0.0,4.6724742825315705e-05,-0.0021264475783562306,6.187178482606987e-12,0.07482181461406441,0.0,-0.0005763613776366708,-0.0006329962329643426,0.0,-1.1987730127050352e-22
7.38,-8.67281630699495e-05,0.41616279467653267,0.0,3.356800589206383e-05,-0.0019760637274797163,5.3489328184340026e-12,0.08061462790159786,0.0,-0.0004888898110815972,-0.0005599229816018108,0.0,-1.466057208282394e-22
7.39,-0.00011875508855987117,0.42404352111729743,0.0,2.025635392257778e-05,-0.0016857035072456502,3.691878432375457e-12,0.08990478138868137,0.0,-0.0003773856990502243,-0.0004536087340805524,0.0,-1.6422808300169445e-22
7.4,-0.00014618852526081637,0.430040750775476,0.0,7.98766667648166e-06,-0.0013100214915193083,1.180964661317535e-12,0.103132240129207,0.0,-0.00025661233384268584,-0.0003302963751722311,0.0,-1.683455097806329e-22
7.41,-0.00016475064356844235,0.4341318358539326,0.0,-2.3848214064766847e-06,-0.0008996830093121448,-2.1336419586226786e-12,0.12047674014534077,0.0,-0.00013904368394373795,-0.00020430604268772512,0.0,-1.548784589410481e-22
7.42,-0.00017000096229494356,0.4364097561358089,0.0,-1.0354308795642247e-05,-0.0004977523035011284,-6.099271842741097e-12,0.1417911499966001,0.0,-3.42514704005297e-05,-8.718256945694685e-05,0.0,-1.2060527082322708e-22
7.43,-0.00015778567028320282,0.43710065190826913,0.0,-1.5731515652339312e-05,-0.00013751345955190393,-1.0450193356128265e-11,0.16655709718305275,0.0,5.132302156386278e-05,1.2732735067322113e-05,0.0,-6.37499322262594e-23
7.44,-0.00012477564575266733,0.4365696102771464,0.0,-1.8594095683563773e-05,0.0001583888310337616,-1.4806761738545573e-11,0.19387323141402274,0.0,0.00011427394414763843,9.035835821639416e-05,0.0,1.543299170319989e-23
7.45,-6.905723829806891e-05,0.43531088155889514,0.0,-1.922338285289048e-05,0.00037769330400154666,-1.8686978969943374e-11,0.22248490990663528,0.0,0.00015388952434956866,0.0001436307985812311,0.0,1.1414195351499663e-22
7.46,9.275616817090226e-06,0.43392005477793244,0.0,-1.80366877754e-05,0.0005174098736994717,-2.1532514456394308e-11,0.2508606374627119,0.0,0.00017164646641844953,0.00017304906840849175,0.0,2.2665625742125256e-22
7.47,0.00010759332399536265,0.43304797297869907,0.0,-1.552201101843697e-05,0.0005821300975002312,-2.2750180232826872e-11,0.2773149539231488,0.0,0.000170619237814774,0.00018109068624469368,0.0,3.4418813636379534e-22
7.48,0.00022034238739118063,0.4333394051937044,0.0,-1.2180376734441618e-05,0.000582030707751221,-2.1768404407299775e-11,0.3001693996724373,0.0,0.00015487405537527007,0.0001715775741388223,0.0,4.550356428725311e-22
7.49,0.00033887760461699483,0.4353635474399757,0.0,-8.479222604463316e-06,0.0005308100583662854,-1.8106458262797462e-11,0.3179331061215481,0.0,0.00012890394281694784,0.00014905805620697867,0.0,5.451000681700313e-22
7.5,0.0004515924363567865,0.43954706449047504,0.0,-4.818587625460997e-06,0.0004437522706649282,-1.145217365458798e-11,0.3294755684132084,0.0,9.714569601649608e-05,0.00011825572803994896,0.0,5.988082260309618e-22
7.51,0.0005444130393108893,0.4461208912299936,0.0,-1.5103507281859258e-06,0.00033606128493420516,-1.741800459360549e-12,0.33416313500945233,0.0,6.36037709345674e-05,8.361935959299907e-05,0.0,6.004458112997098e-22
7.52,0.0006016986359132163,0.45508762719782453,0.0,1.230422672304531e-06,0.00022155314012750968,1.0766287699280354e-11,0.3319421464023312,0.0,3.15914464042802e-05,4.899191140703118e-05,0.0,5.358640731494801e-22
7.53,0.0006075572211070319,0.4662097343150711,0.0,3.283829523440011e-06,0.0001117446259685957,2.5433872855162636e-11,0.32336874026627543,0.0,3.5871485713140053e-06,1.740248231577901e-05,0.0,3.9447047118922796e-22
7.54,0.0005475418990862302,0.47901534307982435,0.0,4.615497313551051e-06,1.5333607391884456e-05,4.121185395548353e-11,0.3095942777980537,0.0,-1.8805818206408835e-05,-9.026570694540576e-06,0.0,1.7135849452530433e-22
7.55,0.00041064156146368403,0.4928206618680119,0.0,5.261502591853603e-06,-6.196697164040309e-05,5.6646493915784966e-11,0.2923100881446095,0.0,-3.481446114152923e-05,-2.9073547589684518e-05,0.0,-1.3062247052900928e-22
7.56,0.0001914237765782217,0.5067725748774771,0.0,5.310312569458296e-06,-0.00011730222983135963,6.993226142677291e-11,0.27364368856149984,0.0,-4.438811286640457e-05,-4.233380327249013e-05,0.0,-4.991030915719625e-22
7.57,-0.00010786728621800709,0.5199162776402129,0.0,4.883960144172334e-06,-0.00015032903556602792,7.901790057210479e-11,0.2559949434804264,0.0,-4.805007408256857e-05,-4.908232997396075e-05,0.0,-9.110137263531843e-22
7.58,-0.0004755029990811929,0.5312875760804622,0.0,4.1202623097177034e-06,-0.00016272702363996194,8.176823122123932e-11,0.24181255047725578,0.0,-4.673040328482398e-05,-5.010592676391983e-05,0.0,-1.332275344963137e-21
7.59,-0.0008890311613448851,0.5400205440133277,0.0,3.1574177733366118e-06,-0.00015763957625259718,7.617866733851572e-11,0.2333322149815219,0.0,-4.159847310488591e-05,-4.652607387608992e-05,0.0,-1.718629756395741e-21
7.6,-0.0013148959500280067,0.5454547467276154,0.0,2.1218288170738663e-06,-0.00013910769616909077,6.063277947240107e-11,0.2323132255053333,0.0,-3.390999672898575e-05,-3.962997860590986e-05,0.0,-2.0178225687880408e-21
7.61,-0.001709189795245321,0.5472253439059093,0.0,1.1195314804220343e-06,-0.00011154649571960167,3.4185854100240646e-11,0.23981236190882843,0.0,-2.4878852500095064e-05,-3.072285131632169e-05,0.0,-2.1732593871302675e-21
7.62,-0.0020197575979678984,0.5453224630700588,0.0,2.3122105624114736e-07,-7.929926673814573e-05,-3.150056369780017e-12,0.25602704384746977,0.0,-1.5579680458539844e-05,-2.1009850742256605e-05,0.0,-2.129124523459235e-21
7.63,-0.0021897827144872913,0.5401106383123536,0.0,-4.894520719346303e-07,-4.628946374232544e-05,-5.015083811323561e-11,0.28022967577004376,0.0,-6.8832680124830945e-06,-1.151175642429778e-05,0.0,-1.8367862567454835e-21
7.64,-0.0021628543363093255,0.5323037956166229,0.0,-1.0148587603298492e-06,-1.5777747795358298e-05,-1.0419109793897384e-10,0.3108047382655516,0.0,5.765545663501192e-07,-3.0146159918079686e-06,0.0,-1.2621226544754344e-21
7.65,-0.001889351277214296,0.5228963283764348,0.0,-1.3403061518899499e-06,9.779579418501335e-06,-1.6115975332070774e-10,0.34538905184767926,0.0,6.4082755505216145e-06,3.949411086802488e-06,0.0,-3.9320160223225085e-22
7.66,-0.0013337866460737483,0.5130565577802264,0.0,-1.479597447495897e-06,2.8782359042394906e-05,-2.155179143250712e-10,0.3811029955455187,0.0,1.0445718493650468e-05,9.094934647519285e-06,0.0,7.524425486232036e-22
7.67,-0.00048255559254108127,0.5039953450395952,0.0,-1.4599117220968192e-06,4.046509968731894e-05,-2.605307991405418e-10,0.41484611654030384,0.0,1.2714926818674728e-05,1.235612024570746e-05,0.0,2.121851732847669e-21
7.68,0.0006486664940498849,0.4968285515419319,0.0,-1.3165957954278252e-06,4.482083661356496e-05,-2.8869461862436226e-10,0.4436172383537924,0.0,1.3391226918747996e-05,1.3846013002158762e-05,0.0,3.623021571690618e-21
7.69,0.002008791724291959,0.4924543500674609,0.0,-1.0883426546370935e-06,4.248856047298483e-05,-2.9236333624706766e-10,0.46481365371017735,0.0,1.2752305432899068e-05,1.3808806753053998e-05,0.0,5.124641810797031e-21
7.7,0.0035074761252679443,0.4914628716176455,0.0,-8.130967325061051e-07,3.4620246238299327e-05,-2.645593365964308e-10,0.4764711331979388,0.0,1.1132251010393919e-05,1.257072863157497e-05,0.0,6.460130682674432e-21
7.71,0.005014609339685828,0.49408818035960284,0.0,-5.248907447730827e-07,2.2740129073603438e-05,-1.9992733609511488e-10,0.4774221140858644,0.0,8.880379462152946e-06,1.0494131172654003e-05,0.0,7.436667083111157e-21
7.72,0.006364094718983075,0.50020454806969,0.0,-2.516939506367966e-07,8.604988652062274e-06,-9.576405948420384e-11,0.4673658503227182,0.0,6.327434792541818e-06,7.938132037511285e-06,0.0,7.849558423045179e-21
7.73,0.007362660714159985,0.5093616168945587,0.0,-1.4246273777972634e-08,-5.929556871533067e-06,4.697030486756669e-11,0.44685895795186936,0.0,3.7605646517856733e-06,5.227861883780845e-06,0.0,7.501780301641051e-21
7.74,0.007804089369982985,0.5208475051407635,0.0,1.7422817004318735e-07,-1.9034857899799643e-05,2.2277604521819917e-10,0.41724515625492126,0.0,1.407404896050759e-06,2.633191597987031e-06,0.0,6.2279060450584444e-21
7.75,0.007488756342245859,0.5337684342140765,0.0,3.0758905698900417e-07,-2.9027332638201836e-05,4.2100683556270925e-10,0.3805421884944779,0.0,-5.712602033863317e-07,3.5679607479887305e-07,0.0,3.920947068952657e-21
7.76,0.006247767717959573,0.5471381864785745,0.0,3.858191278973904e-07,-3.4479880623648235e-05,6.256711558219608e-10,0.3392918620244824,0.0,-2.08143339770317e-06,-1.4693753362257262e-06,0.0,5.599051519938786e-22
7.77,0.003970288714256559,0.5599747549217565,0.0,4.137306699980419e-07,-3.4327170911737994e-05,8.157738440059027e-10,0.2963693084690567,0.0,-3.0900072466266094e-06,-2.7806907991198036e-06,0.0,-3.764831142284394e-21
7.78,0.0006319437055944088,0.571399366831553,0.0,3.995228216401657e-07,-2.7963741456903504e-05,9.663047432513882e-10,0.25475261196741583,0.0,-3.6147840966356347e-06,-3.5712560242809423e-06,0.0,-8.831643549357637e-21
7.79,-0.0036785005333322615,0.5807265846290343,0.0,3.5334753793639157e-07,-1.533135004961731e-05,1.0499382600861826e-09,0.2172698714156294,0.0,-3.7121503875525974e-06,-3.882007301582083e-06,0.0,-1.427708718109301e-20
7.8,-0.00873748806179013,0.5875302713802905,0.0,2.860079143354722e-07,3.0109274654662318e-06,1.0394458458845145e-09,0.1863524879163611,0.0,-3.4639803442472316e-06,-3.7872234915347595e-06,0.0,-1.9598196079747087e-20
7.81,-0.014173682395358024,0.5916724708188397,0.0,2.0787481718098788e-07,2.58432270251577e-05,9.107448078656583e-10,0.1638231323275271,0.0,-2.965078438167859e-06,-3.3809720556632364e-06,0.0,-2.4170896144438348e-20
7.82,-0.019467220012848445,0.5932887453960428,0.0,1.2807048247310902e-07,5.1279652225448266e-05,6.464156689466987e-10,0.15073890768395268,0.0,-2.3121459043276158e-06,-2.764689538636587e-06,0.0,-2.728680181694632e-20
7.83,-0.023964354983810256,0.5927310756576023,0.0,5.3934083018044576e-08,7.681385450438314e-05,2.394232757058161e-10,0.14730173706028604,0.0,-1.5949148005512138e-06,-2.0367437205190293e-06,0.0,-2.8209242636160294e-20
7.84,-0.026909722480142763,0.5904767206617302,0.0,-9.243590613018743e-09,9.942730046673237e-05,-3.0331679325758037e-10,0.15284180284343674,0.0,-8.897672601002164e-07,-1.2844720027109874e-06,0.0,-2.624745791691784e-20
7.85,-0.027497031488608728,0.587018178439586,0.0,-5.825002813613766e-08,0.00011576922846686748,-9.579639391660076e-10,0.16587567796375247,0.0,-2.558728620877094e-07,-5.788692312943233e-07,0.0,-2.0845596079151084e-20
7.86,-0.024937107993940145,0.5827542114122203,0.0,-9.17926510724258e-08,0.0001224121070881398,-1.6818593912797046e-09,0.1842374401414254,0.0,2.663503446125539e-07,2.817039208985595e-08,0.0,-1.1680609424141501e-20
7.87,-0.01853993960497229,0.5779015959897694,0.0,-1.1020589301527311e-07,0.00011617892924003416,-2.413214354565616e-09,0.20527699223391355,0.0,6.548079014710221e-07,5.043560697032457e-07,0.0,1.2394374074900716e-21
7.88,-0.007804882880052308,0.5724398731632411,0.0,-1.150778113449512e-07,9.452923419369101e-05,-3.0728382310842622e-09,0.226113784826944,0.0,9.037875469975848e-07,8.356808307593557e-07,0.0,1.7487448060780466e-20
7.89,0.0074892777257775794,0.5660907010073581,0.0,-1.0884593420257172e-07,5.59799868920059e-05,-3.568262267879039e-09,0.2439261557914413,0.0,1.0209944061496774e-06,1.0237805537389078e-06,0.0,3.6152311232582143e-20
