time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.32,0.31354195151284364,0.18024629901447092,0.0,8.118376575143277e-08,3.860077079079213e-05,-1.790348352151412e-06,0.03524957938651664,0.0,8.96845002442806e-07,7.442021732393535e-07,0.0,-1.853189412192622e-40
4.33,0.3119833619592766,0.18285563900840743,0.0,8.154910586805311e-08,2.434132949342117e-05,-2.0839663547676765e-06,0.03237902478346683,0.0,1.1282753206895802e-06,9.978870752269096e-07,0.0,-1.5187682165090187e-40
4.34,0.30757807353224953,0.18502763531515,0.0,7.47233372099437e-08,3.0941974263878565e-06,-2.23417392096356e-06,0.03183541787413364,0.0,1.2114061529536475e-06,1.1100245437859603e-06,0.0,-9.26038545998399e-41
4.35,0.3005752339663189,0.18650259429597013,0.0,6.285991382655056e-08,-2.439636520209436e-05,-2.2244942208956025e-06,0.03423091070466729,0.0,1.1701751222636998e-06,1.1005641965751005e-06,0.0,-7.151596556300834e-42
4.36,0.2914123989768343,0.18709590659996805,0.0,4.810058468576862e-08,-5.653066846809555e-05,-2.039414427953298e-06,0.03988608848901581,0.0,1.0343846219449078e-06,9.95913626696484e-07,0.0,1.0201556180597807e-40
4.37,0.2806743691091449,0.18671624787176844,0.0,3.2386937601170173e-08,-9.081329201975218e-05,-1.666679803851588e-06,0.048779793302621506,0.0,8.358759334192043e-07,8.252852299786798e-07,0.0,2.2913949031077077e-40
4.38,0.2690313938194812,0.18537248326023356,0.0,1.7328471632445785e-08,-0.00012389468345813,-1.1008302184814493e-06,0.060538218604597925,0.0,6.05333093803959e-07,6.175702898649434e-07,0.0,3.6492407507929782e-40
4.39,0.2571652914899529,0.1831686924156358,0.0,4.127039998904597e-09,-0.00015171300500970306,-3.4759664556107184e-07,0.0744654377106623,0.0,3.6986036200790265e-07,3.9889975728597243e-07,0.0,4.96618230157342e-40
4.4,0.24569679613403309,0.180287792541013,0.0,-6.4472617387450874e-09,-0.00016974866081852997,5.714128146622833e-07,0.08961325690965041,0.0,1.5137866638064512e-07,1.9095689654867367e-07,0.0,6.0850472965743054e-40
4.41,0.23512961885063785,0.17696554295302228,0.0,-1.4037022016354008e-08,-0.00017339487893911382,1.6144576474353175e-06,0.10488340520583717,0.0,-3.4194943283660655e-08,1.0027163141363183e-08,0.0,6.8284944638663795e-40
4.42,0.22582328564926565,0.17345836941983866,0.0,-1.864544274294965e-08,-0.0001584357122477514,2.7166538354237842e-06,0.11914980477534655,0.0,-1.7708149163906715e-07,-1.332906530752984e-07,0.0,7.013291125031417e-40
4.43,0.21799778654349797,0.17001002026227302,0.0,-2.056212977346423e-08,-0.0001216084366360294,3.7890396256587703e-06,0.13138440951635008,0.0,-2.732235678072327e-07,-2.338293116518701e-07,0.0,6.46907453709871e-40
4.44,0.21176246489935321,0.16682238714704145,0.0,-2.027723762549046e-08,-6.121155958852174e-05,4.720481170769665e-06,0.14076992564884758,0.0,-3.2347220835384684e-07,-2.9119320909957984e-07,0.0,5.0607168547604495e-40
4.45,0.2071540839224376,0.1640340962095548,0.0,-1.8393330080578768e-08,2.2296076391987054e-05,5.383012295480465e-06,0.1467884324176903,0.0,-3.325319179583919e-07,-3.088374725861182e-07,0.0,2.712777467009978e-40
4.46,0.20416734920327576,0.16170779646661881,0.0,-1.554269335999892e-08,0.00012577351517341944,5.640931076067286e-06,0.1492826790551439,0.0,-3.0780517425403203e-07,-2.930205066175198e-07,0.0,-5.661119723146698e-41
4.47,0.20276607840076277,0.15982567492659275,0.0,-1.2315972917381302e-08,0.00024303167339119754,5.363606703208579e-06,0.14848959546470353,0.0,-2.5825457138436633e-07,-2.5174496594931007e-07,0.0,-4.661654981223603e-40
4.48,0.2028729758308546,0.15829330569990752,0.0,-9.206110144770387e-09,0.0003647054955731263,4.44149908185749e-06,0.14504158588787522,0.0,-1.9337203708181284e-07,-1.9377652780851117e-07,0.0,-9.338236281851388e-40
4.49,0.20434627142948136,0.15695281831951266,0.0,-6.569790116272558e-09,0.0004784425112897068,2.8043887128231474e-06,0.13992671550014305,0.0,-1.2231421213201153e-07,-1.2780185285724296e-07,0.0,-1.4232537172549151e-39
4.5,0.20695798595091022,0.15560578349979828,0.0,-4.6070775498296995e-09,0.0005694719987565182,4.402959850622243e-07,0.13440044479506405,0.0,-5.323437208446237e-08,-6.175996978388765e-08,0.0,-1.8859615356624568e-39
4.51,0.21038938519178355,0.1540443428623056,0.0,-3.3586628279474887e-09,0.0006215939849785627,-2.5869108722000173e-06,0.12984895542828284,0.0,7.183344224543074e-09,-2.3574914134194337e-09,0.0,-2.26341176313186e-39
4.52,0.21425410725901947,0.15208709565383846,0.0,-2.719164465534995e-09,0.0006185912336208595,-6.123599915592868e-06,0.12761379429236713,0.0,5.400057537332583e-08,4.5240735369257237e-08,0.0,-2.490832961322595e-39
4.53,0.2181493471602731,0.14961455233355486,0.0,-2.4642060554033895e-09,0.0005460212223488719,-9.918745891564078e-06,0.12879800543837291,0.0,8.413796904798729e-08,7.756684721781071e-08,0.0,-2.5027354623723592e-39
4.54,0.22172402778884942,0.14659796618051282,0.0,-2.2884517221642388e-09,0.00039329132253542235,-1.3625161901785932e-05,0.13408325536536805,0.0,9.635693604982163e-08,9.287922727478482e-08,0.0,-2.2399890618564863e-39
4.55,0.22474611309030382,0.14311608320237132,0.0,-1.8513863478816608e-09,0.0001558628979527272,-1.6811857056623414e-05,0.14359106830438548,0.0,9.114243865084569e-08,9.109536326506642e-08,0.0,-1.658093173366664e-39
4.56,0.2271522873356028,0.1393569167483834,0.0,-8.273152169649855e-10,-0.0001626257665717458,-1.8989141434029528e-05,0.1568165105023121,0.0,7.051547251059355e-08,7.365474737686657e-08,0.0,-7.36041187807087e-40
4.57,0.22906905677959605,0.13560432645308443,0.0,1.0441988051267006e-09,-0.0005485752528695106,-1.964710622778384e-05,0.17265172994837444,0.0,3.779712314368891e-08,4.33320632447532e-08,0.0,5.150456564013907e-40
4.58,0.23079983709621313,0.13221037427960805,0.0,3.911448516651976e-09,-0.0009772686528064932,-1.8306780524028772e-05,0.18950311344747597,0.0,-2.6619811934389824e-09,4.013165143255511e-09,0.0,2.0445352068802874e-39
4.59,0.23277693847853195,0.12955487543851613,0.0,7.771364642724604e-09,-0.0014126401645965323,-1.4581664827048533e-05,0.20549092030520136,0.0,-4.578072481934788e-08,-3.9561343772308236e-08,0.0,3.757307271399684e-39
4.6,0.23548351816135954,0.12799538514424438,0.0,1.2442087885968181e-08,-0.0018082428306029456,-8.245569173283498e-06,0.21870439335721628,0.0,-8.607493459477373e-08,-8.208633033715427e-08,0.0,5.5123803172601986e-39
4.61,0.23935944052293112,0.127814621083022,0.0,1.75512504107134e-08,-0.0021096300827962225,6.9910906874396e-07,0.22747032377653437,0.0,-1.1801612560559205e-07,-1.1802105666940952e-07,0.0,7.126261111618975e-39
4.62,0.24471246774800992,0.12917573580288277,0.0,2.254339593918306e-08,-0.002258266398052585,1.1960152837486035e-05,0.23058449251821284,0.0,-1.3642397926079608e-07,-1.4196171783016195e-07,0.0,8.381912282264062e-39
4.63,0.251656408303958,0.13209565190423816,0.0,2.6709104723525317e-08,-0.0021969434821790482,2.491004578017332e-05,0.22746112768184798,0.0,-1.368906172010733e-07,-1.490586022611548e-07,0.0,9.043849165583623e-39
4.64,0.26008879854555367,0.13644171260019108,0.0,2.9237090689775363e-08,-0.0018765047843124203,3.856553512063701e-05,0.21817775493827649,0.0,-1.1622684175283268e-07,-1.3547122634823685e-07,0.0,8.879334029343934e-39
4.65,0.2697070998076045,0.14194968056430304,0.0,2.9288776325208195e-08,-0.0012634827018405583,5.160123358452668e-05,0.2034222690070653,0.0,-7.290989199479648e-08,-9.884402444341901e-08,0.0,7.684950297082036e-39
4.66,0.28005230805285053,0.14825595073864828,0.0,2.609265300814998e-08,-0.0003480448726513265,6.240488658506866e-05,0.18437024377950675,0.0,-7.500206724609056e-09,-3.877245308560464e-08,0.0,5.317049717395397e-39
4.67,0.2905669679209102,0.15493620242092943,0.0,1.9053193727227873e-08,0.0008485510982537504,6.917934677546165e-05,0.162524579254375,0.0,7.701711297761275e-08,4.2783702450282436e-08,0.0,1.7237312262096073e-39
4.68,0.3006588208087503,0.16154543420366896,0.0,7.866369563518648e-09,0.0022679565995311146,7.009246185383331e-05,0.13954082160189643,0.0,1.7502001383854637e-07,1.411945029528618e-07,0.0,-3.0247877879001344e-39
4.69,0.3097657528000165,0.16765712191847396,0.0,-7.3688253809964985e-09,0.0038112453863112295,6.347108332643103e-05,0.11705177989947509,0.0,2.7822548843850733e-07,2.4902392810107856e-07,0.0,-8.711210693278402e-39
4.7,0.3174181882589136,0.17289981807617325,0.0,-2.6055702553153767e-08,0.005339010264637359,4.80294870267839e-05,0.09650277222078835,0.0,3.759118988476174e-07,3.561281170241205e-07,0.0,-1.4955833583628047e-38
4.71,0.3232925798689902,0.17698837071294596,0.0,-4.7036449285548444e-08,0.00667600489557287,2.3116070929745225e-05,0.07901227038418793,0.0,4.5543658818064583e-07,4.5004610553050885e-07,0.0,-2.1215135455687804e-38
4.72,0.3272481142926648,0.1797461937837162,0.0,-6.857473495003295e-08,0.007621051559349471,-1.1044160991012245e-05,0.06527436061332496,0.0,5.030795627917628e-07,5.167262213078692e-07,0.0,-2.6798176406243457e-38
4.73,0.32934029299473416,0.18111580686056492,0.0,-8.839807106555641e-08,0.007962552249764275,-5.3139384540652e-05,0.055515305166405425,0.0,5.052164526054488e-07,5.416062125522308e-07,0.0,-3.090376006740448e-38
4.74,0.32980862595304966,0.1811566274038041,0.0,-1.0381079111500653e-07,0.007499419505652703,-0.00010062500838042288,0.04950867502926315,0.0,4.49787728270733e-07,5.110304772569476e-07,0.0,-3.2679804304549455e-38
4.75,0.32903956324094363,0.18003082803194043,0.0,-1.1188371082007132e-07,0.0060666066885340835,-0.00014967543900375663,0.04664543352905703,0.0,3.2798820954444104e-07,4.13944914588992e-07,0.0,-3.1304286080437256e-38
4.76,0.3275092835772945,0.17797961280515695,0.0,-1.0971976717315934e-07,0.0035637055723733916,-0.00019526512440510015,0.04604834689611773,0.0,1.3605445094678127e-07,2.4376173691847806e-07,0.0,-2.608456124544582e-38
4.77,0.3257140771886496,0.17529356690415984,0.0,-9.478642851603126e-08,-1.5647927300131637e-05,-0.00023140455753491062,0.04671410367473389,0.0,-1.2301791515467328e-07,2.3719655920240216e-10,0.0,-1.6568961982818717e-38
4.78,0.32409880538600816,0.17228183908551367,0.0,-6.52958863603232e-08,-0.004556483486232602,-0.0002515466055623647,0.04766146766526251,0.0,-4.380338588022322e-07,-3.0884005281601014e-07,0.0,-2.661576153656436e-39
4.79,0.3229955664948783,0.16924548689940677,0.0,-2.0603720820552613e-08,-0.009800755261971786,-0.0002491637437111177,0.04806099912190943,0.0,-7.886690325071896e-07,-6.663870342134785e-07,0.0,1.527168021833308e-38
4.8,0.3225835098500011,0.1664594712174033,0.0,3.841312544712963e-08,-0.015334840365888888,-0.00021847795517473422,0.04732465524563719,0.0,-1.1452909225382496e-06,-1.0454456183249168e-06,0.0,3.631980842580519e-38
4.81,0.3228756293457618,0.1641649937165793,0.0,1.0904640665060419e-07,-0.020589873662566097,-0.00015530321954900414,0.04514395782435675,0.0,-1.4697539425728603e-06,-1.4095311685398276e-06,0.0,5.898165352328176e-38
4.82,0.32373126132013247,0.16257019562996433,0.0,1.8656714427933884e-07,-0.02485798824011024,-5.7937265453683e-05,0.041479564050476196,0.0,-1.7173436709557755e-06,-1.7141231874973311e-06,0.0,8.117425691394825e-38
4.83,0.3248877466712317,0.16185475465004934,0.0,2.642098916082645e-07,-0.027326513743242502,7.19831880493492e-05,0.03651545571091358,0.0,-1.839965189261123e-06,-1.909441110462605e-06,0.0,1.0030803837410438e-37
4.84,0.32600317336952317,0.1621736406630358,0.0,3.3337887923061954e-07,-0.02713066361924428,0.000228768425854601,0.03059387403419847,0.0,-1.7905578755842927e-06,-1.9445442218321273e-06,0.0,1.1343838691510248e-37
4.85,0.3267031177782364,0.16365657574336923,0.0,3.8411255153575793e-07,-0.0234232589030183,0.0004022200956675055,0.024144856762800263,0.0,-1.5285779205180445e-06,-1.772657999736646e-06,0.0,1.1749732683918886e-37
4.86,0.3266259939960832,0.16640155320120759,0.0,4.0582414598609047e-07,-0.015457700446975278,0.0005775537856291727,0.017620425194864727,0.0,-1.0262283572591373e-06,-1.357466535081506e-06,0.0,1.0960101921823216e-37
4.87,0.3254631361130965,0.17046256868734197,0.0,3.8831009143055217e-07,-0.002677900571840314,0.0007358098231095655,0.011439860806868573,0.0,-2.749470542415603e-07,-6.79933175351677e-07,0.0,8.741930290532022e-38
4.88,0.32299093900654435,0.17583332282887257,0.0,3.2298609569478347e-07,0.015193513190326876,0.0008548375868428006,0.005949462114055831,0.0,7.08497339114391e-07,2.54965005730556e-07,0.0,4.958289137323135e-38
4.89,0.31909330158911076,0.18242995068414536,0.0,2.0427477863188357e-07,0.038079359724198944,0.0009108978129681473,0.0013977334878994086,0.0,1.8770828265395813e-06,1.4123590093198162e-06,0.0,-3.906879164660959e-39
4.9,0.3137733175058333,0.1900766908355882,0.0,3.103147960194868e-08,0.06549615831416128,0.0008808706734823111,-0.0020748608414454064,0.0,3.1506459675782422e-06,2.7233480080201784e-06,0.0,-7.131055426182619e-38
4.91,0.3071537355769617,0.19849869465287204,0.0,-1.921397651265697e-07,0.0965379705969569,0.0007449868447403246,-0.004433670451266334,0.0,4.41589481196104e-06,4.083523726730973e-06,0.0,-1.4887744941213085e-37
4.92,0.2994662797206162,0.20732576490547103,0.0,-4.5385557852555357e-07,0.12990529269614742,0.0004899184792826189,-0.005737947185231461,0.0,5.530100075930935e-06,5.3550379698688275e-06,0.0,-2.3072255808423125e-37
4.93,0.2910306002550778,0.21610958306900663,0.0,-7.353988332067946e-07,0.16398415581515002,0.0001119832477116278,-0.00612228266577464,0.0,6.329042071321502e-06,6.372934732593405e-06,0.0,-3.0890738470119414e-37
4.94,0.2822245496772391,0.22435483538573128,0.0,-1.0108297158129577e-06,0.1969736009047589,-0.0003798641969351397,-0.005774328161758174,0.0,6.639473429820207e-06,6.956188506350656e-06,0.0,-3.73770427921122e-37
4.95,0.27344874922557666,0.23156150546975682,0.0,-1.247928393615702e-06,0.22704968217543045,-0.0009616427872393388,-0.004911384705446271,0.0,6.2959260949312705e-06,6.923486402179381e-06,0.0,-4.145375895805216e-37
4.96,0.2650900094252227,0.23727166237865172,0.0,-1.4100876602325404e-06,0.25254168751561085,-0.0015929847840372604,-0.0037579609073245916,0.0,5.16116270474107e-06,6.1132751288071e-06,0.0,-4.202198294736318e-37
4.97,0.25748943073887776,0.24111074698200244,0.0,-1.4592002371447116e-06,0.27208589464330296,-0.0022172322049670208,-0.0025258483621096073,0.0,3.1489800735570142e-06,4.406991839607052e-06,0.0,-3.8077546100375854e-37
4.98,0.25092040714119707,0.24281374050520513,0.0,-1.3594869792009378e-06,0.28472400605432213,-0.0027633704374965718,-0.0013977310727224944,0.0,2.474646001979492e-07,1.7537543366633498e-06,0.0,-2.884790402421603e-37
4.99,0.2455783164703344,0.242232657471893,0.0,-1.0820933691242351e-06,0.2899338479609962,-0.003150077629495958,-0.0005148773261345885,0.0,-3.4597605638825733e-06,-1.8058385848095648e-06,0.0,-1.3940029579109271e-37
5.0,0.2415790407394092,0.2393304032710992,0.0,-6.101501023982123e-07,0.2876086624189631,-0.003292008209832615,3.0909458288494005e-05,0.0,-7.777193838491809e-06,-6.119677340759971e-06,0.0,6.514156777169187e-38
5.01,0.2389608984920523,0.23417079454401524,0.0,5.613954425104369e-08,0.2780174287945937,-0.0031082124110472747,0.00020116944577149674,0.0,-1.2389148959853761e-05,-1.0911117222876225e-05,0.0,3.1731624814008987e-37
5.02,0.23768566490265322,0.22691238234620398,0.0,8.949431315067045e-07,0.2617720267980496,-0.002532329825750118,1.0747914263849151e-05,0.0,-1.6862561685297014e-05,-1.5776284536727336e-05,0.0,6.019051475805423e-37
5.03,0.23763790998134857,0.21780694557235253,0.0,1.8594214562678471e-06,0.23980525022340665,-0.0015239003190020415,-0.00047582279591767426,0.0,-2.0663578892661284e-05,-2.0194783361709684e-05,0.0,8.96009096050068e-37
5.04,0.2386255457913892,0.20719667451880114,0.0,2.8762210914052723e-06,0.2133415851040765,-7.983434415077692e-05,-0.0011511503680582647,0.0,-2.3189785597362202e-05,-2.3556209019898896e-05,0.0,1.1695303363240153e-36
5.05,0.24038595096055201,0.19550152300084983,0.0,3.846505985849411e-06,0.18383463890059748,0.0017551916290209188,-0.001874633785465003,0.0,-2.3818687211510233e-05,-2.5203765058703e-05,0.0,1.3865829447440268e-36
5.06,0.24260019963161963,0.18319210520919096,0.0,4.650094568991082e-06,0.152858128957211,0.003880863148786118,-0.0024845266315090264,0.0,-2.1971425560700537e-05,-2.4494729793477616e-05,0.0,1.5079241449658627e-36
5.07,0.2449141781743329,0.17075105171978214,0.0,5.1530759454999385e-06,0.12196221288121893,0.006137439978503109,-0.002811934120489312,0.0,-1.718874226361171e-05,-2.087557998739593e-05,0.0,1.4944104374661619e-36
5.08,0.24696270090326589,0.1586311121834885,0.0,5.21899268864904e-06,0.09252460989055405,0.008307583704342193,-0.0026961447759392752,0.0,-9.214042772906504e-06,-1.3967364304675098e-05,0.0,1.3113697497102522e-36
5.09,0.24839259573004976,0.14721862837329794,0.0,4.723305191104306e-06,0.06562697054549418,0.010125126824383547,-0.0020005194068242077,0.0,1.9237538592220045e-06,-3.654599536858741e-06,0.0,9.336499374788852e-37
5.1,0.24888219298237688,0.13680805740853966,0.0,3.5704116696954e-06,0.04197702421481622,0.011291704833960903,-0.0006279364808652761,0.0,1.583683194577861e-05,9.831232242984412e-06,0.0,3.509645957872358e-37
5.11,0.24815627020153316,0.12758977512596636,0.0,1.7120193558201353e-06,0.02188522882890924,0.01150156119502101,0.0014654480538466917,0.0,3.1725245056752714e-05,2.5844300295171266e-05,0.0,-4.269775388241756e-37
5.12,0.24599664199365023,0.11965067858354497,0.0,-8.3481085812142e-07,0.005295023970424484,0.010474029796300638,0.004259584484690093,0.0,4.8355139978429306e-05,4.3284954210412075e-05,0.0,-1.3661870834866035e-36
5.13,0.24224918024819783,0.11298528079677739,0.0,-3.972038051700845e-06,-0.008141179198121963,0.007992239280359453,0.007664650757923402,0.0,6.407928697448215e-05,6.060002829347527e-05,0.0,-2.405654517264434e-36
5.14,0.23682819072409722,0.1075139553022171,0.0,-7.509817830059306e-06,-0.0189527402319212,0.003945534889506665,0.01152149876438248,0.0,7.690897506461701e-05,7.583354847282181e-05,0.0,-3.456875516531583e-36
5.15,0.229718868525636,0.10310462907729069,0.0,-1.1162973255214497e-05,-0.027723295778060632,-0.0016279295183853737,0.015609795651507214,0.0,8.464305504322422e-05,8.673572105218281e-05,0.0,-4.4063013097994065e-36
5.16,0.22097814022129575,0.09959441602162683,0.0,-1.455711057253083e-05,-0.03496091162085158,-0.008502895070527,0.01966473915384425,0.0,8.505511529805015e-05,9.093372219145108e-05,0.0,-5.121226607099623e-36
5.17,0.2107337224429687,0.09680830482409256,0.0,-1.724629043229552e-05,-0.04098120069372713,-0.016238120096292295,0.02340240538539994,0.0,7.613358045564045e-05,8.616188534882107e-05,0.0,-5.459383519499379e-36
5.18,0.19918084242855835,0.09457294586263273,0.0,-1.8743395604750344e-05,-0.04581701568112378,-0.024162296222503314,0.026552597693219823,0.0,5.63622432737505e-05,7.054163953042366e-05,0.0,-5.2821704607597234e-36
5.19,0.18657593336424327,0.09272471443219785,0.0,-1.856323341492668e-05,-0.04916567687913379,-0.03137984474862697,0.028896486756273786,0.0,2.502089319430154e-05,4.2893433437509914e-05,0.0,-4.471022438541789e-36
5.2,0.17322688923297572,0.09111246943959506,0.0,-1.6277008317124736e-05,-0.050381285668297346,-0.03680073911439204,0.03030437017173106,0.0,-1.7521990417898496e-05,3.054556420859127e-06,0.0,-2.9459480038168236e-36
5.21,0.1594802018661762,0.08959666227368315,0.0,-1.1575172353671159e-05,-0.04851565194483486,-0.039196842317048466,0.03076670774896308,0.0,-6.955916081688623e-05,-4.783089452210076e-05,0.0,-6.847561418818747e-37
5.22,0.1457061570177021,0.08804738482304024,0.0,-4.333928930724575e-06,-0.042406882563253825,-0.03728487749179659,0.030410118050085318,0.0,-0.0001278764046888953,-0.00010708962289983949,0.0,2.2589763070991077e-36
5.23,0.13228331188316414,0.08634402493937923,0.0,5.321007593004385e-06,-0.030809921001761897,-0.02983315589225397,0.029491182312020907,0.0,-0.00018770693507159879,-0.00017040719903064125,0.0,5.7415291830324546e-36
5.24,0.11958215177101017,0.0843780801424475,0.0,1.6961206281383995e-05,-0.012558541178644777,-0.015785764345517875,0.028365919780239862,0.0,-0.0002428464078941138,-0.00023186871472676945,0.0,9.520814865215446e-36
5.25,0.10794626101416449,0.08205890244110539,0.0,2.9821603174984533e-05,0.01325618690972116,0.005605624738556476,0.027439756732813,0.0,-0.0002859589632957846,-0.00028418852019441055,0.0,1.3256868437502998e-35
5.26,0.09766967017526827,0.07932080752169848,0.0,4.279481529327615e-05,0.047109687869915415,0.034655382683500664,0.027107781179458605,0.0,-0.00030909162916919114,-0.00031915432872057955,0.0,1.652333519259872e-35
5.27,0.08897184011925488,0.07612963686317797,0.0,5.446189828418023e-05,0.08889111463451682,0.07113842247545225,0.02769610421130329,0.0,-0.0003043959124480077,-0.0003282939382432389,0.0,1.883163001846116e-35
5.28,0.08197501949079197,0.072487206261251,0.0,6.316593052483802e-05,0.13779573468008957,0.11422186676026196,0.029413396273067795,0.0,-0.00026503202599503816,-0.00030375027329768216,0.0,1.966848560380427e-35
5.29,0.07668986098700405,0.06843261376419459,0.0,6.713178338572077e-05,0.1922820413734298,0.16244886297072078,0.032318970030554575,0.0,-0.00018620422962674482,-0.00023932340848046126,0.0,1.8546312342956515e-35
5.3,0.0730135906733604,0.06403991549476608,0.0,6.463124012149631e-05,0.25010760949409505,0.21378527859455645,0.036310944460412976,0.0,-6.624721097729246e-05,-0.00013160847337106467,0.0,1.5064215726223198e-35
5.31,0.07074213888742481,0.05941222769664941,0.0,5.418740925419632e-05,0.30844800783873927,0.26573215197910177,0.04113510813734034,0.0,9.234399034472586e-05,1.8871591532617573e-05,0.0,8.97575603222072e-36
5.32,0.06959477911692254,0.05467290688030505,0.0,3.480645304526253e-05,0.3640892823296139,0.3154953178943157,0.04641209951318937,0.0,0.00028207099794742727,0.00020666631461575726,0.0,2.5773646654406416e-37
5.33,0.06924725359951221,0.049954981031913655,0.0,6.218491843838884e-06,0.41367038986951726,0.3601918463045351,0.05167791017461635,0.0,0.0004899214000974192,0.00042067891741016673,0.0,-1.0827340916546439e-35
5.34,0.06936737295174125,0.04539014739443431,0.0,-3.089622018424839e-05,0.4539464386879009,0.3970686590587151,0.056431647975591956,0.0,0.0006973386717475609,0.0006438855842736104,0.0,-2.3683783560609646e-35
5.35,0.06964636074660416,0.04109823567785436,0.0,-7.47243672143741e-05,0.48205233722320845,0.42371687490706683,0.06018566744812103,0.0,0.000880808740039702,0.0008536443943156992,0.0,-3.7359467198329774e-35
5.36,0.069820322355688,0.0371774413671229,0.0,-0.00012221104212014174,0.49575982418457454,0.43827758320564364,0.06251520154040714,0.0,0.0010131689901915848,0.0010227221448631384,0.0,-5.055592994044776e-35
5.37,0.06967923214175531,0.03369557217474195,0.0,-0.00016905657394076224,0.49372012750422417,0.4396343920862325,0.06310489861716892,0.0,0.001065696069661577,0.001121123925508065,0.0,-6.167962263373721e-35
5.38,0.06906501309581792,0.03068322385335967,0.0,-0.0002098459051451317,0.4756644397764409,0.4275706071879614,0.06178740027393854,0.0,0.001010960715773714,0.0011187465592859863,0.0,-6.893966531936822e-35
5.39,0.06786384238295703,0.028130558661691774,0.0,-0.00023832981162917044,0.44251250599876524,0.4028496237747846,0.058566597951293195,0.0,0.0008263537739801626,0.0009887947114263268,0.0,-7.049373173369984e-35
5.4,0.06599879844784357,0.02598928640733261,0.0,-0.0002478649754188393,0.3963404098760331,0.3671775701562856,0.05361875019882823,0.0,0.0004980929016005491,0.0007118019497121146,0.0,-6.463877590776236e-35
5.41,0.06342681485330111,0.024180237508146667,0.0,-0.00023200342624994752,0.34019056289020705,0.32303479711739685,0.0472693329078037,0.0,2.542210235624348e-05,0.00027999547129485785,0.0,-5.003745537713888e-35
5.42,0.06014015341936489,0.022605205952056777,0.0,-0.00018520185614842195,0.27775353025480914,0.27340295188416625,0.03995007878596721,0.0,-0.0005753734220375319,-0.0002983575521464607,0.0,-2.596468954417336e-35
5.43,0.05616972365714498,0.021160576727533176,0.0,-0.00010359906272994566,0.2129853609773853,0.2214429929293155,0.03214542035086168,0.0,-0.0012675843211410608,-0.000995069838014336,0.0,7.447617641433425e-36
5.44,0.05158697630783951,0.019750205083390267,0.0,1.4212811075393724e-05,0.14973050228782975,0.17018340466016024,0.024338444833264774,0.0,-0.0019918097630397006,-0.001759124964967643,0.0,4.899535099308418e-35
5.45,0.04650231147108087,0.018295808378826616,0.0,0.0001665180203031374,0.09140460486819729,0.12226241062781741,0.016964274381402734,0.0,-0.0026652797943815857,-0.002515258633265228,0.0,9.624825855571599e-35
5.46,0.04105948452524011,0.016744058600630073,0.0,0.000348018063477967,0.040767959602094554,0.07974713948664881,0.010375540144595808,0.0,-0.0031831747234664165,-0.0031645080057739346,0.0,1.4549085818181786e-34
5.47,0.03542635394465242,0.015070136981129821,0.0,0.0005497006988317593,-0.00020094310072295664,0.04403620682424918,0.004821758347527239,0.0,-0.0034222179828279084,-0.0035871001271570255,0.0,1.9179017341316375e-34
5.48,0.02978265833573531,0.013277765299004918,0.0,0.0007591493961031152,-0.030337894998368423,0.015841595769953074,0.0004423223526422974,0.0,-0.0032466229731184164,-0.003647873772920859,0.0,2.2921679854146034e-34
5.49,0.024306032101068867,0.011395976173642764,0.0,0.0009613857863941514,-0.04924767304622601,-0.004761558327628508,-0.002728636444548293,0.0,-0.002516220650244187,-0.003204185701041009,0.0,2.512358789548214e-34
5.5,0.019158222418802065,0.009473264794194977,0.0,0.0011403004714836025,-0.05720222664096976,-0.01823424033772541,-0.004748227727903265,0.0,-0.0010963006475904103,-0.0021159550173345666,0.0,2.512701786199458e-34
5.51,0.01447372856179306,0.007570110454130355,0.0,0.0012806711332900389,-0.055004660823298114,-0.025441897610646854,-0.005744798147859415,0.0,0.001131606018817322,-0.0002571726669039155,0.0,2.234188848306397e-34
5.52,0.010352380443315741,0.005750971523101847,0.0,0.001370690694246299,-0.04383936464701129,-0.027511399143530936,-0.00589509990155622,0.0,0.004259047716346851,0.002472115712747725,0.0,1.632941256134459e-34
5.53,0.006856150936438952,0.0040767492592985585,0.0,0.0014048331441650973,-0.025124731839425728,-0.025692866212729967,-0.005401391594627116,0.0,0.008341307289772353,0.006134605368508612,0.0,6.891390790625193e-35
5.54,0.004009564368477579,0.002598512706351449,0.0,0.0013867728243161298,-0.0003801331254809587,-0.021238220900393668,-0.004470631946500954,0.0,0.01339065449325365,0.010746697611588321,0.0,-5.843251933204883e-35
5.55,0.0018027673342468876,0.0013530396850539787,0.0,0.0013319479940230056,0.02888591946304541,-0.015303922292335825,-0.0032972562705923785,0.0,0.019373275759878687,0.016272986207245623,0.0,-2.134503419812089e-34
5.56,0.00019645220154229545,0.0003604450296579368,0.0,0.0012692258655761643,0.061263406959670495,-0.008881376843556886,-0.002050362315826827,0.0,0.026210547808968716,0.02262537930886678,0.0,-3.863525675867651e-34
5.57,-0.0008719771536294734,-0.0003761383958445285,0.0,0.0012410015240387933,0.09550404649395879,-0.0027551656250482917,-0.0008655416925912346,0.0,0.033784752770255964,0.029667581570413385,0.0,-5.627415871343452e-34
