time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.18,2.820303410616734e-13,-0.0008944806507099585,0.0,-3.7521520665702944e-05,0.08298060638053392,-3.282546909370355e-07,0.023535800847486674,0.0,-2.6600828923131223e-15,-0.0016486995925884696,0.0,-2.058360748750899e-10
10.19,2.447563954303993e-13,0.0034845097117417894,0.0,-2.833418084039255e-05,0.06958829076656485,-4.7483929945963574e-07,0.017537552839248058,0.0,-1.6354980594473706e-15,0.0008575058560947255,0.0,-2.2824934817100762e-10
10.2,1.9521478535620523e-13,0.007905163941641235,0.0,-1.3556520681426786e-05,0.057449193074087204,-6.080282140134785e-07,0.012310670929717087,0.0,-6.844491956068205e-16,0.0044905568244046,0.0,-2.3133542846339968e-10
10.21,1.4042416713493044e-13,0.012402239568268365,0.0,6.6635247765282274e-06,0.046836747951056884,-7.094423298426448e-07,0.007907743978674015,0.0,1.2536612558801984e-16,0.009367058667877525,0.0,-2.0956755724397872e-10
10.22,8.625055960023334e-14,0.01704921347934356,0.0,3.153226686125192e-05,0.037955225708477904,-7.593001803401685e-07,0.004345029422448786,0.0,7.529313207119219e-16,0.015565660166189831,0.0,-1.586956916069986e-10
10.23,3.710786968220168e-14,0.021939679653109667,0.0,5.952485871011254e-05,0.03092740455334121,-7.382378215900988e-07,0.0016026038924374533,0.0,1.1818581635262843e-15,0.02312388441773097,0.0,-7.65607783560913e-11
10.24,-4.141640107050426e-15,0.027171426069039238,0.0,8.835820875081337e-05,0.025789774351296584,-6.29570514553893e-07,-0.00037265189559220515,0.0,1.41661243109433e-15,0.032039720112867674,0.0,3.610468965068206e-11
10.25,-3.6115719870447256e-14,0.032834404984401544,0.0,0.00011504094115365274,0.02249538559996963,-4.2186362733539865e-07,-0.0016615474546263925,0.0,1.477712363040183e-15,0.04227783280277662,0.0,1.7498238832334238e-10
10.26,-5.870730976425816e-14,0.03900289587696613,0.0,0.00013601564719382324,0.02092336238447617,-1.1161029017342872e-07,-0.002365227035987239,0.0,1.3965374890663246e-15,0.053779244914708396,0.0,3.316857297419235e-10
10.27,-7.278900689174608e-14,0.04573141611387162,0.0,0.0001474025781121409,0.020893374294835582,2.942528237362688e-07,-0.0025968387648787556,0.0,1.2102846433447465e-15,0.06647249037264084,0.0,4.935996649388748e-10
10.28,-7.98697744116368e-14,0.053053439500254325,0.0,0.00014534521146192548,0.02218301483818529,7.763143025403491e-07,-0.0024731302333565785,0.0,9.574815630572924e-16,0.0802838537696414,0.0,6.441469399727896e-10
10.29,-8.174409854283221e-14,0.06098173990381052,0.0,0.00012644705068352814,0.024545978946225275,1.301496861507639e-06,-0.0021067628109281405,0.0,6.743328608742043e-16,0.09514443910736867,0.0,7.635656349321846e-10
10.3,-8.016868613320533e-14,0.06950916464572207,0.0,8.827619929463156e-05,0.027729115573473778,1.8230638376564425e-06,-0.001599944868589919,0.0,3.92042180855838e-16,0.1109923696999575,0.0,8.302488093216167e-10
10.31,-7.659511502608664e-14,0.07860883038581011,0.0,2.9900652863106887e-05,0.031486818903507824,2.282143837264739e-06,-0.0010397570204265646,0.0,1.351384809049202e-16,0.12776922547856934,0.0,8.226483074019634e-10
10.32,-7.197928138702278e-14,0.08823307596151356,0.0,-4.759581234254427e-05,0.03559175848754787,2.61101149796896e-06,-0.0004953167548222624,0.0,-7.925942170914592e-17,0.1454107418337895,0.0,7.216826975933257e-10
10.33,-6.668056201053854e-14,0.09831094276445758,0.0,-0.00014067819705463502,0.039841551125116025,2.7382312018956106e-06,-1.6731051725303727e-05,0.0,-2.4137410633028717e-16,0.16383272468913404,0.0,5.135172527171062e-10
10.34,-6.045570320005247e-14,0.10874442506221246,0.0,-0.00024307330310453613,0.04406154698727201,2.595592418867763e-06,0.0003643705333288597,0.0,-3.4807271212698516e-16,0.182913973053514,0.0,1.9250714415985735e-10
10.35,-5.2544810561571595e-14,0.11940418352251882,0.0,-0.0003457004290269405,0.04810435798550193,2.1265473318303444e-06,0.0006330361290398899,0.0,-4.017358482112625e-16,0.20247864209206426,0.0,-2.359791100768751e-10
10.36,-4.183960855551989e-14,0.13012578469207836,0.0,-0.00043688263981530136,0.051847064427920836,1.2956170101998733e-06,0.0007882951581206633,0.0,-4.0888310572149907e-16,0.22228087203206148,0.0,-7.532015085652905e-10
10.37,-2.7117491777267448e-14,0.14070775619318884,0.0,-0.0005028864127812003,0.055187208082278,9.798171083999419e-08,0.0008399462536010061,0.0,-3.7872696697750246e-16,0.24199464262827855,0.0,-1.3255423407722017e-09
10.38,-7.318944865014945e-15,0.15091278609537198,0.0,-0.0005288128924987203,0.0580387293031973,-1.4317599592970448e-06,0.0008051843695795985,0.0,-3.2179683989761034e-16,0.2612116715352862,0.0,-1.9042475955406027e-09
10.39,1.8159131556732548e-14,0.16047322997592542,0.0,-0.0004998301779130785,0.06032890964978084,-3.2128583414531768e-06,0.0007053688874152188,0.0,-2.4873883187517793e-16,0.27944968130802256,0.0,-2.4267793657584482e-09
10.4,4.9185492146148196e-14,0.16910172776097118,0.0,-0.0004026943694514565,0.061997110392429465,-5.114997462983928e-06,0.0005631648246612501,0.0,-1.6935915645632392e-16,0.29617243636809415,0.0,-2.8200612313217434e-09
10.41,8.466557028644762e-14,0.17650718278165936,0.0,-0.00022746018134784315,0.06299568723910144,-6.959466192223433e-06,0.0004002127023409327,0.0,-9.194338020471147e-17,0.3108216378985159,0.0,-3.005764089660492e-09
10.42,1.2239520246874128e-13,0.18241563177854853,0.0,3.076618016499217e-05,0.0632930075553017,-8.526016013373374e-06,0.0002354075408567855,0.0,-2.2852759485387642e-17,0.32285921859032857,0.0,-2.9075929383911756e-09
10.43,1.5902843509120695e-13,0.18659468634030918,0.0,0.00037022305998791165,0.06287807448440345,-9.566169447219102e-06,8.380027888813751e-05,0.0,3.3625602598024565e-17,0.3318169624922932,0.0,-2.460302384771856e-09
10.44,1.9018539882240037e-13,0.1888793494212227,0.0,0.000781262603503224,0.061765900566000974,-9.823231984502713e-06,-4.3919978583120215e-05,0.0,7.521534556763605e-17,0.3373488158735551,0.0,-1.619903722454931e-09
10.45,2.107174669916678e-13,0.18919623289449508,0.0,0.0012457323934297482,0.0600024911200102,-9.058584073517111e-06,-0.00014144471907192257,0.0,1.014248411256796e-16,0.3392799128615944,0.0,-3.742500510653177e-10
10.46,2.1513465585671268e-13,0.18758267032244005,0.0,0.0017371975975002353,0.05766813456915185,-7.083018997755164e-06,-0.00020647266440943423,0.0,1.1321275671762032e-16,0.3376454513683781,0.0,1.247074267020319e-09
10.47,1.9818468612090433e-13,0.18419709649056318,0.0,0.002222187279276141,0.05487770587598866,-3.7910013572089918e-06,-0.00024006192475300154,0.0,1.125974002592651e-16,0.3327124187506457,0.0,3.1648442906033744e-09
10.48,1.5555493376421196e-13,0.17931752839156367,0.0,0.0026625642140442165,0.051776923592770516,8.051733029090388e-07,-0.00024582375200941177,0.0,1.0225593249496202e-16,0.324978114705824,0.0,5.245674513715548e-09
10.49,8.464876018834657e-14,0.1733262134191971,0.0,0.003018988786640929,0.04853400874320752,6.54513592630309e-06,-0.0002290628083602534,0.0,8.515067309524567e-17,0.3151417963750039,0.0,7.302299120872929e-09
10.5,-1.4631968105843562e-14,0.1666806381904825,0.0,0.003255272262911413,0.04532700126739988,1.3098525705400514e-05,-0.00019595102441672034,0.0,6.420948160914788e-17,0.3040498264072739,0.0,9.09990894559277e-09
10.51,-1.391839134141388e-13,0.15987393479341575,0.0,0.0033431940103715967,0.04232803191469306,1.9956061115213964e-05,-0.00015280054122151907,0.0,4.207675440904578e-17,0.2926201160718999,0.0,1.0369466230853855e-08
10.52,-2.821775950112462e-13,0.1533904306776477,0.0,0.0032671086273312507,0.03968685852163373,2.6438073969759554e-05,-0.00010547855910910965,0.0,2.0941898911246397e-17,0.2817568521075136,0.0,1.0828390715969076e-08
10.53,-4.3281557782811263e-13,0.14766336475086017,0.0,0.0030274781104025,0.0375165018334174,3.172424095094814e-05,-5.8985346081436775e-05,0.0,2.443913187392683e-18,0.27226903294027943,0.0,1.0208297801068827e-08
10.54,-5.764741824255166e-13,0.1430409421135269,0.0,0.002642510471149215,0.03588348426286565,3.4906894678958205e-05,-1.7197826983276744e-05,0.0,-1.2355672680634253e-17,0.2648048329139777,0.0,8.288601020516595e-09
10.55,-6.953135458497174e-13,0.13976452284583987,0.0,0.002147486758899761,0.03480404466414574,3.506831657248432e-05,1.7233860912958187e-05,0.0,-2.2943583439317793e-17,0.2598092913152088,0.0,4.9338214328423715e-09
10.56,-7.694116241421967e-13,0.13796007195236282,0.0,0.0015919474606959385,0.03424630969239723,3.1379857931671586e-05,4.286019569657495e-05,0.0,-2.928377238332626e-17,0.25750763214652644,0.0,1.314563308846687e-10
10.57,-7.784346761802e-13,0.13764187089788574,0.0,0.0010353398741274257,0.03413735661498205,2.3217733056573283e-05,5.930624276251167e-05,0.0,-3.171964275645786e-17,0.25791236132701334,0.0,-5.9736467008426614e-09
10.58,-7.038009190988438e-13,0.1387261161746374,0.0,0.0005418325052478389,0.03437363729465497,1.0287092245857688e-05,6.707797585871757e-05,0.0,-3.086373404566226e-17,0.2608496344309623,0.0,-1.3053163797387691e-08
10.59,-5.312281049362138e-13,0.14105133335783235,0.0,0.00017489395037439343,0.03483319655055609,-7.257190154962326e-06,6.733225730482938e-05,0.0,-2.748718070176123e-17,0.26599906038506993,0.0,-2.058252966318776e-08
10.6,-2.534842954981882e-13,0.14440238705638303,0.0,-7.91481751930822e-06,0.035388278561958066,-2.8707317642620453e-05,6.163833981950664e-05,0.0,-2.2418667694648987e-17,0.2729407933745823,0.0,-2.7846534179784465e-08
10.61,1.2690948687311137e-13,0.14853512924431464,0.0,4.040283146575227e-05,0.03591714347023893,-5.273315568311668e-05,5.175359478442766e-05,0.0,-1.6459719286697753e-17,0.2812041807175176,0.0,-3.396758466045601e-08
10.62,5.953377431907439e-13,0.1531992628660906,0.0,0.0003524435080836711,0.036314162954348944,-7.736338634137854e-05,3.943011793137231e-05,0.0,-1.0320281776239553e-17,0.29031312929115705,0.0,-3.795957584842425e-08
10.63,1.1234666878607713e-12,0.1581576764503348,0.0,0.0009436232209455676,0.03649750852481534,-0.00010003291334066562,2.6262633153123044e-05,0.0,-4.575946821996376e-18,0.2998245200185728,0.0,-3.88082560704319e-08
10.64,1.668710462741983e-12,0.16320121398527834,0.0,0.0018106638482105197,0.036413991157771525,-0.00011770905005154744,1.3582291215022443e-05,0.0,3.5401716629911775e-19,0.3093572873738896,0.0,-3.5576274783073776e-08
10.65,2.1751384173190333e-12,0.16815848906521488,0.0,0.002931528439298216,0.03604086832916637,-0.00012710363777791877,2.395966437643909e-06,0.0,4.2103034513231264e-18,0.31861107828845814,0.0,-2.7527869965211025e-08
10.66,2.5761086238592146e-12,0.17290087709328447,0.0,0.004266923795446758,0.035384703832182424,-0.00012497061483308802,-6.633247595469968e-06,0.0,6.882433553842189e-18,0.32737460014611597,0.0,-1.426462118952823e-08
10.67,2.7987976639483816e-12,0.17734320903934975,0.0,0.005763365853374431,0.03447762768330656,-0.00010847893123747473,-1.3171341999249155e-05,0.0,8.386950816144994e-18,0.3355247418679829,0.0,4.139834110676769e-09
10.68,2.7706318839820996e-12,0.18144095012962377,0.0,0.00735759475061434,0.03337158813076066,-7.563960834783566e-05,-1.7173010451926874e-05,0.0,8.839107125526503e-18,0.3430182343857054,0.0,2.702135482616248e-08
10.69,2.427415721892896e-12,0.1851847819646931,0.0,0.008981827959789081,0.0321314218253178,-2.575400984396914e-05,-1.8824544427403626e-05,0.0,8.421897410374313e-18,0.34987801372638677,0.0,5.3040634327520616e-08
10.7,1.7227096023279944e-12,0.18859352892425785,0.0,0.010569050679810484,0.030827741293775097,4.016085516836167e-05,-1.8478538472844227e-05,0.0,7.355713433656985e-18,0.35617658771492017,0.0,8.015078325189878e-08
10.71,6.377512679868456e-13,0.19170631244765296,0.0,0.01205750630930764,0.02953058997638328,0.00011902356509235509,-1.658785131952431e-05,0.0,5.8711422698170465e-18,0.3620185704383969,0.0,1.0563476936048199e-07
10.72,-8.090352033911753e-13,0.1945747160702421,0.0,0.013393916174707069,0.028304444570929767,0.00020547562772752262,-1.3644759597078583e-05,0.0,4.186625460130298e-18,0.36752414416846985,0.0,1.2622729591989967e-07
10.73,-2.5541089340625998e-12,0.19725560690828936,0.0,0.014535466234037384,0.02720465712863823,0.0002918655675095888,-1.012953120362676e-05,0.0,2.4919064267189423e-18,0.37281467592338213,0.0,1.383302373067216e-07
10.74,-4.483764069152922e-12,0.19980507801458852,0.0,0.015450823295734804,0.02627515919996101,0.0003684850958159884,-6.470927120525881e-06,0.0,9.374908643729297e-19,0.3780012455496414,0.0,1.383228101853666e-07
10.75,-6.4332972923869416e-12,0.2022737748727396,0.0,0.016120393074061854,0.02554721285208673,0.0004240999519720737,-3.019565902748681e-06,0.0,-3.702290472906785e-19,0.3831764703478987,0.0,1.2295745759682905e-07
10.76,-8.191614062926748e-12,0.20470369472927907,0.0,0.01653605214386104,0.02503894219001549,0.0004467972546912136,-3.376168776115061e-08,0.0,-1.3689577067281284e-18,0.3884096517347089,0.0,8.98204877050232e-08
10.77,-9.51222086533586e-12,0.20712641189952932,0.0,0.01670067617945178,0.0247552956592051,0.0004251426616967807,2.323562910154457e-06,0.0,-2.036622723622963e-18,0.39374494317054315,0.0,3.782369854296736e-08
10.78,-1.0131095921626253e-11,0.20956256621871117,0.0,0.016627626506724117,0.02468819021237,0.0003496054325485481,3.978961227848148e-06,0.0,-2.38479981493504e-18,0.3992020656228122,0.0,-3.231927762054326e-08
10.79,-9.791299312387055e-12,0.21202236110607695,0.0,0.016339986630078886,0.0248168575083578,0.00021416981286506871,4.935966253526106e-06,0.0,-2.450582936351376e-18,0.4047790654190965,0.0,-1.1768889040321435e-07
10.8,-8.273398009263498e-12,0.2145067827720404,0.0,0.015869163098657157,0.02510858190329872,1.8010285837401974e-05,5.2584993255045704e-06,0.0,-2.287940133615261e-18,0.41045657990809264,0.0,-2.1289208985886357e-07
10.81,-5.429887833057093e-12,0.21700927356906308,0.0,0.015252611512521401,0.02551999145149179,-0.0002329295343708375,5.052502258368551e-06,0.0,-1.9594205531927885e-18,0.4162030064669763,0.0,-3.099975672382174e-07
10.82,-1.2208630266501583e-12,0.21951763876921446,0.0,0.014530750697651617,0.025998943603038747,-0.0005246441591085873,4.447776466420602e-06,0.0,-1.5288642721893728e-18,0.4219799286471511,0.0,-3.987354104258488e-07
10.83,4.252691791204872e-12,0.22201601576805208,0.0,0.01374350555707143,0.02648688954386953,-0.0008342652348066002,3.5815749824634386e-06,0.0,-1.0555409989956638e-18,0.42774716822184927,0.0,-4.6700993347814255e-07
10.84,1.0722320947418163e-11,0.2244867781030991,0.0,0.012927228279037077,0.026921464933078076,-0.0011299544845605673,2.585012841189341e-06,0.0,-5.899285093614429e-19,0.43346691533496184,0.0,-5.017527513758891e-07
10.85,1.7736979315638463e-11,0.22691226813564067,0.0,0.01211263676819271,0.027239111856828167,-0.0013716653458404181,1.5728892091953924e-06,0.0,-1.7115354974797545e-19,0.4391066002970618,0.0,-4.901126599876833e-07
10.86,2.466412906828443e-11,0.22927625260046136,0.0,0.011323834202222547,0.027377808919586633,-0.0015128934017253053,6.37090460295921e-07,0.0,1.7403239273428601e-19,0.44464049028187325,0.0,-4.2094056795339906e-07
10.87,3.0711279184856926e-11,0.23156501049873393,0.0,0.010577990956705825,0.027280183410093573,-0.0015034528458178582,-1.5660588175002532e-07,0.0,4.3097742208854136e-19,0.450050237753563,0.0,-2.8648377230094576e-07
10.88,3.497105984063362e-11,0.23376802425669221,0.0,0.009885405907151154,0.026897126475816487,-0.0012932073806473988,-7.687660450171156e-07,0.0,5.958527264551515e-19,0.4553246121596968,0.0,-8.415763949616653e-08
10.89,3.649114047923804e-11,0.23587832895642527,0.0,0.00925021086199453,0.02619163358851899,-0.0008365552144650925,-1.1841796863751319e-06,0.0,6.736986496084251e-19,0.46045849164491687,0.0,1.817812297604341e-07
10.9,3.436789341613217e-11,0.23789262179450166,0.0,0.008672251438558319,0.025142303563509626,-9.732971626107666e-05,-1.4080682800594183e-06,0.0,6.761076536843217e-19,0.46545111485649754,0.0,4.988725248874977e-07
10.91,2.7859774156487935e-11,0.2398112160600418,0.0,0.008150310972515841,0.023745947843749206,0.0009463549448692097,-1.4613077713393974e-06,0.0,6.188237935408923e-19,0.4703037176112256,0.0,8.456350324348845e-07
10.92,1.6513120112338705e-11,0.2416378626706049,0.0,0.007686067101607493,0.022019001778978146,0.0022978903298526386,-1.375292288589095e-06,0.0,5.194864915538213e-19,0.4750169283136102,0.0,1.191531710465343e-06
10.93,2.8973314706735965e-13,0.24337940047025872,0.0,0.007287474741575254,0.019997691415448476,0.003939226283084851,-1.1869644817522244e-06,0.0,3.9568559286102246e-19,0.4795885063420234,0.0,1.4979307388621118e-06
10.94,-2.0317439172302283e-11,0.24504517535074605,0.0,0.00697016197922325,0.017737007327469603,0.005829803059899965,-9.344122082945557e-07,0.0,2.634321166927786e-19,0.48401201722187004,0.0,1.7202230098416187e-06
10.95,-4.419655828032854e-11,0.24664620867467302,0.0,0.0067561485977103404,0.015308403453333999,0.007907850234249652,-6.532970473207413e-07,0.0,1.3609064736322578e-19,0.4882767720828842,0.0,1.8111711830969597e-06
10.96,-6.957431961976711e-11,0.24819417389861148,0.0,0.006670355228025462,0.012795956081200953,0.010094278100889975,-3.7425102269530315e-07,0.0,2.37691816047057e-20,0.49236893929326886,0.0,1.7254488595455895e-06
10.97,-9.403539049208969e-11,0.24970030519976705,0.0,0.006736179388920474,0.010290807643112791,0.012298973017966394,-1.2126418197293123e-07,0.0,-6.687690992810255e-20,0.49627340771330053,0.0,1.4251851906402635e-06
10.98,-1.1461833662428398e-10,0.25117438380150664,0.0,0.0069714752463032655,0.007884189532112361,0.014428784834278612,8.900596951572005e-08,0.0,-1.324972319292315e-19,0.4999758758589673,0.0,8.86169085231937e-07
10.99,-1.2799790479990263e-10,0.2526239299295774,0.0,0.007385798278234234,0.005659908658814175,0.016396036492276587,2.471383725432322e-07,0.0,-1.7264063951490813e-19,0.5034647193354331,0.0,1.042011874044116e-07
11.0,-1.30756588803953e-10,0.2540536781558011,0.0,0.0079791124196573,0.003687502752247902,0.018126252448350748,3.502411574694399e-07,0.0,-1.8918153715632947e-19,0.5067323771943848,0.0,-8.990718929684802e-07
11.01,-1.1973927931353412e-10,0.25546533640498387,0.0,0.008741487016987301,0.0020171366441945225,0.01956411951431181,4.0082508164555914e-07,0.0,-1.856639476261109e-19,0.5097762546650241,0.0,-2.0716276498105034e-06
11.02,-9.247391192871831e-11,0.256857550756928,0.0,0.00965282258154671,0.0006768581771968154,0.02067727973990138,4.0544553190037014e-07,0.0,-1.6663815981421958e-19,0.5125993772650674,0.0,-3.3286947852600976e-06
11.03,-4.762911780145208e-11,0.2582259715897242,0.0,0.010681704502557454,-0.0003276781786559932,0.02145803346068431,3.732812839178841e-07,0.0,-1.370495917884216e-19,0.5152110790138521,0.0,-4.5533793530525095e-06
11.04,1.4532004035832129e-11,0.259563373434775,0.0,0.011783311618734344,-0.0010113057873450217,0.021923155553127568,3.1478787472820867e-07,0.0,-1.017223216827125e-19,0.5176277610789072,0.0,-5.60102486429316e-06
11.05,9.175340852175323e-11,0.26085988181478803,0.0,0.012897472426315996,-0.0014057812914398322,0.02211189669922689,2.405273694843888e-07,0.0,-6.496247347781599e-20,0.519873367619319,0.0,-6.3078238934336785e-06
11.06,1.795019893296187e-10,0.26210342246816853,0.0,0.0139486251027864,-0.0015551858301464227,0.022082148526955014,1.6023888027246964e-07,0.0,-3.029082612036549e-20,0.52197900241871,0.0,-6.503865580149428e-06
11.07,2.708600433382318e-10,0.26328048829780804,0.0,0.014849174536263592,-0.0015109154984388243,0.021904864559267195,8.217901612318267e-08,0.0,-3.0072138082919774e-22,0.5239812117909882,0.0,-6.030360462028263e-06
11.08,3.5665361707131524e-10,0.2643772367096696,0.0,0.015506780481133537,-0.0013268108390438774,0.021657098812949322,1.27311591066231e-08,0.0,2.337279217205492e-20,0.5259188055883817,0.0,-4.760251016859188e-06
11.09,4.258657576161288e-10,0.26538082235001065,0.0,0.015834870371627396,-0.0010548572106206982,0.021414338800409063,-4.374125682262894e-08,0.0,3.999340455313452e-20,0.5278285307311891,0.0,-2.620828159206731e-06
11.1,4.663652111903065e-10,0.2662807712325602,0.0,0.015764516279380802,-0.0007417497528833814,0.021243070289669,-8.483868838133782e-08,0.0,4.9597914111446846e-20,0.5297403189523343,0.0,3.836187494656091e-07
11.11,4.659542856939176e-10,0.26707015316746174,0.0,0.015255190628477966,-0.00042647773821772813,0.021194589639465126,-1.0991699969099557e-07,0.0,5.2829493757894676e-20,0.5316730431578602,0.0,4.151623467277491e-06
11.12,4.1370515838794897e-10,0.26774633821987665,0.0,0.014302119018402849,-0.0001389576916249175,0.02130089118743142,-1.197794383318999e-07,0.0,5.0753142184554394e-20,0.5336316274674681,0.0,8.469738468729678e-06
11.13,3.015136483079008e-10,0.26831120881436005,0.0,0.012938769515640864,0.00010035781919004673,0.02157308229180542,-1.1631901406673537e-07,0.0,4.467324250731135e-20,0.5356060431770183,0.0,1.3006188684141252e-05
11.14,1.2575629198599686e-10,0.2687708017496337,0.0,0.011234038550564884,0.0002800434600458357,0.02200236165851691,-1.0215419214343727e-07,0.0,3.596875268987e-20,0.5375723399474922,0.0,1.7315955400140782e-05
11.15,-1.1110552883567259e-10,0.2691344604517322,0.0,0.009284773843370191,0.0003966299032440902,0.022563186393187454,-8.029117117402697e-08,0.0,2.595672529624599e-20,0.5394954600848554,0.0,2.0859790117412047e-05
11.16,-3.991666922720167e-10,0.2694136735029785,0.0,0.007205268693710813,0.00045311016247931977,0.02321789751884018,-5.383519557845928e-08,0.0,1.5790111765527534e-20,0.5413332170518291,0.0,2.303878160694732e-05
11.17,-7.201813111435272e-10,0.2696208199728366,0.0,0.005115841569178314,0.00045723112625415367,0.023921911449319017,-2.5762630626988917e-08,0.0,6.3915457680172304e-21,0.5430406432632093,0.0,2.3244807340487394e-05
11.18,-1.0473510488816204e-09,0.2697680149526923,0.0,0.0031323637640801962,0.00041975568885821744,0.024628683476424388,1.2440517114293183e-09,0.0,-1.5787076413907998e-21,0.5445740052824127,0.0,2.0925524844798648e-05
11.19,-1.3460061065105612e-09,0.2698661794283607,0.0,0.0013579163413361276,0.0003528465816277128,0.0252939040009402,2.4903897472723178e-08,0.0,-7.72505756367135e-21,0.5458940364599891,0.0,1.5660582446111248e-05
11.2,-1.5753427231113745e-09,0.2699243875465822,0.0,-0.000122940875502567,0.00026868226480910906,0.02587865663736089,4.3398510273540125e-08,0.0,-1.1895236813534217e-20,0.5469681962009987,0.0,7.243591087861157e-06
11.21,-1.6913076908354355e-09,0.26994948979955014,0.0,-0.001247334393486928,0.00017837304981584577,0.02635148267173924,5.5400014907647245e-08,0.0,-1.4142167660829993e-20,0.5477719627474712,0.0,-4.237706632387465e-06
11.22,-1.6506173247721901e-09,0.2699459749966129,0.0,-0.001975060411164201,9.120604944834498e-05,0.026689447293694248,6.007964991024536e-08,0.0,-1.4675931634923765e-20,0.5482892943316041,0.0,-1.8332464930383486e-05
11.23,-1.4157690174135453e-09,0.26991601541950183,0.0,-0.0022879372498862153,1.4213570887808646e-05,0.026878392596148524,5.710867446365872e-08,0.0,-1.3812140728058054e-20,0.5485124584891441,0.0,-3.41796347203996e-05
11.24,-9.607552615110498e-10,0.26985963568146876,0.0,-0.0021881004786692814,-4.7966981743171405e-05,0.02691259731078752,4.665951472902324e-08,0.0,-1.1921990450526646e-20,0.5484414410445193,0.0,-5.0493846180730336e-05
11.25,-2.7703422227400554e-10,0.26977495325991263,0.0,-0.0016957272870881269,-9.299194608054061e-05,0.02679405346849517,2.9410181654650124e-08,0.0,-9.388011151751038e-21,0.5480831170166641,0.0,-6.559470609594008e-05
11.26,6.208371504149203e-10,0.2696584537112535,0.0,-0.0008465177222076051,-0.000120529420458949,0.02653152777813077,6.549658133925447e-09,0.0,-6.568185748695825e-21,0.5474503092852386,0.0,-7.748792178166643e-05
11.27,1.690623347768985e-09,0.2695052822311174,0.0,0.0003109303835350699,-0.00013185975853869828,0.026139514101879147,-2.022309723673351e-08,0.0,-3.769805333572576e-21,0.5465607919560781,0.0,-8.400316570684793e-05
11.28,2.8596748282215664e-09,0.2693095514895327,0.0,0.001717898585130201,-0.00012941863576068654,0.025637117216092152,-4.8717942759068544e-08,0.0,-1.2332916568722314e-21,0.5454362286922505,0.0,-8.298861058792547e-05
11.29,4.024835221816211e-09,0.2690646797100395,0.0,0.003308659112365925,-0.00011633506841869236,0.025046851217552138,-7.630398750016713e-08,0.0,8.74705405453067e-22,0.5441009859380727,0.0,-7.255574644266137e-05
11.3,5.055710363357417e-09,0.2687637792615778,0.0,0.0050141572374776695,-9.600614635742045e-05,0.024393301817225585,-1.0000579717969019e-07,0.0,2.4602928461939625e-21,0.5425807398573911,0.0,-5.1360779770961386e-05
11.31,5.801837989539406e-09,0.26840011154446614,0.0,0.006766445134786422,-7.173824226339893e-05,0.02370160235253986,-1.1665729455719559e-07,0.0,3.495165392896934e-21,0.5409008151394631,0.0,-1.8901152138991957e-05
11.32,6.10400843493534e-09,0.2679676061951842,0.0,0.00850385497782378,-4.6472408716388436e-05,0.022995718828222874,-1.231204427797e-07,0.0,4.0052113984676534e-21,0.5390842627300565,0.0,2.420176370565642e-05
11.33,5.809592985632237e-09,0.26746140976153704,0.0,0.010176551918611621,-2.260061788434857e-05,0.022296637703779074,-1.1656846528148467e-07,0.0,4.056784727776435e-21,0.537149808835896,0.0,7.596902841422535e-05
11.34,4.791253190022137e-09,0.2668783827978842,0.0,0.011751624931407908,-1.8701785545114322e-06,0.021620697030356666,-9.482393079480647e-08,0.0,3.7423379787239145e-21,0.5351099824426536,0.0,0.00013291890678457212
11.35,2.9678609881802426e-09,0.26621742210153854,0.0,0.013216433745765026,1.4633485940009091e-05,0.020978439300060384,-5.6731226335524374e-08,0.0,3.1668097175486063e-21,0.5329698880603551,0.0,0.00019005027835664024
11.36,3.2590021922547903e-10,0.26547948525410553,0.0,0.014578931928928297,2.6440343889877984e-05,0.020374362071357798,-2.5317539651168044e-09,0.0,2.435797853077617e-21,0.5307270891026608,0.0,0.0002409916459800999
11.37,-3.0608972641351274e-09,0.2646672620315014,0.0,0.015864379660248947,3.360277535494015e-05,0.019807717941561716,6.580012892919805e-08,0.0,1.646176629578018e-21,0.5283728140280695,0.0,0.0002783445302720147
11.38,-7.016334313369793e-09,0.26378453369189764,0.0,0.017108854020592028,3.657393115590312e-05,0.01927419845638001,1.4431041460115992e-07,0.0,8.79461757596869e-22,0.5258943346298826,0.0,0.0002942365954136316
11.39,-1.1253824651598138e-08,0.26283532188355163,0.0,0.01835059211260818,3.607422855237533e-05,0.018768147861136845,2.2696216762939216e-07,0.0,1.97923236868363e-22,0.5232781370732975,0.0,0.00028108125022538704
11.4,-1.5378598486765584e-08,0.26182295130451344,0.0,0.01962043535983447,3.296055667951013e-05,0.018284900251176316,3.057287360984339e-07,0.0,-3.5679500066672173e-22,0.5205134214986775,0.0,0.0002325174316898057
11.41,-1.890250974696404e-08,0.2607491822444696,0.0,0.020932975438920674,2.8109772984976447e-05,0.017822752271970617,3.7092889751324995e-07,0.0,-7.62957990723947e-22,0.5175953452173253,0.0,0.00014447722395901947
11.42,-2.127318125780696e-08,0.2596136087594598,0.0,0.02228041301285746,2.2324710735399596e-05,0.017383977270798805,4.118344101697561e-07,0.0,-1.0164315637996067e-21,0.5145272751165972,0.0,1.630203437020855e-05
