time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.36,-1.0866377450537066e-09,3.2145736562329627e-06,0.0,0.18461461838192164,1.9281123016004729,3.906578949831542e-10,2.9427866697560105e-07,0.0,1.515949230153978,1.291485060551426,0.0,-3.5415622227743845e-49
2.37,-1.0927930659523058e-09,5.740156532722209e-06,0.0,0.15511765338123482,1.9280092000617113,-3.668826045366019e-12,9.979229803060992e-07,0.0,1.4973753303553303,1.2988564782324314,0.0,-1.1111662356393916e-48
2.38,-9.53344720311599e-10,8.305918854764929e-06,0.0,0.13133901288223201,1.9279410095642935,-3.14271966409981e-10,1.779537831181163e-06,0.0,1.4778550278320999,1.3004231605604402,0.0,-1.9478737073076445e-48
2.39,-6.710485776866131e-10,1.0637792793283757e-05,0.0,0.11388467115984928,1.9279237620918324,-5.316721754592876e-10,2.5732676680019673e-06,0.0,1.457342617696439,1.295611967224624,0.0,-2.7927687891658095e-48
2.4,-2.5965474995838407e-10,1.2414168561826064e-05,0.0,0.10256083433565452,1.9279717204207454,-6.565540840863492e-10,3.2942460637406016e-06,0.0,1.4358805296699408,1.2846343494135635,0.0,-3.554251509436117e-48
2.41,2.552991587483876e-10,1.3288846065140635e-05,0.0,0.09647328548815619,1.9280955292392643,-6.975565686068525e-10,3.842918425484336e-06,0.0,1.413590701533357,1.2683862831487671,0.0,-4.125411957527628e-48
2.42,8.361119594995717e-10,1.2922872825933031e-05,0.0,0.09421700844732023,1.9283002488637502,-6.688340171874389e-10,4.112154875324839e-06,0.0,1.3906540723989456,1.248260777976213,0.0,-4.391792298755673e-48
2.43,1.433261448815002e-09,1.1024117468830085e-05,0.0,0.09412518016338085,1.9285834480819026,-5.876505084837301e-10,3.9971120484966306e-06,0.0,1.3672818612438375,1.2259032416597078,0.0,-4.2420687377062693e-48
2.44,1.986783429527178e-09,7.392260615071581e-06,0.0,0.09453623707320936,1.928933578871262,-4.722105461568812e-10,3.4074863319782507e-06,0.0,1.343683802876842,1.2029500051436135,0.0,-3.58125079203806e-48
2.45,2.4289728547518774e-09,1.9656618159256263e-06,0.0,0.09403175935052065,1.9293288889669062,-3.3986622547283983e-10,2.281439709132443e-06,0.0,1.3200394299210871,1.1807960595767084,0.0,-2.345607778803013e-48
2.46,2.6886067372967897e-09,-5.1345970439074725e-06,0.0,0.09160283627512725,1.9297371410305104,-2.057781839321353e-10,6.001008913589887e-07,0.0,1.2964779487656726,1.1604332041896308,0.0,-5.181287396883374e-49
2.47,2.69674787439843e-09,-1.3569138592174676e-05,0.0,0.0867223545215156,1.9301163924516154,-8.205161591819541e-11,-1.5988137718982366e-06,0.0,1.2730697250862395,1.1423804511835214,0.0,1.85705739558185e-48
2.48,2.393998433610822e-09,-2.2759408136552624e-05,0.0,0.07932787079273648,1.9304170418096442,2.2677445972092928e-11,-4.210007801628548e-06,0.0,1.2498288518379363,1.1267019277756625,0.0,4.663181160727283e-48
2.49,1.7388446142901073e-09,-3.188774203407362e-05,0.0,0.06973975537779324,1.9305852631846694,1.0326454483022514e-10,-7.054165839506939e-06,0.0,1.2267236618947757,1.1130879612350952,0.0,7.704311270450536e-48
2.5,7.164861619794904e-10,-3.992399830642446e-05,0.0,0.05854492829444233,1.9305678274504394,1.5776865269309584e-10,-9.878004869664834e-06,0.0,1.203691325347912,1.1009695607242542,0.0,1.0705872286624996e-47
2.51,-6.526980412781829e-10,-4.5682918253232634e-05,0.0,0.04647215575542638,1.9303181540791627,1.8694432057649196e-10,-1.2362550535722898e-05,0.0,1.1806532562943528,1.0896408113491844,0.0,1.3324031830247957e-47
2.52,-2.306105071826055e-09,-4.791409469423375e-05,0.0,0.034277569621446485,1.9298032561789924,1.9360501078403696e-10,-1.4140926021057024e-05,0.0,1.1575290150759354,1.0783708848694316,0.0,1.516529430575086e-47
2.53,-4.134480886883724e-09,-4.5423306186131125e-05,0.0,0.022652159915836842,1.9290110487910899,1.8194057088761089e-10,-1.4826230326279787e-05,0.0,1.134247289680404,1.0664941754335509,0.0,1.5816863643077242e-47
2.54,-5.98134728077344e-09,-3.722016232812963e-05,0.0,0.01215714318425946,1.9279573040081839,1.5685830438735384e-10,-1.404911752806407e-05,0.0,1.1107532893103937,1.053472827462464,0.0,1.4887292920461166e-47
2.55,-7.647425847771656e-09,-2.2682729397637267e-05,0.0,0.0031884129188232543,1.9266913783935777,1.2340037121298536e-10,-1.1503507613060421e-05,0.0,1.0870124764525657,1.0389305513028408,0.0,1.2055667407130818e-47
2.56,-8.900952164009647e-09,-1.7254190078131017e-06,0.0,-0.004032249647128635,1.925299733261727,8.627245410164376e-11,-6.997536007937199e-06,0.0,1.0630110019025703,1.0226601017270283,0.0,7.126149893414646e-48
2.57,-9.494353974390018e-09,2.5047617330879577e-05,0.0,-0.009443930958372199,1.9239062419649031,4.950153670687017e-11,-5.054917034697365e-07,0.0,1.038753498490253,1.004609168213558,0.0,8.32712838508151e-50
2.58,-9.187180321209671e-09,5.62244962816271e-05,0.0,-0.013117414063145701,1.9226683536083857,1.622559852621931e-11,7.784755451530544e-06,0.0,1.0142590482729386,0.984850789639538,0.0,-8.857971736738359e-48
2.59,-7.774435661951984e-09,8.952559659929866e-05,0.0,-0.015216682767770546,1.9217683774594374,-1.1394081219822961e-11,1.743531145519496e-05,0.0,0.9895561836849751,0.9635448931040523,0.0,-1.9214166468787515e-47
2.6,-5.1186372874439504e-09,0.00012182373778630048,0.0,-0.015957472407762237,1.9213994758316784,-3.2156067848735776e-11,2.7739788122884225e-05,0.0,0.9646777369942039,0.9408973236738764,0.0,-3.0215152766284234e-47
2.61,-1.183041767663377e-09,0.0001492637891533195,0.0,-0.015568453913278841,1.9217464023831656,-4.572075687323629e-11,3.7729673929004695e-05,0.0,0.9396562365883291,0.9171219443125512,0.0,-4.081260784997204e-47
2.62,3.937335711720683e-09,0.00016749507131880834,0.0,-0.014259465646436644,1.9229615794670138,-5.2456776655295867e-11,4.621149627617706e-05,0.0,0.9145203845546892,0.8924102054913997,0.0,-4.972181409888632e-47
2.63,9.990951207380953e-09,0.00017202096497127923,0.0,-0.012199802046957465,1.9251377372571365,-5.325689135983108e-11,5.1838901683394285e-05,0.0,0.8892929574737521,0.866911162729294,0.0,-5.5500873674366985e-47
2.64,1.655564729616064e-08,0.00015865830217543314,0.0,-0.009508065589081863,1.9282789860255558,-4.9345930531770957e-11,5.322100842852954e-05,0.0,0.8639902688128677,0.8407233917044935,0.0,-5.666862036426514e-47
2.65,2.3039695704463232e-08,0.00012408492198247016,0.0,-0.006253604999758981,1.932272792007335,-4.2099308977499676e-11,4.9064719720514424e-05,0.0,0.8386231318931183,0.8138987305892641,0.0,-5.185851845084232e-47
2.66,2.870192184654406e-08,6.643816887637982e-05,0.0,-0.0024681950597137538,1.9368657948410188,-3.2885971789109156e-11,3.834429153872189e-05,0.0,0.8131990800352167,0.7864563668847742,0.0,-4.00011163420808e-47
2.67,3.269380748897987e-08,-1.4088545965345016e-05,0.0,0.0018345575864058274,1.9416466521417866,-2.2944672035899463e-11,2.048662048502604e-05,0.0,0.7877254463131779,0.7584045664363429,0.0,-2.0522459130741284e-47
2.68,3.412480311289812e-08,-0.0001147179901299786,0.0,0.006635503657991956,1.9460390381906065,-1.3297824294125941e-11,-4.444127194900704e-06,0.0,0.7622127891789463,0.7297663907194487,0.0,6.459286033645466e-48
2.69,3.214983309550433e-08,-0.0002297073496674993,0.0,0.01188593603462327,1.9493074865855837,-4.703113371001621e-12,-3.558325005410325e-05,0.0,0.7366780809600613,0.7006051339061593,0.0,3.9961299532166017e-47
2.7,2.60752379061061e-08,-0.00035019416365663795,0.0,0.01748746863488091,1.9505779058890604,2.360214521889386e-12,-7.114750175548463e-05,0.0,0.7111470620473354,0.6710449989520875,0.0,7.801329033170063e-47
2.71,1.5476340878162022e-08,-0.000464348299352889,0.0,0.023279772503774537,1.9488733100144189,7.675796961526623e-12,-0.0001083876196294344,0.0,0.6856552118790163,0.6412827842777732,0.0,1.1761135743853913e-46
2.72,3.1670710195842733e-10,-0.0005578953447459783,0.0,0.02903941581774182,1.943163646295642,1.125220004626438e-11,-0.0001436356284087491,0.0,0.6602469048781531,0.6115871273389398,0.0,1.547742219056442e-46
2.73,-1.8943691902991525e-08,-0.0006150530614378357,0.0,0.03449181624530162,1.9324267012975083,1.3270048025307898e-11,-0.00017246713626178648,0.0,0.634972509881828,0.5822831981230112,0.0,1.847230457696697e-46
2.74,-4.1266393537620616e-08,-0.0006198877713739573,0.0,0.03933652424842866,1.915715129916582,1.402165263482595e-11,-0.0001899914918197546,0.0,0.6098834573840668,0.5537226905382835,0.0,2.0219802516850693e-46
2.75,-6.499455059559886e-08,-0.0005580526204209787,0.0,0.04328370104477913,1.892222993762171,1.3849948620021285e-11,-0.0001912719127707435,0.0,0.5850256388247661,0.5262415392900539,0.0,2.019132981181103e-46
2.76,-8.787097806674371e-08,-0.000418816796347972,0.0,0.04609674307868098,1.861344243180356,1.3092554967206362e-11,-0.00017186380261649396,0.0,0.5604319108448041,0.5001109851168872,0.0,1.7913676561080873e-46
2.77,-1.0712768171756804e-07,-0.00019723766865330515,0.0,0.04763276125804476,1.8227159203754564,1.2035562501921022e-11,-0.00012844313525931555,0.0,0.536114922522969,0.4754911743702679,0.0,1.3036396277020853e-46
2.78,-1.196561063160242e-07,0.00010372840432874574,0.0,0.04787025977911278,1.7762409171225189,1.0880320777322732e-11,-5.9479153779479965e-05,0.0,0.5120618157409047,0.4523990862963168,0.0,5.403639732602533e-47
2.79,-1.2226085766135496e-07,0.0004714298023702205,0.0,0.046914456809715656,1.722088400583441,9.725154361385916e-12,3.4111706367729275e-05,0.0,0.48823225722224034,0.4307014181361902,0.0,-4.876346351226508e-47
2.8,-1.1199112384928101e-07,0.0008823255146778485,0.0,0.044976888997941736,1.6606731690122523,8.56264484548577e-12,0.00014840881629284524,0.0,0.46456054456651885,0.4101363304555776,0.0,-1.7372397547589267e-46
2.81,-8.65338458104372e-08,0.0013016930780745469,0.0,0.042334674716244775,1.592617371101605,7.29190854463608e-12,0.00027611594541435353,0.0,0.44096148107779054,0.39035845036395417,0.0,-3.1291680886725328e-46
2.82,-4.464155311361119e-08,0.0016845216316407718,0.0,0.03928082292603308,1.518699551586256,5.74420076149186e-12,0.00040646776292124184,0.0,0.41733894517363973,0.37099495861082743,0.0,-4.5470700517527346e-46
2.83,1.3443332713729461e-08,0.0019778213838863978,0.0,0.03607768951932245,1.4397972458547452,3.719195791380615e-12,0.0005255011351565089,0.0,0.39359588829302594,0.3516997456894107,0.0,-5.840503999768255e-46
2.84,8.561577924978247e-08,0.0021244908642145273,0.0,0.03292272958699459,1.3568299791926977,1.0284372733440434e-12,0.0006167618299676316,0.0,0.3696446901712045,0.3321957375160024,0.0,-6.8324929741746414e-46
2.85,1.6764222326023618e-07,0.00206875536623525,0.0,0.029931637040375624,1.2707091235257855,-2.4582565067112157e-12,0.0006624890979327117,0.0,0.3454170870255782,0.3122997739595482,0.0,-7.332054223520437e-46
2.86,2.530596186366421e-07,0.0017630284410794347,0.0,0.027139998327398777,1.1822997524016285,-6.768182168072421e-12,0.0006452806329498421,0.0,0.3208731376940672,0.2919285789567549,0.0,-7.151644388913032e-46
2.87,3.332949099018482e-07,0.0011758625985439678,0.0,0.02452092763997887,1.0923978468207092,-1.1787997202979774e-11,0.000550190003029875,0.0,0.2960088974025881,0.2710881697927043,0.0,-6.128902208511372e-46
2.88,3.9805079390324143e-07,0.0003004602001975061,0.0,0.022012897877293974,1.0017243240922005,-1.7237911358838197e-11,0.00036715071628105466,0.0,0.2708626399387975,0.24985242162618512,0.0,-4.151427700535973e-46
2.89,4.359863719933144e-07,-0.0008369694695513931,0.0,0.019549714517269393,0.9109354879961,-2.26625850367328e-11,9.356021065326593e-05,0.0,0.24551956746563422,0.22833881193635386,0.0,-1.1826614387482242e-46
2.9,4.3569622957221676e-07,-0.0021698721038108507,0.0,0.017084560113399934,0.8206473700203488,-2.7442744424705548e-11,-0.00026320065173854616,0.0,0.22011485818147009,0.20668924686447884,0.0,2.713713991790977e-46
2.91,3.8695929843259345e-07,-0.0035859856276859122,0.0,0.014603036492324462,0.7314689023731017,-3.0830290991446544e-11,-0.0006835841489273742,0.0,0.19483456663207213,0.18506049072617559,0.0,7.353955687086382e-46
2.92,2.8219122381619444e-07,-0.004924914607057868,0.0,0.012124765236586732,0.6440365747982583,-3.200794407854858e-11,-0.0011343283035216277,0.0,0.16991349414822995,0.16362364085618306,0.0,1.242245474035377e-45
2.93,1.1799358795228218e-07,-0.005979500664843089,0.0,0.009696620444365504,0.5590422987255755,-3.017222794309801e-11,-0.0015678470205289347,0.0,0.14562902068802303,0.14256838372427247,0.0,1.7471403027558614e-45
2.94,-1.0334601723349519e-07,-0.006501621152674754,0.0,0.007381684324327502,0.47724713938888313,-2.4635976197454887e-11,-0.0019228266348843114,0.0,0.12229019569668417,0.12210697063352292,0.0,2.1935046728848605e-45
2.95,-3.725827829140592e-07,-0.0062126943635382745,0.0,0.005247319611609801,0.39947595762539173,-1.494362449140366e-11,-0.0021262259042371017,0.0,0.10022201919489494,0.10247409036347245,0.0,2.516085684742844e-45
2.96,-6.72674853979215e-07,-0.004818700650637492,0.0,0.003354616072540293,0.32659114297453073,-9.896183929505817e-13,-0.0020967637468713423,0.0,0.07974562021857982,0.08392065856673003,0.0,2.6458693993546546e-45
2.97,-9.785838205133225e-07,-0.0020289777424223414,0.0,0.0017504737021400427,0.2594470353414334,1.6872429024046572e-11,-0.0017498284793151745,0.0,0.06115582465346243,0.06670129760596584,0.0,2.516733602226789e-45
2.98,-1.257909432930656e-06,0.002422527787245127,0.0,0.00046281880058759767,0.198829959331083,3.7744284815414984e-11,-0.001003563048606906,0.0,0.044698291483181184,0.051056775813608964,0.0,2.0735640209847372e-45
2.99,-1.4725118428938708e-06,0.008755388874517446,0.0,-0.0005011068225910033,0.145391626259681,6.013690416833391e-11,0.00021431107046777939,0.0,0.030548858602378257,0.03719382721055703,0.0,1.2813255178832048e-45
3.0,-1.5812061622218137e-06,0.01712239255108001,0.0,-0.0011538119007834075,0.09958550791908427,8.197877850655364e-11,0.0019595491315974557,0.0,0.018797824448329673,0.02526547201425688,0.0,1.3433737158674608e-46
3.01,-1.5435178323413403e-06,0.027593052458452245,0.0,-0.0015246141761378494,0.061616133876364984,1.006921099477938e-10,0.004265072619579173,0.0,0.009441460940958171,0.01535507735113032,0.0,-1.3352223053539184e-45
3.02,-1.3243664441058535e-06,0.04014289162322443,0.0,-0.0016554074359770008,0.03140972235149886,1.1334613949824166e-10,0.007136103414722599,0.0,0.002382079792750207,0.007466843782391006,0.0,-3.050733902299933e-45
3.03,-8.994070725770615e-07,0.05464980273573542,0.0,-0.0015958333958022008,0.008611176151177534,1.168909344548968e-10,0.010547487714718988,0.0,-0.002563353271135078,0.0015242414585660245,0.0,-4.8877216492321913e-45
3.04,-2.6061252387264595e-07,0.07089794206532984,0.0,-0.0013984658389614752,-0.00739200703419525,1.0846695978599844e-10,0.014443749667816906,0.0,-0.005647372182710518,-0.0026235407077806207,0.0,-6.674835794803279e-45
3.05,5.784585996455761e-07,0.08858876658612509,0.0,-0.0011144838988696023,-0.01742271763128064,8.577616870953783e-11,0.018742095323691626,0.0,-0.007171185131066064,-0.005188388294994681,0.0,-8.200301956754869e-45
3.06,1.5783771241438415e-06,0.10735816816760436,0.0,-0.0007901627335670862,-0.022451036149279634,4.748977282562649e-11,0.02333822650077413,0.0,-0.007461529188341515,-0.006425409855681584,0.0,-9.224588135574049e-45
3.07,2.671281243031889e-06,0.12679827903160873,0.0,-0.00046436207837581323,-0.023523177759746626,-6.342806125558516e-12,0.028114503688877572,0.0,-0.006847786878292774,-0.006612878169235678,0.0,-9.499550932611023e-45
3.08,3.7607836828799228e-06,0.1464823913278419,0.0,-0.00016706035080841413,-0.021690739397040505,-7.392888740207301e-11,0.03294976418039295,0.0,-0.005641531286700647,-0.0060322946794852126,0.0,-8.793673377625068e-45
3.09,4.725020726350999e-06,0.16599145647237265,0.0,8.112663651159037e-05,-0.017947147252715217,-1.5146363663577357e-10,0.03772995842056644,0.0,-0.00412006424839908,-0.004950515279341184,0.0,-6.922226544765914e-45
3.1,5.423347348569098e-06,0.1849407047906946,0.0,0.00026858292219261693,-0.013176327331549104,-2.330128807982221e-10,0.04235869388885451,0.0,-0.002514848022846355,-0.0036053304797268515,0.0,-3.780327274873354e-45
3.11,5.7069132068434434e-06,0.20300497797715944,0.0,0.00039167578319435683,-0.00811653361704761,-3.106012263379445e-10,0.046766751988238084,0.0,-0.0010050980004660435,-0.002195301003341753,0.0,6.240010773477797e-46
3.12,5.4329863547399855e-06,0.21994135887055644,0.0,0.0004532970214440094,-0.003340267263786766,-3.745506504548899e-10,0.05091965919268302,0.0,0.00028373427497348696,-0.0008740901950031455,0.0,6.140434303339819e-45
3.13,4.482439787964767e-06,0.2356076163469701,0.0,0.0004611715402959273,0.0007504896226036271,-4.140990495671216e-10,0.05482244890564756,0.0,0.0012772657173760094,0.0002509390624635793,0.0,1.2454866069551634e-44
3.14,2.779307920849895e-06,0.2499748940875607,0.0,0.00042612165143407645,0.003915802335384755,-4.183050713507465e-10,0.05852085331525025,0.0,0.0019462145010600415,0.0011164524822164666,0.0,1.9080346993678663e-44
3.15,3.107971483727215e-07,0.2631330262543778,0.0,0.0003604418942164242,0.006058995939410236,-3.772154909527078e-10,0.062098329026015975,0.0,0.002298223982780628,0.001698016933260433,0.0,2.536478149312591e-44
3.16,-2.854349181786122e-06,0.2752869478237528,0.0,0.0002764985257527536,0.00720087558592598,-2.832358999697691e-10,0.06566856303605788,0.0,0.002368540142575372,0.0020030436475129416,0.0,3.051902289695952e-44
3.17,-6.551611575655709e-06,0.28674298149139366,0.0,0.0001856253819293686,0.007450291023276022,-1.3260704067681354e-10,0.06936344230991497,0.0,0.0022105069662253563,0.00206272769823296,0.0,3.3667719290038523e-44
3.18,-1.0513268406274109e-05,0.29788442687059863,0.0,9.734771117576468e-05,0.006974083761069855,7.314878697763179e-11,0.07331691163427587,0.0,0.0018866779727107806,0.001923823772924876,0.0,3.3923367887919015e-44
3.19,-1.437043504500321e-05,0.3091369414494314,0.0,1.8930930893707906e-05,0.00596893926895422,3.2597984287979384e-10,0.0776456934003389,0.0,0.0014611369680646617,0.0016409532552366134,0.0,3.048158203874585e-44
3.2,-1.7666880575331233e-05,0.32092575623799835,0.0,-4.477600493449089e-05,0.004637024845907077,6.104473562600978e-10,0.0824284914903734,0.0,0.0009934037828933664,0.0012699588448375106,0.0,2.273268466188263e-44
3.21,-1.9886247337873106e-05,0.33362885232003675,0.0,-9.125193568409539e-05,0.003166610909982517,9.034580951596157e-10,0.08768602947521174,0.0,0.0005340933957064707,0.000862633657462451,0.0,1.0381618822541652e-44
3.22,-2.0493246579093486e-05,0.3475326873118401,0.0,-0.00012002960848525114,0.0017182198281298754,1.1747750529353669e-09,0.09336500964216883,0.0,0.0001223160519037317,0.00046297125539219097,0.0,-6.434905530970456e-45
3.23,-1.8988005684634192e-05,0.3627989430057944,0.0,-0.00013229998707604536,0.0004162749121738435,1.388458240844174e-09,0.09932954715274855,0.0,-0.0002153375327557695,0.00010492578160023854,0.0,-2.7047775076177895e-44
3.24,-1.4971061288323384e-05,0.3794499900259041,0.0,-0.00013045529536495105,-0.0006542328204244116,1.5053250899558071e-09,0.10536327603327603,0.0,-0.0004644829303355079,-0.00018845340390908903,0.0,-5.018694760927786e-44
3.25,-8.214638580966632e-06,0.3973759897330656,0.0,-0.00011762381664571646,-0.0014468644363180587,1.4864307852746576e-09,0.11118377843293341,0.0,-0.0006216162627621637,-0.00040473604223146593,0.0,-7.396125805949302e-44
3.26,1.26601012732686e-06,0.4163597957459879,0.0,-9.723892899931887e-05,-0.0019496313039025941,1.2974557192030532e-09,0.11646875921713591,0.0,-0.0006921109668091011,-0.0005409484512465271,0.0,-9.590176188682529e-44
3.27,1.3149111384792239e-05,0.4361112347711978,0.0,-7.267284797299781e-05,-0.0021787278341668216,9.137562937696423e-10,0.12089153858109757,0.0,-0.0006878587941673286,-0.0006018251565488556,0.0,-1.130808468008168e-43
3.28,2.675987410099354e-05,0.45630193757846654,0.0,-4.695342424563506e-05,-0.0021711153902011704,3.2569627857525144e-10,0.12416250301651008,0.0,-0.0006248386834990681,-0.0005977540304902851,0.0,-1.2231421302678607e-43
3.29,4.1050711707806636e-05,0.4765942758557348,0.0,-2.2571187167825056e-05,-0.0019768556533735185,-4.5625788597776034e-10,0.12607284251955975,0.0,-0.0005208426595364562,-0.0005426610874194127,0.0,-1.2044552718525213e-43
3.3,5.4617545464091385e-05,0.4966610078226879,0.0,-1.3744036603659177e-06,-0.0016519210422053187,-1.3973068113559782e-09,0.12653674579256047,0.0,-0.0003935251713253139,-0.00045203366619171856,0.0,-1.0470432454017052e-43
3.31,6.576005716923794e-05,0.5161949166968166,0.0,1.5457308616511606e-05,-0.0012520124026708856,-2.4356545558857294e-09,0.12562806425364795,0.0,-0.0002588784353244482,-0.00034122616856757545,0.0,-7.311707454883959e-44
3.32,7.259099104212561e-05,0.5349098130517088,0.0,2.7375146554655847e-05,-0.0008277127779143624,-3.482127615328622e-09,0.12360734915835556,0.0,-0.00013017716128145118,-0.0002241370348372705,0.0,-2.4940035272638515e-44
3.33,7.319552726810635e-05,0.5525357223051443,0.0,3.4375984202797415e-05,-0.0004211189067651664,-4.4227310614826305e-09,0.12093522924504682,0.0,-1.7385661762952806e-05,-0.00011229422968357563,0.0,3.892831229070516e-44
3.34,6.583646530789838e-05,0.5688118813862085,0.0,3.688740970697808e-05,-6.393241929890908e-05,-5.124645884636536e-09,0.11826844921657728,0.0,7.301870482927041e-05,-1.4342783985491014e-05,0.0,1.1560651371076045e-43
3.35,4.919472635064077e-05,0.5834813441013423,0.0,3.563932419032752e-05,0.00022313144165089896,-5.445924774181943e-09,0.11643564202031748,0.0,0.00013787853179485161,6.410592987248607e-05,0.0,2.0001813077146165e-43
3.36,2.2627949466423546e-05,0.5962905920543359,0.0,3.153619714487748e-05,0.00042984506337590895,-5.248801988597834e-09,0.11639114248680336,0.0,0.00017693325574929213,0.00012032665853690231,0.0,2.8486653974816494e-43
3.37,-1.3576673020993677e-05,0.6069966441589658,0.0,2.5541031596775687e-05,0.0005551544507554192,-4.416109124017065e-09,0.11914690233432464,0.0,0.00019223130330259228,0.00015411061231041895,0.0,3.608494439972663e-43
3.38,-5.798493437008373e-05,0.6153828565413613,0.0,1.8578727184965358e-05,0.0006053379350595085,-2.869807477916764e-09,0.12568480858421222,0.0,0.00018746393191087704,0.00016725316495616078,0.0,4.171535855799847e-43
3.39,-0.0001078671560565683,0.6212830356124782,0.0,1.1463203369415702e-05,0.0005919107607011445,-5.901473699740865e-10,0.1368543313892884,0.0,0.00016729575504611496,0.00016297403954395432,0.0,4.422498935742461e-43
3.4,-0.00015915372386539906,0.624611804854922,0.0,4.8496410438571576e-06,0.0005295131054826038,2.3665043855347512e-09,0.15326323547899426,0.0,0.0001367513507965187,0.00014533511164419545,0.0,4.249813820789839e-43
3.41,-0.00020652744766275907,0.6253975480214551,0.0,-7.892863423417971e-07,0.0004339702269908204,5.8535052177008314e-09,0.17517179024477364,0.0,0.00010069986197151366,0.00011870737631858605,0.0,3.5590154937514657e-43
3.42,-0.00024367919186440152,0.6238128952322307,0.0,-5.166183090581553e-06,0.0003206583891610619,9.626001566684786e-09,0.20240312579849679,0.0,6.346203821717064e-05,8.732340354668246e-05,0.0,2.287818879101077e-43
3.43,-0.00026374219238138667,0.6201968351152225,0.0,-8.164900113754259e-06,0.00020325513432177533,1.3341768089028417e-08,0.2342836495377318,0.0,2.8548267733027973e-05,5.4936426974913146e-05,0.0,4.2166509480942644e-44
3.44,-0.0002599047745305219,0.6150623425013053,0.0,-9.814482988442602e-06,9.290216032579942e-05,1.657308171185062e-08,0.26962725185784714,0.0,-1.4771389652377401e-06,2.4593393067191764e-05,0.0,-1.9918606354551406e-43
3.45,-0.00022618130558439996,0.609084118491664,0.0,-1.0255921327187228e-05,-2.233068943658437e-06,1.88312722248568e-08,0.30677486484256694,0.0,-2.5020209179543496e-05,-1.4822368003314303e-06,0.0,-4.8316426722137485e-43
3.46,-0.00015829824145418945,0.6030628398362036,0.0,-9.706132108411089e-06,-7.704285017141389e-05,1.9604624163972236e-08,0.34369629167738797,0.0,-4.1391541945347123e-05,-2.191086351541659e-05,0.0,-7.896757475323104e-43
3.47,-5.4627780399957016e-05,0.5978653646182179,0.0,-8.422914400745879e-06,-0.00012927898411351153,1.8409003535346998e-08,0.37815366426684704,0.0,-5.067529900634995e-05,-3.6098984704544174e-05,0.0,-1.0907372186747808e-42
3.48,8.29217473593084e-05,0.594344747929228,0.0,-6.673737540142091e-06,-0.00015914466217883938,1.4849002245228886e-08,0.40791509520041824,0.0,-5.355820956176389e-05,-4.412485877286193e-05,0.0,-1.35146443701604e-42
3.49,0.00024816919217742937,0.5932494503028178,0.0,-4.710284011782582e-06,-0.0001687581490247562,8.68563345469405e-09,0.4309936063188175,0.0,-5.114200691873834e-05,-4.658956346157427e-05,0.0,-1.532093827783148e-42
3.5,0.0004302005909485861,0.5951360819184182,0.0,-2.7497582579640353e-06,-0.00016156229979116907,-9.518018771979045e-11,0.4458744553220752,0.0,-4.4759214743094925e-05,-4.4453799940794434e-05,0.0,-1.5910880548011218e-42
3.51,0.0006133111219334998,0.6003007111023992,0.0,-9.631665372711382e-07,-0.0001417430400588147,-1.1220715991534401e-08,0.45169284831325385,0.0,-3.580769638727178e-05,-3.8877738770532055e-05,0.0,-1.4892715154097902e-42
3.52,0.0007774632269429889,0.608737775029395,0.0,5.298806145463587e-07,-0.00011370580568718073,-2.4084798839576604e-08,0.4483397400816015,0.0,-2.561447951393848e-05,-3.107728089622862e-05,0.0,-1.1948129161223094e-42
3.53,0.0008993484380541247,0.6201265758148157,0.0,1.6607678684128942e-06,-8.164350693982237e-05,-3.772565344650358e-08,0.4364968407032207,0.0,-1.5334583056780576e-05,-2.2205842424995066e-05,0.0,-6.887290012129621e-43
3.54,0.000954096885032152,0.6338406585163782,0.0,2.4070955539661292e-06,-4.921447338572558e-05,-5.0837292905316716e-08,0.41761429375804665,0.0,-5.8862988812825e-06,-1.3266611817970875e-05,0.0,2.956177346292206e-44
3.55,0.0009176183261170506,0.6489782944237928,0.0,2.784865594110477e-06,-1.9335307062701712e-05,-6.182217470009068e-08,0.393837531160361,0.0,2.079117384464422e-06,-5.056514506697373e-06,0.0,9.372387664142015e-43
3.56,0.0007694840681114249,0.6644185430432253,0.0,2.8389586956314546e-06,5.917528133034302e-06,-6.889034779317878e-08,0.3678741280403248,0.0,8.17797103199521e-06,1.8599165004004902e-06,0.0,1.984335390001415e-42
3.57,0.000496174741425967,0.6789092584479017,0.0,2.6330977420433565e-06,2.5311764962379836e-05,-7.020655431705679e-08,0.342785943878934,0.0,1.2271122069935469e-05,7.15080209500039e-06,0.0,3.0920047673859275e-42
3.58,9.443127896680317e-05,0.6911867121265577,0.0,2.2402845791479614e-06,3.838863977327943e-05,-6.408181827850314e-08,0.3217068161790813,0.0,1.442443878110686e-05,1.0696758880283165e-05,0.0,4.1535263338052047e-42
3.59,-0.0004256355217347183,0.700114877949999,0.0,1.7344471562767568e-06,4.5339445896340854e-05,-4.920018483453127e-08,0.30751298008008526,0.0,1.4859670943202265e-05,1.2556404615387142e-05,0.0,5.038676841079914e-42
