time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.24,0.030064265775269244,0.013497483627954242,0.0,-0.0006409957130948086,-0.0017810819777506442,0.01770390952127873,0.001007914142134014,0.0,-0.0015871754429916472,-0.0008146625209823097,0.0,3.5482439751837494e-05
5.25,0.029011454697440688,0.011917798765579727,0.0,-0.0004381990392013624,-0.0025406171060460897,0.016020912296863983,0.000895029668299084,0.0,-0.0018447413386162752,-0.001195911927194613,0.0,5.903979141495927e-05
5.26,0.027693157043143037,0.010330267626843111,0.0,-0.00012163921562884348,-0.0031767579153145317,0.013678666694129938,0.0007573932751444523,0.0,-0.0019191850754738898,-0.001511379471846683,0.0,8.470821013898002e-05
5.27,0.0260348484151582,0.008759580785932856,0.0,0.00030926551599574773,-0.0033753362808855414,0.010932225925937424,0.0006070298711752327,0.0,-0.0017287043432186449,-0.001690172600841252,0.0,0.00011099850974730801
5.28,0.024004820124719054,0.00723489018790977,0.0,0.0008445399576834466,-0.0027962455316241255,0.008035117940542996,0.00045540743270718666,0.0,-0.001189292710924978,-0.0016503212781607672,0.0,0.00013615737473938544
5.29,0.02161735469528468,0.005787317893459453,0.0,0.0014625256052520543,-0.0010972331292557064,0.005215418601121745,0.00031240478822017024,0.0,-0.00022041502413021238,-0.0013026130942250323,0.0,0.000158317671379724
5.3,0.018930104647474588,0.004447271323118713,0.0,0.002129873733153695,0.002041621361929493,0.0026588861938146376,0.00018564400984970734,0.0,0.001248880803462005,-0.0005557336472471543,0.0,0.00017569127202159883
5.31,0.016036257410142047,0.0032417982327900075,0.0,0.002802959487203886,0.006894466660610333,0.0004994149312224185,8.018935674091285e-05,0.0,0.0032740217852908534,0.0006775433776868997,0.0,0.0001867838441570453
5.32,0.01305279411237757,0.0021922515811630475,0.0,0.0034309249918280603,0.01366917293810272,-0.0011837557438453162,-1.4319590731845377e-06,0.0,0.005889821218202368,0.002473508028993831,0.0,0.00019059829022926255
5.33,0.01010669740930661,0.0013125256588473674,0.0,0.003960406587936316,0.022491623532144414,-0.002363192723846116,-5.896286200820948e-05,0.0,0.009106901569512356,0.00489049381160804,0.0,0.00018678384415704512
5.34,0.007321120001142123,0.0006080626173889587,0.0,0.004341785079731666,0.03339633927236433,-0.003056206101747756,-9.399196257155277e-05,0.0,0.012910128392444903,0.007962204791900839,0.0,0.0001756912720215987
5.35,0.004803319606527819,7.571987201292062e-05,0.0,0.004536518372595534,0.04632431331895081,-0.0033150927390136068,-0.0001094547170906311,0.0,0.017259273212769693,0.011691903440235917,0.0,0.0001583176713797243
5.36,0.002635687123141162,-0.0002955397502816332,0.0,0.004524777901737816,0.06112809175614875,-0.0032161373167240207,-0.000109125680247296,0.0,0.022091791758485007,0.016048001491379315,0.0,0.0001361573747393866
5.37,0.0008705471834309533,-0.0005232857954164275,0.0,0.004312234007876595,0.07758336330990621,-0.002848630066598372,-9.714767014780529e-05,0.0,0.027327331095556812,0.020961733827470467,0.0,0.00011099850974731041
5.38,-0.00047123876493504875,-0.0006298070756303067,0.0,0.003934511638162408,0.09540581482124931,-0.0023048936478171737,-7.76281307059875e-05,0.0,0.03287343977957249,0.026327797710452714,0.0,8.470821013898387e-05
5.39,-0.0013983389258180583,-0.0006400917536073679,0.0,0.003457799383659297,0.11427174336113834,-0.0016720113371969918,-5.43211927676697e-05,0.0,0.03863193542434401,0.03200886575246948,0.0,5.903979141496451e-05
5.4,-0.0019444651322759073,-0.0005798291092940123,0.0,0.002974613124345768,0.13384072534359115,-0.001025649756510037,-3.040377009349675e-05,0.0,0.04450540836483323,0.03784443627495206,0.0,3.548243975184379e-05
5.41,-0.002162242364397865,-0.0004736206188195436,0.0,0.002594761740189776,0.1537784754716996,-0.00042609862637115685,-8.34495514153783e-06,0.0,0.05040336222775237,0.04366357778725713,0.0,1.5162828707228392e-05
5.42,-0.002116335161727051,-0.0003435338551220282,0.0,0.0024326714237799638,0.17377802900761138,8.357417001657324e-05,1.013948481640634e-05,0.0,0.056247537671829655,0.049300190239341415,0.0,-1.200562527719573e-06
5.43,-0.0018766284328682308,-0.0002080750202947726,0.0,0.0025928946287238673,0.19357765779928582,0.000477521495982835,2.4061129377625636e-05,0.0,0.061976064577103786,0.054608902947589265,0.0,-1.3295841424454687e-05
5.44,-0.0015120958696472606,-8.160188980376461e-05,0.0,0.003155763540202659,0.21297437200681008,0.0007456472060034855,3.307830510410818e-05,0.0,0.06754621391072932,0.05947971779728442,0.0,-2.117812717974207e-05
5.45,-0.0010857965000553925,2.584651225286671e-05,0.0,0.004164976940234674,0.23183228903763828,0.0008910967513199566,3.73789056868002e-05,0.0,0.07293562955649592,0.0638497521000327,0.0,-2.5203253780167395e-05
5.46,-0.0006512450405977329,0.00010836131446890968,0.0,0.00561864384095803,0.2500855364238054,0.0009271398392750933,3.7544084130497475e-05,0.0,0.0781420106821165,0.0677107541093062,0.0,-2.5946293499934868e-05
5.47,-0.00025022433212976044,0.00016369592674291794,0.0,0.007465004950788126,0.26773574896347985,0.0008738406852123004,3.4408306853411034e-05,0.0,0.08318130829444713,0.07111141931498877,0.0,-2.4115511134593027e-05
5.48,8.803853320021109e-05,0.0001926085928767797,0.0,0.009603689570523499,0.28484458753724373,0.0007548478572388005,2.892836943796502e-05,0.0,0.08808458942902424,0.0741539352824758,0.0,-2.0470595017939677e-05
5.49,0.00034651958725981705,0.00019810483328287364,0.0,0.011892900086476709,0.3015219463638737,0.0005945562095900733,2.2070593954237024e-05,0.0,0.0928937815681686,0.07698463053537687,0.0,-1.5751783474202604e-05
5.5,0.000519125007570612,0.00018466090041614975,0.0,0.014162308626100302,0.31791064575641226,0.00041580832821130827,1.4721951542329672e-05,0.0,0.09765654447360222,0.07977913475415373,0.0,-1.06241339000076e-05
5.51,0.0006087852004940424,0.00015749536779490313,0.0,0.016230665564745204,0.3341686241095414,0.00023822095277350224,7.62760285566959e-06,0.0,0.10242058303483921,0.08272315382203171,0.0,-5.638921464925799e-06
5.52,0.0006252021126270038,0.00012193876504408223,0.0,0.01792617526612541,0.35045010247667535,7.714955685413954e-05,1.354558823225444e-06,0.0,0.10722785682384037,0.08599085143714069,0.0,-1.2121907876136956e-06
5.53,0.000582509172866075,8.293297935786206e-05,0.0,0.019106839123158914,0.3668877240355395,-5.675401674669049e-05,-3.7210182761035314e-06,0.0,0.11210930646194284,0.08972366303676048,0.0,2.3810672620030087e-06
5.54,0.0004970587920777255,4.4674809367499555e-05,0.0,0.019677768068562574,0.3835777922704563,-0.00015747808143894414,-7.406865059317805e-06,0.0,0.11708076160158581,0.09401256554662167,0.0,4.999727925931131e-06
5.55,0.00038549788634224715,1.0402955499092796e-05,0.0,0.019603293618807496,0.4005701676403212,-0.00022319465779217074,-9.672859632697994e-06,0.0,0.12214053584915882,0.09888601925318914,0.0,6.619571373036246e-06
5.56,0.00026323441475893536,-1.768425380879415e-05,0.0,0.018912984181300652,0.41786349201872675,-0.0002555333162523425,-1.0619549379708683e-05,0.0,0.12726895092997417,0.10430453475182538,0.0,7.309987608294041e-06
5.57,0.0001433431906556728,-3.840154835948305e-05,0.0,0.01770128560751201,0.43540585707526885,-0.0002587060306202079,-1.0441814348677527e-05,0.0,0.13242985533129642,0.11016215905358273,0.0,7.2076401309413246e-06
5.58,3.591152598908727e-05,-5.146585752377739e-05,0.0,0.016120223070470115,0.4531009764954117,-0.0002385912150709369,-9.391904762683177e-06,0.0,0.1375741563144163,0.11629534549034586,0.0,6.4899718558941074e-06
5.59,-5.221264103405201e-05,-5.73295928555328e-05,0.0,0.014364534562706659,0.47081980920068023,-0.00020186577650714685,-7.74524073261442e-06,0.0,0.1426453087807964,0.12249964994601194,0.0,5.350857405930267e-06
5.6,-0.0001173343004954942,-5.6984678633575234e-05,0.0,0.012649808350294285,0.48841687643581666,-0.00015525100191102542,-5.771397467559092e-06,0.0,0.14758644727979436,0.12855350826759643,0.0,3.98004362092192e-06
5.61,-0.00015856644667231848,-5.176079199082679e-05,0.0,0.011186219546501919,0.5057494366705699,-0.00010491420323686087,-3.711728220560783e-06,0.0,0.15234847495410309,0.1342464099603362,0.0,2.547351171441456e-06
5.62,-0.00017731199423974661,-4.313676633130053e-05,0.0,0.010151868859246288,0.5226969416109062,-5.604553596026501e-05,-1.7641857610025836e-06,0.0,0.15689814715507025,0.1394074177421885,0.0,1.191995081224811e-06
5.63,-0.00017665478680577786,-3.2578916318562164e-05,0.0,0.009669778974173147,0.5391781611144624,-1.2609965333829602e-05,-7.515217052590554e-08,0.0,0.16122512129713687,0.14392987925025563,0.0,1.686372261103518e-08
5.64,-0.0001607323901723995,-2.14147545523675e-05,0.0,0.009791729538490848,0.555163818474886,2.2740971132700507e-05,1.2624880218895316e-06,0.0,0.16534703459442682,0.14778894882812313,0.0,-9.128002310639081e-07
5.65,-0.0001341495035488804,-1.0745667638607959e-05,0.0,0.01049099024064953,0.5706831812719048,4.8623695618463274e-05,2.206182080454773e-06,0.0,0.16931182895436225,0.15104956618092097,0.0,-1.5671381422604428e-06
5.66,-0.00010147477324419447,-1.397947352411259e-06,0.0,0.011664928979251999,0.5858236672592987,6.477569045592014e-05,2.7568044468985743e-06,0.0,0.17319673611250438,0.15386357031112902,0.0,-1.9467919845694716e-06
5.67,-6.684741386740356e-05,6.091660342535447e-06,0.0,0.013147433506555704,0.6007231519768413,7.184149160398586e-05,2.9494083889934185e-06,0.0,0.17710357423422557,0.15645566496535204,0.0,-2.0763833717500223e-06
5.68,-3.370482888410742e-05,1.1461936571152329e-05,0.0,0.014730036571981625,0.6155553363135218,7.11245118726686e-05,2.8429393473194505e-06,0.0,0.18115030353578762,0.15909905067526398,0.0,-1.997273481193772e-06
5.69,-4.629455820356483e-06,1.469196176729146e-05,0.0,0.01618952528142524,0.6305092761901143,6.433365351911767e-05,2.510030313635647e-06,0.0,0.18545915198227525,0.16208274681953638,0.0,-1.7603903802169539e-06
5.7,1.8697001937034352e-05,1.5952259233664675e-05,0.0,0.01731860311896623,0.6457650124464815,5.3347999179599054e-05,2.0277554834178353e-06,0.0,0.19014205432793818,0.16567397931202998,0.0,-1.4197376172382324e-06
5.71,3.545069029228512e-05,1.5549478685631115e-05,0.0,0.017954912277460995,0.6614681325889442,4.0016360485136144e-05,1.4699492153551787e-06,0.0,0.19528462877184047,0.17008044467097436,0.0,-1.0270082316721056e-06
5.72,4.5556595632452014e-05,1.3870836180517339e-05,0.0,0.018002895783602216,0.6777067921084837,2.6001862372822712e-05,9.014318986964916e-07,0.0,0.20093035532666192,0.17541832029718366,0.0,-6.27541729222791e-07
5.73,4.9536961083003235e-05,1.1333231917324915e-05,0.0,0.01744365583355505,0.6944946624833626,1.2675645266668932e-05,3.7424512307535215e-07,0.0,0.20706683473251655,0.18169156597640546,0.0,-2.576937051704517e-07
5.74,4.8339419532809764e-05,8.340515703297204e-06,0.0,0.01633082922684798,0.7117620852421958,1.0586036128878397e-06,-7.419903544166784e-08,0.0,0.21361586176476627,0.1887856950897751,0.0,5.645061868991586e-08
5.75,4.31641926016389e-05,5.250921685690912e-06,0.0,0.014774453248010674,0.7293559144596645,-8.193897466302676e-06,-4.212972580116919e-07,0.0,0.22042866059516533,0.1964757534991241,0.0,2.991907769129867e-07
5.76,3.530569115087571e-05,2.3553752725656143e-06,0.0,0.012917601830560548,0.747047207542433,-1.4772078363111492e-05,-6.581004312658882e-07,0.0,0.22728728349377822,0.20444573338273958,0.0,4.643914345134902e-07
5.77,2.6019346251712075e-05,-1.3372596070605718e-07,0.0,0.010911143817954447,0.7645455854452679,-1.866576960023189e-05,-7.872083431054491e-07,0.0,0.2339129850267901,0.2123160263966248,0.0,5.539982062150018e-07
5.78,1.641999852002821e-05,-2.0844888062202624e-06,0.0,0.00889101652692273,0.7815193432673503,-2.01019345093984e-05,-8.200989080095743e-07,0.0,0.2399822173045721,0.2196761104990592,0.0,5.761595312557393e-07
5.79,7.414071170610813e-06,-3.4400388950954405e-06,0.0,0.006961021831456471,0.7976206748162361,-1.9474648764974997e-05,-7.742452398516404e-07,0.0,0.2451505686782631,0.2261204399675872,0.0,5.432024390913881e-07
5.8,-3.356771642616579e-07,-4.207630573446244e-06,0.0,0.005182858135909544,0.8125154126849287,-1.7275261193148076e-05,-6.703177555637904e-07,0.0,0.24908441345189322,0.2312859931684635,0.0,4.696703912796126e-07
5.81,-6.4166221247927406e-06,-4.444447851161835e-06,0.0,0.0035739980270263773,0.8259164430545629,-1.4028810778270885e-05,-5.296982138649966e-07,0.0,0.2514992642504484,0.23489006083162225,0.0,3.7058190026980375e-07
5.82,-1.0649483785453198e-05,-4.242038696391797e-06,0.0,0.0021131124626734003,0.8376194678943543,-1.024094236092249e-05,-3.724573133465621e-07,0.0,0.25220287435595296,0.23676667491466644,0.0,2.6001571851946646e-07
5.83,-1.305466485490477e-05,-3.7110339234774213e-06,0.0,0.0007520229080779897,0.847539124477354,-6.357747266469724e-06,-2.158748408398116e-07,0.0,0.25114010892861754,0.23689966784537825,0.0,1.500774163079262e-07
5.84,-1.3808230864855047e-05,-2.9674278648146556e-06,0.0,-0.0005673783225731567,0.8557427313386979,-2.7393105904692082e-06,-7.351717225261018e-08,0.0,0.2484356058079368,0.23544983018677984,0.0,5.025717693914151e-08
5.85,-1.3193575627782714e-05,-2.121291244004523e-06,0.0,-0.0018931755949055187,0.8624782343429872,3.536182684934574e-07,4.5164983618525434e-08,0.0,0.2444294172596662,0.2327731426910734,0.0,-3.2847694387108436e-08
5.86,-1.155391502415277e-05,-1.2683897147839683e-06,0.0,-0.0032426054092347515,0.8681924165649738,2.761440584631417e-06,1.3479339531534185e-07,0.0,0.23970031730749472,0.22942675089081932,0.0,-9.549837793438857e-08
5.87,-9.249592086019777e-06,-4.848270760226073e-07,0.0,-0.004582600688015137,0.8735352563954363,4.418285212613901e-06,1.9367164319493269e-07,0.0,0.2350714302154271,0.2261593803125613,0.0,-1.365372250718675e-07
5.88,-6.6229129069847865e-06,1.7545773727599222e-07,0.0,-0.005813887798787712,0.8793466049722436,5.337951041218574e-06,2.2315464886231314e-07,0.0,0.2315934231705817,0.22388339346483252,0.0,-1.5694316660528858e-07
5.89,-3.971998595153536e-06,6.807244222078683e-07,0.0,-0.006760627784938791,0.8866222148372839,5.595848691317257e-06,2.2688429850304e-07,0.0,0.2305018124216924,0.2236267646576819,0.0,-1.592941347173884e-07
5.9,-1.5340351933460834e-06,1.0195151587533544e-06,0.0,-0.007167267988866847,0.8964576488252609,5.3093683381945225e-06,2.0998639630565691e-07,0.0,0.23314700005390387,0.22646493866158487,0.0,-1.4720321839850414e-07
5.91,5.225999063560565e-07,1.197368682789232e-06,0.0,-0.00670381956691401,0.9099707290152181,4.618725025982721e-06,1.7830744359974258e-07,0.0,0.24089844950971653,0.2334348143142689,0.0,-1.2478346158125893e-07
5.92,2.0985232212329452e-06,1.2327418865078864e-06,0.0,-0.00498021882388134,0.928205865548389,3.669857185153589e-06,1.3774967069712267e-07,0.0,0.2550277809490708,0.24543583681998007,0.0,-9.618209357510203e-08
5.93,3.1574519681700767e-06,1.1526634772717684e-06,0.0,-0.0015698024480349554,0.9520266540386287,2.600441079776622e-06,9.374181068999413e-08,0.0,0.276579263314925,0.2631261775574273,0.0,-6.52102772475063e-08
5.94,3.716033833602426e-06,9.885566963760168e-07,0.0,0.0039587094362523185,0.9820062643095124,1.529586398382277e-06,5.0863312127154466e-08,0.0,0.3062398118064687,0.2868249120331043,0.0,-3.50805825649082e-08
5.95,3.83119455297838e-06,7.725608307173648e-07,0.0,0.012001879006853788,1.0183279742232274,5.513364381022731e-07,1.262252833375757e-08,0.0,0.3442236532359942,0.316433564015203,0.0,-8.252381687095492e-09
5.96,3.586635802259096e-06,5.345678124833509e-07,0.0,0.02287635562863724,1.0607102466797664,-2.682628051941469e-07,-1.8624162452531733e-08,0.0,0.3901886669995881,0.3513918745301809,0.0,1.3624126472200489e-08
5.97,3.079845008490027e-06,3.000818350845679e-07,0.0,0.03676937823016604,1.1083713829179118,-8.910228770910369e-07,-4.163492989513797e-08,0.0,0.4432013045311987,0.39068251760600053,0.0,2.9681222498120013e-08
5.98,2.4106458972951535e-06,8.8915037118607e-08,0.0,0.053686858072277334,1.1600470317361418,-1.3040640796136262e-06,-5.615496457744515e-08,0.0,0.5017640459142384,0.43289647984124013,0.0,3.9744124646429295e-08
5.99,1.6719661331850669e-06,-8.534362231370424e-08,0.0,0.07340284808923503,1.2140682699740248,-1.5155902381492172e-06,-6.272900535859845e-08,0.0,0.56391254108698,0.47636294457836226,0.0,4.419972928179636e-08
6.0,9.431612872581713e-07,-2.1520351060038513e-07,0.0,0.09541843090002229,1.2684976952149278,-1.5497114051893266e-06,-6.248298492505896e-08,0.0,0.6273782420307445,0.5193336049139008,0.0,4.3843946632103996e-08
6.01,2.859388515395543e-07,-2.9864125761297115e-07,0.0,0.11894258738618717,1.321307617714196,-1.4409690216621083e-06,-5.690046713351393e-08,0.0,0.6897977138786792,0.5601940884925157,0.0,3.9725522368435166e-08
6.02,-2.5731082187681794e-07,-3.381257743588598e-07,0.0,0.14290873582985217,1.370572980028318,-1.2291056805764107e-06,-4.7614640392700976e-08,0.0,0.7489366743234472,0.5976619381384569,0.0,3.30007593005021e-08
6.03,-6.631396232363874e-07,-3.394572914090867e-07,0.0,0.16603639008071105,1.414647736419198,-9.544855782316683e-07,-3.62309497500888e-08,0.0,0.8028917936848086,0.630929116220415,0.0,2.480955072003833e-08
6.04,-9.250879458025382e-07,-3.10561074049749e-07,0.0,0.18693854697158846,1.4522989120465963,-6.54428914225755e-07,-2.4189651121266473e-08,0.0,0.850239575434793,0.6597196845448844,0.0,1.6179069373824744e-08
6.05,-1.0506570532964034e-06,-2.6035052521139494e-07,0.0,0.20426383117429853,1.4827839487883445,-3.605878449002094e-07,-1.2672178927474736e-08,0.0,0.8901158371282705,0.684255542085446,0.0,7.957693461057965e-09
6.06,-1.0576997094545604e-06,-1.9774389563178948e-07,0.0,0.2168511530553144,1.5058688403949947,-9.737346290171839e-08,-2.5506100497368566e-09,0.0,0.9222247065009781,0.7051462236088348,0.0,7.785582858100517e-10
6.07,-9.70668057013348e-07,-1.308874333698459e-07,0.0,0.22386896871415826,1.5217936120171764,1.1865069994655354e-07,5.624089748140211e-09,0.0,0.9467876277007198,0.7232340065637461,0.0,-4.950341783609539e-09
6.08,-8.170773837941022e-07,-6.660848029727907e-08,0.0,0.2249149183034022,1.5311971964012372,2.785598543461072e-07,1.1601844641426638e-08,0.0,0.964449061248115,0.7394285877966061,0.0,-9.03425004326674e-09
6.09,-6.244496646041636e-07,-1.0096914181291995e-08,0.0,0.22006192754581835,1.535016190779969,3.802343947075725e-07,1.5389494701550256e-08,0.0,0.9761572435232315,0.7545592979117228,0.0,-1.1463595831472278e-08
6.1,-4.17902958620274e-07,3.5206232204079624e-08,0.0,0.20984848514732513,1.534372048367959,4.271065437384639e-07,1.7191735531934892e-08,0.0,0.9830370921139517,0.7692627321205867,0.0,-1.2375665461608267e-08
6.11,-2.184610816131137e-07,6.754761285271243e-08,0.0,0.1952220018801352,1.5304596528300325,4.266855486176698e-07,1.734528102066009e-08,0.0,0.9862691253428993,0.7839120961499435,0.0,-1.2011524553792605e-08
6.12,-4.2079183715135516e-08,8.666998372087422e-08,0.0,0.17745301125752364,1.5244475744990091,3.890372313464266e-07,1.6253597034201836e-08,0.0,0.9869841033089743,0.7985838839275267,0.0,-1.0672966924972626e-08
6.13,1.006808792895644e-07,9.353440041485579e-08,0.0,0.15803894015882697,1.517397160849158,3.253605498047899e-07,1.4328189986583088e-08,0.0,0.9861794350747831,0.8130533162294091,0.0,-8.683252922407286e-09
6.14,2.044343906605897e-07,8.99980960352898e-08,0.0,0.13860692978355854,1.5102044153759568,2.467652238512364e-07,1.1940855930560432e-08,0.0,0.9846610934409884,0.8268148671400699,0.0,-6.354272522152754e-09
6.15,2.6835012598898044e-07,7.848438313033201e-08,0.0,0.120812190519169,1.5035657018888702,1.6331495430172788e-07,9.389663265652477e-09,0.0,0.9830132895615001,0.8391327216883747,0.0,-3.961648747279941e-09
6.16,2.952599878006566e-07,6.167334601443354e-08,0.0,0.10622246136323638,1.4979658981737567,8.336396354431269e-08,6.879880358179789e-09,0.0,0.9815961779644536,0.8491286173996578,0.0,-1.7282813603093879e-09
6.17,2.9063627041625135e-07,4.223364020521304e-08,0.0,0.09618615503792743,1.493685835160231,1.3183152749447711e-08,4.519656354984224e-09,0.0,0.9805686926865653,0.8559060993871044,0.0,1.840137796317934e-10
6.18,2.6155407925861227e-07,2.2607390688654042e-08,0.0,0.09169634479714006,1.4908247289628416,-4.3152290375722e-08,2.3290729889866e-09,0.0,0.9799300905358479,0.858695663442395,0.0,1.6757500771763361e-09
6.19,2.1573287550327777e-07,4.852761328353757e-09,0.0,0.09327321597419591,1.48933280800092,-8.365883294195671e-08,2.6023268721685713e-10,0.0,0.9795715680546762,0.8569951050054004,0.0,2.7052961491981867e-09
6.2,1.607243197115507e-07,-9.457209797744661e-09,0.0,0.10088790416493172,1.4890493706376482,-1.0817844656284747e-07,-1.7746610542077754e-09,0.0,0.979329216931759,0.8506790357008444,0.0,3.280283656250424e-09
6.21,1.0328657832688788e-07,-1.9285162722521657e-08,0.0,0.11394363646391198,1.489741964646602,-1.1800738617463163e-07,-3.87074791736939e-09,0.0,0.979031042745487,0.8400582722147864,0.0,3.446520118701086e-09
6.22,4.8960443469047474e-08,-2.4137472655459732e-08,0.0,0.13132061301944672,1.491143129358582,-1.1547408009575006e-07,-6.097243489504822e-09,0.0,0.9785329435732292,0.8258791487778061,0.0,3.2759049351215554e-09
6.23,1.841706359226365e-09,-2.4038749940846614e-08,0.0,0.1514810194935374,1.4929820569572976,-1.0351339808471843e-07,-8.467253875422853e-09,0.0,0.977741002420303,0.8092629011875481,0.0,2.854617202216249e-09
6.24,-3.547177775711833e-08,-1.9481196231429168e-08,0.0,0.17262021432692193,1.4950094959275644,-8.527504741807197e-08,-1.0914280453599065e-08,0.0,0.9766200169009027,0.7915957510573546,0.0,2.2725518342622496e-09
6.25,-6.179062783668972e-08,-1.13557600006543e-08,0.0,0.19284146601995855,1.4970151419029574,-6.379311374011785e-08,-1.3278619499159861e-08,0.0,0.975190475361877,0.7743892650269513,0.0,1.6146646800515483e-09
6.26,-7.71400111504527e-08,-8.700717899632789e-10,0.0,0.21032959827685957,1.498837567868869,-4.1733004173036154e-08,-1.5306231690516266e-08,0.0,0.9735173932698578,0.7591333362375386,0.0,9.545804926537591e-10
6.27,-8.250031386968805e-08,1.0543860443157116e-08,0.0,0.2235065838789241,1.5003673905676962,-2.122219660369835e-08,-1.666179378731309e-08,0.0,0.9716940543442913,0.7471578855868546,0.0,3.5054468707424627e-10
6.28,-7.95189415337997e-08,2.1330840730658816e-08,0.0,0.23116363779257956,1.5015448302458687,-3.76289643559265e-09,-1.6956550188211138e-08,0.0,0.9698225702483062,0.7395094613897546,0.0,-1.564224613444844e-10
6.29,-7.022459457414778e-08,2.992212451958375e-08,0.0,0.23256861929806225,1.5023530940861278,9.781686522309947e-09,-1.5790273061692363e-08,0.0,0.9679928636891085,0.7368454671134029,0.0,-5.424734215282385e-10
6.3,-5.676853112752052e-08,3.485307211680787e-08,0.0,0.22754146390258076,1.5028091132925494,1.914009288888436e-08,-1.2805158113950266e-08,0.0,0.9662626571668038,0.7393545899059351,0.0,-7.99388869857434e-10
6.31,-4.12097967178926e-08,3.488737526856851e-08,0.0,0.21648290351137026,1.5029531146330297,2.4539489017455055e-08,-7.747901835345644e-09,0.0,0.9646420695821567,0.7467188770189144,0.0,-9.31991801863727e-10
6.32,-2.535397403795561e-08,2.9144472125496806e-08,0.0,0.20034242199076527,1.5028383407609023,2.6582507655505095e-08,-5.34633511577043e-10,0.0,0.9630861688584887,0.7581320717603179,0.0,-9.54966895312714e-10
6.33,-1.0648311964714251e-08,1.7224094799120753e-08,0.0,0.18052000615592628,1.5025219838865533,2.610931281503198e-08,8.688045088849193e-09,0.0,0.9614973719758847,0.7723805346329323,0.0,-8.894893324917376e-10
6.34,1.8694396449667482e-09,-6.811566863029606e-10,0.0,0.1587076259324031,1.5020580976951614,2.405859451653507e-08,1.949375393805618e-08,0.0,0.9597376995267982,0.787982131401036,0.0,-7.599984785333436e-10
6.35,1.1575297162852334e-08,-2.369728953077002e-08,0.0,0.13668858163020606,1.5014929330757467,2.1339042563678917e-08,3.11471800473669e-08,0.0,0.9576488926007537,0.8033666698483706,0.0,-5.913681960591964e-10
6.36,1.8225891827895468e-08,-5.021886858268414e-08,0.0,0.11612402967327919,1.5008628299998759,1.87204049223163e-08,4.2603352005115034e-08,0.0,0.9550765685896602,0.8170706151400495,0.0,-4.066376051140335e-10
6.37,2.1898665047210214e-08,-7.791303330858881e-08,0.0,0.09836060394738057,1.5001945114295514,1.675075033205103e-08,5.254259223026066e-08,0.0,0.9518937148821038,0.8279141628325988,0.0,-2.2538239291450487e-10
6.38,2.2916256834378216e-08,-1.0379261285104446e-07,0.0,0.08428813743680046,1.499507381094772,1.570418870819296e-08,5.94463448048534e-08,0.0,0.9480193161973176,0.8351330997871865,0.0,-6.273376502209708e-11
6.39,2.176505802764986e-08,-1.2437064019877525e-07,0.0,0.07426568201916983,1.4988172365442787,1.556113760555223e-08,6.171594931868823e-08,0.0,0.9434292811602732,0.8384478598330763,0.0,7.100606188293781e-11
6.4,1.9016341840694933e-08,-1.359033809348673e-07,0.0,0.06812238319526914,1.4981406795213303,1.6021269611657537e-08,5.783227322547289e-08,0.0,0.9381583692313876,0.838063051404808,0.0,1.702443363353847e-10
6.41,1.5256433208234636e-08,-1.3472129582765616e-07,0.0,0.06522944054228265,1.497499442013195,1.6547494771884632e-08,4.654909910902842e-08,0.0,0.9322932144528112,0.8346004840339882,0.0,2.335912827455101e-10
6.42,1.1030267786525757e-08,-1.1763738099404527e-07,0.0,0.06463044890745587,1.4969238505149378,1.6437658984702097e-08,2.7107603318692096e-08,0.0,0.9259577782717111,0.8289772705087363,0.0,2.630928254784327e-10
6.43,6.800647284625182e-09,-8.24106347030024e-08,0.0,0.06520951030074942,1.4964547233622787,1.4919009438371035e-08,-5.46380858593053e-10,0.0,0.9192936796826694,0.8222482548992495,0.0,2.633248465933059e-10
6.44,2.923673966366004e-09,-2.8229892693695662e-08,0.0,0.0658696406939759,1.4961431345595195,1.1258853400979717e-08,-3.556575359763893e-08,0.0,0.9124388377353088,0.8154387743401313,0.0,2.404575474277912e-10
6.45,-3.6064920244347286e-10,4.382880778405619e-08,0.0,0.06569001737309445,1.496047677963624,4.8832262018203225e-09,-7.605354921770717e-08,0.0,0.9055084661342974,0.8093977695147878,0.0,2.01378138562791e-10
6.46,-2.924780193254389e-09,1.3042831565883884e-07,0.0,0.0640339531154503,1.496229120345667,-4.506140912472348e-09,-1.1899165335129943e-07,0.0,0.8985820873893956,0.8046981596512611,0.0,1.5293631739166615e-10
6.47,-4.739809621356182e-09,2.257433901745929e-07,0.0,0.06059288348035352,1.4967426289967445,-1.682756373342573e-08,-1.6027538015173878e-07,0.0,0.891698516147238,0.8015984924889331,0.0,1.0135261111238008e-10
6.48,-5.854643064690165e-09,3.2144528067147276e-07,0.0,0.055370082277590306,1.4976280825412902,-3.1539746048121154e-08,-1.9487833511732182e-07,0.0,0.884858362870685,0.8000620594587264,0.0,5.180693000072761e-11
6.49,-6.371427283841837e-09,4.0695665711153373e-07,0.0,0.04862132377116316,1.4988993004256235,-4.759880960042833e-08,-2.1716407109763338e-07,0.0,0.8780318502222043,0.7998166346104287,0.0,8.205232600322569e-12
