time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.71,-7.830290975202864e-09,4.959458261970249e-06,0.0,0.05329191783259592,1.9574025421215426,2.4211368744271577e-10,-6.303639512472808e-06,0.0,1.6978311758343483,1.5531661795814196,0.0,1.797448213708249e-28
6.72,-2.4511694480595023e-08,7.566286830074541e-06,0.0,0.06994605601371834,1.9573294015047136,5.627173517460455e-10,-6.188874510159712e-06,0.0,1.6731197420263157,1.516816503225227,0.0,3.776247327792103e-28
6.73,-4.287973105190534e-08,1.0032343561316174e-05,0.0,0.08641680172904889,1.9572267095940805,7.662555638334409e-10,-5.356298403224033e-06,0.0,1.648576933918029,1.4817123914794348,0.0,5.86660155467745e-28
6.74,-6.139202381502856e-08,1.2046094580055413e-05,0.0,0.10176772180773078,1.9570979734171734,8.596708998609358e-10,-3.705787926681907e-06,0.0,1.6242995268738505,1.4482860606384222,0.0,7.866372496066538e-28
6.75,-7.806904280539401e-08,1.326266223695606e-05,0.0,0.1151324552738453,1.9569505369651459,8.580772307589111e-10,-1.2011675742845221e-06,0.0,1.6003544051656045,1.416961391574975,0.0,9.529258037134353e-28
6.76,-9.059494312293373e-08,1.3333167741323523e-05,0.0,0.12583110208289974,1.9567957909690732,7.817084921646043e-10,2.108620977467052e-06,0.0,1.5767731835338408,1.3880589487752109,0.0,1.0580289521641852e-27
6.77,-9.648393386825409e-08,1.1942388662022298e-05,0.0,0.13347161078914016,1.9566489909104985,6.530646032547189e-10,6.07212082784428e-06,0.0,1.5535478196395316,1.36170196392251,0.0,1.0738668173559127e-27
6.78,-9.331108830333545e-08,8.852781251438799e-06,0.0,0.13800827915749872,1.9565285986221448,4.94462670604417e-10,1.0424676234581058e-05,0.0,1.5306300350853095,1.337755635539312,0.0,9.747374191854027e-28
6.79,-7.899901814697195e-08,3.95168788123037e-06,0.0,0.13973338665385407,1.9564550929431754,3.2612211557690277e-10,1.4787450462352026e-05,0.0,1.5079371002122204,1.3158285333613053,0.0,7.408078103183124e-28
6.8,-5.214332082454033e-08,-2.7026566318531353e-06,0.0,0.1391961528488231,1.9564492391683648,1.648384194703643e-10,1.8678856343341564e-05,0.0,1.485364586373596,1.2953453919456421,0.0,3.6189009150219782e-28
6.81,-1.235083243422673e-08,-1.0841749234446582e-05,0.0,0.13706827984047767,1.9565298643613729,2.3237087923592617e-11,2.15404600429192e-05,0.0,1.4628039009766398,1.2756732361498546,0.0,-1.5884047421328093e-28
6.82,3.944363681989218e-08,-1.9960223084593084e-05,0.0,0.13399225573238757,1.95671125312756,-9.044957735207914e-11,2.2778364478430365e-05,0.0,1.4401605497987615,1.256264069897774,0.0,-8.016135461960444e-28
6.83,1.0072318334035185e-07,-2.9308412728393364e-05,0.0,0.1304499723455082,1.9570003513975422,-1.7217393295352553e-10,2.1819630339430655e-05,0.0,1.4173689820353608,1.2367754293645734,0.0,-1.5278071951566618e-27
6.84,1.6724243033959142e-07,-3.791004487067896e-05,0.0,0.12667963759115708,1.9573940375110797,-2.2154224962402967e-10,1.8181504700487848e-05,0.0,1.3944010285917385,1.2171400263518968,0.0,-2.2791789370445417e-27
6.85,2.330341057076799e-07,-4.4609830341218945e-05,0.0,0.12265571630583778,1.9578767821122491,-2.4107637346648334e-10,1.1549207236132894e-05,0.0,1.3712664944972046,1.1975696298689955,0.0,-2.979068684820753e-27
6.86,2.9060890020768466e-07,-4.815369448567154e-05,0.0,0.11813310573363768,1.9584190615971067,-2.3537632958556096e-10,1.8559340488593754e-06,0.0,1.3480060204560502,1.1784926166191891,0.0,-3.5359690022200445e-27
6.87,3.313782506865828e-07,-4.730149429088746e-05,0.0,0.11274355993945279,1.958976904180451,-2.1027812066668888e-10,-1.0643207660799853e-05,0.0,1.3246778215453727,1.1604386379560048,0.0,-3.849701291625682e-27
6.88,3.463128686443495e-07,-4.096842369672396e-05,0.0,0.10612001871993147,1.9594929236951821,-1.720814592163431e-10,-2.531316988973049e-05,0.0,1.3013412933817863,1.1438970787911649,0.0,-3.8202112586336935e-27
6.89,3.2682708347925794e-07,-2.8387105357620663e-05,0.0,0.09801571695920001,1.959899126353415,-1.2690024329856887e-10,-4.1107547550354366e-05,0.0,1.2780414396633657,1.1291853845579676,0.0,-3.358709795414319e-27
6.9,2.658513276482697e-07,-9.2779250586669e-06,0.0,0.08838566156562704,1.9601216552560636,-8.016667195411336e-11,-5.657440204228341e-05,0.0,1.2547979474250686,1.1163623351264924,0.0,-2.400551590744655e-27
6.91,1.590240978056165e-07,1.5989086782839126e-05,0.0,0.07741195288711658,1.9600874661525922,-3.6299913074127495e-11,-6.990866746160645e-05,0.0,1.2316010990753807,1.1052058380060794,0.0,-9.188878586089409e-28
6.92,5.9030488319861915e-09,4.626106041989309e-05,0.0,0.0654753104287084,1.9597327110677312,1.4664756735894042e-12,-7.905781718768276e-05,0.0,1.2084142764306127,1.0952516466399274,0.0,1.0622148314102405e-27
6.93,-1.8893415205735253e-07,7.952025331423101e-05,0.0,0.05309057114358454,1.9590123555824335,3.1116842168537123e-11,-8.188334751346011e-05,0.0,1.1851810141624637,1.0858724073625725,0.0,3.4567892189002874e-27
6.94,-4.1505103518043824e-07,0.00011287599808525045,0.0,0.040827696485492025,1.957910289256786,5.177229422529223e-11,-7.637512488556669e-05,0.0,1.1618341062548594,1.0763724222645126,0.0,6.109907321104007e-27
6.95,-6.557390437397869e-07,0.00014265135613857231,0.0,0.02923566902501661,1.9564489319608303,6.352720869530587e-11,-6.090898339026354e-05,0.0,1.1383047316285129,1.066078327199671,0.0,8.796382364568644e-27
6.96,-8.881897855698548e-07,0.00016458024118054117,0.0,0.01878051502243336,1.954697122308946,6.723512235093505e-11,-3.453058038434381e-05,0.0,1.1145302611886734,1.054412907090271,0.0,1.122692232370035e-26
6.97,-1.0843907622839137e-06,0.00017412273469459148,0.0,0.009803295534928678,1.952774932126425,6.427345228333303e-11,2.7589529147736984e-06,0.0,1.09046002163435,1.0409454412596875,0.0,1.3063050684022916e-26
6.98,-1.2128391902801808e-06,0.00016689525703057032,0.0,0.00249970466072853,1.95085401776998,5.631211860462187e-11,4.9746787725581806e-05,0.0,1.0660587689331051,1.0254167878272789,0.0,1.3941489643063205e-26
6.99,-1.2411030788659703e-06,0.0001391986013109915,0.0,-0.0030801609440963985,1.9491522270123411,4.5105497880839417e-11,0.00010381792739190745,0.0,1.0413079716213856,1.007740937124435,0.0,1.3507836965783224e-26
7.0,-1.1391724908610816e-06,8.86114018220057e-05,0.0,-0.007015345484926523,1.9479214535051337,3.232098449512249e-11,0.00016086925709085146,0.0,1.0162052318489683,0.9879871018602121,0.0,1.145829070223728e-26
7.01,-8.834408775158133e-07,1.4600630156413027e-05,0.0,-0.009485532660810644,1.9474281818137464,1.941142469249488e-11,0.00021536566994757354,0.0,0.9907622957557745,0.9663477194869721,0.0,7.586948380177817e-27
7.02,-4.6104348579575605e-07,-8.091418056354333e-05,0.0,-0.010735565112390799,1.9479267901146324,7.533311324363557e-12,0.0002605701203474009,0.0,0.9650021429872889,0.9430981987736078,0.0,1.834924994497221e-27
7.03,1.2583303031469054e-07,-0.00019311814552527444,0.0,-0.011037900981786376,1.949626449467796,-2.491777525599486e-12,0.0002889686816884027,0.0,0.9389556182617125,0.9185540369979048,0.0,-5.6636751887739784e-27
7.04,8.561559651319799e-07,-0.0003140615352904874,0.0,-0.010657358738396872,1.9526533291659585,-1.0178265791380052e-11,0.0002928956808250828,0.0,0.9126579964334007,0.8930302512214776,0.0,-1.454488048531507e-26
7.05,1.6873262873841378e-06,-0.0004327048521841699,0.0,-0.009821662440111015,1.957010713716522,-1.5348022251919558e-11,0.0002653431185634037,0.0,0.8861457758305201,0.8668070757396381,0.0,-2.419360053764536e-26
7.06,2.5541229157704447e-06,-0.0005353199707351863,0.0,-0.008700307587263607,1.9625404627347536,-1.8080927611198613e-11,0.00020091387805520653,0.0,0.8594538898969628,0.8401047229296305,0.0,-3.374455278418005e-26
7.07,3.3698752331833017e-06,-0.0006062984883644543,0.0,-0.007393219321862767,1.9688898871461606,-1.8653307422200375e-11,9.685138307298354e-05,0.0,0.8326134283966921,0.8130688030017957,0.0,-4.2111212558432306e-26
7.08,4.030331356462076e-06,-0.0006293869266723957,0.0,-0.00592964260617704,1.9754884514656192,-1.747218600986597e-11,-4.594819518917494e-05,0.0,0.8056498771611718,0.7857668374062464,0.0,-4.8047089732052326e-26
7.09,4.420515808947632e-06,-0.0005893262509791065,0.0,-0.004276739862239405,1.9815386238144808,-1.5012000209281855e-11,-0.00022205834568347248,0.0,0.7785818263839509,0.7581952424910888,0.0,-5.0241200255510826e-26
7.1,4.424617137666145e-06,-0.000473822135767845,0.0,-0.0023565109964001365,1.9860245832534917,-1.1758792786698757e-11,-0.0004209128905151541,0.0,0.7514200649862991,0.7302952449265173,0.0,-4.7446305949786006e-26
7.11,3.93862052071171e-06,-0.00027571575395075344,0.0,-6.891940162124732e-05,1.987741296403245,-8.16518954729137e-12,-0.000626604636445443,0.0,0.7241669725093142,0.7019754442027264,0.0,-3.8634475459295117e-26
7.12,2.8850192408001758e-06,4.832649655603749e-06,0.0,0.002681472728906025,1.9853446892789326,-4.6178220121491754e-12,-0.0008182238757299296,0.0,0.6968161374804922,0.6731381781824933,0.0,-2.3170025134189132e-26
7.13,1.2285294402019232e-06,0.00035838743152600037,0.0,0.005958462090504132,1.977421342743221,-1.4174172595656746e-12,-0.0009708439893630424,0.0,0.6693521672932374,0.6437064917737759,0.0,-9.85302625942738e-28
7.14,-1.0086673120247446e-06,0.0007647884377195791,0.0,0.009770059103307926,1.962573507949931,1.2293786097895292e-12,-0.0010572182278086083,0.0,0.6417507030048489,0.6136483762810984,0.0,2.725943893947955e-26
7.15,-3.7339724555943214e-06,0.001192509018632253,0.0,0.014050505295308522,1.9395125657200514,3.2082061833605757e-12,-0.0010501897957617347,0.0,0.6139787062459328,0.582995064290192,0.0,6.00540920684163e-26
7.16,-6.775762218374966e-06,0.001599113593068306,0.0,0.018651395488217492,1.907151764421493,4.487490224491835e-12,-0.0009257384556173272,0.0,0.5859951381168442,0.5518505654023703,0.0,9.497838220427568e-26
7.17,-9.881243404469361e-06,0.001933065919957944,0.0,0.023344191540319546,1.864687729083163,5.1036878965110645e-12,-0.0006664951513250075,0.0,0.5577521962153562,0.5203903502681975,0.0,1.2872641960608922e-25
7.18,-1.272274508037881e-05,0.0021370599488491964,0.0,0.02783537947930158,1.811660535092221,5.143686654055954e-12,-0.000265458323268054,0.0,0.5291973125780652,0.4888481738483034,0.0,1.5723615350021452e-25
7.19,-1.49140104573204e-05,0.002152926704191285,0.0,0.03179406793899299,1.7479847081671371,4.7264938433323925e-12,0.0002704492305396643,0.0,0.500276142040286,0.4574915089443248,0.0,1.759374952010359e-25
7.2,-1.6037362686942276e-05,0.0019280161195480343,0.0,0.034889928063543685,1.6739483508501956,3.985970433290221e-12,0.0009174246686392396,0.0,0.4709367907229231,0.4265879623847578,0.0,1.801233955023255e-25
7.21,-1.5681645475586034e-05,0.0014227699674995782,0.0,0.03683703026976415,1.590183609812319,3.0559010882535387e-12,0.0016329260356750892,0.0,0.4411355557293367,0.39636737660950583,0.0,1.6543566130729662e-25
7.22,-1.3489616672399129e-05,0.0006190042364718555,0.0,0.03743651306571466,1.4976170510103832,2.058217109728731e-12,0.0023554191206502676,0.0,0.4108444647231249,0.3669869043161256,0.0,1.2844235514471746e-25
7.23,-9.212069001483405e-06,-0.00047177504464350484,0.0,0.03660906374893902,1.397411507861449,1.0947423780716253e-12,0.003006201582348913,0.0,0.3800608310224342,0.33850818152234824,0.0,6.726724287456722e-26
7.24,-2.7644741383197795e-06,-0.0018008663830923635,0.0,0.03440890406918829,1.290910582985692,2.424479824505689e-13,0.00349367643641934,0.0,0.34881867242985143,0.3108946648330809,0.0,-1.7784627690788262e-26
7.25,5.719461392317864e-06,-0.003276636745927584,0.0,0.03101564587741399,1.1795932720791669,-4.48100974122503e-13,0.0037202813856397838,0.0,0.31720106640332313,0.284031874563724,0.0,-1.2367570375652674e-25
7.26,1.584410237516397e-05,-0.004761548835672104,0.0,0.02670706902237049,1.0650407332474965,-9.516341074702035e-13,0.0035920494325011303,0.0,0.28535159918999,0.2577658488725438,0.0,-2.4424019869961005e-25
7.27,2.6925549132024006e-05,-0.006072875350918863,0.0,0.021820571128961894,0.9489124140610055,-1.2650490013954858e-12,0.0030304882189727896,0.0,0.2534825223661597,0.23194995976508698,0.0,-3.7002949769730494e-25
7.28,3.7990239493820196e-05,-0.0069878281500399516,0.0,0.016711804999107387,0.8329259637697081,-1.4029579791702831e-12,0.0019861376543615617,0.0,0.22187731957636692,0.20648951712038663,0.0,-4.884805399437518e-25
7.29,4.780533284117055e-05,-0.007253498823439649,0.0,0.011717147668570325,0.7188345201307238,-1.3925701008420083e-12,0.00045282361421272716,0.0,0.19088598098404846,0.1813759131715552,0.0,-5.84475116889048e-25
7.3,5.494602812058963e-05,-0.006601543557812617,0.0,0.0071241432905925755,0.6083955301422724,-1.2684922203159325e-12,-0.0015186958368337744,0.0,0.1609121526824004,0.1567052664299905,0.0,-6.413328518174206e-25
7.31,5.790224943057184e-05,-0.00476697082354079,0.0,0.0031518731259142737,0.5033269569639949,-1.0679220030719966e-12,-0.003809255165396609,0.0,0.13239234198291003,0.13267957491211968,0.0,-6.422439518808546e-25
7.32,5.5223415159865744e-05,-0.0015097483936860855,0.0,-5.849805020734002e-05,0.40524938510965663,-8.265783277344728e-13,-0.006223694429874695,0.0,0.10576844414279461,0.10959105695762418,0.0,-5.721006361321428e-25
7.33,4.569543441704004e-05,0.0033626962547533474,0.0,-0.0024439758441180044,0.3156158911931264,-5.755847423786024e-13,-0.008488882136017404,0.0,0.08145592164894118,0.0877925766245064,0.0,-4.19630860676785e-25
7.34,2.853892596481468e-05,0.00997455841624721,0.0,-0.004012549412648696,0.23563515217378878,-3.394008551342347e-13,-0.0102588858915783,0.0,0.05981088449934059,0.06765874222296712,0.0,-1.7967855068032112e-25
7.35,3.6123470505581934e-06,0.01836513859955176,0.0,-0.00483071671667777,0.16619650215405216,-1.3479257735338597e-13,-0.011128433053126555,0.0,0.04109991810999854,0.049543334434157836,0.0,1.4458350332615933e-25
7.36,-2.840120107643169e-05,0.02847953597379816,0.0,-0.005007949701199157,0.1078077510406039,2.9250433476788364e-14,-0.010655190463728526,0.0,0.0254765793692456,0.033739044467530635,0.0,5.39771811370873e-25
7.37,-6.584860742815439e-05,0.04016887508974207,0.0,-0.004680160090997684,0.06055668721024543,1.5080134989116084e-13,-0.008390584202214819,0.0,0.012967845381159141,0.020444962973683815,0.0,9.810391254985737e-25
7.38,-0.00010603007836292937,0.05320134514768104,0.0,-0.003993894157002127,0.024104663413592943,2.3367530642954276e-13,-0.0039179308569856465,0.0,0.003472424332695301,0.00974583341344716,0.0,1.4317579224664343e-24
7.39,-0.00014521809472740256,0.0672838207823047,0.0,-0.003092559050590032,-0.0022843085928661425,2.857071368177845e-13,0.0031043605090811696,0.0,-0.003229010244141995,0.0016049887962708636,0.0,1.8444267755054252e-24
7.4,-0.00017879554537538972,0.0820921387430438,0.0,-0.002105526392220951,-0.019681595472074525,3.1683489237528067e-13,0.012897753604520511,0.0,-0.0074534122834872115,-0.004129376759743878,0.0,2.163027011206643e-24
7.41,-0.00020152966898563776,0.09730660374423346,0.0,-0.0011405207820704376,-0.029406972893440513,3.3718479924646757e-13,0.025520877274821968,0.0,-0.009587829273275334,-0.007706828947199468,0.0,2.326957038714139e-24
7.42,-0.00020798782074979912,0.11264828694900353,0.0,-0.0002793183267470706,-0.032927537971509324,3.5533266944630416e-13,0.04083408640247579,0.0,-0.010058359819919491,-0.009449584415924457,0.0,2.2765307621173125e-24
7.43,-0.00019308695000025083,0.12791128882129055,0.0,0.0004235237487853705,-0.031754020648980565,3.7688992746875086e-13,0.05847674997340766,0.0,-0.009299136806999606,-0.00972344396403383,0.0,1.9598492049998522e-24
7.44,-0.00015275165508848103,0.14298636104379764,0.0,0.0009394000529146327,-0.027344788025365597,4.035314439129914e-13,0.07786277366425488,0.0,-0.007724325051457619,-0.008908336891406968,0.0,1.3406508311884909e-24
7.45,-8.46368873620111e-05,0.15787207123793504,0.0,0.0012624713188276987,-0.02102548175708293,4.325485178937507e-13,0.09819918990233922,0.0,-0.0057053187298342035,-0.007371448679217246,0.0,4.065315741477269e-25
7.46,1.1147582517266016e-05,0.1726710054526889,0.0,0.001405222207975116,-0.013929368320246093,4.569741280952491e-13,0.11853099341015302,0.0,-0.0035544295546595618,-0.005445094546526372,0.0,-8.232788052744816e-25
7.47,0.00013139088459203702,0.18757030817044756,0.0,0.001393399958738143,-0.006960595738519632,4.662890119109107e-13,0.13781254038092614,0.0,-0.0015154982283838586,-0.003410626550998802,0.0,-2.2915663327777112e-24
7.48,0.00026930566679126,0.20280813867613073,0.0,0.0012608948331526806,-0.0007799790488519911,4.476761406380068e-13,0.1550015972211668,0.0,0.0002388741341210958,-0.0014888332588396738,0.0,-3.899295885352171e-24
7.49,0.0004143222120785297,0.21863025395965238,0.0,0.001045013105381697,0.004189107406703949,3.8774790521575387e-13,0.16916669405798168,0.0,0.0016043403812029578,0.00016341490787695262,0.0,-5.505387850752294e-24
7.5,0.0005522471829530814,0.23524326590393144,0.0,0.0007824662363834382,0.007738568680178305,2.7462561651828373e-13,0.1795934003979338,0.0,0.002537302280872133,0.0014510603231683232,0.0,-6.93110245486306e-24
7.51,0.0006658671506592691,0.2527717813016667,0.0,0.0005062707204403561,0.009841773347461082,1.0020650387555806e-13,0.18587404287813802,0.0,0.0030443007591673707,0.0023344332718264315,0.0,-7.969780950705175e-24
7.52,0.0007360491800127282,0.2712247289456625,0.0,0.00024363373266071174,0.010612891291399359,-1.3758785873768362e-13,0.1879705424019043,0.0,0.0031697290415880156,0.0028198239270466902,0.0,-8.402299127253072e-24
7.53,0.0007433495685498333,0.29047306575273096,0.0,1.4798631156427601e-05,0.010263905743626659,-4.3282182893680927e-13,0.18624801485699777,0.0,0.002983175625901513,0.0029483859004442716,0.0,-8.018049787249638e-24
7.54,0.0006700883872075394,0.31023951575579223,0.0,-0.0001672533581369916,0.009063176956096363,-7.70076658719251e-13,0.18148045565060367,0.0,0.0025674885365390113,0.0027845982169135875,0.0,-6.640607863526223e-24
7.55,0.0005027843785286907,0.3301022183497344,0.0,-0.0002964013855051833,0.007298568457507344,-1.1237681631599146e-12,0.17482621397304463,0.0,0.0020083814084578657,0.0024053149323968546,0.0,-4.156484987299775e-24
7.56,0.00023477645527243834,0.3495163466093814,0.0,-0.0003724671158478082,0.0052471823262532635,-1.4584976985645276e-12,0.16776463901568262,0.0,0.0013861117243334337,0.0018901810308151194,0.0,-5.446100035872082e-25
7.57,-0.00013120931002339828,0.3678575943801087,0.0,-0.00039997071234544916,0.003152794950370876,-1.730635295362177e-12,0.16198454986513738,0.0,0.0007694822100582784,0.0013139234960247523,0.0,4.0965426280737225e-24
7.58,-0.0005808469707484934,0.3844870826481481,0.0,-0.00038673880006846815,0.00121122347108953,-1.8912544218728774e-12,0.159224674377526,0.0,0.00021217084117111561,0.0007407658884808884,0.0,9.527819121394645e-24
7.59,-0.0010866931497921731,0.39883058698002055,0.0,-0.000342517699527493,-0.00043685651183374396,-1.8904261573881166e-12,0.16108147147599822,0.0,-0.0002488018671137175,0.00022098485806517436,0.0,1.535820146429576e-23
7.6,-0.0016077198284082112,0.41046009500446917,0.0,-0.00027771225788090044,-0.0017066472036216186,-1.6827392328531418e-12,0.168811080922517,0.0,-0.0005928001439439296,-0.00021055801428727344,0.0,2.1047481608634144e-23
7.61,-0.002090231377813424,0.4191646622846336,0.0,-0.00020233411351207661,-0.002564857135288498,-1.2337482863948795e-12,0.1831545260299875,0.0,-0.0008139100781691327,-0.0005342086518598845,0.0,2.5926215313675123e-23
7.62,-0.0024704356557853895,0.42499933025077913,0.0,-0.00012520713845979664,-0.00302171068196366,-5.268771404750769e-13,0.2042112019839191,0.0,-0.0009183324839386713,-0.0007440167324839392,0.0,2.9235375407498555e-23
7.63,-0.0026788277568550105,0.428303814933517,0.0,-5.3445179830378854e-05,-0.003120819446400725,4.2986718752713975e-13,0.2313791829678857,0.0,-0.0009212635175392023,-0.0008453460702971979,0.0,3.018658635326143e-23
7.64,-0.002646386295599951,0.4296861290320298,0.0,7.809817086563934e-06,-0.0029282634444859072,1.598160836158581e-12,0.2633735009677653,0.0,-0.0008436469508405036,-0.000851998521989121,0.0,2.804177372044718e-23
7.65,-0.002312380778238063,0.4299703585004076,0.0,5.542149267406644e-05,-0.002522009435847356,2.9055007660564866e-12,0.2983250142585066,0.0,-0.0007091109831531903,-0.0007832077680494088,0.0,2.220859394798549e-23
7.66,-0.001633355561324328,0.43011271129327266,0.0,8.810991599968982e-05,-0.0019825228211983524,4.244133917871315e-12,0.3339521686445795,0.0,-0.000541319444637552,-0.0006607945705720681,0.0,1.2345283018067672e-23
7.67,-0.0005926084169035752,0.4310956770517841,0.0,0.00010617134736419921,-0.0013851422570672065,5.4736342951156415e-12,0.3677857707956848,0.0,-0.00036188191037454337,-0.0005066988009729314,0.0,-1.534189303332016e-24
7.68,0.0007907566476932722,0.433815545842338,0.0,0.00011111920240747364,-0.0007945108376088554,6.427809609035371e-12,0.397415261016548,0.0,-0.0001888874831485131,-0.00034102470530580133,0.0,-1.896625140927537e-23
7.69,0.0024543231269741764,0.4389809260708988,0.0,0.00010529433477562759,-0.00026111570777093124,6.926322613587069e-12,0.4207198300888931,0.0,-3.605856086640326e-05,-0.00018066190383046892,0.0,-3.896859606030686e-23
7.7,0.0042876533888657085,0.4470373230580506,0.0,9.148525878934523e-05,0.00018020674797852954,6.7909940138077384e-12,0.4360533377316341,0.0,8.753266231802394e-05,-3.848091006540933e-05,0.0,-6.001009025862946e-23
7.71,0.006131655730455165,0.4581268025776188,0.0,7.258946810630176e-05,0.0005100835773782654,5.866227349372948e-12,0.4423648804790984,0.0,0.00017727938939133197,7.694812075667003e-05,0.0,-8.003354197823317e-23
7.72,0.007783198396736451,0.47208508999484305,0.0,5.133681625556252e-05,0.0007231049919071649,4.042390707949052e-12,0.4392506347165197,0.0,0.0002325025559662916,0.00016119966497825337,0.0,-9.654297415910575e-23
7.73,0.00900587763526135,0.48847205603040367,0.0,3.0086055366200255e-05,0.0008254155831472887,1.2803513321509179e-12,0.426945222678855,0.0,0.0002556822074773441,0.00021350637418462477,0.0,-1.0676302009417293e-22
7.74,0.009547412743035328,0.506626606929994,0.0,1.0696876487179484e-05,0.0008317939531231433,-2.3652509911949924e-12,0.4062697640743583,0.0,0.0002515742270903945,0.00023605459553452008,0.0,-1.0787209011835032e-22
7.75,0.009163540186356537,0.5257365840820233,0.0,-5.527311453619833e-06,0.0007625773874143407,-6.726912098977106e-12,0.3785523709652655,0.0,0.00022631413178666597,0.00023316979725475338,0.0,-9.730321233499669e-23
7.76,0.007647533875475665,0.5449185038854653,0.0,-1.783581304884207e-05,0.0006407257898352859,-1.1512591748417732e-11,0.345525108666536,0.0,0.00018658924568479044,0.00021048661272724475,0.0,-7.309730179556714e-23
7.77,0.004863634398095951,0.5633052886128483,0.0,-2.5979455163633824e-05,0.0004892449323567108,-1.630474508283199e-11,0.3091920498967612,0.0,0.00013893735280125845,0.00017417950754287982,0.0,-3.4283702854366386e-23
7.78,0.0007817944899664231,0.5801373932249662,0.0,-3.0126324599850555e-05,0.00032911231069349123,-2.0573032599292563e-11,0.2716678530929958,0.0,8.920655014236062e-05,0.00013030867153602293,0.0,1.8746925746359537e-23
7.79,-0.004489668886192711,0.5948459371247022,0.0,-3.075880399374737e-05,0.00017777691915042118,-2.3702963694849774e-11,0.23500117883023142,0.0,4.218955001035008e-05,8.431408558388302e-05,0.0,8.392083286929151e-23
7.8,-0.010677576237266475,0.6071123434429444,0.0,-2.8564873602410006e-05,4.824238058871774e-05,-2.504156528548154e-11,0.20100757159392357,0.0,1.4275932591653547e-06,4.067075898959439e-05,0.0,1.5725993479762848e-22
7.81,-0.017327968096529176,0.6168911157605232,0.0,-2.433440618128585e-05,-5.130572332578956e-05,-2.3959570263261446e-11,0.17113466111259606,0.0,-3.083470003114174e-05,2.7012647988367604e-06,0.0,2.328126412676322e-22
7.82,-0.023805160381260192,0.6243888520197833,0.0,-1.8868476466428984e-05,-0.0001174015671756095,-1.9927651684218028e-11,0.14637326466636308,0.0,-5.3571487991748606e-05,-2.747125892900274e-05,0.0,3.0278521598511e-22
7.83,-0.029309623213453873,0.6300003178155882,0.0,-1.2906871113615982e-05,-0.00015082314016566417,-1.260200625099164e-11,0.12721838988258816,0.0,-6.680768070394715e-05,-4.8855216834860796e-05,0.0,3.5791287823248223e-22
7.84,-0.03291741130797107,0.6342100681669263,0.0,-7.076295039208284e-06,-0.0001558396994143415,-1.9122935473547654e-12,0.11367735246684577,0.0,-7.139449906377372e-05,-6.143800130944766e-05,0.0,3.880937537192715e-22
7.85,-0.0336421410238973,0.6374753819450876,0.0,-1.859430602274386e-06,-0.0001392817002428303,1.185719948347999e-11,0.1053183526220438,0.0,-6.876018774362925e-05,-6.598002502832486e-05,0.0,3.832858009120784e-22
7.86,-0.03051819907597473,0.6401116251581475,0.0,2.4168523471333926e-06,-0.0001095235645348832,2.800399597722534e-11,0.10135108476113741,0.0,-6.066295218643051e-05,-6.378466024620028e-05,0.0,3.346376786812722e-22
7.87,-0.02270109109663187,0.6422010239002264,0.0,5.577153919438405e-06,-7.545714102793668e-05,4.5373245549712524e-11,0.10073003916738255,0.0,-4.8967271696328807e-05,-5.646931432604993e-05,0.0,2.357907622045526e-22
7.88,-0.009577792545011477,0.6435380332113718,0.0,7.580861272064703e-06,-4.552004134741205e-05,6.236459406256562e-11,0.10227011271770721,0.0,-3.5458222287248265e-05,-4.575743707215454e-05,0.0,8.425367096000178e-23
7.89,0.00912306058431425,0.643613121372309,0.0,8.49719564333561e-06,-2.683023379302201e-05,7.699035503973834e-11,0.10476324530967315,0.0,-2.1702021775849248e-05,-3.330523751772786e-05,0.0,-1.1728383459955288e-22
7.9,0.03323393066611369,0.6416299195809407,0.0,8.475922695793195e-06,-2.446762706040423e-05,8.699228473975084e-11,0.10708514560408328,0.0,-8.955227296438076e-06,-2.0570936310894107e-05,0.0,-3.598597133258105e-22
7.91,0.06207865272733176,0.6365520733126045,0.0,7.717207239397234e-06,-4.093535707235086e-05,9.001971574413429e-11,0.10828319560715922,0.0,1.879756899118426e-06,-8.729001764142945e-06,0.0,-6.275521440082992e-22
7.92,0.09444521191626609,0.6271817492131948,0.0,6.443432057394541e-06,-7.582781152678759e-05,8.386573129353494e-11,0.10763965922463939,0.0,1.0258761611297609e-05,1.3726374537196504e-06,0.0,-8.973802581504251e-22
7.93,0.12861455771183894,0.6122740779905427,0.0,4.875032259990655e-06,-0.00012572814824240959,6.675072943973573e-11,0.10470753300893186,0.0,1.5967714298807895e-05,9.217747279248428e-06,0.0,-1.1399619072878835e-21
7.94,0.162455159378672,0.590686609092966,0.0,3.2116112161061314e-06,-0.00018435378308652485,3.7634608344783265e-11,0.09931937373178995,0.0,1.9071557840826928e-05,1.4596818877994246e-05,0.0,-1.3210585030308011e-21
7.95,0.19358637564471382,0.561552511938321,0.0,1.6188740211760134e-06,-0.00024296241842114178,-3.4694075211989706e-12,0.09157192748011846,0.0,1.9849550188015887e-05,1.756053186654388e-05,0.0,-1.404073369811823e-21
7.96,0.219603969479217,0.5244556419048191,0.0,2.2129186570875472e-07,-0.0002910220816376272,-5.5213699524691835e-11,0.08179083776572771,0.0,1.8725488792411556e-05,1.8360285151879387e-05,0.0,-1.3534820172557602e-21
