time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.28,1.4644076246911766e-05,0.2373767422482499,0.0,-2.6550575358437327e-05,-0.0012170198546602778,7.87969738551639e-06,0.06165625403960661,0.0,-0.00029366518942550656,-0.00038414886654984914,0.0,5.173427663579497e-43
3.29,2.237655878502987e-05,0.24812584711056992,0.0,-1.2733896660185471e-05,-0.0011698188913271145,3.6559589363952856e-06,0.06260784680605973,0.0,-0.00025958605099514075,-0.0003368863189313034,0.0,7.669228070839119e-43
3.3,2.9698996581245793e-05,0.2587647081327341,0.0,-7.272252594999641e-07,-0.0010310815688918452,-5.1796612455632806e-09,0.06279714149631944,0.0,-0.00021012764455652667,-0.00027032554689348864,0.0,9.983079690428037e-43
3.31,3.568850469803614e-05,0.2691345403322655,0.0,8.802430639708031e-06,-0.00083206278056209,-2.899316570714478e-06,0.06226845715488574,0.0,-0.00015282992195487323,-0.0001943165808665073,0.0,1.1809305615890186e-42
3.32,3.9322629380186525e-05,0.2790861623258617,0.0,1.5545531925072732e-05,-0.0006027483042066404,-4.932043818245242e-06,0.0611643924157711,0.0,-9.433591918079003e-05,-0.0001174685187359452,0.0,1.2814370680183489e-42
3.33,3.956614955246647e-05,0.2884775930256747,0.0,1.950163295506011e-05,-0.0003694840519508018,-6.103951475025879e-06,0.05973295187180772,0.0,-3.999714230231839e-05,-4.665483613201688e-05,0.0,1.2666436452780852e-42
3.34,3.548257897176172e-05,0.2971705896526057,0.0,2.0914144018094874e-05,-0.00015342773841534464,-6.490569034024308e-06,0.058325497609718335,0.0,6.323949196103282e-06,1.3224067653512423e-05,0.0,1.1072655446748788e-42
3.35,2.636461621570379e-05,0.3050280882681643,0.0,2.0197517720516085e-05,3.021564138164085e-05,-6.220082573466668e-06,0.057383925329423775,0.0,4.2278846805608596e-05,5.9254791782100095e-05,0.0,7.822140212099022e-43
3.36,1.1874143131389153e-05,0.3119142988763641,0.0,1.786484250675127e-05,0.00017227364563473412,-5.451250735041116e-06,0.057416129809094975,0.0,6.691969948682096e-05,9.034747444832609e-05,0.0,2.831359277322737e-43
3.37,-7.821208839454942e-06,0.3176987370596304,0.0,1.4462100852709095e-05,0.00026913963180151264,-4.3534013513045135e-06,0.058959770250645034,0.0,8.048704756185576e-05,0.00010694686621243848,0.0,-3.8124287411433084e-43
3.38,-3.193100580497062e-05,0.3222647964499343,0.0,1.0513441511690146e-05,0.00032191613013919434,-3.0897980015008958e-06,0.0625355552794985,0.0,8.41381664707484e-05,0.00011066984511428475,0.0,-1.1815050929840924e-42
3.39,-5.896270060563012e-05,0.32552264825843813,0.0,6.479930136204179e-06,0.00033532600328288,-1.80508529866304e-06,0.06859268075715667,0.0,7.965241893443454e-05,0.0001039167320188922,0.0,-2.065257684730122e-42
3.4,-8.669899215126966e-05,0.3274253760706916,0.0,2.7325407378566755e-06,0.00031653598969795977,-6.170026383675239e-07,0.07745056387518165,0.0,6.914431783524314e-05,8.949603037194641e-05,0.0,-2.956785458876939e-42
3.41,-0.00011224956894684542,0.32798640900623366,0.0,-4.612580270054507e-07,0.00027401427682906417,3.8786771129602044e-07,0.08924246711338424,0.0,5.480782416183987e-05,7.029264808394728e-05,0.0,-3.759200882834983e-42
3.42,-0.00013219144463564797,0.3272956075635713,0.0,-2.9390216396411853e-06,0.00021651501259259724,1.1548623964902187e-06,0.10386779100430392,0.0,3.8707686634267355e-05,4.89994861155172e-05,0.0,-4.3595209812512865e-42
3.43,-0.0001428060695146464,0.325530895028711,0.0,-4.635335526283615e-06,0.00015225188352942695,1.6592444871158024e-06,0.12096049083132815,0.0,2.2626161903080264e-05,2.7922517570184537e-05,0.0,-4.6368928561591144e-42
3.44,-0.00014041285390199994,0.322962227365903,0.0,-5.567019053692842e-06,8.829319221233607e-05,1.9022724824916515e-06,0.13988096804663622,0.0,7.966837238107103e-06,8.860899940142228e-06,0.0,-4.473899229117583e-42
3.45,-0.00012178793891914223,0.31994506737570866,0.0,-5.814261058992131e-06,3.018462525112092e-05,1.9061302555295332e-06,0.15973762201632422,0.0,-4.288089465815887e-06,-6.943236825034828e-06,0.0,-3.770515077120899e-42
3.46,-8.464459264967776e-05,0.3169014758554674,0.0,-5.500198431018319e-06,-1.821531862628325e-05,1.708425942961568e-06,0.17944175449785518,0.0,-1.3574629442177985e-05,-1.879565427426018e-05,0.0,-2.459877070567776e-42
3.47,-2.813843331422163e-05,0.314288536550397,0.0,-4.771054460297706e-06,-5.4717680120304664e-05,1.356825282313505e-06,0.1977954685501802,0.0,-1.9707901865790242e-05,-2.6494863497377314e-05,0.0,-5.246014170879202e-43
3.48,4.665194380979961e-05,0.31255614933097386,0.0,-3.778457056879982e-06,-7.864309122862956e-05,9.042157085885519e-07,0.21360642842270247,0.0,-2.281812676068047e-05,-3.0245527305208432e-05,0.0,1.9880143168866976e-42
3.49,0.000136328882835772,0.31209913435632797,0.0,-2.665023514245823e-06,-9.056342982620399e-05,4.046243337142852e-07,0.22581613653260177,0.0,-2.3272578995952813e-05,-3.05546347935809e-05,0.0,4.9538923911633854e-42
3.5,0.0002349307648425213,0.31321119944765746,0.0,-1.5537827568665795e-06,-9.198828210541493e-05,-9.004486519989472e-08,0.23362198508344323,0.0,-2.1593301985070578e-05,-2.8123176797556516e-05,0.0,8.165354558362741e-42
3.51,0.00033390601053189504,0.31604868394314384,0.0,-5.415493596647754e-07,-8.503509870193394e-05,-5.325166822988537e-07,0.23657270948237014,0.0,-1.837867925659404e-05,-2.374375359665869e-05,0.0,1.1331753225913717e-41
3.52,0.0004223675694150597,0.32060884157998426,0.0,3.040064517741234e-07,-7.211513921694184e-05,-8.820420055953647e-07,0.23462521708683834,0.0,-1.423491215502034e-05,-1.8211821509931874e-05,0.0,1.40894827687639e-41
3.53,0.0004876748482439835,0.32672266276627265,0.0,9.441180329115086e-07,-5.565915958085007e-05,-1.1058770337720012e-06,0.2281632246081768,0.0,-9.721305969926848e-06,-1.225546174061615e-05,0.0,1.6022775634962127e-41
3.54,0.0005163662636635565,0.3340597729974973,0.0,1.366202463772311e-06,-3.789830911708418e-05,-1.1805305128639354e-06,0.21798472193632676,0.0,-5.311232989278142e-06,-6.485901036972802e-06,0.0,1.6695867379898103e-41
3.55,0.0004954328839223622,0.3421444861922806,0.0,1.5794239990521253e-06,-2.0707687355439483e-05,-1.0929202532964387e-06,0.20526160789699266,0.0,-1.3688736728243885e-06,-1.3687259305657392e-06,0.0,1.5696009325257263e-41
3.56,0.0004138831824403927,0.35038538024372523,0.0,1.6092922431108577e-06,-5.513065482913785e-06,-8.415031598262227e-07,0.1914665522624757,0.0,1.8595652926294626e-06,2.786066610010387e-06,0.0,1.2685463458187511e-41
3.57,0.0002645031799228501,0.35812175216315567,0.0,1.4919720385198975e-06,6.7442198252817214e-06,-4.3734562436460225e-07,0.17825927335035194,0.0,4.242449248753283e-06,5.818295215040197e-06,0.0,7.459116667140835e-42
3.58,4.566885687534363e-05,0.3646867750294011,0.0,1.2688641095237543e-06,1.5593075567764043e-05,9.500253557975521e-08,0.16733250235263347,0.0,5.750004769858627e-06,7.699927787858295e-06,0.0,2.825543639208743e-45
3.59,-0.00023697650601078968,0.36948104448752966,0.0,9.81873565373502e-07,2.0980323475393978e-05,7.170620790570797e-07,0.16023235111328843,0.0,6.435381304545615e-06,8.509584466844998e-06,0.0,-9.453789445686397e-42
3.6,-0.0005692026956298447,0.3720457467056318,0.0,6.696349412239721e-07,2.3192230911393845e-05,1.3767081053043995e-06,0.15817833975996243,0.0,6.412460113299529e-06,8.403097909491479e-06,0.0,-2.0397450221383044e-41
3.61,-0.0009274733259165689,0.37212409028595345,0.0,3.6482190169097207e-07,2.2761545663723903e-05,2.0095172658812034e-06,0.16190972920464552,0.0,5.8330408797075745e-06,7.5835417053691855e-06,0.0,-3.201211689605943e-41
3.62,-0.0012790681559494157,0.3697017897790716,0.0,9.254769208598004e-08,2.0370436014473542e-05,2.5414938986066296e-06,0.17157977783622574,0.0,4.865534499365611e-06,6.2734628702549945e-06,0.0,-4.318837038145082e-41
3.63,-0.00158325943176805,0.3650204219884808,0.0,-1.3023433788165545e-07,1.6757923108939808e-05,2.8934145113074263e-06,0.18671254823434552,0.0,3.676708504295286e-06,4.691282762638313e-06,0.0,-5.256788123641472e-41
3.64,-0.0017936947149952245,0.35856066837778006,0.0,-2.9448917050104396e-07,1.2638303675229621e-05,2.9868935509914964e-06,0.20622967732660047,0.0,2.417437269338884e-06,3.033050404271824e-06,0.0,-5.862743926632408e-41
3.65,-0.0018620456103334057,0.35099586840866387,0.0,-3.98216527522251e-07,8.63495015668011e-06,2.7520800849558204e-06,0.22854692710804517,0.0,1.212857190424299e-06,1.460013239580051e-06,0.0,-5.980382674550206e-41
3.66,-0.001742857147217881,0.3431201543880356,0.0,-4.4513836228567527e-07,5.231934888287111e-06,2.1366555824002995e-06,0.25173180664706346,0.0,1.5685678379871778e-07,9.186278169981355e-08,0.0,-5.465662798011823e-41
3.67,-0.001399381636865037,0.3357597466175144,0.0,-4.431630159383753e-07,2.7442808311882333e-06,1.1155355264773546e-06,0.27370396771816086,0.0,-6.895329862197451e-07,-9.949539987312122e-07,0.0,-4.206107659687223e-41
3.68,-0.0008100132749971992,0.32967992264084695,0.0,-4.0280768267320156e-07,1.3063535355106622e-06,-2.995926055628616e-07,0.2924512375515398,0.0,-1.2965322974389265e-06,-1.764781256938792e-06,0.0,-2.1417588645319424e-41
3.69,2.523033090555504e-05,0.3255016915149325,0.0,-3.3572605877815233e-07,8.769790667498632e-07,-2.0520039034538643e-06,0.3062306006553572,0.0,-1.6616109141904044e-06,-2.2172497094173695e-06,0.0,7.140804176124051e-42
3.7,0.0010788880551622056,0.32363984133619245,0.0,-2.534477806517541e-07,1.2592561977011764e-06,-4.03422890514537e-06,0.31372841845204685,0.0,-1.8039484007080643e-06,-2.379848103442779e-06,0.0,4.2566712651246375e-41
3.71,0.0022917226688054324,0.3242690297196856,0.0,-1.6639517665884552e-07,2.132653122718431e-06,-6.086265419431499e-06,0.31416485069118605,0.0,-1.758166357933375e-06,-2.299627843401246e-06,0.0,8.276940685741165e-41
3.72,0.0035707601009658616,0.32731926513025295,0.0,-8.320473461562002e-08,3.094750114914104e-06,-7.999007250889202e-06,0.3073385996471183,0.0,-1.5680352040002438e-06,-2.034950107567905e-06,0.0,1.2456706226985008e-40
3.73,0.004790561364852871,0.33249726895676557,0.0,-1.0348232513172475e-08,3.709822997292435e-06,-9.523958428017682e-06,0.29361799292207375,0.0,-1.2807115633019452e-06,-1.6479886528172854e-06,0.0,1.6374732479789494e-40
3.74,0.005798463717083929,0.33932659358780803,0.0,4.7976663714884977e-08,3.5612879204883733e-06,-1.038988730664441e-05,0.2738914019839138,0.0,-9.418981698137009e-07,-1.1984844241328913e-06,0.0,1.9525852563832784e-40
3.75,0.006424289788492703,0.3471990918934351,0.0,8.973371118501976e-08,2.3048039870682773e-06,-1.0326473487441789e-05,0.2494895217082961,0.0,-5.921544516389444e-07,-7.390335030512662e-07,0.0,2.1354536256438368e-40
3.76,0.006494668443037447,0.3554334836421535,0.0,1.1477008325499696e-07,-2.814490259887946e-07,-9.094229703275934e-06,0.2220840655380033,0.0,-2.6443690194385494e-07,-3.1199611135597133e-07,0.0,2.1303053235627246e-40
3.77,0.005851647586485809,0.36333947956510426,0.0,1.2443225947616727e-07,-4.2531020022965795e-06,-6.519082056100596e-06,0.19356080336325568,0.0,1.717608577225729e-08,5.204608023382877e-08,0.0,1.887279945373642e-40
3.78,0.004374730143067202,0.37028455347615447,0.0,1.211317718059331e-07,-9.466574362567617e-06,-2.5290316987541815e-06,0.1658679530144382,0.0,2.3771433742154462e-07,3.3447719983564434e-07,0.0,1.369550924852678e-40
3.79,0.0020048688441373936,0.37575622955059707,0.0,1.0790930804839921e-07,-1.5560841063320745e-05,2.8106098183895014e-06,0.1408511427934436,0.0,3.907023254024322e-07,5.277496079730412e-07,0.0,5.609099232988969e-41
3.8,-0.001231632051754871,0.3794101328742416,0.0,8.803555654431403e-08,-2.1957969797758246e-05,9.267708994470988e-06,0.12009365154525922,0.0,4.769343961999492e-07,6.337097137905706e-07,0.0,-5.26903346836145e-41
3.81,-0.005201871008617642,0.38109538799533255,0.0,6.467585151487921e-08,-2.7885860567059445e-05,1.642434270818495e-05,0.10478026269606497,0.0,5.028754229617845e-07,6.614579521222921e-07,0.0,-1.848007867434696e-40
3.82,-0.009650678535163576,0.3808529827046911,0.0,4.063439518823884e-08,-3.242557890936045e-05,2.3673320363539152e-05,0.09559775810902686,0.0,4.789059827569707e-07,6.250284757660101e-07,0.0,-3.3183170376622083e-40
3.83,-0.014193560089451829,0.37888739648771774,0.0,1.8183571092952636e-08,-3.4584073083044045e-05,3.023475053284281e-05,0.09267944679736255,0.0,4.1759810288534925e-07,5.411291924242725e-07,0.0,-4.8146256289171545e-40
3.84,-0.0183210964261906,0.3755162790519975,0.0,-1.0246953018632507e-09,-3.33908924567125e-05,3.519620339635572e-05,0.09559702326068975,0.0,3.321652334521888e-07,4.2712627306212544e-07,0.0,-6.177794592459973e-40
3.85,-0.021417074224197148,0.3711070913068521,0.0,-1.597504025899951e-08,-2.8014840764763203e-05,3.7578352280027474e-05,0.10340031610977554,0.0,2.351840987290366e-07,2.9939660469155445e-07,0.0,-7.220779329952009e-40
3.86,-0.02279163659885039,0.3660125604846762,0.0,-2.624599894073101e-08,-1.789345109210132e-05,3.642565223872152e-05,0.11470335774332391,0.0,1.3764128887313003e-07,1.7211308200754514e-07,0.0,-7.741909335383405e-40
3.87,-0.021729350273523587,0.36051654427785607,0.0,-3.192449354557297e-08,-2.86499782604695e-06,3.0918713106297744e-05,0.1278126830316899,0.0,4.831758655894788e-08,5.6475860873044605e-08,0.0,-7.543353548942197e-40
3.88,-0.017550336125746822,0.35479724279484015,0.0,-3.349369535697709e-08,1.671021044351264e-05,2.05017167853641e-05,0.14089005059661366,0.0,-2.6509421834969244e-08,-3.9639131636794606e-08,0.0,-6.454112458932346e-40
3.89,-0.00968061402442694,0.3489080659334695,0.0,-3.1709319367614697e-08,3.985488725645663e-05,5.014772046075607e-06,0.15213686281954972,0.0,-8.30876043438902e-08,-1.1167342274316752e-07,0.0,-4.356198695586858e-40
3.9,0.0022742520451488543,0.34277257912613657,0.0,-2.7477199979421704e-08,6.492314022933775e-05,-1.5182161255178423e-05,0.15998200150700093,0.0,-1.199952581856048e-07,-1.5809845202706155e-07,0.0,-1.211954927649797e-40
3.91,0.018460013512489562,0.33619101706834575,0.0,-2.1742166085653474e-08,8.960897768810457e-05,-3.9109798307041275e-05,0.1632492773513751,0.0,-1.3779292182435944e-07,-1.7993233917762682e-07,0.0,2.9102185782191374e-40
3.92,0.03871831819935667,0.3288595833446802,0.0,-1.539517254458008e-08,0.00011102973819961122,-6.511210963029213e-05,0.16127741456434888,0.0,-1.3858521991493798e-07,-1.8014434734030556e-07,0.0,7.815009461897181e-40
3.93,0.06255480615334136,0.3204058696605511,0.0,-9.202677002332913e-09,0.00012589502045488572,-9.085861350279416e-05,0.15396953468664024,0.0,-1.255494328842629e-07,-1.630216069395382e-07,0.0,1.3167834110764968e-39
3.94,0.08913986568629173,0.31044178652164495,0.0,-3.7596197315563454e-09,0.00013076516938614338,-0.00011342214652176117,0.14176383098190845,0.0,-1.0247719696116544e-07,-1.3355905632922318e-07,0.0,1.849462460555704e-39
3.95,0.11734892324770452,0.29863059926598895,0.0,5.347733833708127e-10,0.00012239463603775722,-0.00012944372830202053,0.12553701026472974,0.0,-7.336345450983617e-08,-9.69174563194311e-08,0.0,2.3197043388063954e-39
3.96,0.14584486536068225,0.284759564180517,0.0,3.480714588587581e-09,9.814494254915319e-05,-0.00013538958349631623,0.10646575625922008,0.0,-4.2064103349666723e-08,-5.79778031215815e-08,0.0,2.6585574789151417e-39
3.97,0.17319858152677214,0.2688053619578433,0.0,5.064456210576368e-09,5.6440226191716156e-05,-0.00012789651185262068,0.08587346246072593,0.0,-1.203207520742496e-08,-2.1005181654403368e-08,0.0,2.7931614888875524e-39
3.98,0.1980346689464804,0.25097711607813544,0.0,5.431612407864036e-09,-2.773601239548773e-06,-0.00010419096790337842,0.06508388446818009,0.0,1.3868198134876584e-08,1.0577700944674456e-08,0.0,2.6537872891765252e-39
3.99,0.21917962764723994,0.23172374320328762,0.0,4.85111781884663e-09,-7.761588102972882e-05,-6.255510374684723e-05,0.045296472089716634,0.0,3.347517341472522e-08,3.4316631279924e-08,0.0,2.1824180119195538e-39
4.0,0.23578412656055842,0.21169980174430064,0.0,3.6735194320162628e-09,-0.00016396246216387493,-2.800642661409696e-06,0.027492574128108665,0.0,4.5385052497684196e-08,4.876703045250828e-08,0.0,1.3423313325856459e-39
4.01,0.24739497807048724,0.1916945349287374,0.0,2.2869032665500045e-09,-0.0002553032425995225,7.32999110949206e-05,0.012377109946012847,0.0,4.8960332629292325e-08,5.346813449397547e-08,0.0,1.2788806560981062e-40
4.02,0.25396670912941566,0.17253834437073157,0.0,1.0732997925257175e-09,-0.00034282627551726765,0.00016168402368126294,0.0003560197550661123,0.0,4.430447950494484e-08,4.8867914263609925e-08,0.0,-1.4265043318411444e-39
4.03,0.2558193563718171,0.15500587748840894,0.0,3.6797933024850307e-10,-0.0004157797733980225,0.0002558357203888531,-0.008454012497850877,0.0,3.2212510108280465e-08,3.6213860229727264e-08,0.0,-3.2394697479962305e-39
4.04,0.2535595770325233,0.1397336324772945,0.0,4.236976589043666e-10,-0.0004621463001845789,0.0003468506006055786,-0.014189884396046504,0.0,1.4103488184356351e-08,1.7420767719184993e-08,0.0,-5.179098936503306e-39
4.05,0.24798421924047273,0.12716375013355374,0.0,1.3817044318748197e-09,-0.0004696380186800843,0.00042378328358023287,-0.01718830091620597,0.0,-8.063219970342711e-09,-5.0778495333543774e-09,0.0,-7.064038874517938e-39
4.06,0.23998251058712555,0.11751788310871672,0.0,3.2511697538092974e-09,-0.0004269886286974457,0.000474314402786437,-0.01792210542983966,0.0,-3.188984294826583e-08,-2.849225258321389e-08,0.0,-8.670363328357738e-39
4.07,0.23044850763576014,0.11079885996623265,0.0,5.898574003682929e-09,-0.00032547818463186343,0.0004857487243675977,-0.016934367456367144,0.0,-5.46648444938719e-08,-4.985348079757493e-08,0.0,-9.745012590377787e-39
4.08,0.22021095135519023,0.10681443432357661,0.0,9.048476521491091e-09,-0.00016058403077726674,0.00044632228018113185,-0.014776712605771635,0.0,-7.351593111862719e-08,-6.620687314062819e-08,0.0,-1.0026072429735024e-38
4.09,0.20998368096071937,0.10521618200780843,0.0,1.22968516544505e-08,6.639153227947016e-05,0.0003467561328809468,-0.011956864531678199,0.0,-8.559607764230127e-08,-7.482351375247752e-08,0.0,-9.269475477310685e-39
4.1,0.20033651095614444,0.10554667404727011,0.0,1.513777751488307e-08,0.0003469037159808749,0.00018195023240794492,-0.008898725965812834,0.0,-8.830410084736444e-08,-7.342832737778167e-08,0.0,-7.280883484299337e-39
4.11,0.19168412933445225,0.10728883948922954,0.0,1.7003618683486084e-08,0.0006641715031251424,-4.73333597858119e-05,-0.00591672933990134,0.0,-7.953616628496659e-08,-6.043899519071014e-08,0.0,-3.950600713259256e-39
4.12,0.18428920600504597,0.10991262640181071,0.0,1.7317920588651927e-08,0.0009928316130430762,-0.00033298791132630113,-0.003204759708036783,0.0,-5.795783731463756e-08,-3.5203916708891325e-08,0.0,7.115444089128753e-40
4.13,0.17827551734191383,0.11291543811794195,0.0,1.5559030244829454e-08,0.0012994522385108656,-0.0006584989177692419,-0.0008387687567089216,0.0,-2.3278529058049836e-08,1.7791532625596224e-09,0.0,6.545230280764525e-39
4.14,0.17364744655364464,0.11585417250595402,0.0,1.1331022527356325e-08,0.00154408004683005,-0.0009985314387505057,0.0012087066604528657,0.0,2.3497587932934155e-08,4.868846754662037e-08,0.0,1.321707328079225e-38
4.15,0.17031353781062292,0.1183678842211991,0.0,4.436942544383983e-09,0.001682925750987171,-0.0013193886527393902,0.003044537979639376,0.0,7.987699349392939e-08,1.0227725336712761e-07,0.0,2.021121775674908e-38
4.16,0.16811325629395227,0.12019105206282465,0.0,-5.052175594386933e-09,0.0016721953814158989,-0.0015805249436157374,0.004824340311910506,0.0,1.417758886752336e-07,1.578783147373124e-07,0.0,2.6837659113925117e-38
4.17,0.1668465424081646,0.12115816921527932,0.0,-1.674038786735785e-08,0.0014729490773941858,-0.001737228914632464,0.006718294685236004,0.0,2.035514766991552e-07,2.095451690683586e-07,0.0,3.226213258466704e-38
4.18,0.16630435743865174,0.12120091001427798,0.0,-2.9870780083214184e-08,0.0010567234002874183,-0.001744492693984371,0.008876900456332505,0.0,2.5820070311584883e-07,2.5035505669488136e-07,0.0,3.5560034162591373e-38
4.19,0.16629621306872863,0.12033943950433315,0.0,-4.3319230016462204e-08,0.0004114975349156634,-0.001561956345581388,0.011400299302923323,0.0,2.97753105183834e-07,2.728886370514024e-07,0.0,3.579483383875982e-38
4.2,0.1666698274369942,0.11866947009386734,0.0,-5.562623209820967e-08,-0.00045256706626674943,-0.001159666561078665,0.014314713576583864,0.0,3.138701106542267e-07,2.698856148201715e-07,0.0,3.211884568397745e-38
4.21,0.16731959963288653,0.11634645307537346,0.0,-6.507319524666348e-08,-0.0014983119917244276,-0.0005242276619262622,0.017559036401793446,0.0,2.986432485964766e-07,2.350554146984033e-07,0.0,2.389116457704405e-38
4.22,0.16818372927608577,0.11356793833411272,0.0,-6.98065764329662e-08,-0.0026584752772891235,0.0003352350681469734,0.020983740687800442,0.0,2.4555910246855815e-07,1.6399848893129315e-07,0.0,1.0804281447400682e-38
4.23,0.16923292216182761,0.11055479604031342,0.0,-6.800894626273198e-08,-0.0038350966023625124,0.0013820163967257731,0.02436314208736672,0.0,1.5057100869056887e-07,5.5168728356442855e-08,0.0,-6.992351327887913e-39
4.24,0.17045513413345226,0.1075318115456576,0.0,-5.811073840248286e-08,-0.004902174798079756,0.002548487956985123,0.027420754485353638,0.0,1.3188808575260505e-08,-8.921675812161247e-08,0.0,-2.8786340066356023e-38
4.25,0.1718399514841891,0.10470823023052678,0.0,-3.903031396632785e-08,-0.005712155842131963,0.003735313788675578,0.029866050844583023,0.0,-1.625285701499485e-07,-2.624344955300563e-07,0.0,-5.323043782108622e-38
4.26,0.17336408267930287,0.10225913478324244,0.0,-1.0423547682016595e-08,-0.006106559379678118,0.004814015716235336,0.03143928367102595,0.0,-3.6721370655591515e-07,-4.5280506460323524e-07,0.0,-7.832182171108359e-38
4.27,0.17497826815319406,0.10030900599925056,0.0,2.708194929137139e-08,-0.005930674917072038,0.0056335286199529705,0.0319589524033098,0.0,-5.858115969104156e-07,-6.436661894038343e-07,0.0,-1.0144859063751229e-37
4.28,0.17659672635768198,0.09891935722221397,0.0,7.169784319427586e-08,-0.005051788320175319,0.0060311263169051995,0.031364117179054414,0.0,-7.977256748470813e-07,-8.138858051205108e-07,0.0,-1.195163520426012e-37
4.29,0.1780919104485767,0.09808269075484358,0.0,1.2036422912896663e-07,-0.0033798621315363486,0.005847731885347293,0.029742038549940113,0.0,-9.77614533439257e-07,-9.390042626264171e-07,0.0,-1.2916232704758302e-37
4.3,0.17929776819094354,0.09772464898465938,0.0,1.6875001934920806e-07,-0.0008890311177508804,0.004947164926597501,0.027332637870916977,0.0,-1.0969265103616507e-06,-9.930490385220462e-07,0.0,-1.27056680221136e-37
4.31,0.1800227564590668,0.0977147511897585,0.0,2.1139424888768893e-07,0.0023622571356201835,0.0032383497564726017,0.024506327593997287,0.0,-1.1262007627280516e-06,-9.510022811858978e-07,0.0,-1.1028101818282368e-37
4.32,0.18007057897984347,0.09788407596807729,0.0,2.420103473172499e-07,0.006215060934852611,0.0006989551102725704,0.021718913239172775,0.0,-1.0380859508797444e-06,-7.918236395681746e-07,0.0,-7.676273705865682e-38
4.33,0.1792642023227648,0.09804682913862343,0.0,2.539632936315114e-07,0.010400589650493133,-0.0026015858997592576,0.019452515567249456,0.0,-8.109347137890571e-07,-5.018427933569756e-07,0.0,-2.573198005247554e-38
4.34,0.17746828701606532,0.098022488334571,0.0,2.4091307619517375e-07,0.014540559318960257,-0.006482149036480182,0.018152823139511564,0.0,-4.32729959422986e-07,-7.82450186337476e-08,0.0,4.1843459335628834e-38
4.35,0.17460616379038482,0.09765575791690273,0.0,1.975976807464749e-07,0.01815984629667253,-0.010635806423123168,0.018171665707172734,0.0,9.500349595019967e-08,4.67711693008067e-07,0.0,1.2289948495127083e-37
4.36,0.17066892992983712,0.09683231945208677,0.0,1.2070617504179244e-07,0.020713366879079747,-0.014624247190017125,0.019721791799932543,0.0,7.537399145868713e-07,1.108176867340141e-06,0.0,2.120535651918935e-37
4.37,0.16571574388246868,0.09548906178549867,0.0,9.769205863584481e-09,0.021628064625254004,-0.017883132397275733,0.022848667332205305,0.0,1.5054516340977551e-06,1.7973518980809363e-06,0.0,3.0158039869145e-37
4.38,0.15986596887492568,0.0936180915369227,0.0,-1.3202720504581516e-07,0.02035946839802571,-0.019740105446364634,0.02742214327509026,0.0,2.2916008085220304e-06,2.4717614321599847e-06,0.0,3.816411356915109e-37
4.39,0.15328548158276487,0.09126439057593644,0.0,-2.972154151355389e-07,0.01646055215232845,-0.019446122426269224,0.03314885438938883,0.0,3.034136447939807e-06,3.052558382402749e-06,0.0,4.408087196118125e-37
4.4,0.14617087709638274,0.08851755612661448,0.0,-4.7372723748209693e-07,0.009658692617605966,-0.01621936225834766,0.039604099508908086,0.0,3.638924240393175e-06,3.4501525376624155e-06,0.0,4.669104566402449e-37
4.41,0.13873560460321813,0.08549871009193409,0.0,-6.450001344667877e-07,-6.54539903461737e-05,-0.00929930852114226,0.04627964092831138,0.0,4.001881256785536e-06,3.5712725966225333e-06,0.0,4.481793658264046e-37
4.42,0.13120068206982843,0.082344425964656,0.0,-7.906107399246405e-07,-0.012405139064889999,0.0019931871190917295,0.05264138722684905,0.0,4.0178603392671266e-06,3.3283307546330868e-06,0.0,3.746693169648179e-37
4.43,0.1237902269047854,0.0791901745325653,0.0,-8.875068097178391e-07,-0.02667013936975782,0.01819572486943313,0.05818889921255064,0.0,3.5920357068966058e-06,2.6506682113174615e-06,0.0,2.3984761066463934e-37
4.44,0.11672977506675027,0.07615580619922531,0.0,-9.118613496784659e-07,-0.041754867540742625,0.039651198110919536,0.062508573790783,0.0,2.653196949460073e-06,1.4969380003546097e-06,0.0,4.223579564580046e-38
4.45,0.11024372504031951,0.07333465452029805,0.0,-8.415099791829644e-07,-0.05614178002817997,0.066469298794917,0.0653151703947264,0.0,1.1679876523182017e-06,-1.32444245697926e-07,0.0,-2.1307049356698203e-37
4.46,0.10454765582089623,0.07078652194755236,0.0,-6.588574030851972e-07,-0.06794844996749833,0.09850963717111418,0.066480287172023,0.0,-8.452385388916334e-07,-2.1841454432612857e-06,0.0,-5.132038540528036e-37
4.47,0.09983269461129188,0.06853414686960742,0.0,-3.5405617973100494e-07,-0.07502390100624615,0.13539105765412557,0.06604807035045801,0.0,-3.3045851838311564e-06,-4.5436420001665045e-06,0.0,-8.368689599661276e-37
4.48,0.09624266313636387,0.06656307044035942,0.0,7.182204350544861e-08,-0.07509564943016497,0.17652717860536096,0.06423690180783904,0.0,-6.0566599504323465e-06,-7.0315199630458465e-06,0.0,-1.1544460338991143e-36
4.49,0.09384874953097931,0.06482534451437683,0.0,6.039768752994186e-07,-0.06596348190498404,0.22118092491291474,0.061423851434497106,0.0,-8.874424731855211e-06,-9.405985837048321e-06,0.0,-1.4290462126390532e-36
