time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.05,4.812340890013031e-07,0.35882309419489916,0.0,0.017427668662189182,-0.0017584688729293525,0.030479613200295616,-1.2228410811154817e-06,0.0,3.9670372912300897e-22,0.7171496405851706,0.0,-9.811606272473332e-05
11.06,3.559732784899653e-07,0.35580108304200336,0.0,0.01857678168637454,-0.002398965405323805,0.030461656550712927,-7.895093619430879e-07,0.0,3.6698996729073e-22,0.710698831351711,0.0,-8.106964993256772e-05
11.07,1.5759591237849403e-07,0.35269963335985355,0.0,0.019537347217680398,-0.002626067412393315,0.030109516987624242,-1.5230596694876777e-07,0.0,3.1143605734540062e-22,0.7040732108609827,0.0,-5.054080403964297e-05
11.08,-1.1148686350639701e-07,0.3494996658859405,0.0,0.020198562630378763,-0.002528311532961797,0.029529620262562294,6.726720640159053e-07,0.0,2.4037013150207904e-22,0.6973215487618714,0.0,-6.332601645231607e-06
11.09,-4.4036762346807964e-07,0.3461835155570339,0.0,0.020456627918861204,-0.0021976869960311516,0.028834167390826684,1.6441778184676436e-06,0.0,1.6329376996366082e-22,0.6904917991086166,0.0,5.0278325505044694e-05
11.1,-8.08574529501306e-07,0.34273682606726463,0.0,0.020229535882105066,-0.0017225797188864219,0.028129750697094655,2.6936474073033094e-06,0.0,8.822509218802048e-23,0.6836248136529866,0.0,0.00011628727805822973
11.11,-1.1857784735860141e-06,0.33915013323701443,0.0,0.019470472552077095,-0.0011821699944326704,0.027507429596057165,3.725483138306666e-06,0.0,2.131063986444759e-23,0.6767486296337738,0.0,0.000186830961446174
11.12,-1.5325159578391023e-06,0.33541986094583726,0.0,0.018176874960621748,-0.0006425226228659166,0.02703550166880145,4.620413142692006e-06,0.0,-3.331682393511442e-23,0.6698744795896158,0.0,0.00025522909753405596
11.13,-1.802119913983748e-06,0.33154857250766834,0.0,0.016393288966517216,-0.00015440053410761202,0.026755654721567202,5.242380052718093e-06,0.0,-7.347416315568508e-23,0.6629952431102499,0.0,0.00031324034967897306
11.14,-1.9439681201560594e-06,0.32754445810312166,0.0,0.014207507945957945,0.0002473345748647307,0.026682591004112566,5.449140919532149e-06,0.0,-9.87066238429084e-23,0.6560865461123727,0.0,0.0003515625544834708
11.15,-1.908042016380956e-06,0.3234201759876266,0.0,0.01174085207767207,0.0005429904142543365,0.026806651920629383,5.106397375405442e-06,0.0,-1.0996208795194804e-22,0.649110187834849,0.0,0.000360588588453187
11.16,-1.650641319642089e-06,0.3191912854900051,0.0,0.009134694599526266,0.0007263066782106617,0.027098500699801895,4.104834525384789e-06,0.0,-1.0921144225412e-22,0.6420191036562233,0.0,0.00033140441508080923
11.17,-1.1409300669977993e-06,0.31487456388010504,0.0,0.006535935243123101,0.0008020614551122358,0.027514711525149445,2.3789573679779254e-06,0.0,-9.905969017470976e-23,0.6347628435026941,0.0,0.00025698610855481093
11.18,-3.6781041810421045e-07,0.31048646235370936,0.0,0.0040837964844834505,0.0007833560758224667,0.028003247621655226,-7.388412767134534e-08,0.0,-8.238380591833056e-23,0.6272926578689816,0.0,0.0001335199522473024
11.19,6.535509219571896e-07,0.3060418660596882,0.0,0.001899452784493794,0.0006888689286336918,0.028508152553248105,-3.1763427103454083e-06,0.0,-6.202337546789553e-23,0.6195655979737076,0.0,-3.826304428840798e-05
11.2,1.8763613055538468e-06,0.3015532302297635,0.0,7.911532594935962e-05,0.0005403057267920521,0.028973144675975625,-6.75820080792525e-06,0.0,-4.0539939886033883e-23,0.6115473631535183,0.0,-0.0002518759993281837
11.21,3.2189133687980774e-06,0.2970300923335056,0.0,-0.0013094820399498041,0.0003602017666563751,0.02934410452560042,-1.0550353756421553e-05,0.0,-2.0051576346376436e-23,0.6032138812330881,0.0,-0.0004941474256853094
11.22,4.5642897896891415e-06,0.2924789118578445,0.0,-0.0022276901491044237,0.00017015986538732026,0.029570658331049195,-1.4188156432805568e-05,0.0,-2.1412841121636233e-24,0.594551775936409,0.0,-0.0007447428064800976
11.23,5.763897117465323e-06,0.28790316282346223,0.0,-0.0026643680922241084,-1.0456720702422857e-05,0.02960718547209564,-1.7226273519003783e-05,0.0,1.216841483265632e-23,0.5855579675435372,0.0,-0.0009762965080087104
11.24,6.645463167672567e-06,0.28330359641607666,0.0,-0.002632896602125985,-0.00016540864056169028,0.02941361663377394,-1.9166470737685586e-05,0.0,2.2386441571952194e-23,0.5762386805965662,0.0,-0.0011552858864206637
11.25,7.025807042926891e-06,0.27867859820488217,0.0,-0.0021674687663799886,-0.00028210972527583733,0.028956351069538547,-1.9498733469238476e-05,0.0,2.8483746703513946e-23,0.5666081097825487,0.0,-0.0012437287684132392
11.26,6.728243772428726e-06,0.27402458186812495,0.0,-0.001319167622757711,-0.0003518869564175632,0.028209519191014113,-1.7754723526003893e-05,0.0,3.0798133827916225e-23,0.5566869380540163,0.0,-0.001201712145518328
11.27,5.603933863504185e-06,0.26933638440791235,0.0,-0.00015211675877969754,-0.00037005828945099354,0.027156668618810925,-1.3570950183630855e-05,0.0,2.9927100267022994e-23,0.5465008261179569,0.0,-0.0009906664405263505
11.28,3.555864901104431e-06,0.2646076517778469,0.0,0.001260233528110751,-0.00033590245726571017,0.025792779793507654,-6.757249889799859e-06,0.0,2.662060960259487e-23,0.5360789159024678,0.0,-0.0005771918330687685
11.29,5.635077241842727e-07,0.2598312241742434,0.0,0.002838803366963705,-0.00025257088541525964,0.024126346483316657,2.6356011877208064e-06,0.0,2.168319665463317e-23,0.5254523277253397,0.0,6.286978321052303e-05
11.3,-3.294410543398649e-06,0.25499954290311316,0.0,0.004502784377695047,-0.00012696125880092986,0.022181114727411588,1.4256876781909497e-05,0.0,1.5892000366677548e-23,0.5146525951799749,0.0,0.000940528527981415
11.31,-7.82205168810805e-06,0.25010510228367994,0.0,0.006173956060916502,3.0460078104557808e-05,0.019996990099544636,2.7414345598919202e-05,0.0,9.934530866409827e-24,0.5037099845730637,0.0,0.0020503975216687904
11.32,-1.269683340502434e-05,0.2451409577644756,0.0,0.007781484364113508,0.00020592891502002348,0.01762962716918623,4.1059459980844634e-05,0.0,4.36744450408538e-24,0.4926516959135998,0.0,0.0033686287476049175
11.33,-1.7471295454911458e-05,0.2401012733975993,0.0,0.009266972725204334,0.0003828106450887045,0.015148335174252908,5.3808096010051774e-05,0.0,-4.045076801590416e-25,0.4815000460594679,0.0,0.00485253155886969
11.34,-2.1589345208861293e-05,0.23498184958073445,0.0,0.010589105252753016,0.000542257661430871,0.012632187331916778,6.400406517110844e-05,0.0,-4.131781991076677e-24,0.47027088522760946,0.0,0.006442253402091973
11.35,-2.4418939296519812e-05,0.22978053094515277,0.0,0.011726816577087124,0.0006641651229732795,0.010164576569098095,6.982980154952236e-05,0.0,-6.709059593629193e-24,0.4589726376414968,0.0,0.008064674047211551
11.36,-2.5301985101410554e-05,0.2244973888764884,0.0,0.012679897542947821,0.0007284725940390528,0.007826810252176292,6.946456698348897e-05,0.0,-8.153962044709158e-24,0.44760635674812654,0.0,0.009639315429717498
11.37,-2.362054398087538e-05,0.21913462548039592,0.0,0.013466525799778846,0.0007168220670295407,0.0056915604735082136,6.128532629147162e-05,0.0,-8.579506858089516e-24,0.4361669634519475,0.0,0.011085643210731733
11.38,-1.8876360929644706e-05,0.2136962234625409,0.0,0.014118058458810869,0.0006145317067203582,0.0038170439794937994,4.409939904307139e-05,0.0,-8.164038200558047e-24,0.42464551583262766,0.0,0.01233078423775713
11.39,-1.0778465609039653e-05,0.2081874126290995,0.0,0.014671950819808247,0.0004127830961528196,0.0022427095549485214,1.7391535102597364e-05,0.0,-7.121798858426422e-24,0.41303215677681476,0.0,0.013316588241838479
11.4,6.687199991351222e-07,0.20261403490295943,0.0,0.015163827192900188,0.00011085347295016252,0.0009869658175741714,-1.8438205232893728e-05,0.0,-5.676583840477241e-24,0.4013193188117794,0.0,0.014005132111086107
11.41,1.5086424028945241e-05,0.19698190776902763,0.0,0.015619951543385939,-0.00028183925884861657,4.71319701664298e-05,-6.187471123195541e-05,0.0,-4.040130093052636e-24,0.38950467953118717,0.0,0.014382020249285032
11.42,3.1662958784911175e-05,0.19129631375498204,0.0,0.01605164955354644,-0.0007441634795846041,-0.0005985530589364641,-0.00011015870651275161,0.0,-2.396132303438169e-24,0.37759324938376715,0.0,0.014457064991984202
11.43,4.912755519337201e-05,0.1855617321987023,0.0,0.016453111565733494,-0.0012424895787690826,-0.0009872778389800859,-0.00015926162355878456,0.0,-8.900940555740467e-25,0.3655980227634249,0.0,0.014262218615806045
11.44,6.576825374631932e-05,0.1797818519661572,0.0,0.01680317229503472,-0.0017310137422513554,-0.0011669081421361983,-0.00020399523918838256,0.0,3.753314572176083e-25,0.3535389383015646,0.0,0.013847048047930313
11.45,7.950377693278284e-05,0.17395979144425858,0.0,0.017070438473977614,-0.0021534739271670245,-0.0011907192682179977,-0.00023828012549614508,0.0,1.340264352614807e-24,0.34144035861731176,0.0,0.013272504185109378
11.46,8.801602465490933e-05,0.16809836351684962,0.0,0.01722012056236795,-0.00244646351315852,-0.0011121560936023084,-0.00025558576327296833,0.0,1.9837931028125742e-24,0.3293276741763948,0.0,0.01260405599120527
11.47,8.894495089671508e-05,0.16220020109223018,0.0,0.017220561878105438,-0.0025444235395099307,-0.0009800868533857696,-0.0002495394951679952,0.0,2.3175632165192576e-24,0.3172237979964783,0.0,0.011905300663291261
11.48,8.014121564415622e-05,0.15626761221025107,0.0,0.0170478486322304,-0.0023862259110179786,-0.0008349141549495156,-0.00021468189074905222,0.0,2.3778720229084596e-24,0.3051462092676512,0.0,0.011232906102232315
11.49,5.9964476941137826e-05,0.15030214508163925,0.0,0.016687856221204903,-0.0019230548395561162,-0.0007057965563950731,-0.0001473236538457076,0.0,2.217277503662742e-24,0.29310488438854354,0.0,0.010633265694126174
11.5,2.7607025631595914e-05,0.14430397319991595,0.0,0.016136251183208085,-0.0011270653677492141,-0.0006091270352297692,-4.643562400071886e-05,0.0,1.8965584763737055e-24,0.28110106221513353,0.0,0.010140706275632683
11.51,-1.658558448606689e-05,0.1382712983110437,0.0,0.015397720729941462,-6.537039988591891e-08,-0.000548317062192369,8.551902043111286e-05,0.0,1.4776555870204475e-24,0.2691265427878208,0.0,0.00977673242939694
11.52,-7.0832261523221e-05,0.13219996606939527,0.0,0.014485566562011333,0.0014187443594380477,-0.0005148492033348836,0.00024191981976978718,0.0,1.0180035832536951e-24,0.2571632847865542,0.0,0.009549807153681238
11.53,-0.00013171269359480494,0.12608340674484983,0.0,0.013421913825327146,0.0030470996677447212,-0.0004904868178417208,0.00041161248111497154,0.0,5.664567390030017e-25,0.2451833919055638,0.0,0.009455505904653478
11.54,-0.00019408415133588,0.11991291726476064,0.0,0.01223784855843644,0.004757282078354647,-0.00045046447835412365,0.000578943561384652,0.0,1.6082714810658e-25,0.23314990296413324,0.0,0.00947725031106196
11.55,-0.00025115802693714254,0.11367825499799528,0.0,0.010972481217160823,0.006378189191624298,-0.0003674247451795214,0.0007243182514060992,0.0,-1.7308974878298602e-25,0.22101887597778858,0.0,0.009587944699107485
11.56,-0.0002947675729827262,0.10736852921956484,0.0,0.009670364866321684,0.007702884949673081,-0.0002158140522264948,0.0008253674222820337,0.0,-4.212316533421876e-25,0.2087430356551952,0.0,0.009752644140546388
11.57,-0.00031584486192443354,0.10097341366907354,0.0,0.008377468077328615,0.008502332687950212,2.35975784392309e-05,0.0008587687525575363,0.0,-5.8001879594057035e-25,0.1962768862822196,0.0,0.009932045349514923
11.58,-0.0003051058994559834,0.09448471780512031,0.0,0.0071365357519658215,0.008545541986934435,0.0003594496516917848,0.000802710390288761,0.0,-6.54450234689448e-25,0.18358285638279342,0.0,0.01008631571630225
11.59,-0.0002539187612914485,0.08789832460121125,0.0,0.005982924806773036,0.007625744563983232,0.0007861843381005368,0.0006399167005821219,0.0,-6.558518365516907e-25,0.17063783296442508,0.0,0.0101786710693839
11.6,-0.00015530203147685236,0.08121642927884921,0.0,0.004941833820081583,0.005591486833331939,0.0012815202063787715,0.0003610787727669771,0.0,-5.995467412393853e-25,0.15743938704125496,0.0,0.010178206960743287
11.61,-4.972000749156927e-06,0.07444991186558403,0.0,0.004027357389096598,0.0023807405336010484,0.0018054154833379097,-3.1545803979887124e-05,0.0,-5.026686197027725e-25,0.1440110644470683,0.0,0.010061738453787307
11.62,0.0001976698098337356,0.0676205770289303,0.0,0.0032432248887931804,-0.0019446379953330598,0.002300884748109522,-0.0005206702476191767,0.0,-3.822789434273344e-25,0.13040624467774248,0.0,0.009814690946795376
11.63,0.0004487382702227042,0.06076293095831491,0.0,0.00258469691717869,-0.007167432801270263,0.002696946975152513,-0.0010710128714293246,0.0,-2.5388877177400216e-25,0.11671017363397444,0.0,0.009431267521562833
11.64,0.0007393955183245681,0.05392515702703748,0.0,0.0020410169176021983,-0.012890362760094032,0.002913850659109639,-0.0016272138899360124,0.0,-1.3042889763920935e-25,0.10303982264732926,0.0,0.00891412988049636
11.65,0.00105584657241895,0.04716899603911558,0.0,0.00159794613194205,-0.018522064871051475,0.0028705421261548984,-0.002113007976754944,0.0,-2.1663672253184418e-26,0.08954126663730867,0.0,0.008273739485689095
11.66,0.0013799103956897091,0.04056831778880803,0.0,0.0012400446716276088,-0.02327740446876143,0.00249412027623394,-0.0024319675736853507,0.0,6.599401805132852e-26,0.07638439027037011,0.0,0.007527436907454493
11.67,0.001690227809135622,0.0342062836427015,0.0,0.0009524407680131907,-0.026194980385444946,0.0017307657914017172,-0.0024700235650959666,0.0,1.2933527076202382e-25,0.06375494419175097,0.0,0.006698314508548212
11.68,0.0019640902391494476,0.028171149775485956,0.0,0.0007219437024395344,-0.026173402815116847,0.0005573635079906046,-0.0020998128622887885,0.0,1.6795841636561934e-25,0.05184424122799132,0.0,0.005813894614480483
11.69,0.002179765592507486,0.02255094008069041,0.0,0.0005375280610694129,-0.02202613934323865,-0.0010072213166708967,-0.0011867058041751032,0.0,1.8371044814283875e-25,0.04083707456619053,0.0,0.004904562789219376
11.7,0.002319061996957461,0.017427400875117457,0.0,0.0003903520421507491,-0.012552556320721758,-0.002892466897931634,0.0004038512933050809,0.0,1.8004975209224697e-25,0.030898755316347757,0.0,0.004001714025110442
11.71,0.0023697287062258393,0.012869807198699028,0.0,0.00027350410957650037,0.003379571713156394,-0.004969508509206263,0.002798251853626589,0.0,1.6140256572220466e-25,0.022162476334230623,0.0,0.0031356867963278964
11.72,0.002327209227433004,0.008929297368744043,0.0,0.0001816326281792217,0.026747046524773523,-0.007048850082200852,0.0061066342798764784,0.0,1.3257082469909434e-25,0.014718428558156943,0.0,0.002333702279260488
11.73,0.0021953233967002945,0.005634439185465413,0.0,0.00011055956064959815,0.05828838217162923,-0.008883749718373846,0.010415562485384357,0.0,9.823236319201705e-26,0.00860611265860751,0.0,0.0016180803349712647
11.74,0.0019856969594383533,0.002988643087518404,0.0,5.693659943159586e-05,0.09843437372936978,-0.010180244603403657,0.01578217058005651,0.0,6.255768524980779e-26,0.0038110031838020624,0.0,0.0010049457610072086
11.75,0.0017160894610339552,0.000969814790316319,0.0,1.7971802965301774e-05,0.1472603521079982,-0.010614278923072047,0.02223020177183864,0.0,2.895219848052576e-26,0.00026611978155993514,0.0,0.0005035353481933793
11.76,0.0014080292452097346,-0.00046768958248514424,0.0,-8.765748215624864e-06,0.20446541335246574,-0.009855710317902461,0.02974801023866205,0.0,-8.006159619630624e-29,-0.002141720368774646,0.0,0.00011613055349896206
11.77,0.0010842439116836022,-0.001389094692248412,0.0,-2.546875892047184e-05,0.26937962520374265,-0.007598125487380372,0.03828825694410047,0.0,-2.2964982888463127e-26,-0.0035619069681595943,0.0,-0.0001614251632922028
11.78,0.0007662992016161028,-0.0018737863382989272,0.0,-3.415474591521298e-05,0.3409962206631683,-0.0035924511391442304,0.04776885467539079,0.0,-3.899948822919851e-26,-0.0041676835561550015,0.0,-0.0003387255487804241
11.79,0.0004727186345562575,-0.002009141557227648,0.0,-3.668511028380401e-05,0.41802364205348463,0.0023186095898925303,0.058074775593882286,0.0,-4.822885540950147e-26,-0.004142957091070738,0.0,-0.00042946583019551294
11.8,0.00021771841177029242,-0.0018843116179792009,0.0,-3.475621767238408e-05,0.49895229673018754,0.010169134476118474,0.06906058818049424,0.0,-5.128447650037026e-26,-0.0036696723298453152,0.0,-0.00044994139678086953
11.81,1.058170297350193e-05,-0.0015845642089971528,0.0,-2.987668545756529e-05,0.5821321445541958,0.01984594908091407,0.08055392513784577,0.0,-4.9204625367543833e-26,-0.0029168742432741815,0.0,-0.00041754387431330024
11.82,-0.00014438356198196418,-0.0011866364983780606,0.0,-2.33422437712331e-05,0.665858645315062,0.03107659458401935,0.09236037537848571,0.0,-4.32575163397297e-26,-0.0020322231769679764,0.0,-0.00034939191611913775
11.83,-0.00024741092508450736,-0.0007553735850750581,0.0,-1.6216277503284385e-05,0.7484653649576152,0.04343346186189489,0.10427044225212106,0.0,-3.478165808232684e-26,-0.001136353415810103,0.0,-0.000261197576647594
11.84,-0.0003024999222300071,-0.000341753881908146,0.0,-9.32094010334973e-06,0.8284211856017705,0.0563570469859411,0.11606914118068792,0.0,-2.5053819424960332e-26,-0.0003201229201105026,0.0,-0.00016642888890941866
11.85,-0.0003164393530498928,1.774727086079895e-05,0.0,-3.240877726399605e-06,0.9044282841704969,0.06919911964468972,0.12754846590896918,0.0,-1.5190324872552094e-26,0.00035547932663994693,0.0,-7.579061397599494e-05
11.86,-0.0002977602424036576,0.00030062086230033056,0.0,1.6606950441793095e-06,0.9755136952227896,0.08128333625361404,0.13852229522839068,0.0,-6.0832707008851665e-27,0.000857205686953916,0.0,2.988174476416606e-06
11.87,-0.00025572910989515467,0.0004968572611281755,0.0,5.215485051376717e-06,1.041102689474244,0.09197655176543179,0.14884236356348868,0.0,1.630140725954225e-27,0.00117576143639106,0.0,6.509671745411264e-05
11.88,-0.00019946560233960846,0.0006068315901228221,0.0,7.4161123808363566e-06,1.101058465975794,0.100759816925841,0.1584129258382708,0.0,7.569468595770438e-27,0.0013209606748989537,0.0,0.00010836963603545151
11.89,-0.0001372397424257082,0.0006388294532101654,0.0,8.377981182218383e-06,1.1556742311385804,0.10728613643939319,0.16720126129081161,0.0,1.1590030554894738e-26,0.0013164124145428758,0.0,0.0001328614372686687
11.9,-7.597623255023347e-05,0.0006064789582489525,0.0,8.300368624492262e-06,1.2056135571842836,0.11141424221308385,0.1752415978518487,0.0,1.3745704561706345e-26,0.0011942536205153623,0.0,0.00014033275043182216
11.91,-2.0968801549286586e-05,0.000526313053450356,0.0,7.429675001445748e-06,1.251808876782699,0.11321286852643138,0.1826311835715034,0.0,1.4242217099909915e-26,0.0009903438366711521,0.0,0.00013370780985992727
11.92,2.4211984936697162e-05,0.0004156323776342196,0.0,6.027148559167862e-06,1.2953374812537621,0.11293637258106194,0.18951866313768417,0.0,1.3387018824259426e-26,0.0007402169654989831,0.0,0.0001165535536407315
11.93,5.7647979477788e-05,0.0002907804729554834,0.0,4.3426528415534575e-06,1.3372953299648804,0.110979516983275,0.19608653397982814,0.0,1.1540857053449833e-26,0.00047596409505472836,0.0,9.261891948684421e-05
11.94,7.887857426085558e-05,0.0001658865412405359,0.0,2.595282680006369e-06,1.3786842597907432,0.10782533362175234,0.20253092927724195,0.0,9.074925348145953e-27,0.00022410848955902075,0.0,6.546009678598136e-05
11.95,8.862354981975739e-05,5.208069589907613e-05,0.0,9.609360596226019e-07,1.4203222441611953,0.10400148128230219,0.20904245715259515,0.0,6.3361615483557255e-27,4.438272117968346e-06,0.0,3.816499888769539e-05
11.96,8.846419324471422e-05,-4.285395640656158e-05,0.0,-4.3363220989556944e-07,1.4627812719335986,0.10005551981863509,0.21579088346256284,0.0,3.622008519328855e-27,-0.000170311075377687,0.0,1.3179097896554448e-05
11.97,8.051857657902212e-05,-0.00011445743312935606,0.0,-1.5111813607901866e-06,1.5063535591784316,0.09655019039485196,0.2229145476470417,0.0,1.1648455690678359e-27,-0.0002940815281216402,0.0,-7.774281177824848e-06
11.98,6.714002129382457e-05,-0.00016128003732845088,0.0,-2.2399591407960582e-06,1.5510441148015697,0.09406951503905592,0.2305132922775791,0.0,-8.745920098926808e-28,-0.00036660750158144133,0.0,-2.369270857893951e-05
11.99,5.065977385130699e-05,-0.0001843704767635837,0.0,-2.6265788336868698e-06,1.5965860171757964,0.09321890110655963,0.23864214579981077,0.0,-2.406130241965171e-27,-0.00039220860682491596,0.0,-3.4230018151325335e-05
12.0,3.3186729247484214e-05,-0.00018665276173153848,0.0,-2.707084235235868e-06,1.6424739289433379,0.09460241145427244,0.24730310340550418,0.0,-3.403126147348417e-27,-0.0003784354670824417,0.0,-3.9587591619817906e-05
12.01,1.646942793850385e-05,-0.00017227051735680367,0.0,-2.537368704203353e-06,1.6880111564283908,0.09877079657100582,0.2564347091621236,0.0,-3.891363123992729e-27,-0.0003347190931439645,0.0,-4.038055216694255e-05
12.02,1.8190675920709418e-06,-0.0001459633307569557,0.0,-2.183920899626504e-06,1.732365725951454,0.10614959335733228,0.26590255342173647,0.0,-3.9357057948090536e-27,-0.00027114178383400603,0.0,-3.7495983642239396e-05
12.03,-9.91275067618012e-06,-0.00011252312545934018,0.0,-1.7156338170181071e-06,1.7746313044666107,0.11696724861703243,0.2754959148468173,0.0,-3.626156367198499e-27,-0.00019741167622431465,0.0,-3.195733102524167e-05
12.04,-1.8311246631918618e-05,-7.63612993664451e-05,0.0,-1.1971642568462682e-06,1.8138891796325416,0.13120352122414297,0.28493539172013443,0.0,-3.064659647458035e-27,-0.00012208771505830944,0.0,-2.480557685731638e-05
12.05,-2.3342222844117834e-05,-4.120110450485723e-05,0.0,-6.840911525793042e-07,1.8492678349704856,0.14857098972891522,0.29389408161154496,0.0,-2.353653397807123e-27,-5.2069904088897035e-05,0.0,-1.7004062220901393e-05
12.06,-2.527439511781862e-05,-9.895686249517467e-06,0.0,-2.1991157771150933e-07,1.8799968845887782,0.16853175464930775,0.3020317029959249,0.0,-1.5869971447844968e-27,7.65671427059729e-06,0.0,-9.37028785705079e-06
12.07,-2.4591641019614487e-05,1.563890627960479e-05,0.0,1.652552539942951e-07,1.905452330280643,0.19033978592691522,0.3090376000326506,0.0,-8.43570446388341e-28,5.4055694568296775e-05,0.0,-2.534957582604772e-06
12.08,-2.190498967417153e-05,3.439423743177314e-05,0.0,4.5450714445447423e-07,1.925190418542796,0.21309020227457248,0.31467565925191365,0.0,-1.835364050380594e-28,8.589462622535585e-05,0.0,3.0739173068438432e-06
12.09,-1.7872115612745883e-05,4.616656125527931e-05,0.0,6.428661813309168e-07,1.938968033078011,0.23575701115175593,0.3188234317461804,0.0,3.5296619891018998e-28,0.00010347280979235272,0.0,7.225767847168053e-06
12.1,-1.3129797421806622e-05,5.140504233419787e-05,0.0,7.352088889363393e-07,1.9467488187165476,0.2572146891610372,0.32150024828515494,0.0,7.451013223470484e-28,0.00010827211473401876,0.0,9.866009933089478e-06
12.11,-8.24251020424339e-06,5.10347783764603e-05,0.0,7.437665487836355e-07,1.9486961574427413,0.27625849257903745,0.32288320566717077,0.0,9.890770169919918e-28,0.00010257790022793757,0.0,1.108369198452279e-05
12.12,-3.668237369416828e-06,4.62754781646504e-05,0.0,6.855067582824544e-07,1.9451561908088169,0.291647915011997,0.3233122538263168,0.0,1.094872528641784e-27,8.910957365993374e-05,0.0,1.1073389636460236e-05
12.13,2.5914999411332535e-07,3.847261256470353e-05,0.0,5.796515791794022e-07,1.936635250063437,0.3021894929836925,0.3232846225554338,0.0,1.082452148689005e-27,7.069113660334446e-05,0.0,1.0095904628065188e-05
12.14,3.3329103302687245e-06,2.8953202312323323e-05,0.0,4.4552140694847266e-07,1.923775540907967,0.30685451388336915,0.32343576030144106,0.0,9.77905791990657e-28,4.998213880360837e-05,0.0,8.441465089902234e-06
12.15,5.464672287209841e-06,1.891367254926177e-05,0.0,3.0082497742445797e-07,1.9073309892860995,0.30490600355176456,0.3245014851313017,0.0,8.098696345732981e-28,2.9279845396472938e-05,0.0,6.3981227515483546e-06
12.16,6.667158421130575e-06,9.342821853450047e-06,0.0,1.6045125079576278e-07,1.888142801873041,0.29600095702617624,0.3272570716586447,0.0,6.064808993848102e-28,1.0394896545598828e-05,0.0,4.227016902156575e-06
12.17,7.031707324367181e-06,9.792320253056725e-07,0.0,3.576307419766906e-08,1.867112515767933,0.28024506073692124,0.3324349490838036,0.0,3.9302038171323737e-28,-5.404182260273176e-06,0.0,2.1452201098313105e-06
12.18,6.703663376083533e-06,-5.700429896230485e-06,0.0,-6.565146633061847e-08,1.8451697310819672,0.2581983710262673,0.34063126588986015,0.0,1.903036196531781e-28,-1.7387310671401478e-05,0.0,3.1606533525537606e-07
12.19,5.858240553218167e-06,-1.0467721524561179e-05,0.0,-1.3984489760162494e-07,1.823232692326669,0.23084204465782993,0.3522180360211742,0.0,1.3803200546809902e-29,-2.531284843201351e-05,0.0,-1.1537799680355051e-06
12.2,4.678873733668871e-06,-1.3309910800537366e-05,0.0,-1.860860229868517e-07,1.8021624307853725,0.19951169624466253,0.3672787253567661,0.0,-1.2657560278564899e-28,-2.934542502080203e-05,0.0,-2.2116627507496908e-06
12.21,3.3394271312876016e-06,-1.4385461995251848e-05,0.0,-2.0624385472119776e-07,1.7827145916992537,0.1657955709098064,0.38558037049054206,0.0,-2.2618440567241395e-28,-2.9955594796286602e-05,0.0,-2.8521272157772433e-06
12.22,1.9910020176440852e-06,-1.3973954436934464e-05,0.0,-2.0407425443510418e-07,1.765495759643125,0.13139980197162193,0.4065856443369021,0.0,-2.84926776627168e-28,-2.781394180811784e-05,0.0,-3.1074090109458524e-06
12.23,7.535261829961764e-07,-1.2425993859319054e-05,0.0,-1.8449227996318447e-07,1.7509314662945723,0.09799625699359062,0.4294973646489032,0.0,-3.063039392354732e-28,-2.369007535412848e-05,0.0,-3.036641180028661e-06
12.24,-2.881496782996135e-07,-1.0117501440907187e-05,0.0,-1.5289694422307995e-07,1.7392508652667893,0.06707748084482663,0.45332188340209584,0.0,-2.9634738613640072e-28,-1.836432172685967e-05,0.0,-2.7149889653905545e-06
12.25,-1.0842599474131926e-06,-7.4114552737989985e-06,0.0,-1.1459640264223929e-07,1.7304895665997246,0.03984100356664726,0.4769397390414496,0.0,-2.625557572911395e-28,-1.2557155908464423e-05,0.0,-2.223679441858379e-06
12.26,-1.6170594961032802e-06,-4.628856562342819e-06,0.0,-7.436264333374235e-08,1.724508911605303,0.01711600791268354,0.49917791227566755,0.0,-2.1292814143515297e-28,-6.878797707093721e-06,0.0,-1.6416093800670018e-06
12.27,-1.895604533220416e-06,-2.0295106746269816e-06,0.0,-3.612727144146335e-08,1.721027841859751,-0.0006643063537616499,0.5188816944963542,0.0,-1.5515802753714912e-28,-1.7991191879066635e-06,0.0,-1.0389320851102478e-06
12.28,-1.9492913579494956e-06,1.9777067674871296e-07,0.0,-2.815178068061051e-09,1.7196625267703523,-0.013448484029686701,0.5349848547311636,0.0,-9.602448653442913e-29,2.3637986030334432e-06,0.0,-4.7276599400858017e-07
12.29,-1.8209812586096094e-06,1.9366811726738523e-06,0.0,2.3698506194135145e-08,1.7199688258493,-0.021519006072519803,0.546577962801548,0.0,-4.099216224495907e-29,5.4394024726834265e-06,0.0,1.504809469789851e-08
12.3,-1.5604008679626197e-06,3.1382657836733295e-06,0.0,4.253047687939034e-08,1.7214832068517851,-0.02542143754230089,0.5529761885410714,0.0,5.989076780376595e-30,7.388392697487913e-06,0.0,3.983781358772761e-07
