time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.54,-2.3974260808185016e-07,1.1608831516388909e-06,0.0,0.0497331032441075,1.0144175889505689,1.0557752712298275e-06,2.8417338862544425e-07,0.0,0.30216578630421076,0.24674938504198846,0.0,-1.5078106992612308e-07
5.55,1.5502245940961408e-06,1.3707187798933027e-06,0.0,0.0504574596605596,1.0257284280051966,-1.3482255663670662e-06,-3.9469353327894306e-08,0.0,0.30560505544900657,0.24944471363682913,0.0,-1.2781638914560054e-07
5.56,2.825928989675482e-06,1.416140270464621e-06,0.0,0.04944437260528871,1.0378293633293327,-3.1257629482768985e-06,-2.912131160916665e-07,0.0,0.3092354755208374,0.2536754846533267,0.0,-9.851984986991708e-08
5.57,3.5844628946862233e-06,1.3279339332869815e-06,0.0,0.04684359581055384,1.0506445751541833,-4.2537364393102396e-06,-4.6423278251544687e-07,0.0,0.3130085887461029,0.2592817231882686,0.0,-6.679524728148925e-08
5.58,3.8688058201921414e-06,1.1420762228845745e-06,0.0,0.042974832302810975,1.0639953205372423,-4.77079121278292e-06,-5.600379362982203e-07,0.0,0.3168459970531777,0.2659420146269669,0.0,-3.593323454688376e-08
5.59,3.7543567024843447e-06,8.954884686835859e-07,0.0,0.03828927944438251,1.077622609536677,-4.760876018800066e-06,-5.865774076864032e-07,0.0,0.3206488241436794,0.2732123851032204,0.0,-8.452960157782793e-09
5.6,3.3354768104833687e-06,6.226066357047419e-07,0.0,0.0333141219210829,1.091219935010059,-4.336312977096021e-06,-5.561809596851549e-07,0.0,0.32431055767905914,0.28058172416681315,0.0,1.3955268020874312e-08
5.61,2.713219027923419e-06,3.5289377735117427e-07,0.0,0.028586715529887077,1.1044721239186428,-3.6219644373609464e-06,-4.835527794296292e-07,0.0,0.32773188751936005,0.2875371721714996,0.0,3.0402640198162586e-08
5.62,1.9850666995261873e-06,1.0931330676716679e-07,0.0,0.02458820995824834,1.1170948268151426,-2.741650838045571e-06,-3.8398151941430407e-07,0.0,0.3308356161651709,0.2936300419102539,0.0,4.0710126467767e-08
5.63,1.237155219726402e-06,-9.230672020772241e-08,0.0,0.021686147077104426,1.1288692628309087,-1.807532395585821e-06,-2.7187784811578485e-07,0.0,0.333579668023693,0.29853296450670286,0.0,4.527402691367911e-08
5.64,5.391321393439113e-07,-2.431513153402071e-07,0.0,0.020093211232580937,1.139668045647969,-9.127572515572774e-07,-1.596983425625677e-07,0.0,0.33596651980313746,0.30208107230463155,0.0,4.490959677984617e-08
5.65,-5.845234273389781e-08,-3.407094245309448e-07,0.0,0.019846470341650203,1.149469389496052,-1.273287686226723e-07,-5.726829656328335e-08,0.0,0.3380477846463544,0.30429263474612694,0.0,4.069107205164034e-08
5.66,-5.245312622195612e-07,-3.8766418634104994e-07,0.0,0.020808848518436517,1.1583583721840554,5.031271175499952e-07,2.852156637225816e-08,0.0,0.339923115180038,0.3053669996783543,0.0,3.38028600858016e-08
5.67,-8.461196706421781e-07,-3.905643708534597e-07,0.0,0.022692246298865588,1.1665151986922024,9.561999526354747e-07,9.369694322476551e-08,0.0,0.34173305049143987,0.3056599400732478,0.0,2.5412559879139257e-08
5.68,-1.0256269477861715e-06,-3.584393431792791e-07,0.0,0.02509955754947332,1.174191624453106,1.2297463928731233e-06,1.369299011787733e-07,0.0,0.34364594222089145,0.30563867653048254,0.0,1.6572310151469195e-08
5.69,-1.077390004687154e-06,-3.0149033920383064e-07,0.0,0.027580703213023958,1.181677924502721,1.337791325416488e-06,1.5909384661871737e-07,0.0,0.3458396733650253,0.30582104919336783,0.0,8.151109379649244e-09
5.7,-1.0238956287860318e-06,-2.2995591223104848e-07,0.0,0.029695603187581743,1.189264087822249,1.3058806098791289e-06,1.627195320751656e-07,0.0,0.34847953845665164,0.30670564100733444,0.0,7.974815538108951e-10
5.71,-8.920883979774659e-07,-1.5321331999847328e-07,0.0,0.031074803227065052,1.1972002399838673,1.166408223040644e-06,1.5142076246226852e-07,0.0,0.351694359598682,0.3087020334914183,0.0,-5.070662440354463e-09
5.72,-7.100692551612428e-07,-7.91437976596553e-08,0.0,0.031467099049861835,1.2056622243766733,9.543322607818642e-07,1.293466534910322e-07,0.0,0.35555352143134045,0.3120720181350802,0.0,-9.253832234946216e-09
5.73,-5.043911109696874e-07,-1.3760607810811604e-08,0.0,0.03076486015989208,1.2147278326217203,7.035725553939225e-07,1.0070300468180199e-07,0.0,0.3600478062507193,0.31689171545167205,0.0,-1.1742224548316608e-08
5.74,-2.9806193415143963e-07,3.8923970430103454e-08,0.0,0.0290030593459013,1.2243667415451283,4.4426108249732617e-07,6.937034557301105e-08,0.0,0.3650764771093717,0.3230400225781232,0.0,-1.2676462509790989e-08
5.75,-1.0928049645449606e-07,7.683228509580662e-08,0.0,0.026335262917514514,1.2344437631231409,2.0090547912049695e-07,3.863195272923642e-08,0.0,0.3704422292922896,0.3302123956100311,0.0,-1.2303470965980898e-08
5.76,4.91395173127415e-08,9.960398875523949e-08,0.0,0.02299499606533613,1.244732539273928,-8.566693098308048e-09,1.1012700031429417e-08,0.0,0.37585494004136527,0.33795431148171545,0.0,-1.093237899104296e-08
5.77,1.6975221261023792e-07,1.082787603420808e-07,0.0,0.019252003722673324,1.2549362682930438,-1.7298555658411364e-07,-1.1780309640159584e-08,0.0,0.3809448271518591,0.3457075931168822,0.0,-8.894303944737917e-09
5.78,2.49995975086165e-07,1.0492756947885071e-07,0.0,0.015371253569474027,1.264712764908961,-2.8748742561588493e-07,-2.8831447843154207e-08,0.0,0.3852854546268351,0.3528639192631386,0.0,-6.508716452780438e-09
5.79,2.913846756732307e-07,9.227467392213698e-08,0.0,0.01158007201370029,1.2737021051142752,-3.526067897815777e-07,-3.992491770231801e-08,0.0,0.38842668634131355,0.3588214304136693,0.0,-4.057938700561881e-09
5.8,2.985131869995445e-07,7.334383314889762e-08,0.0,0.008046513776335033,1.2815558016105075,-3.730878117058435e-07,-4.540965933420215e-08,0.0,0.3899370524026095,0.36304152125038464,0.0,-1.7702881463877007e-09
5.81,2.780035369902324e-07,5.115243828417796e-08,0.0,0.004870129319013776,1.2879668041123826,-3.5657869788135336e-07,-4.6042059681276235e-08,0.0,0.38945406515316244,0.36510353874007895,0.0,1.8848633118053969e-10
5.82,2.3749650392785667e-07,2.8467552607157015e-08,0.0,0.002084729154542657,1.2926996347174273,-3.1234800375133545e-07,-4.282538266333282e-08,0.0,0.38673987130192394,0.3647552345239526,0.0,1.7164800628293065e-09
5.83,1.8476731334917996e-07,7.629138622419688e-09,0.0,-0.00032845346250788494,1.2956196992659244,-2.501306026993334e-07,-3.6861341208943514e-08,0.0,0.3817383635902472,0.3619565570064899,0.0,2.7710497928027327e-09
5.84,1.270165971129059e-07,-9.561348066089606e-09,0.0,-0.002419649476192113,1.2967203404443457,-1.7917691356961168e-07,-2.9225111683729823e-08,0.0,0.37462864849028854,0.3569138681130189,0.0,3.3600126731714224e-09
5.85,7.036161283303271e-08,-2.1893937676008754e-08,0.0,-0.004244470019689062,1.2961456246152914,-1.0754562374175944e-07,-2.0870809938379542e-08,0.0,0.3658687556967801,0.3501011251661143,0.0,3.5302896001419753e-09
5.86,1.9529904785324356e-08,-2.8754690606253044e-08,0.0,-0.005836078788539002,1.2942063100756638,-4.165032015981461e-08,-1.2570386021483591e-08,0.0,0.3562228790759735,0.34226419405029707,0.0,3.355527524926342e-09
5.87,-2.2260594810815492e-08,-3.009292093639005e-08,0.0,-0.007178847280162311,1.2913860685617244,1.3953987445245978e-08,-4.885331618153824e-09,0.0,0.3467654562020858,0.3344044707940743,0.0,2.9240001724316843e-09
5.88,-5.326396123987175e-08,-2.6361713521887432e-08,0.0,-0.008186501934486003,1.288334961554886,5.657650162447985e-08,1.8322889685140863e-09,0.0,0.3388562011865281,0.3277385769362173,0.0,2.3277874000353164e-09
5.89,-7.304777358376628e-08,-1.8440663072610107e-08,0.0,-0.008687367387177156,1.285847529256846,8.523189587896942e-08,7.415086945371038e-09,0.0,0.33408193074784137,0.32363220321538366,0.0,1.6539099530490774e-09
5.9,-8.225315724051634e-08,-7.547389352968436e-09,0.0,-0.008418746269598234,1.2848237217966587,1.0036585806574737e-07,1.1838807841188416e-08,0.0,0.3341637162346393,0.3235082760137084,0.0,9.77782072830323e-10
5.91,-8.231160548209635e-08,4.85817030955725e-09,0.0,-0.007031785380460032,1.2862123296981587,1.0351341701964062e-07,1.51715189994498e-08,0.0,0.34083149817773906,0.3287324839817243,0.0,3.5906485978397794e-10
5.92,-7.515250998656277e-08,1.7174950545687616e-08,0.0,-0.004107402900951368,1.2909385305238577,9.693417727688138e-08,1.7520967658900585e-08,0.0,0.3556726265583644,0.3404826840846764,0.0,-1.6022439141325674e-10
5.93,-6.29289673297494e-08,2.7767266156621294e-08,0.0,0.0008169481614997063,1.2998195608732481,8.326127572020739e-08,1.898691381444037e-08,0.0,0.3799654994118788,0.35961253335920296,0.0,-5.556585229207786e-10
5.94,-4.778199808021647e-08,3.507709283135513e-08,0.0,0.008210642608611788,1.3134751618242997,6.519188667871898e-08,1.962415093022134e-08,0.0,0.41451406267159374,0.3865234584481085,0.0,-8.188184361420077e-10
5.95,-3.1655693574314954e-08,3.774209195556626e-08,0.0,0.018504889486457333,1.3322420566401139,4.523757973579717e-08,1.9420489448299336e-08,0.0,0.4595027428513521,0.4210622473523243,0.0,-9.546443520478093e-10
5.96,-1.616870025935781e-08,3.471778178417595e-08,0.0,0.0320411134801433,1.3561039416956266,2.5543723912837386e-08,1.829229299270537e-08,0.0,0.5143936041490823,0.4624634885242823,0.0,-9.781778672085957e-10
5.97,-2.5413754341538656e-09,2.5399767588213895e-08,0.0,0.049014271040441156,1.3846497897251029,7.779143430763744e-09,1.6098318777716835e-08,0.0,0.5778872087951094,0.5093559333428562,0.0,-9.111088378374451e-10
5.98,8.42678448304004e-09,9.73884616733545e-09,0.0,0.06941282023666935,1.4170727048342966,-6.909174149752515e-09,1.2670712137439658e-08,0.0,0.6479646856527974,0.5598480021755243,0.0,-7.784706406708945e-10
5.99,1.633810118035687e-08,-1.1661465984521144e-08,0.0,0.09295935197558225,1.4522175645976036,-1.7886111362989436e-08,7.860132108695542e-09,0.0,0.7220195764882552,0.6116974763300518,0.0,-6.057417106242516e-10
6.0,2.1146527121132245e-08,-3.7478334118743544e-08,0.0,0.11906127679135936,1.488677212387195,-2.4975755446441258e-08,1.5902395470269697e-09,0.0,0.7970733133152211,0.6625523970781712,0.0,-4.165211456540433e-10
6.01,2.3087295742278862e-08,-6.564924608285245e-08,0.0,0.1467868745002887,1.5249256215190619,-2.8379675022112486e-08,-6.08472844646144e-09,0.0,0.8700493508362719,0.7102278796572837,0.0,-2.3086043033498521e-10
6.02,2.2596833639690144e-08,-9.341363489460036e-08,0.0,0.17488364521165053,1.5594667932191466,-2.8579438293998685e-08,-1.4926721122865255e-08,0.0,0.9380642176701187,0.7529664772136313,0.0,-6.425854212596082e-11
6.03,2.0232006819160297e-08,-1.1743062313521275e-07,0.0,0.20185071749251898,1.5909747844716373,-2.623523879453105e-08,-2.447305087643951e-08,0.0,0.9986876146209653,0.7896279127053709,0.0,7.273190150610517e-11
6.04,1.659591238788447e-08,-1.3398301722148037e-07,0.0,0.22606612884243027,1.6184042971935344,-2.2090325771029527e-08,-3.401608707803012e-08,0.0,1.050132183116082,0.8197703972142639,0.0,1.7438221433457408e-10
6.05,1.2275328389274468e-08,-1.392710870125314e-07,0.0,0.24595552331203416,1.6410598049397855,-1.688837725439825e-08,-4.261084304836679e-08,0.0,1.091352175776213,0.8436142445010826,0.0,2.392688415441552e-10
6.06,7.792831868400357e-09,-1.2979058984069232e-07,0.0,0.2601750309006199,1.658620185536308,-1.1308311211537321e-08,-4.9116256772218766e-08,0.0,1.1220502383283057,0.8619078993058292,0.0,2.694874347660872e-10
6.07,3.574673597872136e-09,-1.027783526215647e-07,0.0,0.2677743128454085,1.671122797782066,-5.918552954592157e-09,-5.227349409106848e-08,0.0,1.1426064267163962,0.875735769527448,0.0,2.69725095276016e-10
6.08,-6.611281923400913e-11,-5.6696273170550856e-08,0.0,0.2683105553727489,1.6789153325084407,-1.1506470246428332e-09,-5.082125801276129e-08,0.0,1.1539514766356778,0.8863110335626111,0.0,2.463019943954245e-10
6.09,-2.9331142104428944e-09,8.288048268881507e-09,0.0,0.2618971383194215,1.6825858967883156,2.709567917018568e-09,-4.364398406673511e-08,0.0,1.1574083953091543,0.8947886269389826,0.0,2.0627273997523412e-10
6.1,-4.939012793950292e-09,8.987726330915458e-08,0.0,0.249185107441518,1.6828821363476907,5.516163261204877e-09,-2.9944161682963024e-08,0.0,1.1545246728223753,0.9021209219130095,0.0,1.566535149011017e-10
6.11,-6.090108730826199e-09,1.8333858215176712e-07,0.0,0.23128916384620787,1.6806292473559163,7.246303358738702e-09,-9.42518383896678e-09,0.0,1.146913169911838,0.9089642237643673,0.0,1.0381603955127614e-10
6.12,-6.465933807216532e-09,2.813821110718935e-07,0.0,0.20968048554775942,1.6766549283009438,7.976210255251363e-09,1.753345666320103e-08,0.0,1.1361142979527004,0.9156309666518083,0.0,5.306612464105982e-11
6.13,-6.196786201964118e-09,3.742864668027859e-07,0.0,0.18606987568699665,1.6717270773468038,7.85354083510822e-09,4.9730588186047635e-08,0.0,1.1234872357962162,0.9220769948125038,0.0,8.404665087701906e-12
6.14,-5.441599478815516e-09,4.50324694556724e-07,0.0,0.1622937606242448,1.6665076843897115,7.069353128836395e-09,8.505173226938666e-08,0.0,1.1101347055828013,0.9279186648760129,0.0,-2.7546589928086976e-11
6.15,-4.368018207401312e-09,4.965245560861509e-07,0.0,0.14019999150806484,1.6615241576767457,5.832202616794094e-09,1.204560939832809e-07,0.0,1.096863668718225,0.9324843618472899,0.0,-5.348284316455577e-11
6.16,-3.1359614023634155e-09,4.997693236039079e-07,0.0,0.12152279178103613,1.6571574423012816,4.346185524945593e-09,1.520645636059911e-07,0.0,1.0841817215044411,0.9349083652691168,0.0,-6.925192960041874e-11
6.17,-1.885375677705746e-09,4.482090263241147e-07,0.0,0.10774329016827264,1.6536448388943954,2.7940163119439937e-09,1.7536579894026972e-07,0.0,1.0723251773194564,0.9342659175705196,0.0,-7.56238542479043e-11
6.18,-7.283609048849488e-10,3.3290947222229345e-07,0.0,0.0999478895538828,1.6510944579612856,1.3255559338203092e-09,1.8554885796768998e-07,0.0,1.0613107512710718,0.9297323181222169,0.0,-7.402835024819679e-11
6.19,2.545748565394369e-10,1.4962033638782747e-07,0.0,0.09870811625196937,1.649507738950274,5.1642228425926835e-11,1.7795904809992956e-07,0.0,1.051000278541311,0.9207377333519798,0.0,-6.629019392704705e-11
6.2,1.0146893907025689e-09,-9.950161345075975e-08,0.0,0.1040057648537062,1.648806374881716,-9.573589202650647e-10,1.4865909519230222e-07,0.0,1.041167865319462,0.9070892222375465,0.0,-5.438592051864323e-11
6.21,1.5323669961964304e-09,-4.0441723786103424e-07,0.0,0.11521935003563967,1.64886023940868,-1.6691532597388492e-09,9.506128068234059e-08,0.0,1.0315606446639283,0.8890391334542123,0.0,-4.0238710299190866e-11
6.22,1.8125137692663028e-09,-7.462078755523693e-07,0.0,0.13117756501052003,1.6495134266280596,-2.0842928995548066e-09,1.6579158847949834e-08,0.0,1.0219468972513674,0.8672894149939514,0.0,-2.5561326804586436e-11
6.23,1.8788311589873444e-09,-1.0967952953490936e-06,0.0,0.15027479932342025,1.6506061951597666,-2.229180968094451e-09,-8.47684253121571e-08,0.0,1.0121481872130493,0.842932348740241,0.0,-1.1750692571081551e-11
6.24,1.767732240120503e-09,-1.4196023131444623e-06,0.0,0.1706330696585042,1.6519913725287618,-2.1482929067534255e-09,-2.0388098023451892e-07,0.0,1.0020551386133159,0.8173393610563086,0.0,1.6759059506269535e-13
6.25,1.5225331703302229e-09,-1.671333242009536e-06,0.0,0.19028596392096747,1.653544549921369,-1.8964609951460498e-09,-3.323148492159652e-07,0.0,0.9916291065691146,0.792018896345224,0.0,9.550483658978317e-12
6.26,1.1883897434490658e-09,-1.8049771194450048e-06,0.0,0.20735846439129255,1.6551681207805062,-1.5318841111788957e-09,-4.583231828447751e-07,0.0,0.9808934426681771,0.7684671191667005,0.0,1.6112886915688294e-11
6.27,8.082761988019794e-10,-1.7740285297890484e-06,0.0,0.22022490076100162,1.6567898438479554,-1.1103212321316488e-09,-5.672737868205835e-07,0.0,0.9699178022946331,0.7480285209708778,0.0,1.9876892047658353e-11
6.28,4.201377571622999e-10,-1.5377842636292723e-06,0.0,0.22763973360624054,1.6583571104343493,-6.807265894638554e-10,-6.424997388944641e-07,0.0,0.9587978242876373,0.7317728638124378,0.0,2.1104877261989007e-11
6.29,5.5203096318421436e-11,-1.0674165664207425e-06,0.0,0.22884097087124225,1.6598284473557143,-2.824036457120741e-10,-6.66604332383686e-07,0.0,0.947632163533343,0.7203907449865333,0.0,2.0225719244560977e-11
6.3,-2.6267265213451005e-10,-3.5235720555671223e-07,0.0,0.22362045445219533,1.6611639815724777,5.63942099983508e-11,-6.231972439735463e-07,0.0,0.936499778056167,0.7141154471317933,0.0,1.7762036792828394e-11
6.31,-5.168446815185614e-10,5.936329018964329e-07,0.0,0.21234795617945304,1.662316628403736,3.185997405025357e-10,-4.989847588607109e-07,0.0,0.9254413366583125,0.7126854356697359,0.0,1.4264616685235523e-11
6.32,-6.971500306185023e-10,1.7274666121257706e-06,0.0,0.19593655933225151,1.6632256466972826,4.974599741306736e-10,-2.8607689355879334e-07,0.0,0.9144483113329476,0.7153611124186987,0.0,1.025824280060855e-11
6.33,-7.988789088524214e-10,2.9736484630702626e-06,0.0,0.1757450109965558,1.6638139410504824,5.949458590284428e-10,1.5686596691032438e-08,0.0,0.9034618261175223,0.7210014443695482,0.0,6.201258567314322e-12
6.34,-8.216904734611222e-10,4.223963416009371e-06,0.0,0.15342344525991797,1.663990097508683,6.197346241309817e-10,3.9664453062986186e-07,0.0,0.8923814388770316,0.7281956696578489,0.0,2.4594978568732733e-12
6.35,-7.686725913222226e-10,5.340714268422371e-06,0.0,0.1307201327245443,1.663655634901474,5.850318342977163e-10,8.357520248606968e-07,0.0,0.8810820630025626,0.735434283763487,0.0,-7.061726378535863e-13
6.36,-6.456822417908512e-10,6.16410028259219e-06,0.0,0.10927706362560677,1.6627173652923868,5.064576916239453e-10,1.2998630836905856e-06,0.0,0.8694354539672011,0.741293534925935,0.0,-3.140487889426039e-12
6.37,-4.6103009721738886e-10,6.5240287901046435e-06,0.0,0.09044614091154098,1.6611041176855876,4.0016901831887556e-10,1.744164318376701e-06,0.0,0.85733181915234,0.7446035345387442,0.0,-4.785040943616557e-12
6.38,-2.254970971046703e-10,6.25623767174101e-06,0.0,0.0751528370448606,1.6587864314614174,2.8133146742724447e-10,2.1140204062543637e-06,0.0,0.84469754919881,0.7445743911576556,0.0,-5.662910088284989e-12
6.39,4.740009571660454e-11,5.222095290510355e-06,0.0,0.06382382448224912,1.6557972210679592,1.6300162376641253e-10,2.3484050739182904e-06,0.0,0.8315063368534681,0.7408642733845292,0.0,-5.859404536134521e-12
6.4,3.410371703083804e-10,3.3308662959194576e-06,0.0,0.05638414075167798,1.6522509101493057,5.5430158936186445e-11,2.3849619838766222e-06,0.0,0.8177823709814361,0.7335834935307248,0.0,-5.501434991186154e-12
6.41,6.353878720777e-10,5.626329767907521e-07,0.0,0.05231993976433535,1.6483581957079507,-3.424201403973389e-11,2.1665708654265533e-06,0.0,0.8035955757972992,0.7232376613297372,0.0,-4.737605742300824e-12
6.42,9.070106243171036e-10,-3.0104965338799718e-06,0.0,0.05079487898810663,1.644433496229633,-1.0195110874219064e-10,1.6490936919485544e-06,0.0,0.7890499870466512,0.7106206095917781,0.0,-3.720618327304234e-12
6.43,1.1295125744047608e-09,-7.207707091878677e-06,0.0,0.05080134389047903,1.640892321924806,-1.4641537755340496e-10,8.097574809690783e-07,0.0,0.7742673531066421,0.6966744554439501,0.0,-2.5930381723683614e-12
6.44,1.2746530533411445e-09,-1.1730388537638428e-05,0.0,0.05132196304530207,1.6382363273560208,-1.68658908130167e-10,-3.445861388901201e-07,0.0,0.7593689148860326,0.6823398502725792,0.0,-1.4769588595349795e-12
6.45,1.3141864357520897e-09,-1.616368650470797e-05,0.0,0.05147369792937513,1.6370246917070723,-1.7143429484272127e-10,-1.7702745816130926e-06,0.0,0.7444588465337215,0.6684227134230512,0.0,-4.676444155730093e-13
6.46,1.2224574826594296e-09,-1.999137363828034e-05,0.0,0.050609836958544194,1.6378317132646363,-1.5861610983431433e-10,-3.381806836313768e-06,0.0,0.7296125370159502,0.6555009622160936,0.0,3.691352055394224e-13
6.47,9.796555807026168e-10,-2.2625963464212597e-05,0.0,0.04836671574009883,1.6411920552244523,-1.3462444233611043e-10,-5.050112078830007e-06,0.0,0.7148714569196386,0.6438837409924274,0.0,9.966233182930523e-13
6.48,5.755156743418193e-10,-2.3454812774773296e-05,0.0,0.04465768576348499,1.6475368446475407,-1.0392260749952853e-10,-6.6051906909964375e-06,0.0,0.700244343278016,0.6336205282329602,0.0,1.4041577032756044e-12
6.49,1.313354112401258e-11,-2.1901383772313332e-05,0.0,0.039628427512725155,1.657125657778035,-7.061730611733206e-11,-7.844007339239017e-06,0.0,0.6857129517204842,0.6245463766786408,0.0,1.6025849425279863e-12
6.5,-6.87545917386828e-10,-1.749893235743839e-05,0.0,0.03359105258618417,1.6699811227016141,-3.817456700487935e-11,-8.54416869353689e-06,0.0,0.6712402133522565,0.6163464052898191,0.0,1.618761842457727e-12
6.51,-1.4870921609447155e-09,-9.971776802892281e-06,0.0,0.02695206168370999,1.6858341862657464,-9.25184905697214e-12,-8.483419099864156e-06,0.0,0.6567789626271995,0.6086250734463604,0.0,1.4898183457168108e-12
6.52,-2.3253720012738056e-09,6.828394402826665e-07,0.0,0.02014512381186034,1.7040887410288899,1.4363567825929615e-11,-7.464350664861743e-06,0.0,0.6422799428072632,0.6009698243786046,0.0,1.25773457553877e-12
6.53,-3.122307870127015e-09,1.412121579835177e-05,0.0,0.0135757232235324,1.7238139844972193,3.17269901053822e-11,-5.3429835777367945e-06,0.0,0.6276982972516613,0.5930025310855677,0.0,9.6464027407399e-13
6.54,-3.781088187118134e-09,2.9598386026875955e-05,0.0,0.007581375126522992,1.7437712847165638,4.264079779074161e-11,-2.0590824810631944e-06,0.0,0.6129981693069894,0.5844154387368409,0.0,6.490953137871994e-13
6.55,-4.1941527085655314e-09,4.594313250311173e-05,0.0,0.0024083968722336917,1.7624791816377547,4.751373733007642e-11,2.334690212905866e-06,0.0,0.5981553568831677,0.5749909229839882,0.0,3.4346937166112806e-13
6.56,-4.252044809008775e-09,6.157358643473128e-05,0.0,-0.001795842520503393,1.7783152517478447,4.7196895650672355e-11,7.648331306545734e-06,0.0,0.5831582008553968,0.5646063613279889,0.0,7.241766427418266e-14
6.57,-3.8549205127813995e-09,7.4562554753083e-05,0.0,-0.004977702847309876,1.789646918530504,4.281564534217694e-11,1.3538739411941743e-05,0.0,0.5680070349149144,0.5532267676228116,0.0,-1.47645646256213e-13
6.58,-2.9261457424464896e-09,8.275864120440958e-05,0.0,-0.007162439713207298,1.7949758175149195,3.561312378965583e-11,1.950671986132576e-05,0.0,0.5527125980430275,0.5408886205669722,0.0,-3.082412874867467e-13
6.59,-1.4270236875042067e-09,8.396465675781954e-05,0.0,-0.008433453409917,1.7930746682235221,2.6816507883028184e-11,2.491050443908356e-05,0.0,0.5372938219463268,0.5276786002505063,0.0,-4.078888819893879e-13
6.6,6.286916245054449e-10,7.616884824313706e-05,0.0,-0.008909233671477104,1.7830952198012804,1.753296866102506e-11,2.899871043431746e-05,0.0,0.5217753688364298,0.5137108206075933,0.0,-4.5075626467661774e-13
6.61,3.1621778167787905e-09,5.781740249014888e-05,0.0,-0.008721208568651082,1.764631879406534,8.678136152447805e-12,3.09642884275767e-05,0.0,0.5061852247096815,0.4991057035739194,0.0,-4.451000512928262e-13
6.62,6.020745780197193e-09,2.810899473092787e-05,0.0,-0.007995070986072605,1.7377353693254862,9.364602828101258e-13,3.001909192118852e-05,0.0,0.49055256416987336,0.48397297517532123,0.0,-4.0167811397770014e-13
6.63,8.974874177930823e-09,-1.2715467037355165e-05,0.0,-0.006837381271499212,1.7028799909036867,-5.249808423143881e-12,2.548631192280967e-05,0.0,0.47490600793318616,0.46840046075085945,0.0,-3.3227887016224936e-13
6.64,1.1722981198399517e-08,-6.31214302859221e-05,0.0,-0.005328408933453554,1.6608943292104832,-9.668106907996696e-12,1.6905294140430435e-05,0.0,0.4592723046374821,0.45244949291188924,0.0,-2.484714180435735e-13
6.65,1.390548726085514e-08,-0.00012010589674524667,0.0,-0.0035213473727157512,1.6128682306421627,-1.2305588536751685e-11,4.140408151777746e-06,0.0,0.44367539331698463,0.436156888275155,0.0,-1.606392169305052e-13
6.66,1.5129105005013088e-08,-0.00017913928110389334,0.0,-0.0014472698245488929,1.5600492900994605,-1.3308009056975772e-11,-1.2517049881981633e-05,0.0,0.4281357482699998,0.41954265434179067,0.0,-7.732192983124555e-14
6.67,1.5001406075269733e-08,-0.0002342617736495895,0.0,0.0008754618604383948,1.503740672236815,-1.2933425179906242e-11,-3.2267125030445945e-05,0.0,0.4126698779021668,0.4026219047822552,0.0,-4.857863966164296e-15
6.68,1.3174584323409974e-08,-0.0002783650419653614,0.0,0.003429133115448494,1.4452095656240154,-1.1505855811137405e-11,-5.375415177211615e-05,0.0,0.3972898449454311,0.3854189323079016,0.0,5.2705268218066294e-14
6.69,9.396022473994832e-09,-0.00030367777628913326,0.0,0.006184084203621415,1.3856125328325906,-9.37296994322337e-12,-7.50689366150461e-05,0.0,0.3820026965533351,0.36798105146833104,0.0,9.348020581782377e-14
6.7,3.5618708047682906e-09,-0.00030245586136859253,0.0,0.009087837869017477,1.3259409609849848,-6.870653158598602e-12,-9.381316758982444e-05,0.0,0.3668097366323657,0.3503897143164867,0.0,1.1744840556202273e-13
6.71,-4.231505790437942e-09,-0.0002678553498660658,0.0,0.01205808382977605,1.2669871012110863,-4.296099343898489e-12,-0.00010723561645855773,0.0,0.35170563539504823,0.33276655240682446,0.0,1.2606643073941865e-13
6.72,-1.3644499370443091e-08,-0.00019494009526254931,0.0,0.014981289652999592,1.209329056246445,-1.88997968324396e-12,-0.00011244428564398527,0.0,0.33667744748952105,0.3152724378580649,0.0,1.218264649158283e-13
6.73,-2.406668787119253e-08,-8.174777116631084e-05,0.0,0.0177180666396462,1.1533316662667465,1.726703413094172e-13,-0.0001066913151417347,0.0,0.32170369461844933,0.2980984073066929,0.0,1.0781912367115281e-13
6.74,-3.461193173096083e-08,6.968934724175713e-05,0.0,0.020115492452329298,1.0991595905278577,1.783892324186236e-12,-8.77184985683148e-05,0.0,0.30675375579938036,0.28144836986842436,0.0,8.733634777733327e-14
6.75,-4.41427655431134e-08,0.00025249584682461335,0.0,0.022025375512906287,1.0467989446290804,2.8980712224769508e-12,-5.4141213086157154e-05,0.0,0.2917878935373853,0.26551492595113485,0.0,6.35406614896897e-14
6.76,-5.13292368102509e-08,0.0004544197224256541,0.0,0.02332594681335434,0.9960845300776509,3.522747000535149e-12,-5.838261071358738e-06,0.0,0.27675832382873417,0.2504513448239053,0.0,3.9215711323263484e-14
6.77,-5.4744900923542614e-08,0.0006577614347121388,0.0,0.02394279842312318,0.946730807191158,3.706717997430874e-12,5.569438772562448e-05,0.0,0.26161179979320803,0.2363446507711171,0.0,1.660273116039821e-14
6.78,-5.2999282553638424e-08,0.000839902865938581,0.0,0.023863662313286925,0.8983659236820745,3.527049921044146e-12,0.0001270754246673004,0.0,0.24629415758648043,0.223196178964597,0.0,-2.6809246583451123e-15
