time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.64,6.3240086507229364e-06,-6.289999806163411e-06,0.0,0.02144294860379501,1.2195535241326043,3.145473282338255e-07,-2.392718328572765e-07,0.0,0.3586718784763904,0.322640085346147,0.0,-4.79327037442898e-32
5.65,-3.841335602790963e-06,-4.950791179985248e-06,0.0,0.021924258484114077,1.2403099276897809,7.785468824092997e-06,2.696306996714781e-08,0.0,0.36359788065559284,0.3269919201231902,0.0,-9.063208752779429e-32
5.66,-1.1520017365135964e-05,-3.461290231597969e-06,0.0,0.023593802058858596,1.2601311761545333,1.2994858953119374e-05,2.3453357178000914e-07,0.0,0.368330126568627,0.3302340002612894,0.0,-1.3472324606594804e-31
5.67,-1.6565891439522366e-05,-1.983700256588971e-06,0.0,0.026120268904943636,1.279186726928158,1.596500611063271e-05,3.776801778365844e-07,0.0,0.37304910211640574,0.3327937827094802,0.0,-1.756847107476328e-31
5.68,-1.9094177072917175e-05,-6.448698301386852e-07,0.0,0.029065695661544034,1.2977137176850155,1.6909499147565508e-05,4.575008177004031e-07,0.0,0.3779666666545532,0.3352117072748423,0.0,-2.0812965724254062e-31
5.69,-1.9416092117194618e-05,4.673317347344446e-07,0.0,0.031945620619104685,1.3159850658352334,1.6174069276070897e-05,4.804040750796202e-07,0.0,0.38330403381245876,0.33807361397423974,0.0,-2.261718091160485e-31
5.7,-1.797015670730826e-05,1.3034603202974394e-06,0.0,0.034296339088953284,1.3342723760501314,1.4178377439915487e-05,4.564246488571598e-07,0.0,0.3892649162500383,0.3419330413082618,0.0,-2.239449349677136e-31
5.71,-1.5256883573059873e-05,1.8486967604667858e-06,0.0,0.03573919175603979,1.352808819668744,1.1363642867678063e-05,3.975776689408322e-07,0.0,0.3960062247492994,0.3472334937850523,0.0,-1.962594656273346e-31
5.72,-1.17818552029853e-05,2.1168197620837865e-06,0.0,0.03603020732580355,1.3717580909533134,8.149461748791539e-06,3.1638774247044724e-07,0.0,0.40360949687871456,0.35424275947063866,0.0,-1.3936011684216451e-31
5.73,-8.010396541260275e-06,2.1429506413049463e-06,0.0,0.035084887151792477,1.39119495371761,4.901652175979022e-06,2.2468458037703556e-07,0.0,0.41205655433084687,0.3630105248025232,0.0,-5.172750269546128e-32
5.74,-4.335358348802795e-06,1.9759647946687653e-06,0.0,0.03297383858332144,1.4111000699675744,1.911607919054515e-06,1.3271429699159658e-07,0.0,0.42121248996506877,0.373355559795929,0.0,6.515345178009773e-32
5.75,-1.0580583329021942e-06,1.671304692566629e-06,0.0,0.029893087581584342,1.4313678656802091,-6.13465951951091e-07,4.857745960629072e-08,0.0,0.4308182214496286,0.38488161999299675,0.0,2.0615250971990176e-31
5.76,1.6187345376426747e-06,1.2847385928121813e-06,0.0,0.026118676956792607,1.4518234059345505,-2.5508825757071514e-06,-2.2025985650260007e-08,0.0,0.4404941053329952,0.39701602303190264,0.0,3.6208586988370737e-31
5.77,3.587705557123651e-06,8.674112478269177e-07,0.0,0.021956367705443725,1.4722437154123307,-3.855334827975324e-06,-7.578745643377984e-08,0.0,0.4497557365347589,0.40906356838411917,0.0,5.196484150381727e-31
5.78,4.8261988177466035e-06,4.6234649780557535e-07,0.0,0.01769534326369297,1.4923799499137118,-4.546493521787516e-06,-1.1157284884732198e-07,0.0,0.45804280092200095,0.4202697149860821,0.0,6.617853157052964e-31
5.79,5.38029448570303e-06,1.0240068014798124e-07,0.0,0.013572021413361016,1.5119781507740153,-4.693541406957282e-06,-1.3006093471562313e-07,0.0,0.4647613453621936,0.4298886265434897,0.0,7.685795844681945e-31
5.8,5.346237017881721e-06,-1.9046103962034216e-07,0.0,0.0097474706313343,1.5307974467663075,-4.398645212653602e-06,-1.3329934475101518e-07,0.0,0.46933892834016067,0.4372528674174026,0.0,8.186954429259423e-31
5.81,4.85140026480012e-06,-4.047821108587854e-07,0.0,0.006299713727227807,1.5486253940742014,-3.781037432452887e-06,-1.2423451174377315e-07,0.0,0.4712908293322895,0.44184203592380744,0.0,7.913663520291094e-31
5.82,4.036553617363146e-06,-5.383935485181274e-07,0.0,0.0032303965217072507,1.5652906571812595,-2.962972543495265e-06,-1.0626233865361097e-07,0.0,0.4702939175900628,0.44334753078134004,0.0,6.688531000648998e-31
5.83,3.0407063499436968e-06,-5.966389129974334e-07,0.0,0.0004838962030892802,1.580673448479843,-2.0583906760643077e-06,-8.283468294483506e-08,0.0,0.4662630563064752,0.44173010304518723,0.0,4.392251474582034e-31
5.84,1.9893115131055686e-06,-5.903181448701358e-07,0.0,-0.0020240795440806575,1.5947141009047199,-1.1647084114969893e-06,-5.7144464831617266e-08,0.0,0.45942324315676464,0.4372660535831839,0.0,9.924316458551877e-32
5.85,9.86151395655223e-07,-5.335899428480897e-07,0.0,-0.004372026439655484,1.6074199046015112,-3.5779369371229444e-07,-3.190051293909319e-08,0.0,0.4503693014739753,0.4305771445989668,0.0,-3.429500996061085e-31
5.86,1.0883620291976714e-07,-4.420252257956143e-07,0.0,-0.0065962935006707215,1.6188699700754103,3.1010915911482133e-07,-9.193050653513486e-09,0.0,0.44010410154161417,0.4226387779945807,0.0,-8.656807569928858e-31
5.87,-5.924542276712821e-07,-3.3095015095936894e-07,0.0,-0.008656905358471353,1.629217471809959,8.099473343662827e-07,9.557423904952119e-09,0.0,0.43004627386610556,0.41476102796563546,0.0,-1.4325204357749832e-30
5.88,-1.0935614387512842e-06,-2.1416237047002515e-07,0.0,-0.010409426048796218,1.6386882683285895,1.1334892767285882e-06,2.358092674628523e-08,0.0,0.42199941239503347,0.4085379436581503,0.0,-1.9923727678192502e-30
5.89,-1.392959563048986e-06,-1.0305365293053261e-07,0.0,-0.011586305501632956,1.6475746758069627,1.2896347876574712e-06,3.268497427996416e-08,0.0,0.41807702808129393,0.4057623397377123,0.0,-2.4812114442541836e-30
5.9,-1.5071021030944489e-06,-6.1292191029391714e-09,0.0,-0.011790501746508888,1.656223172734111,1.3000087650944033e-06,3.7145604281556855e-08,0.0,0.42058107229779945,0.40830615117666247,0.0,-2.825719891028893e-30
5.91,-1.4651790327048787e-06,7.11187419771762e-08,0.0,-0.010503330072803557,1.6650150971288693,1.194376991518332e-06,3.757975742463313e-08,0.0,0.4318366351243358,0.41797029862125373,0.0,-2.9489385792238497e-30
5.92,-1.3038678791676377e-06,1.2604808952674692e-07,0.0,-0.007107498296656341,1.6743400071994838,1.0063239560800726e-06,3.481443570661675e-08,0.0,0.45399118992870785,0.4363126944486047,0.0,-2.7778315435286606e-30
5.93,-1.0625395273414044e-06,1.584907657824765e-07,0.0,-0.000925215835885628,1.6845623241073742,7.695164238679832e-07,2.9765198385722895e-08,0.0,0.48879305525881017,0.46446814927304975,0.0,-2.252446902369353e-30
5.94,-7.792422351898441e-07,1.702428437173637e-07,0.0,0.008729776148895868,1.695983141146982,5.147562856645382e-07,2.3333190479750854e-08,0.0,0.5373699131253658,0.5029789714392056,0.0,-1.3360819843073628e-30
5.95,-4.876508105420294e-07,1.6449454199172554e-07,0.0,0.02248825510444088,1.708800610317279,2.679134865660091e-07,1.6326410019751804e-08,0.0,0.6000333785410813,0.5516592794122707,0.0,-2.559404457698057e-32
5.96,-2.1504387259461058e-07,1.4526358837779155e-07,0.0,0.040852087292684164,1.7230740115272987,4.873285954879454e-08,9.407622795866532e-09,0.0,0.676138681811202,0.6095186199254927,0.0,1.6392490220409563e-30
5.97,1.8731181077331314e-08,1.1688129009252933e-07,0.0,0.06411371259665338,1.7386982380418765,-1.295673193443342e-07,3.068459376389026e-09,0.0,0.7640282390194924,0.6747702633100725,0.0,3.568673545664226e-30
5.98,2.0142380082264748e-07,8.35651530908521e-08,0.0,0.0922713343100882,1.7553962009773545,-2.600399968280929e-07,-2.3730726462154853e-09,0.0,0.8610827342968816,0.7449443888332858,0.0,5.619453206823212e-30
5.99,3.2784588757420525e-07,4.9096570752775235e-08,0.0,0.12494578655886569,1.7727350096238983,-3.412618924899077e-07,-6.756085915791194e-09,0.0,0.9638915726709606,0.8171128151192204,0.0,7.596471655869927e-30
6.0,3.9883220773226686e-07,1.660830739273631e-08,0.0,0.1613122670775522,1.7901667342721241,-3.7626744592459895e-07,-1.0046750810926037e-08,0.0,1.0685350700793215,0.8882079571654524,0.0,9.260464854613546e-30
6.01,4.198934705251076e-07,-1.1524831006061295e-08,0.0,0.20006794367493483,1.8070876984696003,-3.713291790947259e-07,-1.2300500096383616e-08,0.0,1.1709457060448771,0.9553889992620898,0.0,1.034274121758695e-29
6.02,3.9974497586152727e-07,-3.37070771868327e-08,0.0,0.2394584892228266,1.8229051712060578,-3.347279544278803e-07,-1.3622189595617745e-08,0.0,1.2672933577760948,1.0163855087307871,0.0,1.0567117058244959e-29
6.03,3.4886594756483623e-07,-4.907462227025001e-08,0.0,0.27737949781745863,1.837099428453475,-2.756265752606639e-07,-1.4129326198624091e-08,0.0,1.3543310395803312,1.069746227586232,0.0,9.678567543658652e-30
6.04,2.782091736577581e-07,-5.7402558815465504e-08,0.0,0.31155384756992943,1.849271908021542,-2.031260027171013e-07,-1.3922559230004073e-08,0.0,1.4296486827594603,1.1149426129839544,0.0,7.477213777148001e-30
6.05,1.9814211749672564e-07,-5.898743884031912e-08,0.0,0.3397666082285214,1.8591744828098449,-1.2554899404396618e-07,-1.3066478175519742e-08,0.0,1.49180700900071,1.1523148119485533,0.0,3.855304244360024e-30
6.06,1.1766323446641213e-07,-5.452428794431568e-08,0.0,0.36012021242599757,1.8667189297275368,-4.996431558345284e-08,-1.15824619397827e-08,0.0,1.540350010984517,1.1828872588578216,0.0,-1.1661116957586307e-30
6.07,4.390388744262156e-08,-4.499263550084084e-08,0.0,0.3712632103197476,1.871968660879941,1.806187223036347e-08,-9.453966085447336e-09,0.0,1.5757143889342322,1.2081070583983398,0.0,-7.404972190955308e-30
6.08,-1.8100945587992713e-08,-3.156096996546953e-08,0.0,0.3725522834555061,1.8751166054100759,7.452089192472432e-08,-6.643290464945521e-09,0.0,1.5990648430414478,1.229563436485383,0.0,-1.449522593725583e-29
6.09,-6.540995441131074e-08,-1.551365057046926e-08,0.0,0.364124671444749,1.8764539575107244,1.1686899603923141e-07,-3.1176100412238726e-09,0.0,1.6120869305548533,1.2487358153767818,0.0,-2.1878117697059175e-29
6.1,-9.699008397098713e-08,1.8007143349439445e-09,0.0,0.34687775607390503,1.8763345627985275,1.4383946534300005e-07,1.1190564215231822e-09,0.0,1.6167669262395588,1.26680092264111,0.0,-2.881252937486833e-29
6.11,-1.134033043060339e-07,1.900458243135846e-08,0.0,0.32237123219263353,1.8751392213141078,1.552107258845995e-07,5.9921545974374446e-09,0.0,1.6151825528715982,1.2845097708016509,0.0,-3.440833993048904e-29
6.12,-1.1642002415469973e-07,3.471858313403398e-08,0.0,0.2926819852051137,1.873243344161618,1.5157568008325432e-07,1.1325996973267063e-08,0.0,1.609321270553719,1.3021273096474777,0.0,-3.7685275045546813e-29
6.13,-1.0860851264241949e-07,4.758995635862128e-08,0.0,0.26024341427526615,1.8709903894370437,1.3414711842848937e-07,1.682132320018322e-08,0.0,1.600936447180177,1.3194202918571003,0.0,-3.7657550487490016e-29
6.14,-9.294135268610278e-08,5.6331695562162886e-08,0.0,0.2276856599410488,1.868672466444213,1.0462104653668582e-07,2.2045908092721482e-08,0.0,1.5914476340995776,1.3356867118237978,0.0,-3.344183115166627e-29
6.15,-7.244978090654377e-08,5.977998960314597e-08,0.0,0.1976716263514642,1.8665185446703527,6.510552486123395e-08,2.6442457383318477e-08,0.0,1.5818884758572591,1.3498341194613064,0.0,-2.4382774686616156e-29
6.16,-4.994604857593802e-08,5.697432385645003e-08,0.0,0.17271354735174316,1.8646899095802387,1.8108631610110336e-08,2.935687171861427e-08,0.0,1.5729023734422083,1.360518582643876,0.0,-1.0186939194126384e-29
6.17,-2.7823721432476744e-08,4.7260190310123394e-08,0.0,0.15496567013160628,1.86328191211059,-3.343322965133964e-08,3.008828615915151e-08,0.0,1.5647807688069975,1.3663426926043842,0.0,8.947567271718653e-30
6.18,-7.936910984369445e-09,3.040917438872542e-08,0.0,0.14601179135965517,1.862330675519794,-8.611506517532183e-08,2.7960144979714262e-08,0.0,1.5575331665918242,1.3660876831056883,0.0,3.2221230646108684e-29
6.19,8.447695419952813e-09,6.745748190369382e-09,0.0,0.1466830386871566,1.8618232419711813,-1.360453145764233e-07,2.2409042806768693e-08,0.0,1.5509744441143567,1.3589384912458051,0.0,5.816057314030375e-29
6.2,2.0637220483673156e-08,-2.2734991948248317e-08,0.0,0.1569416699768531,1.8617096354211566,-1.7888580105647917e-07,1.3085307284149176e-08,0.0,1.5448148864528048,1.3446601420177633,0.0,8.460095345949855e-29
6.21,2.8451638920821368e-08,-5.6278494190952674e-08,0.0,0.1758554030765881,1.8619154502771633,-2.0998175981858914e-07,-4.3466287851330766e-11,0.0,1.5387408191898395,1.3236947876663625,0.0,1.0874148311425213e-28
6.22,3.213085373845921e-08,-9.133309436078423e-08,0.0,0.2016717076131274,1.8623538054815933,-2.2460566143880153e-07,-1.659721354770227e-08,0.0,1.532477303216363,1.2971637670714038,0.0,1.272853060725081e-28
6.23,3.222473468538923e-08,-1.2458592430325197e-07,0.0,0.231985681411528,1.8629357899062207,-2.18325485137329e-07,-3.5709719423799495e-08,0.0,1.5258283969186324,1.2667751382978614,0.0,1.3667256570159676e-28
6.24,2.9479382248631958e-08,-1.520920893974864e-07,0.0,0.26397901850286914,1.8635788297814382,-1.8749115456958648e-07,-5.599059911432666e-08,0.0,1.5186946873897091,1.2346536817925138,0.0,1.3340505776927128e-28
6.25,2.4730403689063595e-08,-1.6951098896406818e-07,0.0,0.29469420447599287,1.8642127012736203,-1.298132193200069e-07,-7.553675120389336e-08,0.0,1.511071513740301,1.2031243868658397,0.0,1.1445112117086741e-28
6.26,1.8811086240872198e-08,-1.7245460023990392e-07,0.0,0.3213051512783799,1.864783167970988,-4.49871842924941e-08,-9.200517006152232e-08,0.0,1.5030333033182508,1.174484706659402,0.0,7.770733964689973e-29
6.27,1.2480370085168078e-08,-1.5694051334372627e-07,0.0,0.341357724023456,1.8652534288281732,6.470280680155923e-08,-1.0275528517290465e-07,0.0,1.4947089448994193,1.150790972355559,0.0,2.2481037093152278e-29
6.28,6.372738258071484e-09,-1.199281097562133e-07,0.0,0.3529718799817448,1.865603709699579,1.9388358897121526e-07,-1.0506340966231581e-07,0.0,1.4862513926818026,1.1336686370869935,0.0,-5.0054420329415575e-29
6.29,9.697548898544482e-10,-5.990054382064524e-08,0.0,0.35500420755214995,1.8658294203526626,3.337890552528181e-07,-9.640454542919083e-08,0.0,1.4778041941298956,1.12415027572639,0.0,-1.3648935477747669e-28
6.3,-3.4088775411893585e-09,2.256046108465057e-08,0.0,0.3471606231292172,1.8659383335246655,4.722480147820763e-07,-7.47880475442049e-08,0.0,1.469469101297117,1.1225539745870323,0.0,-2.3095645393582104e-28
6.31,-6.598153406216991e-09,1.2427377867218053e-07,0.0,0.3300376209648415,1.8659472316568497,5.940507384528804e-07,-3.912408144575111e-08,0.0,1.4612804584078467,1.1284252178401526,0.0,-3.251229171737759e-28
6.32,-8.568614474393375e-09,2.3910868920560596e-07,0.0,0.3050714349986917,1.8658784210701223,6.817604854385664e-07,1.0411753254833518e-08,0.0,1.45319163943935,1.1405641420842272,0.0,-4.084542015824159e-28
6.33,-9.399535063877875e-09,3.5786590950293656e-07,0.0,0.27438745392175606,1.8657564439308412,7.170027246190495e-07,7.205675239168657e-08,0.0,1.4450765503002208,1.1571474578068162,0.0,-4.687929396615522e-28
6.34,-9.248530933504418e-09,4.6846629250079405e-07,0.0,0.24055929626364475,1.8656052363282585,6.822186600155309e-07,1.4222971585840198e-07,0.0,1.4367463098479476,1.1759378153379518,0.0,-4.932732989105914e-28
6.35,-8.321131600653416e-09,5.565098313585722e-07,0.0,0.20630511395187678,1.8654458957177482,5.628129351442806e-07,2.1543978054987343e-07,0.0,1.4279781722527525,1.1945557241705576,0.0,-4.695592515632353e-28
6.36,-6.843099654730858e-09,6.062430724367648e-07,0.0,0.17416522548583835,1.8652951405114513,3.495615617885244e-07,2.843832081029695e-07,0.0,1.4185509717140303,1.2107729732851016,0.0,-3.8735617059824195e-28
6.37,-5.037425443743257e-09,6.019376746316163e-07,0.0,0.14621186096956548,1.86516447414893,4.108041577935678e-08,3.4026775986894515e-07,0.0,1.40828003036547,1.2227796677947294,0.0,-2.4010125663065785e-28
6.38,-3.1070658320063695e-09,5.296376963850722e-07,0.0,0.12383424732493885,1.8650600087800489,-3.5390614486428384e-07,3.733896322973705e-07,0.0,1.3970451992168427,1.229383665815297,0.0,-2.669310073615236e-29
6.39,-1.223708045288656e-09,3.791806548267709e-07,0.0,0.1076259456636897,1.8649828609826338,-8.148048234119733e-07,3.739665727755149e-07,0.0,1.3848077440080202,1.2301162603173594,0.0,2.469211269684127e-28
6.4,4.778201751260112e-10,1.4634135150013474e-07,0.0,0.09738389674115451,1.8649300033519682,-1.308235537980247e-06,3.332033229216185e-07,0.0,1.3716140767560707,1.2252342612018137,0.0,5.66515254167824e-28
6.41,1.900369774376846e-09,-1.6510681547488176e-07,0.0,0.09221327216582216,1.8648954398263533,-1.788286474459449e-06,2.4453335009322774e-07,0.0,1.3575864074016777,1.2156231508200197,0.0,9.0894273984271e-28
6.42,2.981712986112618e-09,-5.416643279432289e-07,0.0,0.09071907926780742,1.8648715670857792,-2.1982302468091513e-06,1.0494623538203747e-07,0.0,1.342902217238085,1.202618592177831,0.0,1.2423135692005537e-27
6.43,3.6895444584672766e-09,-9.589934786277189e-07,0.0,0.09125397762946555,1.864850586917701,-2.473903939313936e-06,-8.372371960566619e-08,0.0,1.3277660949932348,1.1877747548075406,0.0,1.5271892553052206e-27
6.44,4.0155545563036734e-09,-1.3817106544573962e-06,0.0,0.09218190989818291,1.8648258429163727,-2.5488249372829774e-06,-3.137011623737244e-07,0.0,1.312378915946031,1.172617664289783,0.0,1.718936372152141e-27
6.45,3.969729296961497e-09,-1.7643489380051462e-06,0.0,0.09211153863675024,1.8647929675765207,-2.360940540297542e-06,-5.705389419690757e-07,0.0,1.2969102239331365,1.1584274762271316,0.0,1.771288095710879e-27
6.46,3.5757660511729768e-09,-2.053698359563727e-06,0.0,0.09005843050912143,1.864750741697075,-1.8607001916279404e-06,-8.329321374367394e-07,0.0,1.2814791453408882,1.1460890026251644,0.0,1.6410423934335377e-27
6.47,2.8681581107973345e-09,-2.1926337407815547e-06,0.0,0.08551433398133149,1.8647015866243493,-1.0199085351473788e-06,-1.073243630394206e-06,0.0,1.2661466972800317,1.1360311302714434,0.0,1.2936801766931824e-27
6.48,1.891131303471275e-09,-2.1254043449660738e-06,0.0,0.07842851871030247,1.8646516313967962,1.5941471921917323e-07,-1.258873720881408e-06,0.0,1.250918904550188,1.1282500132854427,0.0,7.095264789751114e-28
6.49,6.992482656542235e-10,-1.8041902815010158e-06,0.0,0.06912569489332539,1.8646103218242753,1.6371506319500873e-06,-1.3545481182407358e-06,0.0,1.2357576063271933,1.1223920452139906,0.0,-1.1008366776049773e-28
6.5,-6.408350994520682e-10,-1.196537602081934e-06,0.0,0.05819048884682726,1.864589567538485,3.329310333512602e-06,-1.3255166199482789e-06,0.0,1.220595145816741,1.1178674706251102,0.0,-1.137317903967008e-27
6.51,-2.048240305573596e-09,-2.9308233692138977e-07,0.0,0.046344126161362104,1.8646024564316857,5.10558605933525e-06,-1.1415516283303268e-06,0.0,1.2053497242522344,1.1139698625648828,0.0,-2.3138289448206392e-27
6.52,-3.426313833115955e-09,8.852165860326588e-07,0.0,0.03433175042829943,1.8646616034202748,6.791387425937914e-06,-7.815171285755757e-07,0.0,1.1899391539691984,1.109983839240726,0.0,-3.5490469559913336e-27
6.53,-4.662657670174275e-09,2.281270335786172e-06,0.0,0.02283195799628026,1.8647772410181396,8.175340479185561e-06,-2.3815389805514344e-07,0.0,1.1742916335373348,1.105270124656193,0.0,-4.7215910820534455e-27
6.54,-5.631677768753584e-09,3.7985063414632742e-06,0.0,0.01239432135229326,1.8649552005923655,9.022882651185388e-06,4.773923003716857e-07,0.0,1.158352907718139,1.0993227330386435,0.0,-5.684480080683536e-27
6.55,-6.200381251624891e-09,5.300998085483218e-06,0.0,0.0034059946711076984,1.8651949720476746,9.096079704570618e-06,1.3318711920928803e-06,0.0,1.1420897591984294,1.091797598620535,0.0,-6.2745826422106575e-27
6.56,-6.237820704675121e-09,6.617998651191079e-06,0.0,-0.003915032620305228,1.8654880616018328,8.179133694316926e-06,2.267690119599413e-06,0.0,1.1254902088800556,1.0825153686706996,0.0,-6.3263954820292346e-27
6.57,-5.62813856152508e-09,7.553556063875375e-06,0.0,-0.009504884727220777,1.8658168869883234,6.108276656749291e-06,3.202778333555947e-06,0.0,1.1085610858515567,1.0714433766743117,0.0,-5.689780472902387e-27
6.58,-4.28663414634148e-09,7.901506168788356e-06,0.0,-0.013423198418748799,1.8661544511682442,2.803907653167209e-06,4.0331323840249215e-06,0.0,1.0913237820234656,1.0586631115073568,0.0,-4.250753665120496e-27
6.59,-2.177700629233533e-09,7.4656211186103235e-06,0.0,-0.01581372816040072,1.8664650139732522,-1.697992953124173e-06,4.638479196093698e-06,0.0,1.0738090490228474,1.044329929905304,0.0,-1.9538369102145847e-27
6.6,6.670888166166951e-10,6.084059654389057e-06,0.0,-0.01686268756853141,1.866705931522137,-7.218853499511623e-06,4.891264410409517e-06,0.0,1.0560516478617352,1.0286314766372775,0.0,1.1760901412954666e-27
6.61,4.132964608654848e-09,3.6565587712308083e-06,0.0,-0.016760560002028482,1.8668307530492558,-1.3419085375273476e-05,4.6688600958052624e-06,0.0,1.0380855471826618,1.0117504398341508,0.0,5.014997585966154e-27
6.62,8.010592359717256e-09,1.720834664756157e-07,0.0,-0.015671903547751647,1.8667935539101779,-1.9792590006235948e-05,3.86850014088632e-06,0.0,1.019940204691012,0.993836034437637,0.0,9.326879269406722e-27
6.63,1.1992080057516238e-08,-4.2660120489507225e-06,0.0,-0.013716208297711337,1.8665543453785647,-2.5678277360352886e-05,2.4240169329398974e-06,0.0,1.001638277958887,0.9749871202058509,0.0,1.375991751396098e-26
6.64,1.5676961339314936e-08,-9.420772421747711e-06,0.0,-0.010961271934867482,1.8660852438187754,-3.0291880384792105e-05,3.2300447712958885e-07,0.0,0.9831949119748572,0.9552482527956746,0.0,1.7854475938855313e-26
6.65,1.8590298335624654e-08,-1.4912107105076185e-05,0.0,-0.00742896215274425,1.8653769155871889,-3.277997759474564e-05,-2.3773830091799085e-06,0.0,0.9646185559906164,0.9346183526375693,0.0,2.1065205712644264e-26
6.66,2.021422837958598e-08,-2.0220588567861467e-05,0.0,-0.003111735446326155,1.8644446553773308,-3.229618351414373e-05,-5.538116905312679e-06,0.0,0.9459130835520246,0.9130701591775772,0.0,2.2798596772671614e-26
6.67,2.0033095971332255e-08,-2.4707737375032547e-05,0.0,0.002003025995165406,1.8633333239220877,-2.8096994927676538e-05,-8.931766082877392e-06,0.0,0.9270808375659532,0.8905773110110874,0.0,2.2465948080315482e-26
6.68,1.7590801864295384e-08,-2.765496477018128e-05,0.0,0.007904828908646747,1.8621202874407023,-1.965192508584197e-05,-1.224403162982262e-05,0.0,0.908126106180668,0.8671448440190999,0.0,1.9550012278825661e-26
6.69,1.2557247064723077e-08,-2.832185459064167e-05,0.0,0.014532678091312395,1.8609154877680938,-6.759532145341243e-06,-1.5085336773556921e-05,0.0,0.8890584638623055,0.8428382170511458,0.0,1.3681584089744499e-26
6.7,4.798880945890756e-09,-2.6022502627417222e-05,0.0,0.0217533585297031,1.8598578485096726,1.0341957446124655e-05,-1.7013882561863822e-05,0.0,0.8698953937682823,0.8178057457420131,0.0,4.720197197766083e-27
6.71,-5.553443804931239e-09,-2.021628357153698e-05,0.0,0.029349988039843917,1.8591074037932254,3.088316034344679e-05,-1.7570685423290658e-05,0.0,0.850663650583481,0.7922896375707671,0.0,-7.168926926886545e-27
6.72,-1.8047634753834663e-08,-1.0606841118277857e-05,0.0,0.0370245656418739,1.8588328293869034,5.3506470190863646e-05,-1.6325921118132138e-05,0.0,0.8313989352121737,0.7666217601889581,0.0,-2.1451226100178526e-26
6.73,-3.187387391480941e-08,2.759479253150482e-06,0.0,0.04441671060420783,1.8591944575065142,7.625898024701416e-05,-1.2934463397845163e-05,0.0,0.8121436410092887,0.7412019168298717,0.0,-3.7183073202841075e-26
6.74,-4.5858050296406927e-08,1.940682715962972e-05,0.0,0.05113854666827386,1.8603233496595961,9.664958589286548e-05,-7.1969187690249835e-06,0.0,0.7929427008678066,0.716458807974054,0.0,-5.300680908238454e-26
6.75,-5.849391180706734e-08,3.83674230522562e-05,0.0,0.05682270491490194,1.8622975545181764,0.00011178113846809375,8.791431243056375e-07,0.0,0.773837918306914,0.692797064282084,0.0,-6.719040694781378e-26
6.76,-6.802078647317528e-08,5.8156972614199524e-05,0.0,0.06117669488432925,1.865117242826504,0.00011856310443704718,1.1024506976949704e-05,0.0,0.7548616034044191,0.6705377477564446,0.0,-7.771933646924465e-26
6.77,-7.255048796954336e-08,7.680078571244543e-05,0.0,0.06403271942472159,1.868680927308862,0.00011400270733966588,2.2668001879707365e-05,0.0,0.7360308212972191,0.6498642204028272,0.0,-8.244443086806396e-26
6.78,-7.024251755416238e-08,9.192128319389119e-05,0.0,0.06537901937856688,1.8727653700764952,9.556327192913559e-05,3.4918891066310914e-05,0.0,0.7173439051751771,0.6307884939936365,0.0,-7.928436326353065e-26
6.79,-5.952106427704045e-08,0.00010089361945499026,0.0,0.06536052778719698,1.8770119752976753,6.156800016404094e-05,4.658000088956967e-05,0.0,0.6987806772029698,0.6131512931611259,0.0,-6.647490224452416e-26
6.8,-3.9320914103409194e-08,0.00010107038396457847,0.0,0.06424520523354979,1.8809223853426604,1.1616521366668657e-05,5.619837101129747e-05,0.0,0.6803068003006222,0.5966596760974224,0.0,-4.2849823174008037e-26
6.81,-9.342706570524442e-09,9.006892522384234e-05,0.0,0.06236439347148863,1.8838655809183016,-5.302862415951418e-05,6.21578596100867e-05,0.0,0.6618812651766303,0.5809530033710829,0.0,-8.130780875148592e-27
6.82,2.9708309921871504e-08,6.610614567720188e-05,0.0,0.06004367813465872,1.8850979904472953,-0.00012913656801749157,6.281466668311335e-05,0.0,0.6434650439380154,0.565679153463978,0.0,3.680363283484425e-26
6.83,7.593097524841022e-08,2.8356269087972303e-05,0.0,0.057541557967861444,1.883796938421347,-0.00021133944976978053,5.6672229390961225e-05,0.0,0.6250288298887423,0.550562005782012,0.0,8.970509949658772e-26
6.84,1.2611835104367754e-07,-2.27020540532685e-05,0.0,0.05500887533662494,1.8791062537100565,-0.00029215595482750227,4.258661789483481e-05,0.0,0.6065582768641222,0.5354459568105835,0.0,1.4683776792293952e-25
6.85,1.7576334676764277e-07,-8.499079079216803e-05,0.0,0.052475949030354775,1.8701911258042296,-0.00036225604491490576,1.9987790531188054e-05,0.0,0.588055844779614,0.5203098166670651,0.0,2.0299398749329567e-25
6.86,2.1921020470766018e-07,-0.00015463656056367267,0.0,0.04986828562735162,1.8562975207161636,-0.00041100224128725926,-1.0903625019177475e-05,0.0,0.5695390630341033,0.505249088931846,0.0,2.5167765362691353e-25
6.87,2.499741591829777e-07,-0.00022592208723275982,0.0,0.04704591979224807,1.8368099503299244,-0.0004272816049737718,-4.888931971011839e-05,0.0,0.5510357078241462,0.49043205181521166,0.0,2.8547977013416515e-25
6.88,2.612388972912757e-07,-0.0002914301222640234,0.0,0.04385604855730151,1.8113006624054215,-0.0004006140746522634,-9.166483953266266e-05,0.0,0.5325770315165979,0.47604101016055067,0.0,2.9665609391009974e-25
