time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.73,1.2129341302183952e-09,-8.008897895298803e-08,0.0,0.043070034155057,1.9891557117943415,-6.98568897272506e-07,-1.2616874104810174e-07,0.0,0.7763590925285102,0.7084231050853171,0.0,6.81184018078675e-26
6.74,-6.870063590711477e-09,-8.445832633518211e-08,0.0,0.050109703305316694,1.9891430120551918,-5.945494411008053e-07,-1.1275579705958237e-07,0.0,0.7714249809751021,0.6969657136344722,0.0,2.9820014401212357e-25
6.75,-1.4544891263935177e-08,-8.033420378277533e-08,0.0,0.056272093215197494,1.989155803896318,-3.9417561800956855e-07,-8.266573425058508e-08,0.0,0.7664944531039296,0.6863422465134547,0.0,5.568922661154501e-25
6.76,-2.0909845520773287e-08,-6.599512545562481e-08,0.0,0.06127991639139929,1.9891999582161133,-9.399551873726432e-08,-3.4836001083584317e-08,0.0,0.7616022693646985,0.6768562276275926,0.0,8.231502239144712e-25
6.77,-2.5107644980116747e-08,-4.0387618164460865e-08,0.0,0.06498095560594883,1.9892790581161508,2.9911878412975134e-07,3.00834468649462e-08,0.0,0.7567684556714672,0.6686745606666816,0.0,1.069444746794621e-24
6.78,-2.6385156456836233e-08,-3.414968267963773e-09,0.0,0.06737469221999343,1.989393466782161,7.660287530987623e-07,1.0935752560023176e-07,0.0,0.751995090994141,0.6617990920555339,0.0,1.2630785973383435e-24
6.79,-2.415941079800101e-08,4.380021475971645e-08,0.0,0.06860715230208429,1.989539514527277,1.2742234153271905e-06,1.9792303971291973e-07,0.0,0.7472668165497602,0.6560728760778393,0.0,1.3684302495418825e-24
6.8,-1.8087864773502572e-08,9.871591488029686e-08,0.0,0.06893113584549918,1.9897089174575304,1.7778927365617066e-06,2.8833637629660646e-07,0.0,0.7425554122136088,0.6512241234529323,0.0,1.3501240319170443e-24
6.81,-8.138609661611084e-09,1.5727239112397642e-07,0.0,0.0686413512996184,1.9898885467332705,2.21948586713791e-06,3.709684966793583e-07,0.0,0.7378273372287273,0.646937348550252,0.0,1.1770233084238944e-24
6.82,5.346101670632641e-09,2.1393427042291457e-07,0.0,0.06800231505600529,1.9900606627088513,2.5329784407886553e-06,4.34491907508662e-07,0.0,0.7330521537476093,0.6429321538447043,0.0,8.268241581549116e-25
6.83,2.160170849428824e-08,2.619065335785942e-07,0.0,0.06718753781162572,1.990203709583541,2.64894482420244e-06,4.6668412176856663e-07,0.0,0.7282096715555162,0.6390293867247279,0.0,2.909006583065682e-25
6.84,3.9418730766097616e-08,2.935475546669832e-07,0.0,0.0662437455406734,1.9902937316950815,2.501357581446505e-06,4.5554374100023297e-07,0.0,0.7232942078544965,0.635189636777273,0.0,-4.210686414612334e-25
6.85,5.715632905746029e-08,3.0098664907231895e-07,0.0,0.06508723167060328,1.99030642164332,2.0358245171303e-06,3.906796515123215e-07,0.0,0.7183151297730861,0.6315163355241193,0.0,-1.277265353274525e-24
6.86,7.280186623282217e-08,2.7693280911956336e-07,0.0,0.06353256561221272,1.9902197441700464,1.218736762488714e-06,2.6489294596433296e-07,0.0,0.7132936450056655,0.6282232715206053,0.0,-2.22132497760402e-24
6.87,8.408396914219491e-08,2.156364180587751e-07,0.0,0.061347089347916495,1.990017001309269,4.6559096395321286e-08,7.582820111322353e-08,0.0,0.7082565927124712,0.6255738166012982,0.0,-3.1720101821099505e-24
6.88,8.86426142827171e-08,1.139384046666938e-07,0.0,0.05831818908654047,1.9896901191493834,-1.445728445667675e-06,-1.7247011463580291e-07,0.0,0.7032287315089125,0.6238062725800604,0.0,-4.025557704648354e-24
6.89,8.425418860271299e-08,-2.7686078915396347e-08,0.0,0.054315737793794394,1.9892428522081844,-3.1782005059789193e-06,-4.6829394357957613e-07,0.0,0.6982255514927628,0.6230648196518287,0.0,-4.661155488191118e-24
6.9,6.910254155308167e-08,-2.042067710427324e-07,0.0,0.04933260465204776,1.988693527438033,-5.022819719071735e-06,-7.915191712565084e-07,0.0,0.6932485813972873,0.6233549809060261,0.0,-4.949781628744443e-24
6.91,4.2079196428516316e-08,-4.053754232416207e-07,0.0,0.043493746367537736,1.9880768971474443,-6.804759199332772e-06,-1.113584879882273e-06,0.0,0.6882842877450391,0.6245340583493301,0.0,-4.766325622495244e-24
6.92,3.0877940621348386e-09,-6.154638234622415e-07,0.0,0.03703577176781095,1.9874446500504501,-8.30927088230387e-06,-1.3984028261795355e-06,0.0,0.683306356422836,0.6263343731710727,0.0,-4.004526685434416e-24
6.93,-4.66796352948266e-08,-8.135394630920528e-07,0.0,0.030267214892082294,1.9868641529973066,-9.294824577979037e-06,-1.604345709781335e-06,0.0,0.6782801881519807,0.6284078927494708,0.0,-2.5938263926678895e-24
6.94,-1.0453281627272003e-07,-9.7439259520285e-07,0.0,0.02352171098292361,1.9864150714314797,-9.51274122765849e-06,-1.6873829533367354e-06,0.0,0.6731682129192291,0.6303786676965,0.0,-5.167782196640997e-25
6.95,-1.6618113436646386e-07,-1.0701866251787149e-06,0.0,0.01711388567053031,1.986183649431408,-8.732883110939064e-06,-1.6053238028050852e-06,0.0,0.6679349005283192,0.6318921655162614,0.0,2.1747693587010126e-24
6.96,-2.2577992596995206e-07,-1.0728427567693236e-06,0.0,0.01130428921056852,1.9862546204049092,-6.774174223407864e-06,-1.3229938708615442e-06,0.0,0.6625507423036676,0.632654464199439,0.0,5.34684175039276e-24
6.97,-2.761602827723714e-07,-9.570912110545088e-07,0.0,0.006276637562146998,1.986700960703951,-3.537858848495653e-06,-8.180209863653552e-07,0.0,0.6569948302823664,0.6324576896635808,0.0,8.776182664162415e-24
6.98,-3.092665767686447e-07,-7.040291551883385e-07,0.0,0.002128205274264662,1.9875719767169735,9.594587582475259e-07,-8.675161723222013e-08,0.0,0.6512559369234505,0.6311907726920688,0.0,1.215109079707871e-23
6.99,-3.1680932197501043e-07,-3.049263174151309e-07,0.0,-0.001127577616269283,1.9888805095426887,6.556719588297088e-06,8.503237936846786e-07,0.0,0.64533220379825,0.628836596055062,0.0,1.5082299683017533e-23
7.0,-2.911190669080929e-07,2.350777366383191e-07,0.0,-0.003548494531057629,1.9905903207509879,1.29275476052927e-05,1.944370499000871e-06,0.0,0.6392296879719082,0.6254579601850797,0.0,1.712538676370432e-23
7.01,-2.2616077436564195e-07,8.938241844264269e-07,0.0,-0.0052437693123005905,1.9926049523707534,1.957214383937947e-05,3.1160289402156206e-06,0.0,0.6329600978923673,0.6211755954204536,0.0,1.7815316433803407e-23
7.02,-1.1863935946561778e-07,1.6300299927956483e-06,0.0,-0.006350346956253906,1.9947594947470106,2.5826258141673794e-05,4.256037876215005e-06,0.0,0.626538085742304,0.6161417811398271,0.0,1.6712536969979608e-23
7.03,3.0901753959902746e-08,2.382741308017808e-06,0.0,-0.007008392268432018,1.996816707845379,3.08908232511985e-05,5.229343984956948e-06,0.0,0.6199784598334244,0.610513090804235,0.0,1.3458612999549103e-23
7.04,2.1711283456803837e-07,3.072823915319071e-06,0.0,-0.007338883369506296,1.9984687902640328,3.3884503636308543e-05,5.883176908380363e-06,0.0,0.6132936477316348,0.6044254563931336,0.0,7.83777519207848e-24
7.05,4.291433359549472e-07,3.606871762665746e-06,0.0,-0.007425704927404238,1.9993457515154007,3.391947197124774e-05,6.059256980503592e-06,0.0,0.6064916864089359,0.597974215604998,0.0,-1.608585895814335e-25
7.06,6.503711624683263e-07,3.883748298388317e-06,0.0,-0.007304048383101998,1.999030809997977,3.0198231490489786e-05,5.6098889610603294e-06,0.0,0.5995749465520089,0.5912011372690845,0.0,-1.0287118062135965e-23
7.07,8.586995467090838e-07,3.803740691796587e-06,0.0,-0.006956250523744613,1.9970825282655116,2.2126380894876977e-05,4.417197533329813e-06,0.0,0.5925397196154822,0.584089667941238,0.0,-2.1987530796985646e-23
7.08,1.027540965095851e-06,3.2800115876134405e-06,0.0,-0.0063154842684658465,1.9930625558294008,9.433079781128656e-06,2.414211916258948e-06,0.0,0.5853767125383835,0.5765688469783189,0.0,-3.4385410929111526e-23
7.09,1.127563283930741e-06,2.251693393420545e-06,0.0,-0.0052769858302721545,1.9865669608726326,-7.712093067917051e-06,-3.9404506823172123e-07,0.0,0.5780724097117148,0.5685255313638525,0.0,-4.62914886201539e-23
7.1,1.1292088692567888e-06,6.976120561262183e-07,0.0,-0.003715786700872913,1.9772583190338024,-2.859982882989812e-05,-3.911803425455283e-06,0.0,0.5706111779606652,0.559823784189033,0.0,-5.625209222862856e-23
7.11,1.0059144438360427e-06,-1.350714336836572e-06,0.0,-0.0015092448020545292,1.9648951554129206,-5.191505675516456e-05,-7.938836247955056e-06,0.0,0.5629779113753499,0.5503295421693611,0.0,-6.263960704604707e-23
7.12,7.378622862577148e-07,-3.7984396645980517e-06,0.0,0.0014379300397065046,1.949355204578717,-7.572044806168147e-05,-1.2164668665234298e-05,0.0,0.5551609428739481,0.5399380239796123,0.0,-6.37865082053634e-23
7.13,3.1598891402603355e-07,-6.480931079258724e-06,0.0,0.005168943218632159,1.930649434417543,-9.750457390473796e-05,-1.6173472389717694e-05,0.0,0.5471548935419085,0.5286008180625565,0.0,-5.815977603396638e-23
7.14,-2.541246754706735e-07,-9.16332500044578e-06,0.0,0.009653574308974086,1.908924875893157,-0.00011430671349982662,-1.9461968692870186e-05,0.0,0.5389630953925103,0.5163492527105878,0.0,-4.4567162939670954e-23
7.15,-9.489448418742366e-07,-1.154776048035456e-05,0.0,0.014773406970463535,1.8844557432647162,-0.00012292501712684272,-2.147184159812939e-05,0.0,0.530599215686914,0.5033105702376097,0.0,-2.2380956658859743e-23
7.16,-1.7247826138574963e-06,-1.3289546368142933e-05,0.0,0.020316586425350846,1.8576236982382497,-0.00012020727388591797,-2.1636955092707546e-05,0.0,0.5220877395559679,0.48971367642826086,0.0,8.240908170368789e-24
7.17,-2.517237554783922e-06,-1.402286403269431e-05,0.0,0.025984464012897713,1.828889111807444,-0.00010341416304609924,-1.944410356162913e-05,0.0,0.5134630407726994,0.4758818941833414,0.0,4.616164810403885e-23
7.18,-3.242791611581294e-06,-1.3395710377420112e-05,0.0,0.03141144875769561,1.7987557794472149,-7.063410705107252e-05,-1.4504181483911448e-05,0.0,0.5047668958875114,0.46221128954880175,0.0,8.912927323830563e-23
7.19,-3.80295273552136e-06,-1.1112681096787329e-05,0.0,0.036197848501113336,1.7677318974335452,-2.1217515655231453e-05,-6.6286666156788066e-06,0.0,0.49604448073435187,0.4491348187630259,0.0,1.3372745897299588e-22
7.2,-4.091172236147294e-06,-6.9829485291499e-06,0.0,0.03995341332942167,1.7362903950299329,4.3812580273270915e-05,4.095648314808894e-06,0.0,0.48733913418204255,0.4370748036560127,0.0,1.754424988251819e-22
7.21,-4.0025119732229725e-06,-9.695025990835738e-07,0.0,0.042346685451883886,1.7048320904081502,0.00012142541769119718,1.724244068654939e-05,0.0,0.4786864821806443,0.4263890860102336,0.0,2.0887004208049667e-22
7.22,-3.4457258026543216e-06,6.765470791730778e-06,0.0,0.04315230882227847,1.673655632086271,0.0002063803626956567,3.20021083158948e-05,0.0,0.4701088620590552,0.41731942508332065,0.0,2.280761599330537e-22
7.23,-2.357061652105838e-06,1.582514474720464e-05,0.0,0.04228623642237851,1.6429384445816413,0.0002912158374540358,4.7168829483622495e-05,0.0,0.46161124578241536,0.40995311361734504,0.0,2.271140520277424e-22
7.24,-7.147135263750728e-07,2.555913501075397e-05,0.0,0.03981958883363503,1.6127320322803302,0.0003664817715921826,6.116813069220027e-05,0.0,0.45317976189589715,0.40420789899182924,0.0,2.0068077877408813e-22
7.25,1.4475066126021224e-06,3.506764010543544e-05,0.0,0.0359672442950383,1.5829724303794204,0.0004212550656943308,7.213276349520896e-05,0.0,0.4447832853819865,0.39984449785869364,0.0,1.4487867148870233e-22
7.26,4.029004133411484e-06,4.323435517037714e-05,0.0,0.031054859323986342,1.553503232515406,0.00044395671823718323,7.803141990244005e-05,0.0,0.4363776626695715,0.3965026975643902,0.0,5.802497017725296e-23
7.27,6.85565615250873e-06,4.879221331552765e-05,0.0,0.025473352895619864,1.52410632314792,0.0004234607688808045,7.685016316968496e-05,0.0,0.4279115024090587,0.39375122462863416,0.0,-5.856725693521402e-23
7.28,9.67941930658723e-06,5.042344808721918e-05,0.0,0.01963071864816613,1.4945350801966115,0.00035045015874670527,6.682056328276229e-05,0.0,0.4193323519187102,0.39114064184022174,0.0,-1.9993130914761673e-22
7.29,1.2186038611154204e-05,4.6892057121788525e-05,0.0,0.013908840303675485,1.4645457604269279,0.00021893513523510376,4.668172645194105e-05,0.0,0.4105923216605956,0.3882509003069716,0.0,-3.5701821389262776e-22
7.3,1.4012174593516408e-05,3.720263029100312e-05,0.0,0.008630073391593409,1.4339240753195484,2.7809131334374166e-05,1.5956205526150777e-05,0.0,0.4016525476465552,0.38472832281341807,0.0,-5.166063068496989e-22
7.31,1.477257363208495e-05,2.0774954023754667e-05,0.0,0.004035801350814614,1.4025051473440497,-0.0002177206827985228,-2.478713497429669e-05,0.0,0.3924861693503165,0.3803095570523199,0.0,-6.616497905731598e-22
7.32,1.4096959115859222e-05,-2.3807941693093712e-06,0.0,0.00027717392562979034,1.3701860097896992,-0.000505020759670988,-7.371600443931043e-05,0.0,0.3830797272001656,0.3748321985012267,0.0,-7.721453241008868e-22
7.33,1.1675155409508129e-05,-3.150759222693628e-05,0.0,-0.0025832161873374534,1.3369305718988675,-0.0008134454192192401,-0.0001275997262960166,0.0,0.3734330517728466,0.36823335227855925,0.0,-8.265593910685194e-22
7.34,7.307643515493557e-06,-6.498630309962663e-05,0.0,-0.00456090340706376,1.3027675283450475,-0.0011144845349165878,-0.00018179348613901793,0.0,0.36355783257992547,0.3605384238638379,0.0,-8.038084051721866e-22
7.35,9.573929835198919e-07,-0.00010028548148235723,0.0,-0.005733041558744407,1.2677820761908305,-0.001372825211141054,-0.00023037555105471174,0.0,0.3534751263970971,0.35184296813176935,0.0,-6.8571999271987835e-22
7.36,-7.202441682626679e-06,-0.00013399933753320005,0.0,-0.006218610123102969,1.2321025506635717,-0.0015484549558104496,-0.00026646330069754844,0.0,0.3432121031781535,0.3422905691078309,0.0,-4.598312793734375e-22
7.37,-1.6751364365058747e-05,-0.00016199333618449317,0.0,-0.00615795146554614,1.195883243855415,-0.0015998523882900368,-0.00028272099096473505,0.0,0.33279834142597603,0.33204956081506765,0.0,-1.2230392394153022e-22
7.38,-2.700187240996503e-05,-0.00017967017053332736,0.0,-0.005693873773524047,1.1592847654509324,-0.001488203039771826,-0.0002720543456296762,0.0,0.32226198304023673,0.3212910231411646,0.0,3.1933639845100523e-22
7.39,-3.700415833489801e-05,-0.00018235886880277574,0.0,-0.004956042011650042,1.1224533714654108,-0.001182447066134442,-0.00022846499916676175,0.0,0.3116260467023505,0.31016997868583496,0.0,8.43987276081908e-22
7.4,-4.558119206787457e-05,-0.00016581680657503351,0.0,-0.004049804039772169,1.0855007434121693,-0.0006648212015383344,-0.00014801280084223548,0.0,0.30090518279826173,0.29881114747263476,0.0,1.4156705429477745e-21
7.41,-5.139843807077955e-05,-0.00012681902159072928,0.0,-0.0030500161328763575,1.0484857496276163,6.35886761239812e-05,-2.980801587412225e-05,0.0,0.2901031329277988,0.2873000415798875,0.0,1.983536257883547e-21
7.42,-5.306975791054552e-05,-6.379251658251367e-05,0.0,-0.001999883558401042,1.0113997511142636,0.0009778996941134084,0.00012306886144628466,0.0,0.27921113175270607,0.27567964087133995,0.0,2.4835187431863747e-21
7.43,-4.929744771341018e-05,2.2563340818110022e-05,0.0,-0.000914347637265303,0.9741570012163082,0.002025803281310946,0.0003028415073581212,0.0,0.2682074546603756,0.26395240934608516,0.0,2.8419039713501832e-21
7.44,-3.9040020572799146e-05,0.00012874380830785244,0.0,0.00021284918424504225,0.936591596604179,0.003126016970807404,0.0004966395332118102,0.0,0.25705826643668434,0.25208700254337485,0.0,2.9809249492453984e-21
7.45,-2.1696550120511594e-05,0.0002480771428969399,0.0,0.001399591771424084,0.8984622262042322,0.004169553804045909,0.0006865604506174374,0.0,0.2457198584419893,0.24002868483698192,0.0,2.826307899656131e-21
7.46,2.708446573714851e-06,0.00037062255988003977,0.0,0.0026646841299190283,0.8594655959271367,0.005024434835704352,0.0008503096605123962,0.0,0.23414227004715538,0.2277122215778256,0.0,2.316454764573195e-21
7.47,3.3359965551511795e-05,0.00048341179960549157,0.0,0.004017462544956265,0.8192588498489162,0.005544260596785028,0.0009625043540906713,0.0,0.22227417166880312,0.2150758341254058,0.0,1.4126815459753993e-21
7.48,6.853095379460301e-05,0.0005711040618807436,0.0,0.005449160298055463,0.7774905482640047,0.005580747062169752,0.0009966774214711668,0.0,0.21006874208309595,0.2020747071438326,0.0,1.0965908187365167e-22
7.49,0.00010552938359589323,0.0006170987053510098,0.0,0.006927304747654748,0.7338388219042226,0.0049999286200601255,0.0009279506286474177,0.0,0.1974901103137498,0.18869252654526164,0.0,-1.5550485271205063e-21
7.5,0.00014073824514495892,0.0006051136128921525,0.0,0.008394149201732164,0.6880543202553752,0.00370125519338304,0.0007362653847533873,0.0,0.18451978589219523,0.1749496373384219,0.0,-3.493648788764681e-21
7.51,0.00016976893498847953,0.0005211907063706802,0.0,0.009769727606800218,0.6400047608513021,0.0016382970389922653,0.00040996969144070834,0.0,0.17116243767941922,0.16090670990758357,0.0,-5.564394291282454e-21
7.52,0.00018774141974136342,0.00035603640961278586,0.0,0.010959563880432259,0.5897174774780792,-0.0011607337094509487,-5.053092790602688e-05,0.0,0.15745045116849993,0.14666334121252772,0.0,-7.572846417141093e-21
7.53,0.0001896940661115898,0.00010754808608503825,0.0,0.011866367405111343,0.5374162887780839,-0.004574871849586534,-0.0006294326491639926,0.0,0.1434468599962535,0.13235175896586004,0.0,-9.279327545846463e-21
7.54,0.00017111240485121344,-0.00021667675253841785,0.0,0.01240420500525389,0.48354901898074854,-0.008377225928045146,-0.0012929382991822974,0.0,0.12924641561201997,0.11812664961278868,0.0,-1.0413394384490397e-20
7.55,0.00012855000895937337,-0.000597096545815999,0.0,0.012512717953538024,0.4288020369680028,-0.01222936568606894,-0.001987872155611268,0.0,0.114974686191454,0.10415300443700314,0.0,-1.0695608953032942e-20
7.56,6.029724024223811e-05,-0.0010005231837434084,0.0,0.012168267602519952,0.37409836509668504,-0.015685716700806592,-0.0026419522627904707,0.0,0.10078517256854906,0.09059452385907191,0.0,-9.866147774324789e-21
7.57,-3.2963571499107054e-05,-0.0013792406730849234,0.0,0.011389119143632267,0.3205762566612381,-0.018209909823426924,-0.0031660962708710432,0.0,0.08685447376643642,0.07760496800130891,0.0,-7.718907435788247e-21
7.58,-0.00014759293410590563,-0.0016711975888380047,0.0,0.010233342523174468,0.26954563157965394,-0.019204182706601125,-0.0034590032583645992,0.0,0.07337550095325164,0.06532351480946577,0.0,-4.138794587667175e-21
7.59,-0.0002766059189537606,-0.0018014636100426667,0.0,0.008790366495531355,0.2224207390924024,-0.018051734429059923,-0.0034140572394812394,0.0,0.06054871199047138,0.05387330642304267,0.0,8.610852111183714e-22
7.6,-0.00040955143134567773,-0.0016850420509123994,0.0,0.007168715669939853,0.1806294448330967,-0.014170440803651301,-0.0029283438464754977,0.0,0.048571478242571915,0.04336118899269122,0.0,7.10649545662037e-21
7.61,-0.0005327442671051122,-0.0012309997513836432,0.0,0.005482735256884337,0.14550274780153985,-0.007074647637977049,-0.0019132743383396536,0.0,0.037626050591599555,0.03387676735116811,0.0,1.4238191236869128e-20
7.62,-0.0006299189058887287,-0.0003477230360944294,0.0,0.0038404970271928014,0.11815202216695674,0.0035599713889415074,-0.0003059945230841199,0.0,0.027867048571909733,0.025489843680166966,0.0,2.1702175821508148e-20
7.63,-0.0006833456718386548,0.001051048949349599,0.0,0.0023342564694474347,0.09934530335322071,0.017835062647595577,0.001919545792272198,0.0,0.0194097891491925,0.01824638151223603,0.0,2.8758964164522527e-20
7.64,-0.0006754094569163398,0.0030398987926971346,0.0,0.0010341111315208872,0.08939697141847085,0.035579433482706084,0.00474323138850692,0.0,0.012320963645163625,0.012163945464930635,0.0,3.4515923178822956e-20
7.65,-0.0005905998845665543,0.005675682171766993,0.0,-1.5049545267984096e-05,0.08808666890633826,0.056318140193881504,0.008092632136287815,0.0,0.0066130605937495925,0.007227963962957745,0.0,3.798528843367023e-20
7.66,-0.0004178023600722311,0.00899233014182558,0.0,-0.0007936148949163867,0.09462243306946944,0.07926815741461622,0.011841539370118498,0.0,0.00224347626165335,0.003390091908620434,0.0,3.816830376188409e-20
7.67,-0.00015271631723220313,0.0129970073522925,0.0,-0.0013049127880251671,0.10765930878456038,0.10336586115810707,0.01581440881358945,0.0,-0.0008814681754910466,0.0005694749118272255,0.0,3.416314998707573e-20
7.68,0.00019983387478407388,0.017668015479946286,0.0,-0.0015711564087840997,0.12537827418862443,0.12732802936867724,0.019797399443231167,0.0,-0.0028981670601624554,-0.0013429603617060274,0.0,2.5291062033374363e-20
7.69,0.0006239810922608574,0.02295468295172111,0.0,-0.0016284010161328377,0.14562182071391605,0.14974343767548445,0.023555846937047185,0.0,-0.003974205476398651,-0.0024776886828733248,0.0,1.1231512201562902e-20
7.7,0.0010916098173549007,0.028779314354989004,0.0,-0.0015211795863140443,0.16607291369934565,0.16918688410997454,0.026856866935834663,0.0,-0.004295160034440314,-0.0029781408053104904,0.0,-7.846115949482851e-21
7.71,0.0015621888003938432,0.0350411224978906,0.0,-0.0012973782644501275,0.1844555215052795,0.18434270915199483,0.029494611491848774,0.0,-0.004051234152711952,-0.0029916738313956748,0.0,-3.116992223952302e-20
7.72,0.001983941088520358,0.041621914911220186,0.0,-0.0010037741373826446,0.19873177736985828,0.19412329794025626,0.031315073336658304,0.0,-0.003425037643992385,-0.002660943371676286,0.0,-5.728956869406333e-20
7.73,0.002296583283246595,0.048393091112783296,0.0,-0.000682509298843642,0.20727572655799,0.19777161991605186,0.03223762398624238,0.0,-0.0025814938842350053,-0.002116476439638043,0.0,-8.405531080711928e-20
7.74,0.0024357553437245783,0.0552233375576891,0.0,-0.00036863282000010274,0.20901156816620833,0.19494194975264495,0.03227117580247699,0.0,-0.001660479952733383,-0.0014709916419998468,0.0,-1.086690490466685e-19
7.75,0.00233910914493432,0.061986546154017254,0.0,-8.871795979946007e-05,0.2035062774576559,0.18575249017393097,0.03152298007396864,0.0,-0.0007724338384664235,-0.0008157452879223898,0.0,-1.2782105119158853e-19
7.76,0.001953834079512196,0.06856989097451177,0.0,0.0001395367431757872,0.1910015579550501,0.17079737071633697,0.030197535700190802,0.0,3.1614455545180405e-06,-0.00021893461393015506,0.0,-1.379201468439607e-19
7.77,0.0012451826712752438,0.07488214643713992,0.0,0.0003068834794812693,0.1723693813158283,0.15110341009985195,0.028583181838121804,0.0,0.0006167597478617931,0.0002740141971340668,0.0,-1.3541691119823715e-19
7.78,0.00020533577631422982,0.0808617745467084,0.0,0.0004114797420383533,0.14898893457808385,0.12802794673145962,0.02702583261160994,0.0,0.0010457130880557977,0.0006385927954054311,0.0,-1.1720890239970418e-19
7.79,-0.0011382616130841447,0.08648335329328431,0.0,0.00045743684144163954,0.12256496250720367,0.10311296196569492,0.02589232245075621,0.0,0.0012898143960633633,0.0008681996000111208,0.0,-8.110497434645752e-20
7.8,-0.0027161292578837095,0.09176035532207173,0.0,0.0004531694908634259,0.09492242218009189,0.07792362010261265,0.025528120320449932,0.0,0.0013660387756198372,0.0009704101865584772,0.0,-2.6312965064101594e-20
7.81,-0.004412674539393457,0.09674253119912297,0.0,0.00040972861349120076,0.06781220693367049,0.05389923965147234,0.026214792819595524,0.0,0.0013030557318714046,0.0009629529796887239,0.0,4.609711008054429e-20
7.82,-0.0060659301922503205,0.10150699700636398,0.0,0.00033926359198230375,0.042752709543216874,0.03223616626438798,0.028132089363101583,0.0,0.0011359968796345243,0.0008697625115485172,0.0,1.3281235215285437e-19
7.83,-0.007472090377071643,0.10614322292567986,0.0,0.00025371879636496735,0.02092029695072622,0.01381212802742257,0.03132873878118128,0.0,0.0009018494638729867,0.0007174070200590081,0.0,2.280431491519646e-19
7.84,-0.008395542914622954,0.11073331837014175,0.0,0.00016382721385654525,0.003092100465977076,-0.0008463550011204982,0.03570532304776791,0.0,0.0006357214017043571,0.0005320996629797711,0.0,3.2350157878107504e-19
7.85,-0.008584654103459292,0.11533024703166904,0.0,7.842521250792695e-05,-0.010362544467330311,-0.011557626807202986,0.04101188814775202,0.0,0.00036810193006121366,0.0003374135899429386,0.0,4.086513684298e-19
7.86,-0.007792973819063041,0.11993757929100729,0.0,4.079649782186985e-06,-0.0194503212774142,-0.01844732006277493,0.04686208884333984,0.0,0.0001231336454334336,0.00015273894764109952,0.0,4.712745031532566e-19
7.87,-0.005804820603815036,0.1244944233899375,0.0,-5.500667331456344e-05,-0.024492641907032577,-0.021889021525256944,0.05276439632547755,0.0,-8.217629349184642e-05,-7.549399070447339e-06,0.0,4.983765144682803e-19
7.88,-0.002463429561846633,0.1288678497675579,0.0,-9.686219088740301e-05,-0.026046409696024442,-0.022432953139019888,0.05816903736091587,0.0,-0.00023794209055390977,-0.0001342974848159544,0.0,4.774207939799725e-19
7.89,0.0023009261707524964,0.13285316273908399,0.0,-0.00012144634488806132,-0.02481778243142992,-0.020731650174490475,0.06252693056857443,0.0,-0.0003407580017122222,-0.00022327028899703198,0.0,3.9784315907737516e-19
7.9,0.008446100583723297,0.13618124214400712,0.0,-0.0001302437899856271,-0.021578311883952563,-0.017470090455945195,0.06535416222490024,0.0,-0.0003926216636438797,-0.00027447905883847456,0.0,2.527537033367381e-19
7.91,0.01580024135842329,0.13853254557365696,0.0,-0.0001258109662770885,-0.01709070112649676,-0.013305799533051109,0.0662927959054201,0.0,-0.0003996103837352283,-0.0002912772105013237,0.0,4.068723608274139e-20
7.92,0.024054782309576254,0.13955843740200743,0.0,-0.00011132484917289162,-0.012049059944951106,-0.008822408782083038,0.06515698945957077,0.0,-0.00037047975603109184,-0.0002793541634787591,0.0,-2.327789810528417e-19
7.93,0.032771717788673965,0.13891080648121265,0.0,-9.017293356489618e-05,-0.007036226794338315,-0.004498200840680134,0.061954601576384175,0.0,-0.0003153244334330026,-0.00024573753099178916,0.0,-5.537553889137215e-19
7.94,0.041407641438811656,0.1362796084349187,0.0,-6.561162303967552e-05,-0.0024986672389324576,-0.0006894999432296196,0.05688008915931113,0.0,-0.0002444055306673734,-0.00019788966279750837,0.0,-8.993524643102995e-19
7.95,0.04935534344256456,0.13143554505017943,0.0,-4.0508451285121854e-05,0.0012622135061738382,0.002372547919199419,0.05028231430371669,0.0,-0.0001672122309117104,-0.00014295786818177035,0.0,-1.2378077321271384e-18
7.96,0.05600127881967822,0.1242725948662757,0.0,-1.7172957258651135e-05,0.004084725653515609,0.004574166066668139,0.04261632736128793,0.0,-9.179024129603174e-05,-8.721150852243764e-05,0.0,-1.5296318780325704e-18
7.97,0.06079390756706065,0.11484303490527725,0.0,2.7277459298006945e-06,0.005930655331617531,0.005902974064489852,0.03438906090437623,0.0,-2.433940153829676e-05,-3.567569016283319e-05,0.0,-1.7299200805438022e-18
7.98,0.06331390135809609,0.10337658909942944,0.0,1.8179244374882844e-05,0.006861595075840598,0.006426856345032433,0.02610679790755565,0.0,3.0941337903135655e-05,8.04802286840194e-06,0.0,-1.791884517826552e-18
7.99,0.06333343731799716,0.09027668999930114,0.0,2.8770736806862444e-05,0.007011271436786624,0.006270521222359522,0.018229789539228023,0.0,7.180041423416654e-05,4.1797820715011034e-05,0.0,-1.671543444706406e-18
8.0,0.06085071897305132,0.07609113896351838,0.0,3.4603450647186574e-05,0.006556977957839945,0.005592220735353028,0.01113749338053649,0.0,9.772051213701245e-05,6.473794357085826e-05,0.0,-1.3333565096157303e-18
