time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.17,0.07549889242226343,0.06210503957168885,0.0,4.080026110117088e-07,0.10587354720587343,0.08777518714970103,0.015505090304695464,0.0,-4.707610881233032e-06,-4.056343674623871e-06,0.0,5.701367717707706e-09
5.18,0.07263246891020476,0.0613054240880564,0.0,6.711072162344476e-07,0.12184908251716665,0.10282085897371232,0.0173169135688407,0.0,-7.429586912390893e-06,-6.8104420589521005e-06,0.0,1.7025360129778607e-08
5.19,0.07004421198822987,0.06077047402264733,0.0,9.302932918806616e-07,0.13387220441133546,0.11461077597734892,0.01857324128857197,0.0,-1.0056714026295672e-05,-9.547070207201384e-06,0.0,2.9497184560493502e-08
5.2,0.06780926512551792,0.060407689260462936,0.0,1.1557384058478735e-06,0.1411348708900232,0.12229987085746441,0.01922113384920665,0.0,-1.2271853117528207e-05,-1.1957694702274848e-05,0.0,4.2040238064369965e-08
5.21,0.06595584966260673,0.06012515321860596,0.0,1.3133670295042526e-06,0.14355665879275833,0.12570476008460013,0.01929546015120481,0.0,-1.371852616064994e-05,-1.3687207493945599e-05,0.0,5.3281218124265936e-08
5.22,0.06447588911753445,0.05983070248876667,0.0,1.3674923288445583e-06,0.14186666216712948,0.12537684345534883,0.018927579821060816,0.0,-1.4029936754744912e-05,-1.4360853353108894e-05,0.0,6.162297683702715e-08
5.23,0.06333955980052569,0.059432836841384805,0.0,1.2843452245668275e-06,0.13756238035927523,0.12256501397581222,0.018338146796166712,0.0,-1.2866921163055854e-05,-1.3620561705038834e-05,0.0,6.536175630653023e-08
5.24,0.06251083655795607,0.058844273781594215,0.0,1.036336843809118e-06,0.13273584491630339,0.11906028423646493,0.017812678208856375,0.0,-9.963012886878594e-06,-1.1169172582095366e-05,0.0,6.284769023946979e-08
5.25,0.06196006896502011,0.05798782455121178,0.0,6.06777756246369e-07,0.1297924273964854,0.1169455706089695,0.01766333055419897,0.0,-5.173527062399334e-06,-6.81976522321381e-06,0.0,5.268235293678658e-08
5.26,0.061669711699557136,0.0568033421440793,0.0,-5.347566737105733e-09,0.13111311757225896,0.1182960589387871,0.018183796491196464,0.0,1.4757046613787273e-06,-5.459829786598124e-07,0.0,3.394135406754887e-08
5.27,0.061631673516743285,0.05525424903257813,0.0,-7.810665358392961e-07,0.1387169003825263,0.12488054002169675,0.01960505415830316,0.0,9.745450657575734e-06,7.47196336574825e-06,0.0,6.403975603970964e-09
5.28,0.06183830021521804,0.05333239216841384,0.0,-1.678167185334064e-06,0.1539718545376855,0.1379068440912666,0.02205862481089246,0.0,1.9152374475603703e-05,1.6811877690274313e-05,0.0,-2.9233766422949207e-08
5.29,0.062271366446559666,0.051060358393588634,0.0,-2.6296563454840937e-06,0.17739072398287722,0.1578429269611006,0.025552234258487898,0.0,2.895717979802075e-05,2.679151398049176e-05,0.0,-7.119075074268453e-08
5.3,0.06289350253149999,0.04849077754947122,0.0,-3.544557464965486e-06,0.2085328088040696,0.18433265819238587,0.02996084254157347,0.0,3.817797165835719e-05,3.6474520637160916e-05,0.0,-1.165077693274679e-07
5.31,0.06364505114839748,0.04570255899488517,0.0,-4.311587742072295e-06,0.24601921563257073,0.2162120761029234,0.03503391874003842,0.0,4.563410669967701e-05,4.4706167420510434e-05,0.0,-1.6106050342498768e-07
5.32,0.06444744483500571,0.04279447323630081,0.0,-4.806079475498175e-06,0.28765266820576807,0.25161771848417125,0.04041757740051547,0.0,5.002383233473221e-05,5.018286907141216e-05,0.0,-1.997054648828583e-07
5.33,0.06521211915458809,0.039876913654195476,0.0,-4.900248419136035e-06,0.3306188428680164,0.2881659575613665,0.045688125187800716,0.0,5.003614562056747e-05,5.1556841764961614e-05,0.0,-2.2657839621393782e-07
5.34,0.06585207799262091,0.03706281360695431,0.0,-4.476568066701367e-06,0.3717401748018475,0.32317690493924606,0.05039260266238808,0.0,4.449361557111895e-05,4.7573683441475614e-05,0.0,-2.355529268907165e-07
5.35,0.06629219185220145,0.03445841127997205,0.0,-3.4435994236493173e-06,0.40775921083928246,0.35392188447022427,0.05409259986317489,0.0,3.2518597396686525e-05,3.723641763789313e-05,0.0,-2.2085158080717278e-07
5.36,0.06647470801268231,0.032154155224622304,0.0,-1.7531787754535582e-06,0.43563863690466853,0.3778824694047705,0.056408882379515315,0.0,1.3710634430866199e-05,1.998486525340442e-05,0.0,-1.7778218669724402e-07
5.37,0.06635846636857906,0.03021609269203053,0.0,5.825793140023034e-07,0.4528637401128977,0.3930081463006785,0.05706413066052394,0.0,-1.1681677348041122e-05,-4.125484793555458e-06,0.0,-1.035515738658559e-07
5.38,0.06591338906376873,0.02867872721900557,0.0,3.476400237818713e-06,0.4577160281819419,0.3979450568985331,0.05591882148751857,0.0,-4.2614963927139614e-05,-3.426513038360608e-05,0.0,1.9130856437075216e-09
5.39,0.06511441854489014,0.02754100679782174,0.0,6.7553100088554595e-06,0.44946871891904405,0.392192901791597,0.05299299102815256,0.0,-7.715471717283566e-05,-6.871585810213654e-05,0.0,1.352245129882871e-07
5.4,0.06393947938418794,0.026767011140265078,0.0,1.0156774683038856e-05,0.4284568056175689,0.37614940388950924,0.04846718689199505,0.0,-0.0001124522905648389,-0.00010482417367601725,0.0,2.8898132802221697e-07
5.41,0.062373722008348016,0.026291770174784013,0.0,1.333374245701276e-05,0.3960037171548338,0.3510281178396541,0.04266035438467629,0.0,-0.00014481751669684112,-0.00013904634627655535,0.0,4.51511477512351e-07
5.42,0.060418678968775605,0.026031043351745338,0.0,1.5870424235681204e-05,0.3542282163088874,0.31867253785898303,0.035988682161476424,0.0,-0.0001699045648417796,-0.00016710467625454518,0.0,6.070218729788277e-07
5.43,0.058102345341436316,0.025892799945890662,0.0,1.730995435214714e-05,0.30578365286129433,0.2813148719935704,0.028914096861007075,0.0,-0.00018302078960581483,-0.0001842674947555575,0.0,7.362474034868787e-07
5.44,0.055485935863162014,0.025788112932151365,0.0,1.7194068754803634e-05,0.2535829156825268,0.24132899611382858,0.021892165700979495,0.0,-0.0001795572430264715,-0.00018575499522241056,0.0,8.176624567106488e-07
5.45,0.05266468742535122,0.025639952611979988,0.0,1.5113652635838856e-05,0.20054354619006182,0.2010101720983917,0.015327267274661565,0.0,-0.00015552559154346482,-0.00016725954200854114,0.0,8.292731487332796e-07
5.46,0.04976205136624377,0.02538923556826083,0.0,1.0767511788025285e-05,0.1493672508465072,0.16239557305728228,0.009539849766374328,0.0,-0.00010817016454834498,-0.0001255532663969566,0.0,7.50949671864557e-07
5.47,0.046917905873395234,0.024997959679559603,0.0,4.025122906478278e-06,0.10235958781194622,0.12713098367386083,0.0047477238167966855,0.0,-3.660696384005288e-05,-5.9138650428451945e-05,0.0,5.671883923910085e-07
5.48,0.04427221398827237,0.024449415528025896,0.0,-5.012430002473178e-06,0.061297106483680475,0.09638858124007317,0.0010610746735012116,0.0,5.7574701578163133e-05,3.1119047869004914e-05,0.0,2.7011744089229343e-07
5.49,0.04194659105716295,0.02374569586319888,0.0,-1.5960434905768262e-05,0.027350408540431262,0.07083943373951078,-0.0015107447251104542,0.0,0.0001698257640805722,0.00014145334316743142,0.0,-1.3751559170491593e-07
5.5,0.040027419573531196,0.022903167022685408,0.0,-2.8115405924831726e-05,0.001066901101936239,0.05067794402336199,-0.0030435952848503526,0.0,0.0002923525432606523,0.0002648381733562827,0.0,-6.397009693112664e-07
5.51,0.03855438534223704,0.021946950281025408,0.0,-4.044495767074267e-05,-0.017590845134413037,0.03568765865113789,-0.0036774892487150394,0.0,0.0004141214322694739,0.0003908994671197761,0.0,-1.2052426685138797e-06
5.52,0.03751693683837376,0.020905500290018104,0.0,-5.1610155128908575e-05,-0.029161744677830007,0.02533356532877733,-0.003593349662832643,0.0,0.0005212335208214711,0.0005061813759443446,0.0,-1.7869429853747428e-06
5.53,0.036858827119500275,0.019806099601816535,0.0,-6.002606640510524e-05,-0.03457199247641221,0.018865917824058522,-0.002990357456450125,0.0,0.000597731413697066,0.0005948363798019235,0.0,-2.322263141419043e-06
5.54,0.03648880846347394,0.018671722325175104,0.0,-6.396338909950877e-05,-0.03500500749236928,0.01542291297701156,-0.002065963137020657,0.0,0.000626871048738455,0.0006397814703663579,0.0,-2.7357564641021553e-06
5.55,0.036294416699441244,0.017519358617621068,0.0,-6.169004801295899e-05,-0.0317694470275427,0.014122998130430123,-0.0009998914918340675,0.0,0.0005928508970747863,0.0006243241681144044,0.0,-2.9434474668926216e-06
5.56,0.036155690830896786,0.01635959075970345,0.0,-5.164671375118214e-05,-0.026176872655714105,0.014141366263660287,5.724583643342596e-05,0.0,0.00048294121775177237,0.0005342135578082471,0.0,-2.859154179261566e-06
5.57,0.03595650489364347,0.015197096843639976,0.0,-3.264456044040173e-05,-0.0194376435647154,0.014767891821122939,0.0009906786212118697,0.0,0.00028990020533415446,0.0003600156377084226,0.0,-2.402528314917087e-06
5.58,0.03559258534722233,0.014031856809857664,0.0,-4.067719255278154e-06,-0.012580436088529797,0.01544483891839012,0.001723861927255909,0.0,1.4506603034516317e-05,9.965344721500529e-05,0.0,-1.5083314601801485e-06
5.59,0.034976565087260346,0.012860957620053976,0.0,3.3942595914197695e-05,-0.0063978101597517165,0.015783478547432006,0.002217076877123374,0.0,-0.0003320142634973953,-0.0002391034705743291,0.0,-1.3619643711635708e-07
5.6,0.034041036148850644,0.011680847129798512,0.0,8.034966357128741e-05,-0.0014177126635051102,0.015560726144135898,0.002463030004953711,0.0,-0.0007259349123986742,-0.0006364616267663545,0.0,1.7201296882471447e-06
5.61,0.03274053787841768,0.010489709667851174,0.0,0.00013315827066001922,0.0021011420859463397,0.014699640804821728,0.002480413915954801,0.0,-0.0011296259078762837,-0.0010590276550235184,0.0,4.0252646262167655e-06
5.62,0.031053090519087747,0.009289523383889997,0.0,0.00018945639931636986,0.004153408371695704,0.013239480554902674,0.0023064503451990016,0.0,-0.0014910918856879288,-0.0014591259887971088,0.0,6.697701330121413e-06
5.63,0.02898142659254899,0.008087411540021485,0.0,0.0002455865576222719,0.00495491562448554,0.011301154795953219,0.0019893410476289914,0.0,-0.0017446855076330477,-0.0017752725767886544,0.0,9.609625612198177e-06
5.64,0.026553584920423055,0.0068960610394851,0.0,0.00029746296710752955,0.004898581848965201,0.009052882275453821,0.0015813547281427448,0.0,-0.0018131674058707024,-0.0019340005234774306,0.0,1.259209845696762e-05
5.65,0.023822251916340836,0.005733161323106614,0.0,0.00034103699420251813,0.00450279761593762,0.006679490892889212,0.0011330494907322872,0.0,-0.0016111704507920162,-0.001853128974481712,0.0,1.544621700114437e-05
5.66,0.020862309540875014,0.004619973680037504,0.0,0.00037289403867323743,0.004356343363852453,0.00435750012902789,0.0006889108142744331,0.0,-0.0010499868811655157,-0.0014464276017308213,0.0,1.7960166402501124e-05
5.67,0.01776636153460573,0.003579265495604409,0.0,0.0003909406242024818,0.005063482655167121,0.0022370119602417586,0.0002844926578368383,0.0,-4.3439030796882204e-05,-0.0006294653524990558,0.0,1.9931094573812177e-05
5.68,0.01463837503580714,0.0026329311216741896,0.0,0.00039511109734119903,0.007192409164546052,0.0004305313215859592,-5.500670605907243e-05,0.0,0.0014855618872298157,0.0006737395006843924,0.0,2.1189478679946006e-05
5.69,0.011585914274557494,0.0017996625261517732,0.0,0.00038798990519434243,0.011229742809042603,-0.0009918442155793723,-0.00031491744516208206,0.0,0.0035982915007105034,0.0025238058788889417,0.0,2.1622204133733636e-05
5.7,0.008711736524071567,0.0010930154883237748,0.0,0.00037520894279419566,0.017543248052104894,-0.002001886675216649,-0.0004902759532246262,0.0,0.006333908605481337,0.004959458124327821,0.0,2.1189478679946057e-05
5.71,0.006105726750734694,0.0005201332306483882,0.0,0.00036544455730356645,0.02635433706916954,-0.002608629977972988,-0.000584297913680511,0.0,0.00970412916315962,0.007992051408198175,0.0,1.9931094573812272e-05
5.72,0.0038381903597138924,8.125548647508386e-05,0.0,0.00036982714214722827,0.03772121055008932,-0.0028510514923041894,-0.0006064365597917944,0.0,0.013689315075032014,0.011601765178431226,0.0,1.7960166402501256e-05
5.73,0.001955339346424834,-0.00023000199447185745,0.0,0.0004006331768490768,0.051532761946859955,-0.0027893418668349253,-0.0005702893190571411,0.0,0.018236254188032135,0.015735914561004576,0.0,1.5446217001144522e-05
5.74,0.00047742178041824187,-0.00042572483512966393,0.0,0.00046928272463593585,0.06751278763150956,-0.0024958989858485407,-0.000491571881487058,0.0,0.02325778274946351,0.02030960227745066,0.0,1.2592098456967779e-05
5.75,-0.000600511996727757,-0.0005223264739416455,0.0,0.0005838663643589468,0.08523374886296577,-0.0020469535636161184,-0.0003863253988039326,0.0,0.02863436087026621,0.025208715609338347,0.0,9.609625612198337e-06
5.76,-0.0013055944589084642,-0.0005389367821298037,0.0,0.0007465769865241874,0.10413934718002901,-0.0015154752257715226,-0.00026946651898439864,0.0,0.03421774636116092,0.030295145368796406,0.0,6.697701330121568e-06
5.77,-0.0016824986436064888,-0.000495754208624516,0.0,0.0009514733531228977,0.12357538638595243,-0.0009657484891451896,-0.00015373640353887234,0.0,0.039836970060907605,0.0354140783337881,0.0,4.025264626216912e-06
5.78,-0.0017878780516794833,-0.00041252959270983533,0.0,0.0011829776816438746,0.14282860733835412,-0.0004497709022352514,-4.905777044581163e-05,0.0,0.04530683615550468,0.040403227264558174,0.0,1.720129688247275e-06
5.79,-0.0016845744492866828,-0.000307304900326584,0.0,0.0014154491697931368,0.16117321330480341,-5.426779837290449e-06,3.772890154412049e-05,0.0,0.050439109624958914,0.04510384050923133,0.0,-1.3619643711624882e-07
5.8,-0.0014361797808074882,-0.00019548158115269003,0.0,0.001614095774489247,0.1779245316415815,0.0003437613633189254,0.00010280619894196332,0.0,0.05505638692938715,0.049373238724234866,0.0,-1.508331460180065e-06
5.81,-0.001102395123652662,-8.924710767441796e-05,0.0,0.001737387777726014,0.1924986301610705,0.0005876023747215834,0.00014507041219075992,0.0,0.05900837185935202,0.05309845286062493,0.0,-2.402528314917029e-06
5.82,-0.0007354694880696607,2.65123517818837e-06,0.0,0.001741016985369513,0.20447574088794473,0.0007272780374013762,0.0001656514430999921,0.0,0.06218991065640555,0.05621029735852868,0.0,-2.8591541792615324e-06
5.83,-0.00037784533774174416,7.4826606007699e-05,0.0,0.0015833055862277223,0.21366412489219677,0.0007728173656706387,0.00016733971107500456,0.0,0.06455971116850001,0.058696932243970795,0.0,-2.94344746689261e-06
5.84,-6.100104346980799e-05,0.00012492845980735724,0.0,0.0012318128020400506,0.2201596875277232,0.0007403397360094636,0.00015398959437681504,0.0,0.06615822830248083,0.06061568733551364,0.0,-2.7357564641021625e-06
5.85,0.0001946275504436195,0.00015314592373654368,0.0,0.0006707233511630708,0.22439542421782466,0.0006493536215071313,0.00012995637102864737,0.0,0.06712280407466799,0.0621016908017496,0.0,-2.322263141419063e-06
5.86,0.0003788393602396854,0.00016161223819645057,0.0,-9.155875041017464e-05,0.2271738793133873,0.0005203332803048915,9.96087053544602e-05,0.0,0.06769787555463755,0.06337171820661062,0.0,-1.7869429853747684e-06
5.87,0.0004902090351394669,0.000153778361710676,0.0,-0.0010153290263509532,0.22967548414488917,0.0003727251810261281,6.694326674530545e-05,0.0,0.06823798069740687,0.06472171223302134,0.0,-1.2052426685139039e-06
5.88,0.0005342236111506565,0.0001338133180925673,0.0,-0.002023836538070043,0.23343613997665885,0.00022346678665946507,3.531353809572353e-05,0.0,0.06920146755353411,0.06651666605141175,0.0,-6.397009693112836e-07
5.89,0.0005212489674125863,0.00010607529094003799,0.0,-0.0029997443471589513,0.24028891463261567,8.603838039319899e-05,7.272350309341179e-06,0.0,0.07113329874150748,0.06917204922809186,0.0,-1.3751559170492167e-07
5.9,0.000464528923427249,7.468271143661573e-05,0.0,-0.0037846434870161707,0.25226733324014755,-2.9982156605684802e-05,-1.5482160069678038e-05,0.0,0.07463616735274758,0.0731266967996964,0.0,2.701174408923017e-07
5.91,0.0003783767621308942,4.3200217829469075e-05,0.0,-0.004182357490525745,0.271471451387948,-0.00011892919573144154,-3.207433477227634e-05,0.0,0.08033029427333471,0.07880806327392807,0.0,5.67188392391031e-07
5.92,0.00027667047248905316,1.4441595736957821e-05,0.0,-0.00396657419221324,0.2999025404835401,-0.0001787151281722623,-4.235359577465434e-05,0.0,0.08880370708138047,0.08659191223264996,0.0,7.50949671864592e-07
5.93,0.00017171455478449515,-9.618554368235723e-06,0.0,-0.0028930581901647394,0.3392774512370342,-0.0002102540832501692,-4.6754184173609624e-05,0.0,0.10055640160504152,0.09675977778006783,0.0,8.292731487333244e-07
5.94,7.348713713647374e-05,-2.7840210300755513e-05,0.0,-0.0007163540451124872,0.3908390198172813,-0.00021674520292127658,-4.613338270750271e-05,0.0,0.1159433960920115,0.10945876401676127,0.0,8.176624567107e-07
5.95,-1.0745572743495586e-05,-3.9840794066890256e-05,0.0,0.0027894708537185725,0.45518351321194506,-0.00020290786383465512,-4.160693494846884e-05,0.0,0.13512308386184324,0.12466927127196278,0.0,7.362474034869328e-07
5.96,-7.649310905631422e-05,-4.586783176606961e-05,0.0,0.007806809970989678,0.532129161497677,-0.00017424589775819036,-3.439666040441992e-05,0.0,0.15801819815303872,0.14218684717626953,0.0,6.070218729788811e-07
5.97,-0.0001218464401596604,-4.664331703526174e-05,0.0,0.014448226320934121,0.6206501997066701,-0.0001363990275280019,-2.5701024116261044e-05,0.0,0.1842967949552766,0.16162428087245426,0.0,4.515114775124007e-07
5.98,-0.00014709789379965812,-4.319947212123384e-05,0.0,0.022729224473036366,0.7188972095538542,-9.461979314128012e-05,-1.659513423178635e-05,0.0,0.213379540697656,0.1824387751479049,0.0,2.889813280222599e-07
5.99,-0.00015424836523600664,-3.672214931885143e-05,0.0,0.03254239179236256,0.8243153553929186,-5.339516931614703e-05,-7.962695826885361e-06,0.0,0.24447680304393285,0.20398571557007,0.0,1.3522451298832114e-07
6.0,-0.0001464690880483483,-2.8413986110372734e-05,0.0,0.043637064421790064,0.9338562858521487,-1.6215356238124004e-05,-4.591172794473259e-07,0.0,0.2766542736337923,0.2255947204694677,0.0,1.913085643731501e-09
6.01,-0.0001275748681761789,-1.9385120553876064e-05,0.0,0.05561054968768039,1.0442586810377121,1.4521175703203144e-05,5.497591324807175e-06,0.0,0.30891959699226096,0.24665641543003766,0.0,-1.0355157386584212e-07
6.02,-0.0001015525598457716,-1.0575200743794722e-05,0.0,0.06791728441078003,1.1523533821565586,3.748691785927069e-05,9.713210136303955e-06,0.0,0.3403167374508097,0.2667027754630095,0.0,-1.777821866972397e-07
6.03,-7.21744135024921e-05,-2.7068883046775686e-06,0.0,0.07990028628990593,1.2553413106349378,5.231514495009454e-05,1.2186987011639742e-05,0.0,0.3700124315919421,0.2854631992950912,0.0,-2.208515808071765e-07
6.04,-4.271219697634827e-05,3.7317453039196706e-06,0.0,0.09084514820767463,1.3510007738326837,5.942889629458031e-05,1.3070790645280166e-05,0.0,0.397361481699689,0.3028838333711299,0.0,-2.3555292689072636e-07
6.05,-1.575578808210535e-05,8.480510231117433e-06,0.0,0.10005139322673802,1.4378007128984038,5.983696608919866e-05,1.2623541387021846e-05,0.0,0.42194350101986566,0.31910722356845395,0.0,-2.2657839621395154e-07
6.06,6.869999679982384e-06,1.1481816763167928e-05,0.0,0.1069106393724566,1.514918468324697,5.4921747008007566e-05,1.1165907882859624e-05,0.0,0.4435702127515242,0.3344194805679259,0.0,-1.997054648828734e-07
6.07,2.4103879666855426e-05,1.2842971080541352e-05,0.0,0.11097821383530433,1.582177369024713,4.6239227693359354e-05,9.039179310861833e-06,0.0,0.4622673694687217,0.3491788954800987,0.0,-1.6106050342500197e-07
6.08,3.557991974515607e-05,1.2791983764529555e-05,0.0,0.11202639069326668,1.639928369963683,3.534608549959144e-05,6.571030469061725e-06,0.0,0.47823806957954534,0.36374129786030784,0.0,-1.1650776932747973e-07
6.09,4.151281961773701e-05,1.163213776926821e-05,0.0,0.11007207546300345,1.688902229792345,2.3663282641758878e-05,4.049718836468642e-06,0.0,0.49181505209110904,0.3783946666081707,0.0,-7.119075074269275e-08
6.1,4.2556546403723174e-05,9.699560274677565e-06,0.0,0.1053771524854013,1.730056512561219,1.23803877540041e-05,1.7071890558964875e-06,0.0,0.5034090928441181,0.39331098575532053,0.0,-2.9233766422953207e-08
6.11,3.9654355278445244e-05,7.326881130745705e-06,0.0,0.0984251118168625,1.7644364152968914,2.4003862707976762e-06,-2.8932002430328103e-07,0.0,0.5134593140565851,0.40851801938213206,0.0,6.403975603971236e-09
6.12,3.389516029286287e-05,4.814874914933165e-06,0.0,0.08988195282371057,1.7930615984065426,-5.678751645993114e-06,-1.8382292881679666e-06,0.0,0.5223894928311891,0.42388875031114515,0.0,3.394135406755302e-08
6.13,2.6387496654712128e-05,2.412882811621922e-06,0.0,0.08054982602843618,1.8168452404968671,-1.1551905706011549e-05,-2.898624068705403e-06,0.0,0.5305729941652004,0.4391445226690519,0.0,5.2682352936793884e-08
6.14,1.8158395870779497e-05,3.078729807673167e-07,0.0,0.0713172233643325,1.8365479087236911,-1.5171578456881405e-05,-3.4810051321462066e-06,0.0,0.5383081518869547,0.4538707250717,0.0,6.284769023947932e-08
6.15,1.0080763836776444e-05,-1.3787286699698406e-06,0.0,0.0631031029943557,1.852766570915643,-1.6697567521123005e-05,-3.6354951855364518e-06,0.0,0.5458054582309826,0.4675483019104799,0.0,6.536175630654099e-08
6.16,2.8295959404665606e-06,-2.587802344386722e-06,0.0,0.056789807506810015,1.8659559130804384,-1.6439136249017815e-05,-3.439071394645551e-06,0.0,0.55318709214299,0.4796055014542692,0.0,6.16229768370382e-08
6.17,-3.1352330306577594e-06,-3.3145301501680497e-06,0.0,0.053144074123265536,1.876473983068644,-1.4796331452443178e-05,-2.9831475045686253e-06,0.0,0.5604977417962297,0.48948936988130354,0.0,5.32812181242765e-08
6.18,-7.563715231548808e-06,-3.5973324163933986e-06,0.0,0.05273387497185688,1.8846388972510721,-1.220576540877117e-05,-2.362518616390191e-06,0.0,0.5677238192434199,0.49674828128215726,0.0,4.204023806437944e-08
6.19,-1.039320111349765e-05,-3.505359721832998e-06,0.0,0.0558548568981529,1.8907813424270743,-9.094663992610974e-06,-1.6663481344502242e-06,0.0,0.5748169516947113,0.5011110200702114,0.0,2.949718456050148e-08
6.2,-1.1714253944141806e-05,-3.125940740038361e-06,0.0,0.06248043861902787,1.8952803887673841,-5.845455142370368e-06,-9.715539215174198e-07,0.0,0.5817175180637671,0.502547580909419,0.0,1.7025360129784867e-08
6.21,-1.173031650855157e-05,-2.553093825659838e-06,0.0,0.07224572004156778,1.8985760311066457,-2.7717682306360794e-06,-3.3866517251303034e-07,0.0,0.5883747057029056,0.5013004863129848,0.0,5.701367717712201e-09
6.22,-1.0716028534997187e-05,-1.8778828750546729e-06,0.0,0.0844698919179058,1.9011580463821267,-1.055319232753619e-07,1.9000987981619907e-07,0.0,0.5947606494594907,0.49788063138039335,0.0,-3.726368964304368e-09
6.23,-8.978128394161811e-06,-1.1810715054808454e-06,0.0,0.0982158289344213,1.9035353859115969,2.0060473325067075e-06,5.902337745614369e-07,0.0,0.6008774735968385,0.4930274766716151,0.0,-1.0833703805283386e-08
6.24,-6.821814636466553e-06,-5.282324052532943e-07,0.0,0.11237916600128033,1.9061931562531473,3.4954513968135054e-06,8.541395839285131e-07,0.0,0.6067574075643034,0.4876396299962716,0.0,-1.54893086858546e-08
6.25,-4.524356945674433e-06,3.277936464144942e-08,0.0,0.12579365191541492,1.9095457176797657,4.363905438289078e-06,9.874572830201998e-07,0.0,0.6124573616703275,0.48268729521369746,0.0,-1.7804237286977626e-08
6.26,-2.3167330972495205e-06,4.7226795900094385e-07,0.0,0.13733806689441963,1.9138946592390513,4.666730119858343e-06,1.0061365288229282e-06,0.0,0.618049944742523,0.4791198372209286,0.0,-1.807094016437882e-08
6.27,-3.732017617007434e-07,7.77455599510126e-07,0.0,0.14603440098061074,1.9193991656062925,4.497056358025727e-06,9.3278911935483e-07,0.0,0.623612582664749,0.4777780392926985,0.0,-1.6699300048949626e-08
6.28,1.1919545643804683e-06,9.500232412473311e-07,0.0,0.1511336810375915,1.9260637221881178,3.969674589997893e-06,7.93300665001291e-07,0.0,0.629215661351403,0.4793148195747374,0.0,-1.4155916485812992e-08
6.29,2.3217478793812435e-06,1.0029059684934937e-06,0.0,0.15218793999572058,1.9337448886739936,3.2064039863807262e-06,6.138722658705775e-07,0.0,0.6349104502360111,0.48412648817283743,0.0,-1.091126714090419e-08
6.3,3.009355023811179e-06,9.567812266794879e-07,0.0,0.14910251886421738,1.9421756504984362,2.3239410150657168e-06,4.186601920014685e-07,0.0,0.640718232248691,0.4923007137714318,0.0,-7.397705008619375e-09
6.31,3.2881048702457653e-06,8.366221998413033e-07,0.0,0.14215797511985734,1.9510030560033003,1.4247268438298856e-06,2.2809368919463077e-07,0.0,0.6466227623136034,0.50359190330082,0.0,-3.97967639917803e-09
6.32,3.2200685829010186e-06,6.686041709030375e-07,0.0,0.13199142677931372,1.9598329578247815,5.909947243824336e-07,5.7874733147115585e-08,0.0,0.6525680478620582,0.5174341019226696,0.0,-9.361819626688602e-10
6.33,2.8845471115510415e-06,4.775599019447118e-07,0.0,0.11953299595028782,1.9682751464269308,-1.181539502146012e-07,-8.139694055647412e-08,0.0,0.6584625344797108,0.5329959937913591,0.0,1.5455733803862681e-09
6.34,2.3674853615276993e-06,2.8509053209973876e-07,0.0,0.10590081448729402,1.975982975472041,-6.67029370018064e-07,-1.8407294080554636e-07,0.0,0.6641895759795847,0.5492751826950496,0.0,3.3671521975406045e-09
6.35,1.7525436382614912e-06,1.0835857507761115e-07,0.0,0.09226660315822947,1.982683283128049,-1.0415234802692986e-06,-2.489038655048252e-07,0.0,0.6696227599967417,0.5652207772405708,0.0,4.5087265745556e-09
6.36,1.114257377369846e-06,-4.047572998482044e-08,0.0,0.07971177682546647,1.988194473419178,-1.2457769333439425e-06,-2.7821871095297516e-07,0.0,0.6746434455186566,0.5798657003807034,0.0,5.014187525172163e-09
6.37,5.134422218980593e-07,-1.5426156514605216e-07,0.0,0.06909746272736135,1.9924325851968279,-1.2979526118730816e-06,-2.769645633588858e-07,0.0,0.6791572952339473,0.592446770562111,0.0,4.9738261710929265e-09
6.38,-5.228245049484389e-09,-2.304253389844166e-07,0.0,0.06096867081511831,1.9954067189169524,-1.225674882996569e-06,-2.5172013048491125e-07,0.0,0.683106946016024,0.6024934240075934,0.0,4.506616260493945e-09
6.39,-4.137195974468336e-07,-2.7022993745817244e-07,0.0,0.05550556703638358,1.9972061722372203,-1.0616048846174727e-06,-2.0977493940457682e-07,0.0,0.686478916243113,0.6098726944207613,0.0,3.743733237614165e-09
6.4,-6.995721358519335e-07,-2.778554848803384e-07,0.0,0.05252680536863345,1.9979820812657612,-8.395109079127357e-07,-1.5834085790502817e-07,0.0,0.6893039196220556,0.6147855375015892,0.0,2.814490987771704e-09
6.41,-8.636983280919443e-07,-2.594197102933752e-07,0.0,0.05154263106947723,1.9979263805944139,-5.910737797799227e-07,-1.0393692340199835e-07,0.0,0.6916507360083326,0.6177164219254887,0.0,1.8354159435215996e-09
6.42,-9.174755746721772e-07,-2.2203623014166484e-07,0.0,0.05184902997160709,1.9972506016687985,-3.435521524101621e-07,-5.196463950448281e-08,0.0,0.6936146695190402,0.6193442526561995,0.0,9.027513953129729e-10
6.43,-8.795377396267158e-07,-1.7298485132774285e-07,0.0,0.052648331265235555,1.996166538505713,-1.1833094095465507e-07,-6.47062107754919e-09,0.0,0.695302431930631,0.6204283606086786,0.0,8.832265056309029e-11
