time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.82,-0.016418026085653816,0.4107185288065996,0.0,-1.870743696689445e-05,0.0004974755560861946,-1.7995762094313384e-11,0.1066953636575991,0.0,0.00010133671421083946,0.00012974208671578597,0.0,-1.523013678556668e-21
7.83,-0.020215612719146948,0.4156549455884816,0.0,-1.277538601109775e-05,0.00039982545597196166,-1.1380691366522066e-11,0.10883945123581161,0.0,6.360994426593809e-05,8.745148034596294e-05,0.0,-1.7607846919948907e-21
7.84,-0.022705304329753876,0.41974257143235083,0.0,-6.979623720424831e-06,0.00029707541820932296,-1.727156834297917e-12,0.11677136536214838,0.0,2.8297556656544343e-05,4.6453460518588416e-05,0.0,-1.8668595618098845e-21
7.85,-0.023206706786533877,0.4232723575370183,0.0,-1.798672487487238e-06,0.00019731256067514013,1.0708138145309298e-11,0.1294417359630948,0.0,-2.0203382088974006e-06,1.0063166037809288e-05,0.0,-1.7941373521858187e-21
7.86,-0.021053712402934948,0.4264327379924298,0.0,2.4439741636129577e-06,0.00010531436579671018,2.5290766232120157e-11,0.14531780643936248,0.0,-2.5746596491939935e-05,-1.9508866995164277e-05,0.0,-1.502732367601452e-21
7.87,-0.015663713875268003,0.42924985004272254,0.0,5.5753792314701894e-06,2.2840951228952748e-05,4.0977707160124846e-11,0.1625170397777832,0.0,-4.219888427364681e-05,-4.111650433107424e-05,0.0,-9.66337421670877e-22
7.88,-0.006613721638868409,0.4315522777673352,0.0,7.556456934810021e-06,-5.0720428976665925e-05,5.6323558009909176e-11,0.17898524320937592,0.0,-5.147588602055628e-05,-5.455317412511269e-05,0.0,-1.7878651338042849e-22
7.89,0.0062836241762729,0.4329615316974019,0.0,8.457084008754835e-06,-0.00011746705882679152,6.953307777389921e-11,0.1927054006324409,0.0,-5.428346176698923e-05,-6.0371207206686734e-05,0.0,8.398581583975878e-22
7.9,0.022912968282451235,0.4329049595010951,0.0,8.426937010233124e-06,-0.00017996856997763963,7.856666043884358e-11,0.2019158308916615,0.0,-5.1744434474400126e-05,-5.9672969669980196e-05,0.0,2.0384981802061763e-21
7.91,0.04280812815950624,0.4306487487108725,0.0,7.665512328589767e-06,-0.0002402540093503911,8.130122415137252e-11,0.20530871057933794,0.0,-4.5212115458369936e-05,-5.389803179349131e-05,0.0,3.332346739239784e-21
7.92,0.06513329409846827,0.4253524369488078,0.0,6.394126050124362e-06,-0.00029891681867457576,7.574351962675466e-11,0.20217523976678775,0.0,-3.610309727385819e-05,-4.4625838323694663e-05,0.0,4.603304962103431e-21
7.93,0.08870287789027215,0.4161478499111964,0.0,4.8319259232163275e-06,-0.0003544449215543809,6.028623808423461e-11,0.19246818490933104,0.0,-2.575987348758582e-05,-3.34078725826175e-05,0.0,5.704137342404661e-21
7.94,0.11204670656376003,0.4022418014824473,0.0,3.177166652063499e-06,-0.00040286514676847484,3.39899675007241e-11,0.1767704324507114,0.0,-1.534900129884451e-05,-2.1637766542702464e-05,0.0,6.46700175580082e-21
7.95,0.13352268447588866,0.383034835267891,0.0,1.5942743870889248e-06,-0.00043776710280687725,-3.133370298208057e-12,0.15618266583354276,0.0,-5.796203306505016e-06,-1.046270034984648e-05,0.0,6.716555138076806e-21
7.96,0.15147232839456137,0.3582410394385427,0.0,2.0660830151431843e-07,-0.00045074172427037273,-4.9866669660156963e-11,0.13216019116759153,0.0,2.2437237330583913e-06,-7.351137330720901e-07,0.0,6.287407233337968e-21
7.97,0.16440561692371036,0.32798807353870674,0.0,-9.056520697667396e-07,-0.00043223458875915155,-1.0359949498868069e-10,0.106331457914658,0.0,8.386920980817094e-06,6.99956996611103e-06,0.0,5.0451510702674366e-21
7.98,0.17119075849028362,0.2928737351865353,0.0,-1.7033929017841279e-06,-0.00037277470537041613,-1.6024414882360698e-10,0.08032404006779638,0.0,1.2496761163834682e-05,1.2485749332466234e-05,0.0,2.909594855403483e-21
7.99,0.17121428999025054,0.253959250319691,0.0,-2.1833045339644514e-06,-0.0002644973604540033,-2.1429322488232095e-10,0.05561559543739769,0.0,1.4643515362054752e-05,1.5718718106411257e-05,0.0,-1.217933196050302e-22
8.0,0.16447404753090644,0.21269162983165835,0.0,-2.3705986038520884e-06,-0.00010283709787619304,-2.590502071586646e-10,0.03342080120307915,0.0,1.5054440026521617e-05,1.6892009904671545e-05,0.0,-3.95277359083314e-21
8.01,0.15157950696654543,0.17076455235240895,0.0,-2.3107688808013344e-06,0.00011177281812334747,-2.8705393124170086e-10,0.01461992234397228,0.0,1.4060679411639869e-05,1.633852713240173e-05,0.0,-8.37252472930043e-21
8.02,0.13365939240406183,0.12994270546528305,0.0,-2.0613192777003802e-06,0.0003723910767128002,-2.9070178603738745e-10,-0.00027038978839103063,0.0,1.2046304782685e-05,1.4471921944777243e-05,0.0,-1.3048314187690297e-20
8.03,0.11220191280328308,0.09188201909326191,0.0,-1.6841900755602104e-06,0.000664467341119793,-2.6305577946388924e-10,-0.011088065368778028,0.0,9.403499252906809e-06,1.1733307102040039e-05,0.0,-1.7529736026534674e-20
8.04,0.08886506400397155,0.057975388149024115,0.0,-1.2393976630548787e-06,0.0009653731286557929,-1.9879103254539802e-10,-0.01798575318589889,0.0,6.496511280840485e-06,8.54683405066077e-06,0.0,-2.1267149112514204e-20
8.05,0.06529164379929679,0.029243451911705572,0.0,-7.801878807997051e-07,0.0012447723524819962,-9.521960859006076e-11,-0.02136936023681183,0.0,3.635677530350213e-06,5.286151231031561e-06,0.0,-2.3646077626282822e-20
8.06,0.042953454586828865,0.006278349720320418,0.0,-3.498070969001801e-07,0.0014659986882144373,4.670377569027694e-11,-0.021824600779065405,0.0,1.0616592830455877e-06,2.2523774681659696e-06,0.0,-2.403803649269496e-20
8.07,0.02303832093329007,-0.010761149748467992,0.0,2.0168491376023773e-08,0.0015885389582117634,2.2151066592579236e-10,-0.020040425560563308,0.0,-1.0608879399975613e-06,-3.3691693733142793e-07,0.0,-2.186654501850162e-20
8.08,0.0063845707181887194,-0.02211113435892552,0.0,3.1012864964273025e-07,0.0015716262735694,4.186152271978717e-10,-0.016736728034945837,0.0,-2.641652577763692e-06,-2.34908504335914e-06,0.0,-1.6685074176048906e-20
8.09,-0.006539105285777815,-0.028332171333184934,0.0,5.116148928402414e-07,0.0013788265190311597,6.221167919892134e-10,-0.012601850923846646,0.0,-3.656848892804386e-06,-3.7300534338207042e-06,0.0,-8.261475181101897e-21
8.1,-0.015615087678045836,-0.030219811180841404,0.0,6.257023050340966e-07,0.0009833631551781127,8.111394720944896e-10,-0.008243429759495324,0.0,-4.13722895095252e-06,-4.4924373478927156e-06,0.0,3.338744999934641e-21
8.11,-0.021028881204726256,-0.0287081905534109,0.0,6.608890797742241e-07,0.00037377823870839524,9.60815189674555e-10,-0.004154233560426427,0.0,-4.153856041417287e-06,-4.700331799134684e-06,0.0,1.7679855344925263e-20
8.12,-0.02320212293901833,-0.024777221341343643,0.0,6.30782638191612e-07,-0.00044061430366227434,1.0439735811887209e-09,-0.0006930533076915608,0.0,-3.8033583348629086e-06,-4.4528130440636124e-06,0.0,3.390496785955409e-20
8.13,-0.022716598513586796,-0.019371415113634112,0.0,5.518278953000184e-07,-0.0014251469291884499,1.0335407746544215e-09,0.0019205617165403738,0.0,-3.1940635452320547e-06,-3.867867379179323e-06,0.0,5.0718197661340554e-20
8.14,-0.02023809838072064,-0.013335671196209464,0.0,4.412676172957037e-07,-0.002516830810121027,9.055708816224141e-10,0.0035997776488226564,0.0,-2.4340419772278066e-06,-3.068063695080432e-06,0.0,6.641077314129974e-20
8.15,-0.01644713665939841,-0.007370692836757271,0.0,3.1546432351874156e-07,-0.0036237628743005477,6.427433762453291e-10,0.004374697335404956,0.0,-1.62170099663067e-06,-2.168855148790046e-06,0.0,7.893998636370325e-20
8.16,-0.011981469265195104,-0.002008337237803442,0.0,1.8865415929580353e-07,-0.0046276073329593655,2.3806306493109597e-10,0.004370017903751964,0.0,-8.392146168699842e-07,-1.2699779185841491e-06,0.0,8.606639241677374e-20
8.17,-0.007393246483468833,0.002394689361456765,0.0,7.215045797156295e-08,-0.005389697213148042,-3.0159376489031167e-10,0.0037787089457725228,0.0,-1.4876371996884664e-07,-4.5004492497428175e-07,0.0,8.554965069751867e-20
8.18,-0.003121718052686058,0.00564773317720301,0.0,-2.602840071929052e-08,-0.005761045699290545,-9.525219525999773e-10,0.0028340188128879477,0.0,4.0867842284391944e-07,2.358679752981244e-07,0.0,7.539699638183562e-20
8.19,0.0005191869828539391,0.007705434320217646,0.0,-1.0116399914886676e-07,-0.00559620092063376,-1.6723050669883375e-09,0.0017817494775185618,0.0,8.124473515551587e-07,7.560649371838012e-07,0.0,5.415087504487914e-20
8.2,0.0033402814162280573,0.008639346170192304,0.0,-1.5155296748795505e-07,-0.004770433564249539,-2.3995053253624133e-09,0.0008543553336309353,0.0,1.0597009741191275e-06,1.1000597034165627e-06,0.0,2.1194313414673003e-20
8.21,0.00526619471200572,0.008605839012993298,0.0,-1.780184054279652e-07,-0.003199239758049193,-3.0553819972057786e-09,0.0002480735703568475,0.0,1.1618989181069514e-06,1.2750076297819286e-06,0.0,-2.295511713260559e-20
8.22,0.006317129951096531,0.007813738477202327,0.0,-1.8330348281213105e-07,-0.0008586111853617689,-3.5479916264695397e-09,0.00010401784234476159,0.0,1.1407745931402225e-06,1.301348071303977e-06,0.0,-7.639843851683798e-20
8.23,0.006586357501971697,0.006494478855340693,0.0,-1.7142521978233206e-07,0.0021959774657177703,-3.778853763893465e-09,0.0004939750241418769,0.0,1.02425984301395e-06,1.2082055906141477e-06,0.0,-1.3569554484035748e-19
8.24,0.006216248550347071,0.004876771627280523,0.0,-1.470534356024887e-07,0.005814323950291601,-3.652130362084578e-09,0.001411527736184896,0.0,8.427289520450991e-07,1.0290035628900544e-06,0.0,-1.958337276007532e-19
8.25,0.005375203682055685,0.003166993084151359,0.0,-1.1496390694502142e-07,0.009742706368566839,-3.0859740244101064e-09,0.002769055923667467,0.0,6.258232446177473e-07,7.976292290344091e-07,0.0,-2.5036234107865454e-19
8.26,0.004237268676416151,0.001535756325962925,0.0,-7.959790833204551e-08,0.013624271302971846,-2.0253670346310002e-09,0.004401109023633737,0.0,4.0001144233829176e-07,5.453692677711515e-07,0.0,-2.9172322198837853e-19
8.27,0.0029656257690287503,0.00011050558034079892,0.0,-4.474419068446746e-08,0.017011054075034747,-4.554257145959855e-10,0.006074539738446914,0.0,1.8694372106224755e-07,2.987211748960787e-07,0.0,-3.1179268921611563e-19
8.28,0.0017005659605732759,-0.001026512947888957,0.0,-1.3345340423220995e-08,0.01938946598365923,1.5861820595818011e-09,0.007505605649731463,0.0,2.575678406993151e-09,7.80868029041051e-08,0.0,-3.0263170585811664e-19
8.29,0.000552033508031188,-0.0018358769024167771,0.0,1.2580836964212095e-08,0.020220103823631905,3.99932259372749e-09,0.008383938886896003,0.0,-1.4302394060747932e-07,-1.0272415332833281e-07,0.0,-2.5741675984738774e-19
8.3,-0.0004035814311055052,-0.0023153583650568016,0.0,3.192235487900721e-08,0.018991408357570086,6.61575744802401e-09,0.008402835577814793,0.0,-2.4530954395483917e-07,-2.3630856939998447e-07,0.0,-1.7149659569758935e-19
8.31,-0.0011230262182645766,-0.002492226113334776,0.0,4.4378802817571765e-08,0.015285077002365035,9.199552630684496e-09,0.007294726532365804,0.0,-3.044884442311112e-07,-3.2096272177183565e-07,0.0,-4.3491241343947766e-20
8.32,-0.001592952392513492,-0.002414594201010478,0.0,5.031599431593843e-08,0.00884932611900347,1.1455112781219468e-08,0.00486998557523224,0.0,-3.244974706622123e-07,-3.5962576782290616e-07,0.0,1.2367733366967786e-19
8.33,-0.0018247470232786104,-0.0021427777278109654,0.0,5.05930387138959e-08,-0.00032574638680490307,1.3043993687712173e-08,0.0010564676231627538,0.0,-3.1186956324820686e-07,-3.5864026706825964e-07,0.0,3.219556859275788e-19
8.34,-0.0018482921155142324,-0.0017414118259062538,0.0,4.638280646045774e-08,-0.011938127908060094,1.3610981317549898e-08,-0.00406357196845642,0.0,-2.7461283097667964e-07,-3.2647696381507407e-07,0.0,5.376765306972184e-19
8.35,-0.0017054259385309348,-0.0012728625677418262,0.0,3.900290087938153e-08,-0.025317899196805212,1.281902776276308e-08,-0.010223135756439516,0.0,-2.2119756003385473e-07,-2.725430465461291e-07,0.0,7.515702098396962e-19
8.36,-0.0014437421006474555,-0.0007922332287115394,0.0,2.9769710238060074e-08,-0.03939462659771371,1.0391541382317955e-08,-0.016951037967712343,0.0,-1.5971701319964193e-07,-2.0616057951916592e-07,0.0,9.394011840320006e-19
8.37,-0.0011111978593123062,-0.0003440653190404379,0.0,1.988343424571746e-08,-0.052697215139039695,6.1593089207016275e-09,-0.02356765297840377,0.0,-9.725872330530578e-08,-1.3576856819371768e-07,0.0,1.0733265400727901e-18
8.38,-0.0007518324281965221,3.9335663829883256e-05,0.0,1.0347598134215316e-08,-0.06339392475971196,1.0808297803553034e-10,-0.029199648157316023,0.0,-3.949679528253099e-08,-6.837123166693896e-08,0.0,1.1240193653935388e-18
8.39,-0.00040273517613895145,0.0003381472343198229,0.0,1.9228055526316285e-09,-0.06937762961772755,-7.578269629803435e-09,-0.032816404512354055,0.0,9.505838568494408e-09,-9.228719682224775e-09,0.0,1.0635264243357158e-18
8.4,-9.226457507685628e-05,0.0005441302902557699,0.0,-4.888462992598414e-09,-0.06839749861532662,-1.6485039450189056e-08,-0.03328912863985442,0.0,4.731230558966527e-08,3.823392870409322e-08,0.0,8.687398535367863e-19
8.41,0.0001605909205952616,0.0006589044568185074,0.0,-9.83124163357765e-09,-0.058233207336567026,-2.5950794215222237e-08,-0.029471375909802353,0.0,7.298119337140719e-08,7.233779020880062e-08,0.0,5.252621647854981e-19
8.42,0.00034589581567095074,0.0006917241553979426,0.0,-1.2868048049073532e-08,-0.036901847884495194,-3.507462907080263e-08,-0.02029695253963883,0.0,8.683266643993158e-08,9.292693107597311e-08,0.0,3.134097886774254e-20
8.43,0.0004617244830441086,0.0006570559085231324,0.0,-1.413616647738938e-08,-0.0028813744081267086,-4.275194662593529e-08,-0.004888156670924706,0.0,9.015361667321265e-08,1.0105910853519116e-07,0.0,-5.985446205902894e-19
8.44,0.0005126370409592061,0.0005722111871855543,0.0,-1.3898667182782441e-08,0.04467158989817821,-4.7742447284094253e-08,0.017335624352749407,0.0,8.488055160714139e-08,9.865567987711354e-08,0.0,-1.3309376992493848e-18
8.45,0.0005079094660529432,0.0004552304188535991,0.0,-1.249477467900805e-08,0.10573654745413662,-4.877142170436367e-08,0.04656139515539858,0.0,7.329268757572184e-08,8.81500898651965e-08,0.0,-2.1120272458961146e-18
8.46,0.0004597249420141698,0.00032315038146704965,0.0,-1.029406701471249e-08,0.1793059659539441,-4.4662033067188606e-08,0.08251198343608016,0.0,5.773995457763008e-08,7.216611656758756e-08,0.0,-2.8681624101012237e-18
8.47,0.0003814930373682342,0.00019072565487551608,0.0,-7.657705057477638e-09,0.26335255903872,-3.449221624427418e-08,0.12441511196722974,0.0,4.042233823498909e-08,5.324785902585246e-08,0.0,-3.508707196980577e-18
8.48,0.00028641686553443466,6.96200852059719e-05,0.0,-4.90859875370239e-09,0.3549095424590186,-1.776537871217349e-08,0.17102335255517884,0.0,2.32290164276879e-08,3.365426255952981e-08,0.0,-3.9315464884267995e-18
8.49,0.00018638124725723468,-3.1960317796621706e-05,0.0,-2.3112316995395737e-09,0.45027445132525346,5.420345117249219e-09,0.22069081953160502,0.0,7.638725254144563e-09,1.5222599106989285e-08,0.0,-4.0313433076792294e-18
8.5,9.119134185716104e-05,-0.0001092542408182092,0.0,-6.086733368043953e-11,0.5453282822516159,3.4223463961226865e-08,0.27150370389114453,0.0,-5.322874193713449e-09,-7.016881164132376e-10,0.0,-3.7103686152643425e-18
8.51,8.154294604881934e-06,-0.00016063322845052163,0.0,1.7189026618173625e-09,0.6359377385990739,6.695315640522392e-08,0.32145042180224564,0.0,-1.50771520115755e-08,-1.3276680402036043e-08,0.0,-2.8913913982801328e-18
8.52,-5.8032008929950545e-05,-0.00018708159835400718,0.0,2.971817590260741e-09,0.718386175395575,1.0102916080566843e-07,0.3686067011787566,0.0,-2.1448612875611228e-08,-2.212863577079685e-08,0.0,-1.5317506930076605e-18
8.53,-0.00010513828372044621,-0.00019155766663880283,0.0,3.6996312386677716e-09,0.7897688383671341,1.3302964774212907e-07,0.41130652375045496,0.0,-2.4594995029079334e-08,-2.728279220199117e-08,0.0,3.626356352525136e-19
8.54,-0.00013307686261790743,-0.00017831729271953925,0.0,3.949687635682242e-09,0.8482955619786803,1.5884536012008603e-07,0.4482741192435935,0.0,-2.4922983615118088e-08,-2.907376725770876e-08,0.0,2.7248975054414028e-18
8.55,-0.00014345641375578154,-0.00015226692095563735,0.0,3.8011340268560375e-09,0.893464282917614,1.739514133427797e-07,0.478702572373784,0.0,-2.2999958993061408e-08,-2.804801593319449e-08,0.0,5.418286923856172e-18
8.56,-0.00013908235209070043,-0.00011839650857053114,0.0,3.351266259527138e-09,0.9260915641413308,1.737981417242415e-07,0.5022759041306737,0.0,-1.9470343787445253e-08,-2.4868928387338204e-08,0.0,8.23261564270717e-18
8.57,-0.00012345815955490698,-8.132508058319669e-05,0.0,2.703173935363162e-09,0.9482051652283092,1.5430953319529658e-07,0.5191402709655084,0.0,-1.4982898631746894e-08,-2.023271623642689e-08,0.0,1.0887890267408391e-17
8.58,-0.0001003310719283005,-4.497486994560896e-05,0.0,1.9554919924716775e-09,0.9628170347666374,1.1246277704543512e-07,0.5298353676262365,0.0,-1.0133015151812885e-08,-1.480056971755084e-08,0.0,1.304667184123518e-17
8.59,-7.331251620117322e-05,-1.2375370759219249e-05,0.0,1.1947103437494794e-09,0.9736037826205989,4.6906343177541563e-08,0.5351996407876057,0.0,-5.421885676123752e-09,-9.149941549406921e-09,0.0,1.4336127983697814e-17
8.6,-4.559071319724771e-05,1.4413020076249967e-05,0.0,4.901737050295914e-10,0.9845268672533634,-4.1441687923407404e-08,0.5362631691986353,0.0,-1.232554336852896e-09,-3.745441107427436e-09,0.0,1.4379929307101792e-17
8.61,-1.9741109595990936e-05,3.4274381863978966e-05,0.0,-1.0835975259901385e-10,0.9994273754086898,-1.4888676556769956e-07,0.5341406818510126,0.0,2.178624480181864e-09,1.0721448554679766e-09,0.0,1.2839089669101181e-17
8.62,2.369457806245207e-06,4.6935182300327676e-05,0.0,-5.709285704357323e-10,1.021631073764348,-2.6862328387995884e-07,0.5299347635278129,0.0,4.6776313069011245e-09,5.081662826101786e-09,0.0,9.459615391136261e-18
8.63,1.9596300972987073e-05,5.281004367128296e-05,0.0,-8.85800721640445e-10,1.053598734528181,-3.906556248987549e-07,0.5246563577021844,0.0,6.238639174819753e-09,8.166140305022227e-09,0.0,4.1235000355066706e-18
8.64,3.1464343254591704e-05,5.281989326981812e-05,0.0,-1.0566423117009502e-09,1.0966545773496648,-5.020521626051045e-07,0.5191666472212242,0.0,6.923391647445068e-09,1.029041128103921e-08,0.0,-3.101699067833143e-18
8.65,3.80680796921597e-05,4.82042575970229e-05,0.0,-1.0989378025196416e-09,1.1508216756799583,-5.875933401105942e-07,0.5141415974860528,0.0,6.857276881956675e-09,1.1476129262032644e-08,0.0,-1.1920586708773446e-17
8.66,3.994283865899744e-05,4.034537048480615e-05,0.0,-1.0361338160573026e-09,1.214786691201695,-6.308475763593379e-07,0.5100581052581495,0.0,6.204890877602705e-09,1.1778053237955596e-08,0.0,-2.1781609900916222e-17
8.67,3.792468367236305e-05,3.0616993939443594e-05,0.0,-8.959029274108821e-10,1.286006446518971,-6.156703176547917e-07,0.5071989327134705,0.0,5.147337028972595e-09,1.1264759267069112e-08,0.0,-3.18695790957135e-17
8.68,3.3013621437221917e-05,2.0265959113625245e-05,0.0,-7.06829466036285e-10,1.360954626912532,-5.280733172624397e-07,0.5056724614530891,0.0,3.862881848075721e-09,1.0005981025483857e-08,0.0,-4.1125451002103636e-17
8.69,2.6251390908073618e-05,1.0329876912529106e-05,0.0,-4.957184280402496e-10,1.4354877033182312,-3.583559314948822e-07,0.5054427485890557,0.0,2.5119503339076312e-09,8.067708272467195e-09,0.0,-4.8298489233334033e-17
8.7,1.86214471928011e-05,1.5905717620935884e-06,0.0,-2.8563137291913044e-10,1.5052867798464065,-1.0333210716242966e-07,0.506365331897204,0.0,1.2268565893758829e-09,5.515060710248847e-09,0.0,-5.2033696904156846e-17
8.71,1.097520097509198e-05,-5.4402409439530205e-06,0.0,-9.46673686290693e-11,1.5663133673904488,2.3156850150685765e-07,0.5082246080516906,0.0,1.0616711417268306e-10,2.421888396421672e-09,0.0,-5.099427587536729e-17
8.72,3.985417021919079e-06,-1.050860025303071e-05,0.0,6.45622357594914e-11,1.6152119807947287,6.305923046571596e-07,0.5107692780140901,0.0,-7.867896271163886e-10,-1.1148956347611624e-09,0.0,-4.401491305661081e-17
8.73,-1.8748931335543905e-06,-1.3585992892659107e-05,0.0,1.8486660462016962e-10,1.6496053876579149,1.066641461501902e-06,0.513743197896369,0.0,-1.4220138343953437e-09,-4.959000845180349e-09,0.0,-3.0277145447270086e-17
8.74,-6.331628749140167e-06,-1.4824144090581667e-05,0.0,2.639478625922092e-10,1.6682531728964693,1.501239268077983e-06,0.5169098842650356,0.0,-1.798411395583276e-09,-8.91971825613333e-09,0.0,-9.493257948334329e-18
8.75,-9.291523815936078e-06,-1.450359467020836e-05,0.0,3.0355788980990867e-10,1.6710701642131558,1.885749486860034e-06,0.5200698104562621,0.0,-1.9377760996249322e-09,-1.2741610639398405e-08,0.0,1.7919412740103854e-17
8.76,-1.0812064611026879e-05,-1.298188280979207e-05,0.0,3.084813786667488e-10,1.6590212104304947,2.1640506005270897e-06,0.5230704279199173,0.0,-1.8780411112638084e-09,-1.6102249231959103e-08,0.0,5.0695691894571493e-17
8.77,-1.1064573506286448e-05,-1.0645953107434245e-05,0.0,2.8547235022237445e-10,1.6339214045731993,2.276758363289219e-06,0.5258095102732956,0.0,-1.6665449938133777e-09,-1.8620800229037084e-08,0.0,8.663560367409015e-17
8.78,-1.0295135854373817e-05,-7.872067827741337e-06,0.0,2.4224845656655586e-10,1.5981772353238293,2.1669431843711287e-06,0.5282329261875883,0.0,-1.3538986644643567e-09,-1.98793766065338e-08,0.0,1.2259785888337227e-16
8.79,-8.787246428783725e-06,-4.995145478353394e-06,0.0,1.8662006282065035e-10,1.554505780373556,1.7871085881540946e-06,0.5303282930108819,0.0,-9.888630433089443e-10,-1.9457828016358896e-08,0.0,1.545960959831465e-16
8.8,-6.82908149523978e-06,-2.2882186882246056e-06,0.0,1.2580262373645634e-10,1.5056667175931087,1.1069942963491497e-06,0.5321161280946238,0.0,-6.144720211798349e-10,-1.698109579052026e-08,0.0,1.7801475276904598e-16
8.81,-4.687283047737183e-06,4.8329990130907764e-08,0.0,6.593397412905455e-11,1.4542354505224113,1.2155886128544244e-07,0.533640055393373,0.0,-2.654767386422001e-10,-1.2176500105948233e-08,0.0,1.8795269237686762e-16
8.82,-2.5881726942908088e-06,1.888881043376999e-06,0.0,1.1794872782120716e-11,1.4024351864066484,-1.14169618164833e-06,0.534957327683218,0.0,3.2944565433169255e-11,-4.936479597331003e-09,0.0,1.7969070362654469e-16
8.83,-7.064682710050565e-07,3.1776873340178975e-06,0.0,-3.328721380865566e-11,1.3520337807457203,-2.617050359345526e-06,0.5361304891025289,0.0,2.6536587007990026e-10,4.619464451184111e-09,0.0,1.492642030564115e-16
8.84,8.390959479322011e-07,3.9188941429395594e-06,0.0,-6.738390075025966e-11,1.3043013289252041,-4.197608719074455e-06,0.5372205978035941,0.0,4.2540109864905657e-10,1.60913589790913e-08,0.0,9.41057784315394e-17
8.85,1.98432216948655e-06,4.163427008984392e-06,0.0,-8.980127076632338e-11,1.2600187778666958,-5.73612450873821e-06,0.5382821497043042,0.0,5.143511760581454e-10,2.876262083118911e-08,0.0,1.3704975334483086e-17
8.86,2.7136341854784846e-06,3.994566644652324e-06,0.0,-1.0084694196711647e-10,1.2195254869836567,-7.050522186227061e-06,0.5393596715997707,0.0,5.394643489665335e-10,4.159020120906904e-08,0.0,-8.978329432804054e-17
8.87,3.0511573676442212e-06,3.5137618062159433e-06,0.0,-1.0156859504164897e-10,1.1827932062154973,-7.934768394739393e-06,0.5404858349565048,0.0,5.120438474519744e-10,5.3229374182065e-08,0.0,-2.1106304566422992e-16
8.88,3.0502099515597454e-06,2.827882830207352e-06,0.0,-9.349805247429224e-11,1.1495145601242447,-8.175318551840043e-06,0.5416808602234711,0.0,4.456008221074598e-10,6.209978985497806e-08,0.0,-3.414426214030824e-16
8.89,2.7824615070192245e-06,2.0387376808343473e-06,0.0,-7.842702325525313e-11,1.1191955204432498,-7.572808784207365e-06,0.542952934894858,0.0,3.542046641998111e-10,6.649649227861416e-08,0.0,-4.688887720296723e-16
8.9,2.3277780027873006e-06,1.2352987988451465e-06,0.0,-5.823143099583244e-11,1.0912432744860154,-5.967992038283022e-06,0.5442993564546474,0.0,2.511333677188722e-10,6.474551504474531e-08,0.0,-5.784662092279612e-16
8.91,1.765497167296727e-06,4.887537924436302e-07,0.0,-3.475182776834345e-11,1.0650431037835644,-3.2701774832023174e-06,0.5457081294688111,0.0,1.4787861548788182e-10,5.5398556410210356e-08,0.0,-6.532172315266956e-16
8.92,1.1675953522492692e-06,-1.497827328376848e-07,0.0,-9.728623560395386e-12,1.0400201453751092,5.143125417673339e-07,0.5471597875150501,0.0,5.3517655296916484e-11,3.745539240402661e-08,0.0,-6.755018114966108e-16
8.93,5.939439872040113e-07,-6.492634814226987e-07,0.0,1.5216568960962762e-11,1.01568402471634,5.256822487911463e-06,0.5486292668498923,0.0,-2.557062704705447e-11,1.0596559628438814e-08,0.0,-6.287728847043221e-16
8.94,8.962890434978984e-08,-9.96906438440272e-07,0.0,3.856774157554947e-11,0.9916561809588244,1.0687832799553813e-05,0.5500877207136884,0.0,-8.569338182955026e-11,-2.4596971289123198e-08,0.0,-4.997064911790188e-16
8.95,-3.1586911007531397e-07,-1.1951537767710446e-06,0.0,5.8887078966733e-11,0.967681162315851,1.638909665679602e-05,0.5515042223966098,0.0,-1.255989532021187e-10,-6.64651811209591e-08,0.0,-2.8054547397016015e-16
8.96,-6.079544568352652e-07,-1.257947199229781e-06,0.0,7.479194819214381e-11,0.943624212175287,2.1800178583709887e-05,0.5528473542408671,0.0,-1.4607013024971996e-10,-1.1216242311449901e-07,0.0,2.854616854137384e-17
8.97,-7.850461342782466e-07,-1.2068242127035273e-06,0.0,8.495352483735383e-11,0.9194581004855752,2.624253209035627e-05,0.5540867129923762,0.0,-1.4942533959614943e-10,-1.576541263579242e-07,0.0,4.1737678765726364e-16
8.98,-8.559635410276108e-07,-1.0672534768316906e-06,0.0,8.813068676254386e-11,0.8952424191433762,2.8963147912251227e-05,0.5551943758373624,0.0,-1.389909132448905e-10,-1.9784490226511554e-07,0.0,8.641687826104084e-16
8.99,-8.369547788536186e-07,-8.65519650224447e-07,0.0,8.324728181952627e-11,0.8710985175341772,2.9198176715603306e-05,0.5561463649277653,0.0,-1.1859674450042746e-10,-2.2685909315088195e-07,0.0,1.334868529682283e-15
9.0,-7.487031957370395e-07,-6.263520257502962e-07,0.0,6.951387237893517e-11,0.8471829803160691,2.6254821008673437e-05,0.5569241224970664,0.0,-9.213453334955205e-11,-2.3848349136461043e-07,0.0,1.783634037143119e-15
9.01,-6.135788047931112e-07,-3.7137783291545754e-07,0.0,4.6587148701654694e-11,0.8236621216629387,1.9607305448675817e-05,0.5575159674015292,0.0,-6.320405278631608e-11,-2.267665409589312e-07,0.0,2.154762091787864e-15
