time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.48,0.0003035170567707447,0.44546285253095114,0.0,-2.8508309147563606e-05,-0.0029848419377025196,0.000220798071941987,0.3108674236391231,0.0,-0.0009218991544098988,-0.000835554199651252,0.0,3.995312495458981e-23
7.49,0.00046685509149866706,0.4539345398947846,0.0,-1.9714040200144667e-05,-0.0029538643808819983,0.00018091638697017223,0.33062038448219677,0.0,-0.000878885868641461,-0.0008395611612222278,0.0,4.4338828709148435e-23
7.5,0.0006221848242824876,0.46471036971176066,0.0,-1.1053988021536907e-05,-0.002673614766559598,0.0001334892964277198,0.34413175348695324,0.0,-0.0007686387194319787,-0.000769897525708889,0.0,4.497863399185482e-23
7.51,0.000750114803633283,0.4780321811717972,0.0,-3.257856906215926e-06,-0.0022206334672422658,8.429225446710735e-05,0.35088417445261877,0.0,-0.000614854412142802,-0.0006480539202244421,0.0,4.079674575171595e-23
7.52,0.000829093352041075,0.4938866566078377,0.0,3.174613404577886e-06,-0.0016705524878643716,3.8030494062220274e-05,0.3509704923413352,0.0,-0.00044007339524195963,-0.0004955906272832809,0.0,3.0964088075541065e-23
7.53,0.0008372211984731206,0.5119907997410177,0.0,7.968753086341521e-06,-0.0010916254163057893,-1.8467349434931484e-06,0.34511129347284414,0.0,-0.0002639413707625093,-0.00033222530903451376,0.0,1.5056521944722098e-23
7.54,0.0007545886643089577,0.5317969805649466,0.0,1.1051401637057423e-05,-0.0005402793969707302,-3.318229393990771e-05,0.3346224080076646,0.0,-0.00010209367314022428,-0.00017448820471513686,0.0,-6.789452188910584e-24
7.55,0.0005660185499293517,0.5525172559886595,0.0,1.2514691503768649e-05,-5.865111870841506e-05,-5.502632592503012e-05,0.3213365049985824,0.0,3.4371734873974485e-05,-3.494237822041873e-05,0.0,-3.3741467001279664e-23
7.56,0.00026401892251981063,0.5731715407809775,0.0,1.2573022784179557e-05,0.00032609718606551577,-6.746359858450533e-05,0.30747119856582816,0.0,0.00013891122820902711,7.808242604659881e-05,0.0,-6.417704043830089e-23
7.57,-0.00014832584963316004,0.5926652717038492,0.0,1.1518435273641417e-05,0.0006009986641119068,-7.138678388172477e-05,0.2954331163442105,0.0,0.0002091490628126268,0.00016032786393490328,0.0,-9.5651762334931e-23
7.58,-0.0006548635212224108,0.609896051666943,0.0,9.678623296600247e-06,0.0007654178987824954,-6.824699727277666e-05,0.2875614926248813,0.0,0.00024620686433168777,0.0002111219288687905,0.0,-1.2495019415483208e-22
7.59,-0.0012246658389572307,0.6238785051134198,0.0,7.380709520637081e-06,0.0008284955494220305,-5.9808264311103156e-05,0.2858385858824033,0.0,0.00025386802553378876,0.00023268174393813109,0.0,-1.4823601745161785e-22
7.6,-0.0018115039129706935,0.6338690954559002,0.0,4.922730767057768e-06,0.0008062726328216312,-4.7926585020724574e-05,0.2916111633966978,0.0,0.00023768523894169687,0.00022931027651610356,0.0,-1.613113839067619e-22
7.61,-0.0023548831163929486,0.6394714798983526,0.0,2.5537007029623065e-06,0.0007188154100280628,-3.436773340313627e-05,0.3053690293388026,0.0,0.00020412145109079428,0.00020657986887639152,0.0,-1.5998596643770839e-22
7.62,-0.0027829413089218067,0.6407063211378807,0.0,4.62180601294921e-07,0.0005875942573451167,-2.0671544209515657e-05,0.3266173961241111,0.0,0.00015979247775104363,0.0001705769598217584,0.0,-1.4054416636998707e-22
7.63,-0.003017388830628461,0.6380344114550698,0.0,-1.227440842925074e-06,0.00043329440276898416,-8.064728092342716e-06,0.353866873966237,0.0,0.0001108561650301031,0.00012726126254967746,0.0,-1.0028493812679962e-22
7.64,-0.002980489892154263,0.6323273531898371,0.0,-2.4522634722342722e-06,0.0002741612286595944,2.5804240993523934e-06,0.38475081479142426,0.0,6.257064072713777e-05,8.197135945160908e-05,0.0,-3.8093781009866435e-23
7.65,-0.0026038581785367337,0.6247860055545366,0.0,-3.2033768551827026e-06,0.00012491443314301,1.0747545682414377e-05,0.41626455360470915,0.0,1.9024614746409322e-05,3.9089081490153775e-05,0.0,4.5007973456610355e-23
7.66,-0.0018385769524941955,0.6168138182650135,0.0,-3.51522144737373e-06,-3.7917970658867458e-06,1.624619779822185e-05,0.4451040660291948,0.0,-1.6973011727209368e-05,1.858511155476014e-06,0.0,1.4540364786864696e-22
7.67,-0.0006658751933325291,0.6098600519065227,0.0,-3.453405121796727e-06,-0.0001054287553033602,1.9159666121420393e-05,0.46806283464596965,0.0,-4.386822939367953e-05,-2.7657217844817665e-05,0.0,2.56586572051156e-22
7.68,0.0008926771483745706,0.6052551813093091,0.0,-3.1023682467944673e-06,-0.00017726812235223025,1.977982174231036e-05,0.4824289713382863,0.0,-6.123247335805353e-05,-4.850666272575907e-05,0.0,3.691072356145641e-22
7.69,0.0027667174146189127,0.6040637356255472,0.0,-2.5540090888052128e-06,-0.00021978120129674157,1.8537487989006113e-05,0.48631850309876146,0.0,-6.956206887061301e-05,-6.069818566748463e-05,0.0,4.708329649905229e-22
7.7,0.004831791265666043,0.6069757509385068,0.0,-1.8980621126624986e-06,-0.00023587408561362034,1.5935362140164684e-05,0.47889146766751156,0.0,-7.00391539181518e-05,-6.499619861235847e-05,0.0,5.475751256920739e-22
7.71,0.006908645934033334,0.6142491056408635,0.0,-1.2147006817182594e-06,-0.00023006257840854494,1.2488825818257076e-05,0.46042040022308883,0.0,-6.428314636898656e-05,-6.269433626334256e-05,0.0,5.841128025978456e-22
7.72,0.008768434720124276,0.6257053841260821,0.0,-5.69541223055901e-07,-0.0002076755906113464,8.678158663602612e-06,0.432206953388102,0.0,-5.411650569739407e-05,-5.539028638389692e-05,0.0,5.656056620423191e-22
7.73,0.010144853940441843,0.6407729411127746,0.0,-1.0978260203930631e-08,-0.00017415608218732082,4.913927909750571e-06,0.3963688853958568,0.0,-4.136226666208001e-05,-4.478163318460979e-05,0.0,4.793435373485025e-22
7.74,0.010753744353421637,0.6585640533432362,0.0,4.304093864591393e-07,-0.000134506887263276,1.5157978546899613e-06,0.35554321734825184,0.0,-2.768434591894592e-05,-3.249613783910103e-05,0.0,3.1672882706799343e-22
7.75,0.010320012091561524,0.6779724729281509,0.0,7.407673054764366e-07,-9.290711610814371e-05,-1.2962233789858994e-06,0.31256243563725883,0.0,-1.447555255315941e-05,-1.9964027492515775e-05,0.0,7.533407735349596e-23
7.76,0.008610884844988013,0.6977835131074133,0.0,9.206410308623346e-07,-5.250491759072871e-05,-3.399963499069049e-06,0.27015447519283364,0.0,-2.793015410656228e-06,-8.334586218142517e-06,0.0,-2.3917350759558214e-22
7.77,0.005473568010701814,0.7167936402021803,0.0,9.818826978820481e-07,-1.5375381904316728e-05,-4.761087370456709e-06,0.23070073698633228,0.0,6.6633494315818325e-06,1.5650212326296923e-06,0.0,-6.114899708557344e-22
7.78,0.0008743793994991778,0.7339335074219159,0.0,9.442222137059592e-07,1.7381036680782115e-05,-5.417524687852873e-06,0.1960689761356922,0.0,1.3536549346241992e-05,9.234020992374524e-06,0.0,-1.0157886955788095e-21
7.79,-0.005064478874414337,0.748379950920565,0.0,8.318740421342953e-07,4.543369743358551e-05,-5.460865760876517e-06,0.1675238832654612,0.0,1.7771231141310735e-05,1.4472828450479143e-05,0.0,-1.4157650443572207e-21
7.8,-0.012035085370246404,0.7596373851262109,0.0,6.704690965254323e-07,6.895028973643066e-05,-5.016995055776411e-06,0.14570822079374035,0.0,1.9554725469607252e-05,1.7336813015902365e-05,0.0,-1.7658561911655445e-21
7.81,-0.019525887789387172,0.7675718667104092,0.0,4.845115484981616e-07,8.830040040792758e-05,-4.2278188766049245e-06,0.1306812046547378,0.0,1.9249317788611535e-05,1.8077525007326194e-05,0.0,-2.01381594942437e-21
7.82,-0.02682066137668837,0.7723893839198613,0.0,2.954721519064485e-07,0.00010377453959365555,-3.2354551989576043e-06,0.12199799721992685,0.0,1.7323530015684204e-05,1.707918104269779e-05,0.0,-2.1047222035774308e-21
7.83,-0.03301867331135529,0.7745596624148395,0.0,1.2055036063437592e-07,0.00011535487918657682,-2.1697488300236937e-06,0.11881412960658674,0.0,1.4288637277131549e-05,1.479697041126267e-05,0.0,-1.98635632762198e-21
7.84,-0.03707912397296892,0.7746962722519923,0.0,-2.7927851306529156e-08,0.00012256739282244012,-1.1395014371864e-06,0.12000076373464609,0.0,1.064486944295873e-05,1.1702197551387543e-05,0.0,-1.6157254034557948e-21
7.85,-0.03789098322342782,0.7734126784343263,0.0,-1.425582064954684e-07,0.00012443653899695475,-2.2739842495681137e-07,0.12426021917971185,0.0,6.8399582817058e-06,8.237616669251712e-06,0.0,-9.663097086751618e-22
7.86,-0.03436673719491302,0.7711802858086695,0.0,-2.2046532030655542e-07,0.0001195535199240239,5.117051492417592e-07,0.13023511212263458,0.0,3.241047639883026e-06,4.784712572940108e-06,0.0,-3.542543288334671e-23
7.87,-0.025555432954492613,0.7682142159586882,0.0,-2.625965367794105e-07,0.00010625791555377546,1.0497000159535686e-06,0.1366073769580797,0.0,1.195991468832889e-07,1.643265107265933e-06,0.0,1.1490838425757756e-21
7.88,-0.01076697775807521,0.7644029290185541,0.0,-2.728304943027861e-07,8.292062408867936e-05,1.382026342970051e-06,0.14218439483654352,0.0,-2.3521338822858336e-06,-9.776120188389933e-07,0.0,2.5237498036252003e-21
7.89,0.010303757353007995,0.7592838416562262,0.0,-2.570176378623387e-07,4.830411875819659e-05,1.5230920325246706e-06,0.1459690525028294,0.0,-4.095202408852055e-06,-2.958600476633125e-06,0.0,3.986969681025629e-21
7.9,0.03746743778906558,0.7520585767035788,0.0,-2.2205106031754348e-07,1.964761785129023e-06,1.500999732061194e-06,0.14721047409236115,0.0,-5.111138819094516e-06,-4.261630348241805e-06,0.0,5.40005684381971e-21
7.91,0.06996177699109196,0.7416429798583898,0.0,-1.7504259239342752e-07,-5.5347852799120835e-05,1.3521903420562627e-06,0.14543327592095673,0.0,-5.464801070146175e-06,-4.916028656693311e-06,0.0,6.5926900648019296e-21
7.92,0.10642094010708625,0.7267537567580117,0.0,-1.226540025518207e-07,-0.00012134684879430534,1.1164895678948314e-06,0.14044500685786454,0.0,-5.265302028007024e-06,-5.00169781572495e-06,0.0,7.373336368289312e-21
7.93,0.14490807974873043,0.7060365611757602,0.0,-7.060904465188613e-08,-0.0001919753847452387,8.329058770694244e-07,0.1323232348370185,0.0,-4.647098352480325e-06,-4.631424671513821e-06,0.0,7.544824436433802e-21
7.94,0.1830219276088928,0.6782345546294776,0.0,-2.3390817150799226e-08,-0.0002613405574300452,5.36388768732038e-07,0.12138528298541762,0.0,-3.752860587276842e-06,-3.934052615924121e-06,0.0,6.924721230902929e-21
7.95,0.21808089249387697,0.6423846442613996,0.0,1.588826780972858e-08,-0.0003218626858495465,2.556280152593717e-07,0.10814474638377626,0.0,-2.7192472109186395e-06,-3.039807278584522e-06,0.0,5.369538088846828e-21
7.96,0.24737713825108854,0.5980164967087324,0.0,4.5469030158538017e-08,-0.00036467606695815395,1.1866350949495258e-08,0.0932591389050958,0.0,-1.6662137393733308e-06,-2.0686048454936462e-06,0.0,2.8011062346767416e-21
7.97,0.2684784727671251,0.5453196778558335,0.0,6.481330350595982e-08,-0.00038029802307490033,-1.8138481191929297e-07,0.0774721309147386,0.0,-6.900450516446615e-07,-1.1217356202985872e-06,0.0,-7.672244683541572e-22
7.98,0.2795381795104732,0.48523966961389065,0.0,7.439279904773857e-08,-0.0003595575106350437,-3.178927569256926e-07,0.061552883990846026,0.0,1.4006660372345523e-07,-2.769369504921908e-07,0.0,-5.2075193974109155e-21
7.99,0.2795562891492673,0.4194699588638478,0.0,7.54342247617857e-08,-0.00029474374750586947,-3.9770942093918377e-07,0.04623546861154697,0.0,7.823482865364641e-07,4.1343003780084693e-07,0.0,-1.026072663821189e-20
8.0,0.2685311363704023,0.35032755827493534,0.0,6.965222300963652e-08,-0.0001809010896312849,-4.2583747915640005e-07,0.03216313935750509,0.0,1.220303790450366e-06,9.215967530578496e-07,0.0,-1.5530265915977197e-20
8.01,0.24745962195284188,0.28052757815473894,0.0,5.899608036893728e-08,-1.716146413660499e-05,-4.107452291749573e-07,0.019843393652737105,0.0,1.4588116141773949e-06,1.2416164739592365e-06,0.0,-2.0489165607395165e-20
8.02,0.2181861017326823,0.2128978741116332,0.0,4.5429468724362684e-08,0.00019202642183612024,-3.6289227843746435e-07,0.009618754239030542,0.0,1.519177168818475e-06,1.3852694902790228e-06,0.0,-2.450358953575796e-20
8.03,0.18314137298807576,0.15008699632215755,0.0,3.075551195037933e-08,0.0004359369418943891,-2.9339282896910633e-07,0.0016555358266578978,0.0,1.4337935075701497e-06,1.3772825693824819e-06,0.0,-2.6874537970649784e-20
8.04,0.1450328967786929,0.09431388704415725,0.0,1.6492904670431815e-08,0.000697055807334695,-2.129044881347668e-07,-0.004050059414633087,0.0,1.24096075059929e-06,1.250426244058682e-06,0.0,-2.6897968279288537e-20
8.05,0.10654280466689277,0.04719124871790623,0.0,3.8031295599100085e-09,0.0009511934149779266,-1.3079218884814276e-07,-0.00765133307370829,0.0,9.802841248035325e-07,1.0409449340677078e-06,0.0,-2.3941601653020557e-20
8.06,0.07007361895227714,0.009635393083967075,0.0,-6.5356630993389585e-09,0.0011683772475794543,-5.4582223769241984e-08,-0.009419981977294016,0.0,6.889310757866872e-07,7.846495440791278e-07,0.0,-1.7534364926154585e-20
8.07,0.037563908104669426,-0.01814019740913288,0.0,-1.411569622727738e-08,0.0013146315987682755,1.030718396380596e-08,-0.009708894570141824,0.0,3.9889339335601326e-07,5.138744701258442e-07,0.0,-7.461927217665258e-21
8.08,0.01038144493833143,-0.036560776919533425,0.0,-1.8856926857929028e-08,0.0013546831509294024,6.059370178589347e-08,-0.00891305512024888,0.0,1.3528145095664155e-07,2.5538256938412283e-07,0.0,6.140639795875875e-21
8.09,-0.010709553658278676,-0.046574620954155856,0.0,-2.094473689070743e-08,0.0012555383977914988,9.49658079416391e-08,-0.007432165714811111,0.0,-8.441841880593354e-08,2.9200992135421052e-08,0.0,2.2710136201132867e-20
8.1,-0.02551801065380095,-0.04950654159140656,0.0,-2.0757568189696643e-08,0.0009907676912050236,1.1378011936709431e-07,-0.005637789442209361,0.0,-2.5026211008978634e-07,-1.5170709691728753e-07,0.0,4.120292019809784e-20
8.11,-0.03434762731960163,-0.04690057593232386,0.0,-1.8792963294072534e-08,0.0005452080934289504,1.1867679711078109e-07,-0.0038469436566795855,0.0,-3.5912302173109044e-07,-2.81082970376242e-07,0.0,6.008189861780326e-20
8.12,-0.03788745553404133,-0.040368922106685814,0.0,-1.559882300886573e-08,-8.032625848780727e-05,1.1216410683347792e-07,-0.002303239119806796,0.0,-4.135238411601016e-07,-3.5850192660105875e-07,0.0,7.73548084626127e-20
8.13,-0.037087815879140236,-0.03146018513130651,0.0,-1.1714794898300238e-08,-0.0008648484901857531,9.72151131709472e-08,-0.001165941167714011,0.0,-4.202208936507522e-07,-3.8817627693450473e-07,0.0,9.067329749299764e-20
8.14,-0.03303597808197306,-0.02155553478894464,0.0,-7.626780574376486e-09,-0.001764122960730519,7.690932989446544e-08,-0.0005067598925659393,0.0,-3.887173089380733e-07,-3.7760561859067524e-07,0.0,9.749811261914694e-20
8.15,-0.026843064622397134,-0.011797023267041696,0.0,-3.735769374436848e-09,-0.0027093515841021187,5.414125538719414e-08,-0.0003137644380493858,0.0,-3.298502108935346e-07,-3.3622487664220903e-07,0.0,9.532978986345772e-20
8.16,-0.01955023205324507,-0.0030484649541802056,0.0,-3.406965491409595e-10,-0.0036082418306275605,3.140720285885501e-08,-0.0005015450958386955,0.0,-2.5455994527370666e-07,-2.741689699073048e-07,0.0,8.19968053831064e-20
8.17,-0.01205875339302161,0.004113798703607881,0.0,2.36613971104327e-09,-0.004348977347141149,1.0672528927316483e-08,-0.0009265833603637251,0.0,-1.729105805808982e-07,-2.0123760895758274e-07,0.0,5.59846112781982e-20
8.18,-0.005085495423629293,0.009385116049261235,0.0,4.293357435152925e-09,-0.004807429509052987,-6.686168401786444e-09,-0.001406694225177616,0.0,-9.339427855462378e-08,-1.2610854945933653e-07,0.0,1.6779994806250487e-20
8.19,0.0008573198830872477,0.0126978780905094,0.0,5.437146250797552e-09,-0.00485767897061364,-1.987478374929007e-08,-0.0017433367769939003,0.0,-2.252038799912303e-08,-5.581564571196479e-08,0.0,-3.48033578666725e-20
8.2,0.005461135537454429,0.014174621381152386,0.0,5.863079539028332e-09,-0.004385566966898481,-2.862563644862754e-08,-0.0017455156975674723,0.0,3.533498827817046e-08,4.518601713491634e-09,0.0,-9.635927741349114e-20
8.21,0.00860319440208416,0.014075260603610857,0.0,5.685699785653e-09,-0.0033045839002299503,-3.310726915003282e-08,-0.0012538973778622382,0.0,7.786087533197097e-08,5.17264275409826e-08,0.0,-1.6372907883998727e-19
8.22,0.010316734239836924,0.01274407047383287,0.0,5.048135099616735e-09,-0.0015729563009502833,-3.381550651893438e-08,-0.00016363599853936648,0.0,1.0457694313421972e-07,8.44577394192586e-08,0.0,-2.3099315903130436e-19
8.23,0.010754230262990971,0.010560930224695153,0.0,4.103524579185743e-09,0.0007896473082188329,-3.1459586179149446e-08,0.0015557390921791961,0.0,1.1648837058138108e-07,1.0291283331280947e-07,0.0,-2.90655829067115e-19
8.24,0.010148261175199106,0.007900063488683638,0.0,2.9994958885580905e-09,0.003687755683803003,-2.6854692457506042e-08,0.0038451523206280403,0.0,1.156836712232984e-07,1.0849591271147625e-07,0.0,-3.3405469372130963e-19
8.25,0.008773842832035007,0.005098202969644109,0.0,1.866408260009795e-09,0.006940314678410965,-2.0829241549394845e-08,0.00654737399253622,0.0,1.049227488138685e-07,1.034366029892666e-07,0.0,-3.520093613932794e-19
8.26,0.00691515407231418,0.0024329038598866703,0.0,8.095936844218826e-10,0.010277821359967212,-1.4152145120692818e-08,0.009406778577182091,0.0,8.725330880455837e-08,9.041949187760167e-08,0.0,-3.357016637454814e-19
8.27,0.00483859318192722,0.00011070911383796812,0.0,-9.457015792518978e-11,0.013348575060186895,-7.482317444372823e-09,0.012079060360767894,0.0,6.568320606807117e-08,7.225256750976643e-08,0.0,-2.777517654770333e-19
8.28,0.002773152165240638,-0.0017359147153352412,0.0,-7.992218815498252e-10,0.015735841496684666,-1.3401148521893185e-09,0.01415206967672546,0.0,4.292557950068968e-08,5.159548784338655e-08,0.0,-1.7342324361111817e-19
8.29,0.0008982562558102036,-0.003044480410933475,0.0,-1.284875814220369e-09,0.01698701696802889,3.901645221805526e-09,0.01517825653290165,0.0,2.1223688806092194e-08,3.0758930832418805e-08,0.0,-2.1857947904288192e-20
8.3,-0.0006614614781856965,-0.003813109787511683,0.0,-1.5553378134973956e-09,0.01665486712418129,8.010868626204057e-09,0.014718276299150377,0.0,2.2539294120884544e-09,1.1577635515137662e-08,0.0,1.7278845759462468e-19
8.31,-0.0018354703878707248,-0.004087834941418369,0.0,-1.6324460555066357e-09,0.014349632151881113,1.0878161841947522e-08,0.012394149606204802,0.0,-1.2901019546386651e-08,-4.647315327097507e-09,0.0,4.004629745575451e-19
8.32,-0.0026020557165735447,-0.003948392134971174,0.0,-1.550345670624916e-09,0.00979930986103943,1.2492413695541743e-08,0.007949039662136208,0.0,-2.3721396837562743e-08,-1.7146615037304265e-08,0.0,6.447494561137787e-19
8.33,-0.002979874638150897,-0.0034940736768843345,0.0,-1.349896976730182e-09,0.002913864339669894,1.2914507486194983e-08,0.0013093197534288412,0.0,-3.0176799362076117e-08,-2.5634165720663307e-08,0.0,8.829842524679458e-19
8.34,-0.0030177644163658732,-0.0028308653884157623,0.0,-1.073678517946015e-09,-0.00615238505334568,1.2252999637373675e-08,-0.007356704036755784,0.0,-3.2625344128960104e-08,-3.0226187389207774e-08,0.0,1.0870964436878587e-18
8.35,-0.0027840659459764014,-0.0020607240673624523,0.0,-7.618965052016874e-10,-0.01694717361831137,1.0644622466939392e-08,-0.017590098268267965,0.0,-3.170014823364233e-08,-3.1342255749279994e-08,0.0,1.2252737380155154e-18
8.36,-0.0023565004150462505,-0.0012734807386091372,0.0,-4.493670121105187e-10,-0.028683245359677628,8.241321239841699e-09,-0.028609911618088107,0.0,-2.819574610528434e-08,-2.9601174012676183e-08,0.0,1.2644905650535737e-18
8.37,-0.001813368452982509,-0.0005415225740218512,0.0,-1.63608195724979e-10,-0.04022568187553639,5.204335171746497e-09,-0.039306302518542016,0.0,-2.2964399803622682e-08,-2.5722368812464496e-08,0.0,1.1738489748094656e-18
8.38,-0.0012265623644147927,8.286933654017013e-05,0.0,7.602523148770053e-11,-0.050110650456682566,1.7046852461868847e-09,-0.04826450647901558,0.0,-1.6829286503248234e-08,-2.044078083411444e-08,0.0,9.285794721470658e-19
8.39,-0.0006566194286372457,0.0005678557114946396,0.0,2.5830994435742126e-10,-0.05660081529802073,-2.071567220055135e-09,-0.053824113960167584,0.0,-1.0518592804779047e-08,-1.4440329124033105e-08,0.0,5.14434648745276e-19
8.4,-0.0001498172956119786,0.0009005116063159584,0.0,3.794169931238735e-10,-0.05777977980259092,-5.915698970917568e-09,-0.05417527343545404,0.0,-4.621863154965624e-09,-8.308243164875721e-09,0.0,-6.790678653618144e-20
8.41,0.0002628664782258128,0.0010839640874828517,0.0,4.4168342518841564e-10,-0.05168402817471264,-9.589229155647124e-09,-0.047489634832365256,0.0,4.3228331523984827e-10,-2.5100931650829512e-09,0.0,-7.989117037474239e-19
8.42,0.0005652342357179007,0.0011337284151311114,0.0,4.5210395737797506e-10,-0.03646610515085353,-1.2820384248368051e-08,-0.03207930563060212,0.0,4.379636394933004e-09,2.6166467962224732e-09,0.0,-1.6373036802939815e-18
8.43,0.0007541632430911742,0.0010737333680398244,0.0,4.207338982575183e-10,-0.010577574717252493,-1.5306942384804276e-08,-0.006572163904447301,0.0,7.108750012441631e-09,6.854114194361306e-09,0.0,-2.518813078438992e-18
8.44,0.0008371159843466436,0.0009324497101408444,0.0,3.591618444153966e-10,0.02704482593160871,-1.6727694762202585e-08,0.02991291160915919,0.0,8.638388057456138e-09,1.0085134823560672e-08,0.0,-3.35714444951331e-18
8.45,0.000829249820637428,0.0007394391410077706,0.0,2.7917103724925353e-10,0.0768107471255258,-1.6763835569809834e-08,0.07761127621729817,0.0,9.08834243557734e-09,1.2268661720608009e-08,0.0,-4.047648624605675e-18
8.46,0.0007504639077494931,0.000522537090424148,0.0,1.9166661091133625e-10,0.13834904547924903,-1.5130368367744567e-08,0.13600084761100864,0.0,8.647579583345123e-09,1.3414198159254347e-08,0.0,-4.4740173154750244e-18
8.47,0.000622655261342141,0.00030578206045945243,0.0,1.0590636199179613e-10,0.21044531138317588,-1.161617295200713e-08,0.2037557343294334,0.0,7.543068782848887e-09,1.355923091965174e-08,0.0,-4.518067755291245e-18
8.48,0.00046738002057271447,0.0001081149942455259,0.0,2.9038159427994688e-11,0.2910636123975755,-6.129819965750874e-09,0.2787832299650558,0.0,6.011876701324365e-09,1.2752781886359929e-08,0.0,-4.072359981160758e-18
8.49,0.00030403900489985725,-5.720025004122837e-05,0.0,-3.408036603322333e-11,0.37746301094706297,1.2533125371628272e-09,0.3583533169060848,0.0,4.278280064159928e-09,1.1047046392859355e-08,0.0,-3.0550058520775436e-18
8.5,0.00014863555841734152,-0.0001825370404693974,0.0,-8.082374249680129e-11,0.46640468728213136,1.0248414139000459e-08,0.43931543286486985,0.0,2.536838576293631e-09,8.4978277762717e-09,0.0,-1.4256136690230654e-18
8.51,1.3093415874814115e-05,-0.0002653811708776771,0.0,-1.1055762975550783e-10,0.554426365942625,2.0329886273429634e-08,0.5183787418161977,0.0,9.416492166448977e-10,5.173199292439043e-09,0.0,7.9909709302609e-19
8.52,-9.49241137976205e-05,-0.0003074695904847769,0.0,-1.2427454035967399e-10,0.6381431641712041,3.071847019115036e-08,0.5924151877276141,0.0,-3.98584826704662e-10,1.168622679107128e-09,0.0,3.531832899111167e-18
8.53,-0.00017178382601187528,-0.00031373919731318754,0.0,-1.2416413516106437e-10,0.7145268714923293,4.0393791820620674e-08,0.6587376401796637,0.0,-1.4204687358425145e-09,-3.3742822601687864e-09,0.0,6.605486890796943e-18
8.54,-0.00021734826300618367,-0.0002912178714510448,0.0,-1.131693888341522e-10,0.781123522785977,4.8138117063105336e-08,0.7153127266905813,0.0,-2.1018826221875754e-09,-8.248906619534044e-09,0.0,9.770281850770921e-18
8.55,-0.00023424838866064856,-0.0002479670310116687,0.0,-9.457029119809286e-11,0.8361873010094548,5.261502791063716e-08,0.7608851433968891,0.0,-2.455188141665484e-09,-1.3168806737871554e-08,0.0,1.2699324482649999e-17
8.56,-0.0002270677678974888,-0.00019215737466141104,0.0,-7.16255245294649e-11,0.8787282470903877,5.248369521587029e-08,0.7950088581693194,0.0,-2.518853556479598e-09,-1.776095710829773e-08,0.0,1.50042105743309e-17
8.57,-0.00020152837591137034,-0.00013133054721950677,0.0,-4.7291059898227326e-11,0.908485897640801,4.6545528982144186e-08,0.8179950064083464,0.0,-2.348564846067969e-09,-2.1570842309026717e-08,0.0,1.6261644596433494e-17
8.58,-0.00016374896000021167,-7.187203817316007e-05,0.0,-2.402391400356282e-11,0.9258493756902746,3.39154381424536e-08,0.8307951133692292,0.0,-2.0087096605050764e-09,-2.408229079078918e-08,0.0,1.6051072972971646e-17
8.59,-0.00011962552684062978,-1.869678052250097e-05,0.0,-3.670172243217116e-12,0.9317473832088019,1.4205059443596516e-08,0.834842279475926,0.0,-1.5649007156866522e-09,-2.4753654571290345e-08,0.0,1.4002107372413374e-17
8.6,-7.43623538795718e-05,2.4870011757810258e-05,0.0,1.257071812171282e-11,0.9275301843787898,-1.2299428907525018e-08,0.8318732272881246,0.0,-1.0779732557420005e-09,-2.3070219876843115e-08,0.0,9.849099305176563e-18
8.61,-3.216274152161079e-05,5.704762731284532e-05,0.0,2.4118260543605693e-11,0.9148612566137772,-4.448635227122225e-08,0.8237517010236018,0.0,-5.996702516476467e-10,-1.8610679479097102e-08,0.0,3.488725624824984e-18
8.62,3.927209181918601e-06,7.742898549355696e-05,0.0,3.093541001984487e-11,0.8956300243258093,-8.03186326551867e-08,0.8123096213627722,0.0,-1.7003607729583235e-10,-1.1123241511166815e-08,0.0,-4.965000311007319e-18
8.63,3.204048329848857e-05,8.672564395457699e-05,0.0,3.3421610544723783e-11,0.8718900976856426,-1.1680990158638464e-07,0.7992174915309158,0.0,1.8361453477999564e-10,-6.046752041178714e-10,0.0,-1.5135089410089958e-17
8.64,5.1403199265253145e-05,8.646880244780189e-05,0.0,3.2289898576014475e-11,0.845820708040616,-1.500998162630077e-07,0.7858905287235022,0.0,4.4639517719893614e-10,1.2626469836855533e-08,0.0,-2.6352890035448238e-17
8.65,6.217114846011964e-05,7.870178979497557e-05,0.0,2.8441619991197062e-11,0.8197033962331536,-1.7564691848127023e-07,0.7734323879826085,0.0,6.145222614709999e-10,2.787282334711418e-08,0.0,-3.765408545447636e-17
8.66,6.521952838529082e-05,6.569276412461133e-05,0.0,2.2849599048168878e-11,0.7959021175751073,-1.8854919903522223e-07,0.7626145108476609,0.0,6.932979668745526e-10,4.402851812414564e-08,0.0,-4.780644098043657e-17
8.67,6.191417464397665e-05,4.968851337225841e-05,0.0,1.6457569248564975e-11,0.7768332214675959,-1.8399103806592992e-07,0.7538862657185776,0.0,6.947244697835818e-10,5.9587863306906636e-08,0.0,-5.5374736712832987e-17
8.68,5.3888229863774956e-05,3.2722229637626605e-05,0.0,1.0100675123559961e-11,0.7649124702759508,-1.578007730008324e-07,0.7474092106512429,0.0,6.350362771345297e-10,7.2701883719386e-08,0.0,-5.882565169865624e-17
